Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.750764,9.38703291904,-1.09709461863,0.399352170061,2.17569362689,-0.770160487591,9.72036642209,,,,
14.75243,9.43241379427,-1.05094982896,0.444733045297,2.03425715995,-0.666293082177,9.72036642209,,,,
14.754096,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.73701131565,9.64755471982,,,,
14.755762,9.47779466951,-1.09709461863,0.490113920532,1.96353892647,-0.73701131565,9.64755471982,,,,
14.757428,9.56855641998,-1.05094982896,0.762399171945,2.21105274363,-0.805519604328,9.79317812435,,,,
14.759094,9.52317554475,-1.05094982896,0.898541797651,2.52928479426,-0.701652198914,9.82958397549,,,,
14.76076,9.56855641998,-1.05094982896,0.717018296709,2.2817709771,-0.73701131565,9.93880152889,,,,
14.762426,9.61393729522,-1.00480503929,0.399352170061,1.99889804321,-0.666293082177,9.82958397549,,,,
14.764092,9.47779466951,-1.09709461863,0.127066918649,1.78453339799,-0.63093396544,9.90239567775,,,,
14.765758,9.47779466951,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.79317812435,,,,
14.767424,9.43241379427,-1.09709461863,0.399352170061,2.10497539342,-0.666293082177,9.90239567775,,,,
14.76909,9.47779466951,-1.09709461863,0.0816860434134,2.21105274363,-0.73701131565,9.79317812435,,,,
14.770756,9.52317554475,-1.14323940829,-0.235980083235,2.17569362689,-0.63093396544,9.79317812435,,,,
14.772422,9.56855641998,-1.00480503929,-0.0998374575283,2.03425715995,-0.73701131565,9.72036642209,,,,
14.774088,9.38703291904,-1.09709461863,-0.0544565822929,2.03425715995,-0.63093396544,9.79317812435,,,,
14.775754,9.43241379427,-1.05094982896,-0.0544565822929,1.78453339799,-0.666293082177,9.86598982662,,,,
14.77742,9.56855641998,-1.05094982896,-0.190599207999,1.81989251473,-0.63093396544,9.90239567775,,,,
14.779086,9.56855641998,-1.05094982896,-0.372122708941,1.92817980974,-0.666293082177,9.82958397549,,,,
14.780752,9.56855641998,-1.00480503929,-0.235980083235,2.35248921058,-0.63093396544,9.86598982662,,,,
14.782418,9.61393729522,-1.05094982896,-0.0544565822929,2.31713009384,-0.666293082177,9.93880152889,,,,
14.784084,9.61393729522,-1.05094982896,-0.00907570705749,1.96353892647,-0.701652198914,9.90239567775,,,,
14.78575,9.56855641998,-1.09709461863,-0.0544565822929,1.71381516452,-0.701652198914,9.82958397549,,,,
14.787416,9.61393729522,-1.00480503929,0.0816860434134,1.74917428126,-0.73701131565,9.82958397549,,,,
14.789082,9.56855641998,-1.00480503929,0.444733045297,1.85746157626,-0.666293082177,9.90239567775,,,,
14.790748,9.52317554475,-0.958660249627,0.762399171945,1.92817980974,-0.73701131565,9.82958397549,,,,
14.792414,9.47779466951,-1.00480503929,0.717018296709,2.03425715995,-0.701652198914,9.75677227322,,,,
14.79408,9.47779466951,-1.00480503929,0.490113920532,2.03425715995,-0.701652198914,9.72036642209,,,,
14.795746,9.3416520438,-1.09709461863,0.353971294826,1.99889804321,-0.701652198914,9.72036642209,,,,
14.797412,9.29627116857,-1.09709461863,0.535494795768,1.74917428126,-0.701652198914,9.61114886869,,,,
14.799078,9.38703291904,-1.00480503929,0.80778004718,1.60773781431,-0.73701131565,9.61114886869,,,,
14.800744,9.29627116857,-1.09709461863,0.762399171945,1.71381516452,-0.73701131565,9.64755471982,,,,
14.80241,9.25089029333,-1.14323940829,0.671637421474,1.78453339799,-0.73701131565,9.68396057095,,,,
14.804076,9.25089029333,-1.14323940829,0.580875671003,1.67845604778,-0.73701131565,9.64755471982,,,,
14.805742,9.29627116857,-1.14323940829,0.399352170061,1.57237869757,-0.770160487591,9.61114886869,,,,
14.807408,9.3416520438,-1.14323940829,0.263209544355,1.60773781431,-0.73701131565,9.61114886869,,,,
14.809074,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.64755471982,,,,
14.81074,9.43241379427,-1.09709461863,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
14.812406,9.56855641998,-1.05094982896,0.172447793884,1.74917428126,-0.770160487591,9.72036642209,,,,
14.814072,9.56855641998,-1.05094982896,0.127066918649,1.81989251473,-0.666293082177,9.86598982662,,,,
14.815738,9.61393729522,-1.09709461863,0.172447793884,1.74917428126,-0.770160487591,9.90239567775,,,,
14.817404,9.70469904569,-1.00480503929,0.263209544355,1.78453339799,-0.701652198914,9.93880152889,,,,
14.81907,9.70469904569,-1.09709461863,0.0816860434134,1.81989251473,-0.770160487591,9.90239567775,,,,
14.820736,9.65931817045,-1.09709461863,-0.00907570705749,2.03425715995,-0.701652198914,9.97520738002,,,,
14.822402,9.61393729522,-1.09709461863,0.0363051681779,1.96353892647,-0.805519604328,9.97520738002,,,,
14.824068,9.52317554475,-1.09709461863,-0.00907570705749,2.03425715995,-0.73701131565,9.82958397549,,,,
14.825734,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
14.8274,9.38703291904,-1.09709461863,0.263209544355,1.96353892647,-0.701652198914,9.75677227322,,,,
14.829066,9.29627116857,-1.14323940829,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
14.830732,9.25089029333,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.61114886869,,,,
14.832398,9.25089029333,-1.14323940829,0.353971294826,2.17569362689,-0.666293082177,9.68396057095,,,,
14.834064,9.25089029333,-1.14323940829,0.399352170061,2.2817709771,-0.73701131565,9.72036642209,,,,
14.83573,9.25089029333,-1.14323940829,0.30859041959,2.14033451016,-0.701652198914,9.68396057095,,,,
14.837396,9.29627116857,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.72036642209,,,,
14.839062,9.38703291904,-1.09709461863,0.0363051681779,1.92817980974,-0.701652198914,9.75677227322,,,,
14.840728,9.3416520438,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
14.842394,9.47779466951,-0.958660249627,0.444733045297,1.96353892647,-0.701652198914,9.79317812435,,,,
14.84406,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
14.845726,9.47779466951,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.82958397549,,,,
14.847392,9.47779466951,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.82958397549,,,,
14.849058,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.701652198914,9.79317812435,,,,
14.850724,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.79317812435,,,,
14.85239,9.47779466951,-1.05094982896,0.127066918649,2.21105274363,-0.666293082177,9.82958397549,,,,
14.854056,9.47779466951,-1.05094982896,0.21782866912,2.14033451016,-0.666293082177,9.82958397549,,,,
14.855722,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
14.857388,9.47779466951,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
14.859054,9.47779466951,-1.05094982896,0.127066918649,1.85746157626,-0.63093396544,9.82958397549,,,,
14.86072,9.47779466951,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.75677227322,,,,
14.862386,9.43241379427,-1.05094982896,0.263209544355,1.60773781431,-0.666293082177,9.75677227322,,,,
14.864052,9.56855641998,-0.912515459961,0.263209544355,1.60773781431,-0.666293082177,9.75677227322,,,,
14.865718,9.43241379427,-1.05094982896,0.263209544355,1.71381516452,-0.63093396544,9.82958397549,,,,
14.867384,9.47779466951,-1.05094982896,0.399352170061,1.64309693105,-0.666293082177,9.82958397549,,,,
14.86905,9.47779466951,-1.05094982896,0.490113920532,1.53701958084,-0.63093396544,9.82958397549,,,,
14.870716,9.52317554475,-1.00480503929,0.535494795768,1.5016604641,-0.666293082177,9.75677227322,,,,
14.872382,9.52317554475,-1.00480503929,0.490113920532,1.67845604778,-0.63093396544,9.82958397549,,,,
14.874048,9.52317554475,-1.05094982896,0.626256546238,1.71381516452,-0.666293082177,9.75677227322,,,,
14.875714,9.52317554475,-1.00480503929,0.762399171945,1.67845604778,-0.63093396544,9.86598982662,,,,
14.87738,9.52317554475,-1.00480503929,0.671637421474,1.60773781431,-0.666293082177,9.72036642209,,,,
14.879046,9.61393729522,-0.866370670294,0.535494795768,1.64309693105,-0.560215731966,9.82958397549,,,,
14.880712,9.56855641998,-0.912515459961,0.399352170061,1.57237869757,-0.595574848703,9.72036642209,,,,
14.882378,9.52317554475,-0.958660249627,0.399352170061,1.64309693105,-0.52485661523,9.72036642209,,,,
14.884044,9.47779466951,-0.958660249627,0.353971294826,1.74917428126,-0.63093396544,9.64755471982,,,,
14.88571,9.47779466951,-0.912515459961,0.30859041959,1.96353892647,-0.52485661523,9.75677227322,,,,
14.887376,9.56855641998,-0.912515459961,0.30859041959,1.92817980974,-0.489497498493,9.82958397549,,,,
14.889042,9.56855641998,-0.866370670294,0.353971294826,1.92817980974,-0.489497498493,9.72036642209,,,,
14.890708,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.418779265019,9.72036642209,,,,
14.892374,9.47779466951,-0.912515459961,0.263209544355,2.06961627668,-0.52485661523,9.72036642209,,,,
14.89404,9.52317554475,-0.958660249627,0.30859041959,2.31713009384,-0.52485661523,9.75677227322,,,,
14.895706,9.52317554475,-0.912515459961,0.21782866912,2.24641186037,-0.52485661523,9.72036642209,,,,
14.897372,9.52317554475,-0.912515459961,0.0816860434134,2.17569362689,-0.489497498493,9.75677227322,,,,
14.899038,9.56855641998,-0.866370670294,0.0816860434134,2.03425715995,-0.52485661523,9.75677227322,,,,
14.900704,9.61393729522,-0.820225880627,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
14.90237,9.65931817045,-0.866370670294,0.263209544355,1.85746157626,-0.52485661523,9.79317812435,,,,
14.904036,9.61393729522,-0.866370670294,0.21782866912,1.892820693,-0.560215731966,9.75677227322,,,,
14.905702,9.65931817045,-0.820225880627,0.263209544355,1.99889804321,-0.560215731966,9.86598982662,,,,
14.907368,9.56855641998,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.86598982662,,,,
14.909034,9.56855641998,-1.00480503929,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
14.9107,9.61393729522,-0.958660249627,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
14.912366,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
14.914032,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
14.915698,9.47779466951,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.75677227322,,,,
14.917364,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
14.91903,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
14.920696,9.47779466951,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.82958397549,,,,
14.922362,9.52317554475,-1.09709461863,0.0816860434134,1.81989251473,-0.666293082177,9.79317812435,,,,
14.924028,9.65931817045,-0.958660249627,0.21782866912,1.892820693,-0.666293082177,9.79317812435,,,,
14.925694,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
14.92736,9.61393729522,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.82958397549,,,,
14.929026,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.82958397549,,,,
14.930692,9.65931817045,-1.00480503929,0.30859041959,2.03425715995,-0.666293082177,9.90239567775,,,,
14.932358,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.73701131565,9.79317812435,,,,
14.934024,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.82958397549,,,,
14.93569,9.65931817045,-0.958660249627,0.399352170061,1.96353892647,-0.701652198914,9.75677227322,,,,
14.937356,9.52317554475,-1.09709461863,0.30859041959,1.96353892647,-0.666293082177,9.82958397549,,,,
14.939022,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.68396057095,,,,
14.940688,9.43241379427,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
14.942354,9.43241379427,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.72036642209,,,,
14.94402,9.43241379427,-1.14323940829,0.444733045297,1.74917428126,-0.701652198914,9.82958397549,,,,
14.945686,9.47779466951,-1.14323940829,0.490113920532,1.60773781431,-0.770160487591,9.82958397549,,,,
14.947352,9.47779466951,-1.14323940829,0.490113920532,1.78453339799,-0.701652198914,9.82958397549,,,,
14.949018,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.701652198914,9.93880152889,,,,
14.950684,9.56855641998,-1.09709461863,0.490113920532,1.81989251473,-0.701652198914,9.90239567775,,,,
14.95235,9.47779466951,-1.14323940829,0.399352170061,1.67845604778,-0.770160487591,9.93880152889,,,,
14.954016,9.56855641998,-1.14323940829,0.353971294826,1.71381516452,-0.73701131565,9.93880152889,,,,
14.955682,9.65931817045,-1.14323940829,0.263209544355,1.71381516452,-0.701652198914,10.0116132312,,,,
14.957348,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.90239567775,,,,
14.959014,9.61393729522,-1.14323940829,0.353971294826,1.96353892647,-0.666293082177,10.0116132312,,,,
14.96068,9.65931817045,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,10.0116132312,,,,
14.962346,9.70469904569,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.97520738002,,,,
14.964012,9.65931817045,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.90239567775,,,,
14.965678,9.61393729522,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.82958397549,,,,
14.967344,9.56855641998,-1.14323940829,0.172447793884,2.10497539342,-0.770160487591,9.86598982662,,,,
14.96901,9.56855641998,-1.14323940829,0.127066918649,2.10497539342,-0.770160487591,9.82958397549,,,,
14.970676,9.52317554475,-1.18938419796,0.127066918649,2.06961627668,-0.805519604328,9.79317812435,,,,
14.972342,9.47779466951,-1.18938419796,0.127066918649,2.06961627668,-0.805519604328,9.72036642209,,,,
14.974008,9.43241379427,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.75677227322,,,,
14.975674,9.47779466951,-1.23552898763,0.127066918649,1.96353892647,-0.805519604328,9.72036642209,,,,
14.97734,9.47779466951,-1.18938419796,0.30859041959,1.99889804321,-0.840878721065,9.72036642209,,,,
14.979006,9.56855641998,-1.09709461863,0.399352170061,2.03425715995,-0.805519604328,9.75677227322,,,,
14.980672,9.43241379427,-1.23552898763,0.263209544355,2.06961627668,-0.840878721065,9.75677227322,,,,
14.982338,9.47779466951,-1.23552898763,0.30859041959,2.03425715995,-0.840878721065,9.86598982662,,,,
14.984004,9.52317554475,-1.23552898763,0.30859041959,2.03425715995,-0.840878721065,9.86598982662,,,,
14.98567,9.52317554475,-1.23552898763,0.353971294826,2.03425715995,-0.876237837801,9.86598982662,,,,
14.987336,9.56855641998,-1.23552898763,0.353971294826,2.03425715995,-0.911596954538,9.90239567775,,,,
14.989002,9.61393729522,-1.23552898763,0.263209544355,1.96353892647,-0.840878721065,9.97520738002,,,,
14.990668,9.61393729522,-1.23552898763,0.263209544355,1.85746157626,-0.911596954538,9.90239567775,,,,
14.992334,9.56855641998,-1.23552898763,0.30859041959,1.85746157626,-0.876237837801,9.93880152889,,,,
14.994,9.56855641998,-1.23552898763,0.21782866912,1.892820693,-0.876237837801,9.90239567775,,,,
14.995666,9.56855641998,-1.23552898763,0.0816860434134,1.92817980974,-0.840878721065,9.97520738002,,,,
14.997332,9.56855641998,-1.23552898763,0.0816860434134,1.85746157626,-0.911596954538,9.86598982662,,,,
14.998998,9.56855641998,-1.23552898763,0.127066918649,1.92817980974,-0.840878721065,9.90239567775,,,,
15.000664,9.52317554475,-1.23552898763,0.0816860434134,1.99889804321,-0.911596954538,9.82958397549,,,,
15.00233,9.52317554475,-1.18938419796,0.172447793884,2.10497539342,-0.840878721065,9.90239567775,,,,
15.003996,9.47779466951,-1.23552898763,0.172447793884,2.03425715995,-0.911596954538,9.82958397549,,,,
15.005662,9.47779466951,-1.23552898763,0.172447793884,1.99889804321,-0.805519604328,9.82958397549,,,,
15.007328,9.47779466951,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.86598982662,,,,
15.008994,9.56855641998,-1.14323940829,0.263209544355,2.06961627668,-0.805519604328,9.86598982662,,,,
15.01066,9.52317554475,-1.18938419796,0.21782866912,2.03425715995,-0.770160487591,9.93880152889,,,,
15.012326,9.52317554475,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.86598982662,,,,
15.013992,9.52317554475,-1.18938419796,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
15.015658,9.61393729522,-1.14323940829,0.353971294826,1.96353892647,-0.840878721065,9.90239567775,,,,
15.017324,9.52317554475,-1.23552898763,0.353971294826,1.96353892647,-0.805519604328,9.86598982662,,,,
15.01899,9.52317554475,-1.2816737773,0.490113920532,1.85746157626,-0.876237837801,9.86598982662,,,,
15.020656,9.65931817045,-1.14323940829,0.626256546238,1.92817980974,-0.840878721065,9.86598982662,,,,
15.022322,9.56855641998,-1.18938419796,0.490113920532,1.92817980974,-0.805519604328,9.86598982662,,,,
15.023988,9.61393729522,-1.14323940829,0.626256546238,1.85746157626,-0.876237837801,9.79317812435,,,,
15.025654,9.61393729522,-1.14323940829,0.626256546238,1.85746157626,-0.840878721065,9.79317812435,,,,
15.02732,9.56855641998,-1.14323940829,0.535494795768,1.85746157626,-0.840878721065,9.82958397549,,,,
15.028986,9.56855641998,-1.14323940829,0.490113920532,1.78453339799,-0.840878721065,9.82958397549,,,,
15.030652,9.52317554475,-1.23552898763,0.399352170061,1.71381516452,-0.876237837801,9.75677227322,,,,
15.032318,9.52317554475,-1.23552898763,0.30859041959,1.74917428126,-0.840878721065,9.79317812435,,,,
15.033984,9.56855641998,-1.18938419796,0.30859041959,1.78453339799,-0.876237837801,9.86598982662,,,,
15.03565,9.56855641998,-1.23552898763,0.21782866912,1.78453339799,-0.840878721065,9.90239567775,,,,
15.037316,9.56855641998,-1.23552898763,0.172447793884,1.78453339799,-0.840878721065,9.82958397549,,,,
15.038982,9.65931817045,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.86598982662,,,,
15.040648,9.65931817045,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.86598982662,,,,
15.042314,9.61393729522,-1.18938419796,0.127066918649,2.06961627668,-0.805519604328,9.86598982662,,,,
15.04398,9.70469904569,-1.09709461863,0.172447793884,2.06961627668,-0.805519604328,9.86598982662,,,,
15.045646,9.70469904569,-1.05094982896,0.21782866912,2.10497539342,-0.805519604328,9.86598982662,,,,
15.047312,9.56855641998,-1.18938419796,0.127066918649,2.06961627668,-0.770160487591,9.82958397549,,,,
15.048978,9.56855641998,-1.14323940829,0.0816860434134,2.06961627668,-0.805519604328,9.79317812435,,,,
15.050644,9.52317554475,-1.18938419796,0.0816860434134,2.06961627668,-0.770160487591,9.82958397549,,,,
15.05231,9.61393729522,-1.05094982896,0.21782866912,2.10497539342,-0.840878721065,9.75677227322,,,,
15.053976,9.47779466951,-1.18938419796,0.172447793884,2.17569362689,-0.770160487591,9.79317812435,,,,
15.055642,9.43241379427,-1.18938419796,0.172447793884,2.03425715995,-0.805519604328,9.72036642209,,,,
15.057308,9.47779466951,-1.18938419796,0.21782866912,2.03425715995,-0.770160487591,9.75677227322,,,,
15.058974,9.43241379427,-1.18938419796,0.21782866912,1.99889804321,-0.840878721065,9.72036642209,,,,
15.06064,9.43241379427,-1.18938419796,0.30859041959,2.06961627668,-0.805519604328,9.75677227322,,,,
15.062306,9.43241379427,-1.23552898763,0.353971294826,1.99889804321,-0.911596954538,9.72036642209,,,,
15.063972,9.43241379427,-1.18938419796,0.353971294826,2.06961627668,-0.805519604328,9.82958397549,,,,
15.065638,9.47779466951,-1.18938419796,0.30859041959,1.99889804321,-0.805519604328,9.75677227322,,,,
15.067304,9.52317554475,-1.14323940829,0.30859041959,1.96353892647,-0.770160487591,9.82958397549,,,,
15.06897,9.47779466951,-1.18938419796,0.30859041959,1.85746157626,-0.840878721065,9.79317812435,,,,
15.070636,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
15.072302,9.61393729522,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,9.97520738002,,,,
15.073968,9.61393729522,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
15.075634,9.61393729522,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.97520738002,,,,
15.0773,9.56855641998,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.90239567775,,,,
15.078966,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.97520738002,,,,
15.080632,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.82958397549,,,,
15.082298,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.90239567775,,,,
15.083964,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
15.08563,9.47779466951,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.75677227322,,,,
15.087296,9.43241379427,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
15.088962,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.72036642209,,,,
15.090628,9.43241379427,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
15.092294,9.43241379427,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.72036642209,,,,
15.09396,9.47779466951,-1.14323940829,0.444733045297,1.92817980974,-0.73701131565,9.79317812435,,,,
15.095626,9.43241379427,-1.14323940829,0.490113920532,1.81989251473,-0.770160487591,9.79317812435,,,,
15.097292,9.47779466951,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,9.82958397549,,,,
15.098958,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.770160487591,9.86598982662,,,,
15.100624,9.56855641998,-1.00480503929,0.535494795768,1.81989251473,-0.73701131565,9.82958397549,,,,
15.10229,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.73701131565,9.86598982662,,,,
15.103956,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.86598982662,,,,
15.105622,9.47779466951,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.90239567775,,,,
15.107288,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.701652198914,9.82958397549,,,,
15.108954,9.43241379427,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
15.11062,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.79317812435,,,,
15.112286,9.43241379427,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
15.113952,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.701652198914,9.75677227322,,,,
15.115618,9.43241379427,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
15.117284,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
15.11895,9.43241379427,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.82958397549,,,,
15.120616,9.43241379427,-1.05094982896,0.0816860434134,1.892820693,-0.701652198914,9.75677227322,,,,
15.122282,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
15.123948,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
15.125614,9.47779466951,-1.00480503929,0.0816860434134,2.10497539342,-0.63093396544,9.90239567775,,,,
15.12728,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.666293082177,9.75677227322,,,,
15.128946,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.595574848703,9.82958397549,,,,
15.130612,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.79317812435,,,,
15.132278,9.43241379427,-1.00480503929,0.21782866912,2.03425715995,-0.560215731966,9.90239567775,,,,
15.133944,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.560215731966,9.93880152889,,,,
15.13561,9.43241379427,-1.00480503929,0.353971294826,1.92817980974,-0.595574848703,9.82958397549,,,,
15.137276,9.38703291904,-1.00480503929,0.399352170061,1.99889804321,-0.52485661523,9.86598982662,,,,
15.138942,9.38703291904,-1.00480503929,0.353971294826,1.892820693,-0.595574848703,9.82958397549,,,,
15.140608,9.38703291904,-1.00480503929,0.353971294826,1.92817980974,-0.52485661523,9.82958397549,,,,
15.142274,9.38703291904,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.75677227322,,,,
15.14394,9.38703291904,-0.958660249627,0.353971294826,1.85746157626,-0.52485661523,9.79317812435,,,,
15.145606,9.38703291904,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,9.82958397549,,,,
15.147272,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.79317812435,,,,
15.148938,9.47779466951,-0.912515459961,0.30859041959,1.74917428126,-0.52485661523,9.79317812435,,,,
15.150604,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.79317812435,,,,
15.15227,9.47779466951,-0.912515459961,0.263209544355,1.892820693,-0.489497498493,9.82958397549,,,,
15.153936,9.52317554475,-0.866370670294,0.263209544355,1.892820693,-0.52485661523,9.79317812435,,,,
15.155602,9.52317554475,-0.866370670294,0.21782866912,1.85746157626,-0.489497498493,9.82958397549,,,,
15.157268,9.52317554475,-0.866370670294,0.172447793884,1.892820693,-0.489497498493,9.75677227322,,,,
15.158934,9.61393729522,-0.77408109096,0.30859041959,1.92817980974,-0.489497498493,9.79317812435,,,,
15.1606,9.61393729522,-0.77408109096,0.263209544355,1.892820693,-0.454138381756,9.82958397549,,,,
15.162266,9.56855641998,-0.77408109096,0.263209544355,1.892820693,-0.489497498493,9.79317812435,,,,
15.163932,9.52317554475,-0.820225880627,0.21782866912,1.81989251473,-0.454138381756,9.79317812435,,,,
15.165598,9.65931817045,-0.727936301293,0.353971294826,1.78453339799,-0.489497498493,9.72036642209,,,,
15.167264,9.43241379427,-0.866370670294,0.30859041959,1.81989251473,-0.489497498493,9.75677227322,,,,
15.16893,9.43241379427,-0.866370670294,0.353971294826,1.81989251473,-0.52485661523,9.72036642209,,,,
15.170596,9.43241379427,-0.866370670294,0.30859041959,1.85746157626,-0.454138381756,9.75677227322,,,,
15.172262,9.43241379427,-0.820225880627,0.353971294826,1.71381516452,-0.52485661523,9.64755471982,,,,
15.173928,9.43241379427,-0.820225880627,0.444733045297,1.74917428126,-0.454138381756,9.72036642209,,,,
15.175594,9.38703291904,-0.912515459961,0.353971294826,1.71381516452,-0.52485661523,9.75677227322,,,,
15.17726,9.43241379427,-0.866370670294,0.399352170061,1.78453339799,-0.454138381756,9.75677227322,,,,
15.178926,9.47779466951,-0.866370670294,0.444733045297,1.64309693105,-0.418779265019,9.86598982662,,,,
15.180592,9.47779466951,-0.866370670294,0.444733045297,1.74917428126,-0.489497498493,9.79317812435,,,,
