Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.073168,10.3854121742,-1.32781856696,-2.73419726494,6.66851139726,-0.73701131565,8.30053822789,,,,
17.074834,11.0207444275,-0.220343614958,-4.54943227436,0.794478129363,-0.946956071275,11.6476011664,,,,
17.0765,9.43241379427,-1.14323940829,1.71539755189,-1.93038380417,-1.58342017254,10.4120775936,,,,
17.078166,12.2460280589,-1.60468730496,2.21458717948,1.07735106326,-0.946956071275,10.0844249334,,,,
17.079832,9.02398591716,-1.2816737773,1.39773142524,8.47403629564,-0.241983681335,8.84662599489,,,,
17.081498,9.93160342186,-0.451067563292,-0.962074087001,2.81215772816,0.182325719506,12.7397767004,,,,
17.083164,8.93322416669,-0.635646721959,-0.78055058606,-4.44309103728,-2.18452515706,9.02865525056,,,,
17.08483,9.56855641998,-1.2816737773,0.943922672886,-4.19557722012,-0.666293082177,9.24709035736,,,,
17.086496,8.93322416669,-0.77408109096,3.07682380895,3.30718536247,1.20774010487,9.61114886869,,,,
17.088162,10.0677460476,-1.2816737773,1.08006529859,11.4110529296,-0.241983681335,9.10146695282,,,,
17.089828,9.88622254663,-1.32781856696,-1.96045334218,3.41326271268,-1.86629310643,11.5019777619,,,,
17.091494,8.75170066574,-1.09709461863,-0.00907570705749,-2.60220702217,-1.01767430475,9.46552546415,,,,
17.09316,9.70469904569,-1.78926646363,2.07844455377,-1.54143352006,-0.666293082177,8.15491482336,,,,
17.094826,7.43338624015,-1.51239772563,8.34327438002,4.90055556042,-0.383420148282,9.64755471982,,,,
17.096492,8.07098753721,-0.958660249627,4.89205881837,5.57237877842,-0.770160487591,11.1743251017,,,,
17.098158,8.88784329145,-0.958660249627,-1.37050196412,1.36022399715,-0.805519604328,9.35630791076,,,,
17.099824,9.38703291904,-1.32781856696,-6.41004815901,-2.6375661389,-1.05303342149,8.66459673923,,,,
17.10149,8.66093891527,-1.18938419796,-2.28038851259,5.14806937758,0.217684836243,6.04565082333,,,,
17.103156,8.25251103815,-1.05094982896,2.03306367854,5.60773789516,-0.171265447862,11.1015133995,,,,
17.104822,9.11474766763,-1.46625293596,3.07682380895,1.39558311389,-1.90165222317,10.521295147,,,,
17.106488,10.2492695485,-0.912515459961,-3.50567214395,-1.93038380417,-1.1591107717,8.40975578129,,,,
17.108154,9.29627116857,-1.09709461863,-4.14100439724,-0.798892068589,-0.63093396544,9.21068450622,,,,
17.10982,9.70469904569,-1.51239772563,1.53387405095,3.6254174131,-0.666293082177,10.3028600402,,,,
17.111486,9.84084167139,-1.32781856696,2.89530030801,4.58232350979,-1.47734282233,11.4291660597,,,,
17.113152,11.0207444275,-1.05094982896,-0.871312336531,1.14806929673,-1.37126547212,11.247136804,,,,
17.114818,10.9753635523,-1.32781856696,-4.77633665054,2.49392567753,-0.52485661523,9.31990205962,,,,
17.116484,10.7938400513,-1.18938419796,-5.04862190195,5.96132906253,-0.701652198914,9.57474301755,,,,
17.11815,9.29627116857,-1.05094982896,1.30696967477,3.30718536247,-0.489497498493,11.6840070176,,,,
17.119816,9.16012854286,-1.23552898763,4.0298221889,0.193373144837,-0.982315188012,10.230048338,,,,
17.121482,9.84084167139,-1.37396335663,0.263209544355,-2.17789762132,-1.58342017254,9.93880152889,,,,
17.123148,8.79708154098,-1.23552898763,-0.644407960353,-0.266295372741,-0.63093396544,9.10146695282,,,,
17.124814,9.2055094181,-1.46625293596,-0.145218332764,2.21105274363,-0.666293082177,8.70100259036,,,,
17.12648,9.61393729522,-1.51239772563,0.943922672886,4.86519644369,-1.05303342149,9.79317812435,,,,
17.128146,9.16012854286,-1.2816737773,1.80615930236,3.13038977879,-1.19446988843,10.4484834448,,,,
17.129812,9.2055094181,-1.23552898763,-0.644407960353,3.02431242858,-0.911596954538,8.55537918583,,,,
17.131478,8.84246241621,-1.46625293596,0.353971294826,3.236467129,-0.560215731966,9.02865525056,,,,
17.133144,8.38865366386,-1.23552898763,2.57763418136,0.299450495047,-0.982315188012,10.5941068493,,,,
17.13481,8.66093891527,-1.23552898763,3.07682380895,-1.08176500248,-0.911596954538,9.13787280396,,,,
17.136476,8.70631979051,-1.32781856696,0.989303548122,-0.513809189899,-1.05303342149,8.44616163243,,,,
17.138142,8.97860504192,-1.2816737773,1.08006529859,2.84751684489,-0.805519604328,8.81022014376,,,,
17.139808,9.25089029333,-1.05094982896,-0.417503584176,3.66077652984,-0.489497498493,9.75677227322,,,,
17.141474,9.70469904569,-1.14323940829,-1.68816809077,2.45856656079,-0.52485661523,9.72036642209,,,,
17.14314,9.79546079616,-1.00480503929,-1.96045334218,0.228732261574,-0.840878721065,9.72036642209,,,,
17.144806,9.52317554475,-0.77408109096,-1.14359758794,1.18342841347,-0.277342798072,9.46552546415,,,,
17.146472,9.47779466951,-0.77408109096,0.943922672886,2.21105274363,-0.348061031546,10.1936424868,,,,
17.148138,9.29627116857,-0.866370670294,3.43987081083,2.84751684489,-0.52485661523,10.1936424868,,,,
17.149804,10.4761739247,-0.820225880627,-0.326741833705,1.5016604641,-0.560215731966,10.4484834448,,,,
17.15147,10.0223651723,-0.820225880627,-0.916693211766,1.53701958084,-0.383420148282,9.57474301755,,,,
17.153136,10.1131269228,-1.00480503929,0.0816860434134,3.80221299679,-0.73701131565,9.53833716642,,,,
17.154802,9.56855641998,-1.00480503929,1.30696967477,5.00663291063,-0.595574848703,9.68396057095,,,,
17.156468,9.75007992092,-0.912515459961,0.0816860434134,1.2187875302,-0.348061031546,10.8489478072,,,,
17.158134,9.84084167139,-1.23552898763,-2.18962676212,-1.78894733722,-0.840878721065,9.64755471982,,,,
17.1598,9.52317554475,-0.958660249627,-2.59805463924,-0.690604773583,-0.348061031546,9.42911961302,,,,
17.161466,8.79708154098,-0.912515459961,1.39773142524,1.25414664694,-0.666293082177,10.1572366357,,,,
17.163132,9.47779466951,-1.32781856696,3.62139431178,3.44862182942,-0.840878721065,9.79317812435,,,,
17.164798,9.93160342186,-1.23552898763,0.21782866912,2.21105274363,-0.911596954538,9.72036642209,,,,
17.166464,9.56855641998,-1.2816737773,-1.09821671271,0.440886961995,-0.805519604328,8.99224939942,,,,
17.16813,9.47779466951,-1.09709461863,-0.00907570705749,0.723759895889,-0.595574848703,9.21068450622,,,,
17.169796,8.84246241621,-1.05094982896,2.66839593183,2.98895331184,-0.770160487591,9.53833716642,,,,
17.171462,8.93322416669,-1.09709461863,3.16758555942,2.60000302774,-0.63093396544,10.3756717425,,,,
17.173128,9.16012854286,-1.05094982896,0.127066918649,1.81989251473,-0.666293082177,9.39271376189,,,,
17.174794,9.65931817045,-1.00480503929,-2.00583421742,0.93591459631,-0.770160487591,9.28349620849,,,,
17.17646,9.25089029333,-1.14323940829,-0.00907570705749,1.11271017999,-0.805519604328,9.53833716642,,,,
17.178126,9.56855641998,-1.23552898763,1.53387405095,2.2817709771,-0.73701131565,9.57474301755,,,,
17.179792,9.75007992092,-1.2816737773,0.853160922416,2.60000302774,-0.982315188012,9.72036642209,,,,
17.181458,10.0223651723,-1.05094982896,-1.50664458983,2.06961627668,-0.595574848703,10.1208307846,,,,
17.183124,10.0677460476,-0.820225880627,-2.09886501165,1.46630134736,-0.418779265019,9.79317812435,,,,
17.18479,9.52317554475,-0.820225880627,0.490113920532,1.74917428126,-0.701652198914,9.61114886869,,,,
17.186456,9.61393729522,-1.00480503929,2.30534892995,3.30718536247,-0.73701131565,9.90239567775,,,,
17.188122,9.75007992092,-0.958660249627,0.898541797651,4.54696439306,-0.666293082177,10.1208307846,,,,
17.189788,9.84084167139,-1.05094982896,-1.27974021365,3.69613564658,-0.701652198914,9.82958397549,,,,
17.191454,9.65931817045,-1.18938419796,-0.962074087001,3.09503066205,-0.876237837801,9.17427865509,,,,
17.19312,9.38703291904,-1.23552898763,-0.00907570705749,2.564643911,-0.840878721065,9.46552546415,,,,
17.194786,9.29627116857,-1.32781856696,0.989303548122,1.92817980974,-0.805519604328,10.1572366357,,,,
17.196452,9.52317554475,-1.18938419796,0.353971294826,0.653041662415,-0.911596954538,10.3028600402,,,,
17.198118,9.65931817045,-1.05094982896,-0.508265334647,0.299450495047,-0.595574848703,9.97520738002,,,,
17.199784,9.56855641998,-1.05094982896,-0.190599207999,0.723759895889,-0.805519604328,10.0116132312,,,,
17.20145,9.75007992092,-1.09709461863,-0.462884459412,3.27182624573,-0.73701131565,9.93880152889,,,,
17.203116,9.79546079616,-1.18938419796,0.172447793884,3.59005829637,-0.840878721065,10.521295147,,,,
17.204782,9.61393729522,-1.23552898763,0.399352170061,1.92817980974,-0.840878721065,10.1936424868,,,,
17.206448,9.38703291904,-1.23552898763,0.580875671003,1.18342841347,-0.946956071275,9.28349620849,,,,
17.208114,9.06936679239,-1.2816737773,0.943922672886,0.865196362836,-0.805519604328,9.86598982662,,,,
17.20978,9.11474766763,-1.14323940829,1.71539755189,0.93591459631,-0.73701131565,9.97520738002,,,,
17.211446,9.06936679239,-1.05094982896,1.30696967477,1.25414664694,-0.73701131565,9.68396057095,,,,
17.213112,9.25089029333,-0.912515459961,1.44311230048,2.06961627668,-0.805519604328,9.53833716642,,,,
17.214778,9.43241379427,-0.820225880627,0.172447793884,2.77679861142,-0.52485661523,9.82958397549,,,,
17.216444,9.79546079616,-1.18938419796,-1.14359758794,2.21105274363,-0.52485661523,10.2664541891,,,,
17.21811,9.84084167139,-1.32781856696,-1.14359758794,0.723759895889,-0.876237837801,10.0480190823,,,,
17.219776,9.70469904569,-1.18938419796,-0.0998374575283,0.93591459631,-0.701652198914,9.82958397549,,,,
17.221442,9.65931817045,-1.09709461863,0.762399171945,1.81989251473,-0.805519604328,10.1572366357,,,,
17.223108,9.61393729522,-1.09709461863,1.30696967477,2.49392567753,-0.666293082177,10.4848892959,,,,
17.224774,9.75007992092,-1.09709461863,0.943922672886,2.03425715995,-0.63093396544,10.1572366357,,,,
17.22644,9.65931817045,-1.00480503929,0.444733045297,1.99889804321,-0.595574848703,9.68396057095,,,,
17.228106,9.65931817045,-0.912515459961,0.490113920532,2.63536214447,-0.63093396544,9.61114886869,,,,
17.229772,9.56855641998,-0.958660249627,0.21782866912,3.05967154531,-0.560215731966,9.72036642209,,,,
17.231438,9.61393729522,-1.09709461863,-0.508265334647,2.31713009384,-0.52485661523,9.82958397549,,,,
17.233104,9.47779466951,-1.09709461863,-0.417503584176,1.32486488041,-0.666293082177,9.72036642209,,,,
17.23477,9.47779466951,-1.00480503929,0.353971294826,1.04199194652,-0.770160487591,9.79317812435,,,,
17.236436,9.16012854286,-1.14323940829,1.2162079243,1.00663282978,-0.840878721065,9.90239567775,,,,
17.238102,9.38703291904,-1.2816737773,1.62463580142,1.5016604641,-0.805519604328,9.90239567775,,,,
17.239768,9.65931817045,-1.23552898763,0.762399171945,1.39558311389,-0.840878721065,10.0116132312,,,,
17.241434,9.52317554475,-1.14323940829,0.127066918649,1.5016604641,-0.666293082177,9.64755471982,,,,
17.2431,9.47779466951,-1.00480503929,-0.145218332764,1.71381516452,-0.666293082177,9.64755471982,,,,
17.244766,9.3416520438,-1.00480503929,0.30859041959,2.49392567753,-0.666293082177,9.57474301755,,,,
17.246432,9.43241379427,-0.912515459961,1.03468442336,2.70608037795,-0.595574848703,9.86598982662,,,,
17.248098,9.38703291904,-0.958660249627,0.717018296709,1.74917428126,-0.666293082177,10.0480190823,,,,
17.249764,9.47779466951,-1.09709461863,0.263209544355,0.865196362836,-0.666293082177,9.82958397549,,,,
17.25143,9.56855641998,-1.05094982896,0.263209544355,1.11271017999,-0.805519604328,9.64755471982,,,,
17.253096,9.75007992092,-1.05094982896,0.353971294826,2.60000302774,-0.666293082177,10.0116132312,,,,
17.254762,9.88622254663,-1.05094982896,0.30859041959,2.91823507837,-0.73701131565,10.3028600402,,,,
17.256428,10.1131269228,-0.958660249627,-0.462884459412,2.17569362689,-0.560215731966,10.3392658914,,,,
17.258094,10.158507798,-0.820225880627,-1.18897846318,1.892820693,-0.489497498493,9.90239567775,,,,
17.25976,9.9769842971,-0.866370670294,-0.825931461295,2.67072126121,-0.560215731966,10.0480190823,,,,
17.261426,9.84084167139,-0.912515459961,0.0816860434134,2.98895331184,-0.560215731966,10.4484834448,,,,
17.263092,9.79546079616,-0.958660249627,0.626256546238,2.70608037795,-0.63093396544,10.230048338,,,,
17.264758,9.79546079616,-0.912515459961,0.0363051681779,2.60000302774,-0.666293082177,9.68396057095,,,,
17.266424,9.61393729522,-0.958660249627,-0.417503584176,2.81215772816,-0.595574848703,9.64755471982,,,,
17.26809,9.52317554475,-1.05094982896,-0.553646209883,2.10497539342,-0.701652198914,9.79317812435,,,,
17.269756,9.43241379427,-1.05094982896,-0.0544565822929,1.46630134736,-0.560215731966,9.72036642209,,,,
17.271422,9.43241379427,-1.00480503929,0.30859041959,1.25414664694,-0.489497498493,9.72036642209,,,,
17.273088,9.38703291904,-0.866370670294,-0.0544565822929,2.2817709771,-0.454138381756,9.53833716642,,,,
17.274754,9.29627116857,-0.866370670294,-0.00907570705749,2.49392567753,-0.418779265019,9.90239567775,,,,
17.27642,9.25089029333,-1.00480503929,0.399352170061,1.99889804321,-0.63093396544,9.82958397549,,,,
17.278086,9.3416520438,-1.14323940829,0.943922672886,1.78453339799,-0.560215731966,9.64755471982,,,,
17.279752,9.38703291904,-1.09709461863,1.30696967477,1.85746157626,-0.73701131565,9.64755471982,,,,
17.281418,9.43241379427,-1.18938419796,1.30696967477,2.03425715995,-0.73701131565,9.75677227322,,,,
17.283084,9.47779466951,-1.14323940829,1.08006529859,1.39558311389,-0.666293082177,9.93880152889,,,,
17.28475,9.52317554475,-1.00480503929,1.2162079243,1.25414664694,-0.63093396544,9.86598982662,,,,
17.286416,9.79546079616,-0.820225880627,1.2162079243,1.81989251473,-0.52485661523,9.97520738002,,,,
17.288082,9.79546079616,-0.866370670294,0.671637421474,2.31713009384,-0.383420148282,10.230048338,,,,
17.289748,9.9769842971,-0.866370670294,0.21782866912,1.5016604641,-0.454138381756,10.4120775936,,,,
17.291414,10.1131269228,-0.912515459961,-0.190599207999,0.865196362836,-0.560215731966,10.1936424868,,,,
17.29308,10.1131269228,-1.00480503929,-0.0544565822929,1.04199194652,-0.63093396544,10.0844249334,,,,
17.294746,10.0677460476,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,10.1572366357,,,,
17.296412,9.84084167139,-0.958660249627,0.535494795768,1.92817980974,-0.63093396544,10.1572366357,,,,
17.298078,9.70469904569,-0.958660249627,0.444733045297,1.78453339799,-0.595574848703,9.90239567775,,,,
17.299744,9.61393729522,-0.912515459961,0.444733045297,1.74917428126,-0.52485661523,9.82958397549,,,,
17.30141,9.61393729522,-0.866370670294,0.0363051681779,1.99889804321,-0.489497498493,9.72036642209,,,,
17.303076,9.52317554475,-0.820225880627,0.0363051681779,2.03425715995,-0.454138381756,9.64755471982,,,,
17.304742,9.52317554475,-0.866370670294,-0.145218332764,2.14033451016,-0.489497498493,9.64755471982,,,,
17.306408,9.56855641998,-0.912515459961,-0.372122708941,2.35248921058,-0.489497498493,9.68396057095,,,,
17.308074,9.61393729522,-0.912515459961,-0.0998374575283,1.92817980974,-0.560215731966,9.82958397549,,,,
17.30974,9.56855641998,-1.00480503929,0.263209544355,1.53701958084,-0.63093396544,9.79317812435,,,,
17.311406,9.56855641998,-1.00480503929,0.444733045297,1.53701958084,-0.63093396544,9.79317812435,,,,
17.313072,9.56855641998,-1.05094982896,0.762399171945,1.81989251473,-0.63093396544,9.86598982662,,,,
17.314738,9.52317554475,-1.05094982896,1.03468442336,2.10497539342,-0.63093396544,9.75677227322,,,,
17.316404,9.52317554475,-0.958660249627,0.490113920532,2.49392567753,-0.560215731966,9.61114886869,,,,
17.31807,9.43241379427,-0.958660249627,0.172447793884,2.67072126121,-0.52485661523,9.79317812435,,,,
17.319736,9.47779466951,-1.00480503929,0.399352170061,2.63536214447,-0.63093396544,9.72036642209,,,,
17.321402,9.38703291904,-1.09709461863,0.943922672886,2.38784832731,-0.73701131565,9.75677227322,,,,
17.323068,9.3416520438,-1.14323940829,1.03468442336,1.96353892647,-0.805519604328,9.72036642209,,,,
17.324734,9.61393729522,-1.05094982896,0.762399171945,1.85746157626,-0.73701131565,9.86598982662,,,,
17.3264,9.70469904569,-1.05094982896,0.626256546238,1.67845604778,-0.805519604328,9.97520738002,,,,
17.328066,9.56855641998,-1.14323940829,0.127066918649,1.78453339799,-0.770160487591,10.0480190823,,,,
17.329732,9.65931817045,-1.09709461863,-0.190599207999,1.78453339799,-0.770160487591,10.0116132312,,,,
17.331398,9.88622254663,-1.05094982896,-0.508265334647,1.96353892647,-0.63093396544,10.0844249334,,,,
17.333064,9.79546079616,-0.958660249627,-0.825931461295,1.92817980974,-0.701652198914,9.93880152889,,,,
17.33473,9.70469904569,-1.00480503929,-0.78055058606,1.99889804321,-0.63093396544,10.0116132312,,,,
17.336396,9.70469904569,-1.05094982896,-0.372122708941,1.99889804321,-0.63093396544,10.0480190823,,,,
17.338062,9.61393729522,-1.00480503929,0.263209544355,2.2817709771,-0.73701131565,9.93880152889,,,,
17.339728,9.52317554475,-1.09709461863,0.0816860434134,2.35248921058,-0.666293082177,10.0480190823,,,,
17.341394,9.56855641998,-1.14323940829,-0.235980083235,1.78453339799,-0.770160487591,10.0480190823,,,,
17.34306,9.65931817045,-1.18938419796,-0.28136095847,1.60773781431,-0.73701131565,9.93880152889,,,,
17.344726,9.65931817045,-1.05094982896,-0.145218332764,1.92817980974,-0.770160487591,9.90239567775,,,,
17.346392,9.65931817045,-1.05094982896,-0.0544565822929,2.45856656079,-0.666293082177,10.0480190823,,,,
17.348058,9.65931817045,-1.05094982896,-0.0544565822929,2.45856656079,-0.666293082177,10.0844249334,,,,
17.349724,9.52317554475,-1.05094982896,-0.0544565822929,1.99889804321,-0.666293082177,9.90239567775,,,,
17.35139,9.29627116857,-1.14323940829,0.263209544355,1.64309693105,-0.73701131565,9.72036642209,,,,
17.353056,9.2055094181,-1.18938419796,0.853160922416,1.71381516452,-0.805519604328,9.68396057095,,,,
17.354722,9.11474766763,-1.18938419796,1.26158879953,1.892820693,-0.805519604328,9.68396057095,,,,
17.356388,8.97860504192,-1.23552898763,1.39773142524,1.892820693,-0.805519604328,9.57474301755,,,,
17.358054,8.93322416669,-1.23552898763,1.2162079243,1.99889804321,-0.805519604328,9.42911961302,,,,
17.35972,8.97860504192,-1.14323940829,0.762399171945,2.35248921058,-0.770160487591,9.46552546415,,,,
17.361386,9.11474766763,-1.05094982896,0.717018296709,2.45856656079,-0.666293082177,9.72036642209,,,,
17.363052,9.2055094181,-1.14323940829,0.762399171945,1.92817980974,-0.701652198914,9.79317812435,,,,
17.364718,9.3416520438,-1.09709461863,0.671637421474,1.32486488041,-0.73701131565,9.90239567775,,,,
17.366384,9.56855641998,-1.05094982896,0.535494795768,1.2187875302,-0.73701131565,10.0116132312,,,,
17.36805,9.61393729522,-1.14323940829,0.263209544355,1.46630134736,-0.73701131565,10.1936424868,,,,
17.369716,9.65931817045,-1.09709461863,0.21782866912,1.57237869757,-0.701652198914,10.1936424868,,,,
17.371382,9.70469904569,-1.09709461863,0.0816860434134,1.53701958084,-0.770160487591,10.0480190823,,,,
17.373048,9.75007992092,-1.05094982896,-0.145218332764,1.74917428126,-0.666293082177,10.0480190823,,,,
17.374714,9.70469904569,-0.958660249627,-0.326741833705,1.71381516452,-0.63093396544,10.0480190823,,,,
17.37638,9.65931817045,-0.912515459961,-0.372122708941,1.71381516452,-0.560215731966,10.0116132312,,,,
17.378046,9.61393729522,-0.958660249627,-0.28136095847,1.78453339799,-0.63093396544,9.86598982662,,,,
17.379712,9.65931817045,-0.866370670294,-0.0998374575283,2.03425715995,-0.63093396544,9.97520738002,,,,
17.381378,9.52317554475,-0.958660249627,0.0363051681779,2.10497539342,-0.666293082177,9.82958397549,,,,
17.383044,9.52317554475,-1.05094982896,0.0816860434134,1.92817980974,-0.73701131565,9.90239567775,,,,
17.38471,9.52317554475,-1.05094982896,0.30859041959,1.64309693105,-0.805519604328,9.64755471982,,,,
17.386376,9.43241379427,-1.09709461863,0.353971294826,1.64309693105,-0.73701131565,9.75677227322,,,,
17.388042,9.3416520438,-1.14323940829,0.444733045297,1.81989251473,-0.770160487591,9.64755471982,,,,
