Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
19.114018,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
19.115684,9.52317554475,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
19.11735,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
19.119016,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
19.120682,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.79317812435,,,,
19.122348,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
19.124014,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.79317812435,,,,
19.12568,9.43241379427,-1.14323940829,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
19.127346,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.79317812435,,,,
19.129012,9.61393729522,-0.912515459961,0.263209544355,1.14806929673,1.45525392203,11.6476011664,,,,
19.130678,10.2946504237,-1.09709461863,-2.14424588688,27.4419924801,8.55801649654,2.66218203364,,,,
19.132344,15.2434348682,-5.1601433488,-26.9721227282,3.13038977879,-4.12927657759,12.7761825516,,,,
19.13401,7.07033923827,2.27147502705,19.8722857336,-2.95579818953,-10.6309341676,13.7955463833,,,,
19.135676,15.9241479967,-3.68351007946,-11.4495943539,12.6861910769,8.98232589738,1.49719479738,,,,
19.137342,7.25186273921,1.07171049571,-9.76823292644,-9.78673755412,-8.01435952904,17.0333917685,,,,
19.139008,8.70631979051,-2.57372788797,8.20713175432,0.511605195468,2.86740864671,5.97283912107,,,,
19.140674,14.4265791139,-3.08362781379,-12.4933544843,-9.25635080307,-3.52817159306,13.6499229788,,,,
19.14234,2.98606046708,-0.128054035624,6.88881732873,2.17569362689,1.63204950572,8.73740844149,,,,
19.144006,18.0116682575,-2.29685914997,-11.9034031063,1.32486488041,-2.04308869012,11.9388479755,,,,
19.145672,9.93160342186,0.287249071378,-0.00907570705749,2.77679861142,0.783430704032,13.5771112765,,,,
19.147338,12.6090750608,-2.01999041197,0.127066918649,-10.2817651884,-4.02319922738,12.7033708493,,,,
19.149004,8.52479628957,-0.866370670294,1.44311230048,-5.29170983896,-2.00772957338,9.90239567775,,,,
19.15067,8.70631979051,-0.589501932292,7.52641862578,-2.70828437238,2.44530919066,10.4484834448,,,,
19.152336,10.8846018018,-1.9738456223,-7.5445700399,7.27182632659,0.323762186454,8.08210312109,,,,
19.154002,9.43241379427,-0.0819092459569,7.88946562767,2.03425715995,-2.96242572527,11.5019777619,,,,
19.155668,10.0677460476,-2.20456957063,-0.644407960353,0.511605195468,-1.22982900517,7.2083626939,,,,
19.157334,8.97860504192,0.148814702377,-3.68719564489,4.79447821021,1.1370218714,8.15491482336,,,,
19.159,4.52901022509,-1.18938419796,0.943922672886,8.29724071195,-1.01767430475,5.86362156767,,,,
19.160666,9.06936679239,0.102669912711,8.79708313238,1.43094223063,1.24309922161,12.3757181891,,,,
19.162332,9.52317554475,-0.681791511626,-8.9513771722,5.28950584453,0.217684836243,5.5723747586,,,,
19.163998,5.79967473168,-0.958660249627,9.88622413803,5.14806937758,-1.12375165496,9.31990205962,,,,
19.165664,11.3837914294,-0.77408109096,0.989303548122,3.30718536247,-0.454138381756,9.97520738002,,,,
19.16733,5.48200860503,-1.51239772563,5.20972494502,8.29724071195,1.8088450894,8.48256748356,,,,
19.168996,11.6106958056,-1.2816737773,-2.32576938783,1.46630134736,-3.20993954243,11.1015133995,,,,
19.170662,7.38800536492,-1.00480503929,4.52901181648,6.56243404705,-0.135906331125,7.93647971656,,,,
19.172328,10.7938400513,-0.312633194291,-9.85899467691,-1.75358822048,-0.946956071275,10.1208307846,,,,
19.173994,7.38800536492,-1.78926646363,4.0298221889,2.45856656079,-0.171265447862,8.40975578129,,,,
19.17566,8.88784329145,-0.866370670294,2.71377680707,-4.44309103728,-1.65413840601,12.3757181891,,,,
19.177326,9.61393729522,-0.820225880627,-2.552673764,-1.93038380417,-0.135906331125,9.02865525056,,,,
19.178992,10.7030783009,-1.09709461863,-0.417503584176,1.07735106326,-1.26518812191,10.1936424868,,,,
19.180658,11.4291723046,-1.05094982896,-6.9092377866,1.11271017999,-1.40662458885,11.9752538266,,,,
19.182324,11.4745531799,-1.2816737773,0.30859041959,-0.160218022531,-0.171265447862,11.3199485063,,,,
19.18399,9.56855641998,-1.5585425153,2.39611068042,-5.39778718917,-2.71491190812,11.3563543574,,,,
19.185656,12.2914089341,-1.05094982896,-2.14424588688,2.31713009384,0.14696660277,10.3392658914,,,,
19.187322,9.52317554475,0.194959492044,-3.14262514206,0.0872957946267,0.288403069717,11.6476011664,,,,
19.188988,10.158507798,-0.681791511626,1.71539755189,5.21878761105,0.111607486033,10.1208307846,,,,
19.190654,9.3416520438,-0.635646721959,-0.00907570705749,1.81989251473,-0.454138381756,11.1015133995,,,,
19.19232,8.97860504192,-0.358777983958,1.12544617383,4.2972406311,0.571276003611,8.37334993016,,,,
19.193986,9.61393729522,-0.543357142626,-1.77892984124,2.77679861142,-0.52485661523,10.1572366357,,,,
19.195652,8.97860504192,-1.32781856696,-0.190599207999,5.89061082905,-0.982315188012,7.57242120523,,,,
19.197318,8.88784329145,-1.60468730496,0.399352170061,5.18342849432,-0.489497498493,8.95584354829,,,,
19.198984,8.52479628957,-1.23552898763,1.03468442336,1.5016604641,-1.01767430475,10.4484834448,,,,
19.20065,8.84246241621,-1.65083209463,1.17082704906,2.9535941951,-1.22982900517,7.90007386543,,,,
19.202316,8.84246241621,-1.46625293596,-1.05283583747,6.59779316379,-0.982315188012,8.19132067449,,,,
19.203982,8.4340345391,-1.09709461863,4.1659648146,4.04972681394,-0.0298289809143,11.3199485063,,,,
19.205648,9.38703291904,-1.60468730496,-0.190599207999,4.2972406311,-0.840878721065,7.13555099163,,,,
19.207314,7.98022578674,-1.4201081463,0.717018296709,3.05967154531,-0.560215731966,9.61114886869,,,,
19.20898,8.11636841245,-0.589501932292,-0.871312336531,0.794478129363,-0.770160487591,7.93647971656,,,,
19.210646,8.70631979051,-1.60468730496,0.989303548122,2.49392567753,-0.911596954538,8.33694407903,,,,
19.212312,8.38865366386,-1.37396335663,1.9876828033,-3.66519046907,-1.51270193906,10.3028600402,,,,
19.213978,8.75170066574,-1.60468730496,0.535494795768,1.57237869757,0.0762483692961,7.13555099163,,,,
19.215644,9.43241379427,-0.681791511626,0.444733045297,-3.38231753517,-1.79557487296,12.630559147,,,,
19.21731,10.158507798,-1.6969768843,-0.825931461295,1.78453339799,-0.911596954538,8.55537918583,,,,
19.218976,10.6576974256,-0.866370670294,-0.689788835589,-1.22320146943,-0.52485661523,12.8125884027,,,,
19.220642,10.158507798,-1.09709461863,1.48849317571,0.971273713047,-0.595574848703,9.75677227322,,,,
19.222308,11.5199340551,-1.00480503929,-1.09821671271,-0.975687652273,-1.12375165496,12.08447138,,,,
19.223974,9.52317554475,-0.77408109096,0.671637421474,1.00663282978,-0.454138381756,9.75677227322,,,,
19.22564,10.5215547999,-0.681791511626,2.94068118325,-1.15248323596,-1.12375165496,10.5941068493,,,,
19.227306,9.25089029333,-1.2816737773,1.71539755189,0.93591459631,-0.770160487591,10.521295147,,,,
19.228972,10.2492695485,-1.4201081463,1.67001667665,4.15580416415,-0.348061031546,9.61114886869,,,,
19.230638,9.38703291904,-1.14323940829,-2.59805463924,3.13038977879,-0.911596954538,10.0480190823,,,,
19.232304,9.65931817045,-1.37396335663,-0.0544565822929,0.476246078731,-1.47734282233,9.93880152889,,,,
19.23397,10.158507798,-1.46625293596,-1.5974063403,1.36022399715,-0.770160487591,8.40975578129,,,,
19.235636,8.70631979051,-1.09709461863,-0.0998374575283,3.87293123026,0.0762483692961,9.72036642209,,,,
19.237302,9.70469904569,-0.912515459961,-0.326741833705,3.41326271268,-0.876237837801,9.46552546415,,,,
19.238968,9.06936679239,-1.18938419796,-0.735169710824,3.908290347,-0.701652198914,9.31990205962,,,,
19.240634,8.20713016292,-0.912515459961,0.626256546238,0.617682545679,-0.52485661523,9.21068450622,,,,
19.2423,8.29789191339,-1.18938419796,2.39611068042,4.12044504742,-0.489497498493,7.5360153541,,,,
19.243966,8.52479628957,-1.05094982896,0.263209544355,6.13812464621,-0.595574848703,8.62819088809,,,,
19.245632,7.84181411727,-1.23552898763,-0.417503584176,4.61768262653,-0.348061031546,8.73740844149,,,,
19.247298,8.75170066574,-0.958660249627,-1.18897846318,1.60773781431,-0.666293082177,8.59178503696,,,,
19.248964,8.20713016292,-1.18938419796,0.444733045297,0.865196362836,-0.840878721065,8.91943769716,,,,
19.25063,9.16012854286,-1.14323940829,1.44311230048,1.04199194652,-0.489497498493,9.90239567775,,,,
19.252296,9.38703291904,-0.866370670294,0.172447793884,2.98895331184,-0.277342798072,9.79317812435,,,,
19.253962,10.6123165504,-1.14323940829,1.03468442336,0.653041662415,-1.58342017254,11.0287016972,,,,
19.255628,10.6576974256,-1.2816737773,-1.23435933841,-0.975687652273,-0.63093396544,10.7761361049,,,,
19.257294,10.5215547999,-1.4201081463,0.898541797651,-0.0187815555837,-0.946956071275,10.3392658914,,,,
19.25896,10.7938400513,-1.51239772563,0.172447793884,0.653041662415,-1.51270193906,11.3563543574,,,,
19.260626,10.2038886733,-1.74312167396,1.03468442336,2.24641186037,-1.33590635538,10.6669185515,,,,
19.262292,10.2946504237,-1.51239772563,-1.05283583747,0.829837246099,-1.19446988843,10.8489478072,,,,
19.263958,9.61393729522,-1.32781856696,0.853160922416,2.21105274363,-1.05303342149,9.24709035736,,,,
19.265624,9.38703291904,-1.51239772563,1.2162079243,1.25414664694,-1.33590635538,10.4484834448,,,,
19.26729,9.16012854286,-1.18938419796,0.21782866912,2.67072126121,-0.454138381756,9.24709035736,,,,
19.268956,9.38703291904,-0.958660249627,0.989303548122,1.43094223063,-0.911596954538,9.75677227322,,,,
19.270622,9.56855641998,-1.09709461863,-1.23435933841,2.17569362689,-0.595574848703,9.24709035736,,,,
19.272288,9.2055094181,-0.912515459961,-1.77892984124,3.05967154531,-0.0298289809143,9.39271376189,,,,
19.273954,9.16012854286,-0.866370670294,-1.14359758794,2.84751684489,-0.666293082177,9.42911961302,,,,
19.27562,9.11474766763,-1.05094982896,-0.145218332764,3.6254174131,-0.701652198914,9.13787280396,,,,
19.277286,9.02398591716,-0.820225880627,-1.27974021365,2.60000302774,-0.383420148282,9.79317812435,,,,
19.278952,9.06936679239,-0.820225880627,-0.28136095847,3.34254447921,-0.312701914809,8.55537918583,,,,
19.280618,9.16012854286,-0.681791511626,-1.09821671271,3.30718536247,-0.489497498493,9.24709035736,,,,
19.282284,9.06936679239,-0.866370670294,-0.190599207999,3.97900858047,-0.312701914809,8.95584354829,,,,
19.28395,8.84246241621,-0.543357142626,0.353971294826,1.81989251473,-0.348061031546,9.61114886869,,,,
19.285616,9.3416520438,-0.681791511626,1.12544617383,2.45856656079,-0.348061031546,9.17427865509,,,,
19.287282,9.70469904569,-0.727936301293,0.127066918649,1.04199194652,-0.454138381756,10.3392658914,,,,
19.288948,9.61393729522,-0.912515459961,0.717018296709,1.71381516452,-0.454138381756,9.93880152889,,,,
19.290614,9.9769842971,-0.912515459961,0.989303548122,0.440886961995,-1.05303342149,10.8489478072,,,,
19.29228,10.0223651723,-1.2816737773,1.03468442336,1.04199194652,-0.911596954538,10.230048338,,,,
19.293946,10.2492695485,-1.2816737773,1.12544617383,0.93591459631,-1.05303342149,10.7397302538,,,,
19.295612,10.158507798,-1.23552898763,0.717018296709,1.07735106326,-0.982315188012,10.4848892959,,,,
19.297278,10.1131269228,-1.23552898763,2.25996805471,-0.160218022531,-1.12375165496,10.6669185515,,,,
19.298944,9.61393729522,-1.14323940829,1.71539755189,-0.372372722952,-0.701652198914,10.3028600402,,,,
19.30061,9.56855641998,-0.866370670294,2.25996805471,0.476246078731,-0.63093396544,9.82958397549,,,,
19.302276,9.3416520438,-0.77408109096,1.30696967477,1.96353892647,-0.595574848703,9.64755471982,,,,
19.303942,9.47779466951,-0.866370670294,1.30696967477,2.31713009384,-0.241983681335,10.3028600402,,,,
19.305608,9.56855641998,-0.727936301293,0.580875671003,0.794478129363,-0.489497498493,9.93880152889,,,,
19.307274,9.52317554475,-0.958660249627,-0.326741833705,0.971273713047,-0.52485661523,9.35630791076,,,,
19.30894,9.65931817045,-1.05094982896,-0.0544565822929,1.64309693105,-0.489497498493,9.86598982662,,,,
19.310606,9.75007992092,-1.00480503929,-1.00745496224,3.30718536247,-0.312701914809,9.72036642209,,,,
19.312272,9.70469904569,-0.912515459961,-0.145218332764,2.06961627668,-0.454138381756,10.2664541891,,,,
19.313938,9.75007992092,-0.912515459961,-0.0544565822929,2.06961627668,-0.348061031546,9.28349620849,,,,
19.315604,9.43241379427,-0.77408109096,-0.326741833705,2.52928479426,-0.312701914809,9.17427865509,,,,
19.31727,9.11474766763,-0.77408109096,0.263209544355,3.59005829637,-0.277342798072,9.35630791076,,,,
19.318936,9.43241379427,-0.912515459961,0.172447793884,3.41326271268,-0.52485661523,9.46552546415,,,,
19.320602,9.16012854286,-1.05094982896,-0.553646209883,2.84751684489,-0.560215731966,9.35630791076,,,,
19.322268,9.56855641998,-1.00480503929,-0.553646209883,2.77679861142,-0.805519604328,9.17427865509,,,,
19.323934,9.25089029333,-1.2816737773,-0.28136095847,2.91823507837,-0.946956071275,9.68396057095,,,,
19.3256,9.52317554475,-1.46625293596,1.03468442336,2.564643911,-0.946956071275,10.0116132312,,,,
19.327266,9.70469904569,-1.32781856696,0.717018296709,1.43094223063,-1.01767430475,10.4120775936,,,,
19.328932,10.1131269228,-1.18938419796,0.580875671003,0.971273713047,-0.840878721065,10.3756717425,,,,
19.330598,10.2038886733,-1.14323940829,0.0363051681779,0.829837246099,-0.73701131565,10.5577009981,,,,
19.332264,9.9769842971,-1.00480503929,0.399352170061,1.60773781431,-0.595574848703,10.4848892959,,,,
19.33393,9.93160342186,-0.912515459961,0.671637421474,1.5016604641,-0.666293082177,10.4484834448,,,,
19.335596,9.84084167139,-1.05094982896,0.444733045297,1.892820693,-0.73701131565,10.1208307846,,,,
19.337262,9.84084167139,-1.00480503929,0.21782866912,1.71381516452,-0.666293082177,10.1936424868,,,,
19.338928,9.38703291904,-1.09709461863,-0.326741833705,1.74917428126,-0.911596954538,9.72036642209,,,,
19.340594,9.38703291904,-1.14323940829,0.580875671003,1.36022399715,-0.770160487591,10.1572366357,,,,
19.34226,9.47779466951,-1.05094982896,0.898541797651,1.71381516452,-0.770160487591,9.82958397549,,,,
19.343926,9.52317554475,-1.00480503929,0.0363051681779,1.99889804321,-0.666293082177,10.0844249334,,,,
19.345592,9.65931817045,-0.866370670294,-0.235980083235,2.2817709771,-0.489497498493,9.82958397549,,,,
19.347258,9.75007992092,-0.912515459961,-0.871312336531,2.9535941951,-0.489497498493,9.68396057095,,,,
19.348924,9.47779466951,-0.727936301293,-0.689788835589,2.67072126121,-0.383420148282,9.93880152889,,,,
19.35059,9.38703291904,-1.00480503929,-0.28136095847,2.84751684489,-0.595574848703,9.46552546415,,,,
19.352256,9.25089029333,-1.05094982896,-0.735169710824,2.9535941951,-0.63093396544,9.50193131529,,,,
19.353922,8.97860504192,-1.14323940829,-0.145218332764,3.34254447921,-0.770160487591,9.02865525056,,,,
19.355588,8.84246241621,-1.23552898763,-0.0998374575283,3.20110801226,-0.911596954538,9.17427865509,,,,
19.357254,8.93322416669,-1.2816737773,0.762399171945,2.91823507837,-0.840878721065,9.17427865509,,,,
19.35892,9.2055094181,-1.23552898763,0.490113920532,2.35248921058,-0.840878721065,9.53833716642,,,,
19.360586,9.47779466951,-1.00480503929,0.172447793884,2.24641186037,-0.52485661523,9.79317812435,,,,
19.362252,9.93160342186,-0.958660249627,0.127066918649,1.74917428126,-0.595574848703,10.1936424868,,,,
19.363918,9.9769842971,-0.958660249627,0.21782866912,1.74917428126,-0.418779265019,10.5941068493,,,,
19.365584,10.158507798,-0.866370670294,0.717018296709,1.2187875302,-0.595574848703,10.7033244027,,,,
19.36725,10.2492695485,-1.05094982896,0.30859041959,1.07735106326,-0.666293082177,10.7397302538,,,,
19.368916,10.2038886733,-1.14323940829,1.17082704906,0.440886961995,-0.911596954538,10.6669185515,,,,
19.370582,10.158507798,-1.09709461863,1.12544617383,0.476246078731,-0.911596954538,10.1572366357,,,,
19.372248,9.75007992092,-1.2816737773,1.03468442336,0.264091378311,-0.982315188012,10.3756717425,,,,
19.373914,9.65931817045,-1.14323940829,1.71539755189,0.370168728521,-0.805519604328,10.1936424868,,,,
19.37558,9.61393729522,-1.05094982896,1.30696967477,1.11271017999,-0.805519604328,9.90239567775,,,,
19.377246,9.43241379427,-0.912515459961,1.26158879953,1.07735106326,-0.52485661523,10.1936424868,,,,
19.378912,9.65931817045,-0.912515459961,1.26158879953,1.43094223063,-0.560215731966,9.72036642209,,,,
19.380578,9.47779466951,-0.912515459961,0.626256546238,1.04199194652,-0.560215731966,10.1936424868,,,,
19.382244,9.61393729522,-1.00480503929,0.444733045297,1.00663282978,-0.666293082177,9.86598982662,,,,
19.38391,9.56855641998,-1.14323940829,0.490113920532,1.53701958084,-0.805519604328,9.79317812435,,,,
19.385576,9.52317554475,-1.14323940829,0.21782866912,2.31713009384,-0.770160487591,9.68396057095,,,,
19.387242,9.43241379427,-1.18938419796,-0.190599207999,2.67072126121,-0.770160487591,9.39271376189,,,,
19.388908,9.29627116857,-1.09709461863,-0.28136095847,2.77679861142,-0.701652198914,9.13787280396,,,,
19.390574,9.29627116857,-0.912515459961,-0.0544565822929,2.77679861142,-0.489497498493,9.28349620849,,,,
19.39224,9.16012854286,-0.727936301293,-0.28136095847,3.05967154531,-0.277342798072,9.24709035736,,,,
19.393906,9.25089029333,-0.681791511626,-0.145218332764,3.51934006289,-0.171265447862,9.35630791076,,,,
19.395572,9.29627116857,-0.635646721959,-0.417503584176,3.51934006289,-0.277342798072,9.61114886869,,,,
19.397238,9.56855641998,-0.635646721959,-0.417503584176,3.59005829637,-0.241983681335,9.64755471982,,,,
19.398904,9.70469904569,-0.727936301293,-0.145218332764,2.70608037795,-0.560215731966,10.0480190823,,,,
19.40057,9.88622254663,-0.958660249627,0.0816860434134,2.67072126121,-0.595574848703,10.0480190823,,,,
19.402236,9.9769842971,-1.00480503929,-0.00907570705749,2.35248921058,-0.666293082177,10.4848892959,,,,
19.403902,10.158507798,-1.05094982896,-0.190599207999,2.03425715995,-0.63093396544,10.6305127004,,,,
19.405568,10.0677460476,-1.00480503929,-0.145218332764,1.39558311389,-0.52485661523,10.6305127004,,,,
19.407234,9.93160342186,-0.958660249627,-0.0544565822929,1.18342841347,-0.63093396544,10.4848892959,,,,
19.4089,9.9769842971,-0.820225880627,0.263209544355,1.36022399715,-0.489497498493,10.4120775936,,,,
19.410566,9.79546079616,-0.958660249627,0.30859041959,1.36022399715,-0.63093396544,10.230048338,,,,
19.412232,9.70469904569,-1.05094982896,0.444733045297,1.2187875302,-0.666293082177,10.1936424868,,,,
19.413898,9.61393729522,-1.09709461863,0.444733045297,0.93591459631,-0.770160487591,9.97520738002,,,,
19.415564,9.56855641998,-1.23552898763,0.580875671003,1.07735106326,-0.876237837801,10.0480190823,,,,
19.41723,9.47779466951,-1.2816737773,0.898541797651,1.32486488041,-0.911596954538,10.0480190823,,,,
19.418896,9.56855641998,-1.23552898763,0.490113920532,1.78453339799,-0.770160487591,10.0480190823,,,,
19.420562,9.56855641998,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,10.0480190823,,,,
19.422228,9.61393729522,-1.00480503929,0.263209544355,2.10497539342,-0.595574848703,9.75677227322,,,,
19.423894,9.47779466951,-0.912515459961,0.172447793884,2.49392567753,-0.489497498493,9.61114886869,,,,
19.42556,9.47779466951,-0.681791511626,0.353971294826,2.88287596163,-0.312701914809,9.46552546415,,,,
19.427226,9.3416520438,-0.77408109096,0.30859041959,2.98895331184,-0.348061031546,9.57474301755,,,,
19.428892,9.25089029333,-0.77408109096,0.21782866912,2.9535941951,-0.418779265019,9.31990205962,,,,
19.430558,9.16012854286,-0.866370670294,0.353971294826,2.9535941951,-0.489497498493,9.24709035736,,,,
19.432224,9.2055094181,-1.00480503929,0.263209544355,2.98895331184,-0.595574848703,9.35630791076,,,,
19.43389,9.3416520438,-1.00480503929,0.490113920532,2.84751684489,-0.595574848703,9.61114886869,,,,
19.435556,9.52317554475,-0.958660249627,0.353971294826,2.81215772816,-0.595574848703,9.68396057095,,,,
19.437222,9.70469904569,-0.912515459961,-0.00907570705749,2.35248921058,-0.489497498493,10.0844249334,,,,
19.438888,9.93160342186,-0.912515459961,0.0363051681779,1.74917428126,-0.454138381756,10.3028600402,,,,
19.440554,9.84084167139,-0.912515459961,0.127066918649,1.46630134736,-0.489497498493,10.3756717425,,,,
19.44222,9.79546079616,-0.866370670294,0.399352170061,1.18342841347,-0.560215731966,10.2664541891,,,,
19.443886,9.84084167139,-1.00480503929,0.580875671003,0.829837246099,-0.73701131565,10.230048338,,,,
19.445552,9.70469904569,-1.05094982896,0.626256546238,0.511605195468,-0.805519604328,10.1572366357,,,,
19.447218,9.56855641998,-1.18938419796,0.535494795768,0.440886961995,-0.911596954538,9.93880152889,,,,
19.448884,9.52317554475,-1.18938419796,0.626256546238,0.546964312205,-0.840878721065,10.1208307846,,,,
19.45055,9.56855641998,-1.14323940829,0.671637421474,0.794478129363,-0.840878721065,10.1572366357,,,,
19.452216,9.65931817045,-1.05094982896,0.399352170061,0.93591459631,-0.666293082177,10.230048338,,,,
19.453882,9.65931817045,-0.958660249627,0.444733045297,0.865196362836,-0.595574848703,10.1572366357,,,,
19.455548,9.70469904569,-0.912515459961,0.535494795768,0.900555479573,-0.560215731966,10.1572366357,,,,
19.457214,9.70469904569,-0.820225880627,0.490113920532,1.39558311389,-0.52485661523,9.86598982662,,,,
19.45888,9.61393729522,-0.820225880627,0.444733045297,1.892820693,-0.489497498493,9.90239567775,,,,
19.460546,9.52317554475,-0.912515459961,0.353971294826,2.17569362689,-0.560215731966,9.72036642209,,,,
19.462212,9.3416520438,-0.958660249627,0.0816860434134,2.67072126121,-0.52485661523,9.50193131529,,,,
19.463878,9.16012854286,-1.00480503929,-0.145218332764,2.84751684489,-0.63093396544,9.35630791076,,,,
19.465544,9.11474766763,-1.05094982896,0.30859041959,2.9535941951,-0.560215731966,9.31990205962,,,,
19.46721,9.02398591716,-1.05094982896,0.127066918649,3.20110801226,-0.63093396544,9.17427865509,,,,
19.468876,9.02398591716,-0.958660249627,-0.00907570705749,3.48398094616,-0.489497498493,9.35630791076,,,,
19.470542,9.29627116857,-0.912515459961,-0.0544565822929,3.27182624573,-0.560215731966,9.31990205962,,,,
19.472208,9.3416520438,-0.958660249627,-0.235980083235,2.9535941951,-0.489497498493,9.53833716642,,,,
19.473874,9.38703291904,-1.00480503929,-0.145218332764,2.564643911,-0.63093396544,9.53833716642,,,,
19.47554,9.52317554475,-1.09709461863,-0.145218332764,2.49392567753,-0.666293082177,9.75677227322,,,,
19.477206,9.56855641998,-1.18938419796,-0.00907570705749,2.21105274363,-0.73701131565,10.0480190823,,,,
19.478872,9.56855641998,-1.18938419796,-0.0998374575283,1.92817980974,-0.805519604328,10.0844249334,,,,
19.480538,9.52317554475,-1.23552898763,-0.190599207999,1.74917428126,-0.770160487591,10.0844249334,,,,
19.482204,9.56855641998,-1.18938419796,-0.00907570705749,1.36022399715,-0.840878721065,10.1208307846,,,,
19.48387,9.52317554475,-1.09709461863,0.21782866912,1.36022399715,-0.73701131565,10.0844249334,,,,
19.485536,9.56855641998,-1.09709461863,0.353971294826,1.11271017999,-0.770160487591,10.1208307846,,,,
19.487202,9.61393729522,-1.09709461863,0.490113920532,0.971273713047,-0.73701131565,10.1936424868,,,,
19.488868,9.70469904569,-1.05094982896,0.444733045297,0.93591459631,-0.73701131565,10.1936424868,,,,
19.490534,9.70469904569,-1.05094982896,0.263209544355,1.04199194652,-0.770160487591,10.230048338,,,,
19.4922,9.65931817045,-1.14323940829,0.263209544355,1.04199194652,-0.770160487591,10.2664541891,,,,
19.493866,9.70469904569,-1.18938419796,0.127066918649,1.32486488041,-0.805519604328,10.1936424868,,,,
19.495532,9.56855641998,-1.18938419796,0.0816860434134,1.5016604641,-0.805519604328,10.1572366357,,,,
19.497198,9.47779466951,-1.18938419796,0.172447793884,1.74917428126,-0.770160487591,9.90239567775,,,,
19.498864,9.43241379427,-1.00480503929,0.263209544355,2.14033451016,-0.666293082177,9.61114886869,,,,
19.50053,9.2055094181,-1.00480503929,0.21782866912,2.63536214447,-0.560215731966,9.35630791076,,,,
