Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.008062,9.3416520438,-1.00480503929,-0.0544565822929,2.24641186037,-0.63093396544,9.61114886869,,,,
9.009728,9.29627116857,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.57474301755,,,,
9.011394,9.29627116857,-1.09709461863,0.671637421474,1.92817980974,-0.73701131565,9.50193131529,,,,
9.01306,9.3416520438,-1.14323940829,1.08006529859,2.24641186037,-0.73701131565,9.68396057095,,,,
9.014726,9.3416520438,-1.14323940829,1.2162079243,2.49392567753,-0.73701131565,9.72036642209,,,,
9.016392,9.3416520438,-1.18938419796,1.12544617383,2.42320744405,-0.73701131565,9.82958397549,,,,
9.018058,9.38703291904,-1.14323940829,0.717018296709,2.14033451016,-0.770160487591,9.75677227322,,,,
9.019724,9.43241379427,-1.09709461863,0.399352170061,1.99889804321,-0.666293082177,9.79317812435,,,,
9.02139,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
9.023056,9.47779466951,-1.09709461863,-0.00907570705749,1.92817980974,-0.666293082177,9.75677227322,,,,
9.024722,9.47779466951,-1.05094982896,-0.145218332764,1.99889804321,-0.666293082177,9.72036642209,,,,
9.026388,9.52317554475,-1.05094982896,-0.0544565822929,2.06961627668,-0.666293082177,9.75677227322,,,,
9.028054,9.56855641998,-0.958660249627,0.127066918649,2.03425715995,-0.73701131565,9.64755471982,,,,
9.02972,9.38703291904,-1.00480503929,-0.0998374575283,1.92817980974,-0.63093396544,9.75677227322,,,,
9.031386,9.47779466951,-1.00480503929,-0.235980083235,1.64309693105,-0.63093396544,9.75677227322,,,,
9.033052,9.61393729522,-0.958660249627,-0.372122708941,1.5016604641,-0.560215731966,9.90239567775,,,,
9.034718,9.70469904569,-0.912515459961,-0.417503584176,1.74917428126,-0.63093396544,9.79317812435,,,,
9.036384,9.65931817045,-0.912515459961,-0.599027085118,2.24641186037,-0.52485661523,9.93880152889,,,,
9.03805,9.79546079616,-0.820225880627,-0.508265334647,2.38784832731,-0.595574848703,10.0116132312,,,,
9.039716,9.79546079616,-0.820225880627,-0.235980083235,2.17569362689,-0.560215731966,9.93880152889,,,,
9.041382,9.65931817045,-0.958660249627,-0.0998374575283,1.71381516452,-0.52485661523,9.93880152889,,,,
9.043048,9.52317554475,-1.05094982896,0.0816860434134,1.39558311389,-0.63093396544,9.82958397549,,,,
9.044714,9.43241379427,-1.05094982896,0.490113920532,1.53701958084,-0.595574848703,9.86598982662,,,,
9.04638,9.3416520438,-1.05094982896,0.717018296709,1.92817980974,-0.63093396544,9.75677227322,,,,
9.048046,9.29627116857,-1.05094982896,0.762399171945,2.21105274363,-0.52485661523,9.72036642209,,,,
9.049712,9.3416520438,-1.00480503929,0.535494795768,2.2817709771,-0.560215731966,9.61114886869,,,,
9.051378,9.29627116857,-1.00480503929,0.399352170061,2.38784832731,-0.52485661523,9.61114886869,,,,
9.053044,9.29627116857,-1.05094982896,0.535494795768,2.10497539342,-0.560215731966,9.64755471982,,,,
9.05471,9.25089029333,-1.05094982896,0.853160922416,1.74917428126,-0.595574848703,9.64755471982,,,,
9.056376,9.29627116857,-1.05094982896,1.03468442336,1.5016604641,-0.63093396544,9.64755471982,,,,
9.058042,9.25089029333,-1.05094982896,1.08006529859,1.60773781431,-0.63093396544,9.61114886869,,,,
9.059708,9.3416520438,-0.958660249627,0.898541797651,1.67845604778,-0.666293082177,9.64755471982,,,,
9.061374,9.25089029333,-1.09709461863,0.399352170061,1.60773781431,-0.701652198914,9.61114886869,,,,
9.06304,9.29627116857,-1.09709461863,0.21782866912,1.60773781431,-0.701652198914,9.57474301755,,,,
9.064706,9.3416520438,-1.05094982896,0.127066918649,1.78453339799,-0.666293082177,9.57474301755,,,,
9.066372,9.38703291904,-1.05094982896,0.0363051681779,1.892820693,-0.63093396544,9.72036642209,,,,
9.068038,9.47779466951,-1.00480503929,0.0816860434134,1.892820693,-0.63093396544,9.72036642209,,,,
9.069704,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.86598982662,,,,
9.07137,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.97520738002,,,,
9.073036,9.70469904569,-1.00480503929,0.172447793884,1.71381516452,-0.666293082177,10.0116132312,,,,
9.074702,9.79546079616,-1.00480503929,-0.145218332764,1.60773781431,-0.63093396544,10.0480190823,,,,
9.076368,9.84084167139,-1.05094982896,-0.372122708941,1.74917428126,-0.666293082177,10.0116132312,,,,
9.078034,9.79546079616,-1.00480503929,-0.28136095847,2.03425715995,-0.666293082177,10.0116132312,,,,
9.0797,9.65931817045,-1.05094982896,-0.190599207999,2.17569362689,-0.666293082177,9.90239567775,,,,
9.081366,9.47779466951,-1.05094982896,-0.145218332764,2.03425715995,-0.666293082177,9.90239567775,,,,
9.083032,9.3416520438,-1.09709461863,0.0363051681779,1.78453339799,-0.666293082177,9.75677227322,,,,
9.084698,9.29627116857,-1.00480503929,0.399352170061,1.64309693105,-0.701652198914,9.68396057095,,,,
9.086364,9.25089029333,-1.00480503929,0.626256546238,1.78453339799,-0.770160487591,9.61114886869,,,,
9.08803,9.25089029333,-1.05094982896,0.898541797651,2.21105274363,-0.770160487591,9.64755471982,,,,
9.089696,9.2055094181,-1.14323940829,0.717018296709,2.38784832731,-0.770160487591,9.61114886869,,,,
9.091362,9.2055094181,-1.14323940829,0.444733045297,2.38784832731,-0.73701131565,9.72036642209,,,,
9.093028,9.25089029333,-1.09709461863,0.21782866912,2.17569362689,-0.73701131565,9.72036642209,,,,
9.094694,9.3416520438,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.86598982662,,,,
9.09636,9.3416520438,-1.00480503929,0.30859041959,1.71381516452,-0.701652198914,9.82958397549,,,,
9.098026,9.29627116857,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.82958397549,,,,
9.099692,9.3416520438,-1.00480503929,0.172447793884,1.85746157626,-0.701652198914,9.79317812435,,,,
9.101358,9.43241379427,-1.05094982896,-0.00907570705749,2.14033451016,-0.63093396544,9.86598982662,,,,
9.103024,9.38703291904,-1.05094982896,0.0363051681779,2.10497539342,-0.63093396544,9.90239567775,,,,
9.10469,9.38703291904,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.79317812435,,,,
9.106356,9.38703291904,-1.05094982896,-0.00907570705749,2.10497539342,-0.560215731966,9.93880152889,,,,
9.108022,9.47779466951,-1.00480503929,0.0816860434134,2.21105274363,-0.666293082177,9.90239567775,,,,
9.109688,9.43241379427,-1.00480503929,0.263209544355,2.38784832731,-0.595574848703,9.93880152889,,,,
9.111354,9.43241379427,-1.00480503929,0.263209544355,2.2817709771,-0.63093396544,9.90239567775,,,,
9.11302,9.61393729522,-0.912515459961,0.172447793884,2.2817709771,-0.52485661523,9.93880152889,,,,
9.114686,9.52317554475,-1.00480503929,-0.0544565822929,1.85746157626,-0.595574848703,9.97520738002,,,,
9.116352,9.56855641998,-1.00480503929,0.0363051681779,1.64309693105,-0.560215731966,9.82958397549,,,,
9.118018,9.52317554475,-1.00480503929,0.0816860434134,1.5016604641,-0.595574848703,9.79317812435,,,,
9.119684,9.56855641998,-0.958660249627,0.21782866912,1.60773781431,-0.560215731966,9.86598982662,,,,
9.12135,9.47779466951,-1.00480503929,0.30859041959,1.71381516452,-0.595574848703,9.90239567775,,,,
9.123016,9.47779466951,-1.00480503929,0.399352170061,1.78453339799,-0.63093396544,9.86598982662,,,,
9.124682,9.56855641998,-0.866370670294,0.626256546238,1.60773781431,-0.63093396544,9.86598982662,,,,
9.126348,9.52317554475,-1.05094982896,0.535494795768,1.53701958084,-0.63093396544,9.90239567775,,,,
9.128014,9.52317554475,-1.00480503929,0.626256546238,1.60773781431,-0.63093396544,9.90239567775,,,,
9.12968,9.52317554475,-1.00480503929,0.80778004718,1.71381516452,-0.63093396544,9.86598982662,,,,
9.131346,9.52317554475,-0.958660249627,1.03468442336,1.78453339799,-0.595574848703,9.90239567775,,,,
9.133012,9.47779466951,-0.958660249627,0.853160922416,1.74917428126,-0.560215731966,9.86598982662,,,,
9.134678,9.47779466951,-0.912515459961,0.535494795768,1.60773781431,-0.52485661523,9.82958397549,,,,
9.136344,9.47779466951,-0.912515459961,0.399352170061,1.46630134736,-0.489497498493,9.75677227322,,,,
9.13801,9.52317554475,-0.77408109096,0.490113920532,1.5016604641,-0.52485661523,9.64755471982,,,,
9.139676,9.47779466951,-0.820225880627,0.30859041959,1.81989251473,-0.454138381756,9.68396057095,,,,
9.141342,9.61393729522,-0.727936301293,0.263209544355,1.99889804321,-0.489497498493,9.64755471982,,,,
9.143008,9.61393729522,-0.77408109096,0.399352170061,2.06961627668,-0.454138381756,9.72036642209,,,,
9.144674,9.61393729522,-0.727936301293,0.399352170061,2.06961627668,-0.52485661523,9.61114886869,,,,
9.14634,9.52317554475,-0.77408109096,0.21782866912,1.99889804321,-0.454138381756,9.75677227322,,,,
9.148006,9.56855641998,-0.820225880627,0.172447793884,1.92817980974,-0.52485661523,9.72036642209,,,,
9.149672,9.56855641998,-0.820225880627,0.21782866912,2.10497539342,-0.454138381756,9.75677227322,,,,
9.151338,9.56855641998,-0.820225880627,0.127066918649,2.24641186037,-0.489497498493,9.64755471982,,,,
9.153004,9.61393729522,-0.820225880627,-0.0544565822929,2.38784832731,-0.418779265019,9.79317812435,,,,
9.15467,9.65931817045,-0.77408109096,-0.0544565822929,2.21105274363,-0.418779265019,9.90239567775,,,,
9.156336,9.61393729522,-0.820225880627,-0.0998374575283,2.06961627668,-0.418779265019,9.82958397549,,,,
9.158002,9.61393729522,-0.820225880627,-0.00907570705749,1.74917428126,-0.312701914809,9.86598982662,,,,
9.159668,9.61393729522,-0.820225880627,0.21782866912,1.60773781431,-0.454138381756,9.82958397549,,,,
9.161334,9.61393729522,-0.820225880627,0.21782866912,1.92817980974,-0.348061031546,9.93880152889,,,,
9.163,9.61393729522,-0.866370670294,0.353971294826,1.96353892647,-0.454138381756,9.97520738002,,,,
9.164666,9.65931817045,-0.912515459961,0.353971294826,1.99889804321,-0.418779265019,9.90239567775,,,,
9.166332,9.61393729522,-0.912515459961,0.263209544355,1.92817980974,-0.560215731966,9.86598982662,,,,
9.167998,9.65931817045,-0.866370670294,0.263209544355,2.03425715995,-0.489497498493,9.93880152889,,,,
9.169664,9.65931817045,-0.866370670294,0.399352170061,1.67845604778,-0.595574848703,9.86598982662,,,,
9.17133,9.52317554475,-0.958660249627,0.535494795768,1.64309693105,-0.560215731966,9.72036642209,,,,
9.172996,9.47779466951,-0.958660249627,0.580875671003,1.64309693105,-0.595574848703,9.72036642209,,,,
9.174662,9.43241379427,-0.958660249627,0.490113920532,1.74917428126,-0.560215731966,9.75677227322,,,,
9.176328,9.52317554475,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.72036642209,,,,
9.177994,9.56855641998,-0.912515459961,0.21782866912,1.78453339799,-0.52485661523,9.68396057095,,,,
9.17966,9.65931817045,-0.912515459961,0.0816860434134,1.92817980974,-0.52485661523,9.75677227322,,,,
9.181326,9.79546079616,-0.820225880627,0.30859041959,1.99889804321,-0.52485661523,9.82958397549,,,,
9.182992,9.75007992092,-0.866370670294,0.353971294826,2.17569362689,-0.560215731966,9.86598982662,,,,
9.184658,9.70469904569,-0.912515459961,0.30859041959,2.17569362689,-0.595574848703,9.90239567775,,,,
9.186324,9.75007992092,-0.912515459961,0.353971294826,2.10497539342,-0.560215731966,9.93880152889,,,,
9.18799,9.75007992092,-0.866370670294,0.399352170061,1.892820693,-0.560215731966,9.86598982662,,,,
9.189656,9.65931817045,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.75677227322,,,,
9.191322,9.61393729522,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.82958397549,,,,
9.192988,9.56855641998,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,9.72036642209,,,,
9.194654,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.72036642209,,,,
9.19632,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.68396057095,,,,
9.197986,9.47779466951,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.79317812435,,,,
9.199652,9.47779466951,-1.00480503929,0.490113920532,1.64309693105,-0.701652198914,9.75677227322,,,,
9.201318,9.47779466951,-1.05094982896,0.580875671003,1.53701958084,-0.666293082177,9.82958397549,,,,
9.202984,9.56855641998,-1.05094982896,0.580875671003,1.60773781431,-0.73701131565,9.82958397549,,,,
9.20465,9.61393729522,-1.05094982896,0.580875671003,1.81989251473,-0.666293082177,9.93880152889,,,,
9.206316,9.56855641998,-1.09709461863,0.535494795768,1.78453339799,-0.73701131565,9.82958397549,,,,
9.207982,9.56855641998,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.90239567775,,,,
9.209648,9.61393729522,-1.09709461863,0.263209544355,1.5016604641,-0.805519604328,10.0116132312,,,,
9.211314,9.70469904569,-1.00480503929,0.30859041959,1.64309693105,-0.73701131565,9.93880152889,,,,
9.21298,9.56855641998,-1.14323940829,0.353971294826,1.64309693105,-0.666293082177,10.0116132312,,,,
9.214646,9.56855641998,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,9.93880152889,,,,
9.216312,9.65931817045,-1.09709461863,0.353971294826,2.06961627668,-0.63093396544,10.0480190823,,,,
9.217978,9.65931817045,-1.09709461863,0.21782866912,2.14033451016,-0.701652198914,9.93880152889,,,,
9.219644,9.65931817045,-1.09709461863,0.21782866912,2.14033451016,-0.63093396544,9.97520738002,,,,
9.22131,9.65931817045,-1.09709461863,0.172447793884,2.10497539342,-0.73701131565,9.86598982662,,,,
9.222976,9.61393729522,-1.09709461863,0.0816860434134,2.21105274363,-0.63093396544,9.90239567775,,,,
9.224642,9.61393729522,-1.09709461863,0.127066918649,2.24641186037,-0.73701131565,9.86598982662,,,,
9.226308,9.61393729522,-1.05094982896,0.21782866912,2.31713009384,-0.770160487591,9.79317812435,,,,
9.227974,9.56855641998,-1.05094982896,0.172447793884,2.17569362689,-0.840878721065,9.72036642209,,,,
9.22964,9.52317554475,-1.14323940829,0.0816860434134,2.14033451016,-0.805519604328,9.72036642209,,,,
9.231306,9.43241379427,-1.2816737773,0.0363051681779,1.892820693,-0.840878721065,9.72036642209,,,,
9.232972,9.43241379427,-1.2816737773,0.172447793884,1.92817980974,-0.911596954538,9.68396057095,,,,
9.234638,9.38703291904,-1.2816737773,0.263209544355,2.03425715995,-0.876237837801,9.75677227322,,,,
9.236304,9.47779466951,-1.18938419796,0.353971294826,2.17569362689,-0.840878721065,9.79317812435,,,,
9.23797,9.47779466951,-1.23552898763,0.353971294826,2.10497539342,-0.840878721065,9.86598982662,,,,
9.239636,9.47779466951,-1.23552898763,0.353971294826,2.06961627668,-0.911596954538,9.86598982662,,,,
9.241302,9.52317554475,-1.2816737773,0.353971294826,1.99889804321,-0.876237837801,9.90239567775,,,,
9.242968,9.56855641998,-1.2816737773,0.353971294826,1.96353892647,-0.911596954538,9.93880152889,,,,
9.244634,9.56855641998,-1.2816737773,0.30859041959,1.892820693,-0.911596954538,9.93880152889,,,,
9.2463,9.56855641998,-1.32781856696,0.353971294826,1.78453339799,-0.946956071275,9.93880152889,,,,
9.247966,9.56855641998,-1.32781856696,0.353971294826,1.74917428126,-0.911596954538,9.97520738002,,,,
9.249632,9.52317554475,-1.2816737773,0.21782866912,1.78453339799,-0.911596954538,9.93880152889,,,,
9.251298,9.52317554475,-1.2816737773,0.0816860434134,1.81989251473,-0.876237837801,9.97520738002,,,,
9.252964,9.65931817045,-1.18938419796,0.21782866912,1.78453339799,-0.911596954538,9.93880152889,,,,
9.25463,9.56855641998,-1.2816737773,0.127066918649,1.92817980974,-0.911596954538,9.90239567775,,,,
9.256296,9.52317554475,-1.2816737773,0.0816860434134,2.10497539342,-0.911596954538,9.86598982662,,,,
9.257962,9.52317554475,-1.2816737773,0.127066918649,2.24641186037,-0.911596954538,9.90239567775,,,,
9.259628,9.47779466951,-1.2816737773,0.172447793884,2.17569362689,-0.911596954538,9.86598982662,,,,
9.261294,9.47779466951,-1.2816737773,0.172447793884,2.03425715995,-0.911596954538,9.75677227322,,,,
9.26296,9.43241379427,-1.23552898763,0.127066918649,1.96353892647,-0.840878721065,9.75677227322,,,,
9.264626,9.43241379427,-1.23552898763,0.127066918649,2.06961627668,-0.840878721065,9.75677227322,,,,
9.266292,9.47779466951,-1.23552898763,0.172447793884,2.10497539342,-0.840878721065,9.79317812435,,,,
9.267958,9.52317554475,-1.23552898763,0.0816860434134,2.03425715995,-0.876237837801,9.72036642209,,,,
9.269624,9.52317554475,-1.2816737773,0.0363051681779,2.03425715995,-0.876237837801,9.79317812435,,,,
9.27129,9.52317554475,-1.2816737773,0.0816860434134,2.03425715995,-0.911596954538,9.82958397549,,,,
9.272956,9.52317554475,-1.32781856696,0.263209544355,1.892820693,-0.946956071275,9.86598982662,,,,
9.274622,9.52317554475,-1.2816737773,0.535494795768,1.71381516452,-1.01767430475,9.75677227322,,,,
9.276288,9.56855641998,-1.2816737773,0.580875671003,1.85746157626,-0.911596954538,9.82958397549,,,,
9.277954,9.47779466951,-1.32781856696,0.580875671003,1.92817980974,-0.946956071275,9.82958397549,,,,
9.27962,9.52317554475,-1.32781856696,0.626256546238,1.892820693,-0.911596954538,9.82958397549,,,,
9.281286,9.47779466951,-1.2816737773,0.535494795768,1.85746157626,-0.946956071275,9.72036642209,,,,
9.282952,9.47779466951,-1.2816737773,0.399352170061,1.85746157626,-0.911596954538,9.79317812435,,,,
9.284618,9.47779466951,-1.32781856696,0.353971294826,1.60773781431,-0.982315188012,9.68396057095,,,,
9.286284,9.52317554475,-1.2816737773,0.399352170061,1.60773781431,-0.911596954538,9.75677227322,,,,
9.28795,9.61393729522,-1.23552898763,0.490113920532,1.60773781431,-1.01767430475,9.68396057095,,,,
9.289616,9.61393729522,-1.23552898763,0.399352170061,1.71381516452,-0.946956071275,9.90239567775,,,,
9.291282,9.65931817045,-1.23552898763,0.353971294826,1.67845604778,-1.01767430475,9.82958397549,,,,
9.292948,9.65931817045,-1.23552898763,0.172447793884,1.78453339799,-0.911596954538,9.86598982662,,,,
9.294614,9.65931817045,-1.23552898763,0.0363051681779,1.81989251473,-0.946956071275,9.90239567775,,,,
9.29628,9.65931817045,-1.23552898763,0.0363051681779,1.99889804321,-0.840878721065,9.90239567775,,,,
9.297946,9.65931817045,-1.23552898763,0.0363051681779,2.06961627668,-0.911596954538,9.82958397549,,,,
9.299612,9.61393729522,-1.18938419796,-0.00907570705749,2.21105274363,-0.805519604328,9.82958397549,,,,
9.301278,9.61393729522,-1.18938419796,0.0363051681779,2.21105274363,-0.73701131565,9.86598982662,,,,
9.302944,9.52317554475,-1.18938419796,0.0363051681779,2.17569362689,-0.805519604328,9.75677227322,,,,
9.30461,9.52317554475,-1.18938419796,0.0816860434134,2.06961627668,-0.73701131565,9.79317812435,,,,
9.306276,9.52317554475,-1.23552898763,0.0816860434134,2.06961627668,-0.805519604328,9.68396057095,,,,
9.307942,9.52317554475,-1.18938419796,0.0816860434134,2.21105274363,-0.73701131565,9.75677227322,,,,
9.309608,9.47779466951,-1.23552898763,0.0816860434134,2.21105274363,-0.805519604328,9.68396057095,,,,
9.311274,9.43241379427,-1.23552898763,0.127066918649,2.2817709771,-0.770160487591,9.72036642209,,,,
9.31294,9.43241379427,-1.23552898763,0.172447793884,2.10497539342,-0.805519604328,9.75677227322,,,,
9.314606,9.43241379427,-1.23552898763,0.21782866912,2.14033451016,-0.805519604328,9.68396057095,,,,
9.316272,9.43241379427,-1.2816737773,0.353971294826,2.03425715995,-0.911596954538,9.72036642209,,,,
9.317938,9.38703291904,-1.2816737773,0.399352170061,1.99889804321,-0.911596954538,9.72036642209,,,,
9.319604,9.38703291904,-1.2816737773,0.399352170061,1.99889804321,-0.876237837801,9.72036642209,,,,
9.32127,9.43241379427,-1.2816737773,0.353971294826,1.99889804321,-0.911596954538,9.72036642209,,,,
9.322936,9.47779466951,-1.23552898763,0.399352170061,1.92817980974,-0.840878721065,9.72036642209,,,,
9.324602,9.52317554475,-1.18938419796,0.30859041959,1.85746157626,-0.840878721065,9.75677227322,,,,
9.326268,9.52317554475,-1.23552898763,0.127066918649,1.81989251473,-0.840878721065,9.82958397549,,,,
9.327934,9.56855641998,-1.23552898763,0.172447793884,1.85746157626,-0.840878721065,9.86598982662,,,,
9.3296,9.65931817045,-1.18938419796,0.172447793884,1.892820693,-0.805519604328,9.86598982662,,,,
9.331266,9.75007992092,-1.14323940829,0.21782866912,1.92817980974,-0.876237837801,9.90239567775,,,,
9.332932,9.61393729522,-1.2816737773,0.127066918649,1.92817980974,-0.876237837801,9.90239567775,,,,
9.334598,9.65931817045,-1.23552898763,0.0816860434134,1.892820693,-0.911596954538,9.82958397549,,,,
9.336264,9.56855641998,-1.23552898763,0.0363051681779,1.892820693,-0.876237837801,9.75677227322,,,,
9.33793,9.52317554475,-1.23552898763,0.127066918649,1.85746157626,-0.876237837801,9.75677227322,,,,
9.339596,9.47779466951,-1.18938419796,0.0816860434134,1.85746157626,-0.876237837801,9.64755471982,,,,
9.341262,9.43241379427,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.68396057095,,,,
9.342928,9.38703291904,-1.23552898763,0.127066918649,1.99889804321,-0.840878721065,9.61114886869,,,,
9.344594,9.38703291904,-1.23552898763,0.172447793884,1.92817980974,-0.805519604328,9.64755471982,,,,
9.34626,9.38703291904,-1.23552898763,0.172447793884,1.81989251473,-0.911596954538,9.61114886869,,,,
9.347926,9.43241379427,-1.23552898763,0.263209544355,1.892820693,-0.840878721065,9.72036642209,,,,
9.349592,9.43241379427,-1.23552898763,0.444733045297,1.81989251473,-0.946956071275,9.64755471982,,,,
9.351258,9.38703291904,-1.2816737773,0.535494795768,1.85746157626,-0.840878721065,9.75677227322,,,,
9.352924,9.38703291904,-1.23552898763,0.444733045297,1.81989251473,-0.911596954538,9.75677227322,,,,
9.35459,9.43241379427,-1.23552898763,0.444733045297,1.892820693,-0.840878721065,9.82958397549,,,,
9.356256,9.47779466951,-1.23552898763,0.444733045297,1.78453339799,-0.840878721065,9.90239567775,,,,
9.357922,9.43241379427,-1.23552898763,0.399352170061,1.78453339799,-0.805519604328,9.82958397549,,,,
9.359588,9.43241379427,-1.23552898763,0.30859041959,1.67845604778,-0.805519604328,9.90239567775,,,,
9.361254,9.47779466951,-1.23552898763,0.353971294826,1.81989251473,-0.840878721065,9.90239567775,,,,
9.36292,9.43241379427,-1.23552898763,0.444733045297,1.81989251473,-0.770160487591,9.93880152889,,,,
9.364586,9.43241379427,-1.23552898763,0.353971294826,1.74917428126,-0.840878721065,9.86598982662,,,,
9.366252,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.770160487591,9.90239567775,,,,
9.367918,9.43241379427,-1.18938419796,0.127066918649,1.892820693,-0.805519604328,9.86598982662,,,,
9.369584,9.43241379427,-1.18938419796,0.127066918649,1.99889804321,-0.73701131565,9.82958397549,,,,
9.37125,9.43241379427,-1.18938419796,0.0816860434134,1.99889804321,-0.770160487591,9.75677227322,,,,
9.372916,9.43241379427,-1.14323940829,-0.00907570705749,2.17569362689,-0.770160487591,9.79317812435,,,,
9.374582,9.43241379427,-1.14323940829,-0.0998374575283,2.14033451016,-0.770160487591,9.82958397549,,,,
9.376248,9.38703291904,-1.14323940829,-0.00907570705749,1.92817980974,-0.805519604328,9.79317812435,,,,
9.377914,9.43241379427,-1.18938419796,-0.00907570705749,1.892820693,-0.770160487591,9.75677227322,,,,
9.37958,9.43241379427,-1.14323940829,-0.0544565822929,1.96353892647,-0.770160487591,9.82958397549,,,,
9.381246,9.47779466951,-1.09709461863,-0.00907570705749,2.06961627668,-0.73701131565,9.90239567775,,,,
9.382912,9.47779466951,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.82958397549,,,,
9.384578,9.47779466951,-1.09709461863,0.0363051681779,2.10497539342,-0.73701131565,9.79317812435,,,,
9.386244,9.43241379427,-1.09709461863,0.0816860434134,2.14033451016,-0.701652198914,9.82958397549,,,,
9.38791,9.43241379427,-1.09709461863,0.172447793884,2.06961627668,-0.701652198914,9.82958397549,,,,
9.389576,9.38703291904,-1.09709461863,0.353971294826,1.92817980974,-0.73701131565,9.75677227322,,,,
9.391242,9.38703291904,-1.14323940829,0.399352170061,1.92817980974,-0.73701131565,9.72036642209,,,,
9.392908,9.3416520438,-1.14323940829,0.490113920532,1.92817980974,-0.770160487591,9.75677227322,,,,
9.394574,9.38703291904,-1.14323940829,0.490113920532,1.892820693,-0.770160487591,9.75677227322,,,,
9.39624,9.43241379427,-1.05094982896,0.535494795768,1.78453339799,-0.73701131565,9.72036642209,,,,
9.397906,9.3416520438,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.72036642209,,,,
9.399572,9.3416520438,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
9.401238,9.38703291904,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.75677227322,,,,
9.402904,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
9.40457,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
9.406236,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.79317812435,,,,
9.407902,9.47779466951,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.79317812435,,,,
9.409568,9.52317554475,-0.958660249627,0.21782866912,1.81989251473,-0.560215731966,9.82958397549,,,,
9.411234,9.52317554475,-0.958660249627,0.172447793884,1.81989251473,-0.595574848703,9.75677227322,,,,
9.4129,9.52317554475,-0.912515459961,0.127066918649,1.92817980974,-0.560215731966,9.79317812435,,,,
9.414566,9.56855641998,-0.866370670294,0.127066918649,1.92817980974,-0.560215731966,9.82958397549,,,,
9.416232,9.56855641998,-0.866370670294,0.0816860434134,1.92817980974,-0.489497498493,9.86598982662,,,,
9.417898,9.56855641998,-0.866370670294,0.127066918649,1.78453339799,-0.560215731966,9.75677227322,,,,
9.419564,9.56855641998,-0.866370670294,0.0816860434134,1.85746157626,-0.489497498493,9.82958397549,,,,
9.42123,9.56855641998,-0.866370670294,0.127066918649,1.74917428126,-0.560215731966,9.72036642209,,,,
9.422896,9.52317554475,-0.866370670294,0.263209544355,1.85746157626,-0.489497498493,9.75677227322,,,,
9.424562,9.47779466951,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.68396057095,,,,
9.426228,9.47779466951,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.75677227322,,,,
9.427894,9.43241379427,-0.912515459961,0.399352170061,1.78453339799,-0.52485661523,9.61114886869,,,,
9.42956,9.43241379427,-0.866370670294,0.490113920532,1.78453339799,-0.489497498493,9.72036642209,,,,
9.431226,9.38703291904,-0.912515459961,0.399352170061,1.74917428126,-0.52485661523,9.61114886869,,,,
9.432892,9.43241379427,-0.866370670294,0.444733045297,1.81989251473,-0.454138381756,9.72036642209,,,,
9.434558,9.43241379427,-0.866370670294,0.535494795768,1.67845604778,-0.560215731966,9.75677227322,,,,
9.436224,9.47779466951,-0.912515459961,0.490113920532,1.74917428126,-0.489497498493,9.75677227322,,,,
9.43789,9.52317554475,-0.866370670294,0.399352170061,1.67845604778,-0.489497498493,9.90239567775,,,,
