Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.065506,5.20972335362,-0.451067563292,-7.99837879225,11.6585667467,3.64530921492,6.3368976324,,,,
7.067172,11.0661253028,0.0565251230437,2.39611068042,3.236467129,-3.31601689264,13.9411697878,,,,
7.068838,9.65931817045,0.194959492044,3.48525168607,6.98674344789,3.18564069734,7.13555099163,,,,
7.070504,7.47876711539,-1.00480503929,-0.145218332764,-1.68286998701,-2.57347544117,8.70100259036,,,,
7.07217,6.75267311162,-1.05094982896,13.0175045293,0.334809611784,-3.10386219222,10.0480190823,,,,
7.073836,12.2914089341,-0.497212352959,-5.3662880286,7.59005837722,1.59669038898,7.57242120523,,,,
7.075502,6.02657910786,-3.49893092079,1.44311230048,7.62541749395,-0.52485661523,7.02633343823,,,,
7.077168,11.2476488037,-0.912515459961,7.66256125149,-4.19557722012,-3.88176276043,12.630559147,,,,
7.078834,12.1098854332,0.517973019712,-16.8045376317,6.52707493032,1.70276773919,4.62582262914,,,,
7.0805,8.38865366386,-0.958660249627,-6.59157165996,6.35027934663,1.5259721555,10.0480190823,,,,
7.082166,6.38962610974,-0.220343614958,11.3384121456,8.12044512827,0.0762483692961,10.6305127004,,,,
7.083832,10.7938400513,-0.220343614958,6.9795790792,-1.04640588575,-1.19446988843,13.6499229788,,,,
7.085498,10.158507798,-1.46625293596,-1.09821671271,-4.90275955485,-1.47734282233,8.70100259036,,,,
7.087164,11.882981057,-2.2507143603,-13.1286867376,-2.99115730627,-1.47734282233,5.681592312,,,,
7.08883,9.06936679239,-1.23552898763,3.03144293372,6.35027934663,-0.135906331125,7.06273928937,,,,
7.090496,8.70631979051,-2.01999041197,13.4259324064,2.60000302774,-1.8309339897,13.977575639,,,,
7.092162,7.70567149157,-2.01999041197,8.75170225714,1.5016604641,-1.40662458885,10.8125419561,,,,
7.093828,12.3367898093,0.194959492044,-9.13290067314,4.01436769721,-0.135906331125,9.79317812435,,,,
7.095494,8.38865366386,0.102669912711,-9.26904329885,-0.690604773583,0.25304395298,10.4484834448,,,,
7.09716,9.11474766763,-1.46625293596,6.38962770114,-1.78894733722,-0.383420148282,9.61114886869,,,,
7.098826,8.11636841245,-1.00480503929,6.43500857637,-4.12485898664,-1.5480610558,10.0844249334,,,,
7.100492,9.65931817045,-1.23552898763,6.07196157449,1.14806929673,-0.946956071275,9.90239567775,,,,
7.102158,13.1990264388,-1.4201081463,-6.50080990948,6.52707493032,-0.348061031546,9.93880152889,,,,
7.103824,9.25089029333,-1.2816737773,-2.552673764,4.58232350979,-1.79557487296,10.3028600402,,,,
7.10549,11.0661253028,-1.46625293596,2.35072980518,-4.01878163643,-2.14916604033,11.9388479755,,,,
7.107156,8.5701771648,-1.32781856696,7.29951424961,-4.16021810338,-1.1591107717,8.84662599489,,,,
7.108822,10.9753635523,-0.451067563292,-5.32090715336,3.55469917963,0.429839536664,9.46552546415,,,,
7.110488,9.25089029333,0.194959492044,-4.27714702295,7.44862191027,1.31381745508,9.57474301755,,,,
7.112154,10.8392209266,-1.2816737773,-1.46126371459,3.94364946373,-0.63093396544,11.247136804,,,,
7.11382,9.29627116857,-1.18938419796,2.57763418136,2.17569362689,-1.26518812191,8.95584354829,,,,
7.115486,8.93322416669,-1.18938419796,2.6230150566,5.99668817926,-0.418779265019,8.30053822789,,,,
7.117152,10.0677460476,-1.05094982896,2.30534892995,3.16574889552,-1.76021575622,10.3392658914,,,,
7.118818,7.34262448968,-2.15842478097,0.580875671003,0.93591459631,-1.33590635538,9.06506110169,,,,
7.120484,8.52479628957,-1.2816737773,1.03468442336,-2.74364348911,-1.19446988843,8.99224939942,,,,
7.12215,8.29789191339,-0.820225880627,-0.689788835589,3.908290347,0.217684836243,7.35398609843,,,,
7.123816,8.4340345391,-1.23552898763,-0.0544565822929,7.16574897637,-0.73701131565,10.3756717425,,,,
7.125482,9.47779466951,-0.77408109096,-1.46126371459,6.63315228053,-0.805519604328,10.5577009981,,,,
7.127148,10.158507798,-1.6969768843,0.0363051681779,-0.619886540109,-0.946956071275,10.6669185515,,,,
7.128814,10.6123165504,-1.65083209463,-2.00583421742,-0.443090956425,-1.05303342149,8.00929141883,,,,
7.13048,9.02398591716,-1.37396335663,-1.77892984124,0.228732261574,-1.33590635538,9.82958397549,,,,
7.132146,8.61555804004,-1.32781856696,4.8012970679,2.10497539342,-0.911596954538,10.5577009981,,,,
7.133812,10.8392209266,-1.60468730496,4.0298221889,-0.0894997890573,-1.68949752275,12.5577474448,,,,
7.135478,10.2038886733,-1.78926646363,1.53387405095,-0.0541406723205,-1.5480610558,9.97520738002,,,,
7.137144,10.7938400513,-1.5585425153,-4.64019402483,2.35248921058,-0.52485661523,9.61114886869,,,,
7.13881,10.340031299,-1.18938419796,-5.63857328001,3.02431242858,-0.876237837801,10.8853536583,,,,
7.140476,10.5669356752,-1.65083209463,-0.962074087001,3.80221299679,-1.68949752275,10.7397302538,,,,
7.142142,9.61393729522,-1.09709461863,2.57763418136,1.36022399715,-0.911596954538,10.5941068493,,,,
7.143808,9.29627116857,-1.5585425153,3.16758555942,3.80221299679,-0.454138381756,9.24709035736,,,,
7.145474,10.2492695485,-1.51239772563,-1.5974063403,0.299450495047,-1.86629310643,11.1379192506,,,,
7.14714,8.20713016292,-1.37396335663,-0.0544565822929,-1.04640588575,-1.61877928927,9.10146695282,,,,
7.148806,9.3416520438,-1.46625293596,3.30372818513,0.264091378311,-0.876237837801,9.28349620849,,,,
7.150472,8.79708154098,-1.78926646363,3.07682380895,5.46630142821,-1.05303342149,10.230048338,,,,
7.152138,10.1131269228,-1.4201081463,-3.50567214395,6.80994786421,-0.666293082177,10.3756717425,,,,
7.153804,9.3416520438,-1.4201081463,-4.91247927624,6.35027934663,-0.454138381756,8.73740844149,,,,
7.15547,9.47779466951,-1.32781856696,-1.27974021365,0.865196362836,-1.76021575622,10.8853536583,,,,
7.157136,7.6149097411,-1.60468730496,3.84829868795,-0.230936256004,-1.19446988843,9.13787280396,,,,
7.158802,8.79708154098,-1.5585425153,2.30534892995,1.18342841347,-0.666293082177,8.77381429262,,,,
7.160468,8.79708154098,-1.32781856696,2.25996805471,2.38784832731,-0.982315188012,9.39271376189,,,,
7.162134,9.75007992092,-1.4201081463,-0.190599207999,1.5016604641,-1.26518812191,10.2664541891,,,,
7.1638,9.47779466951,-1.46625293596,-0.28136095847,0.370168728521,-0.946956071275,9.50193131529,,,,
7.165466,9.29627116857,-1.46625293596,0.21782866912,2.91823507837,-0.876237837801,9.13787280396,,,,
7.167132,10.0677460476,-1.37396335663,-0.00907570705749,6.59779316379,-0.946956071275,10.4848892959,,,,
7.168798,10.0677460476,-0.912515459961,-1.91507246695,3.20110801226,-0.840878721065,11.9752538266,,,,
7.170464,9.65931817045,-1.32781856696,-0.00907570705749,-2.60220702217,-1.19446988843,10.1208307846,,,,
7.17213,9.11474766763,-1.09709461863,2.35072980518,-3.38231753517,-1.01767430475,9.53833716642,,,,
7.173796,9.2055094181,-1.4201081463,2.89530030801,0.476246078731,-0.946956071275,10.1936424868,,,,
7.175462,9.3416520438,-1.14323940829,3.21296643466,3.69613564658,-0.911596954538,10.9217595095,,,,
7.177128,10.4307930495,-1.18938419796,-0.0544565822929,3.6254174131,-1.22982900517,10.0480190823,,,,
7.178794,9.52317554475,-1.5585425153,-1.82431071647,-0.266295372741,-1.08839253822,10.1208307846,,,,
7.18046,9.70469904569,-1.32781856696,-2.77957814018,-0.513809189899,-0.63093396544,8.73740844149,,,,
7.182126,8.88784329145,-1.14323940829,0.172447793884,2.49392567753,-1.1591107717,9.46552546415,,,,
7.183792,9.2055094181,-1.18938419796,2.30534892995,3.37790359595,-1.01767430475,11.2107309529,,,,
7.185458,8.88784329145,-1.18938419796,1.44311230048,0.334809611784,-0.63093396544,10.4848892959,,,,
7.187124,9.65931817045,-1.18938419796,-1.64278721553,1.43094223063,-0.595574848703,8.26413237676,,,,
7.18879,9.52317554475,-1.18938419796,-1.00745496224,2.17569362689,-0.840878721065,9.39271376189,,,,
7.190456,9.38703291904,-1.32781856696,1.12544617383,3.27182624573,-0.595574848703,9.35630791076,,,,
7.192122,9.52317554475,-1.05094982896,1.03468442336,1.60773781431,-1.05303342149,9.50193131529,,,,
7.193788,9.43241379427,-1.14323940829,0.0816860434134,2.63536214447,-0.348061031546,9.06506110169,,,,
7.195454,9.47779466951,-1.14323940829,-3.23338689253,2.9535941951,-0.489497498493,9.42911961302,,,,
7.19712,8.61555804004,-0.958660249627,-2.00583421742,3.55469917963,-0.348061031546,9.72036642209,,,,
7.198786,9.11474766763,-1.14323940829,1.30696967477,2.06961627668,-1.22982900517,9.93880152889,,,,
7.200452,9.06936679239,-1.23552898763,2.80453855754,1.32486488041,-0.911596954538,9.79317812435,,,,
7.202118,9.70469904569,-1.32781856696,1.30696967477,2.17569362689,-0.666293082177,9.10146695282,,,,
7.203784,9.61393729522,-1.09709461863,-0.145218332764,3.41326271268,-0.805519604328,9.24709035736,,,,
7.20545,9.84084167139,-1.18938419796,-0.462884459412,2.17569362689,-0.770160487591,10.4120775936,,,,
7.207116,9.43241379427,-1.00480503929,0.943922672886,0.476246078731,-0.63093396544,9.86598982662,,,,
7.208782,9.29627116857,-0.866370670294,2.12382542901,1.67845604778,-0.701652198914,9.61114886869,,,,
7.210448,9.79546079616,-1.09709461863,1.2162079243,2.35248921058,-0.701652198914,10.3028600402,,,,
7.212114,9.75007992092,-1.18938419796,-1.27974021365,1.5016604641,-0.666293082177,10.3756717425,,,,
7.21378,9.75007992092,-1.2816737773,-0.644407960353,-0.549168306636,-1.05303342149,10.0116132312,,,,
7.215446,9.93160342186,-1.32781856696,-0.0544565822929,1.53701958084,-1.12375165496,8.81022014376,,,,
7.217112,9.79546079616,-1.32781856696,-0.0544565822929,3.97900858047,-0.770160487591,9.86598982662,,,,
7.218778,9.70469904569,-1.09709461863,0.717018296709,3.13038977879,-0.454138381756,10.521295147,,,,
7.220444,9.84084167139,-0.820225880627,0.353971294826,-0.372372722952,-0.946956071275,9.53833716642,,,,
7.22211,9.2055094181,-0.727936301293,0.535494795768,-0.834251185326,-0.454138381756,8.66459673923,,,,
7.223776,9.29627116857,-0.404922773625,0.30859041959,1.96353892647,0.14696660277,9.61114886869,,,,
7.225442,9.43241379427,-0.497212352959,0.399352170061,6.10276552947,-0.241983681335,9.79317812435,,,,
7.227108,9.56855641998,-0.727936301293,-0.28136095847,5.6430970119,-0.454138381756,10.1572366357,,,,
7.228774,9.47779466951,-0.820225880627,-0.78055058606,2.84751684489,-0.454138381756,9.53833716642,,,,
7.23044,9.61393729522,-0.866370670294,-1.41588283936,1.28950576368,-0.701652198914,8.77381429262,,,,
7.232106,9.29627116857,-1.00480503929,0.127066918649,1.2187875302,-0.348061031546,9.57474301755,,,,
7.233772,9.29627116857,-0.912515459961,2.16920630424,1.64309693105,-0.348061031546,9.42911961302,,,,
7.235438,9.25089029333,-0.727936301293,1.26158879953,1.78453339799,-0.52485661523,9.57474301755,,,,
7.237104,9.52317554475,-0.635646721959,0.490113920532,1.60773781431,-0.348061031546,9.75677227322,,,,
7.23877,9.84084167139,-0.635646721959,-1.09821671271,2.06961627668,-0.0651880976511,9.57474301755,,,,
7.240436,9.70469904569,-0.820225880627,-1.41588283936,2.21105274363,-0.383420148282,9.90239567775,,,,
7.242102,9.65931817045,-1.14323940829,0.762399171945,2.03425715995,-0.840878721065,9.42911961302,,,,
7.243768,9.56855641998,-1.23552898763,0.30859041959,1.71381516452,-0.666293082177,9.82958397549,,,,
7.245434,9.47779466951,-1.14323940829,0.353971294826,0.228732261574,-0.666293082177,9.72036642209,,,,
7.2471,9.38703291904,-1.00480503929,1.08006529859,-0.195577139268,-0.770160487591,9.53833716642,,,,
7.248766,9.11474766763,-0.912515459961,2.80453855754,0.476246078731,-0.52485661523,9.75677227322,,,,
7.250432,9.02398591716,-0.727936301293,3.21296643466,1.14806929673,-0.489497498493,9.82958397549,,,,
7.252098,9.65931817045,-0.635646721959,0.943922672886,1.60773781431,-0.348061031546,9.75677227322,,,,
7.253764,9.93160342186,-0.681791511626,-0.78055058606,1.07735106326,-0.241983681335,9.53833716642,,,,
7.25543,9.84084167139,-0.727936301293,-1.733548966,1.60773781431,-0.206624564598,9.42911961302,,,,
7.257096,9.3416520438,-0.866370670294,-0.00907570705749,2.14033451016,-0.560215731966,9.75677227322,,,,
7.258762,9.52317554475,-0.912515459961,1.62463580142,2.38784832731,-0.770160487591,9.82958397549,,,,
7.260428,9.38703291904,-1.05094982896,1.17082704906,1.5016604641,-0.560215731966,10.0116132312,,,,
7.262094,9.43241379427,-1.00480503929,0.989303548122,0.794478129363,-0.52485661523,9.50193131529,,,,
7.26376,9.43241379427,-0.958660249627,0.671637421474,0.653041662415,-0.63093396544,9.39271376189,,,,
7.265426,9.3416520438,-0.820225880627,0.671637421474,1.99889804321,-0.277342798072,9.21068450622,,,,
7.267092,9.70469904569,-0.727936301293,-0.689788835589,3.30718536247,-0.277342798072,9.61114886869,,,,
7.268758,9.52317554475,-0.681791511626,-0.916693211766,4.51160527632,-0.206624564598,9.17427865509,,,,
7.270424,9.29627116857,-0.77408109096,-1.14359758794,3.59005829637,-0.312701914809,9.50193131529,,,,
7.27209,8.88784329145,-0.958660249627,-0.962074087001,1.99889804321,-0.52485661523,9.28349620849,,,,
7.273756,9.06936679239,-1.14323940829,0.30859041959,0.93591459631,-0.701652198914,9.57474301755,,,,
7.275422,9.06936679239,-1.23552898763,1.2162079243,1.2187875302,-0.982315188012,9.46552546415,,,,
7.277088,9.16012854286,-1.18938419796,1.39773142524,2.45856656079,-0.666293082177,9.75677227322,,,,
7.278754,9.47779466951,-1.05094982896,0.353971294826,2.35248921058,-0.876237837801,10.0480190823,,,,
7.28042,9.65931817045,-0.958660249627,-0.553646209883,2.2817709771,-0.52485661523,9.90239567775,,,,
7.282086,9.79546079616,-0.727936301293,-0.735169710824,2.45856656079,-0.383420148282,9.75677227322,,,,
7.283752,9.61393729522,-0.77408109096,-0.372122708941,2.21105274363,-0.383420148282,10.4120775936,,,,
7.285418,9.52317554475,-0.866370670294,0.898541797651,1.2187875302,-0.52485661523,10.7397302538,,,,
7.287084,9.56855641998,-1.00480503929,0.172447793884,1.00663282978,-0.666293082177,10.3392658914,,,,
7.28875,9.47779466951,-1.14323940829,0.30859041959,1.43094223063,-0.911596954538,10.0844249334,,,,
7.290416,9.52317554475,-1.23552898763,0.626256546238,2.2817709771,-1.01767430475,9.93880152889,,,,
7.292082,9.52317554475,-1.23552898763,0.717018296709,1.71381516452,-0.911596954538,10.3756717425,,,,
7.293748,9.52317554475,-1.23552898763,0.943922672886,0.93591459631,-0.805519604328,9.90239567775,,,,
7.295414,9.56855641998,-1.14323940829,-0.326741833705,1.14806929673,-0.63093396544,9.79317812435,,,,
7.29708,9.47779466951,-0.912515459961,-0.553646209883,2.35248921058,-0.348061031546,9.90239567775,,,,
7.298746,9.2055094181,-0.77408109096,-0.0998374575283,2.91823507837,-0.348061031546,10.0480190823,,,,
7.300412,8.84246241621,-0.958660249627,0.490113920532,2.81215772816,-0.52485661523,9.72036642209,,,,
7.302078,8.97860504192,-1.05094982896,0.80778004718,2.77679861142,-0.666293082177,9.46552546415,,,,
7.303744,8.97860504192,-1.23552898763,0.21782866912,2.17569362689,-0.946956071275,9.46552546415,,,,
7.30541,9.02398591716,-1.37396335663,-0.0544565822929,1.32486488041,-0.946956071275,9.50193131529,,,,
7.307076,9.06936679239,-1.32781856696,0.263209544355,1.2187875302,-0.911596954538,9.28349620849,,,,
7.308742,9.11474766763,-1.18938419796,0.762399171945,2.52928479426,-0.805519604328,9.46552546415,,,,
7.310408,9.29627116857,-0.866370670294,0.853160922416,3.44862182942,-0.560215731966,9.93880152889,,,,
7.312074,9.29627116857,-0.820225880627,0.30859041959,2.91823507837,-0.348061031546,10.0116132312,,,,
7.31374,9.56855641998,-0.727936301293,-0.0998374575283,1.25414664694,-0.348061031546,10.1208307846,,,,
7.315406,9.70469904569,-0.820225880627,0.127066918649,0.900555479573,-0.52485661523,9.93880152889,,,,
7.317072,9.84084167139,-1.05094982896,0.535494795768,1.71381516452,-0.666293082177,10.1936424868,,,,
7.318738,9.84084167139,-1.09709461863,0.943922672886,1.892820693,-0.876237837801,10.3392658914,,,,
7.320404,9.75007992092,-1.32781856696,0.717018296709,1.46630134736,-0.982315188012,10.1208307846,,,,
7.32207,9.70469904569,-1.2816737773,0.580875671003,0.794478129363,-0.911596954538,10.1572366357,,,,
7.323736,9.61393729522,-1.14323940829,0.989303548122,0.405527845258,-0.770160487591,10.230048338,,,,
7.325402,9.65931817045,-0.958660249627,0.898541797651,0.511605195468,-0.63093396544,10.1936424868,,,,
7.327068,9.61393729522,-0.820225880627,0.580875671003,1.00663282978,-0.52485661523,10.0480190823,,,,
7.328734,9.65931817045,-0.77408109096,0.30859041959,1.71381516452,-0.454138381756,9.90239567775,,,,
7.3304,9.56855641998,-0.820225880627,0.0816860434134,2.03425715995,-0.52485661523,9.79317812435,,,,
7.332066,9.43241379427,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.86598982662,,,,
7.333732,9.38703291904,-1.09709461863,0.762399171945,1.78453339799,-0.770160487591,9.72036642209,,,,
7.335398,9.29627116857,-1.09709461863,0.898541797651,1.71381516452,-0.73701131565,9.72036642209,,,,
7.337064,9.3416520438,-1.09709461863,1.08006529859,1.5016604641,-0.770160487591,9.53833716642,,,,
7.33873,9.38703291904,-0.958660249627,0.898541797651,1.96353892647,-0.52485661523,9.61114886869,,,,
7.340396,9.56855641998,-0.77408109096,-0.190599207999,2.9535941951,-0.312701914809,9.72036642209,,,,
7.342062,9.79546079616,-0.589501932292,-0.235980083235,3.51934006289,-0.206624564598,9.93880152889,,,,
7.343728,9.75007992092,-0.635646721959,-0.417503584176,3.41326271268,-0.241983681335,9.72036642209,,,,
7.345394,9.79546079616,-0.681791511626,-0.735169710824,2.60000302774,-0.241983681335,9.75677227322,,,,
7.34706,9.84084167139,-0.820225880627,-0.735169710824,2.10497539342,-0.383420148282,9.50193131529,,,,
7.348726,9.88622254663,-0.866370670294,0.0363051681779,2.06961627668,-0.52485661523,9.75677227322,,,,
7.350392,9.61393729522,-0.958660249627,1.03468442336,2.24641186037,-0.770160487591,9.82958397549,,,,
7.352058,9.52317554475,-1.05094982896,0.626256546238,2.63536214447,-0.560215731966,9.79317812435,,,,
7.353724,9.56855641998,-1.00480503929,0.127066918649,2.24641186037,-0.595574848703,9.97520738002,,,,
7.35539,9.70469904569,-0.958660249627,-0.326741833705,2.24641186037,-0.52485661523,9.68396057095,,,,
7.357056,9.70469904569,-0.820225880627,-0.735169710824,2.14033451016,-0.348061031546,9.82958397549,,,,
7.358722,9.75007992092,-0.820225880627,-0.0998374575283,1.892820693,-0.418779265019,9.82958397549,,,,
7.360388,9.75007992092,-0.820225880627,0.580875671003,1.92817980974,-0.454138381756,9.90239567775,,,,
7.362054,9.56855641998,-0.912515459961,0.762399171945,1.60773781431,-0.63093396544,10.0480190823,,,,
7.36372,9.70469904569,-1.05094982896,0.671637421474,1.14806929673,-0.666293082177,10.2664541891,,,,
7.365386,9.84084167139,-1.18938419796,0.399352170061,0.476246078731,-0.770160487591,10.0116132312,,,,
7.367052,9.88622254663,-1.18938419796,0.399352170061,0.617682545679,-0.770160487591,10.0116132312,,,,
7.368718,9.93160342186,-1.05094982896,0.353971294826,1.36022399715,-0.770160487591,10.0116132312,,,,
7.370384,10.0677460476,-1.05094982896,0.0816860434134,2.21105274363,-0.560215731966,10.1572366357,,,,
7.37205,10.0223651723,-0.912515459961,-0.235980083235,2.31713009384,-0.489497498493,10.1572366357,,,,
7.373716,9.79546079616,-0.820225880627,-0.0998374575283,2.38784832731,-0.383420148282,9.75677227322,,,,
7.375382,9.61393729522,-0.866370670294,0.172447793884,2.17569362689,-0.454138381756,9.75677227322,,,,
7.377048,9.56855641998,-0.912515459961,0.671637421474,1.92817980974,-0.489497498493,9.72036642209,,,,
7.378714,9.47779466951,-1.00480503929,0.898541797651,1.78453339799,-0.666293082177,9.42911961302,,,,
7.38038,9.25089029333,-1.09709461863,0.626256546238,1.92817980974,-0.666293082177,9.28349620849,,,,
7.382046,9.38703291904,-1.09709461863,0.263209544355,2.63536214447,-0.63093396544,9.42911961302,,,,
7.383712,9.3416520438,-1.05094982896,-0.0544565822929,3.34254447921,-0.666293082177,9.53833716642,,,,
7.385378,9.3416520438,-1.00480503929,-0.0998374575283,3.20110801226,-0.52485661523,9.53833716642,,,,
7.387044,9.38703291904,-1.00480503929,-0.235980083235,2.21105274363,-0.52485661523,9.64755471982,,,,
7.38871,9.47779466951,-0.912515459961,-0.0998374575283,1.5016604641,-0.52485661523,9.61114886869,,,,
7.390376,9.52317554475,-0.958660249627,0.444733045297,1.46630134736,-0.595574848703,9.72036642209,,,,
7.392042,9.52317554475,-1.05094982896,0.898541797651,1.74917428126,-0.666293082177,10.0480190823,,,,
7.393708,9.61393729522,-1.14323940829,0.80778004718,1.81989251473,-0.73701131565,10.1572366357,,,,
7.395374,9.70469904569,-1.23552898763,0.490113920532,1.81989251473,-0.840878721065,10.0480190823,,,,
7.39704,9.84084167139,-1.18938419796,0.30859041959,1.60773781431,-0.876237837801,10.1572366357,,,,
7.398706,9.88622254663,-1.23552898763,0.0816860434134,1.32486488041,-0.946956071275,10.1208307846,,,,
7.400372,9.84084167139,-1.23552898763,0.263209544355,1.14806929673,-0.840878721065,10.2664541891,,,,
7.402038,9.84084167139,-1.18938419796,0.444733045297,1.25414664694,-0.911596954538,10.2664541891,,,,
7.403704,9.84084167139,-1.14323940829,0.580875671003,1.5016604641,-0.770160487591,10.4848892959,,,,
7.40537,9.88622254663,-1.09709461863,0.30859041959,1.39558311389,-0.805519604328,10.4484834448,,,,
7.407036,9.79546079616,-1.18938419796,0.353971294826,1.14806929673,-0.911596954538,10.2664541891,,,,
7.408702,9.79546079616,-1.18938419796,0.580875671003,1.28950576368,-0.876237837801,10.1208307846,,,,
7.410368,9.56855641998,-1.2816737773,0.399352170061,1.74917428126,-0.946956071275,9.97520738002,,,,
7.412034,9.43241379427,-1.32781856696,0.444733045297,2.17569362689,-0.911596954538,9.86598982662,,,,
7.4137,9.3416520438,-1.32781856696,0.21782866912,2.63536214447,-0.911596954538,9.64755471982,,,,
7.415366,9.2055094181,-1.2816737773,-0.0998374575283,2.91823507837,-0.840878721065,9.75677227322,,,,
