Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.985204,11.2022679285,-0.958660249627,-2.28038851259,-0.9049694188,-1.01767430475,10.0480190823,,,,
11.98687,8.97860504192,-1.05094982896,2.25996805471,3.41326271268,0.25304395298,9.50193131529,,,,
11.988536,10.7484591761,-1.14323940829,1.48849317571,3.30718536247,-1.44198370559,12.3757181891,,,,
11.990202,9.75007992092,-0.820225880627,2.30534892995,3.80221299679,-0.383420148282,10.4120775936,,,,
11.991868,10.7938400513,-1.14323940829,-4.00486177154,3.69613564658,-0.595574848703,10.0480190823,,,,
11.993534,9.16012854286,-0.912515459961,1.12544617383,2.2817709771,-0.348061031546,9.79317812435,,,,
11.9952,9.02398591716,-1.18938419796,1.44311230048,-1.64751087027,-1.12375165496,10.3756717425,,,,
11.996866,8.5701771648,-0.912515459961,5.48201019643,-1.2939197029,-0.52485661523,8.88303184602,,,,
11.998532,8.66093891527,-1.14323940829,3.48525168607,0.794478129363,-1.01767430475,9.13787280396,,,,
12.000198,9.65931817045,-1.14323940829,0.989303548122,1.43094223063,-0.911596954538,9.82958397549,,,,
12.001864,9.3416520438,-1.00480503929,-1.86969159171,1.92817980974,0.323762186454,9.53833716642,,,,
12.00353,9.70469904569,-1.18938419796,-0.78055058606,0.0165775611531,-1.05303342149,9.17427865509,,,,
12.005196,9.75007992092,-0.958660249627,0.0816860434134,2.91823507837,-0.595574848703,9.06506110169,,,,
12.006862,9.47779466951,-0.727936301293,0.671637421474,4.61768262653,-0.418779265019,9.75677227322,,,,
12.008528,10.2492695485,-0.77408109096,-0.599027085118,5.04199202737,0.111607486033,10.4484834448,,,,
12.010194,9.70469904569,-0.820225880627,0.671637421474,0.440886961995,-0.560215731966,10.6305127004,,,,
12.01186,9.84084167139,-0.635646721959,0.353971294826,-0.619886540109,-0.277342798072,9.10146695282,,,,
12.013526,9.65931817045,-0.635646721959,0.989303548122,1.36022399715,-0.770160487591,8.99224939942,,,,
12.015192,10.0223651723,-0.820225880627,1.08006529859,4.93591467716,-0.418779265019,9.86598982662,,,,
12.016858,10.6123165504,-0.77408109096,-2.96110164112,4.22652239763,-0.348061031546,10.3028600402,,,,
12.018524,9.70469904569,-0.681791511626,-4.05024264677,2.49392567753,-0.206624564598,8.99224939942,,,,
12.02019,9.88622254663,-0.820225880627,-3.09724426683,2.74143949468,-0.770160487591,9.06506110169,,,,
12.021856,9.16012854286,-0.77408109096,0.0816860434134,2.38784832731,-0.63093396544,10.1936424868,,,,
12.023522,9.11474766763,-0.958660249627,1.03468442336,1.892820693,-0.383420148282,9.93880152889,,,,
12.025188,9.43241379427,-1.18938419796,2.80453855754,1.46630134736,-0.805519604328,9.02865525056,,,,
12.026854,9.52317554475,-1.00480503929,-0.235980083235,1.14806929673,-0.666293082177,9.75677227322,,,,
12.02852,9.29627116857,-1.14323940829,-0.462884459412,2.17569362689,-0.770160487591,8.91943769716,,,,
12.030186,9.06936679239,-1.09709461863,1.44311230048,2.21105274363,-0.595574848703,10.0480190823,,,,
12.031852,9.56855641998,-1.2816737773,0.762399171945,2.49392567753,-0.63093396544,9.86598982662,,,,
12.033518,8.79708154098,-0.912515459961,0.263209544355,1.43094223063,-0.489497498493,9.57474301755,,,,
12.035184,9.47779466951,-1.14323940829,-0.871312336531,-0.195577139268,-0.770160487591,9.31990205962,,,,
12.03685,8.88784329145,-1.14323940829,-0.735169710824,-1.47071528659,-0.63093396544,9.79317812435,,,,
12.038516,9.11474766763,-0.912515459961,1.03468442336,-0.513809189899,-0.63093396544,9.79317812435,,,,
12.040182,9.11474766763,-1.00480503929,2.21458717948,2.45856656079,-0.701652198914,9.13787280396,,,,
12.041848,9.75007992092,-0.958660249627,1.26158879953,3.20110801226,-0.701652198914,9.64755471982,,,,
12.043514,9.3416520438,-0.866370670294,0.0363051681779,0.794478129363,-0.770160487591,9.57474301755,,,,
12.04518,9.06936679239,-0.77408109096,-0.190599207999,0.476246078731,-0.171265447862,9.10146695282,,,,
12.046846,8.75170066574,-0.820225880627,1.9876828033,2.03425715995,-0.560215731966,9.82958397549,,,,
12.048512,8.75170066574,-0.727936301293,1.26158879953,4.86519644369,-0.206624564598,9.72036642209,,,,
12.050178,8.84246241621,-0.912515459961,0.21782866912,4.01436769721,-0.52485661523,10.1572366357,,,,
12.051844,9.11474766763,-1.05094982896,-1.46126371459,2.35248921058,-0.666293082177,9.31990205962,,,,
12.05351,9.16012854286,-1.09709461863,-0.326741833705,0.617682545679,-0.840878721065,9.35630791076,,,,
12.055176,9.02398591716,-1.05094982896,0.762399171945,1.25414664694,-0.595574848703,8.88303184602,,,,
12.056842,9.75007992092,-1.05094982896,-0.28136095847,1.85746157626,-0.805519604328,9.39271376189,,,,
12.058508,9.43241379427,-0.912515459961,0.127066918649,1.46630134736,-0.560215731966,9.79317812435,,,,
12.060174,9.9769842971,-0.866370670294,-2.68881638971,1.53701958084,-0.277342798072,9.86598982662,,,,
12.06184,9.11474766763,-0.866370670294,-0.0998374575283,1.2187875302,-0.63093396544,9.86598982662,,,,
12.063506,9.43241379427,-1.14323940829,0.0816860434134,2.38784832731,-0.770160487591,9.46552546415,,,,
12.065172,9.11474766763,-1.09709461863,1.62463580142,2.63536214447,-0.701652198914,10.0480190823,,,,
12.066838,9.25089029333,-1.32781856696,0.353971294826,2.17569362689,-0.911596954538,9.68396057095,,,,
12.068504,9.06936679239,-1.4201081463,0.898541797651,1.2187875302,-0.946956071275,9.35630791076,,,,
12.07017,8.52479628957,-1.2816737773,1.17082704906,0.688400779152,-0.805519604328,9.61114886869,,,,
12.071836,8.79708154098,-1.14323940829,2.39611068042,1.14806929673,-0.876237837801,9.31990205962,,,,
12.073502,8.52479628957,-1.09709461863,2.48687243089,1.5016604641,-0.770160487591,9.82958397549,,,,
12.075168,9.25089029333,-1.09709461863,1.17082704906,0.653041662415,-0.595574848703,10.0480190823,,,,
12.076834,9.06936679239,-1.18938419796,-0.145218332764,0.122654911363,-0.666293082177,9.64755471982,,,,
12.0785,9.52317554475,-1.2816737773,-1.37050196412,0.971273713047,-0.876237837801,9.68396057095,,,,
12.080166,9.3416520438,-1.18938419796,0.30859041959,2.45856656079,-0.982315188012,9.82958397549,,,,
12.081832,9.38703291904,-1.46625293596,0.353971294826,2.98895331184,-0.946956071275,10.0480190823,,,,
12.083498,9.11474766763,-1.51239772563,0.943922672886,1.53701958084,-1.05303342149,9.75677227322,,,,
12.085164,9.2055094181,-1.23552898763,0.353971294826,0.829837246099,-0.805519604328,9.21068450622,,,,
12.08683,8.88784329145,-1.14323940829,0.21782866912,1.14806929673,-0.666293082177,9.24709035736,,,,
12.088496,8.75170066574,-1.05094982896,0.127066918649,2.35248921058,-0.560215731966,9.42911961302,,,,
12.090162,9.25089029333,-0.866370670294,-0.326741833705,3.87293123026,-0.489497498493,9.02865525056,,,,
12.091828,9.06936679239,-0.820225880627,-1.32512108888,4.40331798131,-0.489497498493,9.13787280396,,,,
12.093494,9.29627116857,-1.09709461863,-2.37115026306,3.6254174131,-0.701652198914,9.17427865509,,,,
12.09516,9.02398591716,-1.05094982896,-2.05348413641,2.21105274363,-0.805519604328,9.46552546415,,,,
12.096826,9.2055094181,-1.2816737773,-0.735169710824,1.14806929673,-0.911596954538,9.61114886869,,,,
12.098492,9.11474766763,-1.14323940829,0.580875671003,1.53701958084,-0.770160487591,9.46552546415,,,,
12.100158,9.25089029333,-1.14323940829,0.444733045297,2.70608037795,-0.840878721065,9.50193131529,,,,
12.101824,9.25089029333,-0.820225880627,0.0816860434134,2.67072126121,-0.560215731966,10.1208307846,,,,
12.10349,9.29627116857,-0.912515459961,-0.508265334647,2.21105274363,-0.52485661523,9.46552546415,,,,
12.105156,9.16012854286,-0.958660249627,-0.00907570705749,2.10497539342,-0.63093396544,9.42911961302,,,,
12.106822,9.02398591716,-0.958660249627,0.399352170061,2.63536214447,-0.560215731966,9.31990205962,,,,
12.108488,9.16012854286,-1.14323940829,0.30859041959,1.99889804321,-0.701652198914,9.72036642209,,,,
12.110154,8.93322416669,-1.32781856696,0.21782866912,0.582323428942,-0.911596954538,9.90239567775,,,,
12.11182,8.93322416669,-1.4201081463,0.762399171945,-0.0187815555837,-1.01767430475,9.31990205962,,,,
12.113486,8.84246241621,-1.4201081463,1.53387405095,0.653041662415,-1.05303342149,9.46552546415,,,,
12.115152,9.11474766763,-1.4201081463,2.03306367854,1.2187875302,-0.911596954538,9.79317812435,,,,
12.116818,9.29627116857,-1.23552898763,0.853160922416,0.688400779152,-0.73701131565,9.82958397549,,,,
12.118484,9.52317554475,-1.05094982896,0.21782866912,0.228732261574,-0.63093396544,9.50193131529,,,,
12.12015,9.47779466951,-0.958660249627,-0.0544565822929,1.18342841347,-0.560215731966,9.24709035736,,,,
12.121816,9.11474766763,-0.866370670294,-0.0998374575283,2.70608037795,-0.52485661523,9.61114886869,,,,
12.123482,9.11474766763,-0.866370670294,1.08006529859,2.88287596163,-0.489497498493,9.61114886869,,,,
12.125148,9.16012854286,-1.00480503929,0.762399171945,1.99889804321,-0.73701131565,9.50193131529,,,,
12.126814,9.2055094181,-1.00480503929,0.263209544355,0.829837246099,-0.560215731966,9.53833716642,,,,
12.12848,9.38703291904,-1.05094982896,0.21782866912,0.93591459631,-0.701652198914,9.24709035736,,,,
12.130146,9.52317554475,-0.912515459961,0.21782866912,1.81989251473,-0.489497498493,9.57474301755,,,,
12.131812,9.79546079616,-0.77408109096,0.172447793884,2.77679861142,-0.489497498493,9.61114886869,,,,
12.133478,9.75007992092,-0.681791511626,-0.28136095847,3.02431242858,-0.277342798072,9.64755471982,,,,
12.135144,9.79546079616,-0.681791511626,-1.18897846318,2.35248921058,-0.206624564598,9.72036642209,,,,
12.13681,9.70469904569,-0.820225880627,-0.689788835589,1.43094223063,-0.383420148282,9.64755471982,,,,
12.138476,9.61393729522,-0.866370670294,-0.417503584176,1.46630134736,-0.383420148282,9.50193131529,,,,
12.140142,9.38703291904,-1.05094982896,0.80778004718,1.60773781431,-0.73701131565,9.64755471982,,,,
12.141808,9.43241379427,-1.14323940829,0.989303548122,2.06961627668,-0.73701131565,9.53833716642,,,,
12.143474,9.3416520438,-1.18938419796,0.490113920532,2.10497539342,-0.770160487591,9.35630791076,,,,
12.14514,9.2055094181,-1.09709461863,0.490113920532,1.71381516452,-0.666293082177,9.35630791076,,,,
12.146806,9.3416520438,-1.09709461863,0.671637421474,1.36022399715,-0.701652198914,9.28349620849,,,,
12.148472,9.2055094181,-0.958660249627,0.853160922416,0.93591459631,-0.52485661523,9.68396057095,,,,
12.150138,9.3416520438,-0.866370670294,0.490113920532,0.829837246099,-0.489497498493,9.53833716642,,,,
12.151804,9.3416520438,-0.866370670294,0.263209544355,1.5016604641,-0.52485661523,9.53833716642,,,,
12.15347,9.47779466951,-0.912515459961,0.0363051681779,1.96353892647,-0.52485661523,10.0480190823,,,,
12.155136,9.38703291904,-1.09709461863,0.762399171945,2.10497539342,-0.73701131565,9.72036642209,,,,
12.156802,9.52317554475,-1.18938419796,0.80778004718,1.892820693,-0.805519604328,9.86598982662,,,,
12.158468,9.65931817045,-1.18938419796,0.853160922416,1.64309693105,-0.876237837801,9.72036642209,,,,
12.160134,9.75007992092,-1.05094982896,0.172447793884,1.892820693,-0.560215731966,9.79317812435,,,,
12.1618,9.65931817045,-0.912515459961,0.0363051681779,1.78453339799,-0.560215731966,9.86598982662,,,,
12.163466,9.65931817045,-0.820225880627,-0.0998374575283,2.35248921058,-0.383420148282,9.90239567775,,,,
12.165132,9.84084167139,-0.727936301293,-0.462884459412,3.30718536247,-0.383420148282,9.75677227322,,,,
12.166798,9.79546079616,-0.77408109096,-0.916693211766,3.236467129,-0.348061031546,10.1208307846,,,,
12.168464,10.1131269228,-0.866370670294,-1.09821671271,2.21105274363,-0.63093396544,9.75677227322,,,,
12.17013,9.84084167139,-1.05094982896,-1.32512108888,1.67845604778,-0.666293082177,9.75677227322,,,,
12.171796,9.75007992092,-1.18938419796,-0.735169710824,1.74917428126,-0.840878721065,9.61114886869,,,,
12.173462,9.52317554475,-1.23552898763,0.172447793884,2.63536214447,-0.911596954538,9.68396057095,,,,
12.175128,9.43241379427,-1.18938419796,0.172447793884,2.88287596163,-0.73701131565,9.97520738002,,,,
12.176794,9.3416520438,-1.09709461863,0.263209544355,2.60000302774,-0.73701131565,9.72036642209,,,,
12.17846,9.43241379427,-1.05094982896,-0.0998374575283,2.38784832731,-0.52485661523,9.79317812435,,,,
12.180126,9.43241379427,-0.958660249627,0.399352170061,2.35248921058,-0.666293082177,9.68396057095,,,,
12.181792,9.52317554475,-0.958660249627,0.535494795768,2.60000302774,-0.63093396544,9.86598982662,,,,
12.183458,9.52317554475,-1.18938419796,0.898541797651,2.24641186037,-0.770160487591,10.0480190823,,,,
12.185124,9.61393729522,-1.2816737773,0.943922672886,1.64309693105,-0.876237837801,10.4120775936,,,,
12.18679,9.65931817045,-1.32781856696,0.717018296709,1.18342841347,-0.911596954538,10.4120775936,,,,
12.188456,9.70469904569,-1.4201081463,1.08006529859,0.829837246099,-1.05303342149,10.2664541891,,,,
12.190122,9.88622254663,-1.4201081463,1.39773142524,0.617682545679,-1.08839253822,10.4484834448,,,,
12.191788,9.84084167139,-1.32781856696,1.2162079243,0.865196362836,-0.946956071275,10.2664541891,,,,
12.193454,9.93160342186,-1.23552898763,0.263209544355,1.53701958084,-0.805519604328,10.1936424868,,,,
12.19512,9.79546079616,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,10.3028600402,,,,
12.196786,9.65931817045,-1.14323940829,0.399352170061,2.21105274363,-0.805519604328,10.1572366357,,,,
12.198452,9.47779466951,-1.14323940829,0.80778004718,1.85746157626,-0.876237837801,10.0116132312,,,,
12.200118,9.47779466951,-1.2816737773,0.989303548122,1.57237869757,-0.946956071275,9.97520738002,,,,
12.201784,9.47779466951,-1.32781856696,0.580875671003,1.5016604641,-1.01767430475,9.97520738002,,,,
12.20345,9.47779466951,-1.18938419796,0.444733045297,1.60773781431,-0.911596954538,9.93880152889,,,,
12.205116,9.47779466951,-1.2816737773,0.21782866912,2.06961627668,-0.946956071275,9.93880152889,,,,
12.206782,9.65931817045,-1.18938419796,-0.0998374575283,2.88287596163,-0.876237837801,10.0480190823,,,,
12.208448,9.84084167139,-1.05094982896,-0.916693211766,2.91823507837,-0.666293082177,10.3028600402,,,,
12.210114,9.84084167139,-1.00480503929,-1.05283583747,2.14033451016,-0.666293082177,10.1572366357,,,,
12.21178,9.9769842971,-1.00480503929,-0.553646209883,1.74917428126,-0.666293082177,10.1572366357,,,,
12.213446,9.84084167139,-1.00480503929,-0.0998374575283,2.06961627668,-0.73701131565,10.1936424868,,,,
12.215112,9.75007992092,-1.14323940829,0.490113920532,2.45856656079,-0.770160487591,10.3392658914,,,,
12.216778,9.75007992092,-1.2816737773,0.580875671003,2.45856656079,-0.946956071275,10.1936424868,,,,
12.218444,9.70469904569,-1.32781856696,0.30859041959,2.31713009384,-0.982315188012,10.1572366357,,,,
12.22011,9.79546079616,-1.2816737773,0.172447793884,2.17569362689,-0.946956071275,10.1572366357,,,,
12.221776,9.75007992092,-1.32781856696,0.535494795768,1.892820693,-0.911596954538,10.230048338,,,,
12.223442,9.70469904569,-1.2816737773,0.626256546238,1.85746157626,-0.946956071275,10.1208307846,,,,
12.225108,9.61393729522,-1.18938419796,0.490113920532,2.10497539342,-0.805519604328,10.230048338,,,,
12.226774,9.61393729522,-1.23552898763,0.671637421474,1.92817980974,-0.876237837801,10.230048338,,,,
12.22844,9.52317554475,-1.23552898763,0.671637421474,1.53701958084,-0.840878721065,10.230048338,,,,
12.230106,9.43241379427,-1.2816737773,0.80778004718,1.32486488041,-0.982315188012,9.93880152889,,,,
12.231772,9.61393729522,-1.32781856696,0.898541797651,1.53701958084,-0.982315188012,10.0480190823,,,,
12.233438,9.61393729522,-1.37396335663,0.943922672886,1.74917428126,-1.05303342149,10.1208307846,,,,
12.235104,9.65931817045,-1.32781856696,0.535494795768,2.21105274363,-0.911596954538,10.1208307846,,,,
12.23677,9.65931817045,-1.23552898763,0.172447793884,2.31713009384,-0.911596954538,10.0480190823,,,,
12.238436,9.84084167139,-1.09709461863,-0.00907570705749,2.67072126121,-0.73701131565,10.230048338,,,,
12.240102,9.93160342186,-1.00480503929,-0.0998374575283,2.49392567753,-0.73701131565,10.4120775936,,,,
12.241768,10.0223651723,-1.00480503929,-0.0998374575283,2.14033451016,-0.595574848703,10.4120775936,,,,
12.243434,10.2492695485,-1.00480503929,-0.235980083235,1.92817980974,-0.73701131565,10.3392658914,,,,
12.2451,10.2492695485,-1.00480503929,-0.417503584176,2.35248921058,-0.666293082177,10.3028600402,,,,
12.246766,10.158507798,-1.05094982896,-0.372122708941,2.63536214447,-0.63093396544,10.4120775936,,,,
12.248432,10.1131269228,-1.09709461863,-0.326741833705,2.564643911,-0.701652198914,10.3028600402,,,,
12.250098,10.1131269228,-1.00480503929,-0.508265334647,2.52928479426,-0.560215731966,10.1572366357,,,,
12.251764,9.88622254663,-0.958660249627,-0.508265334647,2.38784832731,-0.595574848703,10.0480190823,,,,
12.25343,9.79546079616,-0.958660249627,-0.0998374575283,2.2817709771,-0.560215731966,10.0480190823,,,,
12.255096,9.70469904569,-0.912515459961,0.353971294826,2.2817709771,-0.560215731966,9.93880152889,,,,
12.256762,9.65931817045,-0.866370670294,0.671637421474,2.35248921058,-0.560215731966,9.90239567775,,,,
12.258428,9.75007992092,-0.866370670294,0.762399171945,2.45856656079,-0.560215731966,9.93880152889,,,,
