Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.230172,9.29627116857,-1.00480503929,0.172447793884,2.24641186037,-0.560215731966,9.68396057095,,,,
16.231838,9.2055094181,-0.958660249627,0.399352170061,2.60000302774,-0.489497498493,9.35630791076,,,,
16.233504,9.02398591716,-0.912515459961,0.21782866912,2.49392567753,-0.560215731966,9.17427865509,,,,
16.23517,8.97860504192,-0.866370670294,0.172447793884,2.564643911,-0.454138381756,9.21068450622,,,,
16.236836,9.02398591716,-0.912515459961,0.263209544355,2.70608037795,-0.489497498493,9.28349620849,,,,
16.238502,9.02398591716,-0.912515459961,0.399352170061,2.74143949468,-0.489497498493,9.46552546415,,,,
16.240168,9.2055094181,-0.912515459961,0.490113920532,2.77679861142,-0.52485661523,9.46552546415,,,,
16.241834,9.43241379427,-0.912515459961,0.0363051681779,2.67072126121,-0.489497498493,9.72036642209,,,,
16.2435,9.47779466951,-0.912515459961,-0.0998374575283,2.14033451016,-0.52485661523,9.75677227322,,,,
16.245166,9.65931817045,-0.77408109096,0.263209544355,1.85746157626,-0.454138381756,9.82958397549,,,,
16.246832,9.52317554475,-0.820225880627,0.353971294826,1.60773781431,-0.489497498493,9.93880152889,,,,
16.248498,9.56855641998,-0.820225880627,0.580875671003,1.5016604641,-0.383420148282,9.93880152889,,,,
16.250164,9.52317554475,-0.820225880627,0.535494795768,1.2187875302,-0.418779265019,10.0116132312,,,,
16.25183,9.47779466951,-0.77408109096,0.535494795768,1.11271017999,-0.489497498493,9.79317812435,,,,
16.253496,9.47779466951,-0.820225880627,0.535494795768,1.11271017999,-0.489497498493,9.93880152889,,,,
16.255162,9.56855641998,-0.912515459961,0.671637421474,1.11271017999,-0.63093396544,9.93880152889,,,,
16.256828,9.56855641998,-1.05094982896,0.580875671003,1.04199194652,-0.560215731966,10.1572366357,,,,
16.258494,9.61393729522,-1.09709461863,0.580875671003,0.794478129363,-0.666293082177,10.1208307846,,,,
16.26016,9.65931817045,-1.09709461863,0.626256546238,1.00663282978,-0.595574848703,10.1572366357,,,,
16.261826,9.65931817045,-1.05094982896,0.626256546238,1.14806929673,-0.666293082177,10.1572366357,,,,
16.263492,9.70469904569,-0.912515459961,0.717018296709,1.53701958084,-0.560215731966,10.0480190823,,,,
16.265158,9.56855641998,-0.958660249627,0.399352170061,1.60773781431,-0.595574848703,9.90239567775,,,,
16.266824,9.43241379427,-0.958660249627,0.0816860434134,1.81989251473,-0.52485661523,9.61114886869,,,,
16.26849,9.3416520438,-0.912515459961,0.0363051681779,2.06961627668,-0.52485661523,9.46552546415,,,,
16.270156,9.25089029333,-0.866370670294,-0.00907570705749,2.35248921058,-0.52485661523,9.35630791076,,,,
16.271822,9.25089029333,-0.866370670294,0.0363051681779,2.63536214447,-0.489497498493,9.42911961302,,,,
16.273488,9.29627116857,-0.866370670294,-0.0544565822929,2.81215772816,-0.489497498493,9.46552546415,,,,
16.275154,9.29627116857,-0.866370670294,-0.190599207999,2.84751684489,-0.454138381756,9.53833716642,,,,
16.27682,9.38703291904,-0.912515459961,-0.235980083235,2.63536214447,-0.489497498493,9.57474301755,,,,
16.278486,9.43241379427,-0.866370670294,-0.235980083235,2.564643911,-0.454138381756,9.61114886869,,,,
16.280152,9.47779466951,-0.866370670294,-0.235980083235,2.63536214447,-0.454138381756,9.61114886869,,,,
16.281818,9.43241379427,-0.866370670294,-0.28136095847,2.63536214447,-0.489497498493,9.61114886869,,,,
16.283484,9.29627116857,-0.912515459961,-0.28136095847,2.49392567753,-0.489497498493,9.57474301755,,,,
16.28515,9.25089029333,-0.912515459961,-0.190599207999,2.2817709771,-0.52485661523,9.50193131529,,,,
16.286816,9.11474766763,-0.958660249627,-0.0544565822929,1.892820693,-0.560215731966,9.53833716642,,,,
16.288482,9.06936679239,-1.00480503929,0.172447793884,1.60773781431,-0.63093396544,9.53833716642,,,,
16.290148,9.11474766763,-1.00480503929,0.263209544355,1.57237869757,-0.666293082177,9.64755471982,,,,
16.291814,9.25089029333,-1.05094982896,0.399352170061,1.57237869757,-0.666293082177,9.79317812435,,,,
16.29348,9.38703291904,-1.00480503929,0.535494795768,1.43094223063,-0.666293082177,10.0116132312,,,,
16.295146,9.47779466951,-1.00480503929,0.399352170061,1.36022399715,-0.666293082177,10.0480190823,,,,
16.296812,9.56855641998,-1.00480503929,0.30859041959,1.39558311389,-0.63093396544,10.230048338,,,,
16.298478,9.65931817045,-1.05094982896,0.353971294826,1.36022399715,-0.701652198914,10.1572366357,,,,
16.300144,9.65931817045,-1.00480503929,0.490113920532,1.36022399715,-0.63093396544,10.1572366357,,,,
16.30181,9.52317554475,-1.00480503929,0.399352170061,1.28950576368,-0.666293082177,9.93880152889,,,,
16.303476,9.47779466951,-1.00480503929,0.30859041959,1.57237869757,-0.595574848703,9.86598982662,,,,
16.305142,9.3416520438,-0.958660249627,0.263209544355,1.78453339799,-0.63093396544,9.61114886869,,,,
16.306808,9.38703291904,-0.820225880627,0.30859041959,1.99889804321,-0.489497498493,9.61114886869,,,,
16.308474,9.25089029333,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.46552546415,,,,
16.31014,9.25089029333,-0.866370670294,-0.00907570705749,2.10497539342,-0.489497498493,9.53833716642,,,,
16.311806,9.29627116857,-0.866370670294,-0.00907570705749,2.14033451016,-0.52485661523,9.42911961302,,,,
16.313472,9.29627116857,-0.912515459961,0.127066918649,2.31713009384,-0.489497498493,9.57474301755,,,,
16.315138,9.29627116857,-0.958660249627,0.172447793884,2.21105274363,-0.560215731966,9.57474301755,,,,
16.316804,9.3416520438,-0.958660249627,0.0816860434134,2.21105274363,-0.52485661523,9.61114886869,,,,
16.31847,9.29627116857,-1.00480503929,0.0816860434134,1.892820693,-0.666293082177,9.61114886869,,,,
16.320136,9.25089029333,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.46552546415,,,,
16.321802,9.3416520438,-0.958660249627,0.444733045297,1.71381516452,-0.63093396544,9.61114886869,,,,
16.323468,9.25089029333,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.61114886869,,,,
16.325134,9.25089029333,-1.05094982896,0.580875671003,1.5016604641,-0.63093396544,9.72036642209,,,,
16.3268,9.29627116857,-1.05094982896,0.671637421474,1.43094223063,-0.63093396544,9.72036642209,,,,
16.328466,9.38703291904,-1.05094982896,0.717018296709,1.43094223063,-0.595574848703,9.86598982662,,,,
16.330132,9.52317554475,-1.09709461863,0.80778004718,1.2187875302,-0.666293082177,10.0116132312,,,,
16.331798,9.61393729522,-1.09709461863,0.853160922416,1.25414664694,-0.701652198914,10.1208307846,,,,
16.333464,9.70469904569,-1.09709461863,0.80778004718,1.28950576368,-0.73701131565,10.1572366357,,,,
16.33513,9.65931817045,-1.14323940829,0.717018296709,1.32486488041,-0.73701131565,10.0844249334,,,,
16.336796,9.61393729522,-1.09709461863,0.535494795768,1.46630134736,-0.701652198914,10.0480190823,,,,
16.338462,9.52317554475,-1.09709461863,0.30859041959,1.5016604641,-0.666293082177,9.93880152889,,,,
16.340128,9.38703291904,-1.05094982896,0.172447793884,1.60773781431,-0.666293082177,9.79317812435,,,,
16.341794,9.25089029333,-1.00480503929,0.21782866912,1.71381516452,-0.666293082177,9.64755471982,,,,
16.34346,9.2055094181,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.53833716642,,,,
16.345126,9.16012854286,-0.958660249627,-0.0544565822929,2.38784832731,-0.595574848703,9.50193131529,,,,
16.346792,9.25089029333,-1.00480503929,-0.190599207999,2.564643911,-0.63093396544,9.46552546415,,,,
16.348458,9.29627116857,-1.00480503929,-0.28136095847,2.63536214447,-0.63093396544,9.53833716642,,,,
16.350124,9.38703291904,-1.00480503929,-0.417503584176,2.70608037795,-0.63093396544,9.61114886869,,,,
16.35179,9.47779466951,-1.00480503929,-0.462884459412,2.74143949468,-0.595574848703,9.79317812435,,,,
16.353456,9.52317554475,-1.05094982896,-0.417503584176,2.74143949468,-0.63093396544,9.75677227322,,,,
16.355122,9.56855641998,-1.00480503929,-0.372122708941,2.70608037795,-0.63093396544,9.79317812435,,,,
16.356788,9.56855641998,-1.00480503929,-0.417503584176,2.63536214447,-0.63093396544,9.82958397549,,,,
16.358454,9.56855641998,-0.958660249627,-0.326741833705,2.42320744405,-0.63093396544,9.82958397549,,,,
16.36012,9.47779466951,-1.00480503929,-0.235980083235,2.17569362689,-0.666293082177,9.68396057095,,,,
16.361786,9.52317554475,-0.958660249627,-0.0998374575283,1.99889804321,-0.666293082177,9.75677227322,,,,
16.363452,9.52317554475,-1.00480503929,0.21782866912,1.85746157626,-0.770160487591,9.72036642209,,,,
16.365118,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.90239567775,,,,
16.366784,9.47779466951,-1.14323940829,0.580875671003,1.74917428126,-0.805519604328,9.90239567775,,,,
16.36845,9.47779466951,-1.18938419796,0.717018296709,1.60773781431,-0.770160487591,10.0480190823,,,,
16.370116,9.52317554475,-1.18938419796,0.80778004718,1.46630134736,-0.840878721065,9.97520738002,,,,
16.371782,9.52317554475,-1.18938419796,0.671637421474,1.43094223063,-0.770160487591,10.0116132312,,,,
16.373448,9.52317554475,-1.18938419796,0.717018296709,1.25414664694,-0.840878721065,9.93880152889,,,,
16.375114,9.47779466951,-1.18938419796,0.80778004718,1.25414664694,-0.770160487591,9.90239567775,,,,
16.37678,9.38703291904,-1.14323940829,0.762399171945,1.36022399715,-0.805519604328,9.75677227322,,,,
16.378446,9.3416520438,-1.14323940829,0.626256546238,1.5016604641,-0.73701131565,9.82958397549,,,,
16.380112,9.38703291904,-1.14323940829,0.490113920532,1.5016604641,-0.770160487591,9.68396057095,,,,
16.381778,9.38703291904,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.72036642209,,,,
16.383444,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.770160487591,9.64755471982,,,,
16.38511,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.82958397549,,,,
16.386776,9.65931817045,-1.05094982896,0.172447793884,2.10497539342,-0.73701131565,9.82958397549,,,,
16.388442,9.70469904569,-1.05094982896,0.0816860434134,2.31713009384,-0.63093396544,9.90239567775,,,,
16.390108,9.70469904569,-1.00480503929,0.0363051681779,2.21105274363,-0.666293082177,9.82958397549,,,,
16.391774,9.65931817045,-1.00480503929,0.0363051681779,2.17569362689,-0.560215731966,9.82958397549,,,,
16.39344,9.61393729522,-0.912515459961,-0.00907570705749,2.06961627668,-0.63093396544,9.82958397549,,,,
16.395106,9.52317554475,-1.00480503929,-0.0544565822929,2.06961627668,-0.595574848703,9.72036642209,,,,
16.396772,9.43241379427,-1.00480503929,0.0816860434134,1.892820693,-0.666293082177,9.72036642209,,,,
16.398438,9.43241379427,-1.05094982896,0.0363051681779,1.99889804321,-0.63093396544,9.64755471982,,,,
16.400104,9.43241379427,-1.05094982896,0.0816860434134,1.92817980974,-0.560215731966,9.82958397549,,,,
16.40177,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
16.403436,9.52317554475,-1.05094982896,0.444733045297,1.71381516452,-0.595574848703,9.93880152889,,,,
16.405102,9.61393729522,-1.05094982896,0.580875671003,1.5016604641,-0.666293082177,10.0480190823,,,,
16.406768,9.65931817045,-1.09709461863,0.580875671003,1.60773781431,-0.666293082177,10.1572366357,,,,
16.408434,9.84084167139,-1.00480503929,0.671637421474,1.57237869757,-0.701652198914,10.1572366357,,,,
16.4101,9.70469904569,-1.14323940829,0.626256546238,1.60773781431,-0.770160487591,10.1208307846,,,,
16.411766,9.70469904569,-1.14323940829,0.490113920532,1.57237869757,-0.73701131565,10.0480190823,,,,
16.413432,9.65931817045,-1.14323940829,0.399352170061,1.60773781431,-0.73701131565,9.97520738002,,,,
16.415098,9.61393729522,-1.14323940829,0.353971294826,1.71381516452,-0.73701131565,9.90239567775,,,,
16.416764,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.701652198914,9.86598982662,,,,
16.41843,9.56855641998,-1.09709461863,0.353971294826,1.99889804321,-0.701652198914,9.86598982662,,,,
16.420096,9.52317554475,-1.05094982896,0.263209544355,2.2817709771,-0.63093396544,9.82958397549,,,,
16.421762,9.61393729522,-1.05094982896,0.0816860434134,2.35248921058,-0.63093396544,9.79317812435,,,,
16.423428,9.61393729522,-1.05094982896,-0.00907570705749,2.49392567753,-0.666293082177,9.75677227322,,,,
16.425094,9.61393729522,-1.05094982896,-0.0544565822929,2.564643911,-0.666293082177,9.79317812435,,,,
16.42676,9.65931817045,-1.09709461863,-0.0998374575283,2.63536214447,-0.701652198914,9.75677227322,,,,
16.428426,9.61393729522,-1.09709461863,-0.235980083235,2.67072126121,-0.666293082177,9.75677227322,,,,
16.430092,9.56855641998,-1.09709461863,-0.235980083235,2.63536214447,-0.701652198914,9.72036642209,,,,
16.431758,9.56855641998,-1.09709461863,-0.190599207999,2.45856656079,-0.666293082177,9.72036642209,,,,
16.433424,9.52317554475,-1.09709461863,-0.190599207999,2.2817709771,-0.666293082177,9.64755471982,,,,
16.43509,9.56855641998,-1.05094982896,-0.0998374575283,2.14033451016,-0.666293082177,9.75677227322,,,,
16.436756,9.61393729522,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.82958397549,,,,
16.438422,9.65931817045,-1.09709461863,0.0363051681779,2.03425715995,-0.701652198914,9.93880152889,,,,
16.440088,9.70469904569,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,10.0480190823,,,,
16.441754,9.88622254663,-1.09709461863,0.490113920532,1.74917428126,-0.840878721065,10.1572366357,,,,
16.44342,9.93160342186,-1.09709461863,0.580875671003,1.64309693105,-0.876237837801,10.230048338,,,,
16.445086,9.84084167139,-1.18938419796,0.626256546238,1.5016604641,-0.876237837801,10.230048338,,,,
16.446752,9.79546079616,-1.23552898763,0.626256546238,1.36022399715,-0.876237837801,10.230048338,,,,
16.448418,9.70469904569,-1.23552898763,0.717018296709,1.36022399715,-0.911596954538,10.1208307846,,,,
16.450084,9.56855641998,-1.18938419796,0.762399171945,1.43094223063,-0.840878721065,10.0480190823,,,,
16.45175,9.52317554475,-1.18938419796,0.717018296709,1.46630134736,-0.840878721065,9.90239567775,,,,
16.453416,9.52317554475,-1.05094982896,0.717018296709,1.60773781431,-0.770160487591,9.90239567775,,,,
16.455082,9.38703291904,-1.14323940829,0.535494795768,1.60773781431,-0.805519604328,9.82958397549,,,,
16.456748,9.43241379427,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.82958397549,,,,
16.458414,9.56855641998,-1.05094982896,0.490113920532,1.92817980974,-0.805519604328,9.75677227322,,,,
16.46008,9.52317554475,-1.14323940829,0.30859041959,2.10497539342,-0.770160487591,9.86598982662,,,,
16.461746,9.61393729522,-1.14323940829,0.21782866912,2.17569362689,-0.770160487591,9.90239567775,,,,
16.463412,9.65931817045,-1.14323940829,0.127066918649,2.2817709771,-0.73701131565,9.90239567775,,,,
16.465078,9.61393729522,-1.09709461863,-0.00907570705749,2.2817709771,-0.770160487591,9.79317812435,,,,
16.466744,9.61393729522,-1.09709461863,-0.0998374575283,2.31713009384,-0.63093396544,9.86598982662,,,,
16.46841,9.61393729522,-1.14323940829,-0.00907570705749,2.14033451016,-0.770160487591,9.79317812435,,,,
16.470076,9.61393729522,-1.09709461863,0.0363051681779,2.14033451016,-0.701652198914,9.82958397549,,,,
16.471742,9.56855641998,-1.14323940829,-0.0998374575283,2.14033451016,-0.805519604328,9.72036642209,,,,
16.473408,9.61393729522,-1.18938419796,0.0363051681779,2.14033451016,-0.805519604328,9.90239567775,,,,
16.475074,9.61393729522,-1.23552898763,0.172447793884,2.03425715995,-0.911596954538,9.86598982662,,,,
16.47674,9.61393729522,-1.23552898763,0.353971294826,1.892820693,-0.840878721065,9.97520738002,,,,
16.478406,9.70469904569,-1.23552898763,0.399352170061,1.64309693105,-0.946956071275,9.97520738002,,,,
16.480072,9.70469904569,-1.2816737773,0.490113920532,1.67845604778,-0.840878721065,10.1208307846,,,,
16.481738,9.70469904569,-1.23552898763,0.580875671003,1.53701958084,-0.911596954538,10.1208307846,,,,
16.483404,9.70469904569,-1.18938419796,0.671637421474,1.5016604641,-0.840878721065,10.0844249334,,,,
16.48507,9.61393729522,-1.2816737773,0.671637421474,1.5016604641,-0.770160487591,10.1208307846,,,,
16.486736,9.56855641998,-1.2816737773,0.535494795768,1.53701958084,-0.876237837801,9.93880152889,,,,
16.488402,9.52317554475,-1.32781856696,0.444733045297,1.53701958084,-0.770160487591,9.93880152889,,,,
16.490068,9.47779466951,-1.32781856696,0.490113920532,1.60773781431,-0.911596954538,9.90239567775,,,,
16.491734,9.47779466951,-1.2816737773,0.535494795768,1.892820693,-0.805519604328,9.90239567775,,,,
16.4934,9.47779466951,-1.2816737773,0.399352170061,1.92817980974,-0.840878721065,9.90239567775,,,,
16.495066,9.56855641998,-1.23552898763,0.30859041959,2.14033451016,-0.770160487591,9.90239567775,,,,
16.496732,9.61393729522,-1.18938419796,0.21782866912,2.24641186037,-0.770160487591,9.90239567775,,,,
16.498398,9.65931817045,-1.14323940829,0.0363051681779,2.52928479426,-0.666293082177,9.90239567775,,,,
16.500064,9.65931817045,-1.14323940829,-0.00907570705749,2.564643911,-0.701652198914,9.90239567775,,,,
16.50173,9.65931817045,-1.14323940829,-0.145218332764,2.74143949468,-0.666293082177,9.86598982662,,,,
16.503396,9.61393729522,-1.14323940829,-0.28136095847,2.70608037795,-0.73701131565,9.75677227322,,,,
16.505062,9.56855641998,-1.14323940829,-0.372122708941,2.63536214447,-0.73701131565,9.72036642209,,,,
16.506728,9.47779466951,-1.14323940829,-0.326741833705,2.49392567753,-0.73701131565,9.72036642209,,,,
16.508394,9.43241379427,-1.18938419796,-0.326741833705,2.45856656079,-0.770160487591,9.64755471982,,,,
16.51006,9.47779466951,-1.14323940829,-0.190599207999,2.35248921058,-0.73701131565,9.75677227322,,,,
16.511726,9.52317554475,-1.14323940829,-0.145218332764,2.21105274363,-0.770160487591,9.72036642209,,,,
16.513392,9.52317554475,-1.14323940829,-0.0544565822929,2.17569362689,-0.770160487591,9.82958397549,,,,
16.515058,9.56855641998,-1.09709461863,0.0363051681779,2.06961627668,-0.770160487591,9.86598982662,,,,
16.516724,9.61393729522,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,9.97520738002,,,,
16.51839,9.56855641998,-1.23552898763,0.30859041959,1.64309693105,-0.840878721065,10.0116132312,,,,
16.520056,9.65931817045,-1.14323940829,0.490113920532,1.53701958084,-0.805519604328,9.97520738002,,,,
16.521722,9.56855641998,-1.18938419796,0.490113920532,1.39558311389,-0.840878721065,10.0116132312,,,,
16.523388,9.56855641998,-1.18938419796,0.671637421474,1.36022399715,-0.805519604328,9.93880152889,,,,
16.525054,9.52317554475,-1.18938419796,0.717018296709,1.32486488041,-0.805519604328,9.93880152889,,,,
16.52672,9.52317554475,-1.14323940829,0.717018296709,1.36022399715,-0.770160487591,9.90239567775,,,,
16.528386,9.52317554475,-1.18938419796,0.717018296709,1.39558311389,-0.805519604328,9.90239567775,,,,
16.530052,9.52317554475,-1.18938419796,0.626256546238,1.5016604641,-0.805519604328,9.86598982662,,,,
16.531718,9.61393729522,-1.09709461863,0.671637421474,1.60773781431,-0.73701131565,9.90239567775,,,,
16.533384,9.61393729522,-1.14323940829,0.671637421474,1.67845604778,-0.840878721065,9.82958397549,,,,
16.53505,9.52317554475,-1.18938419796,0.580875671003,1.892820693,-0.805519604328,9.82958397549,,,,
16.536716,9.52317554475,-1.18938419796,0.444733045297,1.99889804321,-0.805519604328,9.72036642209,,,,
16.538382,9.47779466951,-1.18938419796,0.30859041959,2.06961627668,-0.73701131565,9.72036642209,,,,
16.540048,9.47779466951,-1.14323940829,0.30859041959,2.03425715995,-0.770160487591,9.53833716642,,,,
16.541714,9.43241379427,-1.09709461863,0.172447793884,2.14033451016,-0.666293082177,9.57474301755,,,,
16.54338,9.43241379427,-1.05094982896,0.0363051681779,2.10497539342,-0.701652198914,9.46552546415,,,,
16.545046,9.47779466951,-0.958660249627,0.127066918649,2.17569362689,-0.63093396544,9.57474301755,,,,
16.546712,9.43241379427,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.53833716642,,,,
16.548378,9.43241379427,-1.09709461863,-0.00907570705749,2.06961627668,-0.666293082177,9.64755471982,,,,
16.550044,9.52317554475,-1.09709461863,0.0816860434134,1.92817980974,-0.770160487591,9.75677227322,,,,
16.55171,9.61393729522,-1.09709461863,0.127066918649,1.96353892647,-0.701652198914,9.82958397549,,,,
16.553376,9.61393729522,-1.14323940829,0.21782866912,1.81989251473,-0.666293082177,9.97520738002,,,,
16.555042,9.65931817045,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.97520738002,,,,
16.556708,9.70469904569,-1.09709461863,0.30859041959,1.81989251473,-0.63093396544,10.0116132312,,,,
16.558374,9.56855641998,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.93880152889,,,,
16.56004,9.52317554475,-1.09709461863,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
16.561706,9.47779466951,-1.09709461863,0.399352170061,1.5016604641,-0.73701131565,9.86598982662,,,,
16.563372,9.47779466951,-1.09709461863,0.30859041959,1.64309693105,-0.770160487591,9.79317812435,,,,
16.565038,9.47779466951,-1.14323940829,0.353971294826,1.67845604778,-0.770160487591,9.82958397549,,,,
16.566704,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.75677227322,,,,
16.56837,9.38703291904,-1.18938419796,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
16.570036,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.73701131565,9.79317812435,,,,
16.571702,9.43241379427,-1.14323940829,0.172447793884,2.03425715995,-0.701652198914,9.72036642209,,,,
16.573368,9.38703291904,-1.09709461863,0.0816860434134,2.21105274363,-0.701652198914,9.64755471982,,,,
16.575034,9.38703291904,-1.09709461863,-0.0544565822929,2.35248921058,-0.666293082177,9.64755471982,,,,
16.5767,9.47779466951,-0.958660249627,0.0363051681779,2.38784832731,-0.666293082177,9.61114886869,,,,
16.578366,9.3416520438,-1.05094982896,-0.145218332764,2.45856656079,-0.666293082177,9.53833716642,,,,
16.580032,9.29627116857,-1.05094982896,-0.190599207999,2.45856656079,-0.666293082177,9.46552546415,,,,
16.581698,9.29627116857,-1.05094982896,-0.190599207999,2.35248921058,-0.666293082177,9.46552546415,,,,
16.583364,9.29627116857,-1.09709461863,-0.145218332764,2.35248921058,-0.666293082177,9.57474301755,,,,
16.58503,9.38703291904,-1.09709461863,-0.145218332764,2.2817709771,-0.701652198914,9.61114886869,,,,
16.586696,9.38703291904,-1.05094982896,-0.0544565822929,2.14033451016,-0.701652198914,9.72036642209,,,,
16.588362,9.56855641998,-0.958660249627,0.127066918649,2.06961627668,-0.73701131565,9.72036642209,,,,
16.590028,9.61393729522,-0.958660249627,0.172447793884,1.96353892647,-0.701652198914,9.82958397549,,,,
16.591694,9.61393729522,-1.00480503929,0.263209544355,1.71381516452,-0.770160487591,9.82958397549,,,,
16.59336,9.56855641998,-1.09709461863,0.444733045297,1.53701958084,-0.805519604328,9.90239567775,,,,
16.595026,9.43241379427,-1.18938419796,0.444733045297,1.39558311389,-0.876237837801,9.82958397549,,,,
16.596692,9.38703291904,-1.18938419796,0.626256546238,1.32486488041,-0.805519604328,9.86598982662,,,,
16.598358,9.3416520438,-1.23552898763,0.580875671003,1.2187875302,-0.876237837801,9.75677227322,,,,
16.600024,9.3416520438,-1.23552898763,0.671637421474,1.18342841347,-0.805519604328,9.82958397549,,,,
16.60169,9.29627116857,-1.18938419796,0.717018296709,1.18342841347,-0.840878721065,9.72036642209,,,,
16.603356,9.3416520438,-1.18938419796,0.717018296709,1.28950576368,-0.770160487591,9.82958397549,,,,
16.605022,9.3416520438,-1.14323940829,0.671637421474,1.32486488041,-0.840878721065,9.75677227322,,,,
16.606688,9.38703291904,-1.14323940829,0.580875671003,1.5016604641,-0.701652198914,9.82958397549,,,,
16.608354,9.43241379427,-1.14323940829,0.535494795768,1.57237869757,-0.770160487591,9.75677227322,,,,
16.61002,9.43241379427,-1.14323940829,0.490113920532,1.74917428126,-0.701652198914,9.79317812435,,,,
16.611686,9.3416520438,-1.14323940829,0.353971294826,1.81989251473,-0.805519604328,9.72036642209,,,,
16.613352,9.38703291904,-1.14323940829,0.127066918649,1.96353892647,-0.666293082177,9.72036642209,,,,
16.615018,9.38703291904,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,9.61114886869,,,,
16.616684,9.3416520438,-1.00480503929,0.0816860434134,2.21105274363,-0.666293082177,9.61114886869,,,,
16.61835,9.29627116857,-1.05094982896,-0.0544565822929,2.14033451016,-0.666293082177,9.61114886869,,,,
16.620016,9.29627116857,-1.00480503929,-0.145218332764,2.2817709771,-0.595574848703,9.57474301755,,,,
16.621682,9.3416520438,-0.958660249627,-0.0998374575283,2.24641186037,-0.595574848703,9.64755471982,,,,
16.623348,9.29627116857,-1.09709461863,-0.145218332764,2.31713009384,-0.63093396544,9.57474301755,,,,
16.625014,9.29627116857,-1.05094982896,-0.0544565822929,2.17569362689,-0.595574848703,9.72036642209,,,,
16.62668,9.3416520438,-1.09709461863,-0.00907570705749,2.17569362689,-0.666293082177,9.64755471982,,,,
16.628346,9.3416520438,-1.09709461863,0.0363051681779,2.06961627668,-0.63093396544,9.79317812435,,,,
16.630012,9.3416520438,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
16.631678,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
16.633344,9.38703291904,-1.09709461863,0.21782866912,1.74917428126,-0.701652198914,9.79317812435,,,,
16.63501,9.38703291904,-1.09709461863,0.263209544355,1.67845604778,-0.666293082177,9.75677227322,,,,
16.636676,9.47779466951,-1.00480503929,0.444733045297,1.57237869757,-0.701652198914,9.79317812435,,,,
16.638342,9.47779466951,-1.05094982896,0.444733045297,1.60773781431,-0.701652198914,9.86598982662,,,,
16.640008,9.56855641998,-1.00480503929,0.490113920532,1.57237869757,-0.73701131565,9.90239567775,,,,
16.641674,9.47779466951,-1.14323940829,0.30859041959,1.57237869757,-0.701652198914,9.93880152889,,,,
16.64334,9.52317554475,-1.14323940829,0.353971294826,1.60773781431,-0.73701131565,9.90239567775,,,,
16.645006,9.52317554475,-1.09709461863,0.30859041959,1.67845604778,-0.73701131565,9.90239567775,,,,
16.646672,9.52317554475,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.86598982662,,,,
16.648338,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
16.650004,9.43241379427,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.72036642209,,,,
16.65167,9.43241379427,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.61114886869,,,,
16.653336,9.38703291904,-1.00480503929,-0.0544565822929,2.14033451016,-0.595574848703,9.61114886869,,,,
16.655002,9.3416520438,-1.00480503929,-0.0998374575283,2.21105274363,-0.63093396544,9.53833716642,,,,
16.656668,9.3416520438,-1.00480503929,-0.0998374575283,2.21105274363,-0.63093396544,9.53833716642,,,,
16.658334,9.29627116857,-1.00480503929,-0.0998374575283,2.17569362689,-0.595574848703,9.50193131529,,,,
