Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
10.150938,9.3416520438,-1.14323940829,-0.00907570705749,2.42320744405,-0.73701131565,9.72036642209,,,,
10.152604,9.38703291904,-1.14323940829,-0.0998374575283,2.21105274363,-0.770160487591,9.53833716642,,,,
10.15427,9.43241379427,-1.09709461863,0.0816860434134,2.42320744405,-0.701652198914,9.53833716642,,,,
10.155936,9.43241379427,-1.18938419796,0.444733045297,2.77679861142,-0.840878721065,9.61114886869,,,,
10.157602,9.43241379427,-1.23552898763,0.399352170061,2.84751684489,-0.805519604328,9.90239567775,,,,
10.159268,9.38703291904,-1.2816737773,0.127066918649,2.38784832731,-0.911596954538,9.75677227322,,,,
10.160934,9.43241379427,-1.2816737773,-0.00907570705749,2.17569362689,-0.911596954538,9.82958397549,,,,
10.1626,9.43241379427,-1.2816737773,-0.28136095847,2.14033451016,-0.982315188012,9.90239567775,,,,
10.164266,9.47779466951,-1.2816737773,-0.235980083235,2.17569362689,-0.840878721065,10.0480190823,,,,
10.165932,9.56855641998,-1.18938419796,0.127066918649,1.92817980974,-0.840878721065,10.0116132312,,,,
10.167598,9.47779466951,-1.23552898763,0.399352170061,2.21105274363,-0.946956071275,9.90239567775,,,,
10.169264,9.3416520438,-1.23552898763,0.399352170061,2.49392567753,-0.770160487591,10.1208307846,,,,
10.17093,9.38703291904,-1.23552898763,0.580875671003,1.64309693105,-0.911596954538,10.1208307846,,,,
10.172596,9.29627116857,-1.32781856696,0.717018296709,1.00663282978,-0.911596954538,9.97520738002,,,,
10.174262,9.3416520438,-1.2816737773,0.580875671003,0.971273713047,-0.982315188012,9.90239567775,,,,
10.175928,9.3416520438,-1.37396335663,0.21782866912,1.71381516452,-0.982315188012,10.0480190823,,,,
10.177594,9.43241379427,-1.37396335663,0.172447793884,1.99889804321,-0.982315188012,10.230048338,,,,
10.17926,9.47779466951,-1.32781856696,-0.0544565822929,2.10497539342,-0.946956071275,10.0480190823,,,,
10.180926,9.47779466951,-1.2816737773,-0.235980083235,2.03425715995,-0.876237837801,10.0116132312,,,,
10.182592,9.61393729522,-1.23552898763,-0.0998374575283,1.892820693,-0.840878721065,10.0116132312,,,,
10.184258,9.56855641998,-1.18938419796,0.263209544355,1.46630134736,-0.805519604328,10.1572366357,,,,
10.185924,9.43241379427,-1.18938419796,0.580875671003,1.32486488041,-0.840878721065,9.93880152889,,,,
10.18759,9.47779466951,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,9.75677227322,,,,
10.189256,9.43241379427,-1.14323940829,0.172447793884,2.70608037795,-0.840878721065,9.86598982662,,,,
10.190922,9.3416520438,-1.18938419796,-0.190599207999,3.02431242858,-0.805519604328,9.82958397549,,,,
10.192588,9.3416520438,-1.23552898763,-0.372122708941,2.52928479426,-0.840878721065,9.61114886869,,,,
10.194254,9.29627116857,-1.2816737773,-0.190599207999,2.2817709771,-0.840878721065,9.39271376189,,,,
10.19592,9.2055094181,-1.18938419796,0.263209544355,2.35248921058,-0.840878721065,9.50193131529,,,,
10.197586,9.16012854286,-1.18938419796,0.580875671003,2.35248921058,-0.805519604328,9.61114886869,,,,
10.199252,9.16012854286,-1.18938419796,0.717018296709,1.99889804321,-0.805519604328,9.61114886869,,,,
10.200918,9.16012854286,-1.14323940829,0.762399171945,1.92817980974,-0.805519604328,9.46552546415,,,,
10.202584,9.2055094181,-1.18938419796,0.762399171945,1.85746157626,-0.805519604328,9.61114886869,,,,
10.20425,9.3416520438,-1.23552898763,0.490113920532,1.60773781431,-0.840878721065,9.79317812435,,,,
10.205916,9.56855641998,-1.23552898763,0.172447793884,1.46630134736,-0.840878721065,9.82958397549,,,,
10.207582,9.70469904569,-1.18938419796,0.30859041959,1.60773781431,-0.946956071275,9.79317812435,,,,
10.209248,9.56855641998,-1.2816737773,0.444733045297,1.74917428126,-0.876237837801,10.0480190823,,,,
10.210914,9.61393729522,-1.2816737773,0.490113920532,1.5016604641,-0.911596954538,10.1208307846,,,,
10.21258,9.65931817045,-1.23552898763,0.626256546238,1.11271017999,-0.840878721065,10.1208307846,,,,
10.214246,9.65931817045,-1.23552898763,0.671637421474,0.865196362836,-0.876237837801,9.97520738002,,,,
10.215912,9.65931817045,-1.14323940829,0.671637421474,1.04199194652,-0.770160487591,10.0480190823,,,,
10.217578,9.70469904569,-1.09709461863,0.399352170061,1.36022399715,-0.770160487591,9.90239567775,,,,
10.219244,9.65931817045,-1.14323940829,0.0816860434134,2.17569362689,-0.73701131565,9.75677227322,,,,
10.22091,9.56855641998,-1.09709461863,-0.00907570705749,2.564643911,-0.805519604328,9.75677227322,,,,
10.222576,9.43241379427,-1.14323940829,-0.00907570705749,2.52928479426,-0.73701131565,9.75677227322,,,,
10.224242,9.3416520438,-1.14323940829,-0.0544565822929,1.892820693,-0.701652198914,9.75677227322,,,,
10.225908,9.3416520438,-1.09709461863,-0.00907570705749,1.892820693,-0.666293082177,9.53833716642,,,,
10.227574,9.38703291904,-1.05094982896,0.172447793884,2.21105274363,-0.560215731966,9.61114886869,,,,
10.22924,9.43241379427,-0.958660249627,0.353971294826,2.67072126121,-0.560215731966,9.57474301755,,,,
10.230906,9.3416520438,-1.00480503929,0.0816860434134,2.74143949468,-0.454138381756,9.68396057095,,,,
10.232572,9.47779466951,-0.958660249627,-0.28136095847,2.67072126121,-0.489497498493,9.50193131529,,,,
10.234238,9.47779466951,-0.958660249627,-0.462884459412,2.74143949468,-0.454138381756,9.53833716642,,,,
10.235904,9.43241379427,-1.00480503929,-0.28136095847,2.45856656079,-0.52485661523,9.61114886869,,,,
10.23757,9.43241379427,-1.05094982896,-0.0998374575283,2.2817709771,-0.52485661523,9.72036642209,,,,
10.239236,9.47779466951,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.72036642209,,,,
10.240902,9.52317554475,-1.05094982896,0.399352170061,2.35248921058,-0.63093396544,9.79317812435,,,,
10.242568,9.52317554475,-1.05094982896,0.490113920532,2.24641186037,-0.666293082177,9.82958397549,,,,
10.244234,9.52317554475,-1.05094982896,0.444733045297,1.96353892647,-0.595574848703,9.90239567775,,,,
10.2459,9.65931817045,-1.05094982896,0.30859041959,1.5016604641,-0.595574848703,9.90239567775,,,,
10.247566,9.65931817045,-1.00480503929,0.399352170061,1.46630134736,-0.595574848703,9.86598982662,,,,
10.249232,9.56855641998,-1.00480503929,0.490113920532,1.60773781431,-0.595574848703,9.90239567775,,,,
10.250898,9.52317554475,-1.00480503929,0.444733045297,1.64309693105,-0.595574848703,10.0116132312,,,,
10.252564,9.52317554475,-1.05094982896,0.399352170061,1.60773781431,-0.63093396544,9.97520738002,,,,
10.25423,9.47779466951,-1.09709461863,0.490113920532,1.57237869757,-0.770160487591,9.82958397549,,,,
10.255896,9.47779466951,-1.09709461863,0.399352170061,1.5016604641,-0.770160487591,9.68396057095,,,,
10.257562,9.52317554475,-1.09709461863,0.30859041959,1.36022399715,-0.73701131565,9.68396057095,,,,
10.259228,9.56855641998,-1.00480503929,0.444733045297,1.43094223063,-0.63093396544,9.72036642209,,,,
10.260894,9.65931817045,-0.866370670294,0.671637421474,1.81989251473,-0.52485661523,9.64755471982,,,,
10.26256,9.61393729522,-0.820225880627,0.580875671003,2.10497539342,-0.489497498493,9.75677227322,,,,
10.264226,9.52317554475,-0.866370670294,0.127066918649,2.14033451016,-0.454138381756,9.72036642209,,,,
10.265892,9.56855641998,-0.912515459961,-0.145218332764,2.03425715995,-0.489497498493,9.72036642209,,,,
10.267558,9.61393729522,-0.958660249627,-0.0998374575283,2.03425715995,-0.52485661523,9.61114886869,,,,
10.269224,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.64755471982,,,,
10.27089,9.56855641998,-1.00480503929,0.21782866912,2.17569362689,-0.666293082177,9.68396057095,,,,
10.272556,9.56855641998,-0.958660249627,0.30859041959,2.17569362689,-0.63093396544,9.68396057095,,,,
10.274222,9.56855641998,-0.958660249627,0.399352170061,2.10497539342,-0.560215731966,9.72036642209,,,,
10.275888,9.52317554475,-0.912515459961,0.490113920532,1.96353892647,-0.560215731966,9.72036642209,,,,
10.277554,9.47779466951,-0.866370670294,0.490113920532,1.74917428126,-0.489497498493,9.75677227322,,,,
10.27922,9.47779466951,-0.866370670294,0.30859041959,1.71381516452,-0.52485661523,9.75677227322,,,,
10.280886,9.52317554475,-0.958660249627,0.444733045297,1.85746157626,-0.560215731966,9.75677227322,,,,
10.282552,9.43241379427,-1.00480503929,0.580875671003,2.03425715995,-0.666293082177,9.72036642209,,,,
10.284218,9.38703291904,-1.05094982896,0.535494795768,1.96353892647,-0.666293082177,9.79317812435,,,,
10.285884,9.47779466951,-1.05094982896,0.535494795768,1.5016604641,-0.73701131565,9.82958397549,,,,
10.28755,9.43241379427,-1.14323940829,0.626256546238,1.14806929673,-0.770160487591,9.86598982662,,,,
10.289216,9.43241379427,-1.09709461863,0.717018296709,1.04199194652,-0.73701131565,9.79317812435,,,,
10.290882,9.43241379427,-1.05094982896,0.580875671003,1.36022399715,-0.63093396544,9.86598982662,,,,
10.292548,9.56855641998,-0.866370670294,0.444733045297,1.67845604778,-0.63093396544,9.90239567775,,,,
10.294214,9.65931817045,-0.820225880627,0.30859041959,2.17569362689,-0.560215731966,9.93880152889,,,,
10.29588,9.52317554475,-0.958660249627,0.0363051681779,2.17569362689,-0.63093396544,9.86598982662,,,,
10.297546,9.52317554475,-1.05094982896,-0.0544565822929,1.96353892647,-0.63093396544,9.90239567775,,,,
10.299212,9.52317554475,-1.09709461863,-0.00907570705749,1.81989251473,-0.770160487591,9.75677227322,,,,
10.300878,9.47779466951,-1.09709461863,0.172447793884,2.10497539342,-0.701652198914,9.90239567775,,,,
10.302544,9.43241379427,-1.09709461863,0.21782866912,2.14033451016,-0.770160487591,9.90239567775,,,,
10.30421,9.43241379427,-1.05094982896,0.127066918649,2.31713009384,-0.666293082177,9.82958397549,,,,
10.305876,9.38703291904,-1.00480503929,-0.0544565822929,2.42320744405,-0.595574848703,9.90239567775,,,,
10.307542,9.47779466951,-0.958660249627,-0.190599207999,2.564643911,-0.560215731966,9.79317812435,,,,
10.309208,9.47779466951,-1.00480503929,-0.28136095847,2.24641186037,-0.52485661523,9.86598982662,,,,
10.310874,9.38703291904,-1.00480503929,-0.28136095847,2.10497539342,-0.63093396544,9.72036642209,,,,
10.31254,9.38703291904,-1.09709461863,-0.145218332764,2.10497539342,-0.560215731966,9.90239567775,,,,
10.314206,9.3416520438,-1.14323940829,0.0363051681779,1.92817980974,-0.701652198914,9.90239567775,,,,
10.315872,9.3416520438,-1.18938419796,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
10.317538,9.3416520438,-1.23552898763,0.353971294826,1.71381516452,-0.805519604328,9.75677227322,,,,
10.319204,9.3416520438,-1.18938419796,0.30859041959,1.60773781431,-0.770160487591,9.90239567775,,,,
10.32087,9.47779466951,-1.14323940829,0.399352170061,1.43094223063,-0.770160487591,9.90239567775,,,,
10.322536,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
10.324202,9.47779466951,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.97520738002,,,,
10.325868,9.47779466951,-1.05094982896,0.535494795768,1.74917428126,-0.666293082177,10.0480190823,,,,
10.327534,9.47779466951,-1.05094982896,0.671637421474,1.5016604641,-0.73701131565,10.0116132312,,,,
10.3292,9.47779466951,-1.09709461863,0.671637421474,1.43094223063,-0.770160487591,9.93880152889,,,,
10.330866,9.47779466951,-1.18938419796,0.762399171945,1.36022399715,-0.805519604328,10.0116132312,,,,
10.332532,9.56855641998,-1.09709461863,0.898541797651,1.46630134736,-0.805519604328,9.90239567775,,,,
10.334198,9.47779466951,-1.14323940829,0.580875671003,1.78453339799,-0.770160487591,9.90239567775,,,,
10.335864,9.47779466951,-1.05094982896,0.399352170061,2.06961627668,-0.666293082177,9.86598982662,,,,
10.33753,9.52317554475,-1.00480503929,0.30859041959,2.10497539342,-0.560215731966,9.86598982662,,,,
10.339196,9.52317554475,-0.912515459961,0.172447793884,1.96353892647,-0.560215731966,9.75677227322,,,,
10.340862,9.43241379427,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.72036642209,,,,
10.342528,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
10.344194,9.52317554475,-0.958660249627,0.263209544355,1.99889804321,-0.666293082177,9.64755471982,,,,
10.34586,9.43241379427,-1.05094982896,0.263209544355,2.10497539342,-0.666293082177,9.61114886869,,,,
10.347526,9.43241379427,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.61114886869,,,,
10.349192,9.47779466951,-1.05094982896,-0.00907570705749,2.17569362689,-0.63093396544,9.75677227322,,,,
10.350858,9.56855641998,-0.958660249627,0.0363051681779,1.96353892647,-0.63093396544,9.64755471982,,,,
10.352524,9.52317554475,-0.958660249627,0.127066918649,1.81989251473,-0.52485661523,9.75677227322,,,,
10.35419,9.56855641998,-0.912515459961,0.21782866912,1.81989251473,-0.595574848703,9.75677227322,,,,
10.355856,9.61393729522,-0.912515459961,0.30859041959,2.06961627668,-0.52485661523,9.93880152889,,,,
10.357522,9.65931817045,-0.912515459961,0.399352170061,1.892820693,-0.63093396544,9.90239567775,,,,
10.359188,9.65931817045,-0.958660249627,0.490113920532,1.67845604778,-0.63093396544,9.86598982662,,,,
10.360854,9.70469904569,-1.05094982896,0.444733045297,1.36022399715,-0.770160487591,9.82958397549,,,,
10.36252,9.70469904569,-1.05094982896,0.444733045297,1.46630134736,-0.666293082177,9.90239567775,,,,
10.364186,9.65931817045,-1.05094982896,0.535494795768,1.5016604641,-0.560215731966,10.0116132312,,,,
10.365852,9.65931817045,-1.05094982896,0.626256546238,1.60773781431,-0.63093396544,9.86598982662,,,,
10.367518,9.61393729522,-1.00480503929,0.399352170061,1.85746157626,-0.489497498493,9.93880152889,,,,
10.369184,9.61393729522,-0.958660249627,0.30859041959,1.85746157626,-0.52485661523,9.90239567775,,,,
10.37085,9.56855641998,-1.00480503929,0.353971294826,1.67845604778,-0.52485661523,9.86598982662,,,,
10.372516,9.56855641998,-1.00480503929,0.353971294826,1.71381516452,-0.595574848703,9.64755471982,,,,
10.374182,9.56855641998,-0.958660249627,0.30859041959,1.96353892647,-0.52485661523,9.68396057095,,,,
10.375848,9.56855641998,-1.05094982896,0.353971294826,2.10497539342,-0.63093396544,9.64755471982,,,,
10.377514,9.52317554475,-1.05094982896,0.263209544355,2.31713009384,-0.560215731966,9.64755471982,,,,
10.37918,9.52317554475,-1.00480503929,0.0816860434134,2.2817709771,-0.595574848703,9.61114886869,,,,
10.380846,9.56855641998,-0.958660249627,-0.0544565822929,2.38784832731,-0.52485661523,9.68396057095,,,,
10.382512,9.61393729522,-0.912515459961,-0.145218332764,2.2817709771,-0.52485661523,9.72036642209,,,,
10.384178,9.65931817045,-0.912515459961,-0.145218332764,2.35248921058,-0.52485661523,9.64755471982,,,,
10.385844,9.61393729522,-0.958660249627,-0.00907570705749,2.2817709771,-0.560215731966,9.72036642209,,,,
10.38751,9.61393729522,-0.958660249627,-0.00907570705749,2.31713009384,-0.560215731966,9.72036642209,,,,
10.389176,9.65931817045,-1.00480503929,0.0363051681779,2.24641186037,-0.63093396544,9.79317812435,,,,
10.390842,9.61393729522,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.79317812435,,,,
10.392508,9.70469904569,-1.00480503929,0.399352170061,1.78453339799,-0.701652198914,9.82958397549,,,,
10.394174,9.61393729522,-1.09709461863,0.21782866912,1.74917428126,-0.73701131565,9.75677227322,,,,
10.39584,9.56855641998,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.90239567775,,,,
10.397506,9.61393729522,-1.09709461863,0.30859041959,1.78453339799,-0.770160487591,9.90239567775,,,,
10.399172,9.56855641998,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
10.400838,9.56855641998,-1.05094982896,0.490113920532,1.60773781431,-0.770160487591,9.82958397549,,,,
10.402504,9.52317554475,-1.14323940829,0.490113920532,1.46630134736,-0.805519604328,9.82958397549,,,,
10.40417,9.47779466951,-1.18938419796,0.626256546238,1.36022399715,-0.805519604328,9.90239567775,,,,
10.405836,9.52317554475,-1.18938419796,0.717018296709,1.43094223063,-0.876237837801,9.79317812435,,,,
10.407502,9.47779466951,-1.23552898763,0.671637421474,1.67845604778,-0.876237837801,9.82958397549,,,,
10.409168,9.47779466951,-1.18938419796,0.580875671003,1.96353892647,-0.876237837801,9.86598982662,,,,
10.410834,9.52317554475,-1.18938419796,0.353971294826,2.06961627668,-0.805519604328,9.90239567775,,,,
10.4125,9.56855641998,-1.23552898763,0.30859041959,1.892820693,-0.840878721065,9.75677227322,,,,
10.414166,9.52317554475,-1.18938419796,0.30859041959,1.96353892647,-0.805519604328,9.75677227322,,,,
10.415832,9.56855641998,-1.18938419796,0.263209544355,2.03425715995,-0.840878721065,9.79317812435,,,,
10.417498,9.52317554475,-1.18938419796,0.30859041959,2.03425715995,-0.805519604328,9.86598982662,,,,
10.419164,9.52317554475,-1.18938419796,0.263209544355,1.99889804321,-0.876237837801,9.72036642209,,,,
10.42083,9.52317554475,-1.23552898763,0.127066918649,2.17569362689,-0.840878721065,9.75677227322,,,,
10.422496,9.47779466951,-1.23552898763,-0.00907570705749,2.21105274363,-0.911596954538,9.72036642209,,,,
10.424162,9.47779466951,-1.32781856696,-0.145218332764,2.06961627668,-0.876237837801,9.75677227322,,,,
10.425828,9.43241379427,-1.32781856696,-0.0998374575283,1.92817980974,-0.946956071275,9.64755471982,,,,
10.427494,9.38703291904,-1.2816737773,-0.00907570705749,2.06961627668,-0.876237837801,9.75677227322,,,,
10.42916,9.38703291904,-1.32781856696,0.127066918649,1.99889804321,-1.01767430475,9.90239567775,,,,
10.430826,9.38703291904,-1.32781856696,0.30859041959,1.99889804321,-0.911596954538,9.82958397549,,,,
10.432492,9.38703291904,-1.32781856696,0.30859041959,1.81989251473,-0.876237837801,9.93880152889,,,,
10.434158,9.43241379427,-1.37396335663,0.353971294826,1.67845604778,-0.946956071275,9.90239567775,,,,
10.435824,9.43241379427,-1.37396335663,0.399352170061,1.60773781431,-0.876237837801,10.0480190823,,,,
10.43749,9.43241379427,-1.37396335663,0.353971294826,1.64309693105,-1.01767430475,9.93880152889,,,,
10.439156,9.47779466951,-1.37396335663,0.30859041959,1.892820693,-0.982315188012,9.93880152889,,,,
10.440822,9.47779466951,-1.37396335663,0.353971294826,1.892820693,-1.01767430475,10.0844249334,,,,
10.442488,9.47779466951,-1.32781856696,0.353971294826,1.81989251473,-0.982315188012,10.0480190823,,,,
10.444154,9.47779466951,-1.37396335663,0.30859041959,1.64309693105,-0.946956071275,10.0480190823,,,,
10.44582,9.65931817045,-1.23552898763,0.444733045297,1.71381516452,-0.946956071275,9.97520738002,,,,
10.447486,9.47779466951,-1.32781856696,0.399352170061,1.85746157626,-0.946956071275,9.93880152889,,,,
10.449152,9.47779466951,-1.32781856696,0.263209544355,2.06961627668,-0.982315188012,9.90239567775,,,,
10.450818,9.43241379427,-1.32781856696,0.21782866912,2.17569362689,-0.946956071275,9.90239567775,,,,
10.452484,9.43241379427,-1.2816737773,0.172447793884,2.31713009384,-0.946956071275,9.79317812435,,,,
10.45415,9.38703291904,-1.2816737773,0.0363051681779,2.38784832731,-0.911596954538,9.72036642209,,,,
10.455816,9.29627116857,-1.2816737773,-0.00907570705749,2.31713009384,-0.946956071275,9.68396057095,,,,
10.457482,9.29627116857,-1.2816737773,-0.0544565822929,2.2817709771,-0.946956071275,9.64755471982,,,,
10.459148,9.3416520438,-1.2816737773,-0.00907570705749,2.35248921058,-0.911596954538,9.61114886869,,,,
10.460814,9.3416520438,-1.23552898763,0.0363051681779,2.45856656079,-0.911596954538,9.64755471982,,,,
10.46248,9.3416520438,-1.23552898763,0.0363051681779,2.38784832731,-0.840878721065,9.72036642209,,,,
10.464146,9.43241379427,-1.23552898763,-0.00907570705749,2.2817709771,-0.876237837801,9.72036642209,,,,
10.465812,9.47779466951,-1.23552898763,-0.00907570705749,2.17569362689,-0.911596954538,9.82958397549,,,,
10.467478,9.47779466951,-1.2816737773,0.127066918649,2.06961627668,-0.911596954538,9.79317812435,,,,
10.469144,9.56855641998,-1.2816737773,0.172447793884,2.03425715995,-0.911596954538,9.90239567775,,,,
10.47081,9.56855641998,-1.2816737773,0.263209544355,1.96353892647,-0.911596954538,9.93880152889,,,,
10.472476,9.56855641998,-1.2816737773,0.30859041959,1.92817980974,-0.911596954538,10.0480190823,,,,
10.474142,9.56855641998,-1.32781856696,0.353971294826,1.74917428126,-0.946956071275,9.97520738002,,,,
10.475808,9.56855641998,-1.32781856696,0.444733045297,1.60773781431,-0.911596954538,9.97520738002,,,,
10.477474,9.56855641998,-1.2816737773,0.490113920532,1.46630134736,-0.946956071275,9.90239567775,,,,
10.47914,9.56855641998,-1.2816737773,0.535494795768,1.5016604641,-0.876237837801,9.93880152889,,,,
10.480806,9.52317554475,-1.2816737773,0.580875671003,1.53701958084,-0.911596954538,9.82958397549,,,,
10.482472,9.47779466951,-1.23552898763,0.580875671003,1.67845604778,-0.876237837801,9.90239567775,,,,
10.484138,9.38703291904,-1.2816737773,0.444733045297,1.64309693105,-0.911596954538,9.75677227322,,,,
10.485804,9.43241379427,-1.23552898763,0.263209544355,1.71381516452,-0.805519604328,9.79317812435,,,,
10.48747,9.47779466951,-1.23552898763,0.353971294826,1.64309693105,-0.876237837801,9.72036642209,,,,
10.489136,9.43241379427,-1.18938419796,0.353971294826,1.74917428126,-0.805519604328,9.72036642209,,,,
10.490802,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.840878721065,9.68396057095,,,,
10.492468,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.75677227322,,,,
10.494134,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.805519604328,9.75677227322,,,,
10.4958,9.47779466951,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.68396057095,,,,
10.497466,9.61393729522,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.82958397549,,,,
10.499132,9.61393729522,-1.00480503929,0.0363051681779,2.14033451016,-0.666293082177,9.75677227322,,,,
10.500798,9.56855641998,-1.09709461863,0.0363051681779,2.21105274363,-0.560215731966,9.82958397549,,,,
10.502464,9.52317554475,-1.09709461863,0.0816860434134,2.21105274363,-0.666293082177,9.72036642209,,,,
10.50413,9.52317554475,-1.05094982896,0.127066918649,2.2817709771,-0.595574848703,9.79317812435,,,,
10.505796,9.52317554475,-1.05094982896,0.172447793884,2.21105274363,-0.666293082177,9.79317812435,,,,
10.507462,9.52317554475,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.75677227322,,,,
10.509128,9.56855641998,-1.00480503929,0.353971294826,1.71381516452,-0.666293082177,9.72036642209,,,,
10.510794,9.52317554475,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
10.51246,9.52317554475,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.82958397549,,,,
10.514126,9.47779466951,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.75677227322,,,,
10.515792,9.47779466951,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.75677227322,,,,
10.517458,9.47779466951,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,9.79317812435,,,,
10.519124,9.52317554475,-1.09709461863,0.399352170061,1.64309693105,-0.701652198914,9.82958397549,,,,
10.52079,9.52317554475,-1.09709461863,0.490113920532,1.60773781431,-0.701652198914,9.86598982662,,,,
10.522456,9.56855641998,-1.00480503929,0.444733045297,1.71381516452,-0.666293082177,9.75677227322,,,,
10.524122,9.52317554475,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.86598982662,,,,
10.525788,9.61393729522,-1.00480503929,0.263209544355,1.99889804321,-0.595574848703,9.90239567775,,,,
10.527454,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
10.52912,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
10.530786,9.65931817045,-0.866370670294,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
10.532452,9.61393729522,-0.958660249627,0.0363051681779,2.06961627668,-0.63093396544,9.75677227322,,,,
10.534118,9.56855641998,-0.958660249627,0.127066918649,2.17569362689,-0.595574848703,9.75677227322,,,,
10.535784,9.52317554475,-1.00480503929,0.172447793884,2.21105274363,-0.63093396544,9.64755471982,,,,
10.53745,9.47779466951,-0.958660249627,0.127066918649,2.21105274363,-0.52485661523,9.72036642209,,,,
10.539116,9.47779466951,-0.958660249627,0.0363051681779,2.10497539342,-0.595574848703,9.64755471982,,,,
10.540782,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.560215731966,9.72036642209,,,,
10.542448,9.47779466951,-0.958660249627,0.172447793884,2.06961627668,-0.63093396544,9.61114886869,,,,
10.544114,9.56855641998,-0.866370670294,0.263209544355,2.06961627668,-0.560215731966,9.72036642209,,,,
10.54578,9.38703291904,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.68396057095,,,,
10.547446,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
10.549112,9.47779466951,-1.00480503929,0.444733045297,1.60773781431,-0.666293082177,9.82958397549,,,,
10.550778,9.52317554475,-1.00480503929,0.444733045297,1.53701958084,-0.595574848703,9.86598982662,,,,
10.552444,9.52317554475,-1.00480503929,0.490113920532,1.43094223063,-0.666293082177,9.86598982662,,,,
10.55411,9.56855641998,-1.00480503929,0.490113920532,1.53701958084,-0.595574848703,9.93880152889,,,,
10.555776,9.52317554475,-1.00480503929,0.535494795768,1.57237869757,-0.701652198914,9.90239567775,,,,
10.557442,9.65931817045,-0.866370670294,0.626256546238,1.64309693105,-0.595574848703,9.97520738002,,,,
10.559108,9.65931817045,-0.866370670294,0.535494795768,1.53701958084,-0.560215731966,10.0480190823,,,,
10.560774,9.61393729522,-0.866370670294,0.535494795768,1.53701958084,-0.595574848703,9.90239567775,,,,
10.56244,9.61393729522,-0.866370670294,0.580875671003,1.67845604778,-0.52485661523,9.90239567775,,,,
10.564106,9.56855641998,-0.866370670294,0.535494795768,1.81989251473,-0.595574848703,9.82958397549,,,,
10.565772,9.52317554475,-0.866370670294,0.444733045297,2.03425715995,-0.52485661523,9.86598982662,,,,
10.567438,9.43241379427,-0.958660249627,0.30859041959,2.03425715995,-0.52485661523,9.75677227322,,,,
10.569104,9.38703291904,-0.958660249627,0.263209544355,2.10497539342,-0.52485661523,9.72036642209,,,,
10.57077,9.38703291904,-0.958660249627,0.127066918649,2.10497539342,-0.52485661523,9.72036642209,,,,
10.572436,9.43241379427,-0.912515459961,0.127066918649,2.10497539342,-0.560215731966,9.72036642209,,,,
10.574102,9.38703291904,-0.958660249627,0.172447793884,2.10497539342,-0.52485661523,9.75677227322,,,,
10.575768,9.43241379427,-0.958660249627,0.0816860434134,2.17569362689,-0.52485661523,9.72036642209,,,,
10.577434,9.43241379427,-0.912515459961,0.127066918649,2.21105274363,-0.560215731966,9.79317812435,,,,
10.5791,9.47779466951,-0.958660249627,0.172447793884,2.10497539342,-0.63093396544,9.82958397549,,,,
