Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.273888,8.02560666198,-3.36049655179,-3.05186339159,3.48398094616,0.182325719506,6.51892688806,,,,
15.275554,7.93484491151,0.379538650712,5.39124844596,-10.3878425387,-4.55137603363,9.46552546415,,,,
15.27722,6.02657910786,-2.94519344479,9.47779626091,2.564643911,-0.100547214388,6.40970933466,,,,
15.278886,9.52317554475,-3.12977260345,7.66256125149,7.41326279353,1.8088450894,9.90239567775,,,,
15.280552,7.66029061633,1.62544797172,5.93581894878,14.2419922133,-0.383420148282,9.35630791076,,,,
15.282218,8.25251103815,-0.912515459961,-1.50664458983,4.75911909348,-2.53811632443,13.2494586163,,,,
15.283884,10.929982677,-2.34300393963,-2.28038851259,-6.07182035196,-3.17458042569,13.8683580856,,,,
15.28555,9.47779466951,-0.312633194291,-6.0016202819,2.63536214447,5.1657512346,4.22535826667,,,,
15.287216,5.39124685456,0.102669912711,4.61977356696,-2.53148878869,-2.85634837506,9.35630791076,,,,
15.288882,9.38703291904,-2.8044518363,14.515073412,-1.01104676901,-2.39667985748,8.51897333469,,,,
15.290548,8.4340345391,-1.65083209463,1.76077842712,-1.15248323596,-1.05303342149,9.97520738002,,,,
15.292214,8.97860504192,-1.2816737773,-1.77892984124,5.74917436211,-0.595574848703,7.6452329075,,,,
15.29388,9.38703291904,-2.2507143603,-6.1377629076,1.43094223063,-1.97237045664,9.79317812435,,,,
15.295546,8.20713016292,-0.497212352959,-0.0544565822929,5.00663291063,0.25304395298,9.46552546415,,,,
15.297212,9.93160342186,0.933276126714,3.62139431178,-1.75358822048,-1.61877928927,11.0287016972,,,,
15.298878,9.29627116857,-1.8354112533,4.21134568984,5.50166054495,0.217684836243,9.97520738002,,,,
15.300544,11.1568870532,-0.266488404624,-6.45542903425,6.88066609768,1.06630363793,11.1379192506,,,,
15.30221,8.66093891527,-0.358777983958,-5.68395415525,9.46409156427,0.712712470558,8.26413237676,,,,
15.303876,7.7510523668,-1.14323940829,7.02495995443,-5.85745570675,-4.27071304453,13.2858644674,,,,
15.305542,9.02398591716,-2.48143830863,4.43825006601,1.43094223063,-0.383420148282,6.30049178127,,,,
15.307208,10.340031299,-0.589501932292,-5.41166890383,3.80221299679,-0.73701131565,8.37334993016,,,,
15.308874,9.61393729522,-1.4201081463,-7.04538041231,10.0320473769,-0.241983681335,8.26413237676,,,,
15.31054,8.34327278862,-0.589501932292,-3.32414864301,-1.32927881964,-1.90165222317,12.9218059561,,,,
15.312206,8.25251103815,-0.451067563292,0.127066918649,-1.50607440333,0.0762483692961,8.73740844149,,,,
15.313872,11.8376001818,-0.266488404624,1.62463580142,3.20110801226,0.25304395298,10.8853536583,,,,
15.315538,11.2476488037,-1.2816737773,-2.46191201353,7.13038985964,0.429839536664,10.8125419561,,,,
15.317204,11.701457556,-1.4201081463,-5.3662880286,1.74917428126,-1.26518812191,11.538383613,,,,
15.31887,8.61555804004,-1.5585425153,2.12382542901,-4.90275955485,-2.92706660854,10.3028600402,,,,
15.320536,10.340031299,-2.43529351897,4.12058393937,-0.160218022531,-0.805519604328,8.99224939942,,,,
15.322202,8.07098753721,-1.46625293596,8.16175087908,6.42099758011,-0.100547214388,10.6305127004,,,,
15.323868,8.84246241621,-1.4201081463,2.48687243089,5.39558319474,-1.37126547212,11.1015133995,,,,
15.325534,10.8392209266,-1.14323940829,-1.86969159171,-1.25856058617,-0.982315188012,9.17427865509,,,,
15.3272,8.34327278862,-0.727936301293,-5.54781152954,-4.58452750422,-1.97237045664,7.8636680143,,,,
15.328866,7.93484491151,-1.23552898763,3.07682380895,1.14806929673,0.571276003611,8.66459673923,,,,
15.330532,7.88946403627,-1.14323940829,3.84829868795,5.32486496127,-0.277342798072,9.90239567775,,,,
15.332198,9.93160342186,-1.5585425153,3.66677518701,5.46630142821,-0.560215731966,10.0480190823,,,,
15.333864,9.06936679239,-1.00480503929,-0.372122708941,-2.00110203764,-2.04308869012,10.1208307846,,,,
15.33553,9.56855641998,-1.5585425153,-0.78055058606,-1.22320146943,-0.73701131565,7.28117439616,,,,
15.337196,8.66093891527,-1.51239772563,2.21458717948,-0.372372722952,-0.770160487591,11.3199485063,,,,
15.338862,9.2055094181,-1.00480503929,4.8012970679,3.51934006289,-1.19446988843,9.75677227322,,,,
15.340528,10.4761739247,-0.589501932292,-1.82431071647,6.032047296,-0.206624564598,9.68396057095,,,,
15.342194,10.3854121742,-0.727936301293,-5.13938365242,4.40331798131,0.0762483692961,10.7033244027,,,,
15.34386,10.9753635523,-0.451067563292,-7.77147441608,1.60773781431,-0.0651880976511,9.13787280396,,,,
15.345526,9.56855641998,-0.820225880627,-0.326741833705,2.31713009384,-0.277342798072,8.88303184602,,,,
15.347192,9.79546079616,-0.635646721959,3.93906043842,0.370168728521,-0.383420148282,11.4655719108,,,,
15.348858,9.9769842971,-0.820225880627,0.989303548122,0.900555479573,-0.840878721065,9.39271376189,,,,
15.350524,10.7030783009,-0.958660249627,-2.91572076589,-0.337013606215,-1.05303342149,9.21068450622,,,,
15.35219,9.79546079616,-0.958660249627,-1.64278721553,1.74917428126,-0.0651880976511,9.17427865509,,,,
15.353856,9.84084167139,-1.14323940829,2.16920630424,4.40331798131,-0.383420148282,11.5019777619,,,,
15.355522,9.75007992092,-0.866370670294,2.71377680707,3.34254447921,-1.37126547212,12.0480655289,,,,
15.357188,10.8846018018,-1.09709461863,-1.55202546506,4.68840086,-0.277342798072,9.50193131529,,,,
15.358854,9.65931817045,-0.866370670294,-1.77892984124,2.564643911,-0.277342798072,10.230048338,,,,
15.36052,9.06936679239,-1.18938419796,1.67001667665,0.0165775611531,-0.73701131565,10.3756717425,,,,
15.362186,8.29789191339,-0.866370670294,4.8012970679,-3.06187553974,-0.946956071275,9.57474301755,,,,
15.363852,8.84246241621,-1.14323940829,4.84667794313,-0.619886540109,-0.805519604328,8.59178503696,,,,
15.365518,9.56855641998,-1.00480503929,1.85154017759,0.617682545679,-0.701652198914,10.3392658914,,,,
15.367184,9.25089029333,-1.23552898763,-1.27974021365,3.80221299679,-0.135906331125,8.73740844149,,,,
15.36885,9.56855641998,-1.00480503929,-2.05348413641,0.122654911363,-0.489497498493,10.230048338,,,,
15.370516,9.38703291904,-1.18938419796,0.127066918649,1.11271017999,-0.876237837801,8.44616163243,,,,
15.372182,9.43241379427,-0.681791511626,1.35235055001,2.2817709771,-0.560215731966,10.0116132312,,,,
15.373848,9.88622254663,-0.77408109096,0.762399171945,6.59779316379,0.14696660277,9.21068450622,,,,
15.375514,9.88622254663,-0.958660249627,0.762399171945,3.908290347,-0.489497498493,11.0287016972,,,,
15.37718,9.70469904569,-0.912515459961,0.30859041959,-0.690604773583,-0.383420148282,9.90239567775,,,,
15.378846,9.65931817045,-0.635646721959,-0.0544565822929,-1.04640588575,-0.52485661523,8.59178503696,,,,
15.380512,9.61393729522,-0.77408109096,1.35235055001,3.87293123026,-0.489497498493,8.88303184602,,,,
15.382178,10.5215547999,-0.820225880627,-0.417503584176,6.27956111316,-0.206624564598,10.7397302538,,,,
15.383844,10.1131269228,-0.589501932292,-4.18638527248,4.08508593068,-0.0651880976511,9.90239567775,,,,
15.38551,10.0223651723,-0.681791511626,-5.00324102672,1.14806929673,-0.701652198914,9.06506110169,,,,
15.387176,9.79546079616,-0.635646721959,-2.50729288877,0.829837246099,-0.52485661523,9.64755471982,,,,
15.388842,9.29627116857,-0.727936301293,0.399352170061,2.06961627668,-0.489497498493,9.90239567775,,,,
15.390508,9.52317554475,-1.05094982896,3.3944899356,2.24641186037,-0.52485661523,9.75677227322,,,,
15.392174,9.9769842971,-1.14323940829,1.03468442336,2.03425715995,-0.73701131565,9.61114886869,,,,
15.39384,9.47779466951,-0.912515459961,-1.05283583747,1.14806929673,-0.666293082177,9.35630791076,,,,
15.395506,9.29627116857,-1.00480503929,-0.28136095847,2.21105274363,-0.489497498493,9.53833716642,,,,
15.397172,9.29627116857,-1.14323940829,2.57763418136,2.52928479426,-0.805519604328,9.79317812435,,,,
15.398838,9.16012854286,-0.958660249627,0.717018296709,2.60000302774,-0.171265447862,10.1936424868,,,,
15.400504,9.25089029333,-0.958660249627,0.717018296709,0.264091378311,-0.840878721065,9.68396057095,,,,
15.40217,9.38703291904,-1.00480503929,-1.5974063403,-1.43535616985,-0.52485661523,9.46552546415,,,,
15.403836,9.06936679239,-1.00480503929,0.30859041959,-1.9657429209,-0.73701131565,9.93880152889,,,,
15.405502,9.06936679239,-1.00480503929,2.07844455377,1.07735106326,-0.489497498493,9.53833716642,,,,
15.407168,9.75007992092,-1.05094982896,2.39611068042,3.87293123026,-0.73701131565,9.42911961302,,,,
15.408834,9.61393729522,-0.77408109096,0.762399171945,1.892820693,-0.73701131565,10.1572366357,,,,
15.4105,9.47779466951,-0.681791511626,-0.326741833705,-0.0894997890573,-0.52485661523,9.28349620849,,,,
15.412166,8.88784329145,-0.681791511626,1.39773142524,0.511605195468,-0.0651880976511,9.75677227322,,,,
15.413832,9.02398591716,-0.727936301293,2.30534892995,4.2972406311,-0.489497498493,9.57474301755,,,,
15.415498,9.11474766763,-0.77408109096,1.44311230048,5.85525171232,0.0762483692961,10.6305127004,,,,
15.417164,9.43241379427,-1.00480503929,-1.55202546506,4.19116328089,-0.701652198914,9.82958397549,,,,
15.41883,9.43241379427,-1.00480503929,-1.05283583747,1.04199194652,-0.911596954538,9.46552546415,,,,
15.420496,9.25089029333,-0.958660249627,0.399352170061,0.511605195468,-0.454138381756,9.24709035736,,,,
15.422162,9.65931817045,-1.00480503929,0.626256546238,1.57237869757,-0.560215731966,9.28349620849,,,,
15.423828,9.65931817045,-0.866370670294,0.353971294826,1.99889804321,-0.454138381756,10.1208307846,,,,
15.425494,10.3854121742,-0.77408109096,-2.37115026306,2.17569362689,-0.277342798072,10.0480190823,,,,
15.42716,9.61393729522,-0.681791511626,-2.23500763736,1.5016604641,-0.348061031546,10.1572366357,,,,
15.428826,9.93160342186,-1.09709461863,-0.28136095847,2.2817709771,-0.73701131565,9.61114886869,,,,
15.430492,9.47779466951,-1.14323940829,1.2162079243,2.84751684489,-0.770160487591,10.3392658914,,,,
15.432158,9.65931817045,-1.2816737773,0.943922672886,2.74143949468,-0.805519604328,10.0844249334,,,,
15.433824,9.38703291904,-1.37396335663,1.03468442336,1.60773781431,-1.12375165496,9.64755471982,,,,
15.43549,9.02398591716,-1.32781856696,1.30696967477,1.14806929673,-0.946956071275,9.72036642209,,,,
15.437156,8.84246241621,-1.23552898763,2.35072980518,0.582323428942,-0.840878721065,9.90239567775,,,,
15.438822,8.88784329145,-1.18938419796,2.53225330613,1.36022399715,-0.911596954538,9.72036642209,,,,
15.440488,9.52317554475,-1.00480503929,2.16920630424,1.07735106326,-0.770160487591,10.3028600402,,,,
15.442154,9.61393729522,-1.05094982896,0.30859041959,0.511605195468,-0.73701131565,10.0480190823,,,,
15.44382,9.93160342186,-1.2816737773,-1.37050196412,0.405527845258,-0.911596954538,10.0844249334,,,,
15.445486,9.79546079616,-1.2816737773,-0.508265334647,1.46630134736,-1.12375165496,10.0480190823,,,,
15.447152,9.75007992092,-1.37396335663,0.717018296709,2.77679861142,-1.05303342149,10.2664541891,,,,
15.448818,9.29627116857,-1.46625293596,1.76077842712,2.35248921058,-1.1591107717,10.3028600402,,,,
15.450484,9.47779466951,-1.37396335663,1.44311230048,1.04199194652,-1.01767430475,9.75677227322,,,,
15.45215,9.29627116857,-1.14323940829,0.535494795768,0.865196362836,-0.805519604328,9.35630791076,,,,
15.453816,9.16012854286,-1.00480503929,0.127066918649,2.10497539342,-0.701652198914,9.46552546415,,,,
15.455482,9.3416520438,-0.958660249627,-0.190599207999,3.97900858047,-0.63093396544,9.24709035736,,,,
15.457148,9.16012854286,-0.958660249627,-1.18897846318,5.04199202737,-0.52485661523,9.46552546415,,,,
15.458814,9.43241379427,-1.09709461863,-1.96045334218,4.26188151437,-0.770160487591,9.46552546415,,,,
15.46048,9.29627116857,-1.23552898763,-2.46191201353,3.02431242858,-0.805519604328,9.61114886869,,,,
15.462146,9.43241379427,-1.18938419796,-0.916693211766,0.971273713047,-1.01767430475,10.0116132312,,,,
15.463812,9.43241379427,-1.23552898763,0.172447793884,1.2187875302,-0.840878721065,9.72036642209,,,,
15.465478,9.56855641998,-1.18938419796,0.626256546238,2.564643911,-0.805519604328,9.79317812435,,,,
15.467144,9.70469904569,-0.912515459961,0.127066918649,3.66077652984,-0.666293082177,10.230048338,,,,
15.46881,9.75007992092,-0.912515459961,-0.599027085118,3.20110801226,-0.52485661523,10.1572366357,,,,
15.470476,9.52317554475,-1.00480503929,-0.508265334647,2.17569362689,-0.595574848703,9.93880152889,,,,
15.472142,9.47779466951,-1.00480503929,0.30859041959,2.49392567753,-0.666293082177,9.57474301755,,,,
15.473808,9.3416520438,-1.09709461863,0.717018296709,2.63536214447,-0.666293082177,10.0116132312,,,,
15.475474,9.25089029333,-1.46625293596,0.853160922416,1.32486488041,-1.05303342149,10.4848892959,,,,
15.47714,9.25089029333,-1.5585425153,0.853160922416,-0.160218022531,-1.1591107717,9.90239567775,,,,
15.478806,9.06936679239,-1.5585425153,1.26158879953,-0.0894997890573,-1.30054723864,9.64755471982,,,,
15.480472,9.3416520438,-1.5585425153,1.94230192807,1.07735106326,-1.12375165496,9.86598982662,,,,
15.482138,9.56855641998,-1.46625293596,1.53387405095,1.43094223063,-0.911596954538,10.230048338,,,,
15.483804,9.75007992092,-1.23552898763,0.626256546238,0.440886961995,-0.770160487591,10.1936424868,,,,
15.48547,9.70469904569,-1.09709461863,0.30859041959,0.476246078731,-0.666293082177,9.46552546415,,,,
15.487136,9.47779466951,-1.00480503929,-0.00907570705749,2.03425715995,-0.560215731966,9.72036642209,,,,
15.488802,9.29627116857,-0.958660249627,1.03468442336,3.44862182942,-0.595574848703,9.97520738002,,,,
15.490468,9.3416520438,-1.14323940829,1.39773142524,2.98895331184,-0.805519604328,9.93880152889,,,,
15.492134,9.43241379427,-1.18938419796,0.490113920532,1.39558311389,-0.805519604328,9.75677227322,,,,
15.4938,9.61393729522,-1.18938419796,0.21782866912,0.723759895889,-0.876237837801,9.28349620849,,,,
15.495466,9.84084167139,-0.958660249627,-0.0998374575283,1.5016604641,-0.63093396544,9.61114886869,,,,
15.497132,9.88622254663,-0.958660249627,0.0363051681779,2.67072126121,-0.63093396544,9.75677227322,,,,
15.498798,9.88622254663,-0.77408109096,-0.326741833705,3.37790359595,-0.383420148282,9.90239567775,,,,
15.500464,9.9769842971,-0.681791511626,-1.14359758794,2.91823507837,-0.312701914809,9.82958397549,,,,
15.50213,9.93160342186,-0.77408109096,-1.14359758794,1.92817980974,-0.348061031546,9.86598982662,,,,
15.503796,9.93160342186,-0.958660249627,-0.962074087001,1.43094223063,-0.560215731966,9.61114886869,,,,
15.505462,9.61393729522,-1.09709461863,0.399352170061,1.67845604778,-0.701652198914,9.64755471982,,,,
15.507128,9.70469904569,-1.14323940829,1.03468442336,2.52928479426,-0.840878721065,9.64755471982,,,,
15.508794,9.56855641998,-1.18938419796,0.898541797651,2.9535941951,-0.805519604328,9.72036642209,,,,
15.51046,9.3416520438,-1.09709461863,0.535494795768,2.10497539342,-0.666293082177,9.75677227322,,,,
15.512126,9.38703291904,-1.09709461863,0.80778004718,1.5016604641,-0.666293082177,9.42911961302,,,,
15.513792,9.38703291904,-1.00480503929,0.943922672886,1.28950576368,-0.454138381756,9.82958397549,,,,
15.515458,9.52317554475,-0.866370670294,0.671637421474,0.723759895889,-0.489497498493,10.0116132312,,,,
15.517124,9.61393729522,-0.912515459961,0.0816860434134,1.00663282978,-0.52485661523,9.64755471982,,,,
15.51879,9.61393729522,-1.05094982896,-0.0544565822929,1.64309693105,-0.63093396544,9.97520738002,,,,
15.520456,9.56855641998,-1.18938419796,0.580875671003,2.21105274363,-0.770160487591,10.0480190823,,,,
15.522122,9.56855641998,-1.2816737773,1.08006529859,2.24641186037,-0.840878721065,9.90239567775,,,,
15.523788,9.56855641998,-1.2816737773,1.39773142524,1.36022399715,-0.911596954538,10.0480190823,,,,
15.525454,9.79546079616,-1.05094982896,0.762399171945,1.43094223063,-0.701652198914,9.68396057095,,,,
15.52712,9.56855641998,-0.912515459961,0.263209544355,1.78453339799,-0.560215731966,9.82958397549,,,,
15.528786,9.65931817045,-0.820225880627,0.127066918649,2.564643911,-0.383420148282,9.82958397549,,,,
15.530452,9.79546079616,-0.77408109096,-0.372122708941,3.48398094616,-0.383420148282,9.75677227322,,,,
15.532118,9.84084167139,-0.727936301293,-1.00745496224,3.6254174131,-0.348061031546,9.90239567775,,,,
15.533784,9.93160342186,-0.912515459961,-1.09821671271,2.60000302774,-0.52485661523,9.75677227322,,,,
15.53545,9.79546079616,-1.14323940829,-1.14359758794,1.78453339799,-0.666293082177,9.68396057095,,,,
15.537116,9.79546079616,-1.18938419796,-0.78055058606,1.36022399715,-0.805519604328,9.75677227322,,,,
15.538782,9.56855641998,-1.23552898763,-0.190599207999,2.17569362689,-0.876237837801,9.57474301755,,,,
15.540448,9.52317554475,-1.23552898763,0.0816860434134,3.05967154531,-0.840878721065,9.79317812435,,,,
15.542114,9.29627116857,-1.14323940829,0.127066918649,3.13038977879,-0.73701131565,9.72036642209,,,,
15.54378,9.47779466951,-1.05094982896,-0.28136095847,2.70608037795,-0.63093396544,9.64755471982,,,,
15.545446,9.52317554475,-1.00480503929,0.0363051681779,2.35248921058,-0.666293082177,9.53833716642,,,,
15.547112,9.43241379427,-1.05094982896,0.30859041959,2.564643911,-0.666293082177,9.57474301755,,,,
15.548778,9.43241379427,-1.14323940829,0.943922672886,2.35248921058,-0.770160487591,9.97520738002,,,,
15.550444,9.52317554475,-1.2816737773,1.39773142524,1.53701958084,-0.840878721065,10.4484834448,,,,
15.55211,9.52317554475,-1.37396335663,1.12544617383,1.04199194652,-1.01767430475,10.230048338,,,,
15.553776,9.61393729522,-1.32781856696,1.08006529859,0.900555479573,-1.05303342149,10.0480190823,,,,
15.555442,9.84084167139,-1.32781856696,1.30696967477,0.582323428942,-1.12375165496,10.3028600402,,,,
15.557108,9.84084167139,-1.2816737773,1.26158879953,0.440886961995,-1.01767430475,10.230048338,,,,
15.558774,9.84084167139,-1.14323940829,0.626256546238,1.00663282978,-0.805519604328,9.97520738002,,,,
15.56044,9.65931817045,-1.09709461863,0.127066918649,1.71381516452,-0.73701131565,10.1208307846,,,,
15.562106,9.43241379427,-1.18938419796,0.490113920532,2.03425715995,-0.770160487591,10.0844249334,,,,
15.563772,9.29627116857,-1.09709461863,1.08006529859,1.78453339799,-0.805519604328,9.90239567775,,,,
15.565438,9.2055094181,-1.18938419796,1.12544617383,1.39558311389,-0.946956071275,9.64755471982,,,,
15.567104,9.25089029333,-1.32781856696,0.898541797651,1.43094223063,-1.01767430475,9.75677227322,,,,
15.56877,9.25089029333,-1.32781856696,0.399352170061,1.5016604641,-0.982315188012,9.75677227322,,,,
15.570436,9.29627116857,-1.2816737773,-0.0544565822929,1.99889804321,-0.876237837801,9.72036642209,,,,
15.572102,9.43241379427,-1.18938419796,-0.326741833705,2.74143949468,-0.876237837801,9.72036642209,,,,
15.573768,9.65931817045,-1.05094982896,-0.962074087001,3.34254447921,-0.666293082177,10.0116132312,,,,
15.575434,9.75007992092,-0.866370670294,-1.27974021365,2.52928479426,-0.595574848703,10.0480190823,,,,
15.5771,9.70469904569,-1.00480503929,-0.871312336531,1.5016604641,-0.595574848703,9.97520738002,,,,
15.578766,9.70469904569,-1.05094982896,-0.553646209883,1.53701958084,-0.770160487591,9.90239567775,,,,
15.580432,9.47779466951,-1.14323940829,-0.00907570705749,2.49392567753,-0.73701131565,10.0116132312,,,,
15.582098,9.52317554475,-1.23552898763,0.399352170061,2.91823507837,-0.805519604328,10.1208307846,,,,
15.583764,9.43241379427,-1.32781856696,0.30859041959,2.67072126121,-0.946956071275,9.90239567775,,,,
15.58543,9.43241379427,-1.2816737773,0.0363051681779,2.45856656079,-0.840878721065,9.82958397549,,,,
15.587096,9.43241379427,-1.2816737773,0.21782866912,1.92817980974,-0.876237837801,9.93880152889,,,,
15.588762,9.38703291904,-1.23552898763,0.580875671003,1.71381516452,-0.805519604328,9.97520738002,,,,
15.590428,9.29627116857,-1.18938419796,0.580875671003,1.64309693105,-0.770160487591,9.93880152889,,,,
15.592094,9.25089029333,-1.18938419796,0.535494795768,1.71381516452,-0.805519604328,9.93880152889,,,,
15.59376,9.29627116857,-1.2816737773,0.671637421474,1.53701958084,-0.876237837801,10.0116132312,,,,
15.595426,9.2055094181,-1.32781856696,0.717018296709,1.2187875302,-0.982315188012,9.86598982662,,,,
15.597092,9.2055094181,-1.37396335663,0.853160922416,1.07735106326,-0.982315188012,9.75677227322,,,,
15.598758,9.25089029333,-1.4201081463,1.03468442336,1.14806929673,-1.05303342149,9.82958397549,,,,
15.600424,9.29627116857,-1.37396335663,0.762399171945,1.60773781431,-0.982315188012,9.82958397549,,,,
15.60209,9.2055094181,-1.2816737773,0.30859041959,2.03425715995,-0.911596954538,9.82958397549,,,,
15.603756,9.38703291904,-1.18938419796,0.127066918649,2.35248921058,-0.770160487591,9.90239567775,,,,
15.605422,9.65931817045,-0.912515459961,-0.00907570705749,2.49392567753,-0.666293082177,10.0480190823,,,,
15.607088,9.70469904569,-0.912515459961,-0.0544565822929,2.24641186037,-0.63093396544,10.0116132312,,,,
15.608754,9.84084167139,-1.00480503929,-0.190599207999,1.85746157626,-0.666293082177,10.0480190823,,,,
15.61042,9.88622254663,-1.05094982896,-0.417503584176,1.92817980974,-0.701652198914,9.97520738002,,,,
15.612086,9.84084167139,-1.00480503929,-0.462884459412,2.35248921058,-0.666293082177,9.97520738002,,,,
15.613752,9.70469904569,-1.05094982896,-0.508265334647,2.49392567753,-0.666293082177,9.93880152889,,,,
15.615418,9.70469904569,-1.00480503929,-0.689788835589,2.49392567753,-0.63093396544,9.90239567775,,,,
15.617084,9.65931817045,-0.958660249627,-0.825931461295,2.42320744405,-0.595574848703,9.68396057095,,,,
15.61875,9.52317554475,-0.866370670294,-0.372122708941,2.31713009384,-0.489497498493,9.79317812435,,,,
15.620416,9.47779466951,-0.866370670294,0.127066918649,2.17569362689,-0.560215731966,9.57474301755,,,,
15.622082,9.43241379427,-0.866370670294,0.353971294826,2.38784832731,-0.489497498493,9.72036642209,,,,
15.623748,9.38703291904,-0.912515459961,0.444733045297,2.35248921058,-0.595574848703,9.61114886869,,,,
