Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
5.809342,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.770160487591,9.82958397549,,,,
5.811008,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
5.812674,9.52317554475,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.86598982662,,,,
5.81434,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
5.816006,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
5.817672,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
5.819338,9.52317554475,-1.14323940829,0.263209544355,1.99889804321,-0.666293082177,9.75677227322,,,,
5.821004,9.16012854286,1.48701360272,0.127066918649,3.05967154531,0.783430704032,8.95584354829,,,,
5.82267,7.38800536492,-2.61987267763,6.07196157449,2.63536214447,4.74144183376,6.15486837673,,,,
5.824336,11.3837914294,0.194959492044,-11.858022231,4.82983732695,7.70939769485,12.2665006357,,,,
5.826002,6.16272173356,3.10438848054,23.7750410038,-10.069610488,-17.0618735241,10.3392658914,,,,
5.827668,8.5701771648,-7.32894846314,15.5134526672,3.48398094616,-2.78563014159,6.6645502926,,,,
5.829334,11.882981057,-2.06613520163,-8.58833017031,1.32486488041,2.37459095719,16.5237098526,,,,
5.831,10.7484591761,3.33511242887,-14.3085894937,-4.40773192054,0.571276003611,9.75677227322,,,,
5.832666,16.1510523729,-2.99133823445,-27.5620741062,12.6861910769,1.45525392203,4.69863433141,,,,
5.834332,0.533224160608,-2.48143830863,25.3633716371,-4.90275955485,-0.241983681335,16.0140279367,,,,
5.835998,15.0619113672,1.90231670972,3.34910906036,10.1734838438,0.394480419927,5.681592312,,,,
5.837664,10.1131269228,-0.312633194291,-9.49594767502,2.52928479426,-0.560215731966,12.2665006357,,,,
5.83933,7.7510523668,-2.94519344479,-0.462884459412,-3.38231753517,-2.07844780685,11.9752538266,,,,
5.840996,9.11474766763,-1.2816737773,5.02820144407,-10.4585607721,-2.99778484201,8.37334993016,,,,
5.842662,10.6576974256,-1.00480503929,-4.09562352201,-2.70828437238,-2.46739809096,8.15491482336,,,,
5.844328,10.6576974256,-5.0217089798,5.61815282214,5.25414672779,2.05635890656,10.1208307846,,,,
5.845994,9.75007992092,2.73292292372,1.35235055001,13.7116054623,0.0408892525593,10.3392658914,,,,
5.84766,8.11636841245,-0.635646721959,-3.14262514206,11.0574617622,-2.43203897422,9.93880152889,,,,
5.849326,8.4340345391,-2.85059662597,4.8012970679,-12.0165718533,-6.28397275374,16.4508981503,,,,
5.850992,8.66093891527,-1.00480503929,-1.37050196412,7.62541749395,8.13370709569,3.89770560648,,,,
5.852658,7.34262448968,0.887131337047,-4.91247927624,-2.53148878869,-3.06850307548,9.72036642209,,,,
5.854324,8.20713016292,-2.6660174673,16.2849275462,-5.0441960218,-1.90165222317,10.7397302538,,,,
5.85599,11.5199340551,-2.20456957063,-0.825931461295,-0.478450073162,-0.454138381756,9.02865525056,,,,
5.857656,8.70631979051,-1.51239772563,1.57925492618,7.83757219437,-0.63093396544,7.97288556769,,,,
5.859322,11.7922193065,-2.43529351897,-7.45380828943,0.264091378311,-2.14916604033,12.6669649982,,,,
5.860988,9.88622254663,-1.05094982896,-2.46191201353,6.52707493032,0.465198653401,7.90007386543,,,,
5.862654,8.88784329145,0.517973019712,1.17082704906,-3.55911311886,-1.58342017254,13.2130527652,,,,
5.86432,7.7510523668,-2.06613520163,6.84343645349,1.78453339799,-0.100547214388,8.88303184602,,,,
5.865986,11.3384105542,-0.543357142626,-4.18638527248,5.14806937758,1.03094452119,10.9922958461,,,,
5.867652,8.70631979051,-0.266488404624,-3.32414864301,9.57016891448,0.394480419927,7.60882705636,,,,
5.869318,9.16012854286,-0.958660249627,2.71377680707,-4.12485898664,-3.84640364369,14.1596048946,,,,
5.870984,10.929982677,-2.48143830863,2.44149155566,1.00663282978,-0.840878721065,6.51892688806,,,,
5.87265,9.25089029333,-0.820225880627,-5.09400277719,2.31713009384,-0.666293082177,8.48256748356,,,,
5.874316,10.8846018018,-1.51239772563,-4.91247927624,9.53480979774,-0.206624564598,8.15491482336,,,,
5.875982,7.88946403627,-0.589501932292,-1.50664458983,-0.798892068589,-1.8309339897,13.7955463833,,,,
5.877648,8.97860504192,-0.497212352959,0.626256546238,-2.31933408827,-0.0298289809143,9.97520738002,,,,
5.879314,9.25089029333,-0.312633194291,2.89530030801,4.19116328089,0.217684836243,9.35630791076,,,,
5.88098,11.701457556,-1.2816737773,-2.87033989065,5.57237877842,-0.206624564598,11.6840070176,,,,
5.882646,11.882981057,-0.912515459961,-3.77795739536,4.61768262653,-0.63093396544,10.521295147,,,,
5.884312,9.47779466951,-1.51239772563,0.399352170061,-3.80662693601,-2.8917074918,10.9581653606,,,,
5.885978,11.5199340551,-2.29685914997,2.39611068042,0.1580140281,-1.05303342149,7.97288556769,,,,
5.887644,8.07098753721,-1.32781856696,4.75591619266,4.47624615958,-0.489497498493,10.4484834448,,,,
5.88931,9.88622254663,-1.6969768843,0.444733045297,5.96132906253,-1.37126547212,10.9217595095,,,,
5.890976,8.52479628957,-0.912515459961,4.39286919078,-1.39999705311,-1.12375165496,10.6305127004,,,,
5.892642,9.02398591716,-1.23552898763,-3.50567214395,-1.9657429209,-0.911596954538,7.6452329075,,,,
5.894308,7.6149097411,-0.866370670294,3.07682380895,-0.195577139268,0.00553013582248,9.35630791076,,,,
5.895974,9.47779466951,-1.37396335663,0.762399171945,6.42099758011,0.0762483692961,8.73740844149,,,,
5.89764,9.2055094181,-1.14323940829,4.43825006601,5.99668817926,-0.560215731966,10.521295147,,,,
5.899306,9.52317554475,-1.09709461863,-1.18897846318,-0.337013606215,-2.04308869012,10.2664541891,,,,
5.900972,9.06936679239,-1.37396335663,1.35235055001,-2.46077055522,-1.05303342149,7.60882705636,,,,
5.902638,8.61555804004,-1.46625293596,0.172447793884,0.405527845258,-0.241983681335,9.46552546415,,,,
5.904304,8.84246241621,-0.820225880627,5.5727719469,0.1580140281,-1.12375165496,11.7568187198,,,,
5.90597,9.65931817045,-0.820225880627,-0.00907570705749,4.72375997674,-0.312701914809,8.48256748356,,,,
5.907636,10.929982677,-0.497212352959,-4.23176614771,2.77679861142,-0.0651880976511,10.9922958461,,,,
5.909302,10.7030783009,-0.589501932292,-5.77471590572,3.69613564658,0.288403069717,9.31990205962,,,,
5.910968,10.4307930495,-0.912515459961,-2.82495901542,3.59005829637,-0.770160487591,9.17427865509,,,,
5.912634,9.84084167139,-0.589501932292,3.16758555942,0.228732261574,0.182325719506,11.6111953153,,,,
5.9143,10.2492695485,-0.727936301293,1.12544617383,-1.93038380417,-1.12375165496,9.50193131529,,,,
5.915966,9.79546079616,-0.727936301293,0.263209544355,-0.619886540109,-0.63093396544,9.42911961302,,,,
5.917632,10.158507798,-0.820225880627,-0.825931461295,2.67072126121,0.14696660277,9.72036642209,,,,
5.919298,9.65931817045,-0.820225880627,2.7591576823,5.39558319474,0.00553013582248,11.0651075483,,,,
5.920964,10.158507798,-0.912515459961,0.399352170061,2.84751684489,-1.65413840601,12.1572830823,,,,
5.92263,10.8846018018,-1.05094982896,-1.733548966,3.55469917963,-0.100547214388,8.73740844149,,,,
5.924296,9.3416520438,-0.820225880627,-3.05186339159,2.38784832731,-0.454138381756,10.1208307846,,,,
5.925962,9.56855641998,-1.00480503929,2.35072980518,1.892820693,-0.241983681335,9.90239567775,,,,
5.927628,8.02560666198,-0.958660249627,3.71215606225,-2.49612967196,-0.982315188012,10.521295147,,,,
5.929294,8.88784329145,-0.912515459961,4.71053531743,-0.798892068589,-0.241983681335,8.59178503696,,,,
5.93096,8.88784329145,-0.866370670294,2.12382542901,1.25414664694,-0.701652198914,9.53833716642,,,,
5.932626,9.06936679239,-1.14323940829,0.127066918649,3.51934006289,-0.666293082177,8.88303184602,,,,
5.934292,9.43241379427,-0.866370670294,-1.733548966,1.60773781431,0.111607486033,9.93880152889,,,,
5.935958,9.38703291904,-1.23552898763,0.172447793884,1.81989251473,-1.08839253822,8.08210312109,,,,
5.937624,9.61393729522,-0.77408109096,-0.644407960353,2.06961627668,-0.489497498493,9.90239567775,,,,
5.93929,9.29627116857,-0.866370670294,0.172447793884,4.68840086,0.00553013582248,9.21068450622,,,,
5.940956,9.65931817045,-0.77408109096,0.717018296709,2.88287596163,-0.383420148282,10.521295147,,,,
5.942622,9.29627116857,-0.958660249627,2.30534892995,-0.549168306636,-0.840878721065,10.3028600402,,,,
5.944288,9.70469904569,-0.635646721959,0.0816860434134,-0.337013606215,-0.171265447862,9.10146695282,,,,
5.945954,9.84084167139,-0.727936301293,-0.0998374575283,3.13038977879,-0.63093396544,8.66459673923,,,,
5.94762,10.158507798,-0.958660249627,-0.145218332764,5.04199202737,-0.595574848703,10.3028600402,,,,
5.949286,10.0223651723,-0.727936301293,-3.46029126871,4.04972681394,-0.100547214388,9.72036642209,,,,
5.950952,9.65931817045,-0.820225880627,-3.68719564489,2.06961627668,-0.701652198914,9.10146695282,,,,
5.952618,9.52317554475,-0.77408109096,-1.64278721553,1.74917428126,-0.418779265019,10.0116132312,,,,
5.954284,9.25089029333,-0.912515459961,0.0363051681779,1.67845604778,-0.770160487591,9.82958397549,,,,
5.95595,8.97860504192,-0.912515459961,2.48687243089,1.5016604641,-0.206624564598,9.82958397549,,,,
5.957616,9.61393729522,-1.18938419796,2.53225330613,1.64309693105,-1.19446988843,9.17427865509,,,,
5.959282,9.61393729522,-0.912515459961,-0.871312336531,1.39558311389,-0.489497498493,9.90239567775,,,,
5.960948,9.61393729522,-1.09709461863,-1.82431071647,2.63536214447,-0.560215731966,9.13787280396,,,,
5.962614,9.25089029333,-1.05094982896,1.12544617383,2.2817709771,-0.666293082177,9.82958397549,,,,
5.96428,9.3416520438,-0.958660249627,-0.372122708941,2.77679861142,-0.348061031546,9.86598982662,,,,
5.965946,8.84246241621,-0.866370670294,1.35235055001,-0.230936256004,-0.73701131565,10.0480190823,,,,
5.967612,9.3416520438,-0.912515459961,-0.825931461295,-0.798892068589,-0.52485661523,9.17427865509,,,,
5.969278,8.70631979051,-1.09709461863,1.03468442336,-0.940328535537,-0.840878721065,10.0844249334,,,,
5.970944,9.06936679239,-1.00480503929,1.2162079243,1.71381516452,-0.277342798072,9.64755471982,,,,
5.97261,9.2055094181,-1.09709461863,2.16920630424,3.51934006289,-0.876237837801,9.24709035736,,,,
5.974276,9.70469904569,-0.866370670294,-0.145218332764,2.10497539342,-0.560215731966,9.90239567775,,,,
5.975942,9.38703291904,-0.820225880627,-0.462884459412,0.228732261574,-0.454138381756,9.28349620849,,,,
5.977608,8.84246241621,-0.681791511626,0.80778004718,0.688400779152,-0.135906331125,9.42911961302,,,,
5.979274,8.97860504192,-0.820225880627,2.21458717948,3.13038977879,-0.560215731966,9.90239567775,,,,
5.98094,8.79708154098,-0.681791511626,1.53387405095,4.61768262653,-0.100547214388,10.4484834448,,,,
5.982606,9.43241379427,-1.05094982896,-0.689788835589,3.69613564658,-0.63093396544,9.82958397549,,,,
5.984272,9.2055094181,-1.05094982896,-0.871312336531,1.53701958084,-0.73701131565,9.61114886869,,,,
5.985938,9.3416520438,-1.23552898763,-0.00907570705749,0.759119012626,-0.666293082177,9.24709035736,,,,
5.987604,9.43241379427,-1.09709461863,0.580875671003,1.2187875302,-0.666293082177,9.21068450622,,,,
5.98927,9.65931817045,-0.958660249627,-0.553646209883,1.67845604778,-0.489497498493,9.75677227322,,,,
5.990936,9.79546079616,-0.820225880627,-0.508265334647,1.81989251473,-0.489497498493,9.90239567775,,,,
5.992602,9.43241379427,-0.635646721959,-1.68816809077,2.03425715995,-0.0298289809143,10.1936424868,,,,
5.994268,9.47779466951,-0.912515459961,0.671637421474,2.21105274363,-0.666293082177,9.64755471982,,,,
5.995934,9.2055094181,-1.05094982896,0.717018296709,2.42320744405,-0.666293082177,10.0480190823,,,,
5.9976,9.70469904569,-1.18938419796,0.717018296709,2.06961627668,-0.73701131565,9.72036642209,,,,
5.999266,9.16012854286,-1.32781856696,-0.0998374575283,1.2187875302,-1.05303342149,9.46552546415,,,,
6.000932,9.29627116857,-1.37396335663,0.717018296709,1.36022399715,-0.982315188012,9.31990205962,,,,
6.002598,8.70631979051,-1.14323940829,1.94230192807,1.60773781431,-0.770160487591,9.72036642209,,,,
6.004264,8.97860504192,-1.09709461863,1.76077842712,1.85746157626,-0.770160487591,9.64755471982,,,,
6.00593,8.97860504192,-0.912515459961,2.44149155566,0.688400779152,-0.73701131565,10.230048338,,,,
6.007596,9.43241379427,-1.05094982896,0.535494795768,0.476246078731,-0.52485661523,9.61114886869,,,,
6.009262,9.38703291904,-1.18938419796,-0.689788835589,0.759119012626,-0.805519604328,9.75677227322,,,,
6.010928,9.61393729522,-1.32781856696,-1.05283583747,1.892820693,-0.982315188012,9.90239567775,,,,
6.012594,9.70469904569,-1.37396335663,0.0816860434134,2.77679861142,-0.946956071275,9.82958397549,,,,
6.01426,9.3416520438,-1.32781856696,0.580875671003,2.21105274363,-1.05303342149,10.0480190823,,,,
6.015926,9.38703291904,-1.37396335663,1.39773142524,1.25414664694,-1.05303342149,9.53833716642,,,,
6.017592,9.02398591716,-1.18938419796,0.717018296709,0.971273713047,-0.770160487591,9.57474301755,,,,
6.019258,9.2055094181,-1.14323940829,0.30859041959,1.2187875302,-0.666293082177,9.57474301755,,,,
6.020924,9.2055094181,-0.820225880627,0.0816860434134,2.52928479426,-0.560215731966,9.35630791076,,,,
6.02259,9.47779466951,-0.866370670294,-1.27974021365,4.33259974784,-0.560215731966,9.06506110169,,,,
6.024256,9.25089029333,-1.00480503929,-1.50664458983,4.22652239763,-0.560215731966,9.72036642209,,,,
6.025922,9.47779466951,-1.18938419796,-2.4165311383,3.48398094616,-0.805519604328,9.31990205962,,,,
6.027588,9.16012854286,-1.18938419796,-0.916693211766,1.32486488041,-0.840878721065,9.90239567775,,,,
6.029254,9.3416520438,-1.18938419796,0.0363051681779,1.18342841347,-0.911596954538,9.46552546415,,,,
6.03092,9.29627116857,-1.09709461863,0.943922672886,2.06961627668,-0.770160487591,9.79317812435,,,,
6.032586,9.25089029333,-1.09709461863,0.353971294826,2.88287596163,-0.770160487591,10.0480190823,,,,
6.034252,9.47779466951,-0.912515459961,-0.0998374575283,2.88287596163,-0.489497498493,9.90239567775,,,,
6.035918,9.3416520438,-1.00480503929,-0.735169710824,2.49392567753,-0.489497498493,9.75677227322,,,,
6.037584,9.52317554475,-1.00480503929,-0.372122708941,2.45856656079,-0.63093396544,9.46552546415,,,,
6.03925,9.25089029333,-1.05094982896,-0.145218332764,2.63536214447,-0.52485661523,9.53833716642,,,,
6.040916,9.29627116857,-1.37396335663,0.30859041959,1.5016604641,-0.911596954538,10.0116132312,,,,
6.042582,9.06936679239,-1.37396335663,1.03468442336,0.617682545679,-0.911596954538,9.86598982662,,,,
6.044248,8.93322416669,-1.46625293596,1.44311230048,0.440886961995,-1.12375165496,9.64755471982,,,,
6.045914,9.02398591716,-1.4201081463,1.89692105283,1.14806929673,-0.911596954538,9.75677227322,,,,
6.04758,9.29627116857,-1.4201081463,1.39773142524,1.2187875302,-0.946956071275,9.90239567775,,,,
6.049246,9.56855641998,-1.23552898763,0.0816860434134,0.794478129363,-0.701652198914,9.86598982662,,,,
6.050912,9.70469904569,-1.00480503929,0.30859041959,0.865196362836,-0.701652198914,9.53833716642,,,,
6.052578,9.65931817045,-0.958660249627,-0.235980083235,2.17569362689,-0.595574848703,9.57474301755,,,,
6.054244,9.29627116857,-0.912515459961,0.490113920532,3.20110801226,-0.52485661523,9.93880152889,,,,
6.05591,9.29627116857,-1.00480503929,1.39773142524,2.564643911,-0.701652198914,9.97520738002,,,,
6.057576,9.3416520438,-1.18938419796,0.626256546238,1.07735106326,-0.805519604328,9.79317812435,,,,
6.059242,9.56855641998,-1.09709461863,0.399352170061,0.228732261574,-0.805519604328,9.46552546415,,,,
6.060908,9.70469904569,-1.09709461863,-0.0998374575283,1.2187875302,-0.73701131565,9.46552546415,,,,
6.062574,9.75007992092,-1.05094982896,0.444733045297,2.35248921058,-0.701652198914,9.86598982662,,,,
6.06424,9.93160342186,-0.958660249627,-0.417503584176,3.27182624573,-0.52485661523,9.82958397549,,,,
6.065906,9.93160342186,-0.727936301293,-0.78055058606,3.05967154531,-0.383420148282,9.79317812435,,,,
6.067572,9.79546079616,-0.820225880627,-1.00745496224,2.21105274363,-0.348061031546,9.72036642209,,,,
6.069238,9.75007992092,-1.00480503929,-0.417503584176,1.5016604641,-0.595574848703,9.68396057095,,,,
6.070904,9.43241379427,-1.09709461863,0.444733045297,1.11271017999,-0.666293082177,9.82958397549,,,,
6.07257,9.56855641998,-1.23552898763,0.898541797651,1.36022399715,-0.911596954538,9.61114886869,,,,
6.074236,9.43241379427,-1.2816737773,0.762399171945,2.31713009384,-0.911596954538,9.42911961302,,,,
6.075902,9.38703291904,-1.18938419796,0.263209544355,2.88287596163,-0.805519604328,9.53833716642,,,,
6.077568,9.25089029333,-1.14323940829,0.762399171945,2.31713009384,-0.805519604328,9.46552546415,,,,
6.079234,9.38703291904,-1.00480503929,0.717018296709,1.5016604641,-0.666293082177,9.53833716642,,,,
6.0809,9.29627116857,-0.912515459961,0.580875671003,0.829837246099,-0.63093396544,9.72036642209,,,,
6.082566,9.43241379427,-0.958660249627,0.0816860434134,1.14806929673,-0.52485661523,9.64755471982,,,,
6.084232,9.38703291904,-1.05094982896,0.127066918649,1.81989251473,-0.701652198914,9.90239567775,,,,
6.085898,9.47779466951,-1.14323940829,0.671637421474,2.35248921058,-0.770160487591,10.0116132312,,,,
6.087564,9.52317554475,-1.23552898763,0.717018296709,2.38784832731,-0.946956071275,9.82958397549,,,,
6.08923,9.70469904569,-1.2816737773,0.717018296709,1.85746157626,-0.946956071275,10.0480190823,,,,
6.090896,9.84084167139,-1.23552898763,0.444733045297,1.71381516452,-0.840878721065,9.79317812435,,,,
6.092562,9.75007992092,-0.958660249627,-0.0998374575283,1.64309693105,-0.63093396544,10.1208307846,,,,
6.094228,9.75007992092,-0.958660249627,0.0816860434134,2.03425715995,-0.63093396544,9.86598982662,,,,
6.095894,9.70469904569,-0.866370670294,-0.326741833705,2.9535941951,-0.52485661523,10.0480190823,,,,
6.09756,9.79546079616,-0.820225880627,-0.962074087001,3.16574889552,-0.454138381756,10.0844249334,,,,
6.099226,9.79546079616,-1.00480503929,-0.962074087001,2.31713009384,-0.63093396544,10.0116132312,,,,
6.100892,9.88622254663,-1.18938419796,-1.27974021365,1.892820693,-0.840878721065,9.68396057095,,,,
6.102558,9.70469904569,-1.23552898763,-0.553646209883,1.78453339799,-0.911596954538,9.86598982662,,,,
6.104224,9.65931817045,-1.32781856696,-0.190599207999,2.2817709771,-0.982315188012,9.86598982662,,,,
6.10589,9.43241379427,-1.32781856696,0.399352170061,2.74143949468,-0.946956071275,10.0116132312,,,,
6.107556,9.29627116857,-1.23552898763,0.21782866912,2.67072126121,-0.770160487591,10.0116132312,,,,
6.109222,9.3416520438,-1.14323940829,0.0363051681779,2.2817709771,-0.701652198914,9.90239567775,,,,
6.110888,9.43241379427,-1.09709461863,0.263209544355,2.10497539342,-0.63093396544,9.90239567775,,,,
6.112554,9.52317554475,-1.09709461863,0.0363051681779,2.35248921058,-0.701652198914,9.75677227322,,,,
6.11422,9.43241379427,-1.18938419796,0.444733045297,2.49392567753,-0.73701131565,10.0116132312,,,,
6.115886,9.56855641998,-1.32781856696,1.2162079243,2.24641186037,-0.911596954538,10.0480190823,,,,
6.117552,9.52317554475,-1.32781856696,1.12544617383,1.67845604778,-0.840878721065,10.4848892959,,,,
6.119218,9.56855641998,-1.4201081463,1.17082704906,1.00663282978,-0.982315188012,10.3028600402,,,,
6.120884,9.65931817045,-1.37396335663,1.2162079243,0.723759895889,-0.911596954538,10.3028600402,,,,
6.12255,9.65931817045,-1.37396335663,1.12544617383,0.688400779152,-0.946956071275,10.3028600402,,,,
6.124216,9.79546079616,-1.14323940829,0.898541797651,1.39558311389,-0.73701131565,10.230048338,,,,
6.125882,9.70469904569,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,10.1572366357,,,,
6.127548,9.65931817045,-1.14323940829,0.353971294826,2.45856656079,-0.701652198914,10.1208307846,,,,
6.129214,9.43241379427,-1.18938419796,0.490113920532,2.35248921058,-0.840878721065,10.0480190823,,,,
6.13088,9.3416520438,-1.23552898763,0.580875671003,1.67845604778,-0.805519604328,9.97520738002,,,,
6.132546,9.38703291904,-1.32781856696,0.80778004718,0.971273713047,-1.01767430475,9.93880152889,,,,
6.134212,9.43241379427,-1.2816737773,0.490113920532,1.14806929673,-0.911596954538,9.90239567775,,,,
6.135878,9.38703291904,-1.23552898763,0.263209544355,1.60773781431,-0.840878721065,9.93880152889,,,,
6.137544,9.52317554475,-1.18938419796,0.0363051681779,2.49392567753,-0.876237837801,10.0116132312,,,,
6.13921,9.84084167139,-1.05094982896,-0.599027085118,3.20110801226,-0.666293082177,10.1572366357,,,,
6.140876,9.84084167139,-0.958660249627,-1.05283583747,2.74143949468,-0.63093396544,10.1936424868,,,,
6.142542,9.9769842971,-1.00480503929,-1.00745496224,1.99889804321,-0.560215731966,10.0844249334,,,,
6.144208,9.93160342186,-1.00480503929,-0.417503584176,1.57237869757,-0.701652198914,10.1572366357,,,,
6.145874,9.79546079616,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,10.1572366357,,,,
6.14754,9.65931817045,-1.14323940829,0.717018296709,2.17569362689,-0.876237837801,10.230048338,,,,
6.149206,9.65931817045,-1.23552898763,0.626256546238,2.35248921058,-0.911596954538,10.1208307846,,,,
6.150872,9.79546079616,-1.09709461863,0.21782866912,2.45856656079,-0.840878721065,9.93880152889,,,,
6.152538,9.61393729522,-1.23552898763,-0.00907570705749,2.06961627668,-0.805519604328,10.0480190823,,,,
6.154204,9.61393729522,-1.18938419796,0.399352170061,1.92817980974,-0.770160487591,9.86598982662,,,,
6.15587,9.47779466951,-1.14323940829,0.490113920532,1.99889804321,-0.770160487591,9.93880152889,,,,
6.157536,9.43241379427,-1.09709461863,0.580875671003,2.03425715995,-0.666293082177,10.0480190823,,,,
6.159202,9.3416520438,-1.18938419796,0.762399171945,1.78453339799,-0.770160487591,9.90239567775,,,,
6.160868,9.3416520438,-1.18938419796,0.80778004718,1.60773781431,-0.805519604328,9.90239567775,,,,
6.162534,9.29627116857,-1.23552898763,0.943922672886,1.46630134736,-0.911596954538,9.75677227322,,,,
6.1642,9.52317554475,-1.2816737773,0.898541797651,1.53701958084,-0.876237837801,9.90239567775,,,,
6.165866,9.56855641998,-1.23552898763,0.671637421474,1.74917428126,-0.876237837801,9.86598982662,,,,
6.167532,9.70469904569,-1.00480503929,0.21782866912,2.21105274363,-0.73701131565,9.90239567775,,,,
6.169198,9.65931817045,-1.05094982896,-0.00907570705749,2.49392567753,-0.666293082177,9.93880152889,,,,
6.170864,9.79546079616,-0.958660249627,-0.0544565822929,2.49392567753,-0.52485661523,10.1936424868,,,,
6.17253,9.88622254663,-0.866370670294,-0.145218332764,1.99889804321,-0.52485661523,10.1208307846,,,,
6.174196,9.9769842971,-0.912515459961,-0.190599207999,1.67845604778,-0.560215731966,10.1936424868,,,,
6.175862,10.1131269228,-0.958660249627,-0.190599207999,1.78453339799,-0.666293082177,10.1208307846,,,,
6.177528,10.158507798,-0.866370670294,-0.00907570705749,2.35248921058,-0.595574848703,10.1572366357,,,,
6.179194,10.0223651723,-0.958660249627,-0.326741833705,2.49392567753,-0.666293082177,10.1572366357,,,,
6.18086,9.9769842971,-0.958660249627,-0.372122708941,2.42320744405,-0.560215731966,10.1208307846,,,,
6.182526,9.88622254663,-0.912515459961,-0.644407960353,2.31713009384,-0.560215731966,10.0480190823,,,,
6.184192,9.70469904569,-0.77408109096,-0.28136095847,2.14033451016,-0.418779265019,10.0116132312,,,,
6.185858,9.75007992092,-0.77408109096,0.353971294826,1.81989251473,-0.454138381756,9.97520738002,,,,
6.187524,9.61393729522,-0.820225880627,0.490113920532,2.06961627668,-0.418779265019,9.79317812435,,,,
6.18919,9.56855641998,-0.820225880627,0.580875671003,2.45856656079,-0.383420148282,9.79317812435,,,,
