Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
4.346594,9.47779466951,-1.14323940829,0.444733045297,2.17569362689,-0.770160487591,9.72036642209,,,,
4.34826,9.43241379427,-1.09709461863,0.21782866912,2.21105274363,-0.805519604328,9.75677227322,,,,
4.349926,9.25089029333,-1.18938419796,-0.00907570705749,2.14033451016,-0.73701131565,9.61114886869,,,,
4.351592,9.25089029333,-1.18938419796,0.30859041959,1.81989251473,-0.701652198914,9.64755471982,,,,
4.353258,9.2055094181,-1.23552898763,0.898541797651,1.99889804321,-0.770160487591,9.61114886869,,,,
4.354924,9.25089029333,-1.23552898763,1.17082704906,2.35248921058,-0.666293082177,9.72036642209,,,,
4.35659,9.29627116857,-1.18938419796,1.08006529859,2.35248921058,-0.770160487591,9.75677227322,,,,
4.358256,9.29627116857,-1.18938419796,0.853160922416,2.31713009384,-0.666293082177,9.82958397549,,,,
4.359922,9.3416520438,-1.18938419796,0.535494795768,2.10497539342,-0.770160487591,9.72036642209,,,,
4.361588,9.38703291904,-1.14323940829,0.30859041959,2.17569362689,-0.666293082177,9.75677227322,,,,
4.363254,9.52317554475,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.82958397549,,,,
4.36492,9.56855641998,-1.00480503929,0.0816860434134,1.96353892647,-0.666293082177,9.72036642209,,,,
4.366586,9.43241379427,-1.09709461863,-0.145218332764,1.92817980974,-0.666293082177,9.72036642209,,,,
4.368252,9.43241379427,-1.05094982896,-0.0544565822929,1.92817980974,-0.701652198914,9.72036642209,,,,
4.369918,9.43241379427,-1.05094982896,-0.0998374575283,2.06961627668,-0.666293082177,9.64755471982,,,,
4.371584,9.3416520438,-1.05094982896,-0.235980083235,1.92817980974,-0.63093396544,9.75677227322,,,,
4.37325,9.52317554475,-0.958660249627,-0.508265334647,1.74917428126,-0.560215731966,9.82958397549,,,,
4.374916,9.61393729522,-0.958660249627,-0.417503584176,1.60773781431,-0.560215731966,9.75677227322,,,,
4.376582,9.61393729522,-0.912515459961,-0.462884459412,1.99889804321,-0.52485661523,9.79317812435,,,,
4.378248,9.65931817045,-0.866370670294,-0.417503584176,2.42320744405,-0.454138381756,9.86598982662,,,,
4.379914,9.65931817045,-0.866370670294,-0.326741833705,2.38784832731,-0.489497498493,9.90239567775,,,,
4.38158,9.61393729522,-0.912515459961,-0.190599207999,1.99889804321,-0.52485661523,9.86598982662,,,,
4.383246,9.61393729522,-0.912515459961,-0.0998374575283,1.64309693105,-0.52485661523,9.75677227322,,,,
4.384912,9.47779466951,-1.00480503929,0.172447793884,1.53701958084,-0.63093396544,9.68396057095,,,,
4.386578,9.38703291904,-1.00480503929,0.535494795768,1.74917428126,-0.63093396544,9.72036642209,,,,
4.388244,9.38703291904,-0.958660249627,0.762399171945,1.92817980974,-0.595574848703,9.72036642209,,,,
4.38991,9.29627116857,-1.00480503929,0.762399171945,2.03425715995,-0.560215731966,9.61114886869,,,,
4.391576,9.38703291904,-0.866370670294,0.580875671003,2.10497539342,-0.52485661523,9.61114886869,,,,
4.393242,9.29627116857,-0.912515459961,0.626256546238,2.10497539342,-0.489497498493,9.57474301755,,,,
4.394908,9.29627116857,-0.912515459961,0.80778004718,1.74917428126,-0.52485661523,9.61114886869,,,,
4.396574,9.29627116857,-0.958660249627,0.80778004718,1.5016604641,-0.52485661523,9.57474301755,,,,
4.39824,9.25089029333,-1.05094982896,0.898541797651,1.5016604641,-0.560215731966,9.53833716642,,,,
4.399906,9.29627116857,-0.958660249627,0.943922672886,1.64309693105,-0.560215731966,9.57474301755,,,,
4.401572,9.25089029333,-1.05094982896,0.580875671003,1.71381516452,-0.595574848703,9.61114886869,,,,
4.403238,9.29627116857,-1.00480503929,0.490113920532,1.60773781431,-0.63093396544,9.53833716642,,,,
4.404904,9.29627116857,-1.00480503929,0.30859041959,1.60773781431,-0.595574848703,9.57474301755,,,,
4.40657,9.38703291904,-0.958660249627,0.127066918649,1.64309693105,-0.560215731966,9.57474301755,,,,
4.408236,9.43241379427,-0.958660249627,0.0363051681779,1.67845604778,-0.52485661523,9.61114886869,,,,
4.409902,9.52317554475,-0.912515459961,-0.00907570705749,1.85746157626,-0.52485661523,9.72036642209,,,,
4.411568,9.61393729522,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.82958397549,,,,
4.413234,9.65931817045,-0.912515459961,0.172447793884,1.92817980974,-0.560215731966,9.90239567775,,,,
4.4149,9.75007992092,-0.912515459961,0.0363051681779,1.74917428126,-0.560215731966,9.97520738002,,,,
4.416566,9.79546079616,-0.958660249627,-0.0998374575283,1.64309693105,-0.595574848703,9.90239567775,,,,
4.418232,9.75007992092,-0.912515459961,-0.0998374575283,1.78453339799,-0.52485661523,10.0116132312,,,,
4.419898,9.65931817045,-0.958660249627,-0.0544565822929,1.892820693,-0.560215731966,9.90239567775,,,,
4.421564,9.56855641998,-0.958660249627,-0.145218332764,2.03425715995,-0.560215731966,9.90239567775,,,,
4.42323,9.38703291904,-0.958660249627,-0.00907570705749,1.99889804321,-0.63093396544,9.72036642209,,,,
4.424896,9.3416520438,-1.00480503929,0.0816860434134,1.85746157626,-0.560215731966,9.72036642209,,,,
4.426562,9.25089029333,-1.00480503929,0.30859041959,1.71381516452,-0.701652198914,9.53833716642,,,,
4.428228,9.25089029333,-0.958660249627,0.626256546238,1.892820693,-0.666293082177,9.57474301755,,,,
4.429894,9.2055094181,-1.05094982896,0.80778004718,2.06961627668,-0.73701131565,9.61114886869,,,,
4.43156,9.16012854286,-1.14323940829,0.671637421474,2.17569362689,-0.666293082177,9.68396057095,,,,
4.433226,9.16012854286,-1.09709461863,0.444733045297,2.03425715995,-0.73701131565,9.64755471982,,,,
4.434892,9.25089029333,-1.05094982896,0.21782866912,2.03425715995,-0.595574848703,9.75677227322,,,,
4.436558,9.3416520438,-0.958660249627,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
4.438224,9.29627116857,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.82958397549,,,,
4.43989,9.38703291904,-0.912515459961,0.263209544355,1.81989251473,-0.63093396544,9.86598982662,,,,
4.441556,9.29627116857,-1.00480503929,0.0363051681779,1.99889804321,-0.560215731966,9.82958397549,,,,
4.443222,9.3416520438,-1.00480503929,0.0816860434134,2.06961627668,-0.489497498493,9.90239567775,,,,
4.444888,9.3416520438,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.79317812435,,,,
4.446554,9.3416520438,-1.05094982896,0.0363051681779,2.17569362689,-0.560215731966,9.86598982662,,,,
4.44822,9.38703291904,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.90239567775,,,,
4.449886,9.47779466951,-1.00480503929,0.127066918649,2.35248921058,-0.560215731966,9.90239567775,,,,
4.451552,9.43241379427,-1.00480503929,0.172447793884,2.24641186037,-0.63093396544,9.90239567775,,,,
4.453218,9.47779466951,-1.00480503929,0.0363051681779,2.35248921058,-0.52485661523,9.90239567775,,,,
4.454884,9.61393729522,-0.912515459961,-0.00907570705749,2.06961627668,-0.560215731966,9.97520738002,,,,
4.45655,9.47779466951,-1.00480503929,0.0363051681779,1.81989251473,-0.52485661523,10.0116132312,,,,
4.458216,9.47779466951,-1.00480503929,0.172447793884,1.5016604641,-0.63093396544,9.82958397549,,,,
4.459882,9.47779466951,-1.00480503929,0.172447793884,1.5016604641,-0.595574848703,9.75677227322,,,,
4.461548,9.43241379427,-1.00480503929,0.21782866912,1.57237869757,-0.595574848703,9.86598982662,,,,
4.463214,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.82958397549,,,,
4.46488,9.43241379427,-0.958660249627,0.535494795768,1.74917428126,-0.595574848703,9.86598982662,,,,
4.466546,9.38703291904,-1.05094982896,0.535494795768,1.64309693105,-0.63093396544,9.86598982662,,,,
4.468212,9.43241379427,-1.00480503929,0.580875671003,1.60773781431,-0.595574848703,9.90239567775,,,,
4.469878,9.47779466951,-1.00480503929,0.671637421474,1.60773781431,-0.595574848703,9.90239567775,,,,
4.471544,9.47779466951,-1.00480503929,0.943922672886,1.57237869757,-0.595574848703,9.93880152889,,,,
4.47321,9.43241379427,-1.00480503929,0.989303548122,1.60773781431,-0.63093396544,9.90239567775,,,,
4.474876,9.47779466951,-0.958660249627,0.671637421474,1.74917428126,-0.560215731966,9.82958397549,,,,
4.476542,9.56855641998,-0.820225880627,0.535494795768,1.74917428126,-0.489497498493,9.90239567775,,,,
4.478208,9.52317554475,-0.866370670294,0.399352170061,1.60773781431,-0.489497498493,9.75677227322,,,,
4.479874,9.43241379427,-0.866370670294,0.399352170061,1.64309693105,-0.489497498493,9.72036642209,,,,
4.48154,9.43241379427,-0.866370670294,0.263209544355,1.81989251473,-0.489497498493,9.72036642209,,,,
4.483206,9.47779466951,-0.866370670294,0.263209544355,1.92817980974,-0.489497498493,9.75677227322,,,,
4.484872,9.43241379427,-0.866370670294,0.21782866912,2.03425715995,-0.52485661523,9.64755471982,,,,
4.486538,9.47779466951,-0.820225880627,0.172447793884,2.14033451016,-0.454138381756,9.72036642209,,,,
4.488204,9.52317554475,-0.820225880627,0.127066918649,2.10497539342,-0.489497498493,9.72036642209,,,,
4.48987,9.56855641998,-0.866370670294,0.21782866912,2.17569362689,-0.489497498493,9.82958397549,,,,
4.491536,9.56855641998,-0.820225880627,0.172447793884,2.17569362689,-0.52485661523,9.72036642209,,,,
4.493202,9.56855641998,-0.866370670294,0.0363051681779,2.21105274363,-0.454138381756,9.75677227322,,,,
4.494868,9.70469904569,-0.727936301293,0.0363051681779,2.14033451016,-0.489497498493,9.93880152889,,,,
4.496534,9.61393729522,-0.77408109096,-0.0544565822929,2.17569362689,-0.418779265019,9.90239567775,,,,
4.4982,9.61393729522,-0.820225880627,-0.00907570705749,1.99889804321,-0.348061031546,9.93880152889,,,,
4.499866,9.61393729522,-0.820225880627,0.0363051681779,1.67845604778,-0.454138381756,9.86598982662,,,,
4.501532,9.61393729522,-0.820225880627,0.172447793884,1.85746157626,-0.454138381756,9.82958397549,,,,
4.503198,9.61393729522,-0.866370670294,0.21782866912,1.92817980974,-0.454138381756,9.97520738002,,,,
4.504864,9.61393729522,-0.912515459961,0.30859041959,1.92817980974,-0.454138381756,9.93880152889,,,,
4.50653,9.70469904569,-0.820225880627,0.444733045297,1.81989251473,-0.52485661523,9.90239567775,,,,
4.508196,9.61393729522,-0.912515459961,0.353971294826,1.96353892647,-0.560215731966,9.90239567775,,,,
4.509862,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.93880152889,,,,
4.511528,9.56855641998,-1.00480503929,0.399352170061,1.64309693105,-0.560215731966,9.86598982662,,,,
4.513194,9.52317554475,-1.00480503929,0.490113920532,1.64309693105,-0.595574848703,9.75677227322,,,,
4.51486,9.52317554475,-0.958660249627,0.444733045297,1.78453339799,-0.560215731966,9.75677227322,,,,
4.516526,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
4.518192,9.56855641998,-0.912515459961,0.263209544355,1.78453339799,-0.560215731966,9.72036642209,,,,
4.519858,9.61393729522,-0.912515459961,0.21782866912,1.81989251473,-0.560215731966,9.75677227322,,,,
4.521524,9.65931817045,-0.958660249627,0.127066918649,1.92817980974,-0.52485661523,9.86598982662,,,,
4.52319,9.65931817045,-0.912515459961,0.263209544355,2.03425715995,-0.52485661523,9.86598982662,,,,
4.524856,9.70469904569,-0.912515459961,0.172447793884,2.21105274363,-0.52485661523,9.90239567775,,,,
4.526522,9.75007992092,-0.912515459961,0.172447793884,2.2817709771,-0.52485661523,9.90239567775,,,,
4.528188,9.75007992092,-0.912515459961,0.172447793884,2.17569362689,-0.560215731966,9.97520738002,,,,
4.529854,9.70469904569,-0.912515459961,0.263209544355,1.96353892647,-0.560215731966,9.86598982662,,,,
4.53152,9.65931817045,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
4.533186,9.70469904569,-0.866370670294,0.30859041959,1.92817980974,-0.560215731966,9.82958397549,,,,
4.534852,9.70469904569,-0.912515459961,0.353971294826,1.96353892647,-0.560215731966,9.82958397549,,,,
4.536518,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.72036642209,,,,
4.538184,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
4.53985,9.52317554475,-1.00480503929,0.353971294826,1.85746157626,-0.63093396544,9.82958397549,,,,
4.541516,9.52317554475,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.82958397549,,,,
4.543182,9.52317554475,-1.05094982896,0.535494795768,1.57237869757,-0.701652198914,9.75677227322,,,,
4.544848,9.61393729522,-1.05094982896,0.580875671003,1.64309693105,-0.63093396544,9.93880152889,,,,
4.546514,9.61393729522,-1.05094982896,0.580875671003,1.71381516452,-0.770160487591,9.90239567775,,,,
4.54818,9.56855641998,-1.09709461863,0.580875671003,1.78453339799,-0.666293082177,9.93880152889,,,,
4.549846,9.61393729522,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,10.0116132312,,,,
4.551512,9.70469904569,-1.09709461863,0.263209544355,1.64309693105,-0.73701131565,9.97520738002,,,,
4.553178,9.65931817045,-1.09709461863,0.263209544355,1.64309693105,-0.666293082177,10.0480190823,,,,
4.554844,9.65931817045,-1.09709461863,0.353971294826,1.74917428126,-0.73701131565,9.93880152889,,,,
4.55651,9.70469904569,-1.09709461863,0.353971294826,1.85746157626,-0.666293082177,10.0844249334,,,,
4.558176,9.70469904569,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,10.0116132312,,,,
4.559842,9.70469904569,-1.09709461863,0.21782866912,2.06961627668,-0.63093396544,10.0480190823,,,,
4.561508,9.79546079616,-1.00480503929,0.353971294826,2.10497539342,-0.701652198914,9.93880152889,,,,
4.563174,9.61393729522,-1.14323940829,0.127066918649,2.17569362689,-0.63093396544,9.97520738002,,,,
4.56484,9.61393729522,-1.14323940829,0.0816860434134,2.21105274363,-0.73701131565,9.93880152889,,,,
4.566506,9.61393729522,-1.14323940829,0.0816860434134,2.35248921058,-0.666293082177,9.90239567775,,,,
4.568172,9.52317554475,-1.18938419796,0.0363051681779,2.2817709771,-0.770160487591,9.79317812435,,,,
4.569838,9.47779466951,-1.18938419796,0.0363051681779,2.2817709771,-0.805519604328,9.75677227322,,,,
4.571504,9.43241379427,-1.23552898763,0.0363051681779,2.06961627668,-0.805519604328,9.79317812435,,,,
4.57317,9.47779466951,-1.23552898763,0.127066918649,1.96353892647,-0.805519604328,9.79317812435,,,,
4.574836,9.43241379427,-1.2816737773,0.21782866912,1.92817980974,-0.876237837801,9.79317812435,,,,
4.576502,9.43241379427,-1.2816737773,0.30859041959,2.03425715995,-0.840878721065,9.79317812435,,,,
4.578168,9.52317554475,-1.18938419796,0.353971294826,2.06961627668,-0.840878721065,9.86598982662,,,,
4.579834,9.52317554475,-1.2816737773,0.30859041959,2.10497539342,-0.911596954538,9.90239567775,,,,
4.5815,9.52317554475,-1.32781856696,0.353971294826,2.03425715995,-0.911596954538,9.97520738002,,,,
4.583166,9.52317554475,-1.32781856696,0.399352170061,1.99889804321,-0.946956071275,9.97520738002,,,,
4.584832,9.56855641998,-1.2816737773,0.353971294826,1.92817980974,-0.911596954538,10.0480190823,,,,
4.586498,9.61393729522,-1.2816737773,0.353971294826,1.81989251473,-0.946956071275,10.0480190823,,,,
4.588164,9.61393729522,-1.32781856696,0.399352170061,1.78453339799,-0.946956071275,10.0480190823,,,,
4.58983,9.56855641998,-1.32781856696,0.30859041959,1.78453339799,-0.946956071275,10.0116132312,,,,
4.591496,9.56855641998,-1.2816737773,0.172447793884,1.892820693,-0.946956071275,10.0116132312,,,,
4.593162,9.56855641998,-1.32781856696,0.0363051681779,1.92817980974,-0.911596954538,10.0116132312,,,,
4.594828,9.56855641998,-1.32781856696,0.0363051681779,1.892820693,-0.946956071275,9.97520738002,,,,
4.596494,9.56855641998,-1.2816737773,0.127066918649,1.96353892647,-0.911596954538,9.90239567775,,,,
4.59816,9.52317554475,-1.2816737773,0.127066918649,2.14033451016,-0.946956071275,9.90239567775,,,,
4.599826,9.52317554475,-1.2816737773,0.127066918649,2.31713009384,-0.946956071275,9.93880152889,,,,
4.601492,9.47779466951,-1.2816737773,0.127066918649,2.2817709771,-0.911596954538,9.86598982662,,,,
4.603158,9.47779466951,-1.2816737773,0.127066918649,2.06961627668,-0.911596954538,9.82958397549,,,,
4.604824,9.47779466951,-1.23552898763,0.0816860434134,2.06961627668,-0.911596954538,9.75677227322,,,,
4.60649,9.43241379427,-1.2816737773,0.0816860434134,2.14033451016,-0.840878721065,9.82958397549,,,,
4.608156,9.56855641998,-1.18938419796,0.172447793884,2.10497539342,-0.911596954538,9.79317812435,,,,
4.609822,9.52317554475,-1.23552898763,0.0816860434134,2.03425715995,-0.876237837801,9.82958397549,,,,
4.611488,9.47779466951,-1.2816737773,0.127066918649,2.06961627668,-0.946956071275,9.82958397549,,,,
4.613154,9.47779466951,-1.32781856696,0.21782866912,2.03425715995,-0.946956071275,9.90239567775,,,,
4.61482,9.47779466951,-1.32781856696,0.399352170061,1.78453339799,-0.982315188012,9.79317812435,,,,
4.616486,9.47779466951,-1.37396335663,0.535494795768,1.78453339799,-0.946956071275,9.82958397549,,,,
4.618152,9.47779466951,-1.32781856696,0.580875671003,1.81989251473,-0.982315188012,9.86598982662,,,,
4.619818,9.47779466951,-1.32781856696,0.671637421474,1.892820693,-0.911596954538,9.90239567775,,,,
4.621484,9.47779466951,-1.32781856696,0.717018296709,1.78453339799,-1.01767430475,9.75677227322,,,,
4.62315,9.47779466951,-1.32781856696,0.535494795768,1.85746157626,-0.876237837801,9.82958397549,,,,
4.624816,9.43241379427,-1.2816737773,0.399352170061,1.71381516452,-0.946956071275,9.75677227322,,,,
4.626482,9.43241379427,-1.2816737773,0.399352170061,1.60773781431,-0.876237837801,9.82958397549,,,,
4.628148,9.52317554475,-1.2816737773,0.444733045297,1.53701958084,-0.982315188012,9.72036642209,,,,
4.629814,9.56855641998,-1.23552898763,0.353971294826,1.67845604778,-0.911596954538,9.86598982662,,,,
4.63148,9.56855641998,-1.2816737773,0.263209544355,1.64309693105,-0.911596954538,9.97520738002,,,,
4.633146,9.56855641998,-1.2816737773,0.263209544355,1.74917428126,-0.876237837801,9.90239567775,,,,
4.634812,9.61393729522,-1.23552898763,0.0816860434134,1.892820693,-0.770160487591,9.93880152889,,,,
4.636478,9.61393729522,-1.23552898763,0.0363051681779,1.92817980974,-0.805519604328,9.90239567775,,,,
4.638144,9.61393729522,-1.18938419796,0.0363051681779,2.06961627668,-0.73701131565,9.90239567775,,,,
4.63981,9.61393729522,-1.14323940829,-0.00907570705749,2.17569362689,-0.770160487591,9.86598982662,,,,
4.641476,9.65931817045,-1.09709461863,0.127066918649,2.35248921058,-0.666293082177,9.90239567775,,,,
4.643142,9.70469904569,-1.05094982896,0.0816860434134,2.2817709771,-0.770160487591,9.79317812435,,,,
4.644808,9.61393729522,-1.05094982896,0.0816860434134,2.2817709771,-0.73701131565,9.72036642209,,,,
4.646474,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.770160487591,9.68396057095,,,,
4.64814,9.47779466951,-1.14323940829,0.0816860434134,2.10497539342,-0.770160487591,9.68396057095,,,,
4.649806,9.47779466951,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.64755471982,,,,
4.651472,9.43241379427,-1.14323940829,0.172447793884,2.2817709771,-0.73701131565,9.64755471982,,,,
4.653138,9.43241379427,-1.14323940829,0.172447793884,2.17569362689,-0.770160487591,9.72036642209,,,,
4.654804,9.52317554475,-1.05094982896,0.353971294826,2.17569362689,-0.73701131565,9.72036642209,,,,
4.65647,9.43241379427,-1.18938419796,0.263209544355,2.10497539342,-0.770160487591,9.72036642209,,,,
4.658136,9.43241379427,-1.18938419796,0.399352170061,1.99889804321,-0.805519604328,9.68396057095,,,,
4.659802,9.43241379427,-1.23552898763,0.490113920532,1.92817980974,-0.805519604328,9.72036642209,,,,
4.661468,9.43241379427,-1.14323940829,0.535494795768,1.96353892647,-0.805519604328,9.72036642209,,,,
4.663134,9.43241379427,-1.18938419796,0.399352170061,1.92817980974,-0.770160487591,9.72036642209,,,,
4.6648,9.47779466951,-1.18938419796,0.353971294826,1.85746157626,-0.770160487591,9.72036642209,,,,
4.666466,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
4.668132,9.56855641998,-1.14323940829,0.127066918649,1.81989251473,-0.73701131565,9.79317812435,,,,
4.669798,9.61393729522,-1.09709461863,0.127066918649,1.81989251473,-0.73701131565,9.86598982662,,,,
4.671464,9.65931817045,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.82958397549,,,,
4.67313,9.61393729522,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.86598982662,,,,
4.674796,9.61393729522,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.82958397549,,,,
4.676462,9.56855641998,-1.18938419796,0.0363051681779,1.892820693,-0.770160487591,9.79317812435,,,,
4.678128,9.56855641998,-1.14323940829,0.0816860434134,1.81989251473,-0.770160487591,9.75677227322,,,,
4.679794,9.52317554475,-1.14323940829,0.0816860434134,1.81989251473,-0.770160487591,9.68396057095,,,,
4.68146,9.47779466951,-1.14323940829,0.0363051681779,1.92817980974,-0.73701131565,9.68396057095,,,,
4.683126,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.61114886869,,,,
4.684792,9.43241379427,-1.14323940829,0.172447793884,1.96353892647,-0.701652198914,9.64755471982,,,,
4.686458,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.61114886869,,,,
4.688124,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.61114886869,,,,
4.68979,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.64755471982,,,,
4.691456,9.38703291904,-1.18938419796,0.535494795768,1.78453339799,-0.770160487591,9.72036642209,,,,
4.693122,9.38703291904,-1.14323940829,0.535494795768,1.78453339799,-0.805519604328,9.68396057095,,,,
4.694788,9.43241379427,-1.14323940829,0.490113920532,1.892820693,-0.770160487591,9.72036642209,,,,
4.696454,9.43241379427,-1.14323940829,0.490113920532,1.85746157626,-0.805519604328,9.75677227322,,,,
4.69812,9.43241379427,-1.14323940829,0.490113920532,1.78453339799,-0.73701131565,9.75677227322,,,,
4.699786,9.38703291904,-1.14323940829,0.444733045297,1.64309693105,-0.770160487591,9.68396057095,,,,
4.701452,9.38703291904,-1.18938419796,0.353971294826,1.74917428126,-0.73701131565,9.79317812435,,,,
4.703118,9.38703291904,-1.18938419796,0.444733045297,1.74917428126,-0.840878721065,9.75677227322,,,,
4.704784,9.38703291904,-1.18938419796,0.399352170061,1.78453339799,-0.770160487591,9.79317812435,,,,
4.70645,9.38703291904,-1.14323940829,0.353971294826,1.71381516452,-0.805519604328,9.72036642209,,,,
4.708116,9.43241379427,-1.14323940829,0.172447793884,1.81989251473,-0.73701131565,9.82958397549,,,,
4.709782,9.43241379427,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.75677227322,,,,
4.711448,9.43241379427,-1.09709461863,0.0816860434134,1.892820693,-0.701652198914,9.75677227322,,,,
4.713114,9.38703291904,-1.14323940829,-0.00907570705749,1.892820693,-0.770160487591,9.82958397549,,,,
4.71478,9.38703291904,-1.09709461863,-0.0544565822929,2.14033451016,-0.701652198914,9.82958397549,,,,
4.716446,9.43241379427,-1.05094982896,-0.00907570705749,2.14033451016,-0.595574848703,9.90239567775,,,,
4.718112,9.47779466951,-1.09709461863,0.0363051681779,1.96353892647,-0.701652198914,9.75677227322,,,,
4.719778,9.38703291904,-1.14323940829,-0.00907570705749,1.92817980974,-0.63093396544,9.86598982662,,,,
4.721444,9.38703291904,-1.09709461863,-0.0544565822929,2.03425715995,-0.73701131565,9.86598982662,,,,
4.72311,9.43241379427,-1.14323940829,-0.00907570705749,2.10497539342,-0.63093396544,9.90239567775,,,,
4.724776,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
4.726442,9.43241379427,-1.09709461863,0.127066918649,2.17569362689,-0.63093396544,9.82958397549,,,,
4.728108,9.43241379427,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.86598982662,,,,
4.729774,9.38703291904,-1.09709461863,0.21782866912,2.06961627668,-0.63093396544,9.82958397549,,,,
4.73144,9.3416520438,-1.14323940829,0.399352170061,1.92817980974,-0.701652198914,9.75677227322,,,,
4.733106,9.38703291904,-1.05094982896,0.535494795768,1.92817980974,-0.73701131565,9.72036642209,,,,
4.734772,9.3416520438,-1.09709461863,0.535494795768,1.85746157626,-0.73701131565,9.79317812435,,,,
4.736438,9.3416520438,-1.09709461863,0.535494795768,1.85746157626,-0.73701131565,9.72036642209,,,,
4.738104,9.38703291904,-1.00480503929,0.580875671003,1.74917428126,-0.73701131565,9.75677227322,,,,
4.73977,9.29627116857,-1.14323940829,0.399352170061,1.74917428126,-0.701652198914,9.72036642209,,,,
4.741436,9.29627116857,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
4.743102,9.3416520438,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
4.744768,9.38703291904,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.75677227322,,,,
4.746434,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.75677227322,,,,
4.7481,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
4.749766,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.82958397549,,,,
4.751432,9.47779466951,-0.958660249627,0.172447793884,1.81989251473,-0.595574848703,9.79317812435,,,,
4.753098,9.47779466951,-0.958660249627,0.127066918649,1.85746157626,-0.595574848703,9.75677227322,,,,
4.754764,9.52317554475,-0.912515459961,0.127066918649,1.92817980974,-0.560215731966,9.79317812435,,,,
4.75643,9.52317554475,-0.912515459961,0.0363051681779,1.96353892647,-0.560215731966,9.82958397549,,,,
4.758096,9.52317554475,-0.912515459961,0.0363051681779,1.892820693,-0.52485661523,9.82958397549,,,,
4.759762,9.52317554475,-0.912515459961,0.0363051681779,1.81989251473,-0.52485661523,9.79317812435,,,,
4.761428,9.52317554475,-0.912515459961,0.0363051681779,1.81989251473,-0.52485661523,9.79317812435,,,,
4.763094,9.52317554475,-0.958660249627,0.127066918649,1.74917428126,-0.52485661523,9.75677227322,,,,
4.76476,9.52317554475,-0.912515459961,0.30859041959,1.78453339799,-0.560215731966,9.72036642209,,,,
4.766426,9.43241379427,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,9.72036642209,,,,
4.768092,9.43241379427,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.72036642209,,,,
4.769758,9.43241379427,-0.958660249627,0.444733045297,1.78453339799,-0.52485661523,9.75677227322,,,,
4.771424,9.43241379427,-0.866370670294,0.444733045297,1.74917428126,-0.560215731966,9.61114886869,,,,
4.77309,9.38703291904,-0.912515459961,0.399352170061,1.74917428126,-0.489497498493,9.72036642209,,,,
4.774756,9.43241379427,-0.912515459961,0.490113920532,1.74917428126,-0.560215731966,9.68396057095,,,,
