Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.45768,9.25089029333,-0.77408109096,0.353971294826,2.77679861142,-0.348061031546,9.46552546415,,,,
22.459346,9.06936679239,-0.866370670294,0.21782866912,2.70608037795,-0.383420148282,9.31990205962,,,,
22.461012,9.11474766763,-0.866370670294,0.0816860434134,2.77679861142,-0.348061031546,9.35630791076,,,,
22.462678,9.11474766763,-0.912515459961,0.127066918649,2.70608037795,-0.489497498493,9.42911961302,,,,
22.464344,9.2055094181,-0.958660249627,0.263209544355,2.84751684489,-0.489497498493,9.46552546415,,,,
22.46601,9.29627116857,-0.958660249627,0.172447793884,2.74143949468,-0.489497498493,9.64755471982,,,,
22.467676,9.47779466951,-0.866370670294,0.0816860434134,2.60000302774,-0.418779265019,9.75677227322,,,,
22.469342,9.47779466951,-0.866370670294,0.127066918649,2.03425715995,-0.418779265019,9.82958397549,,,,
22.471008,9.56855641998,-0.77408109096,0.172447793884,1.67845604778,-0.312701914809,9.86598982662,,,,
22.472674,9.65931817045,-0.681791511626,0.444733045297,1.32486488041,-0.383420148282,9.90239567775,,,,
22.47434,9.52317554475,-0.820225880627,0.444733045297,1.25414664694,-0.348061031546,9.97520738002,,,,
22.476006,9.52317554475,-0.866370670294,0.535494795768,1.04199194652,-0.52485661523,9.90239567775,,,,
22.477672,9.47779466951,-0.912515459961,0.490113920532,1.18342841347,-0.52485661523,9.90239567775,,,,
22.479338,9.52317554475,-0.958660249627,0.490113920532,1.04199194652,-0.63093396544,10.0116132312,,,,
22.481004,9.52317554475,-1.05094982896,0.490113920532,0.93591459631,-0.666293082177,10.0116132312,,,,
22.48267,9.61393729522,-1.05094982896,0.580875671003,0.865196362836,-0.63093396544,10.0844249334,,,,
22.484336,9.75007992092,-0.958660249627,0.671637421474,0.865196362836,-0.63093396544,10.0844249334,,,,
22.486002,9.75007992092,-0.958660249627,0.626256546238,1.07735106326,-0.560215731966,10.1208307846,,,,
22.487668,9.65931817045,-0.912515459961,0.580875671003,1.36022399715,-0.52485661523,10.0480190823,,,,
22.489334,9.65931817045,-0.866370670294,0.490113920532,1.60773781431,-0.489497498493,9.93880152889,,,,
22.491,9.61393729522,-0.820225880627,0.263209544355,1.81989251473,-0.489497498493,9.82958397549,,,,
22.492666,9.47779466951,-0.866370670294,0.0816860434134,2.03425715995,-0.489497498493,9.64755471982,,,,
22.494332,9.43241379427,-0.912515459961,-0.00907570705749,2.31713009384,-0.52485661523,9.46552546415,,,,
22.495998,9.3416520438,-0.912515459961,-0.145218332764,2.564643911,-0.52485661523,9.42911961302,,,,
22.497664,9.29627116857,-0.912515459961,-0.0544565822929,2.77679861142,-0.489497498493,9.46552546415,,,,
22.49933,9.38703291904,-0.727936301293,0.0363051681779,2.88287596163,-0.418779265019,9.46552546415,,,,
22.500996,9.3416520438,-0.77408109096,0.0363051681779,2.81215772816,-0.348061031546,9.50193131529,,,,
22.502662,9.3416520438,-0.77408109096,-0.00907570705749,2.63536214447,-0.348061031546,9.46552546415,,,,
22.504328,9.3416520438,-0.77408109096,-0.145218332764,2.564643911,-0.348061031546,9.50193131529,,,,
22.505994,9.3416520438,-0.820225880627,-0.0998374575283,2.49392567753,-0.383420148282,9.53833716642,,,,
22.50766,9.38703291904,-0.77408109096,-0.0998374575283,2.42320744405,-0.454138381756,9.53833716642,,,,
22.509326,9.29627116857,-0.912515459961,-0.0998374575283,2.35248921058,-0.52485661523,9.53833716642,,,,
22.510992,9.29627116857,-0.958660249627,-0.0544565822929,1.96353892647,-0.560215731966,9.68396057095,,,,
22.512658,9.25089029333,-1.00480503929,0.127066918649,1.53701958084,-0.63093396544,9.68396057095,,,,
22.514324,9.25089029333,-0.958660249627,0.353971294826,1.32486488041,-0.63093396544,9.79317812435,,,,
22.51599,9.38703291904,-0.958660249627,0.399352170061,1.2187875302,-0.63093396544,9.82958397549,,,,
22.517656,9.56855641998,-0.866370670294,0.717018296709,1.32486488041,-0.560215731966,10.0480190823,,,,
22.519322,9.56855641998,-0.912515459961,0.535494795768,1.25414664694,-0.63093396544,10.0480190823,,,,
22.520988,9.65931817045,-0.958660249627,0.399352170061,1.36022399715,-0.560215731966,10.1572366357,,,,
22.522654,9.70469904569,-1.00480503929,0.30859041959,1.36022399715,-0.666293082177,10.1572366357,,,,
22.52432,9.70469904569,-1.05094982896,0.353971294826,1.36022399715,-0.666293082177,10.1936424868,,,,
22.525986,9.65931817045,-1.05094982896,0.444733045297,1.32486488041,-0.73701131565,10.0116132312,,,,
22.527652,9.56855641998,-1.09709461863,0.30859041959,1.5016604641,-0.666293082177,9.97520738002,,,,
22.529318,9.52317554475,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.93880152889,,,,
22.530984,9.43241379427,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.75677227322,,,,
22.53265,9.3416520438,-0.866370670294,0.21782866912,2.03425715995,-0.52485661523,9.61114886869,,,,
22.534316,9.3416520438,-0.866370670294,-0.00907570705749,2.17569362689,-0.418779265019,9.57474301755,,,,
22.535982,9.29627116857,-0.820225880627,-0.0544565822929,2.2817709771,-0.454138381756,9.53833716642,,,,
22.537648,9.29627116857,-0.866370670294,-0.0998374575283,2.49392567753,-0.454138381756,9.46552546415,,,,
22.539314,9.25089029333,-0.912515459961,0.0816860434134,2.38784832731,-0.489497498493,9.61114886869,,,,
22.54098,9.38703291904,-0.866370670294,0.21782866912,2.45856656079,-0.560215731966,9.57474301755,,,,
22.542646,9.29627116857,-1.00480503929,0.127066918649,2.31713009384,-0.52485661523,9.68396057095,,,,
22.544312,9.29627116857,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.57474301755,,,,
22.545978,9.38703291904,-0.958660249627,0.444733045297,1.78453339799,-0.52485661523,9.64755471982,,,,
22.547644,9.3416520438,-1.00480503929,0.399352170061,1.74917428126,-0.560215731966,9.68396057095,,,,
22.54931,9.38703291904,-1.00480503929,0.444733045297,1.81989251473,-0.489497498493,9.79317812435,,,,
22.550976,9.43241379427,-1.00480503929,0.580875671003,1.67845604778,-0.63093396544,9.82958397549,,,,
22.552642,9.47779466951,-1.05094982896,0.626256546238,1.64309693105,-0.560215731966,9.93880152889,,,,
22.554308,9.61393729522,-0.958660249627,0.717018296709,1.39558311389,-0.701652198914,10.0116132312,,,,
22.555974,9.65931817045,-1.00480503929,0.853160922416,1.36022399715,-0.73701131565,10.1208307846,,,,
22.55764,9.65931817045,-1.14323940829,0.80778004718,1.25414664694,-0.805519604328,10.1208307846,,,,
22.559306,9.65931817045,-1.18938419796,0.762399171945,1.39558311389,-0.73701131565,10.1572366357,,,,
22.560972,9.65931817045,-1.14323940829,0.717018296709,1.43094223063,-0.73701131565,10.1208307846,,,,
22.562638,9.61393729522,-1.09709461863,0.535494795768,1.67845604778,-0.63093396544,10.0844249334,,,,
22.564304,9.56855641998,-1.00480503929,0.30859041959,1.71381516452,-0.63093396544,9.97520738002,,,,
22.56597,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.82958397549,,,,
22.567636,9.47779466951,-0.912515459961,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
22.569302,9.38703291904,-1.00480503929,-0.145218332764,2.2817709771,-0.63093396544,9.64755471982,,,,
22.570968,9.3416520438,-1.05094982896,-0.190599207999,2.49392567753,-0.666293082177,9.64755471982,,,,
22.572634,9.3416520438,-1.09709461863,-0.235980083235,2.63536214447,-0.701652198914,9.61114886869,,,,
22.5743,9.47779466951,-1.00480503929,-0.145218332764,2.63536214447,-0.666293082177,9.64755471982,,,,
22.575966,9.47779466951,-1.00480503929,-0.372122708941,2.63536214447,-0.63093396544,9.68396057095,,,,
22.577632,9.52317554475,-1.00480503929,-0.28136095847,2.564643911,-0.595574848703,9.79317812435,,,,
22.579298,9.56855641998,-1.00480503929,-0.235980083235,2.60000302774,-0.63093396544,9.75677227322,,,,
22.580964,9.56855641998,-0.912515459961,-0.28136095847,2.63536214447,-0.560215731966,9.75677227322,,,,
22.58263,9.52317554475,-1.00480503929,-0.235980083235,2.52928479426,-0.666293082177,9.82958397549,,,,
22.584296,9.52317554475,-1.09709461863,-0.145218332764,2.31713009384,-0.701652198914,9.75677227322,,,,
22.585962,9.47779466951,-1.14323940829,-0.00907570705749,2.06961627668,-0.770160487591,9.75677227322,,,,
22.587628,9.43241379427,-1.23552898763,0.263209544355,1.74917428126,-0.840878721065,9.82958397549,,,,
22.589294,9.43241379427,-1.23552898763,0.490113920532,1.67845604778,-0.876237837801,9.86598982662,,,,
22.59096,9.43241379427,-1.23552898763,0.626256546238,1.60773781431,-0.876237837801,9.90239567775,,,,
22.592626,9.47779466951,-1.23552898763,0.762399171945,1.57237869757,-0.805519604328,9.97520738002,,,,
22.594292,9.56855641998,-1.14323940829,0.898541797651,1.57237869757,-0.805519604328,10.0116132312,,,,
22.595958,9.56855641998,-1.14323940829,0.762399171945,1.53701958084,-0.770160487591,10.0480190823,,,,
22.597624,9.56855641998,-1.18938419796,0.671637421474,1.43094223063,-0.805519604328,10.0116132312,,,,
22.59929,9.56855641998,-1.18938419796,0.717018296709,1.36022399715,-0.840878721065,10.0116132312,,,,
22.600956,9.61393729522,-1.14323940829,0.80778004718,1.43094223063,-0.876237837801,9.90239567775,,,,
22.602622,9.47779466951,-1.23552898763,0.626256546238,1.60773781431,-0.840878721065,9.90239567775,,,,
22.604288,9.47779466951,-1.18938419796,0.490113920532,1.53701958084,-0.876237837801,9.86598982662,,,,
22.605954,9.56855641998,-1.14323940829,0.490113920532,1.74917428126,-0.770160487591,9.82958397549,,,,
22.60762,9.56855641998,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.79317812435,,,,
22.609286,9.56855641998,-1.05094982896,0.0816860434134,2.14033451016,-0.666293082177,9.82958397549,,,,
22.610952,9.56855641998,-1.05094982896,-0.00907570705749,2.21105274363,-0.701652198914,9.75677227322,,,,
22.612618,9.61393729522,-1.00480503929,-0.145218332764,2.38784832731,-0.63093396544,9.79317812435,,,,
22.614284,9.65931817045,-1.05094982896,-0.0998374575283,2.38784832731,-0.73701131565,9.75677227322,,,,
22.61595,9.61393729522,-1.09709461863,-0.145218332764,2.35248921058,-0.666293082177,9.82958397549,,,,
22.617616,9.56855641998,-1.14323940829,-0.0998374575283,2.17569362689,-0.770160487591,9.82958397549,,,,
22.619282,9.52317554475,-1.14323940829,-0.0998374575283,2.14033451016,-0.73701131565,9.75677227322,,,,
22.620948,9.47779466951,-1.14323940829,-0.00907570705749,1.96353892647,-0.701652198914,9.75677227322,,,,
22.622614,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
22.62428,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.701652198914,9.86598982662,,,,
22.625946,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
22.627612,9.65931817045,-0.958660249627,0.444733045297,1.64309693105,-0.73701131565,10.0116132312,,,,
22.629278,9.65931817045,-1.05094982896,0.580875671003,1.53701958084,-0.73701131565,9.93880152889,,,,
22.630944,9.75007992092,-1.05094982896,0.717018296709,1.39558311389,-0.770160487591,10.1208307846,,,,
22.63261,9.70469904569,-1.14323940829,0.80778004718,1.53701958084,-0.840878721065,10.1208307846,,,,
22.634276,9.65931817045,-1.23552898763,0.80778004718,1.71381516452,-0.770160487591,10.1572366357,,,,
22.635942,9.75007992092,-1.18938419796,0.762399171945,1.57237869757,-0.876237837801,10.0844249334,,,,
22.637608,9.75007992092,-1.14323940829,0.626256546238,1.64309693105,-0.770160487591,10.0116132312,,,,
22.639274,9.75007992092,-1.05094982896,0.580875671003,1.64309693105,-0.770160487591,9.97520738002,,,,
22.64094,9.61393729522,-1.09709461863,0.353971294826,1.74917428126,-0.73701131565,9.90239567775,,,,
22.642606,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.86598982662,,,,
22.644272,9.56855641998,-1.09709461863,0.21782866912,2.06961627668,-0.73701131565,9.75677227322,,,,
22.645938,9.52317554475,-1.14323940829,0.0816860434134,2.24641186037,-0.770160487591,9.75677227322,,,,
22.647604,9.65931817045,-1.05094982896,0.127066918649,2.35248921058,-0.770160487591,9.72036642209,,,,
22.64927,9.61393729522,-1.09709461863,-0.00907570705749,2.38784832731,-0.73701131565,9.72036642209,,,,
22.650936,9.70469904569,-1.05094982896,-0.0544565822929,2.42320744405,-0.770160487591,9.64755471982,,,,
22.652602,9.56855641998,-1.14323940829,-0.190599207999,2.52928479426,-0.73701131565,9.72036642209,,,,
22.654268,9.52317554475,-1.09709461863,-0.235980083235,2.60000302774,-0.701652198914,9.72036642209,,,,
22.655934,9.56855641998,-1.05094982896,-0.190599207999,2.52928479426,-0.666293082177,9.72036642209,,,,
22.6576,9.61393729522,-1.00480503929,-0.145218332764,2.38784832731,-0.666293082177,9.68396057095,,,,
22.659266,9.61393729522,-1.05094982896,-0.145218332764,2.21105274363,-0.701652198914,9.75677227322,,,,
22.660932,9.65931817045,-1.05094982896,0.0363051681779,2.03425715995,-0.770160487591,9.82958397549,,,,
22.662598,9.70469904569,-1.09709461863,0.21782866912,1.892820693,-0.805519604328,9.90239567775,,,,
22.664264,9.65931817045,-1.18938419796,0.21782866912,1.81989251473,-0.840878721065,10.0116132312,,,,
22.66593,9.70469904569,-1.18938419796,0.399352170061,1.78453339799,-0.876237837801,10.0480190823,,,,
22.667596,9.70469904569,-1.23552898763,0.490113920532,1.67845604778,-0.876237837801,10.1208307846,,,,
22.669262,9.65931817045,-1.23552898763,0.535494795768,1.53701958084,-0.911596954538,10.1208307846,,,,
22.670928,9.65931817045,-1.23552898763,0.580875671003,1.46630134736,-0.805519604328,10.1572366357,,,,
22.672594,9.65931817045,-1.23552898763,0.626256546238,1.43094223063,-0.911596954538,10.0844249334,,,,
22.67426,9.61393729522,-1.23552898763,0.717018296709,1.46630134736,-0.840878721065,10.0116132312,,,,
22.675926,9.47779466951,-1.23552898763,0.626256546238,1.5016604641,-0.911596954538,9.90239567775,,,,
22.677592,9.43241379427,-1.2816737773,0.626256546238,1.5016604641,-0.840878721065,9.90239567775,,,,
22.679258,9.43241379427,-1.2816737773,0.490113920532,1.60773781431,-0.911596954538,9.72036642209,,,,
22.680924,9.38703291904,-1.23552898763,0.353971294826,1.71381516452,-0.805519604328,9.82958397549,,,,
22.68259,9.43241379427,-1.18938419796,0.353971294826,1.78453339799,-0.840878721065,9.68396057095,,,,
22.684256,9.43241379427,-1.18938419796,0.172447793884,2.06961627668,-0.73701131565,9.75677227322,,,,
22.685922,9.47779466951,-1.14323940829,0.0816860434134,2.24641186037,-0.73701131565,9.72036642209,,,,
22.687588,9.56855641998,-1.09709461863,-0.00907570705749,2.38784832731,-0.666293082177,9.75677227322,,,,
22.689254,9.56855641998,-1.09709461863,-0.0544565822929,2.31713009384,-0.770160487591,9.72036642209,,,,
22.69092,9.61393729522,-1.09709461863,-0.0998374575283,2.35248921058,-0.701652198914,9.75677227322,,,,
22.692586,9.56855641998,-1.09709461863,-0.0998374575283,2.21105274363,-0.805519604328,9.72036642209,,,,
22.694252,9.70469904569,-1.05094982896,0.127066918649,2.21105274363,-0.770160487591,9.79317812435,,,,
22.695918,9.56855641998,-1.18938419796,-0.0544565822929,2.10497539342,-0.840878721065,9.75677227322,,,,
22.697584,9.61393729522,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.86598982662,,,,
22.69925,9.56855641998,-1.18938419796,0.0816860434134,1.99889804321,-0.911596954538,9.79317812435,,,,
22.700916,9.56855641998,-1.18938419796,0.127066918649,1.892820693,-0.770160487591,9.93880152889,,,,
22.702582,9.61393729522,-1.23552898763,0.263209544355,1.60773781431,-0.911596954538,9.90239567775,,,,
22.704248,9.61393729522,-1.23552898763,0.490113920532,1.5016604641,-0.805519604328,9.97520738002,,,,
22.705914,9.61393729522,-1.23552898763,0.580875671003,1.43094223063,-0.805519604328,10.1208307846,,,,
22.70758,9.52317554475,-1.2816737773,0.671637421474,1.46630134736,-0.911596954538,10.0480190823,,,,
22.709246,9.56855641998,-1.2816737773,0.626256546238,1.5016604641,-0.840878721065,10.0480190823,,,,
22.710912,9.52317554475,-1.2816737773,0.671637421474,1.36022399715,-0.911596954538,9.97520738002,,,,
22.712578,9.43241379427,-1.2816737773,0.580875671003,1.53701958084,-0.805519604328,9.90239567775,,,,
22.714244,9.47779466951,-1.23552898763,0.490113920532,1.46630134736,-0.840878721065,9.90239567775,,,,
22.71591,9.47779466951,-1.23552898763,0.535494795768,1.64309693105,-0.840878721065,9.82958397549,,,,
22.717576,9.47779466951,-1.14323940829,0.399352170061,1.85746157626,-0.770160487591,9.86598982662,,,,
22.719242,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
22.720908,9.47779466951,-1.14323940829,0.21782866912,2.06961627668,-0.73701131565,9.82958397549,,,,
22.722574,9.52317554475,-1.14323940829,0.0816860434134,2.2817709771,-0.73701131565,9.75677227322,,,,
22.72424,9.52317554475,-1.14323940829,-0.0544565822929,2.38784832731,-0.73701131565,9.79317812435,,,,
22.725906,9.47779466951,-1.14323940829,-0.0998374575283,2.564643911,-0.73701131565,9.72036642209,,,,
22.727572,9.52317554475,-1.14323940829,-0.190599207999,2.63536214447,-0.701652198914,9.72036642209,,,,
22.729238,9.47779466951,-1.09709461863,-0.28136095847,2.63536214447,-0.666293082177,9.64755471982,,,,
22.730904,9.43241379427,-1.09709461863,-0.235980083235,2.564643911,-0.701652198914,9.64755471982,,,,
22.73257,9.43241379427,-1.09709461863,-0.235980083235,2.42320744405,-0.701652198914,9.61114886869,,,,
22.734236,9.43241379427,-1.05094982896,-0.235980083235,2.2817709771,-0.666293082177,9.68396057095,,,,
22.735902,9.47779466951,-1.09709461863,-0.0998374575283,2.10497539342,-0.73701131565,9.64755471982,,,,
22.737568,9.43241379427,-1.09709461863,-0.00907570705749,2.03425715995,-0.73701131565,9.72036642209,,,,
22.739234,9.47779466951,-1.14323940829,0.0363051681779,1.92817980974,-0.770160487591,9.75677227322,,,,
22.7409,9.52317554475,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.86598982662,,,,
22.742566,9.52317554475,-1.18938419796,0.30859041959,1.60773781431,-0.805519604328,9.90239567775,,,,
22.744232,9.52317554475,-1.18938419796,0.444733045297,1.5016604641,-0.805519604328,9.90239567775,,,,
22.745898,9.52317554475,-1.18938419796,0.490113920532,1.36022399715,-0.770160487591,9.93880152889,,,,
22.747564,9.52317554475,-1.14323940829,0.580875671003,1.32486488041,-0.805519604328,9.93880152889,,,,
22.74923,9.52317554475,-1.14323940829,0.626256546238,1.36022399715,-0.73701131565,9.93880152889,,,,
22.750896,9.61393729522,-1.05094982896,0.762399171945,1.36022399715,-0.770160487591,9.86598982662,,,,
22.752562,9.56855641998,-1.00480503929,0.717018296709,1.36022399715,-0.770160487591,9.86598982662,,,,
22.754228,9.52317554475,-1.14323940829,0.626256546238,1.46630134736,-0.805519604328,9.79317812435,,,,
22.755894,9.52317554475,-1.09709461863,0.580875671003,1.60773781431,-0.73701131565,9.82958397549,,,,
22.75756,9.52317554475,-1.14323940829,0.535494795768,1.67845604778,-0.770160487591,9.75677227322,,,,
22.759226,9.47779466951,-1.09709461863,0.490113920532,1.85746157626,-0.701652198914,9.75677227322,,,,
22.760892,9.56855641998,-1.00480503929,0.444733045297,1.99889804321,-0.73701131565,9.57474301755,,,,
22.762558,9.47779466951,-1.05094982896,0.21782866912,2.21105274363,-0.666293082177,9.64755471982,,,,
22.764224,9.43241379427,-1.05094982896,0.172447793884,2.10497539342,-0.73701131565,9.53833716642,,,,
22.76589,9.43241379427,-1.05094982896,0.127066918649,2.2817709771,-0.63093396544,9.53833716642,,,,
22.767556,9.38703291904,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.61114886869,,,,
22.769222,9.47779466951,-0.958660249627,0.0816860434134,2.24641186037,-0.560215731966,9.53833716642,,,,
22.770888,9.43241379427,-1.00480503929,-0.00907570705749,2.2817709771,-0.52485661523,9.64755471982,,,,
22.772554,9.43241379427,-1.05094982896,-0.0544565822929,2.17569362689,-0.63093396544,9.61114886869,,,,
22.77422,9.47779466951,-1.05094982896,0.0363051681779,2.14033451016,-0.52485661523,9.72036642209,,,,
22.775886,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
22.777552,9.56855641998,-1.05094982896,0.172447793884,1.96353892647,-0.560215731966,9.82958397549,,,,
22.779218,9.61393729522,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.90239567775,,,,
22.780884,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
22.78255,9.56855641998,-1.09709461863,0.399352170061,1.67845604778,-0.666293082177,9.90239567775,,,,
22.784216,9.47779466951,-1.09709461863,0.444733045297,1.53701958084,-0.701652198914,9.90239567775,,,,
22.785882,9.61393729522,-1.00480503929,0.671637421474,1.43094223063,-0.73701131565,9.90239567775,,,,
22.787548,9.47779466951,-1.09709461863,0.444733045297,1.46630134736,-0.73701131565,9.82958397549,,,,
22.789214,9.47779466951,-1.09709461863,0.444733045297,1.53701958084,-0.701652198914,9.86598982662,,,,
22.79088,9.43241379427,-1.14323940829,0.490113920532,1.57237869757,-0.73701131565,9.79317812435,,,,
22.792546,9.38703291904,-1.09709461863,0.399352170061,1.71381516452,-0.701652198914,9.75677227322,,,,
22.794212,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.72036642209,,,,
22.795878,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.63093396544,9.75677227322,,,,
22.797544,9.43241379427,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.64755471982,,,,
22.79921,9.38703291904,-1.05094982896,0.0816860434134,2.24641186037,-0.666293082177,9.64755471982,,,,
22.800876,9.38703291904,-1.05094982896,-0.00907570705749,2.35248921058,-0.63093396544,9.61114886869,,,,
22.802542,9.43241379427,-1.05094982896,-0.0544565822929,2.42320744405,-0.63093396544,9.61114886869,,,,
22.804208,9.38703291904,-1.00480503929,-0.145218332764,2.45856656079,-0.63093396544,9.57474301755,,,,
22.805874,9.38703291904,-1.00480503929,-0.0998374575283,2.38784832731,-0.63093396544,9.57474301755,,,,
22.80754,9.43241379427,-1.00480503929,-0.0998374575283,2.31713009384,-0.63093396544,9.61114886869,,,,
22.809206,9.38703291904,-1.00480503929,-0.0998374575283,2.31713009384,-0.63093396544,9.61114886869,,,,
22.810872,9.43241379427,-1.05094982896,-0.0544565822929,2.21105274363,-0.63093396544,9.61114886869,,,,
22.812538,9.43241379427,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.64755471982,,,,
22.814204,9.52317554475,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
22.81587,9.47779466951,-1.09709461863,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
22.817536,9.43241379427,-1.14323940829,0.30859041959,1.64309693105,-0.770160487591,9.82958397549,,,,
22.819202,9.43241379427,-1.14323940829,0.399352170061,1.5016604641,-0.805519604328,9.75677227322,,,,
22.820868,9.43241379427,-1.18938419796,0.490113920532,1.5016604641,-0.73701131565,9.82958397549,,,,
22.822534,9.38703291904,-1.18938419796,0.626256546238,1.36022399715,-0.805519604328,9.82958397549,,,,
22.8242,9.43241379427,-1.18938419796,0.626256546238,1.39558311389,-0.770160487591,9.90239567775,,,,
22.825866,9.3416520438,-1.18938419796,0.626256546238,1.28950576368,-0.840878721065,9.75677227322,,,,
22.827532,9.38703291904,-1.18938419796,0.626256546238,1.36022399715,-0.73701131565,9.86598982662,,,,
22.829198,9.38703291904,-1.18938419796,0.580875671003,1.32486488041,-0.805519604328,9.79317812435,,,,
22.830864,9.56855641998,-1.05094982896,0.626256546238,1.53701958084,-0.73701131565,9.82958397549,,,,
22.83253,9.47779466951,-1.09709461863,0.444733045297,1.60773781431,-0.770160487591,9.93880152889,,,,
22.834196,9.47779466951,-1.09709461863,0.444733045297,1.78453339799,-0.701652198914,9.86598982662,,,,
22.835862,9.47779466951,-1.09709461863,0.30859041959,1.99889804321,-0.63093396544,9.90239567775,,,,
22.837528,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
22.839194,9.43241379427,-1.09709461863,0.0363051681779,2.17569362689,-0.52485661523,9.79317812435,,,,
22.84086,9.43241379427,-1.05094982896,-0.00907570705749,2.24641186037,-0.666293082177,9.68396057095,,,,
22.842526,9.43241379427,-0.958660249627,0.0363051681779,2.42320744405,-0.560215731966,9.72036642209,,,,
22.844192,9.3416520438,-1.09709461863,-0.145218332764,2.35248921058,-0.63093396544,9.61114886869,,,,
22.845858,9.3416520438,-1.05094982896,-0.145218332764,2.35248921058,-0.560215731966,9.68396057095,,,,
22.847524,9.3416520438,-1.05094982896,-0.0998374575283,2.2817709771,-0.63093396544,9.64755471982,,,,
22.84919,9.3416520438,-1.05094982896,-0.0544565822929,2.31713009384,-0.595574848703,9.72036642209,,,,
22.850856,9.38703291904,-1.09709461863,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
22.852522,9.38703291904,-1.14323940829,0.0816860434134,2.10497539342,-0.666293082177,9.72036642209,,,,
22.854188,9.47779466951,-1.00480503929,0.30859041959,1.92817980974,-0.73701131565,9.79317812435,,,,
22.855854,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
22.85752,9.47779466951,-1.05094982896,0.399352170061,1.71381516452,-0.770160487591,9.90239567775,,,,
22.859186,9.52317554475,-1.05094982896,0.535494795768,1.60773781431,-0.770160487591,9.86598982662,,,,
22.860852,9.52317554475,-1.09709461863,0.535494795768,1.53701958084,-0.73701131565,9.90239567775,,,,
22.862518,9.52317554475,-1.14323940829,0.535494795768,1.53701958084,-0.805519604328,9.90239567775,,,,
22.864184,9.47779466951,-1.18938419796,0.535494795768,1.53701958084,-0.770160487591,9.93880152889,,,,
22.86585,9.56855641998,-1.05094982896,0.580875671003,1.57237869757,-0.805519604328,9.90239567775,,,,
22.867516,9.56855641998,-1.09709461863,0.490113920532,1.57237869757,-0.770160487591,9.97520738002,,,,
22.869182,9.61393729522,-1.05094982896,0.444733045297,1.64309693105,-0.73701131565,9.90239567775,,,,
22.870848,9.61393729522,-1.00480503929,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
22.872514,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
22.87418,9.52317554475,-1.05094982896,0.172447793884,2.10497539342,-0.73701131565,9.75677227322,,,,
22.875846,9.47779466951,-1.00480503929,0.127066918649,2.17569362689,-0.666293082177,9.72036642209,,,,
22.877512,9.47779466951,-0.958660249627,0.0363051681779,2.17569362689,-0.666293082177,9.64755471982,,,,
22.879178,9.52317554475,-0.958660249627,-0.0544565822929,2.21105274363,-0.63093396544,9.64755471982,,,,
22.880844,9.47779466951,-0.958660249627,-0.0998374575283,2.31713009384,-0.63093396544,9.61114886869,,,,
22.88251,9.43241379427,-1.00480503929,-0.145218332764,2.35248921058,-0.595574848703,9.64755471982,,,,
22.884176,9.43241379427,-1.00480503929,-0.145218332764,2.31713009384,-0.63093396544,9.61114886869,,,,
