Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.600358,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.79317812435,,,,
11.602024,9.43241379427,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.75677227322,,,,
11.60369,9.43241379427,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.75677227322,,,,
11.605356,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.75677227322,,,,
11.607022,9.47779466951,-1.00480503929,0.30859041959,1.92817980974,-0.560215731966,9.79317812435,,,,
11.608688,5.75429385644,-0.635646721959,8.70632138191,2.10497539342,-0.312701914809,9.68396057095,,,,
11.610354,2.12382383761,-1.37396335663,-7.18152303802,-3.3093893569,-3.52817159306,8.19132067449,,,,
11.61202,13.9273894863,-0.0819092459569,-20.5711502762,13.075141361,0.0762483692961,8.95584354829,,,,
11.613686,6.25348348403,-0.820225880627,-35.6875198171,2.10497539342,2.05635890656,10.1936424868,,,,
11.615352,10.4761739247,-3.08362781379,-11.220420934,10.1027656103,-0.595574848703,6.81017369713,,,,
11.617018,8.93322416669,-0.174198825291,19.4638578565,2.10497539342,-0.52485661523,10.2664541891,,,,
11.618684,10.158507798,1.07171049571,-4.00486177154,-1.22320146943,1.31381745508,13.4678937231,,,,
11.62035,10.0223651723,-0.497212352959,-6.1377629076,2.70608037795,-0.454138381756,7.93647971656,,,,
11.622016,10.9753635523,-0.266488404624,-4.36790877342,-10.6353563558,-5.71822688595,12.8125884027,,,,
11.623682,11.6560766808,-1.6969768843,8.34327438002,-0.0894997890573,2.40995007392,8.99224939942,,,,
11.625348,11.7468384313,-2.71216225697,-1.96045334218,8.54475452911,0.394480419927,9.90239567775,,,,
11.627014,7.6149097411,0.379538650712,-1.91507246695,11.8353623304,-0.946956071275,11.0287016972,,,,
11.62868,14.1542938625,0.102669912711,-9.90437555214,-1.89502468743,-3.31601689264,13.3950820208,,,,
11.630346,9.65931817045,-1.51239772563,-7.77147441608,2.17569362689,3.29171804755,5.39034550294,,,,
11.632012,9.52317554475,-1.09709461863,-5.91085853142,1.25414664694,1.24309922161,11.6840070176,,,,
11.633678,7.02495836304,0.425683440379,15.1504056653,8.29724071195,-0.0651880976511,9.57474301755,,,,
11.635344,8.20713016292,-1.2816737773,1.17082704906,0.0165775611531,-2.25524339054,11.1379192506,,,,
11.63701,7.07033923827,-2.85059662597,1.44311230048,-5.68066012306,-3.38673512611,7.68163875863,,,,
11.638676,9.56855641998,-1.8354112533,1.76077842712,-2.9204390728,0.606635120348,8.91943769716,,,,
11.640342,12.6090750608,-1.9738456223,-10.5397078054,5.71381524537,0.0762483692961,7.35398609843,,,,
11.642008,7.56952886586,-1.32781856696,6.11734244972,12.1182352643,-0.171265447862,8.99224939942,,,,
11.643674,10.7938400513,-0.0357644562901,0.626256546238,3.34254447921,-2.50275720769,12.08447138,,,,
11.64534,8.47941541433,-0.404922773625,4.57439269172,1.39558311389,0.748071587295,10.1936424868,,,,
11.647006,8.70631979051,-1.92770083263,0.399352170061,-1.22320146943,0.217684836243,9.86598982662,,,,
11.648672,9.79546079616,-0.0357644562901,1.9876828033,6.42099758011,1.06630363793,7.8636680143,,,,
11.650338,6.52576873545,0.0565251230437,4.48363094125,0.617682545679,-1.90165222317,12.0116596778,,,,
11.652004,9.43241379427,-2.34300393963,7.52641862578,1.11271017999,-1.51270193906,7.57242120523,,,,
11.65367,11.5653149303,-1.4201081463,-6.99999953707,0.617682545679,-0.489497498493,8.55537918583,,,,
11.655336,9.52317554475,-1.2816737773,-5.3662880286,3.69613564658,0.111607486033,9.13787280396,,,,
11.657002,10.929982677,-0.312633194291,-3.36952951824,-1.11712411922,-1.33590635538,10.3392658914,,,,
11.658668,6.93419661256,-0.681791511626,1.44311230048,-0.798892068589,-0.489497498493,9.31990205962,,,,
11.660334,9.61393729522,-0.220343614958,3.62139431178,-3.16795288995,-0.277342798072,12.2665006357,,,,
11.662,11.111506178,-0.543357142626,-2.18962676212,3.41326271268,0.14696660277,9.46552546415,,,,
11.663666,10.7030783009,-0.912515459961,-2.87033989065,4.58232350979,-0.52485661523,10.7033244027,,,,
11.665332,10.7938400513,-0.404922773625,-2.87033989065,-0.9049694188,-1.37126547212,10.7033244027,,,,
11.666998,9.84084167139,-1.60468730496,4.25672656507,0.370168728521,-0.805519604328,10.2664541891,,,,
11.668664,10.929982677,-1.6969768843,0.535494795768,4.04972681394,-1.37126547212,8.99224939942,,,,
11.67033,9.29627116857,-0.727936301293,1.57925492618,7.02431250943,0.323762186454,10.3392658914,,,,
11.671996,9.11474766763,-0.404922773625,-1.77892984124,-1.47071528659,-0.701652198914,12.1572830823,,,,
11.673662,9.3416520438,-0.820225880627,0.80778004718,-5.3270689557,-1.90165222317,8.51897333469,,,,
11.675328,8.52479628957,-0.77408109096,1.44311230048,-1.39999705311,0.535916886874,9.17427865509,,,,
11.676994,9.2055094181,-1.05094982896,2.84991943277,9.07514128016,0.323762186454,8.84662599489,,,,
11.67866,10.4307930495,-1.14323940829,-1.5974063403,6.80994786421,-0.805519604328,11.7568187198,,,,
11.680326,9.61393729522,-1.32781856696,-1.91507246695,2.49392567753,-1.05303342149,9.31990205962,,,,
11.681992,9.29627116857,-1.2816737773,1.53387405095,-3.66519046907,-1.37126547212,9.82958397549,,,,
11.683658,8.34327278862,-1.65083209463,5.39124844596,1.64309693105,-0.52485661523,7.93647971656,,,,
11.685324,7.38800536492,-1.37396335663,8.52479788096,5.71381524537,-0.840878721065,10.3028600402,,,,
11.68699,8.11636841245,-0.543357142626,2.12382542901,3.30718536247,-0.489497498493,10.9217595095,,,,
11.688656,9.70469904569,-1.2816737773,-3.9594808963,0.334809611784,-0.73701131565,8.55537918583,,,,
11.690322,8.70631979051,-1.32781856696,-5.45704977907,-0.195577139268,-1.30054723864,7.0991451405,,,,
11.691988,8.66093891527,-1.09709461863,-0.417503584176,5.81989259558,0.641994237085,8.22772652563,,,,
11.693654,8.38865366386,-1.23552898763,2.12382542901,4.08508593068,-1.05303342149,10.8489478072,,,,
11.69532,9.47779466951,-1.23552898763,1.48849317571,0.228732261574,-1.76021575622,9.61114886869,,,,
11.696986,10.4307930495,-0.958660249627,-5.50243065431,-2.6375661389,-0.770160487591,9.61114886869,,,,
11.698652,8.66093891527,-1.51239772563,-0.0544565822929,1.25414664694,-0.454138381756,9.17427865509,,,,
11.700318,10.158507798,-1.2816737773,2.30534892995,3.09503066205,-1.01767430475,11.0651075483,,,,
11.701984,10.1131269228,-1.32781856696,1.89692105283,4.54696439306,-1.22982900517,11.247136804,,,,
11.70365,11.7922193065,-1.00480503929,-3.82333827059,1.39558311389,-0.946956071275,11.3199485063,,,,
11.705316,11.2022679285,-1.32781856696,-5.27552627813,4.82983732695,-0.840878721065,8.66459673923,,,,
11.706982,9.93160342186,-1.14323940829,-2.37115026306,5.85525171232,-0.489497498493,10.5577009981,,,,
11.708648,9.06936679239,-1.09709461863,2.94068118325,1.36022399715,-0.876237837801,11.4655719108,,,,
11.710314,9.61393729522,-1.37396335663,3.16758555942,-1.61215175354,-1.01767430475,10.0480190823,,,,
11.71198,9.16012854286,-1.32781856696,-1.00745496224,-2.88507995606,-1.47734282233,9.53833716642,,,,
11.713646,9.11474766763,-1.37396335663,0.0816860434134,1.18342841347,-0.348061031546,8.30053822789,,,,
11.715312,9.06936679239,-1.4201081463,-0.145218332764,4.75911909348,-0.73701131565,9.02865525056,,,,
11.716978,9.43241379427,-1.5585425153,1.80615930236,4.9712737939,-1.65413840601,10.4484834448,,,,
11.718644,9.47779466951,-1.23552898763,-0.00907570705749,2.74143949468,-0.911596954538,9.90239567775,,,,
11.72031,8.93322416669,-1.51239772563,-0.508265334647,4.01436769721,-0.63093396544,8.26413237676,,,,
11.721976,8.93322416669,-1.2816737773,1.35235055001,1.64309693105,-0.666293082177,10.7761361049,,,,
11.723642,7.88946403627,-1.37396335663,4.21134568984,0.0165775611531,-1.01767430475,9.86598982662,,,,
11.725308,9.06936679239,-1.2816737773,1.48849317571,-2.00110203764,-1.01767430475,9.13787280396,,,,
11.726974,8.88784329145,-1.2816737773,1.44311230048,0.829837246099,-0.946956071275,8.19132067449,,,,
11.72864,9.47779466951,-1.18938419796,-0.417503584176,3.34254447921,-0.489497498493,9.82958397549,,,,
11.730306,9.65931817045,-1.05094982896,-1.32512108888,3.97900858047,-0.383420148282,9.24709035736,,,,
11.731972,9.65931817045,-1.09709461863,-1.50664458983,1.46630134736,-0.770160487591,9.97520738002,,,,
11.733638,9.84084167139,-0.866370670294,-2.18962676212,0.582323428942,-0.73701131565,9.42911961302,,,,
11.735304,9.29627116857,-0.820225880627,-0.0544565822929,1.04199194652,-0.277342798072,10.0480190823,,,,
11.73697,9.2055094181,-0.912515459961,2.30534892995,2.03425715995,-0.489497498493,10.0480190823,,,,
11.738636,9.70469904569,-0.820225880627,2.89530030801,2.564643911,-0.63093396544,10.2664541891,,,,
11.740302,10.2038886733,-0.912515459961,-0.462884459412,1.53701958084,-0.666293082177,10.0844249334,,,,
11.741968,9.9769842971,-1.05094982896,0.172447793884,3.27182624573,-0.770160487591,9.06506110169,,,,
11.743634,9.84084167139,-0.958660249627,-0.00907570705749,4.2972406311,-0.840878721065,9.68396057095,,,,
11.7453,9.79546079616,-1.09709461863,0.717018296709,3.80221299679,-0.383420148282,10.1936424868,,,,
11.746966,9.75007992092,-1.05094982896,-0.962074087001,-1.01104676901,-0.805519604328,10.7033244027,,,,
11.748632,9.61393729522,-1.18938419796,-2.32576938783,-1.15248323596,-0.63093396544,8.84662599489,,,,
11.750298,9.16012854286,-0.958660249627,-1.14359758794,-0.584527423372,-0.840878721065,10.1208307846,,,,
11.751964,9.2055094181,-1.14323940829,2.21458717948,2.17569362689,-0.63093396544,9.86598982662,,,,
11.75363,9.9769842971,-1.2816737773,2.07844455377,3.41326271268,-0.840878721065,9.72036642209,,,,
11.755296,9.88622254663,-1.18938419796,-0.689788835589,1.99889804321,-0.876237837801,9.42911961302,,,,
11.756962,9.61393729522,-1.2816737773,-0.326741833705,0.617682545679,-0.73701131565,9.24709035736,,,,
11.758628,9.25089029333,-1.09709461863,0.671637421474,1.892820693,-0.595574848703,9.53833716642,,,,
11.760294,8.84246241621,-1.09709461863,3.21296643466,3.09503066205,-0.595574848703,10.230048338,,,,
11.76196,9.02398591716,-1.23552898763,1.9876828033,2.21105274363,-0.666293082177,10.1572366357,,,,
11.763626,9.25089029333,-1.18938419796,-0.689788835589,1.60773781431,-0.595574848703,9.31990205962,,,,
11.765292,9.38703291904,-1.18938419796,-1.50664458983,0.653041662415,-0.982315188012,9.50193131529,,,,
11.766958,9.43241379427,-1.32781856696,0.717018296709,1.92817980974,-0.73701131565,9.46552546415,,,,
11.768624,9.79546079616,-1.32781856696,0.626256546238,2.38784832731,-0.911596954538,9.86598982662,,,,
11.77029,10.0223651723,-1.32781856696,-0.417503584176,2.35248921058,-0.805519604328,9.86598982662,,,,
11.771956,9.93160342186,-1.09709461863,-1.64278721553,1.2187875302,-0.63093396544,10.0480190823,,,,
11.773622,9.70469904569,-1.00480503929,-1.37050196412,1.36022399715,-0.595574848703,9.68396057095,,,,
11.775288,9.29627116857,-1.05094982896,1.76077842712,2.21105274363,-0.73701131565,9.86598982662,,,,
11.776954,9.61393729522,-1.14323940829,1.89692105283,3.94364946373,-0.805519604328,10.0116132312,,,,
11.77862,9.88622254663,-1.14323940829,-0.0998374575283,4.2972406311,-0.73701131565,10.1572366357,,,,
11.780286,9.65931817045,-1.23552898763,-1.18897846318,3.83757211352,-1.01767430475,9.28349620849,,,,
11.781952,9.70469904569,-1.32781856696,-0.916693211766,3.48398094616,-0.982315188012,9.28349620849,,,,
11.783618,9.25089029333,-1.32781856696,0.580875671003,2.06961627668,-0.876237837801,10.0480190823,,,,
11.785284,9.43241379427,-1.37396335663,0.853160922416,0.971273713047,-0.946956071275,10.0844249334,,,,
11.78695,9.47779466951,-1.18938419796,0.21782866912,0.122654911363,-0.840878721065,10.1572366357,,,,
11.788616,9.65931817045,-1.00480503929,-0.28136095847,0.617682545679,-0.666293082177,9.93880152889,,,,
11.790282,9.61393729522,-1.14323940829,-0.599027085118,1.81989251473,-0.840878721065,10.1936424868,,,,
11.791948,9.70469904569,-1.18938419796,-0.0544565822929,3.80221299679,-0.770160487591,9.97520738002,,,,
11.793614,9.93160342186,-1.2816737773,-0.235980083235,3.05967154531,-0.911596954538,10.4848892959,,,,
11.79528,9.52317554475,-1.32781856696,0.353971294826,2.14033451016,-0.982315188012,9.61114886869,,,,
11.796946,9.29627116857,-1.32781856696,0.580875671003,1.53701958084,-0.946956071275,9.57474301755,,,,
11.798612,8.84246241621,-1.37396335663,1.62463580142,0.829837246099,-0.911596954538,9.93880152889,,,,
11.800278,9.02398591716,-1.23552898763,1.80615930236,0.759119012626,-0.770160487591,9.82958397549,,,,
11.801944,8.93322416669,-1.09709461863,1.53387405095,1.46630134736,-0.911596954538,9.39271376189,,,,
11.80361,9.2055094181,-1.05094982896,0.853160922416,2.60000302774,-0.666293082177,9.72036642209,,,,
11.805276,9.56855641998,-1.09709461863,-0.689788835589,2.60000302774,-0.666293082177,9.93880152889,,,,
11.806942,9.84084167139,-1.32781856696,-1.41588283936,1.46630134736,-0.805519604328,10.0480190823,,,,
11.808608,9.93160342186,-1.32781856696,-1.09821671271,0.653041662415,-1.05303342149,9.64755471982,,,,
11.810274,9.70469904569,-1.2816737773,0.172447793884,1.2187875302,-0.876237837801,10.0480190823,,,,
11.81194,9.61393729522,-1.18938419796,1.12544617383,1.71381516452,-0.840878721065,10.230048338,,,,
11.813606,9.56855641998,-1.18938419796,1.48849317571,1.892820693,-0.805519604328,10.3028600402,,,,
11.815272,9.79546079616,-1.05094982896,1.03468442336,1.74917428126,-0.770160487591,10.0844249334,,,,
11.816938,9.65931817045,-1.00480503929,0.717018296709,2.49392567753,-0.770160487591,9.64755471982,,,,
11.818604,9.61393729522,-0.958660249627,0.30859041959,2.98895331184,-0.560215731966,9.79317812435,,,,
11.82027,9.56855641998,-1.05094982896,-0.0998374575283,3.05967154531,-0.63093396544,9.53833716642,,,,
11.821936,9.61393729522,-1.05094982896,-0.689788835589,1.99889804321,-0.595574848703,9.82958397549,,,,
11.823602,9.38703291904,-1.09709461863,-0.0998374575283,1.11271017999,-0.770160487591,9.72036642209,,,,
11.825268,9.25089029333,-1.18938419796,0.762399171945,0.900555479573,-0.805519604328,9.93880152889,,,,
11.826934,9.16012854286,-1.2816737773,1.53387405095,1.25414664694,-0.840878721065,9.86598982662,,,,
11.8286,9.43241379427,-1.37396335663,1.30696967477,1.57237869757,-0.840878721065,10.0116132312,,,,
11.830266,9.61393729522,-1.2816737773,0.30859041959,1.5016604641,-0.805519604328,9.75677227322,,,,
11.831932,9.47779466951,-1.18938419796,-0.00907570705749,1.74917428126,-0.666293082177,9.57474301755,,,,
11.833598,9.43241379427,-1.09709461863,-0.28136095847,2.21105274363,-0.666293082177,9.61114886869,,,,
11.835264,9.29627116857,-1.09709461863,0.490113920532,2.88287596163,-0.666293082177,9.61114886869,,,,
11.83693,9.29627116857,-1.05094982896,0.626256546238,2.49392567753,-0.63093396544,9.93880152889,,,,
11.838596,9.3416520438,-1.00480503929,0.762399171945,1.28950576368,-0.701652198914,9.82958397549,,,,
11.840262,9.43241379427,-1.14323940829,0.353971294826,0.653041662415,-0.805519604328,9.68396057095,,,,
11.841928,9.56855641998,-1.09709461863,0.580875671003,1.74917428126,-0.770160487591,9.64755471982,,,,
11.843594,9.79546079616,-1.05094982896,0.353971294826,2.74143949468,-0.770160487591,10.1572366357,,,,
11.84526,10.0223651723,-1.09709461863,-0.0544565822929,2.63536214447,-0.770160487591,10.230048338,,,,
11.846926,10.1131269228,-1.00480503929,-0.871312336531,1.892820693,-0.63093396544,10.1208307846,,,,
11.848592,10.0677460476,-0.912515459961,-1.18897846318,2.21105274363,-0.52485661523,9.90239567775,,,,
11.850258,9.84084167139,-0.912515459961,-0.372122708941,2.81215772816,-0.560215731966,10.2664541891,,,,
11.851924,9.75007992092,-1.00480503929,0.490113920532,2.77679861142,-0.63093396544,10.3756717425,,,,
11.85359,9.84084167139,-0.958660249627,0.580875671003,2.60000302774,-0.701652198914,10.0116132312,,,,
11.855256,9.79546079616,-0.958660249627,-0.00907570705749,2.67072126121,-0.701652198914,9.68396057095,,,,
11.856922,9.70469904569,-1.09709461863,-0.599027085118,2.60000302774,-0.701652198914,9.64755471982,,,,
11.858588,9.47779466951,-1.09709461863,-0.508265334647,1.71381516452,-0.701652198914,9.82958397549,,,,
11.860254,9.47779466951,-1.09709461863,0.0363051681779,1.25414664694,-0.63093396544,9.53833716642,,,,
11.86192,9.3416520438,-1.00480503929,0.0363051681779,1.57237869757,-0.560215731966,9.57474301755,,,,
11.863586,9.29627116857,-0.912515459961,-0.0544565822929,2.2817709771,-0.489497498493,9.57474301755,,,,
11.865252,9.25089029333,-0.958660249627,0.0363051681779,2.24641186037,-0.595574848703,9.75677227322,,,,
11.866918,9.29627116857,-1.00480503929,0.580875671003,1.892820693,-0.701652198914,9.57474301755,,,,
11.868584,9.3416520438,-1.09709461863,1.12544617383,1.81989251473,-0.770160487591,9.46552546415,,,,
11.87025,9.43241379427,-1.14323940829,1.44311230048,2.10497539342,-0.911596954538,9.42911961302,,,,
11.871916,9.43241379427,-1.23552898763,1.08006529859,1.892820693,-0.770160487591,9.79317812435,,,,
11.873582,9.38703291904,-1.18938419796,1.08006529859,1.25414664694,-0.805519604328,9.72036642209,,,,
11.875248,9.47779466951,-1.00480503929,1.26158879953,1.46630134736,-0.63093396544,9.82958397549,,,,
11.876914,9.65931817045,-0.912515459961,0.989303548122,1.96353892647,-0.63093396544,9.97520738002,,,,
11.87858,9.88622254663,-0.866370670294,0.535494795768,1.92817980974,-0.383420148282,10.3392658914,,,,
11.880246,10.0223651723,-0.912515459961,-0.0544565822929,1.07735106326,-0.489497498493,10.3756717425,,,,
11.881912,10.158507798,-1.05094982896,-0.372122708941,0.865196362836,-0.595574848703,10.0480190823,,,,
11.883578,10.0677460476,-1.09709461863,0.0363051681779,1.36022399715,-0.595574848703,10.0844249334,,,,
11.885244,9.93160342186,-1.09709461863,0.490113920532,1.78453339799,-0.666293082177,10.1208307846,,,,
11.88691,9.79546079616,-1.05094982896,0.490113920532,1.892820693,-0.63093396544,10.0480190823,,,,
11.888576,9.61393729522,-1.05094982896,0.626256546238,1.60773781431,-0.63093396544,9.90239567775,,,,
11.890242,9.52317554475,-0.958660249627,0.535494795768,1.81989251473,-0.52485661523,9.75677227322,,,,
11.891908,9.47779466951,-0.820225880627,0.263209544355,1.99889804321,-0.454138381756,9.64755471982,,,,
11.893574,9.52317554475,-0.866370670294,0.0363051681779,2.17569362689,-0.489497498493,9.64755471982,,,,
11.89524,9.52317554475,-0.912515459961,-0.235980083235,2.31713009384,-0.52485661523,9.64755471982,,,,
11.896906,9.56855641998,-0.958660249627,-0.462884459412,2.17569362689,-0.560215731966,9.68396057095,,,,
11.898572,9.52317554475,-1.00480503929,-0.00907570705749,1.57237869757,-0.63093396544,9.72036642209,,,,
11.900238,9.52317554475,-1.05094982896,0.30859041959,1.36022399715,-0.63093396544,9.72036642209,,,,
11.901904,9.56855641998,-1.05094982896,0.490113920532,1.53701958084,-0.63093396544,9.90239567775,,,,
11.90357,9.52317554475,-1.05094982896,1.03468442336,1.78453339799,-0.666293082177,9.82958397549,,,,
11.905236,9.47779466951,-1.00480503929,0.717018296709,2.2817709771,-0.63093396544,9.57474301755,,,,
11.906902,9.47779466951,-0.958660249627,0.263209544355,2.70608037795,-0.52485661523,9.68396057095,,,,
11.908568,9.52317554475,-0.958660249627,0.172447793884,2.88287596163,-0.52485661523,9.72036642209,,,,
11.910234,9.38703291904,-1.05094982896,0.580875671003,2.70608037795,-0.666293082177,9.68396057095,,,,
11.9119,9.3416520438,-1.18938419796,0.898541797651,2.31713009384,-0.770160487591,9.68396057095,,,,
11.913566,9.47779466951,-1.05094982896,0.989303548122,1.99889804321,-0.805519604328,9.72036642209,,,,
11.915232,9.56855641998,-1.09709461863,0.80778004718,1.74917428126,-0.805519604328,9.90239567775,,,,
11.916898,9.61393729522,-1.09709461863,0.580875671003,1.60773781431,-0.805519604328,9.93880152889,,,,
11.918564,9.61393729522,-1.09709461863,-0.0544565822929,1.71381516452,-0.73701131565,9.97520738002,,,,
11.92023,9.84084167139,-1.00480503929,-0.326741833705,1.85746157626,-0.666293082177,10.0116132312,,,,
11.921896,9.79546079616,-1.05094982896,-0.689788835589,1.96353892647,-0.666293082177,9.93880152889,,,,
11.923562,9.75007992092,-1.00480503929,-0.825931461295,2.06961627668,-0.63093396544,9.93880152889,,,,
11.925228,9.65931817045,-1.09709461863,-0.553646209883,1.99889804321,-0.73701131565,9.86598982662,,,,
11.926894,9.61393729522,-1.09709461863,-0.00907570705749,2.10497539342,-0.770160487591,9.90239567775,,,,
11.92856,9.43241379427,-1.14323940829,0.399352170061,2.24641186037,-0.840878721065,9.86598982662,,,,
11.930226,9.47779466951,-1.18938419796,0.127066918649,2.03425715995,-0.840878721065,9.97520738002,,,,
11.931892,9.56855641998,-1.23552898763,-0.145218332764,1.5016604641,-0.876237837801,9.90239567775,,,,
11.933558,9.65931817045,-1.18938419796,-0.28136095847,1.57237869757,-0.805519604328,9.86598982662,,,,
11.935224,9.56855641998,-1.14323940829,-0.235980083235,2.06961627668,-0.805519604328,9.82958397549,,,,
11.93689,9.65931817045,-1.14323940829,-0.145218332764,2.31713009384,-0.701652198914,10.1208307846,,,,
11.938556,9.65931817045,-1.14323940829,-0.190599207999,2.06961627668,-0.770160487591,9.93880152889,,,,
11.940222,9.43241379427,-1.14323940829,-0.0998374575283,1.71381516452,-0.666293082177,9.86598982662,,,,
11.941888,9.38703291904,-1.09709461863,0.490113920532,1.46630134736,-0.840878721065,9.64755471982,,,,
11.943554,9.16012854286,-1.2816737773,0.943922672886,1.71381516452,-0.840878721065,9.72036642209,,,,
11.94522,9.11474766763,-1.2816737773,1.2162079243,1.892820693,-0.911596954538,9.64755471982,,,,
11.946886,8.97860504192,-1.2816737773,1.26158879953,2.06961627668,-0.840878721065,9.53833716642,,,,
11.948552,8.97860504192,-1.2816737773,0.898541797651,2.24641186037,-0.876237837801,9.39271376189,,,,
11.950218,9.11474766763,-1.05094982896,0.80778004718,2.564643911,-0.73701131565,9.57474301755,,,,
11.951884,9.06936679239,-1.14323940829,0.717018296709,2.21105274363,-0.770160487591,9.79317812435,,,,
11.95355,9.25089029333,-1.14323940829,0.717018296709,1.64309693105,-0.701652198914,9.86598982662,,,,
11.955216,9.38703291904,-1.14323940829,0.490113920532,1.25414664694,-0.666293082177,10.0480190823,,,,
11.956882,9.56855641998,-1.18938419796,0.263209544355,1.28950576368,-0.73701131565,10.1208307846,,,,
11.958548,9.61393729522,-1.18938419796,0.172447793884,1.60773781431,-0.666293082177,10.1936424868,,,,
11.960214,9.79546079616,-1.09709461863,0.0816860434134,1.64309693105,-0.73701131565,10.0844249334,,,,
11.96188,9.75007992092,-1.09709461863,-0.0544565822929,1.67845604778,-0.73701131565,10.0844249334,,,,
11.963546,9.75007992092,-1.05094982896,-0.190599207999,1.64309693105,-0.666293082177,10.0480190823,,,,
11.965212,9.75007992092,-1.00480503929,-0.28136095847,1.71381516452,-0.63093396544,10.0480190823,,,,
11.966878,9.61393729522,-0.958660249627,-0.190599207999,1.78453339799,-0.63093396544,9.97520738002,,,,
11.968544,9.61393729522,-1.00480503929,-0.0998374575283,1.92817980974,-0.666293082177,9.90239567775,,,,
11.97021,9.52317554475,-1.09709461863,-0.145218332764,2.06961627668,-0.701652198914,9.90239567775,,,,
11.971876,9.56855641998,-1.05094982896,-0.00907570705749,1.96353892647,-0.770160487591,9.82958397549,,,,
11.973542,9.47779466951,-1.18938419796,0.0816860434134,1.78453339799,-0.805519604328,9.75677227322,,,,
11.975208,9.43241379427,-1.23552898763,0.21782866912,1.60773781431,-0.805519604328,9.72036642209,,,,
11.976874,9.38703291904,-1.18938419796,0.30859041959,1.67845604778,-0.770160487591,9.68396057095,,,,
