Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
2.305744,9.52317554475,-0.958660249627,0.671637421474,1.5016604641,-0.52485661523,9.68396057095,,,,
2.30741,9.47779466951,-1.00480503929,0.898541797651,0.971273713047,-0.666293082177,9.82958397549,,,,
2.309076,9.52317554475,-0.912515459961,1.08006529859,1.32486488041,-0.454138381756,9.82958397549,,,,
2.310742,9.56855641998,-0.820225880627,0.898541797651,1.81989251473,-0.454138381756,10.0116132312,,,,
2.312408,9.61393729522,-0.820225880627,0.80778004718,2.17569362689,-0.383420148282,9.93880152889,,,,
2.314074,9.70469904569,-0.820225880627,0.762399171945,1.96353892647,-0.418779265019,9.90239567775,,,,
2.31574,9.70469904569,-0.820225880627,0.535494795768,1.71381516452,-0.383420148282,9.82958397549,,,,
2.317406,9.70469904569,-0.866370670294,0.580875671003,1.28950576368,-0.348061031546,9.86598982662,,,,
2.319072,9.70469904569,-0.912515459961,0.80778004718,1.25414664694,-0.489497498493,9.86598982662,,,,
2.320738,9.70469904569,-0.820225880627,0.853160922416,1.60773781431,-0.348061031546,9.90239567775,,,,
2.322404,9.65931817045,-0.820225880627,0.580875671003,2.06961627668,-0.418779265019,9.90239567775,,,,
2.32407,9.75007992092,-0.77408109096,0.172447793884,2.45856656079,-0.277342798072,9.97520738002,,,,
2.325736,9.79546079616,-0.727936301293,-0.235980083235,2.31713009384,-0.348061031546,9.82958397549,,,,
2.327402,9.88622254663,-0.635646721959,-0.326741833705,2.17569362689,-0.277342798072,9.75677227322,,,,
2.329068,9.88622254663,-0.77408109096,-0.235980083235,1.81989251473,-0.418779265019,9.72036642209,,,,
2.330734,9.75007992092,-0.866370670294,-0.0998374575283,1.78453339799,-0.454138381756,9.68396057095,,,,
2.3324,9.65931817045,-0.912515459961,0.127066918649,1.99889804321,-0.489497498493,9.72036642209,,,,
2.334066,9.56855641998,-0.912515459961,0.30859041959,2.10497539342,-0.52485661523,9.72036642209,,,,
2.335732,9.65931817045,-0.912515459961,0.263209544355,2.03425715995,-0.489497498493,9.82958397549,,,,
2.337398,9.75007992092,-0.77408109096,0.0816860434134,1.78453339799,-0.489497498493,9.86598982662,,,,
2.339064,9.75007992092,-0.866370670294,-0.00907570705749,1.64309693105,-0.489497498493,9.75677227322,,,,
2.34073,9.79546079616,-0.912515459961,-0.00907570705749,1.892820693,-0.52485661523,9.75677227322,,,,
2.342396,9.75007992092,-0.912515459961,0.172447793884,2.24641186037,-0.52485661523,9.93880152889,,,,
2.344062,9.65931817045,-0.958660249627,0.399352170061,2.17569362689,-0.595574848703,9.90239567775,,,,
2.345728,9.56855641998,-1.05094982896,0.626256546238,1.81989251473,-0.63093396544,9.90239567775,,,,
2.347394,9.47779466951,-1.05094982896,0.853160922416,1.5016604641,-0.666293082177,9.75677227322,,,,
2.34906,9.38703291904,-1.09709461863,0.943922672886,1.43094223063,-0.701652198914,9.79317812435,,,,
2.350726,9.3416520438,-1.14323940829,0.989303548122,1.53701958084,-0.701652198914,9.72036642209,,,,
2.352392,9.3416520438,-1.09709461863,0.626256546238,2.03425715995,-0.701652198914,9.64755471982,,,,
2.354058,9.3416520438,-1.00480503929,0.30859041959,2.564643911,-0.63093396544,9.61114886869,,,,
2.355724,9.29627116857,-1.05094982896,0.172447793884,2.63536214447,-0.63093396544,9.64755471982,,,,
2.35739,9.29627116857,-1.05094982896,-0.00907570705749,2.24641186037,-0.595574848703,9.68396057095,,,,
2.359056,9.38703291904,-0.958660249627,0.127066918649,1.74917428126,-0.63093396544,9.64755471982,,,,
2.360722,9.43241379427,-1.05094982896,0.21782866912,1.60773781431,-0.666293082177,9.79317812435,,,,
2.362388,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
2.364054,9.52317554475,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.90239567775,,,,
2.36572,9.61393729522,-1.05094982896,-0.326741833705,2.42320744405,-0.73701131565,9.90239567775,,,,
2.367386,9.61393729522,-1.09709461863,-0.599027085118,2.45856656079,-0.666293082177,9.97520738002,,,,
2.369052,9.61393729522,-1.09709461863,-0.644407960353,2.17569362689,-0.73701131565,9.86598982662,,,,
2.370718,9.52317554475,-1.05094982896,-0.417503584176,1.892820693,-0.666293082177,9.90239567775,,,,
2.372384,9.61393729522,-0.958660249627,-0.0544565822929,1.892820693,-0.73701131565,9.79317812435,,,,
2.37405,9.52317554475,-0.958660249627,0.399352170061,2.06961627668,-0.701652198914,9.93880152889,,,,
2.375716,9.43241379427,-1.09709461863,0.399352170061,1.92817980974,-0.805519604328,9.97520738002,,,,
2.377382,9.3416520438,-1.14323940829,0.444733045297,1.74917428126,-0.805519604328,9.86598982662,,,,
2.379048,9.38703291904,-1.18938419796,0.353971294826,1.53701958084,-0.770160487591,9.93880152889,,,,
2.380714,9.38703291904,-1.23552898763,0.353971294826,1.5016604641,-0.805519604328,9.90239567775,,,,
2.38238,9.3416520438,-1.23552898763,0.490113920532,1.5016604641,-0.770160487591,9.90239567775,,,,
2.384046,9.3416520438,-1.14323940829,0.762399171945,1.64309693105,-0.805519604328,9.79317812435,,,,
2.385712,9.16012854286,-1.23552898763,0.853160922416,1.92817980974,-0.73701131565,9.86598982662,,,,
2.387378,9.11474766763,-1.23552898763,0.898541797651,1.78453339799,-0.805519604328,9.79317812435,,,,
2.389044,9.11474766763,-1.2816737773,0.989303548122,1.43094223063,-0.805519604328,9.68396057095,,,,
2.39071,9.16012854286,-1.32781856696,0.853160922416,1.11271017999,-0.840878721065,9.64755471982,,,,
2.392376,9.25089029333,-1.32781856696,0.80778004718,1.32486488041,-0.911596954538,9.64755471982,,,,
2.394042,9.38703291904,-1.23552898763,0.853160922416,1.74917428126,-0.840878721065,9.75677227322,,,,
2.395708,9.47779466951,-1.14323940829,0.535494795768,2.14033451016,-0.805519604328,9.79317812435,,,,
2.397374,9.43241379427,-1.14323940829,0.21782866912,2.24641186037,-0.73701131565,9.90239567775,,,,
2.39904,9.52317554475,-1.09709461863,0.0363051681779,2.03425715995,-0.770160487591,9.90239567775,,,,
2.400706,9.61393729522,-1.00480503929,0.0816860434134,1.81989251473,-0.73701131565,9.86598982662,,,,
2.402372,9.52317554475,-1.14323940829,-0.0998374575283,1.74917428126,-0.73701131565,9.79317812435,,,,
2.404038,9.52317554475,-1.14323940829,-0.0544565822929,1.892820693,-0.73701131565,9.75677227322,,,,
2.405704,9.47779466951,-1.14323940829,-0.0544565822929,2.17569362689,-0.770160487591,9.72036642209,,,,
2.40737,9.38703291904,-1.09709461863,-0.145218332764,2.45856656079,-0.770160487591,9.64755471982,,,,
2.409036,9.38703291904,-1.14323940829,-0.235980083235,2.35248921058,-0.770160487591,9.64755471982,,,,
2.410702,9.3416520438,-1.14323940829,-0.28136095847,2.03425715995,-0.770160487591,9.61114886869,,,,
2.412368,9.3416520438,-1.09709461863,-0.190599207999,1.92817980974,-0.73701131565,9.64755471982,,,,
2.414034,9.3416520438,-1.14323940829,-0.145218332764,1.92817980974,-0.770160487591,9.64755471982,,,,
2.4157,9.3416520438,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.72036642209,,,,
2.417366,9.38703291904,-1.14323940829,0.127066918649,2.10497539342,-0.770160487591,9.64755471982,,,,
2.419032,9.3416520438,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.75677227322,,,,
2.420698,9.43241379427,-1.18938419796,0.21782866912,1.74917428126,-0.770160487591,9.72036642209,,,,
2.422364,9.38703291904,-1.18938419796,0.30859041959,1.5016604641,-0.770160487591,9.75677227322,,,,
2.42403,9.38703291904,-1.18938419796,0.399352170061,1.5016604641,-0.805519604328,9.72036642209,,,,
2.425696,9.38703291904,-1.14323940829,0.444733045297,1.85746157626,-0.770160487591,9.75677227322,,,,
2.427362,9.38703291904,-1.14323940829,0.444733045297,2.10497539342,-0.805519604328,9.72036642209,,,,
2.429028,9.38703291904,-1.14323940829,0.399352170061,2.21105274363,-0.770160487591,9.82958397549,,,,
2.430694,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.805519604328,9.75677227322,,,,
2.43236,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.701652198914,9.75677227322,,,,
2.434026,9.52317554475,-1.05094982896,0.444733045297,1.64309693105,-0.666293082177,9.82958397549,,,,
2.435692,9.43241379427,-1.14323940829,0.353971294826,1.892820693,-0.701652198914,9.68396057095,,,,
2.437358,9.38703291904,-1.09709461863,0.30859041959,2.10497539342,-0.63093396544,9.72036642209,,,,
2.439024,9.43241379427,-1.05094982896,0.127066918649,2.31713009384,-0.63093396544,9.68396057095,,,,
2.44069,9.43241379427,-1.05094982896,-0.145218332764,2.31713009384,-0.52485661523,9.68396057095,,,,
2.442356,9.43241379427,-1.05094982896,-0.326741833705,1.99889804321,-0.63093396544,9.57474301755,,,,
2.444022,9.43241379427,-1.05094982896,-0.28136095847,1.99889804321,-0.560215731966,9.53833716642,,,,
2.445688,9.38703291904,-1.09709461863,-0.0998374575283,2.03425715995,-0.666293082177,9.50193131529,,,,
2.447354,9.43241379427,-1.09709461863,0.0816860434134,2.21105274363,-0.63093396544,9.57474301755,,,,
2.44902,9.43241379427,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.64755471982,,,,
2.450686,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.61114886869,,,,
2.452352,9.47779466951,-1.09709461863,0.172447793884,1.74917428126,-0.666293082177,9.72036642209,,,,
2.454018,9.52317554475,-1.09709461863,0.21782866912,1.71381516452,-0.666293082177,9.72036642209,,,,
2.455684,9.56855641998,-1.14323940829,0.263209544355,1.64309693105,-0.73701131565,9.72036642209,,,,
2.45735,9.52317554475,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.79317812435,,,,
2.459016,9.47779466951,-1.14323940829,0.399352170061,1.892820693,-0.73701131565,9.82958397549,,,,
2.460682,9.43241379427,-1.14323940829,0.580875671003,1.67845604778,-0.770160487591,9.75677227322,,,,
2.462348,9.43241379427,-1.14323940829,0.626256546238,1.43094223063,-0.73701131565,9.72036642209,,,,
2.464014,9.43241379427,-1.14323940829,0.626256546238,1.18342841347,-0.73701131565,9.72036642209,,,,
2.46568,9.43241379427,-1.14323940829,0.671637421474,1.18342841347,-0.73701131565,9.68396057095,,,,
2.467346,9.38703291904,-1.14323940829,0.535494795768,1.39558311389,-0.770160487591,9.64755471982,,,,
2.469012,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.701652198914,9.64755471982,,,,
2.470678,9.43241379427,-1.09709461863,0.0363051681779,1.96353892647,-0.701652198914,9.72036642209,,,,
2.472344,9.38703291904,-1.14323940829,-0.0544565822929,1.85746157626,-0.770160487591,9.68396057095,,,,
2.47401,9.38703291904,-1.14323940829,0.0363051681779,1.64309693105,-0.770160487591,9.61114886869,,,,
2.475676,9.38703291904,-1.14323940829,0.0816860434134,1.64309693105,-0.770160487591,9.61114886869,,,,
2.477342,9.43241379427,-1.14323940829,0.127066918649,1.78453339799,-0.701652198914,9.64755471982,,,,
2.479008,9.43241379427,-1.09709461863,0.0816860434134,2.10497539342,-0.73701131565,9.57474301755,,,,
2.480674,9.43241379427,-1.09709461863,-0.0544565822929,2.2817709771,-0.666293082177,9.64755471982,,,,
2.48234,9.47779466951,-1.05094982896,-0.190599207999,2.31713009384,-0.701652198914,9.61114886869,,,,
2.484006,9.52317554475,-1.05094982896,-0.28136095847,2.2817709771,-0.701652198914,9.61114886869,,,,
2.485672,9.47779466951,-1.09709461863,-0.326741833705,2.21105274363,-0.701652198914,9.64755471982,,,,
2.487338,9.47779466951,-1.14323940829,-0.145218332764,2.24641186037,-0.73701131565,9.75677227322,,,,
2.489004,9.47779466951,-1.18938419796,0.0816860434134,2.21105274363,-0.840878721065,9.72036642209,,,,
2.49067,9.47779466951,-1.18938419796,0.263209544355,2.21105274363,-0.770160487591,9.86598982662,,,,
2.492336,9.52317554475,-1.14323940829,0.399352170061,1.99889804321,-0.840878721065,9.75677227322,,,,
2.494002,9.56855641998,-1.09709461863,0.399352170061,1.78453339799,-0.805519604328,9.82958397549,,,,
2.495668,9.47779466951,-1.23552898763,0.263209544355,1.64309693105,-0.911596954538,9.72036642209,,,,
2.497334,9.38703291904,-1.2816737773,0.30859041959,1.74917428126,-0.840878721065,9.79317812435,,,,
2.499,9.38703291904,-1.2816737773,0.444733045297,1.78453339799,-0.911596954538,9.79317812435,,,,
2.500666,9.29627116857,-1.2816737773,0.444733045297,1.96353892647,-0.840878721065,9.79317812435,,,,
2.502332,9.29627116857,-1.2816737773,0.399352170061,1.78453339799,-0.840878721065,9.93880152889,,,,
2.503998,9.3416520438,-1.2816737773,0.399352170061,1.64309693105,-0.911596954538,9.90239567775,,,,
2.505664,9.38703291904,-1.2816737773,0.444733045297,1.46630134736,-0.805519604328,9.93880152889,,,,
2.50733,9.43241379427,-1.2816737773,0.399352170061,1.57237869757,-0.840878721065,9.90239567775,,,,
2.508996,9.61393729522,-1.18938419796,0.444733045297,1.85746157626,-0.73701131565,9.97520738002,,,,
2.510662,9.52317554475,-1.23552898763,0.263209544355,2.06961627668,-0.805519604328,9.93880152889,,,,
2.512328,9.52317554475,-1.18938419796,0.0816860434134,2.24641186037,-0.770160487591,9.93880152889,,,,
2.513994,9.56855641998,-1.14323940829,-0.00907570705749,2.14033451016,-0.770160487591,9.97520738002,,,,
2.51566,9.52317554475,-1.18938419796,-0.145218332764,1.99889804321,-0.805519604328,9.90239567775,,,,
2.517326,9.52317554475,-1.18938419796,-0.145218332764,1.96353892647,-0.805519604328,9.90239567775,,,,
2.518992,9.61393729522,-1.09709461863,0.0816860434134,2.06961627668,-0.840878721065,9.86598982662,,,,
2.520658,9.56855641998,-1.14323940829,0.127066918649,2.2817709771,-0.805519604328,9.82958397549,,,,
2.522324,9.43241379427,-1.18938419796,0.127066918649,2.21105274363,-0.805519604328,9.82958397549,,,,
2.52399,9.43241379427,-1.14323940829,0.0363051681779,2.17569362689,-0.770160487591,9.79317812435,,,,
2.525656,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.79317812435,,,,
2.527322,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.75677227322,,,,
2.528988,9.38703291904,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.86598982662,,,,
2.530654,9.38703291904,-1.18938419796,0.30859041959,1.99889804321,-0.840878721065,9.79317812435,,,,
2.53232,9.38703291904,-1.18938419796,0.444733045297,1.96353892647,-0.805519604328,9.90239567775,,,,
2.533986,9.38703291904,-1.23552898763,0.535494795768,1.81989251473,-0.911596954538,9.79317812435,,,,
2.535652,9.43241379427,-1.23552898763,0.535494795768,1.67845604778,-0.805519604328,9.93880152889,,,,
2.537318,9.52317554475,-1.14323940829,0.671637421474,1.39558311389,-0.840878721065,9.90239567775,,,,
2.538984,9.47779466951,-1.18938419796,0.717018296709,1.36022399715,-0.805519604328,9.97520738002,,,,
2.54065,9.52317554475,-1.14323940829,0.626256546238,1.5016604641,-0.805519604328,9.86598982662,,,,
2.542316,9.56855641998,-1.14323940829,0.580875671003,1.74917428126,-0.701652198914,10.0480190823,,,,
2.543982,9.65931817045,-1.09709461863,0.490113920532,1.78453339799,-0.805519604328,9.97520738002,,,,
2.545648,9.61393729522,-1.14323940829,0.263209544355,1.85746157626,-0.701652198914,10.0480190823,,,,
2.547314,9.61393729522,-1.14323940829,0.21782866912,1.64309693105,-0.805519604328,10.0480190823,,,,
2.54898,9.65931817045,-1.14323940829,0.399352170061,1.64309693105,-0.770160487591,9.97520738002,,,,
2.550646,9.65931817045,-1.09709461863,0.444733045297,1.71381516452,-0.73701131565,10.0480190823,,,,
2.552312,9.56855641998,-1.14323940829,0.263209544355,1.99889804321,-0.666293082177,9.90239567775,,,,
2.553978,9.56855641998,-1.05094982896,0.21782866912,2.10497539342,-0.560215731966,9.97520738002,,,,
2.555644,9.56855641998,-1.05094982896,-0.00907570705749,2.21105274363,-0.595574848703,9.82958397549,,,,
2.55731,9.52317554475,-1.00480503929,-0.145218332764,2.31713009384,-0.489497498493,9.79317812435,,,,
2.558976,9.56855641998,-0.958660249627,-0.145218332764,2.21105274363,-0.560215731966,9.75677227322,,,,
2.560642,9.56855641998,-1.00480503929,-0.00907570705749,2.38784832731,-0.560215731966,9.75677227322,,,,
2.562308,9.56855641998,-1.05094982896,-0.00907570705749,2.42320744405,-0.63093396544,9.79317812435,,,,
2.563974,9.56855641998,-1.00480503929,0.172447793884,2.31713009384,-0.595574848703,9.82958397549,,,,
2.56564,9.61393729522,-1.05094982896,0.263209544355,2.21105274363,-0.63093396544,9.86598982662,,,,
2.567306,9.61393729522,-1.00480503929,0.263209544355,2.10497539342,-0.63093396544,9.90239567775,,,,
2.568972,9.65931817045,-0.958660249627,0.30859041959,1.99889804321,-0.560215731966,9.86598982662,,,,
2.570638,9.75007992092,-0.866370670294,0.399352170061,1.92817980974,-0.595574848703,9.90239567775,,,,
2.572304,9.75007992092,-0.820225880627,0.399352170061,2.06961627668,-0.52485661523,9.90239567775,,,,
2.57397,9.75007992092,-0.820225880627,0.353971294826,2.10497539342,-0.52485661523,9.90239567775,,,,
2.575636,9.61393729522,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.93880152889,,,,
2.577302,9.61393729522,-1.00480503929,0.399352170061,1.74917428126,-0.666293082177,9.93880152889,,,,
2.578968,9.61393729522,-1.05094982896,0.399352170061,1.57237869757,-0.63093396544,9.93880152889,,,,
2.580634,9.70469904569,-0.958660249627,0.580875671003,1.46630134736,-0.666293082177,9.93880152889,,,,
2.5823,9.61393729522,-1.00480503929,0.535494795768,1.60773781431,-0.63093396544,9.86598982662,,,,
2.583966,9.61393729522,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
2.585632,9.56855641998,-0.912515459961,0.263209544355,1.99889804321,-0.52485661523,9.86598982662,,,,
2.587298,9.61393729522,-0.866370670294,0.127066918649,1.99889804321,-0.489497498493,9.86598982662,,,,
2.588964,9.61393729522,-0.866370670294,0.0363051681779,1.92817980974,-0.489497498493,9.75677227322,,,,
2.59063,9.61393729522,-0.912515459961,0.0363051681779,1.81989251473,-0.489497498493,9.82958397549,,,,
2.592296,9.75007992092,-0.820225880627,0.263209544355,1.892820693,-0.52485661523,9.75677227322,,,,
2.593962,9.75007992092,-0.820225880627,0.30859041959,2.06961627668,-0.52485661523,9.86598982662,,,,
2.595628,9.70469904569,-0.866370670294,0.172447793884,2.06961627668,-0.52485661523,9.82958397549,,,,
2.597294,9.79546079616,-0.820225880627,0.127066918649,2.06961627668,-0.454138381756,9.90239567775,,,,
2.59896,9.88622254663,-0.727936301293,0.172447793884,1.99889804321,-0.489497498493,9.79317812435,,,,
2.600626,9.75007992092,-0.866370670294,0.0363051681779,2.06961627668,-0.418779265019,9.90239567775,,,,
2.602292,9.70469904569,-0.820225880627,0.21782866912,1.99889804321,-0.52485661523,9.79317812435,,,,
2.603958,9.70469904569,-0.866370670294,0.30859041959,2.03425715995,-0.454138381756,9.86598982662,,,,
2.605624,9.65931817045,-0.866370670294,0.444733045297,1.99889804321,-0.52485661523,9.75677227322,,,,
2.60729,9.56855641998,-0.958660249627,0.535494795768,1.92817980974,-0.52485661523,9.82958397549,,,,
2.608956,9.56855641998,-0.958660249627,0.671637421474,1.71381516452,-0.52485661523,9.90239567775,,,,
2.610622,9.52317554475,-1.00480503929,0.671637421474,1.64309693105,-0.560215731966,9.79317812435,,,,
2.612288,9.47779466951,-1.00480503929,0.717018296709,1.64309693105,-0.489497498493,9.86598982662,,,,
2.613954,9.52317554475,-0.958660249627,0.762399171945,1.64309693105,-0.52485661523,9.82958397549,,,,
2.61562,9.52317554475,-0.958660249627,0.717018296709,1.892820693,-0.454138381756,9.86598982662,,,,
2.617286,9.52317554475,-0.958660249627,0.580875671003,1.81989251473,-0.52485661523,9.90239567775,,,,
2.618952,9.61393729522,-0.958660249627,0.580875671003,1.74917428126,-0.52485661523,9.93880152889,,,,
2.620618,9.65931817045,-1.00480503929,0.444733045297,1.64309693105,-0.595574848703,9.90239567775,,,,
2.622284,9.65931817045,-1.00480503929,0.444733045297,1.71381516452,-0.560215731966,9.93880152889,,,,
2.62395,9.70469904569,-1.00480503929,0.444733045297,1.74917428126,-0.63093396544,10.0116132312,,,,
2.625616,9.70469904569,-0.958660249627,0.399352170061,1.96353892647,-0.63093396544,9.97520738002,,,,
2.627282,9.70469904569,-0.958660249627,0.21782866912,2.10497539342,-0.52485661523,10.0116132312,,,,
2.628948,9.70469904569,-0.912515459961,0.0816860434134,2.06961627668,-0.560215731966,9.93880152889,,,,
2.630614,9.70469904569,-0.912515459961,-0.0544565822929,2.06961627668,-0.52485661523,9.93880152889,,,,
2.63228,9.70469904569,-0.912515459961,-0.190599207999,2.17569362689,-0.52485661523,9.90239567775,,,,
2.633946,9.65931817045,-0.912515459961,-0.145218332764,2.2817709771,-0.52485661523,9.90239567775,,,,
2.635612,9.61393729522,-0.958660249627,-0.00907570705749,2.24641186037,-0.63093396544,9.86598982662,,,,
2.637278,9.52317554475,-1.00480503929,-0.00907570705749,2.35248921058,-0.63093396544,9.82958397549,,,,
2.638944,9.52317554475,-1.00480503929,-0.0544565822929,2.24641186037,-0.63093396544,9.86598982662,,,,
2.64061,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.86598982662,,,,
2.642276,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
2.643942,9.38703291904,-1.05094982896,0.0816860434134,2.03425715995,-0.595574848703,9.79317812435,,,,
2.645608,9.38703291904,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.86598982662,,,,
2.647274,9.38703291904,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.82958397549,,,,
2.64894,9.38703291904,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.82958397549,,,,
2.650606,9.38703291904,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,9.86598982662,,,,
2.652272,9.52317554475,-1.05094982896,0.580875671003,1.64309693105,-0.73701131565,9.90239567775,,,,
2.653938,9.43241379427,-1.14323940829,0.535494795768,1.60773781431,-0.770160487591,9.90239567775,,,,
2.655604,9.47779466951,-1.14323940829,0.580875671003,1.60773781431,-0.770160487591,10.0116132312,,,,
2.65727,9.47779466951,-1.18938419796,0.580875671003,1.71381516452,-0.805519604328,9.97520738002,,,,
2.658936,9.52317554475,-1.09709461863,0.444733045297,1.92817980974,-0.701652198914,10.0116132312,,,,
2.660602,9.52317554475,-1.05094982896,0.353971294826,1.892820693,-0.73701131565,9.97520738002,,,,
2.662268,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.701652198914,9.90239567775,,,,
2.663934,9.43241379427,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.82958397549,,,,
2.6656,9.43241379427,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.86598982662,,,,
2.667266,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.805519604328,9.79317812435,,,,
2.668932,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,9.82958397549,,,,
2.670598,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.805519604328,9.75677227322,,,,
2.672264,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
2.67393,9.43241379427,-1.09709461863,0.0363051681779,1.92817980974,-0.63093396544,9.90239567775,,,,
2.675596,9.47779466951,-1.05094982896,-0.0544565822929,2.06961627668,-0.666293082177,9.82958397549,,,,
2.677262,9.47779466951,-1.05094982896,0.0816860434134,2.10497539342,-0.560215731966,9.93880152889,,,,
2.678928,9.47779466951,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
2.680594,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.595574848703,9.90239567775,,,,
2.68226,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.701652198914,9.90239567775,,,,
2.683926,9.47779466951,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.90239567775,,,,
2.685592,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.73701131565,9.90239567775,,,,
2.687258,9.52317554475,-1.00480503929,0.444733045297,1.92817980974,-0.666293082177,9.90239567775,,,,
2.688924,9.47779466951,-1.05094982896,0.490113920532,1.892820693,-0.73701131565,9.90239567775,,,,
2.69059,9.43241379427,-1.09709461863,0.444733045297,1.92817980974,-0.666293082177,9.86598982662,,,,
2.692256,9.38703291904,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.86598982662,,,,
2.693922,9.43241379427,-1.09709461863,0.444733045297,1.71381516452,-0.73701131565,9.82958397549,,,,
2.695588,9.43241379427,-1.09709461863,0.490113920532,1.60773781431,-0.73701131565,9.79317812435,,,,
2.697254,9.38703291904,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.72036642209,,,,
2.69892,9.38703291904,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,9.75677227322,,,,
2.700586,9.38703291904,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.72036642209,,,,
2.702252,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
2.703918,9.43241379427,-1.09709461863,-0.00907570705749,1.892820693,-0.666293082177,9.72036642209,,,,
2.705584,9.47779466951,-1.05094982896,-0.0544565822929,1.92817980974,-0.63093396544,9.72036642209,,,,
2.70725,9.56855641998,-0.958660249627,-0.0544565822929,1.99889804321,-0.63093396544,9.75677227322,,,,
2.708916,9.52317554475,-1.00480503929,-0.0544565822929,2.10497539342,-0.63093396544,9.75677227322,,,,
2.710582,9.52317554475,-1.00480503929,-0.0544565822929,2.17569362689,-0.63093396544,9.75677227322,,,,
2.712248,9.56855641998,-1.00480503929,-0.0544565822929,2.17569362689,-0.666293082177,9.72036642209,,,,
2.713914,9.52317554475,-1.00480503929,-0.0998374575283,2.10497539342,-0.63093396544,9.75677227322,,,,
2.71558,9.52317554475,-1.05094982896,-0.0544565822929,1.99889804321,-0.666293082177,9.72036642209,,,,
2.717246,9.47779466951,-1.05094982896,-0.0544565822929,2.03425715995,-0.63093396544,9.72036642209,,,,
2.718912,9.47779466951,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.64755471982,,,,
2.720578,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.595574848703,9.68396057095,,,,
2.722244,9.43241379427,-1.00480503929,0.21782866912,1.96353892647,-0.666293082177,9.61114886869,,,,
2.72391,9.38703291904,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.68396057095,,,,
2.725576,9.38703291904,-1.05094982896,0.353971294826,1.74917428126,-0.73701131565,9.57474301755,,,,
2.727242,9.3416520438,-1.09709461863,0.444733045297,1.64309693105,-0.666293082177,9.68396057095,,,,
2.728908,9.38703291904,-1.09709461863,0.444733045297,1.60773781431,-0.73701131565,9.61114886869,,,,
2.730574,9.38703291904,-1.09709461863,0.490113920532,1.74917428126,-0.666293082177,9.72036642209,,,,
2.73224,9.43241379427,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.82958397549,,,,
2.733906,9.47779466951,-1.00480503929,0.490113920532,1.78453339799,-0.666293082177,9.75677227322,,,,
