Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.347926,9.61393729522,-0.958660249627,0.626256546238,1.64309693105,-0.595574848703,9.90239567775,,,,
9.349592,9.61393729522,-0.958660249627,0.671637421474,1.36022399715,-0.560215731966,9.97520738002,,,,
9.351258,9.65931817045,-0.958660249627,1.08006529859,1.36022399715,-0.595574848703,10.0116132312,,,,
9.352924,9.70469904569,-0.912515459961,0.989303548122,1.74917428126,-0.52485661523,10.0844249334,,,,
9.35459,9.75007992092,-0.866370670294,0.80778004718,1.892820693,-0.489497498493,10.1572366357,,,,
9.356256,9.84084167139,-0.866370670294,0.80778004718,1.78453339799,-0.489497498493,10.1572366357,,,,
9.357922,9.88622254663,-0.866370670294,0.717018296709,1.64309693105,-0.489497498493,10.0116132312,,,,
9.359588,9.88622254663,-0.820225880627,0.580875671003,1.67845604778,-0.418779265019,10.1208307846,,,,
9.361254,9.9769842971,-0.820225880627,0.580875671003,1.60773781431,-0.489497498493,10.0844249334,,,,
9.36292,10.0223651723,-0.77408109096,0.626256546238,1.74917428126,-0.454138381756,10.0480190823,,,,
9.364586,9.93160342186,-0.77408109096,0.444733045297,1.96353892647,-0.489497498493,9.97520738002,,,,
9.366252,9.93160342186,-0.727936301293,0.263209544355,2.17569362689,-0.454138381756,10.0844249334,,,,
9.367918,9.88622254663,-0.77408109096,0.0816860434134,2.17569362689,-0.454138381756,10.0116132312,,,,
9.369584,9.84084167139,-0.77408109096,-0.0544565822929,2.10497539342,-0.418779265019,9.90239567775,,,,
9.37125,9.79546079616,-0.77408109096,-0.0998374575283,2.03425715995,-0.489497498493,9.75677227322,,,,
9.372916,9.79546079616,-0.820225880627,-0.0998374575283,2.17569362689,-0.454138381756,9.79317812435,,,,
9.374582,9.75007992092,-0.77408109096,0.127066918649,2.2817709771,-0.52485661523,9.72036642209,,,,
9.376248,9.70469904569,-0.820225880627,0.172447793884,2.35248921058,-0.418779265019,9.86598982662,,,,
9.377914,9.70469904569,-0.866370670294,0.353971294826,2.06961627668,-0.560215731966,9.79317812435,,,,
9.37958,9.79546079616,-0.866370670294,0.263209544355,1.92817980974,-0.489497498493,9.97520738002,,,,
9.381246,9.84084167139,-0.912515459961,0.21782866912,1.71381516452,-0.560215731966,9.97520738002,,,,
9.382912,9.93160342186,-0.958660249627,0.30859041959,1.74917428126,-0.52485661523,10.0480190823,,,,
9.384578,9.93160342186,-0.958660249627,0.263209544355,1.99889804321,-0.454138381756,10.1936424868,,,,
9.386244,9.93160342186,-0.958660249627,0.353971294826,2.06961627668,-0.52485661523,10.1936424868,,,,
9.38791,9.84084167139,-1.00480503929,0.490113920532,1.99889804321,-0.52485661523,10.1936424868,,,,
9.389576,9.84084167139,-0.958660249627,0.626256546238,1.67845604778,-0.63093396544,10.0480190823,,,,
9.391242,9.70469904569,-1.00480503929,0.717018296709,1.67845604778,-0.595574848703,9.97520738002,,,,
9.392908,9.56855641998,-1.05094982896,0.853160922416,1.60773781431,-0.666293082177,9.97520738002,,,,
9.394574,9.52317554475,-1.05094982896,0.762399171945,1.92817980974,-0.63093396544,9.82958397549,,,,
9.39624,9.43241379427,-1.00480503929,0.580875671003,2.2817709771,-0.63093396544,9.82958397549,,,,
9.397906,9.47779466951,-1.00480503929,0.399352170061,2.45856656079,-0.666293082177,9.82958397549,,,,
9.399572,9.47779466951,-1.05094982896,0.21782866912,2.2817709771,-0.666293082177,9.79317812435,,,,
9.401238,9.43241379427,-1.05094982896,0.0363051681779,1.99889804321,-0.666293082177,9.72036642209,,,,
9.402904,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.79317812435,,,,
9.40457,9.56855641998,-1.00480503929,0.127066918649,2.17569362689,-0.666293082177,9.86598982662,,,,
9.406236,9.56855641998,-1.00480503929,0.0363051681779,2.2817709771,-0.63093396544,9.93880152889,,,,
9.407902,9.61393729522,-1.05094982896,-0.190599207999,2.2817709771,-0.666293082177,9.90239567775,,,,
9.409568,9.65931817045,-1.05094982896,-0.326741833705,2.2817709771,-0.666293082177,9.90239567775,,,,
9.411234,9.65931817045,-1.05094982896,-0.326741833705,2.24641186037,-0.666293082177,9.93880152889,,,,
9.4129,9.65931817045,-1.05094982896,-0.235980083235,2.21105274363,-0.666293082177,9.90239567775,,,,
9.414566,9.65931817045,-1.05094982896,-0.190599207999,2.17569362689,-0.701652198914,9.90239567775,,,,
9.416232,9.61393729522,-1.09709461863,-0.00907570705749,2.24641186037,-0.770160487591,9.93880152889,,,,
9.417898,9.56855641998,-1.09709461863,0.21782866912,2.17569362689,-0.73701131565,9.97520738002,,,,
9.419564,9.43241379427,-1.14323940829,0.444733045297,1.81989251473,-0.805519604328,9.90239567775,,,,
9.42123,9.43241379427,-1.14323940829,0.490113920532,1.64309693105,-0.770160487591,9.93880152889,,,,
9.422896,9.43241379427,-1.18938419796,0.444733045297,1.53701958084,-0.805519604328,9.90239567775,,,,
9.424562,9.38703291904,-1.18938419796,0.580875671003,1.60773781431,-0.805519604328,9.90239567775,,,,
9.426228,9.29627116857,-1.23552898763,0.671637421474,1.60773781431,-0.911596954538,9.79317812435,,,,
9.427894,9.25089029333,-1.23552898763,0.762399171945,1.71381516452,-0.840878721065,9.82958397549,,,,
9.42956,9.2055094181,-1.23552898763,0.80778004718,1.67845604778,-0.911596954538,9.75677227322,,,,
9.431226,9.2055094181,-1.23552898763,0.853160922416,1.5016604641,-0.805519604328,9.79317812435,,,,
9.432892,9.25089029333,-1.2816737773,0.762399171945,1.28950576368,-0.911596954538,9.64755471982,,,,
9.434558,9.25089029333,-1.2816737773,0.717018296709,1.39558311389,-0.840878721065,9.82958397549,,,,
9.436224,9.3416520438,-1.2816737773,0.671637421474,1.60773781431,-0.911596954538,9.72036642209,,,,
9.43789,9.38703291904,-1.23552898763,0.535494795768,1.92817980974,-0.805519604328,9.86598982662,,,,
9.439556,9.43241379427,-1.18938419796,0.30859041959,2.03425715995,-0.840878721065,9.82958397549,,,,
9.441222,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.93880152889,,,,
9.442888,9.61393729522,-1.05094982896,0.0363051681779,1.85746157626,-0.805519604328,9.90239567775,,,,
9.444554,9.61393729522,-1.05094982896,0.0816860434134,1.92817980974,-0.73701131565,9.86598982662,,,,
9.44622,9.52317554475,-1.09709461863,-0.0998374575283,2.10497539342,-0.666293082177,9.90239567775,,,,
9.447886,9.43241379427,-1.14323940829,-0.0998374575283,2.21105274363,-0.770160487591,9.72036642209,,,,
9.449552,9.38703291904,-1.14323940829,-0.145218332764,2.45856656079,-0.701652198914,9.72036642209,,,,
9.451218,9.29627116857,-1.14323940829,-0.145218332764,2.35248921058,-0.770160487591,9.64755471982,,,,
9.452884,9.29627116857,-1.18938419796,-0.0998374575283,2.21105274363,-0.770160487591,9.61114886869,,,,
9.45455,9.3416520438,-1.05094982896,0.0363051681779,2.03425715995,-0.770160487591,9.61114886869,,,,
9.456216,9.29627116857,-1.14323940829,-0.00907570705749,1.99889804321,-0.770160487591,9.57474301755,,,,
9.457882,9.29627116857,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.68396057095,,,,
9.459548,9.25089029333,-1.18938419796,0.172447793884,1.99889804321,-0.805519604328,9.68396057095,,,,
9.461214,9.29627116857,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.68396057095,,,,
9.46288,9.29627116857,-1.23552898763,0.263209544355,1.71381516452,-0.805519604328,9.68396057095,,,,
9.464546,9.43241379427,-1.18938419796,0.399352170061,1.53701958084,-0.805519604328,9.72036642209,,,,
9.466212,9.38703291904,-1.18938419796,0.399352170061,1.5016604641,-0.805519604328,9.72036642209,,,,
9.467878,9.3416520438,-1.18938419796,0.399352170061,1.64309693105,-0.805519604328,9.72036642209,,,,
9.469544,9.3416520438,-1.18938419796,0.444733045297,1.78453339799,-0.805519604328,9.82958397549,,,,
9.47121,9.3416520438,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,9.72036642209,,,,
9.472876,9.3416520438,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,9.68396057095,,,,
9.474542,9.38703291904,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.64755471982,,,,
9.476208,9.3416520438,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.64755471982,,,,
9.477874,9.29627116857,-1.18938419796,0.21782866912,1.99889804321,-0.770160487591,9.61114886869,,,,
9.47954,9.3416520438,-1.09709461863,0.30859041959,2.06961627668,-0.770160487591,9.57474301755,,,,
9.481206,9.29627116857,-1.09709461863,0.127066918649,2.14033451016,-0.73701131565,9.46552546415,,,,
9.482872,9.25089029333,-1.09709461863,-0.0998374575283,2.10497539342,-0.666293082177,9.53833716642,,,,
9.484538,9.25089029333,-1.09709461863,-0.190599207999,1.99889804321,-0.666293082177,9.35630791076,,,,
9.486204,9.25089029333,-1.09709461863,-0.190599207999,1.99889804321,-0.666293082177,9.39271376189,,,,
9.48787,9.3416520438,-1.00480503929,-0.145218332764,2.10497539342,-0.701652198914,9.35630791076,,,,
9.489536,9.3416520438,-1.09709461863,-0.0998374575283,2.17569362689,-0.666293082177,9.46552546415,,,,
9.491202,9.29627116857,-1.14323940829,-0.0544565822929,1.99889804321,-0.770160487591,9.42911961302,,,,
9.492868,9.38703291904,-1.00480503929,0.172447793884,1.85746157626,-0.666293082177,9.53833716642,,,,
9.494534,9.38703291904,-1.09709461863,0.127066918649,1.64309693105,-0.770160487591,9.53833716642,,,,
9.4962,9.3416520438,-1.14323940829,0.21782866912,1.60773781431,-0.701652198914,9.68396057095,,,,
9.497866,9.38703291904,-1.14323940829,0.353971294826,1.53701958084,-0.770160487591,9.68396057095,,,,
9.499532,9.43241379427,-1.14323940829,0.353971294826,1.67845604778,-0.701652198914,9.68396057095,,,,
9.501198,9.47779466951,-1.05094982896,0.444733045297,1.64309693105,-0.73701131565,9.75677227322,,,,
9.502864,9.3416520438,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.64755471982,,,,
9.50453,9.29627116857,-1.14323940829,0.535494795768,1.5016604641,-0.666293082177,9.72036642209,,,,
9.506196,9.25089029333,-1.18938419796,0.626256546238,1.28950576368,-0.770160487591,9.61114886869,,,,
9.507862,9.25089029333,-1.18938419796,0.580875671003,1.36022399715,-0.666293082177,9.61114886869,,,,
9.509528,9.25089029333,-1.14323940829,0.490113920532,1.43094223063,-0.73701131565,9.57474301755,,,,
9.511194,9.25089029333,-1.14323940829,0.399352170061,1.60773781431,-0.701652198914,9.53833716642,,,,
9.51286,9.29627116857,-1.14323940829,0.30859041959,1.64309693105,-0.701652198914,9.53833716642,,,,
9.514526,9.29627116857,-1.14323940829,0.0816860434134,1.74917428126,-0.73701131565,9.50193131529,,,,
9.516192,9.29627116857,-1.14323940829,-0.0998374575283,1.74917428126,-0.73701131565,9.50193131529,,,,
9.517858,9.29627116857,-1.09709461863,-0.190599207999,1.74917428126,-0.666293082177,9.46552546415,,,,
9.519524,9.29627116857,-1.14323940829,-0.0544565822929,1.81989251473,-0.666293082177,9.50193131529,,,,
9.52119,9.29627116857,-1.09709461863,0.0363051681779,2.03425715995,-0.701652198914,9.42911961302,,,,
9.522856,9.29627116857,-1.09709461863,-0.0998374575283,2.17569362689,-0.666293082177,9.46552546415,,,,
9.524522,9.3416520438,-1.09709461863,-0.235980083235,2.21105274363,-0.666293082177,9.46552546415,,,,
9.526188,9.3416520438,-1.09709461863,-0.235980083235,2.17569362689,-0.666293082177,9.53833716642,,,,
9.527854,9.38703291904,-1.09709461863,-0.235980083235,2.06961627668,-0.701652198914,9.46552546415,,,,
9.52952,9.3416520438,-1.09709461863,-0.145218332764,2.17569362689,-0.701652198914,9.53833716642,,,,
9.531186,9.3416520438,-1.14323940829,-0.0998374575283,2.14033451016,-0.770160487591,9.61114886869,,,,
9.532852,9.38703291904,-1.14323940829,-0.00907570705749,2.06961627668,-0.805519604328,9.61114886869,,,,
9.534518,9.29627116857,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.64755471982,,,,
9.536184,9.29627116857,-1.23552898763,0.30859041959,1.71381516452,-0.805519604328,9.61114886869,,,,
9.53785,9.29627116857,-1.23552898763,0.30859041959,1.60773781431,-0.840878721065,9.61114886869,,,,
9.539516,9.29627116857,-1.2816737773,0.30859041959,1.60773781431,-0.876237837801,9.61114886869,,,,
9.541182,9.25089029333,-1.2816737773,0.353971294826,1.60773781431,-0.840878721065,9.64755471982,,,,
9.542848,9.3416520438,-1.14323940829,0.535494795768,1.71381516452,-0.911596954538,9.61114886869,,,,
9.544514,9.2055094181,-1.2816737773,0.444733045297,1.74917428126,-0.805519604328,9.72036642209,,,,
9.54618,9.29627116857,-1.23552898763,0.399352170061,1.60773781431,-0.840878721065,9.68396057095,,,,
9.547846,9.29627116857,-1.2816737773,0.399352170061,1.5016604641,-0.876237837801,9.75677227322,,,,
9.549512,9.3416520438,-1.2816737773,0.30859041959,1.53701958084,-0.911596954538,9.72036642209,,,,
9.551178,9.3416520438,-1.23552898763,0.263209544355,1.71381516452,-0.840878721065,9.82958397549,,,,
9.552844,9.43241379427,-1.18938419796,0.21782866912,1.892820693,-0.911596954538,9.75677227322,,,,
9.55451,9.43241379427,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.82958397549,,,,
9.556176,9.47779466951,-1.14323940829,-0.0544565822929,1.99889804321,-0.840878721065,9.72036642209,,,,
9.557842,9.43241379427,-1.14323940829,-0.0998374575283,2.03425715995,-0.770160487591,9.79317812435,,,,
9.559508,9.43241379427,-1.14323940829,-0.145218332764,2.03425715995,-0.805519604328,9.68396057095,,,,
9.561174,9.43241379427,-1.14323940829,-0.0998374575283,2.17569362689,-0.770160487591,9.79317812435,,,,
9.56284,9.38703291904,-1.18938419796,-0.0998374575283,2.17569362689,-0.840878721065,9.72036642209,,,,
9.564506,9.3416520438,-1.18938419796,-0.0544565822929,2.21105274363,-0.770160487591,9.75677227322,,,,
9.566172,9.38703291904,-1.18938419796,-0.00907570705749,2.10497539342,-0.805519604328,9.75677227322,,,,
9.567838,9.38703291904,-1.18938419796,-0.00907570705749,2.06961627668,-0.770160487591,9.72036642209,,,,
9.569504,9.38703291904,-1.18938419796,0.0816860434134,1.96353892647,-0.701652198914,9.82958397549,,,,
9.57117,9.3416520438,-1.18938419796,0.127066918649,1.892820693,-0.805519604328,9.72036642209,,,,
9.572836,9.3416520438,-1.18938419796,0.21782866912,1.85746157626,-0.701652198914,9.86598982662,,,,
9.574502,9.38703291904,-1.23552898763,0.30859041959,1.85746157626,-0.770160487591,9.79317812435,,,,
9.576168,9.3416520438,-1.23552898763,0.399352170061,1.81989251473,-0.73701131565,9.90239567775,,,,
9.577834,9.43241379427,-1.14323940829,0.535494795768,1.60773781431,-0.840878721065,9.86598982662,,,,
9.5795,9.38703291904,-1.23552898763,0.535494795768,1.60773781431,-0.805519604328,9.90239567775,,,,
9.581166,9.43241379427,-1.23552898763,0.671637421474,1.5016604641,-0.840878721065,9.90239567775,,,,
9.582832,9.47779466951,-1.23552898763,0.626256546238,1.57237869757,-0.805519604328,9.90239567775,,,,
9.584498,9.47779466951,-1.18938419796,0.535494795768,1.64309693105,-0.805519604328,9.97520738002,,,,
9.586164,9.56855641998,-1.18938419796,0.580875671003,1.67845604778,-0.805519604328,10.0116132312,,,,
9.58783,9.61393729522,-1.09709461863,0.490113920532,1.71381516452,-0.805519604328,9.97520738002,,,,
9.589496,9.56855641998,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.90239567775,,,,
9.591162,9.65931817045,-1.09709461863,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
9.592828,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
9.594494,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.86598982662,,,,
9.59616,9.56855641998,-1.05094982896,0.263209544355,2.03425715995,-0.73701131565,9.82958397549,,,,
9.597826,9.61393729522,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.79317812435,,,,
9.599492,9.52317554475,-1.09709461863,-0.0544565822929,2.14033451016,-0.701652198914,9.75677227322,,,,
9.601158,9.52317554475,-1.09709461863,-0.0998374575283,2.17569362689,-0.666293082177,9.72036642209,,,,
9.602824,9.52317554475,-1.09709461863,-0.00907570705749,2.21105274363,-0.701652198914,9.72036642209,,,,
9.60449,9.56855641998,-1.05094982896,0.0363051681779,2.35248921058,-0.666293082177,9.79317812435,,,,
9.606156,9.56855641998,-1.05094982896,0.0363051681779,2.2817709771,-0.666293082177,9.82958397549,,,,
9.607822,9.61393729522,-1.05094982896,0.172447793884,2.17569362689,-0.666293082177,9.86598982662,,,,
9.609488,9.56855641998,-1.09709461863,0.21782866912,2.06961627668,-0.701652198914,9.90239567775,,,,
9.611154,9.70469904569,-0.958660249627,0.399352170061,1.99889804321,-0.666293082177,9.93880152889,,,,
9.61282,9.65931817045,-1.05094982896,0.399352170061,1.92817980974,-0.701652198914,9.93880152889,,,,
9.614486,9.65931817045,-1.05094982896,0.399352170061,1.92817980974,-0.666293082177,10.0116132312,,,,
9.616152,9.70469904569,-1.05094982896,0.353971294826,1.96353892647,-0.666293082177,9.97520738002,,,,
9.617818,9.65931817045,-1.05094982896,0.399352170061,1.892820693,-0.701652198914,10.0116132312,,,,
9.619484,9.65931817045,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,10.0116132312,,,,
9.62115,9.79546079616,-1.00480503929,0.535494795768,1.67845604778,-0.701652198914,10.0480190823,,,,
9.622816,9.79546079616,-1.00480503929,0.580875671003,1.57237869757,-0.666293082177,10.0480190823,,,,
9.624482,9.70469904569,-1.09709461863,0.490113920532,1.64309693105,-0.73701131565,9.93880152889,,,,
9.626148,9.65931817045,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,9.93880152889,,,,
9.627814,9.65931817045,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
9.62948,9.65931817045,-1.00480503929,0.172447793884,1.96353892647,-0.595574848703,9.90239567775,,,,
9.631146,9.70469904569,-0.958660249627,0.127066918649,1.96353892647,-0.63093396544,9.82958397549,,,,
9.632812,9.70469904569,-0.958660249627,0.0363051681779,2.06961627668,-0.52485661523,9.90239567775,,,,
9.634478,9.79546079616,-0.866370670294,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
9.636144,9.75007992092,-0.958660249627,0.172447793884,2.21105274363,-0.560215731966,9.90239567775,,,,
9.63781,9.79546079616,-0.912515459961,0.172447793884,2.17569362689,-0.63093396544,9.86598982662,,,,
9.639476,9.88622254663,-0.820225880627,0.21782866912,2.17569362689,-0.52485661523,9.97520738002,,,,
9.641142,9.93160342186,-0.820225880627,0.172447793884,2.06961627668,-0.52485661523,10.0480190823,,,,
9.642808,9.88622254663,-0.820225880627,0.172447793884,2.17569362689,-0.52485661523,9.97520738002,,,,
9.644474,9.84084167139,-0.912515459961,0.172447793884,2.10497539342,-0.454138381756,10.0480190823,,,,
9.64614,9.84084167139,-0.958660249627,0.30859041959,2.03425715995,-0.560215731966,9.97520738002,,,,
9.647806,9.75007992092,-0.958660249627,0.353971294826,2.10497539342,-0.454138381756,10.0480190823,,,,
9.649472,9.75007992092,-0.958660249627,0.399352170061,1.92817980974,-0.560215731966,9.97520738002,,,,
9.651138,9.70469904569,-1.00480503929,0.626256546238,1.892820693,-0.560215731966,9.93880152889,,,,
9.652804,9.65931817045,-1.05094982896,0.671637421474,1.71381516452,-0.63093396544,9.90239567775,,,,
9.65447,9.65931817045,-1.05094982896,0.717018296709,1.71381516452,-0.63093396544,9.90239567775,,,,
9.656136,9.65931817045,-1.05094982896,0.762399171945,1.67845604778,-0.63093396544,9.97520738002,,,,
9.657802,9.70469904569,-1.05094982896,0.762399171945,1.74917428126,-0.666293082177,9.93880152889,,,,
9.659468,9.70469904569,-1.00480503929,0.671637421474,1.74917428126,-0.63093396544,9.97520738002,,,,
9.661134,9.70469904569,-1.00480503929,0.671637421474,1.67845604778,-0.63093396544,10.0116132312,,,,
9.6628,9.75007992092,-1.00480503929,0.580875671003,1.64309693105,-0.63093396544,10.0480190823,,,,
9.664466,9.75007992092,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,10.0480190823,,,,
9.666132,9.79546079616,-1.00480503929,0.490113920532,1.81989251473,-0.63093396544,10.0480190823,,,,
9.667798,9.88622254663,-0.958660249627,0.444733045297,1.92817980974,-0.666293082177,10.0480190823,,,,
9.669464,9.84084167139,-0.958660249627,0.30859041959,2.06961627668,-0.595574848703,10.0480190823,,,,
9.67113,9.84084167139,-0.958660249627,0.172447793884,2.14033451016,-0.560215731966,10.0480190823,,,,
9.672796,9.84084167139,-0.958660249627,0.127066918649,2.17569362689,-0.595574848703,10.0116132312,,,,
9.674462,9.79546079616,-0.912515459961,-0.00907570705749,2.2817709771,-0.595574848703,9.97520738002,,,,
9.676128,9.79546079616,-0.958660249627,-0.0998374575283,2.35248921058,-0.595574848703,10.0116132312,,,,
9.677794,9.75007992092,-1.00480503929,-0.00907570705749,2.2817709771,-0.63093396544,9.93880152889,,,,
9.67946,9.84084167139,-0.866370670294,0.127066918649,2.35248921058,-0.63093396544,9.90239567775,,,,
9.681126,9.65931817045,-1.00480503929,-0.0544565822929,2.35248921058,-0.63093396544,9.93880152889,,,,
9.682792,9.65931817045,-1.05094982896,0.0363051681779,2.17569362689,-0.701652198914,9.90239567775,,,,
9.684458,9.61393729522,-1.05094982896,0.172447793884,2.14033451016,-0.666293082177,9.90239567775,,,,
9.686124,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.701652198914,9.86598982662,,,,
9.68779,9.56855641998,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,9.97520738002,,,,
9.689456,9.56855641998,-1.09709461863,0.353971294826,2.03425715995,-0.73701131565,9.93880152889,,,,
9.691122,9.61393729522,-1.09709461863,0.353971294826,2.03425715995,-0.73701131565,10.0116132312,,,,
9.692788,9.56855641998,-1.09709461863,0.444733045297,1.85746157626,-0.805519604328,9.93880152889,,,,
9.694454,9.61393729522,-1.14323940829,0.490113920532,1.78453339799,-0.770160487591,10.0844249334,,,,
9.69612,9.65931817045,-1.14323940829,0.535494795768,1.71381516452,-0.840878721065,10.1572366357,,,,
9.697786,9.65931817045,-1.14323940829,0.580875671003,1.78453339799,-0.770160487591,10.1572366357,,,,
9.699452,9.65931817045,-1.18938419796,0.535494795768,1.78453339799,-0.666293082177,10.1936424868,,,,
9.701118,9.65931817045,-1.14323940829,0.490113920532,1.892820693,-0.770160487591,10.0844249334,,,,
9.702784,9.61393729522,-1.14323940829,0.353971294826,1.99889804321,-0.666293082177,10.1572366357,,,,
9.70445,9.61393729522,-1.14323940829,0.30859041959,1.85746157626,-0.770160487591,10.0480190823,,,,
9.706116,9.61393729522,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.93880152889,,,,
9.707782,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.97520738002,,,,
9.709448,9.56855641998,-1.14323940829,0.21782866912,2.14033451016,-0.770160487591,9.93880152889,,,,
9.711114,9.52317554475,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.93880152889,,,,
9.71278,9.52317554475,-1.09709461863,0.172447793884,2.17569362689,-0.73701131565,9.86598982662,,,,
9.714446,9.61393729522,-1.00480503929,0.21782866912,2.10497539342,-0.73701131565,9.86598982662,,,,
9.716112,9.52317554475,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.90239567775,,,,
9.717778,9.52317554475,-1.09709461863,0.0816860434134,2.17569362689,-0.73701131565,9.86598982662,,,,
9.719444,9.56855641998,-1.09709461863,0.0816860434134,2.17569362689,-0.73701131565,9.90239567775,,,,
9.72111,9.56855641998,-1.09709461863,0.172447793884,2.17569362689,-0.701652198914,9.93880152889,,,,
9.722776,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
9.724442,9.65931817045,-1.00480503929,0.353971294826,1.92817980974,-0.73701131565,9.93880152889,,,,
9.726108,9.65931817045,-1.00480503929,0.444733045297,1.85746157626,-0.770160487591,9.97520738002,,,,
9.727774,9.65931817045,-1.05094982896,0.535494795768,1.78453339799,-0.805519604328,9.97520738002,,,,
9.72944,9.61393729522,-1.09709461863,0.535494795768,1.78453339799,-0.770160487591,10.0116132312,,,,
9.731106,9.56855641998,-1.09709461863,0.535494795768,1.78453339799,-0.770160487591,9.97520738002,,,,
9.732772,9.61393729522,-1.00480503929,0.626256546238,1.78453339799,-0.770160487591,9.97520738002,,,,
9.734438,9.56855641998,-1.09709461863,0.580875671003,1.71381516452,-0.770160487591,9.93880152889,,,,
9.736104,9.47779466951,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.93880152889,,,,
9.73777,9.47779466951,-1.14323940829,0.490113920532,1.64309693105,-0.770160487591,9.86598982662,,,,
9.739436,9.43241379427,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.86598982662,,,,
9.741102,9.47779466951,-1.05094982896,0.444733045297,1.78453339799,-0.770160487591,9.82958397549,,,,
9.742768,9.52317554475,-1.00480503929,0.399352170061,1.85746157626,-0.73701131565,9.86598982662,,,,
9.744434,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.73701131565,9.75677227322,,,,
9.7461,9.56855641998,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
9.747766,9.52317554475,-1.00480503929,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
9.749432,9.52317554475,-1.05094982896,-0.00907570705749,2.10497539342,-0.63093396544,9.86598982662,,,,
9.751098,9.56855641998,-1.00480503929,-0.0544565822929,2.06961627668,-0.701652198914,9.86598982662,,,,
9.752764,9.52317554475,-1.00480503929,-0.0544565822929,2.17569362689,-0.595574848703,9.82958397549,,,,
9.75443,9.56855641998,-1.00480503929,-0.0544565822929,2.14033451016,-0.52485661523,9.90239567775,,,,
9.756096,9.61393729522,-0.958660249627,-0.00907570705749,2.17569362689,-0.63093396544,9.82958397549,,,,
9.757762,9.65931817045,-0.912515459961,0.0816860434134,2.2817709771,-0.560215731966,9.82958397549,,,,
9.759428,9.56855641998,-0.958660249627,0.0816860434134,2.06961627668,-0.63093396544,9.79317812435,,,,
9.761094,9.56855641998,-0.958660249627,0.172447793884,2.10497539342,-0.63093396544,9.72036642209,,,,
9.76276,9.47779466951,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.75677227322,,,,
9.764426,9.43241379427,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.72036642209,,,,
9.766092,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.72036642209,,,,
9.767758,9.38703291904,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.72036642209,,,,
9.769424,9.38703291904,-1.09709461863,0.444733045297,1.71381516452,-0.666293082177,9.72036642209,,,,
9.77109,9.3416520438,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.68396057095,,,,
9.772756,9.38703291904,-1.05094982896,0.444733045297,1.71381516452,-0.63093396544,9.72036642209,,,,
9.774422,9.38703291904,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.72036642209,,,,
9.776088,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.75677227322,,,,
