Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.950284,9.11474766763,-1.09709461863,-0.0544565822929,2.67072126121,-0.666293082177,9.68396057095,,,,
15.95195,9.11474766763,-1.14323940829,0.127066918649,2.42320744405,-0.666293082177,9.75677227322,,,,
15.953616,9.29627116857,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,9.64755471982,,,,
15.955282,9.38703291904,-1.14323940829,0.172447793884,2.14033451016,-0.73701131565,9.57474301755,,,,
15.956948,9.47779466951,-1.14323940829,0.399352170061,2.45856656079,-0.770160487591,9.68396057095,,,,
15.958614,9.56855641998,-1.14323940829,0.444733045297,2.77679861142,-0.805519604328,9.82958397549,,,,
15.96028,9.52317554475,-1.14323940829,0.127066918649,2.67072126121,-0.73701131565,9.93880152889,,,,
15.961946,9.43241379427,-1.18938419796,-0.0544565822929,2.17569362689,-0.770160487591,9.90239567775,,,,
15.963612,9.43241379427,-1.14323940829,-0.0998374575283,2.10497539342,-0.805519604328,9.90239567775,,,,
15.965278,9.52317554475,-1.14323940829,-0.326741833705,1.99889804321,-0.73701131565,10.0116132312,,,,
15.966944,9.43241379427,-1.18938419796,-0.0998374575283,1.99889804321,-0.770160487591,9.90239567775,,,,
15.96861,9.47779466951,-1.23552898763,0.21782866912,2.06961627668,-0.876237837801,9.86598982662,,,,
15.970276,9.29627116857,-1.23552898763,0.444733045297,2.38784832731,-0.911596954538,9.90239567775,,,,
15.971942,9.29627116857,-1.23552898763,0.399352170061,2.24641186037,-0.840878721065,10.0116132312,,,,
15.973608,9.29627116857,-1.18938419796,0.490113920532,1.46630134736,-0.805519604328,10.0116132312,,,,
15.975274,9.3416520438,-1.14323940829,0.399352170061,1.07735106326,-0.770160487591,9.86598982662,,,,
15.97694,9.29627116857,-1.09709461863,0.353971294826,1.46630134736,-0.805519604328,9.82958397549,,,,
15.978606,9.3416520438,-1.14323940829,0.263209544355,2.03425715995,-0.770160487591,10.0844249334,,,,
15.980272,9.38703291904,-1.14323940829,0.21782866912,2.24641186037,-0.805519604328,10.0116132312,,,,
15.981938,9.47779466951,-1.09709461863,-0.145218332764,2.21105274363,-0.770160487591,9.90239567775,,,,
15.983604,9.47779466951,-1.23552898763,-0.28136095847,1.892820693,-0.840878721065,9.86598982662,,,,
15.98527,9.56855641998,-1.18938419796,0.172447793884,1.60773781431,-0.770160487591,10.0480190823,,,,
15.986936,9.56855641998,-1.14323940829,0.444733045297,1.36022399715,-0.805519604328,10.0480190823,,,,
15.988602,9.52317554475,-1.09709461863,0.626256546238,1.53701958084,-0.666293082177,9.97520738002,,,,
15.990268,9.65931817045,-0.958660249627,0.399352170061,2.10497539342,-0.666293082177,9.93880152889,,,,
15.991934,9.52317554475,-1.00480503929,-0.0998374575283,2.63536214447,-0.560215731966,10.0116132312,,,,
15.9936,9.52317554475,-1.00480503929,-0.235980083235,2.52928479426,-0.63093396544,9.75677227322,,,,
15.995266,9.43241379427,-1.09709461863,-0.28136095847,2.2817709771,-0.63093396544,9.68396057095,,,,
15.996932,9.38703291904,-1.09709461863,0.21782866912,2.03425715995,-0.770160487591,9.57474301755,,,,
15.998598,9.25089029333,-1.14323940829,0.535494795768,2.10497539342,-0.701652198914,9.64755471982,,,,
16.000264,9.16012854286,-1.14323940829,0.80778004718,1.92817980974,-0.73701131565,9.75677227322,,,,
16.00193,9.2055094181,-1.00480503929,0.943922672886,1.92817980974,-0.701652198914,9.61114886869,,,,
16.003596,9.2055094181,-1.05094982896,0.80778004718,2.10497539342,-0.595574848703,9.64755471982,,,,
16.005262,9.29627116857,-1.09709461863,0.626256546238,1.81989251473,-0.63093396544,9.75677227322,,,,
16.006928,9.47779466951,-1.09709461863,0.21782866912,1.5016604641,-0.63093396544,9.75677227322,,,,
16.008594,9.61393729522,-1.09709461863,0.127066918649,1.46630134736,-0.666293082177,9.75677227322,,,,
16.01026,9.70469904569,-1.09709461863,0.399352170061,1.92817980974,-0.73701131565,9.86598982662,,,,
16.011926,9.70469904569,-1.14323940829,0.580875671003,2.03425715995,-0.73701131565,10.1572366357,,,,
16.013592,9.70469904569,-1.14323940829,0.626256546238,1.53701958084,-0.73701131565,10.1936424868,,,,
16.015258,9.75007992092,-1.09709461863,0.671637421474,1.00663282978,-0.701652198914,10.1208307846,,,,
16.016924,9.79546079616,-1.09709461863,0.580875671003,1.00663282978,-0.666293082177,10.0480190823,,,,
16.01859,9.79546079616,-1.05094982896,0.444733045297,1.36022399715,-0.63093396544,10.1572366357,,,,
16.020256,9.79546079616,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.93880152889,,,,
16.021922,9.70469904569,-0.958660249627,-0.00907570705749,2.52928479426,-0.560215731966,9.90239567775,,,,
16.023588,9.61393729522,-0.958660249627,0.0363051681779,2.52928479426,-0.63093396544,9.79317812435,,,,
16.025254,9.47779466951,-0.958660249627,-0.0544565822929,2.21105274363,-0.595574848703,9.75677227322,,,,
16.02692,9.43241379427,-1.00480503929,-0.00907570705749,1.81989251473,-0.666293082177,9.68396057095,,,,
16.028586,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.57474301755,,,,
16.030252,9.38703291904,-1.05094982896,0.30859041959,2.2817709771,-0.666293082177,9.61114886869,,,,
16.031918,9.3416520438,-1.00480503929,0.21782866912,2.564643911,-0.63093396544,9.64755471982,,,,
16.033584,9.43241379427,-0.958660249627,-0.190599207999,2.70608037795,-0.52485661523,9.64755471982,,,,
16.03525,9.47779466951,-0.912515459961,-0.372122708941,2.67072126121,-0.454138381756,9.61114886869,,,,
16.036916,9.47779466951,-0.912515459961,-0.235980083235,2.49392567753,-0.489497498493,9.61114886869,,,,
16.038582,9.43241379427,-0.912515459961,-0.0544565822929,2.21105274363,-0.52485661523,9.72036642209,,,,
16.040248,9.52317554475,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.75677227322,,,,
16.041914,9.65931817045,-0.958660249627,0.21782866912,2.21105274363,-0.63093396544,9.82958397549,,,,
16.04358,9.65931817045,-0.958660249627,0.535494795768,2.31713009384,-0.63093396544,9.90239567775,,,,
16.045246,9.61393729522,-1.05094982896,0.444733045297,2.17569362689,-0.666293082177,9.93880152889,,,,
16.046912,9.70469904569,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,10.0480190823,,,,
16.048578,9.75007992092,-1.00480503929,0.30859041959,1.64309693105,-0.63093396544,10.0116132312,,,,
16.050244,9.75007992092,-0.958660249627,0.399352170061,1.71381516452,-0.595574848703,9.93880152889,,,,
16.05191,9.61393729522,-0.958660249627,0.444733045297,1.78453339799,-0.560215731966,10.0116132312,,,,
16.053576,9.52317554475,-0.912515459961,0.490113920532,1.78453339799,-0.52485661523,10.0480190823,,,,
16.055242,9.47779466951,-0.958660249627,0.444733045297,1.64309693105,-0.595574848703,9.90239567775,,,,
16.056908,9.47779466951,-1.00480503929,0.444733045297,1.60773781431,-0.666293082177,9.79317812435,,,,
16.058574,9.47779466951,-1.05094982896,0.353971294826,1.5016604641,-0.701652198914,9.64755471982,,,,
16.06024,9.47779466951,-1.05094982896,0.30859041959,1.5016604641,-0.63093396544,9.75677227322,,,,
16.061906,9.52317554475,-1.05094982896,0.399352170061,1.60773781431,-0.666293082177,9.68396057095,,,,
16.063572,9.52317554475,-1.00480503929,0.490113920532,1.92817980974,-0.52485661523,9.79317812435,,,,
16.065238,9.52317554475,-0.958660249627,0.353971294826,1.99889804321,-0.52485661523,9.79317812435,,,,
16.066904,9.56855641998,-0.912515459961,0.0816860434134,1.92817980974,-0.454138381756,9.90239567775,,,,
16.06857,9.61393729522,-0.912515459961,-0.0544565822929,1.74917428126,-0.560215731966,9.75677227322,,,,
16.070236,9.70469904569,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.82958397549,,,,
16.071902,9.70469904569,-0.958660249627,0.30859041959,1.99889804321,-0.63093396544,9.72036642209,,,,
16.073568,9.65931817045,-1.00480503929,0.353971294826,2.14033451016,-0.560215731966,9.90239567775,,,,
16.075234,9.61393729522,-1.00480503929,0.490113920532,2.17569362689,-0.666293082177,9.79317812435,,,,
16.0769,9.56855641998,-0.958660249627,0.399352170061,2.10497539342,-0.560215731966,9.90239567775,,,,
16.078566,9.52317554475,-0.958660249627,0.626256546238,1.74917428126,-0.666293082177,9.93880152889,,,,
16.080232,9.56855641998,-0.912515459961,0.444733045297,1.78453339799,-0.52485661523,9.86598982662,,,,
16.081898,9.65931817045,-0.820225880627,0.490113920532,1.71381516452,-0.595574848703,10.0116132312,,,,
16.083564,9.52317554475,-0.958660249627,0.580875671003,1.99889804321,-0.560215731966,9.82958397549,,,,
16.08523,9.47779466951,-1.00480503929,0.490113920532,2.17569362689,-0.701652198914,9.79317812435,,,,
16.086896,9.43241379427,-1.05094982896,0.490113920532,1.92817980974,-0.63093396544,9.90239567775,,,,
16.088562,9.38703291904,-1.09709461863,0.490113920532,1.46630134736,-0.701652198914,9.86598982662,,,,
16.090228,9.3416520438,-1.09709461863,0.580875671003,1.36022399715,-0.701652198914,9.86598982662,,,,
16.091894,9.43241379427,-1.00480503929,0.626256546238,1.28950576368,-0.63093396544,9.90239567775,,,,
16.09356,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.86598982662,,,,
16.095226,9.47779466951,-1.00480503929,0.263209544355,2.10497539342,-0.489497498493,10.0844249334,,,,
16.096892,9.52317554475,-0.958660249627,0.0816860434134,2.35248921058,-0.560215731966,9.97520738002,,,,
16.098558,9.56855641998,-0.958660249627,-0.0544565822929,2.2817709771,-0.52485661523,9.93880152889,,,,
16.100224,9.56855641998,-1.00480503929,-0.0544565822929,1.85746157626,-0.63093396544,9.93880152889,,,,
16.10189,9.56855641998,-1.05094982896,0.0363051681779,1.99889804321,-0.63093396544,9.90239567775,,,,
16.103556,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.97520738002,,,,
16.105222,9.52317554475,-1.05094982896,0.21782866912,2.24641186037,-0.666293082177,9.93880152889,,,,
16.106888,9.47779466951,-1.05094982896,0.0363051681779,2.38784832731,-0.666293082177,9.90239567775,,,,
16.108554,9.47779466951,-1.00480503929,-0.145218332764,2.49392567753,-0.666293082177,9.90239567775,,,,
16.11022,9.47779466951,-1.05094982896,-0.190599207999,2.38784832731,-0.63093396544,9.79317812435,,,,
16.111886,9.47779466951,-1.05094982896,-0.190599207999,2.17569362689,-0.666293082177,9.75677227322,,,,
16.113552,9.38703291904,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.75677227322,,,,
16.115218,9.38703291904,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
16.116884,9.3416520438,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.86598982662,,,,
16.11855,9.3416520438,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.82958397549,,,,
16.120216,9.38703291904,-1.14323940829,0.30859041959,1.71381516452,-0.770160487591,9.82958397549,,,,
16.121882,9.47779466951,-1.18938419796,0.30859041959,1.53701958084,-0.770160487591,9.86598982662,,,,
16.123548,9.61393729522,-1.00480503929,0.444733045297,1.60773781431,-0.770160487591,9.82958397549,,,,
16.125214,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.90239567775,,,,
16.12688,9.47779466951,-1.05094982896,0.490113920532,1.85746157626,-0.666293082177,9.93880152889,,,,
16.128546,9.47779466951,-1.05094982896,0.626256546238,1.64309693105,-0.701652198914,10.0116132312,,,,
16.130212,9.47779466951,-1.00480503929,0.717018296709,1.5016604641,-0.666293082177,9.90239567775,,,,
16.131878,9.52317554475,-1.05094982896,0.717018296709,1.46630134736,-0.666293082177,9.93880152889,,,,
16.133544,9.61393729522,-0.958660249627,0.762399171945,1.53701958084,-0.701652198914,9.90239567775,,,,
16.13521,9.47779466951,-1.09709461863,0.626256546238,1.78453339799,-0.73701131565,9.86598982662,,,,
16.136876,9.47779466951,-1.05094982896,0.490113920532,2.03425715995,-0.701652198914,9.82958397549,,,,
16.138542,9.52317554475,-1.00480503929,0.353971294826,2.17569362689,-0.63093396544,9.90239567775,,,,
16.140208,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.75677227322,,,,
16.141874,9.43241379427,-0.958660249627,0.21782866912,1.78453339799,-0.52485661523,9.75677227322,,,,
16.14354,9.47779466951,-0.958660249627,0.172447793884,1.71381516452,-0.560215731966,9.75677227322,,,,
16.145206,9.47779466951,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.72036642209,,,,
16.146872,9.47779466951,-0.958660249627,0.353971294826,1.92817980974,-0.52485661523,9.75677227322,,,,
16.148538,9.43241379427,-1.00480503929,0.21782866912,2.17569362689,-0.560215731966,9.64755471982,,,,
16.150204,9.47779466951,-1.00480503929,0.0816860434134,2.17569362689,-0.52485661523,9.75677227322,,,,
16.15187,9.52317554475,-1.00480503929,0.0363051681779,2.03425715995,-0.560215731966,9.72036642209,,,,
16.153536,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.489497498493,9.82958397549,,,,
16.155202,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.79317812435,,,,
16.156868,9.61393729522,-0.958660249627,0.353971294826,2.03425715995,-0.489497498493,9.90239567775,,,,
16.158534,9.65931817045,-0.912515459961,0.399352170061,2.06961627668,-0.52485661523,9.90239567775,,,,
16.1602,9.61393729522,-0.912515459961,0.444733045297,1.92817980974,-0.489497498493,9.90239567775,,,,
16.161866,9.65931817045,-1.00480503929,0.353971294826,1.60773781431,-0.595574848703,9.82958397549,,,,
16.163532,9.65931817045,-1.00480503929,0.30859041959,1.57237869757,-0.595574848703,9.75677227322,,,,
16.165198,9.61393729522,-1.05094982896,0.353971294826,1.60773781431,-0.63093396544,9.82958397549,,,,
16.166864,9.61393729522,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.72036642209,,,,
16.16853,9.47779466951,-1.05094982896,0.444733045297,1.81989251473,-0.63093396544,9.72036642209,,,,
16.170196,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.72036642209,,,,
16.171862,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.68396057095,,,,
16.173528,9.56855641998,-0.958660249627,0.399352170061,1.71381516452,-0.666293082177,9.61114886869,,,,
16.175194,9.47779466951,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.57474301755,,,,
16.17686,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.57474301755,,,,
16.178526,9.52317554475,-1.05094982896,0.172447793884,2.10497539342,-0.63093396544,9.61114886869,,,,
16.180192,9.43241379427,-1.05094982896,0.0816860434134,2.21105274363,-0.63093396544,9.57474301755,,,,
16.181858,9.47779466951,-1.00480503929,0.0363051681779,2.21105274363,-0.666293082177,9.57474301755,,,,
16.183524,9.52317554475,-1.05094982896,-0.0998374575283,2.21105274363,-0.63093396544,9.64755471982,,,,
16.18519,9.56855641998,-1.05094982896,-0.0998374575283,2.14033451016,-0.666293082177,9.64755471982,,,,
16.186856,9.52317554475,-1.05094982896,-0.00907570705749,2.10497539342,-0.63093396544,9.72036642209,,,,
16.188522,9.65931817045,-0.958660249627,0.172447793884,2.10497539342,-0.701652198914,9.64755471982,,,,
16.190188,9.61393729522,-1.00480503929,0.0816860434134,2.2817709771,-0.63093396544,9.75677227322,,,,
16.191854,9.61393729522,-1.05094982896,0.0816860434134,2.10497539342,-0.701652198914,9.75677227322,,,,
16.19352,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.82958397549,,,,
16.195186,9.56855641998,-1.14323940829,0.21782866912,1.71381516452,-0.805519604328,9.72036642209,,,,
16.196852,9.52317554475,-1.18938419796,0.127066918649,1.78453339799,-0.770160487591,9.82958397549,,,,
16.198518,9.47779466951,-1.18938419796,0.21782866912,1.78453339799,-0.876237837801,9.82958397549,,,,
16.200184,9.43241379427,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.82958397549,,,,
16.20185,9.38703291904,-1.23552898763,0.30859041959,1.60773781431,-0.840878721065,9.82958397549,,,,
16.203516,9.38703291904,-1.18938419796,0.399352170061,1.57237869757,-0.770160487591,9.75677227322,,,,
16.205182,9.43241379427,-1.18938419796,0.490113920532,1.46630134736,-0.73701131565,9.90239567775,,,,
16.206848,9.47779466951,-1.09709461863,0.671637421474,1.5016604641,-0.770160487591,9.75677227322,,,,
16.208514,9.43241379427,-1.14323940829,0.626256546238,1.64309693105,-0.73701131565,9.82958397549,,,,
16.21018,9.47779466951,-1.14323940829,0.580875671003,1.892820693,-0.805519604328,9.82958397549,,,,
16.211846,9.38703291904,-1.2816737773,0.30859041959,2.14033451016,-0.770160487591,9.90239567775,,,,
16.213512,9.38703291904,-1.2816737773,0.30859041959,2.03425715995,-0.840878721065,9.82958397549,,,,
16.215178,9.43241379427,-1.32781856696,0.263209544355,1.92817980974,-0.805519604328,9.75677227322,,,,
16.216844,9.43241379427,-1.2816737773,0.30859041959,1.85746157626,-0.876237837801,9.75677227322,,,,
16.21851,9.47779466951,-1.23552898763,0.30859041959,2.06961627668,-0.770160487591,9.86598982662,,,,
16.220176,9.43241379427,-1.23552898763,0.30859041959,1.96353892647,-0.840878721065,9.82958397549,,,,
16.221842,9.43241379427,-1.23552898763,0.263209544355,2.10497539342,-0.770160487591,9.72036642209,,,,
16.223508,9.43241379427,-1.23552898763,0.0816860434134,2.17569362689,-0.840878721065,9.72036642209,,,,
16.225174,9.47779466951,-1.18938419796,0.0816860434134,2.14033451016,-0.840878721065,9.72036642209,,,,
16.22684,9.43241379427,-1.2816737773,0.0363051681779,1.92817980974,-0.911596954538,9.68396057095,,,,
16.228506,9.38703291904,-1.32781856696,0.0816860434134,1.92817980974,-0.946956071275,9.61114886869,,,,
16.230172,9.3416520438,-1.37396335663,0.127066918649,1.96353892647,-0.982315188012,9.72036642209,,,,
16.231838,9.29627116857,-1.37396335663,0.263209544355,1.92817980974,-1.01767430475,9.72036642209,,,,
16.233504,9.3416520438,-1.37396335663,0.30859041959,1.85746157626,-0.982315188012,9.72036642209,,,,
16.23517,9.3416520438,-1.37396335663,0.263209544355,1.71381516452,-0.946956071275,9.72036642209,,,,
16.236836,9.3416520438,-1.32781856696,0.263209544355,1.53701958084,-0.946956071275,9.75677227322,,,,
16.238502,9.43241379427,-1.32781856696,0.30859041959,1.60773781431,-0.982315188012,9.82958397549,,,,
16.240168,9.38703291904,-1.32781856696,0.21782866912,1.81989251473,-0.982315188012,9.82958397549,,,,
16.241834,9.43241379427,-1.37396335663,0.263209544355,1.92817980974,-1.01767430475,9.90239567775,,,,
16.2435,9.47779466951,-1.37396335663,0.263209544355,1.92817980974,-1.01767430475,9.90239567775,,,,
16.245166,9.47779466951,-1.37396335663,0.263209544355,1.74917428126,-1.01767430475,9.90239567775,,,,
16.246832,9.47779466951,-1.37396335663,0.30859041959,1.64309693105,-1.01767430475,9.90239567775,,,,
16.248498,9.47779466951,-1.37396335663,0.353971294826,1.81989251473,-0.982315188012,9.90239567775,,,,
16.250164,9.47779466951,-1.32781856696,0.263209544355,1.99889804321,-0.946956071275,9.86598982662,,,,
16.25183,9.43241379427,-1.2816737773,0.127066918649,2.10497539342,-0.911596954538,9.82958397549,,,,
16.253496,9.56855641998,-1.18938419796,0.21782866912,2.24641186037,-0.911596954538,9.72036642209,,,,
16.255162,9.38703291904,-1.2816737773,-0.00907570705749,2.31713009384,-0.911596954538,9.68396057095,,,,
16.256828,9.29627116857,-1.32781856696,-0.00907570705749,2.2817709771,-0.911596954538,9.61114886869,,,,
16.258494,9.25089029333,-1.32781856696,-0.00907570705749,2.21105274363,-0.911596954538,9.64755471982,,,,
16.26016,9.25089029333,-1.32781856696,0.0816860434134,2.17569362689,-0.946956071275,9.57474301755,,,,
16.261826,9.29627116857,-1.32781856696,0.127066918649,2.31713009384,-0.911596954538,9.61114886869,,,,
16.263492,9.29627116857,-1.2816737773,0.127066918649,2.35248921058,-0.911596954538,9.61114886869,,,,
16.265158,9.3416520438,-1.23552898763,0.0816860434134,2.31713009384,-0.840878721065,9.72036642209,,,,
16.266824,9.43241379427,-1.23552898763,0.0363051681779,2.17569362689,-0.876237837801,9.64755471982,,,,
16.26849,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.805519604328,9.75677227322,,,,
16.270156,9.52317554475,-1.18938419796,0.172447793884,1.92817980974,-0.876237837801,9.72036642209,,,,
16.271822,9.52317554475,-1.23552898763,0.21782866912,1.99889804321,-0.876237837801,9.90239567775,,,,
16.273488,9.56855641998,-1.2816737773,0.263209544355,1.892820693,-0.946956071275,9.90239567775,,,,
16.275154,9.56855641998,-1.32781856696,0.30859041959,1.81989251473,-0.911596954538,9.93880152889,,,,
16.27682,9.56855641998,-1.32781856696,0.399352170061,1.64309693105,-1.01767430475,9.82958397549,,,,
16.278486,9.56855641998,-1.32781856696,0.444733045297,1.53701958084,-0.911596954538,9.93880152889,,,,
16.280152,9.52317554475,-1.32781856696,0.399352170061,1.5016604641,-0.946956071275,9.90239567775,,,,
16.281818,9.65931817045,-1.14323940829,0.580875671003,1.67845604778,-0.805519604328,9.90239567775,,,,
16.283484,9.47779466951,-1.23552898763,0.535494795768,1.67845604778,-0.770160487591,9.90239567775,,,,
16.28515,9.43241379427,-1.23552898763,0.444733045297,1.78453339799,-0.840878721065,9.82958397549,,,,
16.286816,9.43241379427,-1.23552898763,0.263209544355,1.74917428126,-0.770160487591,9.82958397549,,,,
16.288482,9.47779466951,-1.23552898763,0.30859041959,1.71381516452,-0.805519604328,9.72036642209,,,,
16.290148,9.43241379427,-1.2816737773,0.399352170061,1.67845604778,-0.805519604328,9.75677227322,,,,
16.291814,9.47779466951,-1.18938419796,0.490113920532,1.78453339799,-0.876237837801,9.64755471982,,,,
16.29348,9.47779466951,-1.14323940829,0.353971294826,2.03425715995,-0.770160487591,9.75677227322,,,,
16.295146,9.56855641998,-1.09709461863,0.263209544355,2.03425715995,-0.770160487591,9.72036642209,,,,
16.296812,9.47779466951,-1.14323940829,0.21782866912,2.10497539342,-0.701652198914,9.68396057095,,,,
16.298478,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
16.300144,9.56855641998,-1.09709461863,-0.00907570705749,2.14033451016,-0.666293082177,9.72036642209,,,,
16.30181,9.61393729522,-1.14323940829,0.0816860434134,2.17569362689,-0.73701131565,9.79317812435,,,,
16.303476,9.56855641998,-1.14323940829,0.127066918649,2.21105274363,-0.73701131565,9.75677227322,,,,
16.305142,9.56855641998,-1.18938419796,0.172447793884,2.17569362689,-0.770160487591,9.75677227322,,,,
16.306808,9.56855641998,-1.18938419796,0.172447793884,2.17569362689,-0.770160487591,9.75677227322,,,,
16.308474,9.52317554475,-1.18938419796,0.21782866912,2.06961627668,-0.770160487591,9.82958397549,,,,
16.31014,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.72036642209,,,,
16.311806,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.770160487591,9.72036642209,,,,
16.313472,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.72036642209,,,,
16.315138,9.47779466951,-1.14323940829,0.263209544355,2.06961627668,-0.73701131565,9.75677227322,,,,
16.316804,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.75677227322,,,,
16.31847,9.47779466951,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
16.320136,9.47779466951,-1.23552898763,0.30859041959,1.74917428126,-0.805519604328,9.79317812435,,,,
16.321802,9.52317554475,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.90239567775,,,,
16.323468,9.56855641998,-1.18938419796,0.444733045297,1.78453339799,-0.770160487591,9.86598982662,,,,
16.325134,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
16.3268,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
16.328466,9.65931817045,-1.09709461863,0.127066918649,2.10497539342,-0.73701131565,9.90239567775,,,,
16.330132,9.65931817045,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.86598982662,,,,
16.331798,9.61393729522,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.82958397549,,,,
16.333464,9.61393729522,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.90239567775,,,,
16.33513,9.56855641998,-1.14323940829,0.127066918649,2.06961627668,-0.770160487591,9.79317812435,,,,
16.336796,9.56855641998,-1.14323940829,0.21782866912,2.17569362689,-0.73701131565,9.82958397549,,,,
16.338462,9.52317554475,-1.14323940829,0.21782866912,2.17569362689,-0.770160487591,9.75677227322,,,,
16.340128,9.52317554475,-1.09709461863,0.172447793884,2.14033451016,-0.701652198914,9.75677227322,,,,
16.341794,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.68396057095,,,,
16.34346,9.47779466951,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.72036642209,,,,
16.345126,9.47779466951,-1.05094982896,0.263209544355,2.06961627668,-0.701652198914,9.68396057095,,,,
16.346792,9.43241379427,-1.09709461863,0.30859041959,2.03425715995,-0.701652198914,9.75677227322,,,,
16.348458,9.43241379427,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.72036642209,,,,
16.350124,9.47779466951,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.86598982662,,,,
16.35179,9.52317554475,-1.14323940829,0.444733045297,1.57237869757,-0.805519604328,9.75677227322,,,,
16.353456,9.52317554475,-1.14323940829,0.490113920532,1.60773781431,-0.73701131565,9.93880152889,,,,
16.355122,9.56855641998,-1.09709461863,0.490113920532,1.60773781431,-0.770160487591,9.93880152889,,,,
16.356788,9.61393729522,-1.09709461863,0.490113920532,1.78453339799,-0.666293082177,10.0480190823,,,,
16.358454,9.70469904569,-0.958660249627,0.535494795768,1.71381516452,-0.73701131565,10.0844249334,,,,
16.36012,9.65931817045,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,10.0480190823,,,,
16.361786,9.61393729522,-1.05094982896,0.399352170061,1.57237869757,-0.63093396544,10.1208307846,,,,
16.363452,9.61393729522,-1.05094982896,0.444733045297,1.64309693105,-0.701652198914,9.97520738002,,,,
16.365118,9.65931817045,-0.958660249627,0.535494795768,1.71381516452,-0.666293082177,10.0116132312,,,,
16.366784,9.52317554475,-1.05094982896,0.399352170061,1.92817980974,-0.666293082177,9.90239567775,,,,
16.36845,9.47779466951,-1.09709461863,0.353971294826,1.92817980974,-0.595574848703,10.0116132312,,,,
16.370116,9.56855641998,-1.00480503929,0.30859041959,2.03425715995,-0.666293082177,9.82958397549,,,,
16.371782,9.56855641998,-0.958660249627,0.21782866912,2.06961627668,-0.52485661523,9.90239567775,,,,
16.373448,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
16.375114,9.43241379427,-1.00480503929,0.21782866912,2.17569362689,-0.560215731966,9.82958397549,,,,
16.37678,9.47779466951,-1.05094982896,0.172447793884,2.17569362689,-0.63093396544,9.82958397549,,,,
16.378446,9.47779466951,-1.05094982896,0.172447793884,2.24641186037,-0.63093396544,9.82958397549,,,,
16.380112,9.56855641998,-1.00480503929,0.30859041959,2.14033451016,-0.666293082177,9.90239567775,,,,
