Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.313406,9.65931817045,-0.912515459961,0.353971294826,1.92817980974,-0.63093396544,9.86598982662,,,,
12.315072,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
12.316738,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
12.318404,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.90239567775,,,,
12.32007,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
12.321736,9.56855641998,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
12.323402,9.65931817045,-0.912515459961,0.353971294826,1.92817980974,-0.666293082177,9.86598982662,,,,
12.325068,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
12.326734,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
12.3284,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
12.330066,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
12.331732,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
12.333398,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
12.335064,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
12.33673,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.946956071275,9.82958397549,,,,
12.338396,9.25089029333,0.748696968047,1.30696967477,19.1966884461,2.90276776344,2.58937033138,,,,
12.340062,13.2444073141,-1.78926646363,-11.220420934,1.78453339799,-2.57347544117,13.722734681,,,,
12.341728,3.71215447085,2.13304065805,16.6048627166,-3.7005495858,-5.43535395205,12.08447138,,,,
12.343394,11.2022679285,-2.2507143603,1.26158879953,16.2243126954,7.81547504506,4.40738752234,,,,
12.34506,8.34327278862,0.748696968047,-6.27390553331,-6.88508003691,-2.46739809096,13.2130527652,,,,
12.346726,10.6576974256,-2.71216225697,0.0816860434134,6.56243404705,-2.18452515706,6.15486837673,,,,
12.348392,9.75007992092,-1.6969768843,5.20972494502,-12.2640856705,-3.91712187717,13.0310235095,,,,
12.350058,5.5727703555,-0.451067563292,-2.59805463924,5.360224078,3.22099981408,7.90007386543,,,,
12.351724,14.4719599892,-2.5275830983,-4.86709840101,3.236467129,-2.78563014159,10.7397302538,,,,
12.35339,11.6106958056,-0.635646721959,-5.18476452766,-3.73590870254,0.465198653401,15.1766933607,,,,
12.355056,13.425930815,-1.14323940829,-1.14359758794,-3.91270428622,-0.876237837801,10.7761361049,,,,
12.356722,13.1990264388,-0.404922773625,-5.72933503048,-4.47845015401,-3.38673512611,11.0287016972,,,,
12.358388,7.25186273921,-1.2816737773,10.0223667637,-4.33701368707,1.06630363793,10.7761361049,,,,
12.360054,8.38865366386,-2.94519344479,-1.27974021365,8.33259982869,-0.100547214388,8.08210312109,,,,
12.36172,9.79546079616,-0.220343614958,5.02820144407,-1.11712411922,-2.71491190812,13.722734681,,,,
12.363386,7.70567149157,-1.60468730496,3.48525168607,0.370168728521,-0.63093396544,6.5553327392,,,,
12.365052,9.84084167139,-0.128054035624,-1.23435933841,4.51160527632,2.09171802329,8.66459673923,,,,
12.366718,7.43338624015,-1.09709461863,-3.55105301918,7.3779036768,-0.770160487591,7.57242120523,,,,
12.368384,7.79643324204,-0.451067563292,8.84246400761,3.44862182942,1.1370218714,11.5019777619,,,,
12.37005,11.6106958056,0.0103803333768,-9.49594767502,3.83757211352,1.03094452119,7.57242120523,,,,
12.371716,4.71053372603,-0.727936301293,6.02658069925,4.75911909348,-0.560215731966,8.15491482336,,,,
12.373382,9.02398591716,-0.497212352959,4.52901181648,2.84751684489,-0.770160487591,10.0844249334,,,,
12.375048,7.25186273921,-1.37396335663,3.80291781272,5.99668817926,0.677353353822,8.84662599489,,,,
12.376714,9.79546079616,-1.37396335663,-0.417503584176,3.05967154531,-1.76021575622,9.93880152889,,,,
12.37838,9.25089029333,-1.4201081463,2.30534892995,5.32486496127,-1.12375165496,8.62819088809,,,,
12.380046,9.88622254663,-0.635646721959,-5.04862190195,0.264091378311,-0.63093396544,10.0844249334,,,,
12.381712,7.88946403627,-1.78926646363,1.71539755189,3.30718536247,-0.0651880976511,9.31990205962,,,,
12.383378,9.43241379427,-0.912515459961,2.30534892995,-1.2939197029,-2.14916604033,10.4848892959,,,,
12.385044,9.29627116857,-0.866370670294,-2.64343551447,-2.42541143848,-0.701652198914,9.64755471982,,,,
12.38671,9.9769842971,-1.18938419796,-1.46126371459,0.0519366778899,-0.946956071275,9.28349620849,,,,
12.388376,10.4307930495,-1.78926646363,-3.00648251636,0.405527845258,-1.65413840601,12.0480655289,,,,
12.390042,10.158507798,-1.2816737773,1.39773142524,0.0872957946267,-0.770160487591,10.6305127004,,,,
12.391708,9.84084167139,-1.8354112533,1.35235055001,-2.95579818953,-2.18452515706,10.9217595095,,,,
12.393374,11.1568870532,-1.4201081463,-0.916693211766,2.60000302774,-1.1591107717,10.3028600402,,,,
12.39504,10.5669356752,-0.681791511626,-5.00324102672,1.43094223063,-0.277342798072,11.5747894642,,,,
12.396706,10.2946504237,-0.681791511626,1.35235055001,2.63536214447,-0.52485661523,10.4120775936,,,,
12.398372,9.61393729522,-1.18938419796,0.762399171945,1.32486488041,-0.876237837801,10.8853536583,,,,
12.400038,9.06936679239,-0.635646721959,0.626256546238,3.236467129,-0.171265447862,9.53833716642,,,,
12.401704,9.02398591716,-0.77408109096,-1.18897846318,3.59005829637,-0.52485661523,9.82958397549,,,,
12.40337,9.93160342186,-1.46625293596,-0.372122708941,4.72375997674,-1.68949752275,8.81022014376,,,,
12.405036,8.75170066574,-1.88155604296,0.80778004718,4.68840086,-0.63093396544,8.73740844149,,,,
12.406702,9.11474766763,-1.65083209463,-0.735169710824,2.31713009384,-1.05303342149,9.82958397549,,,,
12.408368,8.4340345391,-1.60468730496,1.35235055001,2.42320744405,-1.61877928927,8.48256748356,,,,
12.410034,9.65931817045,-1.88155604296,-2.37115026306,5.14806937758,-1.37126547212,8.30053822789,,,,
12.4117,8.29789191339,-1.14323940829,3.12220468419,3.87293123026,-0.348061031546,10.7033244027,,,,
12.413366,9.65931817045,-1.23552898763,0.580875671003,3.13038977879,-0.840878721065,8.15491482336,,,,
12.415032,8.25251103815,-1.6969768843,0.580875671003,4.26188151437,-0.489497498493,9.17427865509,,,,
12.416698,8.66093891527,-0.820225880627,-1.09821671271,1.14806929673,-0.946956071275,9.42911961302,,,,
12.418364,9.06936679239,-1.60468730496,1.17082704906,2.63536214447,-0.840878721065,8.08210312109,,,,
12.42003,8.38865366386,-1.51239772563,1.26158879953,-1.78894733722,-1.68949752275,9.86598982662,,,,
12.421696,8.79708154098,-1.8354112533,0.80778004718,1.81989251473,-0.206624564598,7.5360153541,,,,
12.423362,8.5701771648,-0.912515459961,0.717018296709,-1.82430645396,-1.47734282233,11.4655719108,,,,
12.425028,10.0223651723,-1.5585425153,0.0816860434134,0.723759895889,-1.22982900517,8.77381429262,,,,
12.426694,9.9769842971,-1.09709461863,0.172447793884,-0.513809189899,-0.52485661523,11.6111953153,,,,
12.42836,9.9769842971,-1.14323940829,0.671637421474,0.900555479573,-0.52485661523,10.1572366357,,,,
12.430026,11.0661253028,-1.09709461863,0.0816860434134,-0.230936256004,-1.12375165496,11.538383613,,,,
12.431692,9.84084167139,-1.14323940829,-0.326741833705,0.794478129363,-0.982315188012,9.82958397549,,,,
12.433358,10.2946504237,-0.866370670294,2.71377680707,-0.513809189899,-0.489497498493,11.3927602085,,,,
12.435024,9.52317554475,-1.37396335663,1.71539755189,0.476246078731,-1.33590635538,10.1208307846,,,,
12.43669,10.158507798,-1.51239772563,1.48849317571,2.63536214447,-0.770160487591,9.90239567775,,,,
12.438356,9.70469904569,-1.09709461863,-1.05283583747,2.14033451016,-0.946956071275,9.97520738002,,,,
12.440022,9.61393729522,-1.32781856696,0.0363051681779,0.865196362836,-1.30054723864,10.0480190823,,,,
12.441688,9.93160342186,-1.51239772563,-0.78055058606,1.36022399715,-0.876237837801,9.24709035736,,,,
12.443354,9.43241379427,-1.14323940829,-1.18897846318,4.33259974784,-0.100547214388,9.24709035736,,,,
12.44502,9.47779466951,-1.00480503929,-0.916693211766,3.20110801226,-0.770160487591,9.93880152889,,,,
12.446686,9.56855641998,-1.23552898763,-0.689788835589,2.67072126121,-1.05303342149,9.02865525056,,,,
12.448352,8.52479628957,-0.912515459961,0.399352170061,1.04199194652,-0.312701914809,9.06506110169,,,,
12.450018,8.34327278862,-1.09709461863,2.30534892995,2.88287596163,-0.454138381756,8.55537918583,,,,
12.451684,9.06936679239,-0.958660249627,0.0816860434134,5.60773789516,-0.770160487591,8.66459673923,,,,
12.45335,8.16174928768,-1.09709461863,-0.28136095847,4.82983732695,-0.454138381756,9.13787280396,,,,
12.455016,8.93322416669,-0.866370670294,-0.372122708941,2.10497539342,-0.489497498493,8.81022014376,,,,
12.456682,8.47941541433,-1.14323940829,-0.145218332764,1.92817980974,-0.73701131565,8.66459673923,,,,
12.458348,9.16012854286,-1.14323940829,0.626256546238,1.60773781431,-0.52485661523,9.93880152889,,,,
12.460014,9.70469904569,-0.820225880627,-0.553646209883,2.38784832731,-0.312701914809,9.75677227322,,,,
12.46168,10.0223651723,-0.958660249627,1.48849317571,0.900555479573,-1.26518812191,10.4120775936,,,,
12.463346,10.2492695485,-1.23552898763,0.263209544355,-0.619886540109,-0.911596954538,10.5941068493,,,,
12.465012,9.9769842971,-1.2816737773,1.03468442336,0.653041662415,-0.840878721065,9.90239567775,,,,
12.466678,10.8392209266,-1.4201081463,-0.190599207999,1.07735106326,-1.37126547212,11.1743251017,,,,
12.468344,10.4307930495,-1.65083209463,0.989303548122,1.5016604641,-1.33590635538,10.7397302538,,,,
12.47001,10.2946504237,-1.4201081463,-0.644407960353,0.900555479573,-0.982315188012,10.4484834448,,,,
12.471676,9.75007992092,-1.4201081463,0.30859041959,2.21105274363,-1.30054723864,9.35630791076,,,,
12.473342,9.61393729522,-1.4201081463,0.989303548122,1.78453339799,-1.22982900517,10.6669185515,,,,
12.475008,9.61393729522,-1.32781856696,-0.145218332764,2.14033451016,-0.73701131565,9.72036642209,,,,
12.476674,9.25089029333,-0.958660249627,1.53387405095,1.2187875302,-0.840878721065,9.46552546415,,,,
12.47834,9.70469904569,-1.05094982896,-0.190599207999,1.85746157626,-0.666293082177,9.61114886869,,,,
12.480006,9.25089029333,-1.00480503929,-1.14359758794,2.564643911,-0.241983681335,9.72036642209,,,,
12.481672,9.47779466951,-0.912515459961,-1.5974063403,2.35248921058,-0.52485661523,9.46552546415,,,,
12.483338,9.38703291904,-1.00480503929,-0.28136095847,3.02431242858,-0.666293082177,9.39271376189,,,,
12.485004,9.2055094181,-0.866370670294,-1.5974063403,3.05967154531,-0.241983681335,9.53833716642,,,,
12.48667,9.02398591716,-1.00480503929,-0.78055058606,3.55469917963,-0.383420148282,8.99224939942,,,,
12.488336,9.06936679239,-0.866370670294,-0.825931461295,2.77679861142,-0.489497498493,9.61114886869,,,,
12.490002,9.11474766763,-1.00480503929,-0.0544565822929,3.27182624573,-0.454138381756,8.99224939942,,,,
12.491668,8.93322416669,-0.77408109096,0.172447793884,1.92817980974,-0.418779265019,9.64755471982,,,,
12.493334,9.16012854286,-0.866370670294,1.2162079243,2.9535941951,-0.383420148282,8.95584354829,,,,
12.495,9.52317554475,-0.958660249627,0.0363051681779,1.92817980974,-0.489497498493,10.2664541891,,,,
12.496666,9.56855641998,-1.05094982896,0.263209544355,1.60773781431,-0.383420148282,10.0116132312,,,,
12.498332,9.65931817045,-0.958660249627,0.626256546238,0.865196362836,-0.911596954538,10.1572366357,,,,
12.499998,9.88622254663,-1.23552898763,0.399352170061,1.07735106326,-0.840878721065,10.230048338,,,,
12.501664,9.84084167139,-1.32781856696,1.2162079243,0.93591459631,-0.946956071275,10.5941068493,,,,
12.50333,9.93160342186,-1.32781856696,0.580875671003,1.04199194652,-0.911596954538,10.4120775936,,,,
12.504996,9.79546079616,-1.32781856696,2.21458717948,0.0872957946267,-1.12375165496,10.5577009981,,,,
12.506662,9.79546079616,-1.18938419796,1.39773142524,0.0165775611531,-0.911596954538,10.1572366357,,,,
12.508328,9.56855641998,-1.00480503929,2.25996805471,0.653041662415,-0.63093396544,10.0480190823,,,,
12.509994,9.43241379427,-0.912515459961,1.39773142524,1.53701958084,-0.666293082177,9.72036642209,,,,
12.51166,9.43241379427,-0.958660249627,1.08006529859,2.06961627668,-0.383420148282,9.86598982662,,,,
12.513326,9.25089029333,-0.820225880627,1.08006529859,0.653041662415,-0.52485661523,10.0844249334,,,,
12.514992,9.61393729522,-0.866370670294,0.0363051681779,1.32486488041,-0.63093396544,9.24709035736,,,,
12.516658,9.3416520438,-1.00480503929,0.399352170061,2.06961627668,-0.52485661523,9.86598982662,,,,
12.518324,9.75007992092,-1.05094982896,-0.599027085118,2.88287596163,-0.52485661523,9.50193131529,,,,
12.51999,9.52317554475,-0.958660249627,-0.462884459412,1.64309693105,-0.560215731966,9.97520738002,,,,
12.521656,9.75007992092,-1.00480503929,-0.417503584176,1.07735106326,-0.595574848703,9.50193131529,,,,
12.523322,9.61393729522,-0.912515459961,-0.0998374575283,2.31713009384,-0.454138381756,9.17427865509,,,,
12.524988,9.3416520438,-0.77408109096,-0.145218332764,3.41326271268,-0.52485661523,9.46552546415,,,,
12.526654,9.56855641998,-0.820225880627,0.399352170061,3.37790359595,-0.489497498493,9.53833716642,,,,
12.52832,9.16012854286,-1.05094982896,-0.462884459412,2.63536214447,-0.666293082177,9.35630791076,,,,
12.529986,9.38703291904,-1.09709461863,-0.644407960353,2.49392567753,-0.73701131565,9.28349620849,,,,
12.531652,9.29627116857,-1.18938419796,-0.28136095847,2.84751684489,-1.01767430475,9.39271376189,,,,
12.533318,9.43241379427,-1.4201081463,0.580875671003,2.84751684489,-0.946956071275,9.75677227322,,,,
12.534984,9.43241379427,-1.37396335663,0.626256546238,1.67845604778,-1.01767430475,10.0480190823,,,,
12.53665,9.84084167139,-1.2816737773,0.353971294826,1.36022399715,-0.946956071275,9.97520738002,,,,
12.538316,9.88622254663,-1.18938419796,0.490113920532,1.00663282978,-0.876237837801,10.3028600402,,,,
12.539982,9.93160342186,-1.00480503929,0.353971294826,1.67845604778,-0.666293082177,10.3756717425,,,,
12.541648,9.79546079616,-0.958660249627,0.535494795768,1.46630134736,-0.63093396544,10.521295147,,,,
12.543314,9.70469904569,-1.09709461863,0.399352170061,1.46630134736,-0.701652198914,10.1208307846,,,,
12.54498,9.75007992092,-1.05094982896,0.127066918649,1.60773781431,-0.63093396544,10.1936424868,,,,
12.546646,9.56855641998,-1.00480503929,-0.145218332764,1.892820693,-0.840878721065,9.86598982662,,,,
12.548312,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.73701131565,10.0844249334,,,,
12.549978,9.16012854286,-1.18938419796,0.80778004718,1.74917428126,-0.770160487591,9.82958397549,,,,
12.551644,9.38703291904,-1.14323940829,0.30859041959,1.892820693,-0.701652198914,9.93880152889,,,,
12.55331,9.3416520438,-0.958660249627,0.0816860434134,1.81989251473,-0.560215731966,9.90239567775,,,,
12.554976,9.52317554475,-1.00480503929,-0.326741833705,2.63536214447,-0.454138381756,9.53833716642,,,,
12.556642,9.38703291904,-0.820225880627,-0.372122708941,2.98895331184,-0.418779265019,9.90239567775,,,,
12.558308,9.25089029333,-0.958660249627,-0.145218332764,3.13038977879,-0.489497498493,9.61114886869,,,,
12.559974,9.29627116857,-1.05094982896,-0.825931461295,2.9535941951,-0.560215731966,9.46552546415,,,,
12.56164,9.02398591716,-1.14323940829,-0.372122708941,2.91823507837,-0.63093396544,9.31990205962,,,,
12.563306,9.06936679239,-1.18938419796,-0.190599207999,2.74143949468,-0.805519604328,9.21068450622,,,,
12.564972,8.88784329145,-1.32781856696,0.444733045297,2.84751684489,-0.770160487591,9.28349620849,,,,
12.566638,9.11474766763,-1.23552898763,0.671637421474,2.38784832731,-0.770160487591,9.57474301755,,,,
12.568304,9.3416520438,-1.09709461863,0.0816860434134,2.35248921058,-0.595574848703,9.72036642209,,,,
12.56997,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.560215731966,9.97520738002,,,,
12.571636,9.84084167139,-1.00480503929,-0.0544565822929,1.81989251473,-0.454138381756,10.1936424868,,,,
12.573302,9.93160342186,-0.866370670294,0.399352170061,1.43094223063,-0.489497498493,10.4848892959,,,,
12.574968,10.0223651723,-0.958660249627,0.444733045297,1.25414664694,-0.560215731966,10.4120775936,,,,
12.576634,9.9769842971,-1.05094982896,0.853160922416,0.759119012626,-0.805519604328,10.5577009981,,,,
12.5783,9.84084167139,-1.14323940829,1.30696967477,0.582323428942,-0.876237837801,10.1572366357,,,,
12.579966,9.79546079616,-1.23552898763,1.08006529859,0.511605195468,-0.946956071275,10.1572366357,,,,
12.581632,9.56855641998,-1.14323940829,1.35235055001,0.334809611784,-0.805519604328,10.2664541891,,,,
12.583298,9.56855641998,-1.14323940829,1.53387405095,0.93591459631,-0.770160487591,9.86598982662,,,,
12.584964,9.52317554475,-0.958660249627,1.08006529859,0.93591459631,-0.63093396544,10.0480190823,,,,
12.58663,9.52317554475,-1.00480503929,0.989303548122,1.11271017999,-0.595574848703,9.90239567775,,,,
12.588296,9.65931817045,-0.820225880627,0.943922672886,1.36022399715,-0.560215731966,9.82958397549,,,,
12.589962,9.43241379427,-0.912515459961,0.490113920532,1.46630134736,-0.560215731966,9.93880152889,,,,
12.591628,9.43241379427,-1.09709461863,0.717018296709,1.28950576368,-0.770160487591,9.75677227322,,,,
12.593294,9.47779466951,-1.09709461863,0.580875671003,1.74917428126,-0.73701131565,9.46552546415,,,,
12.59496,9.29627116857,-1.18938419796,0.127066918649,2.06961627668,-0.770160487591,9.39271376189,,,,
12.596626,9.29627116857,-1.14323940829,-0.145218332764,2.564643911,-0.63093396544,9.13787280396,,,,
12.598292,9.2055094181,-1.00480503929,0.0363051681779,2.98895331184,-0.52485661523,9.21068450622,,,,
12.599958,9.16012854286,-0.820225880627,-0.28136095847,2.98895331184,-0.348061031546,9.35630791076,,,,
12.601624,9.25089029333,-0.681791511626,-0.190599207999,3.30718536247,-0.171265447862,9.24709035736,,,,
12.60329,9.3416520438,-0.635646721959,-0.508265334647,3.30718536247,-0.206624564598,9.46552546415,,,,
12.604956,9.43241379427,-0.635646721959,-0.326741833705,3.20110801226,-0.206624564598,9.53833716642,,,,
12.606622,9.52317554475,-0.727936301293,-0.235980083235,2.67072126121,-0.454138381756,9.72036642209,,,,
12.608288,9.79546079616,-0.866370670294,-0.0544565822929,2.564643911,-0.489497498493,9.97520738002,,,,
12.609954,9.88622254663,-0.958660249627,0.0363051681779,2.49392567753,-0.73701131565,10.0480190823,,,,
12.61162,10.0677460476,-0.958660249627,-0.326741833705,2.42320744405,-0.63093396544,10.3028600402,,,,
12.613286,10.0677460476,-0.866370670294,-0.00907570705749,1.60773781431,-0.701652198914,10.4484834448,,,,
12.614952,10.0677460476,-0.866370670294,-0.235980083235,1.36022399715,-0.63093396544,10.3392658914,,,,
12.616618,9.88622254663,-0.866370670294,-0.00907570705749,1.2187875302,-0.63093396544,10.4120775936,,,,
12.618284,9.79546079616,-0.912515459961,0.21782866912,1.43094223063,-0.560215731966,10.230048338,,,,
12.61995,9.75007992092,-0.958660249627,0.444733045297,1.43094223063,-0.560215731966,10.230048338,,,,
12.621616,9.56855641998,-1.05094982896,0.490113920532,1.25414664694,-0.701652198914,10.0480190823,,,,
12.623282,9.70469904569,-1.09709461863,0.580875671003,1.32486488041,-0.73701131565,9.93880152889,,,,
12.624948,9.52317554475,-1.23552898763,0.626256546238,1.14806929673,-0.911596954538,10.0116132312,,,,
12.626614,9.56855641998,-1.18938419796,0.535494795768,1.60773781431,-0.770160487591,9.90239567775,,,,
12.62828,9.52317554475,-1.14323940829,0.127066918649,1.78453339799,-0.701652198914,9.97520738002,,,,
12.629946,9.52317554475,-1.05094982896,0.172447793884,2.21105274363,-0.595574848703,9.90239567775,,,,
12.631612,9.52317554475,-0.958660249627,0.353971294826,2.38784832731,-0.52485661523,9.72036642209,,,,
12.633278,9.43241379427,-0.866370670294,-0.00907570705749,2.63536214447,-0.454138381756,9.53833716642,,,,
12.634944,9.3416520438,-0.820225880627,0.353971294826,2.63536214447,-0.348061031546,9.57474301755,,,,
12.63661,9.29627116857,-0.866370670294,0.263209544355,2.77679861142,-0.489497498493,9.39271376189,,,,
12.638276,9.25089029333,-0.866370670294,0.444733045297,2.88287596163,-0.489497498493,9.39271376189,,,,
12.639942,9.25089029333,-1.00480503929,0.399352170061,2.9535941951,-0.595574848703,9.28349620849,,,,
12.641608,9.3416520438,-1.05094982896,0.353971294826,2.88287596163,-0.595574848703,9.57474301755,,,,
12.643274,9.3416520438,-1.05094982896,0.30859041959,2.63536214447,-0.63093396544,9.64755471982,,,,
12.64494,9.61393729522,-1.00480503929,0.21782866912,2.49392567753,-0.560215731966,9.86598982662,,,,
12.646606,9.75007992092,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,10.3028600402,,,,
12.648272,9.84084167139,-1.00480503929,0.0363051681779,1.57237869757,-0.63093396544,10.3028600402,,,,
12.649938,9.79546079616,-1.00480503929,0.21782866912,1.36022399715,-0.63093396544,10.230048338,,,,
12.651604,9.88622254663,-1.00480503929,0.671637421474,1.14806929673,-0.73701131565,10.3392658914,,,,
12.65327,9.84084167139,-1.09709461863,0.80778004718,0.900555479573,-0.770160487591,10.3392658914,,,,
12.654936,9.70469904569,-1.14323940829,0.580875671003,0.617682545679,-0.911596954538,10.0480190823,,,,
12.656602,9.65931817045,-1.23552898763,0.444733045297,0.476246078731,-0.876237837801,10.230048338,,,,
12.658268,9.61393729522,-1.18938419796,0.580875671003,0.617682545679,-0.946956071275,10.1572366357,,,,
12.659934,9.61393729522,-1.14323940829,0.444733045297,1.00663282978,-0.770160487591,10.2664541891,,,,
12.6616,9.65931817045,-1.00480503929,0.535494795768,1.00663282978,-0.73701131565,10.230048338,,,,
12.663266,9.65931817045,-1.00480503929,0.399352170061,1.14806929673,-0.63093396544,10.1936424868,,,,
12.664932,9.65931817045,-0.912515459961,0.399352170061,1.36022399715,-0.63093396544,10.0116132312,,,,
12.666598,9.56855641998,-0.866370670294,0.580875671003,1.78453339799,-0.52485661523,9.90239567775,,,,
12.668264,9.47779466951,-0.958660249627,0.490113920532,1.99889804321,-0.666293082177,9.82958397549,,,,
12.66993,9.43241379427,-1.00480503929,0.490113920532,2.35248921058,-0.560215731966,9.72036642209,,,,
12.671596,9.38703291904,-1.00480503929,-0.190599207999,2.70608037795,-0.666293082177,9.57474301755,,,,
12.673262,9.2055094181,-1.00480503929,0.0816860434134,2.88287596163,-0.63093396544,9.57474301755,,,,
12.674928,9.25089029333,-1.05094982896,0.127066918649,3.16574889552,-0.560215731966,9.53833716642,,,,
12.676594,9.11474766763,-1.05094982896,-0.0544565822929,3.41326271268,-0.560215731966,9.46552546415,,,,
12.67826,9.25089029333,-1.05094982896,-0.0544565822929,3.05967154531,-0.489497498493,9.68396057095,,,,
12.679926,9.38703291904,-1.05094982896,-0.28136095847,2.81215772816,-0.595574848703,9.61114886869,,,,
12.681592,9.29627116857,-1.00480503929,-0.190599207999,2.52928479426,-0.560215731966,9.68396057095,,,,
12.683258,9.52317554475,-1.09709461863,0.0363051681779,2.63536214447,-0.666293082177,9.82958397549,,,,
12.684924,9.56855641998,-1.14323940829,0.0816860434134,2.67072126121,-0.666293082177,10.0480190823,,,,
12.68659,9.61393729522,-1.14323940829,-0.0998374575283,2.24641186037,-0.770160487591,10.0480190823,,,,
12.688256,9.61393729522,-1.18938419796,-0.235980083235,1.99889804321,-0.805519604328,10.0116132312,,,,
12.689922,9.61393729522,-1.18938419796,-0.0998374575283,1.64309693105,-0.805519604328,10.1936424868,,,,
12.691588,9.70469904569,-1.09709461863,0.353971294826,1.46630134736,-0.840878721065,10.230048338,,,,
12.693254,9.56855641998,-1.14323940829,0.399352170061,1.2187875302,-0.805519604328,10.230048338,,,,
12.69492,9.65931817045,-1.09709461863,0.30859041959,1.04199194652,-0.770160487591,10.2664541891,,,,
12.696586,9.75007992092,-1.05094982896,0.21782866912,1.00663282978,-0.73701131565,10.230048338,,,,
12.698252,9.75007992092,-1.05094982896,0.21782866912,1.07735106326,-0.770160487591,10.2664541891,,,,
12.699918,9.70469904569,-1.14323940829,0.263209544355,1.00663282978,-0.770160487591,10.3028600402,,,,
12.701584,9.88622254663,-1.00480503929,0.21782866912,1.14806929673,-0.770160487591,10.230048338,,,,
12.70325,9.61393729522,-1.14323940829,-0.0544565822929,1.53701958084,-0.770160487591,10.1572366357,,,,
12.704916,9.56855641998,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,10.0116132312,,,,
12.706582,9.43241379427,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
12.708248,9.3416520438,-1.00480503929,0.30859041959,2.31713009384,-0.63093396544,9.61114886869,,,,
