Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.904836,9.29627116857,-1.14323940829,-0.0998374575283,2.70608037795,-0.770160487591,9.79317812435,,,,
12.906502,9.29627116857,-1.14323940829,0.0816860434134,2.52928479426,-0.701652198914,9.72036642209,,,,
12.908168,9.3416520438,-1.18938419796,0.0816860434134,2.49392567753,-0.73701131565,9.64755471982,,,,
12.909834,9.43241379427,-1.14323940829,0.263209544355,2.77679861142,-0.805519604328,9.64755471982,,,,
12.9115,9.43241379427,-1.2816737773,0.399352170061,2.98895331184,-0.805519604328,9.86598982662,,,,
12.913166,9.43241379427,-1.37396335663,0.0363051681779,2.81215772816,-0.982315188012,9.86598982662,,,,
12.914832,9.3416520438,-1.37396335663,-0.190599207999,2.60000302774,-0.911596954538,9.90239567775,,,,
12.916498,9.43241379427,-1.37396335663,-0.145218332764,2.2817709771,-1.01767430475,10.0116132312,,,,
12.918164,9.47779466951,-1.37396335663,-0.190599207999,2.2817709771,-0.911596954538,10.0480190823,,,,
12.91983,9.47779466951,-1.32781856696,-0.145218332764,2.14033451016,-0.911596954538,10.1208307846,,,,
12.921496,9.56855641998,-1.32781856696,0.172447793884,2.03425715995,-0.946956071275,10.0116132312,,,,
12.923162,9.43241379427,-1.32781856696,0.580875671003,2.10497539342,-1.01767430475,10.0480190823,,,,
12.924828,9.38703291904,-1.37396335663,0.626256546238,1.99889804321,-1.05303342149,10.1572366357,,,,
12.926494,9.43241379427,-1.46625293596,0.717018296709,1.43094223063,-1.08839253822,10.2664541891,,,,
12.92816,9.47779466951,-1.46625293596,0.626256546238,0.900555479573,-1.12375165496,10.1572366357,,,,
12.929826,9.38703291904,-1.46625293596,0.353971294826,1.2187875302,-1.08839253822,10.1208307846,,,,
12.931492,9.43241379427,-1.46625293596,0.263209544355,1.64309693105,-1.12375165496,10.3028600402,,,,
12.933158,9.52317554475,-1.4201081463,0.263209544355,1.92817980974,-1.08839253822,10.3028600402,,,,
12.934824,9.52317554475,-1.37396335663,-0.00907570705749,1.99889804321,-0.982315188012,10.1936424868,,,,
12.93649,9.52317554475,-1.32781856696,-0.235980083235,1.85746157626,-0.946956071275,10.0480190823,,,,
12.938156,9.56855641998,-1.32781856696,0.0363051681779,1.71381516452,-0.911596954538,10.0480190823,,,,
12.939822,9.47779466951,-1.32781856696,0.353971294826,1.53701958084,-0.982315188012,10.0116132312,,,,
12.941488,9.38703291904,-1.2816737773,0.626256546238,1.78453339799,-0.911596954538,9.90239567775,,,,
12.943154,9.38703291904,-1.2816737773,0.353971294826,2.35248921058,-0.946956071275,9.75677227322,,,,
12.94482,9.38703291904,-1.23552898763,-0.00907570705749,2.88287596163,-0.840878721065,9.86598982662,,,,
12.946486,9.3416520438,-1.2816737773,-0.372122708941,2.84751684489,-0.911596954538,9.64755471982,,,,
12.948152,9.38703291904,-1.23552898763,-0.372122708941,2.564643911,-0.840878721065,9.61114886869,,,,
12.949818,9.29627116857,-1.23552898763,-0.0544565822929,2.35248921058,-0.911596954538,9.42911961302,,,,
12.951484,9.25089029333,-1.18938419796,0.353971294826,2.45856656079,-0.770160487591,9.61114886869,,,,
12.95315,9.2055094181,-1.18938419796,0.671637421474,2.14033451016,-0.840878721065,9.72036642209,,,,
12.954816,9.16012854286,-1.23552898763,0.717018296709,1.92817980974,-0.805519604328,9.61114886869,,,,
12.956482,9.25089029333,-1.18938419796,0.762399171945,1.92817980974,-0.840878721065,9.64755471982,,,,
12.958148,9.38703291904,-1.14323940829,0.717018296709,1.99889804321,-0.840878721065,9.75677227322,,,,
12.959814,9.47779466951,-1.32781856696,0.399352170061,1.5016604641,-0.840878721065,10.0480190823,,,,
12.96148,9.65931817045,-1.32781856696,0.30859041959,1.36022399715,-0.911596954538,9.86598982662,,,,
12.963146,9.65931817045,-1.2816737773,0.353971294826,1.64309693105,-0.805519604328,9.93880152889,,,,
12.964812,9.70469904569,-1.2816737773,0.490113920532,1.74917428126,-0.876237837801,10.1572366357,,,,
12.966478,9.70469904569,-1.23552898763,0.717018296709,1.43094223063,-0.805519604328,10.230048338,,,,
12.968144,9.70469904569,-1.18938419796,0.80778004718,0.829837246099,-0.805519604328,10.1572366357,,,,
12.96981,9.75007992092,-1.14323940829,0.762399171945,0.865196362836,-0.73701131565,10.0480190823,,,,
12.971476,9.70469904569,-1.09709461863,0.535494795768,1.14806929673,-0.73701131565,10.0480190823,,,,
12.973142,9.70469904569,-1.09709461863,0.172447793884,1.71381516452,-0.73701131565,9.86598982662,,,,
12.974808,9.61393729522,-1.09709461863,-0.0998374575283,2.2817709771,-0.73701131565,9.64755471982,,,,
12.976474,9.61393729522,-1.09709461863,-0.0998374575283,2.60000302774,-0.73701131565,9.61114886869,,,,
12.97814,9.43241379427,-1.09709461863,0.0363051681779,2.45856656079,-0.701652198914,9.68396057095,,,,
12.979806,9.38703291904,-1.09709461863,-0.00907570705749,1.92817980974,-0.701652198914,9.61114886869,,,,
12.981472,9.43241379427,-1.05094982896,-0.00907570705749,1.92817980974,-0.63093396544,9.46552546415,,,,
12.983138,9.38703291904,-0.958660249627,0.127066918649,2.35248921058,-0.52485661523,9.42911961302,,,,
12.984804,9.38703291904,-0.958660249627,0.0816860434134,2.74143949468,-0.52485661523,9.46552546415,,,,
12.98647,9.38703291904,-0.958660249627,-0.235980083235,2.77679861142,-0.52485661523,9.50193131529,,,,
12.988136,9.43241379427,-0.912515459961,-0.599027085118,2.74143949468,-0.489497498493,9.39271376189,,,,
12.989802,9.47779466951,-0.958660249627,-0.553646209883,2.67072126121,-0.52485661523,9.39271376189,,,,
12.991468,9.3416520438,-1.00480503929,-0.145218332764,2.49392567753,-0.63093396544,9.46552546415,,,,
12.993134,9.3416520438,-1.05094982896,0.0816860434134,2.31713009384,-0.63093396544,9.57474301755,,,,
12.9948,9.47779466951,-1.05094982896,0.30859041959,2.17569362689,-0.63093396544,9.61114886869,,,,
12.996466,9.52317554475,-1.05094982896,0.626256546238,2.17569362689,-0.63093396544,9.72036642209,,,,
12.998132,9.61393729522,-0.912515459961,0.717018296709,2.03425715995,-0.666293082177,9.72036642209,,,,
12.999798,9.56855641998,-1.00480503929,0.444733045297,1.74917428126,-0.560215731966,9.86598982662,,,,
13.001464,9.75007992092,-1.00480503929,0.353971294826,1.5016604641,-0.595574848703,9.86598982662,,,,
13.00313,9.65931817045,-0.958660249627,0.444733045297,1.46630134736,-0.595574848703,9.93880152889,,,,
13.004796,9.56855641998,-1.00480503929,0.444733045297,1.36022399715,-0.666293082177,9.86598982662,,,,
13.006462,9.56855641998,-1.00480503929,0.444733045297,1.36022399715,-0.666293082177,9.97520738002,,,,
13.008128,9.52317554475,-1.00480503929,0.490113920532,1.32486488041,-0.73701131565,9.82958397549,,,,
13.009794,9.47779466951,-1.09709461863,0.626256546238,1.32486488041,-0.73701131565,9.68396057095,,,,
13.01146,9.43241379427,-1.05094982896,0.535494795768,1.28950576368,-0.701652198914,9.53833716642,,,,
13.013126,9.47779466951,-1.00480503929,0.30859041959,1.32486488041,-0.560215731966,9.61114886869,,,,
13.014792,9.52317554475,-0.958660249627,0.263209544355,1.53701958084,-0.595574848703,9.50193131529,,,,
13.016458,9.43241379427,-0.912515459961,0.353971294826,2.14033451016,-0.489497498493,9.61114886869,,,,
13.018124,9.43241379427,-0.912515459961,0.353971294826,2.21105274363,-0.52485661523,9.57474301755,,,,
13.01979,9.52317554475,-0.820225880627,0.127066918649,2.17569362689,-0.489497498493,9.64755471982,,,,
13.021456,9.43241379427,-0.958660249627,-0.145218332764,1.92817980974,-0.560215731966,9.53833716642,,,,
13.023122,9.52317554475,-1.00480503929,-0.145218332764,1.99889804321,-0.52485661523,9.53833716642,,,,
13.024788,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.57474301755,,,,
13.026454,9.43241379427,-1.00480503929,0.30859041959,2.21105274363,-0.560215731966,9.61114886869,,,,
13.02812,9.47779466951,-0.912515459961,0.21782866912,2.24641186037,-0.489497498493,9.68396057095,,,,
13.029786,9.47779466951,-0.912515459961,0.263209544355,2.2817709771,-0.489497498493,9.61114886869,,,,
13.031452,9.43241379427,-0.866370670294,0.444733045297,1.96353892647,-0.418779265019,9.75677227322,,,,
13.033118,9.38703291904,-0.912515459961,0.444733045297,1.81989251473,-0.489497498493,9.72036642209,,,,
13.034784,9.38703291904,-0.958660249627,0.444733045297,1.892820693,-0.489497498493,9.79317812435,,,,
13.03645,9.3416520438,-1.00480503929,0.580875671003,1.92817980974,-0.63093396544,9.75677227322,,,,
13.038116,9.3416520438,-1.09709461863,0.671637421474,2.03425715995,-0.666293082177,9.79317812435,,,,
13.039782,9.29627116857,-1.14323940829,0.626256546238,1.71381516452,-0.701652198914,9.86598982662,,,,
13.041448,9.3416520438,-1.14323940829,0.580875671003,1.25414664694,-0.701652198914,9.90239567775,,,,
13.043114,9.3416520438,-1.14323940829,0.626256546238,0.971273713047,-0.701652198914,9.86598982662,,,,
13.04478,9.29627116857,-1.09709461863,0.626256546238,1.07735106326,-0.701652198914,9.75677227322,,,,
13.046446,9.3416520438,-1.05094982896,0.399352170061,1.36022399715,-0.63093396544,9.86598982662,,,,
13.048112,9.38703291904,-1.00480503929,0.21782866912,1.67845604778,-0.63093396544,9.90239567775,,,,
13.049778,9.38703291904,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
13.051444,9.38703291904,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.82958397549,,,,
13.05311,9.38703291904,-1.09709461863,-0.0544565822929,1.892820693,-0.73701131565,9.82958397549,,,,
13.054776,9.3416520438,-1.14323940829,0.0363051681779,1.92817980974,-0.770160487591,9.72036642209,,,,
13.056442,9.29627116857,-1.14323940829,0.127066918649,2.21105274363,-0.73701131565,9.75677227322,,,,
13.058108,9.3416520438,-1.05094982896,0.127066918649,2.2817709771,-0.666293082177,9.75677227322,,,,
13.059774,9.25089029333,-1.00480503929,0.0816860434134,2.38784832731,-0.63093396544,9.72036642209,,,,
13.06144,9.29627116857,-1.00480503929,-0.28136095847,2.60000302774,-0.63093396544,9.72036642209,,,,
13.063106,9.3416520438,-1.00480503929,-0.372122708941,2.60000302774,-0.63093396544,9.68396057095,,,,
13.064772,9.38703291904,-0.958660249627,-0.235980083235,2.35248921058,-0.666293082177,9.64755471982,,,,
13.066438,9.29627116857,-1.05094982896,-0.145218332764,2.17569362689,-0.73701131565,9.61114886869,,,,
13.068104,9.25089029333,-1.14323940829,-0.0544565822929,2.03425715995,-0.701652198914,9.79317812435,,,,
13.06977,9.25089029333,-1.18938419796,0.127066918649,1.892820693,-0.805519604328,9.79317812435,,,,
13.071436,9.25089029333,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.75677227322,,,,
13.073102,9.25089029333,-1.18938419796,0.444733045297,1.60773781431,-0.840878721065,9.68396057095,,,,
13.074768,9.29627116857,-1.14323940829,0.444733045297,1.5016604641,-0.73701131565,9.86598982662,,,,
13.076434,9.38703291904,-1.14323940829,0.399352170061,1.5016604641,-0.805519604328,9.86598982662,,,,
13.0781,9.38703291904,-1.09709461863,0.30859041959,1.67845604778,-0.701652198914,9.90239567775,,,,
13.079766,9.29627116857,-1.14323940829,0.490113920532,1.60773781431,-0.805519604328,9.93880152889,,,,
13.081432,9.3416520438,-1.14323940829,0.626256546238,1.43094223063,-0.770160487591,10.0480190823,,,,
13.083098,9.29627116857,-1.14323940829,0.762399171945,1.18342841347,-0.840878721065,9.93880152889,,,,
13.084764,9.3416520438,-1.14323940829,0.80778004718,1.2187875302,-0.770160487591,9.93880152889,,,,
13.08643,9.38703291904,-1.14323940829,0.80778004718,1.2187875302,-0.805519604328,10.0480190823,,,,
13.088096,9.38703291904,-1.09709461863,0.762399171945,1.57237869757,-0.701652198914,9.90239567775,,,,
13.089762,9.38703291904,-1.05094982896,0.490113920532,1.892820693,-0.701652198914,9.93880152889,,,,
13.091428,9.52317554475,-0.912515459961,0.21782866912,2.17569362689,-0.52485661523,9.86598982662,,,,
13.093094,9.52317554475,-0.912515459961,0.172447793884,2.17569362689,-0.418779265019,9.90239567775,,,,
13.09476,9.43241379427,-0.912515459961,0.127066918649,2.03425715995,-0.454138381756,9.75677227322,,,,
13.096426,9.43241379427,-0.958660249627,0.0816860434134,2.06961627668,-0.454138381756,9.72036642209,,,,
13.098092,9.43241379427,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.72036642209,,,,
13.099758,9.38703291904,-0.912515459961,0.30859041959,2.14033451016,-0.52485661523,9.64755471982,,,,
13.101424,9.38703291904,-0.958660249627,0.127066918649,2.17569362689,-0.52485661523,9.53833716642,,,,
13.10309,9.38703291904,-0.912515459961,-0.00907570705749,2.2817709771,-0.489497498493,9.61114886869,,,,
13.104756,9.52317554475,-0.912515459961,-0.145218332764,2.24641186037,-0.489497498493,9.64755471982,,,,
13.106422,9.56855641998,-0.820225880627,0.0816860434134,2.06961627668,-0.489497498493,9.64755471982,,,,
13.108088,9.52317554475,-0.866370670294,0.172447793884,1.892820693,-0.489497498493,9.72036642209,,,,
13.109754,9.56855641998,-0.866370670294,0.263209544355,1.85746157626,-0.489497498493,9.79317812435,,,,
13.11142,9.65931817045,-0.866370670294,0.399352170061,1.92817980974,-0.489497498493,9.86598982662,,,,
13.113086,9.65931817045,-0.912515459961,0.580875671003,1.71381516452,-0.52485661523,9.86598982662,,,,
13.114752,9.70469904569,-0.958660249627,0.580875671003,1.43094223063,-0.595574848703,9.82958397549,,,,
13.116418,9.65931817045,-0.958660249627,0.535494795768,1.32486488041,-0.63093396544,9.82958397549,,,,
13.118084,9.70469904569,-0.958660249627,0.444733045297,1.43094223063,-0.560215731966,9.86598982662,,,,
13.11975,9.65931817045,-0.912515459961,0.535494795768,1.46630134736,-0.52485661523,9.82958397549,,,,
13.121416,9.61393729522,-0.912515459961,0.580875671003,1.57237869757,-0.52485661523,9.75677227322,,,,
13.123082,9.56855641998,-0.912515459961,0.444733045297,1.71381516452,-0.489497498493,9.79317812435,,,,
13.124748,9.65931817045,-0.866370670294,0.444733045297,1.74917428126,-0.52485661523,9.75677227322,,,,
13.126414,9.61393729522,-0.912515459961,0.490113920532,1.64309693105,-0.560215731966,9.72036642209,,,,
13.12808,9.56855641998,-0.958660249627,0.444733045297,1.71381516452,-0.560215731966,9.53833716642,,,,
13.129746,9.61393729522,-0.958660249627,0.30859041959,1.99889804321,-0.52485661523,9.57474301755,,,,
13.131412,9.61393729522,-0.912515459961,0.21782866912,2.21105274363,-0.52485661523,9.61114886869,,,,
13.133078,9.61393729522,-0.912515459961,0.127066918649,2.35248921058,-0.489497498493,9.64755471982,,,,
13.134744,9.56855641998,-0.866370670294,-0.00907570705749,2.2817709771,-0.489497498493,9.57474301755,,,,
13.13641,9.56855641998,-0.866370670294,-0.190599207999,2.35248921058,-0.383420148282,9.64755471982,,,,
13.138076,9.70469904569,-0.820225880627,-0.235980083235,2.31713009384,-0.454138381756,9.61114886869,,,,
13.139742,9.75007992092,-0.727936301293,-0.0544565822929,2.31713009384,-0.454138381756,9.61114886869,,,,
13.141408,9.65931817045,-0.866370670294,0.0363051681779,2.31713009384,-0.560215731966,9.61114886869,,,,
13.143074,9.65931817045,-0.912515459961,-0.00907570705749,2.35248921058,-0.52485661523,9.72036642209,,,,
13.14474,9.65931817045,-0.958660249627,0.0363051681779,2.17569362689,-0.63093396544,9.72036642209,,,,
13.146406,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.82958397549,,,,
13.148072,9.70469904569,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.79317812435,,,,
13.149738,9.70469904569,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.86598982662,,,,
13.151404,9.65931817045,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,10.0116132312,,,,
13.15307,9.65931817045,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.97520738002,,,,
13.154736,9.61393729522,-1.05094982896,0.444733045297,1.60773781431,-0.63093396544,10.0116132312,,,,
13.156402,9.56855641998,-1.09709461863,0.580875671003,1.46630134736,-0.73701131565,9.90239567775,,,,
13.158068,9.56855641998,-1.14323940829,0.626256546238,1.43094223063,-0.666293082177,10.0116132312,,,,
13.159734,9.56855641998,-1.14323940829,0.762399171945,1.36022399715,-0.770160487591,9.93880152889,,,,
13.1614,9.52317554475,-1.18938419796,0.762399171945,1.60773781431,-0.73701131565,9.93880152889,,,,
13.163066,9.52317554475,-1.18938419796,0.671637421474,1.78453339799,-0.805519604328,9.93880152889,,,,
13.164732,9.61393729522,-1.05094982896,0.626256546238,2.17569362689,-0.73701131565,10.0116132312,,,,
13.166398,9.61393729522,-1.18938419796,0.353971294826,2.10497539342,-0.770160487591,9.93880152889,,,,
13.168064,9.70469904569,-1.05094982896,0.444733045297,2.06961627668,-0.770160487591,9.82958397549,,,,
13.16973,9.56855641998,-1.18938419796,0.353971294826,2.03425715995,-0.805519604328,9.82958397549,,,,
13.171396,9.65931817045,-1.09709461863,0.353971294826,2.21105274363,-0.805519604328,9.86598982662,,,,
13.173062,9.61393729522,-1.09709461863,0.399352170061,2.14033451016,-0.805519604328,9.90239567775,,,,
13.174728,9.61393729522,-1.14323940829,0.30859041959,2.14033451016,-0.840878721065,9.75677227322,,,,
13.176394,9.65931817045,-1.14323940829,0.127066918649,2.24641186037,-0.876237837801,9.75677227322,,,,
13.17806,9.47779466951,-1.2816737773,-0.145218332764,2.31713009384,-0.876237837801,9.82958397549,,,,
13.179726,9.52317554475,-1.2816737773,-0.0998374575283,2.21105274363,-0.911596954538,9.82958397549,,,,
13.181392,9.52317554475,-1.2816737773,-0.0544565822929,2.10497539342,-0.911596954538,9.79317812435,,,,
13.183058,9.47779466951,-1.32781856696,-0.00907570705749,2.10497539342,-0.911596954538,9.82958397549,,,,
13.184724,9.43241379427,-1.32781856696,0.21782866912,2.06961627668,-0.946956071275,9.90239567775,,,,
13.18639,9.47779466951,-1.37396335663,0.399352170061,1.92817980974,-1.05303342149,9.90239567775,,,,
13.188056,9.47779466951,-1.4201081463,0.399352170061,1.78453339799,-1.01767430475,9.97520738002,,,,
13.189722,9.52317554475,-1.37396335663,0.444733045297,1.57237869757,-1.05303342149,10.0116132312,,,,
13.191388,9.47779466951,-1.4201081463,0.444733045297,1.57237869757,-1.05303342149,10.0844249334,,,,
13.193054,9.47779466951,-1.4201081463,0.353971294826,1.64309693105,-1.08839253822,10.0116132312,,,,
13.19472,9.56855641998,-1.4201081463,0.353971294826,1.81989251473,-1.05303342149,10.1208307846,,,,
13.196386,9.61393729522,-1.4201081463,0.444733045297,1.78453339799,-1.08839253822,10.1208307846,,,,
13.198052,9.56855641998,-1.37396335663,0.444733045297,1.74917428126,-1.05303342149,10.1572366357,,,,
13.199718,9.56855641998,-1.4201081463,0.444733045297,1.60773781431,-1.05303342149,10.0480190823,,,,
13.201384,9.56855641998,-1.4201081463,0.490113920532,1.71381516452,-1.01767430475,10.1208307846,,,,
13.20305,9.52317554475,-1.4201081463,0.444733045297,1.92817980974,-1.08839253822,9.97520738002,,,,
13.204716,9.52317554475,-1.37396335663,0.399352170061,2.21105274363,-1.01767430475,10.0116132312,,,,
13.206382,9.47779466951,-1.37396335663,0.21782866912,2.2817709771,-0.982315188012,10.0480190823,,,,
13.208048,9.47779466951,-1.37396335663,0.0363051681779,2.49392567753,-0.946956071275,9.86598982662,,,,
13.209714,9.47779466951,-1.2816737773,0.0816860434134,2.45856656079,-0.946956071275,9.93880152889,,,,
13.21138,9.3416520438,-1.37396335663,-0.0544565822929,2.45856656079,-0.911596954538,9.75677227322,,,,
13.213046,9.43241379427,-1.23552898763,0.0816860434134,2.35248921058,-0.911596954538,9.82958397549,,,,
13.214712,9.3416520438,-1.32781856696,0.0363051681779,2.52928479426,-0.911596954538,9.75677227322,,,,
13.216378,9.43241379427,-1.2816737773,0.0816860434134,2.60000302774,-0.840878721065,9.90239567775,,,,
13.218044,9.47779466951,-1.2816737773,0.0363051681779,2.49392567753,-0.911596954538,9.90239567775,,,,
13.21971,9.47779466951,-1.2816737773,-0.0544565822929,2.35248921058,-0.805519604328,9.97520738002,,,,
13.221376,9.52317554475,-1.32781856696,-0.00907570705749,2.24641186037,-0.911596954538,9.90239567775,,,,
13.223042,9.56855641998,-1.32781856696,0.0816860434134,2.21105274363,-0.805519604328,9.97520738002,,,,
13.224708,9.65931817045,-1.23552898763,0.30859041959,2.03425715995,-0.911596954538,10.0480190823,,,,
13.226374,9.65931817045,-1.23552898763,0.30859041959,2.06961627668,-0.911596954538,10.0844249334,,,,
13.22804,9.75007992092,-1.23552898763,0.490113920532,1.892820693,-0.946956071275,10.1208307846,,,,
13.229706,9.65931817045,-1.32781856696,0.490113920532,1.78453339799,-0.946956071275,10.0480190823,,,,
13.231372,9.61393729522,-1.32781856696,0.580875671003,1.53701958084,-0.946956071275,10.0844249334,,,,
13.233038,9.61393729522,-1.32781856696,0.535494795768,1.5016604641,-0.911596954538,10.0480190823,,,,
13.234704,9.65931817045,-1.2816737773,0.580875671003,1.5016604641,-0.911596954538,10.0116132312,,,,
13.23637,9.61393729522,-1.2816737773,0.671637421474,1.71381516452,-0.876237837801,9.97520738002,,,,
13.238036,9.52317554475,-1.2816737773,0.626256546238,1.74917428126,-0.876237837801,9.97520738002,,,,
13.239702,9.52317554475,-1.23552898763,0.490113920532,1.71381516452,-0.911596954538,9.90239567775,,,,
13.241368,9.56855641998,-1.23552898763,0.353971294826,1.71381516452,-0.805519604328,9.86598982662,,,,
13.243034,9.56855641998,-1.23552898763,0.399352170061,1.71381516452,-0.805519604328,9.72036642209,,,,
13.2447,9.52317554475,-1.23552898763,0.399352170061,1.85746157626,-0.805519604328,9.72036642209,,,,
13.246366,9.47779466951,-1.18938419796,0.21782866912,2.03425715995,-0.770160487591,9.68396057095,,,,
13.248032,9.52317554475,-1.14323940829,0.21782866912,2.21105274363,-0.73701131565,9.68396057095,,,,
13.249698,9.61393729522,-1.00480503929,0.263209544355,2.21105274363,-0.701652198914,9.68396057095,,,,
13.251364,9.52317554475,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.61114886869,,,,
13.25303,9.61393729522,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.64755471982,,,,
13.254696,9.61393729522,-1.00480503929,0.0363051681779,2.35248921058,-0.666293082177,9.64755471982,,,,
13.256362,9.61393729522,-1.09709461863,0.0363051681779,2.38784832731,-0.666293082177,9.72036642209,,,,
13.258028,9.61393729522,-1.09709461863,0.0816860434134,2.2817709771,-0.73701131565,9.72036642209,,,,
13.259694,9.65931817045,-1.05094982896,0.172447793884,2.21105274363,-0.666293082177,9.72036642209,,,,
13.26136,9.61393729522,-1.05094982896,0.172447793884,2.14033451016,-0.701652198914,9.72036642209,,,,
13.263026,9.65931817045,-1.00480503929,0.353971294826,1.99889804321,-0.666293082177,9.82958397549,,,,
13.264692,9.61393729522,-1.09709461863,0.353971294826,1.60773781431,-0.73701131565,9.72036642209,,,,
13.266358,9.61393729522,-1.05094982896,0.263209544355,1.64309693105,-0.701652198914,9.79317812435,,,,
13.268024,9.56855641998,-1.09709461863,0.172447793884,1.78453339799,-0.770160487591,9.79317812435,,,,
13.26969,9.56855641998,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
13.271356,9.65931817045,-1.05094982896,0.490113920532,1.60773781431,-0.805519604328,9.79317812435,,,,
13.273022,9.56855641998,-1.14323940829,0.353971294826,1.57237869757,-0.701652198914,9.82958397549,,,,
13.274688,9.56855641998,-1.09709461863,0.399352170061,1.5016604641,-0.770160487591,9.93880152889,,,,
13.276354,9.56855641998,-1.09709461863,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
13.27802,9.56855641998,-1.05094982896,0.399352170061,1.67845604778,-0.701652198914,9.90239567775,,,,
13.279686,9.65931817045,-0.958660249627,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
13.281352,9.61393729522,-1.00480503929,0.127066918649,1.96353892647,-0.560215731966,9.93880152889,,,,
13.283018,9.61393729522,-1.00480503929,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
13.284684,9.61393729522,-1.00480503929,0.0363051681779,2.14033451016,-0.52485661523,9.82958397549,,,,
13.28635,9.56855641998,-1.00480503929,0.0816860434134,2.21105274363,-0.595574848703,9.72036642209,,,,
13.288016,9.56855641998,-1.00480503929,0.0363051681779,2.31713009384,-0.52485661523,9.82958397549,,,,
13.289682,9.47779466951,-1.00480503929,0.0816860434134,2.2817709771,-0.595574848703,9.72036642209,,,,
13.291348,9.43241379427,-1.05094982896,0.127066918649,2.35248921058,-0.52485661523,9.72036642209,,,,
13.293014,9.52317554475,-1.00480503929,0.127066918649,2.2817709771,-0.595574848703,9.64755471982,,,,
13.29468,9.43241379427,-1.00480503929,0.0816860434134,2.31713009384,-0.560215731966,9.64755471982,,,,
13.296346,9.43241379427,-1.00480503929,0.127066918649,2.21105274363,-0.595574848703,9.64755471982,,,,
13.298012,9.43241379427,-1.00480503929,0.21782866912,2.10497539342,-0.595574848703,9.61114886869,,,,
13.299678,9.38703291904,-1.00480503929,0.263209544355,2.03425715995,-0.595574848703,9.68396057095,,,,
13.301344,9.38703291904,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.72036642209,,,,
13.30301,9.43241379427,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.79317812435,,,,
13.304676,9.43241379427,-1.05094982896,0.535494795768,1.5016604641,-0.666293082177,9.82958397549,,,,
13.306342,9.43241379427,-1.05094982896,0.490113920532,1.36022399715,-0.701652198914,9.86598982662,,,,
13.308008,9.47779466951,-1.05094982896,0.490113920532,1.43094223063,-0.701652198914,9.90239567775,,,,
13.309674,9.52317554475,-1.05094982896,0.535494795768,1.57237869757,-0.701652198914,9.93880152889,,,,
13.31134,9.52317554475,-1.05094982896,0.535494795768,1.60773781431,-0.666293082177,9.93880152889,,,,
13.313006,9.52317554475,-1.05094982896,0.490113920532,1.57237869757,-0.666293082177,9.90239567775,,,,
13.314672,9.47779466951,-1.05094982896,0.444733045297,1.5016604641,-0.666293082177,9.93880152889,,,,
13.316338,9.47779466951,-1.05094982896,0.444733045297,1.5016604641,-0.666293082177,9.90239567775,,,,
13.318004,9.43241379427,-1.05094982896,0.444733045297,1.60773781431,-0.666293082177,9.86598982662,,,,
13.31967,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.75677227322,,,,
13.321336,9.38703291904,-1.00480503929,0.263209544355,2.03425715995,-0.595574848703,9.82958397549,,,,
13.323002,9.3416520438,-1.00480503929,0.21782866912,2.06961627668,-0.63093396544,9.68396057095,,,,
13.324668,9.3416520438,-1.00480503929,0.127066918649,2.17569362689,-0.560215731966,9.72036642209,,,,
13.326334,9.38703291904,-0.958660249627,0.0363051681779,2.10497539342,-0.595574848703,9.64755471982,,,,
13.328,9.3416520438,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.72036642209,,,,
13.329666,9.3416520438,-1.00480503929,0.0816860434134,2.10497539342,-0.666293082177,9.61114886869,,,,
13.331332,9.38703291904,-1.00480503929,0.0816860434134,2.2817709771,-0.560215731966,9.72036642209,,,,
13.332998,9.38703291904,-1.00480503929,0.127066918649,2.21105274363,-0.666293082177,9.79317812435,,,,
