Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.262094,9.56855641998,-0.912515459961,0.444733045297,1.78453339799,-0.560215731966,9.57474301755,,,,
7.26376,9.3416520438,-0.958660249627,0.626256546238,2.24641186037,-0.489497498493,9.64755471982,,,,
7.265426,9.3416520438,-1.00480503929,0.535494795768,2.63536214447,-0.52485661523,9.42911961302,,,,
7.267092,9.3416520438,-1.00480503929,0.21782866912,2.88287596163,-0.52485661523,9.53833716642,,,,
7.268758,9.3416520438,-0.958660249627,0.263209544355,2.63536214447,-0.52485661523,9.50193131529,,,,
7.270424,9.38703291904,-0.866370670294,0.127066918649,2.74143949468,-0.489497498493,9.39271376189,,,,
7.27209,9.3416520438,-0.866370670294,0.30859041959,2.74143949468,-0.454138381756,9.46552546415,,,,
7.273756,9.38703291904,-0.866370670294,0.172447793884,2.60000302774,-0.489497498493,9.50193131529,,,,
7.275422,9.3416520438,-0.866370670294,0.263209544355,2.35248921058,-0.489497498493,9.53833716642,,,,
7.277088,9.43241379427,-0.866370670294,0.353971294826,1.92817980974,-0.560215731966,9.61114886869,,,,
7.278754,9.38703291904,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.61114886869,,,,
7.28042,9.38703291904,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.72036642209,,,,
7.282086,9.52317554475,-1.05094982896,0.353971294826,1.53701958084,-0.666293082177,9.90239567775,,,,
7.283752,9.52317554475,-1.05094982896,0.490113920532,1.28950576368,-0.666293082177,9.90239567775,,,,
7.285418,9.65931817045,-0.958660249627,0.490113920532,1.18342841347,-0.701652198914,10.0116132312,,,,
7.287084,9.61393729522,-1.00480503929,0.580875671003,1.14806929673,-0.666293082177,10.0844249334,,,,
7.28875,9.65931817045,-1.00480503929,0.535494795768,1.18342841347,-0.73701131565,10.1208307846,,,,
7.290416,9.70469904569,-1.05094982896,0.580875671003,0.93591459631,-0.770160487591,10.1936424868,,,,
7.292082,9.79546079616,-1.14323940829,0.444733045297,0.794478129363,-0.805519604328,10.1208307846,,,,
7.293748,9.70469904569,-1.23552898763,0.30859041959,0.829837246099,-0.876237837801,10.1208307846,,,,
7.295414,9.79546079616,-1.14323940829,0.490113920532,1.32486488041,-0.805519604328,10.0116132312,,,,
7.29708,9.75007992092,-1.09709461863,0.399352170061,1.60773781431,-0.805519604328,10.0116132312,,,,
7.298746,9.47779466951,-1.23552898763,0.21782866912,1.74917428126,-0.805519604328,9.86598982662,,,,
7.300412,9.38703291904,-1.18938419796,0.172447793884,1.99889804321,-0.770160487591,9.61114886869,,,,
7.302078,9.3416520438,-1.09709461863,0.172447793884,2.24641186037,-0.73701131565,9.46552546415,,,,
7.303744,9.3416520438,-1.00480503929,0.30859041959,2.45856656079,-0.63093396544,9.46552546415,,,,
7.30541,9.16012854286,-1.05094982896,0.172447793884,2.63536214447,-0.666293082177,9.46552546415,,,,
7.307076,9.2055094181,-1.09709461863,0.21782866912,2.88287596163,-0.63093396544,9.46552546415,,,,
7.308742,9.16012854286,-1.09709461863,0.127066918649,2.98895331184,-0.73701131565,9.42911961302,,,,
7.310408,9.2055094181,-1.09709461863,-0.0998374575283,2.84751684489,-0.666293082177,9.53833716642,,,,
7.312074,9.2055094181,-1.14323940829,-0.145218332764,2.49392567753,-0.73701131565,9.46552546415,,,,
7.31374,9.25089029333,-1.14323940829,-0.28136095847,2.24641186037,-0.73701131565,9.57474301755,,,,
7.315406,9.38703291904,-1.05094982896,-0.145218332764,2.17569362689,-0.770160487591,9.61114886869,,,,
7.317072,9.38703291904,-1.09709461863,-0.0998374575283,2.21105274363,-0.73701131565,9.75677227322,,,,
7.318738,9.29627116857,-1.14323940829,-0.0998374575283,1.99889804321,-0.73701131565,9.68396057095,,,,
7.320404,9.43241379427,-1.05094982896,0.172447793884,1.78453339799,-0.73701131565,9.72036642209,,,,
7.32207,9.29627116857,-1.18938419796,0.21782866912,1.53701958084,-0.840878721065,9.72036642209,,,,
7.323736,9.3416520438,-1.18938419796,0.353971294826,1.39558311389,-0.840878721065,9.86598982662,,,,
7.325402,9.29627116857,-1.23552898763,0.490113920532,1.32486488041,-0.982315188012,9.75677227322,,,,
7.327068,9.3416520438,-1.2816737773,0.580875671003,1.39558311389,-0.911596954538,9.93880152889,,,,
7.328734,9.43241379427,-1.2816737773,0.490113920532,1.46630134736,-0.982315188012,9.97520738002,,,,
7.3304,9.52317554475,-1.2816737773,0.490113920532,1.53701958084,-0.840878721065,10.1208307846,,,,
7.332066,9.56855641998,-1.23552898763,0.353971294826,1.28950576368,-0.911596954538,10.0480190823,,,,
7.333732,9.65931817045,-1.09709461863,0.263209544355,1.2187875302,-0.805519604328,10.0480190823,,,,
7.335398,9.56855641998,-1.18938419796,0.21782866912,1.2187875302,-0.805519604328,9.90239567775,,,,
7.337064,9.52317554475,-1.18938419796,0.263209544355,1.39558311389,-0.73701131565,9.93880152889,,,,
7.33873,9.47779466951,-1.14323940829,0.263209544355,1.67845604778,-0.770160487591,9.72036642209,,,,
7.340396,9.38703291904,-1.09709461863,0.172447793884,2.14033451016,-0.701652198914,9.61114886869,,,,
7.342062,9.3416520438,-1.09709461863,0.0816860434134,2.31713009384,-0.73701131565,9.61114886869,,,,
7.343728,9.29627116857,-1.14323940829,0.0363051681779,2.42320744405,-0.666293082177,9.46552546415,,,,
7.345394,9.25089029333,-1.14323940829,0.0816860434134,2.31713009384,-0.666293082177,9.46552546415,,,,
7.34706,9.2055094181,-1.09709461863,0.21782866912,2.45856656079,-0.63093396544,9.39271376189,,,,
7.348726,9.3416520438,-1.00480503929,0.172447793884,2.49392567753,-0.52485661523,9.53833716642,,,,
7.350392,9.29627116857,-1.00480503929,0.21782866912,2.21105274363,-0.560215731966,9.46552546415,,,,
7.352058,9.29627116857,-1.05094982896,0.172447793884,2.03425715995,-0.52485661523,9.46552546415,,,,
7.353724,9.3416520438,-1.09709461863,0.127066918649,1.81989251473,-0.666293082177,9.46552546415,,,,
7.35539,9.3416520438,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.57474301755,,,,
7.357056,9.38703291904,-1.18938419796,0.127066918649,1.67845604778,-0.73701131565,9.61114886869,,,,
7.358722,9.38703291904,-1.18938419796,0.263209544355,1.71381516452,-0.73701131565,9.61114886869,,,,
7.360388,9.43241379427,-1.18938419796,0.399352170061,1.64309693105,-0.805519604328,9.72036642209,,,,
7.362054,9.43241379427,-1.18938419796,0.626256546238,1.60773781431,-0.770160487591,9.82958397549,,,,
7.36372,9.47779466951,-1.18938419796,0.80778004718,1.36022399715,-0.770160487591,9.86598982662,,,,
7.365386,9.56855641998,-1.14323940829,0.80778004718,1.39558311389,-0.701652198914,9.86598982662,,,,
7.367052,9.56855641998,-1.14323940829,0.853160922416,1.36022399715,-0.701652198914,9.90239567775,,,,
7.368718,9.65931817045,-1.14323940829,0.717018296709,1.64309693105,-0.73701131565,9.86598982662,,,,
7.370384,9.61393729522,-1.14323940829,0.490113920532,1.67845604778,-0.770160487591,9.93880152889,,,,
7.37205,9.75007992092,-1.09709461863,0.30859041959,1.64309693105,-0.770160487591,9.86598982662,,,,
7.373716,9.70469904569,-1.09709461863,0.0816860434134,1.67845604778,-0.770160487591,9.79317812435,,,,
7.375382,9.65931817045,-1.09709461863,0.0363051681779,1.71381516452,-0.770160487591,9.75677227322,,,,
7.377048,9.61393729522,-1.09709461863,0.0363051681779,1.78453339799,-0.770160487591,9.68396057095,,,,
7.378714,9.47779466951,-1.09709461863,0.127066918649,2.06961627668,-0.770160487591,9.57474301755,,,,
7.38038,9.47779466951,-1.05094982896,-0.0544565822929,2.38784832731,-0.666293082177,9.53833716642,,,,
7.382046,9.43241379427,-1.05094982896,-0.235980083235,2.564643911,-0.63093396544,9.53833716642,,,,
7.383712,9.38703291904,-1.05094982896,-0.326741833705,2.564643911,-0.63093396544,9.53833716642,,,,
7.385378,9.38703291904,-1.05094982896,-0.372122708941,2.564643911,-0.666293082177,9.46552546415,,,,
7.387044,9.3416520438,-1.14323940829,-0.326741833705,2.63536214447,-0.701652198914,9.42911961302,,,,
7.38871,9.38703291904,-1.18938419796,-0.28136095847,2.564643911,-0.770160487591,9.53833716642,,,,
7.390376,9.38703291904,-1.18938419796,-0.190599207999,2.49392567753,-0.770160487591,9.57474301755,,,,
7.392042,9.52317554475,-1.09709461863,0.0816860434134,2.31713009384,-0.805519604328,9.61114886869,,,,
7.393708,9.43241379427,-1.23552898763,0.0816860434134,2.10497539342,-0.805519604328,9.68396057095,,,,
7.395374,9.43241379427,-1.18938419796,0.172447793884,1.892820693,-0.840878721065,9.72036642209,,,,
7.39704,9.56855641998,-1.18938419796,0.127066918649,1.74917428126,-0.805519604328,9.82958397549,,,,
7.398706,9.56855641998,-1.23552898763,0.263209544355,1.67845604778,-0.840878721065,9.82958397549,,,,
7.400372,9.56855641998,-1.2816737773,0.444733045297,1.74917428126,-0.911596954538,9.90239567775,,,,
7.402038,9.56855641998,-1.32781856696,0.626256546238,1.74917428126,-0.946956071275,10.0116132312,,,,
7.403704,9.47779466951,-1.37396335663,0.671637421474,1.60773781431,-1.01767430475,10.0116132312,,,,
7.40537,9.52317554475,-1.37396335663,0.580875671003,1.39558311389,-1.01767430475,9.97520738002,,,,
7.407036,9.52317554475,-1.4201081463,0.671637421474,1.39558311389,-1.05303342149,9.90239567775,,,,
7.408702,9.43241379427,-1.37396335663,0.671637421474,1.43094223063,-1.01767430475,9.86598982662,,,,
7.410368,9.47779466951,-1.32781856696,0.580875671003,1.46630134736,-0.911596954538,9.86598982662,,,,
7.412034,9.38703291904,-1.32781856696,0.580875671003,1.64309693105,-0.946956071275,9.75677227322,,,,
7.4137,9.3416520438,-1.2816737773,0.30859041959,1.78453339799,-0.876237837801,9.72036642209,,,,
7.415366,9.38703291904,-1.2816737773,0.172447793884,1.92817980974,-0.840878721065,9.75677227322,,,,
7.417032,9.29627116857,-1.32781856696,0.127066918649,1.96353892647,-0.946956071275,9.68396057095,,,,
7.418698,9.43241379427,-1.32781856696,-0.0544565822929,2.03425715995,-0.911596954538,9.75677227322,,,,
7.420364,9.43241379427,-1.32781856696,-0.0998374575283,2.10497539342,-0.982315188012,9.72036642209,,,,
7.42203,9.43241379427,-1.32781856696,-0.190599207999,2.21105274363,-0.946956071275,9.75677227322,,,,
7.423696,9.56855641998,-1.23552898763,-0.00907570705749,2.21105274363,-0.911596954538,9.75677227322,,,,
7.425362,9.47779466951,-1.23552898763,-0.0998374575283,2.35248921058,-0.840878721065,9.82958397549,,,,
7.427028,9.52317554475,-1.23552898763,-0.145218332764,2.17569362689,-0.876237837801,9.79317812435,,,,
7.428694,9.47779466951,-1.23552898763,-0.0998374575283,2.10497539342,-0.805519604328,9.79317812435,,,,
7.43036,9.43241379427,-1.23552898763,-0.0544565822929,2.10497539342,-0.911596954538,9.72036642209,,,,
7.432026,9.43241379427,-1.23552898763,0.0363051681779,2.21105274363,-0.840878721065,9.90239567775,,,,
7.433692,9.43241379427,-1.32781856696,0.21782866912,2.06961627668,-1.01767430475,9.86598982662,,,,
7.435358,9.52317554475,-1.2816737773,0.399352170061,1.92817980974,-1.01767430475,9.93880152889,,,,
7.437024,9.47779466951,-1.37396335663,0.399352170061,1.71381516452,-1.08839253822,9.90239567775,,,,
7.43869,9.43241379427,-1.4201081463,0.490113920532,1.64309693105,-0.982315188012,10.0480190823,,,,
7.440356,9.52317554475,-1.37396335663,0.671637421474,1.53701958084,-1.05303342149,10.1572366357,,,,
7.442022,9.52317554475,-1.32781856696,0.671637421474,1.53701958084,-0.946956071275,10.1208307846,,,,
7.443688,9.52317554475,-1.2816737773,0.490113920532,1.46630134736,-0.805519604328,10.1936424868,,,,
7.445354,9.56855641998,-1.2816737773,0.399352170061,1.67845604778,-0.911596954538,10.0480190823,,,,
7.44702,9.56855641998,-1.18938419796,0.490113920532,1.74917428126,-0.911596954538,10.1208307846,,,,
7.448686,9.47779466951,-1.32781856696,0.30859041959,1.81989251473,-0.911596954538,9.97520738002,,,,
7.450352,9.52317554475,-1.37396335663,0.172447793884,1.81989251473,-0.840878721065,10.0116132312,,,,
7.452018,9.43241379427,-1.2816737773,0.30859041959,1.92817980974,-0.911596954538,9.90239567775,,,,
7.453684,9.47779466951,-1.23552898763,0.444733045297,2.2817709771,-0.805519604328,9.90239567775,,,,
7.45535,9.56855641998,-1.18938419796,0.353971294826,2.35248921058,-0.805519604328,9.90239567775,,,,
7.457016,9.52317554475,-1.14323940829,0.0363051681779,2.564643911,-0.666293082177,9.86598982662,,,,
7.458682,9.52317554475,-1.14323940829,-0.190599207999,2.42320744405,-0.666293082177,9.82958397549,,,,
7.460348,9.56855641998,-1.09709461863,-0.372122708941,2.38784832731,-0.666293082177,9.90239567775,,,,
7.462014,9.56855641998,-1.14323940829,-0.326741833705,2.45856656079,-0.73701131565,9.82958397549,,,,
7.46368,9.56855641998,-1.09709461863,-0.0998374575283,2.564643911,-0.770160487591,9.86598982662,,,,
7.465346,9.52317554475,-1.18938419796,-0.235980083235,2.45856656079,-0.770160487591,9.90239567775,,,,
7.467012,9.56855641998,-1.18938419796,-0.145218332764,2.21105274363,-0.805519604328,9.82958397549,,,,
7.468678,9.52317554475,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.90239567775,,,,
7.470344,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
7.47201,9.65931817045,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.97520738002,,,,
7.473676,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,10.0116132312,,,,
7.475342,9.61393729522,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,10.0116132312,,,,
7.477008,9.65931817045,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,10.0480190823,,,,
7.478674,9.61393729522,-1.14323940829,0.626256546238,1.60773781431,-0.770160487591,10.1208307846,,,,
7.48034,9.65931817045,-1.14323940829,0.717018296709,1.43094223063,-0.770160487591,10.1936424868,,,,
7.482006,9.70469904569,-1.14323940829,0.671637421474,1.25414664694,-0.770160487591,10.0480190823,,,,
7.483672,9.61393729522,-1.09709461863,0.626256546238,1.32486488041,-0.701652198914,10.0480190823,,,,
7.485338,9.61393729522,-1.05094982896,0.580875671003,1.5016604641,-0.666293082177,9.97520738002,,,,
7.487004,9.61393729522,-1.00480503929,0.535494795768,1.71381516452,-0.560215731966,9.97520738002,,,,
7.48867,9.56855641998,-0.912515459961,0.399352170061,1.74917428126,-0.52485661523,9.90239567775,,,,
7.490336,9.52317554475,-0.912515459961,0.30859041959,1.892820693,-0.489497498493,9.82958397549,,,,
7.492002,9.56855641998,-0.820225880627,0.30859041959,1.99889804321,-0.560215731966,9.72036642209,,,,
7.493668,9.56855641998,-0.866370670294,0.30859041959,2.06961627668,-0.489497498493,9.82958397549,,,,
7.495334,9.52317554475,-0.912515459961,0.30859041959,2.14033451016,-0.560215731966,9.68396057095,,,,
7.497,9.56855641998,-0.912515459961,0.172447793884,2.2817709771,-0.52485661523,9.75677227322,,,,
7.498666,9.61393729522,-0.912515459961,0.127066918649,2.35248921058,-0.52485661523,9.72036642209,,,,
7.500332,9.61393729522,-0.866370670294,0.0816860434134,2.35248921058,-0.454138381756,9.79317812435,,,,
7.501998,9.70469904569,-0.820225880627,-0.00907570705749,2.14033451016,-0.489497498493,9.75677227322,,,,
7.503664,9.70469904569,-0.77408109096,-0.0544565822929,2.14033451016,-0.348061031546,9.82958397549,,,,
7.50533,9.70469904569,-0.77408109096,-0.0544565822929,2.06961627668,-0.454138381756,9.90239567775,,,,
7.506996,9.79546079616,-0.820225880627,0.0363051681779,2.10497539342,-0.418779265019,9.97520738002,,,,
7.508662,9.75007992092,-0.866370670294,0.0816860434134,1.85746157626,-0.52485661523,10.0480190823,,,,
7.510328,9.75007992092,-0.912515459961,0.263209544355,1.71381516452,-0.489497498493,10.0116132312,,,,
7.511994,9.84084167139,-0.866370670294,0.444733045297,1.57237869757,-0.52485661523,10.0844249334,,,,
7.51366,9.79546079616,-0.912515459961,0.444733045297,1.60773781431,-0.52485661523,10.0480190823,,,,
7.515326,9.70469904569,-0.912515459961,0.580875671003,1.57237869757,-0.454138381756,10.1572366357,,,,
7.516992,9.70469904569,-0.866370670294,0.626256546238,1.53701958084,-0.489497498493,10.0480190823,,,,
7.518658,9.70469904569,-0.866370670294,0.580875671003,1.46630134736,-0.383420148282,10.1208307846,,,,
7.520324,9.56855641998,-0.866370670294,0.535494795768,1.5016604641,-0.418779265019,9.93880152889,,,,
7.52199,9.56855641998,-0.866370670294,0.580875671003,1.64309693105,-0.348061031546,9.93880152889,,,,
7.523656,9.70469904569,-0.77408109096,0.626256546238,1.64309693105,-0.454138381756,9.90239567775,,,,
7.525322,9.61393729522,-0.820225880627,0.490113920532,1.74917428126,-0.383420148282,9.90239567775,,,,
7.526988,9.52317554475,-0.912515459961,0.444733045297,1.78453339799,-0.489497498493,9.86598982662,,,,
7.528654,9.56855641998,-0.866370670294,0.399352170061,2.10497539342,-0.383420148282,9.90239567775,,,,
7.53032,9.56855641998,-0.820225880627,0.30859041959,2.21105274363,-0.454138381756,9.82958397549,,,,
7.531986,9.56855641998,-0.820225880627,0.172447793884,2.31713009384,-0.348061031546,9.79317812435,,,,
7.533652,9.61393729522,-0.77408109096,-0.00907570705749,2.31713009384,-0.312701914809,9.75677227322,,,,
7.535318,9.61393729522,-0.727936301293,-0.0544565822929,2.38784832731,-0.348061031546,9.72036642209,,,,
7.536984,9.65931817045,-0.635646721959,0.0816860434134,2.564643911,-0.348061031546,9.75677227322,,,,
7.53865,9.61393729522,-0.77408109096,-0.00907570705749,2.60000302774,-0.418779265019,9.75677227322,,,,
7.540316,9.61393729522,-0.77408109096,-0.0998374575283,2.45856656079,-0.383420148282,9.75677227322,,,,
7.541982,9.56855641998,-0.820225880627,-0.0998374575283,2.21105274363,-0.489497498493,9.79317812435,,,,
7.543648,9.56855641998,-0.866370670294,-0.00907570705749,2.03425715995,-0.489497498493,9.82958397549,,,,
7.545314,9.56855641998,-0.820225880627,0.0816860434134,1.96353892647,-0.454138381756,9.90239567775,,,,
7.54698,9.70469904569,-0.727936301293,0.172447793884,1.99889804321,-0.454138381756,9.93880152889,,,,
7.548646,9.70469904569,-0.727936301293,0.172447793884,1.85746157626,-0.418779265019,10.0116132312,,,,
7.550312,9.61393729522,-0.820225880627,0.21782866912,1.71381516452,-0.454138381756,10.0116132312,,,,
7.551978,9.56855641998,-0.866370670294,0.353971294826,1.5016604641,-0.489497498493,10.0480190823,,,,
7.553644,9.56855641998,-0.866370670294,0.399352170061,1.39558311389,-0.52485661523,10.0116132312,,,,
7.55531,9.56855641998,-0.912515459961,0.535494795768,1.32486488041,-0.560215731966,10.0116132312,,,,
7.556976,9.52317554475,-0.958660249627,0.580875671003,1.32486488041,-0.595574848703,9.93880152889,,,,
7.558642,9.47779466951,-0.958660249627,0.671637421474,1.36022399715,-0.560215731966,10.0116132312,,,,
7.560308,9.47779466951,-0.958660249627,0.717018296709,1.46630134736,-0.63093396544,9.90239567775,,,,
7.561974,9.47779466951,-0.912515459961,0.626256546238,1.67845604778,-0.52485661523,10.0116132312,,,,
7.56364,9.52317554475,-0.866370670294,0.580875671003,1.71381516452,-0.52485661523,9.90239567775,,,,
7.565306,9.61393729522,-0.77408109096,0.626256546238,1.71381516452,-0.489497498493,9.90239567775,,,,
7.566972,9.52317554475,-0.866370670294,0.535494795768,1.78453339799,-0.52485661523,9.82958397549,,,,
7.568638,9.52317554475,-0.866370670294,0.444733045297,1.99889804321,-0.454138381756,9.90239567775,,,,
7.570304,9.47779466951,-0.912515459961,0.399352170061,2.06961627668,-0.418779265019,9.90239567775,,,,
7.57197,9.47779466951,-0.912515459961,0.30859041959,2.21105274363,-0.489497498493,9.82958397549,,,,
7.573636,9.43241379427,-0.912515459961,0.21782866912,2.17569362689,-0.454138381756,9.82958397549,,,,
7.575302,9.38703291904,-0.912515459961,0.127066918649,2.21105274363,-0.454138381756,9.75677227322,,,,
7.576968,9.43241379427,-0.866370670294,0.0816860434134,2.35248921058,-0.348061031546,9.79317812435,,,,
7.578634,9.52317554475,-0.727936301293,0.172447793884,2.31713009384,-0.418779265019,9.72036642209,,,,
7.5803,9.38703291904,-0.820225880627,0.0363051681779,2.35248921058,-0.348061031546,9.75677227322,,,,
7.581966,9.43241379427,-0.866370670294,0.127066918649,2.10497539342,-0.454138381756,9.79317812435,,,,
7.583632,9.47779466951,-0.820225880627,0.172447793884,2.06961627668,-0.454138381756,9.86598982662,,,,
7.585298,9.47779466951,-0.912515459961,0.21782866912,1.81989251473,-0.52485661523,9.90239567775,,,,
7.586964,9.47779466951,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.90239567775,,,,
7.58863,9.52317554475,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,10.0116132312,,,,
7.590296,9.65931817045,-0.820225880627,0.399352170061,1.74917428126,-0.560215731966,10.0116132312,,,,
7.591962,9.52317554475,-0.958660249627,0.353971294826,1.53701958084,-0.560215731966,10.0480190823,,,,
7.593628,9.52317554475,-0.912515459961,0.353971294826,1.5016604641,-0.560215731966,10.0116132312,,,,
7.595294,9.52317554475,-0.912515459961,0.353971294826,1.5016604641,-0.489497498493,10.0116132312,,,,
7.59696,9.47779466951,-0.912515459961,0.490113920532,1.53701958084,-0.52485661523,10.0116132312,,,,
7.598626,9.43241379427,-0.912515459961,0.490113920532,1.60773781431,-0.560215731966,9.93880152889,,,,
7.600292,9.47779466951,-0.958660249627,0.399352170061,1.67845604778,-0.595574848703,9.90239567775,,,,
7.601958,9.43241379427,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
7.603624,9.38703291904,-0.958660249627,0.353971294826,1.92817980974,-0.560215731966,9.79317812435,,,,
7.60529,9.3416520438,-0.958660249627,0.263209544355,2.06961627668,-0.52485661523,9.75677227322,,,,
7.606956,9.38703291904,-0.912515459961,0.263209544355,2.06961627668,-0.52485661523,9.72036642209,,,,
7.608622,9.43241379427,-0.820225880627,0.127066918649,2.14033451016,-0.489497498493,9.68396057095,,,,
7.610288,9.3416520438,-0.866370670294,0.0363051681779,2.24641186037,-0.454138381756,9.64755471982,,,,
7.611954,9.3416520438,-0.866370670294,-0.00907570705749,2.38784832731,-0.454138381756,9.61114886869,,,,
7.61362,9.3416520438,-0.866370670294,-0.0544565822929,2.31713009384,-0.454138381756,9.64755471982,,,,
7.615286,9.3416520438,-0.912515459961,-0.0544565822929,2.24641186037,-0.489497498493,9.61114886869,,,,
7.616952,9.3416520438,-0.912515459961,-0.145218332764,2.14033451016,-0.454138381756,9.61114886869,,,,
7.618618,9.3416520438,-0.958660249627,-0.0998374575283,2.03425715995,-0.560215731966,9.61114886869,,,,
7.620284,9.43241379427,-0.912515459961,0.0363051681779,2.10497539342,-0.52485661523,9.72036642209,,,,
7.62195,9.47779466951,-0.912515459961,0.0816860434134,2.03425715995,-0.560215731966,9.72036642209,,,,
7.623616,9.47779466951,-0.958660249627,0.127066918649,1.892820693,-0.52485661523,9.82958397549,,,,
7.625282,9.52317554475,-0.912515459961,0.263209544355,1.64309693105,-0.560215731966,9.72036642209,,,,
7.626948,9.52317554475,-0.958660249627,0.30859041959,1.60773781431,-0.52485661523,9.86598982662,,,,
7.628614,9.47779466951,-0.958660249627,0.444733045297,1.46630134736,-0.63093396544,9.79317812435,,,,
7.63028,9.47779466951,-1.00480503929,0.490113920532,1.43094223063,-0.595574848703,9.90239567775,,,,
7.631946,9.47779466951,-1.00480503929,0.490113920532,1.36022399715,-0.666293082177,9.79317812435,,,,
7.633612,9.43241379427,-1.00480503929,0.490113920532,1.39558311389,-0.595574848703,9.86598982662,,,,
7.635278,9.43241379427,-1.00480503929,0.580875671003,1.32486488041,-0.701652198914,9.82958397549,,,,
7.636944,9.43241379427,-1.00480503929,0.490113920532,1.43094223063,-0.560215731966,9.82958397549,,,,
7.63861,9.43241379427,-1.00480503929,0.490113920532,1.43094223063,-0.63093396544,9.72036642209,,,,
7.640276,9.52317554475,-0.866370670294,0.535494795768,1.53701958084,-0.52485661523,9.75677227322,,,,
7.641942,9.43241379427,-0.958660249627,0.399352170061,1.64309693105,-0.63093396544,9.68396057095,,,,
7.643608,9.43241379427,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.72036642209,,,,
7.645274,9.43241379427,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.72036642209,,,,
7.64694,9.43241379427,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.64755471982,,,,
7.648606,9.38703291904,-0.958660249627,0.0816860434134,2.06961627668,-0.52485661523,9.72036642209,,,,
7.650272,9.43241379427,-0.912515459961,0.0816860434134,2.21105274363,-0.560215731966,9.61114886869,,,,
7.651938,9.43241379427,-0.958660249627,-0.00907570705749,2.17569362689,-0.560215731966,9.68396057095,,,,
7.653604,9.38703291904,-0.958660249627,-0.0998374575283,2.2817709771,-0.52485661523,9.57474301755,,,,
7.65527,9.38703291904,-0.958660249627,-0.0998374575283,2.24641186037,-0.489497498493,9.64755471982,,,,
7.656936,9.38703291904,-0.958660249627,-0.0998374575283,2.17569362689,-0.52485661523,9.61114886869,,,,
7.658602,9.38703291904,-0.958660249627,-0.00907570705749,2.10497539342,-0.454138381756,9.72036642209,,,,
7.660268,9.38703291904,-1.00480503929,-0.00907570705749,2.03425715995,-0.63093396544,9.64755471982,,,,
7.661934,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.560215731966,9.75677227322,,,,
7.6636,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
7.665266,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
7.666932,9.43241379427,-1.14323940829,0.21782866912,1.67845604778,-0.73701131565,9.82958397549,,,,
7.668598,9.38703291904,-1.14323940829,0.353971294826,1.71381516452,-0.666293082177,9.82958397549,,,,
7.670264,9.38703291904,-1.14323940829,0.399352170061,1.60773781431,-0.73701131565,9.86598982662,,,,
7.67193,9.43241379427,-1.14323940829,0.399352170061,1.64309693105,-0.701652198914,9.86598982662,,,,
7.673596,9.43241379427,-1.14323940829,0.399352170061,1.57237869757,-0.73701131565,9.90239567775,,,,
7.675262,9.47779466951,-1.14323940829,0.353971294826,1.64309693105,-0.770160487591,9.86598982662,,,,
7.676928,9.52317554475,-1.14323940829,0.263209544355,1.67845604778,-0.770160487591,9.86598982662,,,,
7.678594,9.52317554475,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.86598982662,,,,
7.68026,9.47779466951,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.86598982662,,,,
7.681926,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.75677227322,,,,
7.683592,9.43241379427,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.79317812435,,,,
7.685258,9.38703291904,-1.14323940829,-0.00907570705749,2.17569362689,-0.73701131565,9.68396057095,,,,
7.686924,9.38703291904,-1.14323940829,-0.0544565822929,2.24641186037,-0.73701131565,9.72036642209,,,,
7.68859,9.3416520438,-1.14323940829,-0.0998374575283,2.2817709771,-0.73701131565,9.61114886869,,,,
7.690256,9.3416520438,-1.14323940829,-0.0998374575283,2.24641186037,-0.770160487591,9.61114886869,,,,
