Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.468344,10.2414251664,0.131496989197,0.0254173403373,9.61393729522,-0.497212352959,0.943922672886,9.95622860614,-0.166649031918,-0.480551737157
12.47001,10.1686134642,0.0961378724605,-0.0453008931363,9.65931817045,-0.497212352959,0.943922672886,9.99193801192,-0.166649031918,-0.553431123291
12.471676,10.2050193153,0.131496989197,0.0254173403373,9.75007992092,-0.404922773625,1.03468442336,9.95622860614,-0.166649031918,-0.553431123291
12.473342,10.2050193153,0.0961378724605,-0.0099417763995,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.166649031918,-0.589870816359
12.475008,10.2050193153,0.131496989197,0.0607764570741,9.65931817045,-0.497212352959,0.943922672886,9.99193801192,-0.129871736746,-0.626310509426
12.476674,10.2414251664,0.166856105934,0.0254173403373,9.65931817045,-0.451067563292,0.943922672886,9.95622860614,-0.129871736746,-0.626310509426
12.47834,10.2050193153,0.131496989197,0.0607764570741,9.65931817045,-0.451067563292,0.853160922416,9.95622860614,-0.0930944415741,-0.69918989556
12.480006,10.2414251664,0.166856105934,0.0961355738109,9.75007992092,-0.404922773625,0.943922672886,9.92051920036,-0.129871736746,-0.735629588627
12.481672,10.2755556519,0.237574339408,0.202212924021,9.65931817045,-0.451067563292,0.80778004718,9.92051920036,-0.129871736746,-0.662750202493
12.483338,10.2050193153,0.166856105934,0.202212924021,9.61393729522,-0.451067563292,0.762399171945,9.92051920036,-0.0930944415741,-0.626310509426
12.485004,10.0958017619,0.166856105934,0.306080329436,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.0930944415741,-0.589870816359
12.48667,10.1686134642,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,0.762399171945,9.92051920036,-0.0930944415741,-0.553431123291
12.488336,10.0958017619,0.131496989197,0.202212924021,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.0930944415741,-0.589870816359
12.490002,10.132207613,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,0.671637421474,9.88480979457,-0.0930944415741,-0.553431123291
12.491668,10.132207613,0.166856105934,0.306080329436,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.0930944415741,-0.516991430224
12.493334,10.0958017619,0.376800861559,0.938124541106,9.65931817045,-0.312633194291,0.717018296709,9.99193801192,0.0172374439426,-0.917828053964
12.495,10.132207613,0.657463850657,3.1812185091,9.9769842971,-0.220343614958,0.30859041959,10.313322664,0.421787690837,-0.553431123291
12.496666,10.491715393,0.447519095032,1.99005826403,9.79546079616,-0.0357644562901,0.30859041959,10.3847414755,0.568896871526,2.3230271482
12.498332,10.0229900596,0.202215222671,0.902765424369,9.29627116857,-0.312633194291,1.39773142524,9.84910038879,-0.0563171464019,3.05182100955
12.499998,9.98885957419,-0.00772953295382,0.447516796383,9.25089029333,-0.681791511626,1.12544617383,9.3848781136,-0.497644688468,1.8857508314
12.501664,10.2414251664,-0.184525116638,-0.394472170912,9.25089029333,-0.77408109096,1.39773142524,9.52771573674,-0.644753869157,-2.19321731132
12.50333,10.3847732053,-0.0430886496906,-1.48176501057,9.52317554475,-0.820225880627,2.07844455377,9.88480979457,-0.718308459502,-3.57564816705
12.504996,10.4575849075,-0.113806883164,-2.39447221134,10.4761739247,-0.497212352959,0.853160922416,10.2419038524,-0.497644688468,-3.61208786012
12.506662,10.2050193153,0.027629583783,-1.02651638258,10.0677460476,-0.451067563292,-0.372122708941,10.313322664,-0.0563171464019,-3.72140693932
12.508328,10.3847732053,0.237574339408,0.796688074159,10.3854121742,-0.451067563292,-1.733548966,10.5632885045,0.201123919804,-2.70337301426
12.509994,10.5645270952,0.202215222671,0.131494690548,10.158507798,-0.266488404624,-0.78055058606,10.5989979102,0.31145580532,-1.28222498464
12.51166,10.5645270952,0.131496989197,-0.639776043274,9.88622254663,-0.451067563292,0.626256546238,10.5632885045,0.0540147391148,0.138923044986
12.513326,10.6737446486,0.0629887005198,-2.04309098877,9.65931817045,-0.404922773625,1.53387405095,10.0276474177,-0.203426327091,-0.298353271821
12.514992,10.5645270952,-0.00772953295382,-2.53369873349,9.3416520438,-0.635646721959,2.12382542901,9.99193801192,-0.497644688468,-0.480551737157
12.516658,10.4211790564,-0.00772953295382,-2.14916833898,9.75007992092,-0.681791511626,2.48687243089,9.99193801192,-0.644753869157,-0.44411204409
12.518324,10.0958017619,-0.0430886496906,-0.675135160011,9.56855641998,-0.543357142626,2.48687243089,9.92051920036,-0.497644688468,0.248242124188
12.51999,9.66348227969,0.131496989197,1.32265493562,9.65931817045,-0.358777983958,1.57925492618,9.95622860614,-0.166649031918,0.649078747927
12.521656,9.55654009199,0.447519095032,2.6198925309,9.70469904569,-0.174198825291,-0.235980083235,9.59913454831,0.201123919804,0.138923044986
12.523322,9.55654009199,0.62210473392,1.84862179708,9.16012854286,-0.220343614958,-0.689788835589,9.34916870782,0.421787690837,-1.17290590543
12.524988,9.73629398196,0.728182084131,0.306080329436,8.84246241621,-0.128054035624,-0.145218332764,9.27774989625,0.605674166698,-1.17290590543
12.526654,10.0958017619,0.657463850657,-0.184527415287,8.88784329145,-0.128054035624,0.671637421474,9.45629692517,0.348233100493,-0.735629588627
12.52832,10.0958017619,0.376800861559,-0.290604765498,8.88784329145,-0.312633194291,2.48687243089,9.67055335987,-0.0195398512296,0.102483351919
12.529986,10.0958017619,0.166856105934,1.07735106326,9.61393729522,-0.404922773625,3.07682380895,9.88480979457,-0.276980917435,0.539759668725
12.531652,9.98885957419,-0.0430886496906,1.67403615819,9.61393729522,-0.727936301293,2.48687243089,10.0276474177,-0.497644688468,1.15695697005
12.533318,9.84323616966,-0.113806883164,1.63867704145,9.61393729522,-0.681791511626,1.76077842712,10.0276474177,-0.460867393296,1.30271574232
12.534984,9.80683031853,-0.113806883164,2.12928478618,9.93160342186,-0.543357142626,0.580875671003,9.81339098301,-0.203426327091,0.175362738053
12.53665,9.84323616966,0.0961378724605,0.832047190896,9.52317554475,-0.451067563292,-0.235980083235,9.59913454831,0.090792034287,-1.24578529157
12.538316,10.0958017619,0.376800861559,-0.359113054175,8.88784329145,-0.497212352959,-0.145218332764,9.45629692517,0.31145580532,-2.37541577665
12.539982,10.2050193153,0.376800861559,-1.23646113821,8.97860504192,-0.358777983958,-0.0544565822929,9.45629692517,0.385010395665,-2.41185546972
12.541648,10.2755556519,0.308292572881,-1.86850534988,8.97860504192,-0.266488404624,0.989303548122,9.59913454831,0.201123919804,-1.90169976678
12.543314,10.3483673541,0.131496989197,-1.23646113821,9.47779466951,-0.404922773625,1.26158879953,9.92051920036,-0.0563171464019,-1.24578529157
12.54498,10.2755556519,0.0629887005198,-0.149168298551,9.88622254663,-0.497212352959,0.626256546238,10.2419038524,-0.203426327091,-1.3186646777
12.546646,10.3847732053,0.0629887005198,0.131494690548,9.9769842971,-0.635646721959,0.172447793884,10.4204508813,-0.387312802952,-0.990707440098
12.548312,10.4211790564,-0.00772953295382,-0.184527415287,10.1131269228,-0.635646721959,0.0816860434134,10.3847414755,-0.35053550778,-0.371232657955
12.549978,10.491715393,-0.00772953295382,-0.571267754596,10.1131269228,-0.404922773625,0.0363051681779,10.2776132582,-0.0563171464019,0.61263905486
12.551644,10.7078751341,0.272933456145,-0.781212510221,9.75007992092,-0.312633194291,0.490113920532,10.2419038524,0.274678510148,0.61263905486
12.55331,10.7078751341,0.412159978296,-0.359113054175,9.70469904569,-0.220343614958,1.03468442336,10.2776132582,0.495342281181,0.138923044986
12.554976,10.6009329464,0.482878211769,0.306080329436,9.70469904569,-0.128054035624,1.2162079243,10.3847414755,0.458564986009,-0.225473885686
12.556642,10.4211790564,0.376800861559,0.761328957422,9.93160342186,-0.0819092459569,0.762399171945,10.3847414755,0.274678510148,-0.44411204409
12.558308,10.132207613,0.237574339408,0.832047190896,9.84084167139,-0.312633194291,0.263209544355,10.2419038524,-0.0563171464019,-0.626310509426
12.559974,9.98885957419,0.0961378724605,0.761328957422,9.88622254663,-0.451067563292,0.353971294826,9.95622860614,-0.424090098124,-1.57374252917
12.56164,9.98885957419,0.027629583783,0.376798562909,9.70469904569,-0.635646721959,0.580875671003,9.74197217144,-0.497644688468,-2.33897608359
12.563306,10.0958017619,0.0961378724605,-0.149168298551,9.38703291904,-0.681791511626,0.762399171945,9.59913454831,-0.387312802952,-2.22965700438
12.564972,10.2755556519,0.272933456145,-0.0099417763995,9.3416520438,-0.543357142626,0.490113920532,9.63484395409,-0.129871736746,-0.954267747031
12.566638,10.2050193153,0.272933456145,0.692820668744,9.3416520438,-0.358777983958,0.762399171945,9.77768157722,0.090792034287,0.0660436588514
12.568304,9.95245372306,0.343651689618,1.60331792472,9.3416520438,-0.312633194291,1.48849317571,9.88480979457,0.201123919804,0.539759668725
12.56997,9.80683031853,0.272933456145,2.20000301965,9.52317554475,-0.266488404624,1.80615930236,9.92051920036,0.0540147391148,0.938318811648
12.571636,9.52013424085,0.0629887005198,1.46409140257,9.52317554475,-0.404922773625,1.35235055001,9.77768157722,-0.203426327091,1.04763789085
12.573302,9.52013424085,0.0629887005198,0.728179785481,9.3416520438,-0.589501932292,0.717018296709,9.45629692517,-0.460867393296,0.539759668725
12.574968,9.55654009199,-0.0430886496906,-0.359113054175,9.25089029333,-0.635646721959,0.535494795768,9.31345930204,-0.534421983641,-0.44411204409
12.576634,9.80683031853,-0.00772953295382,-1.130383788,9.02398591716,-0.635646721959,0.989303548122,9.3848781136,-0.460867393296,-1.68306160838
12.5783,10.0958017619,0.0961378724605,-1.27182025494,9.16012854286,-0.543357142626,1.39773142524,9.56342514252,-0.276980917435,-1.97457915291
12.579966,10.2050193153,0.166856105934,-1.09723461606,9.43241379427,-0.404922773625,1.12544617383,9.84910038879,-0.0195398512296,-1.57374252917
12.581632,10.2755556519,0.272933456145,-0.535908637859,9.56855641998,-0.312633194291,0.853160922416,10.0276474177,0.164346624631,-1.2093455985
12.583298,10.2414251664,0.308292572881,0.131494690548,9.93160342186,-0.220343614958,0.444733045297,10.2061944466,0.201123919804,-1.1000265193
12.584964,10.3483673541,0.343651689618,0.202212924021,10.1131269228,-0.266488404624,0.21782866912,10.313322664,0.127569329459,-1.13646621237
12.58663,10.6009329464,0.343651689618,-0.0099417763995,10.0677460476,-0.312633194291,0.399352170061,10.3847414755,-0.0563171464019,-0.626310509426
12.588296,10.6009329464,0.237574339408,-0.535908637859,10.158507798,-0.358777983958,0.943922672886,10.4204508813,-0.240203622263,-0.334792964888
12.589962,10.5645270952,0.131496989197,-1.06187549932,9.9769842971,-0.404922773625,1.71539755189,10.3847414755,-0.313758212607,-0.00683572728303
12.591628,10.6373387975,0.237574339408,-0.991157265846,9.88622254663,-0.358777983958,2.44149155566,10.3847414755,-0.240203622263,0.102483351919
12.593294,10.5281212441,0.131496989197,-0.290604765498,9.88622254663,-0.358777983958,2.16920630424,10.4561602871,-0.129871736746,-0.116154806485
12.59496,10.4211790564,0.202215222671,0.728179785481,9.93160342186,-0.404922773625,1.35235055001,10.4204508813,0.090792034287,-0.589870816359
12.596626,10.2414251664,0.166856105934,1.00884277458,9.93160342186,-0.358777983958,0.0816860434134,10.1704850408,0.090792034287,-1.13646621237
12.598292,10.0593959108,0.166856105934,0.551384201797,9.88622254663,-0.358777983958,-0.644407960353,9.81339098301,0.0172374439426,-1.50086314304
12.599958,9.98885957419,0.166856105934,0.0961355738109,9.56855641998,-0.543357142626,-0.553646209883,9.59913454831,-0.0930944415741,-1.61018222224
12.601624,10.0229900596,0.131496989197,-0.149168298551,9.43241379427,-0.497212352959,0.399352170061,9.63484395409,-0.276980917435,-1.06358682623
12.60329,10.0958017619,0.166856105934,-0.184527415287,9.38703291904,-0.543357142626,1.39773142524,9.81339098301,-0.35053550778,-0.189034192619
12.604956,10.132207613,0.166856105934,0.202212924021,9.38703291904,-0.497212352959,1.89692105283,9.88480979457,-0.276980917435,0.576199361793
12.606622,10.0229900596,0.237574339408,0.902765424369,9.38703291904,-0.404922773625,1.76077842712,9.92051920036,-0.203426327091,1.01119819778
12.608288,9.95245372306,0.272933456145,1.46409140257,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.0563171464019,0.974758504715
12.609954,9.84323616966,0.166856105934,1.4994505193,9.61393729522,-0.312633194291,0.626256546238,9.70626276566,0.0172374439426,0.430440589524
12.61162,9.73629398196,0.0961378724605,1.11271017999,9.61393729522,-0.404922773625,-0.0544565822929,9.59913454831,-0.0195398512296,-0.0797151134175
12.613286,9.91604787193,0.166856105934,0.376798562909,9.52317554475,-0.451067563292,-0.145218332764,9.59913454831,-0.0930944415741,-0.954267747031
12.614952,10.0958017619,0.131496989197,-0.149168298551,9.65931817045,-0.358777983958,0.399352170061,9.74197217144,-0.129871736746,-1.50086314304
12.616618,10.3483673541,0.131496989197,-0.604416926537,9.70469904569,-0.358777983958,1.2162079243,9.99193801192,-0.240203622263,-1.71950130144
12.618284,10.491715393,0.0629887005198,-0.816571626958,9.84084167139,-0.404922773625,1.67001667665,10.313322664,-0.276980917435,-1.53730283611
12.61995,10.5645270952,0.027629583783,-0.571267754596,9.88622254663,-0.543357142626,1.62463580142,10.4561602871,-0.35053550778,-1.39154406384
12.621616,10.5281212441,-0.00772953295382,-0.149168298551,10.1131269228,-0.589501932292,1.26158879953,10.4561602871,-0.387312802952,-1.35510437077
12.623282,10.4575849075,-0.0430886496906,-0.0453008931363,10.2492695485,-0.635646721959,0.580875671003,10.4204508813,-0.313758212607,-0.881388360896
12.624948,10.4211790564,-0.0784477664274,0.0961355738109,10.1131269228,-0.681791511626,0.353971294826,10.2776132582,-0.276980917435,-0.371232657955
12.626614,10.5281212441,-0.0430886496906,0.235362095962,9.9769842971,-0.635646721959,0.490113920532,10.2419038524,-0.240203622263,0.102483351919
12.62828,10.4211790564,-0.0430886496906,0.412157679646,9.79546079616,-0.635646721959,1.12544617383,10.2776132582,-0.240203622263,0.430440589524
12.629946,10.311961503,-0.184525116638,0.270721212699,9.61393729522,-0.727936301293,1.67001667665,10.2776132582,-0.387312802952,0.430440589524
12.631612,10.2755556519,-0.113806883164,0.0254173403373,9.56855641998,-0.727936301293,1.80615930236,10.2061944466,-0.497644688468,0.21180243112
12.633278,10.1686134642,-0.184525116638,-0.290604765498,9.70469904569,-0.77408109096,1.48849317571,10.0276474177,-0.534421983641,-0.334792964888
12.634944,10.132207613,-0.149165999901,-0.184527415287,9.75007992092,-0.727936301293,0.853160922416,9.88480979457,-0.534421983641,-1.2093455985
12.63661,10.132207613,-0.149165999901,-0.0099417763995,9.79546079616,-0.727936301293,0.127066918649,9.84910038879,-0.460867393296,-1.71950130144
12.638276,10.132207613,-0.0784477664274,0.270721212699,9.75007992092,-0.681791511626,-0.28136095847,9.81339098301,-0.276980917435,-1.75594099451
12.639942,10.2050193153,-0.00772953295382,0.586743318534,9.65931817045,-0.681791511626,-0.372122708941,9.88480979457,-0.129871736746,-1.2093455985
12.641608,10.2755556519,0.0629887005198,0.657461552008,9.56855641998,-0.589501932292,0.127066918649,9.95622860614,-0.0563171464019,-0.626310509426
12.643274,10.311961503,0.0961378724605,0.761328957422,9.61393729522,-0.543357142626,0.762399171945,10.0276474177,-0.0563171464019,-0.189034192619
12.64494,10.2755556519,0.0629887005198,0.692820668744,9.70469904569,-0.451067563292,1.30696967477,10.2061944466,-0.203426327091,-0.00683572728303
12.646606,10.2050193153,0.0629887005198,0.796688074159,9.61393729522,-0.589501932292,1.17082704906,10.0276474177,-0.276980917435,-0.152594499552
12.648272,10.2050193153,0.027629583783,0.657461552008,9.70469904569,-0.543357142626,0.943922672886,9.92051920036,-0.35053550778,-0.189034192619
12.649938,10.132207613,0.027629583783,0.551384201797,9.70469904569,-0.635646721959,0.490113920532,9.84910038879,-0.276980917435,-0.371232657955
12.651604,10.2414251664,0.0629887005198,0.480665968324,9.65931817045,-0.589501932292,0.444733045297,9.84910038879,-0.240203622263,-0.772069281695
12.65327,10.3483673541,0.027629583783,0.270721212699,9.65931817045,-0.635646721959,0.535494795768,9.95622860614,-0.129871736746,-1.06358682623
12.654936,10.4211790564,-0.0430886496906,-0.0453008931363,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.0930944415741,-1.24578529157
12.656602,10.5645270952,-0.00772953295382,-0.219886532024,9.70469904569,-0.635646721959,0.943922672886,10.2776132582,-0.129871736746,-1.13646621237
12.658268,10.5645270952,-0.149165999901,-0.290604765498,9.79546079616,-0.727936301293,0.943922672886,10.313322664,-0.240203622263,-0.808508974762
12.659934,10.5645270952,-0.217674288579,-0.149168298551,9.84084167139,-0.820225880627,1.08006529859,10.313322664,-0.387312802952,-0.553431123291
12.6616,10.491715393,-0.323751638789,-0.149168298551,9.88622254663,-0.912515459961,1.26158879953,10.2776132582,-0.571199278813,-0.189034192619
12.663266,10.3847732053,-0.323751638789,-0.184527415287,9.93160342186,-0.866370670294,1.35235055001,10.2776132582,-0.644753869157,0.102483351919
12.664932,10.3847732053,-0.217674288579,-0.219886532024,9.84084167139,-0.820225880627,1.44311230048,10.2419038524,-0.534421983641,0.394000896456
12.666598,10.3847732053,-0.113806883164,-0.0099417763995,9.75007992092,-0.727936301293,1.53387405095,10.2419038524,-0.35053550778,0.394000896456
12.668264,10.4211790564,-0.00772953295382,0.306080329436,9.65931817045,-0.635646721959,1.53387405095,10.2776132582,-0.166649031918,0.138923044986
12.66993,10.5281212441,0.0961378724605,0.412157679646,9.65931817045,-0.635646721959,1.30696967477,10.2419038524,-0.0930944415741,-0.261913578754
12.671596,10.3483673541,-0.00772953295382,0.235362095962,9.70469904569,-0.635646721959,0.898541797651,10.0276474177,-0.129871736746,-0.772069281695
12.673262,10.2414251664,-0.0430886496906,0.0961355738109,9.75007992092,-0.681791511626,0.399352170061,9.95622860614,-0.276980917435,-1.2093455985
12.674928,10.2755556519,-0.113806883164,-0.078450065077,9.79546079616,-0.77408109096,0.30859041959,9.92051920036,-0.497644688468,-1.50086314304
12.676594,10.2755556519,-0.149165999901,-0.0453008931363,9.84084167139,-0.77408109096,0.580875671003,9.99193801192,-0.534421983641,-1.4279837569
12.67826,10.311961503,-0.0784477664274,0.270721212699,9.84084167139,-0.727936301293,0.853160922416,10.2419038524,-0.497644688468,-1.02714713317
12.679926,10.311961503,-0.0430886496906,0.480665968324,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.387312802952,-0.553431123291
12.681592,10.2755556519,0.027629583783,0.657461552008,9.65931817045,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.225473885686
12.683258,10.2414251664,0.027629583783,0.551384201797,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.189034192619
12.684924,10.2050193153,-0.00772953295382,0.412157679646,9.65931817045,-0.681791511626,0.580875671003,9.92051920036,-0.240203622263,-0.225473885686
12.68659,10.2414251664,-0.113806883164,0.412157679646,9.75007992092,-0.635646721959,0.490113920532,9.92051920036,-0.35053550778,-0.261913578754
12.688256,10.2755556519,-0.184525116638,0.51602508506,9.84084167139,-0.681791511626,0.535494795768,9.99193801192,-0.424090098124,-0.261913578754
12.689922,10.311961503,-0.253033405315,0.480665968324,9.84084167139,-0.77408109096,0.853160922416,10.2061944466,-0.534421983641,-0.225473885686
12.691588,10.3847732053,-0.217674288579,0.376798562909,9.75007992092,-0.912515459961,1.12544617383,10.2776132582,-0.607976573985,-0.407672351022
12.693254,10.5645270952,-0.253033405315,-0.149168298551,9.88622254663,-0.912515459961,1.17082704906,10.3490320698,-0.571199278813,-0.626310509426
12.69492,10.5645270952,-0.323751638789,-0.571267754596,9.93160342186,-0.912515459961,1.17082704906,10.3847414755,-0.534421983641,-0.990707440098
12.696586,10.6737446486,-0.217674288579,-0.500549521123,10.0223651723,-0.820225880627,1.12544617383,10.4204508813,-0.460867393296,-1.24578529157
12.698252,10.6737446486,-0.217674288579,-0.290604765498,10.0677460476,-0.820225880627,0.762399171945,10.3847414755,-0.35053550778,-1.13646621237
12.699918,10.6009329464,-0.184525116638,0.131494690548,10.0223651723,-0.820225880627,0.626256546238,10.4204508813,-0.276980917435,-0.735629588627
12.701584,10.5645270952,-0.184525116638,0.480665968324,9.9769842971,-0.77408109096,0.717018296709,10.3847414755,-0.276980917435,-0.189034192619
12.70325,10.491715393,-0.217674288579,0.622102435271,9.88622254663,-0.77408109096,0.989303548122,10.3847414755,-0.313758212607,-0.00683572728303
12.704916,10.491715393,-0.184525116638,0.480665968324,9.79546079616,-0.820225880627,1.2162079243,10.313322664,-0.35053550778,-0.116154806485
12.706582,10.4211790564,-0.184525116638,0.202212924021,9.70469904569,-0.820225880627,1.30696967477,10.2776132582,-0.387312802952,-0.371232657955
12.708248,10.4575849075,-0.113806883164,0.0254173403373,9.70469904569,-0.727936301293,1.2162079243,10.2061944466,-0.35053550778,-0.626310509426
12.709914,10.4211790564,-0.0430886496906,0.131494690548,9.65931817045,-0.727936301293,0.80778004718,10.0276474177,-0.276980917435,-0.808508974762
12.71158,10.311961503,-0.00772953295382,0.551384201797,9.65931817045,-0.681791511626,0.399352170061,9.92051920036,-0.166649031918,-0.917828053964
12.713246,10.2755556519,0.131496989197,0.867406307632,9.70469904569,-0.589501932292,0.127066918649,9.92051920036,-0.0563171464019,-0.954267747031
12.714912,10.2414251664,0.027629583783,0.938124541106,9.65931817045,-0.635646721959,0.127066918649,9.92051920036,-0.0930944415741,-0.772069281695
12.716578,10.132207613,-0.0430886496906,0.761328957422,9.61393729522,-0.635646721959,0.263209544355,9.92051920036,-0.166649031918,-0.480551737157
12.718244,10.2414251664,-0.0430886496906,0.761328957422,9.56855641998,-0.727936301293,0.444733045297,9.95622860614,-0.276980917435,-0.0432754203503
12.71991,10.2414251664,-0.149165999901,0.692820668744,9.56855641998,-0.77408109096,0.898541797651,9.99193801192,-0.387312802952,0.138923044986
12.721576,10.2755556519,-0.184525116638,0.657461552008,9.65931817045,-0.727936301293,1.26158879953,10.0276474177,-0.460867393296,0.21180243112
12.723242,10.311961503,-0.184525116638,0.51602508506,9.61393729522,-0.820225880627,1.08006529859,9.99193801192,-0.460867393296,0.248242124188
12.724908,10.3483673541,-0.184525116638,0.412157679646,9.75007992092,-0.820225880627,0.80778004718,10.1704850408,-0.387312802952,0.0296039657842
12.726574,10.4211790564,-0.149165999901,0.412157679646,9.93160342186,-0.727936301293,0.580875671003,10.2061944466,-0.313758212607,-0.298353271821
12.72824,10.5281212441,-0.0430886496906,0.412157679646,9.9769842971,-0.681791511626,0.580875671003,10.3490320698,-0.240203622263,-0.69918989556
12.729906,10.6373387975,-0.0430886496906,0.306080329436,10.158507798,-0.543357142626,0.80778004718,10.4561602871,-0.276980917435,-0.954267747031
12.731572,10.7078751341,0.0629887005198,0.0961355738109,10.1131269228,-0.681791511626,0.898541797651,10.4918696929,-0.276980917435,-1.06358682623
12.733238,10.7078751341,-0.0784477664274,-0.429831287649,10.0677460476,-0.681791511626,0.989303548122,10.4561602871,-0.387312802952,-1.1000265193
12.734904,10.5645270952,-0.217674288579,-0.675135160011,10.0677460476,-0.681791511626,1.2162079243,10.3847414755,-0.497644688468,-1.17290590543
12.73657,10.5645270952,-0.149165999901,-0.710494276747,9.9769842971,-0.77408109096,1.30696967477,10.313322664,-0.534421983641,-1.13646621237
12.738236,10.3847732053,-0.184525116638,-0.571267754596,9.9769842971,-0.681791511626,1.39773142524,10.2776132582,-0.497644688468,-0.808508974762
12.739902,10.311961503,-0.113806883164,-0.078450065077,9.84084167139,-0.681791511626,1.26158879953,10.2419038524,-0.387312802952,-0.334792964888
12.741568,10.2050193153,-0.0430886496906,0.131494690548,9.75007992092,-0.635646721959,1.2162079243,10.1704850408,-0.240203622263,0.0296039657842
12.743234,10.1686134642,0.0629887005198,0.270721212699,9.70469904569,-0.589501932292,1.12544617383,10.0276474177,-0.166649031918,0.102483351919
12.7449,10.132207613,0.0629887005198,0.131494690548,9.61393729522,-0.543357142626,1.12544617383,9.92051920036,-0.166649031918,-0.189034192619
12.746566,10.1686134642,0.0629887005198,-0.184527415287,9.61393729522,-0.543357142626,1.08006529859,9.88480979457,-0.276980917435,-0.589870816359
12.748232,10.132207613,0.027629583783,-0.325963882235,9.61393729522,-0.635646721959,0.989303548122,9.84910038879,-0.35053550778,-0.772069281695
12.749898,10.132207613,0.0961378724605,-0.149168298551,9.61393729522,-0.635646721959,0.898541797651,9.84910038879,-0.460867393296,-0.881388360896
12.751564,10.132207613,-0.00772953295382,0.131494690548,9.65931817045,-0.681791511626,0.989303548122,9.92051920036,-0.460867393296,-0.844948667829
12.75323,10.0593959108,-0.0784477664274,0.412157679646,9.79546079616,-0.543357142626,1.03468442336,9.95622860614,-0.424090098124,-0.735629588627
12.754896,10.132207613,0.027629583783,0.692820668744,9.70469904569,-0.589501932292,0.762399171945,9.99193801192,-0.313758212607,-0.69918989556
