Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.452484,10.2050193153,0.376800861559,0.235362095962,9.43241379427,-0.358777983958,1.44311230048,9.88480979457,-0.0563171464019,-0.553431123291
10.45415,8.79884331528,1.00884507323,5.84641193313,9.38703291904,-0.312633194291,1.62463580142,9.63484395409,-0.387312802952,-2.19321731132
10.455816,6.16624520521,1.18343071212,23.2762465396,9.56855641998,0.194959492044,0.127066918649,8.63274875429,0.750484766439,0.138923044986
10.457482,9.26756864862,-0.113806883164,21.1723790937,9.43241379427,0.241104281711,-2.87033989065,10.2061944466,1.33892148919,16.6369940812
10.459148,9.73629398196,-1.51712182866,-1.48176501057,7.16110098874,-1.32781856696,3.16758555942,9.81339098301,-1.01252682088,30.3656484442
10.460814,10.5281212441,-1.62098923407,-13.3359088966,8.93322416669,-1.8354112533,10.1585093894,7.70430420391,-3.32719783578,17.110710091
10.46248,9.73629398196,-0.533696394414,-5.72485901898,11.0207444275,-1.00480503929,7.48103775055,6.49018440727,-3.58463890199,-21.3855481537
10.464146,10.2414251664,-0.253033405315,1.91934003055,7.02495836304,-1.51239772563,1.2162079243,9.09920286734,-2.41006403742,-33.8410907402
10.465812,11.538383613,-1.2696080115,-7.3381187201,7.34262448968,-3.72965486912,-3.23338689253,12.7795035009,-2.15262297122,-17.2337006248
10.467478,12.0071089464,-1.30496712824,-7.86408558156,11.7468384313,-2.6660174673,-8.04375966749,12.5652470662,-0.203426327091,5.01728695436
10.469144,10.9604407263,-0.498337277677,3.42652238146,14.8803878663,0.70255217838,-11.858022231,12.4581188489,1.41247607954,0.831277213263
10.47081,10.9968465774,0.798900317604,9.17900868558,14.6081026149,2.27147502705,-10.1766608036,11.0275107796,1.19181230851,-17.5252181694
10.472476,13.0879076519,0.798900317604,-1.37789760515,11.701457556,-0.958660249627,-0.78055058606,11.9224777621,-0.35053550778,-11.2621459234
10.474142,14.2415180597,-1.8309339897,-22.6994449974,10.158507798,-2.29685914997,6.9795790792,11.9581871679,-2.26295485673,1.08407758392
10.475808,13.1607193542,-2.25303344574,-22.5602184753,9.9769842971,-0.958660249627,11.6560782722,10.4918696929,-3.03527805535,9.67929018615
10.477474,11.7909492053,-1.16574060608,-3.44640593426,9.93160342186,-2.1122799913,7.16110258014,10.8846731565,-2.59395051328,2.50522561354
10.47914,8.87165501754,-0.604414627887,13.4574618107,11.2476488037,-1.78926646363,2.80453855754,11.2774766201,-1.52740895329,-2.41185546972
10.480806,7.93420435087,-0.814359383512,15.5613292566,8.97860504192,-1.8354112533,1.2162079243,11.60109311,-0.497644688468,6.54775406318
10.482472,7.57242120523,-0.394469872263,8.75911917433,9.52317554475,-0.128054035624,-1.05283583747,9.70626276566,0.679228757042,15.1429666654
10.484138,8.11395824084,0.902767723019,3.95469918771,9.93160342186,1.53315839238,-5.72933503048,6.38305618992,1.26536689885,5.45456327117
10.485804,8.1867699431,1.67624840164,-1.16574290473,6.93419661256,-0.543357142626,-5.77471590572,4.73819168602,1.19181230851,-7.32893655298
10.48747,9.66348227969,0.482878211769,-3.83093632877,3.16758396802,-2.85059662597,3.34910906036,7.70430420391,-0.755085754674,-6.08998698869
10.489136,10.3847732053,-0.675132861361,0.796688074159,5.98119823262,-2.57372788797,17.0132905937,10.5989979102,-2.4468413326,5.56388235037
10.490802,9.73629398196,-2.11159697879,7.28508599536,11.882981057,-0.312633194291,11.429173896,10.9560919681,-3.21686595026,12.4122671662
10.492468,8.61908942531,-1.69170746754,10.0563567696,11.882981057,-1.00480503929,6.52577032684,10.1704850408,-2.81461428432,7.6409448552
10.494134,8.29371213081,-1.30496712824,11.3182352482,10.6123165504,-3.08362781379,1.08006529859,9.56342514252,-2.00551379053,-3.06776994493
10.4958,9.55654009199,-1.5502710006,8.23315231287,7.84181411727,-4.05266839679,0.0816860434134,9.99193801192,-0.865417640191,-7.00097931537
10.497466,10.7806868363,-1.02430413914,-0.500549521123,8.75170066574,-1.5585425153,-3.41491039348,10.4204508813,0.421787690837,-3.97648479079
10.499132,12.2596745386,-0.00772953295382,-4.49833965718,9.2055094181,0.517973019712,-5.63857328001,9.56342514252,0.897593947127,-4.85103742441
10.500798,12.4758342797,0.0629887005198,-10.3900524834,5.98119823262,-1.92770083263,-0.235980083235,8.77558637742,0.164346624631,-10.3875932898
10.502464,11.3586297231,-1.79557487296,-11.9325939511,8.07098753721,-2.75830704664,11.4745547713,9.3848781136,-1.23319059191,-9.91387727993
10.50413,10.7078751341,-2.42761908463,-5.37568774121,12.1098854332,-1.74312167396,6.16272332496,11.1703484028,-2.7042823988,-0.480551737157
10.505796,10.7078751341,-2.53369643484,0.412157679646,12.2914089341,-0.820225880627,-1.37050196412,12.0653153852,-3.32719783578,1.81287144526
10.507462,11.3927602085,-2.32375167921,0.586743318534,12.4275515598,-2.6660174673,-8.04375966749,11.8510589505,-2.52039592294,-1.35510437077
10.509128,11.9342972441,-1.30496712824,-5.8309363692,8.97860504192,-3.26820697245,-5.59319240478,11.60109311,-1.23319059191,-4.5230801868
10.510794,12.4394284286,-0.394469872263,-9.33811876053,7.79643324204,-2.3891487293,0.535494795768,10.634707316,0.348233100493,0.0296039657842
10.51246,12.6555881697,0.58895556198,-5.93701371941,12.0191236827,0.241104281711,2.30534892995,10.5275790987,1.66991714574,7.09434945919
10.514126,12.6191823186,0.938126839756,-1.30717937168,12.2006471836,2.50219897539,0.671637421474,10.9203825623,2.00091280229,5.05372664743
10.515792,12.4030225775,0.728182084131,1.2187875302,9.11474766763,0.0565251230437,2.53225330613,11.5653837043,1.33892148919,-1.02714713317
10.517458,10.9604407263,0.0961378724605,3.21657762583,10.1131269228,-0.77408109096,3.25834730989,11.7439307332,-0.0563171464019,-1.90169976678
10.519124,9.62707642856,-0.46297816094,4.90055556042,11.7922193065,-0.77408109096,-0.235980083235,10.9203825623,-1.34352247743,2.76030346501
10.52079,9.23116279749,-0.885077616986,6.05856663355,10.5669356752,-0.866370670294,-3.05186339159,10.313322664,-1.96873649536,1.48491420766
10.522456,9.98885957419,-0.639773744624,3.91934007098,9.16012854286,-1.51239772563,-1.41588283936,9.45629692517,-1.41707706777,-8.09189262657
10.524122,10.8534985386,0.308292572881,-1.51712412731,7.38800536492,-1.9738456223,9.3416536352,8.9563652442,0.0172374439426,-11.8793432247
10.525788,10.5645270952,0.62210473392,-5.02430651864,9.2055094181,-0.727936301293,3.48525168607,8.31136410224,0.897593947127,-3.17708902413
10.527454,9.87964202079,0.343651689618,2.6198925309,7.20648186398,-0.174198825291,1.35235055001,8.06139826175,1.37569878437,0.0660436588514
10.52912,9.12194524409,-0.0784477664274,9.63425731356,8.07098753721,-0.404922773625,-1.00745496224,8.81129578321,1.15503501333,0.901879118581
10.530786,7.78858094633,-0.0784477664274,10.2309424085,7.6149097411,-1.00480503929,0.353971294826,9.84910038879,0.0172374439426,1.30271574232
10.532452,8.00474068744,-0.394469872263,5.74254452772,7.7510523668,-1.74312167396,2.57763418136,8.66845816007,-1.15963600157,3.59841640556
10.534118,7.93420435087,-0.885077616986,2.93591463674,9.2055094181,-1.2816737773,2.30534892995,7.77572301548,-1.71129542915,7.38586700373
10.535784,8.25730627967,-0.814359383512,-1.69170976619,7.16110098874,-0.866370670294,2.71377680707,7.81143242127,-1.45385436295,5.7460808157
10.53745,9.77269983309,-0.217674288579,-4.49833965718,6.57114961068,-1.05094982896,5.66353369737,7.98997945018,-0.424090098124,-0.334792964888
10.539116,10.5281212441,0.518237328506,-5.93701371941,8.38865366386,-0.77408109096,5.43662932119,8.9563652442,0.495342281181,-3.14064933106
10.540782,9.98885957419,0.62210473392,-3.13038382842,8.97860504192,-0.174198825291,1.62463580142,9.24204049047,1.22858960368,-0.516991430224
10.542448,9.84323616966,0.343651689618,2.44530689201,8.61555804004,0.333393861045,-1.37050196412,9.88480979457,1.55958526023,1.73999205913
10.544114,9.80683031853,0.131496989197,1.7801135084,8.79708154098,0.287249071378,-2.91572076589,10.5632885045,1.11825771816,1.19339666312
10.54578,10.5281212441,0.62210473392,-0.675135160011,10.6123165504,0.102669912711,-2.68881638971,10.5275790987,0.750484766439,-5.36119312735
10.547446,11.142469982,1.0795633067,-2.0784501055,10.5669356752,-0.497212352959,-2.14424588688,10.7418355334,0.0172374439426,-9.58592004233
10.549112,12.0435147975,0.692822967394,-7.02430655906,10.2038886733,0.194959492044,-0.0998374575283,10.7061261276,-0.240203622263,-8.93000556712
10.550778,12.3666167263,0.798900317604,-8.77679278233,10.8846018018,0.564117809379,2.30534892995,11.0275107796,-0.166649031918,0.394000896456
10.552444,11.718137503,0.938126839756,-7.93480381503,11.1568870532,0.471828230046,6.29886595067,11.3488954317,0.274678510148,0.831277213263
10.55411,11.9707030953,1.00884507323,0.270721212699,11.5199340551,0.794841757714,4.8012970679,11.3131860259,1.00792583264,-2.37541577665
10.555776,10.9968465774,1.11492242344,9.1082904521,12.2914089341,1.02556570605,0.21782866912,12.3152812257,1.5963625554,-0.516991430224
10.557442,9.73629398196,1.11492242344,10.1248650583,11.2930296789,0.748696968047,-3.86871914583,11.134638997,1.44925337471,1.41203482152
10.559108,9.05140890751,0.728182084131,3.60331796514,8.79708154098,-0.0357644562901,-6.18314378284,9.3848781136,0.787262061611,2.83318285114
10.560774,9.52013424085,0.692822967394,-2.71049431717,7.56952886586,-0.266488404624,-3.09724426683,8.13281707332,0.201123919804,-0.772069281695
10.56244,9.41091668746,1.0795633067,-2.77900260585,8.20713016292,-0.404922773625,2.30534892995,8.13281707332,-0.387312802952,-4.96035650361
10.564106,9.26756864862,0.973485956492,-1.20110202147,8.66093891527,0.0103803333768,5.20972494502,8.73987697164,-0.718308459502,-3.2135287172
10.565772,8.36652383307,0.798900317604,-0.359113054175,8.97860504192,0.84098654738,4.34748831554,8.77558637742,-0.387312802952,2.14082868287
10.567438,8.00474068744,0.973485956492,3.49724061493,9.06936679239,0.517973019712,1.48849317571,8.77558637742,0.164346624631,5.27236480583
10.569104,7.78858094633,1.25414894559,5.98784840008,8.84246241621,0.241104281711,-0.372122708941,8.88494643263,0.787262061611,2.90606223728
10.57077,7.68163875863,1.11492242344,7.28508599536,8.20713016292,0.194959492044,-0.78055058606,8.84700518899,0.971148537472,-0.808508974762
10.572436,8.47346602078,1.25414894559,3.63867708188,9.06936679239,0.748696968047,-2.14424588688,8.56132994272,0.9343712423,-0.0432754203503
10.574102,8.97859720525,1.3602262958,-1.65856059425,8.07098753721,0.287249071378,-1.91507246695,8.20423588488,0.385010395665,0.794837520196
10.575768,9.73629398196,1.11492242344,-5.44419602989,7.6149097411,-0.0357644562901,1.03468442336,8.48991113115,0.237901214976,-0.44411204409
10.577434,10.311961503,1.21878982885,-5.51491426336,9.29627116857,0.425683440379,6.25348507543,9.77768157722,0.0172374439426,-3.14064933106
10.5791,10.311961503,1.39558541254,-1.65856059425,11.5653149303,1.02556570605,7.34489512484,10.9918013739,-0.203426327091,-2.52117454892
10.580766,10.0229900596,1.18343071212,1.32265493562,12.1552663084,1.34857923372,2.98606205848,11.4939648927,-0.0563171464019,-0.44411204409
10.582432,9.91604787193,0.973485956492,0.51602508506,10.6576974256,1.07171049571,0.263209544355,11.0632201854,0.348233100493,-1.57374252917
10.584098,10.3847732053,1.28950806233,-1.97237275529,10.4307930495,0.425683440379,-0.508265334647,10.5632885045,0.64245146187,-3.35701000865
10.585764,10.6009329464,1.28950806233,-3.90165456224,10.3854121742,0.564117809379,0.0363051681779,9.99193801192,1.00792583264,-5.47051220655
10.58743,10.7806868363,1.00884507323,-3.79778715683,9.93160342186,0.471828230046,0.671637421474,9.84910038879,0.824039356783,-3.35701000865
10.589096,10.7806868363,0.798900317604,-2.99115730627,9.84084167139,0.564117809379,1.17082704906,10.1704850408,0.237901214976,-0.772069281695
10.590762,10.5645270952,0.553596445243,-2.84972083932,9.47779466951,-0.266488404624,3.98444131366,10.5632885045,-0.35053550778,0.831277213263
10.592428,10.0958017619,0.131496989197,-1.4110467771,10.5215547999,-0.266488404624,6.11734244972,10.7775449392,-0.975749525707,0.61263905486
10.594094,9.41091668746,0.376800861559,0.657461552008,10.929982677,0.0565251230437,4.71053531743,10.6704167218,-0.975749525707,1.9950699106
10.59576,8.94219135412,0.518237328506,2.30608036986,11.0661253028,0.379538650712,1.08006529859,10.2061944466,-0.681531164329,1.33915543539
10.597426,8.97859720525,0.728182084131,2.0607764975,9.47779466951,0.102669912711,-1.50664458983,9.31345930204,0.127569329459,-2.04745853905
10.599092,9.62707642856,1.25414894559,-0.885079915635,8.52479628957,0.148814702377,-2.50729288877,8.70416756585,0.787262061611,-3.61208786012
10.600758,9.44732253859,1.53481193469,-1.37789760515,7.52414799063,0.0103803333768,-1.68816809077,8.31136410224,1.15503501333,-2.66693332119
10.602424,8.97859720525,1.28950806233,-0.0099417763995,7.98022578674,0.333393861045,0.127066918649,8.41849231959,1.08148042299,-0.844948667829
10.60409,8.83524916641,1.04420418997,2.72596988111,8.52479628957,0.610262599046,1.53387405095,8.88494643263,0.495342281181,0.758397827129
10.605756,8.79884331528,0.902767723019,4.23315223202,9.75007992092,0.564117809379,1.57925492618,9.49200633095,0.0540147391148,1.01119819778
10.607422,8.65321991075,0.834259434341,4.90055556042,9.56855641998,0.0103803333768,0.853160922416,9.56342514252,-0.203426327091,-0.298353271821
10.609088,8.94219135412,0.798900317604,2.93591463674,9.02398591716,-0.0819092459569,0.626256546238,9.27774989625,-0.203426327091,0.357561203389
10.610754,9.41091668746,0.973485956492,0.692820668744,9.43241379427,0.564117809379,0.626256546238,9.20633108469,0.348233100493,1.08407758392
10.61242,10.311961503,1.25414894559,-0.816571626958,9.61393729522,0.748696968047,0.21782866912,9.31345930204,0.9343712423,0.61263905486
10.614086,10.7078751341,1.3602262958,-0.604416926537,9.38703291904,0.564117809379,0.490113920532,9.70626276566,1.33892148919,-1.79238068758
10.615752,10.8534985386,1.25414894559,0.51602508506,9.70469904569,0.517973019712,1.44311230048,10.5275790987,1.41247607954,-1.06358682623
10.617418,10.8170926875,0.553596445243,1.25414664694,10.158507798,0.471828230046,2.7591576823,11.134638997,0.860816651955,0.576199361793
10.619084,10.9604407263,-0.0430886496906,0.832047190896,10.8392209266,-0.128054035624,1.94230192807,11.0989295912,0.090792034287,1.04763789085
10.62075,10.8534985386,-0.359110755526,-0.675135160011,10.5215547999,-0.589501932292,0.853160922416,10.7775449392,-0.644753869157,-1.2093455985
10.622416,10.5281212441,-0.394469872263,-1.93701363856,9.65931817045,-1.4201081463,0.263209544355,10.1704850408,-0.975749525707,-4.77815803827
10.624082,10.491715393,-0.288392522052,-4.56905789065,9.38703291904,-1.09709461863,0.671637421474,9.70626276566,-0.975749525707,-5.32475343428
10.625748,10.7442809852,-0.0784477664274,-5.68949990225,8.97860504192,-0.543357142626,3.12220468419,9.63484395409,-0.387312802952,-2.19321731132
10.627414,10.8170926875,0.237574339408,-3.90165456224,9.52317554475,-0.174198825291,2.71377680707,9.88480979457,0.31145580532,1.26627604925
10.62908,10.311961503,0.482878211769,0.622102435271,9.29627116857,-0.0819092459569,2.57763418136,10.3847414755,0.713707471266,1.55779359379
10.630746,10.1686134642,0.518237328506,4.23315223202,9.75007992092,-0.0357644562901,1.85154017759,10.6704167218,0.860816651955,1.12051727698
10.632412,9.98885957419,0.376800861559,4.16464394334,9.79546079616,-0.0819092459569,0.898541797651,10.4204508813,0.458564986009,1.12051727698
10.634078,9.87964202079,0.027629583783,0.0254173403373,9.25089029333,-0.635646721959,-0.0998374575283,9.59913454831,-0.240203622263,1.12051727698
10.635744,9.77269983309,-0.113806883164,-1.83314623314,8.88784329145,-0.912515459961,-0.599027085118,8.9563652442,-0.644753869157,-0.589870816359
10.63741,9.84323616966,0.237574339408,-1.55248324404,8.75170066574,-0.77408109096,0.30859041959,8.9563652442,-0.607976573985,-2.88557147959
10.639076,9.80683031853,0.482878211769,0.480665968324,8.93322416669,-0.266488404624,1.80615930236,9.34916870782,-0.203426327091,-3.39344970172
10.640742,9.95245372306,0.938126839756,1.60331792472,9.38703291904,0.425683440379,2.25996805471,9.67055335987,0.568896871526,-0.844948667829
10.642408,9.62707642856,1.11492242344,2.65525164764,9.25089029333,0.610262599046,1.2162079243,9.70626276566,1.11825771816,1.04763789085
10.644074,9.30397449975,1.15028154018,4.20000306008,9.29627116857,0.610262599046,-0.644407960353,9.45629692517,1.30214419402,0.138923044986
10.64574,9.08781475865,1.04420418997,4.48066604917,8.84246241621,0.287249071378,-1.23435933841,9.24204049047,1.00792583264,-1.90169976678
10.647406,9.37451083632,0.692822967394,2.16464390291,9.16012854286,-0.0357644562901,-1.09821671271,9.06349346155,0.385010395665,-2.37541577665
10.649072,9.98885957419,0.308292572881,-0.639776043274,8.84246241621,-0.451067563292,-0.190599207999,9.13491227312,-0.240203622263,-0.917828053964
10.650738,10.2414251664,-0.113806883164,-1.93701363856,8.5701771648,-0.958660249627,1.48849317571,9.27774989625,-0.681531164329,-0.152594499552
10.652404,10.2755556519,-0.288392522052,-1.58784236078,8.93322416669,-1.05094982896,4.0298221889,9.81339098301,-0.791863049846,-0.0432754203503
10.65407,10.491715393,-0.113806883164,-0.290604765498,9.79546079616,-0.77408109096,4.8012970679,10.4204508813,-0.644753869157,-0.553431123291
10.655736,10.5645270952,-0.113806883164,0.270721212699,10.6123165504,-0.451067563292,2.80453855754,10.7418355334,-0.276980917435,-0.626310509426
10.657402,10.5645270952,-0.113806883164,-0.639776043274,10.0223651723,-0.497212352959,1.08006529859,10.6704167218,0.090792034287,-1.02714713317
10.659068,10.7078751341,-0.00772953295382,-1.7977871164,9.29627116857,-0.727936301293,0.21782866912,10.2061944466,0.201123919804,-1.53730283611
10.660734,10.6737446486,-0.0784477664274,-2.88507995606,9.52317554475,-0.635646721959,-0.417503584176,9.81339098301,0.127569329459,-2.63049362812
10.6624,10.8534985386,-0.113806883164,-3.13038382842,9.25089029333,-0.820225880627,0.762399171945,9.99193801192,-0.0563171464019,-3.06776994493
10.664066,11.142469982,-0.184525116638,-2.67513520044,9.47779466951,-0.866370670294,1.9876828033,10.4561602871,-0.387312802952,-1.75594099451
10.665732,11.1060641308,-0.288392522052,-2.95579818953,9.88622254663,-0.727936301293,3.71215606225,10.7418355334,-0.571199278813,0.0296039657842
10.667398,10.8534985386,-0.184525116638,-1.93701363856,10.2946504237,-0.451067563292,4.48363094125,10.8846731565,-0.497644688468,0.86771690633
10.669064,10.6009329464,0.0961378724605,0.376798562909,10.3854121742,-0.404922773625,3.71215606225,10.8132543449,-0.0930944415741,0.649078747927
10.67073,10.6009329464,0.343651689618,1.74475439166,10.4307930495,0.102669912711,1.89692105283,10.7061261276,0.274678510148,-0.844948667829
10.672396,10.5645270952,0.657463850657,1.35801405236,10.1131269228,0.194959492044,-0.145218332764,10.2419038524,0.679228757042,-1.2093455985
10.674062,10.2414251664,0.938126839756,0.586743318534,9.65931817045,0.148814702377,-1.82431071647,9.45629692517,0.824039356783,-1.68306160838
10.675728,9.95245372306,0.902767723019,0.0254173403373,8.70631979051,-0.0357644562901,-1.50664458983,9.1706216789,0.787262061611,-2.22965700438
10.677394,9.87964202079,0.728182084131,1.2187875302,8.38865366386,-0.312633194291,0.490113920532,9.45629692517,0.421787690837,-1.61018222224
10.67906,9.73629398196,0.376800861559,2.02541738076,9.2055094181,-0.174198825291,2.39611068042,9.70626276566,0.0172374439426,-0.589870816359
10.680726,9.62707642856,0.131496989197,2.48066600875,9.65931817045,-0.404922773625,2.48687243089,9.84910038879,-0.387312802952,1.08407758392
10.682392,9.48372838972,-0.0784477664274,3.21657762583,9.29627116857,-0.681791511626,1.39773142524,9.59913454831,-0.607976573985,0.86771690633
10.684058,9.48372838972,-0.149165999901,2.79668811458,9.06936679239,-0.866370670294,-0.235980083235,9.27774989625,-0.571199278813,0.794837520196
10.685724,9.66348227969,-0.149165999901,1.56795880798,8.84246241621,-1.00480503929,-0.372122708941,9.27774989625,-0.387312802952,0.576199361793
10.68739,10.0229900596,-0.0430886496906,1.11271017999,9.06936679239,-0.912515459961,0.0816860434134,9.34916870782,-0.0563171464019,0.721958134061
10.689056,10.4211790564,0.0961378724605,1.4994505193,9.43241379427,-0.681791511626,0.943922672886,9.99193801192,0.127569329459,1.41203482152
10.690722,10.7806868363,-0.00772953295382,1.88398091382,9.75007992092,-0.635646721959,1.76077842712,10.7418355334,0.0540147391148,1.70355236606
10.692388,10.9968465774,-0.217674288579,1.56795880798,10.0223651723,-0.866370670294,2.84991943277,10.9560919681,-0.240203622263,1.26627604925
10.694054,11.1060641308,-0.604414627887,0.235362095962,10.7938400513,-1.05094982896,2.71377680707,11.0275107796,-0.791863049846,0.721958134061
10.69572,11.3586297231,-0.849718500249,-0.500549521123,10.929982677,-1.2816737773,1.89692105283,11.0275107796,-1.23319059191,-0.881388360896
10.697386,11.5747894642,-0.885077616986,-0.816571626958,10.5215547999,-1.60468730496,1.35235055001,11.0275107796,-1.26996788708,-2.15677761825
10.699052,11.5747894642,-0.779000266775,-1.83314623314,10.5215547999,-1.4201081463,1.08006529859,11.134638997,-0.975749525707,-2.30253639052
10.700718,11.5747894642,-0.429828988999,-1.69170976619,10.340031299,-1.09709461863,1.53387405095,11.0989295912,-0.387312802952,-2.37541577665
10.702384,11.6453258008,-0.113806883164,-0.781212510221,10.3854121742,-0.681791511626,1.89692105283,11.134638997,0.090792034287,-2.01101884598
10.70405,11.3586297231,-0.149165999901,-0.113809181814,10.5669356752,-0.358777983958,1.48849317571,11.0632201854,0.201123919804,-2.01101884598
10.705716,11.0696582797,-0.0784477664274,0.0254173403373,10.340031299,-0.589501932292,0.671637421474,10.8132543449,0.0172374439426,-1.35510437077
10.707382,10.6373387975,-0.323751638789,-0.255245648761,10.0677460476,-0.866370670294,0.21782866912,10.4561602871,-0.497644688468,-0.990707440098
10.709048,10.4575849075,-0.569055511151,-0.113809181814,9.75007992092,-1.23552898763,0.444733045297,10.313322664,-0.938972230535,-0.00683572728303
10.710714,10.3847732053,-0.710491978098,0.761328957422,9.38703291904,-1.37396335663,1.9876828033,10.313322664,-1.15963600157,0.175362738053
10.71238,10.2755556519,-0.675132861361,0.938124541106,9.70469904569,-1.23552898763,2.03306367854,10.1704850408,-1.08608141122,0.576199361793
10.714046,10.132207613,-0.498337277677,1.14806929673,9.38703291904,-1.14323940829,1.62463580142,9.92051920036,-0.718308459502,0.685518440994
10.715712,10.0958017619,-0.429828988999,1.67403615819,9.25089029333,-1.05094982896,0.898541797651,9.67055335987,-0.424090098124,0.394000896456
10.717378,10.0229900596,-0.394469872263,1.7801135084,9.02398591716,-1.14323940829,0.353971294826,9.63484395409,-0.387312802952,0.394000896456
10.719044,10.132207613,-0.429828988999,2.44530689201,9.16012854286,-1.23552898763,0.0363051681779,9.77768157722,-0.534421983641,0.0296039657842
10.72071,10.132207613,-0.533696394414,3.14806933716,9.47779466951,-1.32781856696,-0.235980083235,10.0276474177,-0.791863049846,-0.116154806485
10.722376,10.2755556519,-0.710491978098,3.14806933716,9.70469904569,-1.46625293596,0.0816860434134,10.2776132582,-1.04930411605,0.138923044986
10.724042,10.7078751341,-0.743641150038,1.81547262514,9.9769842971,-1.46625293596,1.57925492618,10.4918696929,-1.15963600157,0.794837520196
10.725708,10.9968465774,-0.779000266775,0.938124541106,10.340031299,-1.2816737773,3.48525168607,10.7418355334,-1.04930411605,0.61263905486
10.727374,11.3927602085,-0.675132861361,0.832047190896,10.4307930495,-1.23552898763,3.66677518701,11.0275107796,-0.791863049846,0.138923044986
10.72904,11.4291660597,-0.604414627887,1.53480963604,10.6576974256,-1.09709461863,2.21458717948,11.1703484028,-0.607976573985,-0.772069281695
10.730706,11.4291660597,-0.569055511151,1.4994505193,10.6123165504,-1.18938419796,1.12544617383,11.0632201854,-0.460867393296,-0.881388360896
10.732372,11.1766004674,-0.604414627887,0.973483657843,10.3854121742,-1.37396335663,1.08006529859,10.8846731565,-0.460867393296,-0.626310509426
10.734038,11.0696582797,-0.639773744624,0.796688074159,10.340031299,-1.18938419796,1.26158879953,10.7775449392,-0.497644688468,-0.189034192619
10.735704,11.142469982,-0.569055511151,0.551384201797,10.0677460476,-1.18938419796,1.48849317571,10.7775449392,-0.607976573985,-0.298353271821
10.73737,11.1766004674,-0.639773744624,-0.816571626958,9.65931817045,-1.23552898763,2.44149155566,10.7418355334,-0.718308459502,-0.44411204409
10.739036,11.1060641308,-0.604414627887,-2.00773187203,9.75007992092,-1.23552898763,2.89530030801,10.7775449392,-0.791863049846,-0.0432754203503
10.740702,11.0332524286,-0.675132861361,-1.69170976619,9.65931817045,-1.2816737773,2.89530030801,10.6704167218,-0.791863049846,0.0296039657842
10.742368,10.8534985386,-0.743641150038,-1.02651638258,9.93160342186,-1.23552898763,2.21458717948,10.4918696929,-0.718308459502,0.321121510322
10.744034,10.7078751341,-0.604414627887,-0.149168298551,9.84084167139,-1.2816737773,1.35235055001,10.3490320698,-0.607976573985,0.357561203389
10.7457,10.6009329464,-0.604414627887,0.0961355738109,9.75007992092,-1.18938419796,0.353971294826,10.2776132582,-0.497644688468,0.321121510322
10.747366,10.5645270952,-0.710491978098,0.412157679646,9.70469904569,-1.23552898763,-0.326741833705,10.4204508813,-0.497644688468,-0.00683572728303
10.749032,10.6373387975,-0.498337277677,0.902765424369,9.38703291904,-1.2816737773,-0.145218332764,10.4204508813,-0.460867393296,-0.44411204409
10.750698,10.8534985386,-0.533696394414,0.376798562909,9.43241379427,-1.2816737773,0.943922672886,10.4204508813,-0.681531164329,-0.735629588627
10.752364,10.7078751341,-0.429828988999,0.0254173403373,9.88622254663,-1.09709461863,2.6230150566,10.4918696929,-0.755085754674,-0.480551737157
10.75403,10.8534985386,-0.46297816094,0.796688074159,10.340031299,-0.77408109096,2.53225330613,10.5632885045,-0.791863049846,-1.06358682623
10.755696,10.8170926875,-0.46297816094,1.70939527493,10.2946504237,-0.912515459961,1.71539755189,10.5989979102,-0.681531164329,-1.1000265193
10.757362,10.7806868363,-0.429828988999,1.88398091382,10.158507798,-0.958660249627,0.762399171945,10.4918696929,-0.571199278813,-0.954267747031
10.759028,10.6737446486,-0.359110755526,2.20000301965,10.2492695485,-1.00480503929,-0.190599207999,10.3490320698,-0.35053550778,-1.13646621237
10.760694,10.6373387975,-0.288392522052,2.83204723132,9.93160342186,-1.05094982896,-0.235980083235,10.5275790987,-0.313758212607,-0.69918989556
10.76236,10.6009329464,-0.217674288579,3.25193674257,9.75007992092,-1.05094982896,0.80778004718,10.5989979102,-0.240203622263,-0.0432754203503
10.764026,10.8534985386,-0.184525116638,2.12928478618,10.1131269228,-0.727936301293,2.39611068042,10.5989979102,-0.35053550778,1.12051727698
10.765692,10.9604407263,-0.0430886496906,1.2187875302,9.84084167139,-0.77408109096,2.98606205848,10.5632885045,-0.460867393296,1.37559512845
10.767358,10.7078751341,-0.184525116638,0.622102435271,9.79546079616,-0.866370670294,2.80453855754,10.4918696929,-0.534421983641,0.974758504715
10.769024,10.491715393,-0.217674288579,0.796688074159,10.0677460476,-0.727936301293,2.03306367854,10.4561602871,-0.497644688468,0.21180243112
10.77069,10.4211790564,-0.149165999901,0.412157679646,9.88622254663,-0.820225880627,1.62463580142,10.2419038524,-0.497644688468,-0.371232657955
10.772356,10.2755556519,-0.184525116638,-0.0453008931363,9.79546079616,-0.820225880627,1.08006529859,10.0276474177,-0.35053550778,-0.298353271821
