Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.332598,10.0593959108,0.131496989197,0.166853807284,10.0677460476,-0.266488404624,1.44311230048,9.92051920036,-0.240203622263,-0.371232657955
14.334264,10.132207613,0.131496989197,-0.359113054175,9.9769842971,-0.312633194291,1.08006529859,9.92051920036,-0.387312802952,-1.2093455985
14.33593,10.132207613,0.0629887005198,-0.184527415287,9.70469904569,-0.589501932292,0.626256546238,9.99193801192,-0.460867393296,-1.79238068758
14.337596,10.3483673541,0.0629887005198,-0.255245648761,9.93160342186,-0.589501932292,-0.00907570705749,10.0276474177,-0.460867393296,-2.30253639052
14.339262,10.4211790564,0.0961378724605,-0.745853393484,9.75007992092,-0.543357142626,0.172447793884,10.2061944466,-0.313758212607,-2.33897608359
14.340928,10.5645270952,0.131496989197,-0.675135160011,10.158507798,-0.497212352959,0.0363051681779,10.3490320698,-0.276980917435,-2.41185546972
14.342594,10.7078751341,0.131496989197,-0.639776043274,10.158507798,-0.451067563292,0.0816860434134,10.4918696929,-0.203426327091,-2.37541577665
14.34426,10.6009329464,0.0629887005198,-0.465190404386,10.158507798,-0.404922773625,0.263209544355,10.5275790987,-0.240203622263,-1.97457915291
14.345926,10.6009329464,0.0961378724605,-0.325963882235,10.2492695485,-0.497212352959,0.263209544355,10.4561602871,-0.313758212607,-0.990707440098
14.347592,10.5645270952,-0.00772953295382,-0.535908637859,10.0677460476,-0.635646721959,0.490113920532,10.4561602871,-0.387312802952,-0.152594499552
14.349258,10.491715393,-0.113806883164,-0.078450065077,9.88622254663,-0.727936301293,0.853160922416,10.4204508813,-0.387312802952,0.284681817255
14.350924,10.4211790564,-0.0784477664274,0.341439446172,9.88622254663,-0.681791511626,1.30696967477,10.4204508813,-0.424090098124,0.248242124188
14.35259,10.2755556519,-0.149165999901,0.376798562909,9.84084167139,-0.635646721959,1.62463580142,10.2419038524,-0.424090098124,0.284681817255
14.354256,10.2414251664,-0.113806883164,-0.078450065077,9.70469904569,-0.681791511626,1.57925492618,9.99193801192,-0.35053550778,0.357561203389
14.355922,10.2755556519,-0.0430886496906,-0.429831287649,9.52317554475,-0.681791511626,1.62463580142,9.84910038879,-0.276980917435,0.138923044986
14.357588,10.132207613,-0.0430886496906,0.131494690548,9.47779466951,-0.589501932292,1.9876828033,9.84910038879,-0.276980917435,-0.225473885686
14.359254,10.132207613,0.0629887005198,0.728179785481,9.47779466951,-0.681791511626,1.67001667665,9.88480979457,-0.240203622263,-0.480551737157
14.36092,10.132207613,-0.00772953295382,0.657461552008,9.43241379427,-0.727936301293,1.57925492618,9.88480979457,-0.240203622263,-0.589870816359
14.362586,10.0958017619,-0.113806883164,0.412157679646,9.38703291904,-0.727936301293,1.71539755189,9.88480979457,-0.240203622263,-0.44411204409
14.364252,10.1686134642,-0.0784477664274,0.447516796383,9.38703291904,-0.727936301293,1.94230192807,9.88480979457,-0.276980917435,-0.516991430224
14.365918,10.0229900596,-0.113806883164,0.480665968324,9.38703291904,-0.681791511626,2.21458717948,9.81339098301,-0.313758212607,-0.917828053964
14.367584,9.98885957419,-0.00772953295382,0.551384201797,9.3416520438,-0.727936301293,1.53387405095,9.70626276566,-0.240203622263,-0.772069281695
14.36925,10.0229900596,-0.0784477664274,0.306080329436,9.3416520438,-0.589501932292,1.26158879953,9.63484395409,-0.203426327091,-0.626310509426
14.370916,9.98885957419,-0.0430886496906,0.447516796383,9.29627116857,-0.635646721959,0.943922672886,9.70626276566,-0.166649031918,-0.589870816359
14.372582,10.0593959108,-0.0430886496906,0.728179785481,9.43241379427,-0.635646721959,0.626256546238,9.70626276566,-0.203426327091,-0.772069281695
14.374248,10.0229900596,-0.0430886496906,0.728179785481,9.47779466951,-0.589501932292,0.30859041959,9.77768157722,-0.166649031918,-0.772069281695
14.375914,10.2414251664,-0.0430886496906,0.586743318534,9.56855641998,-0.681791511626,-0.145218332764,9.88480979457,-0.240203622263,-0.69918989556
14.37758,10.5645270952,-0.0430886496906,0.235362095962,9.75007992092,-0.635646721959,0.172447793884,10.1704850408,-0.35053550778,-0.589870816359
14.379246,10.6737446486,-0.149165999901,-0.0099417763995,9.88622254663,-0.77408109096,0.353971294826,10.3847414755,-0.35053550778,-0.480551737157
14.380912,10.6737446486,-0.217674288579,0.235362095962,10.1131269228,-0.681791511626,0.535494795768,10.4204508813,-0.387312802952,-0.662750202493
14.382578,10.8170926875,-0.184525116638,0.341439446172,10.1131269228,-0.77408109096,0.0816860434134,10.4918696929,-0.387312802952,-0.626310509426
14.384244,10.7442809852,-0.288392522052,0.51602508506,10.158507798,-0.77408109096,-0.00907570705749,10.4918696929,-0.35053550778,-0.480551737157
14.38591,10.7806868363,-0.217674288579,0.586743318534,10.1131269228,-0.77408109096,0.353971294826,10.4918696929,-0.35053550778,-0.553431123291
14.387576,10.5645270952,-0.184525116638,0.51602508506,10.0223651723,-0.727936301293,0.671637421474,10.4204508813,-0.35053550778,-0.69918989556
14.389242,10.491715393,-0.113806883164,0.51602508506,10.0223651723,-0.589501932292,0.762399171945,10.313322664,-0.313758212607,-0.917828053964
14.390908,10.4211790564,-0.113806883164,0.341439446172,9.70469904569,-0.727936301293,0.671637421474,10.1704850408,-0.276980917435,-1.3186646777
14.392574,10.3847732053,-0.0784477664274,-0.0099417763995,9.52317554475,-0.77408109096,0.989303548122,10.0276474177,-0.313758212607,-1.28222498464
14.39424,10.311961503,-0.0784477664274,-0.219886532024,9.56855641998,-0.727936301293,1.39773142524,9.99193801192,-0.313758212607,-1.17290590543
14.395906,10.2414251664,-0.149165999901,-0.0453008931363,9.52317554475,-0.77408109096,1.44311230048,9.92051920036,-0.35053550778,-0.954267747031
14.397572,10.2414251664,-0.149165999901,0.0254173403373,9.47779466951,-0.820225880627,1.48849317571,9.88480979457,-0.387312802952,-0.662750202493
14.399238,10.2414251664,-0.149165999901,0.0607764570741,9.47779466951,-0.820225880627,1.35235055001,9.88480979457,-0.387312802952,-0.261913578754
14.400904,10.132207613,-0.184525116638,0.0961355738109,9.29627116857,-0.866370670294,1.39773142524,9.84910038879,-0.35053550778,0.138923044986
14.40257,10.0593959108,-0.0784477664274,0.412157679646,9.29627116857,-0.820225880627,1.48849317571,9.74197217144,-0.276980917435,0.466880282591
14.404236,9.98885957419,-0.149165999901,0.235362095962,9.2055094181,-0.77408109096,1.67001667665,9.74197217144,-0.276980917435,0.61263905486
14.405902,9.91604787193,-0.184525116638,0.0254173403373,9.11474766763,-0.727936301293,1.89692105283,9.70626276566,-0.387312802952,0.576199361793
14.407568,9.91604787193,-0.0784477664274,-0.0453008931363,9.25089029333,-0.681791511626,1.85154017759,9.63484395409,-0.35053550778,0.394000896456
14.409234,9.91604787193,-0.113806883164,0.0961355738109,9.25089029333,-0.681791511626,1.57925492618,9.63484395409,-0.35053550778,0.0660436588514
14.4109,9.95245372306,-0.0430886496906,0.376798562909,9.3416520438,-0.635646721959,1.26158879953,9.70626276566,-0.35053550778,-0.553431123291
14.412566,10.0958017619,-0.0430886496906,0.376798562909,9.56855641998,-0.635646721959,0.989303548122,9.84910038879,-0.276980917435,-1.02714713317
14.414232,10.2755556519,-0.0430886496906,0.202212924021,9.75007992092,-0.589501932292,0.671637421474,9.95622860614,-0.240203622263,-1.39154406384
14.415898,10.4211790564,0.027629583783,0.202212924021,9.79546079616,-0.589501932292,0.399352170061,10.1704850408,-0.240203622263,-1.71950130144
14.417564,10.5645270952,0.027629583783,0.131494690548,9.84084167139,-0.589501932292,0.399352170061,10.2776132582,-0.240203622263,-2.01101884598
14.41923,10.6373387975,0.0629887005198,-0.0453008931363,9.93160342186,-0.589501932292,0.535494795768,10.313322664,-0.240203622263,-1.97457915291
14.420896,10.7442809852,0.166856105934,-0.149168298551,9.9769842971,-0.543357142626,0.717018296709,10.3490320698,-0.240203622263,-1.61018222224
14.422562,10.5645270952,0.0961378724605,0.131494690548,9.93160342186,-0.543357142626,0.671637421474,10.3490320698,-0.203426327091,-1.06358682623
14.424228,10.311961503,0.027629583783,0.551384201797,9.84084167139,-0.497212352959,0.671637421474,10.2776132582,-0.203426327091,-0.589870816359
14.425894,10.2414251664,0.0961378724605,0.51602508506,9.70469904569,-0.497212352959,0.762399171945,10.0276474177,-0.203426327091,-0.261913578754
14.42756,10.0958017619,0.027629583783,0.202212924021,9.61393729522,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,-0.00683572728303
14.429226,10.0229900596,0.0629887005198,0.0961355738109,9.43241379427,-0.589501932292,1.03468442336,9.81339098301,-0.203426327091,0.21180243112
14.430892,9.98885957419,0.0629887005198,0.0607764570741,9.3416520438,-0.589501932292,1.12544617383,9.74197217144,-0.203426327091,0.138923044986
14.432558,10.0229900596,0.0629887005198,0.131494690548,9.3416520438,-0.543357142626,1.35235055001,9.77768157722,-0.203426327091,0.102483351919
14.434224,10.0958017619,0.027629583783,-0.078450065077,9.43241379427,-0.589501932292,1.39773142524,9.81339098301,-0.240203622263,-0.0797151134175
14.43589,10.0958017619,0.027629583783,-0.219886532024,9.47779466951,-0.635646721959,1.39773142524,9.84910038879,-0.240203622263,-0.225473885686
14.437556,10.132207613,-0.00772953295382,-0.113809181814,9.56855641998,-0.635646721959,1.30696967477,9.88480979457,-0.313758212607,-0.553431123291
14.439222,10.132207613,-0.00772953295382,-0.113809181814,9.61393729522,-0.635646721959,1.35235055001,9.95622860614,-0.35053550778,-0.844948667829
14.440888,10.132207613,-0.0430886496906,-0.219886532024,9.56855641998,-0.727936301293,1.30696967477,9.92051920036,-0.387312802952,-1.13646621237
14.442554,10.2414251664,0.0629887005198,-0.113809181814,9.56855641998,-0.727936301293,1.2162079243,9.88480979457,-0.35053550778,-1.28222498464
14.44422,10.2050193153,-0.0430886496906,-0.0099417763995,9.56855641998,-0.681791511626,1.2162079243,9.88480979457,-0.35053550778,-1.24578529157
14.445886,10.0958017619,-0.149165999901,0.0607764570741,9.52317554475,-0.681791511626,1.12544617383,9.84910038879,-0.35053550778,-1.2093455985
14.447552,10.132207613,-0.0430886496906,0.0961355738109,9.52317554475,-0.681791511626,1.17082704906,9.88480979457,-0.35053550778,-1.2093455985
14.449218,10.0958017619,-0.0430886496906,0.166853807284,9.65931817045,-0.635646721959,0.989303548122,9.88480979457,-0.35053550778,-1.06358682623
14.450884,10.132207613,0.0629887005198,0.480665968324,9.84084167139,-0.497212352959,0.762399171945,9.92051920036,-0.313758212607,-0.844948667829
14.45255,10.132207613,0.0961378724605,0.622102435271,9.88622254663,-0.404922773625,0.671637421474,9.99193801192,-0.276980917435,-0.44411204409
14.454216,10.2050193153,0.0961378724605,0.728179785481,9.79546079616,-0.451067563292,0.717018296709,10.0276474177,-0.240203622263,-0.116154806485
14.455882,10.2414251664,0.131496989197,0.832047190896,9.75007992092,-0.451067563292,0.80778004718,10.0276474177,-0.203426327091,0.102483351919
14.457548,10.2755556519,0.131496989197,0.796688074159,9.79546079616,-0.451067563292,0.671637421474,10.1704850408,-0.203426327091,0.21180243112
14.459214,10.2755556519,0.166856105934,0.796688074159,9.70469904569,-0.451067563292,0.580875671003,10.0276474177,-0.166649031918,0.321121510322
14.46088,10.2755556519,0.202215222671,0.832047190896,9.79546079616,-0.404922773625,0.671637421474,9.99193801192,-0.166649031918,0.284681817255
14.462546,10.2050193153,0.0961378724605,0.796688074159,9.79546079616,-0.404922773625,0.853160922416,9.99193801192,-0.203426327091,0.0296039657842
14.464212,10.0958017619,0.027629583783,0.796688074159,9.70469904569,-0.543357142626,0.80778004718,9.95622860614,-0.203426327091,-0.334792964888
14.465878,10.1686134642,0.0629887005198,0.551384201797,9.65931817045,-0.543357142626,0.80778004718,9.92051920036,-0.240203622263,-0.69918989556
14.467544,10.132207613,0.027629583783,0.131494690548,9.61393729522,-0.543357142626,0.80778004718,9.88480979457,-0.240203622263,-1.02714713317
14.46921,10.2050193153,0.0961378724605,-0.0099417763995,9.61393729522,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-1.3186646777
14.470876,10.2414251664,0.0629887005198,-0.149168298551,9.56855641998,-0.543357142626,1.17082704906,9.92051920036,-0.166649031918,-1.61018222224
14.472542,10.2755556519,0.0961378724605,-0.184527415287,9.56855641998,-0.589501932292,1.26158879953,9.95622860614,-0.203426327091,-1.61018222224
14.474208,10.2414251664,0.0629887005198,-0.184527415287,9.61393729522,-0.589501932292,1.2162079243,9.99193801192,-0.203426327091,-1.3186646777
14.475874,10.1686134642,0.0629887005198,-0.0099417763995,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.203426327091,-0.917828053964
14.47754,10.132207613,0.0629887005198,0.0254173403373,9.56855641998,-0.589501932292,1.26158879953,9.88480979457,-0.203426327091,-0.626310509426
14.479206,10.2050193153,0.0961378724605,-0.078450065077,9.47779466951,-0.589501932292,1.39773142524,9.88480979457,-0.203426327091,-0.334792964888
14.480872,10.0958017619,0.0629887005198,-0.184527415287,9.47779466951,-0.589501932292,1.44311230048,9.84910038879,-0.240203622263,-0.152594499552
14.482538,10.0958017619,0.166856105934,-0.0453008931363,9.43241379427,-0.497212352959,1.44311230048,9.84910038879,-0.203426327091,0.0660436588514
14.484204,10.132207613,0.166856105934,0.0254173403373,9.52317554475,-0.404922773625,1.44311230048,9.88480979457,-0.166649031918,0.138923044986
14.48587,10.132207613,0.131496989197,-0.0453008931363,9.56855641998,-0.451067563292,1.26158879953,9.88480979457,-0.0930944415741,0.102483351919
14.487536,10.2414251664,0.237574339408,0.0961355738109,9.65931817045,-0.404922773625,1.08006529859,9.99193801192,-0.0930944415741,-0.152594499552
14.489202,10.2414251664,0.166856105934,0.202212924021,9.79546079616,-0.358777983958,0.853160922416,10.1704850408,-0.0563171464019,-0.44411204409
14.490868,10.311961503,0.237574339408,0.270721212699,9.84084167139,-0.358777983958,0.671637421474,10.2061944466,-0.0930944415741,-0.772069281695
14.492534,10.3847732053,0.237574339408,0.202212924021,9.93160342186,-0.358777983958,0.671637421474,10.2419038524,-0.0930944415741,-1.02714713317
14.4942,10.3483673541,0.272933456145,0.202212924021,9.88622254663,-0.358777983958,0.80778004718,10.2061944466,-0.0930944415741,-1.17290590543
14.495866,10.311961503,0.272933456145,0.270721212699,9.84084167139,-0.312633194291,0.989303548122,10.2061944466,-0.129871736746,-1.17290590543
14.497532,10.2414251664,0.237574339408,0.412157679646,9.75007992092,-0.312633194291,1.03468442336,10.0276474177,-0.129871736746,-1.17290590543
14.499198,10.2050193153,0.272933456145,0.376798562909,9.70469904569,-0.312633194291,1.08006529859,9.95622860614,-0.0930944415741,-1.1000265193
14.500864,10.132207613,0.272933456145,0.270721212699,9.56855641998,-0.358777983958,1.08006529859,9.88480979457,-0.129871736746,-1.02714713317
14.50253,10.0229900596,0.237574339408,0.270721212699,9.52317554475,-0.451067563292,1.08006529859,9.81339098301,-0.166649031918,-0.844948667829
14.504196,9.91604787193,0.202215222671,0.376798562909,9.56855641998,-0.358777983958,1.2162079243,9.81339098301,-0.203426327091,-0.626310509426
14.505862,9.98885957419,0.0961378724605,0.202212924021,9.38703291904,-0.543357142626,1.26158879953,9.81339098301,-0.240203622263,-0.407672351022
14.507528,9.95245372306,-0.00772953295382,-0.0453008931363,9.38703291904,-0.589501932292,1.48849317571,9.84910038879,-0.240203622263,-0.225473885686
14.509194,10.0229900596,0.0629887005198,-0.149168298551,9.47779466951,-0.543357142626,1.62463580142,9.81339098301,-0.276980917435,-0.152594499552
14.51086,10.0593959108,-0.00772953295382,-0.290604765498,9.47779466951,-0.589501932292,1.57925492618,9.84910038879,-0.240203622263,-0.0797151134175
14.512526,10.0958017619,0.0961378724605,-0.219886532024,9.43241379427,-0.589501932292,1.57925492618,9.84910038879,-0.240203622263,-0.00683572728303
14.514192,10.0593959108,0.0961378724605,-0.149168298551,9.52317554475,-0.497212352959,1.57925492618,9.88480979457,-0.203426327091,-0.00683572728303
14.515858,10.0958017619,0.131496989197,-0.0099417763995,9.52317554475,-0.497212352959,1.53387405095,9.88480979457,-0.129871736746,-0.116154806485
14.517524,9.69988813082,0.308292572881,0.0961355738109,8.61555804004,-0.727936301293,2.35072980518,9.45629692517,0.237901214976,-0.298353271821
14.51919,9.95245372306,0.412159978296,-1.130383788,7.6149097411,-0.635646721959,5.79967632308,9.20633108469,0.237901214976,-1.28222498464
14.520856,10.491715393,0.0961378724605,-0.885079915635,9.47779466951,-0.543357142626,7.43565687531,10.4918696929,-0.240203622263,-0.152594499552
14.522522,9.98885957419,0.376800861559,-0.0453008931363,10.2946504237,-0.128054035624,4.71053531743,9.88480979457,-0.0930944415741,1.01119819778
14.524188,9.80683031853,0.412159978296,-0.991157265846,9.25089029333,-0.128054035624,2.84991943277,9.45629692517,-0.0195398512296,1.41203482152
14.525854,10.2414251664,0.482878211769,0.0961355738109,9.43241379427,-0.358777983958,0.80778004718,9.74197217144,0.090792034287,-0.626310509426
14.52752,10.491715393,0.692822967394,0.270721212699,9.47779466951,0.0565251230437,0.21782866912,10.0276474177,0.532119576354,1.01119819778
14.529186,10.7078751341,0.482878211769,1.04199194652,10.1131269228,0.610262599046,-2.23500763736,10.6704167218,0.568896871526,1.77643175219
14.530852,11.2130063185,0.798900317604,1.07735106326,9.79546079616,0.70255217838,-3.73257652012,10.7775449392,0.897593947127,0.831277213263
14.532518,11.718137503,0.902767723019,-0.219886532024,11.2930296789,0.241104281711,-5.59319240478,11.1703484028,0.897593947127,-1.90169976678
14.534184,12.077645283,0.869618551078,0.832047190896,11.5653149303,0.0565251230437,-5.3662880286,11.4560236491,0.679228757042,-3.24996841027
14.53585,12.1140511341,0.62210473392,0.235362095962,11.9737428075,0.425683440379,-4.50405139913,11.8867683563,0.495342281181,-2.63049362812
14.537516,11.8273550564,0.343651689618,0.796688074159,11.6106958056,-0.0357644562901,-3.09724426683,11.5296742985,0.090792034287,-3.17708902413
14.539182,11.2858180208,0.131496989197,0.235362095962,10.8392209266,-0.174198825291,-1.68816809077,10.9918013739,-0.276980917435,-3.72140693932
14.540848,10.6009329464,0.166856105934,0.551384201797,10.3854121742,-0.497212352959,-1.50664458983,10.3490320698,-0.166649031918,-6.16286637483
14.542514,10.132207613,0.131496989197,0.832047190896,9.47779466951,-0.77408109096,-1.32512108888,9.70626276566,-0.129871736746,-6.12642668176
14.54418,9.52013424085,0.0629887005198,0.761328957422,8.88784329145,-0.866370670294,-0.0544565822929,9.45629692517,-0.0930944415741,-4.5230801868
14.545846,9.08781475865,-0.149165999901,0.586743318534,8.79708154098,-1.00480503929,1.80615930236,9.02778405577,-0.129871736746,-1.90169976678
14.547512,9.23116279749,-0.149165999901,1.25414664694,8.61555804004,-1.18938419796,4.48363094125,8.77558637742,-0.35053550778,-1.2093455985
14.549178,9.48372838972,-0.429828988999,1.14806929673,8.11636841245,-1.2816737773,4.89205881837,8.88494643263,-0.681531164329,1.30271574232
14.550844,9.12194524409,-0.394469872263,2.55138424222,8.38865366386,-1.23552898763,6.11734244972,9.31345930204,-0.718308459502,3.78061487089
14.55251,9.30397449975,-0.253033405315,2.09392566944,8.66093891527,-0.958660249627,6.3442468259,9.45629692517,-0.791863049846,5.78252050877
14.554176,9.41091668746,-0.0784477664274,0.412157679646,8.20713016292,-0.820225880627,7.52641862578,9.59913454831,-0.607976573985,5.85539989491
14.555842,9.19475694635,0.027629583783,0.761328957422,8.97860504192,-0.820225880627,6.84343645349,9.31345930204,-0.35053550778,5.96471897411
14.557508,8.97859720525,0.0961378724605,0.867406307632,9.43241379427,-0.451067563292,5.39124844596,8.9563652442,-0.276980917435,6.51131437012
14.559174,9.37451083632,0.376800861559,1.4994505193,8.79708154098,-0.266488404624,4.98282056884,9.34916870782,0.0540147391148,5.78252050877
14.56084,9.66348227969,0.272933456145,1.35801405236,8.79708154098,-0.0819092459569,3.66677518701,9.49200633095,0.0540147391148,3.92637364316
14.562506,9.66348227969,0.412159978296,0.376798562909,9.16012854286,0.0103803333768,1.9876828033,9.56342514252,0.0172374439426,0.394000896456
14.564172,9.62707642856,0.553596445243,-1.34253848842,9.2055094181,0.102669912711,-0.825931461295,9.56342514252,-0.203426327091,-2.63049362812
14.565838,10.0958017619,0.412159978296,-2.18452745571,8.66093891527,-0.128054035624,-2.82495901542,9.77768157722,-0.240203622263,-5.98066790949
14.567504,10.8899043897,0.447519095032,-2.25303574439,10.929982677,-0.0819092459569,-4.36790877342,10.5989979102,-0.240203622263,-7.03741900844
14.56917,11.718137503,0.58895556198,-2.21767662765,11.882981057,-0.0819092459569,-4.18638527248,11.2417672143,-0.240203622263,-8.34697047804
14.570836,12.2938050241,0.553596445243,-2.6397760837,12.1098854332,-0.0357644562901,-3.59643389442,11.7439307332,0.0172374439426,-9.11220403246
14.572502,12.2596745386,0.482878211769,-1.62320147752,12.2006471836,-0.128054035624,-3.41491039348,11.9224777621,-0.129871736746,-8.45628955725
14.574168,12.077645283,0.343651689618,-1.55248324404,11.701457556,-0.128054035624,-3.09724426683,11.779640139,-0.166649031918,-5.65271067189
14.575834,11.6089199496,0.0629887005198,-1.23646113821,11.111506178,-0.404922773625,-2.91572076589,11.5296742985,-0.313758212607,-2.22965700438
14.5775,11.0696582797,-0.113806883164,-0.604416926537,10.6576974256,-0.635646721959,-1.18897846318,10.9203825623,-0.460867393296,-1.35510437077
14.579166,10.5645270952,-0.149165999901,-0.359113054175,10.3854121742,-0.820225880627,1.44311230048,10.4204508813,-0.497644688468,0.794837520196
14.580832,9.84323616966,-0.288392522052,0.692820668744,10.1131269228,-0.820225880627,3.12220468419,9.95622860614,-0.607976573985,2.61454469274
14.582498,9.66348227969,-0.359110755526,0.412157679646,9.43241379427,-0.727936301293,4.39286919078,9.67055335987,-0.644753869157,4.07213241543
14.584164,9.69988813082,-0.394469872263,0.447516796383,8.79708154098,-0.958660249627,5.16434406978,9.63484395409,-0.497644688468,5.16304572663
14.58583,9.69988813082,-0.184525116638,0.796688074159,8.61555804004,-0.912515459961,5.52739107166,9.56342514252,-0.387312802952,4.61872781144
14.587496,9.69988813082,-0.149165999901,1.63867704145,8.66093891527,-0.77408109096,5.30048669549,9.56342514252,-0.203426327091,2.72386377194
14.589162,9.84323616966,-0.0430886496906,1.00884277458,8.88784329145,-0.681791511626,4.52901181648,9.56342514252,-0.166649031918,2.83318285114
14.590828,9.77269983309,0.166856105934,-0.0099417763995,9.3416520438,-0.451067563292,3.3944899356,9.52771573674,0.0172374439426,1.95863021753
14.592494,9.98885957419,0.237574339408,0.131494690548,9.06936679239,-0.589501932292,2.80453855754,9.45629692517,0.090792034287,0.539759668725
14.59416,9.66348227969,0.272933456145,0.938124541106,8.5701771648,-0.727936301293,3.98444131366,9.45629692517,0.090792034287,-1.17290590543
14.595826,9.52013424085,0.202215222671,1.60331792472,9.02398591716,-0.589501932292,3.71215606225,9.34916870782,0.090792034287,-1.68306160838
14.597492,9.44732253859,0.131496989197,1.14806929673,9.02398591716,-0.358777983958,2.30534892995,9.20633108469,-0.0195398512296,-1.82882038064
14.599158,9.44732253859,0.202215222671,0.412157679646,8.4340345391,-0.358777983958,0.444733045297,8.88494643263,-0.0930944415741,-2.33897608359
14.600824,9.26756864862,0.0629887005198,0.306080329436,8.34327278862,-0.681791511626,-1.5974063403,8.99207464998,-0.166649031918,-3.06776994493
14.60249,9.66348227969,0.131496989197,0.973483657843,8.34327278862,-0.820225880627,-1.05283583747,9.34916870782,-0.166649031918,-4.59595957294
14.604156,10.311961503,0.0629887005198,0.480665968324,9.65931817045,-0.404922773625,-1.00745496224,9.92051920036,-0.129871736746,-3.35701000865
14.605822,10.8899043897,-0.0430886496906,0.341439446172,10.6123165504,-0.404922773625,-1.68816809077,10.6704167218,-0.203426327091,-1.57374252917
14.607488,11.3222238719,-0.0430886496906,0.586743318534,10.929982677,-0.451067563292,-2.32576938783,10.8489637507,-0.166649031918,-1.1000265193
14.609154,11.5019777619,-0.113806883164,1.14806929673,11.0661253028,-0.635646721959,-2.77957814018,11.0275107796,-0.240203622263,-0.662750202493
14.61082,11.6453258008,-0.149165999901,0.480665968324,11.0207444275,-0.727936301293,-2.28038851259,11.3488954317,-0.313758212607,0.503319975658
14.612486,11.7545433542,-0.184525116638,0.867406307632,10.9753635523,-0.77408109096,-1.41588283936,11.4203142433,-0.387312802952,0.974758504715
14.614152,11.538383613,-0.184525116638,1.00884277458,11.0661253028,-0.497212352959,-0.508265334647,11.3131860259,-0.387312802952,1.44847451459
14.615818,10.9604407263,-0.184525116638,1.42873228583,11.111506178,-0.497212352959,-0.962074087001,11.0275107796,-0.387312802952,1.15695697005
14.617484,10.8899043897,-0.113806883164,1.39337316909,10.2492695485,-0.727936301293,-0.553646209883,10.6704167218,-0.35053550778,0.576199361793
14.61915,10.7078751341,-0.113806883164,1.00884277458,10.1131269228,-0.77408109096,1.08006529859,10.6704167218,-0.313758212607,-0.334792964888
14.620816,10.8170926875,-0.0430886496906,-0.078450065077,10.2492695485,-0.543357142626,1.67001667665,10.5632885045,-0.276980917435,-2.19321731132
14.622482,10.6737446486,-0.00772953295382,-0.639776043274,10.0223651723,-0.635646721959,1.89692105283,10.313322664,-0.240203622263,-3.17708902413
14.624148,10.5281212441,-0.00772953295382,-1.37789760515,9.93160342186,-0.727936301293,1.30696967477,10.2061944466,-0.35053550778,-3.72140693932
14.625814,10.3847732053,-0.0430886496906,-0.816571626958,9.47779466951,-0.912515459961,1.71539755189,10.2061944466,-0.460867393296,-3.2135287172
14.62748,10.2755556519,-0.217674288579,-0.078450065077,9.52317554475,-1.05094982896,2.80453855754,10.1704850408,-0.460867393296,-2.04745853905
14.629146,9.98885957419,-0.323751638789,-0.920439032372,9.25089029333,-1.05094982896,3.80291781272,9.74197217144,-0.534421983641,-0.772069281695
14.630812,9.62707642856,-0.288392522052,-1.30717937168,8.70631979051,-1.05094982896,3.93906043842,9.27774989625,-0.571199278813,0.0296039657842
14.632478,9.12194524409,-0.288392522052,-0.571267754596,8.29789191339,-1.14323940829,3.12220468419,8.88494643263,-0.497644688468,1.77643175219
14.634144,8.79884331528,-0.217674288579,0.166853807284,8.02560666198,-1.00480503929,2.80453855754,8.73987697164,-0.497644688468,3.27045916795
14.63581,8.94219135412,-0.323751638789,0.761328957422,7.79643324204,-0.866370670294,3.57601343654,8.84700518899,-0.497644688468,4.03569272236
14.637476,8.97859720525,-0.46297816094,0.551384201797,8.02560666198,-1.00480503929,4.25672656507,8.9563652442,-0.497644688468,4.07213241543
14.639142,9.23116279749,-0.323751638789,0.832047190896,9.2055094181,-0.635646721959,3.12220468419,9.13491227312,-0.497644688468,3.05182100955
14.640808,9.73629398196,-0.323751638789,0.692820668744,9.70469904569,-0.497212352959,0.898541797651,9.45629692517,-0.534421983641,0.901879118581
14.642474,10.3483673541,-0.149165999901,0.306080329436,9.52317554475,-0.820225880627,-0.145218332764,9.81339098301,-0.497644688468,-0.69918989556
14.64414,10.9240348752,-0.113806883164,-0.325963882235,9.93160342186,-0.912515459961,-0.825931461295,10.4918696929,-0.387312802952,-2.30253639052
14.645806,11.2858180208,0.0961378724605,-0.149168298551,10.2492695485,-0.635646721959,-0.28136095847,10.8846731565,-0.276980917435,-4.5230801868
14.647472,11.4655719108,0.237574339408,0.235362095962,10.929982677,-0.358777983958,-0.553646209883,11.0989295912,-0.0930944415741,-5.10611527588
14.649138,11.3586297231,0.343651689618,0.867406307632,11.111506178,-0.266488404624,-1.733548966,11.0632201854,0.0172374439426,-4.88747711747
