Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.994268,10.311961503,-0.0430886496906,0.0961355738109,9.65931817045,-0.681791511626,1.67001667665,10.1704850408,-0.35053550778,-0.881388360896
5.995934,10.3847732053,0.0961378724605,0.270721212699,9.70469904569,-0.635646721959,1.57925492618,10.1704850408,-0.276980917435,-0.589870816359
5.9976,10.3847732053,0.0961378724605,0.235362095962,9.84084167139,-0.451067563292,1.53387405095,10.2061944466,-0.129871736746,-0.334792964888
5.999266,10.3847732053,0.0961378724605,0.131494690548,9.75007992092,-0.451067563292,1.26158879953,10.2419038524,-0.0563171464019,-0.44411204409
6.000932,10.491715393,0.202215222671,-0.078450065077,9.79546079616,-0.404922773625,1.03468442336,10.2061944466,-0.0563171464019,-0.589870816359
6.002598,10.3847732053,0.131496989197,-0.255245648761,9.88622254663,-0.404922773625,0.80778004718,10.2419038524,-0.129871736746,-0.662750202493
6.004264,10.3847732053,0.0629887005198,-0.184527415287,9.93160342186,-0.497212352959,0.580875671003,10.2419038524,-0.276980917435,-0.626310509426
6.00593,10.2755556519,-0.00772953295382,-0.0099417763995,9.88622254663,-0.589501932292,0.399352170061,10.2061944466,-0.387312802952,-0.44411204409
6.007596,10.2414251664,-0.0430886496906,0.131494690548,9.88622254663,-0.635646721959,0.353971294826,10.1704850408,-0.460867393296,-0.371232657955
6.009262,10.2414251664,-0.0430886496906,-0.0099417763995,9.75007992092,-0.681791511626,0.444733045297,10.0276474177,-0.460867393296,-0.553431123291
6.010928,10.2050193153,-0.00772953295382,-0.078450065077,9.70469904569,-0.589501932292,0.671637421474,9.95622860614,-0.387312802952,-0.735629588627
6.012594,10.132207613,0.0961378724605,-0.078450065077,9.65931817045,-0.497212352959,0.717018296709,9.88480979457,-0.276980917435,-0.844948667829
6.01426,10.2414251664,0.272933456145,0.0254173403373,9.56855641998,-0.451067563292,0.717018296709,9.88480979457,-0.129871736746,-0.881388360896
6.015926,10.132207613,0.237574339408,0.0961355738109,9.52317554475,-0.404922773625,0.80778004718,9.84910038879,-0.0563171464019,-0.844948667829
6.017592,10.0229900596,0.131496989197,0.270721212699,9.65931817045,-0.312633194291,1.03468442336,9.88480979457,-0.0930944415741,-0.844948667829
6.019258,10.132207613,0.202215222671,0.412157679646,9.65931817045,-0.451067563292,1.12544617383,9.92051920036,-0.203426327091,-0.954267747031
6.020924,10.0958017619,0.0629887005198,0.235362095962,9.75007992092,-0.404922773625,1.35235055001,9.95622860614,-0.276980917435,-0.917828053964
6.02259,10.1686134642,0.0961378724605,0.0607764570741,9.65931817045,-0.589501932292,1.53387405095,9.99193801192,-0.35053550778,-0.808508974762
6.024256,10.132207613,-0.00772953295382,-0.078450065077,9.61393729522,-0.635646721959,1.94230192807,9.99193801192,-0.35053550778,-0.772069281695
6.025922,10.132207613,0.0629887005198,0.0607764570741,9.52317554475,-0.589501932292,2.16920630424,9.92051920036,-0.276980917435,-0.626310509426
6.027588,10.0958017619,0.0629887005198,0.166853807284,9.47779466951,-0.543357142626,1.94230192807,9.84910038879,-0.203426327091,-0.371232657955
6.029254,10.0229900596,0.0961378724605,0.341439446172,9.43241379427,-0.543357142626,1.57925492618,9.81339098301,-0.0930944415741,-0.0797151134175
6.03092,9.95245372306,0.0961378724605,0.412157679646,9.3416520438,-0.543357142626,1.35235055001,9.74197217144,-0.129871736746,0.0296039657842
6.032586,9.91604787193,0.0961378724605,0.551384201797,9.43241379427,-0.543357142626,1.26158879953,9.74197217144,-0.166649031918,0.138923044986
6.034252,9.95245372306,0.0629887005198,0.551384201797,9.52317554475,-0.543357142626,1.2162079243,9.84910038879,-0.240203622263,0.248242124188
6.035918,10.0958017619,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,1.12544617383,9.88480979457,-0.276980917435,0.21180243112
6.037584,10.2414251664,0.0629887005198,0.270721212699,9.84084167139,-0.451067563292,1.17082704906,10.0276474177,-0.276980917435,0.0296039657842
6.03925,10.4575849075,0.131496989197,0.235362095962,9.88622254663,-0.497212352959,0.853160922416,10.1704850408,-0.276980917435,-0.334792964888
6.040916,10.491715393,0.0961378724605,0.235362095962,9.9769842971,-0.497212352959,0.490113920532,10.2776132582,-0.240203622263,-0.881388360896
6.042582,10.5645270952,0.237574339408,0.376798562909,10.0223651723,-0.451067563292,-0.00907570705749,10.313322664,-0.166649031918,-1.24578529157
6.044248,10.5281212441,0.166856105934,0.412157679646,10.1131269228,-0.404922773625,-0.326741833705,10.3847414755,-0.0930944415741,-1.53730283611
6.045914,10.4211790564,0.131496989197,0.447516796383,10.1131269228,-0.404922773625,-0.462884459412,10.313322664,-0.0930944415741,-1.64662191531
6.04758,10.4575849075,0.166856105934,0.586743318534,10.1131269228,-0.404922773625,-0.235980083235,10.313322664,-0.0930944415741,-1.61018222224
6.049246,10.4211790564,0.131496989197,0.412157679646,9.9769842971,-0.404922773625,0.0816860434134,10.2776132582,-0.203426327091,-1.50086314304
6.050912,10.4211790564,0.131496989197,0.306080329436,9.88622254663,-0.497212352959,0.353971294826,10.2061944466,-0.240203622263,-1.35510437077
6.052578,10.3847732053,0.0629887005198,0.131494690548,9.75007992092,-0.543357142626,0.580875671003,10.1704850408,-0.276980917435,-1.17290590543
6.054244,10.2755556519,0.027629583783,0.131494690548,9.65931817045,-0.589501932292,0.762399171945,10.0633568235,-0.276980917435,-0.844948667829
6.05591,10.2414251664,0.0629887005198,0.270721212699,9.61393729522,-0.589501932292,0.943922672886,9.99193801192,-0.240203622263,-0.553431123291
6.057576,10.1686134642,0.027629583783,0.51602508506,9.65931817045,-0.589501932292,1.03468442336,9.99193801192,-0.240203622263,-0.225473885686
6.059242,10.132207613,0.0629887005198,0.657461552008,9.70469904569,-0.451067563292,1.30696967477,9.95622860614,-0.240203622263,-0.00683572728303
6.060908,10.132207613,0.0961378724605,0.480665968324,9.47779466951,-0.589501932292,1.39773142524,9.92051920036,-0.203426327091,0.102483351919
6.062574,10.0593959108,0.027629583783,0.131494690548,9.43241379427,-0.635646721959,1.71539755189,9.84910038879,-0.276980917435,0.138923044986
6.06424,9.95245372306,0.027629583783,-0.113809181814,9.38703291904,-0.681791511626,1.9876828033,9.74197217144,-0.387312802952,0.138923044986
6.065906,9.95245372306,-0.0784477664274,-0.290604765498,9.3416520438,-0.727936301293,2.25996805471,9.70626276566,-0.460867393296,0.138923044986
6.067572,9.91604787193,-0.217674288579,-0.290604765498,9.25089029333,-0.77408109096,2.35072980518,9.74197217144,-0.497644688468,0.102483351919
6.069238,9.95245372306,-0.184525116638,-0.0099417763995,9.3416520438,-0.820225880627,2.12382542901,9.74197217144,-0.460867393296,0.138923044986
6.070904,10.0229900596,-0.184525116638,0.235362095962,9.43241379427,-0.820225880627,1.76077842712,9.84910038879,-0.387312802952,0.0296039657842
6.07257,10.132207613,-0.149165999901,0.341439446172,9.56855641998,-0.77408109096,1.44311230048,9.92051920036,-0.387312802952,-0.225473885686
6.074236,10.2755556519,-0.113806883164,0.202212924021,9.70469904569,-0.681791511626,1.26158879953,10.0276474177,-0.313758212607,-0.480551737157
6.075902,10.3847732053,-0.00772953295382,-0.0453008931363,9.79546079616,-0.635646721959,1.17082704906,10.2061944466,-0.276980917435,-0.772069281695
6.077568,10.5645270952,0.0629887005198,-0.113809181814,9.88622254663,-0.543357142626,1.12544617383,10.2776132582,-0.240203622263,-1.02714713317
6.079234,10.5645270952,0.0629887005198,-0.149168298551,10.0223651723,-0.497212352959,0.989303548122,10.3847414755,-0.240203622263,-1.17290590543
6.0809,10.6009329464,0.0961378724605,-0.0099417763995,10.0677460476,-0.451067563292,0.717018296709,10.3847414755,-0.240203622263,-1.28222498464
6.082566,10.6009329464,0.166856105934,0.131494690548,10.1131269228,-0.358777983958,0.535494795768,10.3490320698,-0.240203622263,-1.24578529157
6.084232,10.4211790564,0.0629887005198,0.306080329436,9.88622254663,-0.543357142626,0.172447793884,10.2776132582,-0.203426327091,-1.24578529157
6.085898,10.2755556519,0.0629887005198,0.447516796383,9.75007992092,-0.589501932292,0.0363051681779,10.1704850408,-0.166649031918,-1.2093455985
6.087564,10.311961503,0.0961378724605,0.306080329436,9.70469904569,-0.589501932292,0.127066918649,9.99193801192,-0.166649031918,-1.06358682623
6.08923,10.2414251664,-0.00772953295382,0.131494690548,9.56855641998,-0.589501932292,0.263209544355,9.92051920036,-0.129871736746,-0.772069281695
6.090896,10.2755556519,0.027629583783,0.270721212699,9.47779466951,-0.589501932292,0.444733045297,9.88480979457,-0.166649031918,-0.480551737157
6.092562,10.2755556519,-0.00772953295382,0.202212924021,9.47779466951,-0.635646721959,0.80778004718,9.95622860614,-0.203426327091,-0.334792964888
6.094228,10.2755556519,-0.0430886496906,0.235362095962,9.52317554475,-0.681791511626,1.03468442336,9.99193801192,-0.240203622263,-0.225473885686
6.095894,10.2755556519,-0.0784477664274,0.202212924021,9.56855641998,-0.727936301293,1.12544617383,9.99193801192,-0.313758212607,-0.152594499552
6.09756,10.2050193153,-0.113806883164,0.235362095962,9.65931817045,-0.681791511626,1.30696967477,10.0276474177,-0.313758212607,-0.189034192619
6.099226,10.2755556519,-0.149165999901,0.270721212699,9.52317554475,-0.820225880627,1.30696967477,9.99193801192,-0.276980917435,-0.298353271821
6.100892,10.2755556519,-0.149165999901,0.202212924021,9.52317554475,-0.77408109096,1.48849317571,9.99193801192,-0.276980917435,-0.480551737157
6.102558,10.3483673541,-0.149165999901,0.131494690548,9.47779466951,-0.77408109096,1.57925492618,9.92051920036,-0.276980917435,-0.626310509426
6.104224,10.3847732053,-0.113806883164,0.0961355738109,9.43241379427,-0.77408109096,1.57925492618,9.88480979457,-0.240203622263,-0.735629588627
6.10589,10.311961503,-0.149165999901,0.0607764570741,9.38703291904,-0.77408109096,1.57925492618,9.92051920036,-0.276980917435,-0.735629588627
6.107556,10.2755556519,-0.0784477664274,0.270721212699,9.43241379427,-0.820225880627,1.62463580142,9.92051920036,-0.313758212607,-0.69918989556
6.109222,10.2755556519,-0.149165999901,0.341439446172,9.52317554475,-0.77408109096,1.57925492618,9.99193801192,-0.313758212607,-0.589870816359
6.110888,10.2050193153,-0.184525116638,0.412157679646,9.56855641998,-0.77408109096,1.39773142524,9.99193801192,-0.313758212607,-0.480551737157
6.112554,10.311961503,-0.149165999901,0.447516796383,9.65931817045,-0.727936301293,1.2162079243,10.0276474177,-0.276980917435,-0.44411204409
6.11422,10.311961503,-0.113806883164,0.306080329436,9.61393729522,-0.727936301293,0.943922672886,10.0276474177,-0.240203622263,-0.480551737157
6.115886,10.3847732053,-0.00772953295382,0.270721212699,9.61393729522,-0.681791511626,0.762399171945,10.0276474177,-0.203426327091,-0.589870816359
6.117552,10.3847732053,-0.00772953295382,0.270721212699,9.65931817045,-0.635646721959,0.626256546238,10.0276474177,-0.166649031918,-0.662750202493
6.119218,10.311961503,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,0.490113920532,10.0276474177,-0.166649031918,-0.626310509426
6.120884,10.311961503,-0.00772953295382,0.51602508506,9.75007992092,-0.497212352959,0.353971294826,9.99193801192,-0.166649031918,-0.589870816359
6.12255,10.2755556519,0.027629583783,0.551384201797,9.70469904569,-0.589501932292,0.172447793884,9.99193801192,-0.203426327091,-0.589870816359
6.124216,10.2414251664,0.027629583783,0.51602508506,9.65931817045,-0.589501932292,0.172447793884,9.95622860614,-0.240203622263,-0.626310509426
6.125882,10.3847732053,0.0961378724605,0.480665968324,9.65931817045,-0.589501932292,0.263209544355,9.99193801192,-0.240203622263,-0.626310509426
6.127548,10.3847732053,0.027629583783,0.270721212699,9.70469904569,-0.589501932292,0.490113920532,10.0276474177,-0.240203622263,-0.662750202493
6.129214,10.3483673541,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,0.671637421474,10.2061944466,-0.240203622263,-0.589870816359
6.13088,10.5281212441,-0.00772953295382,0.235362095962,9.75007992092,-0.635646721959,0.853160922416,10.2776132582,-0.240203622263,-0.589870816359
6.132546,10.4575849075,-0.113806883164,0.270721212699,9.84084167139,-0.635646721959,1.08006529859,10.2776132582,-0.240203622263,-0.589870816359
6.134212,10.5281212441,-0.0430886496906,0.341439446172,9.84084167139,-0.681791511626,1.12544617383,10.313322664,-0.240203622263,-0.589870816359
6.135878,10.4211790564,-0.113806883164,0.202212924021,9.75007992092,-0.727936301293,1.17082704906,10.2776132582,-0.276980917435,-0.626310509426
6.137544,10.3847732053,-0.0784477664274,0.0961355738109,9.70469904569,-0.727936301293,1.39773142524,10.2061944466,-0.313758212607,-0.735629588627
6.13921,10.2755556519,-0.0784477664274,-0.149168298551,9.65931817045,-0.681791511626,1.62463580142,10.0276474177,-0.313758212607,-0.772069281695
6.140876,10.2050193153,-0.00772953295382,-0.219886532024,9.52317554475,-0.681791511626,1.80615930236,9.99193801192,-0.276980917435,-0.69918989556
6.142542,10.1686134642,0.0629887005198,-0.149168298551,9.43241379427,-0.589501932292,1.89692105283,9.84910038879,-0.240203622263,-0.553431123291
6.144208,10.0593959108,0.0629887005198,-0.0453008931363,9.38703291904,-0.543357142626,1.76077842712,9.84910038879,-0.166649031918,-0.407672351022
6.145874,10.0229900596,0.0961378724605,0.0961355738109,9.38703291904,-0.589501932292,1.57925492618,9.81339098301,-0.129871736746,-0.298353271821
6.14754,10.0958017619,0.131496989197,0.202212924021,9.38703291904,-0.589501932292,1.35235055001,9.77768157722,-0.166649031918,-0.189034192619
6.149206,10.0229900596,0.0961378724605,0.202212924021,9.43241379427,-0.543357142626,1.2162079243,9.81339098301,-0.166649031918,-0.152594499552
6.150872,10.0958017619,0.166856105934,0.306080329436,9.52317554475,-0.497212352959,1.17082704906,9.84910038879,-0.203426327091,-0.152594499552
6.152538,10.1686134642,0.131496989197,0.235362095962,9.56855641998,-0.543357142626,1.12544617383,9.92051920036,-0.240203622263,-0.261913578754
6.154204,10.132207613,0.0961378724605,0.0961355738109,9.61393729522,-0.497212352959,1.12544617383,9.99193801192,-0.203426327091,-0.371232657955
6.15587,10.2414251664,0.202215222671,0.235362095962,9.79546079616,-0.358777983958,1.03468442336,10.0276474177,-0.166649031918,-0.589870816359
6.157536,10.2414251664,0.202215222671,0.235362095962,9.88622254663,-0.266488404624,0.898541797651,10.0276474177,-0.129871736746,-0.772069281695
6.159202,10.2414251664,0.237574339408,0.376798562909,9.93160342186,-0.266488404624,0.671637421474,10.0276474177,-0.0930944415741,-1.02714713317
6.160868,10.2755556519,0.237574339408,0.447516796383,9.9769842971,-0.266488404624,0.490113920532,10.0276474177,-0.0930944415741,-1.17290590543
6.162534,10.2414251664,0.237574339408,0.51602508506,10.0223651723,-0.266488404624,0.399352170061,10.2061944466,-0.0930944415741,-1.24578529157
6.1642,10.311961503,0.237574339408,0.551384201797,9.9769842971,-0.358777983958,0.399352170061,10.2419038524,-0.166649031918,-1.2093455985
6.165866,10.4211790564,0.237574339408,0.412157679646,9.93160342186,-0.358777983958,0.626256546238,10.2419038524,-0.166649031918,-1.02714713317
6.167532,10.4211790564,0.237574339408,0.235362095962,9.88622254663,-0.404922773625,0.898541797651,10.2776132582,-0.203426327091,-0.917828053964
6.169198,10.3483673541,0.237574339408,0.166853807284,9.88622254663,-0.451067563292,1.08006529859,10.2776132582,-0.240203622263,-0.808508974762
6.170864,10.3847732053,0.166856105934,0.131494690548,9.88622254663,-0.404922773625,1.2162079243,10.2776132582,-0.240203622263,-0.626310509426
6.17253,10.2050193153,0.0961378724605,0.0961355738109,9.84084167139,-0.451067563292,1.2162079243,10.2061944466,-0.240203622263,-0.44411204409
6.174196,10.2050193153,0.166856105934,0.202212924021,9.70469904569,-0.497212352959,1.2162079243,10.1704850408,-0.203426327091,-0.298353271821
6.175862,10.132207613,0.131496989197,0.0961355738109,9.61393729522,-0.497212352959,1.26158879953,9.95622860614,-0.203426327091,-0.189034192619
6.177528,10.0593959108,0.131496989197,0.0607764570741,9.52317554475,-0.543357142626,1.35235055001,9.88480979457,-0.166649031918,-0.152594499552
6.179194,10.0229900596,0.131496989197,-0.113809181814,9.47779466951,-0.497212352959,1.48849317571,9.84910038879,-0.203426327091,-0.116154806485
6.18086,9.98885957419,0.131496989197,-0.219886532024,9.43241379427,-0.543357142626,1.62463580142,9.84910038879,-0.240203622263,-0.0432754203503
6.182526,10.0958017619,0.131496989197,-0.184527415287,9.52317554475,-0.451067563292,1.76077842712,9.88480979457,-0.240203622263,-0.0797151134175
6.184192,10.2050193153,0.202215222671,-0.0099417763995,9.52317554475,-0.497212352959,1.62463580142,9.92051920036,-0.203426327091,-0.152594499552
6.185858,10.2050193153,0.166856105934,0.131494690548,9.61393729522,-0.497212352959,1.44311230048,9.99193801192,-0.166649031918,-0.225473885686
6.187524,10.311961503,0.272933456145,0.341439446172,9.88622254663,-0.312633194291,1.35235055001,10.1704850408,-0.166649031918,-0.371232657955
6.18919,10.3847732053,0.237574339408,0.306080329436,9.84084167139,-0.404922773625,0.989303548122,10.2061944466,-0.0930944415741,-0.589870816359
6.190856,10.311961503,0.166856105934,0.376798562909,9.88622254663,-0.404922773625,0.898541797651,10.2061944466,-0.0930944415741,-0.735629588627
6.192522,10.4575849075,0.237574339408,0.412157679646,9.88622254663,-0.404922773625,0.853160922416,10.2776132582,-0.0563171464019,-0.881388360896
6.194188,10.3847732053,0.131496989197,0.412157679646,9.84084167139,-0.451067563292,0.80778004718,10.2776132582,-0.0930944415741,-0.917828053964
6.195854,10.4211790564,0.202215222671,0.551384201797,9.79546079616,-0.451067563292,0.762399171945,10.2061944466,-0.0930944415741,-0.954267747031
6.19752,10.311961503,0.131496989197,0.551384201797,9.79546079616,-0.451067563292,0.671637421474,10.1704850408,-0.129871736746,-0.917828053964
6.199186,10.2414251664,0.131496989197,0.586743318534,9.75007992092,-0.451067563292,0.535494795768,10.1704850408,-0.129871736746,-0.881388360896
6.200852,10.2414251664,0.166856105934,0.622102435271,9.75007992092,-0.404922773625,0.444733045297,9.99193801192,-0.0930944415741,-0.735629588627
6.202518,10.2414251664,0.202215222671,0.657461552008,9.70469904569,-0.404922773625,0.444733045297,9.95622860614,-0.0563171464019,-0.589870816359
6.204184,10.2755556519,0.237574339408,0.657461552008,9.65931817045,-0.358777983958,0.580875671003,9.99193801192,-0.0195398512296,-0.371232657955
6.20585,10.2755556519,0.237574339408,0.551384201797,9.61393729522,-0.404922773625,0.717018296709,9.99193801192,0.0172374439426,-0.189034192619
6.207516,10.311961503,0.237574339408,0.480665968324,9.56855641998,-0.451067563292,0.898541797651,9.99193801192,-0.0195398512296,-0.0797151134175
6.209182,10.311961503,0.272933456145,0.376798562909,9.61393729522,-0.451067563292,1.03468442336,10.0276474177,-0.0563171464019,-0.152594499552
6.210848,10.2755556519,0.131496989197,0.166853807284,9.56855641998,-0.497212352959,1.12544617383,9.99193801192,-0.129871736746,-0.261913578754
6.212514,10.1686134642,0.0629887005198,0.0607764570741,9.56855641998,-0.543357142626,1.2162079243,9.99193801192,-0.166649031918,-0.44411204409
6.21418,10.2414251664,0.0961378724605,-0.113809181814,9.61393729522,-0.543357142626,1.30696967477,9.95622860614,-0.166649031918,-0.589870816359
6.215846,10.2414251664,0.0629887005198,-0.219886532024,9.56855641998,-0.543357142626,1.35235055001,9.95622860614,-0.166649031918,-0.735629588627
6.217512,10.2755556519,0.0961378724605,-0.184527415287,9.52317554475,-0.543357142626,1.48849317571,9.99193801192,-0.0930944415741,-0.881388360896
6.219178,10.2755556519,0.0629887005198,-0.325963882235,9.56855641998,-0.497212352959,1.48849317571,9.99193801192,-0.0563171464019,-0.954267747031
6.220844,10.311961503,0.0961378724605,-0.325963882235,9.61393729522,-0.543357142626,1.44311230048,9.99193801192,-0.0563171464019,-1.06358682623
6.22251,10.3483673541,0.0961378724605,-0.325963882235,9.61393729522,-0.543357142626,1.48849317571,10.0276474177,-0.129871736746,-1.06358682623
6.224176,10.311961503,0.0629887005198,-0.184527415287,9.70469904569,-0.543357142626,1.48849317571,10.0276474177,-0.203426327091,-0.844948667829
6.225842,10.311961503,0.0629887005198,-0.149168298551,9.70469904569,-0.543357142626,1.35235055001,10.1704850408,-0.240203622263,-0.69918989556
