Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.87265,10.6009329464,0.131496989197,0.938124541106,9.84084167139,-0.589501932292,1.2162079243,10.5632885045,-0.0930944415741,1.95863021753
5.874316,10.2755556519,0.131496989197,2.09392566944,9.79546079616,-0.589501932292,2.7591576823,10.5989979102,-0.166649031918,2.94250193035
5.875982,10.132207613,0.027629583783,1.95469914729,9.84084167139,-0.451067563292,3.12220468419,10.313322664,-0.203426327091,2.83318285114
5.877648,9.84323616966,-0.113806883164,1.28729581888,9.75007992092,-0.635646721959,1.9876828033,9.92051920036,-0.387312802952,2.61454469274
5.879314,9.84323616966,-0.0784477664274,0.622102435271,9.61393729522,-0.497212352959,0.989303548122,9.74197217144,-0.460867393296,0.685518440994
5.88098,9.87964202079,0.0629887005198,-0.429831287649,9.56855641998,-0.497212352959,0.444733045297,9.59913454831,-0.424090098124,-2.04745853905
5.882646,10.0229900596,0.237574339408,-1.4110467771,9.47779466951,-0.404922773625,-0.28136095847,9.56342514252,-0.203426327091,-4.632399266
5.884312,10.2755556519,0.447519095032,-0.991157265846,9.70469904569,-0.404922773625,-1.27974021365,9.67055335987,0.090792034287,-4.70527865214
5.885978,10.4575849075,0.553596445243,0.412157679646,9.61393729522,-0.266488404624,-1.50664458983,9.92051920036,0.348233100493,-3.104209638
5.887644,10.6009329464,0.482878211769,0.692820668744,9.29627116857,-0.220343614958,-0.190599207999,10.313322664,0.458564986009,-0.772069281695
5.88931,10.5281212441,0.447519095032,0.832047190896,9.52317554475,-0.174198825291,1.9876828033,10.313322664,0.385010395665,0.284681817255
5.890976,10.2050193153,0.447519095032,1.67403615819,10.2946504237,-0.0819092459569,1.39773142524,10.313322664,0.090792034287,0.138923044986
5.892642,10.0229900596,0.376800861559,2.55138424222,9.93160342186,-0.220343614958,0.989303548122,9.99193801192,-0.166649031918,0.394000896456
5.894308,9.80683031853,0.237574339408,1.67403615819,9.38703291904,-0.451067563292,0.580875671003,9.84910038879,-0.240203622263,1.70355236606
5.895974,9.69988813082,0.0961378724605,-0.0099417763995,8.88784329145,-0.451067563292,1.80615930236,9.52771573674,-0.240203622263,1.73999205913
5.89764,9.80683031853,0.308292572881,0.0961355738109,9.3416520438,-0.404922773625,2.6230150566,9.49200633095,0.0172374439426,-0.00683572728303
5.899306,10.0229900596,0.308292572881,0.51602508506,9.56855641998,-0.220343614958,1.44311230048,9.74197217144,0.201123919804,-2.41185546972
5.900972,10.2414251664,0.376800861559,0.131494690548,9.43241379427,-0.128054035624,0.490113920532,9.88480979457,0.237901214976,-3.94004509773
5.902638,10.491715393,0.237574339408,-1.69170976619,9.47779466951,-0.497212352959,-0.462884459412,9.92051920036,0.164346624631,-3.35701000865
5.904304,10.5281212441,-0.00772953295382,-2.42983132807,9.2055094181,-0.681791511626,0.172447793884,9.88480979457,0.0172374439426,-3.2135287172
5.90597,10.5645270952,-0.113806883164,-0.851930743695,9.29627116857,-0.912515459961,1.08006529859,10.1704850408,-0.276980917435,-2.30253639052
5.907636,10.3847732053,-0.149165999901,0.376798562909,9.61393729522,-0.866370670294,1.57925492618,10.2776132582,-0.497644688468,-0.69918989556
5.909302,10.2414251664,-0.149165999901,0.0961355738109,9.52317554475,-0.77408109096,2.03306367854,10.1704850408,-0.534421983641,1.59423328686
5.910968,10.0593959108,-0.0430886496906,-0.149168298551,9.52317554475,-0.451067563292,3.66677518701,9.88480979457,-0.424090098124,3.63485609862
5.912634,9.91604787193,0.166856105934,0.270721212699,9.47779466951,-0.266488404624,3.98444131366,9.84910038879,-0.129871736746,3.88993395009
5.9143,9.84323616966,0.447519095032,1.42873228583,9.11474766763,-0.174198825291,3.93906043842,9.81339098301,0.201123919804,2.61454469274
5.915966,9.69988813082,0.553596445243,1.63867704145,9.38703291904,0.102669912711,2.89530030801,9.63484395409,0.385010395665,1.37559512845
5.917632,9.66348227969,0.62210473392,0.832047190896,9.56855641998,0.194959492044,1.30696967477,9.52771573674,0.421787690837,0.321121510322
5.919298,9.95245372306,0.553596445243,-0.0453008931363,9.2055094181,-0.128054035624,0.353971294826,9.42058751939,0.348233100493,-1.93813945985
5.920964,10.1686134642,0.343651689618,-0.816571626958,9.11474766763,-0.451067563292,-0.417503584176,9.56342514252,0.127569329459,-4.1951229492
5.92263,10.491715393,0.376800861559,-1.58784236078,9.3416520438,-0.589501932292,-0.190599207999,9.88480979457,-0.0930944415741,-5.14255496894
5.924296,10.5281212441,0.237574339408,-1.4110467771,9.88622254663,-0.451067563292,0.444733045297,10.2776132582,-0.276980917435,-4.5230801868
5.925962,10.4575849075,0.237574339408,-0.500549521123,9.84084167139,-0.358777983958,1.35235055001,10.313322664,-0.240203622263,-2.70337301426
5.927628,10.2755556519,0.237574339408,0.306080329436,9.79546079616,-0.358777983958,1.39773142524,10.2061944466,-0.166649031918,-0.662750202493
5.929294,10.0229900596,0.272933456145,0.796688074159,9.47779466951,-0.404922773625,1.30696967477,9.84910038879,-0.0563171464019,0.685518440994
5.93096,9.77269983309,0.237574339408,0.832047190896,9.16012854286,-0.451067563292,1.26158879953,9.59913454831,0.0172374439426,1.30271574232
5.932626,9.55654009199,0.166856105934,1.07735106326,9.2055094181,-0.358777983958,1.30696967477,9.49200633095,-0.0563171464019,1.55779359379
5.934292,9.59067057743,0.0961378724605,1.04199194652,9.16012854286,-0.358777983958,1.35235055001,9.45629692517,-0.203426327091,1.84931113833
5.935958,9.77269983309,0.027629583783,0.51602508506,9.06936679239,-0.635646721959,1.39773142524,9.59913454831,-0.313758212607,1.70355236606
5.937624,9.98885957419,-0.149165999901,0.0254173403373,9.2055094181,-0.820225880627,2.16920630424,9.70626276566,-0.497644688468,0.758397827129
5.93929,10.1686134642,-0.288392522052,-0.0099417763995,9.61393729522,-0.866370670294,2.44149155566,9.99193801192,-0.607976573985,-1.02714713317
5.940956,10.5281212441,-0.217674288579,-0.604416926537,10.158507798,-0.635646721959,1.39773142524,10.2061944466,-0.571199278813,-2.66693332119
5.942622,10.6009329464,-0.149165999901,-1.27182025494,10.0223651723,-0.77408109096,0.172447793884,10.2419038524,-0.497644688468,-3.35701000865
5.944288,10.7078751341,-0.00772953295382,-1.37789760515,9.75007992092,-0.912515459961,-0.417503584176,10.2419038524,-0.35053550778,-3.17708902413
5.945954,10.5645270952,0.027629583783,-0.325963882235,9.61393729522,-0.727936301293,0.21782866912,10.313322664,-0.129871736746,-2.19321731132
5.94762,10.4211790564,0.131496989197,0.973483657843,9.84084167139,-0.589501932292,1.48849317571,10.3847414755,0.0540147391148,-0.917828053964
5.949286,10.2414251664,0.131496989197,1.25414664694,9.61393729522,-0.451067563292,1.85154017759,10.2776132582,0.090792034287,0.248242124188
5.950952,10.132207613,0.166856105934,1.18342841347,9.43241379427,-0.358777983958,1.62463580142,9.88480979457,0.0172374439426,0.938318811648
5.952618,9.91604787193,0.0629887005198,1.11271017999,9.16012854286,-0.589501932292,1.57925492618,9.70626276566,-0.166649031918,0.831277213263
5.954284,9.80683031853,-0.0784477664274,0.973483657843,9.02398591716,-0.635646721959,2.07844455377,9.59913454831,-0.276980917435,0.248242124188
5.95595,9.84323616966,-0.0430886496906,0.902765424369,9.16012854286,-0.727936301293,1.71539755189,9.49200633095,-0.276980917435,-0.261913578754
5.957616,9.87964202079,-0.00772953295382,0.796688074159,9.25089029333,-0.635646721959,0.717018296709,9.49200633095,-0.203426327091,-0.735629588627
5.959282,9.95245372306,0.0961378724605,1.11271017999,9.25089029333,-0.635646721959,-0.145218332764,9.52771573674,0.0172374439426,-1.28222498464
5.960948,10.1686134642,0.237574339408,1.11271017999,9.11474766763,-0.635646721959,-0.28136095847,9.59913454831,0.164346624631,-1.61018222224
5.962614,10.2050193153,0.0961378724605,0.447516796383,9.16012854286,-0.589501932292,0.0816860434134,9.74197217144,0.090792034287,-1.3186646777
5.96428,10.132207613,0.0961378724605,0.341439446172,9.3416520438,-0.543357142626,0.444733045297,9.74197217144,-0.0563171464019,-0.844948667829
5.965946,10.132207613,-0.0430886496906,0.796688074159,9.38703291904,-0.77408109096,0.535494795768,9.74197217144,-0.276980917435,-0.189034192619
5.967612,9.98885957419,-0.323751638789,0.973483657843,9.29627116857,-0.912515459961,0.717018296709,9.77768157722,-0.497644688468,0.539759668725
5.969278,10.0958017619,-0.323751638789,1.04199194652,9.29627116857,-1.00480503929,1.12544617383,9.84910038879,-0.534421983641,1.48491420766
5.970944,10.1686134642,-0.429828988999,0.938124541106,9.52317554475,-0.912515459961,1.85154017759,9.92051920036,-0.497644688468,1.73999205913
5.97261,10.3847732053,-0.323751638789,1.11271017999,9.65931817045,-0.820225880627,1.85154017759,10.2061944466,-0.387312802952,0.685518440994
5.974276,10.5281212441,-0.184525116638,0.832047190896,9.65931817045,-0.820225880627,1.44311230048,10.2776132582,-0.166649031918,-0.808508974762
5.975942,10.6009329464,-0.00772953295382,-0.0099417763995,9.75007992092,-0.681791511626,0.762399171945,10.313322664,-0.0930944415741,-1.75594099451
5.977608,10.7078751341,0.0629887005198,-0.571267754596,9.88622254663,-0.635646721959,0.444733045297,10.2419038524,-0.0563171464019,-2.19321731132
5.979274,10.7078751341,-0.00772953295382,-0.571267754596,9.75007992092,-0.635646721959,0.762399171945,10.2776132582,-0.129871736746,-2.55761424199
5.98094,10.6373387975,-0.0430886496906,-0.394472170912,9.88622254663,-0.589501932292,1.39773142524,10.313322664,-0.240203622263,-2.63049362812
5.982606,10.5281212441,-0.0430886496906,-0.465190404386,9.79546079616,-0.77408109096,1.48849317571,10.2419038524,-0.460867393296,-2.04745853905
5.984272,10.2050193153,-0.149165999901,-0.465190404386,9.47779466951,-0.866370670294,1.44311230048,9.92051920036,-0.571199278813,-0.772069281695
5.985938,9.95245372306,-0.0784477664274,-0.078450065077,9.2055094181,-0.866370670294,1.44311230048,9.77768157722,-0.534421983641,0.466880282591
5.987604,9.87964202079,-0.149165999901,0.0961355738109,9.11474766763,-0.866370670294,2.35072980518,9.70626276566,-0.460867393296,1.37559512845
5.98927,9.73629398196,-0.184525116638,0.131494690548,9.29627116857,-0.497212352959,3.16758555942,9.59913454831,-0.35053550778,1.70355236606
5.990936,9.77269983309,-0.113806883164,0.480665968324,9.2055094181,-0.727936301293,2.30534892995,9.59913454831,-0.276980917435,1.37559512845
5.992602,9.69988813082,-0.149165999901,0.51602508506,9.06936679239,-0.681791511626,1.30696967477,9.59913454831,-0.276980917435,0.685518440994
5.994268,9.84323616966,-0.0784477664274,0.0961355738109,9.29627116857,-0.77408109096,0.671637421474,9.59913454831,-0.387312802952,-0.0432754203503
5.995934,9.95245372306,-0.184525116638,-0.571267754596,9.29627116857,-0.866370670294,1.08006529859,9.70626276566,-0.571199278813,-0.772069281695
5.9976,9.98885957419,-0.217674288579,-0.359113054175,9.52317554475,-0.912515459961,1.85154017759,9.88480979457,-0.718308459502,-1.71950130144
5.999266,10.0958017619,-0.184525116638,0.235362095962,9.70469904569,-0.866370670294,1.85154017759,9.95622860614,-0.755085754674,-2.22965700438
6.000932,10.0958017619,-0.184525116638,0.202212924021,9.70469904569,-0.727936301293,1.39773142524,9.92051920036,-0.681531164329,-2.12033792518
6.002598,10.0593959108,-0.149165999901,-0.0453008931363,9.56855641998,-0.77408109096,1.08006529859,9.70626276566,-0.607976573985,-1.79238068758
6.004264,10.0593959108,-0.149165999901,0.341439446172,9.52317554475,-0.727936301293,1.12544617383,9.67055335987,-0.497644688468,-1.4279837569
6.00593,9.95245372306,-0.113806883164,1.11271017999,9.52317554475,-0.727936301293,1.08006529859,9.77768157722,-0.424090098124,-0.954267747031
6.007596,9.95245372306,-0.0430886496906,1.4994505193,9.56855641998,-0.727936301293,1.17082704906,9.88480979457,-0.387312802952,-0.189034192619
6.009262,10.132207613,-0.00772953295382,1.00884277458,9.70469904569,-0.681791511626,1.26158879953,9.99193801192,-0.35053550778,0.503319975658
6.010928,10.2050193153,-0.0784477664274,0.657461552008,9.75007992092,-0.635646721959,1.35235055001,10.2776132582,-0.35053550778,0.794837520196
6.012594,10.491715393,-0.0430886496906,0.657461552008,9.88622254663,-0.635646721959,1.39773142524,10.3847414755,-0.35053550778,0.321121510322
6.01426,10.6009329464,-0.0784477664274,0.235362095962,10.1131269228,-0.589501932292,1.26158879953,10.4561602871,-0.313758212607,-0.44411204409
6.015926,10.6373387975,-0.0430886496906,-0.290604765498,10.0677460476,-0.681791511626,0.80778004718,10.3847414755,-0.35053550778,-1.2093455985
6.017592,10.5281212441,-0.113806883164,-0.465190404386,9.84084167139,-0.727936301293,0.353971294826,10.2419038524,-0.313758212607,-1.46442344997
6.019258,10.3847732053,-0.0430886496906,-0.078450065077,9.70469904569,-0.727936301293,-0.00907570705749,10.0276474177,-0.240203622263,-1.24578529157
6.020924,10.2755556519,-0.0784477664274,0.376798562909,9.52317554475,-0.727936301293,0.0816860434134,9.88480979457,-0.240203622263,-0.772069281695
6.02259,10.0958017619,-0.0784477664274,0.657461552008,9.38703291904,-0.681791511626,0.989303548122,9.88480979457,-0.166649031918,-0.298353271821
6.024256,10.0229900596,-0.113806883164,0.796688074159,9.38703291904,-0.681791511626,1.35235055001,9.84910038879,-0.240203622263,-0.0432754203503
6.025922,10.0229900596,-0.149165999901,0.867406307632,9.3416520438,-0.727936301293,1.30696967477,9.77768157722,-0.35053550778,-0.00683572728303
6.027588,10.132207613,-0.184525116638,0.376798562909,9.3416520438,-0.820225880627,1.30696967477,9.77768157722,-0.424090098124,0.138923044986
6.029254,10.3847732053,-0.149165999901,0.131494690548,9.47779466951,-0.866370670294,1.35235055001,9.88480979457,-0.424090098124,0.138923044986
6.03092,10.4211790564,-0.217674288579,0.447516796383,9.56855641998,-0.866370670294,1.57925492618,10.1704850408,-0.387312802952,-0.480551737157
6.032586,10.6009329464,-0.113806883164,1.14806929673,9.9769842971,-0.77408109096,1.35235055001,10.3847414755,-0.313758212607,-1.17290590543
6.034252,10.6009329464,-0.149165999901,1.2187875302,10.0677460476,-0.77408109096,0.535494795768,10.4204508813,-0.276980917435,-1.50086314304
6.035918,10.5281212441,-0.149165999901,0.51602508506,9.9769842971,-0.77408109096,0.127066918649,10.2776132582,-0.240203622263,-1.50086314304
6.037584,10.491715393,-0.0784477664274,0.270721212699,9.47779466951,-0.866370670294,0.399352170061,10.1704850408,-0.240203622263,-1.46442344997
6.03925,10.2414251664,-0.113806883164,0.341439446172,9.29627116857,-0.77408109096,1.57925492618,9.92051920036,-0.35053550778,-1.3186646777
6.040916,10.132207613,-0.00772953295382,0.657461552008,9.52317554475,-0.635646721959,1.62463580142,9.81339098301,-0.313758212607,-0.69918989556
6.042582,9.95245372306,-0.0430886496906,1.04199194652,9.43241379427,-0.589501932292,1.30696967477,9.70626276566,-0.276980917435,0.394000896456
6.044248,9.91604787193,-0.0430886496906,1.14806929673,9.29627116857,-0.681791511626,1.17082704906,9.70626276566,-0.276980917435,1.30271574232
6.045914,9.95245372306,-0.113806883164,1.35801405236,9.25089029333,-0.589501932292,1.94230192807,9.81339098301,-0.240203622263,1.59423328686
6.04758,10.132207613,-0.0784477664274,1.35801405236,9.56855641998,-0.635646721959,2.12382542901,9.95622860614,-0.240203622263,1.30271574232
6.049246,10.311961503,-0.00772953295382,0.902765424369,9.79546079616,-0.681791511626,1.44311230048,10.2061944466,-0.240203622263,0.685518440994
6.050912,10.5645270952,-0.00772953295382,0.235362095962,9.75007992092,-0.681791511626,0.943922672886,10.313322664,-0.203426327091,-0.225473885686
6.052578,10.7806868363,-0.0430886496906,-0.465190404386,9.84084167139,-0.635646721959,1.2162079243,10.3847414755,-0.240203622263,-1.02714713317
6.054244,10.8899043897,-0.00772953295382,-0.955798149109,10.0677460476,-0.635646721959,1.48849317571,10.4561602871,-0.313758212607,-1.82882038064
6.05591,10.8170926875,-0.0430886496906,-0.885079915635,10.158507798,-0.589501932292,1.30696967477,10.4918696929,-0.35053550778,-2.41185546972
6.057576,10.6737446486,-0.00772953295382,-0.639776043274,9.9769842971,-0.681791511626,1.03468442336,10.4204508813,-0.387312802952,-2.73981270732
6.059242,10.4575849075,-0.0784477664274,-0.710494276747,9.84084167139,-0.681791511626,1.03468442336,10.2776132582,-0.460867393296,-2.41185546972
6.060908,10.2755556519,-0.184525116638,-0.851930743695,9.70469904569,-0.681791511626,1.35235055001,10.0276474177,-0.424090098124,-1.61018222224
6.062574,10.311961503,-0.0430886496906,-0.604416926537,9.61393729522,-0.681791511626,1.62463580142,9.95622860614,-0.35053550778,-0.917828053964
6.06424,10.2755556519,-0.113806883164,0.0254173403373,9.61393729522,-0.589501932292,1.76077842712,10.0276474177,-0.240203622263,-0.480551737157
6.065906,10.311961503,-0.0430886496906,0.306080329436,9.43241379427,-0.727936301293,1.89692105283,10.1704850408,-0.276980917435,-0.0797151134175
6.067572,10.311961503,-0.00772953295382,0.0961355738109,9.65931817045,-0.635646721959,2.03306367854,10.2061944466,-0.240203622263,0.394000896456
6.069238,10.3847732053,-0.00772953295382,-0.0099417763995,9.84084167139,-0.589501932292,1.80615930236,10.2776132582,-0.313758212607,0.61263905486
6.070904,10.4211790564,0.0629887005198,0.0254173403373,9.79546079616,-0.543357142626,1.85154017759,10.3490320698,-0.35053550778,0.138923044986
6.07257,10.4211790564,0.0961378724605,0.412157679646,10.0223651723,-0.451067563292,1.80615930236,10.3847414755,-0.276980917435,-0.589870816359
6.074236,10.4575849075,0.166856105934,0.166853807284,9.9769842971,-0.451067563292,1.48849317571,10.313322664,-0.203426327091,-0.917828053964
6.075902,10.3847732053,0.237574339408,0.0607764570741,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.166649031918,-1.02714713317
6.077568,10.3483673541,0.237574339408,0.412157679646,9.70469904569,-0.404922773625,0.762399171945,9.99193801192,-0.0563171464019,-0.917828053964
6.079234,10.311961503,0.308292572881,0.551384201797,9.52317554475,-0.451067563292,0.943922672886,9.92051920036,-0.0563171464019,-0.808508974762
6.0809,10.2414251664,0.202215222671,0.657461552008,9.52317554475,-0.404922773625,1.35235055001,9.95622860614,-0.0930944415741,-0.589870816359
6.082566,10.132207613,0.272933456145,0.938124541106,9.75007992092,-0.358777983958,1.53387405095,10.0276474177,-0.0563171464019,-0.152594499552
6.084232,10.2755556519,0.272933456145,1.18342841347,9.75007992092,-0.404922773625,1.35235055001,10.2419038524,-0.0563171464019,0.321121510322
6.085898,10.3483673541,0.131496989197,1.2187875302,9.79546079616,-0.451067563292,1.30696967477,10.3847414755,-0.129871736746,0.466880282591
6.087564,10.5281212441,0.202215222671,0.938124541106,9.93160342186,-0.404922773625,1.62463580142,10.4204508813,-0.129871736746,0.357561203389
6.08923,10.6009329464,0.166856105934,0.480665968324,10.1131269228,-0.497212352959,1.62463580142,10.4561602871,-0.0930944415741,-0.0797151134175
6.090896,10.6373387975,0.131496989197,0.376798562909,10.0677460476,-0.497212352959,1.39773142524,10.4918696929,-0.166649031918,-0.735629588627
6.092562,10.6373387975,0.0961378724605,0.0607764570741,10.0677460476,-0.451067563292,1.12544617383,10.4561602871,-0.129871736746,-1.17290590543
6.094228,10.5645270952,0.0629887005198,-0.149168298551,10.0223651723,-0.497212352959,0.943922672886,10.313322664,-0.129871736746,-1.3186646777
6.095894,10.491715393,0.0629887005198,-0.078450065077,9.79546079616,-0.589501932292,0.80778004718,10.2776132582,-0.129871736746,-1.28222498464
6.09756,10.3847732053,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,0.898541797651,10.2061944466,-0.166649031918,-1.17290590543
6.099226,10.311961503,0.0629887005198,0.306080329436,9.70469904569,-0.543357142626,0.989303548122,10.1704850408,-0.203426327091,-0.917828053964
6.100892,10.3483673541,0.237574339408,-0.113809181814,9.65931817045,-0.497212352959,1.17082704906,10.0276474177,-0.240203622263,-0.553431123291
6.102558,10.3847732053,0.131496989197,-0.394472170912,9.70469904569,-0.451067563292,1.30696967477,10.0276474177,-0.203426327091,-0.0797151134175
6.104224,10.3847732053,0.131496989197,0.0254173403373,9.84084167139,-0.451067563292,1.44311230048,10.313322664,-0.0930944415741,0.248242124188
6.10589,10.5645270952,0.237574339408,0.657461552008,9.93160342186,-0.404922773625,1.57925492618,10.4918696929,-0.0563171464019,0.284681817255
6.107556,10.5645270952,0.237574339408,0.832047190896,10.0677460476,-0.358777983958,1.44311230048,10.5632885045,-0.0195398512296,0.138923044986
6.109222,10.6373387975,0.237574339408,0.51602508506,10.0677460476,-0.404922773625,1.12544617383,10.4561602871,-0.0195398512296,-0.189034192619
6.110888,10.5281212441,0.202215222671,0.341439446172,10.0677460476,-0.358777983958,1.03468442336,10.3847414755,-0.0930944415741,-0.69918989556
6.112554,10.491715393,0.202215222671,0.306080329436,9.93160342186,-0.404922773625,0.989303548122,10.313322664,-0.0930944415741,-1.17290590543
6.11422,10.3847732053,0.237574339408,0.235362095962,9.84084167139,-0.358777983958,1.17082704906,10.2419038524,-0.129871736746,-1.4279837569
6.115886,10.311961503,0.237574339408,0.341439446172,9.75007992092,-0.358777983958,1.26158879953,10.1704850408,-0.166649031918,-1.39154406384
6.117552,10.2755556519,0.272933456145,0.447516796383,9.70469904569,-0.312633194291,1.26158879953,10.0276474177,-0.0930944415741,-1.06358682623
6.119218,10.2755556519,0.343651689618,0.551384201797,9.70469904569,-0.358777983958,1.26158879953,10.0276474177,-0.0930944415741,-0.589870816359
6.120884,10.2414251664,0.237574339408,0.657461552008,9.70469904569,-0.358777983958,1.26158879953,10.1704850408,-0.0930944415741,-0.334792964888
6.12255,10.2050193153,0.237574339408,0.728179785481,9.79546079616,-0.404922773625,1.39773142524,10.2419038524,-0.166649031918,-0.298353271821
6.124216,10.3847732053,0.202215222671,0.586743318534,9.93160342186,-0.404922773625,1.44311230048,10.313322664,-0.203426327091,-0.371232657955
6.125882,10.3483673541,0.0961378724605,0.376798562909,10.0223651723,-0.358777983958,1.39773142524,10.313322664,-0.203426327091,-0.334792964888
6.127548,10.3847732053,0.166856105934,0.131494690548,9.88622254663,-0.451067563292,1.30696967477,10.2776132582,-0.240203622263,-0.298353271821
6.129214,10.311961503,0.131496989197,-0.078450065077,9.75007992092,-0.497212352959,1.48849317571,10.1704850408,-0.240203622263,-0.553431123291
6.13088,10.2414251664,0.131496989197,-0.149168298551,9.65931817045,-0.451067563292,1.67001667665,10.0276474177,-0.276980917435,-1.02714713317
6.132546,10.132207613,0.202215222671,-0.290604765498,9.61393729522,-0.451067563292,1.62463580142,9.95622860614,-0.203426327091,-1.35510437077
6.134212,10.0229900596,0.237574339408,-0.429831287649,9.56855641998,-0.404922773625,1.30696967477,9.84910038879,-0.166649031918,-1.2093455985
6.135878,10.0229900596,0.237574339408,-0.325963882235,9.52317554475,-0.358777983958,1.17082704906,9.77768157722,-0.129871736746,-0.917828053964
6.137544,10.0958017619,0.272933456145,0.0254173403373,9.52317554475,-0.312633194291,1.35235055001,9.88480979457,-0.0563171464019,-0.626310509426
6.13921,10.2414251664,0.272933456145,0.166853807284,9.65931817045,-0.358777983958,1.57925492618,10.0276474177,-0.0563171464019,-0.371232657955
6.140876,10.4211790564,0.272933456145,0.0607764570741,9.79546079616,-0.404922773625,1.67001667665,10.2776132582,-0.0930944415741,-0.152594499552
6.142542,10.5281212441,0.272933456145,0.0254173403373,10.1131269228,-0.312633194291,1.62463580142,10.4204508813,-0.129871736746,0.0660436588514
6.144208,10.6373387975,0.343651689618,0.0254173403373,10.1131269228,-0.312633194291,1.67001667665,10.5275790987,-0.166649031918,-0.0432754203503
6.145874,10.6373387975,0.272933456145,-0.0099417763995,10.2038886733,-0.358777983958,1.76077842712,10.5632885045,-0.203426327091,-0.334792964888
6.14754,10.5645270952,0.237574339408,-0.0099417763995,10.2038886733,-0.358777983958,1.62463580142,10.5275790987,-0.129871736746,-0.626310509426
6.149206,10.491715393,0.272933456145,0.235362095962,10.0223651723,-0.358777983958,1.35235055001,10.4204508813,-0.129871736746,-0.808508974762
6.150872,10.2755556519,0.237574339408,0.270721212699,9.84084167139,-0.358777983958,1.08006529859,10.2061944466,-0.0930944415741,-0.954267747031
6.152538,10.1686134642,0.202215222671,0.202212924021,9.70469904569,-0.404922773625,1.03468442336,9.95622860614,-0.166649031918,-1.02714713317
6.154204,10.0958017619,0.166856105934,0.0961355738109,9.56855641998,-0.451067563292,1.08006529859,9.84910038879,-0.166649031918,-0.917828053964
6.15587,10.0229900596,0.0961378724605,0.306080329436,9.52317554475,-0.497212352959,1.30696967477,9.81339098301,-0.240203622263,-0.626310509426
6.157536,10.0229900596,0.0629887005198,0.622102435271,9.56855641998,-0.451067563292,1.53387405095,9.88480979457,-0.276980917435,-0.298353271821
6.159202,10.0593959108,0.0629887005198,0.692820668744,9.52317554475,-0.589501932292,1.35235055001,9.92051920036,-0.313758212607,0.0660436588514
6.160868,10.1686134642,0.0961378724605,0.551384201797,9.61393729522,-0.589501932292,1.30696967477,9.99193801192,-0.276980917435,0.21180243112
6.162534,10.2414251664,0.0961378724605,0.412157679646,9.70469904569,-0.589501932292,1.26158879953,10.0276474177,-0.276980917435,0.0296039657842
6.1642,10.2755556519,0.166856105934,0.480665968324,9.79546079616,-0.497212352959,1.26158879953,10.2061944466,-0.240203622263,-0.298353271821
6.165866,10.3483673541,0.237574339408,0.447516796383,9.79546079616,-0.497212352959,1.12544617383,10.2061944466,-0.166649031918,-0.589870816359
6.167532,10.311961503,0.202215222671,0.270721212699,9.70469904569,-0.451067563292,1.08006529859,10.0633568235,-0.0930944415741,-0.772069281695
6.169198,10.2050193153,0.0961378724605,0.235362095962,9.61393729522,-0.497212352959,1.03468442336,9.95622860614,-0.129871736746,-0.954267747031
6.170864,10.2050193153,0.0961378724605,0.341439446172,9.52317554475,-0.497212352959,1.08006529859,9.88480979457,-0.0930944415741,-1.13646621237
6.17253,10.132207613,0.0629887005198,0.270721212699,9.47779466951,-0.543357142626,1.17082704906,9.84910038879,-0.203426327091,-1.2093455985
6.174196,10.132207613,0.027629583783,0.235362095962,9.47779466951,-0.589501932292,1.2162079243,9.84910038879,-0.240203622263,-1.06358682623
6.175862,10.2050193153,-0.00772953295382,0.202212924021,9.52317554475,-0.589501932292,1.35235055001,9.88480979457,-0.240203622263,-0.735629588627
6.177528,10.2755556519,0.027629583783,0.376798562909,9.61393729522,-0.589501932292,1.48849317571,10.0276474177,-0.240203622263,-0.334792964888
6.179194,10.3847732053,0.0629887005198,0.551384201797,9.65931817045,-0.589501932292,1.57925492618,10.2419038524,-0.166649031918,-0.00683572728303
6.18086,10.4575849075,0.0629887005198,0.657461552008,9.75007992092,-0.589501932292,1.53387405095,10.313322664,-0.0930944415741,0.0296039657842
6.182526,10.5281212441,0.0629887005198,0.551384201797,9.84084167139,-0.589501932292,1.39773142524,10.3490320698,-0.129871736746,-0.189034192619
6.184192,10.5281212441,0.0629887005198,0.306080329436,9.88622254663,-0.543357142626,1.30696967477,10.313322664,-0.203426327091,-0.553431123291
6.185858,10.4211790564,-0.00772953295382,0.0961355738109,9.79546079616,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.772069281695
6.187524,10.3847732053,0.0629887005198,0.0961355738109,9.61393729522,-0.681791511626,0.898541797651,9.99193801192,-0.313758212607,-0.954267747031
6.18919,10.2414251664,-0.0784477664274,0.202212924021,9.52317554475,-0.681791511626,0.989303548122,9.88480979457,-0.313758212607,-1.1000265193
6.190856,10.0593959108,-0.0430886496906,0.376798562909,9.43241379427,-0.681791511626,0.943922672886,9.81339098301,-0.313758212607,-1.06358682623
