Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
7.262094,10.2755556519,-0.0430886496906,-0.290604765498,10.0677460476,-0.497212352959,2.07844455377,10.313322664,-0.534421983641,-0.152594499552
7.26376,10.2050193153,-0.00772953295382,0.586743318534,9.93160342186,-0.543357142626,2.44149155566,10.2776132582,-0.497644688468,0.0660436588514
7.265426,10.132207613,-0.0430886496906,0.796688074159,9.75007992092,-0.681791511626,2.12382542901,10.2061944466,-0.460867393296,0.503319975658
7.267092,10.0958017619,-0.0784477664274,0.796688074159,9.65931817045,-0.727936301293,1.85154017759,10.0276474177,-0.424090098124,0.938318811648
7.268758,10.0958017619,-0.149165999901,0.832047190896,9.56855641998,-0.77408109096,1.80615930236,9.95622860614,-0.424090098124,1.04763789085
7.270424,10.132207613,-0.149165999901,0.761328957422,9.61393729522,-0.727936301293,2.03306367854,10.0276474177,-0.497644688468,0.794837520196
7.27209,10.311961503,-0.149165999901,0.551384201797,9.61393729522,-0.820225880627,2.35072980518,10.2776132582,-0.571199278813,0.430440589524
7.273756,10.491715393,-0.113806883164,0.306080329436,9.88622254663,-0.820225880627,2.48687243089,10.3490320698,-0.644753869157,0.102483351919
7.275422,10.491715393,-0.0784477664274,0.376798562909,10.0223651723,-0.727936301293,2.07844455377,10.4204508813,-0.571199278813,-0.261913578754
7.277088,10.6373387975,0.0629887005198,0.551384201797,10.2492695485,-0.589501932292,1.53387405095,10.4918696929,-0.497644688468,-0.772069281695
7.278754,10.6737446486,0.0629887005198,0.480665968324,10.4761739247,-0.451067563292,1.2162079243,10.5632885045,-0.387312802952,-1.4279837569
7.28042,10.6737446486,0.027629583783,0.412157679646,10.4307930495,-0.451067563292,0.943922672886,10.5989979102,-0.276980917435,-1.90169976678
7.282086,10.7806868363,0.0629887005198,0.341439446172,10.158507798,-0.589501932292,0.580875671003,10.634707316,-0.240203622263,-2.04745853905
7.283752,10.7078751341,-0.00772953295382,0.306080329436,10.2038886733,-0.589501932292,0.399352170061,10.5989979102,-0.240203622263,-1.64662191531
7.285418,10.7442809852,-0.0430886496906,0.306080329436,10.2038886733,-0.635646721959,0.30859041959,10.5275790987,-0.313758212607,-1.17290590543
7.287084,10.7078751341,-0.149165999901,0.270721212699,10.0677460476,-0.727936301293,0.535494795768,10.4561602871,-0.424090098124,-0.844948667829
7.28875,10.7078751341,-0.184525116638,0.376798562909,10.1131269228,-0.77408109096,0.898541797651,10.5275790987,-0.497644688468,-0.407672351022
7.290416,10.7078751341,-0.217674288579,0.376798562909,10.0677460476,-0.820225880627,1.03468442336,10.5632885045,-0.571199278813,0.0296039657842
7.292082,10.6009329464,-0.288392522052,0.270721212699,9.9769842971,-0.820225880627,1.12544617383,10.5632885045,-0.534421983641,0.394000896456
7.293748,10.6009329464,-0.253033405315,0.412157679646,9.93160342186,-0.866370670294,1.12544617383,10.4561602871,-0.424090098124,0.394000896456
7.295414,10.6009329464,-0.217674288579,0.657461552008,9.93160342186,-0.866370670294,0.989303548122,10.4204508813,-0.35053550778,0.138923044986
7.29708,10.6737446486,-0.253033405315,0.551384201797,9.75007992092,-0.912515459961,0.943922672886,10.3490320698,-0.35053550778,-0.298353271821
7.298746,10.7078751341,-0.288392522052,0.270721212699,9.65931817045,-1.05094982896,0.943922672886,10.2776132582,-0.387312802952,-0.480551737157
7.300412,10.6009329464,-0.429828988999,0.0254173403373,9.56855641998,-1.14323940829,0.943922672886,10.2061944466,-0.497644688468,-0.626310509426
7.302078,10.5281212441,-0.46297816094,0.235362095962,9.61393729522,-1.18938419796,1.35235055001,10.2776132582,-0.607976573985,-0.844948667829
7.303744,10.6373387975,-0.498337277677,0.480665968324,9.70469904569,-1.14323940829,1.9876828033,10.313322664,-0.681531164329,-0.917828053964
7.30541,10.5645270952,-0.604414627887,0.51602508506,9.75007992092,-1.18938419796,2.07844455377,10.3847414755,-0.644753869157,-0.69918989556
7.307076,10.5645270952,-0.498337277677,0.728179785481,9.61393729522,-1.18938419796,1.89692105283,10.2776132582,-0.571199278813,-0.553431123291
7.308742,10.5281212441,-0.498337277677,0.761328957422,9.52317554475,-1.14323940829,1.53387405095,10.1704850408,-0.460867393296,-0.662750202493
7.310408,10.5645270952,-0.429828988999,0.586743318534,9.52317554475,-1.09709461863,1.30696967477,10.0633568235,-0.387312802952,-0.844948667829
7.312074,10.5281212441,-0.46297816094,0.480665968324,9.43241379427,-1.14323940829,1.26158879953,10.0276474177,-0.387312802952,-0.881388360896
7.31374,10.5281212441,-0.46297816094,0.622102435271,9.47779466951,-1.14323940829,1.2162079243,10.1704850408,-0.387312802952,-0.626310509426
7.315406,10.491715393,-0.498337277677,0.973483657843,9.47779466951,-1.14323940829,1.17082704906,10.2061944466,-0.424090098124,-0.371232657955
7.317072,10.491715393,-0.569055511151,0.973483657843,9.38703291904,-1.18938419796,1.17082704906,10.1704850408,-0.497644688468,-0.225473885686
7.318738,10.491715393,-0.533696394414,0.586743318534,9.38703291904,-1.18938419796,1.08006529859,9.99193801192,-0.534421983641,-0.261913578754
7.320404,10.5281212441,-0.46297816094,0.270721212699,9.38703291904,-1.18938419796,0.762399171945,9.92051920036,-0.497644688468,-0.371232657955
7.32207,10.491715393,-0.46297816094,0.306080329436,9.3416520438,-1.18938419796,0.490113920532,9.88480979457,-0.460867393296,-0.516991430224
7.323736,10.5645270952,-0.323751638789,0.480665968324,9.47779466951,-1.00480503929,0.444733045297,9.99193801192,-0.387312802952,-0.371232657955
7.325402,10.5645270952,-0.429828988999,0.480665968324,9.47779466951,-1.09709461863,0.580875671003,10.1704850408,-0.313758212607,-0.189034192619
7.327068,10.4575849075,-0.604414627887,0.551384201797,9.25089029333,-1.14323940829,1.26158879953,9.99193801192,-0.313758212607,-0.261913578754
7.328734,10.5281212441,-0.639773744624,0.480665968324,9.16012854286,-1.2816737773,1.57925492618,9.81339098301,-0.313758212607,-0.371232657955
7.3304,10.4575849075,-0.885077616986,0.306080329436,8.93322416669,-1.46625293596,1.12544617383,9.74197217144,-0.387312802952,-0.589870816359
7.332066,10.491715393,-0.849718500249,0.0961355738109,8.5701771648,-1.74312167396,0.898541797651,9.63484395409,-0.460867393296,-0.954267747031
7.333732,10.4211790564,-0.920436733722,-0.325963882235,8.70631979051,-1.5585425153,1.85154017759,9.63484395409,-0.460867393296,-1.61018222224
7.335398,10.6373387975,-0.743641150038,-0.325963882235,8.97860504192,-1.46625293596,1.80615930236,9.81339098301,-0.460867393296,-1.2093455985
7.337064,10.8899043897,-0.604414627887,-0.184527415287,9.11474766763,-1.2816737773,1.9876828033,10.1704850408,-0.313758212607,-1.02714713317
7.33873,10.6737446486,-0.429828988999,-0.184527415287,9.56855641998,-1.00480503929,0.80778004718,10.1704850408,-0.203426327091,-0.44411204409
7.340396,10.5645270952,-0.149165999901,-0.149168298551,9.29627116857,-0.820225880627,1.39773142524,10.0276474177,-0.0930944415741,-0.735629588627
7.342062,10.5281212441,-0.149165999901,-0.113809181814,9.84084167139,-0.589501932292,0.626256546238,9.95622860614,-0.0563171464019,0.0296039657842
7.343728,10.491715393,-0.00772953295382,0.202212924021,9.61393729522,-0.543357142626,-0.0544565822929,10.0276474177,0.0540147391148,0.539759668725
7.345394,10.4575849075,0.0961378724605,0.657461552008,9.61393729522,-0.497212352959,-0.462884459412,9.95622860614,0.0172374439426,0.102483351919
7.34706,10.3483673541,0.166856105934,1.07735106326,9.84084167139,-0.451067563292,-0.735169710824,10.1704850408,0.0540147391148,-0.371232657955
7.348726,10.3847732053,0.166856105934,0.51602508506,9.3416520438,-0.635646721959,-0.372122708941,9.99193801192,-0.0195398512296,-0.808508974762
7.350392,10.2755556519,0.0629887005198,0.0961355738109,9.2055094181,-0.266488404624,1.80615930236,9.88480979457,-0.129871736746,-0.516991430224
7.352058,10.132207613,0.027629583783,0.480665968324,9.93160342186,-0.451067563292,1.17082704906,9.88480979457,-0.203426327091,-1.02714713317
7.353724,10.132207613,0.0961378724605,0.657461552008,9.3416520438,-0.589501932292,1.2162079243,9.81339098301,-0.240203622263,-2.08389823211
7.35539,9.98885957419,0.0629887005198,0.341439446172,9.16012854286,-0.727936301293,1.17082704906,9.77768157722,-0.276980917435,-2.70337301426
7.357056,9.87964202079,0.202215222671,0.0254173403373,9.47779466951,-0.497212352959,1.03468442336,9.70626276566,-0.276980917435,-1.90169976678
7.358722,9.66348227969,0.131496989197,0.447516796383,9.16012854286,-0.635646721959,1.17082704906,9.45629692517,-0.240203622263,-1.3186646777
7.360388,9.62707642856,0.131496989197,0.447516796383,9.06936679239,-0.589501932292,1.71539755189,9.45629692517,-0.129871736746,-0.44411204409
7.362054,9.66348227969,0.272933456145,0.796688074159,9.25089029333,-0.358777983958,1.94230192807,9.56342514252,-0.129871736746,-0.371232657955
7.36372,9.69988813082,0.308292572881,1.07735106326,9.43241379427,-0.312633194291,2.07844455377,9.59913454831,-0.166649031918,-0.00683572728303
7.365386,9.73629398196,0.237574339408,0.235362095962,9.3416520438,-0.358777983958,1.9876828033,9.67055335987,-0.240203622263,0.503319975658
7.367052,9.69988813082,0.308292572881,0.131494690548,9.3416520438,-0.312633194291,2.21458717948,9.63484395409,-0.276980917435,1.30271574232
7.368718,9.69988813082,0.376800861559,0.551384201797,9.47779466951,-0.266488404624,2.44149155566,9.63484395409,-0.240203622263,1.12051727698
7.370384,9.73629398196,0.412159978296,0.586743318534,9.29627116857,-0.312633194291,2.7591576823,9.63484395409,-0.240203622263,0.721958134061
7.37205,9.59067057743,0.482878211769,0.586743318534,9.70469904569,0.0103803333768,2.25996805471,9.67055335987,-0.166649031918,0.685518440994
7.373716,9.55654009199,0.518237328506,0.692820668744,10.1131269228,0.194959492044,0.943922672886,9.56342514252,-0.0563171464019,0.21180243112
7.375382,9.62707642856,0.62210473392,-0.255245648761,9.3416520438,-0.0819092459569,0.353971294826,9.52771573674,-0.0563171464019,-0.881388360896
7.377048,9.62707642856,0.58895556198,-0.290604765498,9.2055094181,-0.174198825291,0.490113920532,9.59913454831,0.0172374439426,-2.48473485585
7.378714,9.87964202079,0.692822967394,-0.394472170912,9.70469904569,0.0565251230437,0.626256546238,9.74197217144,0.0172374439426,-2.81269209346
7.38038,9.84323616966,0.58895556198,-0.745853393484,9.88622254663,0.102669912711,0.626256546238,9.81339098301,-0.0930944415741,-2.44829516279
7.382046,9.95245372306,0.58895556198,-0.710494276747,9.9769842971,0.102669912711,0.127066918649,9.84910038879,-0.166649031918,-2.01101884598
7.383712,10.0229900596,0.553596445243,-0.571267754596,9.93160342186,-0.0357644562901,-0.0544565822929,9.92051920036,-0.166649031918,-2.52117454892
7.385378,10.132207613,0.553596445243,-0.745853393484,10.0223651723,-0.0819092459569,0.490113920532,10.1704850408,-0.166649031918,-2.48473485585
7.387044,10.132207613,0.553596445243,-0.465190404386,10.0223651723,-0.128054035624,0.580875671003,10.2061944466,-0.129871736746,-1.90169976678
7.38871,10.0229900596,0.553596445243,-0.359113054175,9.70469904569,-0.128054035624,0.626256546238,9.99193801192,-0.0195398512296,-0.589870816359
7.390376,9.95245372306,0.553596445243,0.306080329436,9.79546079616,-0.0357644562901,0.671637421474,9.88480979457,0.0172374439426,0.284681817255
7.392042,9.91604787193,0.62210473392,0.796688074159,9.75007992092,0.148814702377,1.2162079243,9.77768157722,0.0540147391148,0.503319975658
7.393708,9.69988813082,0.518237328506,0.51602508506,9.47779466951,0.0103803333768,2.03306367854,9.67055335987,-0.0195398512296,0.430440589524
7.395374,9.55654009199,0.518237328506,0.306080329436,9.52317554475,-0.0357644562901,2.25996805471,9.52771573674,-0.0563171464019,0.576199361793
7.39704,9.52013424085,0.412159978296,0.131494690548,9.3416520438,-0.128054035624,1.94230192807,9.45629692517,-0.129871736746,0.685518440994
7.398706,9.41091668746,0.412159978296,0.412157679646,9.06936679239,-0.220343614958,1.85154017759,9.42058751939,-0.0563171464019,0.248242124188
7.400372,9.48372838972,0.482878211769,0.657461552008,9.2055094181,-0.220343614958,2.03306367854,9.45629692517,-0.0195398512296,-0.189034192619
7.402038,9.55654009199,0.482878211769,0.622102435271,9.2055094181,-0.220343614958,1.9876828033,9.49200633095,0.090792034287,-0.553431123291
7.403704,9.66348227969,0.553596445243,0.412157679646,9.2055094181,-0.0819092459569,1.48849317571,9.56342514252,0.164346624631,-0.662750202493
7.40537,9.77269983309,0.553596445243,0.202212924021,9.2055094181,-0.128054035624,1.17082704906,9.52771573674,0.201123919804,-1.35510437077
7.407036,9.73629398196,0.553596445243,0.0254173403373,9.25089029333,-0.128054035624,1.17082704906,9.59913454831,0.164346624631,-1.64662191531
7.408702,9.77269983309,0.553596445243,0.166853807284,9.25089029333,-0.174198825291,1.30696967477,9.56342514252,0.090792034287,-1.57374252917
7.410368,9.69988813082,0.447519095032,0.341439446172,9.16012854286,-0.174198825291,1.35235055001,9.56342514252,0.0540147391148,-0.954267747031
7.412034,9.62707642856,0.412159978296,0.551384201797,9.16012854286,-0.174198825291,1.26158879953,9.49200633095,0.0172374439426,-0.480551737157
7.4137,9.69988813082,0.482878211769,0.412157679646,9.16012854286,-0.174198825291,1.03468442336,9.42058751939,0.090792034287,-0.480551737157
7.415366,9.66348227969,0.447519095032,0.235362095962,9.06936679239,-0.220343614958,0.943922672886,9.45629692517,0.090792034287,-0.626310509426
7.417032,9.66348227969,0.412159978296,0.376798562909,9.2055094181,-0.220343614958,0.80778004718,9.45629692517,0.127569329459,-0.44411204409
7.418698,9.91604787193,0.412159978296,0.480665968324,9.38703291904,-0.174198825291,0.626256546238,9.67055335987,0.127569329459,0.138923044986
7.420364,10.0229900596,0.308292572881,0.412157679646,9.3416520438,-0.266488404624,0.626256546238,9.84910038879,0.090792034287,0.21180243112
7.42203,10.2050193153,0.343651689618,0.447516796383,9.61393729522,-0.220343614958,0.762399171945,9.88480979457,0.090792034287,-0.0797151134175
7.423696,10.311961503,0.272933456145,0.0961355738109,9.93160342186,-0.174198825291,0.943922672886,10.2061944466,0.090792034287,-0.844948667829
7.425362,10.4211790564,0.272933456145,-0.149168298551,9.93160342186,-0.266488404624,0.80778004718,10.0276474177,-0.0563171464019,-1.24578529157
7.427028,10.3847732053,0.166856105934,-0.500549521123,9.88622254663,-0.312633194291,0.671637421474,10.1704850408,-0.203426327091,-1.57374252917
7.428694,10.311961503,0.202215222671,-0.465190404386,9.70469904569,-0.404922773625,0.762399171945,9.99193801192,-0.129871736746,-1.68306160838
7.43036,10.2414251664,0.237574339408,-0.290604765498,9.56855641998,-0.358777983958,1.17082704906,9.95622860614,-0.0930944415741,-2.04745853905
7.432026,10.0958017619,0.237574339408,-0.0453008931363,9.52317554475,-0.312633194291,1.30696967477,9.74197217144,-0.0195398512296,-1.93813945985
7.433692,9.95245372306,0.237574339408,-0.149168298551,9.16012854286,-0.451067563292,1.17082704906,9.63484395409,0.0172374439426,-1.53730283611
7.435358,9.84323616966,0.237574339408,-0.149168298551,8.88784329145,-0.497212352959,1.2162079243,9.52771573674,0.0540147391148,-1.06358682623
7.437024,9.80683031853,0.237574339408,-0.0099417763995,8.79708154098,-0.497212352959,1.44311230048,9.49200633095,0.0172374439426,-0.808508974762
7.43869,9.80683031853,0.237574339408,0.235362095962,8.88784329145,-0.497212352959,1.80615930236,9.45629692517,-0.0563171464019,-0.516991430224
7.440356,9.77269983309,0.202215222671,0.0607764570741,9.02398591716,-0.497212352959,2.03306367854,9.49200633095,-0.0930944415741,0.102483351919
7.442022,9.77269983309,0.237574339408,0.0607764570741,8.97860504192,-0.451067563292,2.12382542901,9.52771573674,-0.0930944415741,0.685518440994
7.443688,9.84323616966,0.237574339408,-0.0099417763995,9.02398591716,-0.404922773625,2.16920630424,9.52771573674,0.0540147391148,0.831277213263
7.445354,9.87964202079,0.202215222671,0.270721212699,9.11474766763,-0.358777983958,2.16920630424,9.63484395409,0.090792034287,0.576199361793
7.44702,10.0229900596,0.272933456145,0.306080329436,9.2055094181,-0.358777983958,1.89692105283,9.70626276566,0.127569329459,0.284681817255
7.448686,9.98885957419,0.237574339408,0.235362095962,9.16012854286,-0.358777983958,1.48849317571,9.74197217144,0.127569329459,-0.00683572728303
7.450352,10.0229900596,0.237574339408,0.202212924021,9.2055094181,-0.358777983958,1.30696967477,9.70626276566,0.127569329459,-0.189034192619
7.452018,10.0593959108,0.202215222671,0.202212924021,9.25089029333,-0.358777983958,1.35235055001,9.67055335987,0.090792034287,-0.735629588627
7.453684,10.0958017619,0.237574339408,0.235362095962,9.29627116857,-0.404922773625,1.30696967477,9.70626276566,0.0540147391148,-1.28222498464
7.45535,10.1686134642,0.237574339408,0.166853807284,9.25089029333,-0.451067563292,1.26158879953,9.74197217144,0.0540147391148,-1.61018222224
7.457016,10.2050193153,0.237574339408,0.202212924021,9.29627116857,-0.404922773625,1.08006529859,9.81339098301,0.0540147391148,-1.57374252917
7.458682,10.2414251664,0.272933456145,0.376798562909,9.3416520438,-0.404922773625,0.943922672886,9.84910038879,0.090792034287,-1.46442344997
7.460348,10.311961503,0.343651689618,0.412157679646,9.3416520438,-0.404922773625,0.898541797651,9.88480979457,0.164346624631,-1.46442344997
7.462014,10.2755556519,0.343651689618,0.412157679646,9.47779466951,-0.266488404624,1.12544617383,9.88480979457,0.201123919804,-1.24578529157
7.46368,10.311961503,0.412159978296,0.551384201797,9.43241379427,-0.358777983958,0.943922672886,9.88480979457,0.201123919804,-0.917828053964
7.465346,10.2414251664,0.343651689618,0.480665968324,9.43241379427,-0.312633194291,0.671637421474,9.88480979457,0.237901214976,-0.516991430224
7.467012,10.132207613,0.343651689618,0.480665968324,9.38703291904,-0.312633194291,0.535494795768,9.84910038879,0.237901214976,-0.189034192619
7.468678,10.2050193153,0.343651689618,0.131494690548,9.3416520438,-0.312633194291,0.80778004718,9.88480979457,0.127569329459,0.0296039657842
7.470344,10.132207613,0.237574339408,-0.078450065077,9.29627116857,-0.312633194291,1.48849317571,9.84910038879,0.090792034287,0.138923044986
7.47201,10.2050193153,0.308292572881,-0.0099417763995,9.38703291904,-0.312633194291,1.62463580142,9.88480979457,0.090792034287,0.284681817255
7.473676,10.132207613,0.272933456145,0.0254173403373,9.3416520438,-0.312633194291,1.44311230048,9.84910038879,0.090792034287,0.357561203389
7.475342,10.2050193153,0.308292572881,0.166853807284,9.38703291904,-0.358777983958,1.17082704906,9.84910038879,0.127569329459,0.138923044986
7.477008,10.2414251664,0.272933456145,0.270721212699,9.47779466951,-0.312633194291,1.30696967477,9.88480979457,0.127569329459,-0.298353271821
7.478674,10.2755556519,0.237574339408,0.202212924021,9.47779466951,-0.358777983958,1.48849317571,9.99193801192,0.090792034287,-0.589870816359
7.48034,10.2755556519,0.237574339408,0.0961355738109,9.56855641998,-0.404922773625,1.62463580142,10.0276474177,0.0172374439426,-0.881388360896
7.482006,10.2755556519,0.237574339408,0.0961355738109,9.56855641998,-0.451067563292,1.62463580142,9.95622860614,-0.0563171464019,-1.06358682623
7.483672,10.2414251664,0.202215222671,0.0254173403373,9.52317554475,-0.451067563292,1.67001667665,9.95622860614,-0.166649031918,-1.35510437077
7.485338,10.2755556519,0.272933456145,0.166853807284,9.52317554475,-0.451067563292,1.76077842712,9.92051920036,-0.203426327091,-1.57374252917
7.487004,10.132207613,0.202215222671,0.166853807284,9.52317554475,-0.451067563292,1.62463580142,9.88480979457,-0.166649031918,-1.61018222224
7.48867,9.98885957419,0.237574339408,0.131494690548,9.43241379427,-0.451067563292,1.30696967477,9.77768157722,-0.166649031918,-1.53730283611
7.490336,9.98885957419,0.272933456145,0.131494690548,9.38703291904,-0.451067563292,1.12544617383,9.74197217144,-0.203426327091,-1.3186646777
7.492002,9.91604787193,0.202215222671,0.235362095962,9.38703291904,-0.451067563292,1.03468442336,9.74197217144,-0.166649031918,-0.917828053964
7.493668,9.98885957419,0.272933456145,0.480665968324,9.56855641998,-0.312633194291,1.17082704906,9.81339098301,-0.129871736746,-0.298353271821
7.495334,10.0229900596,0.237574339408,0.480665968324,9.52317554475,-0.312633194291,1.26158879953,9.88480979457,-0.166649031918,0.175362738053
7.497,10.0229900596,0.272933456145,0.551384201797,9.56855641998,-0.358777983958,1.30696967477,9.92051920036,-0.203426327091,0.430440589524
7.498666,10.0229900596,0.272933456145,0.551384201797,9.61393729522,-0.404922773625,1.30696967477,9.92051920036,-0.203426327091,0.503319975658
7.500332,10.0229900596,0.237574339408,0.480665968324,9.61393729522,-0.404922773625,1.35235055001,9.92051920036,-0.240203622263,0.576199361793
7.501998,10.0958017619,0.272933456145,0.551384201797,9.70469904569,-0.358777983958,1.44311230048,9.99193801192,-0.240203622263,0.539759668725
7.503664,10.132207613,0.308292572881,0.622102435271,9.75007992092,-0.312633194291,1.53387405095,10.0276474177,-0.166649031918,0.21180243112
7.50533,10.132207613,0.343651689618,0.657461552008,9.84084167139,-0.266488404624,1.44311230048,10.1704850408,-0.0930944415741,-0.334792964888
7.506996,10.2755556519,0.447519095032,0.551384201797,9.93160342186,-0.266488404624,1.2162079243,10.0276474177,-0.0563171464019,-0.954267747031
7.508662,10.2755556519,0.343651689618,0.202212924021,9.88622254663,-0.266488404624,1.08006529859,10.1704850408,-0.0930944415741,-1.4279837569
7.510328,10.2414251664,0.237574339408,0.0254173403373,9.84084167139,-0.358777983958,1.2162079243,10.2061944466,-0.129871736746,-1.75594099451
7.511994,10.3847732053,0.237574339408,-0.149168298551,9.88622254663,-0.404922773625,1.39773142524,10.2776132582,-0.240203622263,-1.86526007371
7.51366,10.311961503,0.131496989197,-0.255245648761,9.93160342186,-0.451067563292,1.48849317571,10.313322664,-0.313758212607,-1.82882038064
7.515326,10.3847732053,0.202215222671,-0.184527415287,9.9769842971,-0.451067563292,1.44311230048,10.313322664,-0.313758212607,-1.53730283611
7.516992,10.311961503,0.131496989197,-0.219886532024,9.93160342186,-0.497212352959,1.44311230048,10.2776132582,-0.313758212607,-1.06358682623
7.518658,10.2755556519,0.131496989197,-0.0453008931363,9.84084167139,-0.451067563292,1.48849317571,10.2419038524,-0.276980917435,-0.516991430224
7.520324,10.2050193153,0.166856105934,0.0961355738109,9.79546079616,-0.404922773625,1.53387405095,10.1704850408,-0.240203622263,-0.00683572728303
7.52199,10.0958017619,0.166856105934,0.202212924021,9.79546079616,-0.404922773625,1.57925492618,10.0276474177,-0.240203622263,0.466880282591
7.523656,10.0958017619,0.166856105934,0.376798562909,9.65931817045,-0.451067563292,1.62463580142,9.99193801192,-0.240203622263,0.758397827129
7.525322,10.0958017619,0.131496989197,0.480665968324,9.61393729522,-0.451067563292,1.57925492618,9.99193801192,-0.276980917435,0.86771690633
7.526988,10.0958017619,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,1.53387405095,9.99193801192,-0.276980917435,0.758397827129
7.528654,10.2414251664,0.202215222671,0.551384201797,9.79546079616,-0.497212352959,1.44311230048,10.0276474177,-0.35053550778,0.430440589524
7.53032,10.2414251664,0.166856105934,0.586743318534,10.0223651723,-0.312633194291,1.48849317571,10.2419038524,-0.35053550778,-0.0797151134175
7.531986,10.2755556519,0.202215222671,0.692820668744,10.0677460476,-0.404922773625,1.26158879953,10.313322664,-0.35053550778,-0.589870816359
7.533652,10.4575849075,0.202215222671,0.551384201797,10.158507798,-0.404922773625,1.08006529859,10.4204508813,-0.313758212607,-1.02714713317
7.535318,10.491715393,0.166856105934,0.412157679646,10.158507798,-0.451067563292,0.943922672886,10.4561602871,-0.240203622263,-1.46442344997
7.536984,10.5645270952,0.237574339408,0.480665968324,10.158507798,-0.451067563292,0.898541797651,10.4918696929,-0.240203622263,-1.64662191531
7.53865,10.491715393,0.131496989197,0.657461552008,10.2038886733,-0.451067563292,1.03468442336,10.4918696929,-0.313758212607,-2.04745853905
7.540316,10.4211790564,0.131496989197,0.622102435271,10.158507798,-0.497212352959,1.03468442336,10.3847414755,-0.387312802952,-1.75594099451
7.541982,10.2755556519,0.027629583783,0.376798562909,9.9769842971,-0.589501932292,1.08006529859,10.2419038524,-0.497644688468,-1.13646621237
7.543648,10.132207613,-0.0430886496906,0.480665968324,9.75007992092,-0.681791511626,1.30696967477,10.1704850408,-0.571199278813,-0.917828053964
7.545314,10.132207613,-0.0784477664274,0.761328957422,9.75007992092,-0.727936301293,1.71539755189,10.1704850408,-0.644753869157,-0.480551737157
7.54698,10.132207613,-0.149165999901,0.412157679646,9.75007992092,-0.77408109096,1.76077842712,10.1704850408,-0.571199278813,0.102483351919
7.548646,10.2050193153,-0.149165999901,0.447516796383,9.65931817045,-0.77408109096,1.62463580142,10.0276474177,-0.571199278813,0.503319975658
7.550312,10.2414251664,-0.0784477664274,0.586743318534,9.70469904569,-0.77408109096,1.44311230048,10.0276474177,-0.571199278813,0.576199361793
7.551978,10.2414251664,-0.149165999901,0.376798562909,9.79546079616,-0.820225880627,1.39773142524,10.2061944466,-0.534421983641,0.576199361793
7.553644,10.311961503,-0.323751638789,0.131494690548,9.93160342186,-0.77408109096,1.62463580142,10.2776132582,-0.644753869157,0.430440589524
7.55531,10.4575849075,-0.253033405315,0.0254173403373,9.9769842971,-0.912515459961,1.67001667665,10.4204508813,-0.644753869157,0.175362738053
7.556976,10.5645270952,-0.288392522052,-0.0099417763995,10.0677460476,-0.912515459961,1.57925492618,10.5275790987,-0.681531164329,-0.116154806485
7.558642,10.6737446486,-0.323751638789,0.202212924021,10.158507798,-0.912515459961,1.48849317571,10.5632885045,-0.718308459502,-0.44411204409
7.560308,10.7078751341,-0.323751638789,0.0607764570741,10.158507798,-0.912515459961,1.48849317571,10.5632885045,-0.644753869157,-0.917828053964
7.561974,10.7442809852,-0.288392522052,-0.0099417763995,10.2038886733,-0.866370670294,1.44311230048,10.5632885045,-0.571199278813,-1.28222498464
7.56364,10.7806868363,-0.288392522052,0.0961355738109,10.158507798,-0.912515459961,1.2162079243,10.5632885045,-0.534421983641,-1.68306160838
7.565306,10.7806868363,-0.288392522052,0.306080329436,10.158507798,-0.912515459961,0.943922672886,10.5632885045,-0.497644688468,-1.61018222224
7.566972,10.7806868363,-0.253033405315,0.551384201797,10.1131269228,-0.912515459961,0.762399171945,10.5632885045,-0.497644688468,-1.50086314304
7.568638,10.8170926875,-0.184525116638,0.796688074159,10.0223651723,-0.958660249627,0.898541797651,10.5632885045,-0.497644688468,-1.2093455985
7.570304,10.7442809852,-0.323751638789,0.867406307632,10.158507798,-0.820225880627,1.17082704906,10.5632885045,-0.534421983641,-0.772069281695
7.57197,10.6009329464,-0.323751638789,0.902765424369,10.0223651723,-0.958660249627,1.12544617383,10.4918696929,-0.571199278813,-0.407672351022
7.573636,10.6737446486,-0.394469872263,0.622102435271,9.88622254663,-1.05094982896,1.08006529859,10.4204508813,-0.607976573985,-0.0797151134175
7.575302,10.5645270952,-0.46297816094,0.586743318534,9.84084167139,-1.05094982896,1.12544617383,10.3847414755,-0.571199278813,0.138923044986
7.576968,10.6009329464,-0.429828988999,0.938124541106,9.79546079616,-1.05094982896,1.03468442336,10.3847414755,-0.571199278813,0.357561203389
7.578634,10.5645270952,-0.498337277677,1.04199194652,9.65931817045,-1.14323940829,1.08006529859,10.313322664,-0.534421983641,0.394000896456
7.5803,10.491715393,-0.498337277677,0.938124541106,9.65931817045,-1.09709461863,1.03468442336,10.2776132582,-0.497644688468,0.503319975658
7.581966,10.491715393,-0.498337277677,0.973483657843,9.70469904569,-1.05094982896,1.03468442336,10.2419038524,-0.497644688468,0.394000896456
