Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.298412,10.7442809852,0.728182084131,0.0254173403373,8.66093891527,-0.497212352959,2.07844455377,9.88480979457,0.971148537472,-7.11029839457
12.300078,10.9968465774,0.412159978296,0.0961355738109,11.0661253028,0.379538650712,-1.18897846318,10.9560919681,0.532119576354,-4.26800233533
12.301744,10.9240348752,0.518237328506,-1.90386446661,10.6576974256,0.748696968047,-3.14262514206,10.5989979102,0.237901214976,-1.02714713317
12.30341,11.5747894642,0.447519095032,-4.7082844128,9.75007992092,-0.681791511626,-3.1880060173,10.7775449392,0.0172374439426,-1.82882038064
12.305076,12.1140511341,0.272933456145,-2.21767662765,10.0223651723,0.425683440379,2.25996805471,11.2774766201,-0.460867393296,-4.5230801868
12.306742,12.1140511341,0.166856105934,1.04199194652,13.1082646883,0.194959492044,1.17082704906,12.2795718199,-0.166649031918,-1.97457915291
12.308408,11.6453258008,0.0961378724605,2.86740634806,12.1552663084,0.194959492044,-2.05348413641,11.9938965737,-0.0930944415741,-0.00683572728303
12.310074,10.7806868363,0.343651689618,0.376798562909,11.4291723046,0.0565251230437,-5.32090715336,10.9560919681,0.237901214976,0.503319975658
12.31174,10.491715393,0.692822967394,0.51602508506,9.75007992092,-0.589501932292,-6.04700115713,10.0276474177,0.605674166698,-3.94004509773
12.313406,10.4211790564,0.798900317604,1.53480963604,8.38865366386,-0.681791511626,-2.552673764,10.0276474177,0.605674166698,-3.57564816705
12.315072,10.2414251664,0.237574339408,1.91934003055,9.47779466951,-0.635646721959,2.12382542901,10.2776132582,-0.0195398512296,-2.26609669745
12.316738,9.84323616966,-0.359110755526,-0.571267754596,10.158507798,-0.0819092459569,4.89205881837,9.56342514252,-0.534421983641,0.576199361793
12.318404,9.05140890751,-0.394469872263,-2.14916833898,9.02398591716,-0.77408109096,4.66515444219,8.84700518899,-0.975749525707,-1.71950130144
12.32007,8.79884331528,-0.429828988999,-0.851930743695,8.61555804004,-1.46625293596,2.66839593183,8.41849231959,-1.30674518226,-2.26609669745
12.321736,9.08781475865,-0.429828988999,1.91934003055,8.38865366386,-1.74312167396,1.53387405095,9.1706216789,-1.1228587064,-0.189034192619
12.323402,9.23116279749,-0.429828988999,4.61989257133,8.75170066574,-1.14323940829,2.07844455377,9.59913454831,-0.571199278813,3.70773548476
12.325068,9.52013424085,-0.113806883164,4.05856659313,9.2055094181,-0.635646721959,4.39286919078,9.84910038879,-0.166649031918,5.09016634049
12.326734,9.55654009199,0.553596445243,1.91934003055,9.06936679239,-0.266488404624,5.79967632308,9.45629692517,0.385010395665,4.36364995997
12.3284,9.66348227969,0.798900317604,1.2187875302,9.47779466951,-0.128054035624,3.84829868795,9.34916870782,0.385010395665,3.70773548476
12.330066,9.69988813082,0.692822967394,1.07735106326,8.97860504192,0.0565251230437,4.0298221889,9.59913454831,0.127569329459,3.16114008875
12.331732,9.77269983309,0.202215222671,-0.0453008931363,9.52317554475,0.0103803333768,4.52901181648,9.77768157722,-0.460867393296,3.19757978182
12.333398,9.62707642856,-0.00772953295382,0.306080329436,9.93160342186,-0.266488404624,4.12058393937,9.59913454831,-0.681531164329,-0.261913578754
12.335064,9.44732253859,0.027629583783,-0.465190404386,9.84084167139,-0.404922773625,1.53387405095,9.3848781136,-0.938972230535,-2.63049362812
12.33673,9.26756864862,0.0961378724605,0.480665968324,9.25089029333,-0.77408109096,-1.82431071647,9.27774989625,-0.755085754674,-4.34088172147
12.338396,9.62707642856,0.166856105934,-0.851930743695,9.16012854286,-0.543357142626,-3.68719564489,9.56342514252,-0.240203622263,-3.57564816705
12.340062,10.7078751341,0.308292572881,-2.77900260585,9.43241379427,-0.451067563292,-3.23338689253,10.2776132582,0.0540147391148,-4.632399266
12.341728,11.3927602085,0.447519095032,-3.23646117863,10.7030783009,-0.266488404624,-0.644407960353,10.8846731565,0.31145580532,-6.16286637483
12.343394,11.5747894642,0.58895556198,-1.93701363856,11.4291723046,0.0103803333768,-0.235980083235,11.2417672143,0.0172374439426,-6.38150453323
12.34506,11.5019777619,0.237574339408,-1.97237275529,11.0207444275,-0.266488404624,-1.05283583747,11.3131860259,-0.35053550778,-1.90169976678
12.346726,11.4655719108,-0.217674288579,-2.21767662765,10.9753635523,-0.866370670294,-0.916693211766,11.4560236491,-0.865417640191,2.17726837593
12.348392,11.3927602085,-0.675132861361,-0.781212510221,10.929982677,-1.2816737773,2.07844455377,11.60109311,-1.34352247743,2.61454469274
12.350058,10.9604407263,-0.569055511151,1.88398091382,11.8376001818,-0.820225880627,2.35072980518,11.4939648927,-1.08608141122,1.33915543539
12.351724,10.2755556519,-0.00772953295382,1.91934003055,10.4307930495,-0.497212352959,1.85154017759,10.5632885045,-0.387312802952,0.649078747927
12.35339,10.0229900596,0.0629887005198,-1.02651638258,9.16012854286,-0.543357142626,0.989303548122,9.67055335987,-0.166649031918,1.77643175219
12.355056,10.311961503,0.0961378724605,-1.97237275529,8.84246241621,-0.589501932292,2.03306367854,9.45629692517,0.237901214976,0.974758504715
12.356722,10.2414251664,0.412159978296,-0.816571626958,9.25089029333,-0.174198825291,2.6230150566,9.59913454831,0.458564986009,-1.3186646777
12.358388,10.2050193153,0.447519095032,1.53480963604,9.3416520438,-0.312633194291,2.44149155566,9.88480979457,0.348233100493,-3.50276878092
12.360054,10.4211790564,0.376800861559,0.973483657843,9.61393729522,-0.451067563292,1.62463580142,10.3847414755,0.090792034287,-1.64662191531
12.36172,10.3483673541,0.0629887005198,-0.290604765498,9.84084167139,-0.543357142626,1.44311230048,10.3847414755,-0.387312802952,-0.189034192619
12.363386,10.311961503,-0.0430886496906,0.202212924021,9.93160342186,-0.681791511626,1.62463580142,10.2061944466,-0.460867393296,0.86771690633
12.365052,10.2414251664,0.202215222671,1.07735106326,9.47779466951,-0.681791511626,2.30534892995,10.2776132582,-0.166649031918,-0.334792964888
12.366718,10.2050193153,0.202215222671,1.25414664694,9.16012854286,-0.681791511626,2.66839593183,10.0276474177,0.0540147391148,-0.735629588627
12.368384,10.132207613,0.237574339408,0.586743318534,8.97860504192,-0.451067563292,2.66839593183,9.74197217144,0.31145580532,0.175362738053
12.37005,9.77269983309,0.272933456145,0.728179785481,9.2055094181,-0.128054035624,0.626256546238,9.27774989625,0.64245146187,0.831277213263
12.371716,9.23116279749,0.308292572881,1.99005826403,8.70631979051,-0.174198825291,-1.32512108888,8.99207464998,0.495342281181,-0.589870816359
12.373382,9.12194524409,0.237574339408,2.0607764975,7.93484491151,-0.820225880627,-1.41588283936,8.84700518899,0.090792034287,-2.63049362812
12.375048,9.33810498519,-0.0784477664274,0.480665968324,8.70631979051,-0.727936301293,0.399352170061,9.06349346155,-0.313758212607,-2.44829516279
12.376714,9.91604787193,-0.288392522052,-0.571267754596,9.47779466951,-0.727936301293,0.762399171945,9.45629692517,-0.571199278813,-1.68306160838
12.37838,10.5645270952,-0.288392522052,-0.781212510221,9.65931817045,-0.820225880627,-0.326741833705,9.88480979457,-0.681531164329,-0.44411204409
12.380046,10.9240348752,-0.217674288579,0.867406307632,10.0223651723,-1.00480503929,-0.825931461295,10.4918696929,-0.460867393296,-0.553431123291
12.381712,11.4291660597,-0.323751638789,1.63867704145,10.2946504237,-0.820225880627,0.671637421474,11.134638997,-0.313758212607,-0.225473885686
12.383378,11.7545433542,-0.323751638789,0.938124541106,10.7030783009,-0.866370670294,1.62463580142,11.5296742985,-0.240203622263,0.831277213263
12.385044,11.6089199496,-0.217674288579,0.796688074159,11.3384105542,-0.589501932292,0.671637421474,11.4560236491,-0.0563171464019,2.14082868287
12.38671,11.1766004674,-0.0430886496906,1.67403615819,11.111506178,-0.497212352959,-0.825931461295,11.0275107796,-0.0930944415741,0.938318811648
12.388376,10.8170926875,0.0961378724605,1.74475439166,10.4307930495,-0.635646721959,-1.14359758794,10.7775449392,-0.166649031918,-0.589870816359
12.390042,10.7078751341,0.131496989197,1.46409140257,10.2038886733,-0.635646721959,0.127066918649,10.7061261276,-0.203426327091,-1.75594099451
12.391708,10.6737446486,0.027629583783,-0.429831287649,9.9769842971,-0.451067563292,1.85154017759,10.4561602871,-0.35053550778,-2.04745853905
12.393374,10.4211790564,0.027629583783,-1.72706888293,9.70469904569,-0.404922773625,1.9876828033,9.99193801192,-0.387312802952,-2.52117454892
12.39504,10.0958017619,0.0961378724605,-1.30717937168,9.52317554475,-0.543357142626,0.943922672886,9.56342514252,-0.276980917435,-3.28413062252
12.396706,10.0229900596,0.0629887005198,-0.885079915635,9.25089029333,-0.727936301293,0.30859041959,9.52771573674,-0.203426327091,-3.28413062252
12.398372,10.132207613,-0.113806883164,-0.255245648761,9.25089029333,-0.727936301293,0.535494795768,9.70626276566,-0.0930944415741,-2.04745853905
12.400038,10.132207613,-0.0784477664274,0.622102435271,9.3416520438,-0.727936301293,0.580875671003,9.92051920036,-0.166649031918,0.794837520196
12.401704,9.95245372306,-0.149165999901,1.00884277458,9.25089029333,-0.820225880627,0.80778004718,9.88480979457,-0.276980917435,2.03150960366
12.40337,9.66348227969,-0.217674288579,0.551384201797,9.29627116857,-0.912515459961,2.21458717948,9.70626276566,-0.497644688468,2.28658745514
12.405036,9.73629398196,-0.217674288579,-0.710494276747,9.29627116857,-0.820225880627,3.34910906036,9.56342514252,-0.718308459502,2.46878592047
12.406702,9.73629398196,-0.323751638789,-1.97237275529,9.06936679239,-0.77408109096,3.89367956319,9.52771573674,-0.791863049846,2.79674315808
12.408368,9.69988813082,-0.253033405315,-0.991157265846,8.84246241621,-0.866370670294,3.34910906036,9.45629692517,-0.644753869157,1.44847451459
12.410034,9.62707642856,-0.184525116638,0.306080329436,9.16012854286,-0.589501932292,1.94230192807,9.45629692517,-0.387312802952,-0.0432754203503
12.4117,9.77269983309,-0.149165999901,0.761328957422,9.52317554475,-0.589501932292,0.671637421474,9.56342514252,-0.240203622263,-1.4279837569
12.413366,10.132207613,-0.149165999901,0.235362095962,9.43241379427,-0.820225880627,0.0816860434134,9.70626276566,-0.203426327091,-2.41185546972
12.415032,10.311961503,-0.149165999901,0.0607764570741,9.61393729522,-0.77408109096,-0.00907570705749,9.88480979457,-0.166649031918,-2.9948905588
12.416698,10.6737446486,0.027629583783,-0.0453008931363,9.9769842971,-0.635646721959,0.353971294826,10.2776132582,-0.203426327091,-3.35701000865
12.418364,11.0696582797,0.131496989197,-0.429831287649,10.1131269228,-0.497212352959,1.2162079243,10.5632885045,-0.276980917435,-3.39344970172
12.42003,11.0696582797,0.237574339408,-0.359113054175,10.158507798,-0.497212352959,1.80615930236,10.6704167218,-0.276980917435,-2.55761424199
12.421696,10.8170926875,0.272933456145,0.0607764570741,10.0677460476,-0.404922773625,1.80615930236,10.7061261276,-0.203426327091,-0.808508974762
12.423362,10.491715393,0.272933456145,1.07735106326,9.93160342186,-0.358777983958,1.62463580142,10.4561602871,-0.0930944415741,0.284681817255
12.425028,10.0229900596,0.237574339408,1.67403615819,9.88622254663,-0.312633194291,0.898541797651,10.1704850408,0.0172374439426,0.685518440994
12.426694,9.80683031853,0.272933456145,1.25414664694,9.43241379427,-0.312633194291,0.490113920532,9.70626276566,0.127569329459,0.21180243112
12.42836,9.66348227969,0.202215222671,0.622102435271,9.16012854286,-0.312633194291,0.127066918649,9.42058751939,0.201123919804,0.0660436588514
12.430026,9.69988813082,0.131496989197,-0.0453008931363,8.97860504192,-0.358777983958,-0.326741833705,9.27774989625,0.201123919804,-0.152594499552
12.431692,9.84323616966,0.131496989197,-0.535908637859,8.79708154098,-0.497212352959,-0.0544565822929,9.31345930204,0.090792034287,-0.152594499552
12.433358,9.98885957419,0.0629887005198,-0.675135160011,8.97860504192,-0.589501932292,0.943922672886,9.49200633095,-0.129871736746,-0.772069281695
12.435024,10.0958017619,-0.0430886496906,-0.885079915635,9.38703291904,-0.681791511626,1.57925492618,9.74197217144,-0.387312802952,-0.772069281695
12.43669,10.1686134642,-0.113806883164,-0.991157265846,9.79546079616,-0.589501932292,1.39773142524,9.99193801192,-0.534421983641,-0.516991430224
12.438356,10.1686134642,-0.149165999901,-0.465190404386,9.88622254663,-0.727936301293,0.762399171945,10.0276474177,-0.534421983641,-0.516991430224
12.440022,10.2755556519,-0.113806883164,0.0607764570741,9.9769842971,-0.77408109096,0.444733045297,10.2061944466,-0.387312802952,-0.735629588627
12.441688,10.3847732053,-0.149165999901,0.270721212699,9.65931817045,-0.866370670294,1.08006529859,10.2061944466,-0.276980917435,-1.02714713317
12.443354,10.311961503,-0.359110755526,0.166853807284,9.56855641998,-0.820225880627,1.80615930236,9.99193801192,-0.35053550778,-1.2093455985
12.44502,10.2414251664,-0.359110755526,0.202212924021,9.43241379427,-0.958660249627,1.53387405095,9.84910038879,-0.424090098124,-1.17290590543
12.446686,10.0958017619,-0.359110755526,-0.078450065077,9.43241379427,-0.958660249627,0.989303548122,9.74197217144,-0.534421983641,-1.4279837569
12.448352,10.0958017619,-0.323751638789,-0.184527415287,9.56855641998,-0.866370670294,1.08006529859,9.81339098301,-0.681531164329,-2.30253639052
12.450018,10.132207613,-0.288392522052,-0.219886532024,9.70469904569,-0.912515459961,1.35235055001,9.92051920036,-0.718308459502,-2.70337301426
12.451684,10.132207613,-0.149165999901,0.306080329436,9.84084167139,-0.820225880627,1.08006529859,10.0276474177,-0.607976573985,-2.08389823211
12.45335,10.2050193153,0.027629583783,0.728179785481,10.0677460476,-0.589501932292,0.0816860434134,10.2061944466,-0.387312802952,-0.589870816359
12.455016,10.2414251664,0.131496989197,1.11271017999,9.84084167139,-0.497212352959,-0.28136095847,10.1704850408,-0.203426327091,0.175362738053
12.456682,10.311961503,0.237574339408,1.04199194652,9.70469904569,-0.497212352959,0.444733045297,10.1704850408,-0.0930944415741,0.794837520196
12.458348,10.3483673541,0.166856105934,1.00884277458,9.61393729522,-0.543357142626,1.08006529859,10.2061944466,-0.129871736746,1.44847451459
12.460014,10.2050193153,0.0629887005198,1.11271017999,9.56855641998,-0.543357142626,1.08006529859,10.0276474177,-0.203426327091,2.35946684127
12.46168,9.87964202079,-0.00772953295382,1.74475439166,9.52317554475,-0.589501932292,0.943922672886,9.88480979457,-0.35053550778,2.90606223728
12.463346,9.73629398196,-0.149165999901,1.99005826403,9.38703291904,-0.681791511626,0.853160922416,9.70626276566,-0.460867393296,2.46878592047
12.465012,9.66348227969,-0.217674288579,1.63867704145,9.43241379427,-0.727936301293,1.17082704906,9.63484395409,-0.534421983641,1.37559512845
12.466678,9.80683031853,-0.149165999901,0.938124541106,9.38703291904,-0.77408109096,1.17082704906,9.59913454831,-0.534421983641,-0.00683572728303
12.468344,9.95245372306,-0.149165999901,-0.184527415287,9.38703291904,-0.681791511626,1.03468442336,9.67055335987,-0.424090098124,-1.46442344997
12.47001,10.2755556519,0.027629583783,-0.675135160011,9.56855641998,-0.589501932292,0.80778004718,9.81339098301,-0.203426327091,-3.06776994493
12.471676,10.491715393,0.0629887005198,-0.639776043274,9.75007992092,-0.635646721959,0.490113920532,9.95622860614,-0.0930944415741,-3.86716571159
12.473342,10.5645270952,0.027629583783,-0.290604765498,9.79546079616,-0.681791511626,0.490113920532,10.2061944466,-0.0563171464019,-3.75784663239
12.475008,10.5645270952,-0.0430886496906,0.0961355738109,9.88622254663,-0.681791511626,0.535494795768,10.313322664,-0.203426327091,-2.92201117266
12.476674,10.4211790564,-0.184525116638,0.0607764570741,9.84084167139,-0.77408109096,0.80778004718,10.2776132582,-0.387312802952,-2.12033792518
12.47834,10.2755556519,-0.184525116638,-0.465190404386,9.65931817045,-0.866370670294,1.2162079243,10.0276474177,-0.571199278813,-1.50086314304
12.480006,10.0958017619,-0.113806883164,-0.571267754596,9.43241379427,-0.866370670294,1.44311230048,9.81339098301,-0.534421983641,-0.954267747031
12.481672,9.91604787193,-0.00772953295382,-0.500549521123,9.2055094181,-0.681791511626,1.80615930236,9.67055335987,-0.35053550778,0.284681817255
12.483338,9.91604787193,0.202215222671,0.0961355738109,9.2055094181,-0.404922773625,1.9876828033,9.67055335987,-0.0930944415741,1.55779359379
12.485004,9.91604787193,0.237574339408,0.51602508506,9.06936679239,-0.312633194291,1.94230192807,9.63484395409,0.164346624631,1.81287144526
12.48667,9.87964202079,0.202215222671,0.480665968324,9.25089029333,-0.358777983958,1.39773142524,9.67055335987,0.201123919804,1.41203482152
12.488336,10.0593959108,0.272933456145,0.341439446172,9.47779466951,-0.312633194291,0.671637421474,9.81339098301,0.127569329459,0.721958134061
12.490002,10.2414251664,0.237574339408,0.0607764570741,9.84084167139,-0.358777983958,0.263209544355,10.0276474177,0.0172374439426,0.138923044986
12.491668,10.4211790564,0.166856105934,-0.078450065077,10.0677460476,-0.312633194291,0.399352170061,10.313322664,-0.166649031918,-0.371232657955
12.493334,10.6009329464,0.166856105934,-0.0453008931363,10.2038886733,-0.404922773625,0.80778004718,10.4918696929,-0.276980917435,-0.662750202493
12.495,10.7078751341,0.202215222671,0.0961355738109,10.2038886733,-0.404922773625,1.39773142524,10.5989979102,-0.276980917435,-1.2093455985
12.496666,10.6737446486,0.272933456145,0.0961355738109,10.158507798,-0.312633194291,1.48849317571,10.5632885045,-0.240203622263,-1.64662191531
12.498332,10.491715393,0.308292572881,-0.255245648761,10.0677460476,-0.312633194291,1.17082704906,10.3847414755,-0.129871736746,-1.93813945985
12.499998,10.2755556519,0.308292572881,-0.219886532024,9.84084167139,-0.312633194291,0.80778004718,10.0276474177,-0.0563171464019,-2.12033792518
12.501664,10.0958017619,0.272933456145,0.341439446172,9.75007992092,-0.312633194291,0.580875671003,9.81339098301,-0.0563171464019,-2.33897608359
12.50333,9.91604787193,0.131496989197,0.832047190896,9.43241379427,-0.451067563292,0.717018296709,9.70626276566,-0.166649031918,-2.04745853905
12.504996,9.80683031853,0.0629887005198,0.761328957422,9.29627116857,-0.635646721959,1.03468442336,9.67055335987,-0.35053550778,-1.4279837569
12.506662,9.84323616966,-0.113806883164,-0.0453008931363,9.11474766763,-0.77408109096,1.26158879953,9.59913454831,-0.497644688468,-0.735629588627
12.508328,9.77269983309,-0.288392522052,-0.851930743695,9.06936679239,-0.866370670294,1.76077842712,9.56342514252,-0.681531164329,-0.371232657955
12.509994,9.87964202079,-0.184525116638,-0.639776043274,9.29627116857,-0.912515459961,2.25996805471,9.63484395409,-0.755085754674,-0.407672351022
12.51166,9.84323616966,-0.149165999901,-0.429831287649,9.38703291904,-0.77408109096,2.21458717948,9.70626276566,-0.644753869157,-0.0432754203503
12.513326,9.80683031853,-0.00772953295382,-0.290604765498,9.29627116857,-0.681791511626,1.85154017759,9.70626276566,-0.424090098124,0.86771690633
12.514992,9.77269983309,0.131496989197,0.0961355738109,9.3416520438,-0.543357142626,1.30696967477,9.63484395409,-0.166649031918,1.70355236606
12.516658,9.69988813082,0.202215222671,0.761328957422,9.25089029333,-0.451067563292,1.26158879953,9.59913454831,0.0540147391148,1.59423328686
12.518324,9.80683031853,0.237574339408,0.973483657843,9.29627116857,-0.358777983958,1.48849317571,9.70626276566,0.0172374439426,1.12051727698
12.51999,9.98885957419,0.237574339408,0.551384201797,9.47779466951,-0.404922773625,1.44311230048,9.77768157722,-0.0563171464019,0.685518440994
12.521656,10.2050193153,0.131496989197,-0.219886532024,9.56855641998,-0.497212352959,1.44311230048,9.88480979457,-0.203426327091,0.248242124188
12.523322,10.491715393,0.131496989197,-0.325963882235,9.75007992092,-0.543357142626,1.62463580142,10.1704850408,-0.313758212607,-0.407672351022
12.524988,10.6737446486,0.027629583783,0.0961355738109,10.158507798,-0.543357142626,1.57925492618,10.4204508813,-0.313758212607,-1.17290590543
12.526654,10.7806868363,-0.00772953295382,0.586743318534,10.4761739247,-0.497212352959,0.989303548122,10.6704167218,-0.203426327091,-1.90169976678
12.52832,11.0332524286,0.0961378724605,0.586743318534,10.4761739247,-0.497212352959,0.172447793884,10.7418355334,-0.0563171464019,-2.26609669745
12.529986,10.9968465774,0.0961378724605,0.341439446172,10.2946504237,-0.543357142626,-0.326741833705,10.7418355334,0.0540147391148,-2.48473485585
12.531652,10.9240348752,0.237574339408,0.412157679646,10.2038886733,-0.497212352959,-0.599027085118,10.5989979102,0.127569329459,-2.48473485585
12.533318,10.7078751341,0.202215222671,0.376798562909,10.0677460476,-0.404922773625,-0.28136095847,10.4204508813,0.127569329459,-2.15677761825
12.534984,10.491715393,0.166856105934,0.51602508506,9.75007992092,-0.451067563292,0.172447793884,10.2776132582,0.0172374439426,-1.2093455985
12.53665,10.2755556519,0.0629887005198,0.692820668744,9.47779466951,-0.543357142626,0.535494795768,9.92051920036,-0.0563171464019,-0.334792964888
12.538316,9.98885957419,-0.0430886496906,0.761328957422,9.2055094181,-0.589501932292,0.626256546238,9.67055335987,-0.203426327091,0.21180243112
12.539982,9.80683031853,-0.0784477664274,0.832047190896,9.06936679239,-0.681791511626,0.353971294826,9.49200633095,-0.240203622263,0.539759668725
12.541648,9.73629398196,-0.00772953295382,0.796688074159,9.11474766763,-0.589501932292,0.21782866912,9.45629692517,-0.203426327091,0.394000896456
12.543314,9.80683031853,0.0629887005198,0.832047190896,9.02398591716,-0.635646721959,0.399352170061,9.52771573674,-0.0563171464019,0.21180243112
12.54498,10.0229900596,0.166856105934,0.796688074159,9.06936679239,-0.589501932292,0.671637421474,9.63484395409,0.090792034287,0.21180243112
12.546646,10.2050193153,0.237574339408,0.586743318534,9.25089029333,-0.451067563292,0.853160922416,9.77768157722,0.237901214976,0.175362738053
12.548312,10.2414251664,0.166856105934,0.551384201797,9.25089029333,-0.497212352959,0.898541797651,9.88480979457,0.201123919804,-0.480551737157
12.549978,10.3847732053,0.202215222671,0.376798562909,9.43241379427,-0.543357142626,1.26158879953,9.99193801192,0.0540147391148,-1.17290590543
12.551644,10.3847732053,0.0961378724605,-0.113809181814,9.65931817045,-0.451067563292,1.67001667665,10.0633568235,-0.129871736746,-1.50086314304
12.55331,10.3483673541,0.0629887005198,-0.290604765498,9.65931817045,-0.589501932292,1.85154017759,10.0276474177,-0.276980917435,-1.57374252917
12.554976,10.2755556519,0.0629887005198,-0.0453008931363,9.70469904569,-0.589501932292,1.94230192807,10.0276474177,-0.276980917435,-1.3186646777
12.556642,10.2414251664,0.0961378724605,0.376798562909,9.65931817045,-0.543357142626,1.89692105283,10.0276474177,-0.166649031918,-1.02714713317
12.558308,10.311961503,0.166856105934,0.412157679646,9.61393729522,-0.451067563292,1.9876828033,10.0276474177,-0.0195398512296,-0.844948667829
12.559974,10.3847732053,0.237574339408,0.0607764570741,9.70469904569,-0.358777983958,1.89692105283,10.1704850408,0.0540147391148,-0.589870816359
12.56164,10.4211790564,0.237574339408,-0.219886532024,9.75007992092,-0.404922773625,1.62463580142,10.2419038524,0.0172374439426,-0.371232657955
12.563306,10.5281212441,0.202215222671,-0.429831287649,9.79546079616,-0.451067563292,1.57925492618,10.2776132582,-0.129871736746,-0.407672351022
12.564972,10.491715393,0.0961378724605,-0.710494276747,9.88622254663,-0.543357142626,1.57925492618,10.3490320698,-0.35053550778,-0.298353271821
12.566638,10.3483673541,-0.00772953295382,-0.639776043274,10.0223651723,-0.589501932292,1.44311230048,10.3490320698,-0.460867393296,-0.152594499552
12.568304,10.4211790564,-0.0430886496906,-0.571267754596,9.9769842971,-0.589501932292,1.12544617383,10.3490320698,-0.497644688468,0.102483351919
12.56997,10.2755556519,-0.149165999901,-0.639776043274,9.84084167139,-0.635646721959,0.989303548122,10.2776132582,-0.497644688468,-0.00683572728303
12.571636,10.2414251664,-0.00772953295382,-0.571267754596,9.75007992092,-0.635646721959,0.989303548122,10.0276474177,-0.460867393296,-0.298353271821
12.573302,10.132207613,0.0629887005198,-0.675135160011,9.61393729522,-0.543357142626,0.989303548122,9.92051920036,-0.276980917435,-0.589870816359
12.574968,10.0229900596,0.166856105934,-0.465190404386,9.56855641998,-0.404922773625,0.717018296709,9.84910038879,-0.166649031918,-0.662750202493
12.576634,10.0229900596,0.272933456145,-0.0099417763995,9.56855641998,-0.312633194291,0.626256546238,9.81339098301,-0.0195398512296,-0.626310509426
12.5783,10.0229900596,0.343651689618,0.235362095962,9.61393729522,-0.266488404624,0.898541797651,9.88480979457,-0.0195398512296,-0.772069281695
12.579966,10.2050193153,0.376800861559,0.376798562909,9.79546079616,-0.220343614958,1.03468442336,10.0276474177,-0.0563171464019,-0.990707440098
12.581632,10.3847732053,0.376800861559,0.306080329436,9.93160342186,-0.266488404624,1.03468442336,10.2776132582,-0.0930944415741,-1.17290590543
12.583298,10.491715393,0.376800861559,0.270721212699,10.0223651723,-0.312633194291,1.26158879953,10.4204508813,-0.166649031918,-1.24578529157
12.584964,10.6009329464,0.412159978296,0.235362095962,10.0677460476,-0.358777983958,1.57925492618,10.4561602871,-0.166649031918,-1.2093455985
12.58663,10.5645270952,0.308292572881,0.270721212699,9.9769842971,-0.404922773625,1.67001667665,10.4204508813,-0.0563171464019,-1.06358682623
12.588296,10.3847732053,0.237574339408,0.480665968324,9.84084167139,-0.404922773625,1.57925492618,10.313322664,0.0172374439426,-0.772069281695
12.589962,10.2755556519,0.308292572881,0.902765424369,9.79546079616,-0.266488404624,1.44311230048,10.1704850408,0.090792034287,-0.298353271821
12.591628,10.0593959108,0.237574339408,0.902765424369,9.47779466951,-0.404922773625,1.26158879953,9.88480979457,0.090792034287,0.102483351919
12.593294,9.95245372306,0.237574339408,0.832047190896,9.38703291904,-0.404922773625,1.48849317571,9.81339098301,-0.0195398512296,0.503319975658
12.59496,9.84323616966,0.166856105934,0.692820668744,9.29627116857,-0.451067563292,1.67001667665,9.74197217144,-0.0930944415741,0.758397827129
12.596626,9.84323616966,0.166856105934,0.586743318534,9.3416520438,-0.451067563292,1.76077842712,9.77768157722,-0.166649031918,0.86771690633
12.598292,9.98885957419,0.166856105934,0.480665968324,9.52317554475,-0.451067563292,1.67001667665,9.84910038879,-0.203426327091,0.794837520196
12.599958,10.2050193153,0.131496989197,0.412157679646,9.79546079616,-0.404922773625,1.30696967477,9.99193801192,-0.129871736746,0.466880282591
12.601624,10.3847732053,0.131496989197,0.412157679646,9.88622254663,-0.451067563292,0.853160922416,10.1704850408,-0.0930944415741,-0.152594499552
12.60329,10.5645270952,0.166856105934,0.376798562909,9.9769842971,-0.497212352959,0.399352170061,10.3490320698,-0.0195398512296,-0.844948667829
12.604956,10.6737446486,0.237574339408,0.306080329436,10.0677460476,-0.451067563292,-0.00907570705749,10.4204508813,0.0172374439426,-1.35510437077
12.606622,10.7806868363,0.343651689618,0.270721212699,10.1131269228,-0.451067563292,-0.145218332764,10.4918696929,0.0172374439426,-1.75594099451
12.608288,10.7078751341,0.272933456145,0.235362095962,10.158507798,-0.358777983958,-0.0998374575283,10.4561602871,-0.0195398512296,-1.86526007371
12.609954,10.5645270952,0.237574339408,0.235362095962,10.2492695485,-0.220343614958,0.172447793884,10.4561602871,-0.0195398512296,-1.97457915291
12.61162,10.6373387975,0.272933456145,0.235362095962,10.0677460476,-0.266488404624,0.263209544355,10.4561602871,-0.0563171464019,-1.86526007371
12.613286,10.5281212441,0.237574339408,0.131494690548,10.0223651723,-0.312633194291,0.353971294826,10.3847414755,-0.0563171464019,-1.57374252917
12.614952,10.491715393,0.272933456145,0.306080329436,10.0223651723,-0.312633194291,0.399352170061,10.313322664,-0.0930944415741,-1.24578529157
12.616618,10.3847732053,0.237574339408,0.551384201797,10.0677460476,-0.266488404624,0.626256546238,10.3490320698,-0.0563171464019,-0.844948667829
