Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.525256,11.7909492053,-0.743641150038,-7.65414082594,10.7030783009,-0.451067563292,-0.599027085118,10.9918013739,-0.644753869157,-6.81878085004
3.526922,12.3302108752,-0.779000266775,-3.93701367898,11.9283619322,-0.820225880627,-2.00583421742,11.7439307332,-0.938972230535,-6.70946177084
3.528588,12.4394284286,-0.394469872263,-2.71049431717,11.7468384313,-1.5585425153,-2.32576938783,12.1724436026,-0.718308459502,-9.00288495325
3.530254,12.4394284286,-0.253033405315,-3.44640593426,10.2038886733,-1.18938419796,3.57601343654,12.1724436026,-0.571199278813,-8.45628955725
3.53192,12.077645283,-0.0784477664274,-2.21767662765,12.0645045579,-0.727936301293,0.989303548122,11.8510589505,-0.0563171464019,-0.626310509426
3.533586,11.718137503,0.447519095032,-0.149168298551,12.2006471836,0.70255217838,-1.23435933841,11.60109311,0.385010395665,3.78061487089
3.535252,11.2858180208,0.902767723019,2.65525164764,10.5669356752,0.471828230046,-2.14424588688,10.7775449392,1.08148042299,1.70355236606
3.536918,10.9604407263,1.11492242344,1.46409140257,9.56855641998,0.0103803333768,0.535494795768,10.634707316,1.00792583264,0.357561203389
3.538584,10.2755556519,0.763541200868,1.88398091382,9.2055094181,0.333393861045,6.07196157449,10.3847414755,0.787262061611,2.4323462274
3.54025,9.80683031853,0.482878211769,4.23315223202,11.0661253028,0.748696968047,2.35072980518,9.92051920036,0.237901214976,7.67738454827
3.541916,9.26756864862,0.237574339408,6.65304178369,10.2946504237,0.333393861045,-0.462884459412,9.52771573674,-0.240203622263,6.32911590478
3.543582,9.37451083632,0.166856105934,4.93591467716,8.66093891527,-1.18938419796,-1.05283583747,9.56342514252,-0.571199278813,2.57810499967
3.545248,9.80683031853,0.0629887005198,2.16464390291,8.20713016292,-1.37396335663,2.30534892995,9.52771573674,-0.755085754674,-0.662750202493
3.546914,9.73629398196,-0.288392522052,0.692820668744,9.88622254663,-0.681791511626,4.1659648146,9.45629692517,-0.644753869157,2.57810499967
3.54858,9.55654009199,-0.323751638789,3.04199198695,9.88622254663,-0.358777983958,1.44311230048,9.45629692517,-0.497644688468,2.86962254421
3.550246,9.73629398196,0.0629887005198,4.33922958223,8.66093891527,-0.820225880627,-0.28136095847,9.3848781136,-0.166649031918,0.86771690633
3.551912,9.95245372306,-0.00772953295382,2.72596988111,8.25251103815,-1.32781856696,1.35235055001,9.67055335987,-0.387312802952,-3.94004509773
3.553578,9.52013424085,-0.149165999901,1.32265493562,9.38703291904,-1.2816737773,3.98444131366,9.3848781136,-0.571199278813,-4.45020080067
3.555244,8.79884331528,-0.217674288579,-0.0453008931363,9.43241379427,-0.497212352959,1.2162079243,9.06349346155,-0.828640345018,-2.41185546972
3.55691,8.87165501754,-0.46297816094,-1.16574290473,8.4340345391,-0.866370670294,-0.145218332764,8.73987697164,-1.04930411605,-3.94004509773
3.558576,9.44732253859,-0.253033405315,-2.99115730627,7.79643324204,-1.32781856696,0.490113920532,8.92065583842,-0.791863049846,-7.36537624605
3.560242,10.0229900596,0.0961378724605,-2.99115730627,9.02398591716,-1.00480503929,2.6230150566,9.3848781136,-0.497644688468,-8.12833231964
3.561908,10.3847732053,0.166856105934,-3.27182029537,9.75007992092,-0.312633194291,1.17082704906,9.84910038879,-0.240203622263,-3.46632908785
3.563574,10.7078751341,0.272933456145,-2.39447221134,9.61393729522,-0.174198825291,0.127066918649,10.2061944466,0.164346624631,0.539759668725
3.56524,11.1060641308,0.518237328506,-3.55027333967,9.65931817045,-0.312633194291,0.399352170061,10.6704167218,0.495342281181,2.46878592047
3.566906,11.1060641308,0.728182084131,-1.30717937168,10.3854121742,-0.0357644562901,2.6230150566,11.2417672143,0.495342281181,1.08407758392
3.568572,11.538383613,0.657463850657,-0.078450065077,11.7468384313,0.333393861045,2.57763418136,11.8153495447,0.385010395665,3.37977824715
3.570238,11.2130063185,0.343651689618,1.11271017999,11.7468384313,0.610262599046,2.16920630424,11.7439307332,0.090792034287,6.11047774638
3.571904,11.2858180208,0.272933456145,-0.359113054175,10.929982677,0.0565251230437,2.16920630424,11.3131860259,-0.203426327091,7.09434945919
3.57357,11.2494121697,0.166856105934,-2.46519044481,10.2038886733,-0.128054035624,4.39286919078,10.8846731565,-0.313758212607,1.9950699106
3.575236,11.0696582797,0.272933456145,-1.55248324404,10.8846018018,-0.451067563292,4.07520306413,10.634707316,-0.276980917435,-2.92201117266
3.576902,10.5281212441,0.272933456145,0.376798562909,10.6576974256,-0.0357644562901,1.67001667665,10.4918696929,-0.240203622263,-4.26800233533
3.578568,10.2414251664,0.0629887005198,1.00884277458,9.70469904569,-0.543357142626,-0.644407960353,10.0276474177,0.0172374439426,-3.64852755319
3.580234,10.132207613,0.131496989197,0.867406307632,9.11474766763,-0.77408109096,-1.86969159171,9.67055335987,0.0540147391148,-4.23156264226
3.5819,9.91604787193,0.376800861559,1.04199194652,9.02398591716,-0.820225880627,-1.00745496224,9.45629692517,0.0540147391148,-6.70946177084
3.583566,9.69988813082,0.272933456145,1.70939527493,9.25089029333,-0.727936301293,0.399352170061,9.59913454831,-0.35053550778,-6.89166023617
3.585232,9.77269983309,0.308292572881,1.14806929673,9.29627116857,-0.589501932292,0.989303548122,9.52771573674,-0.534421983641,-3.57564816705
3.586898,9.62707642856,0.166856105934,-0.816571626958,9.02398591716,-0.497212352959,0.580875671003,9.34916870782,-0.534421983641,1.55779359379
3.588564,9.33810498519,0.0961378724605,0.0961355738109,8.61555804004,-0.77408109096,1.71539755189,9.20633108469,-0.460867393296,2.28658745514
3.59023,9.23116279749,0.237574339408,2.69061076437,8.84246241621,-0.451067563292,2.94068118325,9.27774989625,-0.129871736746,1.8857508314
3.591896,8.94219135412,0.272933456145,4.51381522111,9.25089029333,-0.174198825291,2.03306367854,9.27774989625,0.090792034287,3.08826070261
3.593562,8.97859720525,0.376800861559,2.40994777528,8.84246241621,-0.0357644562901,0.399352170061,9.1706216789,0.31145580532,5.70964112264
3.595228,9.12194524409,0.376800861559,0.51602508506,8.4340345391,-0.0819092459569,-0.326741833705,8.88494643263,0.421787690837,4.3272102669
3.596894,9.55654009199,0.62210473392,-0.465190404386,8.52479628957,-0.174198825291,1.03468442336,9.02778405577,0.495342281181,1.01119819778
3.59856,10.0229900596,0.657463850657,0.235362095962,9.75007992092,0.0103803333768,1.85154017759,9.74197217144,0.274678510148,-1.61018222224
3.600226,10.6009329464,0.518237328506,-0.394472170912,10.2492695485,0.194959492044,1.76077842712,10.313322664,0.090792034287,-1.4279837569
3.601892,11.0332524286,0.376800861559,-2.00773187203,10.2038886733,-0.0819092459569,1.26158879953,10.7061261276,-0.129871736746,-0.662750202493
3.603558,11.3222238719,0.237574339408,-2.25303574439,10.2946504237,-0.497212352959,2.25996805471,10.8489637507,-0.240203622263,-2.37541577665
3.605224,11.4291660597,0.131496989197,-0.781212510221,10.929982677,-0.589501932292,2.39611068042,11.2060578086,-0.276980917435,-4.26800233533
3.60689,11.2858180208,-0.113806883164,-0.0099417763995,11.2476488037,-0.497212352959,1.62463580142,11.3131860259,-0.313758212607,-4.15868325613
3.608556,11.2858180208,-0.149165999901,-0.290604765498,10.7484591761,-0.681791511626,0.626256546238,11.2417672143,-0.35053550778,-2.01101884598
3.610222,10.9604407263,-0.288392522052,-0.429831287649,10.3854121742,-0.681791511626,0.444733045297,10.7418355334,-0.313758212607,-1.4279837569
3.611888,10.6373387975,-0.184525116638,-0.571267754596,9.43241379427,-1.00480503929,1.35235055001,10.313322664,-0.387312802952,-1.90169976678
3.613554,10.1686134642,-0.253033405315,-0.078450065077,9.47779466951,-1.14323940829,2.21458717948,9.88480979457,-0.571199278813,-2.19321731132
3.61522,9.84323616966,-0.323751638789,-0.429831287649,9.29627116857,-0.866370670294,2.07844455377,9.67055335987,-0.718308459502,-0.772069281695
3.616886,9.55654009199,-0.217674288579,-0.429831287649,9.16012854286,-0.635646721959,0.943922672886,9.3848781136,-0.644753869157,0.321121510322
3.618552,9.23116279749,-0.00772953295382,0.586743318534,9.02398591716,-0.681791511626,-0.417503584176,9.06349346155,-0.387312802952,0.539759668725
3.620218,9.12194524409,0.166856105934,1.7801135084,8.66093891527,-0.727936301293,-0.78055058606,9.06349346155,-0.166649031918,-0.0797151134175
3.621884,9.37451083632,0.237574339408,2.44530689201,8.66093891527,-0.543357142626,-0.0544565822929,9.13491227312,0.164346624631,1.04763789085
3.62355,9.62707642856,0.376800861559,1.84862179708,9.06936679239,-0.174198825291,0.30859041959,9.31345930204,0.274678510148,2.83318285114
3.625216,9.66348227969,0.553596445243,1.60331792472,9.02398591716,0.0565251230437,0.626256546238,9.24204049047,0.348233100493,2.65098438581
3.626882,9.59067057743,0.692822967394,2.20000301965,9.02398591716,-0.0357644562901,0.127066918649,9.27774989625,0.348233100493,0.938318811648
3.628548,9.55654009199,0.657463850657,2.3414394866,9.02398591716,-0.174198825291,0.353971294826,9.52771573674,0.237901214976,-0.69918989556
3.630214,9.91604787193,0.62210473392,1.18342841347,9.25089029333,-0.0357644562901,1.2162079243,9.81339098301,0.201123919804,-0.917828053964
3.63188,10.0229900596,0.518237328506,0.376798562909,9.75007992092,0.148814702377,1.67001667665,9.74197217144,0.274678510148,-1.50086314304
3.633546,10.132207613,0.553596445243,-0.0099417763995,9.79546079616,0.148814702377,0.943922672886,9.70626276566,0.31145580532,-2.92201117266
3.635212,10.2755556519,0.553596445243,0.447516796383,9.52317554475,-0.220343614958,0.0363051681779,9.84910038879,0.348233100493,-5.17899466201
3.636878,10.6373387975,0.343651689618,-0.325963882235,9.56855641998,-0.404922773625,0.172447793884,10.1704850408,0.201123919804,-5.50695189962
3.638544,10.8899043897,0.131496989197,-2.11380922224,9.61393729522,-0.543357142626,1.67001667665,10.4561602871,0.0172374439426,-4.08580387
3.64021,10.9604407263,-0.149165999901,-2.77900260585,9.79546079616,-0.77408109096,2.12382542901,10.4204508813,-0.166649031918,-1.93813945985
3.641876,10.6737446486,-0.149165999901,-1.34253848842,9.75007992092,-0.681791511626,2.07844455377,10.3847414755,-0.35053550778,-0.844948667829
3.643542,10.4211790564,-0.217674288579,-0.149168298551,9.61393729522,-0.958660249627,2.30534892995,10.3847414755,-0.497644688468,0.430440589524
3.645208,10.2755556519,-0.323751638789,-0.325963882235,9.65931817045,-0.820225880627,3.25834730989,10.2776132582,-0.644753869157,2.39590653434
3.646874,10.1686134642,-0.217674288579,-1.20110202147,9.56855641998,-0.681791511626,3.3944899356,9.99193801192,-0.534421983641,4.18145149463
3.64854,9.87964202079,-0.149165999901,-1.27182025494,9.2055094181,-0.635646721959,2.80453855754,9.63484395409,-0.387312802952,4.03569272236
3.650206,9.62707642856,0.027629583783,-0.0453008931363,8.97860504192,-0.589501932292,2.39611068042,9.45629692517,-0.0930944415741,2.54166530661
3.651872,9.69988813082,0.237574339408,0.412157679646,8.93322416669,-0.404922773625,2.07844455377,9.52771573674,0.090792034287,1.26627604925
3.653538,9.84323616966,0.272933456145,0.412157679646,9.29627116857,-0.174198825291,1.80615930236,9.63484395409,0.201123919804,0.284681817255
3.655204,9.91604787193,0.412159978296,-0.078450065077,9.52317554475,0.102669912711,1.12544617383,9.56342514252,0.201123919804,-0.735629588627
3.65687,9.80683031853,0.518237328506,0.202212924021,9.38703291904,-0.174198825291,-0.00907570705749,9.45629692517,0.090792034287,-2.95845086573
3.658536,9.80683031853,0.62210473392,0.447516796383,9.29627116857,-0.312633194291,-0.689788835589,9.52771573674,0.0172374439426,-5.06967558281
3.660202,9.91604787193,0.728182084131,0.270721212699,9.25089029333,-0.220343614958,-0.145218332764,9.63484395409,0.0172374439426,-5.54339159268
3.661868,9.98885957419,0.763541200868,0.131494690548,9.61393729522,0.148814702377,0.580875671003,9.70626276566,0.127569329459,-3.68496724626
3.663534,9.80683031853,0.834259434341,1.00884277458,9.61393729522,0.148814702377,0.671637421474,9.56342514252,0.31145580532,-2.04745853905
3.6652,9.69988813082,0.798900317604,2.0607764975,9.06936679239,-0.0357644562901,0.580875671003,9.49200633095,0.385010395665,-1.2093455985
3.666866,9.59067057743,0.62210473392,2.23536213639,8.93322416669,-0.174198825291,0.762399171945,9.52771573674,0.237901214976,-0.69918989556
3.668532,9.55654009199,0.412159978296,1.25414664694,9.16012854286,-0.220343614958,1.12544617383,9.45629692517,0.090792034287,0.248242124188
3.670198,9.69988813082,0.166856105934,0.235362095962,9.25089029333,-0.451067563292,0.989303548122,9.45629692517,-0.203426327091,1.70355236606
3.671864,9.69988813082,-0.113806883164,0.235362095962,9.2055094181,-0.727936301293,0.898541797651,9.56342514252,-0.387312802952,2.3230271482
3.67353,9.95245372306,-0.253033405315,0.551384201797,9.16012854286,-0.958660249627,1.53387405095,9.84910038879,-0.571199278813,1.95863021753
3.675196,10.311961503,-0.394469872263,0.0961355738109,9.75007992092,-0.820225880627,2.71377680707,10.2776132582,-0.718308459502,1.33915543539
3.676862,10.6009329464,-0.323751638789,-0.920439032372,10.2492695485,-0.820225880627,2.16920630424,10.4204508813,-0.644753869157,0.901879118581
3.678528,10.7442809852,-0.323751638789,-1.7977871164,10.0223651723,-0.681791511626,1.53387405095,10.4204508813,-0.497644688468,0.138923044986
3.680194,10.7442809852,-0.217674288579,-1.48176501057,9.84084167139,-0.820225880627,1.62463580142,10.4204508813,-0.387312802952,-0.844948667829
3.68186,10.7442809852,-0.149165999901,-0.745853393484,9.9769842971,-0.727936301293,1.71539755189,10.4561602871,-0.240203622263,-1.82882038064
3.683526,10.7806868363,0.027629583783,-0.184527415287,9.84084167139,-0.635646721959,1.57925492618,10.4918696929,-0.0930944415741,-1.97457915291
3.685192,10.5645270952,0.0629887005198,0.0961355738109,9.79546079616,-0.589501932292,1.17082704906,10.313322664,-0.0563171464019,-1.90169976678
3.686858,10.3847732053,0.202215222671,0.0607764570741,9.61393729522,-0.497212352959,0.898541797651,9.95622860614,-0.0563171464019,-1.64662191531
3.688524,10.1686134642,0.202215222671,0.0961355738109,9.38703291904,-0.497212352959,1.39773142524,9.81339098301,-0.0563171464019,-2.37541577665
3.69019,10.0593959108,0.237574339408,0.202212924021,9.3416520438,-0.404922773625,1.67001667665,9.77768157722,-0.0195398512296,-2.88557147959
3.691856,10.0593959108,0.412159978296,0.306080329436,9.3416520438,-0.266488404624,1.30696967477,9.74197217144,0.090792034287,-2.44829516279
3.693522,9.84323616966,0.482878211769,0.761328957422,9.3416520438,-0.0819092459569,0.444733045297,9.59913454831,0.31145580532,-1.75594099451
3.695188,9.73629398196,0.62210473392,1.39337316909,9.25089029333,-0.0819092459569,-0.417503584176,9.3848781136,0.495342281181,-0.844948667829
3.696854,9.66348227969,0.518237328506,1.67403615819,8.88784329145,-0.266488404624,-0.553646209883,9.34916870782,0.532119576354,-0.334792964888
3.69852,9.69988813082,0.412159978296,1.84862179708,8.75170066574,-0.358777983958,-0.0544565822929,9.42058751939,0.348233100493,0.0296039657842
3.700186,9.62707642856,0.308292572881,1.70939527493,8.97860504192,-0.312633194291,0.353971294826,9.34916870782,0.127569329459,1.22983635619
3.701852,9.55654009199,0.131496989197,1.60331792472,9.16012854286,-0.404922773625,0.21782866912,9.34916870782,-0.129871736746,2.61454469274
3.703518,9.59067057743,-0.00772953295382,1.84862179708,8.88784329145,-0.681791511626,0.626256546238,9.42058751939,-0.35053550778,2.90606223728
3.705184,9.73629398196,-0.113806883164,2.23536213639,9.02398591716,-0.77408109096,1.76077842712,9.59913454831,-0.424090098124,2.54166530661
3.70685,9.98885957419,-0.149165999901,1.67403615819,9.43241379427,-0.543357142626,2.89530030801,9.84910038879,-0.424090098124,1.66711267299
3.708516,10.3483673541,-0.00772953295382,0.973483657843,9.88622254663,-0.543357142626,1.94230192807,9.99193801192,-0.387312802952,0.430440589524
3.710182,10.5645270952,-0.113806883164,0.270721212699,10.0223651723,-0.589501932292,0.853160922416,10.2061944466,-0.276980917435,-1.02714713317
3.711848,10.7078751341,-0.149165999901,-0.149168298551,10.0223651723,-0.820225880627,0.399352170061,10.4204508813,-0.240203622263,-2.44829516279
3.713514,11.0696582797,-0.0784477664274,-0.465190404386,10.0677460476,-0.635646721959,1.39773142524,10.7061261276,-0.276980917435,-3.53920847399
3.71518,11.1766004674,-0.113806883164,-1.02651638258,10.4307930495,-0.681791511626,1.71539755189,10.8489637507,-0.276980917435,-3.68496724626
3.716846,11.142469982,-0.0784477664274,-1.48176501057,10.3854121742,-0.681791511626,1.71539755189,10.8846731565,-0.35053550778,-3.24996841027
3.718512,10.8899043897,-0.113806883164,-1.55248324404,10.158507798,-0.681791511626,1.71539755189,10.7061261276,-0.497644688468,-2.81269209346
3.720178,10.6009329464,-0.0430886496906,-1.62320147752,10.0677460476,-0.543357142626,1.9876828033,10.4204508813,-0.460867393296,-2.04745853905
3.721844,10.3483673541,-0.00772953295382,-1.55248324404,9.70469904569,-0.543357142626,1.9876828033,10.2061944466,-0.35053550778,-0.844948667829
3.72351,10.0958017619,0.131496989197,-1.09723461606,9.29627116857,-0.543357142626,2.07844455377,9.92051920036,-0.203426327091,0.430440589524
3.725176,9.80683031853,0.202215222671,-0.219886532024,9.29627116857,-0.404922773625,2.16920630424,9.74197217144,-0.0195398512296,1.37559512845
3.726842,9.66348227969,0.237574339408,0.306080329436,9.3416520438,-0.128054035624,1.89692105283,9.59913454831,0.0540147391148,1.95863021753
3.728508,9.62707642856,0.237574339408,0.235362095962,8.97860504192,-0.358777983958,1.57925492618,9.45629692517,-0.0195398512296,1.9950699106
3.730174,9.69988813082,0.237574339408,0.131494690548,9.11474766763,-0.497212352959,1.44311230048,9.45629692517,-0.240203622263,1.52135390072
3.73184,9.73629398196,0.027629583783,0.131494690548,9.16012854286,-0.589501932292,1.67001667665,9.56342514252,-0.460867393296,0.539759668725
3.733506,9.77269983309,-0.149165999901,0.131494690548,9.38703291904,-0.681791511626,1.76077842712,9.63484395409,-0.644753869157,-0.44411204409
3.735172,9.95245372306,-0.0430886496906,0.376798562909,9.52317554475,-0.727936301293,1.44311230048,9.70626276566,-0.607976573985,-0.954267747031
3.736838,9.98885957419,-0.149165999901,0.867406307632,9.52317554475,-0.77408109096,0.898541797651,9.77768157722,-0.497644688468,-1.46442344997
3.738504,10.1686134642,-0.0430886496906,1.39337316909,9.47779466951,-0.727936301293,0.80778004718,9.92051920036,-0.387312802952,-1.97457915291
3.74017,10.2414251664,-0.00772953295382,1.63867704145,9.70469904569,-0.635646721959,1.03468442336,9.99193801192,-0.276980917435,-2.19321731132
3.741836,10.2414251664,-0.00772953295382,1.46409140257,9.88622254663,-0.635646721959,0.717018296709,9.99193801192,-0.276980917435,-2.22965700438
3.743502,10.311961503,-0.00772953295382,1.28729581888,9.79546079616,-0.727936301293,0.580875671003,9.99193801192,-0.387312802952,-2.01101884598
3.745168,10.4211790564,-0.0430886496906,1.14806929673,9.75007992092,-0.77408109096,0.80778004718,10.2061944466,-0.387312802952,-1.1000265193
3.746834,10.6009329464,-0.0430886496906,1.07735106326,9.84084167139,-0.727936301293,1.53387405095,10.4204508813,-0.387312802952,-0.152594499552
3.7485,10.7442809852,-0.00772953295382,1.07735106326,9.93160342186,-0.681791511626,1.9876828033,10.5632885045,-0.313758212607,0.357561203389
3.750166,10.7078751341,-0.00772953295382,0.973483657843,10.1131269228,-0.635646721959,1.67001667665,10.5632885045,-0.203426327091,0.466880282591
3.751832,10.6737446486,0.0961378724605,0.480665968324,10.158507798,-0.497212352959,1.03468442336,10.4918696929,-0.0563171464019,0.576199361793
3.753498,10.7078751341,0.0629887005198,-0.113809181814,9.93160342186,-0.497212352959,0.989303548122,10.3847414755,0.0172374439426,0.466880282591
3.755164,10.6373387975,-0.00772953295382,-0.500549521123,9.75007992092,-0.543357142626,0.717018296709,10.2776132582,0.090792034287,0.61263905486
3.75683,10.5645270952,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,0.671637421474,10.2776132582,0.090792034287,0.649078747927
3.758496,10.4211790564,-0.0430886496906,0.0961355738109,9.47779466951,-0.589501932292,1.08006529859,10.2776132582,0.0172374439426,0.138923044986
3.760162,10.5281212441,-0.0430886496906,-0.149168298551,9.65931817045,-0.589501932292,1.2162079243,10.2419038524,-0.129871736746,-0.0432754203503
3.761828,10.491715393,-0.149165999901,-0.710494276747,9.65931817045,-0.681791511626,1.2162079243,10.2061944466,-0.276980917435,-0.553431123291
3.763494,10.5645270952,-0.217674288579,-0.710494276747,9.61393729522,-0.77408109096,1.26158879953,10.2419038524,-0.387312802952,-1.24578529157
3.76516,10.6009329464,-0.217674288579,-0.325963882235,9.75007992092,-0.820225880627,1.26158879953,10.2776132582,-0.387312802952,-2.08389823211
3.766826,10.7078751341,-0.149165999901,-0.113809181814,9.84084167139,-0.820225880627,0.989303548122,10.3490320698,-0.276980917435,-2.48473485585
3.768492,10.7806868363,-0.149165999901,0.270721212699,9.79546079616,-0.820225880627,0.762399171945,10.3847414755,-0.240203622263,-2.48473485585
3.770158,10.7078751341,-0.0784477664274,1.04199194652,9.88622254663,-0.820225880627,0.399352170061,10.313322664,-0.166649031918,-1.93813945985
3.771824,10.5645270952,-0.149165999901,1.2187875302,9.56855641998,-0.958660249627,0.353971294826,10.2776132582,-0.240203622263,-1.75594099451
3.77349,10.3847732053,-0.113806883164,1.32265493562,9.25089029333,-1.00480503929,0.943922672886,10.1704850408,-0.387312802952,-1.2093455985
3.775156,10.2755556519,-0.149165999901,1.18342841347,9.56855641998,-0.866370670294,1.62463580142,9.99193801192,-0.460867393296,-0.261913578754
3.776822,10.0229900596,-0.217674288579,1.53480963604,9.70469904569,-0.681791511626,1.9876828033,9.92051920036,-0.497644688468,0.831277213263
3.778488,10.0958017619,-0.113806883164,2.20000301965,9.56855641998,-0.681791511626,1.67001667665,9.88480979457,-0.460867393296,1.66711267299
3.780154,10.0229900596,-0.0784477664274,2.02541738076,9.3416520438,-0.77408109096,1.48849317571,9.88480979457,-0.313758212607,2.35946684127
3.78182,10.132207613,-0.00772953295382,1.81547262514,9.29627116857,-0.727936301293,1.71539755189,9.99193801192,-0.203426327091,2.14082868287
3.783486,10.2414251664,0.027629583783,1.70939527493,9.65931817045,-0.451067563292,2.03306367854,10.1704850408,-0.129871736746,1.33915543539
3.785152,10.3847732053,0.0961378724605,1.18342841347,10.1131269228,-0.404922773625,1.17082704906,10.2776132582,-0.0930944415741,0.86771690633
3.786818,10.6009329464,0.131496989197,0.480665968324,9.9769842971,-0.497212352959,0.626256546238,10.3847414755,-0.129871736746,0.138923044986
3.788484,10.8170926875,0.0629887005198,-0.359113054175,9.70469904569,-0.727936301293,0.989303548122,10.4561602871,-0.203426327091,-0.772069281695
3.79015,10.8899043897,0.027629583783,-0.571267754596,10.0223651723,-0.681791511626,1.85154017759,10.5989979102,-0.240203622263,-1.64662191531
3.791816,11.0332524286,-0.00772953295382,-0.710494276747,10.3854121742,-0.543357142626,1.67001667665,10.6704167218,-0.35053550778,-2.30253639052
3.793482,10.8899043897,-0.0430886496906,-1.16574290473,10.158507798,-0.589501932292,1.44311230048,10.5989979102,-0.424090098124,-2.66693332119
3.795148,10.8170926875,-0.0430886496906,-1.65856059425,10.0223651723,-0.681791511626,1.35235055001,10.4918696929,-0.387312802952,-2.55761424199
3.796814,10.7806868363,-0.149165999901,-1.65856059425,9.88622254663,-0.77408109096,1.57925492618,10.4204508813,-0.387312802952,-2.48473485585
3.79848,10.6737446486,-0.253033405315,-1.06187549932,9.93160342186,-0.681791511626,1.67001667665,10.4561602871,-0.313758212607,-2.12033792518
3.800146,10.7078751341,-0.149165999901,-0.710494276747,9.84084167139,-0.681791511626,1.39773142524,10.4561602871,-0.276980917435,-1.4279837569
3.801812,10.6009329464,-0.184525116638,-0.710494276747,9.88622254663,-0.77408109096,1.35235055001,10.4204508813,-0.276980917435,-0.735629588627
3.803478,10.6009329464,-0.113806883164,-0.639776043274,9.88622254663,-0.681791511626,1.80615930236,10.4204508813,-0.35053550778,-0.189034192619
3.805144,10.6009329464,-0.113806883164,-0.394472170912,9.84084167139,-0.681791511626,1.9876828033,10.4204508813,-0.424090098124,0.0296039657842
3.80681,10.5281212441,-0.0430886496906,-0.184527415287,9.88622254663,-0.635646721959,2.07844455377,10.4204508813,-0.387312802952,0.138923044986
3.808476,10.491715393,0.0961378724605,0.270721212699,9.9769842971,-0.543357142626,1.80615930236,10.3847414755,-0.313758212607,0.284681817255
3.810142,10.3847732053,0.166856105934,0.867406307632,9.88622254663,-0.497212352959,1.35235055001,10.2419038524,-0.203426327091,0.394000896456
3.811808,10.2414251664,0.237574339408,1.53480963604,9.65931817045,-0.451067563292,0.898541797651,10.0276474177,-0.0195398512296,0.466880282591
3.813474,10.2414251664,0.376800861559,1.88398091382,9.47779466951,-0.451067563292,0.898541797651,9.95622860614,0.0540147391148,0.430440589524
3.81514,10.132207613,0.376800861559,1.84862179708,9.52317554475,-0.358777983958,1.12544617383,9.92051920036,0.0540147391148,0.284681817255
3.816806,10.0593959108,0.376800861559,1.95469914729,9.56855641998,-0.312633194291,1.26158879953,9.92051920036,0.0540147391148,0.0296039657842
3.818472,10.2050193153,0.376800861559,1.7801135084,9.65931817045,-0.312633194291,1.26158879953,9.99193801192,-0.0195398512296,-0.189034192619
3.820138,10.2414251664,0.308292572881,1.53480963604,9.70469904569,-0.312633194291,1.2162079243,10.2061944466,-0.0195398512296,-0.116154806485
3.821804,10.491715393,0.308292572881,1.42873228583,9.84084167139,-0.358777983958,1.26158879953,10.3490320698,-0.0563171464019,-0.189034192619
3.82347,10.6009329464,0.237574339408,1.18342841347,10.0677460476,-0.358777983958,1.35235055001,10.4918696929,-0.0563171464019,-0.589870816359
3.825136,10.7078751341,0.237574339408,0.902765424369,10.340031299,-0.266488404624,1.35235055001,10.5989979102,-0.0930944415741,-1.02714713317
3.826802,10.7806868363,0.131496989197,0.235362095962,10.340031299,-0.312633194291,1.08006529859,10.5275790987,-0.0930944415741,-1.17290590543
3.828468,10.7442809852,0.0961378724605,-0.290604765498,10.158507798,-0.451067563292,0.943922672886,10.4918696929,-0.0930944415741,-1.06358682623
3.830134,10.7078751341,0.027629583783,-0.359113054175,9.9769842971,-0.589501932292,1.08006529859,10.4561602871,-0.166649031918,-1.02714713317
3.8318,10.7078751341,-0.0430886496906,-0.394472170912,9.93160342186,-0.635646721959,1.2162079243,10.4204508813,-0.240203622263,-0.808508974762
3.833466,10.5645270952,-0.113806883164,-0.604416926537,9.93160342186,-0.589501932292,1.48849317571,10.3847414755,-0.35053550778,-0.626310509426
3.835132,10.5645270952,-0.00772953295382,-0.781212510221,9.84084167139,-0.635646721959,1.57925492618,10.2776132582,-0.460867393296,-0.480551737157
3.836798,10.4575849075,-0.113806883164,-1.02651638258,9.88622254663,-0.589501932292,1.67001667665,10.2776132582,-0.460867393296,-0.371232657955
3.838464,10.4211790564,-0.149165999901,-0.851930743695,9.84084167139,-0.635646721959,1.62463580142,10.313322664,-0.387312802952,-0.334792964888
3.84013,10.5645270952,0.027629583783,-0.359113054175,9.93160342186,-0.589501932292,1.48849317571,10.4204508813,-0.240203622263,-0.371232657955
3.841796,10.5645270952,0.027629583783,-0.0453008931363,9.9769842971,-0.497212352959,1.39773142524,10.4918696929,-0.129871736746,-0.44411204409
3.843462,10.6737446486,0.202215222671,0.412157679646,10.158507798,-0.358777983958,1.30696967477,10.4918696929,-0.0563171464019,-0.662750202493
