Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.066772,12.1504569852,0.237574339408,-4.95358828516,11.5199340551,0.194959492044,0.943922672886,11.6725119216,0.090792034287,-1.75594099451
8.068438,12.5122401309,0.412159978296,-5.86629548593,11.6106958056,0.148814702377,2.25996805471,11.9938965737,0.0172374439426,-0.917828053964
8.070104,12.3666167263,0.447519095032,-3.93701367898,11.4291723046,-0.0357644562901,2.94068118325,11.9224777621,0.127569329459,-3.28413062252
8.07177,12.0071089464,0.412159978296,-1.55248324404,11.701457556,-0.0357644562901,1.30696967477,12.0653153852,0.274678510148,-3.06776994493
8.073436,11.7545433542,0.376800861559,-0.571267754596,11.3837914294,-0.0357644562901,0.399352170061,11.7439307332,0.201123919804,-3.75784663239
8.075102,11.1766004674,0.308292572881,-0.955798149109,10.3854121742,-0.312633194291,-0.417503584176,11.0275107796,0.201123919804,-2.92201117266
8.076768,10.8534985386,0.376800861559,-0.885079915635,10.0223651723,-0.358777983958,-1.14359758794,10.4918696929,0.164346624631,-4.4137611076
8.078434,10.2755556519,0.692822967394,0.692820668744,9.70469904569,-0.358777983958,-1.18897846318,9.74197217144,0.201123919804,-3.35701000865
8.0801,9.80683031853,0.902767723019,2.23536213639,9.38703291904,-0.174198825291,-0.644407960353,9.74197217144,0.201123919804,-1.24578529157
8.081766,9.59067057743,0.902767723019,3.07735110368,9.2055094181,0.148814702377,0.989303548122,9.49200633095,0.458564986009,1.92219052446
8.083432,9.52013424085,0.902767723019,4.72596992154,8.97860504192,0.287249071378,2.39611068042,9.45629692517,0.495342281181,3.63485609862
8.085098,8.97859720525,1.04420418997,6.02320751682,9.02398591716,0.241104281711,3.25834730989,9.02778405577,0.458564986009,4.69160719757
8.086764,8.33011798194,0.692822967394,6.72376001716,8.70631979051,-0.0357644562901,2.07844455377,8.70416756585,0.201123919804,5.27236480583
8.08843,8.04114653857,0.553596445243,6.02320751682,7.98022578674,-0.266488404624,0.853160922416,8.31136410224,0.090792034287,5.89183958797
8.090096,8.29371213081,0.343651689618,4.37458869896,8.16174928768,-0.266488404624,0.535494795768,8.31136410224,-0.166649031918,6.03759836024
8.091762,8.79884331528,0.166856105934,2.79668811458,8.07098753721,-0.451067563292,2.25996805471,8.56132994272,-0.0563171464019,2.97894162341
8.093428,9.55654009199,0.202215222671,1.56795880798,9.29627116857,-0.497212352959,3.71215606225,9.02778405577,0.0172374439426,0.685518440994
8.095094,9.95245372306,0.202215222671,0.586743318534,9.38703291904,-0.312633194291,2.7591576823,9.63484395409,0.0172374439426,-1.46442344997
8.09676,10.3847732053,0.131496989197,-1.02651638258,9.38703291904,-0.497212352959,1.39773142524,10.2776132582,-0.240203622263,-2.37541577665
8.098426,10.7806868363,-0.00772953295382,-2.28839486113,9.75007992092,-0.589501932292,0.671637421474,10.5275790987,-0.276980917435,-5.90778852336
8.100092,11.2130063185,0.027629583783,-4.21767666808,10.340031299,-0.589501932292,0.353971294826,10.7061261276,-0.387312802952,-6.92809992924
8.101758,11.5747894642,-0.0430886496906,-5.19889215752,10.6123165504,-0.77408109096,0.671637421474,11.1703484028,-0.460867393296,-7.40181593911
8.103424,11.718137503,-0.288392522052,-3.97237279572,10.9753635523,-0.681791511626,0.626256546238,11.2417672143,-0.387312802952,-5.68915036495
8.10509,11.7909492053,-0.253033405315,-2.77900260585,10.7484591761,-0.820225880627,0.762399171945,11.5296742985,-0.387312802952,-3.24996841027
8.106756,11.5747894642,-0.149165999901,-1.69170976619,10.4761739247,-0.866370670294,1.2162079243,11.3131860259,-0.313758212607,-1.2093455985
8.108422,11.142469982,-0.0784477664274,-1.27182025494,10.2038886733,-0.681791511626,2.35072980518,11.0989295912,-0.35053550778,-0.0432754203503
8.110088,10.7078751341,0.027629583783,-1.09723461606,10.4761739247,-0.404922773625,2.80453855754,10.7061261276,-0.276980917435,1.22983635619
8.111754,10.311961503,0.131496989197,-0.535908637859,10.2492695485,-0.266488404624,2.21458717948,10.4204508813,-0.240203622263,2.46878592047
8.11342,10.0229900596,0.237574339408,0.657461552008,9.9769842971,-0.128054035624,1.30696967477,9.92051920036,-0.0195398512296,2.28658745514
8.115086,9.95245372306,0.412159978296,1.39337316909,9.65931817045,-0.174198825291,0.172447793884,9.74197217144,0.127569329459,1.84931113833
8.116752,9.87964202079,0.518237328506,2.44530689201,9.29627116857,-0.220343614958,-0.0544565822929,9.74197217144,0.237901214976,1.12051727698
8.118418,9.98885957419,0.412159978296,2.16464390291,9.29627116857,-0.266488404624,0.490113920532,9.77768157722,0.164346624631,1.41203482152
8.120084,9.95245372306,0.308292572881,1.56795880798,9.52317554475,-0.174198825291,1.17082704906,9.74197217144,0.090792034287,0.138923044986
8.12175,9.87964202079,0.412159978296,1.39337316909,9.43241379427,-0.266488404624,0.762399171945,9.56342514252,0.0540147391148,-0.589870816359
8.123416,9.77269983309,0.412159978296,1.67403615819,9.16012854286,-0.358777983958,0.21782866912,9.52771573674,0.0172374439426,-2.77625240039
8.125082,9.69988813082,0.518237328506,2.20000301965,9.16012854286,-0.266488404624,-0.145218332764,9.42058751939,0.127569329459,-2.44829516279
8.126748,9.62707642856,0.553596445243,1.84862179708,9.11474766763,-0.174198825291,0.172447793884,9.3848781136,0.164346624631,-1.82882038064
8.128414,9.62707642856,0.657463850657,1.35801405236,8.93322416669,-0.128054035624,0.671637421474,9.24204049047,0.237901214976,-1.82882038064
8.13008,9.55654009199,0.62210473392,1.04199194652,8.79708154098,-0.0819092459569,1.39773142524,9.27774989625,0.274678510148,-2.73981270732
8.131746,9.62707642856,0.62210473392,0.586743318534,8.88784329145,-0.174198825291,1.89692105283,9.34916870782,0.31145580532,-2.88557147959
8.133412,9.84323616966,0.518237328506,-0.184527415287,8.97860504192,-0.174198825291,1.85154017759,9.56342514252,0.237901214976,-1.53730283611
8.135078,10.0229900596,0.166856105934,-0.429831287649,8.93322416669,-0.404922773625,1.80615930236,9.67055335987,0.201123919804,-0.735629588627
8.136744,10.2755556519,0.0629887005198,-0.465190404386,9.2055094181,-0.497212352959,1.89692105283,9.81339098301,0.0172374439426,0.21180243112
8.13841,10.3483673541,-0.00772953295382,-0.500549521123,9.52317554475,-0.589501932292,2.30534892995,10.0276474177,-0.129871736746,0.284681817255
8.140076,10.5281212441,-0.00772953295382,-1.27182025494,9.79546079616,-0.635646721959,2.53225330613,10.2776132582,-0.276980917435,1.22983635619
8.141742,10.6009329464,-0.00772953295382,-1.83314623314,9.88622254663,-0.497212352959,2.7591576823,10.4561602871,-0.203426327091,2.39590653434
8.143408,10.7806868363,0.131496989197,-1.72706888293,9.93160342186,-0.312633194291,2.84991943277,10.6704167218,-0.0563171464019,3.19757978182
8.145074,10.8534985386,0.272933456145,-0.639776043274,10.0223651723,-0.220343614958,3.16758555942,10.7775449392,0.127569329459,2.213708069
8.14674,10.8534985386,0.272933456145,-0.290604765498,10.2946504237,-0.128054035624,2.84991943277,10.8489637507,0.201123919804,1.52135390072
8.148406,10.8534985386,0.272933456145,-0.535908637859,10.4307930495,-0.0819092459569,2.03306367854,10.7418355334,0.090792034287,0.576199361793
8.150072,10.8534985386,0.202215222671,-1.06187549932,10.158507798,-0.312633194291,1.48849317571,10.5632885045,-0.0930944415741,-0.480551737157
8.151738,10.6009329464,0.0629887005198,-1.20110202147,10.1131269228,-0.497212352959,0.943922672886,10.313322664,-0.35053550778,-2.37541577665
8.153404,10.5281212441,0.237574339408,-0.535908637859,9.93160342186,-0.589501932292,0.535494795768,10.2061944466,-0.387312802952,-3.97648479079
8.15507,10.3483673541,0.272933456145,0.0961355738109,9.84084167139,-0.589501932292,0.21782866912,10.1704850408,-0.35053550778,-4.37732141453
8.156736,10.0593959108,0.343651689618,0.728179785481,9.75007992092,-0.358777983958,0.353971294826,9.92051920036,-0.203426327091,-3.90360540466
8.158402,9.87964202079,0.447519095032,1.04199194652,9.47779466951,-0.266488404624,0.399352170061,9.70626276566,-0.0563171464019,-2.70337301426
8.160068,9.52013424085,0.482878211769,1.25414664694,9.2055094181,-0.220343614958,0.444733045297,9.34916870782,0.0172374439426,-2.41185546972
8.161734,9.23116279749,0.553596445243,1.63867704145,9.02398591716,-0.220343614958,-0.00907570705749,9.13491227312,0.0172374439426,-1.68306160838
8.1634,9.05140890751,0.412159978296,1.70939527493,8.79708154098,-0.358777983958,-0.0998374575283,8.99207464998,-0.0563171464019,-0.844948667829
8.165066,9.08781475865,0.343651689618,1.88398091382,8.70631979051,-0.404922773625,-0.0998374575283,9.02778405577,-0.166649031918,0.974758504715
8.166732,9.15835109522,0.131496989197,1.91934003055,8.75170066574,-0.497212352959,0.172447793884,9.13491227312,-0.203426327091,2.213708069
8.168398,9.41091668746,0.0961378724605,2.16464390291,8.84246241621,-0.589501932292,0.80778004718,9.34916870782,-0.240203622263,2.83318285114
8.170064,9.66348227969,0.027629583783,1.95469914729,9.11474766763,-0.589501932292,1.85154017759,9.59913454831,-0.313758212607,2.57810499967
8.17173,9.98885957419,0.027629583783,1.07735106326,9.61393729522,-0.451067563292,2.53225330613,9.88480979457,-0.313758212607,1.81287144526
8.173396,10.311961503,-0.00772953295382,-0.0453008931363,9.88622254663,-0.451067563292,1.9876828033,10.1704850408,-0.313758212607,0.61263905486
8.175062,10.6009329464,0.0961378724605,-0.745853393484,9.9769842971,-0.451067563292,1.39773142524,10.2776132582,-0.203426327091,-0.261913578754
8.176728,10.8534985386,0.0629887005198,-0.639776043274,10.0677460476,-0.589501932292,1.35235055001,10.4561602871,-0.0930944415741,-1.17290590543
8.178394,11.0696582797,-0.00772953295382,-0.255245648761,10.0223651723,-0.681791511626,2.03306367854,10.7061261276,-0.129871736746,-2.01101884598
8.18006,11.1060641308,-0.184525116638,-0.359113054175,10.2492695485,-0.681791511626,2.30534892995,10.8132543449,-0.240203622263,-2.19321731132
8.181726,10.9604407263,-0.288392522052,-0.885079915635,10.2038886733,-0.77408109096,1.94230192807,10.7061261276,-0.387312802952,-2.48473485585
8.183392,10.8899043897,-0.288392522052,-1.48176501057,9.93160342186,-0.912515459961,1.57925492618,10.5275790987,-0.497644688468,-2.77625240039
8.185058,10.7078751341,-0.394469872263,-1.58784236078,9.75007992092,-0.866370670294,1.85154017759,10.4204508813,-0.460867393296,-3.28413062252
8.186724,10.7078751341,-0.184525116638,-1.30717937168,9.79546079616,-0.727936301293,2.03306367854,10.3847414755,-0.313758212607,-2.9948905588
8.18839,10.491715393,-0.113806883164,-0.781212510221,9.56855641998,-0.543357142626,1.12544617383,10.1704850408,-0.0930944415741,-2.44829516279
8.190056,10.2755556519,0.131496989197,-0.219886532024,9.70469904569,-0.404922773625,0.0816860434134,9.77768157722,0.0540147391148,-1.28222498464
8.191722,9.91604787193,0.272933456145,0.51602508506,9.29627116857,-0.497212352959,-0.508265334647,9.59913454831,0.201123919804,-0.44411204409
8.193388,9.66348227969,0.272933456145,0.902765424369,8.70631979051,-0.543357142626,-0.235980083235,9.49200633095,0.164346624631,0.138923044986
8.195054,9.59067057743,0.272933456145,1.14806929673,8.70631979051,-0.404922773625,0.30859041959,9.49200633095,0.0540147391148,0.974758504715
8.19672,9.52013424085,0.237574339408,1.56795880798,9.11474766763,-0.266488404624,0.717018296709,9.3848781136,-0.0195398512296,2.17726837593
8.198386,9.37451083632,0.166856105934,2.44530689201,9.06936679239,-0.358777983958,0.853160922416,9.24204049047,-0.129871736746,2.3230271482
8.200052,9.41091668746,0.0961378724605,2.90055552,8.88784329145,-0.497212352959,0.898541797651,9.06349346155,-0.203426327091,2.28658745514
8.201718,9.41091668746,0.0629887005198,2.58674335896,8.97860504192,-0.543357142626,0.943922672886,9.20633108469,-0.35053550778,2.03150960366
8.203384,9.66348227969,0.166856105934,2.16464390291,9.11474766763,-0.635646721959,0.853160922416,9.34916870782,-0.35053550778,0.938318811648
8.20505,9.80683031853,0.202215222671,1.84862179708,9.29627116857,-0.497212352959,0.989303548122,9.63484395409,-0.203426327091,-0.626310509426
8.206716,10.132207613,0.131496989197,1.35801405236,9.70469904569,-0.404922773625,1.08006529859,9.92051920036,-0.129871736746,-1.57374252917
8.208382,10.491715393,0.237574339408,0.796688074159,10.0223651723,-0.451067563292,1.03468442336,10.313322664,-0.166649031918,-1.93813945985
8.210048,10.7078751341,0.027629583783,0.131494690548,9.9769842971,-0.635646721959,1.26158879953,10.4918696929,-0.240203622263,-2.55761424199
8.211714,11.0332524286,-0.149165999901,-0.465190404386,10.2038886733,-0.820225880627,1.67001667665,10.6704167218,-0.460867393296,-2.77625240039
8.21338,10.9968465774,-0.394469872263,-1.4110467771,10.2492695485,-1.00480503929,2.07844455377,10.7418355334,-0.791863049846,-2.70337301426
8.215046,10.8170926875,-0.533696394414,-1.93701363856,10.158507798,-1.14323940829,2.16920630424,10.6704167218,-0.938972230535,-2.12033792518
8.216712,10.5645270952,-0.604414627887,-1.69170976619,9.9769842971,-1.23552898763,2.16920630424,10.4561602871,-0.938972230535,-1.2093455985
8.218378,10.3847732053,-0.569055511151,-1.55248324404,9.70469904569,-1.14323940829,2.48687243089,10.3490320698,-0.828640345018,0.21180243112
8.220044,10.2414251664,-0.46297816094,-1.02651638258,9.52317554475,-1.00480503929,2.71377680707,10.1704850408,-0.681531164329,1.15695697005
8.22171,9.98885957419,-0.394469872263,-1.02651638258,9.43241379427,-0.820225880627,2.66839593183,9.84910038879,-0.497644688468,1.48491420766
8.223376,9.91604787193,-0.253033405315,-1.130383788,9.25089029333,-0.727936301293,2.12382542901,9.70626276566,-0.497644688468,1.41203482152
8.225042,10.0229900596,-0.149165999901,-1.27182025494,9.2055094181,-0.820225880627,1.85154017759,9.63484395409,-0.534421983641,0.901879118581
8.226708,9.98885957419,-0.253033405315,-1.34253848842,9.3416520438,-0.77408109096,1.80615930236,9.70626276566,-0.571199278813,0.21180243112
8.228374,10.0593959108,-0.149165999901,-0.465190404386,9.43241379427,-0.77408109096,1.44311230048,9.77768157722,-0.534421983641,-0.44411204409
8.23004,10.0958017619,-0.149165999901,0.376798562909,9.56855641998,-0.77408109096,0.853160922416,9.84910038879,-0.497644688468,-0.990707440098
8.231706,10.132207613,-0.149165999901,0.938124541106,9.61393729522,-0.77408109096,0.30859041959,9.88480979457,-0.387312802952,-1.82882038064
8.233372,10.2050193153,-0.0430886496906,0.832047190896,9.56855641998,-0.727936301293,0.21782866912,9.84910038879,-0.35053550778,-2.55761424199
8.235038,10.0593959108,0.027629583783,0.657461552008,9.61393729522,-0.635646721959,0.21782866912,9.81339098301,-0.276980917435,-3.104209638
8.236704,9.98885957419,0.131496989197,1.32265493562,9.61393729522,-0.543357142626,-0.0998374575283,9.70626276566,-0.240203622263,-3.2135287172
8.23837,9.84323616966,0.131496989197,2.02541738076,9.3416520438,-0.589501932292,-0.235980083235,9.67055335987,-0.203426327091,-2.66693332119
8.240036,9.84323616966,0.166856105934,2.48066600875,9.2055094181,-0.681791511626,0.21782866912,9.63484395409,-0.203426327091,-1.53730283611
8.241702,9.80683031853,0.0629887005198,2.51602512549,9.29627116857,-0.681791511626,0.626256546238,9.59913454831,-0.203426327091,-0.371232657955
8.243368,9.95245372306,-0.0430886496906,2.76132899785,9.3416520438,-0.681791511626,0.989303548122,9.67055335987,-0.203426327091,0.576199361793
8.245034,10.0958017619,-0.149165999901,2.51602512549,9.43241379427,-0.77408109096,1.03468442336,9.81339098301,-0.276980917435,1.12051727698
8.2467,10.2050193153,-0.288392522052,1.70939527493,9.3416520438,-0.958660249627,1.03468442336,9.95622860614,-0.387312802952,1.41203482152
8.248366,10.4211790564,-0.253033405315,1.07735106326,9.47779466951,-0.958660249627,1.17082704906,10.0276474177,-0.35053550778,1.59423328686
8.250032,10.5281212441,-0.323751638789,0.728179785481,9.70469904569,-0.820225880627,1.48849317571,10.2061944466,-0.35053550778,1.48491420766
8.251698,10.5645270952,-0.288392522052,0.51602508506,9.88622254663,-0.820225880627,1.26158879953,10.313322664,-0.276980917435,1.30271574232
8.253364,10.7806868363,-0.184525116638,0.0607764570741,9.84084167139,-0.77408109096,1.26158879953,10.313322664,-0.240203622263,0.576199361793
8.25503,10.7806868363,-0.253033405315,-0.885079915635,9.84084167139,-0.820225880627,1.2162079243,10.4561602871,-0.276980917435,-0.225473885686
8.256696,10.8534985386,-0.184525116638,-1.27182025494,9.79546079616,-0.912515459961,1.39773142524,10.4918696929,-0.387312802952,-1.13646621237
8.258362,10.7806868363,-0.217674288579,-1.16574290473,9.88622254663,-0.820225880627,1.35235055001,10.4561602871,-0.387312802952,-1.90169976678
8.260028,10.7078751341,-0.323751638789,-1.30717937168,9.9769842971,-0.727936301293,1.26158879953,10.4204508813,-0.387312802952,-2.04745853905
8.261694,10.7078751341,-0.288392522052,-1.30717937168,9.79546079616,-0.866370670294,1.30696967477,10.313322664,-0.35053550778,-2.33897608359
8.26336,10.6373387975,-0.323751638789,-1.16574290473,9.84084167139,-0.727936301293,1.30696967477,10.2061944466,-0.276980917435,-2.52117454892
8.265026,10.5645270952,-0.184525116638,-0.465190404386,9.84084167139,-0.727936301293,0.989303548122,10.2419038524,-0.35053550778,-2.41185546972
8.266692,10.4211790564,-0.113806883164,-0.149168298551,9.56855641998,-0.866370670294,0.80778004718,10.2061944466,-0.276980917435,-1.93813945985
8.268358,10.311961503,-0.0430886496906,0.166853807284,9.3416520438,-0.77408109096,1.03468442336,10.1704850408,-0.276980917435,-1.3186646777
8.270024,10.0593959108,0.027629583783,0.480665968324,9.38703291904,-0.727936301293,1.2162079243,9.95622860614,-0.35053550778,-0.480551737157
8.27169,9.87964202079,0.0629887005198,1.04199194652,9.61393729522,-0.497212352959,1.85154017759,9.77768157722,-0.313758212607,0.138923044986
8.273356,9.80683031853,0.027629583783,1.53480963604,9.56855641998,-0.497212352959,1.39773142524,9.59913454831,-0.387312802952,0.758397827129
8.275022,9.73629398196,-0.00772953295382,1.60331792472,9.25089029333,-0.681791511626,0.671637421474,9.45629692517,-0.424090098124,1.19339666312
8.276688,9.73629398196,-0.113806883164,1.74475439166,8.88784329145,-0.912515459961,0.717018296709,9.56342514252,-0.497644688468,1.26627604925
8.278354,9.73629398196,-0.113806883164,1.91934003055,9.02398591716,-0.912515459961,1.39773142524,9.59913454831,-0.607976573985,1.12051727698
8.28002,9.69988813082,-0.113806883164,1.7801135084,9.52317554475,-0.727936301293,1.85154017759,9.63484395409,-0.534421983641,1.30271574232
8.281686,9.77269983309,-0.0784477664274,1.7801135084,9.65931817045,-0.635646721959,1.53387405095,9.70626276566,-0.497644688468,1.15695697005
8.283352,10.0958017619,0.027629583783,1.60331792472,9.38703291904,-0.727936301293,1.2162079243,9.88480979457,-0.424090098124,0.539759668725
8.285018,10.2755556519,-0.0430886496906,0.867406307632,9.56855641998,-0.635646721959,1.9876828033,10.2061944466,-0.35053550778,-0.189034192619
8.286684,10.5281212441,0.027629583783,0.0607764570741,10.158507798,-0.543357142626,2.12382542901,10.3490320698,-0.424090098124,-1.17290590543
8.28835,10.6009329464,-0.00772953295382,-0.325963882235,10.2038886733,-0.543357142626,1.67001667665,10.4204508813,-0.424090098124,-1.90169976678
8.290016,10.7078751341,-0.0430886496906,-0.816571626958,10.1131269228,-0.635646721959,1.44311230048,10.4561602871,-0.387312802952,-2.01101884598
8.291682,10.7806868363,-0.113806883164,-1.02651638258,10.0223651723,-0.727936301293,1.62463580142,10.5632885045,-0.424090098124,-2.08389823211
8.293348,10.7078751341,-0.149165999901,-1.130383788,10.0677460476,-0.727936301293,1.89692105283,10.5989979102,-0.35053550778,-2.33897608359
8.295014,10.7806868363,-0.149165999901,-1.4110467771,10.1131269228,-0.681791511626,1.57925492618,10.5275790987,-0.313758212607,-2.33897608359
8.29668,10.7078751341,-0.113806883164,-1.72706888293,9.84084167139,-0.681791511626,1.03468442336,10.4204508813,-0.276980917435,-2.37541577665
8.298346,10.6009329464,-0.0430886496906,-2.00773187203,9.75007992092,-0.681791511626,0.898541797651,10.2776132582,-0.276980917435,-1.93813945985
8.300012,10.6009329464,0.027629583783,-1.83314623314,9.79546079616,-0.543357142626,1.26158879953,10.2419038524,-0.240203622263,-1.3186646777
8.301678,10.4575849075,0.0961378724605,-1.27182025494,9.70469904569,-0.497212352959,1.35235055001,10.2776132582,-0.203426327091,-0.626310509426
8.303344,10.3847732053,0.131496989197,-0.325963882235,9.70469904569,-0.589501932292,1.44311230048,10.2776132582,-0.129871736746,-0.0797151134175
8.30501,10.2755556519,0.0961378724605,0.0254173403373,9.61393729522,-0.543357142626,1.2162079243,10.1704850408,-0.0930944415741,0.248242124188
8.306676,10.132207613,0.0629887005198,0.376798562909,9.43241379427,-0.543357142626,0.898541797651,9.92051920036,-0.0930944415741,0.357561203389
8.308342,10.0958017619,0.131496989197,0.973483657843,9.52317554475,-0.543357142626,0.580875671003,9.84910038879,-0.166649031918,0.430440589524
8.310008,9.95245372306,0.0961378724605,1.35801405236,9.47779466951,-0.543357142626,0.80778004718,9.81339098301,-0.203426327091,0.284681817255
8.311674,9.95245372306,0.166856105934,1.84862179708,9.47779466951,-0.543357142626,1.35235055001,9.84910038879,-0.166649031918,0.138923044986
8.31334,10.0229900596,0.166856105934,1.99005826403,9.61393729522,-0.451067563292,1.48849317571,9.84910038879,-0.0930944415741,0.175362738053
8.315006,10.0593959108,0.237574339408,2.3414394866,9.56855641998,-0.404922773625,1.12544617383,9.84910038879,-0.0563171464019,-0.00683572728303
8.316672,10.132207613,0.272933456145,2.6198925309,9.56855641998,-0.497212352959,0.580875671003,9.92051920036,-0.0195398512296,-0.480551737157
8.318338,10.2414251664,0.272933456145,2.3414394866,9.56855641998,-0.497212352959,0.580875671003,9.99193801192,-0.0563171464019,-0.772069281695
8.320004,10.311961503,0.237574339408,1.81547262514,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.0930944415741,-0.69918989556
8.32167,10.4211790564,0.131496989197,1.53480963604,9.88622254663,-0.497212352959,1.17082704906,10.2776132582,-0.129871736746,-0.589870816359
8.323336,10.5281212441,0.131496989197,1.32265493562,9.84084167139,-0.543357142626,1.26158879953,10.3490320698,-0.203426327091,-0.44411204409
8.325002,10.5645270952,0.131496989197,1.00884277458,9.84084167139,-0.589501932292,1.2162079243,10.3490320698,-0.203426327091,-0.261913578754
8.326668,10.491715393,0.027629583783,0.480665968324,9.84084167139,-0.635646721959,1.17082704906,10.2776132582,-0.240203622263,-0.00683572728303
8.328334,10.5281212441,0.0629887005198,0.0254173403373,9.75007992092,-0.589501932292,1.53387405095,10.2776132582,-0.276980917435,0.0660436588514
8.33,10.3847732053,-0.0784477664274,-0.429831287649,9.88622254663,-0.589501932292,1.76077842712,10.2419038524,-0.35053550778,0.0660436588514
8.331666,10.2755556519,-0.149165999901,-0.955798149109,9.84084167139,-0.497212352959,1.89692105283,10.1704850408,-0.387312802952,-0.00683572728303
8.333332,10.3847732053,-0.0430886496906,-1.44640589383,9.65931817045,-0.589501932292,1.76077842712,10.1704850408,-0.313758212607,-0.0432754203503
8.334998,10.3847732053,-0.0784477664274,-1.48176501057,9.65931817045,-0.635646721959,1.57925492618,10.2061944466,-0.276980917435,-0.44411204409
8.336664,10.5281212441,-0.113806883164,-1.34253848842,9.75007992092,-0.681791511626,1.53387405095,10.313322664,-0.276980917435,-0.954267747031
8.33833,10.5645270952,-0.149165999901,-1.4110467771,9.93160342186,-0.635646721959,1.35235055001,10.3847414755,-0.313758212607,-1.39154406384
8.339996,10.6373387975,-0.113806883164,-1.44640589383,10.0223651723,-0.727936301293,1.08006529859,10.4204508813,-0.424090098124,-1.68306160838
8.341662,10.7078751341,-0.0784477664274,-1.4110467771,9.9769842971,-0.681791511626,1.17082704906,10.4561602871,-0.460867393296,-1.82882038064
8.343328,10.7078751341,-0.00772953295382,-0.851930743695,10.1131269228,-0.635646721959,1.39773142524,10.5632885045,-0.387312802952,-1.79238068758
8.344994,10.6737446486,0.131496989197,-0.184527415287,10.0677460476,-0.589501932292,1.53387405095,10.5632885045,-0.313758212607,-1.64662191531
8.34666,10.5281212441,0.237574339408,0.447516796383,9.93160342186,-0.497212352959,1.2162079243,10.4561602871,-0.203426327091,-1.39154406384
8.348326,10.3847732053,0.308292572881,0.973483657843,9.88622254663,-0.404922773625,1.03468442336,10.2776132582,-0.0930944415741,-0.990707440098
8.349992,10.2414251664,0.376800861559,1.32265493562,9.75007992092,-0.358777983958,1.03468442336,10.0276474177,-0.0930944415741,-0.553431123291
8.351658,10.0229900596,0.343651689618,1.56795880798,9.61393729522,-0.312633194291,1.30696967477,9.88480979457,-0.0930944415741,-0.152594499552
8.353324,9.84323616966,0.272933456145,1.91934003055,9.56855641998,-0.312633194291,1.53387405095,9.81339098301,-0.0930944415741,0.21180243112
8.35499,9.87964202079,0.343651689618,2.16464390291,9.52317554475,-0.312633194291,1.53387405095,9.81339098301,-0.0930944415741,0.503319975658
8.356656,9.80683031853,0.272933456145,2.09392566944,9.47779466951,-0.312633194291,1.30696967477,9.74197217144,-0.0930944415741,0.576199361793
8.358322,9.84323616966,0.308292572881,1.81547262514,9.38703291904,-0.404922773625,1.12544617383,9.74197217144,-0.0930944415741,0.576199361793
8.359988,9.84323616966,0.237574339408,1.2187875302,9.3416520438,-0.358777983958,1.12544617383,9.70626276566,-0.129871736746,0.284681817255
8.361654,9.95245372306,0.272933456145,0.761328957422,9.43241379427,-0.358777983958,1.26158879953,9.77768157722,-0.129871736746,-0.152594499552
8.36332,10.0229900596,0.308292572881,0.270721212699,9.56855641998,-0.266488404624,1.57925492618,9.81339098301,-0.0930944415741,-0.589870816359
8.364986,10.0593959108,0.308292572881,0.0254173403373,9.61393729522,-0.312633194291,1.39773142524,9.88480979457,-0.0563171464019,-0.808508974762
8.366652,10.1686134642,0.272933456145,-0.149168298551,9.56855641998,-0.358777983958,1.12544617383,9.92051920036,-0.0563171464019,-0.881388360896
8.368318,10.2755556519,0.202215222671,-0.394472170912,9.56855641998,-0.404922773625,1.26158879953,9.99193801192,-0.0563171464019,-1.13646621237
8.369984,10.3847732053,0.131496989197,-0.745853393484,9.61393729522,-0.543357142626,1.39773142524,10.1704850408,-0.129871736746,-1.35510437077
8.37165,10.5281212441,0.0961378724605,-1.23646113821,9.75007992092,-0.543357142626,1.62463580142,10.2419038524,-0.240203622263,-1.61018222224
8.373316,10.5645270952,0.0961378724605,-1.44640589383,9.84084167139,-0.543357142626,1.62463580142,10.313322664,-0.240203622263,-1.46442344997
8.374982,10.5645270952,0.0961378724605,-1.23646113821,9.9769842971,-0.543357142626,1.62463580142,10.4561602871,-0.240203622263,-1.24578529157
8.376648,10.7806868363,0.131496989197,-0.991157265846,10.2038886733,-0.312633194291,1.89692105283,10.5989979102,-0.166649031918,-1.02714713317
8.378314,10.7806868363,0.131496989197,-0.675135160011,10.2038886733,-0.404922773625,1.71539755189,10.634707316,-0.0930944415741,-0.735629588627
8.37998,10.8170926875,0.237574339408,-0.359113054175,10.2038886733,-0.358777983958,1.53387405095,10.6704167218,-0.0563171464019,-0.44411204409
8.381646,10.6737446486,0.237574339408,-0.184527415287,10.158507798,-0.358777983958,1.30696967477,10.5989979102,-0.0930944415741,-0.261913578754
8.383312,10.5645270952,0.202215222671,0.0961355738109,10.0677460476,-0.404922773625,1.26158879953,10.4561602871,-0.166649031918,-0.225473885686
8.384978,10.4211790564,0.237574339408,0.306080329436,9.9769842971,-0.404922773625,1.26158879953,10.3847414755,-0.166649031918,-0.0432754203503
