Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.168464,12.5827764674,0.798900317604,-7.02430655906,9.56855641998,-0.0819092459569,-2.77957814018,10.8489637507,0.860816651955,-8.20121170577
12.17013,12.5463706163,0.482878211769,-5.79557725246,10.1131269228,-0.220343614958,0.353971294826,11.6368025158,0.0172374439426,-7.14673808764
12.171796,12.2938050241,-0.00772953295382,-3.51712416773,12.6090750608,-0.404922773625,1.9876828033,12.0296059794,-1.26996788708,-1.53730283611
12.173462,11.6453258008,-0.569055511151,-0.710494276747,13.0175029379,-0.358777983958,1.62463580142,12.2795718199,-1.71129542915,3.37977824715
12.175128,11.6817316519,-0.498337277677,1.42873228583,13.0628838131,-0.589501932292,-0.235980083235,12.1724436026,-1.19641329674,4.18145149463
12.176794,11.4655719108,-0.149165999901,2.6198925309,12.0191236827,-0.820225880627,-0.871312336531,12.2081530084,-0.718308459502,1.01119819778
12.17846,11.1766004674,0.272933456145,1.53480963604,10.340031299,-0.635646721959,0.444733045297,11.4203142433,0.237901214976,-1.24578529157
12.180126,10.9968465774,0.447519095032,-0.535908637859,9.61393729522,-0.128054035624,2.16920630424,10.5632885045,0.787262061611,0.248242124188
12.181792,10.5645270952,0.272933456145,-1.97237275529,9.06936679239,0.0565251230437,2.21458717948,9.45629692517,0.787262061611,-0.225473885686
12.183458,10.1686134642,0.343651689618,-1.93701363856,8.20713016292,-0.497212352959,2.6230150566,8.84700518899,0.348233100493,-0.44411204409
12.185124,9.52013424085,-0.00772953295382,0.376798562909,8.70631979051,-0.912515459961,2.80453855754,9.02778405577,-0.203426327091,-2.63049362812
12.18679,9.26756864862,-0.323751638789,2.76132899785,9.3416520438,-1.09709461863,2.89530030801,9.70626276566,-0.975749525707,-2.22965700438
12.188456,9.52013424085,-0.323751638789,4.16464394334,9.25089029333,-1.05094982896,2.44149155566,10.313322664,-1.1228587064,-0.0797151134175
12.190122,9.80683031853,-0.149165999901,2.44530689201,9.47779466951,-0.912515459961,2.30534892995,10.2776132582,-0.755085754674,2.94250193035
12.191788,9.80683031853,0.0629887005198,0.551384201797,8.5701771648,-0.958660249627,5.16434406978,9.67055335987,-0.35053550778,1.66711267299
12.193454,9.98885957419,0.58895556198,2.0607764975,8.88784329145,-0.312633194291,5.89043807355,9.13491227312,0.64245146187,1.12051727698
12.19512,10.2414251664,0.692822967394,1.63867704145,10.0223651723,0.287249071378,3.62139431178,9.45629692517,0.897593947127,0.794837520196
12.196786,10.0229900596,0.518237328506,1.42873228583,8.79708154098,0.148814702377,1.48849317571,9.42058751939,0.750484766439,0.357561203389
12.198452,9.55654009199,0.412159978296,0.692820668744,8.38865366386,-0.404922773625,-0.372122708941,9.27774989625,0.458564986009,-0.00683572728303
12.200118,8.97859720525,0.166856105934,2.02541738076,8.52479628957,-0.820225880627,-1.23435933841,9.1706216789,-0.166649031918,-1.13646621237
12.201784,9.15835109522,-0.113806883164,3.42652238146,8.93322416669,-0.727936301293,-1.09821671271,9.52771573674,-0.755085754674,-2.15677761825
12.20345,9.91604787193,-0.323751638789,0.832047190896,9.47779466951,-0.543357142626,0.580875671003,9.70626276566,-0.791863049846,-2.15677761825
12.205116,10.5645270952,-0.113806883164,-3.2011020619,10.2946504237,-0.543357142626,-0.145218332764,9.88480979457,-0.571199278813,-1.39154406384
12.206782,11.3586297231,-0.00772953295382,-3.83093632877,9.88622254663,-0.543357142626,-0.417503584176,10.2776132582,-0.203426327091,-3.24996841027
12.208448,12.077645283,-0.0784477664274,-1.06187549932,10.2038886733,-0.681791511626,-0.825931461295,10.9918013739,0.164346624631,-3.2135287172
12.210114,12.0435147975,-0.00772953295382,0.551384201797,11.0661253028,-0.451067563292,-0.689788835589,11.779640139,0.237901214976,-1.82882038064
12.21178,11.8614855419,-0.149165999901,0.657461552008,11.701457556,-0.589501932292,-0.599027085118,11.9224777621,-0.0563171464019,1.12051727698
12.213446,11.5019777619,-0.253033405315,1.56795880798,11.5199340551,-0.866370670294,-1.14359758794,11.7439307332,-0.240203622263,2.57810499967
12.215112,11.2494121697,-0.113806883164,3.32265497604,11.6560766808,-0.727936301293,-1.64278721553,11.7082213274,-0.497644688468,1.8857508314
12.216778,11.4291660597,-0.217674288579,2.09392566944,10.8846018018,-0.681791511626,0.626256546238,11.7439307332,-0.975749525707,-0.917828053964
12.218444,11.718137503,-0.00772953295382,-1.72706888293,10.7030783009,-0.866370670294,4.61977356696,11.2060578086,-0.681531164329,-2.59405393506
12.22011,11.3222238719,0.0629887005198,-4.35690319023,10.6123165504,-0.220343614958,3.53063256131,10.3847414755,-0.571199278813,-2.59405393506
12.221776,10.311961503,0.166856105934,-2.77900260585,9.3416520438,-0.451067563292,2.35072980518,9.42058751939,-0.166649031918,-3.83072601852
12.223442,9.55654009199,0.272933456145,0.973483657843,9.25089029333,-0.404922773625,0.444733045297,9.20633108469,0.385010395665,-3.28413062252
12.225108,9.37451083632,0.0961378724605,2.86740634806,9.11474766763,-0.635646721959,-0.553646209883,9.49200633095,0.385010395665,-1.1000265193
12.226774,9.77269983309,-0.00772953295382,2.86740634806,8.52479628957,-0.820225880627,-0.0544565822929,9.88480979457,0.127569329459,1.19339666312
12.22844,9.41091668746,-0.253033405315,3.81326272077,8.66093891527,-0.820225880627,1.53387405095,9.81339098301,-0.240203622263,1.08407758392
12.230106,9.41091668746,-0.149165999901,0.728179785481,9.06936679239,-0.912515459961,2.7591576823,9.31345930204,-0.755085754674,2.79674315808
12.231772,9.44732253859,-0.113806883164,-2.00773187203,8.84246241621,-0.958660249627,5.20972494502,9.02778405577,-0.975749525707,3.99925302929
12.233438,9.66348227969,-0.184525116638,-2.84972083932,8.34327278862,-0.866370670294,5.84505719831,8.88494643263,-0.828640345018,3.37977824715
12.235104,9.59067057743,-0.0784477664274,-0.0099417763995,9.11474766763,-0.543357142626,5.34586757072,9.27774989625,-0.460867393296,1.59423328686
12.23677,9.66348227969,0.131496989197,1.70939527493,9.52317554475,-0.220343614958,1.9876828033,9.59913454831,0.127569329459,0.576199361793
12.238436,9.30397449975,0.237574339408,2.79668811458,8.88784329145,-0.312633194291,-1.05283583747,9.45629692517,0.385010395665,-0.772069281695
12.240102,9.62707642856,0.131496989197,1.81547262514,8.34327278862,-1.09709461863,-3.00648251636,9.27774989625,0.201123919804,-2.41185546972
12.241768,10.0593959108,-0.0784477664274,0.867406307632,8.75170066574,-0.866370670294,-2.00583421742,9.3848781136,-0.0563171464019,-3.72140693932
12.243434,10.311961503,-0.0784477664274,-1.27182025494,9.43241379427,-0.635646721959,1.80615930236,9.67055335987,-0.424090098124,-4.3044420284
12.2451,10.7078751341,-0.0430886496906,-3.27182029537,10.2038886733,-0.404922773625,2.16920630424,10.0276474177,-0.681531164329,-4.08580387
12.246766,11.2130063185,-0.0784477664274,-2.84972083932,9.70469904569,-0.635646721959,2.80453855754,10.5275790987,-0.644753869157,-2.92201117266
12.248432,11.1060641308,-0.0430886496906,-0.571267754596,10.3854121742,-0.543357142626,2.44149155566,11.0275107796,-0.534421983641,-1.13646621237
12.250098,10.7078751341,-0.00772953295382,1.7801135084,10.7484591761,-0.497212352959,1.30696967477,11.0989295912,-0.240203622263,-0.00683572728303
12.251764,10.5281212441,0.166856105934,2.76132899785,10.8846018018,-0.312633194291,0.0363051681779,10.8489637507,0.127569329459,1.59423328686
12.25343,10.4211790564,0.131496989197,2.20000301965,10.3854121742,-0.404922773625,-0.689788835589,10.5989979102,0.274678510148,0.831277213263
12.255096,10.4211790564,0.131496989197,0.973483657843,9.70469904569,-0.312633194291,-0.508265334647,10.2776132582,0.237901214976,-0.0797151134175
12.256762,10.5645270952,0.131496989197,-1.06187549932,8.93322416669,-0.727936301293,0.399352170061,9.84910038879,0.090792034287,-1.82882038064
12.258428,10.4211790564,0.131496989197,-2.53369873349,8.97860504192,-0.681791511626,0.943922672886,9.42058751939,-0.129871736746,-2.19321731132
12.260094,10.2050193153,0.0629887005198,-2.3591130946,9.02398591716,-0.635646721959,1.39773142524,9.45629692517,-0.607976573985,-2.01101884598
12.26176,9.69988813082,-0.00772953295382,-1.130383788,9.25089029333,-0.681791511626,2.6230150566,9.42058751939,-0.681531164329,-1.79238068758
12.263426,9.12194524409,-0.113806883164,0.551384201797,9.47779466951,-0.589501932292,2.30534892995,9.45629692517,-0.644753869157,-1.2093455985
12.265092,9.05140890751,-0.00772953295382,0.761328957422,9.29627116857,-0.589501932292,0.717018296709,9.34916870782,-0.387312802952,-0.407672351022
12.266758,9.19475694635,0.0629887005198,1.70939527493,9.11474766763,-0.727936301293,-0.871312336531,9.24204049047,-0.166649031918,0.138923044986
12.268424,9.37451083632,-0.0784477664274,1.46409140257,8.25251103815,-0.912515459961,-0.28136095847,9.13491227312,-0.0563171464019,-0.116154806485
12.27009,9.66348227969,-0.184525116638,-0.113809181814,8.07098753721,-1.05094982896,1.76077842712,9.02778405577,-0.240203622263,0.394000896456
12.271756,9.73629398196,-0.323751638789,-1.130383788,9.06936679239,-1.00480503929,3.30372818513,9.06349346155,-0.534421983641,1.19339666312
12.273422,9.69988813082,-0.359110755526,-0.639776043274,9.02398591716,-1.05094982896,3.03144293372,9.31345930204,-0.828640345018,1.37559512845
12.275088,9.66348227969,-0.498337277677,0.728179785481,9.11474766763,-0.912515459961,2.57763418136,9.70626276566,-1.04930411605,-0.225473885686
12.276754,9.66348227969,-0.46297816094,1.2187875302,9.75007992092,-0.958660249627,2.16920630424,9.95622860614,-0.975749525707,-0.917828053964
12.27842,9.77269983309,-0.288392522052,1.25414664694,10.158507798,-0.820225880627,0.671637421474,9.95622860614,-0.791863049846,-1.93813945985
12.280086,9.91604787193,-0.0430886496906,0.867406307632,9.75007992092,-0.727936301293,-0.78055058606,9.63484395409,-0.387312802952,-2.84913178653
12.281752,10.1686134642,0.166856105934,-0.113809181814,9.3416520438,-0.77408109096,-1.68816809077,9.49200633095,-0.129871736746,-3.28413062252
12.283418,10.5645270952,0.272933456145,-1.23646113821,9.02398591716,-0.635646721959,-0.644407960353,9.59913454831,-0.0195398512296,-2.48473485585
12.285084,10.6373387975,0.131496989197,-1.44640589383,9.11474766763,-0.404922773625,2.7591576823,9.88480979457,-0.0563171464019,-1.39154406384
12.28675,10.3483673541,0.027629583783,0.867406307632,9.93160342186,-0.358777983958,2.16920630424,10.2776132582,-0.203426327091,0.102483351919
12.288416,9.98885957419,-0.0430886496906,2.55138424222,10.0223651723,-0.451067563292,1.17082704906,10.4204508813,-0.424090098124,1.95863021753
12.290082,9.73629398196,-0.323751638789,2.83204723132,9.79546079616,-0.912515459961,0.535494795768,10.1704850408,-0.718308459502,2.68742407887
12.291748,9.62707642856,-0.323751638789,1.63867704145,9.38703291904,-0.958660249627,1.03468442336,9.74197217144,-0.791863049846,2.57810499967
12.293414,9.62707642856,-0.288392522052,0.551384201797,9.56855641998,-0.77408109096,1.35235055001,9.45629692517,-0.607976573985,1.04763789085
12.29508,9.95245372306,-0.00772953295382,-0.429831287649,9.2055094181,-0.589501932292,1.17082704906,9.42058751939,-0.203426327091,-0.808508974762
12.296746,10.2414251664,0.166856105934,-1.20110202147,8.88784329145,-0.497212352959,0.626256546238,9.42058751939,0.127569329459,-2.12033792518
12.298412,10.2050193153,0.202215222671,-1.34253848842,8.79708154098,-0.543357142626,0.626256546238,9.52771573674,0.31145580532,-2.52117454892
12.300078,9.98885957419,0.0961378724605,-0.0453008931363,9.16012854286,-0.497212352959,0.717018296709,9.59913454831,0.201123919804,-2.66693332119
12.301744,9.84323616966,-0.00772953295382,1.07735106326,9.43241379427,-0.635646721959,0.444733045297,9.63484395409,-0.166649031918,-2.30253639052
12.30341,9.62707642856,-0.217674288579,0.551384201797,9.29627116857,-0.866370670294,0.172447793884,9.56342514252,-0.644753869157,-2.04745853905
12.305076,9.62707642856,-0.217674288579,-0.325963882235,8.79708154098,-1.14323940829,0.580875671003,9.3848781136,-0.791863049846,-1.75594099451
12.306742,9.62707642856,-0.149165999901,-0.816571626958,8.70631979051,-1.09709461863,1.39773142524,9.24204049047,-0.755085754674,-1.28222498464
12.308408,9.66348227969,0.027629583783,-0.429831287649,9.11474766763,-0.635646721959,2.07844455377,9.27774989625,-0.387312802952,0.21180243112
12.310074,9.84323616966,0.131496989197,0.202212924021,8.84246241621,-0.404922773625,2.89530030801,9.42058751939,-0.0195398512296,1.19339666312
12.31174,9.69988813082,0.027629583783,0.728179785481,8.84246241621,-0.451067563292,3.07682380895,9.49200633095,0.164346624631,1.44847451459
12.313406,9.77269983309,0.202215222671,1.2187875302,9.29627116857,-0.266488404624,2.30534892995,9.67055335987,0.164346624631,1.08407758392
12.315072,9.66348227969,0.027629583783,1.14806929673,9.56855641998,-0.358777983958,0.762399171945,9.70626276566,-0.0563171464019,-0.371232657955
12.316738,9.77269983309,-0.00772953295382,0.657461552008,9.47779466951,-0.681791511626,-0.508265334647,9.63484395409,-0.313758212607,-1.61018222224
12.318404,10.0958017619,-0.00772953295382,-0.500549521123,9.43241379427,-0.912515459961,-1.09821671271,9.70626276566,-0.534421983641,-2.22965700438
12.32007,10.2755556519,-0.00772953295382,-1.44640589383,9.29627116857,-0.727936301293,0.263209544355,9.88480979457,-0.571199278813,-2.30253639052
12.321736,10.4211790564,0.131496989197,-1.09723461606,9.79546079616,-0.727936301293,1.85154017759,9.99193801192,-0.497644688468,-1.79238068758
12.323402,10.3847732053,0.237574339408,-0.920439032372,9.88622254663,-0.220343614958,2.12382542901,10.1704850408,-0.276980917435,-1.13646621237
12.325068,10.2414251664,0.376800861559,0.0254173403373,9.65931817045,-0.220343614958,1.26158879953,10.1704850408,-0.0563171464019,-0.553431123291
12.326734,10.0229900596,0.343651689618,0.622102435271,9.79546079616,-0.128054035624,0.80778004718,9.99193801192,0.0540147391148,-0.189034192619
12.3284,9.73629398196,0.272933456145,1.35801405236,9.75007992092,-0.266488404624,0.626256546238,9.88480979457,0.0172374439426,0.0296039657842
12.330066,9.69988813082,0.272933456145,1.7801135084,9.52317554475,-0.404922773625,0.626256546238,9.70626276566,-0.203426327091,-0.00683572728303
12.331732,9.66348227969,0.027629583783,0.938124541106,9.16012854286,-0.635646721959,0.717018296709,9.49200633095,-0.424090098124,0.102483351919
12.333398,9.62707642856,-0.0784477664274,-0.571267754596,8.84246241621,-0.820225880627,1.62463580142,9.3848781136,-0.681531164329,-0.189034192619
12.335064,9.80683031853,-0.149165999901,-1.51712412731,9.16012854286,-0.820225880627,3.07682380895,9.3848781136,-0.791863049846,-1.02714713317
12.33673,9.73629398196,-0.217674288579,-1.30717937168,9.29627116857,-0.681791511626,2.94068118325,9.49200633095,-0.718308459502,-1.79238068758
12.338396,9.73629398196,-0.00772953295382,-0.429831287649,9.2055094181,-0.727936301293,1.89692105283,9.63484395409,-0.534421983641,-2.12033792518
12.340062,9.62707642856,0.027629583783,0.376798562909,9.29627116857,-0.497212352959,1.08006529859,9.49200633095,-0.276980917435,-1.64662191531
12.341728,9.44732253859,0.131496989197,0.551384201797,9.2055094181,-0.635646721959,0.490113920532,9.45629692517,-0.0930944415741,-0.735629588627
12.343394,9.48372838972,0.131496989197,0.761328957422,9.25089029333,-0.451067563292,0.490113920532,9.31345930204,-0.0930944415741,-0.225473885686
12.34506,9.59067057743,0.202215222671,0.761328957422,9.02398591716,-0.543357142626,0.762399171945,9.42058751939,-0.166649031918,0.138923044986
12.346726,9.77269983309,0.202215222671,-0.290604765498,8.93322416669,-0.589501932292,1.76077842712,9.52771573674,-0.313758212607,0.503319975658
12.348392,9.91604787193,0.0629887005198,-0.500549521123,9.2055094181,-0.635646721959,2.94068118325,9.63484395409,-0.460867393296,1.04763789085
12.350058,9.98885957419,0.0629887005198,0.270721212699,9.47779466951,-0.589501932292,3.07682380895,9.88480979457,-0.460867393296,1.66711267299
12.351724,10.0593959108,0.131496989197,1.53480963604,9.93160342186,-0.358777983958,2.07844455377,9.99193801192,-0.35053550778,1.30271574232
12.35339,10.132207613,0.0629887005198,1.60331792472,9.88622254663,-0.451067563292,1.26158879953,10.1704850408,-0.240203622263,0.138923044986
12.355056,10.2414251664,0.027629583783,0.692820668744,9.84084167139,-0.635646721959,0.490113920532,9.99193801192,-0.0563171464019,-1.24578529157
12.356722,10.491715393,0.237574339408,0.166853807284,9.75007992092,-0.497212352959,-0.644407960353,10.0276474177,0.090792034287,-2.19321731132
12.358388,10.6373387975,0.202215222671,-0.0453008931363,9.70469904569,-0.497212352959,-1.27974021365,10.2061944466,0.127569329459,-2.52117454892
12.360054,10.8170926875,0.272933456145,-0.0099417763995,9.65931817045,-0.451067563292,-0.508265334647,10.3847414755,0.090792034287,-1.93813945985
12.36172,10.8170926875,0.166856105934,0.0961355738109,9.79546079616,-0.404922773625,1.62463580142,10.5632885045,-0.0563171464019,-1.2093455985
12.363386,10.6373387975,0.0629887005198,0.202212924021,10.0223651723,-0.404922773625,2.07844455377,10.4918696929,-0.240203622263,-0.735629588627
12.365052,10.3483673541,-0.00772953295382,0.692820668744,9.9769842971,-0.497212352959,0.989303548122,10.2419038524,-0.276980917435,-0.480551737157
12.366718,10.0958017619,-0.00772953295382,0.761328957422,9.79546079616,-0.635646721959,-0.145218332764,9.88480979457,-0.313758212607,-0.516991430224
12.368384,10.0229900596,0.027629583783,0.832047190896,9.43241379427,-0.727936301293,-0.326741833705,9.74197217144,-0.203426327091,-0.772069281695
12.37005,10.132207613,0.0961378724605,0.622102435271,9.2055094181,-0.635646721959,0.626256546238,9.74197217144,-0.0195398512296,-0.553431123291
12.371716,10.0593959108,0.0961378724605,0.728179785481,9.2055094181,-0.635646721959,1.08006529859,9.70626276566,0.090792034287,-0.334792964888
12.373382,10.0229900596,0.237574339408,0.902765424369,8.93322416669,-0.543357142626,1.2162079243,9.56342514252,0.090792034287,-0.334792964888
12.375048,9.95245372306,0.0629887005198,0.306080329436,8.97860504192,-0.589501932292,1.26158879953,9.52771573674,-0.0563171464019,-0.69918989556
12.376714,9.80683031853,-0.113806883164,-0.149168298551,8.93322416669,-0.681791511626,1.9876828033,9.56342514252,-0.276980917435,-1.35510437077
12.37838,9.87964202079,-0.0784477664274,-0.184527415287,9.2055094181,-0.77408109096,2.07844455377,9.59913454831,-0.497644688468,-1.64662191531
12.380046,9.77269983309,-0.149165999901,0.0961355738109,9.2055094181,-0.820225880627,1.62463580142,9.59913454831,-0.534421983641,-1.2093455985
12.381712,9.80683031853,-0.0784477664274,0.51602508506,9.16012854286,-0.820225880627,1.26158879953,9.56342514252,-0.460867393296,-0.407672351022
12.383378,9.95245372306,-0.00772953295382,0.622102435271,9.16012854286,-0.727936301293,1.39773142524,9.63484395409,-0.240203622263,0.284681817255
12.385044,10.132207613,0.0961378724605,0.412157679646,9.3416520438,-0.635646721959,2.25996805471,9.88480979457,-0.0563171464019,0.576199361793
12.38671,10.3847732053,0.166856105934,0.622102435271,9.79546079616,-0.312633194291,2.57763418136,10.2061944466,0.0172374439426,0.466880282591
12.388376,10.5281212441,0.166856105934,0.551384201797,9.75007992092,-0.404922773625,2.44149155566,10.4204508813,-0.0930944415741,0.394000896456
12.390042,10.5281212441,0.131496989197,0.202212924021,9.88622254663,-0.543357142626,1.9876828033,10.4561602871,-0.276980917435,-0.00683572728303
12.391708,10.6009329464,0.0629887005198,-0.113809181814,10.2038886733,-0.543357142626,1.57925492618,10.3847414755,-0.497644688468,-0.44411204409
12.393374,10.6009329464,-0.0430886496906,-0.290604765498,10.2492695485,-0.635646721959,1.35235055001,10.4204508813,-0.607976573985,-1.06358682623
12.39504,10.5645270952,-0.149165999901,-0.290604765498,10.2038886733,-0.681791511626,1.08006529859,10.4204508813,-0.571199278813,-1.46442344997
12.396706,10.7078751341,-0.0430886496906,-0.571267754596,9.9769842971,-0.727936301293,1.03468442336,10.4561602871,-0.497644688468,-1.64662191531
12.398372,10.6009329464,-0.0784477664274,-0.955798149109,9.88622254663,-0.635646721959,1.12544617383,10.4561602871,-0.35053550778,-1.61018222224
12.400038,10.6009329464,0.0961378724605,-0.429831287649,9.93160342186,-0.543357142626,1.08006529859,10.4204508813,-0.203426327091,-1.06358682623
12.401704,10.4211790564,0.0629887005198,0.0254173403373,9.93160342186,-0.404922773625,1.17082704906,10.3847414755,-0.166649031918,-0.589870816359
12.40337,10.3483673541,0.0961378724605,0.235362095962,9.88622254663,-0.312633194291,1.30696967477,10.2776132582,-0.203426327091,-0.116154806485
12.405036,10.2414251664,0.0961378724605,0.131494690548,9.88622254663,-0.451067563292,1.12544617383,10.1704850408,-0.276980917435,0.102483351919
12.406702,10.2050193153,0.0961378724605,0.131494690548,9.84084167139,-0.497212352959,0.943922672886,10.0276474177,-0.387312802952,-0.225473885686
12.408368,10.2414251664,0.131496989197,0.131494690548,9.88622254663,-0.404922773625,1.17082704906,10.2061944466,-0.387312802952,-0.407672351022
12.410034,10.311961503,0.166856105934,-0.0453008931363,9.75007992092,-0.497212352959,1.57925492618,10.2419038524,-0.313758212607,-0.44411204409
12.4117,10.3847732053,0.202215222671,0.0254173403373,9.70469904569,-0.497212352959,1.9876828033,10.2776132582,-0.166649031918,-0.480551737157
12.413366,10.4211790564,0.237574339408,0.376798562909,9.56855641998,-0.404922773625,2.07844455377,10.2419038524,-0.0195398512296,-0.844948667829
12.415032,10.2755556519,0.272933456145,0.796688074159,9.65931817045,-0.404922773625,1.57925492618,10.0276474177,0.090792034287,-1.06358682623
12.416698,10.2414251664,0.237574339408,0.938124541106,9.61393729522,-0.497212352959,0.943922672886,9.92051920036,0.0540147391148,-0.917828053964
12.418364,10.1686134642,0.202215222671,0.938124541106,9.47779466951,-0.543357142626,0.943922672886,9.88480979457,-0.0563171464019,-0.589870816359
12.42003,10.2414251664,0.202215222671,1.07735106326,9.38703291904,-0.635646721959,1.71539755189,9.99193801192,-0.240203622263,0.0660436588514
12.421696,10.2050193153,0.131496989197,1.2187875302,9.61393729522,-0.589501932292,2.48687243089,10.2419038524,-0.313758212607,0.649078747927
12.423362,10.2414251664,0.0629887005198,1.35801405236,9.84084167139,-0.358777983958,2.94068118325,10.313322664,-0.276980917435,1.08407758392
12.425028,10.491715393,0.202215222671,1.07735106326,9.88622254663,-0.543357142626,2.57763418136,10.4204508813,-0.203426327091,1.19339666312
12.426694,10.5645270952,0.131496989197,0.867406307632,10.0677460476,-0.358777983958,1.9876828033,10.4918696929,-0.0563171464019,0.649078747927
12.42836,10.7078751341,0.237574339408,0.832047190896,10.2946504237,-0.312633194291,1.44311230048,10.4918696929,-0.0195398512296,-0.189034192619
12.430026,10.7078751341,0.202215222671,0.551384201797,10.2946504237,-0.451067563292,0.762399171945,10.5275790987,-0.0195398512296,-0.917828053964
12.431692,10.7078751341,0.202215222671,0.447516796383,10.158507798,-0.451067563292,0.21782866912,10.5632885045,-0.0563171464019,-1.35510437077
12.433358,10.7078751341,0.166856105934,0.306080329436,10.0677460476,-0.543357142626,0.0363051681779,10.5632885045,-0.166649031918,-1.4279837569
12.435024,10.7442809852,0.0961378724605,0.0254173403373,10.2038886733,-0.497212352959,0.353971294826,10.5989979102,-0.240203622263,-1.4279837569
12.43669,10.8534985386,0.0961378724605,-0.255245648761,10.158507798,-0.497212352959,0.853160922416,10.5989979102,-0.276980917435,-1.39154406384
12.438356,10.8899043897,0.0961378724605,-0.359113054175,10.1131269228,-0.497212352959,1.17082704906,10.5989979102,-0.313758212607,-1.4279837569
12.440022,10.7442809852,0.0961378724605,-0.113809181814,10.158507798,-0.497212352959,0.943922672886,10.5989979102,-0.276980917435,-1.2093455985
12.441688,10.6373387975,0.131496989197,0.270721212699,10.2492695485,-0.358777983958,0.717018296709,10.5275790987,-0.203426327091,-0.735629588627
12.443354,10.7078751341,0.131496989197,0.480665968324,10.2492695485,-0.404922773625,0.626256546238,10.5275790987,-0.166649031918,-0.189034192619
12.44502,10.6009329464,0.0961378724605,0.692820668744,10.2038886733,-0.451067563292,0.853160922416,10.5989979102,-0.0930944415741,-0.189034192619
12.446686,10.7078751341,0.237574339408,0.902765424369,10.0677460476,-0.497212352959,1.08006529859,10.6704167218,-0.0930944415741,-0.44411204409
12.448352,10.7078751341,0.166856105934,0.412157679646,10.0677460476,-0.497212352959,1.12544617383,10.6704167218,-0.203426327091,-0.772069281695
12.450018,10.7078751341,0.166856105934,-0.149168298551,10.1131269228,-0.451067563292,1.44311230048,10.5989979102,-0.276980917435,-1.02714713317
12.451684,10.6009329464,0.131496989197,-0.429831287649,10.158507798,-0.451067563292,1.89692105283,10.4561602871,-0.387312802952,-0.954267747031
12.45335,10.5281212441,0.0629887005198,-0.184527415287,9.9769842971,-0.543357142626,2.25996805471,10.4204508813,-0.460867393296,-0.917828053964
12.455016,10.3847732053,0.0629887005198,0.376798562909,9.9769842971,-0.543357142626,2.25996805471,10.3490320698,-0.387312802952,-0.662750202493
12.456682,10.2755556519,0.027629583783,0.796688074159,9.79546079616,-0.635646721959,1.94230192807,10.2776132582,-0.35053550778,-0.116154806485
12.458348,10.2050193153,-0.00772953295382,1.04199194652,9.65931817045,-0.681791511626,1.67001667665,10.2061944466,-0.313758212607,0.61263905486
12.460014,10.2414251664,-0.00772953295382,1.25414664694,9.56855641998,-0.727936301293,1.89692105283,10.1704850408,-0.313758212607,0.901879118581
12.46168,10.2755556519,-0.00772953295382,1.07735106326,9.61393729522,-0.681791511626,2.6230150566,10.2419038524,-0.387312802952,1.15695697005
12.463346,10.3847732053,0.027629583783,0.692820668744,9.75007992092,-0.543357142626,3.12220468419,10.313322664,-0.460867393296,1.12051727698
12.465012,10.4575849075,-0.00772953295382,0.270721212699,9.88622254663,-0.635646721959,2.89530030801,10.313322664,-0.460867393296,0.794837520196
12.466678,10.4575849075,-0.00772953295382,0.166853807284,9.9769842971,-0.543357142626,2.25996805471,10.3847414755,-0.387312802952,0.248242124188
12.468344,10.5645270952,0.0961378724605,0.306080329436,10.2946504237,-0.451067563292,1.62463580142,10.4561602871,-0.313758212607,-0.407672351022
12.47001,10.6009329464,0.0961378724605,0.202212924021,10.2492695485,-0.497212352959,1.17082704906,10.5632885045,-0.240203622263,-1.02714713317
12.471676,10.7442809852,0.131496989197,0.202212924021,10.1131269228,-0.543357142626,0.671637421474,10.5632885045,-0.166649031918,-1.46442344997
12.473342,10.7078751341,0.131496989197,0.0961355738109,10.1131269228,-0.497212352959,0.444733045297,10.5989979102,-0.0930944415741,-1.64662191531
12.475008,10.7806868363,0.131496989197,-0.0099417763995,10.1131269228,-0.451067563292,0.535494795768,10.5632885045,-0.0563171464019,-1.64662191531
12.476674,10.8899043897,0.131496989197,-0.149168298551,10.2946504237,-0.358777983958,0.762399171945,10.5989979102,-0.129871736746,-1.46442344997
12.47834,10.8534985386,0.0629887005198,-0.255245648761,10.158507798,-0.543357142626,0.898541797651,10.5989979102,-0.166649031918,-1.17290590543
12.480006,10.8899043897,0.027629583783,0.0961355738109,10.158507798,-0.589501932292,1.03468442336,10.6704167218,-0.276980917435,-0.772069281695
12.481672,10.8534985386,0.0629887005198,0.376798562909,10.2038886733,-0.543357142626,1.08006529859,10.6704167218,-0.276980917435,-0.516991430224
12.483338,10.7806868363,0.027629583783,0.51602508506,10.2038886733,-0.589501932292,0.989303548122,10.6704167218,-0.276980917435,-0.225473885686
12.485004,10.7442809852,0.0961378724605,0.622102435271,10.158507798,-0.589501932292,1.08006529859,10.5989979102,-0.240203622263,-0.225473885686
12.48667,10.7442809852,0.0629887005198,0.551384201797,10.0677460476,-0.589501932292,1.17082704906,10.5632885045,-0.129871736746,-0.44411204409
