Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.291348,10.9968465774,0.447519095032,0.51602508506,10.6576974256,-0.174198825291,0.0816860434134,10.8132543449,0.164346624631,-1.2093455985
13.293014,10.9240348752,0.447519095032,0.832047190896,10.4761739247,-0.220343614958,0.172447793884,10.7775449392,0.127569329459,-1.35510437077
13.29468,10.7078751341,0.343651689618,1.04199194652,10.2492695485,-0.312633194291,0.353971294826,10.5989979102,0.0540147391148,-1.3186646777
13.296346,10.4211790564,0.131496989197,0.270721212699,9.79546079616,-0.497212352959,0.80778004718,10.4204508813,-0.203426327091,-1.17290590543
13.298012,10.311961503,0.0961378724605,-0.359113054175,9.52317554475,-0.635646721959,1.48849317571,10.1704850408,-0.460867393296,-0.881388360896
13.299678,10.0229900596,-0.0784477664274,-0.639776043274,9.43241379427,-0.727936301293,2.16920630424,9.84910038879,-0.644753869157,-0.626310509426
13.301344,9.73629398196,-0.113806883164,-0.325963882235,9.61393729522,-0.635646721959,2.89530030801,9.70626276566,-0.681531164329,-0.0797151134175
13.30301,9.66348227969,-0.149165999901,0.0961355738109,9.47779466951,-0.727936301293,2.84991943277,9.67055335987,-0.644753869157,0.86771690633
13.304676,9.66348227969,-0.0784477664274,0.586743318534,9.25089029333,-0.820225880627,2.6230150566,9.67055335987,-0.497644688468,1.92219052446
13.306342,9.84323616966,-0.113806883164,0.832047190896,9.29627116857,-0.727936301293,2.44149155566,9.81339098301,-0.387312802952,2.25014776207
13.308008,9.98885957419,-0.0784477664274,0.973483657843,9.38703291904,-0.727936301293,2.57763418136,9.95622860614,-0.387312802952,1.73999205913
13.309674,10.132207613,0.027629583783,0.270721212699,9.70469904569,-0.727936301293,2.66839593183,10.1704850408,-0.460867393296,1.08407758392
13.31134,10.2755556519,0.0961378724605,-0.429831287649,9.88622254663,-0.635646721959,2.48687243089,10.2419038524,-0.497644688468,0.284681817255
13.313006,10.311961503,0.0961378724605,-0.500549521123,10.2038886733,-0.404922773625,2.25996805471,10.2776132582,-0.607976573985,-0.881388360896
13.314672,10.311961503,0.0629887005198,-0.465190404386,10.2038886733,-0.404922773625,1.89692105283,10.313322664,-0.497644688468,-1.61018222224
13.316338,10.3847732053,0.131496989197,-0.571267754596,10.158507798,-0.451067563292,1.30696967477,10.2776132582,-0.460867393296,-2.19321731132
13.318004,10.2414251664,0.0961378724605,-0.359113054175,9.88622254663,-0.497212352959,0.444733045297,10.0633568235,-0.313758212607,-2.77625240039
13.31967,10.2414251664,0.202215222671,0.202212924021,9.88622254663,-0.497212352959,-0.190599207999,10.0633568235,-0.203426327091,-2.84913178653
13.321336,10.2414251664,0.202215222671,0.270721212699,9.9769842971,-0.358777983958,-0.372122708941,10.2419038524,-0.0930944415741,-2.41185546972
13.323002,10.3847732053,0.272933456145,0.480665968324,10.1131269228,-0.358777983958,-0.0544565822929,10.313322664,-0.129871736746,-1.3186646777
13.324668,10.4211790564,0.166856105934,0.692820668744,10.0677460476,-0.312633194291,0.535494795768,10.4204508813,-0.203426327091,-0.589870816359
13.326334,10.5645270952,0.131496989197,0.832047190896,10.2492695485,-0.404922773625,0.80778004718,10.5632885045,-0.313758212607,-0.00683572728303
13.328,10.6373387975,0.0961378724605,0.657461552008,10.2946504237,-0.451067563292,0.898541797651,10.5632885045,-0.460867393296,0.0660436588514
13.329666,10.5281212441,-0.00772953295382,0.235362095962,10.2492695485,-0.589501932292,0.717018296709,10.4918696929,-0.497644688468,0.138923044986
13.331332,10.4211790564,-0.00772953295382,0.306080329436,10.158507798,-0.681791511626,0.535494795768,10.4204508813,-0.497644688468,0.0660436588514
13.332998,10.4211790564,-0.0430886496906,0.622102435271,9.84084167139,-0.727936301293,0.671637421474,10.3490320698,-0.424090098124,-0.334792964888
13.334664,10.311961503,-0.113806883164,0.692820668744,9.79546079616,-0.681791511626,1.03468442336,10.2061944466,-0.387312802952,-0.626310509426
13.33633,10.2755556519,-0.113806883164,0.306080329436,9.61393729522,-0.866370670294,0.989303548122,9.92051920036,-0.387312802952,-0.881388360896
13.337996,10.2050193153,-0.288392522052,-0.0453008931363,9.29627116857,-1.00480503929,0.490113920532,9.70626276566,-0.387312802952,-0.954267747031
13.339662,10.1686134642,-0.394469872263,-0.0099417763995,9.2055094181,-1.18938419796,0.490113920532,9.77768157722,-0.497644688468,-0.735629588627
13.341328,10.311961503,-0.429828988999,0.0607764570741,9.3416520438,-1.14323940829,1.48849317571,10.0276474177,-0.681531164329,-0.516991430224
13.342994,10.4211790564,-0.46297816094,0.270721212699,9.70469904569,-1.05094982896,2.57763418136,10.3847414755,-0.681531164329,-0.0432754203503
13.34466,10.5645270952,-0.359110755526,0.480665968324,10.0677460476,-0.912515459961,2.94068118325,10.4918696929,-0.571199278813,0.466880282591
13.346326,10.5645270952,-0.323751638789,0.832047190896,10.0223651723,-0.820225880627,2.44149155566,10.4561602871,-0.424090098124,0.394000896456
13.347992,10.6009329464,-0.288392522052,0.761328957422,9.75007992092,-1.00480503929,1.71539755189,10.3847414755,-0.276980917435,-0.0797151134175
13.349658,10.6009329464,-0.323751638789,0.447516796383,9.70469904569,-0.958660249627,1.2162079243,10.2776132582,-0.276980917435,-0.844948667829
13.351324,10.5281212441,-0.359110755526,0.376798562909,9.70469904569,-0.958660249627,0.80778004718,10.1704850408,-0.35053550778,-1.4279837569
13.35299,10.3847732053,-0.394469872263,0.51602508506,9.56855641998,-1.09709461863,0.535494795768,9.92051920036,-0.497644688468,-1.71950130144
13.354656,10.2755556519,-0.46297816094,0.131494690548,9.25089029333,-1.18938419796,0.535494795768,9.84910038879,-0.571199278813,-1.46442344997
13.356322,10.2414251664,-0.46297816094,0.202212924021,9.2055094181,-1.14323940829,0.762399171945,9.81339098301,-0.607976573985,-1.2093455985
13.357988,10.311961503,-0.429828988999,0.447516796383,9.3416520438,-1.09709461863,0.717018296709,9.81339098301,-0.571199278813,-1.06358682623
13.359654,10.2755556519,-0.46297816094,0.692820668744,9.43241379427,-1.09709461863,0.263209544355,9.88480979457,-0.571199278813,-0.735629588627
13.36132,10.3847732053,-0.429828988999,0.657461552008,9.52317554475,-1.14323940829,-0.145218332764,9.99193801192,-0.497644688468,-0.189034192619
13.362986,10.6373387975,-0.46297816094,0.341439446172,9.61393729522,-1.14323940829,-0.0998374575283,10.2776132582,-0.497644688468,0.466880282591
13.364652,10.7806868363,-0.569055511151,0.586743318534,9.88622254663,-1.05094982896,0.490113920532,10.4918696929,-0.497644688468,0.721958134061
13.366318,10.8899043897,-0.533696394414,1.18342841347,9.93160342186,-1.23552898763,0.717018296709,10.5989979102,-0.460867393296,0.61263905486
13.367984,10.9240348752,-0.604414627887,0.973483657843,10.0223651723,-1.23552898763,0.671637421474,10.6704167218,-0.497644688468,0.61263905486
13.36965,10.9604407263,-0.639773744624,0.657461552008,9.93160342186,-1.32781856696,0.580875671003,10.634707316,-0.571199278813,0.248242124188
13.371316,10.9604407263,-0.710491978098,0.202212924021,9.70469904569,-1.37396335663,0.943922672886,10.4918696929,-0.681531164329,-0.589870816359
13.372982,10.8534985386,-0.710491978098,0.0254173403373,9.75007992092,-1.23552898763,1.44311230048,10.4204508813,-0.644753869157,-1.46442344997
13.374648,10.7442809852,-0.604414627887,-0.184527415287,9.61393729522,-1.23552898763,1.53387405095,10.2776132582,-0.534421983641,-1.93813945985
13.376314,10.6373387975,-0.569055511151,-0.359113054175,9.38703291904,-1.18938419796,1.48849317571,10.0276474177,-0.387312802952,-1.79238068758
13.37798,10.6009329464,-0.46297816094,0.0254173403373,9.3416520438,-1.14323940829,1.35235055001,9.99193801192,-0.276980917435,-1.50086314304
13.379646,10.5645270952,-0.46297816094,0.412157679646,9.29627116857,-1.14323940829,1.26158879953,9.95622860614,-0.240203622263,-1.17290590543
13.381312,10.491715393,-0.46297816094,0.306080329436,9.25089029333,-1.18938419796,1.35235055001,9.99193801192,-0.276980917435,-0.881388360896
13.382978,10.5645270952,-0.46297816094,0.0254173403373,9.2055094181,-1.2816737773,1.62463580142,9.99193801192,-0.424090098124,-0.480551737157
13.384644,10.4211790564,-0.533696394414,-0.113809181814,9.25089029333,-1.14323940829,1.9876828033,9.95622860614,-0.497644688468,-0.00683572728303
13.38631,10.2414251664,-0.569055511151,-0.0453008931363,9.11474766763,-1.18938419796,2.03306367854,9.88480979457,-0.460867393296,0.248242124188
13.387976,10.2414251664,-0.46297816094,0.0961355738109,9.06936679239,-1.14323940829,1.89692105283,9.74197217144,-0.387312802952,0.21180243112
13.389642,10.0593959108,-0.394469872263,0.0254173403373,8.93322416669,-1.05094982896,1.35235055001,9.59913454831,-0.240203622263,-0.0432754203503
13.391308,10.0229900596,-0.288392522052,0.235362095962,8.93322416669,-0.912515459961,0.717018296709,9.52771573674,-0.129871736746,-0.44411204409
13.392974,9.98885957419,-0.253033405315,0.306080329436,8.88784329145,-0.866370670294,0.399352170061,9.52771573674,-0.0930944415741,-0.808508974762
13.39464,10.0229900596,-0.323751638789,0.51602508506,9.06936679239,-0.820225880627,0.21782866912,9.56342514252,-0.166649031918,-0.844948667829
13.396306,10.2050193153,-0.217674288579,0.235362095962,9.43241379427,-0.727936301293,0.353971294826,9.70626276566,-0.240203622263,-0.69918989556
13.397972,10.4211790564,-0.217674288579,0.728179785481,9.52317554475,-0.820225880627,0.535494795768,10.0276474177,-0.313758212607,-0.662750202493
13.399638,10.7078751341,-0.253033405315,0.728179785481,9.70469904569,-0.866370670294,0.943922672886,10.313322664,-0.35053550778,-0.662750202493
13.401304,10.8899043897,-0.253033405315,0.412157679646,9.88622254663,-0.912515459961,0.989303548122,10.4918696929,-0.35053550778,-0.626310509426
13.40297,10.9604407263,-0.149165999901,0.270721212699,10.1131269228,-0.77408109096,0.762399171945,10.5989979102,-0.276980917435,-0.954267747031
13.404636,11.0696582797,0.027629583783,0.51602508506,10.158507798,-0.681791511626,0.626256546238,10.6704167218,-0.203426327091,-1.2093455985
13.406302,10.8899043897,0.027629583783,0.551384201797,10.1131269228,-0.589501932292,0.717018296709,10.5989979102,-0.129871736746,-1.3186646777
13.407968,10.6009329464,0.027629583783,0.622102435271,10.0677460476,-0.543357142626,0.80778004718,10.4561602871,-0.0195398512296,-1.17290590543
13.409634,10.4211790564,0.0961378724605,0.412157679646,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.0195398512296,-1.35510437077
13.4113,10.1686134642,-0.00772953295382,-0.0099417763995,9.47779466951,-0.589501932292,0.80778004718,9.88480979457,-0.0930944415741,-1.53730283611
13.412966,10.0593959108,-0.00772953295382,-0.290604765498,9.2055094181,-0.681791511626,0.989303548122,9.70626276566,-0.203426327091,-1.35510437077
13.414632,9.87964202079,-0.113806883164,-0.710494276747,9.11474766763,-0.727936301293,1.30696967477,9.56342514252,-0.35053550778,-0.735629588627
13.416298,9.80683031853,-0.00772953295382,-0.604416926537,9.06936679239,-0.727936301293,1.67001667665,9.59913454831,-0.35053550778,-0.152594499552
13.417964,9.80683031853,-0.00772953295382,-0.113809181814,9.11474766763,-0.635646721959,1.9876828033,9.63484395409,-0.276980917435,0.284681817255
13.41963,9.80683031853,0.0961378724605,0.131494690548,9.2055094181,-0.543357142626,2.03306367854,9.70626276566,-0.203426327091,0.685518440994
13.421296,9.84323616966,0.131496989197,0.131494690548,9.29627116857,-0.451067563292,1.62463580142,9.70626276566,-0.0563171464019,0.901879118581
13.422962,9.95245372306,0.202215222671,0.0254173403373,9.38703291904,-0.497212352959,1.2162079243,9.70626276566,-0.0563171464019,0.685518440994
13.424628,10.0229900596,0.237574339408,0.0254173403373,9.38703291904,-0.451067563292,1.26158879953,9.81339098301,-0.0930944415741,0.138923044986
13.426294,10.132207613,0.272933456145,-0.0453008931363,9.47779466951,-0.404922773625,1.53387405095,9.84910038879,-0.203426327091,-0.334792964888
13.42796,10.0593959108,0.237574339408,-0.149168298551,9.61393729522,-0.404922773625,1.57925492618,9.88480979457,-0.203426327091,-0.69918989556
13.429626,9.98885957419,0.308292572881,0.235362095962,9.65931817045,-0.358777983958,1.35235055001,9.84910038879,-0.203426327091,-1.02714713317
13.431292,10.0593959108,0.272933456145,0.51602508506,9.65931817045,-0.312633194291,1.08006529859,9.88480979457,-0.129871736746,-1.46442344997
13.432958,9.98885957419,0.272933456145,0.51602508506,9.70469904569,-0.266488404624,0.853160922416,9.88480979457,-0.0563171464019,-1.68306160838
13.434624,10.0958017619,0.482878211769,0.728179785481,9.88622254663,-0.174198825291,0.490113920532,9.88480979457,0.0540147391148,-1.75594099451
13.43629,10.132207613,0.553596445243,0.622102435271,9.9769842971,-0.0357644562901,0.21782866912,9.92051920036,0.090792034287,-1.50086314304
13.437956,10.1686134642,0.62210473392,0.832047190896,9.79546079616,-0.0819092459569,0.30859041959,10.0276474177,0.201123919804,-1.2093455985
13.439622,10.0958017619,0.553596445243,0.867406307632,9.56855641998,-0.0819092459569,1.08006529859,9.99193801192,0.164346624631,-0.772069281695
13.441288,9.95245372306,0.518237328506,0.938124541106,9.52317554475,-0.128054035624,1.48849317571,9.77768157722,0.127569329459,-0.189034192619
13.442954,9.80683031853,0.412159978296,0.867406307632,9.38703291904,-0.128054035624,1.26158879953,9.56342514252,0.127569329459,-0.00683572728303
13.44462,9.66348227969,0.343651689618,0.761328957422,9.02398591716,-0.312633194291,0.762399171945,9.3848781136,0.0540147391148,-0.00683572728303
13.446286,9.48372838972,0.272933456145,0.480665968324,8.5701771648,-0.451067563292,0.989303548122,9.24204049047,0.0172374439426,-0.371232657955
13.447952,9.41091668746,0.376800861559,0.0254173403373,8.70631979051,-0.358777983958,1.48849317571,9.13491227312,0.0540147391148,-0.371232657955
13.449618,9.55654009199,0.518237328506,-0.219886532024,9.11474766763,-0.128054035624,1.35235055001,9.27774989625,0.127569329459,-0.225473885686
13.451284,9.66348227969,0.553596445243,-0.0453008931363,9.25089029333,-0.0357644562901,0.580875671003,9.52771573674,0.237901214976,-0.371232657955
13.45295,9.80683031853,0.692822967394,-0.465190404386,9.11474766763,-0.0357644562901,0.535494795768,9.59913454831,0.31145580532,-0.626310509426
13.454616,9.91604787193,0.692822967394,-0.675135160011,9.47779466951,0.102669912711,1.03468442336,9.74197217144,0.348233100493,-0.844948667829
13.456282,10.0958017619,0.763541200868,-0.500549521123,9.9769842971,0.241104281711,1.03468442336,9.95622860614,0.274678510148,-0.516991430224
13.457948,10.2050193153,0.657463850657,-0.429831287649,10.0677460476,0.148814702377,0.580875671003,10.2061944466,0.164346624631,-0.44411204409
13.459614,10.2755556519,0.692822967394,-0.078450065077,10.2492695485,0.194959492044,0.399352170061,10.3490320698,0.0540147391148,-0.917828053964
13.46128,10.2050193153,0.62210473392,-0.078450065077,10.0677460476,-0.0819092459569,0.80778004718,10.2776132582,0.0540147391148,-1.46442344997
13.462946,10.132207613,0.553596445243,-0.078450065077,9.84084167139,-0.0357644562901,1.44311230048,10.0276474177,0.0540147391148,-1.82882038064
13.464612,10.132207613,0.62210473392,-0.290604765498,10.1131269228,0.194959492044,1.76077842712,10.0276474177,0.0172374439426,-1.64662191531
13.466278,10.0229900596,0.657463850657,-0.149168298551,9.88622254663,0.0103803333768,1.26158879953,9.92051920036,0.0172374439426,-1.61018222224
13.467944,9.91604787193,0.657463850657,-0.0453008931363,9.3416520438,-0.128054035624,1.26158879953,9.74197217144,0.0172374439426,-2.19321731132
13.46961,9.84323616966,0.728182084131,-0.0453008931363,9.3416520438,-0.128054035624,1.48849317571,9.74197217144,0.0172374439426,-1.93813945985
13.471276,9.69988813082,0.728182084131,0.341439446172,9.65931817045,0.0103803333768,1.62463580142,9.70626276566,0.0540147391148,-1.17290590543
13.472942,9.55654009199,0.692822967394,0.551384201797,9.56855641998,0.0565251230437,1.30696967477,9.59913454831,0.0540147391148,-0.298353271821
13.474608,9.59067057743,0.657463850657,0.270721212699,9.29627116857,-0.0357644562901,1.17082704906,9.59913454831,-0.0195398512296,0.430440589524
13.476274,9.55654009199,0.62210473392,0.761328957422,9.29627116857,-0.128054035624,1.44311230048,9.59913454831,0.0172374439426,0.901879118581
13.47794,9.66348227969,0.62210473392,0.973483657843,9.47779466951,-0.0357644562901,1.85154017759,9.74197217144,-0.0195398512296,1.30271574232
13.479606,9.66348227969,0.58895556198,0.447516796383,9.43241379427,0.0565251230437,2.35072980518,9.74197217144,0.0172374439426,1.70355236606
13.481272,9.66348227969,0.728182084131,0.692820668744,9.52317554475,0.148814702377,2.30534892995,9.67055335987,0.127569329459,1.70355236606
13.482938,9.62707642856,0.692822967394,0.796688074159,9.38703291904,0.0103803333768,1.80615930236,9.59913454831,0.201123919804,1.12051727698
13.484604,9.66348227969,0.692822967394,0.657461552008,9.2055094181,0.0565251230437,1.67001667665,9.63484395409,0.201123919804,0.503319975658
13.48627,9.80683031853,0.692822967394,0.867406307632,9.75007992092,0.241104281711,1.62463580142,9.74197217144,0.237901214976,-0.189034192619
13.487936,10.0229900596,0.692822967394,0.166853807284,9.93160342186,0.194959492044,1.26158879953,9.81339098301,0.201123919804,-0.990707440098
13.489602,10.1686134642,0.657463850657,-0.325963882235,9.56855641998,-0.0357644562901,0.943922672886,9.88480979457,0.127569329459,-1.93813945985
13.491268,10.4211790564,0.692822967394,-0.359113054175,9.75007992092,-0.0357644562901,0.943922672886,10.0276474177,0.127569329459,-2.66693332119
13.492934,10.491715393,0.58895556198,-0.639776043274,9.84084167139,-0.174198825291,1.03468442336,10.2776132582,0.127569329459,-2.73981270732
13.4946,10.491715393,0.412159978296,-0.816571626958,9.93160342186,-0.174198825291,1.17082704906,10.3847414755,0.127569329459,-2.48473485585
13.496266,10.6009329464,0.482878211769,-0.604416926537,10.0677460476,-0.0819092459569,0.898541797651,10.3847414755,0.201123919804,-2.19321731132
13.497932,10.4211790564,0.376800861559,-0.604416926537,9.88622254663,-0.220343614958,0.535494795768,10.313322664,0.127569329459,-1.90169976678
13.499598,10.3847732053,0.412159978296,-0.359113054175,9.75007992092,-0.174198825291,0.580875671003,10.2061944466,0.127569329459,-1.39154406384
13.501264,10.2414251664,0.376800861559,-0.290604765498,9.52317554475,-0.220343614958,0.943922672886,9.99193801192,0.201123919804,-0.44411204409
13.50293,10.2050193153,0.376800861559,-0.113809181814,9.3416520438,-0.312633194291,1.39773142524,9.88480979457,0.201123919804,0.61263905486
13.504596,10.0958017619,0.343651689618,0.202212924021,9.25089029333,-0.312633194291,1.44311230048,9.81339098301,0.201123919804,1.08407758392
13.506262,10.0229900596,0.343651689618,0.551384201797,9.16012854286,-0.266488404624,1.44311230048,9.74197217144,0.201123919804,1.01119819778
13.507928,10.0593959108,0.376800861559,0.692820668744,9.29627116857,-0.266488404624,1.48849317571,9.74197217144,0.201123919804,0.86771690633
13.509594,10.132207613,0.343651689618,0.551384201797,9.3416520438,-0.312633194291,1.48849317571,9.81339098301,0.201123919804,0.794837520196
13.51126,10.2414251664,0.376800861559,0.412157679646,9.38703291904,-0.266488404624,1.39773142524,9.99193801192,0.201123919804,0.357561203389
13.512926,10.3847732053,0.518237328506,0.796688074159,9.56855641998,-0.220343614958,1.26158879953,10.0633568235,0.31145580532,-0.189034192619
13.514592,10.4575849075,0.447519095032,0.832047190896,9.65931817045,-0.220343614958,1.12544617383,10.2419038524,0.274678510148,-0.844948667829
13.516258,10.491715393,0.412159978296,0.761328957422,9.65931817045,-0.174198825291,1.03468442336,10.2061944466,0.348233100493,-1.3186646777
13.517924,10.6009329464,0.482878211769,0.551384201797,9.61393729522,-0.220343614958,1.03468442336,10.313322664,0.421787690837,-1.61018222224
13.51959,10.491715393,0.308292572881,0.131494690548,9.56855641998,-0.312633194291,1.17082704906,10.2061944466,0.274678510148,-1.82882038064
13.521256,10.4575849075,0.343651689618,0.270721212699,9.52317554475,-0.358777983958,1.26158879953,10.0276474177,0.127569329459,-2.01101884598
13.522922,10.2414251664,0.237574339408,0.376798562909,9.3416520438,-0.451067563292,1.26158879953,9.84910038879,0.090792034287,-1.93813945985
13.524588,10.0958017619,0.166856105934,0.376798562909,9.25089029333,-0.497212352959,1.2162079243,9.74197217144,0.090792034287,-1.3186646777
13.526254,10.0593959108,0.131496989197,0.376798562909,9.16012854286,-0.497212352959,1.08006529859,9.63484395409,0.090792034287,-0.735629588627
13.52792,10.0593959108,0.0961378724605,0.166853807284,9.02398591716,-0.543357142626,1.17082704906,9.63484395409,0.0540147391148,-0.371232657955
13.529586,10.0958017619,0.131496989197,0.0961355738109,9.02398591716,-0.543357142626,1.48849317571,9.70626276566,0.0540147391148,-0.0797151134175
13.531252,10.2414251664,0.166856105934,0.0254173403373,9.2055094181,-0.497212352959,1.62463580142,9.81339098301,0.0540147391148,0.284681817255
13.532918,10.2755556519,0.166856105934,-0.078450065077,9.29627116857,-0.497212352959,1.53387405095,9.92051920036,-0.0195398512296,0.721958134061
13.534584,10.2755556519,0.0961378724605,-0.149168298551,9.43241379427,-0.497212352959,1.44311230048,10.0276474177,0.0172374439426,0.86771690633
13.53625,10.491715393,0.0961378724605,-0.0453008931363,9.61393729522,-0.543357142626,1.35235055001,10.2061944466,-0.0195398512296,0.503319975658
13.537916,10.491715393,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,1.30696967477,10.313322664,-0.0195398512296,0.0296039657842
13.539582,10.6373387975,0.0961378724605,-0.184527415287,9.79546079616,-0.543357142626,1.26158879953,10.3847414755,-0.0563171464019,-0.44411204409
13.541248,10.6737446486,0.0961378724605,-0.359113054175,9.84084167139,-0.497212352959,1.26158879953,10.4204508813,-0.0195398512296,-0.808508974762
13.542914,10.7078751341,0.166856105934,-0.290604765498,9.84084167139,-0.451067563292,1.35235055001,10.4204508813,-0.0195398512296,-1.17290590543
13.54458,10.6737446486,0.237574339408,-0.0453008931363,9.79546079616,-0.451067563292,1.44311230048,10.4204508813,0.0540147391148,-1.46442344997
13.546246,10.6373387975,0.237574339408,0.166853807284,9.84084167139,-0.358777983958,1.48849317571,10.3847414755,0.090792034287,-1.64662191531
13.547912,10.6373387975,0.272933456145,0.166853807284,9.84084167139,-0.358777983958,1.39773142524,10.3490320698,0.090792034287,-1.61018222224
13.549578,10.6009329464,0.343651689618,0.166853807284,9.84084167139,-0.404922773625,1.12544617383,10.313322664,0.0540147391148,-1.4279837569
13.551244,10.4575849075,0.272933456145,0.341439446172,9.70469904569,-0.451067563292,1.08006529859,10.2776132582,0.0172374439426,-1.17290590543
13.55291,10.311961503,0.272933456145,0.51602508506,9.56855641998,-0.451067563292,1.26158879953,10.1704850408,-0.0563171464019,-0.735629588627
13.554576,10.2414251664,0.202215222671,0.412157679646,9.47779466951,-0.497212352959,1.48849317571,9.99193801192,-0.0563171464019,-0.225473885686
13.556242,10.132207613,0.131496989197,0.270721212699,9.43241379427,-0.451067563292,1.48849317571,9.88480979457,-0.0195398512296,0.21180243112
13.557908,10.0958017619,0.237574339408,0.412157679646,9.38703291904,-0.404922773625,1.30696967477,9.81339098301,-0.0195398512296,0.394000896456
13.559574,9.95245372306,0.202215222671,0.270721212699,9.29627116857,-0.358777983958,1.08006529859,9.70626276566,0.0172374439426,0.394000896456
13.56124,9.98885957419,0.237574339408,0.376798562909,9.25089029333,-0.451067563292,1.03468442336,9.74197217144,-0.0195398512296,0.321121510322
13.562906,9.98885957419,0.166856105934,0.235362095962,9.3416520438,-0.404922773625,1.12544617383,9.81339098301,-0.0563171464019,0.102483351919
13.564572,10.0229900596,0.166856105934,0.306080329436,9.38703291904,-0.451067563292,1.17082704906,9.84910038879,-0.0930944415741,-0.0797151134175
13.566238,10.132207613,0.202215222671,0.376798562909,9.52317554475,-0.451067563292,1.17082704906,9.92051920036,-0.0930944415741,-0.371232657955
13.567904,10.311961503,0.202215222671,0.235362095962,9.61393729522,-0.451067563292,1.26158879953,10.0276474177,-0.0930944415741,-0.662750202493
13.56957,10.4575849075,0.202215222671,0.235362095962,9.75007992092,-0.451067563292,1.39773142524,10.2776132582,-0.0930944415741,-0.990707440098
13.571236,10.6009329464,0.272933456145,0.341439446172,9.93160342186,-0.404922773625,1.48849317571,10.3490320698,-0.129871736746,-1.28222498464
13.572902,10.5645270952,0.237574339408,0.412157679646,10.1131269228,-0.358777983958,1.39773142524,10.4204508813,-0.129871736746,-1.4279837569
13.574568,10.4575849075,0.308292572881,0.447516796383,10.0677460476,-0.358777983958,1.26158879953,10.4561602871,-0.0930944415741,-1.4279837569
13.576234,10.5645270952,0.308292572881,0.341439446172,10.0677460476,-0.358777983958,1.2162079243,10.4204508813,-0.0930944415741,-1.24578529157
13.5779,10.4211790564,0.237574339408,0.376798562909,10.1131269228,-0.266488404624,1.30696967477,10.4204508813,-0.0563171464019,-1.17290590543
13.579566,10.4211790564,0.272933456145,0.447516796383,10.0677460476,-0.312633194291,1.17082704906,10.3847414755,-0.0930944415741,-1.02714713317
13.581232,10.3847732053,0.237574339408,0.235362095962,9.93160342186,-0.451067563292,0.943922672886,10.3490320698,-0.166649031918,-0.772069281695
13.582898,10.311961503,0.166856105934,0.0607764570741,9.9769842971,-0.358777983958,1.12544617383,10.2776132582,-0.240203622263,-0.44411204409
13.584564,10.2755556519,0.166856105934,-0.0453008931363,10.0223651723,-0.358777983958,1.26158879953,10.2419038524,-0.313758212607,-0.0797151134175
13.58623,10.132207613,0.0961378724605,0.0254173403373,9.93160342186,-0.451067563292,1.26158879953,10.2061944466,-0.35053550778,0.248242124188
13.587896,10.132207613,0.0961378724605,0.270721212699,9.84084167139,-0.543357142626,1.08006529859,10.1704850408,-0.387312802952,0.394000896456
13.589562,10.132207613,0.0961378724605,0.480665968324,9.79546079616,-0.543357142626,0.989303548122,10.0276474177,-0.387312802952,0.394000896456
13.591228,10.0958017619,0.0961378724605,0.480665968324,9.79546079616,-0.543357142626,0.943922672886,9.99193801192,-0.387312802952,0.321121510322
13.592894,10.0229900596,0.131496989197,0.480665968324,9.75007992092,-0.543357142626,1.03468442336,10.0276474177,-0.460867393296,-0.0797151134175
13.59456,10.0593959108,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,1.17082704906,9.99193801192,-0.460867393296,-0.589870816359
13.596226,9.98885957419,0.027629583783,0.131494690548,9.84084167139,-0.497212352959,1.30696967477,10.0276474177,-0.497644688468,-0.844948667829
13.597892,10.1686134642,0.0629887005198,0.131494690548,9.93160342186,-0.543357142626,1.2162079243,10.0276474177,-0.497644688468,-1.1000265193
13.599558,10.132207613,-0.00772953295382,0.306080329436,9.93160342186,-0.589501932292,1.12544617383,10.2061944466,-0.497644688468,-1.4279837569
13.601224,10.311961503,0.027629583783,0.447516796383,10.1131269228,-0.589501932292,1.08006529859,10.313322664,-0.497644688468,-1.50086314304
13.60289,10.3483673541,-0.00772953295382,0.270721212699,10.158507798,-0.589501932292,1.2162079243,10.4204508813,-0.534421983641,-1.46442344997
13.604556,10.4211790564,-0.00772953295382,0.306080329436,10.158507798,-0.635646721959,1.30696967477,10.4561602871,-0.497644688468,-1.24578529157
13.606222,10.3847732053,-0.00772953295382,0.376798562909,10.158507798,-0.635646721959,1.39773142524,10.4561602871,-0.534421983641,-1.02714713317
13.607888,10.3847732053,-0.00772953295382,0.376798562909,10.2038886733,-0.543357142626,1.53387405095,10.4204508813,-0.497644688468,-0.626310509426
13.609554,10.3847732053,-0.00772953295382,0.412157679646,10.158507798,-0.543357142626,1.53387405095,10.3847414755,-0.497644688468,-0.225473885686
13.61122,10.2414251664,-0.0430886496906,0.586743318534,9.93160342186,-0.681791511626,1.48849317571,10.2776132582,-0.534421983641,0.248242124188
