Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.193854,10.3847732053,0.308292572881,0.306080329436,9.9769842971,-0.358777983958,0.989303548122,10.313322664,-0.166649031918,-0.298353271821
11.19552,10.1686134642,0.237574339408,0.657461552008,9.88622254663,-0.358777983958,0.626256546238,10.0276474177,-0.0930944415741,-0.152594499552
11.197186,9.98885957419,0.131496989197,0.657461552008,9.70469904569,-0.358777983958,0.535494795768,9.92051920036,0.0172374439426,-0.44411204409
11.198852,10.0958017619,0.237574339408,0.480665968324,9.65931817045,-0.358777983958,0.490113920532,9.84910038879,0.090792034287,-0.69918989556
11.200518,10.132207613,0.237574339408,-0.149168298551,9.38703291904,-0.358777983958,0.535494795768,9.77768157722,0.127569329459,-0.881388360896
11.202184,10.2414251664,0.272933456145,-0.500549521123,9.38703291904,-0.404922773625,0.943922672886,9.81339098301,0.0540147391148,-0.735629588627
11.20385,10.2414251664,0.166856105934,-0.535908637859,9.43241379427,-0.451067563292,1.57925492618,9.92051920036,-0.129871736746,-0.589870816359
11.205516,10.2050193153,0.131496989197,-0.290604765498,9.56855641998,-0.497212352959,2.07844455377,10.0633568235,-0.313758212607,-0.44411204409
11.207182,10.2050193153,0.0961378724605,-0.149168298551,9.84084167139,-0.404922773625,2.03306367854,10.2061944466,-0.424090098124,-0.407672351022
11.208848,10.132207613,0.0629887005198,-0.0099417763995,9.88622254663,-0.543357142626,1.35235055001,10.0276474177,-0.35053550778,-0.298353271821
11.210514,10.132207613,0.0961378724605,0.235362095962,9.79546079616,-0.497212352959,0.80778004718,9.95622860614,-0.240203622263,-0.407672351022
11.21218,10.2755556519,0.166856105934,0.412157679646,9.79546079616,-0.358777983958,0.898541797651,9.99193801192,-0.0563171464019,-0.626310509426
11.213846,10.311961503,0.131496989197,0.202212924021,9.56855641998,-0.497212352959,1.17082704906,9.99193801192,-0.0563171464019,-0.881388360896
11.215512,10.2755556519,0.0961378724605,-0.0453008931363,9.56855641998,-0.543357142626,1.35235055001,9.99193801192,-0.0563171464019,-0.917828053964
11.217178,10.311961503,0.0629887005198,-0.184527415287,9.70469904569,-0.497212352959,1.35235055001,9.92051920036,-0.240203622263,-0.808508974762
11.218844,10.2050193153,-0.00772953295382,-0.0453008931363,9.70469904569,-0.589501932292,1.12544617383,10.0276474177,-0.387312802952,-0.808508974762
11.22051,10.2050193153,0.027629583783,0.341439446172,9.88622254663,-0.589501932292,0.943922672886,10.2061944466,-0.460867393296,-0.881388360896
11.222176,10.2414251664,0.0629887005198,0.551384201797,10.0223651723,-0.543357142626,0.717018296709,10.2776132582,-0.387312802952,-0.844948667829
11.223842,10.2755556519,0.131496989197,0.586743318534,10.158507798,-0.404922773625,0.626256546238,10.313322664,-0.313758212607,-0.516991430224
11.225508,10.3847732053,0.166856105934,0.551384201797,9.93160342186,-0.404922773625,0.535494795768,10.2776132582,-0.0930944415741,-0.0797151134175
11.227174,10.4211790564,0.272933456145,0.412157679646,9.88622254663,-0.358777983958,0.626256546238,10.2776132582,0.0172374439426,0.21180243112
11.22884,10.4211790564,-0.113806883164,0.551384201797,9.70469904569,-0.681791511626,0.762399171945,10.2419038524,-0.129871736746,-0.589870816359
11.230506,10.6373387975,0.0629887005198,0.166853807284,8.5701771648,-1.05094982896,5.07358231931,10.2776132582,-0.35053550778,-0.480551737157
11.232172,10.5645270952,-0.0430886496906,-0.113809181814,9.93160342186,-0.404922773625,5.39124844596,10.4561602871,-0.497644688468,5.23592511276
11.233838,10.132207613,-0.00772953295382,1.42873228583,10.3854121742,-0.0819092459569,4.25672656507,9.99193801192,-0.166649031918,8.07822117201
11.235504,9.69988813082,0.272933456145,1.91934003055,9.56855641998,-0.174198825291,1.80615930236,9.59913454831,0.31145580532,5.23592511276
11.23717,9.80683031853,0.657463850657,2.65525164764,9.11474766763,-0.174198825291,-0.462884459412,9.63484395409,0.824039356783,-3.35701000865
11.238836,10.8534985386,0.973485956492,1.81547262514,9.88622254663,0.0565251230437,-2.00583421742,10.4204508813,1.04470312782,-8.12833231964
11.240502,11.2858180208,0.553596445243,-1.44640589383,10.929982677,0.471828230046,-3.68719564489,10.7775449392,0.713707471266,-8.23765139884
11.242168,11.6089199496,0.308292572881,-5.13038386885,10.0223651723,-0.128054035624,-2.68881638971,10.5989979102,-0.0195398512296,-5.10611527588
11.243834,12.0071089464,-0.149165999901,-4.95358828516,9.3416520438,-0.312633194291,2.39611068042,10.8846731565,-0.681531164329,-3.24996841027
11.2455,11.6089199496,-0.429828988999,-1.90386446661,10.7938400513,-0.958660249627,4.75591619266,11.3131860259,-1.04930411605,-1.2093455985
11.247166,11.0696582797,-0.323751638789,2.55138424222,11.5199340551,-0.589501932292,2.7591576823,11.5653837043,-1.01252682088,-0.407672351022
11.248832,10.3847732053,-0.217674288579,2.93591463674,11.4291723046,-0.174198825291,-1.82431071647,10.8846731565,-0.166649031918,0.138923044986
11.250498,10.2414251664,0.447519095032,0.235362095962,11.0207444275,-0.220343614958,-6.04700115713,9.92051920036,0.568896871526,-0.990707440098
11.252164,10.2050193153,0.834259434341,0.796688074159,9.06936679239,-0.451067563292,-6.7730951609,9.45629692517,1.11825771816,-2.15677761825
11.25383,10.132207613,0.692822967394,0.761328957422,7.02495836304,-0.543357142626,-1.82431071647,9.88480979457,0.971148537472,-0.152594499552
11.255496,10.2755556519,0.376800861559,1.95469914729,8.16174928768,-0.312633194291,4.48363094125,10.1704850408,0.201123919804,2.4323462274
11.257162,10.132207613,-0.184525116638,0.270721212699,10.6576974256,0.148814702377,6.48038945161,9.88480979457,-0.644753869157,3.56197671249
11.258828,9.52013424085,-0.498337277677,-0.465190404386,9.47779466951,-0.866370670294,4.52901181648,9.27774989625,-1.23319059191,0.0296039657842
11.260494,9.30397449975,-0.604414627887,-0.359113054175,9.38703291904,-1.51239772563,1.12544617383,9.09920286734,-1.56418624846,-1.71950130144
11.26216,9.15835109522,-0.569055511151,1.7801135084,9.11474766763,-1.74312167396,-0.825931461295,9.45629692517,-1.23319059191,-2.37541577665
11.263826,9.73629398196,-0.253033405315,3.91934007098,9.93160342186,-0.820225880627,-0.689788835589,9.92051920036,-0.571199278813,1.48491420766
11.265492,9.98885957419,0.166856105934,3.28729585931,9.25089029333,-0.635646721959,1.53387405095,9.99193801192,0.201123919804,2.28658745514
11.267158,10.1686134642,0.798900317604,2.3414394866,9.11474766763,-0.174198825291,3.75753693748,9.88480979457,0.824039356783,2.213708069
11.268824,10.3483673541,0.973485956492,1.25414664694,9.93160342186,0.517973019712,3.71215606225,10.0276474177,0.750484766439,0.394000896456
11.27049,10.311961503,0.657463850657,-0.359113054175,9.93160342186,0.194959492044,3.30372818513,10.2061944466,0.090792034287,-2.08389823211
11.272156,10.491715393,0.166856105934,-1.72706888293,10.1131269228,-0.128054035624,1.44311230048,10.1704850408,-0.644753869157,-2.22965700438
11.273822,10.0593959108,-0.149165999901,-2.71049431717,9.88622254663,-0.912515459961,1.89692105283,9.88480979457,-1.34352247743,-1.35510437077
11.275488,9.41091668746,-0.569055511151,-1.02651638258,9.70469904569,-1.2816737773,2.21458717948,9.88480979457,-1.67451813398,0.138923044986
11.277154,9.12194524409,-0.429828988999,2.48066600875,9.70469904569,-1.00480503929,1.89692105283,9.31345930204,-1.01252682088,0.394000896456
11.27882,9.98885957419,-0.00772953295382,0.480665968324,9.93160342186,-0.358777983958,0.626256546238,9.92051920036,-0.129871736746,1.15695697005
11.280486,10.7442809852,0.376800861559,-1.34253848842,9.61393729522,-0.220343614958,-0.145218332764,10.4204508813,0.532119576354,-1.53730283611
11.282152,10.8899043897,0.657463850657,-2.95579818953,9.70469904569,0.102669912711,-0.508265334647,10.2776132582,0.824039356783,-3.50276878092
11.283818,10.7806868363,0.518237328506,-3.13038382842,9.88622254663,0.0103803333768,-0.508265334647,10.4204508813,0.385010395665,-3.97648479079
11.285484,11.1060641308,0.166856105934,-2.39447221134,10.6576974256,-0.312633194291,-0.599027085118,10.7061261276,-0.497644688468,-0.44411204409
11.28715,10.9240348752,-0.323751638789,-1.02651638258,10.8846018018,-0.866370670294,0.0363051681779,10.9918013739,-1.19641329674,1.55779359379
11.288816,10.9604407263,-0.604414627887,-0.290604765498,10.9753635523,-1.14323940829,1.80615930236,11.3488954317,-1.3802997726,1.73999205913
11.290482,11.1060641308,-0.569055511151,1.07735106326,11.1568870532,-0.958660249627,2.6230150566,11.5296742985,-1.23319059191,-0.44411204409
11.292148,11.2130063185,-0.288392522052,-0.429831287649,11.0661253028,-0.727936301293,1.08006529859,11.2417672143,-0.460867393296,-1.2093455985
11.293814,11.1766004674,0.131496989197,-1.44640589383,10.340031299,-0.451067563292,-0.825931461295,10.5989979102,0.237901214976,-2.37541577665
11.29548,10.9968465774,0.447519095032,-0.639776043274,9.65931817045,-0.404922773625,-1.77892984124,9.88480979457,0.713707471266,-3.79428632546
11.297146,10.5645270952,0.553596445243,0.551384201797,9.02398591716,-0.451067563292,-0.962074087001,9.81339098301,0.787262061611,-2.33897608359
11.298812,10.1686134642,0.376800861559,1.67403615819,8.93322416669,-0.497212352959,1.48849317571,9.88480979457,0.421787690837,-1.17290590543
11.300478,10.0593959108,-0.113806883164,1.7801135084,9.52317554475,-0.589501932292,3.03144293372,9.99193801192,-0.387312802952,0.938318811648
11.302144,9.69988813082,-0.323751638789,2.02541738076,9.65931817045,-0.681791511626,3.93906043842,9.92051920036,-0.828640345018,1.26627604925
11.30381,9.62707642856,-0.394469872263,1.67403615819,9.16012854286,-1.09709461863,2.94068118325,9.67055335987,-0.975749525707,2.1043889898
11.305476,9.30397449975,-0.323751638789,1.7801135084,8.25251103815,-1.2816737773,3.48525168607,9.13491227312,-0.681531164329,2.17726837593
11.307142,9.41091668746,-0.253033405315,1.70939527493,8.52479628957,-0.912515459961,3.25834730989,8.88494643263,-0.0930944415741,2.90606223728
11.308808,9.62707642856,-0.0430886496906,2.44530689201,8.93322416669,-0.404922773625,2.30534892995,9.06349346155,0.421787690837,1.84931113833
11.310474,9.80683031853,0.202215222671,2.16464390291,8.84246241621,-0.312633194291,0.399352170061,9.1706216789,0.713707471266,-0.298353271821
11.31214,9.84323616966,0.376800861559,1.32265493562,8.79708154098,-0.404922773625,-1.77892984124,9.31345930204,0.64245146187,-2.44829516279
11.313806,9.91604787193,0.272933456145,0.412157679646,8.5701771648,-0.727936301293,-2.23500763736,9.52771573674,0.090792034287,-3.06776994493
11.315472,10.132207613,-0.149165999901,-0.394472170912,9.70469904569,-0.543357142626,-0.689788835589,9.88480979457,-0.497644688468,-2.88557147959
11.317138,10.5645270952,-0.288392522052,-1.06187549932,10.1131269228,-0.77408109096,0.399352170061,10.1704850408,-0.865417640191,-2.81269209346
11.318804,10.9604407263,-0.394469872263,-2.11380922224,10.2946504237,-0.866370670294,0.0816860434134,10.4918696929,-0.975749525707,-2.88557147959
11.32047,11.2494121697,-0.498337277677,-1.37789760515,10.4307930495,-1.05094982896,-0.462884459412,10.7418355334,-0.718308459502,-3.17708902413
11.322136,11.4655719108,-0.394469872263,-0.465190404386,10.7030783009,-0.77408109096,-0.553646209883,10.9918013739,-0.276980917435,-1.90169976678
11.323802,11.3927602085,-0.323751638789,0.202212924021,10.4307930495,-0.820225880627,-0.372122708941,10.9918013739,0.0172374439426,-0.516991430224
