Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.616086,9.37451083632,0.376800861559,1.81547262514,9.47779466951,0.471828230046,3.12220468419,8.77558637742,0.679228757042,2.79674315808
5.617752,9.80683031853,0.0961378724605,2.93591463674,7.07033923827,-0.451067563292,-0.0998374575283,9.59913454831,0.348233100493,0.721958134061
5.619418,9.87964202079,0.412159978296,0.657461552008,8.52479628957,-0.77408109096,-2.28038851259,9.81339098301,0.0172374439426,-3.90360540466
5.621084,9.73629398196,0.518237328506,1.04199194652,9.52317554475,-0.174198825291,-4.09562352201,10.1704850408,-0.240203622263,-4.26800233533
5.62275,10.2050193153,-0.0430886496906,0.867406307632,10.7030783009,-0.358777983958,-4.50405139913,10.2776132582,-0.571199278813,-6.8552205431
5.624416,11.142469982,0.237574339408,-2.56905785023,11.5199340551,-0.128054035624,-4.09562352201,10.634707316,-0.35053550778,-5.28831374121
5.626082,12.1140511341,0.237574339408,-4.18231755134,11.6106958056,-0.174198825291,-4.14100439724,11.134638997,-0.240203622263,-5.54339159268
5.627748,12.8717479108,0.131496989197,-4.46298054044,10.8392209266,-0.727936301293,-2.91572076589,11.4203142433,0.127569329459,-4.55951987987
5.629414,12.077645283,0.0961378724605,0.341439446172,10.8846018018,-0.543357142626,-1.50664458983,11.8867683563,0.164346624631,-3.75784663239
5.63108,11.538383613,-0.00772953295382,1.81547262514,11.4291723046,-0.0819092459569,-1.32512108888,11.5653837043,-0.0930944415741,0.685518440994
5.632746,11.1060641308,-0.359110755526,1.53480963604,11.882981057,-0.543357142626,-1.77892984124,11.60109311,-0.644753869157,3.67129579169
5.634412,10.6737446486,-0.569055511151,1.7801135084,11.7922193065,-0.958660249627,-1.82431071647,11.0275107796,-0.644753869157,3.81705456396
5.636078,10.9240348752,-0.184525116638,3.04199198695,10.5669356752,-0.912515459961,0.30859041959,11.1703484028,-1.04930411605,1.77643175219
5.637744,11.1766004674,-0.533696394414,1.53480963604,10.0677460476,-1.00480503929,3.71215606225,11.0989295912,-0.828640345018,-1.53730283611
5.63941,10.8534985386,-0.149165999901,-3.51712416773,10.3854121742,-0.589501932292,6.11734244972,10.3490320698,-0.718308459502,-1.93813945985
5.641076,10.6373387975,0.166856105934,-4.84972087975,10.4307930495,-0.266488404624,3.93906043842,9.67055335987,-0.534421983641,-2.66693332119
5.642742,9.69988813082,0.166856105934,-2.00773187203,9.79546079616,-0.681791511626,1.44311230048,9.59913454831,-0.313758212607,-3.68496724626
5.644408,9.91604787193,-0.00772953295382,2.55138424222,9.38703291904,-1.14323940829,0.762399171945,9.88480979457,-0.0563171464019,-3.2135287172
5.646074,10.132207613,-0.149165999901,1.95469914729,9.11474766763,-0.912515459961,2.35072980518,10.5632885045,-0.276980917435,0.901879118581
5.64774,9.66348227969,-0.359110755526,1.11271017999,9.16012854286,-0.912515459961,5.11896319455,10.2061944466,-0.497644688468,1.01119819778
5.649406,9.12194524409,-0.288392522052,1.74475439166,9.25089029333,-1.05094982896,3.71215606225,9.06349346155,-0.534421983641,2.72386377194
5.651072,8.54627772304,-0.0430886496906,0.202212924021,7.93484491151,-1.05094982896,3.12220468419,8.23994529067,-0.828640345018,2.61454469274
5.652738,8.65321991075,-0.0430886496906,-2.56905785023,6.29886435927,-1.14323940829,4.1659648146,8.02568885597,-0.828640345018,5.81896020184
5.654404,8.72603161301,-0.323751638789,-0.851930743695,7.25186273921,-1.23552898763,8.07098912861,8.45420172537,-0.571199278813,5.85539989491
5.65607,8.83524916641,-0.184525116638,2.86740634806,9.75007992092,-0.404922773625,6.79805557826,9.27774989625,-0.240203622263,3.81705456396
5.657736,9.12194524409,-0.00772953295382,4.02320747639,9.43241379427,0.333393861045,2.30534892995,9.56342514252,-0.203426327091,0.831277213263
5.659402,9.62707642856,-0.217674288579,3.00663287021,8.61555804004,-0.958660249627,-1.5974063403,9.13491227312,-0.203426327091,-0.881388360896
5.661068,9.98885957419,-0.253033405315,-0.325963882235,9.11474766763,-1.5585425153,-5.13938365242,9.45629692517,-0.424090098124,-2.22965700438
5.662734,10.7806868363,-0.253033405315,-1.58784236078,9.11474766763,-1.18938419796,-3.77795739536,10.1704850408,-0.534421983641,-6.12642668176
5.6644,12.0435147975,-0.0784477664274,-1.93701363856,10.9753635523,-0.635646721959,-0.599027085118,11.3488954317,-0.497644688468,-6.96453962231
5.666066,12.5827764674,-0.00772953295382,-2.42983132807,12.6998368112,-0.497212352959,0.0816860434134,11.9224777621,-0.497644688468,-6.38150453323
5.667732,12.5122401309,0.272933456145,-1.48176501057,11.701457556,-0.0357644562901,-0.190599207999,11.9938965737,-0.203426327091,-3.72140693932
5.669398,12.1868628364,0.0629887005198,1.2187875302,11.701457556,-0.404922773625,-2.4165311383,11.8867683563,-0.129871736746,-1.64662191531
5.671064,11.6453258008,0.131496989197,2.12928478618,11.4745531799,-0.404922773625,-1.46126371459,11.7439307332,0.164346624631,-0.00683572728303
5.67273,11.142469982,0.237574339408,2.23536213639,11.5199340551,-0.266488404624,-1.00745496224,11.4203142433,0.164346624631,-1.3186646777
5.674396,10.9604407263,0.237574339408,1.39337316909,10.4307930495,-0.312633194291,-0.644407960353,10.7775449392,0.090792034287,-0.772069281695
5.676062,10.6737446486,0.0961378724605,0.622102435271,9.79546079616,-0.451067563292,-0.962074087001,10.5275790987,0.164346624631,-0.334792964888
5.677728,10.8899043897,0.027629583783,-0.571267754596,9.16012854286,-0.727936301293,0.127066918649,9.88480979457,-0.0930944415741,-0.334792964888
5.679394,10.491715393,-0.113806883164,-1.90386446661,9.06936679239,-0.820225880627,2.80453855754,9.67055335987,-0.424090098124,-0.917828053964
5.68106,9.77269983309,-0.323751638789,-1.27182025494,9.65931817045,-0.820225880627,4.12058393937,9.70626276566,-0.607976573985,-1.61018222224
5.682726,9.44732253859,-0.394469872263,-0.149168298551,9.43241379427,-0.912515459961,3.53063256131,9.45629692517,-0.791863049846,-2.01101884598
5.684392,9.26756864862,-0.46297816094,-0.571267754596,8.97860504192,-1.14323940829,1.80615930236,9.31345930204,-0.865417640191,-0.516991430224
5.686058,9.12194524409,-0.498337277677,-1.72706888293,8.34327278862,-1.32781856696,1.08006529859,9.13491227312,-0.755085754674,1.41203482152
5.687724,8.94219135412,-0.569055511151,0.938124541106,8.11636841245,-1.4201081463,2.03306367854,8.81129578321,-0.571199278813,0.974758504715
5.68939,9.15835109522,-0.533696394414,1.53480963604,8.52479628957,-1.23552898763,3.07682380895,8.99207464998,-0.681531164329,1.73999205913
5.691056,9.44732253859,-0.675132861361,0.51602508506,8.29789191339,-1.18938419796,5.20972494502,9.20633108469,-0.791863049846,2.57810499967
5.692722,9.91604787193,-0.814359383512,-1.83314623314,8.47941541433,-1.37396335663,5.16434406978,9.42058751939,-1.04930411605,3.78061487089
5.694388,9.91604787193,-0.779000266775,-1.02651638258,9.25089029333,-1.2816737773,4.43825006601,9.63484395409,-1.23319059191,1.9950699106
5.696054,10.1686134642,-0.710491978098,1.74475439166,10.2492695485,-1.05094982896,2.7591576823,10.3847414755,-1.15963600157,-0.225473885686
5.69772,10.311961503,-0.779000266775,3.04199198695,10.6123165504,-1.2816737773,1.12544617383,10.6704167218,-1.15963600157,-2.08389823211
5.699386,10.7078751341,-0.323751638789,0.973483657843,10.3854121742,-1.2816737773,0.0816860434134,10.5275790987,-0.791863049846,-2.66693332119
5.701052,10.9604407263,-0.113806883164,-0.0453008931363,10.4307930495,-0.866370670294,-1.68816809077,10.3847414755,-0.497644688468,-3.24996841027
5.702718,10.9968465774,-0.0430886496906,-0.535908637859,9.9769842971,-0.681791511626,-2.05348413641,10.313322664,-0.166649031918,-4.45020080067
5.704384,11.4291660597,0.237574339408,-0.255245648761,10.2038886733,-0.589501932292,-1.50664458983,10.7775449392,0.0540147391148,-3.97648479079
5.70605,11.4291660597,0.0961378724605,0.480665968324,10.2492695485,-0.404922773625,0.263209544355,11.134638997,-0.0930944415741,-1.93813945985
5.707716,10.9968465774,0.027629583783,1.7801135084,10.929982677,-0.266488404624,0.671637421474,11.134638997,-0.203426327091,0.321121510322
5.709382,10.6009329464,-0.217674288579,3.28729585931,11.0661253028,-0.497212352959,-0.553646209883,10.7418355334,-0.424090098124,1.66711267299
5.711048,10.3483673541,-0.253033405315,2.09392566944,10.340031299,-0.912515459961,-1.64278721553,10.4918696929,-0.681531164329,1.55779359379
5.712714,10.5645270952,-0.323751638789,0.270721212699,9.84084167139,-1.09709461863,-1.55202546506,10.2419038524,-0.644753869157,1.19339666312
5.71438,10.6373387975,-0.323751638789,-0.710494276747,9.52317554475,-1.05094982896,0.263209544355,10.313322664,-0.460867393296,0.794837520196
5.716046,10.8534985386,-0.113806883164,-0.359113054175,9.79546079616,-0.820225880627,1.03468442336,10.4918696929,-0.240203622263,-0.881388360896
5.717712,10.8899043897,0.027629583783,0.166853807284,9.75007992092,-0.543357142626,1.2162079243,10.313322664,0.0540147391148,-1.28222498464
5.719378,10.6009329464,-0.149165999901,-0.885079915635,9.56855641998,-0.866370670294,1.12544617383,10.0276474177,0.0172374439426,-0.917828053964
5.721044,10.1686134642,-0.569055511151,-1.09723461606,8.97860504192,-1.14323940829,1.89692105283,9.74197217144,-0.35053550778,-1.3186646777
5.72271,9.84323616966,-0.639773744624,0.235362095962,8.97860504192,-1.18938419796,2.44149155566,9.45629692517,-0.681531164329,-2.30253639052
5.724376,9.52013424085,-0.779000266775,-0.0453008931363,8.97860504192,-1.32781856696,2.07844455377,9.1706216789,-0.865417640191,-2.22965700438
5.726042,9.44732253859,-0.675132861361,-0.604416926537,8.61555804004,-1.51239772563,1.67001667665,9.09920286734,-0.975749525707,-1.2093455985
5.727708,9.55654009199,-0.498337277677,-0.675135160011,8.25251103815,-1.46625293596,2.6230150566,9.09920286734,-0.791863049846,0.685518440994
5.729374,9.66348227969,-0.429828988999,0.376798562909,8.47941541433,-1.00480503929,5.02820144407,9.49200633095,-0.424090098124,1.73999205913
5.73104,9.95245372306,-0.184525116638,1.60331792472,9.38703291904,-0.727936301293,5.43662932119,9.88480979457,-0.129871736746,1.70355236606
5.732706,10.2755556519,0.0629887005198,0.902765424369,9.84084167139,-0.266488404624,3.71215606225,10.1704850408,-0.0563171464019,1.12051727698
5.734372,10.3483673541,0.0961378724605,0.447516796383,9.88622254663,-0.497212352959,1.26158879953,10.1704850408,-0.0563171464019,-0.480551737157
5.736038,10.311961503,-0.00772953295382,0.51602508506,9.93160342186,-0.681791511626,-0.372122708941,10.0276474177,-0.240203622263,-2.04745853905
5.737704,10.4211790564,0.027629583783,-0.0099417763995,9.70469904569,-0.866370670294,-1.41588283936,10.2061944466,-0.387312802952,-2.26609669745
5.73937,10.6009329464,0.0961378724605,-0.219886532024,9.9769842971,-0.727936301293,-1.23435933841,10.3847414755,-0.424090098124,-2.15677761825
5.741036,10.6737446486,0.0961378724605,0.412157679646,9.88622254663,-0.727936301293,-0.0544565822929,10.3847414755,-0.387312802952,-1.90169976678
5.742702,10.6737446486,0.237574339408,0.0961355738109,9.93160342186,-0.174198825291,1.76077842712,10.4204508813,-0.35053550778,-0.772069281695
5.744368,10.3847732053,0.237574339408,0.270721212699,10.1131269228,-0.174198825291,0.762399171945,10.2776132582,-0.276980917435,-0.225473885686
5.746034,10.132207613,0.308292572881,0.692820668744,9.9769842971,-0.266488404624,-0.508265334647,9.92051920036,-0.129871736746,0.394000896456
5.7477,10.132207613,0.272933456145,0.938124541106,10.0677460476,-0.358777983958,-1.09821671271,10.1704850408,-0.166649031918,0.721958134061
5.749366,10.2414251664,0.0961378724605,2.02541738076,10.158507798,-0.404922773625,-0.372122708941,10.4918696929,-0.276980917435,0.466880282591
5.751032,10.3847732053,-0.0430886496906,1.60331792472,10.2946504237,-0.543357142626,1.30696967477,10.6704167218,-0.497644688468,0.138923044986
5.752698,10.5645270952,-0.184525116638,-0.149168298551,10.7938400513,-0.635646721959,1.26158879953,10.5632885045,-0.681531164329,-0.261913578754
5.754364,10.7442809852,-0.217674288579,-1.37789760515,10.3854121742,-0.77408109096,0.580875671003,10.4918696929,-0.865417640191,-1.97457915291
5.75603,10.7806868363,-0.394469872263,-2.25303574439,9.75007992092,-1.18938419796,0.80778004718,10.4204508813,-1.01252682088,-4.08580387
5.757696,10.5645270952,-0.429828988999,-2.25303574439,9.61393729522,-0.958660249627,3.43987081083,10.4204508813,-0.938972230535,-4.74171834521
5.759362,10.132207613,-0.323751638789,-1.72706888293,10.1131269228,-0.727936301293,2.80453855754,9.95622860614,-0.828640345018,-3.68496724626
5.761028,9.55654009199,-0.184525116638,-0.781212510221,9.29627116857,-0.77408109096,2.07844455377,9.49200633095,-0.644753869157,-1.50086314304
5.762694,9.05140890751,-0.0784477664274,0.761328957422,8.84246241621,-0.912515459961,1.39773142524,9.13491227312,-0.460867393296,0.138923044986
5.76436,8.97859720525,0.0961378724605,0.622102435271,8.29789191339,-0.866370670294,2.16920630424,8.9563652442,-0.387312802952,1.22983635619
5.766026,8.97859720525,0.027629583783,0.412157679646,8.20713016292,-0.497212352959,4.89205881837,8.99207464998,-0.460867393296,2.17726837593
5.767692,9.08781475865,-0.0430886496906,0.586743318534,9.02398591716,-0.497212352959,4.48363094125,9.1706216789,-0.460867393296,3.81705456396
5.769358,9.41091668746,0.027629583783,1.2187875302,8.79708154098,-0.681791511626,3.93906043842,9.45629692517,-0.534421983641,4.72804689064
5.771024,9.69988813082,-0.00772953295382,1.11271017999,9.16012854286,-0.497212352959,3.89367956319,9.77768157722,-0.387312802952,4.40008965303
5.77269,10.0229900596,0.0629887005198,1.35801405236,10.158507798,-0.404922773625,3.16758555942,10.2061944466,-0.313758212607,2.61454469274
5.774356,10.2414251664,0.131496989197,1.32265493562,10.5669356752,-0.358777983958,1.67001667665,10.3490320698,-0.203426327091,-0.0797151134175
5.776022,10.5281212441,0.376800861559,1.04199194652,10.2946504237,-0.312633194291,-0.553646209883,10.313322664,-0.0195398512296,-2.08389823211
5.777688,10.7806868363,0.412159978296,-0.078450065077,9.9769842971,-0.451067563292,-2.59805463924,10.3490320698,0.164346624631,-2.9948905588
5.779354,10.8534985386,0.482878211769,-0.429831287649,9.65931817045,-0.404922773625,-2.68881638971,10.4561602871,0.201123919804,-3.24996841027
5.78102,10.8534985386,0.447519095032,0.657461552008,9.9769842971,-0.220343614958,-0.825931461295,10.5989979102,0.127569329459,-3.24996841027
5.782686,10.7806868363,0.308292572881,1.53480963604,10.7484591761,0.0103803333768,0.80778004718,10.7061261276,-0.0195398512296,-2.88557147959
5.784352,10.6009329464,0.166856105934,1.42873228583,10.5215547999,-0.174198825291,-0.00907570705749,10.4561602871,-0.203426327091,-2.19321731132
5.786018,10.5645270952,0.166856105934,0.586743318534,10.1131269228,-0.589501932292,-1.37050196412,10.1704850408,-0.35053550778,-1.06358682623
5.787684,10.311961503,-0.00772953295382,0.692820668744,9.79546079616,-0.727936301293,-1.27974021365,10.2061944466,-0.387312802952,-0.844948667829
5.78935,10.2755556519,-0.00772953295382,1.91934003055,9.79546079616,-0.635646721959,0.0816860434134,10.3847414755,-0.276980917435,-1.02714713317
5.791016,10.4211790564,0.0629887005198,1.74475439166,10.1131269228,-0.451067563292,1.03468442336,10.3490320698,-0.129871736746,-1.02714713317
5.792682,10.2414251664,0.0961378724605,0.376798562909,9.84084167139,-0.451067563292,0.399352170061,10.1704850408,-0.0563171464019,-0.589870816359
5.794348,10.1686134642,0.0961378724605,-0.571267754596,9.11474766763,-0.681791511626,-0.0544565822929,9.70626276566,-0.0563171464019,-0.917828053964
5.796014,9.87964202079,-0.00772953295382,-0.851930743695,8.79708154098,-0.77408109096,0.898541797651,9.52771573674,-0.203426327091,-1.75594099451
5.79768,9.77269983309,-0.00772953295382,-1.02651638258,9.02398591716,-0.635646721959,1.94230192807,9.49200633095,-0.387312802952,-2.19321731132
5.799346,9.62707642856,-0.113806883164,-1.09723461606,9.06936679239,-0.635646721959,2.21458717948,9.31345930204,-0.460867393296,-1.2093455985
5.801012,9.37451083632,-0.149165999901,-0.745853393484,8.70631979051,-0.866370670294,2.03306367854,9.24204049047,-0.497644688468,0.357561203389
5.802678,9.26756864862,-0.113806883164,0.51602508506,8.75170066574,-0.77408109096,2.44149155566,9.24204049047,-0.460867393296,1.37559512845
5.804344,9.55654009199,-0.113806883164,0.796688074159,8.84246241621,-0.77408109096,3.34910906036,9.45629692517,-0.35053550778,1.9950699106
5.80601,9.80683031853,-0.00772953295382,0.376798562909,9.38703291904,-0.681791511626,4.39286919078,9.67055335987,-0.276980917435,2.06794929673
5.807676,10.1686134642,0.131496989197,0.235362095962,9.43241379427,-0.589501932292,3.62139431178,9.92051920036,-0.240203622263,1.84931113833
5.809342,10.2050193153,0.0961378724605,0.270721212699,9.43241379427,-0.635646721959,2.98606205848,10.1704850408,-0.276980917435,1.01119819778
5.811008,10.2414251664,0.0961378724605,0.376798562909,9.93160342186,-0.497212352959,2.89530030801,10.2776132582,-0.424090098124,0.248242124188
5.812674,10.4211790564,0.027629583783,0.51602508506,10.5215547999,-0.451067563292,2.39611068042,10.4204508813,-0.534421983641,-0.69918989556
5.81434,10.3847732053,-0.113806883164,-0.0453008931363,10.2492695485,-0.543357142626,1.76077842712,10.313322664,-0.571199278813,-2.08389823211
5.816006,10.491715393,-0.113806883164,-0.394472170912,9.84084167139,-0.77408109096,0.80778004718,10.1704850408,-0.571199278813,-3.104209638
5.817672,10.2414251664,-0.113806883164,-0.991157265846,9.52317554475,-0.820225880627,-0.0998374575283,9.88480979457,-0.497644688468,-3.28413062252
5.819338,10.132207613,-0.00772953295382,-0.920439032372,9.43241379427,-0.727936301293,-0.78055058606,9.77768157722,-0.387312802952,-2.9948905588
5.821004,10.1686134642,-0.00772953295382,-0.184527415287,9.43241379427,-0.727936301293,-0.962074087001,9.81339098301,-0.276980917435,-2.01101884598
5.82267,10.1686134642,0.027629583783,0.341439446172,9.52317554475,-0.635646721959,-0.417503584176,9.99193801192,-0.203426327091,-0.662750202493
5.824336,10.2755556519,0.0961378724605,0.692820668744,9.84084167139,-0.404922773625,0.671637421474,10.1704850408,-0.203426327091,0.503319975658
5.826002,10.2414251664,0.0961378724605,0.622102435271,9.9769842971,-0.451067563292,0.762399171945,10.2061944466,-0.276980917435,0.974758504715
5.827668,10.2414251664,0.0961378724605,0.657461552008,9.88622254663,-0.543357142626,-0.0544565822929,10.2061944466,-0.313758212607,0.974758504715
5.829334,10.4211790564,0.237574339408,0.447516796383,9.61393729522,-0.635646721959,-0.235980083235,10.2061944466,-0.276980917435,0.576199361793
5.831,10.3847732053,0.131496989197,0.0254173403373,9.38703291904,-0.681791511626,0.80778004718,10.1704850408,-0.203426327091,-0.0432754203503
5.832666,10.2414251664,0.0629887005198,0.0961355738109,9.70469904569,-0.266488404624,2.6230150566,9.99193801192,-0.0930944415741,-0.44411204409
5.834332,10.2050193153,0.131496989197,0.586743318534,9.79546079616,-0.312633194291,1.89692105283,9.88480979457,0.0172374439426,-0.954267747031
5.835998,10.0229900596,0.0961378724605,0.51602508506,9.25089029333,-0.497212352959,1.30696967477,9.59913454831,0.090792034287,-1.39154406384
5.837664,9.98885957419,0.0961378724605,-0.0453008931363,8.88784329145,-0.727936301293,0.943922672886,9.52771573674,0.0540147391148,-1.50086314304
5.83933,9.95245372306,0.027629583783,-0.290604765498,8.70631979051,-0.77408109096,1.80615930236,9.56342514252,-0.0195398512296,-1.46442344997
5.840996,9.95245372306,0.027629583783,0.551384201797,9.29627116857,-0.497212352959,2.7591576823,9.70626276566,-0.0930944415741,-0.917828053964
5.842662,10.0593959108,-0.00772953295382,0.832047190896,9.52317554475,-0.497212352959,2.7591576823,9.88480979457,-0.166649031918,-0.152594499552
5.844328,10.2050193153,-0.00772953295382,0.341439446172,9.2055094181,-0.77408109096,2.71377680707,9.92051920036,-0.203426327091,0.794837520196
5.845994,10.3847732053,-0.00772953295382,-0.0099417763995,9.3416520438,-0.727936301293,2.98606205848,10.0276474177,-0.203426327091,1.19339666312
5.84766,10.491715393,0.027629583783,0.586743318534,9.61393729522,-0.681791511626,2.66839593183,10.2776132582,-0.129871736746,0.61263905486
5.849326,10.311961503,-0.00772953295382,1.11271017999,9.79546079616,-0.497212352959,1.80615930236,10.1704850408,-0.129871736746,-0.152594499552
5.850992,10.132207613,-0.00772953295382,0.551384201797,9.70469904569,-0.589501932292,0.898541797651,9.84910038879,-0.0930944415741,-0.44411204409
5.852658,10.0229900596,-0.00772953295382,-0.078450065077,9.25089029333,-0.727936301293,0.0816860434134,9.59913454831,-0.129871736746,-0.662750202493
5.854324,9.84323616966,-0.00772953295382,0.270721212699,8.88784329145,-0.820225880627,-0.190599207999,9.52771573674,-0.0930944415741,-0.954267747031
5.85599,9.87964202079,0.0629887005198,0.973483657843,9.06936679239,-0.635646721959,-0.0998374575283,9.59913454831,-0.166649031918,-1.24578529157
5.857656,9.95245372306,0.0629887005198,0.551384201797,9.3416520438,-0.451067563292,0.0816860434134,9.63484395409,-0.166649031918,-1.50086314304
5.859322,10.132207613,0.131496989197,0.0607764570741,9.56855641998,-0.451067563292,-0.145218332764,9.74197217144,-0.166649031918,-1.50086314304
5.860988,10.311961503,0.131496989197,-0.0099417763995,9.75007992092,-0.451067563292,-0.553646209883,9.92051920036,-0.166649031918,-1.24578529157
5.862654,10.5281212441,0.166856105934,0.728179785481,10.0677460476,-0.358777983958,-0.644407960353,10.3847414755,-0.0930944415741,-0.954267747031
5.86432,10.8170926875,0.202215222671,1.04199194652,10.340031299,-0.358777983958,-0.326741833705,10.6704167218,-0.0563171464019,-0.881388360896
5.865986,10.9604407263,0.237574339408,0.551384201797,10.4307930495,-0.404922773625,0.172447793884,10.8132543449,-0.0195398512296,-1.17290590543
5.867652,10.9604407263,0.272933456145,0.447516796383,10.3854121742,-0.404922773625,0.30859041959,10.8489637507,0.0172374439426,-1.57374252917
5.869318,10.8170926875,0.237574339408,0.166853807284,10.2492695485,-0.404922773625,0.263209544355,10.634707316,-0.129871736746,-1.90169976678
5.870984,10.5645270952,0.131496989197,-0.255245648761,9.88622254663,-0.497212352959,0.626256546238,10.3490320698,-0.240203622263,-1.93813945985
5.87265,10.3847732053,0.131496989197,-0.571267754596,9.56855641998,-0.589501932292,1.39773142524,9.92051920036,-0.276980917435,-1.71950130144
5.874316,9.98885957419,-0.00772953295382,-0.535908637859,9.2055094181,-0.681791511626,2.30534892995,9.70626276566,-0.387312802952,-1.35510437077
5.875982,9.73629398196,0.027629583783,0.0961355738109,9.2055094181,-0.543357142626,2.98606205848,9.49200633095,-0.387312802952,-0.44411204409
5.877648,9.52013424085,-0.0430886496906,0.341439446172,9.16012854286,-0.635646721959,2.71377680707,9.3848781136,-0.387312802952,0.758397827129
5.879314,9.41091668746,-0.184525116638,0.131494690548,8.88784329145,-0.77408109096,2.57763418136,9.34916870782,-0.424090098124,1.63067297993
5.88098,9.59067057743,-0.113806883164,0.131494690548,8.88784329145,-0.820225880627,2.98606205848,9.45629692517,-0.387312802952,1.95863021753
5.882646,9.77269983309,-0.149165999901,0.0961355738109,9.06936679239,-0.589501932292,3.93906043842,9.70626276566,-0.387312802952,2.06794929673
5.884312,9.95245372306,-0.0430886496906,0.0961355738109,9.43241379427,-0.681791511626,3.43987081083,9.88480979457,-0.387312802952,1.8857508314
5.885978,10.132207613,0.027629583783,-0.149168298551,9.61393729522,-0.543357142626,2.53225330613,9.92051920036,-0.313758212607,1.44847451459
5.887644,10.2050193153,0.0961378724605,-0.325963882235,9.75007992092,-0.543357142626,1.85154017759,9.95622860614,-0.276980917435,0.539759668725
5.88931,10.2414251664,0.131496989197,-0.429831287649,9.88622254663,-0.404922773625,1.67001667665,9.99193801192,-0.203426327091,-0.881388360896
5.890976,10.2414251664,0.166856105934,-0.149168298551,9.61393729522,-0.451067563292,1.08006529859,9.95622860614,-0.0563171464019,-1.82882038064
5.892642,10.2414251664,0.272933456145,0.0254173403373,9.61393729522,-0.404922773625,0.30859041959,9.92051920036,-0.0195398512296,-2.22965700438
5.894308,10.2414251664,0.376800861559,0.270721212699,9.61393729522,-0.266488404624,-0.372122708941,9.88480979457,0.090792034287,-2.52117454892
5.895974,10.311961503,0.412159978296,0.412157679646,9.56855641998,-0.266488404624,-0.599027085118,9.88480979457,0.090792034287,-2.37541577665
5.89764,10.4575849075,0.482878211769,0.657461552008,9.75007992092,-0.174198825291,-0.145218332764,10.1704850408,0.164346624631,-2.12033792518
5.899306,10.5645270952,0.482878211769,0.832047190896,10.158507798,-0.0357644562901,0.263209544355,10.3490320698,0.127569329459,-1.64662191531
5.900972,10.6373387975,0.553596445243,1.04199194652,10.340031299,-0.0819092459569,0.172447793884,10.4561602871,0.0540147391148,-1.13646621237
5.902638,10.6737446486,0.412159978296,0.832047190896,10.4307930495,-0.0819092459569,-0.190599207999,10.5275790987,0.0540147391148,-0.662750202493
5.904304,10.5645270952,0.308292572881,0.761328957422,10.2492695485,-0.174198825291,-0.0998374575283,10.5632885045,0.0172374439426,-0.261913578754
5.90597,10.6373387975,0.376800861559,0.657461552008,10.1131269228,-0.266488404624,0.399352170061,10.4918696929,0.0540147391148,-0.189034192619
5.907636,10.4575849075,0.237574339408,0.692820668744,10.0223651723,-0.266488404624,0.671637421474,10.3847414755,0.0540147391148,-0.334792964888
5.909302,10.2755556519,0.237574339408,0.270721212699,9.70469904569,-0.404922773625,0.626256546238,9.99193801192,0.0172374439426,-0.881388360896
5.910968,10.0229900596,0.131496989197,-0.325963882235,9.25089029333,-0.589501932292,0.444733045297,9.63484395409,-0.0563171464019,-0.954267747031
5.912634,9.87964202079,0.0629887005198,-0.604416926537,8.97860504192,-0.77408109096,0.626256546238,9.52771573674,-0.203426327091,-0.662750202493
5.9143,9.80683031853,-0.0430886496906,-0.255245648761,8.88784329145,-0.77408109096,1.44311230048,9.56342514252,-0.35053550778,-0.516991430224
5.915966,9.80683031853,-0.149165999901,0.0961355738109,9.11474766763,-0.635646721959,2.71377680707,9.67055335987,-0.387312802952,-0.334792964888
5.917632,9.91604787193,-0.113806883164,-0.0099417763995,9.43241379427,-0.635646721959,2.84991943277,9.74197217144,-0.424090098124,0.0660436588514
5.919298,10.0229900596,-0.0430886496906,-0.078450065077,9.47779466951,-0.635646721959,2.66839593183,9.88480979457,-0.387312802952,0.175362738053
5.920964,10.1686134642,-0.00772953295382,0.235362095962,9.52317554475,-0.681791511626,2.48687243089,9.95622860614,-0.276980917435,0.0660436588514
5.92263,10.4211790564,0.0629887005198,0.166853807284,9.65931817045,-0.635646721959,2.39611068042,10.2061944466,-0.240203622263,-0.298353271821
5.924296,10.4575849075,0.0629887005198,-0.0453008931363,9.61393729522,-0.681791511626,2.21458717948,10.2419038524,-0.203426327091,-0.662750202493
5.925962,10.311961503,0.0961378724605,-0.0099417763995,9.79546079616,-0.543357142626,1.71539755189,10.1704850408,-0.166649031918,-1.2093455985
5.927628,10.311961503,0.131496989197,0.131494690548,9.84084167139,-0.404922773625,1.30696967477,10.0276474177,-0.129871736746,-1.46442344997
5.929294,10.1686134642,0.0961378724605,0.270721212699,9.88622254663,-0.312633194291,0.943922672886,9.99193801192,-0.166649031918,-1.39154406384
5.93096,10.132207613,0.166856105934,0.166853807284,9.61393729522,-0.497212352959,0.444733045297,9.88480979457,-0.203426327091,-1.46442344997
5.932626,10.132207613,0.0961378724605,-0.0453008931363,9.52317554475,-0.497212352959,0.353971294826,9.84910038879,-0.203426327091,-1.39154406384
