Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
17.70125,6.52802835085,-1.30496712824,8.96906392995,2.44148996426,-0.497212352959,13.3351706559,7.3115007403,-0.534421983641,-2.52117454892
17.702916,8.40292968421,0.0961378724605,9.21436780231,8.4340345391,-0.727936301293,11.8376017731,8.73987697164,-0.0195398512296,3.16114008875
17.704582,8.79884331528,-0.394469872263,2.23536213639,9.47779466951,-0.312633194291,3.25834730989,8.5970393485,-0.0930944415741,6.91215099386
17.706248,9.30397449975,-0.498337277677,-2.14916833898,8.34327278862,-0.312633194291,-2.59805463924,8.1685264791,-0.460867393296,6.07403805331
17.707914,11.2858180208,-1.44640359518,-2.53369873349,9.88622254663,-2.06613520163,-5.86547765619,9.67055335987,-1.71129542915,2.25014776207
17.70958,11.3927602085,-0.710491978098,-1.30717937168,6.70729223639,-1.65083209463,8.79708313238,11.6368025158,-0.644753869157,-4.85103742441
17.711246,12.6555881697,-0.253033405315,4.58453345459,13.9727703616,-0.174198825291,1.85154017759,13.3508539934,-0.35053550778,-0.189034192619
17.712912,13.124313503,-2.25303344574,-0.0099417763995,12.1098854332,-1.05094982896,-1.91507246695,12.7080846893,-1.30674518226,-0.662750202493
17.714578,12.8717479108,-1.8309339897,-10.6707154725,10.6576974256,-3.03748302412,-3.41491039348,11.5296742985,-1.34352247743,0.284681817255
17.716244,13.483821283,-0.779000266775,-5.58563249683,13.0628838131,-0.866370670294,-5.04862190195,11.9224777621,0.495342281181,-5.61627097882
17.71791,12.728399872,-0.498337277677,-1.09723461606,12.0191236827,-1.09709461863,-2.87033989065,12.3152812257,-0.276980917435,-12.2801798485
17.719576,12.2596745386,-0.9889450224,0.832047190896,9.79546079616,-1.32781856696,-0.417503584176,12.2438624142,-0.865417640191,-8.60204832951
17.721242,11.718137503,-0.849718500249,-2.71049431717,12.6998368112,-0.451067563292,-1.733548966,11.7439307332,-0.0563171464019,-2.15677761825
17.722908,12.1504569852,-0.675132861361,-5.05966563537,11.0661253028,-1.23552898763,-1.46126371459,10.7418355334,-1.08608141122,-1.3186646777
17.724574,11.0332524286,-0.920436733722,-2.32375397786,9.02398591716,-1.46625293596,4.89205881837,10.4204508813,-0.975749525707,-2.52117454892
17.72624,10.311961503,-0.46297816094,4.79447821021,12.8813603122,-0.543357142626,0.490113920532,10.8489637507,-0.387312802952,-2.81269209346
17.727906,11.3586297231,-0.394469872263,5.74254452772,9.61393729522,-1.60468730496,1.94230192807,11.4939648927,-0.791863049846,-0.407672351022
17.729572,10.8899043897,-0.184525116638,-2.28839486113,8.16174928768,-0.404922773625,6.57115120208,10.5989979102,-0.0563171464019,3.37977824715
17.731238,8.83524916641,-0.394469872263,0.306080329436,10.3854121742,-0.543357142626,2.6230150566,8.56132994272,-0.276980917435,5.38168388503
17.732904,7.5360153541,0.166856105934,2.83204723132,7.20648186398,-1.51239772563,-0.508265334647,7.3115007403,-0.460867393296,4.6551675045
17.73457,7.03315953532,0.553596445243,6.16243403897,5.79967473168,-1.05094982896,0.853160922416,7.45433836343,-0.129871736746,2.06794929673
17.736236,6.92394198192,-0.113806883164,6.54917437828,7.07033923827,0.287249071378,3.66677518701,8.09710766753,-0.0563171464019,4.58228811837
17.737902,8.68962576188,0.343651689618,-0.816571626958,7.38800536492,-0.589501932292,6.07196157449,8.5970393485,-0.534421983641,4.40008965303
17.739568,8.43706016964,0.518237328506,1.18342841347,8.07098753721,-0.312633194291,3.30372818513,8.45420172537,-0.313758212607,2.14082868287
17.741234,7.93420435087,0.447519095032,0.341439446172,8.4340345391,-0.312633194291,0.172447793884,7.7400136097,-0.240203622263,1.12051727698
17.7429,9.52013424085,0.657463850657,1.35801405236,8.4340345391,-1.09709461863,2.94068118325,9.24204049047,-0.129871736746,2.03150960366
17.744566,11.2130063185,0.202215222671,1.95469914729,10.6123165504,-0.128054035624,4.25672656507,11.0275107796,0.164346624631,0.466880282591
17.746232,12.1504569852,0.272933456145,1.32265493562,12.7905985617,0.379538650712,2.66839593183,12.0653153852,0.090792034287,-0.298353271821
17.747898,12.1868628364,0.482878211769,-0.851930743695,11.882981057,0.148814702377,-1.09821671271,12.4224094431,0.201123919804,-0.990707440098
17.749564,11.7909492053,0.763541200868,-1.09723461606,11.2476488037,0.0103803333768,-0.78055058606,11.2774766201,-0.129871736746,-3.90360540466
17.75123,11.6453258008,0.482878211769,-3.65635068988,11.9737428075,0.241104281711,-0.689788835589,11.6368025158,0.0172374439426,-2.52117454892
17.752896,11.897891393,0.58895556198,-2.88507995606,12.0191236827,0.517973019712,1.94230192807,12.0296059794,0.164346624631,-6.27218545403
17.754562,12.6919940208,0.447519095032,-2.71049431717,11.882981057,0.194959492044,1.03468442336,11.8510589505,-0.166649031918,-6.34506484016
17.756228,10.9968465774,0.0961378724605,-3.83093632877,11.2930296789,-0.128054035624,-1.41588283936,11.2774766201,-0.203426327091,-5.83490913722
17.757894,10.9968465774,0.58895556198,-4.21767666808,10.7938400513,0.102669912711,-3.1880060173,10.3490320698,0.201123919804,-6.01710760256
17.75956,10.4211790564,-0.00772953295382,-1.27182025494,10.5669356752,-0.497212352959,-3.09724426683,10.0276474177,-0.387312802952,-5.39763282042
17.761226,10.6373387975,-0.149165999901,-1.27182025494,9.93160342186,-1.09709461863,-2.64343551447,10.4561602871,-0.681531164329,-3.53920847399
17.762892,10.132207613,0.202215222671,-0.991157265846,8.66093891527,-0.727936301293,0.0816860434134,10.2419038524,0.090792034287,-0.772069281695
17.764558,9.95245372306,0.308292572881,0.131494690548,9.47779466951,-0.312633194291,2.16920630424,9.74197217144,-0.129871736746,3.23401947488
17.766224,9.37451083632,0.0961378724605,2.0607764975,10.2946504237,-0.174198825291,0.21782866912,9.49200633095,-0.35053550778,5.38168388503
17.76789,8.97859720525,0.412159978296,3.67403619862,8.34327278862,-0.543357142626,1.03468442336,9.20633108469,0.0172374439426,3.63485609862
17.769556,8.79884331528,0.553596445243,3.63867708188,8.5701771648,-0.220343614958,2.48687243089,8.88494643263,0.0172374439426,3.19757978182
17.771222,8.36652383307,0.166856105934,3.1812185091,7.6149097411,-0.727936301293,5.25510582025,8.48991113115,-0.571199278813,4.4365293461
17.772888,7.6452329075,0.343651689618,2.30608036986,8.02560666198,0.148814702377,3.43987081083,7.88285123283,0.237901214976,4.76448658371
17.774554,8.11395824084,-0.394469872263,5.91713016661,8.38865366386,-0.77408109096,-0.462884459412,7.88285123283,-0.755085754674,2.61454469274
17.77622,10.5645270952,-0.0430886496906,0.131494690548,9.16012854286,-1.37396335663,-1.77892984124,10.313322664,-0.276980917435,-0.189034192619
17.777886,13.304067393,0.272933456145,1.60331792472,11.9283619322,-0.912515459961,1.80615930236,12.8152129067,0.237901214976,-4.37732141453
17.779552,13.124313503,-0.604414627887,2.90055552,12.1552663084,-1.18938419796,3.16758555942,12.3152812257,-0.828640345018,-5.68915036495
17.781218,10.3847732053,-0.429828988999,0.0254173403373,11.0207444275,-0.820225880627,2.89530030801,10.6704167218,-0.791863049846,-2.30253639052
17.782884,10.6737446486,0.131496989197,-1.86850534988,11.4291723046,-0.266488404624,-1.00745496224,10.3847414755,-0.0930944415741,0.102483351919
17.78455,12.5827764674,-0.113806883164,-1.34253848842,10.2946504237,-1.05094982896,-2.32576938783,11.2774766201,-0.644753869157,-2.33897608359
17.786216,12.2596745386,-0.46297816094,-2.42983132807,11.5199340551,-1.09709461863,0.717018296709,12.1724436026,-0.571199278813,-3.39344970172
17.787882,10.0593959108,-0.885077616986,2.51602512549,9.47779466951,-1.60468730496,1.39773142524,10.7775449392,-0.791863049846,-2.37541577665
17.789548,8.97859720525,-0.288392522052,2.12928478618,7.79643324204,-1.14323940829,3.53063256131,8.88494643263,-0.497644688468,-0.152594499552
17.791214,9.23116279749,-1.05966325587,-0.991157265846,8.79708154098,-1.2816737773,1.44311230048,8.3827829138,-0.938972230535,3.96281333623
17.79288,9.52013424085,-0.675132861361,-3.09502471169,8.97860504192,-1.05094982896,-0.689788835589,8.84700518899,-0.534421983641,3.67129579169
17.794546,9.44732253859,0.0629887005198,-0.325963882235,9.2055094181,-0.451067563292,-0.0998374575283,9.3848781136,-0.534421983641,-1.1000265193
17.796212,9.80683031853,-0.46297816094,-0.710494276747,7.93484491151,-1.05094982896,3.53063256131,9.74197217144,-0.571199278813,-4.12224356306
17.797878,9.62707642856,0.272933456145,-0.429831287649,9.75007992092,-0.451067563292,2.25996805471,9.63484395409,0.0172374439426,-0.808508974762
17.799544,10.7442809852,0.343651689618,-1.93701363856,11.4291723046,-0.0357644562901,-2.50729288877,10.2419038524,-0.203426327091,2.68742407887
17.80121,11.0696582797,0.0629887005198,-1.55248324404,9.9769842971,-1.2816737773,-3.50567214395,11.0275107796,-0.497644688468,1.30271574232
17.802876,11.2858180208,0.343651689618,1.2187875302,9.02398591716,-0.312633194291,2.6230150566,11.0275107796,0.0172374439426,-1.68306160838
17.804542,10.8170926875,-0.217674288579,0.270721212699,11.9283619322,-0.220343614958,1.89692105283,11.0632201854,-0.497644688468,-2.37541577665
17.806208,11.0332524286,0.308292572881,-0.710494276747,9.02398591716,-0.451067563292,3.21296643466,10.7061261276,-0.0930944415741,-3.2135287172
17.807874,10.5281212441,0.343651689618,-1.55248324404,11.2022679285,0.333393861045,-0.735169710824,9.56342514252,0.385010395665,-0.225473885686
17.80954,9.80683031853,-0.00772953295382,-0.429831287649,9.61393729522,-0.912515459961,-2.87033989065,9.88480979457,-0.607976573985,1.59423328686
17.811206,9.26756864862,0.518237328506,4.09392570987,7.56952886586,-0.866370670294,1.48849317571,9.27774989625,0.0172374439426,-2.63049362812
17.812872,9.69988813082,-0.149165999901,3.8486218375,10.8846018018,-0.312633194291,4.39286919078,9.81339098301,-0.0930944415741,0.430440589524
17.814538,10.0229900596,0.412159978296,0.832047190896,9.75007992092,-0.266488404624,4.66515444219,10.7061261276,0.0172374439426,0.0296039657842
17.816204,11.0696582797,0.376800861559,-1.62320147752,10.158507798,0.102669912711,1.57925492618,9.59913454831,0.0540147391148,-0.917828053964
17.81787,9.69988813082,0.272933456145,-0.710494276747,10.1131269228,-0.404922773625,-0.145218332764,9.84910038879,-0.166649031918,-0.407672351022
17.819536,9.69988813082,0.412159978296,1.53480963604,9.2055094181,-0.543357142626,-0.825931461295,9.56342514252,-0.0195398512296,-1.39154406384
17.821202,10.1686134642,0.131496989197,1.81547262514,8.75170066574,-0.912515459961,3.16758555942,9.70626276566,-0.240203622263,-0.189034192619
17.822868,10.3483673541,-0.184525116638,-1.44640589383,10.7030783009,-0.635646721959,2.35072980518,10.5989979102,-0.460867393296,1.70355236606
17.824534,9.84323616966,-0.217674288579,-0.710494276747,8.84246241621,-0.681791511626,1.44311230048,9.24204049047,-0.497644688468,-2.15677761825
17.8262,8.97859720525,0.376800861559,-1.65856059425,8.16174928768,-0.820225880627,-0.00907570705749,8.88494643263,-0.203426327091,-1.3186646777
17.827866,8.97859720525,0.376800861559,-0.290604765498,9.70469904569,-0.266488404624,-3.23338689253,8.9563652442,-0.166649031918,-1.24578529157
17.829532,9.98885957419,0.272933456145,-0.325963882235,7.70567149157,-0.866370670294,-0.871312336531,9.27774989625,0.164346624631,-0.808508974762
17.831198,10.311961503,0.343651689618,-1.51712412731,9.56855641998,-0.0819092459569,3.3944899356,10.3847414755,-0.0195398512296,-0.69918989556
17.832864,10.132207613,0.376800861559,-0.710494276747,10.158507798,0.287249071378,1.53387405095,9.84910038879,0.348233100493,-1.39154406384
17.83453,10.3847732053,0.447519095032,-0.465190404386,9.61393729522,-0.404922773625,-0.417503584176,9.88480979457,0.0540147391148,-0.44411204409
17.836196,10.6737446486,0.553596445243,-0.639776043274,10.7938400513,0.148814702377,-1.86969159171,10.4204508813,0.237901214976,-0.44411204409
17.837862,11.142469982,0.376800861559,1.63867704145,10.4307930495,-0.358777983958,-0.644407960353,11.1703484028,0.201123919804,-0.00683572728303
17.839528,11.5019777619,0.027629583783,2.02541738076,10.5669356752,-0.404922773625,2.48687243089,11.60109311,-0.203426327091,-1.02714713317
17.841194,10.8899043897,0.237574339408,0.761328957422,10.9753635523,0.0565251230437,2.30534892995,10.7418355334,0.0540147391148,-0.69918989556
17.84286,10.5281212441,0.166856105934,-0.0453008931363,10.4307930495,-0.404922773625,0.30859041959,9.92051920036,-0.240203622263,0.138923044986
17.844526,10.2414251664,0.0961378724605,0.306080329436,9.79546079616,-0.589501932292,-1.18897846318,9.52771573674,-0.0930944415741,-0.44411204409
17.846192,9.98885957419,0.166856105934,1.11271017999,8.61555804004,-0.727936301293,0.127066918649,9.77768157722,-0.0563171464019,-1.75594099451
17.847858,9.98885957419,-0.00772953295382,2.12928478618,9.65931817045,-0.635646721959,1.76077842712,9.92051920036,-0.166649031918,-1.53730283611
17.849524,9.80683031853,0.027629583783,1.2187875302,9.25089029333,-0.543357142626,0.943922672886,9.63484395409,0.0172374439426,-1.35510437077
17.85119,9.44732253859,-0.113806883164,0.0607764570741,8.66093891527,-0.912515459961,-0.0998374575283,9.1706216789,-0.387312802952,-0.189034192619
17.852856,9.23116279749,-0.149165999901,0.480665968324,9.11474766763,-0.820225880627,-1.32512108888,8.9563652442,-0.387312802952,-0.0432754203503
17.854522,9.52013424085,-0.184525116638,0.761328957422,8.34327278862,-1.2816737773,0.30859041959,9.06349346155,-0.387312802952,-0.69918989556
17.856188,9.95245372306,-0.46297816094,-0.113809181814,8.84246241621,-1.37396335663,1.9876828033,9.63484395409,-0.755085754674,0.102483351919
17.857854,10.0593959108,-0.00772953295382,0.832047190896,9.43241379427,-0.77408109096,1.67001667665,9.81339098301,-0.240203622263,0.685518440994
17.85952,9.84323616966,-0.113806883164,-0.571267754596,8.75170066574,-0.727936301293,0.989303548122,9.45629692517,-0.166649031918,1.55779359379
17.861186,9.26756864862,0.272933456145,0.551384201797,9.3416520438,-0.404922773625,-0.0544565822929,9.27774989625,-0.0563171464019,1.70355236606
17.862852,9.73629398196,0.412159978296,0.728179785481,9.02398591716,-0.174198825291,1.2162079243,9.42058751939,0.348233100493,1.22983635619
17.864518,10.1686134642,-0.00772953295382,-0.0099417763995,9.25089029333,-0.451067563292,2.48687243089,10.1704850408,-0.0563171464019,-0.00683572728303
17.866184,10.6373387975,0.376800861559,0.235362095962,10.340031299,-0.0357644562901,1.71539755189,10.3490320698,0.201123919804,-0.480551737157
17.86785,10.7806868363,0.237574339408,-0.851930743695,10.2038886733,-0.0819092459569,-0.28136095847,10.2776132582,-0.0563171464019,-1.3186646777
17.869516,10.9968465774,0.237574339408,-2.39447221134,9.9769842971,-0.589501932292,-0.735169710824,10.4918696929,-0.0563171464019,-2.26609669745
17.871182,11.2494121697,0.131496989197,-0.816571626958,10.5669356752,-0.358777983958,1.12544617383,10.7775449392,-0.0195398512296,-3.42988939479
17.872848,11.538383613,-0.00772953295382,-0.885079915635,10.5669356752,-0.497212352959,2.12382542901,11.2774766201,-0.166649031918,-3.03133025186
17.874514,11.1766004674,0.0629887005198,-0.500549521123,10.6576974256,-0.404922773625,1.2162079243,11.0989295912,-0.0563171464019,-2.52117454892
17.87618,10.5645270952,0.0629887005198,-0.0453008931363,10.2038886733,-0.543357142626,-0.28136095847,10.2419038524,-0.0930944415741,-2.66693332119
17.877846,9.98885957419,0.237574339408,-0.394472170912,9.65931817045,-0.451067563292,-0.644407960353,9.70626276566,-0.0563171464019,-2.15677761825
17.879512,9.69988813082,0.166856105934,0.202212924021,8.66093891527,-0.543357142626,1.03468442336,9.3848781136,-0.0563171464019,-2.19321731132
17.881178,9.26756864862,0.0961378724605,0.0961355738109,8.25251103815,-0.681791511626,2.25996805471,8.99207464998,-0.203426327091,-0.662750202493
17.882844,8.94219135412,0.272933456145,-0.219886532024,8.20713016292,-0.451067563292,2.25996805471,8.70416756585,-0.129871736746,1.26627604925
17.88451,8.61908942531,-0.113806883164,0.867406307632,7.88946403627,-0.77408109096,1.39773142524,8.3827829138,-0.460867393296,1.15695697005
17.886176,8.65321991075,0.0629887005198,1.35801405236,8.20713016292,-0.635646721959,0.762399171945,8.5970393485,-0.35053550778,0.86771690633
17.887842,9.37451083632,0.0629887005198,0.447516796383,8.75170066574,-0.681791511626,0.353971294826,9.1706216789,-0.203426327091,1.12051727698
17.889508,9.77269983309,0.027629583783,0.0254173403373,8.79708154098,-0.77408109096,1.35235055001,9.49200633095,-0.240203622263,0.758397827129
17.891174,10.132207613,0.272933456145,-0.149168298551,9.70469904569,-0.266488404624,1.17082704906,9.88480979457,0.0540147391148,0.831277213263
17.89284,10.2755556519,0.272933456145,0.832047190896,9.9769842971,-0.266488404624,0.80778004718,10.1704850408,0.0172374439426,-0.152594499552
17.894506,10.5645270952,0.58895556198,0.0254173403373,10.158507798,-0.128054035624,0.626256546238,10.4204508813,0.164346624631,-0.553431123291
17.896172,10.8170926875,0.412159978296,-0.885079915635,10.3854121742,-0.128054035624,0.444733045297,10.5989979102,0.0540147391148,-0.735629588627
17.897838,10.7806868363,0.376800861559,-0.851930743695,10.0223651723,-0.128054035624,1.76077842712,10.4918696929,0.090792034287,-1.50086314304
17.899504,10.5281212441,0.237574339408,0.412157679646,10.0223651723,-0.266488404624,1.94230192807,10.4918696929,-0.0563171464019,-1.64662191531
17.90117,10.2050193153,0.0961378724605,0.51602508506,9.93160342186,-0.404922773625,1.71539755189,10.0276474177,-0.276980917435,-2.04745853905
17.902836,9.87964202079,0.166856105934,0.551384201797,10.1131269228,-0.312633194291,0.353971294826,9.67055335987,-0.166649031918,-1.64662191531
17.904502,10.132207613,0.237574339408,-0.535908637859,9.56855641998,-0.497212352959,-0.0544565822929,9.70626276566,-0.203426327091,-1.24578529157
17.906168,10.2414251664,0.0961378724605,-0.675135160011,9.25089029333,-0.589501932292,1.03468442336,9.88480979457,-0.203426327091,-1.82882038064
17.907834,10.311961503,0.0629887005198,-0.604416926537,9.70469904569,-0.451067563292,1.44311230048,10.1704850408,-0.0563171464019,-2.30253639052
17.9095,10.2755556519,0.202215222671,-0.675135160011,9.93160342186,-0.451067563292,0.671637421474,10.2061944466,-0.240203622263,-1.90169976678
17.911166,10.0958017619,0.166856105934,-1.09723461606,9.79546079616,-0.497212352959,-0.372122708941,9.95622860614,-0.166649031918,-0.626310509426
17.912832,10.0593959108,0.237574339408,-0.290604765498,9.65931817045,-0.404922773625,-0.372122708941,9.88480979457,-0.203426327091,0.430440589524
17.914498,9.87964202079,0.027629583783,-0.255245648761,9.29627116857,-0.635646721959,0.626256546238,9.74197217144,-0.35053550778,1.01119819778
17.916164,9.59067057743,0.0629887005198,0.270721212699,9.25089029333,-0.589501932292,1.2162079243,9.59913454831,-0.313758212607,1.04763789085
17.91783,9.52013424085,0.0961378724605,0.51602508506,9.16012854286,-0.404922773625,0.671637421474,9.42058751939,-0.203426327091,0.721958134061
17.919496,9.37451083632,0.131496989197,1.00884277458,8.88784329145,-0.543357142626,0.30859041959,9.20633108469,-0.166649031918,1.30271574232
17.921162,9.44732253859,0.237574339408,1.46409140257,9.06936679239,-0.404922773625,0.535494795768,9.27774989625,-0.0563171464019,2.14082868287
17.922828,9.62707642856,0.237574339408,1.88398091382,9.06936679239,-0.266488404624,1.44311230048,9.45629692517,0.090792034287,1.66711267299
17.924494,9.91604787193,0.376800861559,2.0607764975,9.43241379427,-0.174198825291,2.16920630424,9.74197217144,0.0540147391148,0.430440589524
17.92616,10.2050193153,0.482878211769,1.74475439166,9.84084167139,-0.266488404624,1.85154017759,10.0276474177,0.090792034287,-1.17290590543
17.927826,10.4575849075,0.518237328506,1.4994505193,10.158507798,-0.174198825291,0.580875671003,10.2776132582,-0.0195398512296,-2.19321731132
17.929492,10.3847732053,0.412159978296,0.657461552008,10.2492695485,-0.174198825291,-0.190599207999,10.2776132582,-0.0195398512296,-2.19321731132
17.931158,10.4575849075,0.376800861559,0.166853807284,10.0677460476,-0.404922773625,0.444733045297,10.313322664,-0.0563171464019,-2.41185546972
17.932824,10.491715393,0.272933456145,0.692820668744,10.0677460476,-0.358777983958,1.12544617383,10.313322664,-0.129871736746,-3.28413062252
17.93449,10.4211790564,0.237574339408,-0.0453008931363,10.0677460476,-0.266488404624,0.989303548122,10.2776132582,-0.129871736746,-3.104209638
17.936156,10.0229900596,0.131496989197,-0.500549521123,9.52317554475,-0.543357142626,-0.00907570705749,9.81339098301,-0.129871736746,-2.19321731132
17.937822,9.66348227969,0.131496989197,-0.571267754596,9.11474766763,-0.635646721959,-0.78055058606,9.34916870782,-0.203426327091,-1.24578529157
17.939488,9.52013424085,0.0629887005198,-0.710494276747,8.88784329145,-0.635646721959,0.0363051681779,9.27774989625,-0.240203622263,-0.152594499552
17.941154,9.52013424085,0.0629887005198,-0.219886532024,9.02398591716,-0.497212352959,1.17082704906,9.42058751939,-0.203426327091,0.685518440994
17.94282,9.62707642856,0.027629583783,-0.290604765498,9.11474766763,-0.543357142626,1.44311230048,9.56342514252,-0.35053550778,1.22983635619
17.944486,9.95245372306,0.0961378724605,-0.710494276747,9.29627116857,-0.543357142626,0.898541797651,9.63484395409,-0.35053550778,1.8857508314
17.946152,10.0229900596,-0.00772953295382,-0.955798149109,9.38703291904,-0.635646721959,0.671637421474,9.74197217144,-0.276980917435,1.70355236606
17.947818,10.3483673541,-0.0784477664274,-0.710494276747,9.65931817045,-0.681791511626,1.2162079243,10.2061944466,-0.276980917435,0.794837520196
17.949484,10.7078751341,0.0629887005198,-0.325963882235,10.2492695485,-0.404922773625,1.44311230048,10.5632885045,-0.203426327091,-0.152594499552
17.95115,10.7078751341,-0.00772953295382,0.0607764570741,10.2946504237,-0.497212352959,1.30696967477,10.634707316,-0.240203622263,-1.1000265193
17.952816,10.7078751341,0.0629887005198,0.202212924021,10.4761739247,-0.451067563292,0.444733045297,10.5275790987,-0.276980917435,-1.75594099451
17.954482,10.5281212441,0.0961378724605,-0.500549521123,10.158507798,-0.451067563292,0.399352170061,10.2776132582,-0.203426327091,-2.77625240039
17.956148,10.5281212441,0.131496989197,-0.500549521123,9.84084167139,-0.497212352959,0.853160922416,10.2061944466,-0.203426327091,-3.28413062252
17.957814,10.3847732053,0.272933456145,0.0961355738109,9.84084167139,-0.358777983958,1.17082704906,10.2061944466,-0.0930944415741,-3.39344970172
17.95948,10.132207613,0.237574339408,0.551384201797,9.65931817045,-0.358777983958,1.39773142524,10.0276474177,-0.166649031918,-3.03133025186
17.961146,10.0593959108,0.237574339408,0.761328957422,9.56855641998,-0.451067563292,1.12544617383,9.81339098301,-0.203426327091,-2.04745853905
17.962812,10.0229900596,0.166856105934,0.551384201797,9.38703291904,-0.589501932292,0.989303548122,9.67055335987,-0.240203622263,-0.553431123291
17.964478,9.87964202079,0.0629887005198,0.832047190896,9.2055094181,-0.681791511626,1.12544617383,9.67055335987,-0.313758212607,0.466880282591
17.966144,9.66348227969,-0.00772953295382,1.35801405236,9.25089029333,-0.635646721959,1.67001667665,9.59913454831,-0.240203622263,0.938318811648
17.96781,9.62707642856,-0.113806883164,1.2187875302,9.06936679239,-0.820225880627,1.57925492618,9.45629692517,-0.387312802952,1.77643175219
17.969476,9.44732253859,-0.217674288579,0.832047190896,8.93322416669,-0.866370670294,1.12544617383,9.34916870782,-0.387312802952,2.65098438581
17.971142,9.52013424085,-0.149165999901,0.761328957422,8.79708154098,-0.866370670294,0.762399171945,9.27774989625,-0.387312802952,3.08826070261
17.972808,9.52013424085,-0.253033405315,0.0607764570741,8.75170066574,-0.77408109096,1.67001667665,9.34916870782,-0.424090098124,2.76030346501
17.974474,9.77269983309,-0.253033405315,-0.149168298551,9.11474766763,-0.820225880627,2.03306367854,9.56342514252,-0.424090098124,1.73999205913
17.97614,10.0958017619,-0.217674288579,-0.184527415287,9.61393729522,-0.681791511626,1.35235055001,9.81339098301,-0.424090098124,0.284681817255
17.977806,10.3847732053,-0.217674288579,-0.325963882235,9.88622254663,-0.727936301293,0.30859041959,10.1704850408,-0.35053550778,-0.662750202493
17.979472,10.8899043897,-0.253033405315,-0.500549521123,10.1131269228,-0.866370670294,-0.235980083235,10.4561602871,-0.35053550778,-1.46442344997
17.981138,11.4291660597,-0.288392522052,-0.710494276747,10.3854121742,-0.912515459961,-0.0998374575283,10.7775449392,-0.276980917435,-2.37541577665
17.982804,11.6817316519,-0.288392522052,-0.781212510221,10.6123165504,-0.912515459961,0.80778004718,11.1703484028,-0.276980917435,-3.2135287172
17.98447,11.6089199496,-0.323751638789,-0.359113054175,10.929982677,-0.820225880627,0.853160922416,11.3131860259,-0.276980917435,-3.75784663239
17.986136,11.6089199496,-0.149165999901,-0.149168298551,11.0661253028,-0.635646721959,0.353971294826,11.2417672143,-0.240203622263,-3.68496724626
17.987802,11.2858180208,-0.253033405315,-0.290604765498,10.5215547999,-0.820225880627,0.127066918649,10.9560919681,-0.35053550778,-3.104209638
17.989468,10.9240348752,-0.149165999901,-0.290604765498,10.158507798,-0.77408109096,0.490113920532,10.5632885045,-0.276980917435,-2.26609669745
17.991134,10.4575849075,-0.184525116638,0.270721212699,9.61393729522,-0.727936301293,0.898541797651,10.2419038524,-0.240203622263,-1.75594099451
17.9928,10.132207613,-0.149165999901,0.692820668744,9.3416520438,-0.727936301293,0.717018296709,9.81339098301,-0.203426327091,-0.662750202493
17.994466,9.77269983309,-0.0784477664274,1.14806929673,9.11474766763,-0.681791511626,0.263209544355,9.49200633095,-0.129871736746,0.357561203389
17.996132,9.62707642856,-0.217674288579,1.00884277458,8.79708154098,-0.820225880627,0.0363051681779,9.27774989625,-0.166649031918,1.37559512845
17.997798,9.55654009199,-0.217674288579,0.867406307632,8.52479628957,-1.00480503929,0.399352170061,9.24204049047,-0.240203622263,2.39590653434
17.999464,9.80683031853,-0.253033405315,1.39337316909,8.75170066574,-1.00480503929,0.762399171945,9.45629692517,-0.276980917435,2.76030346501
18.00113,9.91604787193,-0.253033405315,1.60331792472,9.02398591716,-0.958660249627,1.12544617383,9.70626276566,-0.387312802952,2.3230271482
18.002796,9.98885957419,-0.217674288579,1.4994505193,9.43241379427,-0.820225880627,1.17082704906,9.88480979457,-0.387312802952,1.66711267299
18.004462,10.2755556519,-0.184525116638,0.692820668744,9.52317554475,-0.912515459961,0.853160922416,9.92051920036,-0.424090098124,1.01119819778
18.006128,10.3847732053,-0.217674288579,0.376798562909,9.56855641998,-0.866370670294,0.898541797651,9.99193801192,-0.387312802952,0.102483351919
18.007794,10.5645270952,-0.184525116638,0.692820668744,9.84084167139,-0.77408109096,1.08006529859,10.2061944466,-0.313758212607,-1.3186646777
18.00946,10.6009329464,-0.149165999901,0.867406307632,9.84084167139,-0.77408109096,1.12544617383,10.3490320698,-0.240203622263,-2.52117454892
18.011126,10.6373387975,-0.149165999901,0.796688074159,9.88622254663,-0.77408109096,1.08006529859,10.3847414755,-0.240203622263,-3.17708902413
18.012792,10.6373387975,-0.184525116638,0.202212924021,9.9769842971,-0.77408109096,0.717018296709,10.2419038524,-0.276980917435,-3.2135287172
18.014458,10.6373387975,-0.217674288579,-0.113809181814,9.9769842971,-0.820225880627,0.580875671003,10.313322664,-0.35053550778,-2.81269209346
18.016124,10.8170926875,-0.217674288579,-0.184527415287,10.0677460476,-0.820225880627,0.943922672886,10.4561602871,-0.424090098124,-2.81269209346
18.01779,11.0696582797,-0.113806883164,-0.290604765498,10.2492695485,-0.77408109096,1.35235055001,10.7061261276,-0.387312802952,-2.41185546972
18.019456,11.0332524286,-0.0784477664274,-0.604416926537,10.4761739247,-0.681791511626,1.03468442336,10.8489637507,-0.35053550778,-1.28222498464
