Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
13.497932,10.2414251664,0.0961378724605,0.0254173403373,9.75007992092,-0.451067563292,0.626256546238,9.99193801192,-0.240203622263,-0.225473885686,296.822830695,0.00967646401377,,,,
13.499598,10.132207613,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,0.353971294826,9.92051920036,-0.203426327091,-0.152594499552,296.859466443,0.0359812450546,,,,
13.501264,10.0958017619,0.0961378724605,0.166853807284,9.56855641998,-0.543357142626,0.21782866912,9.84910038879,-0.166649031918,-0.0432754203503,296.896102191,0.033620977033,,,,
13.50293,10.0229900596,0.0961378724605,0.270721212699,9.61393729522,-0.451067563292,0.263209544355,9.77768157722,-0.129871736746,0.102483351919,296.932737939,0.0442309473298,,,,
13.504596,10.0229900596,0.131496989197,0.376798562909,9.52317554475,-0.543357142626,0.172447793884,9.74197217144,-0.129871736746,0.21180243112,296.969373687,0.060739332233,,,,
13.506262,10.0229900596,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,0.399352170061,9.77768157722,-0.0930944415741,0.175362738053,297.006009435,0.0406535197156,,,,
13.507928,10.0958017619,0.0961378724605,0.412157679646,9.47779466951,-0.497212352959,0.535494795768,9.81339098301,-0.203426327091,0.0660436588514,297.042645183,0.0343566342548,,,,
13.509594,10.132207613,0.0961378724605,0.412157679646,9.52317554475,-0.543357142626,0.762399171945,9.88480979457,-0.240203622263,-0.152594499552,297.079280931,0.0284129733986,,,,
13.51126,10.2414251664,0.166856105934,0.306080329436,9.56855641998,-0.543357142626,0.80778004718,9.88480979457,-0.276980917435,-0.480551737157,297.115916679,0.00401167742495,,,,
13.512926,10.2414251664,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,0.671637421474,9.92051920036,-0.240203622263,-0.844948667829,297.152552427,0.026848939549,,,,
13.514592,10.2414251664,0.0961378724605,0.131494690548,9.79546079616,-0.543357142626,0.535494795768,9.99193801192,-0.203426327091,-1.17290590543,297.189188175,0.0148329562395,,,,
13.516258,10.3847732053,0.131496989197,0.0254173403373,9.88622254663,-0.451067563292,0.580875671003,10.0276474177,-0.166649031918,-1.46442344997,297.225823923,0.0203157392913,,,,
13.517924,10.3483673541,0.0629887005198,-0.113809181814,9.88622254663,-0.543357142626,0.444733045297,10.1704850408,-0.0930944415741,-1.61018222224,297.262459671,0.0346727541117,,,,
13.51959,10.3847732053,0.0961378724605,-0.113809181814,9.88622254663,-0.543357142626,0.399352170061,10.1704850408,-0.0930944415741,-1.57374252917,297.299095419,0.0299594199229,,,,
13.521256,10.311961503,0.0629887005198,-0.184527415287,9.84084167139,-0.543357142626,0.490113920532,10.1704850408,-0.166649031918,-1.35510437077,297.335731167,0.0530072179883,,,,
13.522922,10.2755556519,0.0629887005198,-0.184527415287,9.79546079616,-0.589501932292,0.626256546238,10.0276474177,-0.240203622263,-0.990707440098,297.372366916,0.0530613869603,,,,
13.524588,10.2050193153,-0.00772953295382,-0.255245648761,9.70469904569,-0.589501932292,0.762399171945,9.92051920036,-0.276980917435,-0.553431123291,297.409002664,0.0195281975572,,,,
13.526254,10.0958017619,-0.0430886496906,-0.149168298551,9.52317554475,-0.681791511626,0.762399171945,9.84910038879,-0.35053550778,-0.0797151134175,297.445638412,0.0207541932604,,,,
13.52792,10.0229900596,-0.0430886496906,-0.0099417763995,9.47779466951,-0.681791511626,0.80778004718,9.81339098301,-0.35053550778,0.284681817255,297.48227416,0.0125417787793,,,,
13.529586,10.0229900596,-0.0430886496906,0.235362095962,9.43241379427,-0.635646721959,0.80778004718,9.74197217144,-0.276980917435,0.503319975658,297.518909908,0.0270862982697,,,,
13.531252,9.95245372306,-0.0430886496906,0.306080329436,9.38703291904,-0.681791511626,0.717018296709,9.74197217144,-0.276980917435,0.576199361793,297.555545656,0.0256699850873,,,,
13.532918,10.0593959108,0.0629887005198,0.447516796383,9.52317554475,-0.543357142626,0.671637421474,9.74197217144,-0.240203622263,0.430440589524,297.592181404,0.0404227605045,,,,
13.534584,10.0229900596,-0.00772953295382,0.376798562909,9.47779466951,-0.635646721959,0.444733045297,9.77768157722,-0.276980917435,-0.00683572728303,297.628817152,0.0596207491579,,,,
13.53625,9.98885957419,-0.0784477664274,0.270721212699,9.52317554475,-0.681791511626,0.353971294826,9.77768157722,-0.240203622263,-0.589870816359,297.6654529,0.0474047575113,,,,
13.537916,10.132207613,-0.0430886496906,0.0254173403373,9.56855641998,-0.681791511626,0.21782866912,9.81339098301,-0.313758212607,-1.06358682623,297.702088648,0.0421862792271,,,,
13.539582,10.132207613,-0.0784477664274,-0.078450065077,9.75007992092,-0.589501932292,0.172447793884,9.88480979457,-0.35053550778,-1.39154406384,297.738724396,0.0489960650919,,,,
13.541248,10.2414251664,-0.00772953295382,-0.0099417763995,9.79546079616,-0.635646721959,0.127066918649,9.88480979457,-0.35053550778,-1.64662191531,297.775360144,0.0310590948749,,,,
13.542914,10.2755556519,-0.00772953295382,0.131494690548,9.79546079616,-0.635646721959,0.127066918649,9.95622860614,-0.276980917435,-1.75594099451,297.811995892,0.0560779576931,,,,
13.54458,10.2755556519,-0.00772953295382,0.235362095962,9.75007992092,-0.589501932292,0.172447793884,9.99193801192,-0.240203622263,-1.61018222224,297.84863164,0.0539204807557,,,,
13.546246,10.2755556519,0.027629583783,0.306080329436,9.75007992092,-0.589501932292,0.127066918649,9.99193801192,-0.203426327091,-1.28222498464,297.885267388,0.0069329860253,,,,
13.547912,10.2050193153,0.027629583783,0.376798562909,9.70469904569,-0.543357142626,0.172447793884,9.88480979457,-0.166649031918,-0.990707440098,297.921903136,0.0202555122001,,,,
13.549578,10.2050193153,0.0629887005198,0.306080329436,9.65931817045,-0.543357142626,0.353971294826,9.84910038879,-0.203426327091,-0.69918989556,297.958538884,0.0197555037588,,,,
13.551244,10.1686134642,0.0629887005198,0.270721212699,9.52317554475,-0.635646721959,0.444733045297,9.81339098301,-0.240203622263,-0.371232657955,297.995174632,0.0478659360869,,,,
13.55291,10.0593959108,-0.00772953295382,0.202212924021,9.43241379427,-0.681791511626,0.626256546238,9.81339098301,-0.276980917435,-0.116154806485,298.03181038,0.0594776690652,,,,
13.554576,9.95245372306,-0.149165999901,0.131494690548,9.43241379427,-0.681791511626,0.717018296709,9.77768157722,-0.35053550778,0.102483351919,298.068446128,0.0333986825999,,,,
13.556242,9.98885957419,-0.113806883164,0.166853807284,9.38703291904,-0.727936301293,0.80778004718,9.77768157722,-0.35053550778,0.21180243112,298.105081877,0.0125517014702,,,,
13.557908,9.95245372306,-0.149165999901,-0.0099417763995,9.43241379427,-0.727936301293,0.717018296709,9.70626276566,-0.35053550778,0.175362738053,298.141717625,0.0204766472454,,,,
13.559574,9.98885957419,-0.113806883164,-0.078450065077,9.43241379427,-0.77408109096,0.580875671003,9.77768157722,-0.35053550778,-0.0432754203503,298.178353373,0.0288972229007,,,,
13.56124,10.0229900596,-0.149165999901,-0.149168298551,9.47779466951,-0.77408109096,0.580875671003,9.74197217144,-0.35053550778,-0.261913578754,298.214989121,0.0390804921108,,,,
13.562906,10.0958017619,-0.149165999901,-0.149168298551,9.52317554475,-0.727936301293,0.535494795768,9.81339098301,-0.35053550778,-0.44411204409,298.251624869,0.0211972004814,,,,
13.564572,10.132207613,-0.149165999901,-0.113809181814,9.56855641998,-0.727936301293,0.535494795768,9.84910038879,-0.35053550778,-0.480551737157,298.288260617,0.0193910965416,,,,
13.566238,10.132207613,-0.149165999901,-0.078450065077,9.61393729522,-0.727936301293,0.580875671003,9.88480979457,-0.35053550778,-0.589870816359,298.324896365,0.0161401761646,,,,
13.567904,10.2050193153,-0.113806883164,0.0961355738109,9.61393729522,-0.727936301293,0.626256546238,9.92051920036,-0.387312802952,-0.735629588627,298.361532113,0.0183043624127,,,,
13.56957,10.2755556519,-0.0430886496906,0.202212924021,9.65931817045,-0.727936301293,0.717018296709,9.92051920036,-0.387312802952,-0.844948667829,298.398167861,0.0372659851202,,,,
13.571236,10.2050193153,-0.113806883164,0.131494690548,9.65931817045,-0.727936301293,0.626256546238,9.88480979457,-0.387312802952,-0.917828053964,298.434803609,0.0291042666183,,,,
13.572902,10.0958017619,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,0.490113920532,9.88480979457,-0.387312802952,-1.02714713317,298.471439357,0.00628496510861,,,,
13.574568,10.132207613,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,0.444733045297,9.88480979457,-0.276980917435,-1.1000265193,298.508075105,0.0172753767526,,,,
13.576234,10.0593959108,-0.0784477664274,0.270721212699,9.61393729522,-0.635646721959,0.30859041959,9.84910038879,-0.276980917435,-1.02714713317,298.544710853,0.00589522920663,,,,
13.5779,10.0593959108,-0.0430886496906,0.376798562909,9.56855641998,-0.635646721959,0.263209544355,9.77768157722,-0.276980917435,-0.808508974762,298.581346601,0.0117117422775,,,,
13.579566,9.98885957419,-0.0430886496906,0.341439446172,9.52317554475,-0.635646721959,0.21782866912,9.74197217144,-0.276980917435,-0.589870816359,298.617982349,0.0143569250157,,,,
13.581232,9.95245372306,-0.0430886496906,0.412157679646,9.47779466951,-0.681791511626,0.263209544355,9.74197217144,-0.313758212607,-0.371232657955,298.654618097,0.0478468272239,,,,
13.582898,9.95245372306,-0.0430886496906,0.306080329436,9.43241379427,-0.681791511626,0.353971294826,9.70626276566,-0.387312802952,-0.189034192619,298.691253845,0.0550487348853,,,,
13.584564,9.95245372306,-0.0784477664274,0.270721212699,9.43241379427,-0.681791511626,0.353971294826,9.70626276566,-0.387312802952,-0.0432754203503,298.727889593,0.0266961992062,,,,
13.58623,9.98885957419,-0.113806883164,0.202212924021,9.52317554475,-0.681791511626,0.444733045297,9.74197217144,-0.387312802952,0.0296039657842,298.764525341,0.0120974754274,,,,
13.587896,10.132207613,-0.0430886496906,0.202212924021,9.47779466951,-0.727936301293,0.399352170061,9.77768157722,-0.387312802952,-0.00683572728303,298.801161089,0.0190362010707,,,,
13.589562,10.0958017619,-0.113806883164,0.202212924021,9.52317554475,-0.727936301293,0.399352170061,9.81339098301,-0.35053550778,-0.152594499552,298.837796837,0.0125864336306,,,,
13.591228,10.0229900596,-0.149165999901,0.166853807284,9.70469904569,-0.635646721959,0.490113920532,9.84910038879,-0.35053550778,-0.407672351022,298.874432586,0.0360268494435,,,,
13.592894,10.1686134642,-0.149165999901,0.0961355738109,9.61393729522,-0.77408109096,0.399352170061,9.88480979457,-0.35053550778,-0.626310509426,298.911068334,0.0343030335475,,,,
13.59456,10.132207613,-0.217674288579,-0.0453008931363,9.65931817045,-0.820225880627,0.490113920532,9.88480979457,-0.387312802952,-0.881388360896,298.947704082,0.0179714175777,,,,
13.596226,10.2414251664,-0.149165999901,-0.0453008931363,9.65931817045,-0.820225880627,0.535494795768,9.92051920036,-0.387312802952,-1.02714713317,298.98433983,0.014338881422,,,,
13.597892,10.2414251664,-0.217674288579,-0.078450065077,9.70469904569,-0.77408109096,0.626256546238,9.95622860614,-0.387312802952,-1.13646621237,299.020975578,0.0308616208372,,,,
13.599558,10.2414251664,-0.217674288579,-0.113809181814,9.70469904569,-0.77408109096,0.671637421474,9.95622860614,-0.460867393296,-1.13646621237,299.057611326,0.0385572854762,,,,
13.601224,10.2755556519,-0.149165999901,-0.078450065077,9.70469904569,-0.77408109096,0.671637421474,9.95622860614,-0.387312802952,-1.06358682623,299.094247074,0.0298813271588,,,,
13.60289,10.2414251664,-0.184525116638,-0.0099417763995,9.65931817045,-0.77408109096,0.626256546238,9.92051920036,-0.35053550778,-0.990707440098,299.130882822,0.0127610601833,,,,
13.604556,10.2414251664,-0.149165999901,0.131494690548,9.65931817045,-0.727936301293,0.580875671003,9.95622860614,-0.313758212607,-0.808508974762,299.16751857,0.0177790362291,,,,
13.606222,10.2414251664,-0.113806883164,0.235362095962,9.65931817045,-0.727936301293,0.490113920532,9.92051920036,-0.276980917435,-0.589870816359,299.204154318,0.00925105661243,,,,
13.607888,10.2050193153,-0.113806883164,0.270721212699,9.61393729522,-0.727936301293,0.399352170061,9.88480979457,-0.276980917435,-0.44411204409,299.240790066,0.0313223430933,,,,
13.609554,10.132207613,-0.00772953295382,0.376798562909,9.52317554475,-0.727936301293,0.353971294826,9.81339098301,-0.276980917435,-0.334792964888,299.277425814,0.0131245959643,,,,
13.61122,10.132207613,-0.0784477664274,0.235362095962,9.47779466951,-0.727936301293,0.353971294826,9.77768157722,-0.313758212607,-0.298353271821,299.314061562,0.0259161034613,,,,
13.612886,9.98885957419,-0.149165999901,0.131494690548,9.43241379427,-0.727936301293,0.30859041959,9.74197217144,-0.313758212607,-0.225473885686,299.35069731,0.0479019102955,,,,
13.614552,10.0593959108,-0.0784477664274,0.270721212699,9.47779466951,-0.635646721959,0.444733045297,9.74197217144,-0.276980917435,-0.261913578754,299.387333058,0.0467869576971,,,,
13.616218,9.98885957419,-0.149165999901,0.270721212699,9.38703291904,-0.727936301293,0.30859041959,9.74197217144,-0.276980917435,-0.298353271821,299.423968806,0.0506263540807,,,,
13.617884,10.0229900596,-0.113806883164,0.412157679646,9.43241379427,-0.727936301293,0.263209544355,9.74197217144,-0.276980917435,-0.298353271821,299.460604554,0.0516806770754,,,,
13.61955,10.0958017619,-0.113806883164,0.447516796383,9.47779466951,-0.77408109096,0.21782866912,9.77768157722,-0.276980917435,-0.407672351022,299.497240302,0.0290221872858,,,,
13.621216,10.132207613,-0.149165999901,0.412157679646,9.52317554475,-0.77408109096,0.21782866912,9.84910038879,-0.276980917435,-0.480551737157,299.53387605,0.00677199627401,,,,
13.622882,10.2414251664,-0.149165999901,0.306080329436,9.56855641998,-0.77408109096,0.30859041959,9.88480979457,-0.313758212607,-0.553431123291,299.570511798,0.011074379147,,,,
13.624548,10.311961503,-0.149165999901,0.202212924021,9.65931817045,-0.727936301293,0.444733045297,9.99193801192,-0.276980917435,-0.589870816359,299.607147547,0.0157461671991,,,,
13.626214,10.3847732053,-0.149165999901,0.166853807284,9.75007992092,-0.727936301293,0.535494795768,10.1704850408,-0.313758212607,-0.626310509426,299.643783295,0.017170220612,,,,
13.62788,10.5281212441,-0.0430886496906,0.166853807284,9.79546079616,-0.77408109096,0.626256546238,10.2419038524,-0.313758212607,-0.772069281695,299.680419043,0.0193543796978,,,,
13.629546,10.491715393,-0.113806883164,0.0607764570741,9.84084167139,-0.727936301293,0.671637421474,10.2419038524,-0.313758212607,-0.844948667829,299.717054791,0.0497597578565,,,,
13.631212,10.3847732053,-0.184525116638,-0.078450065077,9.84084167139,-0.727936301293,0.580875671003,10.2061944466,-0.276980917435,-0.881388360896,299.753690539,0.0453654478962,,,,
13.632878,10.4211790564,-0.113806883164,-0.0453008931363,9.84084167139,-0.727936301293,0.490113920532,10.1704850408,-0.240203622263,-0.881388360896,299.790326287,0.0328333116718,,,,
13.634544,10.311961503,-0.149165999901,-0.078450065077,9.75007992092,-0.727936301293,0.444733045297,10.0276474177,-0.276980917435,-0.808508974762,299.826962035,0.0427590820449,,,,
13.63621,10.311961503,-0.113806883164,-0.0453008931363,9.70469904569,-0.727936301293,0.580875671003,9.99193801192,-0.240203622263,-0.662750202493,299.863597783,0.0325239782821,,,,
13.637876,10.2414251664,-0.113806883164,-0.078450065077,9.61393729522,-0.681791511626,0.717018296709,9.95622860614,-0.240203622263,-0.44411204409,299.900233531,0.0100002470249,,,,
13.639542,10.132207613,-0.0784477664274,-0.0453008931363,9.47779466951,-0.727936301293,0.717018296709,9.88480979457,-0.240203622263,-0.261913578754,299.936869279,0.0332399777573,,,,
13.641208,10.132207613,-0.0430886496906,-0.0099417763995,9.47779466951,-0.681791511626,0.762399171945,9.84910038879,-0.240203622263,-0.152594499552,299.973505027,0.0151589648477,,,,
13.642874,10.132207613,-0.0430886496906,0.0607764570741,9.47779466951,-0.681791511626,0.717018296709,9.84910038879,-0.240203622263,-0.152594499552,300.010140775,0.0244503486878,,,,
13.64454,10.132207613,-0.00772953295382,0.0961355738109,9.52317554475,-0.635646721959,0.626256546238,9.81339098301,-0.203426327091,-0.189034192619,300.046776523,0.0209096434323,,,,
13.646206,10.2414251664,0.0961378724605,0.202212924021,9.56855641998,-0.635646721959,0.490113920532,9.88480979457,-0.203426327091,-0.298353271821,300.083412271,0.0242224168012,,,,
13.647872,10.1686134642,0.027629583783,0.235362095962,9.56855641998,-0.589501932292,0.353971294826,9.88480979457,-0.166649031918,-0.44411204409,,,,,,
13.649538,10.2050193153,0.0961378724605,0.341439446172,9.65931817045,-0.589501932292,0.30859041959,9.95622860614,-0.166649031918,-0.589870816359,,,,,,
13.651204,10.311961503,0.0961378724605,0.235362095962,9.79546079616,-0.497212352959,0.444733045297,9.99193801192,-0.166649031918,-0.772069281695,,,,,,
13.65287,10.2755556519,-0.00772953295382,0.0961355738109,9.79546079616,-0.497212352959,0.399352170061,10.0276474177,-0.166649031918,-0.917828053964,,,,,,
13.654536,10.3847732053,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,0.399352170061,10.1704850408,-0.166649031918,-1.02714713317,,,,,,
13.656202,10.3483673541,0.027629583783,0.166853807284,9.84084167139,-0.543357142626,0.399352170061,10.1704850408,-0.203426327091,-1.02714713317,,,,,,
13.657868,10.3847732053,0.027629583783,0.235362095962,9.84084167139,-0.589501932292,0.444733045297,10.2061944466,-0.203426327091,-0.917828053964,,,,,,
13.659534,10.3847732053,0.0629887005198,0.306080329436,9.84084167139,-0.543357142626,0.444733045297,10.2061944466,-0.203426327091,-0.772069281695,,,,,,
13.6612,10.3847732053,0.0629887005198,0.306080329436,9.84084167139,-0.543357142626,0.444733045297,10.2061944466,-0.166649031918,-0.626310509426,,,,,,
13.662866,10.3847732053,0.131496989197,0.306080329436,9.84084167139,-0.543357142626,0.490113920532,10.2061944466,-0.129871736746,-0.516991430224,,,,,,
13.664532,10.4211790564,0.166856105934,0.235362095962,9.93160342186,-0.358777983958,0.671637421474,10.2061944466,-0.129871736746,-0.44411204409,,,,,,
13.666198,10.3847732053,0.131496989197,0.131494690548,9.79546079616,-0.497212352959,0.580875671003,10.2061944466,-0.129871736746,-0.371232657955,,,,,,
13.667864,10.2414251664,0.131496989197,0.166853807284,9.79546079616,-0.497212352959,0.626256546238,10.1704850408,-0.129871736746,-0.371232657955,,,,,,
13.66953,10.311961503,0.131496989197,-0.0099417763995,9.88622254663,-0.404922773625,0.671637421474,10.0276474177,-0.166649031918,-0.407672351022,,,,,,
13.671196,10.2414251664,0.0961378724605,-0.184527415287,9.79546079616,-0.497212352959,0.535494795768,10.1704850408,-0.166649031918,-0.480551737157,,,,,,
13.672862,10.2755556519,0.166856105934,-0.184527415287,9.79546079616,-0.497212352959,0.490113920532,10.0276474177,-0.129871736746,-0.553431123291,,,,,,
13.674528,10.2755556519,0.166856105934,-0.255245648761,9.84084167139,-0.404922773625,0.535494795768,10.0276474177,-0.0930944415741,-0.589870816359,,,,,,
13.676194,10.311961503,0.202215222671,-0.113809181814,9.84084167139,-0.404922773625,0.535494795768,10.1704850408,-0.0563171464019,-0.589870816359,,,,,,
13.67786,10.311961503,0.237574339408,-0.113809181814,9.93160342186,-0.358777983958,0.626256546238,10.1704850408,-0.0563171464019,-0.553431123291,,,,,,
13.679526,10.311961503,0.237574339408,-0.0099417763995,9.88622254663,-0.358777983958,0.626256546238,10.2061944466,-0.0195398512296,-0.480551737157,,,,,,
13.681192,10.3847732053,0.237574339408,0.0254173403373,9.88622254663,-0.358777983958,0.671637421474,10.2061944466,-0.0563171464019,-0.480551737157,,,,,,
13.682858,10.3847732053,0.202215222671,0.0961355738109,9.93160342186,-0.404922773625,0.671637421474,10.2419038524,-0.0563171464019,-0.553431123291,,,,,,
13.684524,10.3847732053,0.237574339408,0.166853807284,9.93160342186,-0.404922773625,0.671637421474,10.2776132582,-0.0930944415741,-0.553431123291,,,,,,
13.68619,10.491715393,0.272933456145,0.235362095962,9.93160342186,-0.404922773625,0.626256546238,10.2776132582,-0.0930944415741,-0.589870816359,,,,,,
13.687856,10.4211790564,0.237574339408,0.306080329436,9.93160342186,-0.404922773625,0.626256546238,10.2776132582,-0.0930944415741,-0.589870816359,,,,,,
13.689522,10.3483673541,0.166856105934,0.341439446172,10.0223651723,-0.266488404624,0.671637421474,10.2776132582,-0.0563171464019,-0.626310509426,,,,,,
13.691188,10.3847732053,0.272933456145,0.270721212699,9.93160342186,-0.312633194291,0.580875671003,10.2776132582,-0.0563171464019,-0.626310509426,,,,,,
13.692854,10.311961503,0.237574339408,0.270721212699,9.93160342186,-0.312633194291,0.490113920532,10.2061944466,-0.0195398512296,-0.662750202493,,,,,,
13.69452,10.311961503,0.272933456145,0.306080329436,9.88622254663,-0.312633194291,0.444733045297,10.1704850408,-0.0195398512296,-0.626310509426,,,,,,
13.696186,10.2755556519,0.237574339408,0.235362095962,9.88622254663,-0.312633194291,0.444733045297,10.1704850408,-0.0563171464019,-0.516991430224,,,,,,
13.697852,10.2755556519,0.272933456145,0.235362095962,9.84084167139,-0.358777983958,0.444733045297,10.1704850408,-0.0563171464019,-0.371232657955,,,,,,
13.699518,10.2755556519,0.272933456145,0.235362095962,9.84084167139,-0.358777983958,0.535494795768,10.2061944466,-0.0563171464019,-0.298353271821,,,,,,
13.701184,10.2755556519,0.237574339408,0.235362095962,9.88622254663,-0.266488404624,0.626256546238,10.1704850408,-0.0563171464019,-0.225473885686,,,,,,
13.70285,10.3847732053,0.308292572881,0.0961355738109,9.84084167139,-0.312633194291,0.626256546238,10.1704850408,-0.0195398512296,-0.298353271821,,,,,,
13.704516,10.3847732053,0.343651689618,0.0254173403373,9.88622254663,-0.312633194291,0.626256546238,10.2419038524,0.0172374439426,-0.334792964888,,,,,,
13.706182,10.4211790564,0.343651689618,-0.0099417763995,9.93160342186,-0.266488404624,0.671637421474,10.2776132582,0.0540147391148,-0.44411204409,,,,,,
13.707848,10.3483673541,0.376800861559,0.0961355738109,9.93160342186,-0.266488404624,0.580875671003,10.2776132582,0.0540147391148,-0.553431123291,,,,,,
13.709514,10.4211790564,0.343651689618,-0.0453008931363,9.9769842971,-0.266488404624,0.580875671003,10.2776132582,0.0172374439426,-0.735629588627,,,,,,
13.71118,10.3847732053,0.237574339408,-0.184527415287,9.9769842971,-0.312633194291,0.580875671003,10.313322664,0.0172374439426,-0.844948667829,,,,,,
13.712846,10.491715393,0.308292572881,-0.184527415287,10.0677460476,-0.312633194291,0.626256546238,10.313322664,-0.0563171464019,-0.881388360896,,,,,,
13.714512,10.491715393,0.237574339408,-0.255245648761,10.0223651723,-0.312633194291,0.717018296709,10.3490320698,-0.0195398512296,-0.917828053964,,,,,,
13.716178,10.5281212441,0.272933456145,-0.219886532024,10.0677460476,-0.312633194291,0.717018296709,10.3847414755,-0.0195398512296,-0.954267747031,,,,,,
13.717844,10.5281212441,0.237574339408,-0.184527415287,10.0677460476,-0.312633194291,0.717018296709,10.3490320698,-0.0563171464019,-0.881388360896,,,,,,
13.71951,10.5281212441,0.272933456145,-0.078450065077,10.0223651723,-0.312633194291,0.717018296709,10.3847414755,-0.0563171464019,-0.772069281695,,,,,,
13.721176,10.491715393,0.272933456145,0.0254173403373,9.9769842971,-0.312633194291,0.671637421474,10.313322664,-0.0195398512296,-0.662750202493,,,,,,
13.722842,10.3847732053,0.272933456145,0.0961355738109,9.9769842971,-0.312633194291,0.580875671003,10.2419038524,-0.0195398512296,-0.589870816359,,,,,,
13.724508,10.3847732053,0.308292572881,0.202212924021,9.88622254663,-0.358777983958,0.535494795768,10.2419038524,-0.0563171464019,-0.516991430224,,,,,,
13.726174,10.3847732053,0.376800861559,0.270721212699,9.93160342186,-0.266488404624,0.671637421474,10.2061944466,-0.0563171464019,-0.407672351022,,,,,,
13.72784,10.311961503,0.272933456145,0.235362095962,9.79546079616,-0.358777983958,0.626256546238,10.1704850408,-0.0563171464019,-0.371232657955,,,,,,
13.729506,10.2414251664,0.202215222671,0.270721212699,9.79546079616,-0.358777983958,0.626256546238,10.1704850408,-0.0563171464019,-0.298353271821,,,,,,
13.731172,10.2755556519,0.343651689618,0.270721212699,9.79546079616,-0.312633194291,0.580875671003,10.0633568235,-0.0563171464019,-0.225473885686,,,,,,
13.732838,10.2414251664,0.237574339408,0.235362095962,9.84084167139,-0.312633194291,0.580875671003,10.1704850408,-0.0195398512296,-0.261913578754,,,,,,
13.734504,10.3483673541,0.343651689618,0.306080329436,9.84084167139,-0.312633194291,0.490113920532,10.2061944466,0.0172374439426,-0.298353271821,,,,,,
13.73617,10.3847732053,0.272933456145,0.306080329436,9.9769842971,-0.266488404624,0.580875671003,10.2419038524,0.0540147391148,-0.334792964888,,,,,,
13.737836,10.4211790564,0.308292572881,0.270721212699,10.0677460476,-0.174198825291,0.580875671003,10.2776132582,0.0172374439426,-0.371232657955,,,,,,
13.739502,10.491715393,0.272933456145,0.235362095962,9.9769842971,-0.312633194291,0.535494795768,10.3490320698,0.0172374439426,-0.44411204409,,,,,,
13.741168,10.5281212441,0.272933456145,0.131494690548,9.9769842971,-0.312633194291,0.626256546238,10.3490320698,0.0172374439426,-0.589870816359,,,,,,
13.742834,10.5645270952,0.272933456145,0.0254173403373,10.0223651723,-0.358777983958,0.717018296709,10.3847414755,-0.0563171464019,-0.69918989556,,,,,,
13.7445,10.6737446486,0.308292572881,-0.0099417763995,10.0223651723,-0.358777983958,0.671637421474,10.3847414755,-0.0563171464019,-0.772069281695,,,,,,
13.746166,10.5645270952,0.237574339408,-0.078450065077,9.9769842971,-0.404922773625,0.671637421474,10.3490320698,-0.0195398512296,-0.881388360896,,,,,,
13.747832,10.4211790564,0.131496989197,-0.0453008931363,9.9769842971,-0.404922773625,0.671637421474,10.313322664,-0.0563171464019,-0.881388360896,,,,,,
13.749498,10.491715393,0.202215222671,-0.0453008931363,9.9769842971,-0.358777983958,0.717018296709,10.2776132582,-0.0563171464019,-0.772069281695,,,,,,
13.751164,10.3483673541,0.166856105934,-0.149168298551,9.88622254663,-0.451067563292,0.626256546238,10.2776132582,-0.0563171464019,-0.662750202493,,,,,,
13.75283,10.4211790564,0.202215222671,-0.0453008931363,9.84084167139,-0.451067563292,0.626256546238,10.2061944466,-0.0563171464019,-0.553431123291,,,,,,
13.754496,10.3483673541,0.166856105934,-0.0453008931363,9.88622254663,-0.358777983958,0.80778004718,10.1704850408,-0.0563171464019,-0.44411204409,,,,,,
13.756162,10.3483673541,0.166856105934,-0.0453008931363,9.75007992092,-0.451067563292,0.717018296709,10.1704850408,-0.0930944415741,-0.298353271821,,,,,,
13.757828,10.3483673541,0.131496989197,-0.0453008931363,9.79546079616,-0.451067563292,0.717018296709,10.1704850408,-0.0930944415741,-0.225473885686,,,,,,
13.759494,10.311961503,0.166856105934,0.0607764570741,9.79546079616,-0.497212352959,0.671637421474,10.2061944466,-0.0563171464019,-0.189034192619,,,,,,
13.76116,10.3847732053,0.166856105934,0.131494690548,9.84084167139,-0.451067563292,0.626256546238,10.2061944466,-0.0563171464019,-0.189034192619,,,,,,
13.762826,10.4211790564,0.237574339408,0.202212924021,9.84084167139,-0.451067563292,0.580875671003,10.2061944466,-0.0563171464019,-0.261913578754,,,,,,
13.764492,10.4211790564,0.166856105934,0.270721212699,9.84084167139,-0.451067563292,0.490113920532,10.2061944466,-0.0195398512296,-0.407672351022,,,,,,
