Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.721044,10.0958017619,0.0961378724605,0.235362095962,9.56855641998,-0.543357142626,0.853160922416,9.88480979457,-0.203426327091,-0.589870816359
5.72271,10.132207613,0.0961378724605,0.235362095962,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.203426327091,-0.589870816359
5.724376,10.132207613,0.0961378724605,0.131494690548,9.56855641998,-0.543357142626,1.03468442336,9.88480979457,-0.203426327091,-0.589870816359
5.726042,10.132207613,0.0961378724605,0.0607764570741,9.61393729522,-0.497212352959,1.17082704906,9.88480979457,-0.203426327091,-0.589870816359
5.727708,10.1686134642,0.0961378724605,-0.0099417763995,9.56855641998,-0.543357142626,1.12544617383,9.88480979457,-0.203426327091,-0.589870816359
5.729374,10.2414251664,0.0961378724605,-0.0453008931363,9.56855641998,-0.543357142626,1.17082704906,9.88480979457,-0.203426327091,-0.589870816359
5.73104,10.1686134642,0.0961378724605,-0.078450065077,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.240203622263,-0.589870816359
5.732706,10.132207613,0.0961378724605,-0.0453008931363,9.52317554475,-0.589501932292,1.2162079243,9.92051920036,-0.203426327091,-0.626310509426
5.734372,10.1686134642,0.0629887005198,-0.078450065077,9.61393729522,-0.497212352959,1.26158879953,9.88480979457,-0.203426327091,-0.626310509426
5.736038,10.132207613,-0.00772953295382,-0.184527415287,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.203426327091,-0.626310509426
5.737704,10.2050193153,0.0629887005198,-0.078450065077,9.65931817045,-0.497212352959,1.17082704906,9.92051920036,-0.240203622263,-0.626310509426
5.73937,10.132207613,0.0629887005198,-0.0453008931363,9.56855641998,-0.543357142626,1.08006529859,9.92051920036,-0.203426327091,-0.662750202493
5.741036,10.132207613,0.0629887005198,0.0607764570741,9.56855641998,-0.543357142626,1.03468442336,9.88480979457,-0.203426327091,-0.626310509426
5.742702,10.132207613,0.0629887005198,0.131494690548,9.56855641998,-0.543357142626,0.943922672886,9.92051920036,-0.203426327091,-0.589870816359
5.744368,10.132207613,0.0961378724605,0.202212924021,9.56855641998,-0.543357142626,0.853160922416,9.92051920036,-0.203426327091,-0.626310509426
5.746034,10.132207613,0.0961378724605,0.306080329436,9.61393729522,-0.497212352959,0.80778004718,9.88480979457,-0.203426327091,-0.626310509426
5.7477,10.132207613,0.0961378724605,0.341439446172,9.61393729522,-0.497212352959,0.717018296709,9.88480979457,-0.166649031918,-0.662750202493
5.749366,9.95245372306,0.272933456145,1.2187875302,9.61393729522,-0.451067563292,0.717018296709,9.95622860614,-0.166649031918,-1.02714713317
5.751032,10.0958017619,0.518237328506,3.98784835965,10.0223651723,-0.358777983958,0.172447793884,10.313322664,0.274678510148,0.21180243112
5.752698,10.3847732053,0.237574339408,3.21657762583,9.75007992092,-0.220343614958,0.353971294826,10.4204508813,0.421787690837,3.19757978182
5.754364,10.5281212441,0.131496989197,0.412157679646,9.38703291904,-0.312633194291,1.53387405095,10.1704850408,-0.0563171464019,4.83736596984
5.75603,10.3483673541,-0.0430886496906,-0.851930743695,9.47779466951,-0.543357142626,1.94230192807,9.52771573674,-0.534421983641,1.81287144526
5.757696,10.0229900596,-0.253033405315,-1.02651638258,9.29627116857,-0.820225880627,1.53387405095,9.31345930204,-0.828640345018,-3.97648479079
5.759362,10.3847732053,-0.184525116638,-1.83314623314,9.65931817045,-0.866370670294,1.62463580142,9.81339098301,-0.902194935363,-6.01710760256
5.761028,10.4211790564,-0.253033405315,-2.49833961675,10.0677460476,-0.820225880627,0.943922672886,10.3847414755,-0.681531164329,-5.25187404815
5.762694,10.2414251664,-0.0430886496906,-0.429831287649,10.158507798,-0.589501932292,-1.00745496224,10.3847414755,-0.0930944415741,-4.1951229492
5.76436,10.1686134642,0.237574339408,1.7801135084,10.2492695485,-0.404922773625,-2.32576938783,10.4561602871,0.385010395665,-2.92201117266
5.766026,10.3483673541,0.272933456145,1.2187875302,9.93160342186,-0.497212352959,-1.82431071647,10.4918696929,0.385010395665,-1.4279837569
5.767692,10.491715393,0.202215222671,-0.184527415287,9.2055094181,-0.727936301293,1.39773142524,10.4561602871,0.090792034287,0.357561203389
5.769358,10.6737446486,-0.113806883164,-2.32375397786,9.56855641998,-0.451067563292,2.21458717948,10.1704850408,-0.276980917435,1.01119819778
5.771024,10.5281212441,-0.149165999901,-3.44640593426,9.56855641998,-0.543357142626,3.34910906036,9.74197217144,-0.755085754674,1.26627604925
5.77269,10.3483673541,-0.113806883164,-1.90386446661,9.75007992092,-0.820225880627,3.62139431178,9.84910038879,-0.938972230535,1.15695697005
5.774356,9.84323616966,-0.323751638789,0.306080329436,9.47779466951,-0.866370670294,2.94068118325,9.92051920036,-0.755085754674,0.61263905486
5.776022,9.48372838972,-0.0784477664274,2.09392566944,9.65931817045,-0.451067563292,1.85154017759,9.99193801192,-0.35053550778,1.19339666312
5.777688,9.52013424085,0.272933456145,2.16464390291,9.93160342186,-0.174198825291,-0.145218332764,9.70626276566,0.127569329459,0.61263905486
5.779354,9.48372838972,0.447519095032,1.32265493562,9.16012854286,-0.266488404624,-1.09821671271,9.27774989625,0.532119576354,-1.64662191531
5.78102,9.91604787193,0.657463850657,-0.325963882235,8.84246241621,-0.220343614958,-1.05283583747,9.1706216789,0.605674166698,-2.52117454892
5.782686,10.2414251664,0.58895556198,-0.816571626958,8.70631979051,-0.312633194291,0.898541797651,9.52771573674,0.31145580532,-1.93813945985
5.784352,10.4211790564,0.343651689618,-0.604416926537,9.11474766763,-0.312633194291,2.84991943277,9.92051920036,-0.166649031918,-0.407672351022
5.786018,10.2414251664,-0.0430886496906,0.480665968324,9.65931817045,-0.497212352959,3.57601343654,10.2061944466,-0.534421983641,0.539759668725
5.787684,10.0229900596,-0.184525116638,1.67403615819,9.88622254663,-0.820225880627,2.7591576823,10.313322664,-0.718308459502,1.12051727698
5.78935,9.91604787193,-0.217674288579,2.48066600875,10.0677460476,-0.77408109096,1.35235055001,10.2061944466,-0.681531164329,1.12051727698
5.791016,9.91604787193,-0.149165999901,2.65525164764,9.9769842971,-0.681791511626,0.353971294826,9.95622860614,-0.35053550778,-0.0797151134175
5.792682,9.91604787193,0.0961378724605,1.25414664694,9.52317554475,-0.543357142626,-0.28136095847,9.70626276566,0.090792034287,-1.53730283611
5.794348,10.132207613,0.376800861559,-0.149168298551,8.93322416669,-0.451067563292,-0.417503584176,9.42058751939,0.348233100493,-2.70337301426
5.796014,10.2414251664,0.412159978296,-1.90386446661,8.79708154098,-0.358777983958,-0.235980083235,9.27774989625,0.421787690837,-2.73981270732
5.79768,10.0958017619,0.166856105934,-2.04309098877,8.93322416669,-0.358777983958,0.80778004718,9.42058751939,0.090792034287,-2.04745853905
5.799346,10.1686134642,0.0629887005198,-0.816571626958,9.38703291904,-0.451067563292,1.26158879953,9.88480979457,-0.240203622263,-1.24578529157
5.801012,10.2050193153,-0.149165999901,0.480665968324,9.9769842971,-0.589501932292,0.717018296709,10.4204508813,-0.534421983641,-0.844948667829
5.802678,10.2050193153,-0.253033405315,0.306080329436,10.1131269228,-0.820225880627,0.263209544355,10.4561602871,-0.718308459502,-0.00683572728303
5.804344,10.2755556519,-0.217674288579,-0.078450065077,10.0223651723,-0.820225880627,0.30859041959,10.313322664,-0.571199278813,0.974758504715
5.80601,10.4575849075,-0.113806883164,-0.325963882235,9.93160342186,-0.589501932292,0.444733045297,10.2419038524,-0.203426327091,1.55779359379
5.807676,10.7806868363,0.237574339408,-0.290604765498,9.75007992092,-0.451067563292,1.12544617383,10.2776132582,0.237901214976,1.19339666312
5.809342,10.9240348752,0.376800861559,-0.429831287649,9.75007992092,-0.174198825291,1.62463580142,10.3847414755,0.495342281181,0.284681817255
5.811008,10.6737446486,0.447519095032,-0.0453008931363,9.65931817045,-0.266488404624,1.48849317571,10.3490320698,0.421787690837,-0.371232657955
5.812674,10.311961503,0.376800861559,0.867406307632,9.88622254663,-0.312633194291,0.898541797651,10.313322664,0.127569329459,-0.881388360896
5.81434,10.0958017619,0.131496989197,1.2187875302,9.9769842971,-0.451067563292,0.353971294826,10.2776132582,-0.35053550778,-1.39154406384
5.816006,9.95245372306,-0.149165999901,0.447516796383,9.9769842971,-0.589501932292,0.717018296709,9.99193801192,-0.681531164329,-2.88557147959
5.817672,10.0593959108,-0.149165999901,-0.149168298551,9.79546079616,-0.820225880627,0.80778004718,9.77768157722,-0.791863049846,-3.35701000865
5.819338,10.0958017619,-0.113806883164,-0.885079915635,9.43241379427,-0.820225880627,0.717018296709,9.59913454831,-0.571199278813,-2.70337301426
5.821004,10.2414251664,0.0629887005198,-0.359113054175,9.2055094181,-0.681791511626,0.671637421474,9.59913454831,-0.166649031918,-1.1000265193
5.82267,10.311961503,0.131496989197,0.657461552008,9.2055094181,-0.543357142626,1.2162079243,9.88480979457,0.164346624631,0.321121510322
5.824336,10.1686134642,0.272933456145,1.7801135084,9.43241379427,-0.404922773625,1.85154017759,10.2061944466,0.237901214976,1.37559512845
5.826002,9.91604787193,0.202215222671,2.55138424222,9.61393729522,-0.358777983958,1.53387405095,10.1704850408,0.090792034287,1.8857508314
5.827668,9.66348227969,0.0961378724605,2.37458865854,9.52317554475,-0.543357142626,0.853160922416,9.81339098301,-0.240203622263,2.17726837593
5.829334,9.52013424085,-0.0430886496906,1.11271017999,9.47779466951,-0.681791511626,0.30859041959,9.52771573674,-0.571199278813,1.59423328686
5.831,9.66348227969,-0.113806883164,-0.290604765498,9.25089029333,-0.727936301293,0.898541797651,9.45629692517,-0.681531164329,-0.152594499552
5.832666,9.98885957419,-0.0784477664274,-1.4110467771,9.2055094181,-0.681791511626,1.39773142524,9.49200633095,-0.644753869157,-1.97457915291
5.834332,10.0958017619,-0.00772953295382,-1.37789760515,9.25089029333,-0.589501932292,1.39773142524,9.59913454831,-0.35053550778,-2.59405393506
5.835998,10.2755556519,0.131496989197,-0.991157265846,9.43241379427,-0.451067563292,0.80778004718,9.81339098301,-0.0563171464019,-2.22965700438
5.837664,10.2755556519,0.166856105934,-0.255245648761,9.56855641998,-0.358777983958,0.535494795768,9.92051920036,0.201123919804,-2.04745853905
5.83933,10.311961503,0.237574339408,0.341439446172,10.0223651723,-0.266488404624,0.127066918649,10.2419038524,0.237901214976,-2.04745853905
5.840996,10.3847732053,0.237574339408,0.657461552008,10.2038886733,-0.266488404624,-0.0544565822929,10.3490320698,0.090792034287,-2.04745853905
5.842662,10.491715393,0.131496989197,0.235362095962,10.2038886733,-0.358777983958,0.0363051681779,10.3847414755,-0.203426327091,-1.02714713317
5.844328,10.6009329464,0.0961378724605,-0.571267754596,9.93160342186,-0.589501932292,1.12544617383,10.4204508813,-0.387312802952,-0.00683572728303
5.845994,10.8170926875,0.0961378724605,-1.34253848842,9.84084167139,-0.589501932292,2.48687243089,10.4918696929,-0.460867393296,0.576199361793
5.84766,10.7806868363,0.0961378724605,-1.16574290473,10.0223651723,-0.451067563292,3.57601343654,10.5632885045,-0.35053550778,0.576199361793
5.849326,10.7442809852,0.131496989197,-0.149168298551,10.0677460476,-0.451067563292,2.94068118325,10.5989979102,-0.203426327091,0.21180243112
5.850992,10.4211790564,0.0961378724605,0.796688074159,9.9769842971,-0.451067563292,1.35235055001,10.4204508813,0.0172374439426,-0.334792964888
5.852658,10.132207613,-0.00772953295382,0.938124541106,9.79546079616,-0.404922773625,-0.235980083235,10.0276474177,0.090792034287,-0.772069281695
5.854324,10.0229900596,0.0629887005198,0.51602508506,9.65931817045,-0.635646721959,-0.871312336531,9.70626276566,0.0172374439426,-1.3186646777
5.85599,9.98885957419,0.027629583783,0.131494690548,9.38703291904,-0.681791511626,-0.599027085118,9.59913454831,-0.166649031918,-1.53730283611
5.857656,10.0229900596,0.0629887005198,-0.078450065077,9.29627116857,-0.543357142626,0.80778004718,9.70626276566,-0.387312802952,-0.917828053964
5.859322,10.1686134642,0.0629887005198,-0.429831287649,9.38703291904,-0.589501932292,2.03306367854,9.88480979457,-0.460867393296,0.0660436588514
5.860988,10.132207613,0.0961378724605,-0.113809181814,9.29627116857,-0.543357142626,2.6230150566,9.99193801192,-0.387312802952,0.794837520196
5.862654,10.2050193153,0.131496989197,0.586743318534,9.56855641998,-0.497212352959,2.39611068042,10.1704850408,-0.276980917435,1.04763789085
5.86432,10.0229900596,0.166856105934,1.63867704145,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.0930944415741,0.721958134061
5.865986,9.95245372306,0.131496989197,2.09392566944,9.75007992092,-0.404922773625,0.172447793884,9.84910038879,-0.0195398512296,0.284681817255
5.867652,9.91604787193,0.237574339408,1.56795880798,9.70469904569,-0.497212352959,-0.599027085118,9.74197217144,0.0540147391148,-0.298353271821
5.869318,10.0593959108,0.166856105934,0.586743318534,9.52317554475,-0.497212352959,-0.508265334647,9.70626276566,0.0172374439426,-1.35510437077
5.870984,10.2050193153,0.131496989197,-0.149168298551,9.52317554475,-0.497212352959,0.21782866912,9.81339098301,-0.0563171464019,-2.04745853905
5.87265,10.491715393,0.131496989197,-0.639776043274,9.65931817045,-0.497212352959,1.17082704906,10.2061944466,-0.240203622263,-2.19321731132
5.874316,10.6009329464,0.0629887005198,-0.885079915635,9.70469904569,-0.543357142626,1.76077842712,10.3847414755,-0.35053550778,-1.82882038064
5.875982,10.5645270952,-0.00772953295382,-0.535908637859,9.79546079616,-0.589501932292,1.71539755189,10.3847414755,-0.424090098124,-1.50086314304
5.877648,10.4211790564,-0.00772953295382,-0.149168298551,10.0677460476,-0.635646721959,1.17082704906,10.3490320698,-0.387312802952,-1.06358682623
5.879314,10.3847732053,-0.0784477664274,0.306080329436,10.158507798,-0.635646721959,0.444733045297,10.2776132582,-0.313758212607,-0.334792964888
5.88098,10.4211790564,-0.0430886496906,0.586743318534,10.0223651723,-0.635646721959,0.263209544355,10.2776132582,-0.203426327091,0.430440589524
5.882646,10.491715393,-0.00772953295382,0.796688074159,9.84084167139,-0.635646721959,0.626256546238,10.2776132582,-0.0563171464019,1.08407758392
5.884312,10.5281212441,-0.00772953295382,0.551384201797,9.70469904569,-0.635646721959,1.48849317571,10.3490320698,-0.0563171464019,1.30271574232
5.885978,10.5281212441,0.027629583783,0.235362095962,9.56855641998,-0.681791511626,2.21458717948,10.3490320698,-0.240203622263,0.974758504715
5.887644,10.491715393,-0.113806883164,-0.149168298551,9.61393729522,-0.727936301293,2.35072980518,10.313322664,-0.424090098124,0.21180243112
5.88931,10.2755556519,-0.217674288579,-0.604416926537,9.88622254663,-0.727936301293,1.94230192807,10.2061944466,-0.571199278813,-0.917828053964
5.890976,10.2414251664,-0.149165999901,-0.675135160011,9.84084167139,-0.727936301293,0.989303548122,9.95622860614,-0.571199278813,-2.08389823211
5.892642,10.1686134642,-0.113806883164,-0.290604765498,9.88622254663,-0.727936301293,-0.00907570705749,9.88480979457,-0.387312802952,-2.77625240039
5.894308,10.2050193153,-0.00772953295382,0.202212924021,9.84084167139,-0.635646721959,-0.462884459412,9.88480979457,-0.240203622263,-2.70337301426
5.895974,10.311961503,0.0961378724605,0.480665968324,9.56855641998,-0.589501932292,-0.372122708941,9.92051920036,0.0172374439426,-1.90169976678
5.89764,10.3847732053,0.166856105934,0.586743318534,9.52317554475,-0.451067563292,0.353971294826,9.99193801192,0.164346624631,-0.917828053964
5.899306,10.3847732053,0.202215222671,0.551384201797,9.56855641998,-0.404922773625,1.30696967477,10.1704850408,0.090792034287,-0.189034192619
5.900972,10.3483673541,0.166856105934,0.728179785481,9.52317554475,-0.497212352959,1.53387405095,10.1704850408,-0.0930944415741,0.102483351919
5.902638,10.2414251664,0.131496989197,0.973483657843,9.65931817045,-0.497212352959,1.30696967477,10.0276474177,-0.240203622263,0.539759668725
5.904304,10.0229900596,0.0961378724605,0.973483657843,9.75007992092,-0.497212352959,0.989303548122,9.88480979457,-0.35053550778,0.794837520196
5.90597,10.0958017619,0.0629887005198,0.973483657843,9.75007992092,-0.451067563292,0.853160922416,9.84910038879,-0.276980917435,0.503319975658
5.907636,10.0958017619,0.0629887005198,0.867406307632,9.79546079616,-0.358777983958,0.80778004718,9.92051920036,-0.0930944415741,-0.0797151134175
5.909302,10.3483673541,0.202215222671,0.622102435271,9.70469904569,-0.404922773625,0.717018296709,10.0276474177,0.090792034287,-0.772069281695
5.910968,10.491715393,0.166856105934,-0.0453008931363,9.65931817045,-0.404922773625,0.626256546238,10.1704850408,0.127569329459,-1.24578529157
5.912634,10.6009329464,0.131496989197,-0.394472170912,9.70469904569,-0.497212352959,0.717018296709,10.2061944466,0.127569329459,-1.46442344997
5.9143,10.6009329464,0.0629887005198,-0.325963882235,9.75007992092,-0.589501932292,0.762399171945,10.2776132582,-0.0563171464019,-1.4279837569
5.915966,10.5281212441,-0.0784477664274,-0.078450065077,9.84084167139,-0.681791511626,0.989303548122,10.313322664,-0.35053550778,-1.24578529157
5.917632,10.491715393,-0.184525116638,-0.0099417763995,9.93160342186,-0.77408109096,1.12544617383,10.3490320698,-0.534421983641,-0.626310509426
5.919298,10.491715393,-0.113806883164,-0.0453008931363,9.88622254663,-0.820225880627,1.44311230048,10.3490320698,-0.571199278813,-0.00683572728303
5.920964,10.3847732053,-0.0784477664274,-0.0453008931363,9.88622254663,-0.681791511626,1.85154017759,10.3490320698,-0.497644688468,0.430440589524
5.92263,10.311961503,0.027629583783,0.166853807284,9.75007992092,-0.589501932292,2.03306367854,10.313322664,-0.203426327091,0.466880282591
5.924296,10.491715393,0.131496989197,0.131494690548,9.70469904569,-0.451067563292,2.07844455377,10.3490320698,0.0172374439426,0.138923044986
5.925962,10.4211790564,0.0961378724605,-0.0099417763995,9.79546079616,-0.358777983958,1.80615930236,10.2776132582,0.090792034287,-0.298353271821
5.927628,10.3847732053,0.131496989197,-0.0453008931363,9.70469904569,-0.451067563292,1.03468442336,10.0276474177,0.0540147391148,-0.662750202493
5.929294,10.2414251664,0.0629887005198,-0.113809181814,9.75007992092,-0.543357142626,0.444733045297,9.92051920036,-0.129871736746,-0.990707440098
5.93096,10.2414251664,-0.00772953295382,-0.0453008931363,9.84084167139,-0.589501932292,0.490113920532,9.95622860614,-0.35053550778,-1.3186646777
5.932626,10.2755556519,-0.00772953295382,-0.0453008931363,9.88622254663,-0.589501932292,0.80778004718,10.1704850408,-0.460867393296,-1.17290590543
5.934292,10.311961503,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.17082704906,10.2419038524,-0.387312802952,-0.772069281695
5.935958,10.311961503,0.202215222671,0.0961355738109,9.79546079616,-0.404922773625,1.48849317571,10.2419038524,-0.240203622263,-0.189034192619
5.937624,10.4211790564,0.343651689618,0.480665968324,9.65931817045,-0.404922773625,1.30696967477,10.1704850408,-0.0563171464019,0.102483351919
5.93929,10.3483673541,0.272933456145,0.622102435271,9.65931817045,-0.358777983958,1.12544617383,10.0276474177,0.090792034287,-0.0432754203503
5.940956,10.2050193153,0.166856105934,0.761328957422,9.61393729522,-0.404922773625,0.853160922416,9.99193801192,0.090792034287,-0.298353271821
5.942622,10.2050193153,0.202215222671,0.832047190896,9.84084167139,-0.358777983958,0.399352170061,9.95622860614,-0.0563171464019,-0.371232657955
5.944288,10.132207613,0.027629583783,0.832047190896,9.79546079616,-0.543357142626,0.0363051681779,9.95622860614,-0.203426327091,-0.44411204409
5.945954,10.2050193153,-0.00772953295382,0.796688074159,9.75007992092,-0.635646721959,0.535494795768,10.1704850408,-0.387312802952,-0.69918989556
5.94762,10.3483673541,-0.0784477664274,0.270721212699,9.79546079616,-0.681791511626,1.26158879953,10.2776132582,-0.497644688468,-1.06358682623
5.949286,10.4575849075,-0.0784477664274,-0.325963882235,9.75007992092,-0.727936301293,1.57925492618,10.2776132582,-0.497644688468,-1.4279837569
5.950952,10.5645270952,-0.00772953295382,-0.710494276747,9.84084167139,-0.635646721959,1.35235055001,10.2776132582,-0.387312802952,-1.57374252917
5.952618,10.5645270952,0.027629583783,-0.465190404386,9.88622254663,-0.589501932292,0.80778004718,10.2419038524,-0.203426327091,-1.46442344997
5.954284,10.5645270952,0.0961378724605,-0.078450065077,9.93160342186,-0.497212352959,0.671637421474,10.2776132582,-0.0563171464019,-1.06358682623
5.95595,9.73629398196,0.202215222671,1.18342841347,9.84084167139,-0.497212352959,0.671637421474,10.1704850408,-0.129871736746,-0.917828053964
5.957616,8.97859720525,0.412159978296,6.16243403897,9.79546079616,-0.497212352959,-0.0544565822929,9.74197217144,0.237901214976,2.76030346501
5.959282,9.41091668746,0.0961378724605,5.46188153862,9.16012854286,-0.404922773625,1.08006529859,9.56342514252,-0.0563171464019,6.87571130079
5.960948,10.8170926875,-0.394469872263,1.70939527493,9.16012854286,-0.589501932292,3.03144293372,10.313322664,-0.387312802952,9.71572987922
5.962614,10.6737446486,-0.429828988999,-1.83314623314,9.56855641998,-0.77408109096,4.71053531743,10.3847414755,-0.865417640191,4.18145149463
5.96428,10.5281212441,-0.323751638789,-3.76242804009,10.2492695485,-0.866370670294,3.66677518701,9.42058751939,-1.26996788708,-5.36119312735
5.965946,10.9604407263,-0.288392522052,-4.18231755134,10.2946504237,-1.00480503929,2.03306367854,9.99193801192,-1.26996788708,-9.65879942846
5.967612,11.3222238719,-0.217674288579,-3.2011020619,10.5669356752,-0.958660249627,-0.599027085118,10.7418355334,-0.755085754674,-9.91387727993
5.969278,10.9604407263,-0.184525116638,-2.25303574439,10.0223651723,-0.681791511626,-3.14262514206,10.9203825623,0.0540147391148,-7.76393538897
5.970944,10.2414251664,0.376800861559,3.11271022042,10.8846018018,-0.404922773625,-4.7309557753,10.8489637507,0.897593947127,-6.67302207777
5.97261,10.3847732053,0.58895556198,3.88398095424,9.75007992092,-0.497212352959,-4.27714702295,10.7418355334,0.971148537472,-3.75784663239
5.974276,10.6373387975,0.412159978296,1.07735106326,9.16012854286,-0.266488404624,-1.733548966,10.5989979102,0.605674166698,-0.480551737157
5.975942,11.3222238719,-0.0430886496906,-4.14695843461,9.43241379427,-0.0357644562901,4.30210744031,10.313322664,-0.203426327091,3.88993395009
5.977608,10.9604407263,-0.359110755526,-4.84972087975,10.3854121742,-0.404922773625,5.93581894878,9.77768157722,-1.08608141122,3.92637364316
5.979274,10.2414251664,-0.46297816094,-2.11380922224,9.43241379427,-1.14323940829,5.93581894878,9.95622860614,-1.26996788708,4.03569272236
5.98094,9.80683031853,-0.498337277677,1.53480963604,9.79546079616,-1.00480503929,3.89367956319,10.2061944466,-1.23319059191,2.72386377194
5.982606,9.62707642856,-0.288392522052,4.09392570987,10.0223651723,-0.727936301293,1.39773142524,10.4204508813,-0.571199278813,4.6551675045
5.984272,9.41091668746,0.0629887005198,3.63867708188,10.340031299,-0.174198825291,-1.32512108888,10.0633568235,0.348233100493,2.83318285114
5.985938,9.62707642856,0.657463850657,2.51602512549,9.02398591716,-0.404922773625,-2.50729288877,9.20633108469,0.860816651955,-1.35510437077
5.987604,9.98885957419,0.902767723019,-0.219886532024,8.47941541433,-0.220343614958,-2.28038851259,9.13491227312,1.11825771816,-4.04936417693
5.98927,10.6009329464,0.728182084131,-2.18452745571,8.29789191339,-0.266488404624,0.535494795768,9.45629692517,0.64245146187,-4.08580387
5.990936,10.9968465774,0.343651689618,-2.6397760837,9.02398591716,-0.312633194291,4.30210744031,9.99193801192,-0.276980917435,-2.01101884598
5.992602,10.5645270952,-0.113806883164,-0.781212510221,10.0677460476,-0.358777983958,5.66353369737,10.313322664,-0.791863049846,-0.298353271821
5.994268,10.0593959108,-0.323751638789,1.18342841347,10.2038886733,-0.866370670294,4.52901181648,10.5275790987,-1.1228587064,1.22983635619
5.995934,9.69988813082,-0.498337277677,4.37458869896,10.2946504237,-1.18938419796,2.98606205848,10.4204508813,-1.08608141122,1.33915543539
5.9976,9.73629398196,-0.323751638789,4.30387046549,10.5669356752,-0.77408109096,1.26158879953,10.4204508813,-0.35053550778,1.19339666312
5.999266,10.132207613,0.0961378724605,3.04199198695,9.70469904569,-0.543357142626,0.263209544355,9.99193801192,0.201123919804,-0.298353271821
6.000932,10.3483673541,0.376800861559,-0.394472170912,8.47941541433,-0.543357142626,0.263209544355,9.49200633095,0.679228757042,-1.90169976678
6.002598,10.4211790564,0.553596445243,-2.71049431717,8.38865366386,-0.358777983958,0.353971294826,9.02778405577,0.679228757042,-2.73981270732
6.004264,10.2050193153,0.272933456145,-3.72706892336,8.52479628957,-0.404922773625,1.26158879953,9.02778405577,0.127569329459,-2.19321731132
6.00593,10.0958017619,-0.113806883164,-1.93701363856,9.29627116857,-0.497212352959,1.48849317571,9.59913454831,-0.387312802952,-1.79238068758
6.007596,10.132207613,-0.253033405315,-0.290604765498,10.2038886733,-0.543357142626,0.30859041959,10.4561602871,-0.791863049846,-1.35510437077
6.009262,10.0958017619,-0.429828988999,-0.149168298551,10.2492695485,-0.912515459961,-0.462884459412,10.5989979102,-1.08608141122,-0.480551737157
6.010928,10.2414251664,-0.394469872263,-0.078450065077,10.3854121742,-1.00480503929,-1.00745496224,10.4561602871,-0.865417640191,0.685518440994
6.012594,10.5281212441,-0.184525116638,0.0961355738109,10.158507798,-0.681791511626,-1.18897846318,10.313322664,-0.240203622263,1.59423328686
