Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.442488,10.3483673541,-0.323751638789,-2.00773187203,9.93160342186,-0.866370670294,1.9876828033,10.2061944466,-0.828640345018,-3.64852755319
10.444154,10.4575849075,-0.149165999901,-2.39447221134,10.5215547999,-0.635646721959,0.535494795768,10.3847414755,-0.571199278813,-2.95845086573
10.44582,10.3847732053,-0.149165999901,-0.149168298551,10.1131269228,-0.681791511626,-1.00745496224,10.5275790987,-0.0563171464019,-1.93813945985
10.447486,10.6737446486,-0.0430886496906,0.376798562909,10.5669356752,-0.543357142626,-1.68816809077,10.8132543449,0.0172374439426,-1.2093455985
10.449152,10.7078751341,0.0629887005198,0.235362095962,10.2492695485,-0.543357142626,0.127066918649,10.7061261276,-0.0930944415741,-0.808508974762
10.450818,10.7806868363,-0.0784477664274,-1.09723461606,10.1131269228,-0.727936301293,1.03468442336,10.7061261276,-0.35053550778,-0.407672351022
10.452484,10.8899043897,-0.288392522052,-2.81436172259,9.61393729522,-0.727936301293,1.71539755189,10.2776132582,-0.571199278813,-1.3186646777
10.45415,10.7806868363,-0.217674288579,-3.02430647821,9.52317554475,-0.958660249627,2.21458717948,10.2061944466,-0.828640345018,-0.298353271821
10.455816,10.4211790564,-0.253033405315,-1.48176501057,10.0223651723,-0.820225880627,1.9876828033,10.2061944466,-0.755085754674,-0.735629588627
10.457482,10.0229900596,-0.149165999901,1.07735106326,9.56855641998,-0.77408109096,1.94230192807,10.1704850408,-0.534421983641,-0.225473885686
10.459148,9.66348227969,-0.00772953295382,2.6198925309,9.75007992092,-0.589501932292,1.2162079243,9.99193801192,-0.240203622263,0.138923044986
10.460814,9.48372838972,0.131496989197,2.90055552,9.65931817045,-0.451067563292,-0.462884459412,9.59913454831,0.090792034287,-0.0432754203503
10.46248,9.77269983309,0.343651689618,0.973483657843,8.84246241621,-0.497212352959,-0.78055058606,9.34916870782,0.31145580532,-0.954267747031
10.464146,9.95245372306,0.343651689618,-0.255245648761,8.70631979051,-0.497212352959,0.21782866912,9.27774989625,0.201123919804,-1.17290590543
10.465812,10.2050193153,0.308292572881,-0.0453008931363,9.11474766763,-0.451067563292,1.62463580142,9.67055335987,-0.0930944415741,-0.298353271821
10.467478,10.2050193153,-0.00772953295382,0.692820668744,9.47779466951,-0.589501932292,2.94068118325,9.88480979457,-0.35053550778,0.576199361793
10.469144,10.132207613,-0.217674288579,1.7801135084,9.75007992092,-0.727936301293,2.71377680707,10.2419038524,-0.644753869157,1.73999205913
10.47081,10.0958017619,-0.323751638789,1.7801135084,9.70469904569,-0.958660249627,2.03306367854,10.2776132582,-0.644753869157,2.06794929673
10.472476,10.0229900596,-0.429828988999,1.91934003055,9.93160342186,-0.912515459961,1.12544617383,10.1704850408,-0.571199278813,1.15695697005
10.474142,10.0229900596,-0.323751638789,1.84862179708,9.88622254663,-0.866370670294,0.21782866912,9.84910038879,-0.313758212607,-0.69918989556
10.475808,10.2050193153,-0.0430886496906,0.341439446172,9.38703291904,-0.77408109096,-0.553646209883,9.70626276566,-0.0930944415741,-1.61018222224
10.477474,10.311961503,0.0629887005198,-0.571267754596,8.97860504192,-0.77408109096,-0.417503584176,9.56342514252,0.0172374439426,-2.55761424199
10.47914,10.3483673541,-0.113806883164,-1.93701363856,9.06936679239,-0.681791511626,0.399352170061,9.56342514252,0.0172374439426,-2.48473485585
10.480806,10.4575849075,-0.113806883164,-1.86850534988,9.38703291904,-0.635646721959,1.17082704906,9.84910038879,-0.203426327091,-2.08389823211
10.482472,10.491715393,-0.217674288579,-0.639776043274,9.79546079616,-0.727936301293,0.898541797651,10.2776132582,-0.387312802952,-1.71950130144
10.484138,10.491715393,-0.323751638789,0.480665968324,10.158507798,-0.820225880627,0.0363051681779,10.5989979102,-0.497644688468,-1.61018222224
10.485804,10.5645270952,-0.323751638789,0.376798562909,10.340031299,-0.912515459961,-0.28136095847,10.6704167218,-0.571199278813,-0.990707440098
10.48747,10.6737446486,-0.253033405315,-0.290604765498,10.2492695485,-0.820225880627,-0.145218332764,10.5632885045,-0.424090098124,-0.189034192619
10.489136,10.8170926875,-0.113806883164,-0.571267754596,10.0677460476,-0.727936301293,0.30859041959,10.4204508813,-0.203426327091,0.503319975658
10.490802,10.9604407263,0.0961378724605,-0.710494276747,9.88622254663,-0.543357142626,0.762399171945,10.3847414755,0.090792034287,0.576199361793
10.492468,10.8534985386,0.166856105934,0.0607764570741,9.65931817045,-0.543357142626,1.12544617383,10.3847414755,0.201123919804,-0.00683572728303
10.494134,10.5645270952,0.166856105934,0.51602508506,9.88622254663,-0.404922773625,1.03468442336,10.4204508813,0.090792034287,-0.189034192619
10.4958,10.311961503,0.0961378724605,1.11271017999,9.9769842971,-0.543357142626,0.263209544355,10.3490320698,-0.129871736746,-0.152594499552
10.497466,10.0229900596,-0.149165999901,0.902765424369,9.75007992092,-0.681791511626,0.30859041959,10.2061944466,-0.497644688468,-0.152594499552
10.499132,9.95245372306,-0.253033405315,0.902765424369,9.75007992092,-0.866370670294,0.762399171945,9.88480979457,-0.681531164329,-1.2093455985
10.500798,10.0229900596,-0.288392522052,0.586743318534,9.65931817045,-0.958660249627,0.853160922416,9.77768157722,-0.681531164329,-1.71950130144
10.502464,10.2050193153,-0.149165999901,-0.149168298551,9.47779466951,-0.820225880627,0.898541797651,9.70626276566,-0.534421983641,-1.50086314304
10.50413,10.2755556519,-0.0784477664274,0.0961355738109,9.38703291904,-0.77408109096,0.671637421474,9.70626276566,-0.276980917435,-0.589870816359
10.505796,10.2050193153,-0.0430886496906,0.867406307632,9.3416520438,-0.681791511626,1.12544617383,9.84910038879,-0.129871736746,-0.0432754203503
10.507462,10.0593959108,0.0629887005198,1.53480963604,9.38703291904,-0.589501932292,1.76077842712,9.95622860614,-0.166649031918,0.430440589524
10.509128,9.91604787193,-0.00772953295382,1.70939527493,9.56855641998,-0.681791511626,1.67001667665,9.95622860614,-0.313758212607,0.721958134061
10.510794,9.66348227969,-0.149165999901,1.28729581888,9.61393729522,-0.681791511626,1.2162079243,9.74197217144,-0.497644688468,0.576199361793
10.51246,9.59067057743,-0.184525116638,0.657461552008,9.38703291904,-0.866370670294,0.717018296709,9.56342514252,-0.681531164329,0.175362738053
10.514126,9.80683031853,-0.288392522052,-0.604416926537,9.25089029333,-0.866370670294,0.717018296709,9.45629692517,-0.718308459502,-0.881388360896
10.515792,9.98885957419,-0.288392522052,-1.4110467771,9.16012854286,-0.866370670294,1.03468442336,9.56342514252,-0.571199278813,-1.82882038064
10.517458,10.2414251664,-0.113806883164,-1.4110467771,9.47779466951,-0.681791511626,1.39773142524,9.74197217144,-0.387312802952,-2.08389823211
10.519124,10.3847732053,-0.0430886496906,-1.23646113821,9.61393729522,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-1.53730283611
10.52079,10.4211790564,-0.00772953295382,-0.429831287649,9.84084167139,-0.497212352959,0.898541797651,10.2776132582,-0.0195398512296,-1.02714713317
10.522456,10.4211790564,0.0629887005198,0.0254173403373,10.158507798,-0.451067563292,0.263209544355,10.3847414755,0.0172374439426,-0.772069281695
10.524122,10.491715393,0.131496989197,0.270721212699,10.2038886733,-0.451067563292,-0.00907570705749,10.4561602871,-0.0930944415741,-0.772069281695
10.525788,10.6373387975,0.0629887005198,0.0254173403373,10.2492695485,-0.404922773625,0.353971294826,10.5275790987,-0.240203622263,-0.553431123291
10.527454,10.6737446486,-0.00772953295382,-0.639776043274,10.2038886733,-0.497212352959,1.12544617383,10.4561602871,-0.387312802952,-0.225473885686
10.52912,10.7078751341,0.0629887005198,-1.20110202147,9.79546079616,-0.635646721959,1.9876828033,10.3847414755,-0.387312802952,0.284681817255
10.530786,10.7442809852,0.0629887005198,-0.745853393484,9.75007992092,-0.589501932292,2.39611068042,10.3847414755,-0.313758212607,0.248242124188
10.532452,10.5645270952,-0.00772953295382,0.412157679646,9.88622254663,-0.635646721959,1.80615930236,10.4204508813,-0.166649031918,-0.298353271821
10.534118,10.311961503,-0.00772953295382,1.25414664694,9.88622254663,-0.589501932292,0.762399171945,10.3490320698,-0.0563171464019,-1.02714713317
10.535784,10.2414251664,-0.0430886496906,1.07735106326,9.84084167139,-0.589501932292,-0.417503584176,9.95622860614,-0.0563171464019,-1.53730283611
10.53745,10.0593959108,-0.113806883164,0.235362095962,9.70469904569,-0.727936301293,-0.916693211766,9.70626276566,-0.166649031918,-1.61018222224
10.539116,10.0229900596,-0.00772953295382,0.202212924021,9.52317554475,-0.681791511626,-0.28136095847,9.67055335987,-0.313758212607,-1.71950130144
10.540782,10.0958017619,-0.00772953295382,0.0254173403373,9.47779466951,-0.635646721959,0.671637421474,9.81339098301,-0.387312802952,-1.1000265193
10.542448,10.132207613,0.0629887005198,0.0961355738109,9.38703291904,-0.635646721959,1.44311230048,9.88480979457,-0.387312802952,-0.261913578754
10.544114,10.132207613,0.131496989197,0.447516796383,9.47779466951,-0.451067563292,1.85154017759,9.92051920036,-0.276980917435,0.61263905486
10.54578,9.98885957419,0.131496989197,1.07735106326,9.3416520438,-0.497212352959,1.53387405095,9.88480979457,-0.166649031918,1.08407758392
10.547446,9.80683031853,0.0961378724605,1.53480963604,9.43241379427,-0.543357142626,1.08006529859,9.77768157722,-0.0930944415741,0.974758504715
10.549112,9.73629398196,0.131496989197,1.63867704145,9.52317554475,-0.497212352959,0.263209544355,9.59913454831,-0.0930944415741,0.649078747927
10.550778,9.73629398196,0.0961378724605,1.2187875302,9.47779466951,-0.543357142626,-0.190599207999,9.56342514252,-0.0930944415741,0.102483351919
10.552444,9.84323616966,-0.00772953295382,0.551384201797,9.47779466951,-0.543357142626,0.0816860434134,9.59913454831,-0.166649031918,-0.662750202493
10.55411,10.2050193153,0.0629887005198,-0.078450065077,9.61393729522,-0.451067563292,0.762399171945,9.81339098301,-0.203426327091,-1.17290590543
10.555776,10.3847732053,0.027629583783,-0.851930743695,9.56855641998,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-1.53730283611
10.557442,10.5645270952,0.0961378724605,-0.710494276747,9.84084167139,-0.543357142626,1.48849317571,10.3490320698,-0.35053550778,-1.61018222224
10.559108,10.5645270952,-0.0430886496906,-0.604416926537,10.0677460476,-0.589501932292,1.39773142524,10.4561602871,-0.387312802952,-1.64662191531
10.560774,10.5281212441,-0.00772953295382,-0.219886532024,10.2492695485,-0.589501932292,0.898541797651,10.4561602871,-0.387312802952,-1.50086314304
10.56244,10.491715393,-0.0430886496906,-0.149168298551,10.2492695485,-0.635646721959,0.30859041959,10.4204508813,-0.35053550778,-1.1000265193
10.564106,10.4575849075,-0.0784477664274,0.0254173403373,10.1131269228,-0.681791511626,0.172447793884,10.313322664,-0.276980917435,-0.69918989556
10.565772,10.3847732053,-0.00772953295382,0.235362095962,9.88622254663,-0.589501932292,0.490113920532,10.2776132582,-0.203426327091,-0.0797151134175
10.567438,10.3483673541,-0.00772953295382,0.235362095962,9.70469904569,-0.635646721959,1.12544617383,10.2061944466,-0.240203622263,0.248242124188
10.569104,10.2755556519,-0.0430886496906,-0.0099417763995,9.56855641998,-0.635646721959,1.76077842712,10.1704850408,-0.35053550778,0.394000896456
10.57077,10.2414251664,0.027629583783,-0.113809181814,9.52317554475,-0.635646721959,1.76077842712,9.99193801192,-0.424090098124,0.284681817255
10.572436,10.0958017619,-0.00772953295382,-0.255245648761,9.56855641998,-0.635646721959,1.44311230048,9.88480979457,-0.460867393296,-0.371232657955
10.574102,10.0229900596,0.0961378724605,0.0254173403373,9.65931817045,-0.635646721959,0.80778004718,9.84910038879,-0.387312802952,-1.06358682623
10.575768,10.0229900596,0.0629887005198,0.235362095962,9.84084167139,-0.497212352959,0.127066918649,9.77768157722,-0.313758212607,-1.39154406384
10.577434,9.95245372306,0.131496989197,0.551384201797,9.65931817045,-0.589501932292,-0.508265334647,9.74197217144,-0.0930944415741,-1.3186646777
10.5791,10.1686134642,0.166856105934,0.551384201797,9.52317554475,-0.497212352959,-0.145218332764,9.81339098301,-0.0195398512296,-1.02714713317
10.580766,10.132207613,0.131496989197,0.306080329436,9.52317554475,-0.451067563292,0.490113920532,9.88480979457,0.0172374439426,-0.589870816359
10.582432,10.2050193153,0.272933456145,0.341439446172,9.52317554475,-0.404922773625,1.03468442336,9.95622860614,0.0172374439426,-0.261913578754
10.584098,10.132207613,0.237574339408,0.412157679646,9.52317554475,-0.358777983958,1.30696967477,9.95622860614,-0.0563171464019,-0.334792964888
10.585764,10.0229900596,0.237574339408,0.692820668744,9.47779466951,-0.404922773625,1.17082704906,9.88480979457,-0.129871736746,-0.371232657955
10.58743,9.95245372306,0.237574339408,0.551384201797,9.52317554475,-0.404922773625,0.853160922416,9.77768157722,-0.129871736746,-0.334792964888
10.589096,9.91604787193,0.237574339408,0.480665968324,9.56855641998,-0.404922773625,0.535494795768,9.70626276566,-0.0930944415741,-0.662750202493
10.590762,10.0229900596,0.237574339408,0.235362095962,9.52317554475,-0.404922773625,0.535494795768,9.70626276566,-0.0195398512296,-0.990707440098
10.592428,10.2050193153,0.237574339408,-0.0099417763995,9.70469904569,-0.266488404624,0.80778004718,9.84910038879,0.0540147391148,-1.3186646777
10.594094,10.3847732053,0.237574339408,-0.255245648761,9.56855641998,-0.451067563292,0.943922672886,10.0276474177,0.0540147391148,-1.35510437077
10.59576,10.5645270952,0.166856105934,-0.325963882235,9.65931817045,-0.451067563292,1.2162079243,10.2061944466,0.0172374439426,-1.06358682623
10.597426,10.491715393,0.0629887005198,-0.255245648761,9.75007992092,-0.543357142626,1.17082704906,10.2419038524,-0.129871736746,-0.626310509426
10.599092,10.311961503,-0.113806883164,-0.0453008931363,9.75007992092,-0.635646721959,1.17082704906,10.2419038524,-0.35053550778,-0.44411204409
10.600758,10.311961503,-0.0430886496906,-0.149168298551,9.79546079616,-0.681791511626,1.26158879953,10.1704850408,-0.424090098124,-0.225473885686
10.602424,10.1686134642,-0.0784477664274,-0.429831287649,9.75007992092,-0.635646721959,1.26158879953,9.99193801192,-0.387312802952,0.138923044986
10.60409,10.2050193153,0.0629887005198,-0.290604765498,9.65931817045,-0.589501932292,1.30696967477,9.99193801192,-0.276980917435,0.430440589524
10.605756,10.2414251664,0.131496989197,0.0961355738109,9.56855641998,-0.451067563292,1.53387405095,10.0276474177,-0.0563171464019,0.430440589524
10.607422,10.2050193153,0.202215222671,0.480665968324,9.52317554475,-0.358777983958,1.48849317571,10.0276474177,0.090792034287,0.21180243112
10.609088,10.2414251664,0.272933456145,0.480665968324,9.70469904569,-0.220343614958,1.26158879953,9.95622860614,0.090792034287,-0.261913578754
10.610754,10.2050193153,0.237574339408,0.202212924021,9.61393729522,-0.404922773625,0.717018296709,9.88480979457,0.0540147391148,-0.881388360896
10.61242,10.1686134642,0.166856105934,-0.0453008931363,9.65931817045,-0.451067563292,0.399352170061,9.84910038879,-0.0930944415741,-1.4279837569
10.614086,10.2050193153,0.166856105934,-0.149168298551,9.75007992092,-0.497212352959,0.353971294826,9.88480979457,-0.276980917435,-1.75594099451
10.615752,10.2050193153,0.166856105934,-0.0099417763995,9.79546079616,-0.497212352959,0.444733045297,9.95622860614,-0.313758212607,-1.64662191531
10.617418,10.1686134642,0.237574339408,0.412157679646,9.75007992092,-0.451067563292,0.671637421474,9.99193801192,-0.240203622263,-1.2093455985
10.619084,10.2414251664,0.237574339408,0.51602508506,9.61393729522,-0.404922773625,0.898541797651,10.0276474177,-0.0563171464019,-0.589870816359
10.62075,10.132207613,0.237574339408,0.51602508506,9.52317554475,-0.358777983958,0.943922672886,9.95622860614,0.0172374439426,-0.152594499552
10.622416,10.132207613,0.272933456145,0.480665968324,9.61393729522,-0.266488404624,0.943922672886,9.88480979457,0.0540147391148,-0.0432754203503
10.624082,10.0229900596,0.166856105934,0.447516796383,9.56855641998,-0.404922773625,0.626256546238,9.84910038879,-0.0195398512296,-0.152594499552
10.625748,10.0229900596,0.0961378724605,0.551384201797,9.61393729522,-0.497212352959,0.399352170061,9.84910038879,-0.166649031918,-0.152594499552
10.627414,10.0593959108,0.027629583783,0.480665968324,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.276980917435,-0.0797151134175
10.62908,10.132207613,-0.0784477664274,0.202212924021,9.65931817045,-0.635646721959,0.717018296709,9.92051920036,-0.35053550778,-0.152594499552
10.630746,10.311961503,-0.00772953295382,-0.113809181814,9.75007992092,-0.543357142626,1.2162079243,10.0276474177,-0.387312802952,-0.371232657955
10.632412,10.5281212441,0.027629583783,-0.429831287649,9.70469904569,-0.635646721959,1.26158879953,10.2776132582,-0.35053550778,-0.808508974762
10.634078,10.5645270952,0.0629887005198,-0.535908637859,9.88622254663,-0.543357142626,1.26158879953,10.3490320698,-0.240203622263,-1.13646621237
10.635744,10.6009329464,0.166856105934,-0.325963882235,9.9769842971,-0.497212352959,0.989303548122,10.313322664,-0.0930944415741,-1.1000265193
10.63741,10.5645270952,0.0961378724605,-0.078450065077,9.88622254663,-0.497212352959,0.671637421474,10.2776132582,-0.0563171464019,-0.844948667829
10.639076,10.3847732053,0.027629583783,0.376798562909,9.88622254663,-0.497212352959,0.717018296709,10.2776132582,-0.0563171464019,-0.626310509426
10.640742,10.3847732053,0.0629887005198,0.586743318534,9.84084167139,-0.497212352959,0.853160922416,10.2061944466,-0.0930944415741,-0.44411204409
10.642408,10.2755556519,-0.00772953295382,0.376798562909,9.75007992092,-0.497212352959,1.08006529859,10.1704850408,-0.203426327091,-0.334792964888
10.644074,10.2755556519,0.0629887005198,0.0961355738109,9.56855641998,-0.543357142626,1.30696967477,10.0276474177,-0.203426327091,-0.371232657955
10.64574,10.2414251664,0.0961378724605,-0.078450065077,9.52317554475,-0.543357142626,1.48849317571,9.99193801192,-0.166649031918,-0.553431123291
10.647406,10.2755556519,0.166856105934,-0.0099417763995,9.61393729522,-0.312633194291,1.39773142524,9.95622860614,-0.0563171464019,-0.844948667829
10.649072,10.2414251664,0.272933456145,0.270721212699,9.52317554475,-0.404922773625,0.898541797651,9.88480979457,0.090792034287,-0.917828053964
10.650738,10.132207613,0.308292572881,0.586743318534,9.61393729522,-0.312633194291,0.353971294826,9.84910038879,0.201123919804,-0.954267747031
10.652404,10.132207613,0.343651689618,0.692820668744,9.61393729522,-0.312633194291,-0.0544565822929,9.81339098301,0.164346624631,-0.917828053964
10.65407,10.1686134642,0.343651689618,0.728179785481,9.56855641998,-0.358777983958,-0.00907570705749,9.81339098301,0.090792034287,-0.735629588627
10.655736,10.132207613,0.202215222671,0.551384201797,9.47779466951,-0.451067563292,0.30859041959,9.81339098301,-0.0563171464019,-0.44411204409
10.657402,10.0229900596,0.131496989197,0.622102435271,9.47779466951,-0.543357142626,0.80778004718,9.84910038879,-0.166649031918,-0.00683572728303
10.659068,10.2050193153,0.0629887005198,0.480665968324,9.43241379427,-0.589501932292,1.30696967477,9.88480979457,-0.240203622263,0.284681817255
10.660734,10.132207613,-0.0430886496906,0.306080329436,9.43241379427,-0.589501932292,1.39773142524,9.92051920036,-0.240203622263,0.394000896456
10.6624,10.2414251664,0.027629583783,0.306080329436,9.56855641998,-0.635646721959,1.12544617383,9.92051920036,-0.240203622263,0.138923044986
10.664066,10.2414251664,0.027629583783,0.202212924021,9.75007992092,-0.589501932292,0.762399171945,9.99193801192,-0.203426327091,-0.298353271821
10.665732,10.3483673541,0.0961378724605,0.270721212699,9.88622254663,-0.451067563292,0.490113920532,10.2061944466,-0.129871736746,-0.735629588627
10.667398,10.4211790564,0.131496989197,0.131494690548,9.9769842971,-0.451067563292,0.490113920532,10.2776132582,-0.0930944415741,-1.06358682623
10.669064,10.5281212441,0.131496989197,-0.0453008931363,10.0677460476,-0.451067563292,0.717018296709,10.3847414755,-0.0563171464019,-1.17290590543
10.67073,10.6373387975,0.131496989197,-0.325963882235,10.0677460476,-0.451067563292,0.989303548122,10.4204508813,-0.166649031918,-1.2093455985
10.672396,10.6009329464,0.0629887005198,-0.639776043274,9.93160342186,-0.543357142626,1.2162079243,10.4204508813,-0.240203622263,-1.24578529157
10.674062,10.5645270952,0.027629583783,-0.745853393484,9.93160342186,-0.589501932292,1.39773142524,10.3847414755,-0.35053550778,-1.2093455985
10.675728,10.491715393,0.0629887005198,-0.745853393484,9.93160342186,-0.543357142626,1.35235055001,10.2776132582,-0.35053550778,-1.02714713317
10.677394,10.2755556519,0.0629887005198,-0.429831287649,9.79546079616,-0.589501932292,1.17082704906,10.1704850408,-0.276980917435,-0.516991430224
10.67906,10.132207613,0.166856105934,0.235362095962,9.75007992092,-0.497212352959,1.17082704906,10.0276474177,-0.166649031918,-0.0432754203503
10.680726,10.0958017619,0.131496989197,0.480665968324,9.56855641998,-0.451067563292,1.17082704906,9.95622860614,-0.0563171464019,0.284681817255
10.682392,9.98885957419,0.131496989197,0.376798562909,9.56855641998,-0.312633194291,1.26158879953,9.88480979457,-0.0563171464019,0.284681817255
10.684058,10.0229900596,0.166856105934,0.131494690548,9.43241379427,-0.404922773625,1.17082704906,9.81339098301,-0.0563171464019,-0.00683572728303
10.685724,10.0229900596,0.131496989197,-0.219886532024,9.43241379427,-0.497212352959,1.12544617383,9.81339098301,-0.203426327091,-0.371232657955
10.68739,10.0593959108,0.0961378724605,-0.290604765498,9.47779466951,-0.543357142626,1.12544617383,9.84910038879,-0.313758212607,-0.69918989556
10.689056,10.132207613,0.0629887005198,-0.078450065077,9.56855641998,-0.589501932292,1.03468442336,9.88480979457,-0.35053550778,-0.844948667829
10.690722,10.0958017619,0.0629887005198,0.341439446172,9.75007992092,-0.589501932292,0.80778004718,9.92051920036,-0.35053550778,-0.881388360896
10.692388,10.132207613,0.0961378724605,0.692820668744,9.75007992092,-0.543357142626,0.580875671003,9.92051920036,-0.240203622263,-0.881388360896
