Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.519924,10.0958017619,0.0629887005198,0.341439446172,9.56855641998,-0.589501932292,0.535494795768,9.81339098301,-0.203426327091,-0.69918989556
8.52159,10.0958017619,0.0629887005198,0.235362095962,9.52317554475,-0.543357142626,0.717018296709,9.81339098301,-0.129871736746,-0.69918989556
8.523256,10.1686134642,0.0629887005198,0.235362095962,9.52317554475,-0.589501932292,0.943922672886,9.88480979457,-0.203426327091,-0.553431123291
8.524922,10.2414251664,-0.00772953295382,0.412157679646,9.61393729522,-0.589501932292,0.943922672886,9.95622860614,-0.240203622263,-0.371232657955
8.526588,10.2755556519,-0.00772953295382,0.551384201797,9.70469904569,-0.635646721959,0.943922672886,10.1704850408,-0.240203622263,-0.298353271821
8.528254,10.3483673541,-0.0430886496906,0.622102435271,9.75007992092,-0.681791511626,0.762399171945,10.1704850408,-0.276980917435,-0.44411204409
8.52992,10.311961503,-0.00772953295382,0.412157679646,9.84084167139,-0.681791511626,0.580875671003,10.1704850408,-0.276980917435,-0.69918989556
8.531586,10.3483673541,0.0629887005198,0.202212924021,9.79546079616,-0.635646721959,0.399352170061,10.0276474177,-0.240203622263,-0.954267747031
8.533252,10.3847732053,0.0629887005198,-0.0453008931363,9.75007992092,-0.589501932292,0.353971294826,10.0276474177,-0.129871736746,-1.1000265193
8.534918,10.3483673541,-0.00772953295382,-0.078450065077,9.75007992092,-0.543357142626,0.490113920532,10.0276474177,-0.0563171464019,-0.990707440098
8.536584,10.3847732053,0.0961378724605,0.0961355738109,9.65931817045,-0.497212352959,0.535494795768,9.99193801192,-0.0195398512296,-0.772069281695
8.53825,10.2755556519,0.027629583783,0.0961355738109,9.61393729522,-0.543357142626,0.535494795768,9.95622860614,-0.0563171464019,-0.553431123291
8.539916,10.2414251664,0.027629583783,0.235362095962,9.61393729522,-0.543357142626,0.535494795768,9.92051920036,-0.129871736746,-0.334792964888
8.541582,10.132207613,-0.0784477664274,0.235362095962,9.61393729522,-0.589501932292,0.626256546238,9.88480979457,-0.240203622263,-0.261913578754
8.543248,10.132207613,-0.113806883164,0.270721212699,9.52317554475,-0.681791511626,0.762399171945,9.92051920036,-0.276980917435,-0.152594499552
8.544914,10.2050193153,-0.149165999901,0.235362095962,9.52317554475,-0.727936301293,0.943922672886,9.92051920036,-0.276980917435,-0.116154806485
8.54658,10.2755556519,-0.113806883164,0.270721212699,9.52317554475,-0.727936301293,0.943922672886,9.92051920036,-0.240203622263,-0.189034192619
8.548246,10.311961503,-0.0430886496906,0.376798562909,9.47779466951,-0.727936301293,0.853160922416,9.92051920036,-0.166649031918,-0.371232657955
8.549912,10.3847732053,-0.00772953295382,0.270721212699,9.47779466951,-0.681791511626,0.80778004718,9.88480979457,-0.129871736746,-0.662750202493
8.551578,10.2755556519,-0.00772953295382,0.235362095962,9.56855641998,-0.681791511626,0.762399171945,9.92051920036,-0.203426327091,-0.881388360896
8.553244,10.2755556519,0.0629887005198,0.376798562909,9.56855641998,-0.635646721959,0.717018296709,9.92051920036,-0.240203622263,-0.990707440098
8.55491,10.2050193153,-0.00772953295382,0.412157679646,9.61393729522,-0.681791511626,0.717018296709,9.88480979457,-0.276980917435,-0.808508974762
8.556576,10.0958017619,-0.113806883164,0.412157679646,9.56855641998,-0.681791511626,0.762399171945,9.92051920036,-0.313758212607,-0.589870816359
8.558242,10.1686134642,-0.0430886496906,0.480665968324,9.52317554475,-0.681791511626,1.03468442336,9.88480979457,-0.313758212607,-0.480551737157
8.559908,9.87964202079,0.027629583783,-0.290604765498,9.43241379427,-0.589501932292,1.03468442336,9.74197217144,-0.35053550778,-1.28222498464
8.561574,8.65321991075,0.692822967394,3.8486218375,9.38703291904,-0.266488404624,0.717018296709,9.27774989625,0.237901214976,0.0660436588514
8.56324,9.66348227969,0.237574339408,5.98784840008,9.79546079616,-0.497212352959,-0.372122708941,9.99193801192,0.458564986009,7.05790976612
8.564906,10.2050193153,-0.288392522052,5.46188153862,9.25089029333,-0.589501932292,1.80615930236,10.3847414755,-0.460867393296,10.8089206712
8.566572,9.95245372306,-0.639773744624,1.67403615819,9.2055094181,-0.820225880627,3.84829868795,9.67055335987,-1.01252682088,8.40617840961
8.568238,10.7078751341,-0.710491978098,-2.84972083932,9.79546079616,-1.4201081463,3.84829868795,9.63484395409,-1.85840460984,-2.37541577665
8.569904,11.538383613,-0.675132861361,-5.47955514662,10.6123165504,-1.65083209463,4.52901181648,10.2419038524,-1.85840460984,-12.1344210762
8.57157,11.3927602085,-0.46297816094,-5.09502475211,11.7468384313,-1.09709461863,-0.0998374575283,11.1703484028,-1.19641329674,-12.0979813832
8.573236,10.8899043897,-0.323751638789,-3.09502471169,9.93160342186,-0.727936301293,-4.27714702295,11.0275107796,-0.240203622263,-8.63848802258
8.574902,10.4211790564,0.0629887005198,0.551384201797,10.929982677,-0.497212352959,-6.31928640854,10.9918013739,0.532119576354,-6.08998698869
8.576568,10.6373387975,0.62210473392,4.30387046549,10.1131269228,-0.497212352959,-4.86709840101,10.7418355334,1.15503501333,-6.27218545403
8.578234,10.8899043897,0.376800861559,1.56795880798,9.43241379427,-0.266488404624,-1.64278721553,10.6704167218,0.750484766439,-2.12033792518
8.5799,11.2494121697,-0.253033405315,-5.79557725246,9.75007992092,-0.266488404624,2.94068118325,10.4204508813,-0.203426327091,0.576199361793
8.581566,11.2858180208,-0.639773744624,-8.49612979323,9.79546079616,-0.451067563292,4.98282056884,9.74197217144,-1.01252682088,3.01538131648
8.583232,10.3847732053,-0.639773744624,-5.51491426336,9.56855641998,-1.32781856696,5.02820144407,10.0276474177,-1.45385436295,2.28658745514
8.584898,10.0229900596,-0.675132861361,0.51602508506,9.3416520438,-1.51239772563,4.34748831554,10.313322664,-1.45385436295,2.14082868287
8.586564,9.37451083632,-0.394469872263,5.81326276119,9.79546079616,-0.912515459961,2.6230150566,10.5632885045,-0.828640345018,5.16304572663
8.58823,9.01500305638,-0.149165999901,5.81326276119,9.9769842971,-0.266488404624,-0.145218332764,9.88480979457,0.31145580532,6.00115866718
8.589896,9.23116279749,0.518237328506,1.88398091382,8.75170066574,-0.220343614958,-1.18897846318,8.88494643263,0.971148537472,1.44847451459
8.591562,9.77269983309,1.18343071212,-0.675135160011,8.25251103815,-0.174198825291,-1.5974063403,8.27565469645,1.26536689885,-4.45020080067
8.593228,9.98885957419,1.0795633067,-1.72706888293,7.93484491151,-0.0819092459569,-0.372122708941,8.77558637742,0.9343712423,-5.03323588974
8.594894,10.2755556519,0.518237328506,-0.920439032372,7.66029061633,0.102669912711,4.9374396936,9.49200633095,-0.0195398512296,-2.19321731132
8.59656,10.0958017619,-0.149165999901,0.376798562909,9.43241379427,-0.266488404624,5.89043807355,9.88480979457,-0.755085754674,1.84931113833
8.598226,9.77269983309,-0.394469872263,2.09392566944,9.70469904569,-1.00480503929,5.16434406978,10.0276474177,-0.902194935363,1.44847451459
8.599892,9.91604787193,-0.639773744624,3.77790360403,10.158507798,-1.37396335663,3.48525168607,10.1704850408,-1.01252682088,0.138923044986
8.601558,9.80683031853,-0.429828988999,5.07514119931,10.7030783009,-1.00480503929,0.30859041959,10.4561602871,-0.460867393296,-1.2093455985
8.603224,10.311961503,-0.00772953295382,3.1812185091,10.0677460476,-0.497212352959,-2.50729288877,10.313322664,0.348233100493,-0.516991430224
8.60489,10.8170926875,0.412159978296,-0.465190404386,8.29789191339,-0.727936301293,-2.73419726494,9.74197217144,0.750484766439,-1.93813945985
8.606556,10.9604407263,0.692822967394,-3.27182029537,8.52479628957,-0.0819092459569,1.12544617383,9.31345930204,0.971148537472,-2.73981270732
8.608222,10.7442809852,0.376800861559,-3.62099157315,9.2055094181,-0.266488404624,2.39611068042,9.56342514252,0.64245146187,-2.41185546972
8.609888,10.7078751341,-0.0430886496906,0.480665968324,9.88622254663,-0.451067563292,1.03468442336,10.4561602871,0.090792034287,0.61263905486
8.611554,10.491715393,-0.533696394414,2.93591463674,10.7030783009,-0.589501932292,-1.733548966,11.0275107796,-0.497644688468,3.19757978182
8.61322,10.132207613,-0.46297816094,2.3414394866,10.0677460476,-1.00480503929,-1.68816809077,10.7061261276,-0.975749525707,2.79674315808
8.614886,10.0229900596,-0.323751638789,-0.0453008931363,9.75007992092,-0.958660249627,-0.553646209883,9.88480979457,-1.01252682088,1.44847451459
8.616552,10.7078751341,-0.323751638789,-1.69170976619,10.0677460476,-0.958660249627,0.399352170061,9.92051920036,-0.644753869157,0.138923044986
8.618218,11.3586297231,0.027629583783,-2.28839486113,10.0223651723,-0.589501932292,0.263209544355,10.4204508813,-0.0563171464019,1.26627604925
8.619884,11.6089199496,0.343651689618,-1.90386446661,9.88622254663,-0.174198825291,0.671637421474,10.7775449392,0.679228757042,-1.06358682623
8.62155,11.7909492053,0.58895556198,-0.429831287649,10.6123165504,0.102669912711,-0.0544565822929,11.1703484028,1.04470312782,-2.73981270732
8.623216,11.3927602085,0.798900317604,1.7801135084,11.2930296789,0.102669912711,-0.825931461295,11.5296742985,0.787262061611,-4.12224356306
8.624882,10.7806868363,0.412159978296,2.3414394866,11.4291723046,-0.0357644562901,-2.28038851259,11.3846048375,0.090792034287,-3.35701000865
8.626548,10.2414251664,0.0629887005198,1.70939527493,10.4761739247,-0.589501932292,-0.553646209883,10.9918013739,-0.571199278813,-3.2135287172
8.628214,10.3847732053,-0.00772953295382,-0.920439032372,10.158507798,-0.77408109096,0.80778004718,10.3490320698,-0.828640345018,-4.5230801868
8.62988,10.4211790564,0.0961378724605,-2.71049431717,9.52317554475,-0.727936301293,2.35072980518,9.56342514252,-0.791863049846,-4.85103742441
8.631546,10.3847732053,0.0961378724605,-3.02430647821,9.25089029333,-0.635646721959,2.07844455377,9.1706216789,-0.424090098124,-2.26609669745
8.633212,9.73629398196,0.343651689618,-0.0453008931363,8.88784329145,-0.404922773625,1.53387405095,9.24204049047,0.0540147391148,0.503319975658
8.634878,9.23116279749,0.518237328506,1.99005826403,8.66093891527,-0.0819092459569,2.44149155566,9.34916870782,0.348233100493,1.95863021753
8.636544,8.90578550298,0.482878211769,3.67403619862,9.02398591716,-0.128054035624,2.71377680707,9.45629692517,0.348233100493,3.63485609862
8.63821,8.65321991075,0.482878211769,3.98784835965,9.16012854286,-0.220343614958,1.94230192807,9.42058751939,0.237901214976,4.47296903917
8.639876,8.47346602078,0.376800861559,3.56795884841,8.97860504192,-0.266488404624,1.2162079243,9.13491227312,-0.166649031918,5.01728695436
8.641542,9.12194524409,0.272933456145,0.867406307632,8.70631979051,-0.266488404624,1.57925492618,8.92065583842,-0.497644688468,2.72386377194
8.643208,9.73629398196,0.202215222671,-2.25303574439,8.75170066574,-0.312633194291,2.30534892995,8.9563652442,-0.571199278813,0.175362738053
8.644874,9.84323616966,0.376800861559,-3.79778715683,8.75170066574,-0.497212352959,3.30372818513,9.13491227312,-0.534421983641,-2.70337301426
8.64654,10.0229900596,0.376800861559,-3.05966559495,9.43241379427,-0.358777983958,3.53063256131,9.59913454831,-0.276980917435,-3.104209638
8.648206,10.0229900596,0.237574339408,-0.745853393484,10.1131269228,-0.128054035624,2.21458717948,10.1704850408,0.164346624631,-2.95845086573
8.649872,10.0958017619,0.447519095032,1.53480963604,10.158507798,0.0565251230437,-0.553646209883,10.3847414755,0.458564986009,-2.77625240039
8.651538,10.3847732053,0.798900317604,2.3414394866,10.2038886733,0.0103803333768,-3.00648251636,10.5632885045,0.64245146187,-4.4137611076
8.653204,10.6009329464,0.798900317604,0.796688074159,10.3854121742,-0.0357644562901,-3.36952951824,10.4204508813,0.495342281181,-6.08998698869
8.65487,10.8899043897,0.763541200868,-2.88507995606,9.84084167139,-0.128054035624,-0.145218332764,10.4561602871,0.127569329459,-5.14255496894
8.656536,11.3586297231,0.692822967394,-5.76021813572,10.2038886733,0.194959492044,2.12382542901,10.4561602871,-0.0930944415741,-2.30253639052
8.658202,11.3586297231,0.58895556198,-3.79778715683,10.5669356752,0.148814702377,3.16758555942,10.8489637507,-0.166649031918,0.721958134061
8.659868,11.0332524286,0.447519095032,0.832047190896,11.2022679285,0.102669912711,3.07682380895,11.2417672143,-0.0563171464019,1.81287144526
8.661534,10.6373387975,0.202215222671,3.88398095424,10.7938400513,-0.174198825291,1.9876828033,11.4203142433,-0.0195398512296,2.79674315808
8.6632,10.5281212441,0.0629887005198,3.63867708188,10.7938400513,-0.312633194291,-0.00907570705749,11.0275107796,0.090792034287,3.70773548476
8.664866,10.132207613,0.131496989197,0.973483657843,10.2492695485,-0.358777983958,-1.37050196412,9.99193801192,0.201123919804,3.41621794022
8.666532,9.95245372306,0.376800861559,-0.675135160011,9.52317554475,-0.451067563292,-1.64278721553,9.34916870782,0.127569329459,0.974758504715
8.668198,9.98885957419,0.518237328506,-0.710494276747,8.93322416669,-0.128054035624,0.989303548122,9.20633108469,0.0172374439426,-0.844948667829
8.669864,10.2050193153,0.447519095032,-0.816571626958,9.25089029333,-0.174198825291,2.30534892995,9.81339098301,-0.0195398512296,-1.4279837569
8.67153,10.2755556519,0.553596445243,-0.604416926537,9.29627116857,-0.0819092459569,2.71377680707,10.1704850408,-0.0930944415741,0.138923044986
8.673196,10.132207613,0.553596445243,0.131494690548,9.47779466951,-0.174198825291,1.9876828033,10.0276474177,0.0172374439426,0.21180243112
8.674862,9.66348227969,0.447519095032,2.0607764975,9.75007992092,-0.220343614958,0.762399171945,9.88480979457,0.090792034287,-0.69918989556
8.676528,9.52013424085,0.308292572881,3.04199198695,9.93160342186,-0.266488404624,-0.190599207999,9.88480979457,0.090792034287,-1.71950130144
8.678194,9.84323616966,0.376800861559,2.23536213639,9.9769842971,-0.358777983958,-0.916693211766,9.74197217144,0.0540147391148,-1.71950130144
8.67986,10.2050193153,0.272933456145,0.202212924021,9.56855641998,-0.404922773625,-0.644407960353,9.70626276566,0.090792034287,-0.917828053964
8.681526,10.4211790564,0.308292572881,-1.09723461606,9.25089029333,-0.358777983958,1.35235055001,9.63484395409,0.090792034287,-0.808508974762
8.683192,10.3483673541,0.237574339408,-0.920439032372,9.2055094181,-0.404922773625,2.53225330613,9.84910038879,0.0172374439426,-0.626310509426
8.684858,10.2755556519,0.343651689618,0.692820668744,9.38703291904,-0.266488404624,2.89530030801,10.2776132582,-0.0930944415741,-0.626310509426
8.686524,10.0229900596,0.202215222671,1.2187875302,9.88622254663,-0.266488404624,2.03306367854,10.3847414755,-0.240203622263,0.0296039657842
8.68819,9.84323616966,0.166856105934,0.761328957422,10.0223651723,-0.220343614958,1.17082704906,10.1704850408,-0.313758212607,0.0296039657842
8.689856,9.73629398196,0.131496989197,-0.078450065077,9.9769842971,-0.358777983958,0.0363051681779,9.70626276566,-0.240203622263,-0.334792964888
8.691522,9.98885957419,0.166856105934,-0.149168298551,9.56855641998,-0.497212352959,-0.78055058606,9.56342514252,-0.0195398512296,-0.844948667829
8.693188,10.4211790564,0.166856105934,-0.078450065077,9.65931817045,-0.404922773625,-0.462884459412,9.81339098301,0.090792034287,-0.480551737157
8.694854,10.7806868363,0.237574339408,-0.184527415287,9.52317554475,-0.451067563292,1.17082704906,10.313322664,0.127569329459,-0.00683572728303
8.69652,10.8534985386,0.027629583783,-0.675135160011,9.56855641998,-0.589501932292,2.44149155566,10.4918696929,-0.129871736746,0.86771690633
8.698186,10.5281212441,-0.113806883164,-0.604416926537,9.79546079616,-0.635646721959,2.35072980518,10.5989979102,-0.387312802952,0.503319975658
8.699852,10.3847732053,-0.00772953295382,0.447516796383,10.3854121742,-0.589501932292,1.03468442336,10.5632885045,-0.534421983641,-0.917828053964
8.701518,10.2755556519,-0.00772953295382,0.551384201797,10.3854121742,-0.543357142626,0.30859041959,10.4918696929,-0.497644688468,-2.73981270732
8.703184,10.311961503,0.0961378724605,-0.359113054175,10.0223651723,-0.589501932292,-0.0544565822929,10.1704850408,-0.240203622263,-4.3044420284
8.70485,10.2414251664,0.272933456145,-1.27182025494,9.65931817045,-0.497212352959,-0.553646209883,9.63484395409,0.0172374439426,-4.23156264226
8.706516,10.311961503,0.343651689618,-1.4110467771,9.25089029333,-0.312633194291,-1.09821671271,9.42058751939,0.31145580532,-3.35701000865
8.708182,10.3847732053,0.376800861559,-0.710494276747,8.97860504192,-0.404922773625,-0.235980083235,9.59913454831,0.385010395665,-2.37541577665
8.709848,10.4211790564,0.343651689618,0.306080329436,9.02398591716,-0.451067563292,1.08006529859,9.99193801192,0.31145580532,-1.82882038064
8.711514,10.2755556519,0.202215222671,0.728179785481,9.47779466951,-0.358777983958,1.85154017759,10.3490320698,0.090792034287,-0.480551737157
8.71318,10.1686134642,0.166856105934,1.07735106326,9.88622254663,-0.451067563292,1.53387405095,10.2419038524,-0.129871736746,1.19339666312
8.714846,9.98885957419,0.0961378724605,1.53480963604,9.84084167139,-0.497212352959,0.626256546238,9.88480979457,-0.240203622263,2.61454469274
8.716512,9.95245372306,0.0961378724605,1.00884277458,9.47779466951,-0.451067563292,0.30859041959,9.74197217144,-0.166649031918,2.17726837593
8.718178,10.1686134642,0.376800861559,0.412157679646,9.38703291904,-0.312633194291,1.2162079243,9.74197217144,0.090792034287,1.37559512845
8.719844,10.2755556519,0.447519095032,-0.571267754596,9.47779466951,-0.174198825291,1.71539755189,9.88480979457,0.31145580532,1.08407758392
8.72151,10.3847732053,0.553596445243,-0.219886532024,9.29627116857,-0.0819092459569,2.07844455377,10.0276474177,0.532119576354,0.794837520196
8.723176,10.3483673541,0.343651689618,0.692820668744,9.38703291904,-0.220343614958,1.76077842712,10.2419038524,0.495342281181,0.576199361793
8.724842,10.2050193153,0.166856105934,1.25414664694,9.61393729522,-0.358777983958,0.943922672886,10.1704850408,0.237901214976,-0.261913578754
8.726508,10.0958017619,-0.00772953295382,0.796688074159,9.75007992092,-0.543357142626,0.172447793884,9.88480979457,-0.166649031918,-1.86526007371
8.728174,10.0958017619,-0.149165999901,-0.0453008931363,9.47779466951,-0.866370670294,-0.00907570705749,9.70626276566,-0.534421983641,-2.95845086573
8.72984,10.2755556519,-0.149165999901,-1.58784236078,9.61393729522,-0.912515459961,0.21782866912,9.70626276566,-0.644753869157,-2.59405393506
8.731506,10.491715393,-0.0430886496906,-1.86850534988,9.70469904569,-0.635646721959,1.2162079243,9.95622860614,-0.497644688468,-1.61018222224
8.733172,10.6737446486,0.202215222671,-0.955798149109,9.75007992092,-0.497212352959,2.25996805471,10.3847414755,-0.166649031918,-0.371232657955
8.734838,10.7442809852,0.343651689618,0.832047190896,9.93160342186,-0.174198825291,2.57763418136,10.7061261276,0.201123919804,0.576199361793
8.736504,10.6737446486,0.376800861559,1.95469914729,9.93160342186,-0.174198825291,1.9876828033,10.7418355334,0.348233100493,1.12051727698
8.73817,10.2755556519,0.272933456145,1.2187875302,9.93160342186,-0.312633194291,0.943922672886,10.3490320698,0.201123919804,1.12051727698
8.739836,10.0958017619,0.131496989197,-0.149168298551,9.84084167139,-0.497212352959,-0.00907570705749,9.81339098301,-0.0930944415741,0.721958134061
8.741502,9.98885957419,-0.113806883164,-0.710494276747,9.65931817045,-0.681791511626,-0.145218332764,9.59913454831,-0.460867393296,-0.44411204409
8.743168,10.0593959108,-0.0784477664274,-0.219886532024,9.61393729522,-0.727936301293,0.626256546238,9.70626276566,-0.607976573985,-1.06358682623
8.744834,10.0229900596,-0.0430886496906,-0.0099417763995,9.52317554475,-0.543357142626,1.44311230048,9.88480979457,-0.534421983641,-0.589870816359
8.7465,10.0958017619,0.0629887005198,-0.078450065077,9.3416520438,-0.543357142626,1.76077842712,9.88480979457,-0.313758212607,-0.0797151134175
8.748166,10.1686134642,0.202215222671,-0.255245648761,9.56855641998,-0.312633194291,1.71539755189,9.88480979457,-0.0930944415741,-0.189034192619
8.749832,10.0229900596,0.237574339408,0.235362095962,9.79546079616,-0.266488404624,1.03468442336,9.88480979457,0.0540147391148,-1.17290590543
8.751498,10.0229900596,0.237574339408,0.622102435271,9.79546079616,-0.266488404624,0.30859041959,9.88480979457,0.0172374439426,-2.04745853905
8.753164,10.0958017619,0.202215222671,0.796688074159,9.61393729522,-0.543357142626,-0.462884459412,9.84910038879,-0.0930944415741,-1.97457915291
8.75483,10.132207613,0.0961378724605,0.622102435271,9.70469904569,-0.681791511626,-0.644407960353,9.88480979457,-0.276980917435,-1.02714713317
8.756496,10.1686134642,-0.0784477664274,0.412157679646,9.56855641998,-0.77408109096,0.535494795768,9.88480979457,-0.460867393296,-0.735629588627
8.758162,10.311961503,-0.184525116638,-0.0453008931363,9.56855641998,-0.820225880627,1.62463580142,10.0276474177,-0.571199278813,-0.990707440098
8.759828,10.311961503,-0.217674288579,-0.219886532024,9.61393729522,-0.77408109096,1.76077842712,10.2419038524,-0.571199278813,-1.50086314304
8.761494,10.4211790564,-0.113806883164,-0.359113054175,9.75007992092,-0.77408109096,1.30696967477,10.2776132582,-0.460867393296,-1.75594099451
8.76316,10.3483673541,-0.0784477664274,-0.325963882235,9.79546079616,-0.635646721959,0.762399171945,10.1704850408,-0.276980917435,-1.86526007371
8.764826,10.2755556519,0.027629583783,-0.078450065077,9.88622254663,-0.543357142626,-0.00907570705749,9.92051920036,-0.0930944415741,-1.35510437077
8.766492,10.2755556519,0.0629887005198,0.51602508506,9.84084167139,-0.543357142626,-0.508265334647,9.92051920036,0.0172374439426,-0.917828053964
8.768158,10.311961503,0.027629583783,0.902765424369,9.75007992092,-0.497212352959,-0.462884459412,9.95622860614,0.0172374439426,-0.553431123291
8.769824,10.491715393,-0.00772953295382,0.657461552008,9.84084167139,-0.543357142626,0.263209544355,10.2776132582,-0.0930944415741,0.284681817255
8.77149,10.6737446486,-0.0430886496906,0.0254173403373,9.65931817045,-0.727936301293,1.2162079243,10.4204508813,-0.276980917435,0.901879118581
8.773156,10.6009329464,-0.113806883164,-0.0453008931363,9.70469904569,-0.681791511626,2.12382542901,10.4918696929,-0.387312802952,1.22983635619
8.774822,10.5645270952,-0.0430886496906,0.657461552008,9.84084167139,-0.635646721959,2.25996805471,10.4561602871,-0.387312802952,0.901879118581
8.776488,10.3483673541,-0.00772953295382,1.18342841347,9.84084167139,-0.635646721959,1.53387405095,10.2776132582,-0.276980917435,0.138923044986
8.778154,10.1686134642,0.166856105934,1.14806929673,9.65931817045,-0.589501932292,0.490113920532,9.88480979457,-0.0930944415741,-0.69918989556
8.77982,10.0593959108,0.166856105934,0.480665968324,9.61393729522,-0.451067563292,-0.508265334647,9.59913454831,0.090792034287,-1.3186646777
8.781486,9.95245372306,0.237574339408,0.202212924021,9.38703291904,-0.451067563292,-0.735169710824,9.52771573674,0.127569329459,-1.79238068758
8.783152,9.98885957419,0.237574339408,0.447516796383,9.25089029333,-0.451067563292,-0.00907570705749,9.67055335987,0.090792034287,-2.01101884598
8.784818,10.0593959108,0.131496989197,0.622102435271,9.3416520438,-0.543357142626,0.80778004718,9.88480979457,-0.0563171464019,-1.68306160838
8.786484,10.132207613,-0.00772953295382,0.376798562909,9.29627116857,-0.727936301293,1.48849317571,9.95622860614,-0.35053550778,-0.516991430224
8.78815,10.2050193153,-0.184525116638,0.0961355738109,9.52317554475,-0.820225880627,1.67001667665,9.92051920036,-0.607976573985,0.430440589524
8.789816,10.132207613,-0.323751638789,0.166853807284,9.65931817045,-0.912515459961,1.35235055001,9.88480979457,-0.681531164329,0.901879118581
8.791482,10.132207613,-0.288392522052,0.51602508506,9.70469904569,-0.958660249627,0.943922672886,9.92051920036,-0.681531164329,0.901879118581
8.793148,10.2755556519,-0.113806883164,0.728179785481,9.84084167139,-0.820225880627,0.762399171945,10.0276474177,-0.534421983641,0.938318811648
8.794814,10.311961503,-0.00772953295382,0.692820668744,9.84084167139,-0.681791511626,0.989303548122,10.2776132582,-0.276980917435,1.33915543539
8.79648,10.2755556519,-0.00772953295382,0.657461552008,9.84084167139,-0.543357142626,1.44311230048,10.313322664,-0.129871736746,1.48491420766
8.798146,10.4211790564,-0.00772953295382,0.376798562909,9.84084167139,-0.543357142626,1.71539755189,10.313322664,-0.203426327091,1.12051727698
8.799812,10.3847732053,-0.149165999901,-0.149168298551,9.93160342186,-0.635646721959,1.57925492618,10.313322664,-0.387312802952,-0.334792964888
8.801478,10.491715393,-0.217674288579,-0.675135160011,10.158507798,-0.727936301293,1.08006529859,10.2419038524,-0.718308459502,-1.57374252917
8.803144,10.4211790564,-0.323751638789,-1.16574290473,10.2038886733,-0.912515459961,0.671637421474,10.2776132582,-0.938972230535,-2.22965700438
8.80481,10.4211790564,-0.394469872263,-1.20110202147,10.0223651723,-1.00480503929,0.671637421474,10.2776132582,-0.902194935363,-2.12033792518
8.806476,10.4211790564,-0.253033405315,-0.500549521123,10.0677460476,-0.820225880627,1.08006529859,10.3490320698,-0.644753869157,-1.90169976678
8.808142,10.4211790564,-0.113806883164,0.0607764570741,10.0223651723,-0.727936301293,1.17082704906,10.4204508813,-0.424090098124,-1.71950130144
8.809808,10.3847732053,0.027629583783,0.341439446172,9.93160342186,-0.589501932292,0.898541797651,10.3490320698,-0.203426327091,-1.75594099451
8.811474,10.3847732053,0.131496989197,-0.078450065077,9.75007992092,-0.589501932292,0.444733045297,9.99193801192,-0.203426327091,-1.61018222224
8.81314,10.132207613,-0.0430886496906,-0.710494276747,9.61393729522,-0.635646721959,0.399352170061,9.77768157722,-0.387312802952,-1.13646621237
8.814806,9.91604787193,-0.217674288579,-0.465190404386,9.43241379427,-0.77408109096,0.717018296709,9.70626276566,-0.571199278813,-0.662750202493
8.816472,9.87964202079,-0.253033405315,0.235362095962,9.52317554475,-0.866370670294,1.17082704906,9.70626276566,-0.718308459502,-0.225473885686
8.818138,9.84323616966,-0.323751638789,0.692820668744,9.43241379427,-0.912515459961,1.48849317571,9.81339098301,-0.681531164329,0.248242124188
8.819804,9.91604787193,-0.288392522052,0.761328957422,9.3416520438,-0.866370670294,1.26158879953,9.77768157722,-0.571199278813,0.539759668725
8.82147,9.95245372306,-0.217674288579,0.551384201797,9.25089029333,-0.820225880627,0.80778004718,9.67055335987,-0.35053550778,0.21180243112
8.823136,10.0593959108,-0.149165999901,0.480665968324,9.38703291904,-0.77408109096,0.490113920532,9.70626276566,-0.203426327091,-0.44411204409
8.824802,10.2050193153,-0.0784477664274,0.586743318534,9.52317554475,-0.681791511626,0.399352170061,9.77768157722,-0.240203622263,-1.02714713317
8.826468,10.311961503,-0.113806883164,0.692820668744,9.65931817045,-0.77408109096,0.353971294826,9.92051920036,-0.240203622263,-0.881388360896
8.828134,10.3483673541,-0.149165999901,0.938124541106,9.75007992092,-0.77408109096,0.535494795768,10.0276474177,-0.35053550778,-0.553431123291
8.8298,10.5645270952,-0.113806883164,0.973483657843,9.75007992092,-0.820225880627,0.762399171945,10.2061944466,-0.387312802952,-0.298353271821
8.831466,10.5645270952,-0.184525116638,0.973483657843,9.79546079616,-0.866370670294,0.989303548122,10.313322664,-0.424090098124,-0.69918989556
8.833132,10.7078751341,-0.149165999901,0.832047190896,9.88622254663,-0.866370670294,0.80778004718,10.3847414755,-0.387312802952,-1.17290590543
8.834798,10.6009329464,-0.217674288579,0.412157679646,9.79546079616,-0.958660249627,0.671637421474,10.3490320698,-0.387312802952,-1.39154406384
8.836464,10.491715393,-0.288392522052,0.166853807284,9.84084167139,-0.820225880627,0.535494795768,10.2419038524,-0.276980917435,-1.4279837569
8.83813,10.5281212441,-0.149165999901,0.270721212699,9.75007992092,-0.820225880627,0.127066918649,10.0276474177,-0.203426327091,-1.17290590543
