Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.561174,10.3483673541,-0.323751638789,0.973483657843,9.84084167139,-1.00480503929,3.3944899356,10.4204508813,-0.828640345018,2.46878592047
9.56284,10.4211790564,-0.149165999901,0.551384201797,9.16012854286,-1.00480503929,6.02658069925,10.2419038524,-0.791863049846,1.55779359379
9.564506,10.2755556519,-0.149165999901,-0.113809181814,9.43241379427,-0.958660249627,7.52641862578,9.81339098301,-0.460867393296,1.92219052446
9.566172,10.0593959108,-0.113806883164,0.551384201797,10.2038886733,-0.404922773625,5.39124844596,9.67055335987,0.0540147391148,2.61454469274
9.567838,9.80683031853,-0.0784477664274,1.67403615819,9.16012854286,0.0565251230437,0.580875671003,9.1706216789,0.348233100493,2.28658745514
9.569504,9.41091668746,0.0629887005198,2.44530689201,8.02560666198,-0.681791511626,-3.41491039348,8.88494643263,0.421787690837,0.21180243112
9.57117,9.48372838972,-0.00772953295382,1.91934003055,7.84181411727,-1.2816737773,-5.41166890383,9.02778405577,0.127569329459,-2.70337301426
9.572836,9.98885957419,-0.184525116638,-0.0099417763995,8.20713016292,-1.23552898763,-3.00648251636,9.56342514252,-0.387312802952,-3.46632908785
9.574502,10.491715393,-0.46297816094,-2.00773187203,9.84084167139,-0.635646721959,1.9876828033,10.1704850408,-0.828640345018,-2.52117454892
9.576168,11.0332524286,-0.46297816094,-3.2011020619,11.2476488037,-0.543357142626,0.0816860434134,10.4918696929,-1.04930411605,-1.4279837569
9.577834,11.7909492053,-0.46297816094,-2.21767662765,10.5215547999,-1.09709461863,-0.599027085118,10.9560919681,-1.04930411605,-2.41185546972
9.5795,12.1140511341,-0.604414627887,-0.290604765498,10.5669356752,-1.4201081463,-0.78055058606,11.6368025158,-0.938972230535,-2.19321731132
9.581166,12.077645283,-0.533696394414,0.761328957422,11.5199340551,-1.14323940829,0.943922672886,12.1724436026,-0.571199278813,-1.24578529157
9.582832,12.0435147975,-0.498337277677,1.28729581888,12.3367898093,-0.820225880627,0.353971294826,12.0296059794,-0.276980917435,0.21180243112
9.584498,11.718137503,-0.253033405315,2.16464390291,11.7922193065,-0.451067563292,-1.18897846318,11.5653837043,-0.129871736746,0.138923044986
9.586164,11.3927602085,-0.0430886496906,2.83204723132,10.2492695485,-1.05094982896,-2.18962676212,11.3131860259,-0.0930944415741,-0.844948667829
9.58783,11.2858180208,-0.113806883164,1.63867704145,9.65931817045,-1.05094982896,0.535494795768,11.134638997,-0.387312802952,-2.48473485585
9.589496,11.2858180208,-0.184525116638,-1.48176501057,9.84084167139,-0.912515459961,4.30210744031,10.6704167218,-0.571199278813,-2.04745853905
9.591162,10.6009329464,-0.217674288579,-3.23646117863,10.4761739247,-0.312633194291,6.02658069925,9.95622860614,-0.755085754674,-1.71950130144
9.592828,9.55654009199,-0.113806883164,-1.130383788,9.38703291904,-0.635646721959,3.57601343654,9.27774989625,-0.681531164329,-2.33897608359
9.594494,9.23116279749,-0.0430886496906,0.728179785481,8.70631979051,-0.958660249627,1.35235055001,9.02778405577,-0.460867393296,-1.46442344997
9.59616,9.33810498519,-0.217674288579,1.99005826403,8.84246241621,-1.00480503929,0.535494795768,9.27774989625,-0.166649031918,1.55779359379
9.597826,9.52013424085,-0.288392522052,2.44530689201,8.52479628957,-1.14323940829,1.12544617383,9.56342514252,-0.129871736746,4.07213241543
9.599492,9.41091668746,-0.429828988999,2.48066600875,8.29789191339,-0.912515459961,4.12058393937,9.45629692517,-0.240203622263,4.14501180156
9.601158,9.30397449975,-0.323751638789,1.63867704145,8.93322416669,-0.866370670294,3.80291781272,9.31345930204,-0.571199278813,4.76448658371
9.602824,9.69988813082,-0.253033405315,-0.571267754596,8.79708154098,-1.00480503929,3.48525168607,9.31345930204,-0.865417640191,4.3272102669
9.60449,10.0958017619,-0.394469872263,-1.7977871164,8.93322416669,-0.866370670294,3.89367956319,9.45629692517,-0.902194935363,2.90606223728
9.606156,10.0958017619,-0.288392522052,-0.710494276747,9.47779466951,-0.820225880627,3.66677518701,9.74197217144,-0.644753869157,0.0660436588514
9.607822,9.95245372306,-0.0784477664274,0.412157679646,9.65931817045,-0.589501932292,1.62463580142,9.88480979457,-0.35053550778,-2.37541577665
9.609488,9.98885957419,0.0629887005198,1.67403615819,9.56855641998,-0.589501932292,-1.14359758794,9.88480979457,-0.0563171464019,-4.5230801868
9.611154,10.4211790564,0.027629583783,1.35801405236,9.84084167139,-0.727936301293,-3.82333827059,9.88480979457,0.0172374439426,-5.50695189962
9.61282,10.7806868363,0.027629583783,0.131494690548,9.79546079616,-0.77408109096,-3.50567214395,10.3490320698,0.0172374439426,-5.36119312735
9.614486,11.2858180208,-0.00772953295382,-0.991157265846,9.65931817045,-0.866370670294,-0.825931461295,10.634707316,-0.240203622263,-5.39763282042
9.616152,11.5747894642,-0.00772953295382,-1.76242799967,10.4761739247,-0.727936301293,1.53387405095,10.8489637507,-0.387312802952,-4.37732141453
9.617818,11.5019777619,0.0629887005198,-0.113809181814,11.3384105542,-0.128054035624,1.03468442336,11.0632201854,-0.460867393296,-2.15677761825
9.619484,11.2494121697,0.166856105934,1.35801405236,11.0661253028,-0.451067563292,-0.235980083235,11.2417672143,-0.35053550778,0.685518440994
9.62115,10.8899043897,0.0629887005198,1.7801135084,10.4761739247,-0.589501932292,0.490113920532,11.2417672143,-0.313758212607,2.72386377194
9.622816,10.7078751341,0.0629887005198,2.09392566944,10.5669356752,-0.174198825291,2.30534892995,11.1703484028,0.0172374439426,2.94250193035
9.624482,10.491715393,0.272933456145,2.3414394866,10.7484591761,-0.0819092459569,1.57925492618,10.6704167218,0.201123919804,0.86771690633
9.626148,10.2414251664,0.272933456145,0.51602508506,9.84084167139,-0.220343614958,-0.190599207999,9.95622860614,0.237901214976,-0.334792964888
9.627814,10.0958017619,0.166856105934,-1.30717937168,8.79708154098,-0.635646721959,-1.41588283936,9.31345930204,0.090792034287,-1.2093455985
9.62948,9.80683031853,-0.0430886496906,-2.49833961675,7.7510523668,-1.00480503929,0.399352170061,9.02778405577,-0.203426327091,-1.64662191531
9.631146,9.62707642856,-0.149165999901,-0.781212510221,8.52479628957,-0.635646721959,3.89367956319,9.20633108469,-0.534421983641,-1.75594099451
9.632812,9.33810498519,-0.323751638789,0.202212924021,9.56855641998,-0.681791511626,3.12220468419,9.31345930204,-0.791863049846,-1.39154406384
9.634478,9.05140890751,-0.359110755526,0.131494690548,8.84246241621,-1.05094982896,2.57763418136,9.27774989625,-0.975749525707,-0.954267747031
9.636144,8.97859720525,-0.323751638789,0.0254173403373,8.75170066574,-1.05094982896,1.85154017759,9.13491227312,-0.828640345018,-0.261913578754
9.63781,9.12194524409,-0.253033405315,0.412157679646,8.66093891527,-0.958660249627,1.80615930236,9.13491227312,-0.571199278813,0.394000896456
9.639476,9.55654009199,-0.149165999901,0.867406307632,8.97860504192,-0.727936301293,2.21458717948,9.24204049047,-0.313758212607,0.248242124188
9.641142,9.95245372306,-0.0784477664274,0.412157679646,8.84246241621,-0.866370670294,2.53225330613,9.42058751939,-0.276980917435,0.539759668725
9.642808,10.0958017619,-0.149165999901,-0.604416926537,9.02398591716,-0.866370670294,2.80453855754,9.70626276566,-0.387312802952,0.576199361793
9.644474,10.2414251664,-0.149165999901,-0.0099417763995,9.65931817045,-0.681791511626,2.07844455377,9.88480979457,-0.534421983641,-0.116154806485
9.64614,10.2050193153,-0.184525116638,0.480665968324,10.1131269228,-0.589501932292,1.12544617383,10.1704850408,-0.755085754674,-1.24578529157
9.647806,10.0593959108,-0.149165999901,0.551384201797,10.158507798,-0.820225880627,0.535494795768,10.313322664,-0.755085754674,-1.75594099451
9.649472,10.2755556519,-0.149165999901,0.480665968324,9.9769842971,-0.866370670294,0.21782866912,10.2776132582,-0.681531164329,-2.48473485585
9.651138,10.2050193153,-0.00772953295382,0.0607764570741,9.93160342186,-0.497212352959,0.0363051681779,9.99193801192,-0.424090098124,-2.22965700438
9.652804,10.311961503,0.308292572881,0.270721212699,10.1131269228,-0.312633194291,-0.689788835589,9.88480979457,-0.166649031918,-1.75594099451
9.65447,10.4575849075,0.343651689618,0.202212924021,9.61393729522,-0.358777983958,-0.916693211766,9.81339098301,0.090792034287,-1.2093455985
9.656136,10.491715393,0.343651689618,-0.255245648761,9.16012854286,-0.497212352959,0.30859041959,10.1704850408,0.090792034287,0.0660436588514
9.657802,10.2050193153,0.166856105934,1.32265493562,9.70469904569,-0.404922773625,1.89692105283,10.2776132582,-0.0195398512296,1.48491420766
9.659468,10.0593959108,0.0961378724605,2.90055552,10.2946504237,-0.174198825291,1.17082704906,10.4204508813,-0.240203622263,2.28658745514
9.661134,9.98885957419,-0.00772953295382,2.48066600875,9.9769842971,-0.543357142626,0.399352170061,10.2776132582,-0.460867393296,1.95863021753
9.6628,9.95245372306,-0.149165999901,0.867406307632,9.56855641998,-0.958660249627,0.127066918649,9.88480979457,-0.644753869157,1.30271574232
9.664466,10.0593959108,-0.217674288579,-0.920439032372,9.2055094181,-0.958660249627,1.2162079243,9.74197217144,-0.644753869157,-0.662750202493
9.666132,10.2414251664,-0.00772953295382,-1.20110202147,9.65931817045,-0.77408109096,1.94230192807,9.67055335987,-0.387312802952,-2.55761424199
9.667798,10.2755556519,0.131496989197,-1.16574290473,9.43241379427,-0.543357142626,1.17082704906,9.70626276566,-0.129871736746,-3.35701000865
9.669464,10.0593959108,0.0629887005198,-1.48176501057,9.06936679239,-0.589501932292,0.671637421474,9.52771573674,0.0540147391148,-3.28413062252
9.67113,9.91604787193,0.0629887005198,-0.465190404386,8.70631979051,-0.727936301293,0.717018296709,9.45629692517,0.090792034287,-2.73981270732
9.672796,9.62707642856,-0.0784477664274,0.551384201797,8.97860504192,-0.635646721959,1.35235055001,9.42058751939,-0.0563171464019,-1.24578529157
9.674462,9.44732253859,-0.184525116638,0.728179785481,8.97860504192,-0.77408109096,1.67001667665,9.45629692517,-0.387312802952,-0.553431123291
9.676128,9.41091668746,-0.323751638789,0.412157679646,8.97860504192,-0.866370670294,2.30534892995,9.27774989625,-0.644753869157,-0.152594499552
9.677794,9.37451083632,-0.184525116638,-0.465190404386,8.97860504192,-0.820225880627,3.03144293372,9.1706216789,-0.681531164329,0.901879118581
9.67946,9.52013424085,-0.113806883164,-0.255245648761,8.79708154098,-0.727936301293,2.98606205848,9.27774989625,-0.497644688468,1.84931113833
9.681126,9.73629398196,0.0629887005198,0.376798562909,8.79708154098,-0.543357142626,3.21296643466,9.45629692517,-0.203426327091,1.84931113833
9.682792,9.84323616966,0.202215222671,0.902765424369,9.3416520438,-0.266488404624,2.80453855754,9.63484395409,0.090792034287,0.831277213263
9.684458,9.98885957419,0.376800861559,0.761328957422,9.79546079616,-0.128054035624,1.39773142524,9.70626276566,0.237901214976,-0.772069281695
9.686124,9.98885957419,0.376800861559,0.657461552008,9.25089029333,-0.358777983958,-0.28136095847,9.70626276566,0.164346624631,-2.30253639052
9.68779,10.0958017619,0.376800861559,0.202212924021,9.3416520438,-0.543357142626,-1.86969159171,9.74197217144,0.0172374439426,-2.70337301426
9.689456,10.2755556519,0.237574339408,-0.149168298551,9.47779466951,-0.497212352959,-1.64278721553,9.88480979457,-0.166649031918,-2.88557147959
9.691122,10.4211790564,0.0961378724605,-0.675135160011,9.43241379427,-0.543357142626,0.21782866912,10.0276474177,-0.35053550778,-2.52117454892
9.692788,10.491715393,0.166856105934,-0.604416926537,10.0223651723,-0.635646721959,1.30696967477,10.2419038524,-0.387312802952,-1.79238068758
9.694454,10.3847732053,0.166856105934,0.0254173403373,10.1131269228,-0.220343614958,1.17082704906,10.2776132582,-0.313758212607,-0.553431123291
9.69612,10.311961503,0.272933456145,0.761328957422,9.84084167139,-0.358777983958,0.717018296709,10.2776132582,-0.203426327091,0.394000896456
9.697786,10.2414251664,0.202215222671,1.25414664694,9.84084167139,-0.266488404624,0.943922672886,10.3847414755,-0.0195398512296,0.794837520196
9.699452,10.0958017619,0.237574339408,1.53480963604,9.84084167139,-0.266488404624,1.57925492618,10.2776132582,-0.0195398512296,0.466880282591
9.701118,10.0229900596,0.166856105934,1.42873228583,9.93160342186,-0.312633194291,1.2162079243,9.92051920036,-0.0563171464019,-0.0432754203503
9.702784,9.87964202079,0.0629887005198,0.551384201797,9.65931817045,-0.358777983958,0.717018296709,9.70626276566,-0.203426327091,-0.735629588627
9.70445,9.95245372306,-0.00772953295382,-0.816571626958,8.97860504192,-0.77408109096,0.626256546238,9.42058751939,-0.387312802952,-1.46442344997
9.706116,10.0593959108,-0.113806883164,-2.00773187203,8.79708154098,-0.866370670294,1.85154017759,9.42058751939,-0.644753869157,-2.12033792518
9.707782,9.91604787193,-0.149165999901,-1.72706888293,9.29627116857,-0.866370670294,2.7591576823,9.52771573674,-0.681531164329,-2.52117454892
9.709448,9.62707642856,-0.00772953295382,-0.465190404386,9.16012854286,-0.681791511626,2.39611068042,9.56342514252,-0.497644688468,-1.93813945985
9.711114,9.48372838972,0.0961378724605,0.0961355738109,8.97860504192,-0.635646721959,1.67001667665,9.42058751939,-0.276980917435,-0.954267747031
9.71278,9.26756864862,0.166856105934,-0.0099417763995,8.79708154098,-0.543357142626,1.26158879953,9.20633108469,-0.0195398512296,0.175362738053
9.714446,9.33810498519,0.308292572881,0.306080329436,8.66093891527,-0.497212352959,1.39773142524,9.06349346155,0.090792034287,0.794837520196
9.716112,9.41091668746,0.272933456145,0.692820668744,8.84246241621,-0.312633194291,1.89692105283,9.24204049047,0.090792034287,1.26627604925
9.717778,9.55654009199,0.272933456145,0.902765424369,8.97860504192,-0.358777983958,2.39611068042,9.49200633095,-0.0930944415741,1.55779359379
9.719444,9.73629398196,0.237574339408,0.306080329436,9.02398591716,-0.404922773625,2.84991943277,9.59913454831,-0.276980917435,1.77643175219
9.72111,9.91604787193,0.166856105934,0.0607764570741,9.3416520438,-0.543357142626,2.80453855754,9.74197217144,-0.276980917435,1.55779359379
9.722776,10.132207613,0.202215222671,0.586743318534,9.79546079616,-0.266488404624,2.21458717948,9.88480979457,-0.240203622263,0.576199361793
9.724442,10.2414251664,0.237574339408,1.11271017999,10.158507798,-0.174198825291,1.35235055001,10.1704850408,-0.0930944415741,-0.917828053964
9.726108,10.4211790564,0.343651689618,0.867406307632,10.0677460476,-0.312633194291,0.172447793884,10.2061944466,0.090792034287,-1.90169976678
9.727774,10.6737446486,0.447519095032,0.202212924021,9.84084167139,-0.312633194291,-0.871312336531,10.2419038524,0.237901214976,-2.52117454892
9.72944,10.7078751341,0.553596445243,0.0254173403373,9.75007992092,-0.312633194291,-1.32512108888,10.2419038524,0.31145580532,-2.52117454892
9.731106,10.6737446486,0.553596445243,0.412157679646,9.84084167139,-0.220343614958,-0.28136095847,10.3847414755,0.237901214976,-1.71950130144
9.732772,10.6737446486,0.412159978296,0.761328957422,10.340031299,0.0565251230437,1.44311230048,10.5275790987,0.090792034287,-0.881388360896
9.734438,10.4575849075,0.237574339408,0.973483657843,10.2038886733,-0.128054035624,1.44311230048,10.4918696929,-0.0930944415741,-0.407672351022
9.736104,10.3483673541,0.237574339408,0.761328957422,9.79546079616,-0.358777983958,0.943922672886,10.2776132582,-0.240203622263,-0.298353271821
9.73777,10.0229900596,0.0961378724605,0.480665968324,9.65931817045,-0.497212352959,0.535494795768,9.92051920036,-0.313758212607,-0.589870816359
9.739436,9.91604787193,0.166856105934,0.235362095962,9.47779466951,-0.497212352959,0.535494795768,9.67055335987,-0.240203622263,-1.1000265193
9.741102,9.80683031853,0.237574339408,-0.0099417763995,9.2055094181,-0.404922773625,0.80778004718,9.45629692517,-0.0563171464019,-1.28222498464
9.742768,9.69988813082,0.308292572881,0.0961355738109,8.97860504192,-0.404922773625,0.80778004718,9.42058751939,0.090792034287,-1.46442344997
9.744434,9.69988813082,0.343651689618,-0.0453008931363,8.61555804004,-0.497212352959,1.03468442336,9.27774989625,0.201123919804,-1.3186646777
9.7461,9.66348227969,0.343651689618,-0.290604765498,8.5701771648,-0.451067563292,1.26158879953,9.31345930204,0.127569329459,-1.13646621237
9.747766,9.62707642856,0.272933456145,-0.359113054175,8.75170066574,-0.451067563292,1.62463580142,9.34916870782,-0.0563171464019,-1.1000265193
9.749432,9.69988813082,0.272933456145,-0.465190404386,8.93322416669,-0.497212352959,2.16920630424,9.42058751939,-0.240203622263,-0.881388360896
9.751098,9.69988813082,0.131496989197,-0.500549521123,9.29627116857,-0.404922773625,2.53225330613,9.52771573674,-0.387312802952,-0.298353271821
9.752764,9.73629398196,0.0961378724605,-0.0453008931363,9.3416520438,-0.497212352959,2.44149155566,9.67055335987,-0.35053550778,0.576199361793
9.75443,10.0958017619,0.237574339408,0.412157679646,9.65931817045,-0.404922773625,2.35072980518,9.88480979457,-0.166649031918,1.19339666312
9.756096,10.2755556519,0.166856105934,0.586743318534,9.70469904569,-0.266488404624,2.48687243089,10.2061944466,-0.0563171464019,1.01119819778
9.757762,10.4575849075,0.343651689618,0.761328957422,9.84084167139,-0.220343614958,2.66839593183,10.4204508813,0.090792034287,0.576199361793
9.759428,10.5281212441,0.308292572881,0.412157679646,10.0223651723,-0.266488404624,2.25996805471,10.4561602871,0.0540147391148,0.0660436588514
9.761094,10.4575849075,0.272933456145,0.306080329436,10.2038886733,-0.174198825291,1.76077842712,10.4204508813,-0.0930944415741,-0.772069281695
9.76276,10.4211790564,0.202215222671,0.202212924021,10.2038886733,-0.312633194291,1.44311230048,10.3490320698,-0.276980917435,-1.4279837569
9.764426,10.3847732053,0.131496989197,-0.149168298551,10.0223651723,-0.451067563292,1.12544617383,10.2776132582,-0.424090098124,-2.08389823211
9.766092,10.3847732053,0.0961378724605,-0.465190404386,9.79546079616,-0.589501932292,0.762399171945,10.0276474177,-0.460867393296,-2.22965700438
9.767758,10.311961503,0.131496989197,-0.290604765498,9.70469904569,-0.589501932292,0.490113920532,9.95622860614,-0.387312802952,-2.08389823211
9.769424,10.2414251664,0.166856105934,0.235362095962,9.70469904569,-0.497212352959,0.399352170061,9.99193801192,-0.276980917435,-1.35510437077
9.77109,10.2755556519,0.272933456145,0.480665968324,9.70469904569,-0.312633194291,0.671637421474,10.0276474177,-0.129871736746,-0.516991430224
9.772756,10.1686134642,0.308292572881,0.447516796383,9.65931817045,-0.312633194291,0.943922672886,9.99193801192,0.0172374439426,0.321121510322
9.774422,10.0229900596,0.272933456145,0.551384201797,9.65931817045,-0.266488404624,0.80778004718,9.99193801192,0.0540147391148,0.794837520196
9.776088,10.0958017619,0.343651689618,0.761328957422,9.70469904569,-0.174198825291,0.853160922416,9.92051920036,-0.0563171464019,0.466880282591
9.777754,10.0229900596,0.202215222671,0.341439446172,9.56855641998,-0.358777983958,0.671637421474,9.88480979457,-0.129871736746,0.102483351919
9.77942,10.0958017619,0.272933456145,-0.184527415287,9.52317554475,-0.451067563292,0.898541797651,9.88480979457,-0.240203622263,-0.189034192619
9.781086,10.0958017619,0.166856105934,-0.359113054175,9.43241379427,-0.543357142626,1.39773142524,9.88480979457,-0.240203622263,-0.44411204409
9.782752,10.2414251664,0.202215222671,0.0254173403373,9.65931817045,-0.312633194291,1.9876828033,9.99193801192,-0.166649031918,-0.772069281695
9.784418,10.2050193153,0.166856105934,0.376798562909,9.61393729522,-0.358777983958,2.21458717948,10.0276474177,-0.0563171464019,-1.02714713317
9.786084,10.2414251664,0.237574339408,0.447516796383,9.56855641998,-0.358777983958,2.03306367854,9.99193801192,0.0172374439426,-1.24578529157
9.78775,10.2414251664,0.166856105934,0.376798562909,9.56855641998,-0.404922773625,1.62463580142,9.88480979457,0.0540147391148,-0.990707440098
9.789416,10.2414251664,0.131496989197,0.586743318534,9.61393729522,-0.451067563292,1.71539755189,9.92051920036,-0.0563171464019,-0.589870816359
9.791082,10.2414251664,0.0961378724605,0.832047190896,9.61393729522,-0.589501932292,2.07844455377,10.1704850408,-0.240203622263,-0.189034192619
9.792748,10.311961503,0.027629583783,0.761328957422,9.70469904569,-0.635646721959,2.6230150566,10.313322664,-0.35053550778,0.248242124188
9.794414,10.4575849075,0.027629583783,0.480665968324,9.88622254663,-0.681791511626,2.71377680707,10.4204508813,-0.387312802952,0.539759668725
9.79608,10.5281212441,0.027629583783,0.376798562909,9.93160342186,-0.589501932292,2.35072980518,10.4561602871,-0.387312802952,0.503319975658
9.797746,10.5645270952,0.0629887005198,0.51602508506,10.158507798,-0.451067563292,1.89692105283,10.4204508813,-0.276980917435,-0.00683572728303
9.799412,10.5645270952,0.0961378724605,0.447516796383,10.158507798,-0.451067563292,1.30696967477,10.3847414755,-0.166649031918,-0.553431123291
9.801078,10.491715393,0.131496989197,0.270721212699,9.88622254663,-0.543357142626,0.444733045297,10.2419038524,-0.129871736746,-1.06358682623
9.802744,10.491715393,0.237574339408,0.131494690548,9.56855641998,-0.635646721959,-0.0998374575283,10.1704850408,-0.166649031918,-1.3186646777
9.80441,10.311961503,0.166856105934,0.202212924021,9.70469904569,-0.589501932292,-0.326741833705,10.0276474177,-0.166649031918,-1.2093455985
9.806076,10.2414251664,0.131496989197,0.376798562909,9.75007992092,-0.543357142626,0.0363051681779,10.1704850408,-0.240203622263,-0.881388360896
9.807742,10.3847732053,0.0961378724605,0.447516796383,9.93160342186,-0.404922773625,0.762399171945,10.2776132582,-0.276980917435,-0.69918989556
9.809408,10.4211790564,0.0629887005198,0.51602508506,10.0677460476,-0.451067563292,0.943922672886,10.3847414755,-0.313758212607,-0.589870816359
9.811074,10.5645270952,0.131496989197,0.412157679646,9.9769842971,-0.497212352959,0.898541797651,10.4204508813,-0.313758212607,-0.553431123291
9.81274,10.5645270952,0.0961378724605,0.270721212699,10.0677460476,-0.451067563292,0.898541797651,10.4204508813,-0.276980917435,-0.662750202493
9.814406,10.6373387975,0.131496989197,0.412157679646,10.2492695485,-0.358777983958,1.03468442336,10.4918696929,-0.203426327091,-0.990707440098
9.816072,10.6737446486,0.131496989197,0.551384201797,10.158507798,-0.497212352959,0.80778004718,10.5275790987,-0.166649031918,-1.4279837569
9.817738,10.7078751341,0.131496989197,0.551384201797,10.1131269228,-0.543357142626,0.762399171945,10.5632885045,-0.166649031918,-1.61018222224
9.819404,10.6373387975,0.0961378724605,0.412157679646,9.93160342186,-0.635646721959,0.898541797651,10.4918696929,-0.240203622263,-1.61018222224
9.82107,10.5281212441,-0.0430886496906,0.0254173403373,9.79546079616,-0.681791511626,1.48849317571,10.4204508813,-0.387312802952,-1.50086314304
9.822736,10.491715393,-0.113806883164,-0.290604765498,9.79546079616,-0.681791511626,2.21458717948,10.2776132582,-0.534421983641,-1.35510437077
9.824402,10.3847732053,-0.149165999901,-0.465190404386,9.75007992092,-0.681791511626,2.66839593183,10.1704850408,-0.607976573985,-0.735629588627
9.826068,10.2050193153,-0.184525116638,-0.149168298551,9.65931817045,-0.77408109096,2.80453855754,9.99193801192,-0.607976573985,0.138923044986
9.827734,10.132207613,-0.113806883164,0.622102435271,9.56855641998,-0.866370670294,2.71377680707,9.95622860614,-0.534421983641,1.12051727698
9.8294,10.0958017619,-0.217674288579,1.11271017999,9.56855641998,-0.77408109096,2.66839593183,9.99193801192,-0.460867393296,1.8857508314
9.831066,10.0958017619,-0.288392522052,1.2187875302,9.47779466951,-0.866370670294,2.48687243089,10.0276474177,-0.387312802952,2.14082868287
9.832732,10.2755556519,-0.184525116638,0.832047190896,9.52317554475,-0.912515459961,2.39611068042,10.2061944466,-0.387312802952,1.95863021753
9.834398,10.3847732053,-0.184525116638,0.376798562909,9.70469904569,-0.77408109096,2.21458717948,10.2776132582,-0.424090098124,1.44847451459
9.836064,10.5645270952,-0.113806883164,0.235362095962,10.0677460476,-0.635646721959,2.03306367854,10.4204508813,-0.424090098124,0.61263905486
9.83773,10.6737446486,-0.0784477664274,-0.0099417763995,10.2038886733,-0.589501932292,1.76077842712,10.4918696929,-0.387312802952,-0.44411204409
9.839396,10.8170926875,-0.00772953295382,-0.078450065077,10.158507798,-0.681791511626,1.12544617383,10.5632885045,-0.35053550778,-1.39154406384
9.841062,10.8534985386,-0.00772953295382,-0.078450065077,10.1131269228,-0.635646721959,0.490113920532,10.5989979102,-0.240203622263,-2.01101884598
9.842728,10.8534985386,0.0629887005198,0.270721212699,10.2946504237,-0.497212352959,0.127066918649,10.5989979102,-0.240203622263,-2.37541577665
9.844394,10.8534985386,0.0629887005198,0.480665968324,10.2038886733,-0.543357142626,-0.145218332764,10.5989979102,-0.166649031918,-2.52117454892
9.84606,10.8534985386,0.0629887005198,0.412157679646,10.158507798,-0.543357142626,-0.0544565822929,10.5989979102,-0.0930944415741,-2.48473485585
9.847726,10.8534985386,0.0629887005198,0.447516796383,10.158507798,-0.589501932292,0.0816860434134,10.5275790987,-0.0930944415741,-1.90169976678
9.849392,10.8170926875,-0.00772953295382,0.657461552008,10.1131269228,-0.635646721959,0.353971294826,10.4918696929,-0.240203622263,-1.06358682623
9.851058,10.7442809852,-0.0784477664274,0.692820668744,9.93160342186,-0.727936301293,0.762399171945,10.4561602871,-0.35053550778,-0.44411204409
9.852724,10.7442809852,-0.0430886496906,0.796688074159,9.88622254663,-0.820225880627,1.17082704906,10.4561602871,-0.460867393296,-0.0797151134175
9.85439,10.5645270952,-0.184525116638,0.586743318534,9.93160342186,-0.820225880627,1.26158879953,10.4204508813,-0.497644688468,0.138923044986
9.856056,10.4211790564,-0.288392522052,0.586743318534,9.93160342186,-0.727936301293,1.39773142524,10.3490320698,-0.460867393296,0.284681817255
9.857722,10.4211790564,-0.217674288579,0.796688074159,9.75007992092,-0.866370670294,1.26158879953,10.2776132582,-0.387312802952,0.138923044986
9.859388,10.3483673541,-0.323751638789,0.480665968324,9.56855641998,-0.912515459961,1.30696967477,10.2061944466,-0.387312802952,-0.00683572728303
9.861054,10.3847732053,-0.288392522052,0.270721212699,9.47779466951,-0.958660249627,1.39773142524,10.0276474177,-0.387312802952,-0.225473885686
9.86272,10.3847732053,-0.359110755526,-0.0099417763995,9.52317554475,-1.00480503929,1.48849317571,9.99193801192,-0.497644688468,-0.371232657955
9.864386,10.3847732053,-0.394469872263,-0.0099417763995,9.52317554475,-1.05094982896,1.71539755189,10.1704850408,-0.571199278813,-0.189034192619
9.866052,10.491715393,-0.429828988999,0.202212924021,9.65931817045,-1.09709461863,2.21458717948,10.313322664,-0.644753869157,-0.116154806485
9.867718,10.5281212441,-0.429828988999,0.447516796383,9.88622254663,-0.912515459961,2.6230150566,10.4561602871,-0.644753869157,-0.0797151134175
9.869384,10.6373387975,-0.323751638789,0.551384201797,9.84084167139,-1.00480503929,2.48687243089,10.4918696929,-0.534421983641,-0.189034192619
9.87105,10.7078751341,-0.217674288579,0.551384201797,9.93160342186,-0.912515459961,2.07844455377,10.4918696929,-0.460867393296,-0.371232657955
9.872716,10.7078751341,-0.217674288579,0.480665968324,9.84084167139,-0.866370670294,1.67001667665,10.4204508813,-0.35053550778,-0.735629588627
9.874382,10.7078751341,-0.113806883164,0.480665968324,10.0677460476,-0.681791511626,1.44311230048,10.3847414755,-0.35053550778,-1.24578529157
9.876048,10.6373387975,-0.184525116638,0.341439446172,10.0677460476,-0.681791511626,1.2162079243,10.3490320698,-0.387312802952,-1.75594099451
9.877714,10.5645270952,-0.217674288579,0.0961355738109,9.9769842971,-0.727936301293,0.898541797651,10.3490320698,-0.424090098124,-1.71950130144
9.87938,10.6009329464,-0.184525116638,0.131494690548,9.88622254663,-0.77408109096,0.717018296709,10.313322664,-0.497644688468,-1.39154406384
