Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
5.417832,9.95245372306,0.027629583783,0.0961355738109,9.3416520438,-0.589501932292,0.80778004718,9.70626276566,-0.203426327091,0.61263905486,119.139452656,0.663110475146,,,,
5.419498,9.98885957419,0.131496989197,0.306080329436,9.43241379427,-0.451067563292,0.717018296709,9.77768157722,-0.0930944415741,0.721958134061,119.176088404,0.495261862431,,,,
5.421164,10.0229900596,0.0629887005198,0.235362095962,9.52317554475,-0.497212352959,0.490113920532,9.84910038879,-0.0563171464019,0.61263905486,119.212724152,0.579684767478,,,,
5.42283,10.0958017619,0.131496989197,0.202212924021,9.65931817045,-0.451067563292,0.263209544355,9.88480979457,-0.0563171464019,0.394000896456,119.2493599,0.285207138124,,,,
5.424496,10.2414251664,0.0961378724605,0.0607764570741,9.75007992092,-0.497212352959,0.172447793884,9.95622860614,-0.0930944415741,0.0296039657842,119.285995648,0.620296628121,,,,
5.426162,10.311961503,0.0961378724605,-0.078450065077,9.93160342186,-0.451067563292,0.353971294826,10.1704850408,-0.166649031918,-0.371232657955,119.322631396,1.00770106932,,,,
5.427828,10.491715393,0.0961378724605,-0.255245648761,9.93160342186,-0.497212352959,0.444733045297,10.2776132582,-0.203426327091,-0.844948667829,119.359267144,1.48079455151,,,,
5.429494,10.6373387975,0.131496989197,-0.359113054175,10.0223651723,-0.497212352959,0.580875671003,10.3847414755,-0.203426327091,-1.28222498464,119.395902892,1.63912559973,,,,
5.43116,10.6009329464,0.0961378724605,-0.359113054175,10.0677460476,-0.497212352959,0.535494795768,10.3847414755,-0.203426327091,-1.64662191531,119.43253864,1.15560236797,,,,
5.432826,10.5645270952,0.131496989197,-0.149168298551,10.1131269228,-0.497212352959,0.399352170061,10.4204508813,-0.166649031918,-1.90169976678,119.469174389,0.970147823923,,,,
5.434492,10.491715393,0.0961378724605,-0.0453008931363,10.0677460476,-0.543357142626,0.127066918649,10.2776132582,-0.166649031918,-1.93813945985,119.505810137,0.544280499453,,,,
5.436158,10.311961503,-0.00772953295382,-0.0099417763995,9.93160342186,-0.589501932292,-0.0544565822929,10.1704850408,-0.166649031918,-1.79238068758,119.542445885,0.609026958177,,,,
5.437824,10.2414251664,0.0629887005198,0.202212924021,9.84084167139,-0.589501932292,-0.00907570705749,9.92051920036,-0.166649031918,-1.3186646777,119.579081633,0.972708131738,,,,
5.43949,10.0958017619,-0.00772953295382,0.270721212699,9.61393729522,-0.635646721959,0.21782866912,9.84910038879,-0.240203622263,-0.662750202493,119.615717381,0.36075913157,,,,
5.441156,9.98885957419,-0.00772953295382,0.341439446172,9.47779466951,-0.635646721959,0.490113920532,9.74197217144,-0.276980917435,-0.0432754203503,119.652353129,0.523251737653,,,,
5.442822,9.91604787193,-0.00772953295382,0.341439446172,9.3416520438,-0.635646721959,0.762399171945,9.70626276566,-0.35053550778,0.503319975658,119.688988877,1.12870514517,,,,
5.444488,9.87964202079,-0.0430886496906,0.412157679646,9.43241379427,-0.543357142626,0.989303548122,9.70626276566,-0.35053550778,0.794837520196,119.725624625,1.58308230823,,,,
5.446154,9.84323616966,-0.00772953295382,0.551384201797,9.29627116857,-0.681791511626,0.762399171945,9.70626276566,-0.35053550778,0.901879118581,119.762260373,1.70751139292,,,,
5.44782,9.98885957419,0.131496989197,0.622102435271,9.3416520438,-0.635646721959,0.535494795768,9.70626276566,-0.240203622263,0.758397827129,119.798896121,1.13756455412,,,,
5.449486,9.91604787193,0.0629887005198,0.586743318534,9.43241379427,-0.589501932292,0.263209544355,9.70626276566,-0.203426327091,0.394000896456,119.835531869,0.592517968709,,,,
5.451152,9.95245372306,0.0629887005198,0.622102435271,9.52317554475,-0.589501932292,0.127066918649,9.74197217144,-0.166649031918,-0.152594499552,119.872167617,0.541667324711,,,,
5.452818,10.132207613,0.0961378724605,0.412157679646,9.65931817045,-0.543357142626,0.21782866912,9.84910038879,-0.166649031918,-0.735629588627,119.908803365,0.621402953162,,,,
5.454484,10.132207613,-0.00772953295382,0.0961355738109,9.75007992092,-0.497212352959,0.353971294826,9.92051920036,-0.203426327091,-1.17290590543,119.945439113,1.00803767691,,,,
5.45615,10.2755556519,0.0629887005198,-0.0099417763995,9.70469904569,-0.589501932292,0.490113920532,9.99193801192,-0.240203622263,-1.57374252917,119.982074861,0.580281288968,,,,
5.457816,10.311961503,-0.00772953295382,-0.113809181814,9.79546079616,-0.589501932292,0.580875671003,10.0276474177,-0.276980917435,-1.79238068758,120.018710609,0.223431833502,,,,
5.459482,10.311961503,-0.00772953295382,-0.113809181814,9.84084167139,-0.589501932292,0.626256546238,10.1704850408,-0.276980917435,-1.90169976678,120.055346357,1.15770074841,,,,
5.461148,10.3483673541,-0.00772953295382,-0.078450065077,9.84084167139,-0.589501932292,0.535494795768,10.1704850408,-0.240203622263,-1.90169976678,120.091982105,1.79199773606,,,,
5.462814,10.311961503,0.027629583783,-0.0453008931363,9.9769842971,-0.497212352959,0.399352170061,10.0276474177,-0.203426327091,-1.61018222224,120.128617853,1.52121817842,,,,
5.46448,10.2755556519,0.0629887005198,-0.0453008931363,9.84084167139,-0.543357142626,0.30859041959,9.99193801192,-0.166649031918,-1.28222498464,120.165253601,0.788225231044,,,,
5.466146,10.3483673541,0.0961378724605,-0.0099417763995,9.79546079616,-0.589501932292,0.399352170061,9.99193801192,-0.166649031918,-0.954267747031,120.201889349,0.566470825827,,,,
5.467812,10.2755556519,-0.00772953295382,-0.0453008931363,9.70469904569,-0.589501932292,0.535494795768,9.99193801192,-0.203426327091,-0.589870816359,120.238525098,0.755386357739,,,,
5.469478,10.132207613,-0.00772953295382,-0.149168298551,9.65931817045,-0.635646721959,0.580875671003,9.95622860614,-0.276980917435,-0.261913578754,120.275160846,0.553190600982,,,,
5.471144,10.2050193153,-0.0430886496906,-0.325963882235,9.61393729522,-0.681791511626,0.580875671003,9.92051920036,-0.35053550778,-0.00683572728303,120.311796594,0.55143668164,,,,
5.47281,10.0958017619,-0.149165999901,-0.429831287649,9.70469904569,-0.589501932292,0.626256546238,9.88480979457,-0.387312802952,0.102483351919,120.348432342,0.424262017757,,,,
5.474476,10.0958017619,-0.0784477664274,-0.290604765498,9.61393729522,-0.681791511626,0.535494795768,9.88480979457,-0.387312802952,0.138923044986,120.38506809,0.0143790206801,,,,
5.476142,10.0593959108,-0.0784477664274,-0.149168298551,9.65931817045,-0.635646721959,0.490113920532,9.84910038879,-0.35053550778,0.138923044986,120.421703838,0.999367374873,,,,
5.477808,10.0958017619,-0.00772953295382,0.0961355738109,9.61393729522,-0.635646721959,0.353971294826,9.88480979457,-0.240203622263,0.138923044986,120.458339586,1.81716750895,,,,
5.479474,10.132207613,-0.00772953295382,0.235362095962,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.203426327091,0.0296039657842,120.494975334,1.3031146265,,,,
5.48114,10.1686134642,0.027629583783,0.306080329436,9.65931817045,-0.589501932292,0.535494795768,9.95622860614,-0.203426327091,-0.225473885686,120.531611082,0.417313216605,,,,
5.482806,10.2755556519,0.0961378724605,0.306080329436,9.70469904569,-0.543357142626,0.626256546238,9.99193801192,-0.166649031918,-0.516991430224,120.56824683,0.709959643927,,,,
5.484472,10.2755556519,0.0629887005198,0.270721212699,9.79546079616,-0.497212352959,0.626256546238,9.99193801192,-0.240203622263,-0.844948667829,120.604882578,0.651108539662,,,,
5.486138,10.311961503,0.0629887005198,0.235362095962,9.84084167139,-0.589501932292,0.580875671003,10.0276474177,-0.276980917435,-1.06358682623,120.641518326,0.469298188731,,,,
5.487804,10.4211790564,0.0961378724605,0.270721212699,9.84084167139,-0.589501932292,0.580875671003,10.0276474177,-0.35053550778,-1.17290590543,120.678154074,0.174150030506,,,,
5.48947,10.3483673541,0.027629583783,0.306080329436,9.93160342186,-0.543357142626,0.580875671003,10.1704850408,-0.313758212607,-1.2093455985,120.714789822,0.125427246099,,,,
5.491136,10.2414251664,-0.00772953295382,0.341439446172,9.84084167139,-0.589501932292,0.535494795768,10.1704850408,-0.276980917435,-1.13646621237,120.75142557,0.172909319909,,,,
5.492802,10.2755556519,0.0629887005198,0.341439446172,9.79546079616,-0.589501932292,0.490113920532,9.99193801192,-0.240203622263,-1.02714713317,120.788061318,0.806183601307,,,,
5.494468,10.1686134642,-0.00772953295382,0.131494690548,9.70469904569,-0.635646721959,0.490113920532,9.95622860614,-0.203426327091,-0.69918989556,120.824697066,1.50877320774,,,,
5.496134,10.132207613,-0.00772953295382,0.0607764570741,9.61393729522,-0.635646721959,0.490113920532,9.84910038879,-0.240203622263,-0.371232657955,120.861332814,1.05240662464,,,,
5.4978,10.0958017619,-0.113806883164,0.0254173403373,9.52317554475,-0.681791511626,0.580875671003,9.81339098301,-0.313758212607,-0.0432754203503,120.897968562,0.361200586538,,,,
5.499466,9.98885957419,-0.113806883164,0.0961355738109,9.47779466951,-0.727936301293,0.626256546238,9.70626276566,-0.35053550778,0.284681817255,120.93460431,0.784936852773,,,,
5.501132,9.98885957419,-0.113806883164,0.131494690548,9.47779466951,-0.77408109096,0.717018296709,9.84910038879,-0.387312802952,0.539759668725,120.971240059,0.376541490769,,,,
5.502798,10.0958017619,-0.149165999901,0.0961355738109,9.56855641998,-0.681791511626,0.853160922416,9.84910038879,-0.424090098124,0.61263905486,121.007875807,0.12381908479,,,,
5.504464,10.0958017619,-0.113806883164,0.131494690548,9.56855641998,-0.77408109096,0.762399171945,9.88480979457,-0.387312802952,0.430440589524,121.044511555,0.059996176009,,,,
5.50613,10.2050193153,-0.00772953295382,0.166853807284,9.61393729522,-0.727936301293,0.671637421474,9.88480979457,-0.313758212607,0.0296039657842,121.081147303,0.0854104917008,,,,
5.507796,10.311961503,-0.0430886496906,-0.0099417763995,9.70469904569,-0.681791511626,0.580875671003,9.99193801192,-0.276980917435,-0.480551737157,121.117783051,0.435581442945,,,,
5.509462,10.311961503,-0.0784477664274,-0.149168298551,9.88622254663,-0.589501932292,0.490113920532,10.0276474177,-0.240203622263,-0.954267747031,121.154418799,0.837096771465,,,,
5.511128,10.4211790564,-0.00772953295382,-0.0453008931363,9.88622254663,-0.635646721959,0.263209544355,10.1704850408,-0.203426327091,-1.35510437077,121.191054547,1.09513594335,,,,
5.512794,10.4575849075,-0.0430886496906,-0.0453008931363,9.93160342186,-0.635646721959,0.172447793884,10.2061944466,-0.203426327091,-1.64662191531,121.227690295,0.834034510823,,,,
5.51446,10.4575849075,-0.0430886496906,0.0961355738109,10.0223651723,-0.635646721959,0.21782866912,10.2776132582,-0.276980917435,-1.82882038064,121.264326043,0.216240235842,,,,
5.516126,10.491715393,-0.0430886496906,0.0961355738109,9.9769842971,-0.681791511626,0.21782866912,10.2776132582,-0.276980917435,-1.75594099451,121.300961791,0.561327608277,,,,
5.517792,10.4575849075,-0.0430886496906,0.0961355738109,9.93160342186,-0.681791511626,0.263209544355,10.2776132582,-0.313758212607,-1.61018222224,121.337597539,0.209809042243,,,,
5.519458,10.4211790564,-0.00772953295382,0.166853807284,9.88622254663,-0.635646721959,0.30859041959,10.2419038524,-0.240203622263,-1.28222498464,121.374233287,0.224325263592,,,,
5.521124,10.4211790564,-0.00772953295382,0.270721212699,9.79546079616,-0.635646721959,0.30859041959,10.1704850408,-0.203426327091,-0.917828053964,121.410869035,0.142889087748,,,,
5.52279,10.311961503,0.027629583783,0.376798562909,9.75007992092,-0.589501932292,0.353971294826,10.0276474177,-0.166649031918,-0.553431123291,121.447504783,0.15887588506,,,,
5.524456,10.3483673541,0.0961378724605,0.51602508506,9.65931817045,-0.589501932292,0.263209544355,9.95622860614,-0.166649031918,-0.189034192619,121.484140531,0.632668803433,,,,
5.526122,10.1686134642,-0.00772953295382,0.551384201797,9.61393729522,-0.635646721959,0.263209544355,9.88480979457,-0.203426327091,0.0296039657842,121.520776279,0.945252246396,,,,
5.527788,10.0229900596,-0.113806883164,0.586743318534,9.52317554475,-0.681791511626,0.30859041959,9.88480979457,-0.240203622263,0.21180243112,121.557412027,0.823869357891,,,,
5.529454,10.0958017619,-0.0430886496906,0.412157679646,9.52317554475,-0.727936301293,0.399352170061,9.84910038879,-0.276980917435,0.248242124188,121.594047775,0.721137356966,,,,
5.53112,10.0229900596,-0.149165999901,0.202212924021,9.52317554475,-0.727936301293,0.490113920532,9.84910038879,-0.35053550778,0.138923044986,121.630683523,0.263628634795,,,,
5.532786,10.1686134642,-0.113806883164,0.131494690548,9.52317554475,-0.727936301293,0.580875671003,9.88480979457,-0.35053550778,-0.0432754203503,121.667319271,0.270491241877,,,,
5.534452,10.2050193153,-0.113806883164,-0.0453008931363,9.56855641998,-0.727936301293,0.626256546238,9.88480979457,-0.313758212607,-0.334792964888,121.70395502,0.180411564039,,,,
5.536118,10.2414251664,-0.0430886496906,-0.0099417763995,9.65931817045,-0.681791511626,0.580875671003,9.95622860614,-0.276980917435,-0.553431123291,121.740590768,0.159348127706,,,,
5.537784,10.311961503,-0.0784477664274,0.0607764570741,9.79546079616,-0.635646721959,0.490113920532,10.0276474177,-0.240203622263,-0.735629588627,121.777226516,0.24539842447,,,,
5.53945,10.3847732053,-0.00772953295382,0.131494690548,9.88622254663,-0.589501932292,0.490113920532,10.1704850408,-0.203426327091,-0.844948667829,121.813862264,0.435868560957,,,,
5.541116,10.4211790564,-0.00772953295382,0.131494690548,9.93160342186,-0.635646721959,0.580875671003,10.2776132582,-0.203426327091,-0.917828053964,121.850498012,0.696752656948,,,,
5.542782,10.5281212441,-0.00772953295382,0.0961355738109,9.9769842971,-0.635646721959,0.671637421474,10.313322664,-0.240203622263,-0.954267747031,121.88713376,0.906802071724,,,,
5.544448,10.5281212441,-0.00772953295382,0.0254173403373,9.93160342186,-0.635646721959,0.762399171945,10.2776132582,-0.276980917435,-0.917828053964,121.923769508,0.645272847897,,,,
5.546114,10.5281212441,0.0961378724605,-0.0099417763995,9.88622254663,-0.635646721959,0.80778004718,10.2776132582,-0.276980917435,-0.917828053964,121.960405256,0.442504425225,,,,
5.54778,10.4211790564,0.027629583783,-0.149168298551,9.88622254663,-0.589501932292,0.853160922416,10.2776132582,-0.276980917435,-0.772069281695,121.997041004,0.182698956253,,,,
5.549446,10.2755556519,-0.00772953295382,0.0254173403373,9.84084167139,-0.589501932292,0.80778004718,10.2061944466,-0.240203622263,-0.553431123291,122.033676752,0.341648510147,,,,
5.551112,10.2755556519,0.0629887005198,0.166853807284,9.84084167139,-0.543357142626,0.717018296709,10.0276474177,-0.240203622263,-0.334792964888,122.0703125,0.432089688827,,,,
5.552778,10.132207613,-0.00772953295382,0.202212924021,9.75007992092,-0.543357142626,0.580875671003,9.99193801192,-0.203426327091,-0.0797151134175,122.106948248,0.178969371551,,,,
5.554444,10.132207613,0.0629887005198,0.270721212699,9.70469904569,-0.543357142626,0.490113920532,9.95622860614,-0.203426327091,0.102483351919,122.143583996,0.235367203061,,,,
5.55611,10.132207613,0.0629887005198,0.166853807284,9.65931817045,-0.589501932292,0.535494795768,9.92051920036,-0.240203622263,0.21180243112,122.180219744,0.63267462339,,,,
5.557776,10.132207613,0.0629887005198,0.0961355738109,9.75007992092,-0.497212352959,0.580875671003,9.88480979457,-0.276980917435,0.138923044986,122.216855492,0.740011186211,,,,
5.559442,10.1686134642,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,0.580875671003,9.92051920036,-0.313758212607,0.0660436588514,122.25349124,0.682483133946,,,,
5.561108,10.2414251664,-0.00772953295382,-0.0453008931363,9.70469904569,-0.635646721959,0.626256546238,9.99193801192,-0.35053550778,-0.152594499552,122.290126988,0.479245238165,,,,
5.562774,10.2414251664,-0.00772953295382,-0.0099417763995,9.88622254663,-0.543357142626,0.626256546238,9.95622860614,-0.35053550778,-0.371232657955,122.326762736,0.158035169217,,,,
5.56444,10.311961503,0.131496989197,0.202212924021,9.84084167139,-0.635646721959,0.444733045297,10.1704850408,-0.313758212607,-0.626310509426,122.363398484,0.0590214688231,,,,
5.566106,10.311961503,0.0629887005198,0.202212924021,9.88622254663,-0.589501932292,0.353971294826,10.2061944466,-0.240203622263,-0.917828053964,122.400034232,0.313336860961,,,,
5.567772,10.2755556519,-0.00772953295382,0.202212924021,10.0677460476,-0.451067563292,0.399352170061,10.1704850408,-0.240203622263,-1.17290590543,122.43666998,0.507454959796,,,,
5.569438,10.3847732053,0.0961378724605,0.0961355738109,9.9769842971,-0.543357142626,0.30859041959,10.2061944466,-0.240203622263,-1.35510437077,122.473305729,0.508046021976,,,,
5.571104,10.3847732053,0.0629887005198,-0.078450065077,9.9769842971,-0.497212352959,0.399352170061,10.2419038524,-0.240203622263,-1.35510437077,122.509941477,0.254831767542,,,,
5.57277,10.4211790564,0.0961378724605,-0.0099417763995,9.93160342186,-0.543357142626,0.535494795768,10.2419038524,-0.240203622263,-1.3186646777,122.546577225,0.58151055865,,,,
5.574436,10.4211790564,0.0629887005198,-0.0099417763995,9.88622254663,-0.543357142626,0.626256546238,10.2419038524,-0.240203622263,-1.1000265193,122.583212973,0.788613433405,,,,
5.576102,10.3847732053,0.0629887005198,0.0607764570741,9.93160342186,-0.543357142626,0.717018296709,10.2776132582,-0.240203622263,-0.881388360896,122.619848721,0.475861689866,,,,
5.577768,10.3847732053,0.0629887005198,0.166853807284,9.93160342186,-0.451067563292,0.717018296709,10.2419038524,-0.240203622263,-0.662750202493,122.656484469,0.234434154216,,,,
5.579434,10.311961503,0.0629887005198,0.235362095962,9.84084167139,-0.543357142626,0.626256546238,10.2061944466,-0.203426327091,-0.480551737157,122.693120217,0.11246025102,,,,
5.5811,10.2755556519,0.0961378724605,0.202212924021,9.79546079616,-0.543357142626,0.535494795768,10.0276474177,-0.203426327091,-0.298353271821,122.729755965,0.213132925922,,,,
5.582766,10.2755556519,0.0961378724605,0.131494690548,9.75007992092,-0.543357142626,0.490113920532,10.0276474177,-0.166649031918,-0.261913578754,122.766391713,0.263855221099,,,,
5.584432,10.2414251664,0.0961378724605,0.131494690548,9.70469904569,-0.497212352959,0.490113920532,9.95622860614,-0.129871736746,-0.225473885686,122.803027461,0.425955290039,,,,
5.586098,10.132207613,0.131496989197,0.202212924021,9.65931817045,-0.497212352959,0.490113920532,9.92051920036,-0.166649031918,-0.189034192619,122.839663209,0.624386683199,,,,
5.587764,10.2414251664,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,0.535494795768,9.95622860614,-0.203426327091,-0.261913578754,122.876298957,0.414999386181,,,,
5.58943,10.2050193153,0.027629583783,0.0961355738109,9.70469904569,-0.543357142626,0.535494795768,9.95622860614,-0.240203622263,-0.298353271821,122.912934705,0.334754626317,,,,
5.591096,10.2414251664,0.0961378724605,0.202212924021,9.84084167139,-0.497212352959,0.580875671003,9.99193801192,-0.240203622263,-0.407672351022,122.949570453,0.680262449273,,,,
5.592762,10.2755556519,0.0629887005198,0.235362095962,9.79546079616,-0.589501932292,0.444733045297,10.1704850408,-0.240203622263,-0.480551737157,122.986206201,0.394066712997,,,,
5.594428,10.311961503,0.0629887005198,0.270721212699,9.88622254663,-0.589501932292,0.353971294826,10.1704850408,-0.166649031918,-0.626310509426,123.022841949,0.14657862455,,,,
5.596094,10.4211790564,0.0961378724605,0.306080329436,9.88622254663,-0.543357142626,0.353971294826,10.2419038524,-0.166649031918,-0.662750202493,123.059477697,0.2589554119,,,,
5.59776,10.491715393,0.0961378724605,0.306080329436,10.0677460476,-0.404922773625,0.490113920532,10.2776132582,-0.129871736746,-0.772069281695,123.096113445,0.205923037535,,,,
5.599426,10.5281212441,0.131496989197,0.341439446172,10.0223651723,-0.497212352959,0.399352170061,10.313322664,-0.129871736746,-0.772069281695,123.132749193,0.342675036143,,,,
5.601092,10.6009329464,0.131496989197,0.270721212699,10.0223651723,-0.497212352959,0.399352170061,10.313322664,-0.166649031918,-0.772069281695,123.169384941,0.431131908298,,,,
5.602758,10.5281212441,0.131496989197,0.235362095962,10.0223651723,-0.497212352959,0.399352170061,10.3490320698,-0.203426327091,-0.735629588627,123.20602069,0.450858547757,,,,
5.604424,10.4211790564,0.131496989197,0.306080329436,9.9769842971,-0.497212352959,0.444733045297,10.3490320698,-0.240203622263,-0.626310509426,123.242656438,0.358572032401,,,,
5.60609,10.4211790564,0.0961378724605,0.235362095962,9.9769842971,-0.497212352959,0.490113920532,10.2776132582,-0.203426327091,-0.589870816359,123.279292186,0.281493939137,,,,
5.607756,10.3847732053,0.0629887005198,0.0961355738109,9.88622254663,-0.497212352959,0.490113920532,10.2061944466,-0.203426327091,-0.44411204409,123.315927934,0.556527160538,,,,
5.609422,10.311961503,0.0961378724605,0.131494690548,9.84084167139,-0.497212352959,0.490113920532,10.1704850408,-0.166649031918,-0.261913578754,123.352563682,0.388990917155,,,,
5.611088,10.2414251664,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,0.580875671003,10.0276474177,-0.166649031918,-0.152594499552,123.38919943,0.315309241169,,,,
5.612754,10.2414251664,0.0961378724605,0.131494690548,9.75007992092,-0.497212352959,0.671637421474,10.0276474177,-0.166649031918,-0.0432754203503,123.425835178,0.487368270026,,,,
5.61442,10.2050193153,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,0.717018296709,9.99193801192,-0.166649031918,0.0296039657842,123.462470926,0.313643412505,,,,
5.616086,10.2050193153,0.0629887005198,0.131494690548,9.70469904569,-0.543357142626,0.717018296709,9.99193801192,-0.203426327091,0.0296039657842,123.499106674,0.274850824103,,,,
5.617752,10.2414251664,0.0629887005198,0.0254173403373,9.75007992092,-0.543357142626,0.762399171945,10.0276474177,-0.203426327091,-0.0432754203503,123.535742422,0.468373248059,,,,
5.619418,10.3847732053,0.0961378724605,-0.0099417763995,9.84084167139,-0.497212352959,0.898541797651,10.0276474177,-0.240203622263,-0.298353271821,123.57237817,0.411447315313,,,,
5.621084,10.311961503,0.0629887005198,-0.149168298551,9.88622254663,-0.497212352959,0.898541797651,10.1704850408,-0.240203622263,-0.480551737157,123.609013918,0.216841058604,,,,
5.62275,10.3483673541,0.0961378724605,-0.078450065077,9.93160342186,-0.497212352959,0.853160922416,10.1704850408,-0.240203622263,-0.69918989556,123.645649666,0.257025240019,,,,
5.624416,10.4211790564,0.0629887005198,-0.078450065077,9.88622254663,-0.543357142626,0.717018296709,10.2061944466,-0.240203622263,-0.881388360896,123.682285414,0.331557435344,,,,
5.626082,10.311961503,-0.00772953295382,-0.078450065077,9.88622254663,-0.543357142626,0.671637421474,10.2419038524,-0.203426327091,-0.954267747031,123.718921162,0.212976289206,,,,
5.627748,10.4211790564,0.0629887005198,0.0961355738109,9.88622254663,-0.543357142626,0.626256546238,10.2419038524,-0.203426327091,-1.02714713317,123.75555691,0.255294214262,,,,
5.629414,10.3847732053,0.0629887005198,0.0254173403373,9.93160342186,-0.543357142626,0.580875671003,10.2061944466,-0.203426327091,-1.02714713317,123.792192658,0.516294436451,,,,
5.63108,10.3847732053,0.0629887005198,0.0961355738109,9.88622254663,-0.543357142626,0.535494795768,10.2061944466,-0.240203622263,-0.954267747031,123.828828406,0.507281734661,,,,
