Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
4.651472,9.98885957419,0.166856105934,1.04199194652,9.38703291904,-0.451067563292,1.62463580142,9.81339098301,-0.129871736746,0.0660436588514,102.287008553,0.17771551036,,,,
4.653138,10.132207613,0.027629583783,0.412157679646,9.61393729522,-0.451067563292,1.9876828033,9.88480979457,-0.313758212607,-0.516991430224,102.323644301,0.660085597591,,,,
4.654804,10.311961503,0.0629887005198,0.0254173403373,9.84084167139,-0.404922773625,1.67001667665,9.99193801192,-0.276980917435,-0.990707440098,102.36028005,1.04010749735,,,,
4.65647,10.491715393,-0.00772953295382,-0.465190404386,9.79546079616,-0.589501932292,1.26158879953,10.2061944466,-0.35053550778,-1.71950130144,102.396915798,0.965919357075,,,,
4.658136,10.5645270952,0.027629583783,-0.885079915635,9.79546079616,-0.681791511626,1.30696967477,10.313322664,-0.276980917435,-2.37541577665,102.433551546,0.572539925755,,,,
4.659802,10.7442809852,0.0629887005198,-1.30717937168,9.88622254663,-0.589501932292,1.39773142524,10.3847414755,-0.166649031918,-2.59405393506,102.470187294,0.61001273832,,,,
4.661468,10.7806868363,0.027629583783,-1.62320147752,10.0223651723,-0.589501932292,1.08006529859,10.4918696929,-0.0930944415741,-2.44829516279,102.506823042,1.16779593233,,,,
4.663134,10.7078751341,0.0961378724605,-1.20110202147,10.0223651723,-0.589501932292,0.762399171945,10.5275790987,-0.0563171464019,-2.55761424199,102.54345879,1.4577060202,,,,
4.6648,10.7078751341,0.0961378724605,-1.16574290473,10.0223651723,-0.497212352959,0.535494795768,10.4561602871,-0.0563171464019,-2.22965700438,102.580094538,1.13239648241,,,,
4.666466,10.6737446486,0.0629887005198,-1.58784236078,9.84084167139,-0.543357142626,0.898541797651,10.4204508813,-0.166649031918,-1.46442344997,102.616730286,0.56408040435,,,,
4.668132,10.6737446486,0.0961378724605,-1.58784236078,9.75007992092,-0.589501932292,1.53387405095,10.3847414755,-0.203426327091,-0.553431123291,102.653366034,0.548844064731,,,,
4.669798,10.6009329464,0.0961378724605,-1.30717937168,9.9769842971,-0.358777983958,1.89692105283,10.4204508813,-0.203426327091,0.138923044986,102.690001782,0.463830255561,,,,
4.671464,10.5645270952,0.237574339408,-0.535908637859,9.9769842971,-0.358777983958,1.76077842712,10.4561602871,-0.0930944415741,0.61263905486,102.72663753,0.217474600492,,,,
4.67313,10.491715393,0.343651689618,0.51602508506,10.1131269228,-0.266488404624,1.30696967477,10.4918696929,0.090792034287,1.12051727698,102.763273278,0.375021462695,,,,
4.674796,10.491715393,0.412159978296,1.39337316909,10.2038886733,-0.0819092459569,1.03468442336,10.4918696929,0.127569329459,1.55779359379,102.799909026,1.0023563726,,,,
4.676462,10.491715393,0.412159978296,1.63867704145,10.0677460476,-0.174198825291,0.943922672886,10.4561602871,0.164346624631,1.33915543539,102.836544774,1.37146057194,,,,
4.678128,10.4211790564,0.343651689618,1.39337316909,9.93160342186,-0.220343614958,1.2162079243,10.3490320698,0.090792034287,0.86771690633,102.873180522,1.0795387002,,,,
4.679794,10.3483673541,0.343651689618,1.14806929673,9.9769842971,-0.312633194291,1.17082704906,10.1704850408,-0.0563171464019,0.175362738053,102.90981627,0.447751187336,,,,
4.68146,10.2050193153,0.343651689618,1.35801405236,9.70469904569,-0.543357142626,0.898541797651,9.99193801192,-0.240203622263,-0.626310509426,102.946452018,0.570563739151,,,,
4.683126,10.2050193153,0.0961378724605,1.25414664694,9.52317554475,-0.589501932292,0.853160922416,9.95622860614,-0.35053550778,-1.24578529157,102.983087766,1.11721003422,,,,
4.684792,9.91604787193,0.131496989197,1.35801405236,9.65931817045,-0.543357142626,0.898541797651,9.88480979457,-0.387312802952,-1.61018222224,103.019723514,1.36325233181,,,,
4.686458,9.95245372306,0.0961378724605,0.867406307632,9.61393729522,-0.543357142626,0.898541797651,9.70626276566,-0.387312802952,-1.86526007371,103.056359262,1.08681751,,,,
4.688124,9.80683031853,-0.0430886496906,0.586743318534,9.56855641998,-0.543357142626,0.762399171945,9.63484395409,-0.387312802952,-1.93813945985,103.092995011,0.833650144322,,,,
4.68979,9.80683031853,0.027629583783,0.796688074159,9.3416520438,-0.681791511626,0.626256546238,9.59913454831,-0.313758212607,-1.82882038064,103.129630759,0.76663172804,,,,
4.691456,9.91604787193,-0.0784477664274,0.306080329436,9.3416520438,-0.727936301293,0.717018296709,9.70626276566,-0.313758212607,-1.35510437077,103.166266507,0.390244625322,,,,
4.693122,10.0958017619,-0.0430886496906,-0.184527415287,9.3416520438,-0.77408109096,0.898541797651,9.74197217144,-0.35053550778,-0.626310509426,103.202902255,0.120806035435,,,,
4.694788,10.0593959108,-0.149165999901,-0.290604765498,9.3416520438,-0.820225880627,1.30696967477,9.81339098301,-0.424090098124,-0.152594499552,103.239538003,0.355922259036,,,,
4.696454,10.132207613,-0.149165999901,-0.359113054175,9.3416520438,-0.866370670294,1.71539755189,9.92051920036,-0.497644688468,0.138923044986,103.276173751,1.24439793363,,,,
4.69812,10.1686134642,-0.217674288579,-0.675135160011,9.52317554475,-0.681791511626,2.16920630424,9.99193801192,-0.497644688468,0.466880282591,103.312809499,1.77741795227,,,,
4.699786,10.2755556519,-0.149165999901,-0.991157265846,9.75007992092,-0.635646721959,2.07844455377,10.1704850408,-0.424090098124,0.61263905486,103.349445247,1.39560801136,,,,
4.701452,10.3847732053,-0.0784477664274,-1.02651638258,9.84084167139,-0.589501932292,1.89692105283,10.2061944466,-0.313758212607,0.248242124188,103.386080995,0.461704212238,,,,
4.703118,10.491715393,-0.00772953295382,-0.675135160011,9.84084167139,-0.543357142626,1.57925492618,10.2776132582,-0.240203622263,-0.407672351022,103.422716743,0.560138246955,,,,
4.704784,10.5281212441,-0.00772953295382,-0.571267754596,9.88622254663,-0.497212352959,1.35235055001,10.3490320698,-0.129871736746,-0.881388360896,103.459352491,1.18651921908,,,,
4.70645,10.6737446486,0.131496989197,-0.710494276747,9.93160342186,-0.543357142626,1.35235055001,10.313322664,-0.129871736746,-1.17290590543,103.495988239,1.45889422217,,,,
4.708116,10.7078751341,0.027629583783,-0.781212510221,10.0223651723,-0.543357142626,1.35235055001,10.3847414755,-0.203426327091,-1.35510437077,103.532623987,1.21228355303,,,,
4.709782,10.6009329464,-0.113806883164,-0.290604765498,10.0223651723,-0.635646721959,1.35235055001,10.4561602871,-0.276980917435,-1.75594099451,103.569259735,1.07814372381,,,,
4.711448,10.6373387975,-0.0430886496906,0.131494690548,10.0677460476,-0.727936301293,1.17082704906,10.4918696929,-0.424090098124,-2.01101884598,103.605895483,1.02435741267,,,,
4.713114,10.491715393,-0.149165999901,0.202212924021,9.9769842971,-0.820225880627,0.989303548122,10.4204508813,-0.460867393296,-1.93813945985,103.642531231,0.469036896143,,,,
4.71478,10.3847732053,-0.149165999901,0.376798562909,9.84084167139,-0.77408109096,0.80778004718,10.2419038524,-0.497644688468,-1.75594099451,103.679166979,0.0742562770907,,,,
4.716446,10.2050193153,-0.113806883164,0.586743318534,9.75007992092,-0.820225880627,0.399352170061,9.95622860614,-0.424090098124,-1.35510437077,103.715802727,0.249730171412,,,,
4.718112,10.0229900596,-0.0430886496906,0.938124541106,9.52317554475,-0.727936301293,0.535494795768,9.81339098301,-0.387312802952,-1.02714713317,103.752438475,1.17692516624,,,,
4.719778,9.80683031853,-0.0430886496906,1.2187875302,9.3416520438,-0.727936301293,0.490113920532,9.59913454831,-0.35053550778,-0.44411204409,103.789074223,1.86457531071,,,,
4.721444,9.66348227969,-0.113806883164,1.2187875302,9.2055094181,-0.727936301293,0.353971294826,9.52771573674,-0.35053550778,0.102483351919,103.825709971,1.61286682963,,,,
4.72311,9.62707642856,-0.113806883164,1.39337316909,9.11474766763,-0.820225880627,0.21782866912,9.45629692517,-0.424090098124,0.321121510322,103.86234572,0.675798836681,,,,
4.724776,9.66348227969,-0.113806883164,1.25414664694,9.2055094181,-0.727936301293,0.444733045297,9.45629692517,-0.460867393296,0.430440589524,103.898981468,0.281547275634,,,,
4.726442,9.66348227969,-0.184525116638,0.832047190896,9.2055094181,-0.866370670294,0.626256546238,9.45629692517,-0.571199278813,0.649078747927,103.935617216,1.0627450422,,,,
4.728108,9.73629398196,-0.217674288579,0.657461552008,9.3416520438,-0.820225880627,0.943922672886,9.59913454831,-0.607976573985,0.576199361793,103.972252964,1.50582840128,,,,
4.729774,10.0229900596,-0.184525116638,0.412157679646,9.56855641998,-0.681791511626,1.03468442336,9.74197217144,-0.571199278813,0.21180243112,104.008888712,1.3188468983,,,,
4.73144,10.132207613,-0.217674288579,0.166853807284,9.65931817045,-0.77408109096,1.03468442336,9.92051920036,-0.460867393296,-0.298353271821,104.04552446,1.1003391846,,,,
4.733106,10.311961503,-0.149165999901,0.0254173403373,9.79546079616,-0.681791511626,1.12544617383,10.0276474177,-0.387312802952,-0.626310509426,104.082160208,1.1240392656,,,,
4.734772,10.311961503,-0.149165999901,-0.149168298551,9.79546079616,-0.77408109096,1.17082704906,10.2419038524,-0.387312802952,-0.917828053964,104.118795956,0.613797353076,,,,
4.736438,10.3847732053,-0.149165999901,-0.149168298551,9.84084167139,-0.77408109096,1.48849317571,10.2776132582,-0.387312802952,-1.3186646777,104.155431704,0.187067622218,,,,
4.738104,10.3847732053,-0.217674288579,-0.394472170912,9.88622254663,-0.77408109096,1.71539755189,10.2776132582,-0.497644688468,-1.53730283611,104.192067452,0.216610227034,,,,
4.73977,10.2755556519,-0.288392522052,-0.604416926537,9.84084167139,-0.866370670294,1.71539755189,10.1704850408,-0.607976573985,-1.61018222224,104.2287032,0.94226210733,,,,
4.741436,10.2414251664,-0.323751638789,-0.781212510221,9.65931817045,-0.958660249627,1.62463580142,9.99193801192,-0.718308459502,-1.61018222224,104.265338948,1.74923022748,,,,
4.743102,10.2050193153,-0.359110755526,-0.781212510221,9.61393729522,-1.00480503929,1.76077842712,9.95622860614,-0.791863049846,-1.39154406384,104.301974696,1.68734001064,,,,
4.744768,10.1686134642,-0.359110755526,-0.675135160011,9.61393729522,-0.958660249627,2.07844455377,9.95622860614,-0.755085754674,-0.881388360896,104.338610444,0.913430478932,,,,
4.746434,10.1686134642,-0.323751638789,-0.290604765498,9.70469904569,-0.866370670294,2.03306367854,9.92051920036,-0.718308459502,-0.298353271821,104.375246192,0.373081697847,,,,
4.7481,9.98885957419,-0.323751638789,0.131494690548,9.52317554475,-0.958660249627,1.48849317571,9.84910038879,-0.644753869157,0.248242124188,104.41188194,0.868806316045,,,,
4.749766,9.80683031853,-0.359110755526,0.480665968324,9.47779466951,-0.958660249627,1.12544617383,9.77768157722,-0.644753869157,0.539759668725,104.448517688,1.32361233879,,,,
4.751432,9.80683031853,-0.288392522052,0.376798562909,9.43241379427,-0.958660249627,0.898541797651,9.70626276566,-0.644753869157,0.649078747927,104.485153436,1.1610355935,,,,
4.753098,9.73629398196,-0.323751638789,0.235362095962,9.38703291904,-0.958660249627,0.853160922416,9.63484395409,-0.681531164329,0.576199361793,104.521789184,0.899051170736,,,,
4.754764,9.73629398196,-0.217674288579,0.551384201797,9.38703291904,-0.866370670294,0.80778004718,9.59913454831,-0.718308459502,0.394000896456,104.558424932,1.07051871504,,,,
4.75643,9.66348227969,-0.253033405315,0.728179785481,9.38703291904,-0.866370670294,0.717018296709,9.59913454831,-0.718308459502,0.284681817255,104.595060681,0.704740844539,,,,
4.758096,9.66348227969,-0.184525116638,1.07735106326,9.3416520438,-0.820225880627,0.80778004718,9.56342514252,-0.681531164329,-0.626310509426,104.631696429,0.361682619652,,,,
4.759762,9.66348227969,-0.149165999901,0.902765424369,9.47779466951,-0.681791511626,0.580875671003,9.45629692517,-0.644753869157,-1.13646621237,104.668332177,0.35453759169,,,,
4.761428,9.55654009199,-0.113806883164,0.761328957422,9.56855641998,-0.681791511626,0.127066918649,9.45629692517,-0.571199278813,-1.46442344997,104.704967925,0.62719353651,,,,
4.763094,9.66348227969,-0.0430886496906,0.761328957422,9.47779466951,-0.681791511626,-0.235980083235,9.52771573674,-0.534421983641,-2.12033792518,104.741603673,1.49039638007,,,,
4.76476,9.77269983309,-0.0430886496906,1.04199194652,9.43241379427,-0.681791511626,0.0363051681779,9.59913454831,-0.497644688468,-2.41185546972,104.778239421,1.57264510645,,,,
4.766426,9.95245372306,-0.0430886496906,0.551384201797,9.70469904569,-0.635646721959,0.490113920532,9.77768157722,-0.497644688468,-2.12033792518,104.814875169,0.85033535527,,,,
4.768092,10.132207613,-0.00772953295382,0.480665968324,9.70469904569,-0.681791511626,0.717018296709,9.84910038879,-0.534421983641,-1.64662191531,104.851510917,0.533751435985,,,,
4.769758,10.0593959108,-0.149165999901,0.235362095962,9.56855641998,-0.820225880627,0.898541797651,9.84910038879,-0.571199278813,-1.24578529157,104.888146665,0.977900784692,,,,
4.771424,9.98885957419,-0.184525116638,0.0961355738109,9.61393729522,-0.866370670294,1.26158879953,9.88480979457,-0.607976573985,-0.954267747031,104.924782413,1.17480140476,,,,
4.77309,10.132207613,-0.323751638789,-0.219886532024,9.61393729522,-0.912515459961,1.44311230048,9.88480979457,-0.718308459502,-0.626310509426,104.961418161,0.980676035314,,,,
4.774756,9.98885957419,-0.429828988999,-0.325963882235,9.56855641998,-1.00480503929,1.39773142524,9.84910038879,-0.718308459502,-0.298353271821,104.998053909,0.833463708659,,,,
4.776422,9.98885957419,-0.429828988999,-0.290604765498,9.47779466951,-1.05094982896,1.35235055001,9.81339098301,-0.718308459502,0.138923044986,105.034689657,0.981437924868,,,,
4.778088,9.95245372306,-0.498337277677,-0.255245648761,9.3416520438,-1.14323940829,1.48849317571,9.81339098301,-0.755085754674,0.576199361793,105.071325405,0.623251913277,,,,
4.779754,9.95245372306,-0.498337277677,-0.290604765498,9.3416520438,-1.09709461863,1.71539755189,9.74197217144,-0.718308459502,0.394000896456,105.107961153,0.411025627484,,,,
4.78142,9.91604787193,-0.498337277677,-0.465190404386,9.3416520438,-1.05094982896,1.76077842712,9.70626276566,-0.718308459502,0.21180243112,105.144596901,0.538381260099,,,,
4.783086,9.95245372306,-0.498337277677,-0.535908637859,9.3416520438,-1.09709461863,1.62463580142,9.70626276566,-0.755085754674,-0.116154806485,105.181232649,0.458976745751,,,,
4.784752,10.0593959108,-0.498337277677,-0.429831287649,9.38703291904,-1.05094982896,1.48849317571,9.74197217144,-0.755085754674,-0.189034192619,105.217868397,1.27210831158,,,,
4.786418,10.0229900596,-0.46297816094,-0.0453008931363,9.47779466951,-1.09709461863,1.39773142524,9.81339098301,-0.755085754674,-0.589870816359,105.254504145,1.49537329501,,,,
4.788084,10.0229900596,-0.394469872263,0.480665968324,9.65931817045,-0.912515459961,1.26158879953,9.81339098301,-0.681531164329,-0.808508974762,105.291139893,0.851490411111,,,,
4.78975,10.132207613,-0.323751638789,0.692820668744,9.56855641998,-0.958660249627,0.853160922416,9.81339098301,-0.644753869157,-1.1000265193,105.327775642,0.414059121709,,,,
4.791416,10.0229900596,-0.323751638789,0.761328957422,9.47779466951,-1.00480503929,0.580875671003,9.74197217144,-0.607976573985,-1.28222498464,105.36441139,0.988484522054,,,,
4.793082,9.87964202079,-0.359110755526,0.728179785481,9.38703291904,-0.958660249627,0.535494795768,9.70626276566,-0.571199278813,-1.39154406384,105.401047138,1.16375404723,,,,
4.794748,9.91604787193,-0.217674288579,0.973483657843,9.43241379427,-0.912515459961,0.535494795768,9.63484395409,-0.534421983641,-1.53730283611,105.437682886,1.01519386477,,,,
4.796414,9.84323616966,-0.288392522052,1.2187875302,9.43241379427,-0.820225880627,0.30859041959,9.59913454831,-0.534421983641,-1.35510437077,105.474318634,1.00324358972,,,,
4.79808,9.80683031853,-0.288392522052,1.25414664694,9.25089029333,-0.912515459961,0.263209544355,9.59913454831,-0.534421983641,-0.990707440098,105.510954382,1.02672964382,,,,
4.799746,9.80683031853,-0.359110755526,1.04199194652,9.2055094181,-0.958660249627,0.30859041959,9.56342514252,-0.571199278813,-0.516991430224,105.54759013,0.565508937562,,,,
4.801412,9.84323616966,-0.394469872263,1.04199194652,9.2055094181,-1.05094982896,0.399352170061,9.52771573674,-0.571199278813,-0.0432754203503,105.584225878,0.354792936718,,,,
4.803078,9.91604787193,-0.429828988999,1.07735106326,9.29627116857,-1.05094982896,0.399352170061,9.59913454831,-0.607976573985,0.284681817255,105.620861626,0.604820692049,,,,
4.804744,9.98885957419,-0.46297816094,1.07735106326,9.2055094181,-1.14323940829,0.580875671003,9.70626276566,-0.607976573985,0.503319975658,105.657497374,0.356367805337,,,,
4.80641,10.132207613,-0.533696394414,0.692820668744,9.25089029333,-1.18938419796,0.943922672886,9.81339098301,-0.644753869157,0.794837520196,105.694133122,0.985702948418,,,,
4.808076,10.311961503,-0.569055511151,0.480665968324,9.38703291904,-1.18938419796,1.30696967477,9.84910038879,-0.681531164329,0.938318811648,105.73076887,1.26374798591,,,,
4.809742,10.2755556519,-0.710491978098,0.376798562909,9.52317554475,-1.18938419796,1.44311230048,9.88480979457,-0.755085754674,0.685518440994,105.767404618,0.707153793952,,,,
4.811408,10.2755556519,-0.710491978098,0.131494690548,9.43241379427,-1.32781856696,1.48849317571,9.92051920036,-0.791863049846,0.102483351919,105.804040366,0.368496194279,,,,
4.813074,10.4575849075,-0.779000266775,-0.290604765498,9.43241379427,-1.46625293596,1.53387405095,9.99193801192,-0.791863049846,-0.371232657955,105.840676114,0.937351496027,,,,
4.81474,10.491715393,-0.885077616986,-0.500549521123,9.47779466951,-1.4201081463,1.67001667665,10.1704850408,-0.791863049846,-0.917828053964,105.877311862,1.08537542314,,,,
4.816406,10.5645270952,-0.814359383512,-0.429831287649,9.56855641998,-1.4201081463,1.53387405095,10.1704850408,-0.791863049846,-1.46442344997,105.91394761,1.02010517436,,,,
4.818072,10.6009329464,-0.814359383512,-0.604416926537,9.47779466951,-1.4201081463,1.39773142524,10.1704850408,-0.718308459502,-1.82882038064,105.950583358,1.08886128426,,,,
4.819738,10.6009329464,-0.743641150038,-0.816571626958,9.43241379427,-1.4201081463,1.30696967477,10.0276474177,-0.644753869157,-2.15677761825,105.987219106,1.10360851005,,,,
4.821404,10.6009329464,-0.743641150038,-0.745853393484,9.43241379427,-1.32781856696,1.39773142524,10.0276474177,-0.571199278813,-2.22965700438,106.023854854,0.637367579339,,,,
4.82307,10.5281212441,-0.675132861361,-0.290604765498,9.47779466951,-1.23552898763,1.2162079243,9.99193801192,-0.571199278813,-1.97457915291,106.060490602,0.326301107463,,,,
4.824736,10.4575849075,-0.569055511151,-0.0099417763995,9.43241379427,-1.23552898763,0.898541797651,9.92051920036,-0.497644688468,-1.39154406384,106.097126351,0.641017868722,,,,
