Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.17173,10.3483673541,-0.00772953295382,0.0961355738109,9.70469904569,-0.635646721959,1.03468442336,10.0276474177,-0.240203622263,-0.589870816359
8.173396,10.2755556519,-0.0430886496906,0.166853807284,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.203426327091,-0.589870816359
8.175062,10.3483673541,0.027629583783,0.202212924021,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.589870816359
8.176728,10.311961503,-0.00772953295382,0.0961355738109,9.75007992092,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.589870816359
8.178394,10.311961503,-0.00772953295382,0.270721212699,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.626310509426
8.18006,10.2755556519,-0.00772953295382,0.235362095962,9.75007992092,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.626310509426
8.181726,10.311961503,0.027629583783,0.270721212699,9.75007992092,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,-0.626310509426
8.183392,10.3483673541,0.0629887005198,0.235362095962,9.70469904569,-0.589501932292,0.943922672886,10.1704850408,-0.203426327091,-0.589870816359
8.185058,9.95245372306,0.308292572881,1.35801405236,9.65931817045,-0.451067563292,1.03468442336,9.99193801192,0.0172374439426,-0.662750202493
8.186724,9.73629398196,0.62210473392,2.90055552,9.79546079616,-0.0819092459569,0.580875671003,9.95622860614,0.274678510148,0.831277213263
8.18839,9.98885957419,0.412159978296,1.74475439166,9.47779466951,-0.0357644562901,0.898541797651,9.88480979457,0.31145580532,2.90606223728
8.190056,10.3847732053,-0.0430886496906,0.202212924021,9.3416520438,-0.543357142626,1.9876828033,9.99193801192,-0.460867393296,3.37977824715
8.191722,10.5645270952,-0.149165999901,-0.290604765498,9.88622254663,-0.727936301293,2.07844455377,9.92051920036,-0.681531164329,0.102483351919
8.193388,10.5645270952,-0.217674288579,-1.51712412731,9.84084167139,-0.820225880627,1.67001667665,9.88480979457,-0.791863049846,-3.68496724626
8.195054,10.6373387975,-0.184525116638,-2.14916833898,10.1131269228,-0.77408109096,1.08006529859,10.2419038524,-0.791863049846,-5.14255496894
8.19672,10.8170926875,-0.0430886496906,-1.65856059425,10.4761739247,-0.681791511626,0.127066918649,10.5632885045,-0.387312802952,-4.632399266
8.198386,10.5645270952,-0.00772953295382,0.51602508506,10.2038886733,-0.589501932292,-0.916693211766,10.7418355334,0.0540147391148,-3.50276878092
8.200052,10.4211790564,0.131496989197,1.81547262514,10.2038886733,-0.451067563292,-1.18897846318,10.634707316,0.274678510148,-2.01101884598
8.201718,10.3847732053,0.237574339408,1.04199194652,10.0223651723,-0.451067563292,-0.417503584176,10.5275790987,0.237901214976,-0.407672351022
8.203384,10.6737446486,0.0961378724605,-0.710494276747,9.56855641998,-0.543357142626,0.898541797651,10.313322664,-0.0563171464019,0.430440589524
8.20505,10.7806868363,-0.113806883164,-1.86850534988,9.3416520438,-0.681791511626,2.21458717948,10.1704850408,-0.387312802952,0.831277213263
8.206716,10.7078751341,-0.184525116638,-2.11380922224,9.75007992092,-0.727936301293,3.43987081083,10.2061944466,-0.681531164329,1.30271574232
8.208382,10.4211790564,-0.217674288579,-0.675135160011,9.88622254663,-0.681791511626,3.16758555942,10.2776132582,-0.791863049846,1.30271574232
8.210048,10.2050193153,-0.184525116638,0.867406307632,9.79546079616,-0.820225880627,2.16920630424,10.2776132582,-0.571199278813,1.30271574232
8.211714,9.91604787193,-0.0430886496906,1.91934003055,9.84084167139,-0.543357142626,0.80778004718,10.2419038524,-0.240203622263,1.12051727698
8.21338,9.84323616966,0.131496989197,2.09392566944,10.0223651723,-0.358777983958,-0.372122708941,9.92051920036,0.127569329459,-0.261913578754
8.215046,10.0593959108,0.376800861559,0.761328957422,9.47779466951,-0.358777983958,-0.599027085118,9.70626276566,0.385010395665,-1.71950130144
8.216712,10.3847732053,0.447519095032,-0.710494276747,9.3416520438,-0.266488404624,0.0816860434134,9.67055335987,0.385010395665,-2.12033792518
8.218378,10.5645270952,0.343651689618,-0.991157265846,9.25089029333,-0.404922773625,1.30696967477,9.84910038879,0.0540147391148,-1.71950130144
8.220044,10.6009329464,0.0961378724605,-0.465190404386,9.3416520438,-0.589501932292,2.6230150566,10.2419038524,-0.276980917435,-0.844948667829
8.22171,10.4211790564,-0.113806883164,0.832047190896,9.75007992092,-0.727936301293,2.7591576823,10.4204508813,-0.534421983641,0.21180243112
8.223376,10.2755556519,-0.184525116638,1.74475439166,10.0223651723,-0.912515459961,2.16920630424,10.4918696929,-0.644753869157,0.721958134061
8.225042,10.2050193153,-0.217674288579,2.16464390291,10.0223651723,-0.866370670294,1.30696967477,10.4204508813,-0.497644688468,0.284681817255
8.226708,10.1686134642,-0.149165999901,1.95469914729,10.0677460476,-0.681791511626,0.353971294826,10.2419038524,-0.240203622263,-0.334792964888
8.228374,10.4211790564,0.237574339408,0.551384201797,9.75007992092,-0.497212352959,-0.0544565822929,9.95622860614,0.090792034287,-1.24578529157
8.23004,10.5645270952,0.343651689618,-0.465190404386,9.3416520438,-0.497212352959,0.172447793884,9.81339098301,0.31145580532,-2.01101884598
8.231706,10.5281212441,0.237574339408,-1.02651638258,9.3416520438,-0.404922773625,0.762399171945,9.84910038879,0.237901214976,-1.93813945985
8.233372,10.5645270952,0.131496989197,-1.27182025494,9.43241379427,-0.451067563292,1.30696967477,9.92051920036,0.0172374439426,-1.17290590543
8.235038,10.3847732053,-0.0784477664274,-0.604416926537,9.79546079616,-0.589501932292,1.03468442336,10.2776132582,-0.276980917435,-0.589870816359
8.236704,10.3483673541,-0.113806883164,0.51602508506,10.1131269228,-0.681791511626,0.399352170061,10.4561602871,-0.460867393296,-0.225473885686
8.23837,10.3847732053,-0.217674288579,0.657461552008,10.340031299,-0.635646721959,0.263209544355,10.5989979102,-0.571199278813,0.102483351919
8.240036,10.491715393,-0.149165999901,0.376798562909,10.1131269228,-0.681791511626,0.444733045297,10.4918696929,-0.424090098124,0.685518440994
8.241702,10.6737446486,0.0629887005198,-0.394472170912,9.93160342186,-0.589501932292,0.717018296709,10.313322664,-0.0563171464019,1.01119819778
8.243368,10.8534985386,0.237574339408,-0.465190404386,9.79546079616,-0.404922773625,1.08006529859,10.3490320698,0.237901214976,0.901879118581
8.245034,10.9604407263,0.412159978296,-0.078450065077,9.79546079616,-0.220343614958,1.44311230048,10.4918696929,0.348233100493,-0.189034192619
8.2467,10.8534985386,0.376800861559,0.412157679646,10.0223651723,-0.266488404624,1.26158879953,10.5989979102,0.274678510148,-0.990707440098
8.248366,10.5645270952,0.237574339408,0.657461552008,10.1131269228,-0.404922773625,0.762399171945,10.5275790987,-0.0563171464019,-1.2093455985
8.250032,10.2050193153,0.0961378724605,0.938124541106,10.1131269228,-0.589501932292,0.535494795768,10.4204508813,-0.387312802952,-1.64662191531
8.251698,10.2050193153,-0.113806883164,0.761328957422,10.0677460476,-0.681791511626,0.671637421474,10.2419038524,-0.644753869157,-2.37541577665
8.253364,10.2050193153,-0.149165999901,-0.149168298551,9.84084167139,-0.77408109096,0.943922672886,9.99193801192,-0.571199278813,-2.77625240039
8.25503,10.3847732053,0.0629887005198,-0.816571626958,9.52317554475,-0.727936301293,0.853160922416,9.81339098301,-0.387312802952,-2.15677761825
8.256696,10.4211790564,0.0961378724605,-0.535908637859,9.3416520438,-0.589501932292,0.943922672886,9.84910038879,-0.0563171464019,-0.844948667829
8.258362,10.4211790564,0.237574339408,0.551384201797,9.43241379427,-0.358777983958,1.53387405095,10.1704850408,0.164346624631,0.539759668725
8.260028,10.2050193153,0.237574339408,1.4994505193,9.56855641998,-0.312633194291,1.9876828033,10.313322664,0.201123919804,1.30271574232
8.261694,10.0593959108,0.202215222671,2.02541738076,9.84084167139,-0.404922773625,1.39773142524,10.313322664,0.0172374439426,1.84931113833
8.26336,9.84323616966,0.0629887005198,1.63867704145,9.75007992092,-0.543357142626,0.853160922416,10.0276474177,-0.276980917435,1.77643175219
8.265026,9.87964202079,-0.00772953295382,0.902765424369,9.70469904569,-0.543357142626,0.898541797651,9.84910038879,-0.534421983641,1.08407758392
8.266692,10.0958017619,-0.0430886496906,-0.571267754596,9.52317554475,-0.635646721959,1.26158879953,9.74197217144,-0.534421983641,-0.225473885686
8.268358,10.2755556519,0.0629887005198,-1.48176501057,9.38703291904,-0.635646721959,1.62463580142,9.74197217144,-0.424090098124,-1.46442344997
8.270024,10.3847732053,0.166856105934,-1.06187549932,9.52317554475,-0.497212352959,1.44311230048,9.84910038879,-0.203426327091,-2.04745853905
8.27169,10.4575849075,0.272933456145,-0.290604765498,9.65931817045,-0.266488404624,1.17082704906,9.99193801192,0.0540147391148,-2.01101884598
8.273356,10.3483673541,0.272933456145,0.235362095962,9.84084167139,-0.266488404624,0.671637421474,10.2419038524,0.201123919804,-1.61018222224
8.275022,10.2755556519,0.237574339408,0.551384201797,10.0223651723,-0.312633194291,0.21782866912,10.313322664,0.201123919804,-1.50086314304
8.276688,10.3847732053,0.272933456145,0.51602508506,10.158507798,-0.358777983958,-0.0544565822929,10.3847414755,0.0172374439426,-1.50086314304
8.278354,10.491715393,0.131496989197,0.202212924021,10.1131269228,-0.404922773625,0.353971294826,10.4204508813,-0.240203622263,-1.3186646777
8.28002,10.6737446486,0.166856105934,-0.639776043274,10.1131269228,-0.497212352959,1.2162079243,10.4561602871,-0.35053550778,-0.516991430224
8.281686,10.7806868363,0.131496989197,-1.34253848842,9.93160342186,-0.543357142626,2.16920630424,10.4918696929,-0.35053550778,0.248242124188
8.283352,10.8170926875,0.0961378724605,-0.885079915635,9.93160342186,-0.451067563292,2.66839593183,10.5989979102,-0.240203622263,0.394000896456
8.285018,10.6737446486,0.131496989197,0.270721212699,10.0223651723,-0.451067563292,2.30534892995,10.5989979102,-0.0930944415741,-0.0432754203503
8.286684,10.4211790564,0.131496989197,0.973483657843,10.0677460476,-0.451067563292,0.943922672886,10.4204508813,0.0540147391148,-0.553431123291
8.28835,10.2414251664,0.131496989197,0.761328957422,9.88622254663,-0.404922773625,-0.372122708941,10.0276474177,0.0540147391148,-0.808508974762
8.290016,10.0958017619,0.166856105934,0.376798562909,9.75007992092,-0.497212352959,-0.735169710824,9.74197217144,-0.0563171464019,-0.990707440098
8.291682,10.0229900596,0.131496989197,0.202212924021,9.52317554475,-0.451067563292,0.127066918649,9.70626276566,-0.166649031918,-0.917828053964
8.293348,10.0229900596,0.027629583783,-0.184527415287,9.38703291904,-0.543357142626,1.39773142524,9.74197217144,-0.35053550778,-0.553431123291
8.295014,10.2050193153,0.131496989197,-0.325963882235,9.3416520438,-0.589501932292,2.16920630424,9.92051920036,-0.35053550778,0.248242124188
8.29668,10.2050193153,0.0961378724605,0.0607764570741,9.38703291904,-0.451067563292,2.35072980518,10.0276474177,-0.276980917435,0.721958134061
8.298346,10.2050193153,0.0961378724605,0.832047190896,9.56855641998,-0.497212352959,1.9876828033,10.1704850408,-0.203426327091,0.721958134061
8.300012,10.0593959108,0.0961378724605,1.2187875302,9.75007992092,-0.497212352959,1.17082704906,10.0276474177,-0.0563171464019,0.321121510322
8.301678,10.0229900596,0.131496989197,1.42873228583,9.88622254663,-0.404922773625,0.127066918649,9.92051920036,0.0172374439426,-0.298353271821
8.303344,10.0958017619,0.166856105934,1.07735106326,9.79546079616,-0.497212352959,-0.417503584176,9.88480979457,-0.0195398512296,-0.954267747031
8.30501,10.2050193153,0.166856105934,0.376798562909,9.70469904569,-0.497212352959,-0.145218332764,9.84910038879,-0.0195398512296,-1.68306160838
8.306676,10.3847732053,0.237574339408,-0.465190404386,9.56855641998,-0.451067563292,0.626256546238,9.92051920036,-0.0930944415741,-2.01101884598
8.308342,10.5645270952,0.237574339408,-0.885079915635,9.61393729522,-0.451067563292,1.44311230048,10.0276474177,-0.203426327091,-1.93813945985
8.310008,10.491715393,0.166856105934,-0.535908637859,9.75007992092,-0.404922773625,1.71539755189,10.2419038524,-0.276980917435,-1.61018222224
8.311674,10.3847732053,0.202215222671,0.0961355738109,9.70469904569,-0.497212352959,1.44311230048,10.2776132582,-0.276980917435,-1.06358682623
8.31334,10.2414251664,0.0629887005198,0.412157679646,9.84084167139,-0.543357142626,0.989303548122,10.2061944466,-0.276980917435,-0.480551737157
8.315006,10.0958017619,-0.00772953295382,0.657461552008,9.88622254663,-0.589501932292,0.444733045297,9.99193801192,-0.203426327091,0.21180243112
8.316672,10.2414251664,-0.00772953295382,0.728179785481,9.75007992092,-0.589501932292,0.353971294826,9.92051920036,-0.0930944415741,0.721958134061
8.318338,10.2414251664,-0.00772953295382,0.761328957422,9.65931817045,-0.543357142626,0.80778004718,10.0276474177,-0.0563171464019,0.938318811648
8.320004,10.3483673541,0.0961378724605,0.412157679646,9.56855641998,-0.543357142626,1.57925492618,10.2061944466,-0.0930944415741,0.794837520196
8.32167,10.3483673541,0.027629583783,-0.113809181814,9.52317554475,-0.589501932292,1.89692105283,10.2061944466,-0.203426327091,0.539759668725
8.323336,10.311961503,-0.00772953295382,-0.325963882235,9.65931817045,-0.635646721959,1.80615930236,10.2061944466,-0.387312802952,-0.189034192619
8.325002,10.2050193153,-0.0430886496906,-0.394472170912,9.70469904569,-0.635646721959,1.44311230048,10.0276474177,-0.424090098124,-1.3186646777
8.326668,10.132207613,-0.00772953295382,-0.290604765498,9.79546079616,-0.589501932292,0.671637421474,9.92051920036,-0.387312802952,-2.22965700438
8.328334,10.132207613,0.0629887005198,-0.184527415287,9.75007992092,-0.589501932292,-0.0998374575283,9.81339098301,-0.276980917435,-2.59405393506
8.33,10.132207613,0.0961378724605,-0.0099417763995,9.61393729522,-0.589501932292,-0.462884459412,9.74197217144,-0.0930944415741,-2.37541577665
8.331666,10.2414251664,0.166856105934,0.235362095962,9.47779466951,-0.451067563292,-0.00907570705749,9.81339098301,0.0172374439426,-1.61018222224
8.333332,10.3847732053,0.272933456145,0.270721212699,9.38703291904,-0.451067563292,0.898541797651,9.88480979457,0.0540147391148,-0.626310509426
8.334998,10.2755556519,0.202215222671,0.306080329436,9.38703291904,-0.497212352959,1.57925492618,9.99193801192,-0.0195398512296,0.0296039657842
8.336664,10.0958017619,0.202215222671,0.796688074159,9.47779466951,-0.451067563292,1.80615930236,10.0276474177,-0.166649031918,0.394000896456
8.33833,10.0958017619,0.0961378724605,0.832047190896,9.61393729522,-0.497212352959,1.48849317571,9.92051920036,-0.276980917435,0.503319975658
8.339996,9.91604787193,-0.00772953295382,0.51602508506,9.61393729522,-0.589501932292,0.989303548122,9.81339098301,-0.276980917435,0.576199361793
8.341662,9.98885957419,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,0.762399171945,9.74197217144,-0.240203622263,0.138923044986
8.343328,10.0229900596,0.0629887005198,0.202212924021,9.52317554475,-0.451067563292,0.671637421474,9.74197217144,-0.0930944415741,-0.480551737157
8.344994,10.2050193153,0.202215222671,0.166853807284,9.52317554475,-0.451067563292,0.80778004718,9.84910038879,0.0172374439426,-1.06358682623
8.34666,10.311961503,0.166856105934,-0.255245648761,9.52317554475,-0.404922773625,0.762399171945,9.88480979457,0.090792034287,-1.35510437077
8.348326,10.2755556519,0.0961378724605,-0.359113054175,9.52317554475,-0.497212352959,0.80778004718,9.92051920036,0.0172374439426,-1.24578529157
8.349992,10.2755556519,0.027629583783,-0.255245648761,9.56855641998,-0.543357142626,0.898541797651,9.95622860614,-0.203426327091,-1.17290590543
8.351658,10.2414251664,-0.0430886496906,0.0607764570741,9.75007992092,-0.543357142626,1.17082704906,9.95622860614,-0.387312802952,-1.1000265193
8.353324,10.2050193153,-0.0784477664274,0.0961355738109,9.65931817045,-0.727936301293,1.08006529859,9.95622860614,-0.497644688468,-0.735629588627
8.35499,10.132207613,0.027629583783,0.0961355738109,9.65931817045,-0.77408109096,1.12544617383,9.88480979457,-0.497644688468,-0.189034192619
8.356656,10.132207613,-0.00772953295382,0.0254173403373,9.52317554475,-0.681791511626,1.44311230048,9.88480979457,-0.35053550778,0.175362738053
8.358322,10.1686134642,0.027629583783,0.166853807284,9.52317554475,-0.451067563292,1.85154017759,9.92051920036,-0.129871736746,0.21180243112
8.359988,10.2050193153,0.166856105934,0.341439446172,9.43241379427,-0.451067563292,1.80615930236,9.95622860614,0.0172374439426,-0.116154806485
8.361654,10.1686134642,0.131496989197,0.235362095962,9.52317554475,-0.451067563292,1.35235055001,9.88480979457,0.0540147391148,-0.480551737157
8.36332,10.0958017619,0.0961378724605,0.0961355738109,9.52317554475,-0.497212352959,0.671637421474,9.77768157722,-0.0563171464019,-0.917828053964
8.364986,9.98885957419,0.0629887005198,-0.078450065077,9.56855641998,-0.543357142626,0.353971294826,9.70626276566,-0.240203622263,-1.17290590543
8.366652,9.95245372306,-0.00772953295382,-0.149168298551,9.65931817045,-0.589501932292,0.490113920532,9.70626276566,-0.387312802952,-1.3186646777
8.368318,10.0593959108,-0.00772953295382,-0.184527415287,9.65931817045,-0.589501932292,0.80778004718,9.81339098301,-0.387312802952,-1.06358682623
8.369984,10.132207613,0.027629583783,0.0254173403373,9.61393729522,-0.497212352959,1.12544617383,9.88480979457,-0.35053550778,-0.589870816359
8.37165,10.132207613,0.131496989197,0.270721212699,9.47779466951,-0.497212352959,1.30696967477,9.92051920036,-0.166649031918,-0.0432754203503
8.373316,10.2755556519,0.237574339408,0.412157679646,9.43241379427,-0.451067563292,1.26158879953,9.92051920036,-0.0563171464019,0.284681817255
8.374982,10.1686134642,0.166856105934,0.51602508506,9.52317554475,-0.497212352959,1.03468442336,9.88480979457,0.0172374439426,0.138923044986
8.376648,9.98885957419,0.0629887005198,0.796688074159,9.52317554475,-0.497212352959,0.762399171945,9.84910038879,-0.0563171464019,-0.189034192619
8.378314,9.98885957419,0.027629583783,0.761328957422,9.56855641998,-0.589501932292,0.444733045297,9.77768157722,-0.203426327091,-0.553431123291
8.37998,9.98885957419,-0.0784477664274,0.51602508506,9.65931817045,-0.543357142626,0.399352170061,9.74197217144,-0.35053550778,-0.772069281695
8.381646,10.0593959108,-0.0784477664274,0.0961355738109,9.56855641998,-0.727936301293,0.580875671003,9.74197217144,-0.424090098124,-1.02714713317
8.383312,10.132207613,-0.113806883164,-0.184527415287,9.47779466951,-0.727936301293,1.08006529859,9.84910038879,-0.460867393296,-1.4279837569
8.384978,10.2414251664,-0.0430886496906,-0.325963882235,9.47779466951,-0.681791511626,1.26158879953,9.88480979457,-0.387312802952,-1.68306160838
8.386644,10.311961503,-0.00772953295382,-0.429831287649,9.56855641998,-0.635646721959,1.08006529859,9.92051920036,-0.276980917435,-1.61018222224
8.38831,10.2755556519,0.027629583783,-0.255245648761,9.75007992092,-0.497212352959,0.762399171945,9.92051920036,-0.166649031918,-1.2093455985
8.389976,10.2414251664,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,0.444733045297,9.92051920036,-0.0563171464019,-0.662750202493
8.391642,10.2755556519,0.0961378724605,0.657461552008,9.65931817045,-0.589501932292,0.444733045297,9.95622860614,-0.0930944415741,-0.152594499552
8.393308,10.2050193153,-0.00772953295382,0.796688074159,9.65931817045,-0.589501932292,0.717018296709,9.99193801192,-0.203426327091,0.394000896456
8.394974,10.2050193153,0.0629887005198,0.657461552008,9.65931817045,-0.589501932292,1.17082704906,10.0276474177,-0.313758212607,0.61263905486
8.39664,10.2050193153,-0.0430886496906,0.235362095962,9.52317554475,-0.635646721959,1.53387405095,9.95622860614,-0.35053550778,0.503319975658
8.398306,10.132207613,-0.0430886496906,-0.113809181814,9.38703291904,-0.635646721959,1.76077842712,9.92051920036,-0.35053550778,-0.00683572728303
8.399972,10.1686134642,0.027629583783,-0.184527415287,9.47779466951,-0.635646721959,1.57925492618,9.81339098301,-0.276980917435,-0.589870816359
8.401638,10.0229900596,0.0629887005198,-0.0099417763995,9.43241379427,-0.589501932292,1.08006529859,9.74197217144,-0.166649031918,-1.06358682623
8.403304,9.98885957419,0.131496989197,0.412157679646,9.43241379427,-0.543357142626,0.399352170061,9.67055335987,-0.0563171464019,-1.35510437077
8.40497,9.55654009199,0.237574339408,1.32265493562,9.52317554475,-0.358777983958,0.172447793884,9.59913454831,-0.0930944415741,-1.93813945985
8.406636,8.58268357418,0.447519095032,5.70718541098,9.52317554475,-0.312633194291,-0.417503584176,9.27774989625,0.090792034287,-0.116154806485
8.408302,8.87165501754,0.376800861559,6.12707492223,8.93322416669,-0.220343614958,-0.00907570705749,9.27774989625,0.0540147391148,4.07213241543
8.409968,10.8899043897,-0.359110755526,1.7801135084,9.16012854286,-0.497212352959,2.48687243089,10.1704850408,-0.0563171464019,8.26041963734
8.411634,10.7806868363,-0.46297816094,-3.76242804009,9.16012854286,-0.866370670294,4.1659648146,9.77768157722,-0.938972230535,6.62063344932
8.4133,10.1686134642,-0.429828988999,-4.25303578482,9.65931817045,-1.05094982896,2.84991943277,8.99207464998,-1.3802997726,-2.95845086573
8.414966,10.5281212441,-0.46297816094,-2.84972083932,9.93160342186,-1.09709461863,1.48849317571,9.52771573674,-1.3802997726,-9.7316788146
8.416632,11.0332524286,-0.394469872263,-2.00773187203,10.4761739247,-1.32781856696,0.21782866912,10.5989979102,-1.19641329674,-10.4604726759
8.418298,10.8534985386,-0.429828988999,-2.14916833898,10.158507798,-1.09709461863,-1.86969159171,11.0632201854,-0.387312802952,-6.12642668176
8.419964,10.132207613,-0.149165999901,1.2187875302,10.6576974256,-0.358777983958,-3.59643389442,10.8489637507,0.31145580532,-5.03323588974
8.42163,10.0593959108,0.376800861559,3.67403619862,10.2946504237,-0.543357142626,-4.27714702295,10.7418355334,0.64245146187,-3.90360540466
8.423296,10.5645270952,0.376800861559,1.14806929673,9.11474766763,-0.589501932292,-2.18962676212,10.4918696929,0.532119576354,-2.77625240039
8.424962,11.142469982,0.0629887005198,-3.44640593426,9.16012854286,-0.358777983958,4.39286919078,10.3847414755,-0.240203622263,2.65098438581
8.426628,11.0696582797,-0.46297816094,-5.8309363692,10.5215547999,-0.312633194291,5.48201019643,9.99193801192,-0.902194935363,4.47296903917
8.428294,10.2414251664,-0.46297816094,-2.6397760837,9.75007992092,-0.681791511626,6.3442468259,9.74197217144,-1.19641329674,4.25433088077
8.42996,9.80683031853,-0.429828988999,0.692820668744,9.70469904569,-1.05094982896,4.1659648146,9.99193801192,-1.34352247743,3.12470039568
8.431626,9.52013424085,-0.359110755526,2.58674335896,9.79546079616,-0.866370670294,2.53225330613,10.1704850408,-0.718308459502,2.46878592047
8.433292,9.41091668746,-0.0430886496906,2.83204723132,10.0677460476,-0.451067563292,0.30859041959,9.99193801192,-0.0930944415741,2.46878592047
8.434958,9.12194524409,0.447519095032,3.07735110368,9.3416520438,-0.0819092459569,-1.82431071647,9.24204049047,0.605674166698,-1.17290590543
8.436624,9.52013424085,0.798900317604,0.480665968324,8.61555804004,-0.358777983958,-3.50567214395,8.73987697164,0.860816651955,-3.90360540466
8.43829,10.1686134642,0.728182084131,-2.14916833898,7.38800536492,-0.681791511626,-1.46126371459,8.77558637742,0.568896871526,-5.39763282042
8.439956,10.5281212441,0.376800861559,-3.13038382842,7.93484491151,-0.404922773625,3.03144293372,9.42058751939,-0.0563171464019,-2.88557147959
8.441622,10.2755556519,-0.0784477664274,-1.06187549932,9.79546079616,-0.266488404624,5.61815282214,9.95622860614,-0.681531164329,-0.844948667829
8.443288,9.80683031853,-0.253033405315,1.99005826403,10.0223651723,-0.727936301293,3.84829868795,10.313322664,-1.08608141122,1.81287144526
8.444954,9.44732253859,-0.46297816094,4.37458869896,10.0677460476,-1.00480503929,1.89692105283,10.2419038524,-1.08608141122,1.81287144526
8.44662,9.62707642856,-0.498337277677,4.6906108048,9.9769842971,-1.05094982896,1.85154017759,10.2061944466,-0.681531164329,2.17726837593
8.448286,9.69988813082,-0.253033405315,3.77790360403,10.1131269228,-0.681791511626,0.762399171945,9.88480979457,-0.0563171464019,0.61263905486
