Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.567772,10.1686134642,0.0629887005198,0.306080329436,9.61393729522,-0.497212352959,1.03468442336,9.84910038879,-0.166649031918,-0.662750202493
5.569438,10.2414251664,0.0629887005198,0.412157679646,9.52317554475,-0.589501932292,1.26158879953,9.95622860614,-0.129871736746,-0.516991430224
5.571104,10.3847732053,0.0629887005198,0.551384201797,9.56855641998,-0.589501932292,1.57925492618,10.1704850408,-0.166649031918,-0.261913578754
5.57277,10.491715393,-0.00772953295382,0.761328957422,9.79546079616,-0.589501932292,1.48849317571,10.313322664,-0.240203622263,-0.00683572728303
5.574436,10.5281212441,-0.0430886496906,0.902765424369,9.9769842971,-0.681791511626,1.26158879953,10.4204508813,-0.387312802952,-0.225473885686
5.576102,10.6009329464,-0.00772953295382,0.796688074159,10.1131269228,-0.635646721959,1.26158879953,10.4204508813,-0.387312802952,-0.808508974762
5.577768,10.6009329464,-0.00772953295382,0.306080329436,10.158507798,-0.589501932292,1.2162079243,10.4561602871,-0.387312802952,-1.39154406384
5.579434,10.5645270952,-0.0430886496906,-0.255245648761,10.0223651723,-0.543357142626,0.898541797651,10.3847414755,-0.240203622263,-1.61018222224
5.5811,10.6373387975,0.131496989197,-0.219886532024,9.75007992092,-0.589501932292,0.626256546238,10.2776132582,-0.0563171464019,-1.53730283611
5.582766,10.491715393,0.131496989197,0.0961355738109,9.70469904569,-0.451067563292,0.671637421474,10.2061944466,0.090792034287,-1.28222498464
5.584432,10.4211790564,0.166856105934,0.376798562909,9.65931817045,-0.404922773625,0.853160922416,10.1704850408,0.090792034287,-0.808508974762
5.586098,10.2755556519,0.131496989197,0.412157679646,9.61393729522,-0.451067563292,0.989303548122,10.1704850408,-0.0563171464019,-0.334792964888
5.587764,10.132207613,0.0961378724605,0.480665968324,9.61393729522,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,0.102483351919
5.58943,10.132207613,-0.00772953295382,0.480665968324,9.56855641998,-0.635646721959,1.12544617383,9.99193801192,-0.35053550778,0.321121510322
5.591096,10.132207613,-0.0430886496906,0.412157679646,9.47779466951,-0.727936301293,1.53387405095,9.99193801192,-0.387312802952,0.394000896456
5.592762,10.2755556519,-0.00772953295382,0.306080329436,9.56855641998,-0.681791511626,1.71539755189,9.99193801192,-0.276980917435,0.430440589524
5.594428,10.3847732053,-0.00772953295382,0.306080329436,9.70469904569,-0.497212352959,1.76077842712,10.0276474177,-0.203426327091,0.21180243112
5.596094,10.4211790564,0.027629583783,0.412157679646,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.129871736746,-0.298353271821
5.59776,10.4575849075,0.0961378724605,0.480665968324,9.75007992092,-0.497212352959,1.26158879953,10.0276474177,-0.0930944415741,-0.844948667829
5.599426,10.311961503,0.0961378724605,0.412157679646,9.65931817045,-0.589501932292,1.03468442336,10.0276474177,-0.166649031918,-1.13646621237
5.601092,10.2050193153,0.131496989197,0.657461552008,9.65931817045,-0.589501932292,1.17082704906,10.1704850408,-0.240203622263,-1.17290590543
5.602758,10.2414251664,0.0629887005198,0.692820668744,9.65931817045,-0.589501932292,1.30696967477,10.0276474177,-0.313758212607,-1.02714713317
5.604424,10.1686134642,-0.00772953295382,0.447516796383,9.61393729522,-0.635646721959,1.57925492618,9.99193801192,-0.387312802952,-0.917828053964
5.60609,10.2414251664,0.0629887005198,0.235362095962,9.56855641998,-0.635646721959,1.76077842712,9.95622860614,-0.387312802952,-0.662750202493
5.607756,6.63497053855,0.553596445243,5.32044507167,9.38703291904,-0.589501932292,1.71539755189,9.27774989625,-1.23319059191,-3.35701000865
5.609422,7.50188486866,0.798900317604,25.0663018244,10.1131269228,-0.174198825291,-0.190599207999,8.84700518899,1.30214419402,6.87571130079
5.611088,5.12185235083,0.62210473392,26.0475173138,7.98022578674,-0.220343614958,-0.553646209883,10.1704850408,1.55958526023,22.7907472479
5.612754,8.65321991075,-1.30496712824,2.65525164764,7.52414799063,0.102669912711,6.75267470302,9.77768157722,-0.681531164329,36.9953951017
5.61442,10.9240348752,-1.44640359518,-21.0861852963,10.0223651723,-1.00480503929,13.743598533,7.56146658078,-3.4375297213,20.0964874417
5.616086,10.7078751341,-0.710491978098,-10.6707154725,10.0677460476,-1.18938419796,9.65931976185,6.05943970001,-4.28340751026,-22.0779023219
5.617752,10.5281212441,-0.0430886496906,-2.60441696696,4.66515285079,-1.65083209463,0.172447793884,9.45629692517,-3.47430701647,-41.634630095
5.619418,10.8899043897,-1.23645883956,-4.60441700739,6.70729223639,-4.00652360712,-5.95623940666,12.6366658778,-2.26295485673,-31.69342633
5.621084,13.483821283,-2.35690085115,-9.61878174962,12.3821706846,-3.86808923812,-11.9487839815,13.6008198339,-1.15963600157,-1.24578529157
5.62275,11.5019777619,0.166856105934,5.53259977209,17.3763360042,0.0103803333768,-14.9893026223,13.2080163703,1.78024903126,-6.19930606789
5.624416,11.3586297231,1.11492242344,8.79226834627,15.8333862462,2.91750208239,-14.0816851176,11.9938965737,2.2583538685,-19.4200822088
5.626082,14.2051122086,1.49945281795,0.0607764570741,14.5173408644,0.425683440379,-3.09724426683,11.8510589505,0.860816651955,-15.5961919176
5.627748,15.1425628752,-1.30496712824,-21.8928151469,11.111506178,-2.06613520163,11.7014591474,12.3509906315,-1.60096354363,8.29685933041
5.629414,13.5930388364,-2.60220472352,-25.1193345491,8.47941541433,-0.404922773625,17.4217184709,11.2060578086,-3.47430701647,11.9749908494
5.63108,12.1868628364,-1.86629310643,-4.53369877391,8.11636841245,-2.48143830863,11.7014591474,10.313322664,-3.14331135992,11.9385511563
5.632746,8.11395824084,-1.02430413914,14.7193402893,11.882981057,-1.78926646363,6.52577032684,11.6725119216,-2.66750510363,1.33915543539
5.634412,8.0775523897,-0.920436733722,15.8066331289,10.6123165504,-2.20456957063,3.21296643466,11.4560236491,-0.571199278813,8.04178147894
5.636078,8.04114653857,-0.429828988999,8.61768270738,8.75170066574,0.102669912711,-2.32576938783,10.4561602871,0.9343712423,15.8717605268
5.637744,7.6452329075,1.0795633067,4.26851134875,8.11636841245,0.979420916381,-9.13290067314,6.41876559571,2.11124468781,6.29267621171
5.63941,7.93420435087,2.41216001872,-1.09723461606,7.56952886586,0.471828230046,-10.4943269302,4.66677287445,2.14802198298,-6.60014269163
5.641076,10.7806868363,1.11492242344,-5.68949990225,3.30372659373,-2.34300393963,0.444733045297,6.74015024776,0.897593947127,-9.69523912153
5.642742,11.538383613,-0.217674288579,-6.49612975281,4.66515285079,-2.75830704664,13.6982176578,10.9918013739,-2.22617756156,3.52553701942
5.644408,10.6009329464,-1.5502710006,2.65525164764,10.4307930495,-0.266488404624,17.5124802213,11.3131860259,-2.81461428432,5.09016634049
5.646074,9.23116279749,-1.48176271192,9.45967167467,13.3805499398,-0.0819092459569,8.29789350479,10.7775449392,-3.14331135992,7.71382424133
5.64774,6.99675368419,-1.2696080115,16.2972408737,11.8376001818,-2.48143830863,-0.735169710824,9.92051920036,-2.26295485673,-3.39344970172
5.649406,9.66348227969,-0.885077616986,11.0729313758,8.4340345391,-3.91423402779,-3.68719564489,10.3490320698,0.090792034287,-5.54339159268
5.651072,11.142469982,-0.955795850459,4.54917433785,7.25186273921,-1.9738456223,-3.32414864301,10.8489637507,0.787262061611,-5.10611527588
5.652738,12.1504569852,0.657463850657,-3.05966559495,8.52479628957,0.0565251230437,-1.91507246695,9.63484395409,2.29513116367,-3.46632908785
5.654404,12.5463706163,0.798900317604,-9.72264915504,6.84343486209,-0.312633194291,2.21458717948,8.5970393485,1.37569878437,-12.2437401554
5.65607,11.9707030953,-0.849718500249,-13.0552459075,6.84343486209,-1.65083209463,9.61393888661,8.1685264791,-0.387312802952,-12.025101997
5.657736,10.4211790564,-2.00772957338,-6.63756621975,10.5669356752,-1.51239772563,5.11896319455,10.5989979102,-1.93195920018,-1.50086314304
5.659402,10.0958017619,-2.39225996789,1.88398091382,11.2930296789,-1.09709461863,-1.733548966,11.60109311,-3.14331135992,3.81705456396
5.661068,10.132207613,-2.18231521227,2.79668811458,12.3821706846,-2.75830704664,-7.95299791702,11.6368025158,-2.52039592294,1.52135390072
5.662734,11.6453258008,-1.76242570102,-2.25303574439,10.2492695485,-2.89674141564,-6.22852465807,11.3488954317,-1.30674518226,1.22983635619
5.6644,13.124313503,-0.323751638789,-7.3381187201,8.20713016292,-2.1122799913,-0.735169710824,11.1703484028,0.385010395665,8.15110055814
5.666066,12.8717479108,0.798900317604,-5.05966563537,11.882981057,0.287249071378,1.89692105283,10.9918013739,2.00091280229,11.5012748395
5.667732,13.9525466163,0.902767723019,-2.46519044481,11.5199340551,1.99460628905,4.48363094125,12.2795718199,2.44224034436,9.27845356241
5.669398,13.5930388364,0.902767723019,1.35801405236,10.9753635523,0.84098654738,6.66191295255,12.4224094431,2.03769009747,-1.79238068758
5.671064,11.7909492053,0.763541200868,1.53480963604,12.6090750608,0.148814702377,0.626256546238,12.0296059794,0.31145580532,0.394000896456
5.67273,9.26756864862,-0.569055511151,3.28729585931,11.5653149303,-1.2816737773,-3.9594808963,10.9560919681,-1.15963600157,-0.480551737157
5.674396,9.26756864862,-0.849718500249,8.89834569648,10.0223651723,-1.5585425153,-6.41004815901,10.7061261276,-1.82162731467,-2.48473485585
5.676062,10.4575849075,-0.429828988999,6.72376001716,8.47941541433,-1.23552898763,-2.28038851259,10.9918013739,-1.74807272432,-14.4301217395
5.677728,11.1766004674,0.518237328506,-3.09502471169,8.75170066574,-1.4201081463,7.61718037626,9.49200633095,-0.313758212607,-18.5455295752
5.679394,10.9604407263,0.798900317604,-9.05745577143,10.2038886733,-0.266488404624,3.03144293372,8.3827829138,1.08148042299,-10.0596360522
5.68106,10.7078751341,0.798900317604,-4.81436176301,7.66029061633,0.0565251230437,1.26158879953,7.88285123283,1.66991714574,0.321121510322
5.682726,9.44732253859,0.166856105934,9.28508603579,7.70567149157,-0.451067563292,-1.05283583747,9.1706216789,1.11825771816,2.35946684127
5.684392,8.47346602078,-0.113806883164,15.1414397453,8.25251103815,-0.589501932292,1.80615930236,10.4204508813,0.532119576354,-0.152594499552
5.686058,7.57242120523,-0.429828988999,8.61768270738,9.79546079616,-1.00480503929,2.44149155566,10.1704850408,-1.49063165812,6.14691743944
5.687724,7.68163875863,-0.394469872263,4.1292848266,9.79546079616,-1.2816737773,1.71539755189,8.23994529067,-1.96873649536,12.302948087
5.68939,7.71804460976,-0.779000266775,-2.77900260585,7.16110098874,-1.05094982896,0.989303548122,7.27579133451,-1.56418624846,9.82504895842
5.691056,8.97859720525,-0.217674288579,-6.28618499718,5.70891298121,-1.14323940829,6.48038945161,7.63288539235,-0.975749525707,1.41203482152
5.692722,10.7078751341,1.11492242344,-7.86408558156,8.52479628957,-1.05094982896,8.5701787562,8.9563652442,0.127569329459,-1.79238068758
5.694388,9.73629398196,0.657463850657,-1.20110202147,9.52317554475,0.148814702377,4.66515444219,9.20633108469,1.11825771816,-2.70337301426
5.696054,8.94219135412,0.447519095032,0.657461552008,8.29789191339,0.979420916381,-0.508265334647,9.1706216789,1.41247607954,2.17726837593
5.69772,8.76243746415,0.518237328506,2.51602512549,8.79708154098,0.333393861045,-4.23176614771,9.70626276566,1.15503501333,1.9950699106
5.699386,9.66348227969,1.00884507323,1.39337316909,10.2946504237,-0.128054035624,-5.23014540289,10.2776132582,0.713707471266,-5.68915036495
5.701052,10.5645270952,1.15028154018,-1.27182025494,9.75007992092,-0.312633194291,-2.00583421742,10.7418355334,-0.203426327091,-13.8470866504
5.702718,11.6817316519,1.11492242344,-5.51491426336,10.6576974256,0.425683440379,2.98606205848,10.9203825623,-0.387312802952,-9.950316973
5.704384,12.4758342797,1.25414894559,-10.2486160165,12.0645045579,1.25628965438,4.61977356696,11.3488954317,-0.497644688468,-0.881388360896
5.70605,12.077645283,1.3602262958,-9.9701629722,11.1568870532,1.16400007505,6.70729382779,11.134638997,0.201123919804,0.685518440994
5.707716,12.5122401309,1.49945281795,-2.49833961675,11.2476488037,0.933276126714,6.29886595067,11.9581871679,0.897593947127,-1.97457915291
5.709382,11.3927602085,1.53481193469,7.42652246231,12.654455936,1.07171049571,2.44149155566,12.9580505298,1.5963625554,-3.64852755319
5.711048,10.132207613,1.3602262958,10.9668540256,13.1082646883,1.48701360272,-2.23500763736,12.3509906315,1.66991714574,0.831277213263
5.712714,9.26756864862,1.11492242344,5.11050031605,10.6576974256,0.887131337047,-6.18314378284,10.2776132582,1.22858960368,2.57810499967
5.71438,9.30397449975,1.11492242344,-3.58563245641,7.7510523668,0.333393861045,-6.36466728378,7.81143242127,0.385010395665,0.138923044986
5.716046,9.33810498519,1.11492242344,-4.35690319023,6.79805398686,-0.543357142626,-1.37050196412,7.3115007403,-0.276980917435,-5.79846944415
5.717712,9.48372838972,1.25414894559,-5.37568774121,8.02560666198,-0.681791511626,6.25348507543,8.02568885597,-0.460867393296,-2.04745853905
5.719378,8.36652383307,0.938126839756,-0.571267754596,9.65931817045,1.30243444405,8.75170225714,9.42058751939,-0.571199278813,4.2178911877
5.721044,8.36652383307,1.15028154018,4.1292848266,9.61393729522,1.48701360272,5.98119982402,9.49200633095,0.348233100493,8.55193718188
5.72271,7.42907316639,1.15028154018,8.47845618523,9.65931817045,0.70255217838,2.44149155566,9.31345930204,0.713707471266,7.20366853839
5.724376,7.39266731526,1.3602262958,7.3204451121,9.29627116857,0.425683440379,-0.689788835589,8.66845816007,1.08148042299,4.18145149463
5.726042,8.1867699431,1.21878982885,6.93370477279,8.16174928768,0.379538650712,-3.9594808963,8.23994529067,1.04470312782,1.33915543539
5.727708,8.97859720525,1.25414894559,0.270721212699,7.84181411727,0.241104281711,-4.54943227436,8.31136410224,0.9343712423,-0.371232657955
5.729374,9.98885957419,1.39558541254,-6.42762146413,7.47876711539,-0.128054035624,0.0363051681779,8.77558637742,0.201123919804,-2.08389823211
5.73104,11.1060641308,1.25414894559,-7.76021817615,9.16012854286,-0.174198825291,5.20972494502,9.77768157722,0.090792034287,-6.08998698869
5.732706,10.491715393,1.46409370122,-2.3591130946,11.5199340551,1.16400007505,6.93419820396,10.8132543449,0.0172374439426,-4.37732141453
5.734372,10.2050193153,1.32486717906,3.39337320952,12.2914089341,1.48701360272,2.21458717948,11.779640139,0.090792034287,-2.04745853905
5.736038,10.3847732053,1.11492242344,3.32265497604,10.8392209266,0.933276126714,-0.145218332764,11.7082213274,0.348233100493,-1.50086314304
5.737704,10.3847732053,0.902767723019,-0.955798149109,10.2492695485,0.287249071378,1.53387405095,10.7418355334,0.679228757042,-6.7459014639
5.73937,10.491715393,1.28950806233,-3.86629544551,10.7484591761,0.517973019712,-0.553646209883,9.56342514252,1.04470312782,-5.28831374121
5.741036,10.3483673541,1.04420418997,-2.49833961675,9.79546079616,0.471828230046,-2.46191201353,9.31345930204,0.824039356783,-2.19321731132
5.742702,10.5281212441,0.728182084131,-1.58784236078,8.70631979051,0.241104281711,-2.14424588688,9.45629692517,0.568896871526,2.86962254421
5.744368,10.7078751341,0.131496989197,-0.885079915635,8.29789191339,-0.681791511626,3.89367956319,10.5989979102,-0.460867393296,4.61872781144
5.746034,10.3483673541,-0.184525116638,-0.571267754596,10.5215547999,-0.681791511626,11.610697397,11.0989295912,-0.938972230535,3.67129579169
5.7477,9.48372838972,-0.217674288579,1.81547262514,13.1536455636,0.425683440379,6.48038945161,10.8489637507,-1.23319059191,4.18145149463
5.749366,8.97859720525,0.027629583783,2.65525164764,11.3384105542,0.102669912711,-0.417503584176,10.313322664,-1.04930411605,3.12470039568
5.751032,9.37451083632,0.308292572881,1.14806929673,8.88784329145,-1.09709461863,-5.50243065431,9.45629692517,-0.460867393296,-2.33897608359
5.752698,10.132207613,0.728182084131,-1.16574290473,7.11572011351,-0.958660249627,-3.73257652012,8.99207464998,0.495342281181,-8.82068648792
5.754364,9.87964202079,1.11492242344,-3.16574294516,7.88946403627,-0.451067563292,-1.05283583747,8.56132994272,0.897593947127,-8.27409109191
5.75603,9.80683031853,1.0795633067,-2.21767662765,9.25089029333,0.333393861045,-0.00907570705749,8.3827829138,0.9343712423,-4.632399266
5.757696,9.19475694635,0.728182084131,0.412157679646,8.70631979051,0.517973019712,-0.871312336531,8.84700518899,0.605674166698,0.102483351919
5.759362,8.79884331528,0.343651689618,4.4099478157,8.52479628957,-0.220343614958,-0.28136095847,9.74197217144,-0.129871736746,-1.4279837569
5.761028,9.08781475865,0.447519095032,5.46188153862,9.02398591716,-0.589501932292,1.53387405095,10.2061944466,-0.497644688468,-1.4279837569
5.762694,9.05140890751,0.343651689618,4.1292848266,10.158507798,-0.266488404624,2.80453855754,9.74197217144,-0.607976573985,-0.480551737157
5.76436,9.23116279749,0.518237328506,0.938124541106,10.2038886733,0.333393861045,1.17082704906,9.02778405577,-0.240203622263,3.48909732635
5.766026,9.73629398196,0.798900317604,-1.4110467771,8.79708154098,0.194959492044,-0.0998374575283,8.63274875429,0.568896871526,3.37977824715
5.767692,10.491715393,1.11492242344,-1.130383788,8.61555804004,0.287249071378,0.21782866912,9.13491227312,1.19181230851,-0.371232657955
5.769358,10.8534985386,1.21878982885,0.938124541106,9.3416520438,0.425683440379,2.12382542901,10.2776132582,1.41247607954,-1.46442344997
5.771024,10.9604407263,0.553596445243,2.27072125312,10.1131269228,0.425683440379,3.66677518701,11.2774766201,1.19181230851,1.26627604925
5.77269,10.8170926875,-0.149165999901,1.39337316909,10.6576974256,0.102669912711,2.12382542901,11.3488954317,0.201123919804,3.23401947488
5.774356,10.7078751341,-0.533696394414,-0.500549521123,10.3854121742,-0.589501932292,1.08006529859,10.5989979102,-0.571199278813,0.0660436588514
5.776022,10.5645270952,-0.604414627887,-2.53369873349,9.70469904569,-1.60468730496,0.626256546238,9.81339098301,-1.15963600157,-4.70527865214
5.777688,10.311961503,-0.394469872263,-3.83093632877,9.2055094181,-1.5585425153,1.12544617383,9.3848781136,-1.23319059191,-7.00097931537
5.779354,10.7806868363,-0.359110755526,-5.76021813572,8.88784329145,-1.05094982896,1.57925492618,9.52771573674,-0.791863049846,-2.9948905588
5.78102,10.6737446486,-0.323751638789,-4.81436176301,8.4340345391,-0.958660249627,2.48687243089,9.63484395409,-0.203426327091,0.685518440994
5.782686,10.0958017619,0.308292572881,-1.09723461606,8.93322416669,-0.589501932292,3.84829868795,9.99193801192,0.568896871526,1.9950699106
5.784352,10.0958017619,0.237574339408,3.91934007098,9.61393729522,-0.0819092459569,3.53063256131,10.5632885045,0.787262061611,0.974758504715
5.786018,9.87964202079,0.0961378724605,5.11050031605,9.43241379427,-0.266488404624,2.94068118325,10.5632885045,0.532119576354,1.9950699106
5.787684,9.66348227969,-0.253033405315,2.09392566944,9.3416520438,-0.635646721959,1.53387405095,9.81339098301,-0.166649031918,2.72386377194
5.78935,9.80683031853,-0.429828988999,-1.93701363856,8.93322416669,-1.05094982896,0.0363051681779,8.84700518899,-0.755085754674,0.21180243112
5.791016,9.73629398196,-0.149165999901,-2.95579818953,8.38865366386,-1.23552898763,-0.462884459412,8.45420172537,-0.865417640191,-4.3044420284
5.792682,9.98885957419,0.131496989197,-1.55248324404,8.47941541433,-0.912515459961,0.762399171945,8.99207464998,-0.534421983641,-4.70527865214
5.794348,10.0958017619,0.447519095032,-0.325963882235,9.25089029333,-0.0357644562901,2.25996805471,9.84910038879,0.0540147391148,-0.881388360896
5.796014,9.98885957419,0.728182084131,2.40994777528,9.3416520438,0.379538650712,2.07844455377,10.1704850408,0.897593947127,1.8857508314
5.79768,9.95245372306,0.902767723019,3.77790360403,9.52317554475,0.610262599046,0.943922672886,9.88480979457,1.26536689885,2.14082868287
5.799346,9.44732253859,1.00884507323,5.251936783,9.61393729522,0.564117809379,-0.190599207999,9.45629692517,1.11825771816,-1.97457915291
5.801012,9.48372838972,0.657463850657,2.90055552,9.65931817045,0.102669912711,-1.86969159171,9.02778405577,0.532119576354,-1.79238068758
5.802678,9.80683031853,0.0629887005198,-0.535908637859,8.66093891527,-0.958660249627,-2.73419726494,9.02778405577,-0.497644688468,0.357561203389
5.804344,10.0229900596,-0.288392522052,-2.14916833898,8.25251103815,-1.2816737773,-0.916693211766,9.20633108469,-0.791863049846,0.321121510322
5.80601,10.132207613,-0.569055511151,-0.149168298551,8.25251103815,-1.60468730496,6.11734244972,9.63484395409,-1.01252682088,-0.917828053964
5.807676,10.2755556519,-0.394469872263,-0.149168298551,10.0223651723,-0.77408109096,6.43500857637,10.4204508813,-0.607976573985,-0.917828053964
5.809342,10.3483673541,-0.217674288579,1.56795880798,11.5199340551,-0.266488404624,2.39611068042,10.5632885045,-0.35053550778,-0.0432754203503
5.811008,10.2755556519,-0.217674288579,0.657461552008,9.25089029333,-0.543357142626,0.0816860434134,10.2776132582,-0.0563171464019,-1.82882038064
5.812674,10.3483673541,-0.429828988999,-1.30717937168,8.4340345391,-1.32781856696,-1.77892984124,9.74197217144,-0.0195398512296,-3.94004509773
5.81434,10.4211790564,-0.323751638789,-2.95579818953,8.61555804004,-1.46625293596,-1.41588283936,9.52771573674,-0.166649031918,-5.65271067189
5.816006,10.5645270952,-0.429828988999,-3.05966559495,9.06936679239,-1.4201081463,-0.372122708941,9.59913454831,-0.460867393296,-4.92391681054
5.817672,10.8899043897,-0.569055511151,-2.14916833898,9.3416520438,-1.05094982896,0.762399171945,10.0276474177,-0.534421983641,-2.04745853905
5.819338,11.0696582797,-0.46297816094,-2.00773187203,9.61393729522,-0.866370670294,1.85154017759,10.634707316,-0.644753869157,1.41203482152
5.821004,10.7806868363,-0.288392522052,-1.37789760515,9.79546079616,-0.681791511626,4.75591619266,10.8132543449,-0.497644688468,1.44847451459
5.82267,10.6373387975,-0.184525116638,0.0961355738109,10.4761739247,-0.497212352959,5.30048669549,10.8846731565,-0.313758212607,1.08407758392
5.824336,10.6737446486,-0.00772953295382,1.7801135084,10.8846018018,-0.220343614958,2.07844455377,10.8132543449,-0.0563171464019,0.21180243112
5.826002,10.311961503,0.272933456145,2.09392566944,10.1131269228,-0.220343614958,-1.27974021365,10.0276474177,0.127569329459,0.394000896456
5.827668,10.0229900596,0.518237328506,0.480665968324,9.16012854286,-0.635646721959,-3.23338689253,9.13491227312,0.385010395665,-0.808508974762
5.829334,9.77269983309,0.62210473392,0.551384201797,7.79643324204,-0.635646721959,-1.77892984124,8.88494643263,0.750484766439,-1.4279837569
5.831,9.91604787193,0.58895556198,1.95469914729,8.4340345391,-0.266488404624,1.39773142524,9.3848781136,0.532119576354,-1.53730283611
5.832666,9.95245372306,0.343651689618,2.23536213639,9.47779466951,0.517973019712,4.34748831554,9.74197217144,0.127569329459,-1.02714713317
5.834332,9.59067057743,-0.0430886496906,1.63867704145,9.38703291904,-0.451067563292,2.44149155566,9.74197217144,-0.387312802952,-0.0797151134175
5.835998,9.19475694635,-0.113806883164,1.95469914729,8.93322416669,-1.00480503929,0.762399171945,9.24204049047,-0.755085754674,-0.917828053964
5.837664,9.26756864862,-0.217674288579,2.90055552,9.2055094181,-1.05094982896,-1.14359758794,9.06349346155,-0.791863049846,-0.261913578754
5.83933,9.55654009199,-0.217674288579,3.11271022042,9.06936679239,-1.14323940829,-0.825931461295,9.34916870782,-0.497644688468,0.175362738053
5.840996,10.0229900596,-0.113806883164,1.63867704145,9.2055094181,-0.912515459961,-0.0544565822929,9.63484395409,-0.240203622263,1.15695697005
5.842662,10.491715393,0.202215222671,1.04199194652,9.25089029333,-0.589501932292,1.76077842712,10.0276474177,0.237901214976,1.19339666312
5.844328,10.7442809852,0.166856105934,1.39337316909,9.88622254663,-0.404922773625,1.85154017759,10.4918696929,0.201123919804,1.33915543539
5.845994,10.8534985386,-0.00772953295382,1.07735106326,9.70469904569,-0.681791511626,2.12382542901,10.8132543449,-0.166649031918,1.55779359379
5.84766,10.8170926875,-0.498337277677,0.657461552008,9.88622254663,-1.09709461863,2.48687243089,10.7775449392,-0.755085754674,1.8857508314
5.849326,10.8534985386,-0.849718500249,0.0254173403373,10.5669356752,-1.23552898763,2.39611068042,10.5989979102,-1.26996788708,0.721958134061
5.850992,10.8534985386,-0.885077616986,-0.359113054175,10.7030783009,-1.32781856696,1.9876828033,10.5632885045,-1.3802997726,-0.371232657955
5.852658,10.8899043897,-0.710491978098,-0.710494276747,10.3854121742,-1.37396335663,1.12544617383,10.5632885045,-1.1228587064,-0.69918989556
5.854324,11.0696582797,-0.323751638789,-1.48176501057,9.93160342186,-1.18938419796,0.989303548122,10.6704167218,-0.497644688468,-0.553431123291
5.85599,11.1060641308,-0.184525116638,-1.48176501057,9.52317554475,-0.543357142626,3.03144293372,10.8489637507,-0.0563171464019,-0.881388360896
5.857656,11.142469982,0.0961378724605,-0.465190404386,10.2946504237,-0.451067563292,3.89367956319,10.8846731565,0.164346624631,-1.93813945985
5.859322,10.9968465774,0.131496989197,-0.465190404386,10.7938400513,-0.0357644562901,1.71539755189,10.8489637507,0.127569329459,-1.57374252917
5.860988,10.7078751341,-0.0430886496906,-0.710494276747,9.93160342186,-0.727936301293,-0.00907570705749,10.4918696929,-0.35053550778,-1.61018222224
5.862654,10.491715393,-0.394469872263,-0.745853393484,9.84084167139,-1.2816737773,-0.735169710824,10.313322664,-0.791863049846,-0.954267747031
5.86432,10.311961503,-0.498337277677,0.202212924021,9.65931817045,-1.23552898763,0.762399171945,10.3847414755,-1.08608141122,-1.86526007371
5.865986,10.3483673541,-0.498337277677,-0.255245648761,9.9769842971,-1.2816737773,2.44149155566,10.3490320698,-1.1228587064,-1.93813945985
5.867652,10.2050193153,-0.323751638789,-0.219886532024,9.56855641998,-1.00480503929,1.89692105283,10.0276474177,-0.828640345018,-1.28222498464
5.869318,10.0229900596,-0.217674288579,0.235362095962,9.25089029333,-0.912515459961,0.943922672886,9.59913454831,-0.497644688468,-0.553431123291
5.870984,9.87964202079,-0.288392522052,0.867406307632,8.66093891527,-1.09709461863,0.535494795768,9.34916870782,-0.387312802952,-0.152594499552
5.87265,9.69988813082,-0.394469872263,1.67403615819,8.61555804004,-1.14323940829,0.943922672886,9.42058751939,-0.387312802952,-0.0797151134175
5.874316,9.55654009199,-0.429828988999,3.04199198695,9.3416520438,-1.05094982896,0.580875671003,9.59913454831,-0.681531164329,0.248242124188
5.875982,9.80683031853,-0.46297816094,3.46188149819,9.52317554475,-1.18938419796,-0.190599207999,9.84910038879,-0.975749525707,1.04763789085
5.877648,10.0958017619,-0.710491978098,2.27072125312,9.43241379427,-1.4201081463,0.444733045297,10.0276474177,-1.08608141122,2.54166530661
5.879314,10.6009329464,-0.604414627887,1.35801405236,9.79546079616,-1.51239772563,3.16758555942,10.4918696929,-0.938972230535,2.54166530661
5.88098,11.1766004674,-0.569055511151,1.04199194652,10.3854121742,-0.77408109096,5.02820144407,10.9203825623,-0.681531164329,0.974758504715
5.882646,11.4291660597,-0.359110755526,2.0607764975,11.0207444275,-0.727936301293,3.25834730989,11.1703484028,-0.387312802952,-0.735629588627
5.884312,11.4291660597,-0.394469872263,1.60331792472,10.7030783009,-0.820225880627,0.762399171945,11.0632201854,-0.276980917435,-1.4279837569
5.885978,11.2494121697,-0.359110755526,0.270721212699,10.1131269228,-1.2816737773,-0.326741833705,10.7418355334,-0.35053550778,-2.30253639052
5.887644,11.0696582797,-0.429828988999,0.0607764570741,9.88622254663,-1.2816737773,-0.599027085118,10.634707316,-0.313758212607,-2.33897608359
5.88931,11.0332524286,-0.394469872263,0.306080329436,10.158507798,-1.00480503929,0.21782866912,10.7061261276,-0.35053550778,-2.48473485585
