Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.269624,10.8534985386,0.027629583783,-1.83314623314,10.4307930495,-0.589501932292,0.626256546238,10.5989979102,-0.497644688468,-3.86716571159
9.27129,10.8899043897,0.0629887005198,-1.130383788,10.5669356752,-0.543357142626,0.353971294826,10.7775449392,-0.387312802952,-2.66693332119
9.272956,10.8534985386,-0.00772953295382,-0.290604765498,10.5669356752,-0.451067563292,-0.0998374575283,10.8489637507,-0.387312802952,-1.71950130144
9.274622,10.8899043897,0.027629583783,-0.429831287649,10.6123165504,-0.358777983958,0.172447793884,10.8489637507,-0.240203622263,-0.589870816359
9.276288,10.8534985386,-0.00772953295382,-0.604416926537,10.4761739247,-0.543357142626,0.172447793884,10.7418355334,-0.240203622263,-0.225473885686
9.277954,10.7806868363,0.027629583783,-0.255245648761,10.158507798,-0.635646721959,0.535494795768,10.634707316,-0.276980917435,-0.0797151134175
9.27962,10.5645270952,-0.00772953295382,-0.184527415287,9.9769842971,-0.635646721959,0.943922672886,10.5275790987,-0.387312802952,0.539759668725
9.281286,10.491715393,-0.00772953295382,-0.255245648761,10.0223651723,-0.635646721959,1.35235055001,10.313322664,-0.534421983641,1.26627604925
9.282952,10.3847732053,-0.184525116638,-0.745853393484,9.9769842971,-0.727936301293,1.85154017759,10.2061944466,-0.607976573985,1.48491420766
9.284618,10.2050193153,-0.288392522052,-0.149168298551,9.79546079616,-0.820225880627,2.21458717948,10.1704850408,-0.607976573985,0.394000896456
9.286284,10.1686134642,-0.184525116638,0.376798562909,9.56855641998,-0.77408109096,2.35072980518,10.1704850408,-0.497644688468,-0.407672351022
9.28795,9.98885957419,-0.217674288579,0.551384201797,9.75007992092,-0.681791511626,1.85154017759,9.92051920036,-0.424090098124,-0.334792964888
9.289616,9.98885957419,-0.113806883164,0.202212924021,9.56855641998,-0.727936301293,1.03468442336,9.74197217144,-0.387312802952,-0.371232657955
9.291282,9.95245372306,-0.00772953295382,0.447516796383,9.43241379427,-0.681791511626,0.943922672886,9.67055335987,-0.240203622263,-1.02714713317
9.292948,10.0958017619,-0.00772953295382,0.551384201797,9.43241379427,-0.635646721959,1.53387405095,9.77768157722,-0.203426327091,-1.64662191531
9.294614,10.1686134642,-0.00772953295382,0.202212924021,9.2055094181,-0.681791511626,2.39611068042,9.88480979457,-0.240203622263,-1.90169976678
9.29628,10.132207613,-0.00772953295382,0.0607764570741,9.47779466951,-0.681791511626,1.9876828033,9.88480979457,-0.276980917435,-1.2093455985
9.297946,10.0958017619,-0.00772953295382,0.166853807284,9.38703291904,-0.727936301293,1.08006529859,9.77768157722,-0.35053550778,-0.662750202493
9.299612,10.0229900596,-0.0430886496906,0.867406307632,9.38703291904,-0.727936301293,0.80778004718,9.77768157722,-0.313758212607,-0.480551737157
9.301278,10.0229900596,-0.113806883164,1.2187875302,9.43241379427,-0.727936301293,1.17082704906,9.84910038879,-0.387312802952,-0.44411204409
9.302944,10.2050193153,-0.0784477664274,0.728179785481,9.52317554475,-0.77408109096,1.53387405095,9.88480979457,-0.276980917435,-0.189034192619
9.30461,10.2755556519,-0.184525116638,0.551384201797,9.75007992092,-0.681791511626,0.535494795768,9.88480979457,-0.203426327091,0.21180243112
9.306276,10.311961503,-0.217674288579,0.51602508506,9.61393729522,-0.727936301293,-0.326741833705,9.88480979457,-0.240203622263,0.21180243112
9.307942,10.491715393,-0.184525116638,0.447516796383,9.52317554475,-0.820225880627,-0.190599207999,10.1704850408,-0.240203622263,0.21180243112
9.309608,10.6373387975,-0.323751638789,0.306080329436,9.79546079616,-0.820225880627,0.580875671003,10.4204508813,-0.313758212607,0.0296039657842
9.311274,10.9240348752,-0.323751638789,0.166853807284,10.2038886733,-0.820225880627,0.898541797651,10.7061261276,-0.424090098124,0.0296039657842
9.31294,10.9968465774,-0.359110755526,0.202212924021,10.4761739247,-0.820225880627,0.21782866912,10.8132543449,-0.460867393296,-0.334792964888
9.314606,10.9968465774,-0.288392522052,0.341439446172,10.3854121742,-0.958660249627,-0.372122708941,10.7775449392,-0.460867393296,-0.954267747031
9.316272,10.9968465774,-0.288392522052,0.270721212699,10.4307930495,-0.866370670294,-0.28136095847,10.7418355334,-0.424090098124,-1.50086314304
9.317938,11.0696582797,-0.288392522052,0.0961355738109,10.340031299,-0.820225880627,0.0816860434134,10.7061261276,-0.35053550778,-1.82882038064
9.319604,11.0332524286,-0.184525116638,0.166853807284,10.2038886733,-0.820225880627,0.127066918649,10.5989979102,-0.276980917435,-2.04745853905
9.32127,10.8534985386,-0.113806883164,-0.0453008931363,9.9769842971,-0.77408109096,0.127066918649,10.3847414755,-0.240203622263,-1.97457915291
9.322936,10.5645270952,-0.149165999901,0.0961355738109,9.84084167139,-0.820225880627,0.30859041959,10.2776132582,-0.276980917435,-1.68306160838
9.324602,10.311961503,-0.217674288579,0.51602508506,9.56855641998,-0.866370670294,0.762399171945,10.2061944466,-0.313758212607,-1.2093455985
9.326268,10.2755556519,-0.217674288579,0.692820668744,9.47779466951,-0.912515459961,1.26158879953,10.1704850408,-0.387312802952,-0.553431123291
9.327934,10.132207613,-0.323751638789,0.480665968324,9.47779466951,-0.866370670294,1.30696967477,9.92051920036,-0.460867393296,0.0660436588514
9.3296,10.0229900596,-0.288392522052,0.306080329436,9.3416520438,-0.912515459961,1.30696967477,9.74197217144,-0.460867393296,0.394000896456
9.331266,9.98885957419,-0.359110755526,0.0961355738109,9.29627116857,-0.912515459961,1.39773142524,9.67055335987,-0.424090098124,0.61263905486
9.332932,10.0958017619,-0.323751638789,0.166853807284,9.25089029333,-0.912515459961,1.53387405095,9.77768157722,-0.387312802952,0.974758504715
9.334598,10.1686134642,-0.288392522052,0.376798562909,9.29627116857,-0.866370670294,1.76077842712,9.88480979457,-0.35053550778,1.12051727698
9.336264,10.132207613,-0.288392522052,0.657461552008,9.3416520438,-0.866370670294,1.62463580142,9.92051920036,-0.313758212607,0.901879118581
9.33793,10.0958017619,-0.217674288579,0.796688074159,9.43241379427,-0.820225880627,1.48849317571,9.88480979457,-0.35053550778,0.321121510322
9.339596,10.0958017619,-0.217674288579,0.412157679646,9.47779466951,-0.866370670294,1.2162079243,9.81339098301,-0.497644688468,-0.334792964888
9.341262,10.132207613,-0.217674288579,-0.184527415287,9.52317554475,-0.866370670294,1.08006529859,9.77768157722,-0.534421983641,-0.954267747031
9.342928,10.2414251664,-0.149165999901,-0.290604765498,9.52317554475,-0.866370670294,1.08006529859,9.84910038879,-0.534421983641,-1.39154406384
9.344594,10.3483673541,-0.184525116638,-0.0453008931363,9.61393729522,-0.820225880627,1.17082704906,9.99193801192,-0.497644688468,-1.82882038064
9.34626,10.3847732053,-0.217674288579,0.270721212699,9.75007992092,-0.77408109096,1.35235055001,10.2061944466,-0.424090098124,-2.08389823211
9.347926,10.4575849075,-0.149165999901,0.376798562909,9.88622254663,-0.77408109096,0.898541797651,10.2776132582,-0.35053550778,-1.75594099451
9.349592,10.491715393,-0.149165999901,0.0254173403373,9.93160342186,-0.727936301293,0.444733045297,10.2776132582,-0.313758212607,-1.28222498464
9.351258,10.5645270952,-0.149165999901,-0.078450065077,9.88622254663,-0.77408109096,0.399352170061,10.313322664,-0.313758212607,-1.02714713317
9.352924,10.5281212441,-0.149165999901,0.306080329436,9.9769842971,-0.681791511626,0.762399171945,10.3847414755,-0.35053550778,-0.881388360896
9.35459,10.5645270952,-0.0784477664274,0.235362095962,9.9769842971,-0.635646721959,0.80778004718,10.4204508813,-0.35053550778,-0.516991430224
9.356256,10.4575849075,-0.00772953295382,-0.113809181814,9.93160342186,-0.543357142626,0.80778004718,10.3847414755,-0.35053550778,-0.00683572728303
9.357922,10.3483673541,-0.00772953295382,-0.149168298551,9.79546079616,-0.589501932292,0.717018296709,10.2061944466,-0.276980917435,0.430440589524
9.359588,10.2755556519,0.027629583783,-0.290604765498,9.65931817045,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,0.394000896456
9.361254,10.2050193153,0.027629583783,-0.0099417763995,9.52317554475,-0.543357142626,1.17082704906,9.92051920036,-0.203426327091,0.0296039657842
9.36292,10.132207613,0.0629887005198,0.0961355738109,9.56855641998,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-0.371232657955
9.364586,10.132207613,0.0961378724605,0.0961355738109,9.56855641998,-0.635646721959,0.490113920532,9.81339098301,-0.203426327091,-0.44411204409
9.366252,10.0229900596,-0.0430886496906,0.131494690548,9.56855641998,-0.635646721959,0.399352170061,9.74197217144,-0.240203622263,-0.553431123291
9.367918,9.98885957419,-0.149165999901,0.0254173403373,9.56855641998,-0.635646721959,0.943922672886,9.81339098301,-0.35053550778,-0.69918989556
9.369584,10.132207613,-0.113806883164,-0.0453008931363,9.47779466951,-0.77408109096,1.53387405095,9.88480979457,-0.424090098124,-1.02714713317
9.37125,10.1686134642,-0.184525116638,-0.149168298551,9.47779466951,-0.820225880627,1.62463580142,9.92051920036,-0.460867393296,-1.35510437077
9.372916,10.2050193153,-0.113806883164,-0.078450065077,9.61393729522,-0.820225880627,1.2162079243,9.92051920036,-0.460867393296,-1.35510437077
9.374582,10.132207613,-0.113806883164,-0.0099417763995,9.65931817045,-0.77408109096,0.80778004718,9.92051920036,-0.387312802952,-1.28222498464
9.376248,10.132207613,-0.113806883164,0.270721212699,9.61393729522,-0.77408109096,0.80778004718,9.88480979457,-0.387312802952,-1.28222498464
9.377914,10.132207613,-0.149165999901,0.51602508506,9.75007992092,-0.681791511626,1.03468442336,9.92051920036,-0.35053550778,-1.24578529157
9.37958,10.132207613,-0.0430886496906,0.51602508506,9.65931817045,-0.727936301293,0.717018296709,9.88480979457,-0.35053550778,-0.954267747031
9.381246,10.132207613,-0.00772953295382,0.447516796383,9.65931817045,-0.681791511626,0.444733045297,9.88480979457,-0.35053550778,-0.589870816359
9.382912,10.132207613,0.0961378724605,0.447516796383,9.70469904569,-0.543357142626,0.535494795768,9.84910038879,-0.35053550778,-0.0432754203503
9.384578,10.132207613,-0.00772953295382,0.480665968324,9.61393729522,-0.589501932292,0.80778004718,9.88480979457,-0.387312802952,0.175362738053
9.386244,10.0958017619,-0.0430886496906,0.692820668744,9.70469904569,-0.543357142626,1.2162079243,10.0276474177,-0.387312802952,0.394000896456
9.38791,10.132207613,0.027629583783,0.832047190896,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.313758212607,0.649078747927
9.389576,10.0958017619,-0.00772953295382,0.761328957422,9.75007992092,-0.543357142626,0.80778004718,9.92051920036,-0.276980917435,0.794837520196
9.391242,10.132207613,0.027629583783,0.867406307632,9.70469904569,-0.589501932292,0.490113920532,9.92051920036,-0.240203622263,0.466880282591
9.392908,10.132207613,-0.00772953295382,0.728179785481,9.70469904569,-0.543357142626,0.535494795768,9.92051920036,-0.240203622263,-0.152594499552
9.394574,10.2050193153,-0.00772953295382,0.447516796383,9.65931817045,-0.589501932292,0.580875671003,9.92051920036,-0.240203622263,-0.662750202493
9.39624,10.2050193153,-0.00772953295382,0.270721212699,9.75007992092,-0.543357142626,0.717018296709,9.95622860614,-0.240203622263,-1.1000265193
9.397906,10.132207613,-0.00772953295382,0.131494690548,9.65931817045,-0.635646721959,0.717018296709,9.92051920036,-0.276980917435,-1.53730283611
9.399572,10.1686134642,-0.00772953295382,-0.078450065077,9.61393729522,-0.635646721959,0.80778004718,9.88480979457,-0.35053550778,-1.93813945985
9.401238,10.132207613,-0.0430886496906,-0.429831287649,9.65931817045,-0.681791511626,0.717018296709,9.84910038879,-0.35053550778,-2.01101884598
9.402904,10.132207613,-0.00772953295382,-0.465190404386,9.61393729522,-0.635646721959,0.671637421474,9.84910038879,-0.313758212607,-1.93813945985
9.40457,10.1686134642,0.0961378724605,-0.078450065077,9.52317554475,-0.635646721959,0.626256546238,9.84910038879,-0.276980917435,-1.68306160838
9.406236,10.0958017619,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,0.717018296709,9.84910038879,-0.240203622263,-1.13646621237
9.407902,10.0229900596,-0.00772953295382,-0.113809181814,9.52317554475,-0.589501932292,0.853160922416,9.84910038879,-0.166649031918,-0.298353271821
9.409568,10.0958017619,-0.00772953295382,0.0607764570741,9.43241379427,-0.635646721959,1.12544617383,9.84910038879,-0.203426327091,0.357561203389
9.411234,10.0593959108,-0.0430886496906,0.235362095962,9.43241379427,-0.635646721959,1.39773142524,9.88480979457,-0.240203622263,0.685518440994
9.4129,10.0229900596,-0.00772953295382,0.341439446172,9.43241379427,-0.589501932292,1.53387405095,9.88480979457,-0.240203622263,0.649078747927
9.414566,10.0229900596,-0.00772953295382,0.0961355738109,9.43241379427,-0.589501932292,1.26158879953,9.84910038879,-0.276980917435,0.394000896456
9.416232,10.0229900596,0.0629887005198,-0.0453008931363,9.56855641998,-0.543357142626,1.03468442336,9.81339098301,-0.240203622263,0.138923044986
9.417898,10.132207613,0.131496989197,0.131494690548,9.61393729522,-0.451067563292,0.943922672886,9.88480979457,-0.166649031918,-0.0797151134175
9.419564,10.1686134642,0.166856105934,0.376798562909,9.65931817045,-0.404922773625,0.943922672886,9.95622860614,-0.0563171464019,-0.516991430224
9.42123,10.2414251664,0.272933456145,0.376798562909,9.70469904569,-0.358777983958,0.898541797651,10.0276474177,0.0172374439426,-1.06358682623
9.422896,10.3847732053,0.376800861559,0.235362095962,9.75007992092,-0.312633194291,0.671637421474,9.99193801192,0.0172374439426,-1.57374252917
9.424562,10.311961503,0.343651689618,0.0254173403373,9.79546079616,-0.312633194291,0.399352170061,9.95622860614,0.0172374439426,-1.71950130144
9.426228,10.132207613,0.237574339408,0.0607764570741,9.75007992092,-0.312633194291,0.444733045297,9.92051920036,-0.0563171464019,-1.61018222224
9.427894,10.1686134642,0.237574339408,0.235362095962,9.61393729522,-0.404922773625,0.717018296709,9.92051920036,-0.129871736746,-1.4279837569
9.42956,10.0229900596,0.131496989197,0.235362095962,9.61393729522,-0.451067563292,1.08006529859,9.92051920036,-0.240203622263,-1.17290590543
9.431226,10.0229900596,0.166856105934,0.412157679646,9.52317554475,-0.451067563292,1.2162079243,9.81339098301,-0.240203622263,-0.844948667829
9.432892,9.91604787193,0.131496989197,0.202212924021,9.43241379427,-0.451067563292,1.08006529859,9.70626276566,-0.203426327091,-0.371232657955
9.434558,9.80683031853,0.131496989197,0.0254173403373,9.29627116857,-0.497212352959,1.03468442336,9.59913454831,-0.166649031918,-0.0432754203503
9.436224,9.80683031853,0.131496989197,0.131494690548,9.25089029333,-0.451067563292,1.2162079243,9.59913454831,-0.166649031918,-0.0797151134175
9.43789,9.84323616966,0.0961378724605,0.202212924021,9.29627116857,-0.497212352959,1.35235055001,9.63484395409,-0.166649031918,-0.189034192619
9.439556,9.87964202079,0.0961378724605,-0.0099417763995,9.3416520438,-0.497212352959,1.2162079243,9.67055335987,-0.203426327091,-0.0432754203503
9.441222,9.95245372306,0.166856105934,-0.078450065077,9.38703291904,-0.543357142626,1.08006529859,9.70626276566,-0.240203622263,0.102483351919
9.442888,9.95245372306,0.0961378724605,-0.184527415287,9.43241379427,-0.543357142626,1.12544617383,9.70626276566,-0.240203622263,0.0296039657842
9.444554,10.0229900596,-0.00772953295382,-0.078450065077,9.52317554475,-0.543357142626,1.35235055001,9.88480979457,-0.240203622263,-0.371232657955
9.44622,10.2050193153,0.131496989197,-0.149168298551,9.65931817045,-0.497212352959,1.44311230048,9.99193801192,-0.203426327091,-0.662750202493
9.447886,10.2050193153,0.131496989197,-0.255245648761,9.75007992092,-0.451067563292,1.26158879953,10.0276474177,-0.166649031918,-0.662750202493
9.449552,10.2414251664,0.202215222671,-0.078450065077,9.75007992092,-0.404922773625,0.989303548122,10.0276474177,-0.0930944415741,-0.735629588627
9.451218,10.2755556519,0.202215222671,0.0961355738109,9.70469904569,-0.404922773625,0.898541797651,10.0276474177,-0.0195398512296,-0.917828053964
9.452884,10.2755556519,0.202215222671,0.131494690548,9.84084167139,-0.312633194291,0.989303548122,10.0276474177,-0.0195398512296,-1.2093455985
9.45455,10.3483673541,0.202215222671,0.0961355738109,9.84084167139,-0.358777983958,0.853160922416,10.0276474177,-0.0195398512296,-1.3186646777
9.456216,10.2755556519,0.166856105934,0.131494690548,9.84084167139,-0.358777983958,0.717018296709,10.0276474177,-0.0563171464019,-1.2093455985
9.457882,10.311961503,0.166856105934,0.235362095962,9.84084167139,-0.312633194291,0.626256546238,9.99193801192,-0.0930944415741,-0.954267747031
9.459548,10.3847732053,0.237574339408,0.235362095962,9.65931817045,-0.451067563292,0.671637421474,10.0276474177,-0.0930944415741,-0.735629588627
9.461214,10.311961503,0.237574339408,0.202212924021,9.61393729522,-0.404922773625,0.762399171945,9.99193801192,-0.0563171464019,-0.553431123291
9.46288,10.2050193153,0.202215222671,0.412157679646,9.61393729522,-0.404922773625,0.671637421474,9.99193801192,0.0172374439426,-0.298353271821
9.464546,10.2050193153,0.237574339408,0.51602508506,9.56855641998,-0.358777983958,0.535494795768,9.92051920036,0.090792034287,-0.152594499552
9.466212,10.0958017619,0.131496989197,0.51602508506,9.52317554475,-0.358777983958,0.399352170061,9.84910038879,0.090792034287,-0.00683572728303
9.467878,10.0958017619,0.237574339408,0.586743318534,9.47779466951,-0.404922773625,0.399352170061,9.81339098301,0.090792034287,0.102483351919
9.469544,10.0958017619,0.166856105934,0.622102435271,9.38703291904,-0.451067563292,0.626256546238,9.77768157722,0.0172374439426,-0.00683572728303
9.47121,10.0593959108,0.131496989197,0.761328957422,9.38703291904,-0.451067563292,0.943922672886,9.81339098301,0.0172374439426,-0.225473885686
9.472876,10.0958017619,0.0961378724605,0.551384201797,9.3416520438,-0.451067563292,1.08006529859,9.74197217144,-0.0563171464019,-0.516991430224
9.474542,10.132207613,0.0961378724605,0.202212924021,9.29627116857,-0.543357142626,1.03468442336,9.70626276566,-0.0930944415741,-0.844948667829
9.476208,10.132207613,0.131496989197,0.131494690548,9.3416520438,-0.543357142626,0.989303548122,9.74197217144,-0.0563171464019,-1.13646621237
9.477874,10.132207613,0.202215222671,0.376798562909,9.3416520438,-0.543357142626,0.989303548122,9.81339098301,0.0172374439426,-1.3186646777
9.47954,10.2050193153,0.166856105934,0.341439446172,9.43241379427,-0.451067563292,1.03468442336,9.84910038879,0.0540147391148,-1.2093455985
9.481206,10.132207613,0.131496989197,0.131494690548,9.43241379427,-0.404922773625,1.08006529859,9.88480979457,0.090792034287,-1.02714713317
9.482872,10.2414251664,0.237574339408,0.270721212699,9.47779466951,-0.451067563292,1.08006529859,9.92051920036,0.090792034287,-0.772069281695
9.484538,10.2414251664,0.202215222671,0.131494690548,9.52317554475,-0.404922773625,1.12544617383,9.92051920036,0.090792034287,-0.480551737157
9.486204,10.2755556519,0.202215222671,-0.0099417763995,9.52317554475,-0.404922773625,1.2162079243,10.0276474177,0.0540147391148,-0.298353271821
9.48787,10.311961503,0.166856105934,-0.149168298551,9.52317554475,-0.404922773625,1.35235055001,10.0276474177,-0.0195398512296,-0.152594499552
9.489536,10.2755556519,0.166856105934,-0.149168298551,9.56855641998,-0.451067563292,1.26158879953,10.0276474177,-0.0563171464019,-0.00683572728303
9.491202,10.311961503,0.166856105934,-0.149168298551,9.75007992092,-0.358777983958,1.12544617383,9.99193801192,-0.0563171464019,-0.00683572728303
9.492868,10.3847732053,0.237574339408,-0.078450065077,9.70469904569,-0.404922773625,0.943922672886,10.0276474177,-0.0563171464019,-0.116154806485
9.494534,10.311961503,0.202215222671,-0.113809181814,9.70469904569,-0.358777983958,0.853160922416,10.0276474177,-0.0195398512296,-0.298353271821
9.4962,10.2414251664,0.237574339408,-0.078450065077,9.75007992092,-0.358777983958,0.80778004718,10.0633568235,-0.0563171464019,-0.662750202493
9.497866,10.3847732053,0.237574339408,-0.184527415287,9.79546079616,-0.358777983958,0.717018296709,10.0276474177,-0.0563171464019,-0.954267747031
9.499532,10.2755556519,0.131496989197,-0.429831287649,9.79546079616,-0.404922773625,0.671637421474,10.0276474177,-0.0930944415741,-1.17290590543
9.501198,10.2755556519,0.202215222671,-0.394472170912,9.84084167139,-0.358777983958,0.80778004718,10.0276474177,-0.166649031918,-1.2093455985
9.502864,10.2414251664,0.131496989197,-0.290604765498,9.75007992092,-0.404922773625,0.943922672886,10.0276474177,-0.203426327091,-1.3186646777
9.50453,10.2755556519,0.202215222671,-0.0453008931363,9.75007992092,-0.404922773625,1.03468442336,10.0276474177,-0.203426327091,-1.3186646777
9.506196,10.2050193153,0.237574339408,0.0607764570741,9.70469904569,-0.404922773625,0.898541797651,9.99193801192,-0.166649031918,-1.24578529157
9.507862,10.0958017619,0.237574339408,0.0961355738109,9.65931817045,-0.358777983958,0.853160922416,9.92051920036,-0.0930944415741,-1.02714713317
9.509528,10.0958017619,0.272933456145,0.131494690548,9.61393729522,-0.312633194291,0.898541797651,9.88480979457,-0.0563171464019,-0.772069281695
9.511194,10.0229900596,0.308292572881,0.235362095962,9.56855641998,-0.312633194291,1.08006529859,9.84910038879,-0.0195398512296,-0.589870816359
9.51286,10.0593959108,0.343651689618,0.235362095962,9.52317554475,-0.312633194291,1.2162079243,9.84910038879,-0.0563171464019,-0.44411204409
9.514526,9.98885957419,0.272933456145,0.235362095962,9.47779466951,-0.358777983958,1.30696967477,9.84910038879,-0.0563171464019,-0.189034192619
9.516192,10.0229900596,0.272933456145,0.270721212699,9.47779466951,-0.358777983958,1.39773142524,9.84910038879,-0.0930944415741,0.0660436588514
9.517858,10.132207613,0.376800861559,0.341439446172,9.47779466951,-0.358777983958,1.44311230048,9.84910038879,-0.129871736746,0.248242124188
9.519524,10.0229900596,0.237574339408,0.341439446172,9.52317554475,-0.404922773625,1.53387405095,9.88480979457,-0.129871736746,0.284681817255
9.52119,9.98885957419,0.202215222671,0.412157679646,9.56855641998,-0.404922773625,1.48849317571,9.88480979457,-0.0563171464019,0.138923044986
9.522856,10.132207613,0.272933456145,0.412157679646,9.56855641998,-0.358777983958,1.35235055001,9.92051920036,-0.0563171464019,-0.00683572728303
9.524522,10.0958017619,0.237574339408,0.235362095962,9.65931817045,-0.312633194291,1.17082704906,9.95622860614,-0.0195398512296,-0.189034192619
9.526188,10.2414251664,0.308292572881,0.202212924021,9.70469904569,-0.312633194291,1.03468442336,9.99193801192,0.0172374439426,-0.44411204409
9.527854,10.2414251664,0.272933456145,0.0961355738109,9.84084167139,-0.266488404624,0.943922672886,10.1704850408,0.0172374439426,-0.772069281695
9.52952,10.3483673541,0.272933456145,0.0961355738109,9.93160342186,-0.312633194291,0.853160922416,10.2061944466,-0.0195398512296,-1.17290590543
9.531186,10.3847732053,0.272933456145,-0.0099417763995,9.9769842971,-0.312633194291,0.671637421474,10.2776132582,-0.0563171464019,-1.35510437077
9.532852,10.4575849075,0.237574339408,-0.149168298551,10.0223651723,-0.358777983958,0.444733045297,10.313322664,-0.0930944415741,-1.39154406384
9.534518,10.5281212441,0.272933456145,-0.078450065077,9.9769842971,-0.358777983958,0.263209544355,10.313322664,-0.0563171464019,-1.46442344997
9.536184,10.5645270952,0.272933456145,0.0254173403373,10.0223651723,-0.312633194291,0.353971294826,10.313322664,-0.0563171464019,-1.35510437077
9.53785,10.491715393,0.272933456145,0.166853807284,10.0223651723,-0.312633194291,0.353971294826,10.313322664,-0.0195398512296,-1.13646621237
9.539516,10.5281212441,0.376800861559,0.270721212699,9.93160342186,-0.312633194291,0.353971294826,10.2776132582,0.0540147391148,-0.772069281695
9.541182,10.3847732053,0.272933456145,0.376798562909,9.84084167139,-0.312633194291,0.353971294826,10.2419038524,0.0172374439426,-0.371232657955
9.542848,10.2414251664,0.202215222671,0.447516796383,9.84084167139,-0.266488404624,0.444733045297,10.2061944466,0.0172374439426,-0.152594499552
9.544514,10.2414251664,0.308292572881,0.622102435271,9.79546079616,-0.312633194291,0.671637421474,10.1704850408,-0.0195398512296,-0.0432754203503
9.54618,10.2050193153,0.237574339408,0.551384201797,9.79546079616,-0.266488404624,0.853160922416,10.0276474177,-0.0195398512296,-0.00683572728303
9.547846,10.2050193153,0.237574339408,0.51602508506,9.70469904569,-0.358777983958,0.898541797651,10.0276474177,-0.0563171464019,-0.0432754203503
9.549512,10.1686134642,0.237574339408,0.412157679646,9.65931817045,-0.404922773625,0.989303548122,9.99193801192,-0.0930944415741,-0.189034192619
9.551178,10.2050193153,0.237574339408,0.412157679646,9.65931817045,-0.404922773625,1.03468442336,9.99193801192,-0.0930944415741,-0.407672351022
9.552844,10.2414251664,0.166856105934,0.376798562909,9.70469904569,-0.404922773625,1.12544617383,9.99193801192,-0.0930944415741,-0.589870816359
9.55451,10.2755556519,0.131496989197,0.341439446172,9.65931817045,-0.497212352959,1.12544617383,10.0276474177,-0.0930944415741,-0.735629588627
9.556176,10.2755556519,0.131496989197,0.306080329436,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.166649031918,-0.844948667829
9.557842,10.311961503,0.166856105934,0.235362095962,9.65931817045,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-0.808508974762
9.559508,10.2755556519,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,1.48849317571,10.0276474177,-0.240203622263,-0.735629588627
9.561174,10.1686134642,-0.00772953295382,0.0961355738109,9.65931817045,-0.589501932292,1.44311230048,10.0276474177,-0.276980917435,-0.589870816359
9.56284,10.2414251664,0.027629583783,0.0961355738109,9.65931817045,-0.635646721959,1.53387405095,10.0276474177,-0.313758212607,-0.44411204409
9.564506,10.2414251664,-0.0430886496906,-0.0099417763995,9.65931817045,-0.589501932292,1.48849317571,10.0276474177,-0.276980917435,-0.334792964888
9.566172,10.311961503,0.027629583783,0.0254173403373,9.75007992092,-0.589501932292,1.35235055001,10.1704850408,-0.240203622263,-0.189034192619
9.567838,10.311961503,-0.00772953295382,-0.0453008931363,9.79546079616,-0.589501932292,1.12544617383,10.1704850408,-0.240203622263,-0.225473885686
9.569504,10.3483673541,0.0629887005198,0.0254173403373,9.88622254663,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.298353271821
9.57117,10.4211790564,0.0629887005198,-0.0453008931363,9.88622254663,-0.497212352959,0.898541797651,10.2776132582,-0.203426327091,-0.44411204409
9.572836,10.491715393,0.0629887005198,-0.149168298551,9.93160342186,-0.543357142626,0.762399171945,10.313322664,-0.203426327091,-0.553431123291
9.574502,10.5281212441,0.0961378724605,-0.184527415287,9.9769842971,-0.497212352959,0.671637421474,10.3490320698,-0.203426327091,-0.662750202493
9.576168,10.5645270952,0.0961378724605,-0.184527415287,9.9769842971,-0.497212352959,0.626256546238,10.3490320698,-0.203426327091,-0.844948667829
9.577834,10.5645270952,0.0629887005198,-0.113809181814,9.93160342186,-0.543357142626,0.671637421474,10.3847414755,-0.203426327091,-0.881388360896
9.5795,10.6009329464,0.131496989197,0.0607764570741,10.0677460476,-0.451067563292,0.762399171945,10.3847414755,-0.203426327091,-0.917828053964
9.581166,10.5645270952,0.0629887005198,0.166853807284,10.0223651723,-0.451067563292,0.717018296709,10.313322664,-0.166649031918,-0.954267747031
9.582832,10.4211790564,0.0629887005198,0.341439446172,9.93160342186,-0.497212352959,0.671637421474,10.313322664,-0.166649031918,-0.954267747031
9.584498,10.491715393,0.027629583783,0.270721212699,9.88622254663,-0.451067563292,0.762399171945,10.2776132582,-0.166649031918,-0.917828053964
9.586164,10.3847732053,-0.00772953295382,0.202212924021,9.84084167139,-0.543357142626,0.80778004718,10.2419038524,-0.203426327091,-0.808508974762
