Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.543582,10.2050193153,0.0629887005198,0.166853807284,9.61393729522,-0.543357142626,0.943922672886,9.99193801192,-0.203426327091,-0.589870816359
3.545248,10.2050193153,0.0961378724605,0.202212924021,9.65931817045,-0.543357142626,0.943922672886,9.92051920036,-0.203426327091,-0.553431123291
3.546914,10.2414251664,0.0961378724605,0.202212924021,9.61393729522,-0.543357142626,0.943922672886,9.95622860614,-0.166649031918,-0.589870816359
3.54858,10.2050193153,0.0629887005198,0.202212924021,9.75007992092,-0.451067563292,1.03468442336,9.95622860614,-0.166649031918,-0.589870816359
3.550246,10.2414251664,0.0961378724605,0.202212924021,9.70469904569,-0.404922773625,1.08006529859,9.99193801192,-0.203426327091,-0.589870816359
3.551912,10.2755556519,0.0961378724605,0.166853807284,9.65931817045,-0.497212352959,0.989303548122,9.99193801192,-0.203426327091,-0.589870816359
3.553578,10.2414251664,0.0961378724605,0.202212924021,9.65931817045,-0.543357142626,0.943922672886,9.95622860614,-0.203426327091,-0.626310509426
3.555244,10.311961503,0.166856105934,0.202212924021,9.65931817045,-0.543357142626,0.989303548122,9.95622860614,-0.166649031918,-0.626310509426
3.55691,10.2414251664,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,0.989303548122,9.99193801192,-0.203426327091,-0.589870816359
3.558576,10.132207613,-0.00772953295382,0.202212924021,9.65931817045,-0.543357142626,0.989303548122,9.95622860614,-0.166649031918,-0.589870816359
3.560242,10.2414251664,0.0961378724605,0.202212924021,9.61393729522,-0.497212352959,0.989303548122,9.99193801192,-0.166649031918,-0.589870816359
3.561908,10.1686134642,0.0629887005198,0.0961355738109,9.65931817045,-0.497212352959,0.989303548122,9.99193801192,-0.166649031918,-0.589870816359
3.563574,10.2050193153,0.0961378724605,0.131494690548,9.65931817045,-0.543357142626,0.943922672886,9.99193801192,-0.166649031918,-0.626310509426
3.56524,10.2414251664,0.0961378724605,0.0961355738109,9.61393729522,-0.543357142626,0.989303548122,9.95622860614,-0.166649031918,-0.589870816359
3.566906,9.95245372306,0.202215222671,0.0607764570741,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,-0.480551737157
3.568572,9.98885957419,0.272933456145,1.4994505193,9.61393729522,-0.497212352959,0.853160922416,9.70626276566,-0.240203622263,-0.954267747031
3.570238,10.132207613,0.237574339408,2.27072125312,9.61393729522,-0.497212352959,0.535494795768,9.88480979457,-0.203426327091,-0.917828053964
3.571904,10.0229900596,0.0961378724605,1.99005826403,9.61393729522,-0.589501932292,0.717018296709,9.99193801192,-0.240203622263,-0.480551737157
3.57357,10.0593959108,0.202215222671,2.20000301965,9.52317554475,-0.635646721959,0.671637421474,9.88480979457,-0.240203622263,0.102483351919
3.575236,9.84323616966,-0.00772953295382,1.11271017999,9.56855641998,-0.497212352959,0.717018296709,9.70626276566,-0.203426327091,0.284681817255
3.576902,9.84323616966,-0.149165999901,0.0961355738109,9.47779466951,-0.543357142626,0.989303548122,9.74197217144,-0.276980917435,0.86771690633
3.578568,10.2050193153,-0.184525116638,-0.851930743695,9.65931817045,-0.543357142626,1.12544617383,9.88480979457,-0.424090098124,0.831277213263
3.580234,10.2414251664,-0.288392522052,-2.14916833898,9.61393729522,-0.681791511626,1.62463580142,10.0276474177,-0.424090098124,0.466880282591
3.5819,10.6737446486,-0.288392522052,-2.46519044481,10.0223651723,-0.727936301293,1.30696967477,10.313322664,-0.497644688468,-0.152594499552
3.583566,10.8534985386,-0.253033405315,-2.46519044481,10.158507798,-0.727936301293,1.12544617383,10.5275790987,-0.534421983641,-1.3186646777
3.585232,10.9604407263,-0.184525116638,-2.28839486113,10.4761739247,-0.681791511626,0.989303548122,10.8132543449,-0.424090098124,-1.61018222224
3.586898,11.1060641308,-0.0784477664274,-1.62320147752,10.4761739247,-0.635646721959,0.943922672886,10.8489637507,-0.387312802952,-2.26609669745
3.588564,10.8534985386,0.027629583783,-0.851930743695,10.3854121742,-0.543357142626,0.898541797651,10.7061261276,-0.240203622263,-2.92201117266
3.59023,10.6737446486,0.0961378724605,-0.816571626958,10.0677460476,-0.497212352959,0.626256546238,10.4561602871,-0.0563171464019,-3.03133025186
3.591896,10.4211790564,0.202215222671,-0.500549521123,9.75007992092,-0.497212352959,0.353971294826,9.99193801192,-0.129871736746,-3.06776994493
3.593562,10.132207613,0.272933456145,-0.184527415287,9.25089029333,-0.451067563292,0.898541797651,9.74197217144,-0.0563171464019,-2.59405393506
3.595228,9.98885957419,0.412159978296,0.586743318534,8.97860504192,-0.451067563292,1.2162079243,9.63484395409,-0.0563171464019,-1.71950130144
3.596894,9.80683031853,0.376800861559,1.39337316909,8.88784329145,-0.404922773625,1.57925492618,9.59913454831,-0.0563171464019,-0.44411204409
3.59856,9.55654009199,0.308292572881,1.81547262514,9.25089029333,-0.312633194291,1.80615930236,9.59913454831,0.0540147391148,0.974758504715
3.600226,9.66348227969,0.376800861559,2.27072125312,9.43241379427,-0.312633194291,1.71539755189,9.56342514252,0.0172374439426,2.03150960366
3.601892,9.69988813082,0.272933456145,2.27072125312,9.2055094181,-0.404922773625,1.57925492618,9.63484395409,0.0172374439426,2.213708069
3.603558,9.84323616966,0.202215222671,2.23536213639,9.25089029333,-0.497212352959,1.39773142524,9.67055335987,0.0172374439426,2.03150960366
3.605224,9.95245372306,0.131496989197,1.60331792472,9.25089029333,-0.589501932292,1.2162079243,9.70626276566,-0.0930944415741,2.03150960366
3.60689,9.98885957419,0.0629887005198,0.867406307632,9.25089029333,-0.589501932292,1.30696967477,9.70626276566,-0.166649031918,1.73999205913
3.608556,10.0593959108,-0.0430886496906,0.761328957422,9.56855641998,-0.451067563292,1.44311230048,9.70626276566,-0.203426327091,1.04763789085
3.610222,10.132207613,-0.113806883164,0.306080329436,9.56855641998,-0.589501932292,1.30696967477,9.81339098301,-0.240203622263,0.0296039657842
3.611888,10.2050193153,-0.0430886496906,0.0254173403373,9.52317554475,-0.681791511626,1.17082704906,9.88480979457,-0.240203622263,-0.954267747031
3.613554,10.3847732053,-0.00772953295382,-0.394472170912,9.52317554475,-0.727936301293,0.717018296709,9.92051920036,-0.240203622263,-1.97457915291
3.61522,10.3847732053,-0.0430886496906,-0.816571626958,9.47779466951,-0.681791511626,0.353971294826,9.92051920036,-0.240203622263,-2.84913178653
3.616886,10.491715393,-0.0430886496906,-1.02651638258,9.61393729522,-0.681791511626,0.0363051681779,10.1704850408,-0.166649031918,-3.35701000865
3.618552,10.8170926875,0.0961378724605,-1.48176501057,9.93160342186,-0.589501932292,0.0363051681779,10.313322664,-0.0563171464019,-3.42988939479
3.620218,10.9240348752,0.027629583783,-1.55248324404,10.158507798,-0.497212352959,0.30859041959,10.5632885045,-0.0563171464019,-3.17708902413
3.621884,11.1060641308,0.0961378724605,-0.991157265846,10.2946504237,-0.451067563292,0.671637421474,10.7418355334,-0.0195398512296,-2.55761424199
3.62355,10.9968465774,0.0961378724605,-0.710494276747,10.3854121742,-0.451067563292,0.580875671003,10.8132543449,-0.0563171464019,-1.61018222224
3.625216,10.8899043897,0.131496989197,-0.429831287649,10.2946504237,-0.404922773625,0.535494795768,10.7418355334,-0.0930944415741,-0.589870816359
3.626882,10.7078751341,0.131496989197,-0.184527415287,10.1131269228,-0.497212352959,0.490113920532,10.5632885045,-0.0563171464019,0.21180243112
3.628548,10.4211790564,0.131496989197,0.202212924021,9.75007992092,-0.497212352959,0.853160922416,10.3490320698,-0.0563171464019,0.685518440994
3.630214,10.2755556519,0.202215222671,0.551384201797,9.79546079616,-0.312633194291,1.03468442336,10.0276474177,-0.0563171464019,1.19339666312
3.63188,10.1686134642,0.308292572881,0.938124541106,9.65931817045,-0.266488404624,0.943922672886,9.84910038879,0.0540147391148,1.66711267299
3.633546,10.0229900596,0.272933456145,1.32265493562,9.52317554475,-0.312633194291,0.762399171945,9.81339098301,0.0172374439426,1.73999205913
3.635212,9.91604787193,0.166856105934,1.81547262514,9.47779466951,-0.404922773625,0.989303548122,9.84910038879,-0.0195398512296,1.26627604925
3.636878,9.98885957419,0.166856105934,1.7801135084,9.52317554475,-0.451067563292,1.17082704906,9.92051920036,-0.166649031918,0.61263905486
3.638544,9.95245372306,0.131496989197,1.39337316909,9.56855641998,-0.543357142626,1.12544617383,9.88480979457,-0.276980917435,-0.0432754203503
3.64021,10.0229900596,0.131496989197,1.18342841347,9.75007992092,-0.497212352959,0.989303548122,9.84910038879,-0.35053550778,-0.881388360896
3.641876,10.0229900596,0.131496989197,0.973483657843,9.61393729522,-0.589501932292,0.898541797651,9.84910038879,-0.387312802952,-1.68306160838
3.643542,9.98885957419,0.0961378724605,0.761328957422,9.56855641998,-0.589501932292,0.943922672886,9.77768157722,-0.35053550778,-2.19321731132
3.645208,9.98885957419,0.131496989197,0.412157679646,9.43241379427,-0.589501932292,0.943922672886,9.70626276566,-0.276980917435,-2.22965700438
3.646874,9.91604787193,0.0961378724605,0.202212924021,9.38703291904,-0.589501932292,1.03468442336,9.67055335987,-0.240203622263,-2.08389823211
3.64854,9.91604787193,0.0961378724605,0.202212924021,9.3416520438,-0.543357142626,1.12544617383,9.67055335987,-0.240203622263,-1.82882038064
3.650206,9.98885957419,0.0961378724605,-0.149168298551,9.3416520438,-0.543357142626,1.17082704906,9.67055335987,-0.240203622263,-1.46442344997
3.651872,9.95245372306,0.027629583783,-0.500549521123,9.43241379427,-0.589501932292,1.08006529859,9.70626276566,-0.240203622263,-0.772069281695
3.653538,10.0593959108,-0.0430886496906,-0.604416926537,9.52317554475,-0.543357142626,1.12544617383,9.84910038879,-0.276980917435,-0.189034192619
3.655204,10.3483673541,0.027629583783,-0.851930743695,9.70469904569,-0.497212352959,1.39773142524,10.1704850408,-0.240203622263,0.284681817255
3.65687,10.491715393,0.0629887005198,-1.130383788,9.93160342186,-0.451067563292,1.67001667665,10.3847414755,-0.203426327091,0.576199361793
3.658536,10.6737446486,0.202215222671,-1.130383788,10.0677460476,-0.358777983958,1.62463580142,10.5275790987,-0.129871736746,0.721958134061
3.660202,10.7078751341,0.237574339408,-0.920439032372,10.158507798,-0.312633194291,1.53387405095,10.5989979102,0.0172374439426,0.721958134061
3.661868,10.7078751341,0.272933456145,-0.429831287649,10.2038886733,-0.266488404624,1.44311230048,10.634707316,0.0172374439426,0.284681817255
3.663534,10.6737446486,0.237574339408,-0.184527415287,10.2038886733,-0.312633194291,1.30696967477,10.5632885045,0.0172374439426,-0.298353271821
3.6652,10.5281212441,0.237574339408,-0.359113054175,10.1131269228,-0.358777983958,1.03468442336,10.3847414755,-0.0563171464019,-0.844948667829
3.666866,10.4211790564,0.131496989197,-0.290604765498,9.93160342186,-0.451067563292,0.762399171945,10.2419038524,-0.166649031918,-1.39154406384
3.668532,10.3483673541,0.0961378724605,-0.0453008931363,9.79546079616,-0.543357142626,0.853160922416,10.1704850408,-0.240203622263,-1.90169976678
3.670198,10.3847732053,0.0961378724605,0.131494690548,9.75007992092,-0.543357142626,1.03468442336,10.1704850408,-0.276980917435,-2.04745853905
3.671864,10.4575849075,0.166856105934,0.270721212699,9.75007992092,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,-1.90169976678
3.67353,10.311961503,0.166856105934,0.622102435271,9.70469904569,-0.543357142626,0.717018296709,10.0276474177,-0.203426327091,-1.61018222224
3.675196,10.1686134642,0.166856105934,1.07735106326,9.70469904569,-0.543357142626,0.490113920532,10.0276474177,-0.129871736746,-1.35510437077
3.676862,10.2414251664,0.237574339408,1.07735106326,9.70469904569,-0.497212352959,0.30859041959,9.99193801192,-0.0930944415741,-0.844948667829
3.678528,10.0958017619,0.166856105934,0.832047190896,9.61393729522,-0.497212352959,0.30859041959,9.88480979457,-0.0930944415741,-0.225473885686
3.680194,9.98885957419,0.202215222671,1.04199194652,9.52317554475,-0.497212352959,0.444733045297,9.77768157722,-0.129871736746,0.284681817255
3.68186,9.95245372306,0.0629887005198,1.35801405236,9.3416520438,-0.497212352959,0.762399171945,9.70626276566,-0.203426327091,0.758397827129
3.683526,9.73629398196,-0.569055511151,2.02541738076,9.11474766763,-0.958660249627,1.35235055001,9.59913454831,-0.755085754674,1.01119819778
3.685192,9.66348227969,0.202215222671,7.039782123,9.3416520438,-0.866370670294,0.444733045297,9.3848781136,-0.387312802952,0.102483351919
3.686858,9.33810498519,0.237574339408,8.26630148481,9.38703291904,-0.635646721959,-0.417503584176,9.42058751939,-0.313758212607,-0.808508974762
3.688524,9.19475694635,-0.113806883164,7.00442300626,8.97860504192,-0.820225880627,-0.00907570705749,9.59913454831,-0.313758212607,-0.334792964888
3.69019,9.33810498519,-0.149165999901,4.90055556042,9.38703291904,-0.866370670294,0.0816860434134,9.56342514252,-0.0930944415741,1.84931113833
3.691856,9.48372838972,-0.569055511151,2.3414394866,9.06936679239,-0.866370670294,0.535494795768,9.31345930204,-0.35053550778,3.78061487089
3.693522,9.37451083632,-0.814359383512,0.551384201797,8.88784329145,-1.18938419796,0.80778004718,9.59913454831,-0.497644688468,5.67320142957
3.695188,10.6009329464,-1.13038148935,-3.48176505099,9.56855641998,-1.18938419796,1.30696967477,9.95622860614,-0.975749525707,4.1085721085
3.696854,11.6089199496,-1.34032624497,-9.61878174962,10.158507798,-1.4201081463,3.34910906036,10.8132543449,-1.56418624846,1.59423328686
3.69852,12.2938050241,-1.44640359518,-12.5999972795,11.3837914294,-1.6969768843,3.93906043842,11.6368025158,-1.82162731467,-1.82882038064
3.700186,13.0150959496,-1.2696080115,-10.4607707169,12.1552663084,-1.5585425153,3.03144293372,12.3509906315,-1.67451813398,-4.5230801868
3.701852,13.0879076519,-0.9889450224,-7.44419607031,12.6998368112,-1.14323940829,0.671637421474,12.9580505298,-1.45385436295,-5.14255496894
3.703518,12.5463706163,-0.46297816094,-4.60441700739,12.5183133103,-0.912515459961,-0.190599207999,12.6366658778,-0.644753869157,-6.70946177084
3.705184,12.077645283,-0.0430886496906,-3.2011020619,11.701457556,-0.727936301293,-0.78055058606,11.8153495447,-0.0930944415741,-7.43597815136
3.70685,11.1060641308,0.308292572881,-2.3591130946,9.88622254663,-0.589501932292,0.21782866912,11.0275107796,0.127569329459,-10.6426711413
3.708516,10.3847732053,0.553596445243,-1.55248324404,9.29627116857,-0.312633194291,-0.0544565822929,9.77768157722,0.090792034287,-9.950316973
3.710182,9.52013424085,0.657463850657,-1.34253848842,8.52479628957,-0.266488404624,0.172447793884,8.99207464998,-0.0563171464019,-6.08998698869
3.711848,8.83524916641,0.834259434341,-0.184527415287,8.61555804004,-0.128054035624,1.12544617383,8.3827829138,-0.240203622263,-1.90169976678
3.713514,8.25730627967,0.834259434341,5.46188153862,8.34327278862,0.0103803333768,2.25996805471,8.52562053694,0.090792034287,0.61263905486
3.71518,9.12194524409,0.58895556198,8.61768270738,8.34327278862,-0.358777983958,5.30048669549,9.42058751939,0.201123919804,4.1085721085
3.716846,9.26756864862,0.58895556198,10.5469645143,9.3416520438,-0.0819092459569,3.98444131366,9.63484395409,0.385010395665,7.56806546907
3.718512,9.44732253859,0.553596445243,9.91492030266,9.02398591716,-0.358777983958,1.71539755189,9.34916870782,0.605674166698,9.93436803762
3.720178,8.22090042854,0.763541200868,9.63425731356,8.47941541433,-0.266488404624,-0.735169710824,8.45420172537,0.605674166698,8.77057534028
3.721844,8.0775523897,0.728182084131,8.86298657974,7.84181411727,-0.0819092459569,-0.689788835589,7.98997945018,0.532119576354,7.56806546907
3.72351,8.87165501754,0.308292572881,5.14585943279,7.6149097411,0.0103803333768,4.0298221889,8.66845816007,0.127569329459,7.56806546907
3.725176,9.05140890751,-0.429828988999,1.11271017999,8.61555804004,-0.681791511626,4.39286919078,8.84700518899,-0.35053550778,7.78670362747
3.726842,9.37451083632,-0.569055511151,0.270721212699,8.11636841245,-0.912515459961,3.3944899356,8.92065583842,-0.387312802952,4.61872781144
3.728508,9.55654009199,-0.710491978098,-1.44640589383,8.34327278862,-1.14323940829,1.48849317571,9.24204049047,-0.791863049846,-0.954267747031
3.730174,10.2050193153,-0.710491978098,-4.14695843461,8.34327278862,-1.2816737773,-0.235980083235,9.74197217144,-0.938972230535,-5.61627097882
3.73184,11.3927602085,-0.814359383512,-7.37347783684,8.97860504192,-1.4201081463,-0.28136095847,10.3847414755,-0.791863049846,-9.29440249779
3.733506,12.2596745386,-0.779000266775,-9.44198616594,11.4745531799,-1.09709461863,-0.962074087001,11.0275107796,-0.571199278813,-11.043507765
3.735172,13.1971252053,-0.46297816094,-9.408836994,12.2460280589,-0.912515459961,-0.825931461295,12.1724436026,-0.0930944415741,-12.2437401554
3.736838,13.7363868752,-0.113806883164,-7.12817396448,11.8376001818,-0.912515459961,-0.553646209883,12.6723752836,0.348233100493,-12.4259386208
3.738504,13.4132849464,0.237574339408,-5.13038386885,12.2914089341,-0.174198825291,-0.508265334647,12.9937599356,0.31145580532,-10.0596360522
3.74017,12.7625303574,0.131496989197,-4.28839490155,11.6560766808,-0.312633194291,-0.825931461295,12.7080846893,0.127569329459,-6.45438391936
3.741836,11.8273550564,0.343651689618,-3.30496946731,11.6560766808,-0.128054035624,0.717018296709,11.3846048375,0.127569329459,-2.81269209346
3.743502,10.7806868363,0.518237328506,-2.84972083932,11.5199340551,0.241104281711,0.353971294826,10.5989979102,-0.0195398512296,1.30271574232
3.745168,9.87964202079,0.728182084131,0.270721212699,10.1131269228,0.241104281711,1.03468442336,9.81339098301,0.385010395665,3.48909732635
3.746834,9.30397449975,0.973485956492,4.79447821021,8.97860504192,0.517973019712,1.53387405095,9.56342514252,0.787262061611,5.4181235781
3.7485,9.12194524409,1.00884507323,5.60110806077,8.79708154098,0.748696968047,1.48849317571,9.3848781136,0.9343712423,8.36973871654
3.750166,9.12194524409,1.11492242344,5.39116330515,8.75170066574,0.517973019712,0.671637421474,8.9563652442,0.971148537472,10.699601592
3.751832,8.97859720525,1.11492242344,8.02099761245,8.66093891527,-0.0357644562901,0.399352170061,8.99207464998,0.605674166698,9.35133294854
3.753498,8.97859720525,0.553596445243,8.26630148481,9.02398591716,-0.220343614958,0.0816860434134,9.42058751939,-0.0195398512296,5.23592511276
3.755164,9.30397449975,0.272933456145,7.14585947321,9.02398591716,-0.543357142626,1.53387405095,9.81339098301,-0.497644688468,3.34333855408
3.75683,9.59067057743,0.0961378724605,3.67403619862,9.88622254663,-0.312633194291,2.07844455377,9.34916870782,-0.791863049846,0.321121510322
3.758496,8.94219135412,0.0629887005198,3.28729585931,9.84084167139,-0.451067563292,0.172447793884,8.5970393485,-0.791863049846,-2.59405393506
3.760162,9.05140890751,0.131496989197,3.81326272077,8.29789191339,-1.05094982896,-0.962074087001,8.56132994272,-0.644753869157,-5.43407251348
3.761828,8.68962576188,0.272933456145,3.70718537056,7.52414799063,-1.00480503929,0.626256546238,8.56132994272,-0.460867393296,-7.54529723056
3.763494,8.65321991075,-0.00772953295382,-1.34253848842,8.02560666198,-0.820225880627,1.67001667665,8.73987697164,-0.240203622263,-6.4179442263
3.76516,9.12194524409,0.0629887005198,-1.76242799967,7.88946403627,-0.727936301293,1.48849317571,8.66845816007,-0.0563171464019,-5.28831374121
3.766826,9.59067057743,-0.0784477664274,-1.06187549932,9.06936679239,-0.497212352959,0.0363051681779,9.09920286734,-0.0930944415741,-4.99679619668
3.768492,9.80683031853,-0.217674288579,-0.429831287649,9.16012854286,-0.727936301293,0.30859041959,9.95622860614,-0.460867393296,-4.1951229492
3.770158,10.7078751341,-0.217674288579,-3.44640593426,9.70469904569,-0.958660249627,2.80453855754,10.4204508813,-0.607976573985,-3.39344970172
3.771824,11.2858180208,-0.184525116638,-7.16353308121,11.0207444275,-0.543357142626,2.57763418136,10.8489637507,-0.644753869157,0.321121510322
3.77349,11.7909492053,-0.217674288579,-8.32154415434,11.111506178,-0.543357142626,2.35072980518,11.4560236491,-0.534421983641,2.61454469274
3.775156,12.2232686875,0.131496989197,-4.4276214237,10.8846018018,-0.451067563292,3.03144293372,11.5653837043,0.0540147391148,2.57810499967
3.776822,11.6453258008,0.272933456145,-2.84972083932,11.4291723046,0.148814702377,2.98606205848,12.0296059794,0.348233100493,3.08826070261
3.778488,11.4655719108,0.412159978296,-2.25303574439,11.0207444275,0.287249071378,2.44149155566,11.6368025158,0.64245146187,3.78061487089
3.780154,11.0696582797,0.553596445243,-0.885079915635,10.6576974256,0.287249071378,1.44311230048,10.9560919681,0.787262061611,3.30689886102
3.78182,10.4211790564,0.447519095032,-2.00773187203,10.4761739247,0.379538650712,0.172447793884,10.2419038524,0.458564986009,1.8857508314
3.783486,10.2050193153,0.412159978296,-1.130383788,9.43241379427,-0.0357644562901,1.35235055001,9.63484395409,0.0172374439426,-1.39154406384
3.785152,10.0593959108,0.272933456145,-0.710494276747,9.38703291904,-0.404922773625,1.76077842712,9.74197217144,-0.276980917435,-3.53920847399
3.786818,10.0958017619,0.343651689618,0.692820668744,10.1131269228,-0.358777983958,0.671637421474,9.88480979457,-0.460867393296,-3.68496724626
3.788484,10.5281212441,0.553596445243,2.83204723132,10.2038886733,-0.266488404624,-0.462884459412,10.313322664,-0.129871736746,-3.14064933106
3.79015,10.4211790564,0.447519095032,3.67403619862,9.70469904569,-0.497212352959,-0.599027085118,10.3847414755,-0.0563171464019,-3.24996841027
3.791816,10.0593959108,0.62210473392,4.4099478157,9.56855641998,-0.451067563292,0.263209544355,10.2061944466,0.164346624631,-3.61208786012
3.793482,10.0229900596,0.62210473392,4.65525168806,9.75007992092,-0.220343614958,0.263209544355,9.84910038879,0.201123919804,-3.68496724626
3.795148,9.55654009199,0.518237328506,3.46188149819,9.56855641998,-0.0819092459569,-1.27974021365,9.27774989625,0.237901214976,-2.92201117266
3.796814,8.79884331528,0.447519095032,3.74254448729,8.47941541433,-0.543357142626,-2.91572076589,8.52562053694,-0.0563171464019,-0.00683572728303
3.79848,8.33011798194,0.343651689618,2.86740634806,7.20648186398,-0.866370670294,-2.00583421742,8.02568885597,-0.166649031918,0.539759668725
3.800146,8.04114653857,0.131496989197,3.60331796514,7.02495836304,-0.727936301293,0.80778004718,8.02568885597,-0.313758212607,1.8857508314
3.801812,8.36652383307,0.237574339408,1.60331792472,8.11636841245,-0.0819092459569,3.21296643466,8.48991113115,-0.203426327091,4.50940873224
3.803478,8.72603161301,0.272933456145,1.39337316909,8.70631979051,-0.0819092459569,2.66839593183,8.84700518899,-0.203426327091,5.56388235037
3.805144,9.12194524409,0.202215222671,0.657461552008,8.5701771648,-0.174198825291,1.76077842712,9.1706216789,-0.0930944415741,4.03569272236
3.80681,10.0593959108,0.272933456145,0.0254173403373,9.38703291904,-0.312633194291,2.35072980518,9.74197217144,0.090792034287,2.61454469274
3.808476,11.2858180208,0.166856105934,-1.93701363856,10.8392209266,-0.312633194291,1.80615930236,10.7418355334,0.237901214976,1.59423328686
3.810142,11.7545433542,-0.0430886496906,-3.09502471169,11.0207444275,-0.358777983958,2.07844455377,11.4203142433,0.090792034287,-0.00683572728303
3.811808,12.1868628364,-0.217674288579,-3.79778715683,11.1568870532,-0.635646721959,1.80615930236,11.8153495447,-0.240203622263,-1.57374252917
3.813474,12.0435147975,-0.253033405315,-3.09502471169,11.4291723046,-0.77408109096,2.03306367854,11.8867683563,-0.497644688468,-3.68496724626
3.81514,12.0071089464,-0.288392522052,-4.28839490155,11.4745531799,-0.820225880627,2.39611068042,11.7082213274,-0.828640345018,-5.90778852336
3.816806,11.6089199496,-0.498337277677,-5.269610391,11.0207444275,-1.05094982896,2.71377680707,11.3131860259,-0.938972230535,-6.27218545403
3.818472,11.1766004674,-0.429828988999,-4.67292529606,10.7938400513,-0.866370670294,1.9876828033,10.8846731565,-0.791863049846,-5.54339159268
3.820138,10.5645270952,-0.359110755526,-1.7977871164,10.0223651723,-0.866370670294,0.762399171945,10.4204508813,-0.607976573985,-5.25187404815
3.821804,10.3847732053,-0.253033405315,-0.290604765498,9.47779466951,-0.820225880627,0.535494795768,9.99193801192,-0.387312802952,-3.94004509773
3.82347,10.0593959108,-0.149165999901,-0.0453008931363,9.16012854286,-0.958660249627,0.762399171945,9.77768157722,-0.276980917435,-1.90169976678
3.825136,9.84323616966,-0.0430886496906,0.51602508506,9.25089029333,-0.727936301293,0.0816860434134,9.49200633095,-0.276980917435,0.86771690633
3.826802,9.52013424085,-0.00772953295382,1.91934003055,9.47779466951,-0.543357142626,-0.599027085118,9.3848781136,-0.387312802952,2.57810499967
3.828468,9.52013424085,-0.00772953295382,3.53259973167,9.2055094181,-0.820225880627,-0.689788835589,9.45629692517,-0.497644688468,3.56197671249
3.830134,9.62707642856,0.027629583783,4.44530693244,8.97860504192,-0.866370670294,0.535494795768,9.70626276566,-0.460867393296,4.36364995997
3.8318,9.55654009199,0.166856105934,4.61989257133,8.97860504192,-0.404922773625,1.57925492618,9.56342514252,-0.276980917435,4.25433088077
3.833466,8.97859720525,0.412159978296,4.37458869896,9.02398591716,-0.174198825291,0.943922672886,9.02778405577,0.0172374439426,3.59841640556
3.835132,8.68962576188,0.58895556198,3.81326272077,8.79708154098,-0.0357644562901,-1.32512108888,8.3827829138,0.201123919804,1.59423328686
