Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.511928,11.4291660597,-0.675132861361,3.1812185091,11.3384105542,-1.23552898763,2.16920630424,11.60109311,-0.938972230535,6.03759836024
3.513594,11.2494121697,-0.569055511151,1.60331792472,11.6106958056,-0.681791511626,2.12382542901,11.0632201854,-0.497644688468,5.49100296423
3.51526,11.2130063185,-0.288392522052,-0.359113054175,10.3854121742,-0.912515459961,1.80615930236,10.7418355334,-0.387312802952,4.18145149463
3.516926,11.0696582797,-0.184525116638,-0.535908637859,9.79546079616,-0.77408109096,2.03306367854,10.634707316,-0.276980917435,0.21180243112
3.518592,10.8170926875,0.0961378724605,-0.394472170912,10.0677460476,-0.589501932292,1.85154017759,10.4918696929,-0.0563171464019,-3.72140693932
3.520258,11.142469982,0.0629887005198,-1.83314623314,9.84084167139,-0.681791511626,2.39611068042,10.5989979102,-0.276980917435,-7.18317778071
3.521924,10.6373387975,-0.149165999901,-1.55248324404,10.158507798,-0.958660249627,1.76077842712,10.4204508813,-0.387312802952,-6.5272633055
3.52359,10.311961503,-0.149165999901,-1.83314623314,9.70469904569,-1.14323940829,1.62463580142,10.2776132582,-0.534421983641,-5.61627097882
3.525256,9.59067057743,-0.429828988999,-1.02651638258,8.97860504192,-1.00480503929,2.44149155566,9.31345930204,-0.791863049846,-5.25187404815
3.526922,9.05140890751,-0.217674288579,-0.465190404386,8.20713016292,-1.51239772563,2.57763418136,8.81129578321,-0.755085754674,-2.26609669745
3.528588,8.94219135412,-0.113806883164,0.202212924021,7.98022578674,-1.2816737773,2.94068118325,8.56132994272,-0.460867393296,0.0296039657842
3.530254,8.76243746415,-0.394469872263,-0.255245648761,7.29724361445,-1.09709461863,3.75753693748,8.48991113115,-0.644753869157,2.65098438581
3.53192,8.25730627967,-0.429828988999,-0.149168298551,6.84343486209,-1.00480503929,5.79967632308,8.3827829138,-0.644753869157,5.27236480583
3.533586,8.1867699431,-0.394469872263,1.04199194652,8.20713016292,-0.820225880627,3.93906043842,8.34707350802,-0.534421983641,7.09434945919
3.535252,8.61908942531,-0.394469872263,2.40994777528,9.06936679239,-0.404922773625,2.35072980518,8.77558637742,-0.681531164329,5.23592511276
3.536918,9.59067057743,-0.46297816094,2.23536213639,9.11474766763,-0.958660249627,0.444733045297,9.42058751939,-0.644753869157,3.81705456396
3.538584,10.3847732053,-0.394469872263,0.867406307632,9.65931817045,-1.00480503929,-0.508265334647,10.3490320698,-0.497644688468,2.17726837593
3.54025,11.3222238719,-0.429828988999,-1.130383788,9.88622254663,-1.09709461863,-1.23435933841,10.5989979102,-0.681531164329,-0.735629588627
3.541916,11.718137503,-0.217674288579,-1.37789760515,10.5669356752,-0.820225880627,-0.78055058606,10.9918013739,-0.35053550778,-3.94004509773
3.543582,12.2596745386,0.0961378724605,-0.184527415287,11.7922193065,-0.451067563292,-1.27974021365,11.60109311,-0.203426327091,-4.99679619668
3.545248,12.3302108752,0.202215222671,-0.149168298551,11.701457556,-0.358777983958,-1.50664458983,11.8867683563,-0.0930944415741,-5.98066790949
3.546914,12.1140511341,0.343651689618,0.657461552008,11.3384105542,-0.358777983958,-1.00745496224,11.60109311,0.0540147391148,-4.96035650361
3.54858,11.3222238719,0.308292572881,1.07735106326,11.701457556,-0.0357644562901,-0.962074087001,11.3131860259,0.0540147391148,-4.08580387
3.550246,11.142469982,0.447519095032,1.42873228583,10.6123165504,-0.404922773625,-0.508265334647,10.8846731565,0.0540147391148,-4.37732141453
3.551912,10.7078751341,0.447519095032,0.902765424369,9.65931817045,-0.543357142626,0.490113920532,10.5632885045,0.0540147391148,-2.70337301426
3.553578,10.311961503,0.308292572881,0.447516796383,9.47779466951,-0.497212352959,1.35235055001,10.2776132582,0.0540147391148,-0.917828053964
3.555244,10.2755556519,0.131496989197,-0.290604765498,9.16012854286,-0.312633194291,4.21134568984,9.95622860614,-0.0195398512296,0.0296039657842
3.55691,10.0593959108,-0.217674288579,-0.184527415287,9.47779466951,-0.497212352959,3.07682380895,9.63484395409,-0.0930944415741,-0.189034192619
3.558576,9.84323616966,-0.149165999901,-1.20110202147,8.93322416669,-0.727936301293,2.03306367854,9.27774989625,-0.0563171464019,-0.152594499552
3.560242,9.62707642856,-0.359110755526,-1.97237275529,8.47941541433,-1.18938419796,0.21782866912,9.06349346155,-0.387312802952,0.394000896456
3.561908,9.37451083632,-0.46297816094,-1.34253848842,8.29789191339,-1.4201081463,0.21782866912,8.99207464998,-0.534421983641,2.213708069
3.563574,9.15835109522,-0.498337277677,-0.255245648761,8.84246241621,-1.09709461863,1.35235055001,9.42058751939,-0.644753869157,2.35946684127
3.56524,9.41091668746,-0.533696394414,0.692820668744,8.84246241621,-0.912515459961,2.71377680707,9.49200633095,-0.755085754674,2.50522561354
3.566906,9.55654009199,-0.394469872263,-0.710494276747,8.70631979051,-0.958660249627,4.48363094125,9.45629692517,-0.755085754674,3.05182100955
3.568572,9.73629398196,-0.46297816094,-1.02651638258,8.93322416669,-1.09709461863,3.53063256131,9.34916870782,-0.828640345018,2.4323462274
3.570238,9.69988813082,-0.569055511151,-0.0099417763995,8.97860504192,-0.912515459961,2.7591576823,9.20633108469,-0.718308459502,-0.189034192619
3.571904,9.84323616966,-0.569055511151,0.412157679646,9.29627116857,-1.00480503929,1.67001667665,9.45629692517,-0.681531164329,-1.71950130144
3.57357,10.0593959108,-0.429828988999,1.04199194652,9.93160342186,-1.14323940829,0.263209544355,9.81339098301,-0.755085754674,-2.81269209346
3.575236,10.3847732053,-0.429828988999,1.67403615819,9.84084167139,-1.2816737773,-0.553646209883,10.2419038524,-0.644753869157,-4.23156264226
3.576902,10.7806868363,-0.288392522052,1.63867704145,9.93160342186,-1.09709461863,-0.28136095847,10.7061261276,-0.534421983641,-4.4137611076
3.578568,11.0332524286,-0.0430886496906,1.42873228583,10.7938400513,-0.681791511626,-0.0998374575283,11.0275107796,-0.424090098124,-5.25187404815
3.580234,11.3927602085,0.166856105934,0.551384201797,10.7484591761,-0.635646721959,-0.0998374575283,10.9203825623,-0.313758212607,-4.99679619668
3.5819,11.1766004674,0.237574339408,-0.184527415287,10.3854121742,-0.543357142626,-0.145218332764,10.7418355334,-0.240203622263,-4.01292448386
3.583566,11.0332524286,0.131496989197,0.51602508506,10.4307930495,-0.451067563292,-0.462884459412,10.7061261276,-0.276980917435,-1.64662191531
3.585232,10.5645270952,-0.00772953295382,1.32265493562,9.84084167139,-0.727936301293,-0.28136095847,10.4561602871,-0.387312802952,1.08407758392
3.586898,10.0593959108,-0.0430886496906,2.0607764975,10.1131269228,-0.635646721959,-0.78055058606,10.2419038524,-0.313758212607,3.34333855408
3.588564,9.95245372306,-0.149165999901,2.65525164764,9.9769842971,-0.635646721959,-1.00745496224,9.99193801192,-0.35053550778,4.29077057383
3.59023,9.98885957419,-0.113806883164,2.6198925309,9.16012854286,-0.820225880627,0.353971294826,9.95622860614,-0.313758212607,4.72804689064
3.591896,10.0958017619,-0.288392522052,0.867406307632,9.75007992092,-0.589501932292,1.62463580142,10.0276474177,-0.424090098124,4.61872781144
3.593562,10.2414251664,-0.429828988999,-0.745853393484,9.75007992092,-0.543357142626,2.30534892995,9.99193801192,-0.534421983641,3.05182100955
3.595228,10.5281212441,-0.217674288579,-1.27182025494,9.52317554475,-0.912515459961,1.94230192807,9.92051920036,-0.497644688468,0.61263905486
3.596894,10.3847732053,-0.359110755526,-1.37789760515,9.25089029333,-1.09709461863,2.12382542901,9.84910038879,-0.534421983641,-1.86526007371
3.59856,10.3483673541,-0.569055511151,-1.69170976619,9.16012854286,-0.958660249627,3.16758555942,9.95622860614,-0.644753869157,-3.50276878092
3.600226,10.132207613,-0.569055511151,-0.920439032372,9.88622254663,-1.05094982896,1.76077842712,9.70626276566,-0.571199278813,-3.79428632546
3.601892,9.91604787193,-0.46297816094,-0.078450065077,9.61393729522,-1.05094982896,0.580875671003,9.59913454831,-0.460867393296,-3.97648479079
3.603558,9.84323616966,-0.46297816094,-0.0099417763995,8.66093891527,-1.37396335663,0.127066918649,9.56342514252,-0.571199278813,-4.632399266
3.605224,9.91604787193,-0.394469872263,-0.885079915635,8.38865366386,-1.18938419796,4.0298221889,9.52771573674,-0.460867393296,-4.01292448386
3.60689,9.98885957419,-0.149165999901,-1.55248324404,9.3416520438,-0.727936301293,3.89367956319,9.59913454831,-0.387312802952,-2.70337301426
3.608556,10.0593959108,0.0629887005198,-0.710494276747,9.16012854286,-0.589501932292,2.84991943277,9.63484395409,-0.35053550778,-1.2093455985
3.610222,10.0958017619,0.166856105934,0.480665968324,9.25089029333,-0.635646721959,1.30696967477,9.74197217144,-0.129871736746,0.138923044986
3.611888,10.0593959108,0.272933456145,1.00884277458,9.52317554475,-0.312633194291,0.853160922416,9.92051920036,-0.0563171464019,0.974758504715
3.613554,10.2050193153,0.412159978296,1.42873228583,9.65931817045,-0.404922773625,0.671637421474,10.1704850408,0.090792034287,1.59423328686
3.61522,10.2414251664,0.447519095032,1.39337316909,10.2946504237,-0.0357644562901,0.626256546238,10.3847414755,0.164346624631,2.65098438581
3.616886,10.3847732053,0.376800861559,1.70939527493,10.3854121742,-0.0819092459569,-0.0998374575283,10.4918696929,0.090792034287,2.90606223728
3.618552,10.3847732053,0.272933456145,2.16464390291,9.75007992092,-0.358777983958,-0.372122708941,10.3847414755,0.0540147391148,2.57810499967
3.620218,10.491715393,0.272933456145,0.796688074159,9.61393729522,-0.358777983958,0.535494795768,10.313322664,-0.0930944415741,2.28658745514
3.621884,10.4211790564,0.131496989197,0.51602508506,10.2492695485,-0.0819092459569,1.85154017759,10.2419038524,-0.276980917435,1.12051727698
3.62355,10.4211790564,0.166856105934,0.657461552008,10.5215547999,-0.128054035624,0.898541797651,10.1704850408,-0.35053550778,-0.954267747031
3.625216,10.2050193153,0.237574339408,0.376798562909,10.0223651723,-0.266488404624,0.0816860434134,10.0276474177,-0.35053550778,-1.90169976678
3.626882,10.2050193153,0.202215222671,0.131494690548,9.88622254663,-0.589501932292,-0.735169710824,10.2061944466,-0.276980917435,-2.66693332119
3.628548,10.4211790564,0.166856105934,0.341439446172,9.88622254663,-0.543357142626,-0.00907570705749,10.4561602871,-0.276980917435,-3.42988939479
3.630214,10.6373387975,0.0629887005198,0.306080329436,10.3854121742,-0.358777983958,1.80615930236,10.7061261276,-0.276980917435,-4.66883895907
3.63188,10.7078751341,-0.00772953295382,-0.710494276747,10.4307930495,-0.589501932292,1.44311230048,10.5989979102,-0.387312802952,-5.54339159268
3.633546,10.6737446486,-0.0430886496906,-2.95579818953,9.47779466951,-0.958660249627,1.17082704906,9.99193801192,-0.571199278813,-5.36119312735
3.635212,10.2755556519,-0.253033405315,-3.37568770078,9.25089029333,-1.18938419796,0.898541797651,9.63484395409,-0.791863049846,-4.5230801868
3.636878,9.84323616966,-0.288392522052,-1.58784236078,9.02398591716,-1.18938419796,1.44311230048,9.59913454831,-0.865417640191,-2.77625240039
3.638544,9.41091668746,-0.288392522052,-0.394472170912,9.02398591716,-0.958660249627,2.66839593183,9.59913454831,-0.791863049846,-0.589870816359
3.64021,8.87165501754,-0.184525116638,0.235362095962,9.16012854286,-0.727936301293,3.07682380895,9.34916870782,-0.571199278813,2.3230271482
3.641876,8.83524916641,0.131496989197,0.306080329436,8.70631979051,-0.543357142626,3.07682380895,9.02778405577,-0.313758212607,4.2178911877
3.643542,8.90578550298,0.0961378724605,0.480665968324,8.29789191339,-0.451067563292,3.48525168607,8.92065583842,-0.129871736746,5.09016634049
3.645208,9.19475694635,0.237574339408,0.902765424369,8.5701771648,-0.174198825291,3.84829868795,9.13491227312,-0.0195398512296,5.23592511276
3.646874,9.62707642856,0.272933456145,0.832047190896,9.02398591716,-0.358777983958,3.21296643466,9.56342514252,-0.166649031918,4.69160719757
3.64854,9.98885957419,0.166856105934,0.867406307632,9.70469904569,-0.312633194291,2.44149155566,9.92051920036,-0.203426327091,3.41621794022
3.650206,10.4211790564,0.166856105934,1.32265493562,10.4307930495,-0.266488404624,1.94230192807,10.4918696929,-0.240203622263,1.59423328686
3.651872,10.8534985386,0.131496989197,1.07735106326,10.7938400513,-0.358777983958,1.17082704906,10.8489637507,-0.35053550778,-0.44411204409
3.653538,11.1060641308,0.272933456145,0.973483657843,10.7938400513,-0.497212352959,0.172447793884,10.9560919681,-0.166649031918,-2.59405393506
3.655204,11.2858180208,0.412159978296,0.761328957422,10.9753635523,-0.312633194291,-0.825931461295,10.9918013739,-0.0563171464019,-4.37732141453
3.65687,11.2858180208,0.518237328506,0.51602508506,10.4307930495,-0.266488404624,-1.14359758794,10.9203825623,0.090792034287,-5.50695189962
3.658536,11.142469982,0.62210473392,0.306080329436,10.158507798,-0.220343614958,-0.78055058606,10.6704167218,0.201123919804,-5.43407251348
3.660202,10.6737446486,0.412159978296,0.412157679646,10.2492695485,-0.220343614958,-0.735169710824,10.2776132582,0.164346624631,-4.26800233533
3.661868,10.2414251664,0.272933456145,0.867406307632,9.84084167139,-0.266488404624,-0.735169710824,9.99193801192,0.090792034287,-2.70337301426
3.663534,10.132207613,0.166856105934,1.99005826403,9.52317554475,-0.404922773625,-0.28136095847,9.88480979457,-0.0195398512296,-1.35510437077
3.6652,9.91604787193,-0.0784477664274,1.7801135084,9.25089029333,-0.681791511626,0.21782866912,9.88480979457,-0.203426327091,0.102483351919
3.666866,9.84323616966,-0.113806883164,0.973483657843,9.3416520438,-0.681791511626,0.444733045297,9.70626276566,-0.313758212607,1.41203482152
3.668532,9.91604787193,-0.0784477664274,0.447516796383,9.3416520438,-0.635646721959,0.0816860434134,9.59913454831,-0.240203622263,2.03150960366
3.670198,9.98885957419,0.0961378724605,0.0961355738109,9.06936679239,-0.635646721959,0.399352170061,9.67055335987,-0.0563171464019,1.66711267299
3.671864,10.132207613,0.166856105934,-0.149168298551,8.93322416669,-0.543357142626,1.62463580142,9.77768157722,0.090792034287,1.22983635619
3.67353,10.0958017619,0.272933456145,-0.465190404386,9.16012854286,-0.174198825291,3.03144293372,9.74197217144,0.201123919804,1.12051727698
3.675196,9.91604787193,0.308292572881,-0.149168298551,9.52317554475,-0.128054035624,1.89692105283,9.59913454831,0.237901214976,0.721958134061
3.676862,9.91604787193,0.343651689618,0.270721212699,9.11474766763,-0.404922773625,1.08006529859,9.52771573674,0.164346624631,0.0296039657842
3.678528,9.80683031853,0.202215222671,-0.255245648761,8.61555804004,-0.681791511626,1.48849317571,9.56342514252,-0.0563171464019,-1.13646621237
3.680194,9.80683031853,0.0629887005198,-0.0453008931363,8.88784329145,-0.497212352959,3.30372818513,9.67055335987,-0.203426327091,-1.61018222224
3.68186,10.0958017619,0.0961378724605,-0.0453008931363,9.65931817045,-0.358777983958,3.25834730989,9.74197217144,-0.276980917435,-1.46442344997
3.683526,10.2414251664,0.0629887005198,-0.219886532024,9.47779466951,-0.497212352959,2.94068118325,9.92051920036,-0.240203622263,-1.17290590543
3.685192,10.5645270952,0.166856105934,-0.0099417763995,9.61393729522,-0.543357142626,2.66839593183,10.2776132582,-0.166649031918,-0.954267747031
3.686858,10.6373387975,0.166856105934,0.0961355738109,9.84084167139,-0.543357142626,2.98606205848,10.5275790987,-0.129871736746,-1.17290590543
3.688524,10.6737446486,0.237574339408,0.692820668744,10.4761739247,-0.220343614958,2.48687243089,10.7418355334,-0.0930944415741,-1.46442344997
3.69019,10.6737446486,0.237574339408,0.973483657843,10.6123165504,-0.220343614958,1.48849317571,10.7418355334,-0.166649031918,-1.3186646777
3.691856,10.5645270952,0.166856105934,-0.078450065077,10.2492695485,-0.451067563292,0.580875671003,10.4204508813,-0.240203622263,-0.917828053964
3.693522,10.311961503,0.166856105934,-0.816571626958,9.75007992092,-0.543357142626,0.172447793884,9.99193801192,-0.276980917435,-0.626310509426
3.695188,10.132207613,0.131496989197,-0.535908637859,9.43241379427,-0.635646721959,-0.00907570705749,9.81339098301,-0.313758212607,-0.69918989556
3.696854,10.0593959108,0.0629887005198,-0.149168298551,9.47779466951,-0.497212352959,0.535494795768,9.81339098301,-0.387312802952,-0.371232657955
3.69852,10.0229900596,0.131496989197,-0.149168298551,9.52317554475,-0.404922773625,0.943922672886,9.81339098301,-0.424090098124,0.102483351919
3.700186,9.84323616966,0.0629887005198,-0.325963882235,9.38703291904,-0.497212352959,0.580875671003,9.63484395409,-0.387312802952,0.794837520196
3.701852,9.73629398196,0.0629887005198,0.270721212699,9.52317554475,-0.497212352959,-0.00907570705749,9.70626276566,-0.276980917435,1.22983635619
3.703518,9.95245372306,0.166856105934,1.07735106326,9.70469904569,-0.312633194291,0.263209544355,9.88480979457,-0.240203622263,0.21180243112
3.705184,10.1686134642,0.166856105934,0.692820668744,9.79546079616,-0.266488404624,0.989303548122,10.1704850408,-0.166649031918,-0.407672351022
3.70685,10.491715393,0.376800861559,-0.219886532024,10.0223651723,-0.266488404624,1.39773142524,10.313322664,-0.0563171464019,-0.844948667829
3.708516,10.6009329464,0.308292572881,-0.571267754596,9.9769842971,-0.358777983958,1.26158879953,10.313322664,-0.0563171464019,-1.46442344997
3.710182,10.6009329464,0.343651689618,0.131494690548,9.65931817045,-0.451067563292,1.44311230048,10.3847414755,-0.0563171464019,-2.08389823211
3.711848,10.5645270952,0.237574339408,-0.0099417763995,9.75007992092,-0.266488404624,3.03144293372,10.4204508813,-0.129871736746,-2.59405393506
3.713514,10.3483673541,0.166856105934,-0.255245648761,9.88622254663,-0.358777983958,2.71377680707,10.2419038524,-0.166649031918,-2.66693332119
3.71518,10.1686134642,0.166856105934,-0.078450065077,9.56855641998,-0.451067563292,2.03306367854,9.81339098301,-0.0563171464019,-1.79238068758
3.716846,9.95245372306,0.166856105934,0.202212924021,9.29627116857,-0.589501932292,1.26158879953,9.63484395409,-0.0195398512296,-0.844948667829
3.718512,9.87964202079,0.131496989197,0.728179785481,8.93322416669,-0.543357142626,1.67001667665,9.70626276566,0.0172374439426,0.102483351919
3.720178,10.132207613,0.237574339408,0.761328957422,8.93322416669,-0.635646721959,2.6230150566,9.81339098301,0.0172374439426,1.12051727698
3.721844,10.132207613,0.131496989197,0.692820668744,9.47779466951,-0.589501932292,3.12220468419,9.99193801192,-0.0563171464019,2.28658745514
3.72351,10.0958017619,-0.00772953295382,0.761328957422,9.43241379427,-0.543357142626,2.84991943277,9.95622860614,-0.0930944415741,2.72386377194
3.725176,10.2414251664,0.0629887005198,0.692820668744,9.47779466951,-0.543357142626,2.07844455377,9.92051920036,-0.166649031918,2.54166530661
3.726842,10.1686134642,-0.0430886496906,0.51602508506,9.70469904569,-0.497212352959,1.35235055001,9.99193801192,-0.240203622263,1.92219052446
3.728508,10.2755556519,-0.00772953295382,0.902765424369,9.84084167139,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,0.649078747927
3.730174,10.311961503,-0.00772953295382,1.00884277458,9.84084167139,-0.635646721959,0.353971294826,10.1704850408,-0.203426327091,-0.298353271821
3.73184,10.2755556519,0.131496989197,0.902765424369,9.65931817045,-0.589501932292,-0.326741833705,10.0276474177,-0.0930944415741,-1.2093455985
3.733506,10.3847732053,0.237574339408,0.412157679646,9.38703291904,-0.543357142626,-0.644407960353,9.88480979457,0.0172374439426,-2.04745853905
3.735172,10.3847732053,0.272933456145,0.0961355738109,9.47779466951,-0.404922773625,-0.462884459412,9.92051920036,0.090792034287,-2.84913178653
3.736838,10.5645270952,0.376800861559,0.166853807284,9.88622254663,-0.220343614958,-0.462884459412,10.1704850408,0.127569329459,-3.28413062252
3.738504,10.6737446486,0.376800861559,0.586743318534,10.158507798,-0.220343614958,-0.689788835589,10.4204508813,0.127569329459,-3.28413062252
3.74017,10.7806868363,0.343651689618,0.761328957422,10.2492695485,-0.266488404624,-0.916693211766,10.5632885045,0.0172374439426,-2.88557147959
3.741836,10.8534985386,0.376800861559,0.902765424369,10.2492695485,-0.451067563292,-0.599027085118,10.7061261276,-0.0563171464019,-2.04745853905
3.743502,10.8899043897,0.202215222671,0.480665968324,10.158507798,-0.589501932292,0.21782866912,10.7418355334,-0.0930944415741,-1.61018222224
3.745168,10.8170926875,0.0961378724605,0.0961355738109,10.158507798,-0.497212352959,0.80778004718,10.6704167218,-0.129871736746,-1.24578529157
3.746834,10.7078751341,0.131496989197,0.0254173403373,10.158507798,-0.358777983958,1.08006529859,10.4561602871,-0.129871736746,-0.69918989556
3.7485,10.3483673541,0.027629583783,-0.078450065077,9.70469904569,-0.497212352959,1.26158879953,10.2061944466,-0.166649031918,-0.189034192619
3.750166,10.0593959108,-0.00772953295382,0.202212924021,9.38703291904,-0.635646721959,1.71539755189,9.84910038879,-0.240203622263,0.430440589524
3.751832,9.77269983309,-0.113806883164,0.0254173403373,9.16012854286,-0.681791511626,2.39611068042,9.63484395409,-0.35053550778,1.04763789085
3.753498,9.52013424085,-0.113806883164,0.202212924021,9.06936679239,-0.727936301293,2.84991943277,9.49200633095,-0.460867393296,1.59423328686
3.755164,9.41091668746,-0.149165999901,0.270721212699,8.97860504192,-0.77408109096,3.03144293372,9.3848781136,-0.534421983641,1.73999205913
3.75683,9.44732253859,-0.217674288579,0.202212924021,8.93322416669,-0.820225880627,3.03144293372,9.42058751939,-0.571199278813,1.48491420766
3.758496,9.80683031853,-0.184525116638,-0.149168298551,9.02398591716,-0.866370670294,3.03144293372,9.59913454831,-0.534421983641,0.974758504715
3.760162,10.0958017619,-0.149165999901,-0.394472170912,9.29627116857,-0.866370670294,2.89530030801,9.84910038879,-0.497644688468,0.357561203389
3.761828,10.311961503,-0.0784477664274,-0.184527415287,9.65931817045,-0.77408109096,2.48687243089,10.2061944466,-0.460867393296,-0.261913578754
3.763494,10.5281212441,0.0629887005198,-0.0453008931363,10.0223651723,-0.589501932292,2.21458717948,10.3847414755,-0.424090098124,-1.02714713317
3.76516,10.5281212441,0.0961378724605,-0.184527415287,10.2492695485,-0.451067563292,1.94230192807,10.4204508813,-0.387312802952,-1.86526007371
3.766826,10.491715393,0.202215222671,-0.149168298551,10.2038886733,-0.404922773625,1.12544617383,10.3847414755,-0.240203622263,-2.37541577665
3.768492,10.4575849075,0.272933456145,-0.255245648761,9.88622254663,-0.451067563292,0.399352170061,10.2776132582,-0.166649031918,-2.66693332119
3.770158,10.2414251664,0.237574339408,0.0961355738109,9.75007992092,-0.404922773625,-0.00907570705749,10.0276474177,-0.129871736746,-2.48473485585
3.771824,10.2414251664,0.343651689618,0.270721212699,9.70469904569,-0.312633194291,0.0816860434134,9.92051920036,-0.0563171464019,-1.79238068758
3.77349,10.132207613,0.308292572881,0.341439446172,9.65931817045,-0.266488404624,0.535494795768,9.92051920036,-0.0195398512296,-1.1000265193
3.775156,10.132207613,0.343651689618,0.551384201797,9.75007992092,-0.174198825291,0.671637421474,9.95622860614,-0.0195398512296,-0.371232657955
3.776822,10.2414251664,0.343651689618,0.832047190896,9.84084167139,-0.174198825291,0.399352170061,10.0276474177,0.0172374439426,0.466880282591
3.778488,10.311961503,0.272933456145,0.902765424369,9.93160342186,-0.266488404624,-0.0544565822929,10.2776132582,0.0172374439426,0.831277213263
3.780154,10.4575849075,0.237574339408,1.00884277458,9.9769842971,-0.358777983958,-0.0998374575283,10.3847414755,0.0172374439426,0.831277213263
3.78182,10.5645270952,0.237574339408,0.832047190896,10.1131269228,-0.404922773625,0.172447793884,10.4918696929,-0.0563171464019,0.576199361793
3.783486,10.6009329464,0.166856105934,0.447516796383,10.1131269228,-0.451067563292,0.580875671003,10.4561602871,-0.166649031918,0.102483351919
3.785152,10.6373387975,0.166856105934,-0.0453008931363,9.93160342186,-0.543357142626,0.898541797651,10.3847414755,-0.240203622263,-0.371232657955
3.786818,10.491715393,0.027629583783,-0.500549521123,9.75007992092,-0.589501932292,1.17082704906,10.2419038524,-0.240203622263,-1.06358682623
3.788484,10.2755556519,-0.0784477664274,-0.325963882235,9.70469904569,-0.635646721959,1.30696967477,10.0276474177,-0.276980917435,-1.82882038064
3.79015,10.2755556519,-0.0430886496906,-0.078450065077,9.43241379427,-0.77408109096,1.26158879953,9.88480979457,-0.276980917435,-2.01101884598
3.791816,10.0958017619,-0.184525116638,-0.149168298551,9.29627116857,-0.866370670294,1.44311230048,9.81339098301,-0.276980917435,-1.61018222224
3.793482,10.0958017619,-0.149165999901,0.202212924021,9.2055094181,-0.912515459961,1.67001667665,9.81339098301,-0.276980917435,-1.06358682623
3.795148,10.132207613,-0.184525116638,0.341439446172,9.38703291904,-0.727936301293,2.21458717948,9.84910038879,-0.276980917435,-0.589870816359
3.796814,10.2050193153,-0.113806883164,0.412157679646,9.47779466951,-0.77408109096,2.35072980518,9.95622860614,-0.276980917435,-0.261913578754
3.79848,10.3483673541,-0.0430886496906,0.235362095962,9.61393729522,-0.681791511626,2.53225330613,10.2061944466,-0.240203622263,0.0296039657842
3.800146,10.3847732053,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,2.35072980518,10.2419038524,-0.203426327091,0.284681817255
3.801812,10.3847732053,0.027629583783,0.376798562909,9.70469904569,-0.635646721959,1.80615930236,10.2419038524,-0.203426327091,0.284681817255
3.803478,10.2414251664,-0.00772953295382,0.657461552008,9.70469904569,-0.589501932292,1.35235055001,10.0276474177,-0.240203622263,0.0296039657842
3.805144,10.1686134642,0.027629583783,0.51602508506,9.75007992092,-0.543357142626,0.898541797651,9.92051920036,-0.240203622263,-0.371232657955
3.80681,10.132207613,0.027629583783,0.306080329436,9.61393729522,-0.589501932292,0.626256546238,9.81339098301,-0.240203622263,-0.772069281695
3.808476,10.0229900596,-0.00772953295382,0.376798562909,9.3416520438,-0.635646721959,0.172447793884,9.70626276566,-0.240203622263,-1.1000265193
3.810142,10.0229900596,0.0629887005198,0.551384201797,9.25089029333,-0.681791511626,-0.190599207999,9.70626276566,-0.203426327091,-1.3186646777
3.811808,10.132207613,0.027629583783,0.51602508506,9.3416520438,-0.681791511626,-0.235980083235,9.74197217144,-0.240203622263,-1.24578529157
3.813474,10.2050193153,-0.0784477664274,0.412157679646,9.61393729522,-0.681791511626,0.0363051681779,9.88480979457,-0.313758212607,-0.990707440098
3.81514,10.4575849075,-0.0430886496906,0.447516796383,9.75007992092,-0.681791511626,0.263209544355,10.2061944466,-0.35053550778,-0.735629588627
3.816806,10.5645270952,-0.113806883164,0.586743318534,10.0223651723,-0.681791511626,0.490113920532,10.4204508813,-0.387312802952,-0.626310509426
3.818472,10.7078751341,-0.113806883164,0.586743318534,10.158507798,-0.727936301293,0.444733045297,10.5632885045,-0.35053550778,-0.626310509426
3.820138,10.8170926875,-0.113806883164,0.51602508506,10.158507798,-0.820225880627,0.490113920532,10.5989979102,-0.313758212607,-0.662750202493
3.821804,10.8534985386,-0.149165999901,0.480665968324,10.0677460476,-0.820225880627,0.580875671003,10.5989979102,-0.276980917435,-0.735629588627
3.82347,10.8170926875,-0.184525116638,0.235362095962,9.88622254663,-0.820225880627,0.989303548122,10.5275790987,-0.313758212607,-0.772069281695
3.825136,10.7078751341,-0.217674288579,-0.113809181814,9.88622254663,-0.820225880627,1.39773142524,10.3490320698,-0.35053550778,-0.917828053964
3.826802,10.5281212441,-0.217674288579,-0.429831287649,9.70469904569,-0.820225880627,1.57925492618,10.2061944466,-0.35053550778,-1.02714713317
3.828468,10.5281212441,-0.149165999901,-0.359113054175,9.47779466951,-0.866370670294,1.62463580142,10.0276474177,-0.35053550778,-0.990707440098
3.830134,10.311961503,-0.184525116638,-0.184527415287,9.3416520438,-0.912515459961,1.62463580142,9.92051920036,-0.313758212607,-0.553431123291
