Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.833466,10.2050193153,0.027629583783,0.131494690548,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.589870816359
3.835132,10.2414251664,0.0961378724605,0.166853807284,9.70469904569,-0.543357142626,0.80778004718,9.99193801192,-0.203426327091,-0.553431123291
3.836798,10.2755556519,0.027629583783,0.166853807284,9.70469904569,-0.589501932292,0.80778004718,10.0276474177,-0.203426327091,-0.589870816359
3.838464,10.2414251664,0.0629887005198,0.131494690548,9.70469904569,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.589870816359
3.84013,10.2414251664,0.0629887005198,0.166853807284,9.70469904569,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.626310509426
3.841796,10.2414251664,0.0629887005198,0.166853807284,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.589870816359
3.843462,10.2755556519,0.0629887005198,0.166853807284,9.65931817045,-0.589501932292,0.80778004718,10.0276474177,-0.203426327091,-0.589870816359
3.845128,10.2755556519,0.0629887005198,0.131494690548,9.70469904569,-0.543357142626,0.80778004718,9.99193801192,-0.203426327091,-0.589870816359
3.846794,10.2755556519,0.0961378724605,0.131494690548,9.65931817045,-0.589501932292,0.80778004718,10.0276474177,-0.203426327091,-0.589870816359
3.84846,10.311961503,0.166856105934,0.235362095962,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-0.589870816359
3.850126,10.2755556519,0.0961378724605,0.166853807284,9.70469904569,-0.589501932292,0.853160922416,9.99193801192,-0.203426327091,-0.589870816359
3.851792,10.311961503,0.0961378724605,0.412157679646,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.166649031918,-0.772069281695
3.853458,10.3847732053,0.343651689618,3.49724061493,9.9769842971,-0.589501932292,0.717018296709,10.5632885045,0.090792034287,-1.13646621237
3.855124,10.8534985386,-0.0430886496906,2.72596988111,10.158507798,-0.543357142626,0.0363051681779,10.7418355334,0.348233100493,2.25014776207
3.85679,10.4211790564,-0.113806883164,0.761328957422,9.47779466951,-0.589501932292,1.26158879953,10.2776132582,-0.203426327091,3.67129579169
3.858456,9.80683031853,-0.113806883164,0.480665968324,9.25089029333,-0.77408109096,1.39773142524,9.31345930204,-0.644753869157,2.57810499967
3.860122,10.0593959108,-0.288392522052,-0.078450065077,9.16012854286,-0.866370670294,1.30696967477,9.3848781136,-0.681531164329,-2.12033792518
3.861788,10.5281212441,-0.217674288579,-1.69170976619,9.38703291904,-0.912515459961,2.21458717948,9.88480979457,-0.865417640191,-4.26800233533
3.863454,10.4575849075,-0.217674288579,-2.53369873349,10.4307930495,-0.681791511626,1.17082704906,10.313322664,-0.681531164329,-3.46632908785
3.86512,10.311961503,-0.0430886496906,-1.130383788,10.158507798,-0.497212352959,-0.417503584176,10.3847414755,-0.129871736746,-2.66693332119
3.866786,10.5281212441,0.0961378724605,0.867406307632,10.5669356752,-0.497212352959,-1.86969159171,10.6704167218,0.127569329459,-1.61018222224
3.868452,10.7442809852,0.166856105934,0.551384201797,10.2946504237,-0.451067563292,-0.78055058606,10.7061261276,0.090792034287,-1.24578529157
3.870118,10.7078751341,0.131496989197,-0.465190404386,10.2038886733,-0.497212352959,0.762399171945,10.7061261276,-0.0563171464019,-0.334792964888
3.871784,10.8899043897,-0.149165999901,-2.53369873349,9.84084167139,-0.543357142626,1.53387405095,10.3847414755,-0.387312802952,-0.954267747031
3.87345,10.7078751341,-0.149165999901,-3.55027333967,9.38703291904,-0.77408109096,1.9876828033,10.0276474177,-0.681531164329,-0.881388360896
3.875116,10.5645270952,-0.113806883164,-2.39447221134,9.75007992092,-0.866370670294,2.07844455377,10.1704850408,-0.755085754674,-0.844948667829
3.876782,9.98885957419,-0.149165999901,0.0607764570741,9.84084167139,-0.77408109096,1.9876828033,10.1704850408,-0.644753869157,-0.772069281695
3.878448,9.62707642856,0.027629583783,2.16464390291,9.61393729522,-0.589501932292,1.67001667665,9.99193801192,-0.276980917435,0.21180243112
3.880114,9.44732253859,0.308292572881,2.86740634806,9.79546079616,-0.266488404624,0.0816860434134,9.70626276566,0.127569329459,0.430440589524
3.88178,9.59067057743,0.412159978296,1.81547262514,9.11474766763,-0.312633194291,-0.689788835589,9.31345930204,0.385010395665,-0.808508974762
3.883446,9.84323616966,0.553596445243,-0.184527415287,8.70631979051,-0.220343614958,0.21782866912,9.20633108469,0.458564986009,-1.35510437077
3.885112,10.0593959108,0.553596445243,-0.359113054175,9.06936679239,-0.128054035624,0.898541797651,9.45629692517,0.201123919804,-0.735629588627
3.886778,10.1686134642,0.272933456145,0.270721212699,9.3416520438,-0.312633194291,2.66839593183,9.81339098301,-0.166649031918,0.394000896456
3.888444,10.2050193153,0.0629887005198,1.35801405236,9.70469904569,-0.497212352959,3.3944899356,10.0276474177,-0.460867393296,1.44847451459
3.89011,10.132207613,-0.113806883164,1.88398091382,9.88622254663,-0.727936301293,2.6230150566,10.2419038524,-0.607976573985,2.14082868287
3.891776,9.91604787193,-0.253033405315,1.91934003055,9.88622254663,-0.727936301293,1.67001667665,10.2061944466,-0.534421983641,1.66711267299
3.893442,9.91604787193,-0.217674288579,1.91934003055,10.0223651723,-0.727936301293,0.80778004718,9.92051920036,-0.313758212607,-0.0797151134175
3.895108,9.98885957419,-0.0430886496906,0.867406307632,9.75007992092,-0.497212352959,-0.372122708941,9.70626276566,-0.0195398512296,-1.46442344997
3.896774,10.1686134642,0.237574339408,-0.571267754596,9.02398591716,-0.543357142626,-0.553646209883,9.52771573674,0.164346624631,-2.52117454892
3.89844,10.311961503,0.237574339408,-1.62320147752,8.97860504192,-0.543357142626,-0.145218332764,9.42058751939,0.201123919804,-2.70337301426
3.900106,10.311961503,0.166856105934,-2.14916833898,9.25089029333,-0.358777983958,0.989303548122,9.63484395409,0.0540147391148,-2.19321731132
3.901772,10.3847732053,0.027629583783,-1.16574290473,9.65931817045,-0.451067563292,1.35235055001,10.0276474177,-0.203426327091,-1.68306160838
3.903438,10.4575849075,-0.0784477664274,0.306080329436,10.158507798,-0.543357142626,0.490113920532,10.4918696929,-0.35053550778,-1.50086314304
3.905104,10.491715393,-0.113806883164,0.51602508506,10.340031299,-0.681791511626,-0.28136095847,10.6704167218,-0.497644688468,-1.06358682623
3.90677,10.6737446486,-0.00772953295382,-0.078450065077,10.340031299,-0.681791511626,-0.28136095847,10.5275790987,-0.387312802952,-0.44411204409
3.908436,10.7078751341,0.027629583783,-0.535908637859,10.1131269228,-0.543357142626,0.127066918649,10.3847414755,-0.129871736746,0.466880282591
3.910102,10.8534985386,0.272933456145,-0.710494276747,9.9769842971,-0.358777983958,0.626256546238,10.3490320698,0.127569329459,0.86771690633
3.911768,10.8534985386,0.376800861559,-0.149168298551,9.79546079616,-0.312633194291,0.898541797651,10.3847414755,0.385010395665,0.357561203389
3.913434,10.6373387975,0.308292572881,0.447516796383,9.75007992092,-0.266488404624,1.03468442336,10.4204508813,0.348233100493,-0.189034192619
3.9151,10.311961503,0.308292572881,1.14806929673,10.0223651723,-0.266488404624,0.444733045297,10.4204508813,0.090792034287,-0.261913578754
3.916766,10.0593959108,0.131496989197,1.04199194652,9.88622254663,-0.404922773625,0.127066918649,10.2776132582,-0.240203622263,-0.152594499552
3.918432,9.91604787193,-0.00772953295382,0.728179785481,9.93160342186,-0.451067563292,0.626256546238,9.95622860614,-0.534421983641,-1.02714713317
3.920098,9.98885957419,-0.0784477664274,0.551384201797,9.84084167139,-0.635646721959,0.989303548122,9.77768157722,-0.607976573985,-1.90169976678
3.921764,10.132207613,-0.00772953295382,0.0607764570741,9.47779466951,-0.681791511626,0.943922672886,9.70626276566,-0.497644688468,-1.93813945985
3.92343,10.2414251664,0.0961378724605,-0.149168298551,9.38703291904,-0.589501932292,0.671637421474,9.67055335987,-0.203426327091,-0.917828053964
3.925096,10.2414251664,0.131496989197,0.692820668744,9.38703291904,-0.543357142626,0.717018296709,9.81339098301,0.0540147391148,0.138923044986
3.926762,10.0229900596,0.166856105934,1.60331792472,9.3416520438,-0.497212352959,1.53387405095,9.92051920036,0.0172374439426,0.466880282591
3.928428,9.87964202079,0.166856105934,2.09392566944,9.52317554475,-0.497212352959,1.85154017759,9.99193801192,-0.0930944415741,0.649078747927
3.930094,9.62707642856,0.027629583783,1.53480963604,9.52317554475,-0.635646721959,1.44311230048,9.74197217144,-0.35053550778,0.758397827129
3.93176,9.44732253859,-0.0430886496906,0.657461552008,9.3416520438,-0.727936301293,0.898541797651,9.49200633095,-0.534421983641,0.394000896456
3.933426,9.69988813082,-0.149165999901,-0.429831287649,9.3416520438,-0.635646721959,0.80778004718,9.3848781136,-0.644753869157,-0.772069281695
3.935092,9.80683031853,-0.149165999901,-1.4110467771,9.16012854286,-0.727936301293,0.943922672886,9.42058751939,-0.534421983641,-2.01101884598
3.936758,10.1686134642,0.0629887005198,-1.58784236078,9.2055094181,-0.681791511626,1.17082704906,9.59913454831,-0.35053550778,-2.37541577665
3.938424,10.311961503,0.0629887005198,-1.44640589383,9.47779466951,-0.497212352959,1.17082704906,9.88480979457,-0.0930944415741,-1.90169976678
3.94009,10.3847732053,0.131496989197,-0.604416926537,9.70469904569,-0.404922773625,0.989303548122,10.2419038524,0.090792034287,-1.17290590543
3.941756,10.3847732053,0.237574339408,0.131494690548,10.2038886733,-0.220343614958,0.535494795768,10.3847414755,0.164346624631,-0.735629588627
3.943422,10.4575849075,0.237574339408,0.376798562909,10.2038886733,-0.312633194291,-0.00907570705749,10.4204508813,0.0540147391148,-0.881388360896
3.945088,10.6009329464,0.202215222671,0.0254173403373,10.2038886733,-0.358777983958,0.172447793884,10.4561602871,-0.0930944415741,-0.589870816359
3.946754,10.7078751341,0.131496989197,-0.604416926537,10.2038886733,-0.404922773625,0.898541797651,10.4561602871,-0.276980917435,-0.261913578754
3.94842,10.6737446486,0.131496989197,-1.30717937168,9.88622254663,-0.497212352959,1.94230192807,10.4204508813,-0.35053550778,0.21180243112
3.950086,10.7442809852,0.166856105934,-1.09723461606,9.79546079616,-0.451067563292,2.57763418136,10.3490320698,-0.276980917435,0.321121510322
3.951752,10.5645270952,0.0961378724605,-0.0453008931363,9.93160342186,-0.451067563292,2.16920630424,10.4204508813,-0.129871736746,-0.0432754203503
3.953418,10.3483673541,0.027629583783,1.14806929673,9.93160342186,-0.497212352959,1.08006529859,10.4204508813,0.0172374439426,-0.735629588627
3.955084,10.2414251664,0.0961378724605,1.32265493562,9.84084167139,-0.451067563292,-0.145218332764,10.1704850408,0.0540147391148,-1.4279837569
3.95675,10.0958017619,-0.00772953295382,0.412157679646,9.79546079616,-0.635646721959,-0.871312336531,9.81339098301,-0.0563171464019,-1.68306160838
3.958416,10.0958017619,0.027629583783,-0.113809181814,9.52317554475,-0.681791511626,-0.644407960353,9.67055335987,-0.240203622263,-1.82882038064
3.960082,10.132207613,0.0629887005198,-0.290604765498,9.47779466951,-0.635646721959,0.399352170061,9.70626276566,-0.35053550778,-1.39154406384
3.961748,10.1686134642,0.0961378724605,-0.113809181814,9.38703291904,-0.635646721959,1.39773142524,9.88480979457,-0.387312802952,-0.44411204409
3.963414,10.2050193153,0.131496989197,0.306080329436,9.3416520438,-0.543357142626,1.94230192807,9.99193801192,-0.313758212607,0.539759668725
3.96508,10.1686134642,0.237574339408,0.973483657843,9.38703291904,-0.497212352959,1.80615930236,9.92051920036,-0.166649031918,1.15695697005
3.966746,9.91604787193,0.131496989197,1.46409140257,9.43241379427,-0.497212352959,1.26158879953,9.84910038879,-0.0563171464019,1.26627604925
3.968412,9.66348227969,0.131496989197,1.7801135084,9.43241379427,-0.497212352959,0.535494795768,9.63484395409,0.0172374439426,0.758397827129
3.970078,9.66348227969,0.131496989197,1.35801405236,9.43241379427,-0.497212352959,-0.145218332764,9.45629692517,-0.0563171464019,0.248242124188
3.971744,9.80683031853,0.027629583783,0.447516796383,9.38703291904,-0.497212352959,-0.145218332764,9.49200633095,-0.0930944415741,-0.516991430224
3.97341,10.132207613,0.0961378724605,-0.149168298551,9.43241379427,-0.497212352959,0.444733045297,9.67055335987,-0.166649031918,-1.17290590543
3.975076,10.3847732053,0.0629887005198,-0.675135160011,9.56855641998,-0.451067563292,1.26158879953,9.92051920036,-0.240203622263,-1.46442344997
3.976742,10.5645270952,0.027629583783,-0.710494276747,9.75007992092,-0.497212352959,1.62463580142,10.313322664,-0.276980917435,-1.53730283611
3.978408,10.6373387975,-0.00772953295382,-0.429831287649,10.1131269228,-0.497212352959,1.57925492618,10.4561602871,-0.35053550778,-1.50086314304
3.980074,10.6373387975,-0.00772953295382,-0.149168298551,10.340031299,-0.451067563292,1.12544617383,10.5275790987,-0.35053550778,-1.50086314304
3.98174,10.5645270952,-0.00772953295382,0.0607764570741,10.3854121742,-0.543357142626,0.444733045297,10.4204508813,-0.276980917435,-1.2093455985
3.983406,10.5645270952,0.0629887005198,0.166853807284,10.2038886733,-0.635646721959,0.0816860434134,10.313322664,-0.240203622263,-0.772069281695
3.985072,10.5281212441,-0.00772953295382,0.235362095962,9.9769842971,-0.635646721959,0.21782866912,10.2776132582,-0.166649031918,-0.261913578754
3.986738,10.3847732053,-0.113806883164,0.306080329436,9.75007992092,-0.635646721959,0.853160922416,10.2419038524,-0.203426327091,0.175362738053
3.988404,10.311961503,-0.113806883164,0.235362095962,9.56855641998,-0.681791511626,1.62463580142,10.2061944466,-0.35053550778,0.321121510322
3.99007,10.1686134642,-0.149165999901,-0.0099417763995,9.52317554475,-0.681791511626,1.80615930236,10.0276474177,-0.460867393296,0.284681817255
3.991736,10.0593959108,-0.113806883164,-0.184527415287,9.52317554475,-0.727936301293,1.48849317571,9.92051920036,-0.497644688468,-0.152594499552
3.993402,10.0229900596,-0.113806883164,-0.078450065077,9.61393729522,-0.727936301293,0.898541797651,9.84910038879,-0.497644688468,-0.990707440098
3.995068,9.98885957419,-0.0430886496906,0.166853807284,9.70469904569,-0.635646721959,0.172447793884,9.81339098301,-0.35053550778,-1.57374252917
3.996734,10.132207613,0.027629583783,0.306080329436,9.65931817045,-0.635646721959,-0.462884459412,9.74197217144,-0.166649031918,-1.61018222224
3.9984,10.2050193153,0.0961378724605,0.447516796383,9.52317554475,-0.589501932292,-0.417503584176,9.81339098301,-0.0563171464019,-1.13646621237
4.000066,10.2414251664,0.166856105934,0.447516796383,9.47779466951,-0.497212352959,0.21782866912,9.88480979457,0.0172374439426,-0.626310509426
4.001732,10.3847732053,0.237574339408,0.51602508506,9.52317554475,-0.451067563292,0.898541797651,10.0276474177,-0.0563171464019,-0.298353271821
4.003398,10.2414251664,0.166856105934,0.51602508506,9.52317554475,-0.451067563292,1.30696967477,10.0276474177,-0.0930944415741,-0.225473885686
4.005064,10.0229900596,0.131496989197,0.692820668744,9.52317554475,-0.451067563292,1.2162079243,9.95622860614,-0.203426327091,-0.298353271821
4.00673,10.0229900596,0.131496989197,0.622102435271,9.56855641998,-0.451067563292,0.898541797651,9.84910038879,-0.240203622263,-0.298353271821
4.008396,9.98885957419,0.0961378724605,0.412157679646,9.70469904569,-0.358777983958,0.717018296709,9.74197217144,-0.203426327091,-0.589870816359
4.010062,10.0593959108,0.131496989197,0.270721212699,9.56855641998,-0.497212352959,0.444733045297,9.74197217144,-0.0930944415741,-0.990707440098
4.011728,10.2050193153,0.166856105934,-0.0099417763995,9.61393729522,-0.451067563292,0.580875671003,9.84910038879,0.0172374439426,-1.3186646777
4.013394,10.3483673541,0.131496989197,-0.219886532024,9.61393729522,-0.451067563292,0.80778004718,10.0276474177,0.0540147391148,-1.35510437077
4.01506,10.5281212441,0.0961378724605,-0.290604765498,9.61393729522,-0.497212352959,1.12544617383,10.2419038524,0.0172374439426,-1.1000265193
4.016726,10.5645270952,-0.0430886496906,-0.184527415287,9.88622254663,-0.543357142626,1.26158879953,10.313322664,-0.129871736746,-0.662750202493
4.018392,10.5281212441,-0.113806883164,-0.149168298551,9.84084167139,-0.727936301293,1.12544617383,10.313322664,-0.35053550778,-0.334792964888
4.020058,10.4575849075,-0.113806883164,-0.149168298551,9.84084167139,-0.77408109096,1.17082704906,10.2419038524,-0.497644688468,-0.152594499552
4.021724,10.311961503,-0.149165999901,-0.290604765498,9.84084167139,-0.77408109096,1.26158879953,10.1704850408,-0.534421983641,0.102483351919
4.02339,10.2755556519,0.027629583783,-0.359113054175,9.75007992092,-0.681791511626,1.35235055001,10.0633568235,-0.424090098124,0.394000896456
4.025056,10.2755556519,0.0961378724605,-0.149168298551,9.65931817045,-0.543357142626,1.44311230048,10.1704850408,-0.203426327091,0.503319975658
4.026722,10.2050193153,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,1.48849317571,10.1704850408,0.0172374439426,0.321121510322
4.028388,10.2755556519,0.237574339408,0.657461552008,9.65931817045,-0.358777983958,1.35235055001,10.0276474177,0.090792034287,-0.116154806485
4.030054,10.1686134642,0.131496989197,0.306080329436,9.75007992092,-0.312633194291,0.943922672886,9.92051920036,0.0172374439426,-0.662750202493
4.03172,10.2050193153,0.0961378724605,-0.113809181814,9.70469904569,-0.497212352959,0.399352170061,9.84910038879,-0.166649031918,-1.24578529157
4.033386,10.132207613,0.027629583783,-0.290604765498,9.75007992092,-0.589501932292,0.263209544355,9.84910038879,-0.35053550778,-1.61018222224
4.035052,10.2050193153,0.027629583783,-0.0453008931363,9.79546079616,-0.589501932292,0.535494795768,9.92051920036,-0.460867393296,-1.64662191531
4.036718,10.2414251664,0.0629887005198,0.235362095962,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.35053550778,-1.2093455985
4.038384,10.2414251664,0.131496989197,0.480665968324,9.70469904569,-0.497212352959,0.943922672886,10.1704850408,-0.240203622263,-0.589870816359
4.04005,10.2414251664,0.237574339408,0.622102435271,9.56855641998,-0.404922773625,0.989303548122,9.99193801192,-0.0563171464019,-0.152594499552
4.041716,10.2050193153,0.237574339408,0.586743318534,9.56855641998,-0.404922773625,0.898541797651,9.88480979457,0.0172374439426,-0.152594499552
4.043382,10.0958017619,0.131496989197,0.51602508506,9.61393729522,-0.404922773625,0.717018296709,9.84910038879,-0.0563171464019,-0.371232657955
4.045048,9.98885957419,0.131496989197,0.551384201797,9.70469904569,-0.451067563292,0.399352170061,9.81339098301,-0.166649031918,-0.371232657955
4.046714,10.0958017619,-0.00772953295382,0.447516796383,9.70469904569,-0.589501932292,0.263209544355,9.84910038879,-0.313758212607,-0.298353271821
4.04838,10.132207613,-0.184525116638,0.270721212699,9.70469904569,-0.727936301293,0.580875671003,9.95622860614,-0.424090098124,-0.261913578754
4.050046,10.311961503,-0.149165999901,0.0607764570741,9.75007992092,-0.727936301293,1.12544617383,10.1704850408,-0.497644688468,-0.371232657955
4.051712,10.4211790564,-0.149165999901,-0.325963882235,9.79546079616,-0.727936301293,1.30696967477,10.2776132582,-0.497644688468,-0.662750202493
4.053378,10.5645270952,-0.0784477664274,-0.429831287649,9.88622254663,-0.681791511626,1.2162079243,10.3490320698,-0.387312802952,-1.02714713317
4.055044,10.5645270952,-0.00772953295382,-0.394472170912,9.9769842971,-0.635646721959,1.03468442336,10.3490320698,-0.240203622263,-1.13646621237
4.05671,10.5281212441,-0.00772953295382,-0.149168298551,9.9769842971,-0.589501932292,0.717018296709,10.313322664,-0.129871736746,-0.917828053964
4.058376,10.491715393,-0.00772953295382,0.270721212699,9.93160342186,-0.589501932292,0.580875671003,10.2776132582,-0.0930944415741,-0.626310509426
4.060042,10.4211790564,-0.00772953295382,0.622102435271,9.93160342186,-0.635646721959,0.626256546238,10.2419038524,-0.129871736746,-0.371232657955
4.061708,10.3483673541,-0.00772953295382,0.657461552008,9.84084167139,-0.543357142626,0.943922672886,10.2061944466,-0.240203622263,-0.261913578754
4.063374,10.4211790564,0.027629583783,0.341439446172,9.65931817045,-0.635646721959,1.12544617383,10.1704850408,-0.276980917435,-0.371232657955
4.06504,10.311961503,-0.00772953295382,-0.0099417763995,9.65931817045,-0.589501932292,1.35235055001,10.1704850408,-0.276980917435,-0.553431123291
4.066706,10.2755556519,-0.00772953295382,-0.0099417763995,9.56855641998,-0.543357142626,1.2162079243,10.0276474177,-0.203426327091,-0.844948667829
4.068372,10.311961503,0.166856105934,0.202212924021,9.70469904569,-0.404922773625,0.989303548122,9.99193801192,-0.0563171464019,-1.06358682623
4.070038,10.2414251664,0.131496989197,0.480665968324,9.70469904569,-0.451067563292,0.353971294826,9.88480979457,0.0540147391148,-1.1000265193
4.071704,10.2050193153,0.237574339408,0.657461552008,9.70469904569,-0.404922773625,-0.145218332764,9.88480979457,0.090792034287,-1.02714713317
4.07337,10.132207613,0.166856105934,0.657461552008,9.65931817045,-0.451067563292,-0.145218332764,9.88480979457,0.0540147391148,-0.808508974762
4.075036,10.132207613,0.0961378724605,0.692820668744,9.56855641998,-0.451067563292,0.172447793884,9.88480979457,-0.0563171464019,-0.44411204409
4.076702,10.132207613,0.0629887005198,0.657461552008,9.52317554475,-0.589501932292,0.671637421474,9.92051920036,-0.203426327091,-0.00683572728303
4.078368,10.132207613,-0.00772953295382,0.551384201797,9.56855641998,-0.543357142626,1.30696967477,9.92051920036,-0.313758212607,0.357561203389
4.080034,10.2050193153,-0.0430886496906,0.412157679646,9.43241379427,-0.681791511626,1.44311230048,9.92051920036,-0.35053550778,0.503319975658
4.0817,10.2414251664,-0.0784477664274,0.376798562909,9.47779466951,-0.681791511626,1.30696967477,9.92051920036,-0.35053550778,0.394000896456
4.083366,10.2755556519,-0.0430886496906,0.306080329436,9.65931817045,-0.681791511626,0.943922672886,9.99193801192,-0.276980917435,-0.0432754203503
4.085032,10.3847732053,0.131496989197,0.376798562909,9.84084167139,-0.589501932292,0.535494795768,10.0276474177,-0.203426327091,-0.553431123291
4.086698,10.491715393,0.0629887005198,0.235362095962,9.9769842971,-0.543357142626,0.399352170061,10.2776132582,-0.166649031918,-0.844948667829
4.088364,10.5281212441,-0.00772953295382,0.131494690548,10.0677460476,-0.543357142626,0.626256546238,10.4204508813,-0.0930944415741,-1.02714713317
4.09003,10.6737446486,0.0961378724605,-0.113809181814,10.0677460476,-0.543357142626,0.943922672886,10.4918696929,-0.166649031918,-1.13646621237
4.091696,10.6373387975,-0.0430886496906,-0.604416926537,10.0223651723,-0.589501932292,1.17082704906,10.4561602871,-0.240203622263,-1.2093455985
4.093362,10.6373387975,-0.00772953295382,-0.781212510221,10.0223651723,-0.635646721959,1.35235055001,10.4204508813,-0.387312802952,-1.24578529157
4.095028,10.491715393,-0.0784477664274,-0.816571626958,10.0223651723,-0.543357142626,1.44311230048,10.313322664,-0.460867393296,-1.17290590543
4.096694,10.3483673541,-0.0430886496906,-0.571267754596,9.84084167139,-0.635646721959,1.26158879953,10.2419038524,-0.387312802952,-0.772069281695
4.09836,10.2050193153,-0.00772953295382,-0.113809181814,9.79546079616,-0.543357142626,1.2162079243,10.0276474177,-0.276980917435,-0.261913578754
4.100026,10.0958017619,0.0629887005198,0.376798562909,9.65931817045,-0.543357142626,1.12544617383,9.99193801192,-0.166649031918,0.138923044986
4.101692,10.0958017619,0.0961378724605,0.51602508506,9.52317554475,-0.497212352959,1.08006529859,9.88480979457,-0.0563171464019,0.21180243112
4.103358,10.0593959108,0.131496989197,0.235362095962,9.47779466951,-0.451067563292,1.08006529859,9.84910038879,-0.0563171464019,-0.0432754203503
4.105024,10.0958017619,0.131496989197,-0.184527415287,9.43241379427,-0.497212352959,1.03468442336,9.81339098301,-0.166649031918,-0.44411204409
4.10669,10.2414251664,0.0961378724605,-0.429831287649,9.52317554475,-0.543357142626,1.03468442336,9.81339098301,-0.313758212607,-0.735629588627
4.108356,10.132207613,-0.00772953295382,-0.290604765498,9.56855641998,-0.635646721959,1.03468442336,9.88480979457,-0.387312802952,-0.917828053964
4.110022,10.0958017619,0.0629887005198,0.270721212699,9.65931817045,-0.681791511626,0.898541797651,9.92051920036,-0.424090098124,-0.881388360896
4.111688,10.1686134642,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.671637421474,9.95622860614,-0.35053550778,-0.808508974762
4.113354,9.55654009199,0.482878211769,0.0961355738109,9.61393729522,-0.681791511626,0.444733045297,9.70626276566,-0.534421983641,-1.35510437077
4.11502,8.40292968421,0.553596445243,8.93370481321,9.43241379427,-0.77408109096,0.263209544355,9.34916870782,-0.166649031918,-2.04745853905
