Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.006796,11.0332524286,0.0961378724605,-0.219886532024,11.2022679285,0.194959492044,-2.4165311383,10.9203825623,0.0540147391148,-2.84913178653
8.008462,11.2130063185,0.447519095032,-2.14916833898,9.47779466951,-0.174198825291,-1.14359758794,10.4561602871,0.090792034287,-1.35510437077
8.010128,11.3586297231,0.0961378724605,-3.55027333967,10.340031299,-0.220343614958,-0.00907570705749,10.9560919681,-0.313758212607,-1.75594099451
8.011794,11.6453258008,0.166856105934,0.270721212699,11.2930296789,-0.312633194291,0.353971294826,11.1703484028,-0.276980917435,-2.12033792518
8.01346,11.6089199496,0.166856105934,0.832047190896,11.6560766808,-0.128054035624,-0.916693211766,11.7439307332,-0.240203622263,-0.808508974762
8.015126,11.1060641308,0.131496989197,1.28729581888,11.5199340551,-0.220343614958,-2.28038851259,11.2060578086,-0.0195398512296,-0.844948667829
8.016792,10.7806868363,0.412159978296,0.551384201797,10.8846018018,-0.220343614958,-3.50567214395,10.6704167218,0.090792034287,-2.37541577665
8.018458,10.3847732053,0.482878211769,0.832047190896,9.43241379427,-0.635646721959,-3.00648251636,9.99193801192,0.348233100493,-3.39344970172
8.020124,10.2050193153,0.237574339408,0.551384201797,8.97860504192,-0.635646721959,-1.23435933841,10.1704850408,0.0172374439426,-2.08389823211
8.02179,10.132207613,-0.0430886496906,0.832047190896,8.88784329145,-0.635646721959,1.9876828033,9.88480979457,-0.35053550778,-1.24578529157
8.023456,9.62707642856,-0.46297816094,-1.37789760515,9.52317554475,-0.681791511626,3.98444131366,9.45629692517,-0.828640345018,-0.480551737157
8.025122,8.97859720525,-0.359110755526,0.0961355738109,9.06936679239,-1.14323940829,3.93906043842,8.9563652442,-1.01252682088,-1.79238068758
8.026788,9.05140890751,-0.639773744624,0.0961355738109,9.02398591716,-1.32781856696,1.71539755189,8.88494643263,-1.26996788708,-0.189034192619
8.028454,9.12194524409,-0.429828988999,2.23536213639,8.38865366386,-1.46625293596,1.67001667665,9.31345930204,-0.938972230535,1.81287144526
8.03012,9.41091668746,-0.323751638789,3.67403619862,9.11474766763,-1.00480503929,1.71539755189,9.49200633095,-0.534421983641,3.88993395009
8.031786,9.59067057743,0.0961378724605,2.79668811458,8.88784329145,-0.589501932292,4.84667794313,9.67055335987,-0.0930944415741,2.90606223728
8.033452,9.69988813082,0.447519095032,1.42873228583,9.52317554475,-0.174198825291,4.66515444219,9.56342514252,0.274678510148,3.23401947488
8.035118,9.80683031853,0.657463850657,1.14806929673,9.70469904569,-0.128054035624,2.80453855754,9.63484395409,0.201123919804,2.86962254421
8.036784,9.84323616966,0.412159978296,0.235362095962,8.97860504192,-0.128054035624,3.30372818513,9.70626276566,-0.0930944415741,1.8857508314
8.03845,9.95245372306,0.0961378724605,0.0961355738109,9.9769842971,-0.220343614958,2.94068118325,9.70626276566,-0.534421983641,0.394000896456
8.040116,9.91604787193,-0.00772953295382,-0.113809181814,9.9769842971,-0.543357142626,2.25996805471,9.74197217144,-0.755085754674,-1.46442344997
8.041782,9.48372838972,-0.0784477664274,0.586743318534,9.84084167139,-0.681791511626,0.127066918649,9.63484395409,-0.938972230535,-2.59405393506
8.043448,9.80683031853,-0.0784477664274,0.341439446172,9.52317554475,-0.727936301293,-2.05348413641,9.63484395409,-0.644753869157,-3.68496724626
8.045114,10.132207613,-0.00772953295382,-1.37789760515,9.29627116857,-0.635646721959,-2.14424588688,9.95622860614,-0.240203622263,-3.03133025186
8.04678,10.9604407263,0.237574339408,-2.28839486113,10.3854121742,-0.266488404624,-1.09821671271,10.4918696929,-0.0563171464019,-4.26800233533
8.048446,11.2130063185,0.343651689618,-2.28839486113,10.5215547999,-0.220343614958,0.0816860434134,10.8846731565,0.090792034287,-4.77815803827
8.050112,11.2130063185,0.166856105934,-1.16574290473,10.8392209266,-0.266488404624,-0.417503584176,11.0275107796,-0.240203622263,-3.94004509773
8.051778,11.142469982,0.027629583783,-1.44640589383,10.7938400513,-0.543357142626,-1.09821671271,10.9560919681,-0.497644688468,-0.0797151134175
8.053444,11.1060641308,-0.288392522052,-1.37789760515,10.7938400513,-0.727936301293,-0.689788835589,11.0632201854,-0.681531164329,1.44847451459
8.05511,10.9604407263,-0.46297816094,0.306080329436,10.6123165504,-0.958660249627,0.626256546238,11.0989295912,-0.865417640191,1.01119819778
8.056776,10.7078751341,-0.288392522052,1.56795880798,10.7938400513,-0.820225880627,1.08006529859,11.0275107796,-0.644753869157,-0.0432754203503
8.058442,10.5645270952,-0.184525116638,0.728179785481,10.2492695485,-0.635646721959,1.08006529859,10.5632885045,-0.497644688468,0.321121510322
8.060108,10.3847732053,-0.113806883164,-1.55248324404,9.47779466951,-0.635646721959,1.53387405095,9.81339098301,-0.276980917435,1.01119819778
8.061774,10.3483673541,-0.0430886496906,-1.62320147752,9.38703291904,-0.635646721959,1.85154017759,9.59913454831,-0.0195398512296,0.284681817255
8.06344,10.2414251664,0.166856105934,-0.078450065077,9.25089029333,-0.589501932292,2.66839593183,9.74197217144,-0.0563171464019,-1.3186646777
8.065106,10.0229900596,0.0961378724605,2.16464390291,9.56855641998,-0.635646721959,2.03306367854,9.88480979457,-0.0930944415741,-1.86526007371
8.066772,9.95245372306,-0.253033405315,1.11271017999,9.47779466951,-0.727936301293,1.85154017759,9.99193801192,-0.35053550778,-0.480551737157
8.068438,10.0229900596,-0.113806883164,0.728179785481,9.38703291904,-0.820225880627,2.12382542901,9.88480979457,-0.497644688468,-0.0432754203503
8.070104,10.0593959108,-0.217674288579,0.447516796383,9.47779466951,-0.866370670294,1.89692105283,9.70626276566,-0.497644688468,0.321121510322
8.07177,9.80683031853,-0.113806883164,0.832047190896,8.66093891527,-0.958660249627,3.12220468419,9.59913454831,-0.35053550778,-0.808508974762
8.073436,9.87964202079,-0.0784477664274,1.04199194652,8.70631979051,-0.866370670294,3.25834730989,9.52771573674,-0.166649031918,-0.261913578754
8.075102,9.80683031853,-0.0430886496906,0.480665968324,8.79708154098,-0.635646721959,2.80453855754,9.3848781136,0.0540147391148,0.138923044986
8.076768,9.73629398196,-0.00772953295382,0.51602508506,9.16012854286,-0.358777983958,1.2162079243,9.24204049047,0.090792034287,0.321121510322
8.078434,9.26756864862,-0.00772953295382,1.60331792472,8.93322416669,-0.589501932292,-0.78055058606,8.99207464998,-0.0563171464019,-0.772069281695
8.0801,9.26756864862,-0.00772953295382,1.53480963604,8.47941541433,-0.912515459961,-0.871312336531,9.09920286734,-0.240203622263,-0.990707440098
8.081766,9.84323616966,-0.217674288579,0.761328957422,9.06936679239,-0.820225880627,-0.0544565822929,9.59913454831,-0.424090098124,-0.589870816359
8.083432,10.5281212441,-0.323751638789,-0.325963882235,9.75007992092,-0.77408109096,0.762399171945,10.2061944466,-0.571199278813,-0.44411204409
8.085098,10.9604407263,-0.253033405315,-0.604416926537,10.2038886733,-0.820225880627,0.0816860434134,10.5275790987,-0.534421983641,-0.69918989556
8.086764,11.2858180208,-0.288392522052,0.131494690548,10.2946504237,-0.958660249627,-0.78055058606,10.7061261276,-0.460867393296,-1.24578529157
8.08843,11.538383613,-0.46297816094,-0.078450065077,10.3854121742,-1.00480503929,-0.372122708941,11.0632201854,-0.424090098124,-0.881388360896
8.090096,11.6817316519,-0.46297816094,-0.149168298551,10.8392209266,-0.912515459961,0.399352170061,11.2774766201,-0.387312802952,-0.662750202493
8.091762,11.4291660597,-0.429828988999,0.376798562909,11.111506178,-0.820225880627,0.172447793884,11.2774766201,-0.35053550778,-0.662750202493
8.093428,10.9968465774,-0.288392522052,0.973483657843,10.5215547999,-0.912515459961,-0.28136095847,10.8132543449,-0.240203622263,-1.35510437077
8.095094,10.7078751341,-0.253033405315,1.04199194652,10.0677460476,-0.820225880627,-0.0998374575283,10.5632885045,-0.313758212607,-1.02714713317
8.09676,10.6373387975,-0.323751638789,0.51602508506,9.61393729522,-0.912515459961,0.989303548122,10.2776132582,-0.35053550778,-0.881388360896
8.098426,10.5645270952,-0.359110755526,-0.991157265846,9.25089029333,-0.958660249627,2.30534892995,10.0276474177,-0.387312802952,-0.881388360896
8.100092,10.4211790564,-0.113806883164,-0.885079915635,9.43241379427,-0.77408109096,2.07844455377,9.92051920036,-0.35053550778,-2.08389823211
8.101758,10.2755556519,0.027629583783,-0.710494276747,9.38703291904,-0.727936301293,1.44311230048,9.81339098301,-0.203426327091,-2.52117454892
8.103424,10.2050193153,-0.0430886496906,-0.816571626958,9.38703291904,-0.77408109096,0.626256546238,9.70626276566,-0.203426327091,-1.35510437077
8.10509,10.132207613,-0.149165999901,-0.255245648761,9.47779466951,-0.681791511626,0.30859041959,9.74197217144,-0.129871736746,0.102483351919
8.106756,10.132207613,-0.113806883164,1.00884277458,9.06936679239,-0.912515459961,0.943922672886,9.99193801192,-0.0930944415741,0.831277213263
8.108422,10.0229900596,-0.184525116638,1.42873228583,9.2055094181,-0.866370670294,1.48849317571,9.92051920036,-0.240203622263,1.19339666312
8.110088,9.87964202079,-0.184525116638,0.412157679646,9.29627116857,-0.727936301293,2.16920630424,9.74197217144,-0.35053550778,2.03150960366
8.111754,9.84323616966,-0.113806883164,-0.920439032372,9.06936679239,-0.635646721959,2.6230150566,9.52771573674,-0.460867393296,2.39590653434
8.11342,9.73629398196,-0.149165999901,-0.991157265846,9.11474766763,-0.589501932292,2.30534892995,9.45629692517,-0.387312802952,1.55779359379
8.115086,9.80683031853,0.0629887005198,0.832047190896,9.06936679239,-0.635646721959,1.76077842712,9.52771573674,-0.240203622263,-0.189034192619
8.116752,9.84323616966,-0.00772953295382,1.2187875302,9.3416520438,-0.543357142626,1.08006529859,9.67055335987,-0.129871736746,-0.917828053964
8.118418,9.95245372306,-0.0430886496906,1.07735106326,9.47779466951,-0.589501932292,0.762399171945,9.77768157722,-0.129871736746,-1.61018222224
8.120084,10.132207613,-0.0430886496906,0.551384201797,9.65931817045,-0.589501932292,0.127066918649,9.77768157722,-0.129871736746,-2.04745853905
8.12175,10.3847732053,0.0629887005198,0.412157679646,9.84084167139,-0.635646721959,-0.28136095847,9.92051920036,-0.166649031918,-2.92201117266
8.123416,10.7078751341,0.131496989197,-0.0099417763995,9.84084167139,-0.681791511626,0.399352170061,10.313322664,-0.276980917435,-3.50276878092
8.125082,10.9604407263,0.166856105934,-0.325963882235,9.9769842971,-0.543357142626,1.57925492618,10.5632885045,-0.276980917435,-3.06776994493
8.126748,10.8899043897,0.237574339408,-0.078450065077,10.2492695485,-0.451067563292,1.62463580142,10.634707316,-0.240203622263,-1.4279837569
8.128414,10.5645270952,0.166856105934,0.657461552008,10.158507798,-0.358777983958,0.717018296709,10.5989979102,-0.166649031918,-0.0797151134175
8.13008,10.3847732053,0.376800861559,1.53480963604,9.9769842971,-0.312633194291,0.580875671003,10.3847414755,0.0172374439426,0.61263905486
8.131746,10.132207613,0.272933456145,1.25414664694,9.88622254663,-0.266488404624,0.943922672886,10.2776132582,0.090792034287,0.721958134061
8.133412,9.98885957419,0.343651689618,0.586743318534,9.47779466951,-0.312633194291,1.48849317571,9.95622860614,0.090792034287,0.576199361793
8.135078,9.91604787193,0.272933456145,-0.113809181814,9.47779466951,-0.266488404624,0.943922672886,9.67055335987,0.090792034287,0.721958134061
8.136744,9.80683031853,0.308292572881,-0.429831287649,9.38703291904,-0.220343614958,0.0816860434134,9.49200633095,0.0540147391148,0.321121510322
8.13841,9.87964202079,0.272933456145,-0.535908637859,9.11474766763,-0.404922773625,0.490113920532,9.56342514252,-0.0563171464019,-0.152594499552
8.140076,10.0229900596,0.131496989197,-0.465190404386,9.43241379427,-0.404922773625,1.57925492618,9.81339098301,-0.240203622263,-0.662750202493
8.141742,10.132207613,0.131496989197,-0.955798149109,9.75007992092,-0.312633194291,2.07844455377,10.0276474177,-0.35053550778,-0.69918989556
8.143408,10.132207613,0.166856105934,-0.781212510221,9.88622254663,-0.497212352959,1.26158879953,10.0276474177,-0.387312802952,-1.02714713317
8.145074,10.2414251664,0.166856105934,-0.745853393484,9.93160342186,-0.497212352959,0.580875671003,9.99193801192,-0.240203622263,-1.3186646777
8.14674,10.311961503,0.237574339408,-0.325963882235,9.93160342186,-0.543357142626,0.762399171945,10.2419038524,-0.240203622263,-1.71950130144
8.148406,10.4211790564,0.0629887005198,-0.184527415287,9.79546079616,-0.589501932292,1.35235055001,10.2061944466,-0.240203622263,-1.46442344997
8.150072,10.2414251664,-0.0430886496906,-0.078450065077,9.61393729522,-0.681791511626,1.71539755189,10.1704850408,-0.313758212607,-1.17290590543
8.151738,10.2414251664,-0.0784477664274,-0.149168298551,9.61393729522,-0.727936301293,1.39773142524,9.95622860614,-0.424090098124,-1.2093455985
8.153404,10.0229900596,-0.149165999901,-0.149168298551,9.70469904569,-0.635646721959,1.44311230048,9.88480979457,-0.571199278813,-1.50086314304
8.15507,10.0593959108,-0.00772953295382,-0.0099417763995,9.79546079616,-0.681791511626,1.17082704906,9.92051920036,-0.571199278813,-1.68306160838
8.156736,10.0229900596,0.0629887005198,0.202212924021,9.75007992092,-0.589501932292,1.12544617383,9.99193801192,-0.424090098124,-1.17290590543
8.158402,10.132207613,0.202215222671,0.692820668744,9.84084167139,-0.312633194291,1.12544617383,10.0276474177,-0.240203622263,-0.662750202493
8.160068,10.1686134642,0.343651689618,0.832047190896,9.88622254663,-0.266488404624,0.671637421474,10.0276474177,-0.0930944415741,0.0660436588514
8.161734,10.1686134642,0.412159978296,0.973483657843,9.84084167139,-0.174198825291,0.626256546238,10.0276474177,0.0172374439426,0.357561203389
8.1634,10.2414251664,0.412159978296,0.796688074159,9.75007992092,-0.220343614958,0.626256546238,9.99193801192,0.0540147391148,1.01119819778
8.165066,10.2050193153,0.376800861559,1.00884277458,9.75007992092,-0.266488404624,1.03468442336,10.1704850408,0.0172374439426,1.52135390072
8.166732,10.132207613,0.272933456145,1.39337316909,9.61393729522,-0.358777983958,1.26158879953,10.1704850408,-0.0563171464019,1.73999205913
8.168398,10.132207613,0.237574339408,1.63867704145,9.61393729522,-0.404922773625,1.26158879953,10.0276474177,-0.203426327091,1.48491420766
8.170064,9.98885957419,0.131496989197,1.35801405236,9.65931817045,-0.497212352959,1.03468442336,9.92051920036,-0.240203622263,0.901879118581
8.17173,9.91604787193,0.131496989197,0.938124541106,9.52317554475,-0.543357142626,0.853160922416,9.74197217144,-0.240203622263,-0.0797151134175
8.173396,10.0958017619,0.166856105934,0.131494690548,9.52317554475,-0.404922773625,1.08006529859,9.74197217144,-0.166649031918,-1.3186646777
8.175062,10.1686134642,0.166856105934,-0.604416926537,9.61393729522,-0.358777983958,1.03468442336,9.81339098301,-0.0563171464019,-2.30253639052
8.176728,10.3483673541,0.308292572881,-0.500549521123,9.65931817045,-0.404922773625,0.80778004718,9.92051920036,0.0540147391148,-3.03133025186
8.178394,10.3847732053,0.202215222671,-0.219886532024,9.75007992092,-0.451067563292,0.580875671003,9.99193801192,0.090792034287,-2.9948905588
8.18006,10.3847732053,0.131496989197,0.0961355738109,9.84084167139,-0.404922773625,0.626256546238,10.2061944466,0.0172374439426,-2.41185546972
8.181726,10.3847732053,-0.00772953295382,-0.0099417763995,9.84084167139,-0.497212352959,0.762399171945,10.2419038524,-0.203426327091,-1.61018222224
8.183392,10.311961503,-0.0784477664274,-0.290604765498,9.75007992092,-0.681791511626,1.17082704906,10.2061944466,-0.35053550778,-1.17290590543
8.185058,10.2755556519,-0.0430886496906,-0.429831287649,9.65931817045,-0.727936301293,1.48849317571,10.0276474177,-0.424090098124,-0.480551737157
8.186724,10.1686134642,-0.00772953295382,-0.429831287649,9.52317554475,-0.635646721959,1.57925492618,9.92051920036,-0.387312802952,0.175362738053
8.18839,10.132207613,0.0961378724605,-0.078450065077,9.43241379427,-0.543357142626,1.53387405095,9.92051920036,-0.203426327091,1.04763789085
8.190056,10.2050193153,0.237574339408,0.412157679646,9.52317554475,-0.312633194291,1.48849317571,9.92051920036,0.0172374439426,1.48491420766
8.191722,10.2050193153,0.272933456145,0.761328957422,9.47779466951,-0.358777983958,1.35235055001,10.0276474177,0.127569329459,1.19339666312
8.193388,10.1686134642,0.202215222671,0.761328957422,9.65931817045,-0.312633194291,1.08006529859,10.1704850408,0.127569329459,0.394000896456
8.195054,10.311961503,0.272933456145,0.166853807284,9.88622254663,-0.312633194291,0.535494795768,10.1704850408,0.0172374439426,-0.407672351022
8.19672,10.4211790564,0.237574339408,-0.219886532024,10.0677460476,-0.358777983958,0.127066918649,10.2776132582,-0.0930944415741,-0.844948667829
8.198386,10.6009329464,0.272933456145,-0.113809181814,10.0223651723,-0.312633194291,0.444733045297,10.3847414755,-0.166649031918,-1.35510437077
8.200052,10.6373387975,0.272933456145,0.131494690548,10.0677460476,-0.358777983958,1.08006529859,10.4918696929,-0.166649031918,-1.35510437077
8.201718,10.6009329464,0.272933456145,0.306080329436,10.0223651723,-0.358777983958,1.48849317571,10.5275790987,-0.166649031918,-1.35510437077
8.203384,10.491715393,0.343651689618,0.412157679646,10.0223651723,-0.266488404624,1.17082704906,10.3847414755,-0.0563171464019,-1.2093455985
8.20505,10.2755556519,0.376800861559,0.51602508506,9.88622254663,-0.266488404624,0.762399171945,10.2061944466,0.0172374439426,-1.06358682623
8.206716,10.132207613,0.343651689618,0.412157679646,9.65931817045,-0.220343614958,0.989303548122,9.92051920036,-0.0195398512296,-1.13646621237
8.208382,10.0229900596,0.237574339408,0.480665968324,9.43241379427,-0.404922773625,1.30696967477,9.77768157722,-0.0563171464019,-1.1000265193
8.210048,9.91604787193,0.131496989197,0.412157679646,9.29627116857,-0.497212352959,1.48849317571,9.70626276566,-0.166649031918,-0.881388360896
8.211714,9.95245372306,0.0961378724605,0.235362095962,9.25089029333,-0.589501932292,1.35235055001,9.59913454831,-0.276980917435,-0.44411204409
8.21338,9.87964202079,-0.0430886496906,-0.184527415287,9.16012854286,-0.727936301293,1.48849317571,9.56342514252,-0.424090098124,-0.298353271821
8.215046,9.84323616966,-0.184525116638,-0.639776043274,9.29627116857,-0.681791511626,1.9876828033,9.63484395409,-0.497644688468,-0.334792964888
8.216712,9.98885957419,-0.0430886496906,-0.571267754596,9.29627116857,-0.727936301293,2.16920630424,9.74197217144,-0.460867393296,-0.261913578754
8.218378,9.95245372306,-0.00772953295382,-0.359113054175,9.38703291904,-0.635646721959,1.89692105283,9.84910038879,-0.276980917435,0.0296039657842
8.220044,9.95245372306,0.166856105934,0.0961355738109,9.52317554475,-0.404922773625,1.57925492618,9.81339098301,-0.0930944415741,0.503319975658
8.22171,9.95245372306,0.237574339408,0.306080329436,9.43241379427,-0.404922773625,1.26158879953,9.77768157722,0.0540147391148,0.831277213263
8.223376,10.0229900596,0.272933456145,0.480665968324,9.43241379427,-0.358777983958,1.35235055001,9.81339098301,0.090792034287,0.721958134061
8.225042,10.132207613,0.272933456145,0.306080329436,9.47779466951,-0.358777983958,1.57925492618,9.92051920036,0.0540147391148,0.321121510322
8.226708,10.2755556519,0.202215222671,0.0607764570741,9.75007992092,-0.266488404624,1.67001667665,10.0276474177,-0.0563171464019,-0.152594499552
8.228374,10.4211790564,0.202215222671,-0.0453008931363,9.84084167139,-0.404922773625,1.39773142524,10.2061944466,-0.129871736746,-0.589870816359
8.23004,10.6009329464,0.166856105934,0.131494690548,10.0677460476,-0.358777983958,1.03468442336,10.3490320698,-0.0930944415741,-1.1000265193
8.231706,10.7442809852,0.166856105934,0.306080329436,10.2492695485,-0.312633194291,0.80778004718,10.4561602871,-0.0563171464019,-1.50086314304
8.233372,10.9604407263,0.272933456145,0.412157679646,10.158507798,-0.404922773625,0.353971294826,10.5632885045,0.0172374439426,-1.82882038064
8.235038,10.8899043897,0.272933456145,0.235362095962,10.158507798,-0.404922773625,-0.0544565822929,10.5632885045,0.127569329459,-2.12033792518
8.236704,10.7806868363,0.237574339408,0.131494690548,10.1131269228,-0.358777983958,-0.326741833705,10.4918696929,0.164346624631,-2.04745853905
8.23837,10.7078751341,0.343651689618,0.235362095962,10.0223651723,-0.312633194291,-0.235980083235,10.4204508813,0.090792034287,-1.61018222224
8.240036,10.491715393,0.202215222671,0.412157679646,9.79546079616,-0.312633194291,0.263209544355,10.313322664,0.0540147391148,-0.772069281695
8.241702,10.311961503,0.131496989197,0.657461552008,9.61393729522,-0.404922773625,0.762399171945,10.1704850408,-0.0563171464019,-0.00683572728303
8.243368,10.0593959108,0.0629887005198,0.761328957422,9.52317554475,-0.404922773625,0.989303548122,9.88480979457,-0.129871736746,0.321121510322
8.245034,9.91604787193,-0.00772953295382,0.728179785481,9.2055094181,-0.635646721959,0.717018296709,9.63484395409,-0.203426327091,0.284681817255
8.2467,9.80683031853,-0.00772953295382,0.480665968324,9.11474766763,-0.635646721959,0.580875671003,9.49200633095,-0.203426327091,0.0296039657842
8.248366,9.80683031853,-0.00772953295382,0.306080329436,9.06936679239,-0.635646721959,0.671637421474,9.45629692517,-0.166649031918,-0.152594499552
8.250032,9.91604787193,0.0629887005198,0.341439446172,9.06936679239,-0.589501932292,0.943922672886,9.56342514252,-0.0563171464019,-0.334792964888
8.251698,9.98885957419,0.0629887005198,0.51602508506,9.16012854286,-0.589501932292,1.17082704906,9.67055335987,-0.0195398512296,-0.662750202493
8.253364,10.0593959108,0.0961378724605,0.447516796383,9.06936679239,-0.635646721959,1.48849317571,9.70626276566,0.0172374439426,-0.917828053964
8.25503,10.132207613,0.0961378724605,0.131494690548,9.06936679239,-0.681791511626,1.67001667665,9.63484395409,-0.0563171464019,-1.2093455985
8.256696,10.0958017619,-0.0784477664274,-0.219886532024,9.06936679239,-0.77408109096,1.94230192807,9.59913454831,-0.203426327091,-1.39154406384
8.258362,9.98885957419,-0.217674288579,-0.149168298551,9.02398591716,-0.866370670294,1.94230192807,9.59913454831,-0.276980917435,-1.24578529157
8.260028,10.0593959108,-0.149165999901,0.0607764570741,9.02398591716,-0.77408109096,2.30534892995,9.59913454831,-0.276980917435,-0.917828053964
8.261694,9.98885957419,-0.184525116638,0.166853807284,8.97860504192,-0.820225880627,2.39611068042,9.63484395409,-0.203426327091,-0.407672351022
8.26336,10.2414251664,-0.00772953295382,0.341439446172,9.29627116857,-0.681791511626,2.25996805471,9.84910038879,-0.0930944415741,0.284681817255
8.265026,10.3483673541,0.027629583783,0.235362095962,9.65931817045,-0.497212352959,1.53387405095,10.1704850408,-0.0195398512296,0.61263905486
8.266692,10.4211790564,0.166856105934,-0.0099417763995,9.9769842971,-0.220343614958,1.12544617383,10.2419038524,0.0172374439426,0.394000896456
8.268358,10.5281212441,0.237574339408,-0.290604765498,10.158507798,-0.220343614958,0.898541797651,10.313322664,-0.0563171464019,-0.152594499552
8.270024,10.6009329464,0.237574339408,-0.429831287649,10.4761739247,-0.174198825291,0.353971294826,10.4204508813,-0.0930944415741,-0.152594499552
8.27169,10.7078751341,0.237574339408,-0.359113054175,10.2492695485,-0.266488404624,-0.28136095847,10.4918696929,-0.166649031918,-0.298353271821
8.273356,10.7442809852,0.166856105934,-0.325963882235,10.340031299,-0.312633194291,-0.871312336531,10.5275790987,-0.240203622263,-0.662750202493
8.275022,10.6373387975,0.166856105934,-0.149168298551,10.158507798,-0.497212352959,-0.599027085118,10.4204508813,-0.276980917435,-1.35510437077
8.276688,10.5281212441,0.131496989197,-0.0099417763995,10.1131269228,-0.497212352959,0.0816860434134,10.3490320698,-0.276980917435,-2.08389823211
8.278354,10.491715393,0.0961378724605,-0.290604765498,10.2492695485,-0.358777983958,0.263209544355,10.313322664,-0.35053550778,-1.86526007371
8.28002,10.2755556519,0.0961378724605,-0.359113054175,9.93160342186,-0.358777983958,0.30859041959,10.2061944466,-0.313758212607,-1.64662191531
8.281686,10.132207613,0.166856105934,-0.0453008931363,9.70469904569,-0.404922773625,0.717018296709,9.88480979457,-0.276980917435,-1.82882038064
8.283352,10.0229900596,0.202215222671,0.0607764570741,9.47779466951,-0.497212352959,1.12544617383,9.88480979457,-0.203426327091,-1.75594099451
8.285018,9.98885957419,0.237574339408,0.51602508506,9.56855641998,-0.358777983958,1.44311230048,9.84910038879,-0.166649031918,-1.2093455985
8.286684,9.95245372306,0.202215222671,0.51602508506,9.61393729522,-0.358777983958,1.35235055001,9.81339098301,-0.166649031918,-0.662750202493
8.28835,9.84323616966,0.237574339408,0.202212924021,9.43241379427,-0.451067563292,1.71539755189,9.81339098301,-0.203426327091,-0.225473885686
8.290016,9.91604787193,0.237574339408,0.657461552008,9.56855641998,-0.451067563292,2.07844455377,9.81339098301,-0.240203622263,-0.0797151134175
8.291682,9.98885957419,0.166856105934,0.692820668744,9.56855641998,-0.451067563292,2.44149155566,9.88480979457,-0.240203622263,0.394000896456
8.293348,9.91604787193,0.166856105934,0.51602508506,9.38703291904,-0.451067563292,2.80453855754,9.81339098301,-0.240203622263,0.974758504715
8.295014,9.91604787193,0.272933456145,0.973483657843,9.3416520438,-0.497212352959,2.53225330613,9.70626276566,-0.203426327091,1.44847451459
8.29668,9.77269983309,0.202215222671,0.902765424369,9.38703291904,-0.404922773625,2.35072980518,9.63484395409,-0.203426327091,1.44847451459
8.298346,9.62707642856,0.237574339408,1.07735106326,9.29627116857,-0.404922773625,2.21458717948,9.59913454831,-0.203426327091,1.30271574232
8.300012,9.77269983309,0.272933456145,1.14806929673,9.70469904569,-0.266488404624,1.80615930236,9.70626276566,-0.166649031918,1.04763789085
8.301678,9.77269983309,0.166856105934,0.692820668744,9.75007992092,-0.266488404624,1.48849317571,9.81339098301,-0.166649031918,0.576199361793
8.303344,10.0958017619,0.272933456145,0.551384201797,9.84084167139,-0.266488404624,1.2162079243,9.95622860614,-0.203426327091,-0.407672351022
8.30501,10.311961503,0.237574339408,0.376798562909,10.0223651723,-0.266488404624,0.535494795768,10.2061944466,-0.203426327091,-1.46442344997
8.306676,10.5281212441,0.202215222671,-0.219886532024,10.0677460476,-0.404922773625,0.0816860434134,10.3490320698,-0.276980917435,-2.12033792518
8.308342,10.7078751341,0.131496989197,-0.465190404386,10.2038886733,-0.497212352959,-0.326741833705,10.4918696929,-0.35053550778,-2.81269209346
8.310008,10.8170926875,0.131496989197,-0.639776043274,10.5215547999,-0.312633194291,-0.735169710824,10.5989979102,-0.35053550778,-3.2135287172
8.311674,10.8534985386,0.0961378724605,-0.710494276747,10.5669356752,-0.543357142626,-0.871312336531,10.5989979102,-0.387312802952,-3.14064933106
8.31334,10.8170926875,0.0961378724605,-0.465190404386,10.5215547999,-0.451067563292,-0.735169710824,10.634707316,-0.35053550778,-2.77625240039
8.315006,10.7078751341,0.131496989197,-0.0099417763995,10.340031299,-0.451067563292,-0.372122708941,10.5989979102,-0.276980917435,-1.79238068758
8.316672,10.6737446486,0.202215222671,0.0607764570741,10.0223651723,-0.543357142626,0.0363051681779,10.4918696929,-0.240203622263,-0.626310509426
8.318338,10.5281212441,0.0629887005198,0.202212924021,9.84084167139,-0.543357142626,0.30859041959,10.3847414755,-0.276980917435,0.138923044986
8.320004,10.2755556519,0.027629583783,0.0961355738109,9.75007992092,-0.497212352959,0.853160922416,10.2061944466,-0.276980917435,0.466880282591
8.32167,10.2414251664,-0.00772953295382,0.235362095962,9.88622254663,-0.497212352959,1.35235055001,10.1704850408,-0.313758212607,0.721958134061
8.323336,10.2050193153,-0.0784477664274,0.270721212699,9.79546079616,-0.543357142626,1.71539755189,10.0276474177,-0.313758212607,0.86771690633
8.325002,10.2050193153,-0.00772953295382,0.51602508506,9.79546079616,-0.589501932292,1.85154017759,10.1704850408,-0.276980917435,0.794837520196
