Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.683992,10.2414251664,0.0629887005198,0.51602508506,9.70469904569,-0.635646721959,1.17082704906,10.1704850408,-0.276980917435,-0.0432754203503
6.685658,10.2755556519,0.0961378724605,0.586743318534,9.84084167139,-0.497212352959,1.12544617383,10.2061944466,-0.240203622263,-0.152594499552
6.687324,10.2755556519,0.0961378724605,0.586743318534,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.240203622263,-0.189034192619
6.68899,10.311961503,0.131496989197,0.551384201797,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.166649031918,-0.298353271821
6.690656,10.3483673541,0.237574339408,0.447516796383,9.79546079616,-0.497212352959,0.989303548122,10.1704850408,-0.166649031918,-0.371232657955
6.692322,10.3483673541,0.202215222671,0.306080329436,9.84084167139,-0.451067563292,1.08006529859,10.2061944466,-0.166649031918,-0.44411204409
6.693988,10.2755556519,0.166856105934,0.235362095962,9.84084167139,-0.404922773625,1.12544617383,10.2061944466,-0.166649031918,-0.44411204409
6.695654,10.311961503,0.237574339408,0.202212924021,9.88622254663,-0.404922773625,1.12544617383,10.2419038524,-0.203426327091,-0.44411204409
6.69732,10.2755556519,0.131496989197,0.0254173403373,9.93160342186,-0.404922773625,1.17082704906,10.2776132582,-0.203426327091,-0.44411204409
6.698986,10.3847732053,0.166856105934,0.131494690548,10.0223651723,-0.404922773625,1.12544617383,10.313322664,-0.203426327091,-0.553431123291
6.700652,10.4211790564,0.0961378724605,0.0961355738109,10.0223651723,-0.451067563292,0.989303548122,10.313322664,-0.203426327091,-0.69918989556
6.702318,10.4575849075,0.0961378724605,-0.078450065077,10.0223651723,-0.497212352959,0.80778004718,10.3490320698,-0.203426327091,-0.808508974762
6.703984,10.5281212441,0.0961378724605,-0.290604765498,10.158507798,-0.358777983958,0.80778004718,10.313322664,-0.203426327091,-0.954267747031
6.70565,10.5281212441,0.0961378724605,-0.394472170912,10.0677460476,-0.451067563292,0.762399171945,10.3847414755,-0.240203622263,-0.954267747031
6.707316,10.5645270952,0.131496989197,-0.325963882235,10.1131269228,-0.451067563292,0.80778004718,10.4204508813,-0.240203622263,-0.954267747031
6.708982,10.5281212441,0.131496989197,-0.255245648761,10.1131269228,-0.451067563292,0.853160922416,10.4204508813,-0.240203622263,-0.844948667829
6.710648,10.4575849075,0.131496989197,-0.149168298551,10.0677460476,-0.451067563292,0.80778004718,10.3847414755,-0.240203622263,-0.626310509426
6.712314,10.4575849075,0.272933456145,0.0254173403373,10.0223651723,-0.451067563292,0.80778004718,10.3490320698,-0.240203622263,-0.516991430224
6.71398,10.3483673541,0.237574339408,0.131494690548,10.0677460476,-0.312633194291,0.898541797651,10.2776132582,-0.203426327091,-0.371232657955
6.715646,10.2755556519,0.166856105934,0.131494690548,9.93160342186,-0.358777983958,0.80778004718,10.2061944466,-0.129871736746,-0.334792964888
6.717312,10.311961503,0.272933456145,0.270721212699,9.88622254663,-0.358777983958,0.853160922416,10.2419038524,-0.0930944415741,-0.371232657955
6.718978,10.2755556519,0.237574339408,0.270721212699,9.88622254663,-0.312633194291,0.898541797651,10.2061944466,-0.0930944415741,-0.407672351022
6.720644,10.311961503,0.308292572881,0.412157679646,9.88622254663,-0.312633194291,0.943922672886,10.2061944466,-0.0930944415741,-0.44411204409
6.72231,10.311961503,0.237574339408,0.412157679646,9.9769842971,-0.266488404624,1.08006529859,10.2776132582,-0.129871736746,-0.553431123291
6.723976,10.311961503,0.272933456145,0.341439446172,9.88622254663,-0.404922773625,0.989303548122,10.2776132582,-0.166649031918,-0.69918989556
6.725642,10.3483673541,0.272933456145,0.270721212699,9.93160342186,-0.404922773625,0.989303548122,10.2776132582,-0.166649031918,-0.808508974762
6.727308,10.3483673541,0.237574339408,0.202212924021,9.93160342186,-0.404922773625,0.989303548122,10.2776132582,-0.166649031918,-0.844948667829
6.728974,10.3847732053,0.237574339408,0.202212924021,9.9769842971,-0.312633194291,1.08006529859,10.2419038524,-0.129871736746,-0.772069281695
6.73064,10.3483673541,0.237574339408,0.202212924021,9.88622254663,-0.358777983958,1.03468442336,10.2061944466,-0.0930944415741,-0.662750202493
6.732306,10.3483673541,0.237574339408,0.202212924021,9.84084167139,-0.404922773625,1.08006529859,10.2061944466,-0.0930944415741,-0.516991430224
6.733972,10.3483673541,0.308292572881,0.270721212699,9.79546079616,-0.404922773625,1.17082704906,10.2061944466,-0.0930944415741,-0.44411204409
6.735638,10.311961503,0.202215222671,0.166853807284,9.84084167139,-0.404922773625,1.12544617383,10.2061944466,-0.129871736746,-0.44411204409
6.737304,10.2414251664,0.131496989197,0.0961355738109,9.84084167139,-0.404922773625,1.03468442336,10.2061944466,-0.166649031918,-0.44411204409
6.73897,10.311961503,0.166856105934,-0.0453008931363,9.88622254663,-0.404922773625,1.03468442336,10.2061944466,-0.203426327091,-0.480551737157
6.740636,10.311961503,0.0961378724605,-0.219886532024,9.88622254663,-0.451067563292,0.989303548122,10.2061944466,-0.203426327091,-0.589870816359
6.742302,10.3847732053,0.131496989197,-0.184527415287,9.88622254663,-0.497212352959,0.943922672886,10.2419038524,-0.240203622263,-0.772069281695
6.743968,10.4211790564,0.0961378724605,-0.184527415287,9.88622254663,-0.497212352959,0.898541797651,10.2776132582,-0.203426327091,-0.808508974762
6.745634,10.3847732053,0.131496989197,-0.113809181814,10.0223651723,-0.404922773625,0.898541797651,10.2776132582,-0.203426327091,-0.772069281695
6.7473,10.4211790564,0.131496989197,-0.0453008931363,9.93160342186,-0.497212352959,0.717018296709,10.2776132582,-0.203426327091,-0.735629588627
6.748966,10.3847732053,0.131496989197,0.0961355738109,9.9769842971,-0.497212352959,0.762399171945,10.2776132582,-0.166649031918,-0.662750202493
6.750632,10.4211790564,0.166856105934,0.166853807284,10.0223651723,-0.404922773625,0.853160922416,10.2776132582,-0.203426327091,-0.589870816359
6.752298,10.491715393,0.166856105934,0.235362095962,9.93160342186,-0.451067563292,0.762399171945,10.313322664,-0.166649031918,-0.553431123291
6.753964,10.4575849075,0.166856105934,0.235362095962,9.93160342186,-0.404922773625,0.80778004718,10.2776132582,-0.129871736746,-0.44411204409
6.75563,10.3847732053,0.237574339408,0.376798562909,9.93160342186,-0.404922773625,0.80778004718,10.2776132582,-0.129871736746,-0.334792964888
6.757296,10.4575849075,0.202215222671,0.376798562909,10.0223651723,-0.312633194291,1.03468442336,10.2776132582,-0.129871736746,-0.298353271821
6.758962,10.3847732053,0.166856105934,0.412157679646,9.93160342186,-0.404922773625,0.943922672886,10.313322664,-0.0930944415741,-0.334792964888
6.760628,10.4211790564,0.166856105934,0.480665968324,9.93160342186,-0.451067563292,0.898541797651,10.2776132582,-0.0930944415741,-0.371232657955
6.762294,10.3847732053,0.131496989197,0.412157679646,9.84084167139,-0.497212352959,0.80778004718,10.2419038524,-0.0930944415741,-0.44411204409
6.76396,10.3483673541,0.0961378724605,0.376798562909,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.166649031918,-0.480551737157
6.765626,10.311961503,0.027629583783,0.270721212699,9.75007992092,-0.543357142626,0.898541797651,10.0276474177,-0.240203622263,-0.553431123291
