Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.374648,10.0593959108,0.62210473392,-0.639776043274,8.4340345391,-0.312633194291,0.172447793884,9.24204049047,0.532119576354,-1.61018222224
13.376314,10.2414251664,0.553596445243,-0.359113054175,8.97860504192,-0.220343614958,2.12382542901,9.67055335987,0.090792034287,-0.553431123291
13.37798,10.2755556519,0.131496989197,0.341439446172,9.70469904569,-0.266488404624,3.71215606225,9.99193801192,-0.276980917435,0.394000896456
13.379646,10.132207613,-0.113806883164,1.63867704145,9.88622254663,-0.543357142626,3.34910906036,10.2776132582,-0.571199278813,1.73999205913
13.381312,10.0593959108,-0.149165999901,2.02541738076,9.93160342186,-0.77408109096,2.25996805471,10.313322664,-0.681531164329,2.03150960366
13.382978,9.87964202079,-0.288392522052,2.23536213639,9.93160342186,-0.77408109096,1.2162079243,10.0276474177,-0.460867393296,0.974758504715
13.384644,9.95245372306,-0.184525116638,1.91934003055,9.88622254663,-0.727936301293,0.399352170061,9.81339098301,-0.166649031918,-0.844948667829
13.38631,10.132207613,0.131496989197,0.166853807284,9.29627116857,-0.543357142626,-0.417503584176,9.63484395409,0.127569329459,-1.57374252917
13.387976,10.3483673541,0.376800861559,-0.816571626958,8.84246241621,-0.497212352959,-0.326741833705,9.56342514252,0.348233100493,-2.52117454892
13.389642,10.491715393,0.343651689618,-1.72706888293,9.02398591716,-0.404922773625,0.535494795768,9.52771573674,0.274678510148,-2.59405393506
13.391308,10.4575849075,0.166856105934,-2.0784501055,9.29627116857,-0.404922773625,1.57925492618,9.81339098301,-0.0563171464019,-1.93813945985
13.392974,10.3483673541,-0.0784477664274,-0.816571626958,9.88622254663,-0.497212352959,1.17082704906,10.2776132582,-0.276980917435,-1.4279837569
13.39464,10.4211790564,-0.149165999901,0.586743318534,10.2946504237,-0.589501932292,0.0816860434134,10.5632885045,-0.460867393296,-1.24578529157
13.396306,10.491715393,-0.149165999901,0.412157679646,10.340031299,-0.727936301293,-0.28136095847,10.6704167218,-0.497644688468,-0.772069281695
13.397972,10.6737446486,-0.0784477664274,-0.290604765498,10.2038886733,-0.635646721959,0.0363051681779,10.5275790987,-0.313758212607,0.0660436588514
13.399638,10.7806868363,0.0961378724605,-0.745853393484,9.9769842971,-0.497212352959,0.762399171945,10.3490320698,0.0540147391148,0.721958134061
13.401304,10.8534985386,0.308292572881,-0.745853393484,9.84084167139,-0.312633194291,1.08006529859,10.3490320698,0.385010395665,0.974758504715
13.40297,10.8534985386,0.518237328506,0.166853807284,9.75007992092,-0.174198825291,1.26158879953,10.4561602871,0.495342281181,0.21180243112
13.404636,10.7078751341,0.447519095032,0.832047190896,9.88622254663,-0.174198825291,1.12544617383,10.4918696929,0.348233100493,-0.44411204409
13.406302,10.311961503,0.308292572881,1.14806929673,10.0223651723,-0.312633194291,0.626256546238,10.4204508813,0.0540147391148,-0.516991430224
13.407968,9.98885957419,0.131496989197,1.11271017999,9.84084167139,-0.451067563292,0.535494795768,10.2061944466,-0.424090098124,-0.553431123291
13.409634,9.91604787193,-0.0430886496906,0.867406307632,9.84084167139,-0.635646721959,0.762399171945,9.84910038879,-0.644753869157,-1.64662191531
13.4113,9.98885957419,-0.149165999901,0.551384201797,9.70469904569,-0.727936301293,0.853160922416,9.70626276566,-0.644753869157,-2.30253639052
13.412966,10.2414251664,0.0961378724605,-0.429831287649,9.38703291904,-0.681791511626,0.898541797651,9.63484395409,-0.387312802952,-1.93813945985
13.414632,10.2414251664,0.0961378724605,-0.078450065077,9.29627116857,-0.635646721959,0.853160922416,9.70626276566,-0.0563171464019,-0.44411204409
13.416298,10.2414251664,0.166856105934,0.973483657843,9.29627116857,-0.451067563292,1.53387405095,9.95622860614,0.127569329459,0.685518440994
13.417964,9.98885957419,0.202215222671,2.16464390291,9.47779466951,-0.358777983958,2.03306367854,10.1704850408,0.127569329459,1.04763789085
13.41963,9.80683031853,0.131496989197,2.27072125312,9.70469904569,-0.497212352959,1.57925492618,10.1704850408,-0.129871736746,1.01119819778
13.421296,9.55654009199,-0.00772953295382,1.42873228583,9.61393729522,-0.543357142626,1.03468442336,9.70626276566,-0.424090098124,0.649078747927
13.422962,9.55654009199,-0.149165999901,0.341439446172,9.43241379427,-0.727936301293,0.580875671003,9.42058751939,-0.681531164329,0.21180243112
13.424628,9.84323616966,-0.149165999901,-1.02651638258,9.16012854286,-0.727936301293,1.08006529859,9.42058751939,-0.681531164329,-0.990707440098
13.426294,10.132207613,-0.0784477664274,-1.51712412731,9.2055094181,-0.727936301293,1.48849317571,9.56342514252,-0.497644688468,-2.12033792518
13.42796,10.2755556519,0.0961378724605,-1.27182025494,9.38703291904,-0.589501932292,1.48849317571,9.77768157722,-0.240203622263,-2.37541577665
13.429626,10.4211790564,0.237574339408,-0.851930743695,9.56855641998,-0.404922773625,1.17082704906,9.99193801192,0.0172374439426,-1.71950130144
13.431292,10.3483673541,0.202215222671,-0.0453008931363,9.79546079616,-0.312633194291,0.853160922416,10.2776132582,0.127569329459,-1.1000265193
13.432958,10.311961503,0.166856105934,0.306080329436,10.2038886733,-0.312633194291,0.172447793884,10.3490320698,0.164346624631,-0.844948667829
13.434624,10.491715393,0.272933456145,0.202212924021,10.158507798,-0.358777983958,0.0363051681779,10.4561602871,0.0172374439426,-1.02714713317
13.43629,10.6009329464,0.131496989197,-0.0453008931363,10.2492695485,-0.404922773625,0.353971294826,10.5275790987,-0.240203622263,-0.735629588627
13.437956,10.7078751341,0.131496989197,-0.710494276747,10.1131269228,-0.497212352959,1.39773142524,10.5632885045,-0.35053550778,-0.152594499552
13.439622,10.7806868363,0.0961378724605,-1.37789760515,9.88622254663,-0.497212352959,2.48687243089,10.4918696929,-0.35053550778,0.649078747927
13.441288,10.7078751341,0.0629887005198,-0.920439032372,9.93160342186,-0.404922773625,2.94068118325,10.4918696929,-0.240203622263,0.466880282591
13.442954,10.6009329464,-0.00772953295382,0.306080329436,10.158507798,-0.543357142626,2.25996805471,10.5632885045,-0.0930944415741,-0.480551737157
13.44462,10.3847732053,0.0961378724605,1.25414664694,10.0223651723,-0.451067563292,0.717018296709,10.3847414755,0.0172374439426,-1.24578529157
13.446286,10.2050193153,0.0629887005198,1.04199194652,9.84084167139,-0.497212352959,-0.689788835589,9.95622860614,0.0172374439426,-1.46442344997
13.447952,10.132207613,0.0629887005198,0.235362095962,9.61393729522,-0.681791511626,-1.09821671271,9.67055335987,-0.0930944415741,-1.46442344997
13.449618,10.0958017619,0.0961378724605,0.166853807284,9.47779466951,-0.543357142626,0.0816860434134,9.59913454831,-0.276980917435,-1.50086314304
13.451284,10.0593959108,0.0629887005198,0.0254173403373,9.3416520438,-0.681791511626,1.30696967477,9.77768157722,-0.424090098124,-0.954267747031
13.45295,10.2050193153,0.0961378724605,-0.0453008931363,9.3416520438,-0.589501932292,2.12382542901,9.92051920036,-0.387312802952,0.138923044986
13.454616,10.0593959108,0.027629583783,0.412157679646,9.43241379427,-0.497212352959,2.21458717948,9.99193801192,-0.276980917435,1.08407758392
13.456282,10.0958017619,0.131496989197,1.07735106326,9.47779466951,-0.497212352959,1.76077842712,9.95622860614,-0.166649031918,1.37559512845
13.457948,9.87964202079,0.0629887005198,1.67403615819,9.47779466951,-0.543357142626,1.08006529859,9.84910038879,-0.0563171464019,0.831277213263
13.459614,9.84323616966,0.0629887005198,1.74475439166,9.61393729522,-0.497212352959,0.21782866912,9.70626276566,-0.0195398512296,0.248242124188
13.46128,9.84323616966,0.0961378724605,1.14806929673,9.65931817045,-0.404922773625,-0.235980083235,9.63484395409,-0.0563171464019,-0.261913578754
13.462946,9.98885957419,0.0961378724605,0.341439446172,9.43241379427,-0.543357142626,-0.0998374575283,9.63484395409,-0.0930944415741,-0.954267747031
13.464612,10.2755556519,0.0961378724605,-0.359113054175,9.56855641998,-0.404922773625,0.898541797651,9.81339098301,-0.166649031918,-1.53730283611
13.466278,10.491715393,0.0629887005198,-0.885079915635,9.56855641998,-0.543357142626,1.67001667665,10.2061944466,-0.240203622263,-1.79238068758
13.467944,10.6373387975,0.027629583783,-0.639776043274,9.79546079616,-0.543357142626,1.94230192807,10.4204508813,-0.35053550778,-1.64662191531
13.46961,10.7078751341,-0.00772953295382,-0.219886532024,10.0677460476,-0.635646721959,1.53387405095,10.4918696929,-0.387312802952,-1.46442344997
13.471276,10.5281212441,-0.0784477664274,0.0961355738109,10.2038886733,-0.635646721959,0.853160922416,10.4204508813,-0.387312802952,-1.17290590543
13.472942,10.3847732053,-0.113806883164,0.202212924021,10.2492695485,-0.635646721959,0.399352170061,10.313322664,-0.276980917435,-0.626310509426
13.474608,10.4575849075,-0.113806883164,0.270721212699,9.9769842971,-0.727936301293,0.353971294826,10.2776132582,-0.240203622263,-0.261913578754
13.476274,10.4211790564,-0.149165999901,0.551384201797,9.93160342186,-0.589501932292,0.898541797651,10.2776132582,-0.203426327091,0.284681817255
13.47794,10.4575849075,-0.0430886496906,0.447516796383,9.65931817045,-0.681791511626,1.53387405095,10.313322664,-0.240203622263,0.576199361793
13.479606,10.3847732053,-0.149165999901,-0.0453008931363,9.61393729522,-0.589501932292,2.12382542901,10.2419038524,-0.35053550778,0.503319975658
13.481272,10.2414251664,-0.149165999901,-0.113809181814,9.56855641998,-0.727936301293,1.94230192807,10.1704850408,-0.497644688468,0.0660436588514
13.482938,10.1686134642,-0.149165999901,-0.290604765498,9.65931817045,-0.820225880627,1.44311230048,9.92051920036,-0.571199278813,-0.808508974762
13.484604,10.0593959108,-0.149165999901,-0.113809181814,9.70469904569,-0.681791511626,0.671637421474,9.84910038879,-0.534421983641,-1.57374252917
13.48627,10.0958017619,-0.113806883164,0.131494690548,9.75007992092,-0.727936301293,-0.190599207999,9.77768157722,-0.387312802952,-1.93813945985
13.487936,10.1686134642,-0.00772953295382,0.447516796383,9.65931817045,-0.681791511626,-0.508265334647,9.74197217144,-0.203426327091,-1.75594099451
13.489602,10.2414251664,0.0629887005198,0.657461552008,9.43241379427,-0.589501932292,-0.0998374575283,9.84910038879,-0.0195398512296,-1.06358682623
13.491268,10.3483673541,0.202215222671,0.657461552008,9.47779466951,-0.543357142626,0.80778004718,9.99193801192,0.0172374439426,-0.371232657955
13.492934,10.311961503,0.131496989197,0.551384201797,9.47779466951,-0.543357142626,1.48849317571,10.0276474177,-0.0563171464019,-0.00683572728303
13.4946,10.132207613,0.0629887005198,0.586743318534,9.61393729522,-0.404922773625,1.57925492618,10.0276474177,-0.166649031918,-0.116154806485
13.496266,10.132207613,0.0961378724605,0.832047190896,9.61393729522,-0.497212352959,1.08006529859,9.92051920036,-0.240203622263,-0.152594499552
13.497932,9.98885957419,0.0629887005198,0.657461552008,9.61393729522,-0.589501932292,0.762399171945,9.81339098301,-0.276980917435,-0.0432754203503
13.499598,10.0229900596,0.0629887005198,0.551384201797,9.56855641998,-0.589501932292,0.626256546238,9.81339098301,-0.240203622263,-0.298353271821
13.501264,10.132207613,0.0629887005198,0.51602508506,9.61393729522,-0.451067563292,0.80778004718,9.84910038879,-0.0930944415741,-0.808508974762
13.50293,10.2755556519,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,0.853160922416,9.99193801192,-0.0195398512296,-1.28222498464
13.504596,10.491715393,0.0961378724605,-0.219886532024,9.56855641998,-0.543357142626,0.943922672886,10.1704850408,0.0172374439426,-1.46442344997
13.506262,10.5645270952,-0.00772953295382,-0.535908637859,9.56855641998,-0.635646721959,1.08006529859,10.2061944466,-0.0563171464019,-1.17290590543
13.507928,10.5645270952,-0.113806883164,-0.429831287649,9.79546079616,-0.635646721959,1.17082704906,10.2061944466,-0.240203622263,-0.881388360896
13.509594,10.491715393,-0.149165999901,-0.078450065077,9.79546079616,-0.77408109096,1.2162079243,10.2776132582,-0.424090098124,-0.589870816359
13.51126,10.3847732053,-0.253033405315,0.0961355738109,9.84084167139,-0.866370670294,1.26158879953,10.2419038524,-0.571199278813,-0.189034192619
13.512926,10.3483673541,-0.149165999901,-0.149168298551,9.75007992092,-0.820225880627,1.35235055001,10.1704850408,-0.534421983641,0.321121510322
13.514592,10.2755556519,-0.0784477664274,-0.149168298551,9.65931817045,-0.77408109096,1.62463580142,10.1704850408,-0.387312802952,0.685518440994
13.516258,10.2414251664,-0.0430886496906,0.202212924021,9.65931817045,-0.497212352959,1.85154017759,10.1704850408,-0.166649031918,0.576199361793
13.517924,10.3847732053,0.0961378724605,0.376798562909,9.52317554475,-0.497212352959,1.80615930236,10.1704850408,0.0172374439426,0.138923044986
13.51959,10.2755556519,0.0961378724605,0.341439446172,9.61393729522,-0.497212352959,1.39773142524,10.0276474177,0.0172374439426,-0.480551737157
13.521256,10.2414251664,0.0961378724605,0.0961355738109,9.61393729522,-0.497212352959,0.717018296709,9.88480979457,-0.0563171464019,-0.917828053964
13.522922,10.132207613,-0.00772953295382,-0.113809181814,9.61393729522,-0.635646721959,0.21782866912,9.81339098301,-0.276980917435,-1.24578529157
13.524588,10.132207613,-0.00772953295382,-0.0099417763995,9.79546079616,-0.589501932292,0.399352170061,9.84910038879,-0.387312802952,-1.53730283611
13.526254,10.2050193153,0.027629583783,0.235362095962,9.79546079616,-0.635646721959,0.762399171945,9.99193801192,-0.387312802952,-1.46442344997
13.52792,10.2414251664,0.0629887005198,0.306080329436,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.313758212607,-1.06358682623
13.529586,10.2755556519,0.131496989197,0.412157679646,9.56855641998,-0.543357142626,1.12544617383,10.0276474177,-0.203426327091,-0.371232657955
13.531252,10.311961503,0.237574339408,0.51602508506,9.47779466951,-0.497212352959,1.03468442336,9.92051920036,-0.0563171464019,-0.0432754203503
13.532918,10.2050193153,0.131496989197,0.551384201797,9.56855641998,-0.404922773625,1.03468442336,9.88480979457,-0.0195398512296,-0.152594499552
13.534584,10.0229900596,0.027629583783,0.657461552008,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.0930944415741,-0.371232657955
13.53625,10.0593959108,-0.00772953295382,0.692820668744,9.65931817045,-0.589501932292,0.490113920532,9.81339098301,-0.240203622263,-0.371232657955
13.537916,9.98885957419,-0.113806883164,0.551384201797,9.65931817045,-0.681791511626,0.353971294826,9.88480979457,-0.35053550778,-0.189034192619
13.539582,10.132207613,-0.149165999901,0.480665968324,9.61393729522,-0.77408109096,0.762399171945,9.95622860614,-0.460867393296,-0.189034192619
13.541248,10.2755556519,-0.184525116638,0.0961355738109,9.65931817045,-0.77408109096,1.39773142524,10.1704850408,-0.497644688468,-0.589870816359
13.542914,10.4211790564,-0.149165999901,-0.325963882235,9.65931817045,-0.77408109096,1.62463580142,10.2776132582,-0.460867393296,-1.1000265193
13.54458,10.5281212441,-0.0784477664274,-0.639776043274,9.88622254663,-0.635646721959,1.48849317571,10.2776132582,-0.387312802952,-1.35510437077
13.546246,10.491715393,-0.0430886496906,-0.535908637859,9.93160342186,-0.589501932292,1.03468442336,10.2419038524,-0.240203622263,-1.2093455985
13.547912,10.491715393,-0.00772953295382,-0.113809181814,9.84084167139,-0.635646721959,0.671637421474,10.2061944466,-0.166649031918,-0.881388360896
13.549578,10.5281212441,0.027629583783,0.551384201797,9.93160342186,-0.543357142626,0.853160922416,10.2419038524,-0.0930944415741,-0.553431123291
13.551244,10.3847732053,-0.00772953295382,0.832047190896,9.84084167139,-0.589501932292,0.943922672886,10.2776132582,-0.166649031918,-0.0797151134175
13.55291,10.2755556519,-0.00772953295382,0.832047190896,9.75007992092,-0.635646721959,1.08006529859,10.2419038524,-0.240203622263,0.138923044986
13.554576,10.311961503,-0.00772953295382,0.270721212699,9.61393729522,-0.681791511626,1.39773142524,10.1704850408,-0.313758212607,-0.0432754203503
13.556242,10.2414251664,-0.0430886496906,-0.219886532024,9.61393729522,-0.543357142626,1.71539755189,10.0276474177,-0.276980917435,-0.407672351022
13.557908,10.2755556519,0.131496989197,-0.184527415287,9.52317554475,-0.543357142626,1.53387405095,9.99193801192,-0.203426327091,-0.844948667829
13.559574,10.2414251664,0.131496989197,0.0961355738109,9.56855641998,-0.497212352959,1.03468442336,9.88480979457,-0.0563171464019,-1.02714713317
13.56124,10.132207613,0.237574339408,0.657461552008,9.61393729522,-0.404922773625,0.30859041959,9.84910038879,0.090792034287,-1.13646621237
13.562906,10.132207613,0.237574339408,0.867406307632,9.70469904569,-0.266488404624,-0.00907570705749,9.84910038879,0.127569329459,-1.02714713317
13.564572,10.0593959108,0.202215222671,0.796688074159,9.61393729522,-0.404922773625,-0.0544565822929,9.84910038879,0.0540147391148,-0.881388360896
13.566238,10.0958017619,0.131496989197,0.692820668744,9.52317554475,-0.451067563292,0.353971294826,9.88480979457,-0.0563171464019,-0.553431123291
13.567904,10.1686134642,0.0961378724605,0.551384201797,9.52317554475,-0.543357142626,0.898541797651,9.88480979457,-0.240203622263,-0.152594499552
13.56957,10.2050193153,-0.00772953295382,0.376798562909,9.47779466951,-0.635646721959,1.35235055001,9.92051920036,-0.35053550778,0.138923044986
13.571236,10.311961503,0.0629887005198,0.270721212699,9.47779466951,-0.681791511626,1.44311230048,9.92051920036,-0.35053550778,0.394000896456
13.572902,10.2414251664,-0.00772953295382,0.306080329436,9.56855641998,-0.681791511626,1.26158879953,9.92051920036,-0.35053550778,0.284681817255
13.574568,10.1686134642,0.027629583783,0.586743318534,9.75007992092,-0.589501932292,0.943922672886,10.0276474177,-0.240203622263,-0.0797151134175
13.576234,10.311961503,0.0961378724605,0.622102435271,9.84084167139,-0.543357142626,0.580875671003,10.2419038524,-0.166649031918,-0.44411204409
13.5779,10.311961503,0.0629887005198,0.376798562909,9.93160342186,-0.497212352959,0.490113920532,10.2776132582,-0.0563171464019,-0.772069281695
13.579566,10.491715393,0.0961378724605,0.131494690548,9.93160342186,-0.497212352959,0.717018296709,10.313322664,-0.0930944415741,-1.02714713317
13.581232,10.5645270952,-0.00772953295382,-0.255245648761,9.88622254663,-0.543357142626,1.08006529859,10.313322664,-0.240203622263,-1.13646621237
13.582898,10.2414251664,-0.149165999901,0.867406307632,9.88622254663,-0.866370670294,1.89692105283,10.4204508813,-0.681531164329,-2.19321731132
13.584564,9.87964202079,-0.149165999901,5.95248928334,10.4307930495,-0.912515459961,0.490113920532,10.4204508813,-0.276980917435,1.15695697005
13.58623,10.0593959108,-0.113806883164,2.76132899785,9.56855641998,-0.266488404624,0.989303548122,10.1704850408,-0.0195398512296,7.96890209281
13.587896,10.3847732053,-0.359110755526,1.25414664694,8.66093891527,-0.681791511626,3.62139431178,9.67055335987,-0.938972230535,8.40617840961
13.589562,9.98885957419,-0.323751638789,-1.23646113821,9.79546079616,-0.820225880627,3.80291781272,9.52771573674,-1.15963600157,1.30271574232
13.591228,10.2755556519,-0.288392522052,-2.25303574439,10.1131269228,-0.958660249627,3.62139431178,9.45629692517,-1.30674518226,-9.18508341859
13.592894,10.8899043897,-0.253033405315,-4.32375401829,10.2492695485,-1.18938419796,1.57925492618,10.3490320698,-1.23319059191,-8.60204832951
13.59456,10.4575849075,-0.149165999901,-4.56905789065,10.5669356752,-0.497212352959,-0.916693211766,10.634707316,-0.534421983641,-7.32893655298
13.596226,10.132207613,0.0961378724605,0.692820668744,10.2492695485,-0.266488404624,-3.86871914583,10.7061261276,0.532119576354,-3.2135287172
13.597892,10.2414251664,0.376800861559,3.04199198695,10.2038886733,-0.497212352959,-4.23176614771,10.8846731565,0.713707471266,-2.19321731132
13.599558,10.4211790564,0.482878211769,2.93591463674,9.02398591716,-0.358777983958,0.399352170061,10.7061261276,0.421787690837,-1.28222498464
13.601224,10.8899043897,0.166856105934,-1.7977871164,9.79546079616,-0.358777983958,1.85154017759,10.4204508813,-0.129871736746,-0.189034192619
13.60289,11.1060641308,-0.429828988999,-7.6187817092,10.158507798,-0.220343614958,3.71215606225,9.56342514252,-0.938972230535,-0.516991430224
13.604556,10.7442809852,-0.359110755526,-6.88287009211,9.38703291904,-1.09709461863,4.21134568984,9.70626276566,-1.45385436295,1.15695697005
13.606222,9.73629398196,-0.288392522052,-1.02651638258,9.65931817045,-1.00480503929,2.94068118325,9.84910038879,-1.19641329674,-0.553431123291
