Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
11.12888,10.132207613,-0.253033405315,0.202212924021,9.56855641998,-0.912515459961,1.26158879953,9.92051920036,-0.571199278813,-0.00683572728303,244.726796969,0.170265408865,,,,
11.130546,10.2050193153,-0.217674288579,0.306080329436,9.65931817045,-0.820225880627,1.39773142524,9.95622860614,-0.534421983641,-0.0797151134175,244.763432717,0.210381776085,,,,
11.132212,10.2414251664,-0.253033405315,0.235362095962,9.65931817045,-0.866370670294,1.30696967477,9.99193801192,-0.497644688468,-0.261913578754,244.800068465,0.307996939159,,,,
11.133878,10.311961503,-0.149165999901,0.0254173403373,9.65931817045,-0.866370670294,1.2162079243,10.0276474177,-0.497644688468,-0.589870816359,244.836704213,0.286067520981,,,,
11.135544,10.3483673541,-0.217674288579,-0.394472170912,9.75007992092,-0.77408109096,1.39773142524,10.0276474177,-0.571199278813,-0.990707440098,244.873339961,0.233746882823,,,,
11.13721,10.311961503,-0.323751638789,-0.465190404386,9.75007992092,-0.820225880627,1.67001667665,10.1704850408,-0.571199278813,-1.2093455985,244.909975709,0.240601393805,,,,
11.138876,10.4575849075,-0.217674288579,-0.500549521123,9.79546079616,-0.820225880627,1.76077842712,10.2776132582,-0.534421983641,-1.17290590543,244.946611457,0.153414703408,,,,
11.140542,10.3847732053,-0.217674288579,-0.290604765498,9.84084167139,-0.77408109096,1.67001667665,10.2776132582,-0.497644688468,-1.1000265193,244.983247205,0.133299938231,,,,
11.142208,10.491715393,-0.149165999901,0.0607764570741,9.79546079616,-0.77408109096,1.39773142524,10.2776132582,-0.387312802952,-0.954267747031,245.019882953,0.332455638403,,,,
11.143874,10.3847732053,-0.149165999901,0.0961355738109,9.84084167139,-0.727936301293,1.30696967477,10.2061944466,-0.387312802952,-0.881388360896,245.056518701,0.488348934428,,,,
11.14554,10.311961503,-0.149165999901,0.131494690548,9.70469904569,-0.727936301293,1.17082704906,10.1704850408,-0.387312802952,-0.917828053964,245.093154449,0.531287922834,,,,
11.147206,10.2050193153,-0.149165999901,0.0961355738109,9.65931817045,-0.727936301293,1.17082704906,9.99193801192,-0.387312802952,-0.881388360896,245.129790197,0.438844226945,,,,
11.148872,10.132207613,-0.113806883164,0.235362095962,9.56855641998,-0.681791511626,1.17082704906,9.92051920036,-0.35053550778,-0.69918989556,245.166425945,0.263911377719,,,,
11.150538,10.0958017619,-0.0430886496906,0.447516796383,9.47779466951,-0.681791511626,1.12544617383,9.88480979457,-0.35053550778,-0.516991430224,245.203061693,0.122590961724,,,,
11.152204,10.0229900596,-0.0430886496906,0.622102435271,9.43241379427,-0.635646721959,0.989303548122,9.81339098301,-0.276980917435,-0.371232657955,245.239697441,0.140913529922,,,,
11.15387,10.0229900596,-0.00772953295382,0.692820668744,9.43241379427,-0.635646721959,0.717018296709,9.74197217144,-0.240203622263,-0.480551737157,245.27633319,0.278043384567,,,,
11.155536,10.0229900596,0.0629887005198,0.692820668744,9.43241379427,-0.635646721959,0.535494795768,9.70626276566,-0.240203622263,-0.626310509426,245.312968938,0.319510649401,,,,
11.157202,10.0958017619,0.0961378724605,0.692820668744,9.52317554475,-0.589501932292,0.399352170061,9.77768157722,-0.240203622263,-0.589870816359,245.349604686,0.257493705676,,,,
11.158868,10.2050193153,0.0961378724605,0.796688074159,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.240203622263,-0.480551737157,245.386240434,0.188105538761,,,,
11.160534,10.2050193153,0.0629887005198,0.973483657843,9.61393729522,-0.635646721959,0.626256546238,9.95622860614,-0.240203622263,-0.407672351022,245.422876182,0.140903199933,,,,
11.1622,10.2414251664,0.0629887005198,1.11271017999,9.70469904569,-0.589501932292,0.898541797651,10.0276474177,-0.240203622263,-0.371232657955,245.45951193,0.254454097392,,,,
11.163866,10.311961503,0.0629887005198,0.832047190896,9.84084167139,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,-0.44411204409,245.496147678,0.395690283261,,,,
11.165532,10.311961503,-0.0430886496906,0.51602508506,9.88622254663,-0.543357142626,0.853160922416,10.1704850408,-0.276980917435,-0.626310509426,245.532783426,0.48109741477,,,,
11.167198,10.3483673541,-0.00772953295382,0.376798562909,9.88622254663,-0.543357142626,0.853160922416,10.1704850408,-0.35053550778,-0.772069281695,245.569419174,0.521066658496,,,,
11.168864,10.3483673541,-0.0784477664274,0.202212924021,9.75007992092,-0.727936301293,1.03468442336,10.2419038524,-0.387312802952,-0.844948667829,245.606054922,0.481876535944,,,,
11.17053,10.3847732053,-0.0784477664274,0.235362095962,9.84084167139,-0.635646721959,1.39773142524,10.2776132582,-0.35053550778,-0.772069281695,245.64269067,0.338205114639,,,,
11.172196,10.4211790564,-0.113806883164,0.235362095962,9.93160342186,-0.635646721959,1.39773142524,10.2776132582,-0.313758212607,-0.662750202493,245.679326418,0.172980053134,,,,
11.173862,10.4211790564,-0.0430886496906,0.131494690548,9.84084167139,-0.681791511626,1.2162079243,10.2776132582,-0.276980917435,-0.662750202493,245.715962166,0.123787886509,,,,
11.175528,10.4211790564,-0.0784477664274,-0.078450065077,9.79546079616,-0.635646721959,1.12544617383,10.2061944466,-0.313758212607,-0.662750202493,245.752597914,0.238971293862,,,,
11.177194,10.4211790564,-0.0784477664274,-0.359113054175,9.70469904569,-0.727936301293,1.2162079243,10.2061944466,-0.35053550778,-0.589870816359,245.789233662,0.31494345256,,,,
11.17886,10.3847732053,-0.0430886496906,-0.359113054175,9.70469904569,-0.727936301293,1.48849317571,10.2061944466,-0.35053550778,-0.371232657955,245.82586941,0.284846378696,,,,
11.180526,10.3847732053,-0.00772953295382,-0.184527415287,9.65931817045,-0.681791511626,1.57925492618,10.2061944466,-0.35053550778,-0.0432754203503,245.862505158,0.218344501476,,,,
11.182192,10.2414251664,-0.00772953295382,0.0254173403373,9.61393729522,-0.635646721959,1.62463580142,10.1704850408,-0.35053550778,0.284681817255,245.899140906,0.189176638774,,,,
11.183858,10.2414251664,0.0961378724605,0.306080329436,9.61393729522,-0.589501932292,1.57925492618,10.0276474177,-0.240203622263,0.357561203389,245.935776654,0.343492010566,,,,
11.185524,10.132207613,0.0629887005198,0.306080329436,9.56855641998,-0.589501932292,1.48849317571,9.92051920036,-0.240203622263,0.21180243112,245.972412402,0.499485329809,,,,
11.18719,10.0229900596,0.0961378724605,0.306080329436,9.52317554475,-0.589501932292,1.2162079243,9.88480979457,-0.240203622263,-0.0432754203503,246.009048151,0.544374613442,,,,
11.188856,10.132207613,0.0629887005198,0.166853807284,9.47779466951,-0.635646721959,1.12544617383,9.88480979457,-0.240203622263,-0.298353271821,246.045683899,0.529432100078,,,,
11.190522,10.0958017619,0.027629583783,0.131494690548,9.47779466951,-0.589501932292,1.17082704906,9.88480979457,-0.240203622263,-0.589870816359,246.082319647,0.483108742995,,,,
11.192188,10.2050193153,0.0629887005198,0.412157679646,9.65931817045,-0.497212352959,1.30696967477,9.92051920036,-0.240203622263,-0.662750202493,246.118955395,0.38860255832,,,,
11.193854,10.2414251664,0.0629887005198,0.551384201797,9.70469904569,-0.543357142626,1.2162079243,10.0276474177,-0.240203622263,-0.917828053964,246.155591143,0.267132221225,,,,
11.19552,10.2755556519,0.0961378724605,0.551384201797,9.65931817045,-0.589501932292,0.989303548122,10.0276474177,-0.203426327091,-1.1000265193,246.192226891,0.194726338921,,,,
11.197186,10.2755556519,0.0629887005198,0.480665968324,9.75007992092,-0.589501932292,0.80778004718,10.0276474177,-0.203426327091,-1.17290590543,246.228862639,0.23281278952,,,,
11.198852,10.2755556519,0.0961378724605,0.376798562909,9.84084167139,-0.451067563292,0.853160922416,10.0276474177,-0.203426327091,-1.2093455985,246.265498387,0.280683247205,,,,
11.200518,10.311961503,0.0961378724605,0.412157679646,9.70469904569,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,-1.13646621237,246.302134135,0.257605712603,,,,
11.202184,10.311961503,0.131496989197,0.412157679646,9.75007992092,-0.497212352959,1.2162079243,10.0276474177,-0.129871736746,-0.881388360896,246.338769883,0.199891867601,,,,
11.20385,10.311961503,0.131496989197,0.480665968324,9.65931817045,-0.497212352959,1.2162079243,10.0276474177,-0.129871736746,-0.516991430224,246.375405631,0.185289108687,,,,
11.205516,10.311961503,0.131496989197,0.480665968324,9.56855641998,-0.497212352959,1.12544617383,9.99193801192,-0.0930944415741,-0.44411204409,246.412041379,0.339834555124,,,,
11.207182,10.2755556519,0.131496989197,0.412157679646,9.56855641998,-0.543357142626,0.989303548122,9.92051920036,-0.0930944415741,-0.407672351022,246.448677127,0.509532260456,,,,
11.208848,10.2414251664,0.0961378724605,0.202212924021,9.61393729522,-0.497212352959,1.12544617383,9.99193801192,-0.166649031918,-0.516991430224,246.485312875,0.547558133698,,,,
11.210514,10.311961503,0.0629887005198,-0.149168298551,9.52317554475,-0.589501932292,1.2162079243,9.99193801192,-0.166649031918,-0.626310509426,246.521948623,0.492275714677,,,,
11.21218,10.2755556519,-0.00772953295382,-0.325963882235,9.65931817045,-0.543357142626,1.35235055001,10.0276474177,-0.166649031918,-0.516991430224,246.558584371,0.414822718193,,,,
11.213846,10.3847732053,0.0961378724605,-0.219886532024,9.65931817045,-0.543357142626,1.30696967477,10.1704850408,-0.0930944415741,-0.516991430224,246.595220119,0.34169312454,,,,
11.215512,10.4211790564,0.0961378724605,-0.149168298551,9.61393729522,-0.543357142626,1.2162079243,10.2776132582,-0.0563171464019,-0.662750202493,246.631855867,0.260887129076,,,,
11.217178,10.5281212441,0.166856105934,-0.184527415287,9.70469904569,-0.451067563292,1.17082704906,9.84910038879,0.0172374439426,-0.772069281695,246.668491615,0.173432630889,,,,
11.218844,10.4575849075,0.131496989197,-0.290604765498,9.75007992092,-0.451067563292,1.17082704906,10.4561602871,-0.0195398512296,-0.917828053964,246.705127363,0.197897131918,,,,
11.22051,10.491715393,0.166856105934,-0.184527415287,9.75007992092,-0.451067563292,1.08006529859,9.95622860614,0.0172374439426,-0.881388360896,246.741763111,0.267939570692,,,,
11.222176,10.4211790564,0.166856105934,0.0254173403373,9.79546079616,-0.358777983958,1.2162079243,10.313322664,-0.0563171464019,-0.844948667829,246.77839886,0.273408239034,,,,
11.223842,10.3847732053,0.166856105934,0.235362095962,9.70469904569,-0.497212352959,1.2162079243,10.2776132582,-0.0195398512296,-0.808508974762,246.815034608,0.231007290646,,,,
11.225508,10.4211790564,0.166856105934,0.341439446172,9.70469904569,-0.451067563292,1.26158879953,10.1704850408,-0.0195398512296,-0.772069281695,246.851670356,0.236147792641,,,,
11.227174,10.3847732053,0.202215222671,0.376798562909,9.70469904569,-0.451067563292,1.17082704906,10.2061944466,-0.0195398512296,-0.772069281695,246.888306104,0.348674081868,,,,
11.22884,10.4211790564,0.237574339408,0.376798562909,9.61393729522,-0.451067563292,0.989303548122,10.0276474177,0.0172374439426,-0.69918989556,246.924941852,0.484258324162,,,,
11.230506,10.4211790564,0.308292572881,0.51602508506,9.56855641998,-0.451067563292,0.853160922416,9.99193801192,0.0172374439426,-0.69918989556,246.9615776,0.56038594194,,,,
11.232172,10.311961503,0.237574339408,0.586743318534,9.61393729522,-0.451067563292,0.943922672886,10.0276474177,0.0172374439426,-0.480551737157,246.998213348,0.54001668113,,,,
11.233838,10.2414251664,0.166856105934,0.832047190896,9.65931817045,-0.404922773625,1.03468442336,10.0276474177,0.0172374439426,-0.261913578754,247.034849096,0.43319392656,,,,
11.235504,10.2755556519,0.237574339408,0.938124541106,9.56855641998,-0.404922773625,1.03468442336,10.0276474177,0.0540147391148,0.0296039657842,247.071484844,0.32224826965,,,,
11.23717,10.2414251664,0.166856105934,0.832047190896,9.56855641998,-0.451067563292,0.943922672886,9.99193801192,0.0172374439426,0.175362738053,247.108120592,0.262667357453,,,,
11.238836,10.2414251664,0.202215222671,0.728179785481,9.52317554475,-0.451067563292,0.898541797651,9.88480979457,-0.0195398512296,0.175362738053,247.14475634,0.214639929612,,,,
11.240502,10.2414251664,0.202215222671,0.51602508506,9.52317554475,-0.451067563292,0.989303548122,9.95622860614,-0.0195398512296,0.0660436588514,247.181392088,0.193884077529,,,,
11.242168,10.2755556519,0.237574339408,0.447516796383,9.56855641998,-0.404922773625,1.17082704906,9.99193801192,-0.0195398512296,0.0660436588514,247.218027836,0.215413944572,,,,
11.243834,10.311961503,0.237574339408,0.376798562909,9.56855641998,-0.404922773625,1.30696967477,10.0276474177,0.0172374439426,0.0296039657842,247.254663584,0.238108281499,,,,
11.2455,10.311961503,0.237574339408,0.412157679646,9.65931817045,-0.358777983958,1.35235055001,10.1704850408,0.0540147391148,-0.116154806485,247.291299332,0.245743096775,,,,
11.247166,10.4211790564,0.308292572881,0.341439446172,9.70469904569,-0.358777983958,1.26158879953,10.2061944466,0.090792034287,-0.371232657955,247.32793508,0.265984565686,,,,
11.248832,10.5281212441,0.272933456145,0.131494690548,9.70469904569,-0.312633194291,1.17082704906,10.2419038524,0.090792034287,-0.772069281695,247.364570828,0.324943462033,,,,
11.250498,10.5281212441,0.237574339408,-0.184527415287,9.70469904569,-0.358777983958,1.08006529859,10.2419038524,0.090792034287,-1.02714713317,247.401206576,0.425741505029,,,,
11.252164,10.6009329464,0.343651689618,-0.325963882235,9.84084167139,-0.266488404624,1.26158879953,10.2419038524,0.0540147391148,-1.13646621237,247.437842324,0.526671777049,,,,
11.25383,10.5645270952,0.237574339408,-0.359113054175,9.75007992092,-0.404922773625,1.30696967477,10.2776132582,0.0540147391148,-1.13646621237,247.474478072,0.533331179634,,,,
11.255496,10.491715393,0.166856105934,-0.290604765498,9.70469904569,-0.358777983958,1.53387405095,10.2776132582,0.0540147391148,-1.06358682623,247.511113821,0.407163431922,,,,
11.257162,10.491715393,0.237574339408,-0.149168298551,9.70469904569,-0.358777983958,1.53387405095,10.2776132582,0.090792034287,-0.917828053964,247.547749569,0.246010022721,,,,
11.258828,10.3847732053,0.237574339408,-0.149168298551,9.75007992092,-0.220343614958,1.48849317571,10.2061944466,0.090792034287,-0.772069281695,247.584385317,0.177625842593,,,,
11.260494,10.311961503,0.343651689618,-0.078450065077,9.61393729522,-0.312633194291,1.17082704906,10.0276474177,0.127569329459,-0.772069281695,247.621021065,0.155169145075,,,,
11.26216,10.2755556519,0.343651689618,-0.0453008931363,9.56855641998,-0.266488404624,1.03468442336,9.88480979457,0.127569329459,-0.772069281695,247.657656813,0.148182783824,,,,
11.263826,10.2414251664,0.376800861559,0.0254173403373,9.56855641998,-0.266488404624,1.08006529859,9.99193801192,0.127569329459,-0.735629588627,247.694292561,0.141374819,,,,
11.265492,10.2414251664,0.376800861559,0.131494690548,9.52317554475,-0.266488404624,1.17082704906,9.92051920036,0.127569329459,-0.553431123291,247.730928309,0.130710831665,,,,
11.267158,10.2414251664,0.376800861559,0.306080329436,9.56855641998,-0.174198825291,1.17082704906,9.92051920036,0.164346624631,-0.480551737157,247.767564057,0.183251759623,,,,
11.268824,10.2414251664,0.412159978296,0.480665968324,9.52317554475,-0.266488404624,0.989303548122,9.92051920036,0.164346624631,-0.516991430224,247.804199805,0.272850175705,,,,
11.27049,10.311961503,0.482878211769,0.51602508506,9.52317554475,-0.220343614958,0.853160922416,9.92051920036,0.127569329459,-0.626310509426,247.840835553,0.319571207822,,,,
11.272156,10.2414251664,0.412159978296,0.412157679646,9.56855641998,-0.220343614958,0.853160922416,9.95622860614,0.127569329459,-0.772069281695,247.877471301,0.347991672498,,,,
11.273822,10.1686134642,0.412159978296,0.51602508506,9.61393729522,-0.220343614958,0.898541797651,9.92051920036,0.127569329459,-0.735629588627,247.914107049,0.417177481325,,,,
11.275488,10.2755556519,0.447519095032,0.586743318534,9.65931817045,-0.174198825291,0.989303548122,9.99193801192,0.164346624631,-0.626310509426,247.950742797,0.445293579638,,,,
11.277154,10.2414251664,0.447519095032,0.622102435271,9.65931817045,-0.128054035624,1.08006529859,10.0276474177,0.201123919804,-0.589870816359,247.987378545,0.334978502701,,,,
11.27882,10.2755556519,0.518237328506,0.657461552008,9.65931817045,-0.128054035624,1.12544617383,10.1704850408,0.237901214976,-0.589870816359,248.024014293,0.1536781311,,,,
11.280486,10.311961503,0.518237328506,0.412157679646,9.70469904569,-0.128054035624,1.17082704906,10.0276474177,0.237901214976,-0.626310509426,248.060650041,0.124251903642,,,,
11.282152,10.311961503,0.482878211769,0.270721212699,9.70469904569,-0.128054035624,1.12544617383,10.0276474177,0.201123919804,-0.772069281695,248.097285789,0.1535912237,,,,
11.283818,10.311961503,0.447519095032,0.0961355738109,9.70469904569,-0.174198825291,1.12544617383,10.1704850408,0.164346624631,-0.844948667829,248.133921537,0.13773990011,,,,
11.285484,10.311961503,0.447519095032,-0.0099417763995,9.70469904569,-0.174198825291,1.30696967477,10.1704850408,0.127569329459,-0.808508974762,248.170557285,0.089393595465,,,,
11.28715,10.3847732053,0.447519095032,-0.0453008931363,9.70469904569,-0.174198825291,1.44311230048,10.2061944466,0.127569329459,-0.662750202493,248.207193033,0.0181918670444,,,,
11.288816,10.3483673541,0.412159978296,-0.0453008931363,9.84084167139,-0.0357644562901,1.53387405095,10.2061944466,0.164346624631,-0.553431123291,248.243828782,0.1779996026,,,,
11.290482,10.3847732053,0.447519095032,-0.149168298551,9.70469904569,-0.174198825291,1.35235055001,10.0633568235,0.164346624631,-0.480551737157,248.28046453,0.343847023106,,,,
11.292148,10.3483673541,0.447519095032,-0.290604765498,9.65931817045,-0.174198825291,1.26158879953,10.0276474177,0.201123919804,-0.44411204409,248.317100278,0.407501471372,,,,
11.293814,10.2755556519,0.447519095032,-0.359113054175,9.61393729522,-0.174198825291,1.35235055001,9.99193801192,0.164346624631,-0.371232657955,248.353736026,0.395819979711,,,,
11.29548,10.2755556519,0.518237328506,-0.219886532024,9.61393729522,-0.174198825291,1.48849317571,9.99193801192,0.164346624631,-0.261913578754,248.390371774,0.444964145558,,,,
11.297146,10.2414251664,0.447519095032,-0.078450065077,9.75007992092,-0.0357644562901,1.67001667665,10.0276474177,0.164346624631,-0.116154806485,248.427007522,0.499718245669,,,,
11.298812,10.2050193153,0.376800861559,-0.0099417763995,9.61393729522,-0.174198825291,1.48849317571,9.99193801192,0.164346624631,-0.0432754203503,248.46364327,0.417029927742,,,,
11.300478,10.2414251664,0.518237328506,0.131494690548,9.61393729522,-0.174198825291,1.30696967477,10.0276474177,0.201123919804,-0.0797151134175,248.500279018,0.229296594707,,,,
11.302144,10.2414251664,0.447519095032,0.0961355738109,9.65931817045,-0.128054035624,1.17082704906,9.99193801192,0.201123919804,-0.298353271821,248.536914766,0.166755196841,,,,
11.30381,10.311961503,0.553596445243,0.202212924021,9.70469904569,-0.0819092459569,1.12544617383,10.0276474177,0.237901214976,-0.480551737157,248.573550514,0.183291061698,,,,
11.305476,10.2755556519,0.553596445243,0.235362095962,9.84084167139,0.0565251230437,1.17082704906,10.1704850408,0.237901214976,-0.626310509426,248.610186262,0.13140436321,,,,
11.307142,10.311961503,0.62210473392,0.412157679646,9.75007992092,-0.0357644562901,0.989303548122,10.1704850408,0.31145580532,-0.735629588627,248.64682201,0.047378241442,,,,
11.308808,10.311961503,0.62210473392,0.586743318534,9.79546079616,-0.0357644562901,0.943922672886,10.2061944466,0.348233100493,-0.772069281695,248.683457758,0.0504056891604,,,,
11.310474,10.311961503,0.58895556198,0.657461552008,9.75007992092,0.0103803333768,0.943922672886,10.2061944466,0.348233100493,-0.735629588627,248.720093506,0.167728744722,,,,
11.31214,10.311961503,0.62210473392,0.657461552008,9.70469904569,-0.0357644562901,0.853160922416,10.0276474177,0.31145580532,-0.772069281695,248.756729254,0.305230895942,,,,
11.313806,10.2414251664,0.58895556198,0.586743318534,9.65931817045,-0.0357644562901,0.80778004718,9.99193801192,0.274678510148,-0.735629588627,248.793365002,0.374394025702,,,,
11.315472,10.2414251664,0.553596445243,0.586743318534,9.61393729522,-0.0819092459569,0.898541797651,9.92051920036,0.237901214976,-0.69918989556,248.83000075,0.323802696517,,,,
11.317138,10.2414251664,0.553596445243,0.586743318534,9.56855641998,-0.0819092459569,1.03468442336,9.92051920036,0.201123919804,-0.553431123291,248.866636498,0.301491502988,,,,
11.318804,10.1686134642,0.553596445243,0.551384201797,9.47779466951,-0.128054035624,1.17082704906,9.88480979457,0.237901214976,-0.44411204409,248.903272246,0.369818171112,,,,
11.32047,10.132207613,0.58895556198,0.622102435271,9.56855641998,-0.0357644562901,1.2162079243,9.88480979457,0.274678510148,-0.371232657955,248.939907994,0.33840049437,,,,
11.322136,10.132207613,0.553596445243,0.412157679646,9.47779466951,-0.128054035624,1.12544617383,9.88480979457,0.274678510148,-0.44411204409,248.976543742,0.175827338475,,,,
11.323802,10.132207613,0.447519095032,0.166853807284,9.43241379427,-0.174198825291,1.03468442336,9.88480979457,0.237901214976,-0.589870816359,249.013179491,0.117424804078,,,,
11.325468,10.2050193153,0.518237328506,-0.0453008931363,9.47779466951,-0.128054035624,1.12544617383,9.88480979457,0.237901214976,-0.772069281695,249.049815239,0.209874542731,,,,
11.327134,10.2050193153,0.447519095032,-0.184527415287,9.61393729522,-0.0819092459569,1.30696967477,9.88480979457,0.237901214976,-0.772069281695,249.086450987,0.191013906074,,,,
11.3288,10.2414251664,0.447519095032,-0.149168298551,9.56855641998,-0.128054035624,1.35235055001,9.92051920036,0.201123919804,-0.772069281695,249.123086735,0.0692632371774,,,,
11.330466,10.311961503,0.447519095032,-0.184527415287,9.56855641998,-0.174198825291,1.39773142524,9.99193801192,0.201123919804,-0.772069281695,249.159722483,0.101547087677,,,,
11.332132,10.2755556519,0.447519095032,-0.184527415287,9.56855641998,-0.174198825291,1.39773142524,10.0276474177,0.201123919804,-0.808508974762,249.196358231,0.231733386136,,,,
11.333798,10.3847732053,0.412159978296,-0.255245648761,9.61393729522,-0.174198825291,1.35235055001,10.0276474177,0.201123919804,-0.917828053964,249.232993979,0.336835102934,,,,
11.335464,10.3483673541,0.447519095032,-0.255245648761,9.65931817045,-0.174198825291,1.30696967477,10.0276474177,0.201123919804,-0.917828053964,249.269629727,0.397894612453,,,,
11.33713,10.3483673541,0.447519095032,-0.184527415287,9.65931817045,-0.128054035624,1.26158879953,10.2419038524,0.164346624631,-0.917828053964,249.306265475,0.334059470871,,,,
11.338796,10.4575849075,0.518237328506,-0.0099417763995,9.70469904569,-0.174198825291,1.26158879953,9.92051920036,0.237901214976,-0.844948667829,249.342901223,0.232230830873,,,,
11.340462,10.3847732053,0.482878211769,0.166853807284,9.70469904569,-0.174198825291,1.30696967477,10.2061944466,0.201123919804,-0.735629588627,249.379536971,0.263751578939,,,,
11.342128,10.311961503,0.412159978296,0.270721212699,9.70469904569,-0.128054035624,1.30696967477,10.1704850408,0.164346624631,-0.662750202493,249.416172719,0.240734556039,,,,
11.343794,10.3847732053,0.482878211769,0.202212924021,9.70469904569,-0.128054035624,1.17082704906,10.0276474177,0.237901214976,-0.589870816359,249.452808467,0.111449526795,,,,
11.34546,10.2414251664,0.412159978296,0.0961355738109,9.65931817045,-0.174198825291,1.03468442336,10.0276474177,0.201123919804,-0.626310509426,249.489444215,0.126625246981,,,,
11.347126,10.2755556519,0.482878211769,0.235362095962,9.61393729522,-0.174198825291,0.989303548122,9.92051920036,0.127569329459,-0.589870816359,249.526079963,0.219277070391,,,,
11.348792,10.2050193153,0.412159978296,0.306080329436,9.56855641998,-0.220343614958,1.03468442336,9.95622860614,0.090792034287,-0.44411204409,249.562715711,0.210258454892,,,,
11.350458,10.132207613,0.447519095032,0.447516796383,9.56855641998,-0.174198825291,1.03468442336,9.88480979457,0.127569329459,-0.261913578754,249.599351459,0.0873648400869,,,,
11.352124,10.132207613,0.376800861559,0.51602508506,9.52317554475,-0.220343614958,1.03468442336,9.88480979457,0.127569329459,-0.152594499552,249.635987207,0.176283430346,,,,
11.35379,10.132207613,0.412159978296,0.480665968324,9.47779466951,-0.266488404624,1.03468442336,9.88480979457,0.127569329459,-0.189034192619,249.672622955,0.337673709746,,,,
11.355456,10.1686134642,0.376800861559,0.376798562909,9.47779466951,-0.266488404624,1.08006529859,9.88480979457,0.090792034287,-0.189034192619,249.709258703,0.395578531078,,,,
11.357122,10.2050193153,0.376800861559,0.270721212699,9.56855641998,-0.174198825291,1.26158879953,9.88480979457,0.090792034287,-0.261913578754,249.745894452,0.400589443286,,,,
11.358788,10.2414251664,0.376800861559,0.202212924021,9.52317554475,-0.266488404624,1.26158879953,9.92051920036,0.090792034287,-0.298353271821,249.7825302,0.33368289226,,,,
11.360454,10.2755556519,0.412159978296,0.341439446172,9.52317554475,-0.312633194291,1.39773142524,9.95622860614,0.0540147391148,-0.298353271821,249.819165948,0.242549932819,,,,
11.36212,10.2755556519,0.343651689618,0.270721212699,9.56855641998,-0.312633194291,1.44311230048,9.99193801192,0.090792034287,-0.371232657955,249.855801696,0.24177642831,,,,
11.363786,10.2414251664,0.237574339408,0.131494690548,9.56855641998,-0.312633194291,1.39773142524,10.0276474177,0.090792034287,-0.516991430224,249.892437444,0.192828796232,,,,
11.365452,10.311961503,0.308292572881,0.0961355738109,9.56855641998,-0.312633194291,1.35235055001,9.99193801192,0.090792034287,-0.662750202493,249.929073192,0.0700188480495,,,,
11.367118,10.2755556519,0.272933456145,-0.0453008931363,9.56855641998,-0.312633194291,1.35235055001,9.99193801192,0.090792034287,-0.735629588627,249.96570894,0.0669878589181,,,,
11.368784,10.2755556519,0.343651689618,-0.0099417763995,9.56855641998,-0.312633194291,1.39773142524,9.99193801192,0.090792034287,-0.735629588627,250.002344688,0.177767163832,,,,
11.37045,10.2755556519,0.272933456145,-0.0099417763995,9.52317554475,-0.312633194291,1.44311230048,9.99193801192,0.090792034287,-0.662750202493,250.038980436,0.200101936422,,,,
11.372116,10.2755556519,0.272933456145,0.0961355738109,9.52317554475,-0.312633194291,1.48849317571,9.95622860614,0.127569329459,-0.589870816359,250.075616184,0.0784984353835,,,,
11.373782,10.2755556519,0.272933456145,0.0961355738109,9.52317554475,-0.312633194291,1.39773142524,9.99193801192,0.090792034287,-0.589870816359,250.112251932,0.197974095843,,,,
11.375448,10.311961503,0.272933456145,0.0961355738109,9.52317554475,-0.312633194291,1.2162079243,9.92051920036,0.090792034287,-0.626310509426,250.14888768,0.387101867842,,,,
11.377114,10.2755556519,0.308292572881,0.0961355738109,9.52317554475,-0.358777983958,1.03468442336,9.88480979457,0.090792034287,-0.626310509426,250.185523428,0.441667808987,,,,
11.37878,10.311961503,0.376800861559,0.235362095962,9.52317554475,-0.358777983958,0.989303548122,9.92051920036,0.090792034287,-0.589870816359,250.222159176,0.425954494404,,,,
11.380446,10.2755556519,0.308292572881,0.306080329436,9.56855641998,-0.358777983958,0.943922672886,9.95622860614,0.090792034287,-0.553431123291,250.258794924,0.365575669222,,,,
11.382112,10.2050193153,0.237574339408,0.376798562909,9.52317554475,-0.358777983958,0.898541797651,9.95622860614,0.090792034287,-0.516991430224,250.295430672,0.28470848756,,,,
11.383778,10.2755556519,0.343651689618,0.480665968324,9.52317554475,-0.358777983958,0.80778004718,9.92051920036,0.090792034287,-0.553431123291,250.33206642,0.249693114718,,,,
11.385444,10.2050193153,0.237574339408,0.412157679646,9.56855641998,-0.358777983958,0.762399171945,9.92051920036,0.090792034287,-0.589870816359,250.368702168,0.166742227462,,,,
