Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.750364,10.3847732053,-0.0430886496906,0.0961355738109,9.75007992092,-0.681791511626,1.17082704906,10.2061944466,-0.424090098124,-1.17290590543
15.75203,10.4211790564,-0.113806883164,-0.219886532024,9.84084167139,-0.727936301293,1.30696967477,10.2776132582,-0.497644688468,-1.3186646777
15.753696,10.4575849075,0.0629887005198,-0.149168298551,9.79546079616,-0.589501932292,1.30696967477,10.2419038524,-0.35053550778,-1.2093455985
15.755362,10.4211790564,0.131496989197,-0.149168298551,9.79546079616,-0.451067563292,1.2162079243,10.1704850408,-0.0563171464019,-0.990707440098
15.757028,10.4575849075,0.272933456145,-0.149168298551,9.79546079616,-0.312633194291,1.35235055001,10.2419038524,0.164346624631,-1.06358682623
15.758694,10.5281212441,0.343651689618,0.131494690548,9.88622254663,-0.266488404624,1.26158879953,10.313322664,0.237901214976,-1.02714713317
15.76036,10.4575849075,0.272933456145,0.235362095962,9.84084167139,-0.266488404624,1.17082704906,10.3490320698,0.201123919804,-0.844948667829
15.762026,10.3483673541,0.166856105934,0.0961355738109,9.84084167139,-0.358777983958,1.03468442336,10.2776132582,-0.0930944415741,-0.44411204409
15.763692,10.3483673541,-0.00772953295382,-0.255245648761,9.84084167139,-0.543357142626,1.08006529859,10.2061944466,-0.424090098124,-0.189034192619
15.765358,10.311961503,-0.0430886496906,-0.710494276747,9.88622254663,-0.635646721959,1.39773142524,10.0276474177,-0.607976573985,-0.189034192619
15.767024,10.3847732053,0.027629583783,-0.885079915635,9.84084167139,-0.589501932292,1.67001667665,10.1704850408,-0.571199278813,-0.298353271821
15.76869,10.3483673541,0.0629887005198,-0.816571626958,9.65931817045,-0.635646721959,1.62463580142,10.2061944466,-0.387312802952,-0.298353271821
15.770356,10.2050193153,0.166856105934,-0.359113054175,9.70469904569,-0.451067563292,1.26158879953,10.1704850408,-0.0563171464019,-0.152594499552
15.772022,10.2414251664,0.376800861559,0.0961355738109,9.61393729522,-0.266488404624,0.853160922416,9.99193801192,0.164346624631,-0.189034192619
15.773688,10.0958017619,0.376800861559,0.306080329436,9.70469904569,-0.0819092459569,0.80778004718,9.92051920036,0.237901214976,-0.189034192619
15.775354,10.0229900596,0.412159978296,0.412157679646,9.61393729522,-0.220343614958,0.717018296709,9.84910038879,0.127569329459,-0.189034192619
15.77702,10.0229900596,0.272933456145,0.341439446172,9.61393729522,-0.312633194291,0.898541797651,9.88480979457,-0.0563171464019,-0.225473885686
15.778686,10.132207613,0.237574339408,0.235362095962,9.65931817045,-0.404922773625,1.26158879953,9.92051920036,-0.240203622263,-0.298353271821
15.780352,10.2414251664,0.166856105934,0.0961355738109,9.75007992092,-0.497212352959,1.57925492618,10.1704850408,-0.35053550778,-0.298353271821
15.782018,10.3847732053,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,1.85154017759,10.313322664,-0.276980917435,-0.189034192619
15.783684,10.5281212441,0.237574339408,0.622102435271,10.0677460476,-0.312633194291,1.85154017759,10.4204508813,-0.0930944415741,-0.0797151134175
15.78535,10.6009329464,0.376800861559,0.938124541106,10.158507798,-0.174198825291,1.44311230048,10.4918696929,0.090792034287,-0.261913578754
15.787016,10.5645270952,0.376800861559,1.04199194652,10.2492695485,-0.0819092459569,0.80778004718,10.4204508813,0.201123919804,-0.772069281695
15.788682,10.5645270952,0.518237328506,0.867406307632,10.2038886733,-0.128054035624,0.263209544355,10.3490320698,0.237901214976,-1.2093455985
15.790348,10.4575849075,0.376800861559,0.480665968324,10.0223651723,-0.266488404624,-0.00907570705749,10.2776132582,0.164346624631,-1.24578529157
15.792014,10.3483673541,0.202215222671,0.235362095962,9.88622254663,-0.358777983958,0.353971294826,10.2419038524,-0.0563171464019,-0.990707440098
15.79368,10.3847732053,0.237574339408,0.270721212699,9.79546079616,-0.404922773625,0.989303548122,10.2776132582,-0.166649031918,-0.626310509426
15.795346,10.2755556519,0.0961378724605,0.131494690548,9.70469904569,-0.451067563292,1.39773142524,10.2419038524,-0.276980917435,-0.44411204409
15.797012,10.2414251664,0.131496989197,0.0254173403373,9.75007992092,-0.497212352959,1.30696967477,10.1704850408,-0.276980917435,-0.334792964888
15.798678,10.1686134642,0.166856105934,0.0254173403373,9.79546079616,-0.451067563292,0.853160922416,9.92051920036,-0.166649031918,-0.298353271821
15.800344,10.132207613,0.237574339408,0.412157679646,9.84084167139,-0.220343614958,0.490113920532,9.92051920036,0.0540147391148,-0.189034192619
15.80201,10.2050193153,0.308292572881,0.728179785481,9.65931817045,-0.312633194291,0.21782866912,9.99193801192,0.164346624631,-0.189034192619
15.803676,10.2414251664,0.343651689618,0.692820668744,9.75007992092,-0.266488404624,0.30859041959,10.0276474177,0.201123919804,-0.298353271821
15.805342,10.3483673541,0.343651689618,0.412157679646,9.88622254663,-0.266488404624,0.444733045297,10.2419038524,0.090792034287,-0.371232657955
15.807008,10.5281212441,0.272933456145,-0.0099417763995,9.93160342186,-0.358777983958,0.717018296709,10.3847414755,-0.0930944415741,-0.626310509426
15.808674,10.6009329464,0.166856105934,-0.359113054175,10.158507798,-0.358777983958,1.2162079243,10.4561602871,-0.276980917435,-1.06358682623
15.81034,10.7442809852,0.166856105934,-0.535908637859,10.158507798,-0.451067563292,1.39773142524,10.5632885045,-0.35053550778,-1.50086314304
15.812006,10.7442809852,0.0961378724605,-0.359113054175,10.2038886733,-0.497212352959,1.2162079243,10.5632885045,-0.276980917435,-1.68306160838
15.813672,10.7078751341,0.237574339408,0.166853807284,10.2492695485,-0.451067563292,0.762399171945,10.4918696929,-0.166649031918,-1.50086314304
15.815338,10.5645270952,0.237574339408,0.480665968324,10.158507798,-0.404922773625,0.444733045297,10.4204508813,-0.0563171464019,-1.2093455985
15.817004,10.4211790564,0.166856105934,0.551384201797,10.1131269228,-0.312633194291,0.580875671003,10.313322664,0.0540147391148,-0.917828053964
15.81867,10.3847732053,0.272933456145,0.551384201797,9.88622254663,-0.404922773625,0.898541797651,10.2776132582,-0.0195398512296,-0.589870816359
15.820336,10.2755556519,0.166856105934,0.376798562909,9.70469904569,-0.451067563292,1.35235055001,10.2776132582,-0.129871736746,-0.334792964888
15.822002,10.2414251664,0.166856105934,0.306080329436,9.65931817045,-0.451067563292,1.76077842712,10.2061944466,-0.240203622263,0.138923044986
15.823668,10.132207613,0.0629887005198,0.202212924021,9.65931817045,-0.497212352959,1.94230192807,9.99193801192,-0.424090098124,0.503319975658
15.825334,10.0229900596,-0.00772953295382,0.131494690548,9.65931817045,-0.497212352959,1.94230192807,9.88480979457,-0.497644688468,0.61263905486
15.827,10.0229900596,-0.0430886496906,0.202212924021,9.61393729522,-0.681791511626,1.57925492618,9.88480979457,-0.424090098124,0.394000896456
15.828666,10.0229900596,-0.00772953295382,0.270721212699,9.61393729522,-0.635646721959,1.08006529859,9.88480979457,-0.35053550778,0.0660436588514
15.830332,10.132207613,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.626256546238,9.88480979457,-0.166649031918,-0.0432754203503
15.831998,10.3483673541,0.202215222671,0.131494690548,9.70469904569,-0.451067563292,0.580875671003,9.99193801192,-0.0563171464019,-0.152594499552
15.833664,10.3847732053,0.237574339408,0.0961355738109,9.75007992092,-0.404922773625,0.943922672886,10.2061944466,0.0172374439426,-0.298353271821
15.83533,10.491715393,0.272933456145,0.0961355738109,9.79546079616,-0.404922773625,1.26158879953,10.2776132582,-0.0563171464019,-0.407672351022
15.836996,10.5645270952,0.202215222671,-0.184527415287,9.88622254663,-0.451067563292,1.35235055001,10.3490320698,-0.166649031918,-0.516991430224
15.838662,10.491715393,0.027629583783,-0.325963882235,9.93160342186,-0.497212352959,1.30696967477,10.3847414755,-0.276980917435,-0.69918989556
15.840328,10.5645270952,0.0629887005198,-0.184527415287,10.0223651723,-0.543357142626,1.26158879953,10.3847414755,-0.313758212607,-0.881388360896
15.841994,10.5645270952,-0.00772953295382,0.0254173403373,10.0677460476,-0.589501932292,1.12544617383,10.4561602871,-0.276980917435,-0.917828053964
15.84366,10.6009329464,0.0629887005198,0.480665968324,10.0223651723,-0.543357142626,1.03468442336,10.4204508813,-0.129871736746,-0.917828053964
15.845326,10.5645270952,0.0629887005198,0.551384201797,9.93160342186,-0.543357142626,0.898541797651,10.4204508813,0.0172374439426,-0.917828053964
15.846992,10.6009329464,0.0961378724605,0.376798562909,9.9769842971,-0.404922773625,0.943922672886,10.313322664,0.0540147391148,-0.990707440098
15.848658,10.5645270952,0.0629887005198,0.0961355738109,9.79546079616,-0.543357142626,0.762399171945,10.2419038524,-0.0195398512296,-1.2093455985
15.850324,10.491715393,0.027629583783,-0.149168298551,9.75007992092,-0.589501932292,0.717018296709,10.1704850408,-0.166649031918,-1.2093455985
15.85199,10.4211790564,-0.00772953295382,-0.255245648761,9.70469904569,-0.681791511626,0.717018296709,10.1704850408,-0.276980917435,-0.954267747031
15.853656,10.311961503,-0.113806883164,-0.0453008931363,9.70469904569,-0.681791511626,0.898541797651,10.1704850408,-0.35053550778,-0.516991430224
15.855322,10.3483673541,-0.0784477664274,0.235362095962,9.65931817045,-0.727936301293,0.898541797651,10.1704850408,-0.35053550778,-0.152594499552
15.856988,10.3847732053,-0.00772953295382,0.480665968324,9.61393729522,-0.727936301293,0.762399171945,10.0276474177,-0.276980917435,0.0660436588514
15.858654,10.311961503,-0.0784477664274,0.551384201797,9.56855641998,-0.681791511626,0.626256546238,10.0276474177,-0.166649031918,0.0660436588514
15.86032,10.2755556519,-0.0784477664274,0.480665968324,9.52317554475,-0.681791511626,0.580875671003,9.99193801192,-0.0930944415741,-0.0432754203503
15.861986,10.3847732053,-0.0430886496906,0.376798562909,9.56855641998,-0.635646721959,0.671637421474,9.95622860614,-0.0563171464019,-0.261913578754
15.863652,10.2755556519,-0.113806883164,0.376798562909,9.56855641998,-0.635646721959,0.762399171945,9.99193801192,-0.0930944415741,-0.480551737157
15.865318,10.3847732053,-0.0430886496906,0.551384201797,9.70469904569,-0.589501932292,0.943922672886,10.0276474177,-0.203426327091,-0.589870816359
15.866984,10.3847732053,-0.149165999901,0.51602508506,9.70469904569,-0.681791511626,1.03468442336,10.1704850408,-0.276980917435,-0.735629588627
15.86865,10.4211790564,-0.149165999901,0.447516796383,9.79546079616,-0.681791511626,1.2162079243,10.2419038524,-0.35053550778,-1.02714713317
15.870316,10.491715393,-0.184525116638,0.270721212699,9.79546079616,-0.727936301293,1.12544617383,10.2776132582,-0.35053550778,-1.39154406384
15.871982,10.5645270952,-0.149165999901,0.131494690548,9.84084167139,-0.727936301293,0.989303548122,10.313322664,-0.276980917435,-1.61018222224
15.873648,10.6009329464,-0.113806883164,0.0961355738109,9.84084167139,-0.727936301293,0.762399171945,10.313322664,-0.240203622263,-1.61018222224
15.875314,10.6737446486,-0.0784477664274,0.131494690548,9.88622254663,-0.727936301293,0.671637421474,10.2776132582,-0.166649031918,-1.39154406384
15.87698,10.6009329464,-0.113806883164,0.306080329436,9.79546079616,-0.727936301293,0.671637421474,10.2776132582,-0.166649031918,-1.02714713317
15.878646,10.5281212441,-0.0430886496906,0.412157679646,9.70469904569,-0.77408109096,0.671637421474,10.2776132582,-0.203426327091,-0.626310509426
15.880312,10.4211790564,-0.149165999901,0.270721212699,9.70469904569,-0.77408109096,0.762399171945,10.2061944466,-0.35053550778,-0.261913578754
15.881978,10.2414251664,-0.217674288579,0.0607764570741,9.65931817045,-0.77408109096,1.08006529859,10.1704850408,-0.424090098124,0.0660436588514
15.883644,10.2414251664,-0.149165999901,0.0961355738109,9.70469904569,-0.681791511626,1.35235055001,10.0276474177,-0.460867393296,0.321121510322
15.88531,10.2050193153,-0.184525116638,0.0607764570741,9.52317554475,-0.77408109096,1.30696967477,9.92051920036,-0.387312802952,0.576199361793
15.886976,10.2414251664,-0.149165999901,0.202212924021,9.43241379427,-0.77408109096,1.2162079243,9.88480979457,-0.313758212607,0.61263905486
15.888642,10.2755556519,-0.149165999901,0.306080329436,9.47779466951,-0.727936301293,1.03468442336,9.92051920036,-0.203426327091,0.394000896456
15.890308,10.2755556519,-0.113806883164,0.376798562909,9.56855641998,-0.727936301293,0.717018296709,9.95622860614,-0.166649031918,0.138923044986
15.891974,10.3847732053,-0.113806883164,0.376798562909,9.65931817045,-0.727936301293,0.535494795768,10.0276474177,-0.203426327091,-0.152594499552
15.89364,10.4575849075,-0.0430886496906,0.341439446172,9.75007992092,-0.727936301293,0.626256546238,10.2061944466,-0.240203622263,-0.334792964888
15.895306,10.5281212441,-0.0430886496906,0.306080329436,9.9769842971,-0.589501932292,1.08006529859,10.313322664,-0.240203622263,-0.553431123291
15.896972,10.6737446486,0.0961378724605,0.235362095962,9.88622254663,-0.589501932292,1.2162079243,10.3847414755,-0.276980917435,-0.844948667829
15.898638,10.6373387975,0.0629887005198,0.0254173403373,9.93160342186,-0.589501932292,1.2162079243,10.3847414755,-0.240203622263,-1.17290590543
15.900304,10.491715393,0.027629583783,-0.0453008931363,9.88622254663,-0.543357142626,0.989303548122,10.2776132582,-0.203426327091,-1.39154406384
15.90197,10.491715393,0.0961378724605,0.0254173403373,9.84084167139,-0.543357142626,0.762399171945,10.2061944466,-0.129871736746,-1.50086314304
15.903636,10.3847732053,0.027629583783,0.235362095962,9.75007992092,-0.543357142626,0.580875671003,10.0276474177,-0.0930944415741,-1.46442344997
15.905302,10.2755556519,0.0629887005198,0.480665968324,9.65931817045,-0.589501932292,0.580875671003,9.95622860614,-0.0930944415741,-1.13646621237
15.906968,10.132207613,-0.00772953295382,0.551384201797,9.56855641998,-0.589501932292,0.717018296709,9.88480979457,-0.166649031918,-0.735629588627
15.908634,10.0593959108,-0.00772953295382,0.480665968324,9.43241379427,-0.635646721959,0.898541797651,9.81339098301,-0.203426327091,-0.371232657955
15.9103,10.0229900596,-0.0430886496906,0.235362095962,9.38703291904,-0.635646721959,1.08006529859,9.74197217144,-0.276980917435,-0.00683572728303
15.911966,9.98885957419,-0.00772953295382,-0.0099417763995,9.3416520438,-0.681791511626,1.26158879953,9.74197217144,-0.35053550778,0.175362738053
15.913632,10.0229900596,-0.00772953295382,-0.078450065077,9.43241379427,-0.543357142626,1.48849317571,9.81339098301,-0.35053550778,0.248242124188
15.915298,10.0958017619,0.0629887005198,-0.0099417763995,9.47779466951,-0.589501932292,1.30696967477,9.84910038879,-0.240203622263,0.248242124188
15.916964,10.132207613,0.0961378724605,0.270721212699,9.56855641998,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,0.102483351919
15.91863,10.2414251664,0.166856105934,0.447516796383,9.65931817045,-0.497212352959,0.671637421474,9.99193801192,-0.129871736746,-0.116154806485
15.920296,10.2414251664,0.0961378724605,0.306080329436,9.70469904569,-0.543357142626,0.580875671003,9.99193801192,-0.166649031918,-0.553431123291
15.921962,10.2414251664,-0.0430886496906,0.131494690548,9.88622254663,-0.497212352959,0.762399171945,10.0276474177,-0.240203622263,-1.06358682623
15.923628,10.3847732053,0.0629887005198,-0.0453008931363,9.88622254663,-0.589501932292,0.853160922416,10.1704850408,-0.35053550778,-1.39154406384
15.925294,10.3483673541,-0.00772953295382,-0.394472170912,9.84084167139,-0.589501932292,1.03468442336,10.2061944466,-0.35053550778,-1.53730283611
15.92696,10.3847732053,0.0629887005198,-0.290604765498,9.79546079616,-0.543357142626,1.2162079243,10.2061944466,-0.313758212607,-1.53730283611
15.928626,10.2755556519,0.0629887005198,-0.149168298551,9.88622254663,-0.404922773625,1.35235055001,10.1704850408,-0.240203622263,-1.57374252917
15.930292,10.2414251664,0.131496989197,0.270721212699,9.79546079616,-0.497212352959,1.08006529859,10.1704850408,-0.203426327091,-1.46442344997
15.931958,10.132207613,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,0.671637421474,9.95622860614,-0.166649031918,-1.24578529157
15.933624,10.0958017619,0.0961378724605,0.412157679646,9.70469904569,-0.543357142626,0.444733045297,9.88480979457,-0.166649031918,-0.954267747031
15.93529,10.132207613,0.0961378724605,0.306080329436,9.65931817045,-0.497212352959,0.717018296709,9.88480979457,-0.203426327091,-0.626310509426
15.936956,10.1686134642,0.0961378724605,0.235362095962,9.56855641998,-0.497212352959,0.989303548122,9.84910038879,-0.240203622263,-0.298353271821
15.938622,10.0958017619,0.027629583783,0.0961355738109,9.47779466951,-0.635646721959,1.12544617383,9.84910038879,-0.313758212607,-0.0432754203503
15.940288,9.95245372306,-0.0430886496906,0.0254173403373,9.47779466951,-0.635646721959,1.03468442336,9.81339098301,-0.387312802952,0.175362738053
15.941954,9.98885957419,0.0629887005198,0.0961355738109,9.43241379427,-0.635646721959,0.898541797651,9.81339098301,-0.35053550778,0.284681817255
15.94362,9.95245372306,-0.00772953295382,0.131494690548,9.47779466951,-0.589501932292,0.80778004718,9.81339098301,-0.276980917435,0.175362738053
15.945286,9.98885957419,0.0961378724605,0.270721212699,9.56855641998,-0.589501932292,0.717018296709,9.81339098301,-0.203426327091,0.0296039657842
15.946952,10.0593959108,0.0961378724605,0.306080329436,9.61393729522,-0.543357142626,0.580875671003,9.84910038879,-0.129871736746,-0.00683572728303
15.948618,10.132207613,0.131496989197,0.447516796383,9.56855641998,-0.497212352959,0.535494795768,9.88480979457,-0.0930944415741,-0.0797151134175
15.950284,10.2050193153,0.0961378724605,0.480665968324,9.61393729522,-0.497212352959,0.762399171945,9.95622860614,-0.0930944415741,-0.261913578754
15.95195,10.2755556519,0.0629887005198,0.412157679646,9.65931817045,-0.543357142626,1.03468442336,9.95622860614,-0.129871736746,-0.44411204409
15.953616,10.3483673541,0.0629887005198,0.270721212699,9.65931817045,-0.589501932292,1.2162079243,10.0276474177,-0.240203622263,-0.626310509426
15.955282,10.4211790564,0.0961378724605,0.235362095962,9.65931817045,-0.589501932292,1.17082704906,10.1704850408,-0.240203622263,-0.844948667829
15.956948,10.311961503,0.0629887005198,0.270721212699,9.75007992092,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-1.02714713317
15.958614,10.1686134642,0.131496989197,0.480665968324,9.79546079616,-0.497212352959,0.989303548122,9.99193801192,-0.166649031918,-1.13646621237
15.96028,10.2414251664,0.166856105934,0.412157679646,9.70469904569,-0.404922773625,0.717018296709,9.92051920036,-0.0563171464019,-1.2093455985
15.961946,10.132207613,0.131496989197,0.235362095962,9.61393729522,-0.404922773625,0.626256546238,9.88480979457,0.0172374439426,-1.17290590543
15.963612,10.132207613,0.237574339408,0.166853807284,9.56855641998,-0.312633194291,0.626256546238,9.81339098301,0.0540147391148,-1.02714713317
15.965278,10.0593959108,0.131496989197,-0.0099417763995,9.38703291904,-0.497212352959,0.626256546238,9.74197217144,-0.0195398512296,-0.735629588627
15.966944,9.98885957419,0.131496989197,0.0607764570741,9.3416520438,-0.543357142626,0.717018296709,9.70626276566,-0.129871736746,-0.44411204409
15.96861,9.95245372306,0.0629887005198,0.0961355738109,9.29627116857,-0.589501932292,0.80778004718,9.70626276566,-0.203426327091,-0.152594499552
15.970276,9.91604787193,-0.00772953295382,0.166853807284,9.3416520438,-0.589501932292,0.943922672886,9.70626276566,-0.240203622263,0.138923044986
15.971942,9.91604787193,0.0961378724605,0.235362095962,9.3416520438,-0.589501932292,0.943922672886,9.70626276566,-0.240203622263,0.284681817255
15.973608,9.95245372306,0.0961378724605,0.270721212699,9.3416520438,-0.543357142626,0.898541797651,9.70626276566,-0.203426327091,0.175362738053
15.975274,9.98885957419,0.131496989197,0.202212924021,9.38703291904,-0.497212352959,0.943922672886,9.70626276566,-0.0930944415741,-0.152594499552
15.97694,10.132207613,0.237574339408,0.166853807284,9.43241379427,-0.451067563292,0.898541797651,9.74197217144,-0.0563171464019,-0.480551737157
15.978606,10.1686134642,0.166856105934,0.0607764570741,9.52317554475,-0.451067563292,0.898541797651,9.81339098301,-0.0563171464019,-0.881388360896
15.980272,10.132207613,0.0961378724605,-0.0099417763995,9.61393729522,-0.451067563292,0.853160922416,9.88480979457,-0.0930944415741,-1.24578529157
15.981938,10.2414251664,0.0961378724605,0.0607764570741,9.70469904569,-0.497212352959,0.853160922416,9.95622860614,-0.166649031918,-1.61018222224
15.983604,10.2414251664,0.0629887005198,-0.184527415287,9.79546079616,-0.497212352959,0.898541797651,9.99193801192,-0.276980917435,-1.90169976678
15.98527,10.2755556519,0.0629887005198,-0.290604765498,9.79546079616,-0.543357142626,0.898541797651,9.99193801192,-0.313758212607,-1.97457915291
15.986936,10.2414251664,0.0629887005198,-0.394472170912,9.75007992092,-0.497212352959,0.943922672886,9.95622860614,-0.276980917435,-1.79238068758
15.988602,10.2050193153,0.0961378724605,-0.290604765498,9.65931817045,-0.497212352959,0.989303548122,9.92051920036,-0.203426327091,-1.46442344997
15.990268,10.2050193153,0.131496989197,-0.113809181814,9.65931817045,-0.358777983958,1.12544617383,9.92051920036,-0.0930944415741,-1.1000265193
15.991934,10.132207613,0.166856105934,-0.0099417763995,9.52317554475,-0.404922773625,1.17082704906,9.84910038879,-0.0563171464019,-0.69918989556
15.9936,10.0229900596,0.166856105934,0.0961355738109,9.3416520438,-0.497212352959,1.03468442336,9.77768157722,-0.0563171464019,-0.261913578754
15.995266,9.98885957419,0.166856105934,0.235362095962,9.29627116857,-0.497212352959,1.03468442336,9.67055335987,-0.166649031918,0.0660436588514
15.996932,9.80683031853,0.0961378724605,0.131494690548,9.3416520438,-0.497212352959,1.17082704906,9.63484395409,-0.240203622263,0.21180243112
15.998598,9.77269983309,0.0629887005198,0.0607764570741,9.29627116857,-0.543357142626,1.2162079243,9.59913454831,-0.276980917435,0.248242124188
16.000264,9.91604787193,0.0629887005198,-0.0099417763995,9.29627116857,-0.589501932292,1.30696967477,9.63484395409,-0.276980917435,0.248242124188
16.00193,9.91604787193,0.027629583783,-0.0453008931363,9.38703291904,-0.451067563292,1.30696967477,9.70626276566,-0.240203622263,0.175362738053
16.003596,10.0229900596,0.131496989197,0.0961355738109,9.47779466951,-0.358777983958,1.26158879953,9.74197217144,-0.0930944415741,-0.00683572728303
16.005262,10.0958017619,0.166856105934,0.131494690548,9.56855641998,-0.404922773625,1.08006529859,9.84910038879,-0.0195398512296,-0.298353271821
16.006928,10.2050193153,0.237574339408,0.235362095962,9.61393729522,-0.404922773625,0.80778004718,9.92051920036,0.0172374439426,-0.662750202493
16.008594,10.2755556519,0.237574339408,0.270721212699,9.70469904569,-0.404922773625,0.626256546238,9.99193801192,0.0540147391148,-0.844948667829
16.01026,10.2755556519,0.166856105934,0.306080329436,9.75007992092,-0.404922773625,0.671637421474,10.0276474177,-0.0563171464019,-0.917828053964
16.011926,10.3847732053,0.166856105934,0.306080329436,9.75007992092,-0.497212352959,0.80778004718,10.1704850408,-0.0930944415741,-1.02714713317
16.013592,10.4575849075,0.166856105934,0.235362095962,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.129871736746,-1.06358682623
16.015258,10.3847732053,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,1.03468442336,10.0276474177,-0.129871736746,-0.990707440098
16.016924,10.2755556519,0.0961378724605,0.270721212699,9.61393729522,-0.497212352959,0.989303548122,9.99193801192,-0.0930944415741,-0.881388360896
16.01859,10.2755556519,0.166856105934,0.306080329436,9.56855641998,-0.451067563292,0.853160922416,9.92051920036,-0.0563171464019,-0.735629588627
16.020256,10.132207613,0.131496989197,0.376798562909,9.52317554475,-0.451067563292,0.717018296709,9.88480979457,0.0172374439426,-0.553431123291
16.021922,10.132207613,0.237574339408,0.51602508506,9.52317554475,-0.404922773625,0.580875671003,9.84910038879,0.0540147391148,-0.334792964888
16.023588,10.0593959108,0.166856105934,0.51602508506,9.47779466951,-0.404922773625,0.535494795768,9.81339098301,0.0540147391148,-0.152594499552
16.025254,10.0593959108,0.166856105934,0.412157679646,9.43241379427,-0.451067563292,0.580875671003,9.81339098301,0.0172374439426,0.0296039657842
16.02692,10.0958017619,0.131496989197,0.202212924021,9.47779466951,-0.451067563292,0.853160922416,9.81339098301,-0.0563171464019,0.0660436588514
16.028586,10.132207613,0.0961378724605,-0.0099417763995,9.47779466951,-0.451067563292,0.989303548122,9.84910038879,-0.129871736746,-0.00683572728303
16.030252,10.2050193153,0.0961378724605,-0.0453008931363,9.47779466951,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,-0.152594499552
16.031918,10.2050193153,0.0961378724605,0.0961355738109,9.38703291904,-0.589501932292,1.08006529859,9.88480979457,-0.129871736746,-0.298353271821
16.033584,9.98885957419,-0.113806883164,0.0607764570741,9.06936679239,-0.727936301293,1.44311230048,9.56342514252,-0.0563171464019,-0.808508974762
16.03525,9.73629398196,-0.184525116638,0.235362095962,8.88784329145,-0.77408109096,1.12544617383,9.31345930204,0.0172374439426,-0.881388360896
16.036916,9.77269983309,-0.113806883164,0.376798562909,8.07098753721,-0.958660249627,1.71539755189,9.13491227312,0.090792034287,-1.17290590543
16.038582,9.69988813082,-0.217674288579,0.0254173403373,8.5701771648,-0.820225880627,1.76077842712,9.09920286734,0.0540147391148,-1.86526007371
16.040248,9.69988813082,-0.288392522052,0.0961355738109,8.25251103815,-1.00480503929,1.94230192807,9.24204049047,-0.166649031918,-1.71950130144
16.041914,10.0958017619,-0.184525116638,-0.219886532024,8.79708154098,-0.866370670294,2.03306367854,9.59913454831,-0.166649031918,-1.79238068758
16.04358,10.2414251664,-0.113806883164,-0.675135160011,9.65931817045,-0.635646721959,0.717018296709,9.92051920036,-0.35053550778,-1.02714713317
16.045246,10.3847732053,0.131496989197,-0.675135160011,9.38703291904,-0.635646721959,1.48849317571,10.1704850408,-0.240203622263,-0.189034192619
16.046912,10.4211790564,0.131496989197,-0.325963882235,10.2946504237,-0.266488404624,1.03468442336,10.1704850408,-0.166649031918,0.357561203389
16.048578,10.2414251664,0.376800861559,-0.0099417763995,10.2946504237,-0.0357644562901,0.21782866912,10.313322664,0.090792034287,0.86771690633
16.050244,10.491715393,0.58895556198,0.51602508506,10.1131269228,0.148814702377,-1.68816809077,10.0276474177,0.31145580532,0.284681817255
16.05191,10.5645270952,0.763541200868,1.07735106326,10.5215547999,0.287249071378,-3.00648251636,10.4561602871,0.495342281181,-0.772069281695
16.053576,10.4575849075,0.692822967394,0.131494690548,10.2492695485,-0.0819092459569,-2.87033989065,10.5275790987,0.164346624631,-1.28222498464
16.055242,10.4211790564,0.518237328506,0.235362095962,9.70469904569,0.425683440379,0.853160922416,10.2776132582,0.0172374439426,-1.17290590543
16.056908,10.2414251664,0.272933456145,0.0961355738109,10.3854121742,-0.220343614958,1.30696967477,10.3847414755,-0.276980917435,-1.06358682623
16.058574,10.2414251664,0.237574339408,-0.290604765498,9.93160342186,-0.451067563292,1.57925492618,10.3490320698,-0.534421983641,-1.4279837569
16.06024,10.2755556519,0.0629887005198,0.586743318534,9.70469904569,-0.681791511626,1.30696967477,10.2061944466,-0.571199278813,-3.28413062252
16.061906,10.132207613,0.131496989197,-0.885079915635,10.0677460476,-0.404922773625,1.26158879953,10.1704850408,-0.497644688468,-3.17708902413
16.063572,9.80683031853,0.237574339408,-0.429831287649,9.56855641998,-0.635646721959,1.76077842712,9.81339098301,-0.424090098124,-2.26609669745
16.065238,9.77269983309,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,1.53387405095,9.63484395409,-0.0563171464019,-0.553431123291
16.066904,9.66348227969,0.237574339408,0.412157679646,9.29627116857,-0.358777983958,2.35072980518,9.74197217144,-0.0563171464019,0.539759668725
