Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.389642,9.44732253859,-0.184525116638,0.480665968324,8.5701771648,-0.681791511626,1.76077842712,8.84700518899,-0.129871736746,0.901879118581
13.391308,9.08781475865,-0.00772953295382,1.14806929673,9.02398591716,-0.912515459961,-0.553646209883,8.99207464998,-0.240203622263,-1.28222498464
13.392974,9.05140890751,0.0629887005198,2.20000301965,8.97860504192,-0.820225880627,-1.14359758794,9.31345930204,-0.276980917435,-1.4279837569
13.39464,9.41091668746,-0.288392522052,2.20000301965,9.06936679239,-0.77408109096,-0.28136095847,9.63484395409,-0.497644688468,-0.371232657955
13.396306,10.2050193153,-0.00772953295382,0.51602508506,9.56855641998,-0.543357142626,1.03468442336,9.81339098301,-0.276980917435,-0.553431123291
13.397972,10.9968465774,0.237574339408,-1.69170976619,9.79546079616,-0.497212352959,1.57925492618,10.2776132582,0.0172374439426,-2.26609669745
13.399638,11.5019777619,0.237574339408,-1.51712412731,9.9769842971,-0.543357142626,2.39611068042,10.6704167218,0.0172374439426,-4.15868325613
13.401304,11.5019777619,-0.0430886496906,-1.97237275529,10.4307930495,-0.451067563292,2.12382542901,11.1703484028,-0.203426327091,-4.34088172147
13.40297,11.3586297231,-0.359110755526,-0.955798149109,11.111506178,-0.589501932292,-0.0998374575283,11.0275107796,-0.387312802952,-4.12224356306
13.404636,11.0696582797,-0.323751638789,-0.535908637859,10.8392209266,-0.912515459961,-1.96045334218,10.7061261276,-0.497644688468,-2.01101884598
13.406302,10.5281212441,-0.394469872263,1.25414664694,10.7938400513,-1.00480503929,-2.59805463924,10.7061261276,-0.644753869157,-1.39154406384
13.407968,10.491715393,-0.288392522052,2.20000301965,10.158507798,-0.497212352959,-0.190599207999,10.7418355334,-0.571199278813,-1.61018222224
13.409634,10.6737446486,-0.00772953295382,-0.675135160011,10.0223651723,-0.543357142626,1.26158879953,10.5632885045,-0.313758212607,-1.35510437077
13.4113,10.8170926875,0.237574339408,-3.79778715683,9.79546079616,-0.312633194291,0.671637421474,10.0276474177,-0.240203622263,0.138923044986
13.412966,10.6009329464,0.482878211769,-2.9204390728,9.47779466951,-0.174198825291,0.399352170061,9.81339098301,0.090792034287,0.721958134061
13.414632,10.0229900596,0.237574339408,0.131494690548,9.11474766763,-0.451067563292,1.12544617383,9.84910038879,-0.0195398512296,1.01119819778
13.416298,9.62707642856,-0.113806883164,1.88398091382,9.65931817045,-0.451067563292,2.48687243089,9.95622860614,-0.240203622263,1.8857508314
13.417964,9.73629398196,-0.149165999901,2.02541738076,10.1131269228,-0.589501932292,0.853160922416,9.84910038879,-0.387312802952,3.92637364316
13.41963,9.52013424085,-0.394469872263,2.02541738076,9.61393729522,-0.958660249627,-0.28136095847,9.70626276566,-0.644753869157,3.30689886102
13.421296,9.52013424085,-0.253033405315,2.65525164764,8.97860504192,-1.23552898763,-0.0998374575283,9.59913454831,-0.681531164329,1.12051727698
13.422962,9.84323616966,-0.149165999901,0.202212924021,8.38865366386,-0.404922773625,4.25672656507,9.67055335987,-0.644753869157,-0.189034192619
13.424628,10.0229900596,-0.00772953295382,-2.46519044481,9.38703291904,-0.404922773625,4.89205881837,9.42058751939,-0.497644688468,-1.17290590543
13.426294,10.0229900596,0.376800861559,-1.55248324404,9.16012854286,-0.543357142626,3.07682380895,9.27774989625,-0.0930944415741,-0.917828053964
13.42796,9.98885957419,0.447519095032,0.761328957422,8.93322416669,-0.266488404624,1.89692105283,9.56342514252,0.201123919804,-1.82882038064
13.429626,9.84323616966,0.343651689618,2.27072125312,9.61393729522,-0.220343614958,1.53387405095,9.88480979457,0.201123919804,-2.12033792518
13.431292,9.80683031853,0.131496989197,1.88398091382,9.84084167139,-0.497212352959,1.2162079243,10.1704850408,0.0172374439426,-2.30253639052
13.432958,10.0229900596,-0.00772953295382,0.761328957422,10.0223651723,-0.589501932292,0.0816860434134,9.92051920036,-0.240203622263,-2.08389823211
13.434624,10.132207613,-0.113806883164,0.586743318534,9.65931817045,-0.681791511626,-0.825931461295,9.81339098301,-0.387312802952,-2.01101884598
13.43629,10.5281212441,-0.0430886496906,-0.920439032372,9.2055094181,-0.543357142626,0.898541797651,9.77768157722,-0.460867393296,-0.881388360896
13.437956,10.6373387975,-0.00772953295382,-2.60441696696,9.29627116857,-0.589501932292,3.03144293372,9.99193801192,-0.276980917435,0.138923044986
13.439622,10.7078751341,0.0961378724605,-1.62320147752,9.93160342186,-0.404922773625,3.03144293372,10.313322664,-0.166649031918,0.576199361793
13.441288,10.4211790564,0.166856105934,0.51602508506,10.2946504237,-0.0819092459569,0.989303548122,10.4561602871,0.0540147391148,0.394000896456
13.442954,9.98885957419,0.376800861559,1.95469914729,10.2946504237,0.0103803333768,-1.37050196412,10.313322664,0.237901214976,0.102483351919
13.44462,9.84323616966,0.272933456145,0.832047190896,9.43241379427,-0.451067563292,-2.18962676212,9.88480979457,0.0540147391148,0.0296039657842
13.446286,9.98885957419,0.0961378724605,-0.571267754596,9.47779466951,-0.589501932292,-1.05283583747,9.74197217144,-0.0195398512296,-0.553431123291
13.447952,10.311961503,0.0629887005198,-0.359113054175,9.93160342186,-0.404922773625,-0.145218332764,9.88480979457,-0.166649031918,-1.53730283611
13.449618,10.7078751341,0.0961378724605,-0.359113054175,9.61393729522,-0.635646721959,-0.0544565822929,9.99193801192,-0.35053550778,-2.55761424199
13.451284,10.8534985386,-0.00772953295382,-1.72706888293,9.3416520438,-0.866370670294,0.535494795768,10.2776132582,-0.387312802952,-2.30253639052
13.45295,10.7078751341,-0.0430886496906,-1.48176501057,9.79546079616,-0.820225880627,1.85154017759,10.3847414755,-0.534421983641,-2.41185546972
13.454616,10.4575849075,-0.0430886496906,0.202212924021,10.3854121742,-0.589501932292,1.85154017759,10.4561602871,-0.497644688468,-2.04745853905
13.456282,10.132207613,-0.00772953295382,1.39337316909,10.4761739247,-0.497212352959,0.671637421474,10.4561602871,-0.35053550778,-1.86526007371
13.457948,10.0593959108,0.166856105934,1.7801135084,10.0677460476,-0.497212352959,-0.462884459412,10.2061944466,-0.166649031918,-1.50086314304
13.459614,9.98885957419,0.202215222671,1.18342841347,9.38703291904,-0.681791511626,-0.417503584176,9.88480979457,-0.0930944415741,-1.06358682623
13.46128,10.0229900596,0.0629887005198,-0.0099417763995,9.2055094181,-0.497212352959,1.71539755189,9.70626276566,-0.129871736746,-1.02714713317
13.462946,10.132207613,-0.0430886496906,-0.290604765498,9.43241379427,-0.589501932292,2.57763418136,9.63484395409,-0.313758212607,-0.553431123291
13.464612,10.0593959108,-0.149165999901,-0.710494276747,9.43241379427,-0.727936301293,2.84991943277,9.59913454831,-0.534421983641,0.685518440994
13.466278,9.80683031853,-0.323751638789,-0.429831287649,9.02398591716,-0.958660249627,2.80453855754,9.63484395409,-0.755085754674,1.44847451459
13.467944,9.59067057743,-0.46297816094,1.11271017999,9.25089029333,-1.05094982896,2.39611068042,9.63484395409,-0.791863049846,1.26627604925
13.46961,9.59067057743,-0.359110755526,1.56795880798,9.75007992092,-0.820225880627,1.2162079243,9.70626276566,-0.681531164329,1.48491420766
13.471276,9.80683031853,-0.0430886496906,1.07735106326,9.75007992092,-0.77408109096,-0.00907570705749,9.70626276566,-0.460867393296,1.30271574232
13.472942,9.95245372306,0.0961378724605,0.447516796383,9.38703291904,-0.681791511626,-0.190599207999,9.70626276566,-0.240203622263,0.831277213263
13.474608,10.132207613,0.0961378724605,-0.0453008931363,9.3416520438,-0.451067563292,1.08006529859,9.84910038879,-0.0930944415741,-0.00683572728303
13.476274,10.4575849075,0.237574339408,-0.745853393484,9.56855641998,-0.404922773625,2.12382542901,10.0276474177,-0.0930944415741,-0.298353271821
13.47794,10.5645270952,0.027629583783,-0.920439032372,9.88622254663,-0.451067563292,1.67001667665,10.2776132582,-0.240203622263,-0.626310509426
13.479606,10.6009329464,-0.0430886496906,-0.290604765498,10.0223651723,-0.589501932292,0.671637421474,10.3490320698,-0.35053550778,-0.808508974762
13.481272,10.4575849075,-0.217674288579,0.832047190896,10.1131269228,-0.77408109096,0.0363051681779,10.4918696929,-0.497644688468,-1.53730283611
13.482938,10.4211790564,-0.359110755526,1.56795880798,10.2492695485,-0.912515459961,-0.28136095847,10.4918696929,-0.644753869157,-2.30253639052
13.484604,10.5645270952,-0.217674288579,0.551384201797,10.340031299,-0.820225880627,-0.462884459412,10.4918696929,-0.497644688468,-2.19321731132
13.48627,10.6737446486,-0.00772953295382,-0.255245648761,10.1131269228,-0.635646721959,-0.190599207999,10.3490320698,-0.276980917435,-1.75594099451
13.487936,10.8534985386,0.166856105934,-0.571267754596,9.93160342186,-0.404922773625,0.490113920532,10.3490320698,0.0172374439426,-1.24578529157
13.489602,10.8899043897,0.308292572881,-0.184527415287,9.84084167139,-0.312633194291,1.26158879953,10.4561602871,0.237901214976,-0.735629588627
13.491268,10.8170926875,0.272933456145,0.341439446172,9.79546079616,-0.312633194291,1.53387405095,10.5275790987,0.201123919804,-0.261913578754
13.492934,10.6009329464,0.237574339408,1.28729581888,9.93160342186,-0.404922773625,0.989303548122,10.4561602871,0.0172374439426,0.394000896456
13.4946,10.132207613,-0.0430886496906,1.4994505193,9.84084167139,-0.589501932292,0.535494795768,10.2776132582,-0.276980917435,0.901879118581
13.496266,9.77269983309,-0.217674288579,1.32265493562,9.61393729522,-0.77408109096,0.444733045297,9.81339098301,-0.534421983641,0.901879118581
13.497932,9.77269983309,-0.149165999901,0.235362095962,9.25089029333,-0.866370670294,0.943922672886,9.52771573674,-0.497644688468,0.576199361793
13.499598,9.80683031853,-0.184525116638,-0.290604765498,8.97860504192,-0.820225880627,1.39773142524,9.45629692517,-0.35053550778,-0.261913578754
13.501264,10.0229900596,0.0961378724605,0.0254173403373,8.97860504192,-0.635646721959,1.48849317571,9.56342514252,-0.0563171464019,-0.553431123291
13.50293,10.0593959108,0.131496989197,-0.184527415287,8.97860504192,-0.497212352959,1.62463580142,9.67055335987,0.090792034287,-0.808508974762
13.504596,10.0593959108,0.166856105934,-0.184527415287,9.2055094181,-0.451067563292,1.44311230048,9.70626276566,0.090792034287,-0.735629588627
13.506262,9.98885957419,0.131496989197,0.0254173403373,9.43241379427,-0.497212352959,1.2162079243,9.84910038879,-0.0930944415741,-1.24578529157
13.507928,10.0229900596,-0.00772953295382,0.376798562909,9.84084167139,-0.543357142626,0.898541797651,9.92051920036,-0.35053550778,-2.12033792518
13.509594,10.311961503,-0.0430886496906,0.131494690548,10.158507798,-0.635646721959,0.353971294826,10.2061944466,-0.460867393296,-2.30253639052
13.51126,10.6009329464,-0.0430886496906,-0.604416926537,9.9769842971,-0.727936301293,0.263209544355,10.2776132582,-0.534421983641,-1.75594099451
13.512926,10.7442809852,-0.113806883164,-1.09723461606,9.93160342186,-0.77408109096,1.03468442336,10.3847414755,-0.497644688468,-1.17290590543
13.514592,10.7806868363,-0.149165999901,-0.535908637859,9.9769842971,-0.681791511626,2.12382542901,10.5989979102,-0.35053550778,-0.954267747031
13.516258,10.8170926875,-0.00772953295382,-0.255245648761,10.0223651723,-0.497212352959,2.30534892995,10.6704167218,-0.276980917435,-0.917828053964
13.517924,10.5645270952,0.0629887005198,-0.184527415287,10.2038886733,-0.451067563292,1.39773142524,10.5275790987,-0.166649031918,-0.553431123291
13.51959,10.311961503,0.131496989197,0.166853807284,10.2492695485,-0.312633194291,0.353971294826,10.2776132582,-0.166649031918,-0.152594499552
13.521256,10.132207613,0.0629887005198,0.622102435271,10.0677460476,-0.404922773625,0.0363051681779,10.2061944466,-0.240203622263,-0.0797151134175
13.522922,10.1686134642,0.0629887005198,0.761328957422,9.9769842971,-0.451067563292,0.580875671003,10.2419038524,-0.35053550778,-0.298353271821
13.524588,10.2755556519,-0.00772953295382,0.306080329436,9.88622254663,-0.543357142626,1.08006529859,10.2061944466,-0.460867393296,-0.298353271821
13.526254,10.2755556519,-0.00772953295382,-0.571267754596,9.65931817045,-0.681791511626,1.30696967477,10.0276474177,-0.497644688468,-0.00683572728303
13.52792,10.2755556519,-0.0784477664274,-0.604416926537,9.47779466951,-0.77408109096,1.71539755189,9.95622860614,-0.534421983641,0.0296039657842
13.529586,10.2755556519,-0.0430886496906,-0.078450065077,9.56855641998,-0.635646721959,1.94230192807,10.0276474177,-0.460867393296,-0.116154806485
13.531252,10.2050193153,-0.00772953295382,0.412157679646,9.70469904569,-0.681791511626,1.48849317571,10.0276474177,-0.276980917435,-0.480551737157
13.532918,9.98885957419,0.0961378724605,1.11271017999,9.75007992092,-0.543357142626,0.626256546238,9.92051920036,-0.203426327091,-0.480551737157
13.534584,9.84323616966,0.131496989197,1.35801405236,9.70469904569,-0.543357142626,-0.00907570705749,9.81339098301,-0.166649031918,-0.371232657955
13.53625,9.77269983309,0.0629887005198,0.832047190896,9.52317554475,-0.543357142626,0.30859041959,9.70626276566,-0.203426327091,-0.298353271821
13.537916,10.0593959108,0.166856105934,0.131494690548,9.3416520438,-0.589501932292,1.26158879953,9.74197217144,-0.240203622263,-0.0797151134175
13.539582,10.2414251664,0.0961378724605,-0.465190404386,9.47779466951,-0.543357142626,2.07844455377,9.92051920036,-0.203426327091,-0.261913578754
13.541248,10.4211790564,0.0961378724605,-0.149168298551,9.52317554475,-0.543357142626,2.21458717948,10.2419038524,-0.240203622263,-0.298353271821
13.542914,10.5281212441,-0.00772953295382,0.480665968324,9.93160342186,-0.497212352959,1.80615930236,10.3490320698,-0.203426327091,-0.0797151134175
13.54458,10.5281212441,-0.0430886496906,0.832047190896,10.0677460476,-0.589501932292,0.762399171945,10.4204508813,-0.166649031918,0.284681817255
13.546246,10.5645270952,-0.0784477664274,0.938124541106,10.158507798,-0.635646721959,0.353971294826,10.4204508813,-0.166649031918,0.102483351919
13.547912,10.6009329464,-0.0784477664274,0.796688074159,10.2492695485,-0.589501932292,0.444733045297,10.4561602871,-0.203426327091,-0.334792964888
13.549578,10.6737446486,-0.00772953295382,0.51602508506,10.2038886733,-0.543357142626,0.399352170061,10.4918696929,-0.166649031918,-0.589870816359
13.551244,10.7806868363,0.166856105934,0.0254173403373,9.93160342186,-0.497212352959,0.490113920532,10.4561602871,-0.0563171464019,-0.516991430224
13.55291,10.7078751341,0.166856105934,-0.149168298551,9.84084167139,-0.451067563292,0.80778004718,10.3847414755,-0.0195398512296,-0.371232657955
13.554576,10.5645270952,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,1.2162079243,10.4204508813,-0.0563171464019,-0.553431123291
13.556242,10.5645270952,0.0629887005198,0.341439446172,9.88622254663,-0.451067563292,1.26158879953,10.3847414755,-0.166649031918,-1.02714713317
13.557908,10.2755556519,-0.0784477664274,0.51602508506,9.93160342186,-0.543357142626,0.490113920532,10.2061944466,-0.240203622263,-1.39154406384
13.559574,10.2050193153,-0.0430886496906,0.51602508506,9.84084167139,-0.635646721959,-0.553646209883,9.95622860614,-0.240203622263,-1.46442344997
13.56124,10.132207613,-0.00772953295382,0.376798562909,9.65931817045,-0.727936301293,-0.78055058606,9.88480979457,-0.240203622263,-1.61018222224
13.562906,10.2755556519,0.027629583783,0.412157679646,9.61393729522,-0.543357142626,-0.0544565822929,9.92051920036,-0.0930944415741,-1.46442344997
13.564572,10.3847732053,0.0961378724605,0.270721212699,9.61393729522,-0.497212352959,0.762399171945,10.1704850408,-0.0563171464019,-0.990707440098
13.566238,10.3847732053,0.0961378724605,0.306080329436,9.52317554475,-0.497212352959,1.35235055001,10.2419038524,-0.129871736746,-0.626310509426
13.567904,10.3483673541,0.131496989197,0.412157679646,9.56855641998,-0.497212352959,1.39773142524,10.2061944466,-0.203426327091,-0.553431123291
13.56957,10.2414251664,0.0629887005198,0.0254173403373,9.75007992092,-0.543357142626,1.57925492618,10.0276474177,-0.313758212607,-0.407672351022
13.571236,10.132207613,-0.00772953295382,0.0254173403373,9.75007992092,-0.589501932292,1.44311230048,9.99193801192,-0.387312802952,-0.371232657955
13.572902,10.1686134642,-0.0430886496906,0.586743318534,9.75007992092,-0.681791511626,1.08006529859,9.92051920036,-0.387312802952,-0.371232657955
13.574568,10.0958017619,-0.113806883164,0.973483657843,9.65931817045,-0.681791511626,0.943922672886,9.95622860614,-0.387312802952,-0.261913578754
13.576234,10.0958017619,-0.00772953295382,0.761328957422,9.61393729522,-0.681791511626,1.26158879953,9.95622860614,-0.276980917435,-0.261913578754
13.5779,10.2414251664,-0.0430886496906,-0.184527415287,9.56855641998,-0.681791511626,1.80615930236,9.99193801192,-0.313758212607,-0.225473885686
13.579566,10.2755556519,-0.0784477664274,-0.710494276747,9.61393729522,-0.635646721959,2.16920630424,10.1704850408,-0.35053550778,-0.407672351022
13.581232,10.3847732053,0.027629583783,-0.500549521123,9.75007992092,-0.635646721959,2.07844455377,10.2776132582,-0.387312802952,-0.772069281695
13.582898,10.2755556519,-0.0430886496906,-0.394472170912,9.84084167139,-0.635646721959,1.80615930236,10.313322664,-0.460867393296,-1.02714713317
13.584564,10.2755556519,-0.00772953295382,-0.359113054175,9.93160342186,-0.635646721959,1.2162079243,10.2776132582,-0.460867393296,-0.772069281695
13.58623,10.2755556519,-0.0430886496906,-0.325963882235,10.0223651723,-0.589501932292,0.898541797651,10.2061944466,-0.460867393296,-0.480551737157
13.587896,10.2755556519,-0.113806883164,-0.149168298551,9.88622254663,-0.681791511626,0.762399171945,10.2061944466,-0.424090098124,-0.44411204409
13.589562,10.3847732053,-0.0430886496906,-0.290604765498,9.84084167139,-0.681791511626,1.03468442336,10.2776132582,-0.35053550778,-0.589870816359
13.591228,10.5645270952,0.027629583783,-0.604416926537,9.75007992092,-0.635646721959,1.26158879953,10.2776132582,-0.313758212607,-0.516991430224
13.592894,10.5281212441,0.0629887005198,-0.604416926537,9.79546079616,-0.543357142626,1.2162079243,10.2776132582,-0.240203622263,-0.298353271821
13.59456,10.3847732053,-0.00772953295382,-0.149168298551,9.84084167139,-0.497212352959,0.989303548122,10.2776132582,-0.203426327091,-0.0797151134175
13.596226,10.4575849075,0.131496989197,0.341439446172,9.93160342186,-0.451067563292,0.717018296709,10.313322664,-0.203426327091,0.102483351919
13.597892,10.3847732053,0.0629887005198,0.412157679646,10.0223651723,-0.451067563292,0.580875671003,10.313322664,-0.203426327091,-0.00683572728303
13.599558,10.3847732053,0.131496989197,0.412157679646,10.0677460476,-0.404922773625,0.580875671003,10.313322664,-0.203426327091,-0.225473885686
13.601224,10.4211790564,0.131496989197,0.51602508506,10.0223651723,-0.404922773625,0.626256546238,10.3847414755,-0.166649031918,-0.44411204409
13.60289,10.491715393,0.166856105934,0.586743318534,9.93160342186,-0.404922773625,0.80778004718,10.3847414755,-0.0930944415741,-0.44411204409
13.604556,10.5281212441,0.166856105934,0.551384201797,9.88622254663,-0.358777983958,1.17082704906,10.3490320698,-0.0563171464019,-0.371232657955
13.606222,10.4211790564,0.0961378724605,0.728179785481,9.61393729522,-0.497212352959,1.26158879953,10.2061944466,0.0172374439426,-0.516991430224
13.607888,10.2755556519,0.0961378724605,1.04199194652,9.61393729522,-0.543357142626,1.12544617383,9.99193801192,-0.0563171464019,-0.772069281695
13.609554,10.132207613,0.0961378724605,1.07735106326,9.65931817045,-0.497212352959,0.80778004718,9.84910038879,-0.166649031918,-0.917828053964
13.61122,9.95245372306,0.0629887005198,0.796688074159,9.47779466951,-0.635646721959,0.444733045297,9.70626276566,-0.240203622263,-0.917828053964
13.612886,9.91604787193,0.131496989197,0.586743318534,9.38703291904,-0.635646721959,0.762399171945,9.63484395409,-0.276980917435,-0.772069281695
13.614552,9.91604787193,0.0961378724605,0.657461552008,9.29627116857,-0.589501932292,1.12544617383,9.74197217144,-0.203426327091,-0.516991430224
13.616218,9.98885957419,0.027629583783,0.657461552008,9.3416520438,-0.543357142626,1.35235055001,9.81339098301,-0.0930944415741,-0.261913578754
13.617884,10.1686134642,0.0961378724605,0.51602508506,9.47779466951,-0.451067563292,1.35235055001,9.88480979457,-0.0930944415741,-0.0797151134175
13.61955,10.2050193153,-0.00772953295382,0.0961355738109,9.47779466951,-0.589501932292,1.03468442336,9.88480979457,-0.129871736746,-0.0797151134175
13.621216,10.2755556519,-0.00772953295382,0.0254173403373,9.70469904569,-0.635646721959,0.762399171945,9.99193801192,-0.166649031918,-0.189034192619
13.622882,10.311961503,-0.0430886496906,0.166853807284,9.79546079616,-0.635646721959,0.626256546238,10.2061944466,-0.240203622263,-0.44411204409
13.624548,10.3483673541,-0.0784477664274,0.306080329436,9.9769842971,-0.635646721959,0.490113920532,10.2776132582,-0.313758212607,-0.480551737157
13.626214,10.491715393,-0.00772953295382,0.235362095962,10.0223651723,-0.589501932292,0.490113920532,10.3847414755,-0.276980917435,-0.516991430224
13.62788,10.5281212441,-0.00772953295382,-0.0453008931363,9.9769842971,-0.543357142626,0.717018296709,10.4204508813,-0.276980917435,-0.69918989556
13.629546,10.6373387975,0.0961378724605,-0.290604765498,10.0223651723,-0.497212352959,0.943922672886,10.4204508813,-0.203426327091,-1.1000265193
13.631212,10.7806868363,0.131496989197,-0.465190404386,10.0677460476,-0.451067563292,0.943922672886,10.4204508813,-0.203426327091,-1.57374252917
13.632878,10.6737446486,0.0961378724605,-0.429831287649,10.1131269228,-0.451067563292,0.762399171945,10.4561602871,-0.203426327091,-1.97457915291
13.634544,10.6737446486,0.131496989197,-0.0453008931363,10.158507798,-0.543357142626,0.444733045297,10.3847414755,-0.240203622263,-1.97457915291
13.63621,10.491715393,-0.00772953295382,0.0961355738109,10.0677460476,-0.589501932292,0.21782866912,10.3490320698,-0.276980917435,-1.71950130144
13.637876,10.3483673541,-0.113806883164,0.412157679646,9.93160342186,-0.635646721959,0.172447793884,10.2776132582,-0.35053550778,-1.35510437077
13.639542,10.3483673541,-0.0430886496906,0.376798562909,9.84084167139,-0.681791511626,0.399352170061,10.2061944466,-0.35053550778,-1.1000265193
13.641208,10.2050193153,-0.0430886496906,0.0961355738109,9.61393729522,-0.681791511626,0.943922672886,10.0276474177,-0.387312802952,-0.917828053964
13.642874,10.132207613,0.027629583783,-0.149168298551,9.3416520438,-0.681791511626,1.30696967477,9.92051920036,-0.387312802952,-0.589870816359
13.64454,9.95245372306,0.0629887005198,-0.359113054175,9.29627116857,-0.589501932292,1.44311230048,9.74197217144,-0.313758212607,-0.0432754203503
13.646206,9.80683031853,0.0961378724605,0.0961355738109,9.29627116857,-0.543357142626,1.44311230048,9.59913454831,-0.240203622263,0.466880282591
13.647872,9.73629398196,0.0629887005198,0.657461552008,9.25089029333,-0.543357142626,1.35235055001,9.59913454831,-0.203426327091,0.758397827129
13.649538,9.69988813082,0.027629583783,0.973483657843,9.25089029333,-0.635646721959,1.26158879953,9.59913454831,-0.203426327091,0.901879118581
13.651204,9.80683031853,-0.00772953295382,0.832047190896,9.25089029333,-0.681791511626,1.17082704906,9.63484395409,-0.240203622263,0.938318811648
13.65287,9.95245372306,-0.0430886496906,0.51602508506,9.43241379427,-0.589501932292,1.39773142524,9.74197217144,-0.276980917435,0.831277213263
13.654536,10.132207613,-0.00772953295382,0.270721212699,9.38703291904,-0.681791511626,1.67001667665,9.88480979457,-0.276980917435,0.539759668725
13.656202,10.3847732053,0.0961378724605,0.0961355738109,9.52317554475,-0.635646721959,2.07844455377,10.0276474177,-0.276980917435,0.102483351919
13.657868,10.4575849075,0.0629887005198,-0.0453008931363,9.70469904569,-0.635646721959,2.07844455377,10.2061944466,-0.166649031918,-0.334792964888
13.659534,10.4575849075,0.0629887005198,-0.0453008931363,9.84084167139,-0.497212352959,1.53387405095,10.313322664,-0.0930944415741,-0.772069281695
13.6612,10.491715393,0.166856105934,0.166853807284,9.9769842971,-0.404922773625,0.943922672886,10.2776132582,-0.0195398512296,-1.13646621237
13.662866,10.4211790564,0.131496989197,0.131494690548,10.0223651723,-0.358777983958,0.580875671003,10.2776132582,-0.0563171464019,-1.50086314304
13.664532,10.4211790564,0.131496989197,-0.0099417763995,9.84084167139,-0.497212352959,0.399352170061,10.2776132582,-0.0563171464019,-1.71950130144
13.666198,10.4211790564,0.0961378724605,-0.078450065077,9.79546079616,-0.497212352959,0.535494795768,10.2419038524,-0.0563171464019,-1.61018222224
13.667864,10.3847732053,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,0.626256546238,10.1704850408,-0.0930944415741,-1.4279837569
13.66953,10.3847732053,0.0629887005198,-0.255245648761,9.65931817045,-0.543357142626,0.626256546238,9.99193801192,-0.166649031918,-1.13646621237
13.671196,10.3847732053,-0.00772953295382,-0.465190404386,9.56855641998,-0.589501932292,0.535494795768,9.99193801192,-0.203426327091,-0.844948667829
13.672862,10.2755556519,0.027629583783,-0.359113054175,9.61393729522,-0.589501932292,0.399352170061,9.92051920036,-0.240203622263,-0.662750202493
13.674528,10.2755556519,0.0961378724605,0.0607764570741,9.61393729522,-0.543357142626,0.263209544355,9.92051920036,-0.166649031918,-0.407672351022
13.676194,10.132207613,0.0629887005198,0.376798562909,9.65931817045,-0.497212352959,0.172447793884,9.92051920036,-0.129871736746,-0.0432754203503
13.67786,10.0958017619,0.166856105934,0.657461552008,9.56855641998,-0.497212352959,0.21782866912,9.92051920036,-0.0563171464019,0.175362738053
13.679526,10.132207613,0.131496989197,0.51602508506,9.56855641998,-0.451067563292,0.399352170061,9.88480979457,-0.0563171464019,0.138923044986
13.681192,10.132207613,0.027629583783,0.376798562909,9.47779466951,-0.543357142626,0.671637421474,9.88480979457,-0.0563171464019,-0.225473885686
13.682858,10.2050193153,0.0629887005198,0.270721212699,9.43241379427,-0.589501932292,0.943922672886,9.84910038879,-0.166649031918,-0.735629588627
13.684524,10.132207613,-0.00772953295382,0.0254173403373,9.47779466951,-0.635646721959,1.08006529859,9.84910038879,-0.276980917435,-1.13646621237
13.68619,10.132207613,-0.0430886496906,0.0961355738109,9.52317554475,-0.681791511626,1.08006529859,9.81339098301,-0.35053550778,-1.3186646777
13.687856,10.132207613,-0.00772953295382,0.447516796383,9.56855641998,-0.681791511626,1.03468442336,9.88480979457,-0.313758212607,-1.4279837569
13.689522,10.0958017619,-0.00772953295382,0.692820668744,9.56855641998,-0.635646721959,1.08006529859,9.88480979457,-0.240203622263,-1.46442344997
13.691188,10.1686134642,0.0629887005198,0.692820668744,9.56855641998,-0.635646721959,1.08006529859,9.88480979457,-0.166649031918,-1.53730283611
13.692854,10.2414251664,0.131496989197,0.376798562909,9.52317554475,-0.543357142626,1.08006529859,9.88480979457,-0.166649031918,-1.46442344997
13.69452,10.2050193153,0.0629887005198,0.0254173403373,9.52317554475,-0.543357142626,1.2162079243,9.84910038879,-0.166649031918,-1.24578529157
13.696186,10.132207613,-0.00772953295382,-0.0453008931363,9.47779466951,-0.589501932292,1.39773142524,9.84910038879,-0.240203622263,-0.917828053964
13.697852,10.132207613,-0.0430886496906,-0.0453008931363,9.52317554475,-0.589501932292,1.48849317571,9.84910038879,-0.313758212607,-0.407672351022
13.699518,10.0229900596,-0.149165999901,0.131494690548,9.43241379427,-0.727936301293,1.30696967477,9.84910038879,-0.35053550778,0.138923044986
13.701184,10.0229900596,-0.113806883164,0.306080329436,9.43241379427,-0.727936301293,1.08006529859,9.81339098301,-0.35053550778,0.394000896456
13.70285,9.95245372306,-0.0784477664274,0.202212924021,9.43241379427,-0.681791511626,0.853160922416,9.81339098301,-0.313758212607,0.539759668725
13.704516,9.98885957419,-0.00772953295382,0.0254173403373,9.47779466951,-0.635646721959,0.671637421474,9.77768157722,-0.240203622263,0.430440589524
