Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.499132,9.41091668746,0.166856105934,-2.9204390728,9.93160342186,-0.312633194291,-9.99513730261,9.45629692517,-0.828640345018,-15.3411140661
10.500798,11.1060641308,0.62210473392,-5.09502475211,10.7030783009,-0.174198825291,-10.8573739321,10.0276474177,0.787262061611,-9.58592004233
10.502464,13.0150959496,0.657463850657,-9.89944473872,9.70469904569,0.102669912711,-5.86547765619,11.0275107796,1.11825771816,-11.9522226109
10.50413,14.1323005063,1.28950806233,-7.26961043142,12.1552663084,0.517973019712,0.762399171945,12.1367341968,0.64245146187,-9.91387727993
10.505796,13.9889524675,0.412159978296,-3.83093632877,14.3811982387,0.517973019712,1.94230192807,13.7079480513,-0.0930944415741,-5.03323588974
10.507462,12.4758342797,-0.675132861361,-0.571267754596,14.6988643653,0.379538650712,-3.46029126871,13.1723069645,-1.23319059191,5.45456327117
10.509128,11.2858180208,-0.498337277677,0.0254173403373,13.2444073141,-0.174198825291,-8.76985367126,12.5652470662,-1.60096354363,8.36973871654
10.510794,11.2858180208,-0.498337277677,3.49724061493,10.4761739247,-1.9738456223,-6.09238203237,11.7439307332,-1.26996788708,3.52553701942
10.51246,11.6089199496,-0.149165999901,3.49724061493,10.7030783009,-2.6660174673,3.21296643466,12.5652470662,-0.534421983641,1.48491420766
10.514126,10.9968465774,0.237574339408,2.93591463674,12.7452176865,0.241104281711,7.88946562767,11.60109311,-0.424090098124,2.94250193035
10.515792,9.55654009199,-0.184525116638,-5.02430651864,8.79708154098,1.07171049571,9.43241538567,8.70416756585,-0.460867393296,4.80092627677
10.517458,9.26756864862,-0.113806883164,-7.30275960336,7.07033923827,-0.543357142626,4.39286919078,7.13295371138,0.090792034287,-1.90169976678
10.519124,9.41091668746,0.657463850657,-2.99115730627,7.29724361445,-1.5585425153,0.30859041959,7.84714182705,0.385010395665,-9.40372157699
10.52079,9.12194524409,0.447519095032,3.39337320952,7.66029061633,-1.65083209463,0.490113920532,9.34916870782,0.0540147391148,-7.36537624605
10.522456,8.58268357418,-0.253033405315,5.70718541098,9.3416520438,-0.866370670294,1.89692105283,9.88480979457,-0.387312802952,0.466880282591
10.524122,8.54627772304,-0.288392522052,7.00442300626,10.1131269228,-0.358777983958,4.52901181648,9.59913454831,-0.497644688468,3.92637364316
10.525788,10.311961503,0.412159978296,1.56795880798,9.70469904569,-0.0819092459569,5.61815282214,10.313322664,-0.313758212607,5.23592511276
10.527454,11.0696582797,0.62210473392,0.51602508506,7.52414799063,-1.00480503929,9.61393888661,9.92051920036,-0.129871736746,2.17726837593
10.52912,10.6373387975,-0.00772953295382,-4.21767666808,8.93322416669,-0.497212352959,10.7484607675,9.67055335987,0.090792034287,4.2178911877
10.530786,9.37451083632,-0.0784477664274,-1.27182025494,10.4761739247,0.102669912711,6.3442468259,9.3848781136,-0.0563171464019,3.74417517782
10.532452,8.47346602078,0.166856105934,5.07514119931,8.11636841245,0.0565251230437,0.444733045297,8.02568885597,0.568896871526,1.26627604925
10.534118,8.40292968421,0.272933456145,5.91713016661,7.93484491151,-0.404922773625,-6.54619078472,8.45420172537,0.605674166698,-0.954267747031
10.535784,8.22090042854,0.518237328506,5.98784840008,6.9795774878,-1.37396335663,-8.3160449189,8.56132994272,0.090792034287,-3.72140693932
10.53745,8.25730627967,-0.359110755526,1.70939527493,6.43500698498,-1.2816737773,-3.36952951824,8.41849231959,-0.534421983641,-6.60014269163
10.539116,9.55654009199,-0.217674288579,-6.04088112482,9.29627116857,-0.174198825291,1.48849317571,8.77558637742,-0.313758212607,-6.27218545403
10.540782,11.538383613,0.0629887005198,-8.10938945392,10.9753635523,-0.0357644562901,-0.916693211766,9.31345930204,-0.718308459502,-7.76393538897
10.542448,12.5122401309,0.166856105934,-3.93701367898,10.1131269228,-1.09709461863,-3.32414864301,10.7418355334,-0.460867393296,-5.68915036495
10.544114,11.897891393,-0.533696394414,0.586743318534,9.70469904569,-1.74312167396,-1.46126371459,12.4581188489,-0.644753869157,1.01119819778
10.54578,12.1868628364,-0.779000266775,5.28729589973,11.9737428075,-0.958660249627,1.67001667665,12.7080846893,-0.644753869157,5.38168388503
10.547446,12.2596745386,-0.604414627887,3.56795884841,14.4719599892,-0.128054035624,0.399352170061,12.4581188489,-0.387312802952,6.76639222159
10.549112,11.6089199496,-0.323751638789,4.02320747639,14.063532112,-0.312633194291,-4.86709840101,11.9581871679,-0.0563171464019,2.17726837593
10.550778,11.897891393,-0.00772953295382,4.33922958223,10.1131269228,-1.18938419796,-6.54619078472,11.9224777621,-0.166649031918,-0.0432754203503
10.552444,12.2596745386,-0.288392522052,0.376798562909,8.61555804004,-1.37396335663,0.127066918649,11.8153495447,-0.276980917435,-2.12033792518
10.55411,12.077645283,-0.323751638789,-4.77900264628,9.61393729522,-0.266488404624,10.5669372666,10.9918013739,-0.534421983641,-1.50086314304
10.555776,11.3586297231,-0.113806883164,-5.16353304079,12.3367898093,0.241104281711,5.61815282214,9.74197217144,-0.534421983641,-5.43407251348
10.557442,10.0229900596,-0.00772953295382,-2.25303574439,10.1131269228,-0.128054035624,2.25996805471,8.9563652442,-0.460867393296,-8.63848802258
10.559108,8.68962576188,-0.288392522052,1.95469914729,8.66093891527,-1.8354112533,-2.96110164112,9.24204049047,-0.571199278813,-7.00097931537
10.560774,9.12194524409,-0.498337277677,1.99005826403,8.16174928768,-1.32781856696,-2.91572076589,9.67055335987,-0.0930944415741,-3.28413062252
10.56244,9.69988813082,-0.288392522052,2.37458865854,8.29789191339,-1.2816737773,-1.27974021365,9.63484395409,-0.0195398512296,0.758397827129
10.564106,9.26756864862,0.0961378724605,1.67403615819,8.47941541433,-1.09709461863,1.85154017759,8.99207464998,-0.0563171464019,3.30689886102
10.565772,8.54627772304,-0.0784477664274,0.973483657843,7.79643324204,-1.18938419796,6.3442468259,8.31136410224,-0.276980917435,6.00115866718
10.567438,8.50987187191,-0.675132861361,-1.20110202147,6.61653048592,-0.958660249627,11.5653165217,8.06139826175,-1.15963600157,9.02565319175
10.569104,8.97859720525,-0.604414627887,-3.34032858405,8.93322416669,-0.589501932292,7.9348465029,8.56132994272,-1.19641329674,8.84345472642
10.57077,8.79884331528,-0.710491978098,0.973483657843,8.38865366386,-0.866370670294,3.3944899356,8.73987697164,-1.08608141122,3.12470039568
10.572436,8.36652383307,-0.533696394414,2.83204723132,7.52414799063,-1.78926646363,0.626256546238,8.56132994272,-0.791863049846,0.0660436588514
10.574102,8.47346602078,-0.675132861361,2.44530689201,8.20713016292,-1.60468730496,-2.552673764,8.88494643263,-0.571199278813,-0.261913578754
10.575768,9.84323616966,-0.639773744624,2.3414394866,8.20713016292,-1.37396335663,-3.00648251636,9.13491227312,-0.387312802952,-1.90169976678
10.577434,10.6737446486,-0.149165999901,-0.149168298551,9.3416520438,-0.727936301293,-1.55202546506,9.56342514252,0.0172374439426,-6.01710760256
10.5791,11.2130063185,0.202215222671,-3.76242804009,10.158507798,-0.589501932292,0.172447793884,10.2776132582,-0.129871736746,-8.20121170577
10.580766,12.1504569852,0.202215222671,-5.58563249683,10.2492695485,-0.497212352959,1.30696967477,10.7418355334,-0.387312802952,-9.18508341859
10.582432,11.8614855419,0.027629583783,-2.84972083932,10.8392209266,-0.358777983958,1.57925492618,11.3131860259,-0.497644688468,-5.10611527588
10.584098,11.3586297231,0.0629887005198,1.95469914729,12.3821706846,-0.0357644562901,-0.190599207999,11.9581871679,-0.534421983641,0.0296039657842
10.585764,11.2494121697,0.272933456145,5.67182629424,11.9283619322,-0.358777983958,-1.50664458983,11.7082213274,-0.240203622263,2.72386377194
10.58743,10.7078751341,0.202215222671,4.90055556042,10.6123165504,-0.727936301293,0.0816860434134,11.3846048375,-0.0930944415741,3.45265763329
10.589096,10.3847732053,0.0961378724605,2.48066600875,10.340031299,0.287249071378,3.30372818513,10.7775449392,0.201123919804,1.63067297993
10.590762,10.9604407263,0.447519095032,-1.58784236078,10.0223651723,0.241104281711,1.17082704906,10.313322664,0.532119576354,-0.881388360896
10.592428,10.8899043897,0.482878211769,-4.00773191245,9.25089029333,0.0103803333768,-0.644407960353,9.3848781136,0.495342281181,-3.64852755319
10.594094,10.3847732053,0.343651689618,-4.84972087975,8.02560666198,-0.958660249627,-1.46126371459,8.9563652442,0.237901214976,-4.5230801868
10.59576,9.55654009199,-0.0784477664274,-2.32375397786,7.16110098874,-1.2816737773,1.35235055001,9.02778405577,-0.276980917435,-3.06776994493
10.597426,8.83524916641,-0.394469872263,1.28729581888,9.25089029333,-0.635646721959,3.48525168607,9.13491227312,-0.681531164329,-0.371232657955
10.599092,8.68962576188,-0.429828988999,1.28729581888,10.2038886733,-0.404922773625,1.17082704906,9.31345930204,-0.975749525707,0.831277213263
10.600758,8.76243746415,-0.394469872263,-0.255245648761,8.61555804004,-1.09709461863,-0.28136095847,8.9563652442,-0.938972230535,-0.298353271821
10.602424,8.94219135412,-0.113806883164,-0.851930743695,7.34262448968,-1.5585425153,-0.145218332764,8.70416756585,-0.607976573985,-0.00683572728303
10.60409,9.19475694635,-0.149165999901,-1.37789760515,7.34262448968,-1.2816737773,3.12220468419,8.77558637742,-0.424090098124,2.39590653434
10.605756,9.59067057743,-0.359110755526,-0.219886532024,8.75170066574,-0.681791511626,5.84505719831,8.81129578321,-0.35053550778,3.88993395009
10.607422,9.66348227969,-0.323751638789,0.551384201797,9.47779466951,-0.543357142626,5.84505719831,9.09920286734,-0.35053550778,3.88993395009
10.609088,9.59067057743,-0.253033405315,1.18342841347,9.38703291904,-0.635646721959,2.57763418136,9.63484395409,-0.534421983641,1.30271574232
10.610754,9.41091668746,-0.394469872263,2.55138424222,9.47779466951,-1.23552898763,0.0816860434134,9.70626276566,-0.644753869157,-2.26609669745
10.61242,9.80683031853,-0.46297816094,1.14806929673,9.65931817045,-1.32781856696,-0.78055058606,10.2776132582,-0.938972230535,-3.17708902413
10.614086,10.2414251664,-0.429828988999,0.867406307632,10.158507798,-1.00480503929,-1.05283583747,10.4918696929,-0.975749525707,-4.92391681054
10.615752,10.7806868363,0.0629887005198,-0.571267754596,9.93160342186,-0.681791511626,-0.0998374575283,9.99193801192,-0.424090098124,-6.19930606789
10.617418,10.8534985386,0.237574339408,-1.48176501057,10.0677460476,-0.543357142626,-0.0544565822929,9.88480979457,-0.35053550778,-5.25187404815
10.619084,10.8534985386,0.376800861559,-1.44640589383,9.61393729522,-0.404922773625,0.263209544355,9.84910038879,0.0540147391148,-3.53920847399
10.62075,10.8170926875,0.166856105934,-0.0453008931363,9.38703291904,-0.404922773625,0.535494795768,10.313322664,0.201123919804,-0.772069281695
10.622416,10.0593959108,0.202215222671,2.16464390291,9.9769842971,-0.174198825291,0.444733045297,10.4561602871,0.0540147391148,1.55779359379
10.624082,9.59067057743,0.237574339408,4.48066604917,10.5669356752,-0.220343614958,-0.78055058606,10.2419038524,0.0172374439426,4.07213241543
10.625748,9.41091668746,-0.113806883164,5.63646717751,9.84084167139,-0.77408109096,-1.64278721553,10.0276474177,-0.424090098124,6.18335713251
10.627414,9.37451083632,-0.149165999901,4.33922958223,9.02398591716,-0.912515459961,-0.0998374575283,9.70626276566,-0.644753869157,5.81896020184
10.62908,10.2050193153,-0.113806883164,0.235362095962,9.16012854286,-0.681791511626,2.25996805471,9.67055335987,-0.571199278813,3.45265763329
10.630746,10.7442809852,-0.113806883164,-4.00773191245,9.29627116857,-0.77408109096,3.34910906036,9.52771573674,-0.497644688468,-1.24578529157
10.632412,10.5281212441,0.027629583783,-4.21767666808,9.61393729522,-0.451067563292,1.35235055001,9.56342514252,-0.203426327091,-4.96035650361
10.634078,10.4575849075,0.0629887005198,-1.69170976619,9.52317554475,-0.681791511626,-0.916693211766,9.92051920036,-0.0195398512296,-5.50695189962
10.635744,10.1686134642,-0.253033405315,0.0961355738109,9.2055094181,-0.958660249627,-1.46126371459,9.95622860614,-0.0195398512296,-4.74171834521
10.63741,9.91604787193,-0.323751638789,1.11271017999,9.29627116857,-1.09709461863,-0.735169710824,9.77768157722,-0.129871736746,-2.81269209346
10.639076,9.73629398196,-0.394469872263,0.692820668744,9.2055094181,-1.23552898763,0.444733045297,9.70626276566,-0.387312802952,-2.81269209346
10.640742,9.73629398196,-0.323751638789,0.270721212699,8.66093891527,-1.14323940829,1.35235055001,9.42058751939,-0.607976573985,-3.17708902413
10.642408,9.73629398196,-0.253033405315,-1.34253848842,8.70631979051,-0.912515459961,2.6230150566,9.20633108469,-0.791863049846,-1.3186646777
10.644074,9.69988813082,-0.00772953295382,-2.6397760837,8.97860504192,-0.589501932292,4.66515444219,9.13491227312,-0.534421983641,1.19339666312
10.64574,9.69988813082,0.0961378724605,-0.885079915635,8.61555804004,-0.404922773625,5.79967632308,9.24204049047,-0.276980917435,2.86962254421
10.647406,9.66348227969,0.237574339408,2.02541738076,9.52317554475,-0.0819092459569,5.02820144407,9.74197217144,0.090792034287,3.27045916795
10.649072,9.55654009199,0.343651689618,3.74254448729,10.0223651723,0.102669912711,2.48687243089,10.0276474177,0.274678510148,2.28658745514
10.650738,9.44732253859,0.376800861559,3.11271022042,9.75007992092,-0.266488404624,-0.0544565822929,9.84910038879,0.237901214976,-0.0432754203503
10.652404,10.0593959108,0.376800861559,0.235362095962,9.29627116857,-0.681791511626,-2.82495901542,9.59913454831,0.237901214976,-1.86526007371
10.65407,10.4211790564,0.376800861559,-1.72706888293,8.93322416669,-0.681791511626,-3.05186339159,9.63484395409,0.0540147391148,-2.9948905588
10.655736,10.5281212441,0.412159978296,-2.14916833898,8.88784329145,-0.635646721959,-0.28136095847,9.81339098301,-0.129871736746,-2.63049362812
10.657402,10.491715393,0.237574339408,-1.48176501057,9.61393729522,0.0103803333768,3.84829868795,10.1704850408,-0.313758212607,-0.844948667829
10.659068,10.491715393,0.343651689618,-0.0453008931363,10.340031299,0.241104281711,3.07682380895,10.4561602871,-0.276980917435,0.758397827129
10.660734,10.2050193153,0.343651689618,1.63867704145,10.2492695485,-0.0357644562901,1.48849317571,10.4561602871,-0.276980917435,0.938318811648
10.6624,9.95245372306,0.343651689618,1.91934003055,10.1131269228,-0.220343614958,-0.235980083235,10.4204508813,-0.0930944415741,1.01119819778
10.664066,9.84323616966,0.343651689618,2.09392566944,10.340031299,-0.174198825291,-0.735169710824,10.2776132582,-0.0195398512296,0.576199361793
10.665732,10.0229900596,0.376800861559,1.81547262514,10.0677460476,-0.174198825291,-0.372122708941,10.2061944466,0.0540147391148,-0.69918989556
10.667398,10.4211790564,0.343651689618,0.551384201797,9.65931817045,-0.266488404624,1.12544617383,10.0276474177,-0.0563171464019,-1.53730283611
10.669064,10.7442809852,0.166856105934,-1.58784236078,9.70469904569,-0.358777983958,2.53225330613,10.1704850408,-0.240203622263,-2.77625240039
10.67073,10.7078751341,0.0629887005198,-2.95579818953,9.79546079616,-0.543357142626,2.30534892995,9.95622860614,-0.497644688468,-3.46632908785
10.672396,10.5281212441,-0.0430886496906,-2.3591130946,9.61393729522,-0.866370670294,1.9876828033,10.1704850408,-0.791863049846,-4.70527865214
10.674062,9.95245372306,-0.184525116638,-0.851930743695,9.65931817045,-0.866370670294,1.48849317571,10.0276474177,-0.791863049846,-4.85103742441
10.675728,9.44732253859,-0.00772953295382,-0.149168298551,9.47779466951,-0.77408109096,1.26158879953,9.70626276566,-0.718308459502,-3.24996841027
10.677394,9.23116279749,0.166856105934,-0.429831287649,9.11474766763,-0.681791511626,0.762399171945,9.27774989625,-0.387312802952,0.0296039657842
10.67906,9.01500305638,0.202215222671,-0.219886532024,8.34327278862,-0.589501932292,0.80778004718,8.99207464998,0.0172374439426,2.17726837593
10.680726,9.33810498519,0.376800861559,0.551384201797,8.02560666198,-0.497212352959,2.44149155566,9.02778405577,0.201123919804,3.01538131648
10.682392,9.48372838972,0.376800861559,0.376798562909,8.79708154098,0.241104281711,5.5727719469,9.34916870782,0.127569329459,3.41621794022
10.684058,9.69988813082,0.376800861559,0.412157679646,9.25089029333,-0.0819092459569,4.66515444219,9.70626276566,-0.0563171464019,4.29077057383
10.685724,9.73629398196,0.202215222671,0.867406307632,9.52317554475,-0.266488404624,3.3944899356,9.88480979457,-0.276980917435,4.4365293461
10.68739,9.80683031853,0.0961378724605,2.02541738076,10.0677460476,-0.358777983958,2.07844455377,10.1704850408,-0.387312802952,3.27045916795
10.689056,10.2755556519,0.0961378724605,1.91934003055,10.2492695485,-0.451067563292,2.16920630424,10.4204508813,-0.387312802952,0.901879118581
10.690722,10.7078751341,0.237574339408,0.657461552008,10.5215547999,-0.451067563292,0.943922672886,10.5632885045,-0.0563171464019,-2.59405393506
10.692388,11.2130063185,0.553596445243,0.0607764570741,10.5669356752,-0.174198825291,-1.00745496224,10.5989979102,0.237901214976,-4.37732141453
10.694054,11.5019777619,0.692822967394,-0.955798149109,10.0223651723,-0.312633194291,-2.14424588688,10.634707316,0.421787690837,-4.77815803827
10.69572,11.4291660597,0.553596445243,-0.920439032372,9.79546079616,-0.266488404624,-1.32512108888,10.7418355334,0.532119576354,-3.72140693932
10.697386,11.142469982,0.518237328506,0.480665968324,10.0677460476,-0.174198825291,1.03468442336,10.8489637507,0.348233100493,-2.44829516279
10.699052,10.9240348752,0.272933456145,1.60331792472,10.8846018018,-0.220343614958,1.2162079243,10.9560919681,0.090792034287,-1.24578529157
10.700718,10.5281212441,0.0629887005198,2.93591463674,10.7030783009,-0.220343614958,0.127066918649,10.7061261276,-0.0930944415741,-0.772069281695
10.702384,10.4211790564,-0.0430886496906,2.0607764975,10.158507798,-0.727936301293,-1.733548966,10.3847414755,-0.35053550778,-0.261913578754
10.70405,10.3847732053,-0.0430886496906,0.306080329436,9.43241379427,-0.820225880627,-1.09821671271,10.1704850408,-0.35053550778,0.284681817255
10.705716,10.491715393,0.0961378724605,-0.465190404386,9.29627116857,-0.681791511626,0.762399171945,9.92051920036,-0.0563171464019,-0.00683572728303
10.707382,10.4575849075,0.272933456145,-0.0099417763995,9.52317554475,-0.266488404624,2.25996805471,9.92051920036,0.237901214976,-0.334792964888
10.709048,10.3483673541,0.482878211769,0.657461552008,9.47779466951,-0.0357644562901,1.62463580142,9.88480979457,0.495342281181,-0.225473885686
10.710714,10.132207613,0.412159978296,0.412157679646,9.06936679239,-0.174198825291,0.717018296709,9.70626276566,0.568896871526,-0.0432754203503
10.71238,9.91604787193,0.343651689618,0.306080329436,8.66093891527,-0.543357142626,0.21782866912,9.52771573674,0.385010395665,-0.626310509426
10.714046,9.73629398196,0.237574339408,0.551384201797,8.79708154098,-0.589501932292,0.671637421474,9.49200633095,0.0540147391148,-1.35510437077
10.715712,9.69988813082,0.166856105934,0.306080329436,8.88784329145,-0.635646721959,1.35235055001,9.45629692517,-0.240203622263,-1.35510437077
10.717378,9.84323616966,0.0629887005198,-0.255245648761,8.93322416669,-0.681791511626,2.03306367854,9.52771573674,-0.387312802952,-0.189034192619
10.719044,10.0958017619,0.027629583783,-0.465190404386,9.3416520438,-0.589501932292,2.84991943277,9.67055335987,-0.240203622263,1.33915543539
10.72071,10.5645270952,0.237574339408,0.0254173403373,9.52317554475,-0.358777983958,4.89205881837,10.2776132582,0.0172374439426,1.81287144526
10.722376,10.8534985386,0.237574339408,0.938124541106,10.2038886733,0.0103803333768,4.66515444219,10.7775449392,0.201123919804,0.901879118581
10.724042,10.9968465774,0.376800861559,1.32265493562,10.4761739247,-0.220343614958,3.30372818513,11.0275107796,0.237901214976,0.430440589524
10.725708,10.8899043897,0.308292572881,1.00884277458,10.6123165504,-0.220343614958,1.76077842712,10.9918013739,0.090792034287,-0.116154806485
10.727374,10.7442809852,0.166856105934,0.728179785481,10.7030783009,-0.358777983958,0.898541797651,10.7061261276,-0.166649031918,-1.17290590543
10.72904,10.9604407263,0.166856105934,-0.149168298551,10.2946504237,-0.451067563292,0.989303548122,10.5632885045,-0.240203622263,-2.08389823211
10.730706,10.8170926875,0.131496989197,-1.37789760515,10.0223651723,-0.589501932292,1.17082704906,10.3847414755,-0.387312802952,-2.48473485585
10.732372,10.6373387975,0.0629887005198,-1.72706888293,9.88622254663,-0.589501932292,1.35235055001,10.2776132582,-0.387312802952,-2.48473485585
10.734038,10.6009329464,0.131496989197,-1.130383788,9.75007992092,-0.451067563292,1.30696967477,10.2776132582,-0.276980917435,-1.79238068758
10.735704,10.3483673541,0.131496989197,0.131494690548,9.93160342186,-0.266488404624,0.989303548122,10.2776132582,-0.276980917435,-0.735629588627
10.73737,10.2050193153,0.237574339408,0.235362095962,9.52317554475,-0.497212352959,0.671637421474,10.2061944466,-0.166649031918,0.539759668725
10.739036,10.1686134642,0.202215222671,0.376798562909,9.75007992092,-0.404922773625,0.535494795768,10.2061944466,-0.0563171464019,1.33915543539
10.740702,10.132207613,0.237574339408,0.832047190896,10.158507798,-0.266488404624,0.0363051681779,10.2419038524,-0.0195398512296,0.974758504715
10.742368,10.3847732053,0.376800861559,0.761328957422,10.0223651723,-0.266488404624,-0.0544565822929,10.4204508813,-0.0195398512296,0.138923044986
10.744034,10.7078751341,0.376800861559,-0.359113054175,9.9769842971,-0.312633194291,0.30859041959,10.4918696929,-0.0563171464019,-0.44411204409
10.7457,10.8534985386,0.482878211769,-1.37789760515,9.93160342186,-0.404922773625,1.2162079243,10.5632885045,-0.0930944415741,-0.516991430224
10.747366,10.8534985386,0.343651689618,-1.16574290473,10.0223651723,-0.266488404624,2.39611068042,10.5989979102,-0.166649031918,-1.28222498464
10.749032,10.6009329464,0.308292572881,0.0961355738109,10.2946504237,-0.174198825291,2.7591576823,10.5632885045,-0.0563171464019,-2.19321731132
10.750698,10.3847732053,0.412159978296,0.657461552008,10.0677460476,-0.128054035624,1.85154017759,10.3847414755,0.0540147391148,-2.59405393506
10.752364,10.132207613,0.376800861559,0.551384201797,9.75007992092,-0.358777983958,0.80778004718,9.92051920036,0.164346624631,-2.12033792518
10.75403,10.0958017619,0.343651689618,0.551384201797,9.2055094181,-0.497212352959,0.535494795768,9.74197217144,0.237901214976,-1.24578529157
10.755696,10.2414251664,0.343651689618,0.832047190896,9.11474766763,-0.497212352959,1.53387405095,9.88480979457,0.164346624631,0.21180243112
10.757362,10.311961503,0.272933456145,1.2187875302,9.38703291904,-0.451067563292,3.3944899356,10.2419038524,-0.0195398512296,1.12051727698
10.759028,10.491715393,0.343651689618,1.25414664694,9.93160342186,-0.312633194291,4.66515444219,10.4918696929,-0.0930944415741,1.8857508314
10.760694,10.6009329464,0.202215222671,0.657461552008,10.0223651723,-0.451067563292,4.0298221889,10.5989979102,-0.240203622263,2.3230271482
10.76236,10.6009329464,0.0629887005198,0.586743318534,10.2038886733,-0.358777983958,2.6230150566,10.634707316,-0.203426327091,2.03150960366
10.764026,10.5645270952,0.0961378724605,0.832047190896,10.340031299,-0.358777983958,1.89692105283,10.5275790987,-0.166649031918,0.721958134061
10.765692,10.4211790564,0.0961378724605,0.902765424369,10.2492695485,-0.543357142626,0.717018296709,10.3847414755,-0.0563171464019,-0.735629588627
10.767358,10.4575849075,0.272933456145,0.480665968324,9.84084167139,-0.497212352959,-0.326741833705,10.2419038524,0.0540147391148,-1.50086314304
10.769024,10.4211790564,0.272933456145,-0.219886532024,9.43241379427,-0.543357142626,-0.962074087001,9.99193801192,0.127569329459,-1.75594099451
10.77069,10.3847732053,0.376800861559,-0.290604765498,9.3416520438,-0.358777983958,-0.689788835589,9.92051920036,0.164346624631,-1.35510437077
10.772356,10.3847732053,0.376800861559,-0.0099417763995,9.52317554475,-0.220343614958,0.399352170061,10.1704850408,0.127569329459,-1.3186646777
10.774022,10.4575849075,0.376800861559,0.692820668744,10.0223651723,-0.0357644562901,0.898541797651,10.3847414755,0.090792034287,-1.53730283611
10.775688,10.5645270952,0.343651689618,0.973483657843,10.2946504237,-0.174198825291,0.263209544355,10.4561602871,-0.0563171464019,-1.46442344997
10.777354,10.7078751341,0.272933456145,0.551384201797,10.5215547999,-0.312633194291,-0.599027085118,10.5989979102,-0.203426327091,-0.626310509426
10.77902,10.8899043897,0.237574339408,0.728179785481,10.6123165504,-0.266488404624,-0.599027085118,10.7418355334,-0.166649031918,-0.225473885686
10.780686,11.1766004674,0.343651689618,0.938124541106,10.6123165504,-0.312633194291,0.172447793884,11.0275107796,-0.0195398512296,-0.772069281695
10.782352,11.3222238719,0.376800861559,0.832047190896,10.8392209266,-0.266488404624,1.2162079243,11.2417672143,0.090792034287,-1.50086314304
10.784018,11.2858180208,0.447519095032,0.51602508506,10.929982677,-0.128054035624,0.989303548122,11.134638997,0.164346624631,-2.08389823211
10.785684,11.0696582797,0.343651689618,-0.0453008931363,10.340031299,-0.312633194291,0.399352170061,10.8132543449,0.090792034287,-1.97457915291
10.78735,10.5645270952,0.131496989197,-0.290604765498,9.79546079616,-0.543357142626,0.353971294826,10.4204508813,-0.166649031918,-1.75594099451
10.789016,10.2755556519,0.0629887005198,-0.429831287649,9.47779466951,-0.681791511626,1.35235055001,10.0276474177,-0.424090098124,-1.61018222224
10.790682,9.98885957419,-0.113806883164,-0.255245648761,9.56855641998,-0.727936301293,2.44149155566,9.84910038879,-0.607976573985,-0.990707440098
10.792348,9.73629398196,-0.0430886496906,0.412157679646,9.61393729522,-0.635646721959,2.71377680707,9.74197217144,-0.571199278813,0.394000896456
10.794014,9.62707642856,-0.113806883164,1.00884277458,9.3416520438,-0.727936301293,2.35072980518,9.67055335987,-0.497644688468,1.95863021753
10.79568,9.69988813082,-0.149165999901,0.902765424369,9.02398591716,-0.866370670294,2.71377680707,9.70626276566,-0.424090098124,2.90606223728
10.797346,9.95245372306,-0.0784477664274,0.692820668744,9.06936679239,-0.681791511626,4.34748831554,9.88480979457,-0.387312802952,2.72386377194
10.799012,10.2050193153,-0.0784477664274,0.480665968324,9.52317554475,-0.681791511626,4.07520306413,10.1704850408,-0.387312802952,1.9950699106
10.800678,10.2414251664,-0.00772953295382,0.270721212699,9.84084167139,-0.543357142626,2.80453855754,10.2419038524,-0.387312802952,1.12051727698
10.802344,10.3847732053,0.0961378724605,0.166853807284,10.0223651723,-0.589501932292,1.57925492618,10.2776132582,-0.460867393296,0.321121510322
10.80401,10.4211790564,0.0961378724605,-0.149168298551,10.0677460476,-0.635646721959,1.17082704906,10.313322664,-0.387312802952,-0.954267747031
10.805676,10.491715393,0.0629887005198,-0.255245648761,9.93160342186,-0.543357142626,1.26158879953,10.3847414755,-0.313758212607,-2.22965700438
10.807342,10.6373387975,0.166856105934,-0.359113054175,10.0223651723,-0.451067563292,0.898541797651,10.4204508813,-0.240203622263,-2.84913178653
10.809008,10.5281212441,0.166856105934,-0.359113054175,10.0677460476,-0.312633194291,0.444733045297,10.3847414755,-0.166649031918,-2.9948905588
10.810674,10.5645270952,0.272933456145,-0.394472170912,9.9769842971,-0.312633194291,0.0816860434134,10.2776132582,-0.0563171464019,-2.77625240039
10.81234,10.5645270952,0.237574339408,-0.325963882235,9.9769842971,-0.358777983958,0.0363051681779,10.2776132582,0.0172374439426,-2.15677761825
10.814006,10.6737446486,0.237574339408,0.306080329436,10.158507798,-0.358777983958,0.172447793884,10.4561602871,-0.0195398512296,-1.24578529157
10.815672,10.7442809852,0.166856105934,1.07735106326,10.2946504237,-0.358777983958,0.353971294826,10.5989979102,-0.0563171464019,-0.298353271821
10.817338,10.7442809852,0.166856105934,1.2187875302,10.4307930495,-0.312633194291,0.490113920532,10.7775449392,-0.129871736746,0.394000896456
