Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.63581,10.311961503,0.027629583783,1.63867704145,10.5669356752,-0.404922773625,1.85154017759,10.6704167218,-0.497644688468,0.284681817255
14.637476,9.98885957419,0.237574339408,1.99005826403,10.5669356752,0.0565251230437,-0.326741833705,10.2776132582,0.0540147391148,-0.261913578754
14.639142,9.80683031853,0.58895556198,1.53480963604,10.0677460476,-0.220343614958,-2.96110164112,9.70626276566,0.64245146187,-0.189034192619
14.640808,9.73629398196,0.692822967394,1.11271017999,8.88784329145,-0.266488404624,-3.36952951824,9.34916870782,0.824039356783,-0.844948667829
14.642474,10.0229900596,0.728182084131,0.796688074159,7.88946403627,-0.312633194291,-0.417503584176,9.59913454831,0.605674166698,0.284681817255
14.64414,10.0229900596,0.237574339408,0.480665968324,8.70631979051,-0.174198825291,5.34586757072,9.81339098301,-0.0563171464019,0.831277213263
14.645806,9.77269983309,-0.00772953295382,-0.290604765498,9.88622254663,-0.266488404624,5.02820144407,9.56342514252,-0.607976573985,0.721958134061
14.647472,9.59067057743,-0.184525116638,-0.535908637859,9.3416520438,-0.635646721959,4.0298221889,9.27774989625,-0.975749525707,-0.954267747031
14.649138,9.30397449975,-0.394469872263,-0.359113054175,9.38703291904,-1.00480503929,1.26158879953,9.1706216789,-1.01252682088,-1.46442344997
14.650804,9.26756864862,-0.149165999901,1.2187875302,8.97860504192,-1.18938419796,-0.28136095847,9.45629692517,-0.644753869157,-1.06358682623
14.65247,9.55654009199,0.0961378724605,2.44530689201,9.3416520438,-0.681791511626,-0.0998374575283,9.70626276566,-0.0563171464019,0.0660436588514
14.654136,9.91604787193,0.447519095032,2.20000301965,8.88784329145,-0.220343614958,2.98606205848,9.84910038879,0.385010395665,0.938318811648
14.655802,10.0958017619,0.692822967394,1.67403615819,9.56855641998,0.0565251230437,3.21296643466,9.84910038879,0.713707471266,1.33915543539
14.657468,10.0958017619,0.728182084131,0.657461552008,9.43241379427,0.148814702377,2.80453855754,9.84910038879,0.385010395665,0.503319975658
14.659134,10.0958017619,0.553596445243,-0.604416926537,9.3416520438,0.0103803333768,2.71377680707,9.81339098301,0.0172374439426,-0.990707440098
14.6608,10.1686134642,0.131496989197,-1.130383788,9.84084167139,-0.266488404624,1.71539755189,9.77768157722,-0.534421983641,-1.4279837569
14.662466,9.84323616966,-0.0430886496906,-0.851930743695,9.61393729522,-0.77408109096,1.62463580142,9.74197217144,-0.902194935363,-1.82882038064
14.664132,9.55654009199,-0.184525116638,0.376798562909,9.65931817045,-0.727936301293,0.80778004718,9.67055335987,-0.865417640191,-1.3186646777
14.665798,9.62707642856,-0.00772953295382,0.973483657843,9.56855641998,-0.635646721959,-0.190599207999,9.70626276566,-0.424090098124,-1.39154406384
14.667464,9.98885957419,0.237574339408,-0.0099417763995,9.65931817045,-0.404922773625,-0.78055058606,9.77768157722,0.127569329459,-0.954267747031
14.66913,10.6373387975,0.518237328506,-1.02651638258,9.56855641998,-0.174198825291,-0.508265334647,10.0276474177,0.421787690837,-1.50086314304
14.670796,10.6737446486,0.518237328506,-1.55248324404,9.52317554475,0.287249071378,1.30696967477,10.313322664,0.532119576354,-1.46442344997
14.672462,10.5281212441,0.482878211769,-0.851930743695,9.79546079616,-0.0819092459569,1.48849317571,10.3490320698,0.201123919804,-0.808508974762
14.674128,10.3847732053,0.272933456145,-0.290604765498,9.9769842971,-0.312633194291,1.03468442336,10.3847414755,-0.276980917435,0.721958134061
14.675794,10.2414251664,-0.00772953295382,0.131494690548,10.1131269228,-0.635646721959,0.580875671003,10.3847414755,-0.681531164329,1.37559512845
14.67746,10.132207613,-0.184525116638,0.796688074159,10.1131269228,-0.727936301293,1.57925492618,10.4204508813,-0.828640345018,0.539759668725
14.679126,10.2414251664,-0.149165999901,0.728179785481,10.2946504237,-0.589501932292,1.94230192807,10.4561602871,-0.681531164329,-0.990707440098
14.680792,10.3847732053,0.0629887005198,-0.0099417763995,9.79546079616,-0.543357142626,1.71539755189,10.2776132582,-0.313758212607,-1.82882038064
14.682458,10.5645270952,0.272933456145,-0.955798149109,9.38703291904,-0.497212352959,1.2162079243,9.88480979457,0.0540147391148,-1.82882038064
14.684124,10.3847732053,0.376800861559,-0.920439032372,9.06936679239,-0.404922773625,1.2162079243,9.67055335987,0.385010395665,-2.08389823211
14.68579,10.132207613,0.482878211769,0.166853807284,9.02398591716,-0.312633194291,1.76077842712,9.63484395409,0.385010395665,-1.57374252917
14.687456,9.98885957419,0.343651689618,1.07735106326,9.52317554475,-0.266488404624,1.80615930236,9.77768157722,0.201123919804,-1.3186646777
14.689122,9.87964202079,0.131496989197,1.2187875302,9.52317554475,-0.497212352959,1.57925492618,9.99193801192,-0.203426327091,-0.407672351022
14.690788,9.91604787193,0.0629887005198,1.07735106326,9.43241379427,-0.681791511626,1.80615930236,9.99193801192,-0.534421983641,0.394000896456
14.692454,9.84323616966,-0.149165999901,0.412157679646,9.47779466951,-0.727936301293,2.16920630424,9.88480979457,-0.607976573985,1.48491420766
14.69412,9.91604787193,-0.00772953295382,0.447516796383,9.16012854286,-0.727936301293,3.21296643466,9.74197217144,-0.460867393296,1.48491420766
14.695786,9.98885957419,0.0629887005198,0.551384201797,9.2055094181,-0.589501932292,3.30372818513,9.67055335987,-0.0930944415741,1.12051727698
14.697452,10.1686134642,0.202215222671,0.412157679646,9.61393729522,-0.128054035624,2.66839593183,9.70626276566,0.237901214976,0.466880282591
14.699118,10.132207613,0.272933456145,0.270721212699,9.38703291904,-0.220343614958,0.943922672886,9.63484395409,0.385010395665,-0.44411204409
14.700784,9.87964202079,0.272933456145,0.480665968324,8.97860504192,-0.451067563292,-0.508265334647,9.59913454831,0.31145580532,-1.46442344997
14.70245,9.80683031853,0.237574339408,0.973483657843,8.97860504192,-0.681791511626,-1.41588283936,9.59913454831,0.0540147391148,-2.15677761825
14.704116,10.0229900596,0.0629887005198,0.796688074159,9.43241379427,-0.635646721959,-0.78055058606,9.88480979457,-0.276980917435,-1.93813945985
14.705782,10.4575849075,-0.00772953295382,-0.149168298551,9.93160342186,-0.589501932292,1.12544617383,10.2776132582,-0.534421983641,-1.61018222224
14.707448,10.8534985386,-0.00772953295382,-0.955798149109,10.1131269228,-0.681791511626,1.48849317571,10.4561602871,-0.534421983641,-1.35510437077
14.709114,11.0332524286,-0.0430886496906,-0.851930743695,9.84084167139,-0.77408109096,1.44311230048,10.5275790987,-0.424090098124,-1.53730283611
14.71078,11.2130063185,0.0629887005198,-0.219886532024,10.1131269228,-0.635646721959,1.17082704906,10.7061261276,-0.166649031918,-1.24578529157
14.712446,11.1060641308,-0.00772953295382,0.692820668744,10.2946504237,-0.589501932292,0.626256546238,10.7418355334,0.0172374439426,-0.917828053964
14.714112,10.7806868363,-0.00772953295382,1.35801405236,10.2946504237,-0.589501932292,0.127066918649,10.6704167218,0.127569329459,-0.225473885686
14.715778,10.5281212441,0.0961378724605,1.81547262514,10.340031299,-0.451067563292,-0.235980083235,10.5275790987,0.090792034287,0.284681817255
14.717444,10.3847732053,0.0961378724605,1.53480963604,9.79546079616,-0.681791511626,-0.00907570705749,10.4561602871,-0.0563171464019,0.102483351919
14.71911,10.491715393,0.0629887005198,0.586743318534,9.52317554475,-0.681791511626,1.03468442336,10.3847414755,-0.276980917435,-0.735629588627
14.720776,10.5645270952,-0.00772953295382,-0.851930743695,9.88622254663,-0.543357142626,2.53225330613,10.2776132582,-0.424090098124,-0.917828053964
14.722442,10.5281212441,-0.00772953295382,-1.4110467771,9.84084167139,-0.497212352959,2.84991943277,9.99193801192,-0.497644688468,-0.881388360896
14.724108,10.2755556519,-0.0430886496906,-0.639776043274,9.3416520438,-0.681791511626,2.39611068042,9.81339098301,-0.387312802952,-0.662750202493
14.725774,10.0958017619,-0.0784477664274,0.447516796383,9.38703291904,-0.727936301293,1.71539755189,9.84910038879,-0.203426327091,-0.189034192619
14.72744,10.132207613,-0.0430886496906,1.25414664694,9.56855641998,-0.681791511626,0.943922672886,9.92051920036,-0.0195398512296,0.503319975658
14.729106,10.132207613,-0.00772953295382,1.67403615819,9.56855641998,-0.727936301293,0.671637421474,10.0633568235,0.0540147391148,0.901879118581
14.730772,10.0958017619,-0.00772953295382,1.7801135084,9.47779466951,-0.635646721959,0.898541797651,10.0276474177,-0.0563171464019,0.794837520196
14.732438,10.2414251664,0.131496989197,0.832047190896,9.29627116857,-0.589501932292,2.25996805471,9.99193801192,-0.240203622263,0.503319975658
14.734104,10.311961503,0.027629583783,-0.745853393484,9.29627116857,-0.635646721959,2.71377680707,9.88480979457,-0.387312802952,0.175362738053
14.73577,10.3483673541,-0.0784477664274,-1.37789760515,9.3416520438,-0.727936301293,2.80453855754,9.88480979457,-0.497644688468,-0.261913578754
14.737436,10.3847732053,-0.00772953295382,-0.571267754596,9.47779466951,-0.635646721959,2.6230150566,9.95622860614,-0.460867393296,-0.954267747031
14.739102,10.3483673541,-0.0784477664274,0.447516796383,9.9769842971,-0.451067563292,1.89692105283,10.2776132582,-0.240203622263,-1.57374252917
14.740768,10.4211790564,0.027629583783,1.11271017999,10.0223651723,-0.543357142626,0.580875671003,10.313322664,-0.0930944415741,-1.93813945985
14.742434,10.4211790564,0.0629887005198,0.973483657843,9.75007992092,-0.681791511626,-0.508265334647,10.2419038524,0.0172374439426,-1.82882038064
14.7441,10.5281212441,0.0961378724605,0.692820668744,9.84084167139,-0.681791511626,-1.00745496224,10.2776132582,0.0540147391148,-1.57374252917
14.745766,10.7442809852,0.131496989197,0.341439446172,9.61393729522,-0.589501932292,0.127066918649,10.3847414755,-0.0195398512296,-1.17290590543
14.747432,10.8899043897,0.0961378724605,-0.325963882235,9.93160342186,-0.681791511626,1.85154017759,10.5989979102,-0.129871736746,-0.735629588627
14.749098,10.9968465774,0.131496989197,-0.535908637859,10.1131269228,-0.404922773625,2.53225330613,10.6704167218,-0.240203622263,-0.225473885686
14.750764,10.8170926875,0.131496989197,-0.0453008931363,10.0677460476,-0.451067563292,2.03306367854,10.6704167218,-0.313758212607,0.248242124188
14.75243,10.5281212441,0.131496989197,0.832047190896,10.0677460476,-0.543357142626,1.30696967477,10.5632885045,-0.276980917435,0.466880282591
14.754096,10.4211790564,0.131496989197,1.28729581888,9.9769842971,-0.497212352959,0.989303548122,10.3847414755,-0.203426327091,0.284681817255
14.755762,10.311961503,0.0961378724605,0.938124541106,9.93160342186,-0.497212352959,0.80778004718,10.2419038524,-0.0563171464019,-0.298353271821
14.757428,10.2755556519,0.0961378724605,0.551384201797,9.65931817045,-0.543357142626,0.626256546238,10.0276474177,0.0540147391148,-0.844948667829
14.759094,10.4211790564,0.166856105934,0.131494690548,9.52317554475,-0.497212352959,0.535494795768,9.92051920036,0.090792034287,-1.24578529157
14.76076,10.3847732053,0.0961378724605,-0.429831287649,9.52317554475,-0.451067563292,1.08006529859,9.95622860614,-0.0563171464019,-1.3186646777
14.762426,10.491715393,0.131496989197,-0.639776043274,9.47779466951,-0.635646721959,1.9876828033,10.1704850408,-0.240203622263,-1.2093455985
14.764092,10.3847732053,-0.00772953295382,-0.500549521123,9.70469904569,-0.589501932292,2.53225330613,10.2776132582,-0.460867393296,-0.954267747031
14.765758,10.2755556519,-0.00772953295382,0.0254173403373,9.88622254663,-0.635646721959,2.25996805471,10.313322664,-0.497644688468,-0.516991430224
14.767424,10.2414251664,-0.00772953295382,0.480665968324,9.93160342186,-0.635646721959,1.57925492618,10.313322664,-0.460867393296,-0.0797151134175
14.76909,10.2414251664,-0.00772953295382,0.796688074159,9.93160342186,-0.635646721959,1.17082704906,10.313322664,-0.240203622263,-0.00683572728303
14.770756,10.4211790564,0.0629887005198,0.761328957422,9.88622254663,-0.543357142626,1.30696967477,10.2776132582,-0.0930944415741,-0.189034192619
14.772422,10.491715393,0.0629887005198,0.341439446172,9.61393729522,-0.635646721959,1.67001667665,10.2776132582,-0.0563171464019,-0.334792964888
14.774088,10.5281212441,-0.00772953295382,-0.0453008931363,9.61393729522,-0.635646721959,1.80615930236,10.2061944466,-0.0930944415741,-0.480551737157
14.775754,10.5645270952,0.0629887005198,-0.149168298551,9.70469904569,-0.589501932292,1.62463580142,10.1704850408,-0.240203622263,-0.553431123291
14.77742,10.4211790564,-0.0430886496906,0.0961355738109,9.84084167139,-0.635646721959,1.35235055001,10.2776132582,-0.424090098124,-0.881388360896
14.779086,10.3483673541,0.027629583783,0.551384201797,9.9769842971,-0.589501932292,1.26158879953,10.3847414755,-0.534421983641,-1.02714713317
14.780752,10.3847732053,-0.394469872263,1.2187875302,9.9769842971,-1.37396335663,2.39611068042,10.5632885045,-0.791863049846,-2.59405393506
14.782418,11.0696582797,-0.569055511151,-1.69170976619,9.38703291904,-2.29685914997,9.65931976185,10.9918013739,-1.85840460984,1.81287144526
14.784084,10.5645270952,-0.323751638789,0.376798562909,11.4745531799,-1.23552898763,7.61718037626,10.6704167218,-1.15963600157,10.699601592
14.78575,9.23116279749,0.308292572881,3.67403619862,10.4761739247,2.04075107872,1.80615930236,9.49200633095,0.824039356783,14.5599315763
14.787416,9.69988813082,0.657463850657,2.93591463674,7.47876711539,0.333393861045,-1.733548966,9.42058751939,0.9343712423,5.05372664743
14.789082,10.6737446486,1.25414894559,5.39116330515,8.93322416669,-0.451067563292,-3.59643389442,9.74197217144,2.07446739264,-9.91387727993
14.790748,11.897891393,1.11492242344,1.88398091382,9.47779466951,-0.312633194291,-3.68719564489,10.7418355334,1.78024903126,-13.5555691058
14.792414,10.311961503,0.657463850657,-2.25303574439,11.0661253028,0.148814702377,-5.13938365242,11.0989295912,0.348233100493,-11.9886623039
14.79408,12.2232686875,0.131496989197,-7.44419607031,10.8392209266,0.333393861045,-4.64019402483,10.8846731565,-0.644753869157,-8.12833231964
14.795746,12.5463706163,-0.429828988999,-9.51270439941,8.84246241621,-2.01999041197,4.25672656507,11.5296742985,-2.07906838087,-5.87134883029
14.797412,11.9707030953,-0.604414627887,-2.00773187203,13.0628838131,-1.88155604296,8.20713175432,11.9938965737,-2.18940026639,-2.59405393506
14.799078,11.142469982,-0.359110755526,4.58453345459,13.7004851102,0.287249071378,5.25510582025,12.3152812257,-0.938972230535,2.86962254421
14.800744,10.3847732053,-0.00772953295382,3.95469918771,12.1098854332,0.379538650712,-1.32512108888,11.1703484028,0.127569329459,4.47296903917
14.80241,10.132207613,0.869618551078,4.23315223202,10.340031299,-0.312633194291,-7.72609354084,9.59913454831,1.81702632643,2.68742407887
14.804076,9.73629398196,1.18343071212,3.32265497604,7.66029061633,-0.404922773625,-9.94975642738,9.24204049047,2.36868575402,0.21180243112
14.805742,9.77269983309,1.0795633067,3.8486218375,6.48038786021,-0.220343614958,-3.64181476965,9.49200633095,1.41247607954,1.55779359379
14.807408,10.2755556519,-0.0430886496906,0.867406307632,8.93322416669,-1.18938419796,10.3400328904,10.1704850408,-0.0930944415741,4.25433088077
14.809074,10.0593959108,-0.743641150038,-3.16574294516,10.3854121742,-0.451067563292,9.38703451044,9.52771573674,-1.52740895329,3.81705456396
14.81074,9.87964202079,-0.743641150038,-4.25303578482,9.75007992092,-0.866370670294,8.43403613049,8.92065583842,-2.33650944708,-1.71950130144
14.812406,9.19475694635,-0.955795850459,-2.53369873349,9.93160342186,-1.65083209463,2.80453855754,8.9563652442,-2.33650944708,-5.39763282042
14.814072,8.76243746415,-0.604414627887,2.69061076437,8.79708154098,-2.29685914997,-0.190599207999,9.67055335987,-1.34352247743,-2.9948905588
14.815738,9.69988813082,-0.113806883164,7.039782123,10.3854121742,-0.820225880627,-3.23338689253,10.4204508813,-0.0563171464019,2.1043889898
14.817404,10.2050193153,0.692822967394,5.07514119931,8.25251103815,-0.681791511626,-1.23435933841,10.3490320698,1.19181230851,2.54166530661
14.81907,10.5645270952,1.32486717906,3.88398095424,8.93322416669,0.0565251230437,5.20972494502,10.0276474177,2.03769009747,1.55779359379
14.820736,11.0696582797,1.25414894559,1.46409140257,11.2476488037,1.39472402338,5.07358231931,10.4561602871,1.11825771816,-0.0432754203503
14.822402,11.1060641308,0.763541200868,-1.55248324404,9.70469904569,0.70255217838,6.9795790792,10.4561602871,-0.203426327091,-0.69918989556
14.824068,10.2050193153,-0.149165999901,-1.83314623314,11.111506178,0.194959492044,3.3944899356,9.92051920036,-1.41707706777,-0.116154806485
14.825734,9.37451083632,-0.569055511151,-2.77900260585,9.61393729522,-0.958660249627,2.84991943277,9.49200633095,-2.11584567605,-1.93813945985
14.8274,9.12194524409,-0.604414627887,0.51602508506,8.97860504192,-2.1122799913,1.39773142524,9.52771573674,-1.89518190501,-3.42988939479
14.829066,9.19475694635,-0.46297816094,2.90055552,9.88622254663,-1.09709461863,-1.00745496224,9.59913454831,-0.828640345018,-3.42988939479
14.830732,9.95245372306,0.272933456145,-0.290604765498,10.0223651723,0.102669912711,-2.96110164112,9.74197217144,0.495342281181,-0.844948667829
14.832398,10.9968465774,0.728182084131,-2.39447221134,9.61393729522,0.148814702377,-3.73257652012,9.95622860614,1.26536689885,-0.735629588627
14.834064,11.538383613,0.798900317604,-2.25303574439,8.4340345391,-0.266488404624,-1.23435933841,10.4204508813,1.15503501333,-3.104209638
14.83573,11.3586297231,0.412159978296,-3.23646117863,9.47779466951,-0.451067563292,3.21296643466,10.9560919681,0.237901214976,-1.50086314304
14.837396,11.0696582797,-0.149165999901,-2.60441696696,11.7922193065,-0.220343614958,3.07682380895,10.9560919681,-1.23319059191,4.07213241543
14.839062,10.311961503,-0.814359383512,-1.4110467771,11.8376001818,-0.635646721959,2.03306367854,11.0632201854,-2.00551379053,4.98312474211
14.840728,10.6373387975,-1.23645883956,1.95469914729,10.3854121742,-1.9738456223,5.34586757072,11.4203142433,-2.59395051328,3.52553701942
14.842394,10.7806868363,-1.23645883956,2.83204723132,11.2476488037,-1.8354112533,6.70729382779,11.7082213274,-2.18940026639,2.61454469274
14.84406,10.5281212441,-0.429828988999,0.235362095962,11.7468384313,-0.727936301293,4.43825006601,10.7418355334,-0.865417640191,3.59841640556
14.845726,10.0958017619,0.376800861559,-0.955798149109,9.16012854286,0.241104281711,0.717018296709,9.27774989625,0.897593947127,0.0660436588514
14.847392,10.3847732053,0.869618551078,-0.885079915635,6.79805398686,-0.358777983958,-1.27974021365,8.52562053694,1.85380362161,-6.67302207777
14.849058,10.5645270952,1.21878982885,-0.219886532024,8.20713016292,-0.266488404624,-2.28038851259,9.31345930204,1.81702632643,-9.33084219086
14.850724,10.7442809852,0.798900317604,0.270721212699,8.88784329145,-0.312633194291,-0.825931461295,10.1704850408,1.00792583264,-8.93000556712
14.85239,10.491715393,-0.00772953295382,-0.500549521123,9.65931817045,-0.451067563292,0.989303548122,10.634707316,-0.571199278813,-4.70527865214
14.854056,10.5645270952,-0.323751638789,-0.184527415287,10.7030783009,-0.77408109096,2.7591576823,10.9560919681,-1.56418624846,-1.28222498464
14.855722,10.8899043897,-0.533696394414,-0.078450065077,11.4291723046,-1.00480503929,3.12220468419,11.0275107796,-1.89518190501,0.576199361793
14.857388,10.6009329464,-0.604414627887,-0.290604765498,9.3416520438,-1.46625293596,6.2081042002,10.634707316,-1.3802997726,1.84931113833
14.859054,10.491715393,-0.184525116638,0.728179785481,10.3854121742,-0.681791511626,5.34586757072,10.3490320698,-0.0563171464019,5.7460808157
14.86072,10.2755556519,-0.00772953295382,2.51602512549,10.2946504237,0.241104281711,2.07844455377,9.81339098301,0.824039356783,5.09016634049
14.862386,9.69988813082,0.553596445243,3.46188149819,8.75170066574,0.148814702377,-1.46126371459,8.9563652442,1.63313985057,3.12470039568
14.864052,9.08781475865,0.763541200868,3.74254448729,7.84181411727,-0.543357142626,-5.3662880286,8.73987697164,1.55958526023,1.59423328686
14.865718,8.72603161301,0.553596445243,3.63867708188,6.79805398686,-0.727936301293,-3.9594808963,8.92065583842,0.64245146187,0.901879118581
14.867384,9.41091668746,-0.46297816094,1.70939527493,7.70567149157,-1.18938419796,2.71377680707,9.27774989625,-0.791863049846,-0.261913578754
14.86905,9.80683031853,-0.604414627887,-2.56905785023,9.9769842971,-0.497212352959,4.21134568984,9.20633108469,-1.30674518226,-2.44829516279
14.870716,10.132207613,-0.359110755526,-4.00773191245,10.0223651723,-0.820225880627,1.26158879953,9.27774989625,-1.56418624846,-5.17899466201
14.872382,10.9604407263,-0.394469872263,-1.83314623314,9.25089029333,-1.6969768843,-1.50664458983,9.88480979457,-0.975749525707,-6.92809992924
14.874048,11.3927602085,-0.253033405315,1.67403615819,10.2038886733,-0.958660249627,-1.27974021365,11.1703484028,0.0172374439426,-4.5230801868
14.875714,11.7909492053,-0.00772953295382,2.23536213639,10.340031299,-0.497212352959,1.62463580142,11.7082213274,0.64245146187,-2.48473485585
14.87738,12.077645283,0.237574339408,1.4994505193,11.3384105542,-0.358777983958,0.263209544355,11.4939648927,1.00792583264,-0.261913578754
14.879046,11.4291660597,0.518237328506,4.05856659313,11.3384105542,-0.0819092459569,-1.64278721553,11.3488954317,0.824039356783,0.576199361793
14.880712,11.0332524286,0.376800861559,3.91934007098,10.4307930495,-0.404922773625,-1.733548966,11.4203142433,0.0172374439426,0.685518440994
14.882378,10.8534985386,-0.253033405315,0.938124541106,9.52317554475,-1.09709461863,3.71215606225,11.2417672143,-0.975749525707,-1.02714713317
