Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.704916,10.4211790564,0.308292572881,2.48066600875,10.0677460476,-0.174198825291,0.943922672886,10.4561602871,0.237901214976,-2.12033792518
12.706582,10.132207613,0.027629583783,1.00884277458,9.38703291904,-0.543357142626,-1.05283583747,9.63484395409,0.237901214976,-1.24578529157
12.708248,9.84323616966,0.0961378724605,-0.0099417763995,8.88784329145,-0.958660249627,-0.871312336531,9.27774989625,-0.203426327091,-2.63049362812
12.709914,9.48372838972,0.131496989197,0.692820668744,8.97860504192,-0.77408109096,0.172447793884,9.20633108469,-0.313758212607,-4.12224356306
12.71158,9.23116279749,0.166856105934,2.37458865854,8.84246241621,-0.727936301293,1.08006529859,9.42058751939,-0.607976573985,-2.88557147959
12.713246,9.30397449975,0.237574339408,1.63867704145,9.02398591716,-0.589501932292,1.08006529859,9.24204049047,-0.607976573985,0.721958134061
12.714912,9.30397449975,0.131496989197,-0.078450065077,8.79708154098,-0.543357142626,1.26158879953,9.24204049047,-0.387312802952,3.70773548476
12.716578,9.48372838972,0.272933456145,0.586743318534,8.07098753721,-0.727936301293,2.98606205848,9.13491227312,-0.0563171464019,2.46878592047
12.718244,9.26756864862,0.272933456145,2.23536213639,9.2055094181,-0.404922773625,2.94068118325,9.31345930204,0.127569329459,1.8857508314
12.71991,9.15835109522,0.447519095032,3.14806933716,9.61393729522,0.194959492044,1.17082704906,9.31345930204,0.385010395665,1.95863021753
12.721576,9.26756864862,0.412159978296,2.09392566944,8.97860504192,-0.220343614958,-1.5974063403,9.13491227312,0.421787690837,3.52553701942
12.723242,9.55654009199,0.343651689618,0.692820668744,8.38865366386,-0.635646721959,-2.05348413641,9.13491227312,0.421787690837,1.84931113833
12.724908,10.132207613,0.343651689618,-0.0099417763995,8.88784329145,-0.404922773625,0.263209544355,9.70626276566,0.237901214976,-0.261913578754
12.726574,10.7078751341,0.272933456145,-0.113809181814,10.340031299,-0.128054035624,2.84991943277,10.3847414755,-0.0563171464019,-3.06776994493
12.72824,11.1060641308,0.202215222671,-1.58784236078,10.8392209266,-0.174198825291,2.44149155566,10.6704167218,-0.313758212607,-2.26609669745
12.729906,11.2494121697,0.202215222671,-2.3591130946,10.340031299,-0.358777983958,0.943922672886,10.8489637507,-0.460867393296,-2.26609669745
12.731572,11.2494121697,0.0961378724605,-1.37789760515,10.2492695485,-0.543357142626,1.57925492618,10.8489637507,-0.276980917435,-3.03133025186
12.733238,11.1060641308,-0.0784477664274,0.131494690548,10.8846018018,-0.543357142626,1.08006529859,11.0632201854,-0.166649031918,-3.57564816705
12.734904,11.1060641308,-0.113806883164,1.25414664694,10.7938400513,-0.635646721959,0.853160922416,10.9560919681,-0.0563171464019,-2.63049362812
12.73657,10.8170926875,-0.359110755526,0.973483657843,10.4307930495,-0.727936301293,-0.00907570705749,10.6704167218,-0.240203622263,-0.589870816359
12.738236,10.4575849075,-0.429828988999,0.551384201797,9.52317554475,-1.09709461863,-0.145218332764,10.2061944466,-0.497644688468,-0.189034192619
12.739902,10.0593959108,-0.46297816094,-0.255245648761,8.93322416669,-1.32781856696,1.2162079243,9.81339098301,-0.865417640191,-0.298353271821
12.741568,9.84323616966,-0.429828988999,-0.255245648761,9.16012854286,-1.14323940829,2.66839593183,9.59913454831,-1.08608141122,-0.772069281695
12.743234,9.69988813082,-0.46297816094,-0.920439032372,9.16012854286,-1.05094982896,2.6230150566,9.52771573674,-1.04930411605,0.284681817255
12.7449,9.44732253859,-0.288392522052,0.0254173403373,9.02398591716,-0.958660249627,1.89692105283,9.34916870782,-0.644753869157,0.248242124188
12.746566,9.37451083632,-0.0430886496906,1.25414664694,8.88784329145,-0.681791511626,0.353971294826,9.1706216789,-0.276980917435,0.175362738053
12.748232,9.26756864862,0.0961378724605,1.91934003055,8.84246241621,-0.727936301293,-0.825931461295,9.09920286734,-0.0563171464019,-0.772069281695
12.749898,9.52013424085,0.166856105934,1.70939527493,8.97860504192,-0.589501932292,-1.23435933841,9.13491227312,0.090792034287,-0.152594499552
12.751564,9.80683031853,0.272933456145,0.657461552008,8.70631979051,-0.635646721959,-0.372122708941,9.31345930204,0.090792034287,-0.00683572728303
12.75323,9.98885957419,0.308292572881,0.0254173403373,8.75170066574,-0.543357142626,0.943922672886,9.56342514252,0.090792034287,0.175362738053
12.754896,9.98885957419,0.237574339408,0.657461552008,9.29627116857,-0.312633194291,2.16920630424,9.77768157722,0.0172374439426,-0.480551737157
12.756562,10.1686134642,0.412159978296,1.2187875302,9.79546079616,-0.174198825291,2.53225330613,9.99193801192,-0.0563171464019,-0.589870816359
12.758228,10.2414251664,0.272933456145,0.938124541106,9.79546079616,-0.266488404624,1.85154017759,10.1704850408,-0.0563171464019,-0.44411204409
12.759894,10.2414251664,0.272933456145,0.447516796383,9.79546079616,-0.174198825291,1.03468442336,9.92051920036,0.0172374439426,-1.61018222224
12.76156,10.2755556519,0.343651689618,-0.429831287649,9.79546079616,-0.266488404624,0.671637421474,9.92051920036,0.090792034287,-3.03133025186
12.763226,10.4575849075,0.376800861559,-0.535908637859,9.65931817045,-0.404922773625,0.490113920532,9.99193801192,0.348233100493,-4.34088172147
12.764892,10.7806868363,0.237574339408,-1.02651638258,9.56855641998,-0.451067563292,0.626256546238,10.2776132582,0.31145580532,-3.39344970172
12.766558,10.8899043897,-0.00772953295382,-1.06187549932,9.43241379427,-0.635646721959,1.26158879953,10.4204508813,0.164346624631,-1.93813945985
12.768224,10.8899043897,-0.149165999901,-0.781212510221,9.61393729522,-0.912515459961,1.57925492618,10.4561602871,-0.203426327091,-0.44411204409
12.76989,10.5645270952,-0.323751638789,-0.710494276747,9.61393729522,-0.866370670294,2.16920630424,10.3490320698,-0.607976573985,-0.735629588627
12.771556,10.3483673541,-0.394469872263,-1.27182025494,9.65931817045,-1.05094982896,2.48687243089,10.1704850408,-0.902194935363,-0.0432754203503
12.773222,10.2755556519,-0.288392522052,-1.7977871164,9.65931817045,-1.00480503929,2.53225330613,10.0276474177,-0.865417640191,1.37559512845
12.774888,10.0958017619,-0.149165999901,-1.27182025494,9.3416520438,-0.820225880627,2.16920630424,9.88480979457,-0.497644688468,3.16114008875
12.776554,9.87964202079,-0.0430886496906,0.796688074159,9.25089029333,-0.497212352959,1.85154017759,9.84910038879,-0.0195398512296,3.08826070261
12.77822,9.98885957419,0.343651689618,2.0607764975,9.25089029333,-0.266488404624,1.76077842712,9.84910038879,0.385010395665,1.95863021753
12.779886,10.0958017619,0.343651689618,1.32265493562,9.25089029333,-0.220343614958,1.67001667665,9.84910038879,0.385010395665,0.758397827129
12.781552,10.2414251664,0.376800861559,-0.571267754596,9.3416520438,-0.266488404624,1.35235055001,9.74197217144,0.201123919804,-0.0432754203503
12.783218,10.0958017619,0.308292572881,-1.02651638258,9.47779466951,-0.312633194291,0.80778004718,9.70626276566,0.0172374439426,-0.881388360896
12.784884,10.132207613,0.376800861559,0.657461552008,9.56855641998,-0.404922773625,0.671637421474,9.84910038879,-0.203426327091,-2.55761424199
12.78655,10.2050193153,0.343651689618,1.7801135084,9.84084167139,-0.358777983958,1.03468442336,10.2061944466,-0.240203622263,-3.104209638
12.788216,10.2050193153,0.412159978296,1.67403615819,10.0677460476,-0.220343614958,1.2162079243,10.2776132582,-0.0930944415741,-2.63049362812
12.789882,10.2050193153,0.553596445243,0.902765424369,9.93160342186,-0.128054035624,0.717018296709,9.92051920036,0.0540147391148,-1.35510437077
12.791548,9.98885957419,0.58895556198,0.761328957422,9.43241379427,-0.174198825291,0.671637421474,9.70626276566,0.201123919804,-1.3186646777
12.793214,9.91604787193,0.518237328506,1.14806929673,9.2055094181,-0.220343614958,1.26158879953,9.70626276566,0.237901214976,-1.53730283611
12.79488,10.0229900596,0.482878211769,1.14806929673,9.52317554475,-0.312633194291,1.48849317571,9.74197217144,0.090792034287,-1.28222498464
12.796546,9.91604787193,0.166856105934,0.692820668744,9.43241379427,-0.358777983958,1.03468442336,9.70626276566,-0.0930944415741,0.466880282591
12.798212,9.73629398196,-0.184525116638,0.867406307632,9.29627116857,-0.77408109096,0.353971294826,9.63484395409,-0.387312802952,1.63067297993
12.799878,9.87964202079,-0.323751638789,0.657461552008,9.25089029333,-1.00480503929,0.671637421474,9.74197217144,-0.681531164329,1.66711267299
12.801544,10.0229900596,-0.533696394414,-0.290604765498,9.56855641998,-1.05094982896,2.12382542901,9.99193801192,-0.975749525707,0.539759668725
12.80321,10.4211790564,-0.46297816094,-1.27182025494,10.2038886733,-1.05094982896,2.35072980518,10.313322664,-0.975749525707,-0.298353271821
12.804876,10.6373387975,-0.429828988999,-1.76242799967,10.0677460476,-0.912515459961,1.53387405095,10.4918696929,-0.791863049846,-0.152594499552
12.806542,10.7806868363,-0.184525116638,-1.06187549932,9.93160342186,-0.820225880627,0.898541797651,10.4918696929,-0.387312802952,-0.298353271821
12.808208,10.8899043897,-0.113806883164,-0.359113054175,9.9769842971,-0.681791511626,0.853160922416,10.5989979102,-0.0563171464019,-0.881388360896
12.809874,10.9604407263,-0.00772953295382,-0.0099417763995,10.1131269228,-0.589501932292,1.26158879953,10.6704167218,0.0172374439426,-1.68306160838
12.81154,10.8899043897,0.027629583783,0.235362095962,10.4307930495,-0.497212352959,1.08006529859,10.6704167218,-0.0930944415741,-1.79238068758
12.813206,10.6737446486,-0.00772953295382,0.306080329436,10.2492695485,-0.451067563292,0.80778004718,10.5989979102,-0.276980917435,-1.75594099451
12.814872,10.5645270952,0.0629887005198,0.131494690548,10.0677460476,-0.497212352959,1.03468442336,10.4561602871,-0.387312802952,-1.71950130144
12.816538,10.6009329464,0.202215222671,0.306080329436,9.93160342186,-0.589501932292,1.57925492618,10.4204508813,-0.313758212607,-2.22965700438
12.818204,10.5645270952,0.237574339408,0.551384201797,9.79546079616,-0.404922773625,1.94230192807,10.3490320698,-0.0930944415741,-2.41185546972
12.81987,10.3847732053,0.412159978296,1.2187875302,9.70469904569,-0.220343614958,1.44311230048,10.2061944466,0.201123919804,-2.33897608359
12.821536,10.2414251664,0.553596445243,1.2187875302,9.61393729522,-0.0819092459569,0.399352170061,9.81339098301,0.421787690837,-1.53730283611
12.823202,9.87964202079,0.518237328506,1.2187875302,9.29627116857,-0.220343614958,-0.508265334647,9.56342514252,0.458564986009,-1.06358682623
12.824868,9.77269983309,0.482878211769,1.56795880798,8.93322416669,-0.404922773625,-0.508265334647,9.49200633095,0.348233100493,-0.589870816359
12.826534,9.66348227969,0.272933456145,1.74475439166,8.84246241621,-0.543357142626,0.0363051681779,9.59913454831,0.090792034287,0.394000896456
12.8282,9.69988813082,0.131496989197,1.91934003055,8.97860504192,-0.589501932292,0.853160922416,9.59913454831,-0.166649031918,1.8857508314
12.829866,9.66348227969,-0.113806883164,1.53480963604,9.2055094181,-0.635646721959,1.57925492618,9.52771573674,-0.387312802952,3.19757978182
12.831532,9.69988813082,-0.184525116638,1.39337316909,9.06936679239,-0.820225880627,2.39611068042,9.56342514252,-0.534421983641,3.12470039568
12.833198,9.95245372306,-0.217674288579,1.00884277458,9.29627116857,-0.77408109096,2.66839593183,9.70626276566,-0.534421983641,2.3230271482
12.834864,10.2050193153,-0.149165999901,0.480665968324,9.56855641998,-0.77408109096,2.16920630424,9.92051920036,-0.460867393296,1.12051727698
12.83653,10.4211790564,-0.113806883164,0.202212924021,9.84084167139,-0.635646721959,1.35235055001,10.2776132582,-0.276980917435,0.248242124188
12.838196,10.7078751341,-0.0430886496906,0.341439446172,10.1131269228,-0.635646721959,0.943922672886,10.4918696929,-0.0930944415741,-0.808508974762
12.839862,11.0696582797,-0.00772953295382,0.235362095962,10.2946504237,-0.635646721959,1.03468442336,10.7775449392,-0.0563171464019,-1.71950130144
12.841528,11.4291660597,-0.00772953295382,-0.0099417763995,10.4761739247,-0.681791511626,1.26158879953,11.0275107796,-0.166649031918,-2.41185546972
12.843194,11.4655719108,-0.00772953295382,-0.920439032372,10.7030783009,-0.589501932292,1.57925492618,11.0989295912,-0.35053550778,-2.81269209346
12.84486,11.2494121697,-0.00772953295382,-1.76242799967,10.5669356752,-0.635646721959,2.03306367854,11.0632201854,-0.534421983641,-3.03133025186
12.846526,11.142469982,-0.0430886496906,-2.00773187203,10.5215547999,-0.635646721959,2.48687243089,10.8846731565,-0.571199278813,-2.77625240039
12.848192,10.8534985386,-0.0784477664274,-1.69170976619,10.158507798,-0.681791511626,2.30534892995,10.7418355334,-0.460867393296,-1.79238068758
12.849858,10.5645270952,0.0961378724605,-0.149168298551,10.0223651723,-0.543357142626,1.89692105283,10.5632885045,-0.240203622263,-0.44411204409
12.851524,10.2414251664,0.0961378724605,0.832047190896,9.93160342186,-0.404922773625,1.44311230048,10.313322664,-0.0195398512296,0.86771690633
12.85319,10.0593959108,0.237574339408,0.832047190896,9.47779466951,-0.358777983958,1.17082704906,9.99193801192,0.0540147391148,1.22983635619
12.854856,9.84323616966,0.131496989197,0.235362095962,9.2055094181,-0.451067563292,1.2162079243,9.74197217144,-0.0930944415741,0.938318811648
12.856522,9.80683031853,0.131496989197,-0.465190404386,9.25089029333,-0.543357142626,1.57925492618,9.59913454831,-0.276980917435,0.61263905486
12.858188,9.84323616966,-0.00772953295382,-0.571267754596,9.25089029333,-0.635646721959,1.80615930236,9.67055335987,-0.497644688468,0.86771690633
12.859854,9.91604787193,-0.149165999901,-0.0099417763995,9.2055094181,-0.727936301293,1.9876828033,9.74197217144,-0.644753869157,0.649078747927
12.86152,9.95245372306,-0.184525116638,0.761328957422,9.3416520438,-0.820225880627,1.89692105283,9.81339098301,-0.681531164329,0.284681817255
12.863186,9.98885957419,-0.149165999901,1.07735106326,9.52317554475,-0.866370670294,1.30696967477,9.84910038879,-0.644753869157,-0.480551737157
12.864852,10.132207613,-0.113806883164,1.04199194652,9.70469904569,-0.77408109096,0.671637421474,9.84910038879,-0.497644688468,-1.13646621237
12.866518,10.2755556519,-0.00772953295382,0.832047190896,9.61393729522,-0.77408109096,0.535494795768,9.95622860614,-0.35053550778,-1.61018222224
12.868184,10.3847732053,-0.00772953295382,0.902765424369,9.70469904569,-0.681791511626,1.08006529859,10.1704850408,-0.240203622263,-1.93813945985
12.86985,10.4575849075,0.027629583783,1.25414664694,9.84084167139,-0.681791511626,1.35235055001,10.313322664,-0.203426327091,-1.71950130144
12.871516,10.6737446486,0.027629583783,1.46409140257,9.93160342186,-0.589501932292,1.44311230048,10.4561602871,-0.240203622263,-1.4279837569
12.873182,10.7078751341,-0.149165999901,1.2187875302,10.0223651723,-0.635646721959,1.57925492618,10.5632885045,-0.35053550778,-1.2093455985
12.874848,10.8170926875,-0.0784477664274,0.692820668744,10.2038886733,-0.681791511626,1.80615930236,10.5989979102,-0.424090098124,-1.2093455985
12.876514,10.7078751341,-0.113806883164,0.202212924021,10.4307930495,-0.543357142626,1.71539755189,10.5989979102,-0.460867393296,-1.28222498464
12.87818,10.7806868363,-0.00772953295382,0.270721212699,10.2946504237,-0.589501932292,1.17082704906,10.5989979102,-0.276980917435,-1.2093455985
12.879846,10.7442809852,0.027629583783,0.51602508506,10.0223651723,-0.589501932292,0.717018296709,10.5632885045,-0.0563171464019,-0.772069281695
12.881512,10.7806868363,0.131496989197,0.376798562909,9.79546079616,-0.497212352959,0.626256546238,10.4918696929,0.201123919804,-0.0432754203503
12.883178,10.7078751341,0.166856105934,0.270721212699,9.70469904569,-0.451067563292,0.626256546238,10.3847414755,0.31145580532,0.576199361793
12.884844,10.5645270952,0.0961378724605,0.0961355738109,9.61393729522,-0.497212352959,0.717018296709,10.2419038524,0.164346624631,0.503319975658
12.88651,10.491715393,0.0961378724605,-0.113809181814,9.61393729522,-0.543357142626,0.853160922416,10.1704850408,-0.0195398512296,0.430440589524
12.888176,10.4575849075,-0.00772953295382,-0.290604765498,9.61393729522,-0.635646721959,0.943922672886,10.2061944466,-0.276980917435,0.503319975658
12.889842,10.3847732053,-0.113806883164,-0.149168298551,9.65931817045,-0.681791511626,1.12544617383,10.2419038524,-0.35053550778,0.61263905486
12.891508,10.491715393,-0.00772953295382,0.306080329436,9.75007992092,-0.727936301293,1.2162079243,10.313322664,-0.35053550778,0.394000896456
12.893174,10.6009329464,-0.113806883164,0.761328957422,9.75007992092,-0.77408109096,1.26158879953,10.4204508813,-0.203426327091,-0.261913578754
12.89484,10.7078751341,-0.113806883164,0.692820668744,9.79546079616,-0.727936301293,0.989303548122,10.4204508813,-0.0930944415741,-0.954267747031
12.896506,10.7806868363,-0.00772953295382,0.480665968324,9.79546079616,-0.727936301293,0.717018296709,10.3847414755,-0.0195398512296,-1.61018222224
12.898172,10.6737446486,-0.0430886496906,0.412157679646,9.88622254663,-0.635646721959,0.671637421474,10.3847414755,-0.0563171464019,-1.97457915291
12.899838,10.6373387975,0.0629887005198,0.902765424369,9.65931817045,-0.727936301293,0.80778004718,10.3847414755,-0.166649031918,-1.93813945985
12.901504,10.5281212441,-0.0430886496906,1.25414664694,9.88622254663,-0.635646721959,1.35235055001,10.3847414755,-0.276980917435,-1.46442344997
12.90317,10.3483673541,-0.00772953295382,1.63867704145,9.84084167139,-0.635646721959,1.62463580142,10.2776132582,-0.35053550778,-0.772069281695
12.904836,10.2050193153,-0.00772953295382,1.4994505193,9.93160342186,-0.543357142626,1.89692105283,10.0276474177,-0.387312802952,0.102483351919
12.906502,10.132207613,-0.00772953295382,1.2187875302,9.61393729522,-0.635646721959,1.89692105283,9.92051920036,-0.387312802952,0.539759668725
12.908168,10.132207613,0.0961378724605,0.938124541106,9.38703291904,-0.589501932292,2.03306367854,9.92051920036,-0.276980917435,0.685518440994
12.909834,10.132207613,0.131496989197,0.796688074159,9.47779466951,-0.543357142626,1.9876828033,9.95622860614,-0.166649031918,1.04763789085
12.9115,10.132207613,0.237574339408,0.973483657843,9.52317554475,-0.451067563292,1.67001667665,9.99193801192,-0.0563171464019,1.30271574232
12.913166,10.2414251664,0.237574339408,1.07735106326,9.56855641998,-0.451067563292,1.48849317571,10.0276474177,-0.0563171464019,1.41203482152
12.914832,10.2755556519,0.166856105934,0.657461552008,9.70469904569,-0.497212352959,1.48849317571,10.1704850408,-0.129871736746,0.938318811648
12.916498,10.2755556519,-0.00772953295382,-0.078450065077,9.75007992092,-0.589501932292,1.44311230048,10.2061944466,-0.276980917435,0.102483351919
12.918164,10.491715393,0.027629583783,-0.885079915635,9.70469904569,-0.681791511626,1.48849317571,10.2776132582,-0.497644688468,-0.735629588627
12.91983,10.4575849075,-0.0430886496906,-1.55248324404,9.88622254663,-0.543357142626,1.85154017759,10.3490320698,-0.534421983641,-1.3186646777
12.921496,10.5645270952,-0.00772953295382,-1.58784236078,9.93160342186,-0.589501932292,2.07844455377,10.4204508813,-0.497644688468,-1.75594099451
12.923162,10.6009329464,-0.00772953295382,-1.27182025494,9.9769842971,-0.589501932292,2.03306367854,10.4561602871,-0.35053550778,-1.93813945985
12.924828,10.6009329464,0.0629887005198,-0.816571626958,10.1131269228,-0.497212352959,1.48849317571,10.4204508813,-0.203426327091,-2.01101884598
12.926494,10.6373387975,0.027629583783,-0.465190404386,9.9769842971,-0.543357142626,1.08006529859,10.4204508813,-0.129871736746,-2.08389823211
12.92816,10.6737446486,-0.00772953295382,-0.604416926537,9.9769842971,-0.543357142626,1.03468442336,10.4561602871,-0.203426327091,-2.19321731132
12.929826,10.6737446486,0.027629583783,-0.710494276747,10.158507798,-0.451067563292,1.35235055001,10.4918696929,-0.313758212607,-2.12033792518
12.931492,10.6737446486,0.027629583783,-0.604416926537,10.0223651723,-0.635646721959,1.62463580142,10.5275790987,-0.387312802952,-1.82882038064
12.933158,10.6009329464,0.0961378724605,-0.359113054175,9.88622254663,-0.635646721959,1.80615930236,10.4561602871,-0.387312802952,-1.2093455985
12.934824,10.5645270952,0.131496989197,-0.0099417763995,9.84084167139,-0.589501932292,1.71539755189,10.3490320698,-0.313758212607,-0.735629588627
12.93649,10.3483673541,0.131496989197,0.412157679646,9.79546079616,-0.404922773625,1.62463580142,10.1704850408,-0.240203622263,-0.480551737157
12.938156,9.98885957419,0.272933456145,0.902765424369,9.56855641998,-0.404922773625,1.17082704906,9.88480979457,-0.0563171464019,-0.225473885686
12.939822,9.87964202079,0.343651689618,1.14806929673,9.43241379427,-0.358777983958,0.762399171945,9.74197217144,0.0540147391148,0.0296039657842
12.941488,9.69988813082,0.343651689618,1.35801405236,9.25089029333,-0.266488404624,0.717018296709,9.63484395409,0.090792034287,0.576199361793
12.943154,9.77269983309,0.376800861559,1.74475439166,9.16012854286,-0.358777983958,0.80778004718,9.63484395409,0.164346624631,1.30271574232
12.94482,9.80683031853,0.376800861559,2.02541738076,9.3416520438,-0.220343614958,1.2162079243,9.67055335987,0.090792034287,1.41203482152
12.946486,9.95245372306,0.343651689618,1.91934003055,9.29627116857,-0.312633194291,1.48849317571,9.74197217144,0.0172374439426,1.12051727698
12.948152,10.132207613,0.272933456145,1.14806929673,9.47779466951,-0.358777983958,1.67001667665,9.88480979457,-0.0930944415741,0.61263905486
12.949818,10.2755556519,0.237574339408,0.551384201797,9.65931817045,-0.451067563292,1.39773142524,10.0276474177,-0.129871736746,-0.00683572728303
12.951484,10.4211790564,0.237574339408,0.551384201797,9.79546079616,-0.451067563292,1.17082704906,10.2776132582,-0.0930944415741,-0.553431123291
12.95315,10.6009329464,0.237574339408,0.692820668744,10.1131269228,-0.358777983958,1.08006529859,10.4561602871,-0.0563171464019,-1.02714713317
12.954816,10.7078751341,0.202215222671,0.796688074159,10.158507798,-0.451067563292,0.943922672886,10.5632885045,0.0540147391148,-1.4279837569
12.956482,10.8534985386,0.237574339408,0.551384201797,10.0677460476,-0.497212352959,0.717018296709,10.4918696929,0.0540147391148,-1.64662191531
12.958148,10.7078751341,0.0961378724605,-0.078450065077,9.9769842971,-0.543357142626,0.671637421474,10.4204508813,-0.0563171464019,-1.64662191531
12.959814,10.5645270952,-0.00772953295382,-0.500549521123,9.9769842971,-0.543357142626,0.989303548122,10.313322664,-0.240203622263,-1.64662191531
12.96148,10.5645270952,-0.0430886496906,-0.851930743695,9.84084167139,-0.543357142626,1.57925492618,10.2776132582,-0.387312802952,-1.4279837569
12.963146,10.3847732053,-0.149165999901,-0.816571626958,9.79546079616,-0.589501932292,1.94230192807,10.2419038524,-0.460867393296,-0.772069281695
12.964812,10.311961503,-0.0430886496906,-0.149168298551,9.65931817045,-0.681791511626,1.71539755189,10.1704850408,-0.424090098124,-0.00683572728303
12.966478,10.1686134642,-0.0430886496906,0.131494690548,9.70469904569,-0.543357142626,1.48849317571,10.0276474177,-0.276980917435,0.539759668725
12.968144,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,1.2162079243,9.99193801192,-0.203426327091,0.576199361793
12.96981,10.132207613,0.0961378724605,0.270721212699,9.56855641998,-0.543357142626,0.989303548122,9.88480979457,-0.0930944415741,0.284681817255
12.971476,10.132207613,0.166856105934,0.0961355738109,9.61393729522,-0.404922773625,1.03468442336,9.88480979457,-0.0930944415741,-0.0797151134175
12.973142,10.132207613,0.202215222671,0.131494690548,9.52317554475,-0.451067563292,0.989303548122,9.88480979457,-0.0930944415741,-0.152594499552
12.974808,10.0958017619,0.202215222671,0.270721212699,9.47779466951,-0.497212352959,1.2162079243,9.88480979457,-0.166649031918,-0.189034192619
12.976474,10.0593959108,0.202215222671,0.51602508506,9.52317554475,-0.451067563292,1.39773142524,9.88480979457,-0.240203622263,-0.516991430224
12.97814,10.0958017619,0.237574339408,0.761328957422,9.56855641998,-0.451067563292,1.26158879953,9.84910038879,-0.276980917435,-0.881388360896
12.979806,9.98885957419,0.237574339408,0.728179785481,9.52317554475,-0.451067563292,1.08006529859,9.81339098301,-0.240203622263,-1.17290590543
12.981472,10.0958017619,0.343651689618,0.692820668744,9.61393729522,-0.404922773625,1.03468442336,9.81339098301,-0.203426327091,-1.17290590543
12.983138,10.0229900596,0.272933456145,0.761328957422,9.56855641998,-0.404922773625,1.08006529859,9.81339098301,-0.0930944415741,-1.13646621237
12.984804,10.132207613,0.376800861559,0.902765424369,9.61393729522,-0.312633194291,1.44311230048,9.88480979457,-0.0563171464019,-0.990707440098
12.98647,10.1686134642,0.272933456145,0.938124541106,9.65931817045,-0.404922773625,1.44311230048,9.92051920036,-0.0563171464019,-0.954267747031
12.988136,10.132207613,0.166856105934,0.728179785481,9.61393729522,-0.451067563292,1.39773142524,9.92051920036,-0.166649031918,-0.917828053964
12.989802,10.2050193153,0.0961378724605,0.202212924021,9.56855641998,-0.543357142626,1.39773142524,9.92051920036,-0.313758212607,-0.917828053964
12.991468,10.0229900596,-0.0430886496906,-0.290604765498,9.52317554475,-0.589501932292,1.48849317571,9.88480979457,-0.424090098124,-1.17290590543
12.993134,10.0229900596,-0.00772953295382,-0.465190404386,9.47779466951,-0.635646721959,1.48849317571,9.81339098301,-0.497644688468,-1.28222498464
12.9948,9.95245372306,-0.00772953295382,-0.710494276747,9.43241379427,-0.635646721959,1.53387405095,9.74197217144,-0.424090098124,-1.1000265193
12.996466,9.95245372306,0.0629887005198,-0.571267754596,9.38703291904,-0.497212352959,1.53387405095,9.70626276566,-0.276980917435,-0.844948667829
12.998132,9.95245372306,0.0961378724605,-0.500549521123,9.29627116857,-0.497212352959,1.30696967477,9.67055335987,-0.129871736746,-0.626310509426
12.999798,9.95245372306,0.131496989197,-0.465190404386,9.29627116857,-0.451067563292,1.12544617383,9.63484395409,-0.0563171464019,-0.553431123291
13.001464,9.98885957419,0.131496989197,-0.535908637859,9.29627116857,-0.451067563292,1.12544617383,9.70626276566,-0.0563171464019,-0.553431123291
13.00313,10.0229900596,0.166856105934,-0.500549521123,9.38703291904,-0.451067563292,1.2162079243,9.81339098301,-0.0930944415741,-0.44411204409
13.004796,10.132207613,0.166856105934,-0.290604765498,9.65931817045,-0.358777983958,1.48849317571,9.92051920036,-0.203426327091,-0.261913578754
13.006462,10.2414251664,0.166856105934,-0.078450065077,9.65931817045,-0.404922773625,1.62463580142,10.0276474177,-0.203426327091,-0.225473885686
13.008128,10.3483673541,0.237574339408,0.131494690548,9.79546079616,-0.358777983958,1.62463580142,10.2061944466,-0.129871736746,-0.371232657955
13.009794,10.4575849075,0.376800861559,0.306080329436,9.84084167139,-0.312633194291,1.39773142524,10.2061944466,-0.0563171464019,-0.589870816359
13.01146,10.3847732053,0.343651689618,0.341439446172,9.93160342186,-0.220343614958,1.26158879953,10.1704850408,-0.0195398512296,-0.881388360896
13.013126,10.2414251664,0.237574339408,0.412157679646,9.75007992092,-0.312633194291,0.898541797651,9.99193801192,0.0540147391148,-1.02714713317
13.014792,10.2414251664,0.308292572881,0.657461552008,9.65931817045,-0.358777983958,0.853160922416,9.92051920036,0.0172374439426,-0.990707440098
13.016458,10.0958017619,0.166856105934,0.832047190896,9.56855641998,-0.404922773625,0.898541797651,9.88480979457,-0.0563171464019,-0.662750202493
13.018124,10.0229900596,0.131496989197,1.14806929673,9.52317554475,-0.497212352959,0.898541797651,9.84910038879,-0.129871736746,-0.44411204409
13.01979,9.95245372306,0.027629583783,1.11271017999,9.43241379427,-0.589501932292,0.989303548122,9.77768157722,-0.276980917435,-0.189034192619
13.021456,9.95245372306,-0.00772953295382,0.832047190896,9.29627116857,-0.681791511626,1.08006529859,9.67055335987,-0.387312802952,-0.116154806485
13.023122,9.87964202079,-0.0430886496906,0.480665968324,9.25089029333,-0.727936301293,1.2162079243,9.63484395409,-0.387312802952,-0.0797151134175
