Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.752364,10.2050193153,0.202215222671,0.551384201797,9.47779466951,-0.451067563292,0.671637421474,9.84910038879,-0.0195398512296,-0.480551737157
10.75403,10.2050193153,0.0961378724605,0.376798562909,9.56855641998,-0.451067563292,1.03468442336,9.92051920036,-0.0563171464019,-0.480551737157
10.755696,10.311961503,0.166856105934,0.447516796383,9.70469904569,-0.497212352959,1.12544617383,10.0276474177,-0.129871736746,-0.334792964888
10.757362,10.311961503,-0.00772953295382,0.551384201797,9.79546079616,-0.543357142626,0.989303548122,10.2061944466,-0.240203622263,-0.298353271821
10.759028,10.3847732053,0.027629583783,0.586743318534,9.88622254663,-0.589501932292,0.898541797651,10.2776132582,-0.240203622263,-0.553431123291
10.760694,10.4211790564,-0.00772953295382,0.235362095962,9.93160342186,-0.589501932292,0.853160922416,10.2776132582,-0.240203622263,-0.954267747031
10.76236,10.4575849075,0.0629887005198,-0.184527415287,9.93160342186,-0.543357142626,0.717018296709,10.2776132582,-0.203426327091,-1.3186646777
10.764026,10.5281212441,0.131496989197,-0.359113054175,9.84084167139,-0.497212352959,0.535494795768,10.2061944466,-0.0563171464019,-1.4279837569
10.765692,10.5281212441,0.166856105934,-0.290604765498,9.79546079616,-0.451067563292,0.580875671003,10.1704850408,0.0540147391148,-1.2093455985
10.767358,10.491715393,0.237574339408,-0.113809181814,9.65931817045,-0.404922773625,0.762399171945,10.1704850408,0.090792034287,-0.844948667829
10.769024,10.4211790564,0.272933456145,0.0254173403373,9.61393729522,-0.404922773625,0.898541797651,10.0276474177,0.0540147391148,-0.44411204409
10.77069,10.2755556519,0.131496989197,0.235362095962,9.65931817045,-0.451067563292,0.943922672886,10.0276474177,-0.0563171464019,-0.152594499552
10.772356,10.132207613,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,0.989303548122,10.0276474177,-0.203426327091,-0.00683572728303
10.774022,10.2050193153,0.0629887005198,0.235362095962,9.65931817045,-0.543357142626,1.12544617383,9.99193801192,-0.240203622263,0.102483351919
10.775688,10.2050193153,-0.0430886496906,-0.0099417763995,9.61393729522,-0.589501932292,1.2162079243,9.95622860614,-0.240203622263,0.0296039657842
10.777354,10.311961503,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,1.17082704906,9.99193801192,-0.166649031918,-0.152594499552
10.77902,10.311961503,0.0961378724605,0.235362095962,9.61393729522,-0.451067563292,1.12544617383,9.99193801192,-0.0563171464019,-0.44411204409
10.780686,10.3483673541,0.131496989197,0.412157679646,9.61393729522,-0.497212352959,0.898541797651,10.0276474177,0.0172374439426,-0.772069281695
10.782352,10.311961503,0.131496989197,0.412157679646,9.70469904569,-0.451067563292,0.762399171945,10.0276474177,-0.0563171464019,-0.954267747031
10.784018,8.43706016964,0.0629887005198,3.28729585931,9.65931817045,-0.681791511626,0.490113920532,9.88480979457,-0.460867393296,-1.86526007371
10.785684,9.62707642856,0.0961378724605,6.68840090043,10.1131269228,-1.00480503929,0.0816860434134,9.70626276566,-0.571199278813,0.0660436588514
10.78735,9.87964202079,-0.0430886496906,7.28508599536,9.61393729522,-0.727936301293,0.353971294826,10.0276474177,0.237901214976,7.531625776
10.789016,10.3847732053,-0.288392522052,0.480665968324,9.06936679239,-0.220343614958,2.48687243089,10.0276474177,-0.313758212607,11.209757295
10.790682,9.80683031853,-0.217674288579,-3.30496946731,9.06936679239,-0.912515459961,4.25672656507,9.24204049047,-1.1228587064,4.80092627677
10.792348,10.5645270952,-0.288392522052,-2.28839486113,10.158507798,-0.635646721959,3.75753693748,9.06349346155,-1.34352247743,-7.58173692363
10.794014,10.9604407263,-0.288392522052,-3.16574294516,10.2946504237,-1.14323940829,1.80615930236,10.1704850408,-1.3802997726,-12.7174561653
10.79568,11.2494121697,-0.323751638789,-5.05966563537,10.7484591761,-1.2816737773,-0.825931461295,11.1703484028,-0.975749525707,-9.76811850767
10.797346,10.8899043897,-0.217674288579,-1.20110202147,10.4307930495,-0.589501932292,-3.41491039348,11.2417672143,0.237901214976,-4.66883895907
10.799012,10.3847732053,0.272933456145,3.49724061493,11.2476488037,-0.174198825291,-5.18476452766,11.2417672143,0.897593947127,-2.59405393506
10.800678,10.6737446486,0.412159978296,2.51602512549,9.70469904569,-0.589501932292,-3.64181476965,11.1703484028,0.897593947127,-1.50086314304
10.802344,11.2858180208,0.553596445243,-0.851930743695,9.25089029333,-0.358777983958,3.07682380895,10.8846731565,0.385010395665,-0.626310509426
10.80401,11.718137503,-0.149165999901,-6.95358832559,10.7030783009,-0.0819092459569,4.30210744031,10.3847414755,-0.460867393296,1.19339666312
10.805676,11.2494121697,-0.533696394414,-8.5668480267,10.2492695485,-0.358777983958,6.25348507543,9.92051920036,-1.23319059191,2.68742407887
10.807342,10.4211790564,-0.359110755526,-3.93701367898,9.47779466951,-1.2816737773,5.11896319455,10.1704850408,-1.49063165812,2.1043889898
10.809008,9.80683031853,-0.429828988999,1.91934003055,10.1131269228,-0.866370670294,2.94068118325,10.3847414755,-1.01252682088,0.284681817255
10.810674,9.41091668746,-0.217674288579,5.32044507167,9.9769842971,-0.543357142626,1.62463580142,10.5275790987,-0.35053550778,1.77643175219
10.81234,9.15835109522,0.518237328506,5.14585943279,10.2492695485,0.0103803333768,-1.18897846318,9.95622860614,0.568896871526,1.77643175219
10.814006,9.33810498519,0.834259434341,2.09392566944,9.06936679239,0.0565251230437,-2.96110164112,8.77558637742,1.19181230851,-1.93813945985
10.815672,10.0229900596,1.0795633067,-2.0784501055,7.34262448968,-0.312633194291,-2.23500763736,8.45420172537,1.22858960368,-4.70527865214
10.817338,10.6009329464,1.11492242344,-2.71049431717,7.38800536492,-0.312633194291,1.03468442336,9.13491227312,0.713707471266,-3.53920847399
10.819004,10.6009329464,0.553596445243,-1.20110202147,9.25089029333,-0.404922773625,5.66353369737,10.1704850408,-0.203426327091,-0.480551737157
10.82067,9.95245372306,-0.149165999901,1.4994505193,10.0677460476,-0.220343614958,6.38962770114,10.3847414755,-0.828640345018,1.9950699106
10.822336,9.84323616966,-0.394469872263,4.76132903827,10.7030783009,-0.635646721959,3.98444131366,10.5275790987,-0.975749525707,4.29077057383
10.824002,9.66348227969,-0.429828988999,6.26851138918,10.3854121742,-1.05094982896,1.39773142524,10.4204508813,-0.938972230535,3.34333855408
10.825668,9.55654009199,-0.429828988999,5.28729589973,9.84084167139,-1.09709461863,0.399352170061,9.88480979457,-0.240203622263,-0.334792964888
10.827334,10.132207613,0.0629887005198,1.7801135084,9.06936679239,-0.635646721959,-0.735169710824,9.52771573674,0.458564986009,-1.53730283611
10.829,10.6009329464,0.692822967394,-1.93701363856,8.34327278862,-0.266488404624,-1.41588283936,9.27774989625,0.897593947127,-2.41185546972
10.830666,10.8170926875,0.798900317604,-3.51712416773,8.07098753721,-0.174198825291,-0.0544565822929,8.99207464998,0.971148537472,-3.64852755319
10.832332,10.5645270952,0.447519095032,-3.27182029537,8.97860504192,-0.0357644562901,1.9876828033,9.3848781136,0.495342281181,-2.77625240039
10.833998,10.4211790564,0.166856105934,-1.20110202147,10.2492695485,-0.220343614958,1.76077842712,10.4918696929,-0.240203622263,-1.2093455985
10.835664,10.3847732053,-0.184525116638,1.32265493562,10.929982677,-0.404922773625,-0.145218332764,11.0275107796,-0.681531164329,-0.917828053964
10.83733,10.4575849075,-0.46297816094,0.938124541106,10.929982677,-0.820225880627,-1.91507246695,11.1703484028,-0.865417640191,-0.69918989556
10.838996,10.7806868363,-0.217674288579,-0.745853393484,10.6123165504,-0.912515459961,-2.00583421742,10.8132543449,-0.571199278813,0.102483351919
10.840662,11.2494121697,-0.00772953295382,-1.62320147752,10.0223651723,-0.589501932292,-0.145218332764,10.5989979102,0.0540147391148,1.41203482152
10.842328,11.718137503,0.343651689618,-2.00773187203,10.1131269228,-0.266488404624,1.39773142524,10.7061261276,0.679228757042,2.46878592047
10.843994,11.7545433542,0.553596445243,-1.30717937168,10.2038886733,0.194959492044,2.21458717948,11.0275107796,0.897593947127,1.77643175219
10.84566,11.3586297231,0.692822967394,0.796688074159,10.4761739247,0.148814702377,2.07844455377,11.0989295912,0.787262061611,0.0296039657842
10.847326,10.6009329464,0.518237328506,1.91934003055,10.7484591761,0.0103803333768,0.580875671003,10.9918013739,0.31145580532,-0.589870816359
10.848992,9.98885957419,0.166856105934,2.37458865854,10.6576974256,-0.312633194291,-0.644407960353,10.7418355334,-0.387312802952,-0.990707440098
10.850658,9.80683031853,-0.00772953295382,1.70939527493,10.2492695485,-0.497212352959,0.490113920532,10.313322664,-0.828640345018,-3.17708902413
10.852324,9.98885957419,-0.0430886496906,0.447516796383,9.9769842971,-0.77408109096,0.671637421474,9.70626276566,-0.865417640191,-5.32475343428
10.85399,10.2050193153,0.166856105934,-1.76242799967,9.16012854286,-0.77408109096,0.535494795768,9.13491227312,-0.534421983641,-4.70527865214
10.855656,10.3483673541,0.447519095032,-2.00773187203,8.66093891527,-0.681791511626,0.263209544355,9.06349346155,0.0540147391148,-1.90169976678
10.857322,10.132207613,0.376800861559,0.447516796383,8.70631979051,-0.451067563292,1.35235055001,9.67055335987,0.421787690837,1.01119819778
10.858988,9.87964202079,0.343651689618,3.42652238146,9.47779466951,-0.0357644562901,3.53063256131,10.3847414755,0.421787690837,2.39590653434
10.860654,9.66348227969,0.343651689618,5.07514119931,10.0677460476,-0.0357644562901,2.57763418136,10.4204508813,0.127569329459,3.45265763329
10.86232,8.94219135412,0.131496989197,4.33922958223,9.75007992092,-0.451067563292,0.898541797651,9.77768157722,-0.35053550778,4.2178911877
10.863986,8.97859720525,-0.0430886496906,2.40994777528,9.25089029333,-0.77408109096,-0.0544565822929,9.1706216789,-0.828640345018,3.34333855408
10.865652,9.73629398196,-0.184525116638,-1.16574290473,8.93322416669,-0.77408109096,1.67001667665,8.99207464998,-0.938972230535,0.576199361793
10.867318,9.84323616966,-0.00772953295382,-3.41104681752,8.97860504192,-0.589501932292,2.89530030801,9.13491227312,-0.718308459502,-2.66693332119
10.868984,9.95245372306,0.272933456145,-3.23646117863,9.16012854286,-0.451067563292,2.16920630424,9.31345930204,-0.313758212607,-4.04936417693
10.87065,10.0593959108,0.376800861559,-1.62320147752,9.16012854286,-0.266488404624,1.17082704906,9.70626276566,0.201123919804,-3.61208786012
10.872316,10.2050193153,0.272933456145,-0.184527415287,9.47779466951,-0.174198825291,0.444733045297,10.2061944466,0.385010395665,-2.52117454892
10.873982,10.311961503,0.343651689618,0.973483657843,10.158507798,-0.0819092459569,-0.145218332764,10.5275790987,0.385010395665,-2.41185546972
10.875648,10.491715393,0.412159978296,0.586743318534,10.7938400513,-0.174198825291,-1.18897846318,10.7061261276,0.201123919804,-3.17708902413
10.877314,10.7806868363,0.412159978296,-0.184527415287,10.4761739247,-0.358777983958,-1.18897846318,10.5989979102,-0.276980917435,-3.24996841027
10.87898,11.0696582797,0.308292572881,-2.46519044481,9.9769842971,-0.635646721959,0.444733045297,10.6704167218,-0.497644688468,-1.50086314304
10.880646,11.2858180208,0.237574339408,-3.93701367898,10.2946504237,-0.312633194291,3.07682380895,10.8132543449,-0.460867393296,0.831277213263
10.882312,11.4291660597,0.308292572881,-3.05966559495,10.7938400513,0.0103803333768,5.30048669549,11.0632201854,-0.276980917435,1.55779359379
10.883978,11.0332524286,0.237574339408,0.202212924021,10.7484591761,-0.0819092459569,4.48363094125,11.3131860259,0.090792034287,1.01119819778
10.885644,10.6009329464,0.237574339408,2.72596988111,10.8846018018,-0.0819092459569,1.48849317571,11.0632201854,0.274678510148,-0.00683572728303
10.88731,10.132207613,0.0961378724605,2.16464390291,10.2038886733,-0.220343614958,-1.05283583747,10.313322664,0.237901214976,-0.44411204409
10.888976,9.77269983309,0.0629887005198,0.412157679646,9.70469904569,-0.727936301293,-2.59805463924,9.49200633095,0.0540147391148,-1.39154406384
10.890642,9.66348227969,0.0961378724605,-0.604416926537,8.97860504192,-0.77408109096,-2.32576938783,9.02778405577,-0.240203622263,-2.37541577665
10.892308,9.80683031853,0.166856105934,-1.23646113821,8.20713016292,-0.866370670294,0.444733045297,9.1706216789,-0.387312802952,-1.61018222224
10.893974,9.95245372306,0.202215222671,-0.710494276747,9.02398591716,-0.681791511626,3.66677518701,9.67055335987,-0.460867393296,0.430440589524
10.89564,9.91604787193,0.272933456145,0.551384201797,9.61393729522,-0.0819092459569,4.21134568984,9.95622860614,-0.35053550778,1.8857508314
10.897306,9.91604787193,0.343651689618,2.02541738076,9.47779466951,-0.358777983958,3.3944899356,10.1704850408,-0.166649031918,2.83318285114
10.898972,9.80683031853,0.272933456145,2.76132899785,9.88622254663,-0.220343614958,1.44311230048,9.95622860614,-0.0195398512296,2.3230271482
10.900638,9.55654009199,0.202215222671,3.56795884841,9.88622254663,-0.358777983958,-0.372122708941,9.63484395409,0.0540147391148,1.12051727698
10.902304,9.73629398196,0.237574339408,2.90055552,9.56855641998,-0.589501932292,-1.50664458983,9.52771573674,0.0172374439426,-0.0797151134175
10.90397,10.0229900596,0.131496989197,1.04199194652,9.06936679239,-0.820225880627,-1.5974063403,9.52771573674,-0.0563171464019,-1.17290590543
10.905636,10.311961503,0.0961378724605,-0.920439032372,9.29627116857,-0.681791511626,0.353971294826,9.70626276566,-0.129871736746,-2.15677761825
10.907302,10.6009329464,0.0961378724605,-1.76242799967,9.56855641998,-0.451067563292,2.35072980518,9.92051920036,-0.276980917435,-2.73981270732
10.908968,10.6737446486,0.027629583783,-1.09723461606,9.75007992092,-0.404922773625,2.39611068042,10.4561602871,-0.387312802952,-2.33897608359
10.910634,10.5281212441,-0.00772953295382,0.270721212699,10.158507798,-0.451067563292,1.85154017759,10.5989979102,-0.460867393296,-2.15677761825
10.9123,10.311961503,-0.113806883164,0.0961355738109,10.3854121742,-0.497212352959,1.12544617383,10.4561602871,-0.460867393296,-1.97457915291
10.913966,10.2414251664,-0.113806883164,0.0254173403373,10.2946504237,-0.681791511626,-0.190599207999,10.1704850408,-0.313758212607,-0.772069281695
10.915632,10.311961503,-0.149165999901,0.447516796383,9.9769842971,-0.77408109096,-1.18897846318,9.92051920036,-0.166649031918,0.503319975658
10.917298,10.5281212441,-0.149165999901,0.938124541106,9.56855641998,-0.820225880627,-0.689788835589,10.2061944466,-0.0930944415741,1.63067297993
10.918964,10.7078751341,-0.149165999901,0.586743318534,9.47779466951,-0.866370670294,2.21458717948,10.4561602871,-0.166649031918,1.9950699106
10.92063,10.8170926875,-0.184525116638,-0.429831287649,9.61393729522,-0.681791511626,3.57601343654,10.5989979102,-0.387312802952,1.9950699106
10.922296,10.6009329464,-0.288392522052,-0.571267754596,9.88622254663,-0.866370670294,3.16758555942,10.5632885045,-0.607976573985,1.19339666312
10.923962,10.4211790564,-0.217674288579,-0.113809181814,10.2038886733,-0.77408109096,1.57925492618,10.313322664,-0.755085754674,-0.334792964888
10.925628,10.132207613,-0.288392522052,0.0961355738109,9.93160342186,-0.820225880627,0.399352170061,9.99193801192,-0.755085754674,-2.63049362812
10.927294,10.0229900596,-0.288392522052,-0.325963882235,9.79546079616,-0.866370670294,-0.644407960353,9.70626276566,-0.497644688468,-4.55951987987
10.92896,10.132207613,-0.00772953295382,-0.290604765498,9.47779466951,-0.866370670294,-1.77892984124,9.49200633095,-0.203426327091,-4.66883895907
10.930626,10.311961503,0.0961378724605,-0.604416926537,9.16012854286,-0.681791511626,-1.91507246695,9.49200633095,0.090792034287,-3.53920847399
10.932292,10.2050193153,0.272933456145,2.3414394866,8.52479628957,-0.912515459961,-0.28136095847,9.84910038879,0.385010395665,-1.46442344997
10.933958,10.0229900596,0.131496989197,3.67403619862,9.25089029333,-0.497212352959,1.80615930236,10.0276474177,0.348233100493,2.03150960366
10.935624,9.66348227969,-0.113806883164,2.65525164764,9.52317554475,-0.174198825291,3.30372818513,9.92051920036,-0.203426327091,4.36364995997
10.93729,10.0958017619,-0.217674288579,1.81547262514,9.43241379427,-0.635646721959,3.07682380895,9.70626276566,-0.718308459502,4.40008965303
10.938956,9.95245372306,-0.288392522052,0.306080329436,9.61393729522,-0.820225880627,1.08006529859,9.31345930204,-1.01252682088,1.48491420766
10.940622,9.87964202079,-0.253033405315,-0.885079915635,9.16012854286,-0.912515459961,0.943922672886,9.27774989625,-0.938972230535,-2.81269209346
10.942288,10.311961503,-0.149165999901,-1.69170976619,9.75007992092,-0.866370670294,0.80778004718,9.81339098301,-0.571199278813,-4.23156264226
10.943954,10.6009329464,0.0961378724605,-1.09723461606,10.158507798,-0.358777983958,0.0363051681779,10.4204508813,0.127569329459,-4.37732141453
10.94562,10.8534985386,0.376800861559,0.622102435271,9.9769842971,-0.266488404624,-1.64278721553,10.6704167218,0.713707471266,-2.70337301426
10.947286,10.7078751341,0.166856105934,0.832047190896,9.75007992092,-0.312633194291,-1.00745496224,10.5989979102,0.605674166698,-2.41185546972
10.948952,10.7078751341,0.027629583783,-0.255245648761,9.61393729522,-0.681791511626,0.30859041959,10.4204508813,0.090792034287,-1.71950130144
10.950618,10.8899043897,-0.359110755526,-2.42983132807,9.61393729522,-0.912515459961,0.853160922416,10.2776132582,-0.571199278813,-0.881388360896
10.952284,10.7806868363,-0.710491978098,-3.93701367898,9.47779466951,-1.23552898763,2.25996805471,9.92051920036,-1.23319059191,-0.844948667829
10.95395,10.5645270952,-0.569055511151,-2.88507995606,9.70469904569,-1.23552898763,3.48525168607,10.2061944466,-1.3802997726,0.831277213263
10.955616,10.1686134642,-0.498337277677,-0.955798149109,10.0223651723,-0.912515459961,4.07520306413,10.2776132582,-1.04930411605,2.213708069
10.957282,9.84323616966,-0.149165999901,1.39337316909,9.65931817045,-0.589501932292,3.62139431178,10.3490320698,-0.387312802952,3.12470039568
10.958948,9.87964202079,0.166856105934,2.93591463674,9.79546079616,-0.312633194291,1.9876828033,10.2061944466,0.348233100493,2.54166530661
10.960614,9.91604787193,0.376800861559,2.27072125312,9.29627116857,-0.174198825291,0.671637421474,9.84910038879,0.679228757042,0.138923044986
10.96228,9.98885957419,0.447519095032,0.235362095962,9.02398591716,-0.358777983958,-0.0544565822929,9.31345930204,0.605674166698,-2.19321731132
10.963946,10.0229900596,0.308292572881,-1.69170976619,9.06936679239,-0.451067563292,-0.0998374575283,9.13491227312,0.090792034287,-2.66693332119
10.965612,10.132207613,0.0961378724605,-1.69170976619,9.06936679239,-0.681791511626,0.490113920532,9.34916870782,-0.460867393296,-2.01101884598
10.967278,10.1686134642,-0.0430886496906,0.376798562909,9.29627116857,-0.958660249627,2.12382542901,9.84910038879,-0.902194935363,-0.808508974762
10.968944,10.0593959108,-0.253033405315,1.53480963604,9.47779466951,-0.912515459961,3.30372818513,10.2776132582,-0.938972230535,0.21180243112
10.97061,9.95245372306,-0.253033405315,1.56795880798,9.70469904569,-0.866370670294,3.16758555942,10.2776132582,-0.644753869157,1.59423328686
10.972276,9.84323616966,-0.0784477664274,2.27072125312,9.9769842971,-0.543357142626,1.39773142524,9.92051920036,-0.276980917435,1.52135390072
10.973942,9.66348227969,0.0961378724605,2.23536213639,9.65931817045,-0.358777983958,-0.145218332764,9.59913454831,0.201123919804,0.102483351919
10.975608,9.91604787193,0.237574339408,1.42873228583,8.93322416669,-0.497212352959,-1.18897846318,9.3848781136,0.385010395665,-1.06358682623
10.977274,9.98885957419,0.237574339408,0.0254173403373,8.47941541433,-0.681791511626,-0.553646209883,9.27774989625,0.237901214976,-1.46442344997
10.97894,10.0229900596,0.027629583783,-1.02651638258,9.06936679239,-0.497212352959,0.671637421474,9.42058751939,-0.0563171464019,-1.1000265193
10.980606,10.0593959108,-0.217674288579,-0.290604765498,9.47779466951,-0.77408109096,1.03468442336,9.70626276566,-0.497644688468,-0.917828053964
10.982272,10.2755556519,-0.429828988999,0.0961355738109,9.93160342186,-0.866370670294,0.580875671003,10.2419038524,-0.828640345018,-1.17290590543
10.983938,10.4575849075,-0.429828988999,0.270721212699,10.1131269228,-1.00480503929,0.626256546238,10.5989979102,-0.975749525707,-1.79238068758
10.985604,10.7442809852,-0.429828988999,-0.816571626958,10.2492695485,-1.00480503929,0.580875671003,10.6704167218,-0.828640345018,-2.30253639052
10.98727,10.8170926875,-0.253033405315,-1.34253848842,10.158507798,-0.820225880627,0.0816860434134,10.4561602871,-0.387312802952,-1.75594099451
10.988936,10.8899043897,0.0629887005198,-1.130383788,10.2038886733,-0.543357142626,-0.689788835589,10.2419038524,0.090792034287,-0.954267747031
10.990602,10.9604407263,0.202215222671,-0.325963882235,9.84084167139,-0.451067563292,-0.553646209883,10.2776132582,0.421787690837,-0.735629588627
10.992268,10.8899043897,0.0961378724605,0.551384201797,9.88622254663,-0.497212352959,0.444733045297,10.5989979102,0.385010395665,-0.00683572728303
10.993934,10.7442809852,0.027629583783,1.39337316909,9.9769842971,-0.635646721959,0.989303548122,10.8132543449,0.0172374439426,0.539759668725
10.9956,10.3847732053,-0.113806883164,1.46409140257,9.93160342186,-0.635646721959,1.48849317571,10.634707316,-0.387312802952,0.794837520196
10.997266,10.1686134642,-0.288392522052,0.832047190896,10.0223651723,-0.727936301293,1.89692105283,10.3490320698,-0.791863049846,0.248242124188
10.998932,10.0229900596,-0.217674288579,0.0607764570741,9.84084167139,-0.77408109096,2.12382542901,9.84910038879,-0.791863049846,-1.2093455985
11.000598,10.0958017619,-0.00772953295382,-0.255245648761,9.43241379427,-0.727936301293,1.57925492618,9.56342514252,-0.460867393296,-2.04745853905
11.002264,10.0229900596,0.131496989197,0.376798562909,9.2055094181,-0.635646721959,0.30859041959,9.31345930204,-0.0563171464019,-2.19321731132
11.00393,9.95245372306,0.376800861559,0.938124541106,8.97860504192,-0.358777983958,-0.462884459412,9.27774989625,0.385010395665,-1.2093455985
11.005596,9.77269983309,0.376800861559,1.70939527493,8.88784329145,-0.451067563292,-0.235980083235,9.45629692517,0.421787690837,-0.298353271821
11.007262,9.55654009199,0.237574339408,2.23536213639,9.02398591716,-0.451067563292,0.80778004718,9.63484395409,0.237901214976,0.138923044986
11.008928,9.52013424085,0.131496989197,2.6198925309,9.3416520438,-0.451067563292,1.44311230048,9.77768157722,-0.203426327091,0.86771690633
11.010594,9.44732253859,-0.149165999901,1.60331792472,9.43241379427,-0.635646721959,1.35235055001,9.59913454831,-0.681531164329,1.30271574232
11.01226,9.66348227969,-0.253033405315,0.131494690548,9.2055094181,-0.820225880627,1.44311230048,9.3848781136,-0.902194935363,1.08407758392
11.013926,9.87964202079,-0.394469872263,-1.130383788,9.11474766763,-1.00480503929,1.62463580142,9.42058751939,-0.938972230535,0.0296039657842
11.015592,10.0229900596,-0.149165999901,-0.885079915635,9.3416520438,-0.866370670294,1.39773142524,9.56342514252,-0.644753869157,-0.954267747031
11.017258,10.2050193153,0.0629887005198,-0.113809181814,9.56855641998,-0.589501932292,0.762399171945,9.88480979457,-0.203426327091,-1.1000265193
11.018924,10.2755556519,0.131496989197,0.306080329436,9.75007992092,-0.404922773625,0.490113920532,10.2061944466,0.127569329459,-0.735629588627
11.02059,10.491715393,0.272933456145,0.412157679646,10.0677460476,-0.266488404624,0.490113920532,10.4204508813,0.31145580532,-0.589870816359
11.022256,10.6009329464,0.343651689618,0.412157679646,10.4307930495,-0.174198825291,0.353971294826,10.5275790987,0.164346624631,-1.13646621237
11.023922,10.6737446486,0.166856105934,-0.290604765498,10.2492695485,-0.358777983958,0.30859041959,10.4561602871,-0.240203622263,-1.93813945985
11.025588,10.7078751341,0.0961378724605,-1.55248324404,10.2492695485,-0.543357142626,1.03468442336,10.4561602871,-0.644753869157,-1.61018222224
11.027254,10.8170926875,-0.0784477664274,-2.74364348911,10.2038886733,-0.727936301293,2.16920630424,10.4918696929,-0.865417640191,-0.954267747031
11.02892,10.7078751341,-0.149165999901,-2.32375397786,10.0677460476,-0.635646721959,3.16758555942,10.5989979102,-0.755085754674,-0.0432754203503
11.030586,10.6009329464,-0.00772953295382,-0.500549521123,10.340031299,-0.404922773625,2.98606205848,10.7061261276,-0.424090098124,0.394000896456
11.032252,10.3847732053,0.0961378724605,0.832047190896,10.2038886733,-0.451067563292,1.85154017759,10.634707316,-0.0563171464019,0.0660436588514
11.033918,10.2755556519,0.237574339408,1.07735106326,9.93160342186,-0.312633194291,0.535494795768,10.3847414755,0.201123919804,-0.371232657955
11.035584,10.0593959108,0.166856105934,0.0254173403373,9.75007992092,-0.404922773625,-0.0544565822929,9.84910038879,0.164346624631,-1.02714713317
11.03725,9.87964202079,0.166856105934,-0.851930743695,9.3416520438,-0.497212352959,0.0816860434134,9.52771573674,-0.0930944415741,-1.46442344997
11.038916,9.73629398196,0.0961378724605,-0.851930743695,9.2055094181,-0.543357142626,1.03468442336,9.42058751939,-0.460867393296,-1.79238068758
11.040582,9.73629398196,-0.00772953295382,-0.920439032372,9.16012854286,-0.681791511626,1.85154017759,9.45629692517,-0.718308459502,-1.17290590543
11.042248,9.69988813082,0.027629583783,-0.325963882235,9.11474766763,-0.681791511626,2.35072980518,9.56342514252,-0.718308459502,-0.152594499552
11.043914,9.62707642856,0.027629583783,0.692820668744,9.11474766763,-0.589501932292,2.21458717948,9.59913454831,-0.497644688468,0.539759668725
11.04558,9.52013424085,0.0961378724605,1.88398091382,9.2055094181,-0.589501932292,1.57925492618,9.59913454831,-0.203426327091,0.61263905486
11.047246,9.69988813082,0.272933456145,2.27072125312,9.3416520438,-0.451067563292,0.444733045297,9.52771573674,0.0172374439426,0.394000896456
11.048912,9.73629398196,0.308292572881,1.81547262514,9.29627116857,-0.358777983958,-0.0544565822929,9.45629692517,0.127569329459,0.138923044986
11.050578,9.80683031853,0.202215222671,1.18342841347,9.38703291904,-0.404922773625,-0.0998374575283,9.52771573674,0.127569329459,-0.189034192619
11.052244,10.0958017619,0.237574339408,0.867406307632,9.47779466951,-0.404922773625,0.30859041959,9.67055335987,-0.0195398512296,-0.735629588627
11.05391,10.3847732053,0.131496989197,0.412157679646,9.70469904569,-0.497212352959,0.762399171945,10.1704850408,-0.203426327091,-0.990707440098
11.055576,10.6009329464,-0.00772953295382,0.0607764570741,9.9769842971,-0.589501932292,1.30696967477,10.4204508813,-0.424090098124,-1.46442344997
11.057242,10.7078751341,-0.0430886496906,-0.0099417763995,10.2492695485,-0.589501932292,1.30696967477,10.5989979102,-0.497644688468,-1.86526007371
11.058908,10.7078751341,-0.00772953295382,-0.0099417763995,10.5669356752,-0.404922773625,0.80778004718,10.634707316,-0.387312802952,-2.04745853905
11.060574,10.6737446486,0.0629887005198,-0.0453008931363,10.3854121742,-0.451067563292,-0.0998374575283,10.4561602871,-0.203426327091,-2.22965700438
11.06224,10.7078751341,0.166856105934,-0.0453008931363,10.0677460476,-0.497212352959,-0.644407960353,10.313322664,0.090792034287,-1.71950130144
11.063906,10.7078751341,0.166856105934,-0.149168298551,9.93160342186,-0.358777983958,-0.190599207999,10.2776132582,0.237901214976,-1.06358682623
11.065572,10.6737446486,0.166856105934,0.306080329436,9.79546079616,-0.404922773625,0.263209544355,10.313322664,0.201123919804,0.0296039657842
11.067238,10.491715393,0.131496989197,0.51602508506,9.61393729522,-0.497212352959,0.943922672886,10.313322664,0.0172374439426,0.721958134061
11.068904,10.4211790564,0.027629583783,0.235362095962,9.61393729522,-0.635646721959,1.48849317571,10.2776132582,-0.313758212607,1.01119819778
11.07057,10.2755556519,-0.149165999901,-0.149168298551,9.75007992092,-0.727936301293,1.9876828033,10.2776132582,-0.571199278813,0.938318811648
