Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.101424,11.5019777619,-0.604414627887,0.622102435271,10.0223651723,-1.37396335663,0.30859041959,10.9560919681,-0.424090098124,-1.53730283611
13.10309,11.4291660597,-0.569055511151,0.376798562909,9.84084167139,-1.32781856696,1.12544617383,10.8489637507,-0.534421983641,-1.82882038064
13.104756,11.142469982,-0.46297816094,0.657461552008,10.1131269228,-1.14323940829,1.39773142524,10.7061261276,-0.497644688468,-1.35510437077
13.106422,10.8534985386,-0.359110755526,1.56795880798,9.9769842971,-0.912515459961,1.08006529859,10.5632885045,-0.424090098124,-0.662750202493
13.108088,10.5645270952,-0.288392522052,2.58674335896,9.75007992092,-0.958660249627,0.535494795768,10.313322664,-0.276980917435,0.576199361793
13.109754,10.4211790564,-0.184525116638,3.39337320952,9.56855641998,-0.958660249627,0.444733045297,10.313322664,-0.0930944415741,2.14082868287
13.11142,10.5281212441,-0.149165999901,3.28729585931,9.47779466951,-0.866370670294,1.35235055001,10.3490320698,-0.0930944415741,2.65098438581
13.113086,10.6009329464,-0.0784477664274,3.1812185091,9.79546079616,-0.727936301293,2.25996805471,10.4918696929,-0.129871736746,2.54166530661
13.114752,10.7078751341,-0.0430886496906,2.30608036986,9.88622254663,-0.635646721959,2.21458717948,10.5989979102,-0.203426327091,1.9950699106
13.116418,10.8534985386,0.0961378724605,1.11271017999,9.70469904569,-0.820225880627,2.03306367854,10.4918696929,-0.240203622263,1.15695697005
13.118084,10.9604407263,-0.00772953295382,0.131494690548,9.79546079616,-0.727936301293,2.21458717948,10.4918696929,-0.276980917435,0.685518440994
13.11975,10.8899043897,-0.184525116638,0.235362095962,10.2946504237,-0.635646721959,2.21458717948,10.5989979102,-0.240203622263,-0.298353271821
13.121416,10.9604407263,-0.113806883164,0.622102435271,10.2492695485,-0.635646721959,1.67001667665,10.7418355334,-0.240203622263,-1.39154406384
13.123082,10.8534985386,-0.113806883164,-0.078450065077,9.79546079616,-0.820225880627,1.26158879953,10.6704167218,-0.240203622263,-2.37541577665
13.124748,10.7442809852,-0.113806883164,-1.20110202147,9.79546079616,-0.820225880627,1.30696967477,10.4561602871,-0.276980917435,-2.33897608359
13.126414,10.6737446486,-0.149165999901,-1.83314623314,9.79546079616,-0.77408109096,1.62463580142,10.4204508813,-0.313758212607,-2.08389823211
13.12808,10.7078751341,-0.149165999901,-1.48176501057,9.75007992092,-0.681791511626,2.35072980518,10.4204508813,-0.35053550778,-1.97457915291
13.129746,10.7806868363,-0.149165999901,-1.02651638258,9.88622254663,-0.681791511626,2.44149155566,10.4918696929,-0.35053550778,-1.50086314304
13.131412,10.7806868363,-0.149165999901,-0.920439032372,9.93160342186,-0.727936301293,2.25996805471,10.5632885045,-0.387312802952,-0.69918989556
13.133078,10.7806868363,-0.0430886496906,-0.675135160011,10.0677460476,-0.681791511626,2.25996805471,10.6704167218,-0.460867393296,0.102483351919
13.134744,10.7806868363,-0.00772953295382,-0.184527415287,10.340031299,-0.543357142626,2.21458717948,10.7775449392,-0.387312802952,0.576199361793
13.13641,10.7442809852,0.166856105934,0.235362095962,10.3854121742,-0.358777983958,2.07844455377,10.8846731565,-0.313758212607,0.394000896456
13.138076,10.8534985386,0.412159978296,0.51602508506,10.4761739247,-0.220343614958,1.85154017759,10.8489637507,-0.0930944415741,-0.152594499552
13.139742,10.7442809852,0.553596445243,0.586743318534,10.4307930495,-0.0819092459569,1.39773142524,10.7061261276,0.090792034287,-0.407672351022
13.141408,10.7078751341,0.763541200868,0.761328957422,10.2492695485,0.0103803333768,0.989303548122,10.5275790987,0.164346624631,-0.189034192619
13.143074,10.491715393,0.692822967394,0.728179785481,10.0677460476,0.102669912711,0.989303548122,10.4204508813,0.127569329459,-0.225473885686
13.14474,10.2050193153,0.657463850657,1.11271017999,9.93160342186,-0.0357644562901,1.08006529859,10.313322664,0.090792034287,-0.553431123291
13.146406,10.132207613,0.728182084131,1.4994505193,10.0223651723,0.0103803333768,1.17082704906,10.2776132582,0.0172374439426,-0.553431123291
13.148072,9.98885957419,0.728182084131,1.81547262514,10.1131269228,0.102669912711,1.12544617383,10.313322664,0.0172374439426,-0.225473885686
13.149738,10.132207613,0.798900317604,1.7801135084,10.0677460476,0.194959492044,1.30696967477,10.3490320698,0.090792034287,0.430440589524
13.151404,10.2050193153,0.798900317604,1.56795880798,10.2038886733,0.333393861045,1.53387405095,10.3490320698,0.164346624631,0.721958134061
13.15307,10.3847732053,0.798900317604,1.32265493562,10.0677460476,0.194959492044,1.71539755189,10.4204508813,0.201123919804,0.321121510322
13.154736,10.4211790564,0.763541200868,1.07735106326,10.158507798,0.241104281711,2.03306367854,10.4561602871,0.164346624631,-0.298353271821
13.156402,10.3847732053,0.692822967394,0.586743318534,10.2492695485,0.148814702377,1.85154017759,10.4918696929,0.090792034287,-0.371232657955
13.158068,10.3847732053,0.62210473392,0.0254173403373,10.158507798,0.0103803333768,1.80615930236,10.4561602871,-0.0563171464019,-0.44411204409
13.159734,10.2414251664,0.553596445243,-0.113809181814,10.0677460476,-0.0357644562901,1.94230192807,10.3847414755,-0.0563171464019,-0.516991430224
13.1614,10.2050193153,0.447519095032,-0.0453008931363,9.9769842971,-0.174198825291,1.9876828033,10.313322664,-0.129871736746,-0.844948667829
13.163066,10.2755556519,0.447519095032,-0.255245648761,9.88622254663,-0.174198825291,2.03306367854,10.2776132582,-0.166649031918,-1.06358682623
13.164732,10.2414251664,0.447519095032,-0.781212510221,9.93160342186,-0.0357644562901,2.07844455377,10.1704850408,-0.166649031918,-1.1000265193
13.166398,10.311961503,0.58895556198,-1.27182025494,9.88622254663,-0.0819092459569,1.9876828033,10.1704850408,-0.0930944415741,-0.954267747031
13.168064,10.311961503,0.553596445243,-1.34253848842,9.93160342186,0.0103803333768,2.21458717948,10.2419038524,-0.0563171464019,-0.626310509426
13.16973,10.3483673541,0.62210473392,-0.604416926537,10.1131269228,0.0103803333768,2.25996805471,10.4561602871,0.0172374439426,-0.334792964888
13.171396,10.4575849075,0.657463850657,0.235362095962,10.2038886733,0.0565251230437,1.9876828033,10.5989979102,0.127569329459,-0.0432754203503
13.173062,10.3847732053,0.62210473392,0.657461552008,10.340031299,0.102669912711,1.53387405095,10.6704167218,0.090792034287,-0.0432754203503
13.174728,10.4575849075,0.798900317604,0.480665968324,10.2946504237,0.148814702377,1.26158879953,10.5632885045,0.164346624631,-0.0797151134175
13.176394,10.3847732053,0.798900317604,-0.0099417763995,10.2946504237,0.241104281711,1.2162079243,10.4561602871,0.164346624631,-0.334792964888
13.17806,10.3847732053,0.834259434341,0.0254173403373,10.158507798,0.194959492044,1.39773142524,10.3847414755,0.201123919804,-0.553431123291
13.179726,10.2755556519,0.902767723019,0.551384201797,10.0677460476,0.333393861045,1.48849317571,10.3847414755,0.274678510148,-0.662750202493
13.181392,10.2414251664,0.973485956492,1.00884277458,10.0223651723,0.425683440379,1.26158879953,10.313322664,0.385010395665,-0.516991430224
13.183058,10.1686134642,1.04420418997,1.42873228583,10.0223651723,0.425683440379,0.80778004718,10.2061944466,0.495342281181,-0.225473885686
13.184724,10.0958017619,0.973485956492,1.4994505193,9.93160342186,0.333393861045,0.444733045297,10.1704850408,0.458564986009,-0.152594499552
13.18639,10.0958017619,0.902767723019,1.56795880798,9.93160342186,0.287249071378,0.490113920532,10.2061944466,0.31145580532,-0.298353271821
13.188056,10.2414251664,0.834259434341,1.35801405236,9.9769842971,0.148814702377,0.80778004718,10.2419038524,0.164346624631,-0.589870816359
13.189722,10.2414251664,0.728182084131,0.622102435271,9.93160342186,0.0565251230437,1.30696967477,10.2776132582,0.090792034287,-0.626310509426
13.191388,10.2414251664,0.692822967394,0.306080329436,9.93160342186,0.0103803333768,1.53387405095,10.2419038524,0.0540147391148,-0.662750202493
13.193054,10.2414251664,0.657463850657,0.166853807284,9.79546079616,-0.0357644562901,1.57925492618,10.1704850408,0.090792034287,-0.69918989556
13.19472,10.0593959108,0.482878211769,0.235362095962,9.75007992092,0.0565251230437,1.71539755189,9.99193801192,0.0540147391148,-1.02714713317
13.196386,10.0229900596,0.553596445243,0.131494690548,9.61393729522,-0.0819092459569,1.57925492618,9.92051920036,0.090792034287,-1.2093455985
13.198052,9.84323616966,0.447519095032,-0.394472170912,9.43241379427,-0.128054035624,1.57925492618,9.77768157722,0.0540147391148,-1.35510437077
13.199718,9.77269983309,0.482878211769,-0.535908637859,9.3416520438,-0.128054035624,1.57925492618,9.63484395409,0.0540147391148,-1.24578529157
13.201384,9.73629398196,0.518237328506,-0.571267754596,9.16012854286,-0.174198825291,1.71539755189,9.59913454831,0.0540147391148,-0.954267747031
13.20305,9.84323616966,0.482878211769,-0.745853393484,9.16012854286,-0.174198825291,2.03306367854,9.67055335987,0.090792034287,-0.516991430224
13.204716,10.0593959108,0.518237328506,-0.816571626958,9.38703291904,-0.128054035624,2.35072980518,9.81339098301,0.090792034287,-0.298353271821
13.206382,10.2414251664,0.518237328506,-0.816571626958,9.61393729522,-0.0819092459569,2.44149155566,10.0276474177,0.090792034287,-0.152594499552
13.208048,10.311961503,0.553596445243,-0.816571626958,9.84084167139,-0.0357644562901,2.25996805471,10.2776132582,0.090792034287,0.102483351919
13.209714,10.4575849075,0.553596445243,-0.571267754596,9.9769842971,-0.0357644562901,1.9876828033,10.4561602871,0.090792034287,0.102483351919
13.21138,10.5281212441,0.657463850657,-0.219886532024,10.1131269228,-0.0357644562901,1.80615930236,10.4918696929,0.164346624631,0.0660436588514
13.213046,10.6009329464,0.692822967394,0.235362095962,10.158507798,0.0103803333768,1.57925492618,10.4918696929,0.237901214976,-0.0797151134175
13.214712,10.491715393,0.62210473392,0.412157679646,9.9769842971,0.0103803333768,1.39773142524,10.4204508813,0.237901214976,-0.371232657955
13.216378,10.2414251664,0.58895556198,0.306080329436,9.79546079616,-0.0819092459569,1.26158879953,10.2061944466,0.164346624631,-0.662750202493
13.218044,10.2755556519,0.553596445243,-0.0099417763995,9.84084167139,0.0103803333768,1.30696967477,9.95622860614,0.090792034287,-0.881388360896
13.21971,10.0593959108,0.376800861559,0.131494690548,9.56855641998,-0.174198825291,1.17082704906,9.88480979457,-0.0563171464019,-1.13646621237
13.221376,9.98885957419,0.376800861559,0.51602508506,9.52317554475,-0.266488404624,1.2162079243,9.81339098301,-0.0930944415741,-1.17290590543
13.223042,9.91604787193,0.272933456145,0.867406307632,9.61393729522,-0.266488404624,1.12544617383,9.81339098301,-0.0930944415741,-1.02714713317
13.224708,9.95245372306,0.272933456145,0.938124541106,9.61393729522,-0.220343614958,0.943922672886,9.77768157722,-0.0930944415741,-0.881388360896
13.226374,9.98885957419,0.237574339408,0.657461552008,9.47779466951,-0.404922773625,0.490113920532,9.88480979457,-0.166649031918,-0.844948667829
13.22804,9.98885957419,0.202215222671,0.306080329436,9.3416520438,-0.497212352959,0.399352170061,9.42058751939,-0.0563171464019,-0.917828053964
13.229706,10.0229900596,0.131496989197,0.0961355738109,9.3416520438,-0.543357142626,0.626256546238,9.74197217144,-0.0930944415741,-0.881388360896
13.231372,9.98885957419,0.0629887005198,0.0254173403373,9.25089029333,-0.589501932292,1.03468442336,9.74197217144,-0.240203622263,-0.735629588627
13.233038,9.98885957419,0.0629887005198,0.0961355738109,9.2055094181,-0.635646721959,1.35235055001,9.74197217144,-0.276980917435,-0.553431123291
13.234704,10.0229900596,-0.00772953295382,0.0961355738109,9.11474766763,-0.727936301293,1.39773142524,9.59913454831,-0.240203622263,-0.261913578754
13.23637,9.91604787193,-0.0430886496906,0.0254173403373,9.06936679239,-0.727936301293,1.26158879953,9.52771573674,-0.203426327091,-0.261913578754
13.238036,9.87964202079,-0.00772953295382,0.131494690548,9.11474766763,-0.635646721959,1.26158879953,9.52771573674,-0.203426327091,-0.44411204409
13.239702,9.95245372306,-0.00772953295382,-0.219886532024,9.06936679239,-0.589501932292,1.48849317571,9.59913454831,-0.203426327091,-0.662750202493
13.241368,9.98885957419,-0.149165999901,-0.429831287649,9.29627116857,-0.543357142626,1.89692105283,9.59913454831,-0.129871736746,-0.553431123291
13.243034,10.2414251664,-0.0430886496906,-0.255245648761,9.3416520438,-0.635646721959,1.89692105283,9.81339098301,-0.0930944415741,-0.189034192619
13.2447,10.311961503,-0.113806883164,-0.0099417763995,9.29627116857,-0.727936301293,1.85154017759,9.99193801192,-0.166649031918,-0.116154806485
13.246366,10.4575849075,-0.149165999901,0.376798562909,9.47779466951,-0.727936301293,1.85154017759,10.2061944466,-0.166649031918,-0.407672351022
13.248032,10.5281212441,-0.217674288579,0.202212924021,9.65931817045,-0.77408109096,1.71539755189,10.1704850408,-0.240203622263,-0.881388360896
13.249698,10.491715393,-0.253033405315,-0.113809181814,9.79546079616,-0.77408109096,1.2162079243,10.0276474177,-0.35053550778,-1.2093455985
13.251364,10.4211790564,-0.323751638789,-0.219886532024,9.52317554475,-1.00480503929,0.80778004718,9.95622860614,-0.460867393296,-1.53730283611
13.25303,10.2755556519,-0.359110755526,-0.078450065077,9.3416520438,-1.05094982896,0.671637421474,9.81339098301,-0.497644688468,-1.57374252917
13.254696,10.2050193153,-0.359110755526,0.202212924021,9.16012854286,-1.09709461863,0.626256546238,9.74197217144,-0.387312802952,-1.53730283611
13.256362,10.0229900596,-0.323751638789,0.480665968324,9.11474766763,-1.00480503929,0.671637421474,9.59913454831,-0.35053550778,-1.28222498464
13.258028,9.91604787193,-0.288392522052,0.657461552008,9.11474766763,-0.958660249627,0.353971294826,9.49200633095,-0.387312802952,-1.02714713317
13.259694,9.84323616966,-0.288392522052,0.692820668744,8.93322416669,-1.00480503929,0.0363051681779,9.3848781136,-0.460867393296,-0.772069281695
13.26136,9.69988813082,-0.359110755526,0.657461552008,8.93322416669,-1.09709461863,-0.00907570705749,9.34916870782,-0.534421983641,-0.662750202493
13.263026,9.66348227969,-0.359110755526,0.728179785481,9.06936679239,-1.05094982896,0.21782866912,9.42058751939,-0.571199278813,-0.407672351022
13.264692,9.84323616966,-0.394469872263,0.761328957422,9.25089029333,-0.958660249627,0.580875671003,9.52771573674,-0.644753869157,-0.0797151134175
13.266358,9.84323616966,-0.46297816094,0.796688074159,9.2055094181,-1.00480503929,0.671637421474,9.56342514252,-0.571199278813,0.0660436588514
13.268024,9.98885957419,-0.394469872263,0.832047190896,9.2055094181,-1.00480503929,0.717018296709,9.59913454831,-0.497644688468,-0.00683572728303
13.26969,9.91604787193,-0.394469872263,0.51602508506,9.16012854286,-1.00480503929,0.671637421474,9.59913454831,-0.497644688468,-0.407672351022
13.271356,9.98885957419,-0.323751638789,0.235362095962,9.2055094181,-0.958660249627,0.80778004718,9.59913454831,-0.460867393296,-0.954267747031
13.273022,9.91604787193,-0.359110755526,-0.0099417763995,9.25089029333,-0.958660249627,1.03468442336,9.59913454831,-0.497644688468,-1.4279837569
13.274688,9.91604787193,-0.359110755526,-0.113809181814,9.16012854286,-1.00480503929,1.2162079243,9.59913454831,-0.571199278813,-1.53730283611
13.276354,9.84323616966,-0.429828988999,-0.219886532024,9.16012854286,-1.05094982896,1.2162079243,9.52771573674,-0.607976573985,-1.57374252917
13.27802,9.84323616966,-0.46297816094,-0.325963882235,9.11474766763,-1.09709461863,1.2162079243,9.52771573674,-0.644753869157,-1.50086314304
13.279686,9.95245372306,-0.498337277677,-0.465190404386,9.29627116857,-1.05094982896,1.62463580142,9.59913454831,-0.755085754674,-1.39154406384
13.281352,9.91604787193,-0.498337277677,-0.535908637859,9.3416520438,-1.09709461863,1.94230192807,9.70626276566,-0.865417640191,-1.1000265193
13.283018,9.91604787193,-0.569055511151,-0.571267754596,9.3416520438,-1.14323940829,2.07844455377,9.70626276566,-0.865417640191,-0.662750202493
13.284684,9.95245372306,-0.46297816094,-0.429831287649,9.38703291904,-1.09709461863,2.07844455377,9.70626276566,-0.902194935363,-0.261913578754
13.28635,9.84323616966,-0.46297816094,-0.184527415287,9.3416520438,-1.14323940829,1.80615930236,9.67055335987,-0.828640345018,0.0660436588514
13.288016,9.80683031853,-0.323751638789,-0.0099417763995,9.38703291904,-1.00480503929,1.53387405095,9.59913454831,-0.755085754674,0.248242124188
13.289682,9.69988813082,-0.323751638789,0.0961355738109,9.38703291904,-0.866370670294,1.35235055001,9.49200633095,-0.791863049846,-0.334792964888
13.291348,9.52013424085,-0.429828988999,-0.184527415287,9.29627116857,-0.866370670294,1.08006529859,9.34916870782,-0.828640345018,-0.516991430224
13.293014,9.33810498519,-0.359110755526,-0.255245648761,9.29627116857,-0.866370670294,0.853160922416,9.20633108469,-0.938972230535,-0.516991430224
13.29468,9.23116279749,-0.429828988999,-0.255245648761,9.16012854286,-0.912515459961,0.671637421474,9.24204049047,-0.902194935363,-0.917828053964
13.296346,9.33810498519,-0.323751638789,0.480665968324,9.16012854286,-0.912515459961,0.80778004718,9.34916870782,-0.902194935363,-1.06358682623
13.298012,9.44732253859,-0.217674288579,0.51602508506,9.3416520438,-0.820225880627,0.717018296709,9.45629692517,-0.755085754674,-1.13646621237
13.299678,9.55654009199,-0.149165999901,0.657461552008,9.47779466951,-0.727936301293,0.399352170061,9.45629692517,-0.718308459502,-1.17290590543
13.301344,9.55654009199,-0.0430886496906,0.622102435271,9.43241379427,-0.727936301293,0.0363051681779,9.45629692517,-0.644753869157,-1.3186646777
13.30301,9.59067057743,-0.00772953295382,0.51602508506,9.52317554475,-0.681791511626,0.0816860434134,9.52771573674,-0.571199278813,-1.3186646777
13.304676,9.69988813082,0.027629583783,0.657461552008,9.61393729522,-0.635646721959,0.399352170061,9.59913454831,-0.644753869157,-1.3186646777
13.306342,9.73629398196,0.0961378724605,0.867406307632,9.65931817045,-0.589501932292,0.717018296709,9.59913454831,-0.644753869157,-1.2093455985
13.308008,9.59067057743,-0.0430886496906,0.761328957422,9.52317554475,-0.727936301293,0.80778004718,9.59913454831,-0.644753869157,-0.917828053964
13.309674,9.44732253859,-0.217674288579,0.832047190896,9.38703291904,-0.820225880627,0.898541797651,9.52771573674,-0.791863049846,-0.662750202493
13.31134,9.52013424085,-0.184525116638,0.412157679646,9.43241379427,-0.77408109096,1.08006529859,9.45629692517,-0.791863049846,-0.662750202493
13.313006,9.41091668746,-0.394469872263,0.0961355738109,9.25089029333,-0.958660249627,1.26158879953,9.42058751939,-0.865417640191,-0.69918989556
13.314672,9.55654009199,-0.323751638789,0.0607764570741,9.29627116857,-1.00480503929,1.26158879953,9.45629692517,-0.828640345018,-0.662750202493
13.316338,9.62707642856,-0.394469872263,-0.184527415287,9.29627116857,-1.00480503929,1.2162079243,9.52771573674,-0.791863049846,-0.298353271821
13.318004,9.69988813082,-0.394469872263,-0.0453008931363,9.3416520438,-1.05094982896,1.2162079243,9.59913454831,-0.791863049846,-0.0797151134175
13.31967,9.80683031853,-0.429828988999,0.131494690548,9.47779466951,-1.05094982896,1.12544617383,9.70626276566,-0.791863049846,0.138923044986
13.321336,9.87964202079,-0.429828988999,0.0961355738109,9.56855641998,-1.05094982896,1.03468442336,9.74197217144,-0.828640345018,0.0660436588514
13.323002,9.95245372306,-0.46297816094,-0.078450065077,9.61393729522,-0.958660249627,1.35235055001,9.77768157722,-0.938972230535,-0.152594499552
13.324668,9.91604787193,-0.46297816094,-0.290604765498,9.52317554475,-1.09709461863,1.39773142524,9.77768157722,-0.902194935363,-0.298353271821
13.326334,9.87964202079,-0.46297816094,-0.0453008931363,9.52317554475,-1.05094982896,1.35235055001,9.74197217144,-0.865417640191,-0.626310509426
13.328,9.98885957419,-0.323751638789,0.412157679646,9.47779466951,-1.05094982896,0.943922672886,9.67055335987,-0.828640345018,-0.917828053964
13.329666,9.80683031853,-0.394469872263,0.728179785481,9.3416520438,-1.05094982896,0.671637421474,9.59913454831,-0.755085754674,-1.28222498464
13.331332,9.66348227969,-0.429828988999,0.692820668744,9.3416520438,-1.00480503929,0.444733045297,9.52771573674,-0.681531164329,-1.53730283611
13.332998,9.73629398196,-0.323751638789,0.692820668744,9.43241379427,-0.820225880627,0.444733045297,9.42058751939,-0.644753869157,-1.57374252917
13.334664,9.73629398196,-0.394469872263,0.796688074159,9.38703291904,-0.958660249627,0.172447793884,9.45629692517,-0.644753869157,-1.50086314304
13.33633,9.77269983309,-0.394469872263,0.973483657843,9.3416520438,-1.00480503929,0.172447793884,9.59913454831,-0.644753869157,-1.3186646777
13.337996,9.87964202079,-0.429828988999,0.973483657843,9.16012854286,-1.14323940829,0.353971294826,9.63484395409,-0.755085754674,-0.881388360896
13.339662,9.91604787193,-0.498337277677,1.00884277458,9.2055094181,-1.18938419796,0.671637421474,9.67055335987,-0.718308459502,-0.298353271821
13.341328,9.95245372306,-0.569055511151,1.07735106326,9.38703291904,-1.14323940829,0.671637421474,9.63484395409,-0.791863049846,-0.00683572728303
13.342994,9.95245372306,-0.604414627887,0.938124541106,9.29627116857,-1.23552898763,0.671637421474,9.63484395409,-0.791863049846,-0.0432754203503
13.34466,9.98885957419,-0.675132861361,0.728179785481,9.16012854286,-1.37396335663,0.580875671003,9.59913454831,-0.791863049846,0.102483351919
13.346326,10.0958017619,-0.675132861361,0.728179785481,9.06936679239,-1.46625293596,0.762399171945,9.63484395409,-0.791863049846,0.248242124188
13.347992,10.0229900596,-0.779000266775,0.796688074159,9.02398591716,-1.46625293596,1.17082704906,9.67055335987,-0.791863049846,0.248242124188
13.349658,9.98885957419,-0.885077616986,0.832047190896,9.2055094181,-1.46625293596,1.57925492618,9.70626276566,-0.791863049846,0.138923044986
13.351324,10.2414251664,-0.885077616986,0.270721212699,9.11474766763,-1.51239772563,1.57925492618,9.70626276566,-0.828640345018,-0.189034192619
13.35299,10.311961503,-0.9889450224,-0.290604765498,9.02398591716,-1.60468730496,1.57925492618,9.70626276566,-0.865417640191,-0.553431123291
13.354656,10.4575849075,-0.9889450224,-0.429831287649,9.16012854286,-1.65083209463,1.71539755189,9.81339098301,-0.865417640191,-0.881388360896
13.356322,10.5645270952,-1.02430413914,-0.394472170912,9.3416520438,-1.60468730496,1.80615930236,9.99193801192,-0.865417640191,-0.954267747031
13.357988,10.7078751341,-0.9889450224,-0.290604765498,9.43241379427,-1.51239772563,1.89692105283,10.2419038524,-0.791863049846,-1.17290590543
13.359654,10.7442809852,-0.955795850459,-0.359113054175,9.3416520438,-1.60468730496,1.71539755189,10.2419038524,-0.681531164329,-1.3186646777
13.36132,10.7078751341,-0.885077616986,-0.359113054175,9.38703291904,-1.51239772563,1.39773142524,10.2061944466,-0.644753869157,-1.24578529157
13.362986,10.6737446486,-0.849718500249,-0.290604765498,9.29627116857,-1.51239772563,1.03468442336,9.99193801192,-0.607976573985,-1.39154406384
13.364652,10.5645270952,-0.849718500249,-0.290604765498,9.29627116857,-1.32781856696,1.08006529859,9.92051920036,-0.571199278813,-1.50086314304
13.366318,10.5281212441,-0.779000266775,-0.290604765498,9.16012854286,-1.46625293596,0.989303548122,9.81339098301,-0.571199278813,-1.28222498464
13.367984,10.491715393,-0.710491978098,-0.078450065077,9.06936679239,-1.37396335663,1.03468442336,9.81339098301,-0.571199278813,-0.954267747031
13.36965,10.3483673541,-0.710491978098,0.270721212699,8.97860504192,-1.37396335663,1.03468442336,9.74197217144,-0.534421983641,-0.553431123291
13.371316,10.2755556519,-0.639773744624,0.832047190896,8.97860504192,-1.32781856696,0.943922672886,9.70626276566,-0.497644688468,-0.298353271821
13.372982,10.311961503,-0.675132861361,0.832047190896,9.02398591716,-1.32781856696,0.762399171945,9.70626276566,-0.460867393296,-0.189034192619
13.374648,10.2755556519,-0.710491978098,0.867406307632,9.02398591716,-1.32781856696,0.580875671003,9.74197217144,-0.424090098124,-0.189034192619
13.376314,10.4211790564,-0.604414627887,0.938124541106,9.11474766763,-1.32781856696,0.535494795768,9.81339098301,-0.424090098124,-0.0797151134175
13.37798,10.4575849075,-0.675132861361,0.902765424369,9.2055094181,-1.32781856696,0.717018296709,9.92051920036,-0.460867393296,-0.0797151134175
13.379646,10.5645270952,-0.604414627887,1.14806929673,9.3416520438,-1.2816737773,1.03468442336,10.0276474177,-0.497644688468,-0.0797151134175
13.381312,10.5645270952,-0.639773744624,1.04199194652,9.43241379427,-1.2816737773,1.26158879953,10.2061944466,-0.497644688468,-0.189034192619
13.382978,10.6009329464,-0.604414627887,0.938124541106,9.47779466951,-1.23552898763,1.35235055001,10.2419038524,-0.534421983641,-0.371232657955
13.384644,10.6737446486,-0.604414627887,0.832047190896,9.52317554475,-1.2816737773,1.30696967477,10.2776132582,-0.534421983641,-0.662750202493
13.38631,10.6737446486,-0.569055511151,0.551384201797,9.52317554475,-1.18938419796,1.30696967477,10.2776132582,-0.497644688468,-0.917828053964
13.387976,10.7078751341,-0.533696394414,0.412157679646,9.56855641998,-1.18938419796,1.39773142524,10.2776132582,-0.460867393296,-1.02714713317
13.389642,10.7078751341,-0.498337277677,0.306080329436,9.56855641998,-1.14323940829,1.57925492618,10.313322664,-0.460867393296,-0.990707440098
13.391308,10.7078751341,-0.429828988999,0.306080329436,9.56855641998,-1.09709461863,1.71539755189,10.313322664,-0.387312802952,-0.662750202493
13.392974,10.7806868363,-0.288392522052,0.270721212699,9.56855641998,-1.00480503929,1.76077842712,10.3490320698,-0.35053550778,-0.44411204409
13.39464,10.6737446486,-0.288392522052,0.0961355738109,9.61393729522,-0.912515459961,1.76077842712,10.3490320698,-0.313758212607,-0.261913578754
13.396306,10.5281212441,-0.323751638789,-0.0099417763995,9.70469904569,-0.866370670294,1.71539755189,10.313322664,-0.35053550778,-0.152594499552
13.397972,10.5645270952,-0.217674288579,-0.0099417763995,9.79546079616,-0.727936301293,1.85154017759,10.313322664,-0.387312802952,-0.00683572728303
13.399638,10.3847732053,-0.253033405315,-0.0453008931363,9.70469904569,-0.820225880627,1.76077842712,10.313322664,-0.387312802952,0.0660436588514
13.401304,10.3847732053,-0.113806883164,-0.0099417763995,9.75007992092,-0.727936301293,1.57925492618,10.2061944466,-0.35053550778,0.0660436588514
13.40297,10.3483673541,-0.0430886496906,-0.0453008931363,9.65931817045,-0.681791511626,1.30696967477,10.1704850408,-0.240203622263,-0.0432754203503
13.404636,10.3483673541,0.0629887005198,0.0607764570741,9.61393729522,-0.589501932292,1.03468442336,10.1704850408,-0.203426327091,-0.298353271821
13.406302,10.3847732053,0.131496989197,0.376798562909,9.75007992092,-0.451067563292,0.989303548122,10.2419038524,-0.166649031918,-0.480551737157
13.407968,10.3483673541,0.166856105934,0.51602508506,9.88622254663,-0.358777983958,1.12544617383,10.2776132582,-0.129871736746,-0.589870816359
13.409634,10.3847732053,0.237574339408,0.586743318534,9.9769842971,-0.404922773625,0.989303548122,10.3490320698,-0.166649031918,-0.589870816359
13.4113,10.5281212441,0.272933456145,0.796688074159,10.1131269228,-0.358777983958,0.898541797651,10.4204508813,-0.203426327091,-0.626310509426
13.412966,10.491715393,0.343651689618,1.00884277458,10.158507798,-0.312633194291,0.989303548122,10.4561602871,-0.203426327091,-0.662750202493
13.414632,10.5281212441,0.412159978296,1.14806929673,10.2492695485,-0.312633194291,1.08006529859,10.4918696929,-0.203426327091,-0.662750202493
13.416298,10.5645270952,0.376800861559,1.14806929673,10.2492695485,-0.266488404624,1.17082704906,10.5632885045,-0.166649031918,-0.662750202493
13.417964,10.4211790564,0.376800861559,1.07735106326,10.2492695485,-0.220343614958,1.26158879953,10.5632885045,-0.166649031918,-0.589870816359
13.41963,10.4211790564,0.518237328506,1.11271017999,10.2492695485,-0.128054035624,1.35235055001,10.4918696929,-0.0930944415741,-0.516991430224
