Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.344194,10.4211790564,-0.0430886496906,1.74475439166,10.2946504237,-0.589501932292,-1.05283583747,10.3490320698,0.0172374439426,-0.844948667829
10.34586,10.5645270952,-0.0430886496906,0.938124541106,9.3416520438,-0.727936301293,-0.326741833705,10.3847414755,-0.240203622263,0.138923044986
10.347526,10.3847732053,-0.113806883164,-0.710494276747,9.11474766763,-0.958660249627,2.53225330613,10.0276474177,-0.424090098124,0.831277213263
10.349192,10.1686134642,-0.149165999901,-1.48176501057,9.56855641998,-0.681791511626,3.98444131366,9.92051920036,-0.644753869157,0.649078747927
10.350858,9.95245372306,-0.149165999901,-0.149168298551,9.75007992092,-0.727936301293,3.25834730989,9.95622860614,-0.791863049846,0.102483351919
10.352524,9.84323616966,-0.0430886496906,0.867406307632,9.88622254663,-0.358777983958,1.62463580142,9.95622860614,-0.571199278813,-0.917828053964
10.35419,9.69988813082,0.131496989197,0.412157679646,9.61393729522,-0.404922773625,-0.190599207999,9.59913454831,-0.240203622263,-2.12033792518
10.355856,9.62707642856,0.343651689618,0.0607764570741,9.2055094181,-0.589501932292,-1.46126371459,9.1706216789,0.127569329459,-2.52117454892
10.357522,9.80683031853,0.482878211769,0.551384201797,9.02398591716,-0.451067563292,-1.77892984124,9.27774989625,0.421787690837,-2.19321731132
10.359188,10.0958017619,0.447519095032,0.902765424369,8.70631979051,-0.358777983958,-0.508265334647,9.59913454831,0.495342281181,-1.28222498464
10.360854,10.2755556519,0.553596445243,-0.078450065077,8.93322416669,-0.174198825291,1.2162079243,9.84910038879,0.495342281181,-0.44411204409
10.36252,10.2050193153,0.58895556198,0.0961355738109,9.70469904569,0.0103803333768,1.85154017759,9.99193801192,0.237901214976,0.0660436588514
10.364186,10.0593959108,0.482878211769,1.39337316909,9.70469904569,0.0103803333768,2.48687243089,10.0276474177,0.0540147391148,-0.298353271821
10.365852,10.0229900596,0.343651689618,1.7801135084,9.70469904569,-0.128054035624,1.89692105283,9.99193801192,-0.0930944415741,-0.0797151134175
10.367518,9.95245372306,0.343651689618,0.551384201797,9.61393729522,-0.220343614958,1.17082704906,9.67055335987,-0.0563171464019,0.21180243112
10.369184,9.95245372306,0.58895556198,-0.149168298551,9.47779466951,-0.220343614958,0.127066918649,9.45629692517,0.164346624631,-0.371232657955
10.37085,10.0229900596,0.553596445243,0.657461552008,9.29627116857,-0.220343614958,0.0816860434134,9.59913454831,0.385010395665,-1.61018222224
10.372516,10.2414251664,0.412159978296,0.832047190896,9.16012854286,-0.174198825291,1.12544617383,9.88480979457,0.532119576354,-1.79238068758
10.374182,10.6009329464,0.376800861559,-0.184527415287,9.29627116857,-0.266488404624,2.44149155566,10.2776132582,0.421787690837,-0.334792964888
10.375848,10.4211790564,0.0629887005198,-0.920439032372,9.3416520438,-0.451067563292,2.39611068042,10.0276474177,0.0540147391148,-0.152594499552
10.377514,10.2050193153,-0.0784477664274,0.0254173403373,9.43241379427,-0.727936301293,1.80615930236,9.88480979457,-0.387312802952,-0.844948667829
10.37918,10.0229900596,-0.217674288579,0.166853807284,9.61393729522,-0.866370670294,1.35235055001,9.84910038879,-0.755085754674,-1.4279837569
10.380846,10.0593959108,-0.288392522052,-1.20110202147,9.43241379427,-1.00480503929,1.44311230048,9.77768157722,-0.865417640191,-0.808508974762
10.382512,10.132207613,-0.149165999901,-1.93701363856,9.43241379427,-0.77408109096,1.71539755189,9.70626276566,-0.607976573985,0.721958134061
10.384178,10.132207613,0.0961378724605,-0.465190404386,9.3416520438,-0.543357142626,1.9876828033,9.88480979457,-0.129871736746,1.41203482152
10.385844,10.132207613,0.376800861559,1.35801405236,9.43241379427,-0.174198825291,2.53225330613,10.1704850408,0.237901214976,1.08407758392
10.38751,10.2414251664,0.553596445243,1.67403615819,9.47779466951,-0.128054035624,2.6230150566,10.2419038524,0.421787690837,0.831277213263
10.389176,10.2050193153,0.482878211769,-0.113809181814,9.43241379427,-0.174198825291,1.94230192807,9.92051920036,0.348233100493,0.539759668725
10.390842,9.98885957419,0.343651689618,-0.604416926537,9.38703291904,-0.220343614958,1.08006529859,9.63484395409,0.0172374439426,-0.371232657955
10.392508,9.95245372306,0.237574339408,-0.429831287649,9.61393729522,-0.358777983958,0.490113920532,9.56342514252,-0.203426327091,-1.93813945985
10.394174,9.91604787193,0.237574339408,0.0254173403373,9.61393729522,-0.451067563292,0.353971294826,9.70626276566,-0.35053550778,-2.66693332119
10.39584,10.0958017619,0.343651689618,0.0961355738109,9.56855641998,-0.451067563292,0.898541797651,9.95622860614,-0.35053550778,-2.33897608359
10.397506,10.0958017619,0.412159978296,0.0961355738109,9.65931817045,-0.174198825291,1.71539755189,9.92051920036,-0.0563171464019,-1.17290590543
10.399172,10.132207613,0.482878211769,0.235362095962,9.61393729522,-0.0357644562901,1.85154017759,9.88480979457,0.164346624631,-0.626310509426
10.400838,10.0593959108,0.518237328506,0.202212924021,9.56855641998,0.102669912711,1.71539755189,9.81339098301,0.31145580532,-0.917828053964
10.402504,9.98885957419,0.376800861559,0.306080329436,9.43241379427,-0.220343614958,0.943922672886,9.74197217144,0.201123919804,-1.35510437077
10.40417,9.84323616966,0.202215222671,0.480665968324,9.29627116857,-0.497212352959,0.535494795768,9.70626276566,-0.0563171464019,-1.35510437077
10.405836,9.91604787193,-0.0430886496906,0.622102435271,9.38703291904,-0.727936301293,-0.00907570705749,9.63484395409,-0.424090098124,-0.152594499552
10.407502,9.91604787193,-0.217674288579,0.235362095962,9.38703291904,-0.820225880627,0.490113920532,9.70626276566,-0.644753869157,0.685518440994
10.409168,9.95245372306,-0.288392522052,0.0607764570741,9.29627116857,-0.820225880627,2.35072980518,9.84910038879,-0.828640345018,0.321121510322
10.410834,10.2050193153,-0.288392522052,-0.113809181814,9.56855641998,-0.820225880627,2.84991943277,10.0276474177,-0.791863049846,-0.772069281695
10.4125,10.2755556519,-0.184525116638,-0.639776043274,9.75007992092,-0.77408109096,2.03306367854,10.1704850408,-0.534421983641,-1.17290590543
10.414166,10.491715393,0.027629583783,-0.675135160011,9.65931817045,-0.589501932292,0.853160922416,9.99193801192,-0.203426327091,-0.917828053964
10.415832,10.3847732053,0.0629887005198,-0.359113054175,9.52317554475,-0.635646721959,0.490113920532,9.95622860614,0.0172374439426,-0.589870816359
10.417498,10.2755556519,0.0629887005198,0.867406307632,9.61393729522,-0.543357142626,1.03468442336,10.0276474177,0.090792034287,-0.954267747031
10.419164,10.311961503,0.0961378724605,1.53480963604,9.93160342186,-0.451067563292,0.989303548122,10.2061944466,0.0172374439426,-1.06358682623
10.42083,10.2755556519,0.0629887005198,0.938124541106,9.84084167139,-0.497212352959,0.671637421474,10.2061944466,-0.166649031918,-0.371232657955
10.422496,10.3847732053,0.0961378724605,0.235362095962,9.65931817045,-0.635646721959,0.580875671003,10.1704850408,-0.276980917435,0.102483351919
10.424162,10.3847732053,0.027629583783,0.270721212699,9.38703291904,-0.543357142626,2.35072980518,10.2061944466,-0.276980917435,-0.516991430224
10.425828,10.4211790564,0.131496989197,0.586743318534,9.70469904569,-0.312633194291,2.89530030801,10.2061944466,-0.166649031918,-1.06358682623
10.427494,10.4211790564,0.343651689618,0.692820668744,9.79546079616,-0.312633194291,1.89692105283,9.99193801192,0.0540147391148,-1.24578529157
10.42916,10.132207613,0.376800861559,0.973483657843,9.47779466951,-0.220343614958,0.263209544355,9.74197217144,0.274678510148,-1.2093455985
10.430826,9.95245372306,0.412159978296,1.18342841347,9.25089029333,-0.358777983958,-0.689788835589,9.52771573674,0.348233100493,-1.1000265193
10.432492,9.84323616966,0.343651689618,1.2187875302,9.16012854286,-0.451067563292,-0.462884459412,9.49200633095,0.237901214976,-1.2093455985
10.434158,9.77269983309,0.0961378724605,1.00884277458,9.11474766763,-0.543357142626,0.0363051681779,9.56342514252,0.0172374439426,-0.954267747031
10.435824,9.84323616966,0.0629887005198,0.938124541106,8.97860504192,-0.727936301293,0.80778004718,9.59913454831,-0.203426327091,0.0296039657842
10.43749,9.84323616966,-0.149165999901,0.832047190896,9.11474766763,-0.820225880627,1.17082704906,9.67055335987,-0.460867393296,1.15695697005
10.439156,9.95245372306,-0.288392522052,0.551384201797,9.02398591716,-0.866370670294,2.03306367854,9.70626276566,-0.644753869157,1.44847451459
10.440822,10.0593959108,-0.323751638789,0.270721212699,9.52317554475,-0.958660249627,2.35072980518,9.74197217144,-0.644753869157,1.19339666312
10.442488,10.1686134642,-0.288392522052,0.270721212699,9.75007992092,-0.866370670294,1.76077842712,9.88480979457,-0.571199278813,0.721958134061
10.444154,10.2755556519,-0.184525116638,0.657461552008,9.70469904569,-0.820225880627,0.580875671003,10.0276474177,-0.387312802952,0.21180243112
10.44582,10.3847732053,-0.184525116638,0.832047190896,9.84084167139,-0.727936301293,0.263209544355,10.313322664,-0.240203622263,-0.298353271821
10.447486,10.6009329464,-0.0430886496906,0.447516796383,10.0223651723,-0.727936301293,0.762399171945,10.4918696929,-0.203426327091,-0.589870816359
10.449152,10.8170926875,-0.0430886496906,0.0961355738109,10.2038886733,-0.681791511626,1.35235055001,10.5989979102,-0.240203622263,-1.1000265193
10.450818,10.9240348752,-0.0784477664274,-0.465190404386,10.1131269228,-0.727936301293,1.76077842712,10.5989979102,-0.460867393296,-1.75594099451
10.452484,10.8899043897,-0.00772953295382,-1.06187549932,9.9769842971,-0.727936301293,2.07844455377,10.5275790987,-0.607976573985,-2.30253639052
10.45415,10.6737446486,-0.149165999901,-1.51712412731,10.1131269228,-0.77408109096,1.80615930236,10.3490320698,-0.718308459502,-2.19321731132
10.455816,10.3483673541,-0.184525116638,-0.920439032372,9.93160342186,-0.77408109096,1.48849317571,10.2419038524,-0.644753869157,-1.68306160838
10.457482,10.2414251664,-0.0430886496906,0.306080329436,9.79546079616,-0.681791511626,1.44311230048,10.1704850408,-0.387312802952,-0.954267747031
10.459148,9.95245372306,-0.00772953295382,1.00884277458,9.56855641998,-0.589501932292,1.53387405095,10.0276474177,-0.203426327091,-0.0797151134175
10.460814,9.87964202079,0.0961378724605,0.796688074159,9.43241379427,-0.497212352959,1.62463580142,9.84910038879,-0.129871736746,0.284681817255
10.46248,9.73629398196,0.0629887005198,0.166853807284,9.3416520438,-0.543357142626,1.44311230048,9.59913454831,-0.240203622263,0.138923044986
10.464146,9.69988813082,-0.0430886496906,-0.359113054175,9.16012854286,-0.681791511626,1.35235055001,9.49200633095,-0.424090098124,-0.371232657955
10.465812,9.80683031853,-0.149165999901,-0.851930743695,9.02398591716,-0.820225880627,1.44311230048,9.52771573674,-0.644753869157,-0.334792964888
10.467478,9.84323616966,-0.288392522052,-0.571267754596,9.2055094181,-0.958660249627,1.9876828033,9.59913454831,-0.828640345018,-0.0432754203503
10.469144,9.80683031853,-0.359110755526,0.270721212699,9.3416520438,-0.958660249627,2.03306367854,9.74197217144,-0.865417640191,-0.0432754203503
10.47081,9.84323616966,-0.359110755526,1.11271017999,9.65931817045,-0.912515459961,1.48849317571,9.81339098301,-0.755085754674,-0.44411204409
10.472476,9.98885957419,-0.217674288579,0.832047190896,9.61393729522,-0.820225880627,0.853160922416,9.81339098301,-0.607976573985,-0.662750202493
10.474142,10.132207613,-0.184525116638,0.270721212699,9.61393729522,-0.77408109096,0.671637421474,9.81339098301,-0.424090098124,-0.881388360896
10.475808,10.2755556519,-0.149165999901,0.412157679646,9.61393729522,-0.727936301293,1.12544617383,9.92051920036,-0.35053550778,-1.24578529157
10.477474,10.3847732053,-0.0784477664274,0.973483657843,9.88622254663,-0.681791511626,1.39773142524,10.1704850408,-0.387312802952,-1.28222498464
10.47914,10.491715393,-0.149165999901,0.973483657843,9.93160342186,-0.727936301293,1.39773142524,10.2776132582,-0.497644688468,-0.954267747031
10.480806,10.5281212441,-0.288392522052,0.692820668744,9.88622254663,-0.866370670294,1.2162079243,10.3847414755,-0.534421983641,-0.44411204409
10.482472,10.6009329464,-0.217674288579,0.832047190896,10.0223651723,-0.866370670294,1.53387405095,10.4561602871,-0.571199278813,-0.334792964888
10.484138,10.6009329464,-0.288392522052,0.973483657843,10.2492695485,-0.727936301293,1.53387405095,10.5989979102,-0.460867393296,-0.808508974762
10.485804,10.7078751341,-0.149165999901,0.867406307632,10.2946504237,-0.681791511626,1.08006529859,10.5632885045,-0.313758212607,-1.3186646777
10.48747,10.7442809852,-0.0430886496906,0.306080329436,10.0223651723,-0.727936301293,0.399352170061,10.4204508813,-0.166649031918,-1.2093455985
10.489136,10.6009329464,-0.0430886496906,0.166853807284,9.75007992092,-0.727936301293,-0.0544565822929,10.2776132582,-0.0195398512296,-0.917828053964
10.490802,10.5645270952,-0.00772953295382,0.480665968324,9.56855641998,-0.727936301293,-0.00907570705749,10.1704850408,-0.0563171464019,-0.516991430224
10.492468,10.4575849075,-0.113806883164,0.270721212699,9.56855641998,-0.681791511626,0.535494795768,10.1704850408,-0.129871736746,-0.225473885686
10.494134,10.3847732053,-0.149165999901,0.0607764570741,9.61393729522,-0.77408109096,0.853160922416,10.0276474177,-0.276980917435,0.102483351919
10.4958,10.3847732053,-0.184525116638,0.270721212699,9.52317554475,-0.866370670294,0.943922672886,10.0276474177,-0.460867393296,0.394000896456
10.497466,10.2414251664,-0.288392522052,0.586743318534,9.56855641998,-0.820225880627,1.03468442336,10.0276474177,-0.534421983641,0.831277213263
10.499132,10.2050193153,-0.323751638789,0.796688074159,9.52317554475,-0.958660249627,1.30696967477,10.0276474177,-0.497644688468,1.01119819778
10.500798,10.3847732053,-0.323751638789,0.622102435271,9.52317554475,-0.958660249627,1.57925492618,10.0276474177,-0.460867393296,0.394000896456
10.502464,10.4211790564,-0.394469872263,0.51602508506,9.61393729522,-0.958660249627,1.39773142524,10.0276474177,-0.387312802952,-0.298353271821
10.50413,10.491715393,-0.288392522052,0.657461552008,9.61393729522,-0.912515459961,1.08006529859,10.1704850408,-0.313758212607,-1.13646621237
10.505796,10.491715393,-0.323751638789,0.51602508506,9.65931817045,-0.958660249627,0.717018296709,10.1704850408,-0.387312802952,-1.35510437077
10.507462,10.491715393,-0.288392522052,0.551384201797,9.61393729522,-1.00480503929,0.853160922416,10.2061944466,-0.460867393296,-1.3186646777
10.509128,10.491715393,-0.323751638789,0.796688074159,9.65931817045,-1.05094982896,1.48849317571,10.313322664,-0.534421983641,-1.24578529157
10.510794,10.4211790564,-0.323751638789,1.25414664694,9.79546079616,-0.958660249627,2.16920630424,10.313322664,-0.607976573985,-1.28222498464
10.51246,10.3483673541,-0.323751638789,0.938124541106,9.84084167139,-0.912515459961,1.9876828033,10.2776132582,-0.607976573985,-0.881388360896
10.514126,10.3847732053,-0.184525116638,0.412157679646,9.65931817045,-0.912515459961,1.48849317571,10.0276474177,-0.534421983641,-0.44411204409
10.515792,10.3847732053,-0.149165999901,0.306080329436,9.47779466951,-0.866370670294,1.30696967477,9.95622860614,-0.387312802952,-0.298353271821
10.517458,10.3847732053,-0.00772953295382,0.728179785481,9.47779466951,-0.77408109096,1.71539755189,10.0276474177,-0.276980917435,-0.0432754203503
10.519124,10.311961503,-0.0430886496906,1.00884277458,9.65931817045,-0.681791511626,1.62463580142,10.1704850408,-0.203426327091,0.430440589524
10.52079,10.2050193153,-0.113806883164,0.973483657843,9.65931817045,-0.681791511626,1.26158879953,10.2061944466,-0.203426327091,0.831277213263
10.522456,10.311961503,-0.0430886496906,0.622102435271,9.65931817045,-0.681791511626,1.12544617383,10.2061944466,-0.276980917435,0.794837520196
10.524122,10.3483673541,-0.184525116638,-0.0099417763995,9.84084167139,-0.635646721959,1.44311230048,10.2061944466,-0.387312802952,0.284681817255
10.525788,10.5281212441,-0.149165999901,-0.604416926537,9.79546079616,-0.681791511626,1.67001667665,10.2776132582,-0.497644688468,-0.371232657955
10.527454,10.5645270952,-0.184525116638,-1.02651638258,9.93160342186,-0.635646721959,1.62463580142,10.313322664,-0.497644688468,-0.954267747031
10.52912,10.6009329464,-0.149165999901,-0.851930743695,10.0223651723,-0.589501932292,1.53387405095,10.4204508813,-0.424090098124,-1.4279837569
10.530786,10.6737446486,-0.149165999901,-0.745853393484,9.88622254663,-0.727936301293,1.26158879953,10.3847414755,-0.313758212607,-1.61018222224
10.532452,10.7078751341,-0.149165999901,-0.571267754596,9.93160342186,-0.727936301293,1.03468442336,10.4204508813,-0.240203622263,-1.71950130144
10.534118,10.7078751341,-0.113806883164,-0.184527415287,10.0223651723,-0.727936301293,0.898541797651,10.4561602871,-0.203426327091,-1.82882038064
10.535784,10.7078751341,-0.149165999901,0.0254173403373,10.0223651723,-0.681791511626,0.853160922416,10.4918696929,-0.276980917435,-2.12033792518
10.53745,10.7442809852,-0.113806883164,-0.149168298551,10.0677460476,-0.681791511626,1.03468442336,10.4918696929,-0.387312802952,-2.12033792518
10.539116,10.7442809852,-0.0784477664274,-0.535908637859,9.93160342186,-0.77408109096,1.39773142524,10.4561602871,-0.424090098124,-1.64662191531
10.540782,10.6737446486,-0.0430886496906,-0.465190404386,9.79546079616,-0.77408109096,1.67001667665,10.3847414755,-0.460867393296,-1.02714713317
10.542448,10.6373387975,0.0629887005198,0.235362095962,9.79546079616,-0.635646721959,1.9876828033,10.3847414755,-0.35053550778,-0.626310509426
10.544114,10.4211790564,0.0629887005198,0.867406307632,9.84084167139,-0.543357142626,1.94230192807,10.313322664,-0.240203622263,-0.407672351022
10.54578,10.1686134642,0.027629583783,1.00884277458,9.70469904569,-0.543357142626,1.48849317571,10.1704850408,-0.166649031918,-0.0432754203503
10.547446,10.132207613,0.166856105934,1.04199194652,9.52317554475,-0.543357142626,0.989303548122,9.88480979457,-0.0563171464019,0.430440589524
10.549112,9.95245372306,0.131496989197,1.32265493562,9.43241379427,-0.451067563292,0.80778004718,9.81339098301,-0.0563171464019,0.974758504715
10.550778,9.98885957419,0.202215222671,1.53480963604,9.29627116857,-0.497212352959,1.17082704906,9.81339098301,-0.0930944415741,1.12051727698
10.552444,10.0593959108,0.131496989197,1.2187875302,9.47779466951,-0.404922773625,2.07844455377,9.88480979457,-0.129871736746,1.15695697005
10.55411,10.2050193153,0.166856105934,0.973483657843,9.65931817045,-0.404922773625,1.9876828033,9.99193801192,-0.203426327091,1.12051727698
10.555776,10.2755556519,0.166856105934,0.796688074159,9.65931817045,-0.451067563292,1.67001667665,10.1704850408,-0.203426327091,0.831277213263
10.557442,10.3847732053,0.166856105934,0.761328957422,9.75007992092,-0.497212352959,1.35235055001,10.2776132582,-0.203426327091,0.284681817255
10.559108,10.5281212441,0.166856105934,0.657461552008,10.0223651723,-0.404922773625,1.44311230048,10.4204508813,-0.129871736746,-0.261913578754
10.560774,10.6373387975,0.166856105934,0.622102435271,10.2492695485,-0.358777983958,1.26158879953,10.4918696929,-0.0930944415741,-0.735629588627
10.56244,10.7078751341,0.131496989197,0.657461552008,10.2038886733,-0.404922773625,1.03468442336,10.5632885045,-0.0930944415741,-1.3186646777
10.564106,10.8170926875,0.166856105934,0.480665968324,10.2038886733,-0.451067563292,0.80778004718,10.5632885045,-0.129871736746,-1.53730283611
10.565772,10.7078751341,0.0629887005198,-0.149168298551,9.9769842971,-0.635646721959,0.717018296709,10.4204508813,-0.240203622263,-1.71950130144
10.567438,10.7442809852,0.0961378724605,-0.465190404386,9.9769842971,-0.635646721959,1.17082704906,10.4204508813,-0.35053550778,-1.75594099451
10.569104,10.6373387975,-0.0430886496906,-0.429831287649,10.0677460476,-0.543357142626,1.62463580142,10.4561602871,-0.424090098124,-1.64662191531
10.57077,10.4575849075,-0.113806883164,-0.290604765498,9.9769842971,-0.635646721959,1.57925492618,10.4204508813,-0.424090098124,-1.24578529157
10.572436,10.4575849075,0.027629583783,-0.184527415287,9.93160342186,-0.589501932292,1.30696967477,10.313322664,-0.387312802952,-0.735629588627
10.574102,10.3483673541,0.0629887005198,-0.149168298551,9.88622254663,-0.543357142626,0.989303548122,10.2776132582,-0.240203622263,-0.225473885686
10.575768,10.3483673541,0.131496989197,0.235362095962,9.79546079616,-0.497212352959,0.898541797651,10.2419038524,-0.129871736746,-0.0432754203503
10.577434,10.3483673541,0.131496989197,0.412157679646,9.75007992092,-0.404922773625,1.03468442336,10.2419038524,-0.0563171464019,-0.0432754203503
10.5791,10.311961503,0.237574339408,0.270721212699,9.88622254663,-0.312633194291,1.17082704906,10.2061944466,-0.0563171464019,0.138923044986
10.580766,10.2755556519,0.237574339408,0.131494690548,9.75007992092,-0.404922773625,1.12544617383,10.2061944466,-0.0930944415741,0.248242124188
10.582432,10.2414251664,0.237574339408,0.306080329436,9.70469904569,-0.404922773625,1.39773142524,10.1704850408,-0.203426327091,0.0296039657842
10.584098,10.2414251664,0.237574339408,0.551384201797,9.75007992092,-0.404922773625,1.57925492618,10.2061944466,-0.203426327091,-0.261913578754
10.585764,10.2414251664,0.308292572881,0.657461552008,9.79546079616,-0.312633194291,1.62463580142,10.1704850408,-0.166649031918,-0.626310509426
10.58743,10.2050193153,0.376800861559,0.622102435271,9.84084167139,-0.220343614958,1.44311230048,9.99193801192,-0.0930944415741,-0.990707440098
10.589096,10.2414251664,0.447519095032,0.796688074159,9.79546079616,-0.220343614958,1.17082704906,9.99193801192,0.0172374439426,-1.17290590543
10.590762,10.2414251664,0.376800861559,0.761328957422,9.70469904569,-0.266488404624,1.17082704906,10.0276474177,0.0540147391148,-1.17290590543
10.592428,10.2414251664,0.272933456145,0.692820668744,9.65931817045,-0.312633194291,1.39773142524,10.1704850408,0.0540147391148,-1.13646621237
10.594094,10.311961503,0.343651689618,0.728179785481,9.75007992092,-0.266488404624,1.67001667665,10.2061944466,-0.0195398512296,-1.1000265193
10.59576,10.2755556519,0.131496989197,0.622102435271,9.79546079616,-0.358777983958,1.57925492618,10.2061944466,-0.129871736746,-1.17290590543
10.597426,10.311961503,0.166856105934,0.341439446172,9.79546079616,-0.451067563292,1.39773142524,10.1704850408,-0.240203622263,-1.1000265193
10.599092,10.2050193153,0.0961378724605,-0.149168298551,9.70469904569,-0.497212352959,1.35235055001,9.99193801192,-0.35053550778,-0.917828053964
10.600758,10.1686134642,0.131496989197,-0.290604765498,9.65931817045,-0.497212352959,1.39773142524,9.95622860614,-0.313758212607,-0.772069281695
10.602424,10.132207613,0.166856105934,-0.149168298551,9.56855641998,-0.451067563292,1.62463580142,9.95622860614,-0.203426327091,-0.662750202493
10.60409,10.132207613,0.237574339408,-0.078450065077,9.70469904569,-0.266488404624,1.62463580142,9.92051920036,-0.0930944415741,-0.44411204409
10.605756,10.132207613,0.308292572881,-0.149168298551,9.61393729522,-0.220343614958,1.30696967477,9.88480979457,0.0172374439426,-0.152594499552
10.607422,10.0958017619,0.308292572881,-0.149168298551,9.52317554475,-0.312633194291,1.08006529859,9.84910038879,0.0540147391148,0.0296039657842
10.609088,10.132207613,0.308292572881,-0.0453008931363,9.52317554475,-0.312633194291,1.2162079243,9.92051920036,-0.0195398512296,-0.00683572728303
10.610754,10.2755556519,0.308292572881,-0.0099417763995,9.65931817045,-0.358777983958,1.44311230048,10.0276474177,-0.0930944415741,-0.0797151134175
10.61242,10.311961503,0.272933456145,-0.149168298551,9.75007992092,-0.358777983958,1.48849317571,10.2061944466,-0.166649031918,-0.152594499552
10.614086,10.3483673541,0.343651689618,-0.113809181814,9.88622254663,-0.312633194291,1.48849317571,10.2776132582,-0.166649031918,-0.189034192619
10.615752,10.491715393,0.343651689618,-0.0453008931363,10.0223651723,-0.220343614958,1.53387405095,10.3847414755,-0.0930944415741,-0.407672351022
10.617418,10.5281212441,0.343651689618,-0.0099417763995,10.1131269228,-0.128054035624,1.62463580142,10.4204508813,0.0172374439426,-0.69918989556
10.619084,10.6009329464,0.412159978296,0.131494690548,10.158507798,-0.0819092459569,1.53387405095,10.4204508813,0.0540147391148,-0.954267747031
10.62075,10.491715393,0.376800861559,0.235362095962,9.9769842971,-0.220343614958,1.17082704906,10.3847414755,0.090792034287,-1.06358682623
10.622416,10.3847732053,0.376800861559,0.447516796383,9.93160342186,-0.266488404624,1.08006529859,10.2776132582,0.0172374439426,-1.1000265193
10.624082,10.2755556519,0.272933456145,0.480665968324,9.79546079616,-0.312633194291,1.12544617383,10.1704850408,-0.0563171464019,-0.954267747031
10.625748,10.2414251664,0.202215222671,0.412157679646,9.65931817045,-0.404922773625,1.26158879953,10.0276474177,-0.166649031918,-0.662750202493
10.627414,10.132207613,0.131496989197,0.412157679646,9.56855641998,-0.497212352959,1.44311230048,9.92051920036,-0.276980917435,-0.480551737157
10.62908,10.0593959108,0.0629887005198,0.480665968324,9.47779466951,-0.497212352959,1.67001667665,9.88480979457,-0.313758212607,-0.334792964888
10.630746,9.98885957419,0.0961378724605,0.412157679646,9.38703291904,-0.543357142626,1.57925492618,9.77768157722,-0.276980917435,-0.0797151134175
10.632412,10.0229900596,0.166856105934,0.376798562909,9.3416520438,-0.497212352959,1.48849317571,9.70626276566,-0.240203622263,0.138923044986
10.634078,9.91604787193,0.131496989197,0.551384201797,9.29627116857,-0.497212352959,1.39773142524,9.70626276566,-0.166649031918,0.175362738053
10.635744,9.87964202079,0.237574339408,0.796688074159,9.3416520438,-0.451067563292,1.30696967477,9.70626276566,-0.0563171464019,-0.00683572728303
10.63741,9.95245372306,0.237574339408,0.657461552008,9.3416520438,-0.451067563292,1.12544617383,9.70626276566,-0.0195398512296,-0.189034192619
10.639076,9.91604787193,0.0961378724605,0.270721212699,9.3416520438,-0.451067563292,0.989303548122,9.70626276566,-0.0930944415741,-0.44411204409
10.640742,10.0958017619,0.166856105934,0.0961355738109,9.38703291904,-0.497212352959,0.989303548122,9.74197217144,-0.129871736746,-0.69918989556
10.642408,10.132207613,0.0961378724605,-0.078450065077,9.43241379427,-0.497212352959,1.26158879953,9.84910038879,-0.166649031918,-0.990707440098
10.644074,10.2755556519,0.166856105934,-0.0453008931363,9.56855641998,-0.451067563292,1.44311230048,9.95622860614,-0.166649031918,-1.24578529157
10.64574,10.3483673541,0.202215222671,0.0254173403373,9.70469904569,-0.404922773625,1.35235055001,10.0276474177,-0.0563171464019,-1.3186646777
10.647406,10.4211790564,0.237574339408,0.166853807284,9.75007992092,-0.358777983958,1.12544617383,10.2061944466,0.0540147391148,-1.3186646777
10.649072,10.4575849075,0.272933456145,0.306080329436,9.84084167139,-0.266488404624,0.943922672886,10.2419038524,0.127569329459,-1.2093455985
10.650738,10.4575849075,0.272933456145,0.306080329436,9.88622254663,-0.220343614958,0.989303548122,10.2061944466,0.164346624631,-1.13646621237
10.652404,10.5281212441,0.237574339408,0.306080329436,9.75007992092,-0.358777983958,1.03468442336,10.2776132582,0.090792034287,-0.990707440098
10.65407,10.4575849075,0.202215222671,0.306080329436,9.70469904569,-0.404922773625,1.17082704906,10.2419038524,0.0172374439426,-0.844948667829
10.655736,10.3847732053,0.166856105934,0.270721212699,9.65931817045,-0.451067563292,1.26158879953,10.1704850408,-0.0563171464019,-0.662750202493
10.657402,10.3483673541,0.131496989197,0.0961355738109,9.52317554475,-0.543357142626,1.30696967477,9.99193801192,-0.166649031918,-0.589870816359
10.659068,10.2050193153,0.0961378724605,0.0961355738109,9.43241379427,-0.589501932292,1.26158879953,9.88480979457,-0.203426327091,-0.516991430224
10.660734,10.132207613,0.166856105934,0.270721212699,9.38703291904,-0.589501932292,1.12544617383,9.81339098301,-0.166649031918,-0.480551737157
10.6624,10.0229900596,0.131496989197,0.376798562909,9.43241379427,-0.451067563292,1.03468442336,9.74197217144,-0.129871736746,-0.480551737157
