Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.058442,10.311961503,0.166856105934,-0.149168298551,9.52317554475,-0.451067563292,1.9876828033,10.0276474177,-0.0563171464019,-1.24578529157
8.060108,10.2414251664,0.131496989197,-0.325963882235,9.3416520438,-0.543357142626,2.03306367854,9.88480979457,-0.0930944415741,-1.17290590543
8.061774,10.2050193153,0.0961378724605,-0.255245648761,9.43241379427,-0.543357142626,2.12382542901,9.88480979457,-0.166649031918,-0.954267747031
8.06344,10.132207613,0.131496989197,-0.113809181814,9.52317554475,-0.451067563292,2.03306367854,9.88480979457,-0.0563171464019,-0.626310509426
8.065106,10.132207613,0.131496989197,0.202212924021,9.61393729522,-0.404922773625,1.80615930236,9.92051920036,-0.0563171464019,-0.334792964888
8.066772,10.2755556519,0.237574339408,0.202212924021,9.61393729522,-0.358777983958,1.67001667665,10.0276474177,0.0172374439426,-0.116154806485
8.068438,10.4211790564,0.272933456145,-0.149168298551,9.61393729522,-0.404922773625,1.80615930236,10.2061944466,0.0172374439426,-0.0797151134175
8.070104,10.5281212441,0.237574339408,-0.465190404386,9.75007992092,-0.404922773625,1.71539755189,10.2776132582,-0.0195398512296,-0.189034192619
8.07177,10.6009329464,0.343651689618,-0.394472170912,9.84084167139,-0.404922773625,1.44311230048,10.313322664,-0.0563171464019,-0.334792964888
8.073436,10.5281212441,0.202215222671,-0.255245648761,9.93160342186,-0.404922773625,1.03468442336,10.313322664,-0.166649031918,-0.298353271821
8.075102,10.3483673541,0.166856105934,0.0961355738109,10.0223651723,-0.451067563292,0.626256546238,10.2776132582,-0.203426327091,-0.334792964888
8.076768,10.132207613,0.308292572881,0.235362095962,9.56855641998,-0.404922773625,0.671637421474,9.92051920036,-0.0563171464019,-0.407672351022
8.078434,9.62707642856,0.62210473392,-0.149168298551,8.79708154098,-0.266488404624,2.25996805471,9.42058751939,0.421787690837,-1.35510437077
8.0801,9.37451083632,1.0795633067,-0.710494276747,8.25251103815,0.194959492044,3.43987081083,8.92065583842,0.9343712423,-1.93813945985
8.081766,9.01500305638,1.00884507323,-0.429831287649,7.6149097411,0.241104281711,3.43987081083,8.31136410224,1.11825771816,-2.19321731132
8.083432,8.90578550298,0.447519095032,-0.710494276747,6.52576873545,-0.404922773625,4.75591619266,8.1685264791,0.713707471266,-1.93813945985
8.085098,9.33810498519,-0.498337277677,-0.359113054175,7.20648186398,-1.14323940829,4.61977356696,8.45420172537,-0.0563171464019,-1.2093455985
8.086764,9.84323616966,-0.885077616986,-0.851930743695,7.20648186398,-1.46625293596,4.43825006601,8.99207464998,-0.644753869157,0.284681817255
8.08843,10.2414251664,-0.498337277677,-0.604416926537,8.25251103815,-1.46625293596,2.98606205848,9.63484395409,-0.644753869157,2.03150960366
8.090096,10.311961503,0.131496989197,0.131494690548,10.2946504237,-0.543357142626,0.30859041959,9.99193801192,-0.0195398512296,3.27045916795
8.091762,10.3847732053,0.869618551078,0.51602508506,10.2038886733,0.70255217838,-1.86969159171,10.0276474177,0.897593947127,3.45265763329
8.093428,10.7442809852,1.28950806233,1.04199194652,9.84084167139,1.07171049571,-3.91410002107,10.313322664,1.33892148919,3.16114008875
8.095094,11.3222238719,1.25414894559,1.70939527493,10.1131269228,0.933276126714,-5.50243065431,10.8846731565,1.5963625554,1.70355236606
8.09676,11.7545433542,1.21878982885,1.81547262514,11.882981057,0.748696968047,-6.59157165996,11.5296742985,1.52280796506,-0.589870816359
8.098426,12.2596745386,1.42873458448,1.53480963604,12.8359794369,0.979420916381,-6.99999953707,12.1367341968,0.824039356783,-3.28413062252
8.100092,12.077645283,1.18343071212,0.551384201797,13.0628838131,0.84098654738,-5.95623940666,12.3152812257,0.237901214976,-4.92391681054
8.101758,11.8273550564,0.58895556198,-0.535908637859,12.4275515598,0.333393861045,-2.73419726494,11.60109311,-0.35053550778,-5.87134883029
8.103424,11.3222238719,0.237574339408,-1.02651638258,10.7484591761,-0.358777983958,0.762399171945,11.0632201854,-0.681531164329,-6.49082361243
8.10509,10.3847732053,-0.0430886496906,-0.149168298551,10.9753635523,-0.681791511626,2.6230150566,10.4204508813,-0.791863049846,-7.14673808764
8.106756,9.33810498519,-0.149165999901,1.81547262514,9.9769842971,-1.05094982896,2.30534892995,9.59913454831,-0.35053550778,-8.67492771565
8.108422,9.30397449975,-0.0784477664274,0.376798562909,8.61555804004,-1.2816737773,1.9876828033,9.27774989625,-0.35053550778,-7.43597815136
8.110088,9.55654009199,0.166856105934,-0.184527415287,8.38865366386,-1.32781856696,2.6230150566,9.24204049047,-0.35053550778,-2.95845086573
8.111754,9.41091668746,-0.253033405315,0.832047190896,7.34262448968,-1.60468730496,5.25510582025,8.99207464998,-0.534421983641,0.794837520196
8.11342,8.87165501754,-0.46297816094,0.202212924021,8.11636841245,-1.09709461863,10.2492711399,8.77558637742,-0.791863049846,5.49100296423
8.115086,8.47346602078,-0.253033405315,2.27072125312,8.11636841245,-0.451067563292,8.75170225714,8.9563652442,-0.865417640191,9.31489325548
8.116752,8.33011798194,-0.149165999901,4.20000306008,8.16174928768,-0.77408109096,6.57115120208,8.70416756585,-0.681531164329,10.3716443544
8.118418,8.25730627967,-0.0784477664274,1.95469914729,8.66093891527,-0.681791511626,5.07358231931,8.73987697164,-0.534421983641,10.3352046614
8.120084,8.68962576188,0.272933456145,1.56795880798,9.56855641998,0.0103803333768,2.35072980518,8.9563652442,-0.276980917435,10.3352046614
8.12175,9.12194524409,0.692822967394,2.12928478618,8.97860504192,-0.0819092459569,1.76077842712,9.24204049047,0.274678510148,8.84345472642
8.123416,9.44732253859,0.834259434341,3.98784835965,8.70631979051,-0.220343614958,4.1659648146,9.88480979457,0.31145580532,3.96281333623
8.125082,9.98885957419,0.834259434341,2.72596988111,10.1131269228,0.656407388713,3.03144293372,10.3490320698,0.090792034287,-0.69918989556
8.126748,10.491715393,1.00884507323,0.692820668744,10.3854121742,1.11785528538,-0.553646209883,10.2776132582,-0.0563171464019,-3.50276878092
8.128414,9.98885957419,1.04420418997,-3.41104681752,10.0677460476,0.425683440379,-3.50567214395,9.95622860614,-0.460867393296,-8.93000556712
8.13008,10.6737446486,0.728182084131,-4.11159931787,10.6576974256,-0.0357644562901,-5.41166890383,10.1704850408,-0.497644688468,-13.4098103336
8.131746,11.538383613,0.692822967394,-3.30496946731,11.7468384313,-0.0819092459569,-5.09400277719,11.0632201854,-0.240203622263,-13.8470866504
8.133412,11.8614855419,0.692822967394,-1.37789760515,12.0645045579,-0.220343614958,-3.36952951824,11.60109311,-0.276980917435,-11.6971447594
8.135078,11.8614855419,0.553596445243,-0.639776043274,11.7922193065,-0.0357644562901,-2.96110164112,11.9581871679,-0.0563171464019,-8.38341017111
8.136744,11.8614855419,0.482878211769,-0.325963882235,12.1552663084,0.287249071378,-3.46029126871,11.8153495447,0.0540147391148,-4.85103742441
8.13841,11.897891393,0.166856105934,-1.69170976619,11.5199340551,-0.266488404624,-3.09724426683,11.779640139,-0.240203622263,-2.55761424199
8.140076,11.5019777619,-0.0430886496906,-2.88507995606,10.9753635523,-0.866370670294,-0.28136095847,11.4203142433,-0.571199278813,-1.1000265193
8.141742,11.142469982,-0.323751638789,-3.02430647821,10.8846018018,-0.958660249627,2.89530030801,10.7418355334,-0.755085754674,2.90606223728
8.143408,10.4211790564,-0.604414627887,-1.130383788,10.7030783009,-0.912515459961,4.98282056884,10.5989979102,-1.08608141122,8.11466086507
8.145074,9.98885957419,-0.569055511151,1.07735106326,9.9769842971,-0.77408109096,5.84505719831,9.88480979457,-0.865417640191,10.8818000574
8.14674,9.48372838972,-0.569055511151,3.63867708188,8.52479628957,-0.866370670294,7.16110258014,10.313322664,-0.534421983641,9.56997110695
8.148406,9.44732253859,-0.46297816094,1.91934003055,8.70631979051,-0.866370670294,6.88881732873,9.88480979457,-0.387312802952,6.14691743944
8.150072,9.66348227969,-0.217674288579,0.0607764570741,9.2055094181,-0.681791511626,5.25510582025,9.59913454831,-0.276980917435,2.25014776207
8.151738,9.84323616966,0.0629887005198,-2.00773187203,8.70631979051,-0.589501932292,3.66677518701,8.88494643263,0.090792034287,-0.480551737157
8.153404,9.66348227969,-0.0430886496906,-1.93701363856,7.93484491151,-1.05094982896,2.48687243089,8.77558637742,-0.0563171464019,-2.37541577665
8.15507,9.80683031853,0.237574339408,-0.851930743695,8.11636841245,-1.05094982896,2.44149155566,9.02778405577,0.201123919804,-3.97648479079
8.156736,10.2414251664,0.237574339408,1.07735106326,8.52479628957,-1.05094982896,3.43987081083,9.70626276566,-0.0563171464019,-4.26800233533
8.158402,10.2755556519,0.0629887005198,1.04199194652,9.16012854286,-0.958660249627,4.25672656507,10.2776132582,-0.0563171464019,-4.37732141453
8.160068,10.0958017619,0.131496989197,1.56795880798,9.65931817045,-0.497212352959,2.21458717948,10.1704850408,-0.0195398512296,-3.61208786012
8.161734,9.73629398196,0.237574339408,2.02541738076,9.16012854286,-0.451067563292,-0.00907570705749,9.49200633095,-0.0195398512296,-3.17708902413
8.1634,9.48372838972,0.166856105934,1.88398091382,8.52479628957,-0.866370670294,-1.64278721553,9.06349346155,0.0172374439426,-2.22965700438
8.165066,9.80683031853,-0.00772953295382,1.95469914729,8.66093891527,-0.589501932292,-1.55202546506,9.09920286734,0.127569329459,-0.626310509426
8.166732,10.2414251664,-0.00772953295382,1.4994505193,9.2055094181,-0.451067563292,-0.689788835589,9.56342514252,0.0540147391148,1.22983635619
8.168398,10.491715393,-0.113806883164,1.88398091382,9.75007992092,-0.404922773625,-0.916693211766,10.1704850408,0.0540147391148,1.63067297993
8.170064,10.7078751341,-0.288392522052,2.3414394866,10.0223651723,-0.635646721959,-1.5974063403,10.3847414755,0.0540147391148,1.55779359379
8.17173,11.2130063185,-0.394469872263,1.91934003055,10.4761739247,-0.820225880627,-2.552673764,10.9918013739,-0.276980917435,1.95863021753
8.173396,11.6089199496,-0.498337277677,0.761328957422,10.6123165504,-0.912515459961,-2.32576938783,11.2774766201,-0.424090098124,1.9950699106
8.175062,11.8273550564,-0.604414627887,0.51602508506,11.2476488037,-1.05094982896,-1.96045334218,11.2417672143,-0.460867393296,0.831277213263
8.176728,12.0435147975,-0.533696394414,0.376798562909,11.4291723046,-0.912515459961,-1.55202546506,11.2774766201,-0.497644688468,-1.1000265193
8.178394,12.1504569852,-0.46297816094,-0.078450065077,10.9753635523,-1.18938419796,-1.23435933841,11.4560236491,-0.460867393296,-2.88557147959
8.18006,12.2232686875,-0.429828988999,-0.851930743695,10.2492695485,-1.4201081463,-0.0998374575283,11.5296742985,-0.313758212607,-2.95845086573
8.181726,11.8614855419,-0.46297816094,-1.20110202147,10.2946504237,-1.23552898763,1.12544617383,11.3131860259,-0.313758212607,-3.104209638
8.183392,11.2130063185,-0.46297816094,-0.571267754596,10.2492695485,-0.958660249627,1.85154017759,10.8489637507,-0.313758212607,-3.75784663239
8.185058,10.6737446486,-0.359110755526,0.586743318534,9.88622254663,-1.05094982896,2.25996805471,10.4561602871,-0.276980917435,-4.15868325613
8.186724,10.4211790564,-0.498337277677,-0.639776043274,9.52317554475,-1.09709461863,2.94068118325,10.2776132582,-0.460867393296,-4.632399266
8.18839,10.3483673541,-0.46297816094,-1.23646113821,9.11474766763,-1.18938419796,2.80453855754,9.84910038879,-0.571199278813,-3.39344970172
8.190056,10.0229900596,-0.46297816094,-2.00773187203,8.5701771648,-1.23552898763,3.12220468419,9.42058751939,-0.497644688468,-2.19321731132
8.191722,9.62707642856,-0.429828988999,-1.90386446661,8.25251103815,-1.32781856696,3.12220468419,8.9563652442,-0.424090098124,-0.844948667829
8.193388,9.44732253859,-0.323751638789,-1.51712412731,8.16174928768,-1.23552898763,3.16758555942,8.9563652442,-0.276980917435,1.12051727698
8.195054,9.37451083632,-0.253033405315,-0.113809181814,8.29789191339,-0.866370670294,3.84829868795,9.13491227312,-0.0563171464019,3.78061487089
8.19672,9.52013424085,-0.323751638789,1.28729581888,8.34327278862,-0.820225880627,3.71215606225,9.3848781136,-0.0563171464019,6.21979682558
8.198386,9.55654009199,-0.323751638789,1.81547262514,8.16174928768,-0.866370670294,3.66677518701,9.45629692517,-0.129871736746,6.98503037999
8.200052,9.44732253859,-0.359110755526,2.02541738076,8.97860504192,-0.727936301293,3.21296643466,9.42058751939,-0.313758212607,6.03759836024
8.201718,9.55654009199,-0.288392522052,1.95469914729,9.61393729522,-0.635646721959,1.9876828033,9.52771573674,-0.497644688468,3.52553701942
8.203384,10.2414251664,-0.217674288579,0.796688074159,9.61393729522,-0.635646721959,1.17082704906,9.49200633095,-0.571199278813,0.794837520196
8.20505,10.3847732053,-0.113806883164,-0.078450065077,9.29627116857,-0.820225880627,0.127066918649,9.67055335987,-0.424090098124,-1.02714713317
8.206716,10.6737446486,0.0961378724605,-0.325963882235,9.38703291904,-0.820225880627,-0.735169710824,9.99193801192,-0.129871736746,-3.35701000865
8.208382,10.9604407263,0.166856105934,0.832047190896,9.84084167139,-0.635646721959,-0.599027085118,10.5632885045,0.090792034287,-6.01710760256
8.210048,11.2130063185,0.376800861559,1.99005826403,10.7484591761,-0.266488404624,-1.41588283936,11.1703484028,0.237901214976,-7.32893655298
8.211714,11.2858180208,0.518237328506,1.70939527493,11.0207444275,0.0103803333768,-1.91507246695,11.134638997,0.274678510148,-7.43597815136
8.21338,11.3927602085,0.482878211769,0.166853807284,10.8392209266,-0.266488404624,-2.552673764,10.8489637507,0.274678510148,-6.19930606789
8.215046,11.2858180208,0.412159978296,-1.130383788,10.0223651723,-0.589501932292,-1.50664458983,10.7061261276,0.090792034287,-4.37732141453
8.216712,11.1060641308,0.272933456145,-0.325963882235,9.93160342186,-0.635646721959,0.353971294826,10.7775449392,-0.0563171464019,-2.41185546972
8.218378,10.8899043897,0.308292572881,0.796688074159,10.2946504237,-0.220343614958,1.39773142524,10.8489637507,-0.0195398512296,-0.225473885686
8.220044,10.5645270952,0.412159978296,0.306080329436,10.4761739247,0.0565251230437,1.62463580142,10.4561602871,-0.0195398512296,2.4323462274
8.22171,10.132207613,0.272933456145,-0.604416926537,9.79546079616,-0.312633194291,1.76077842712,10.2419038524,0.090792034287,5.23592511276
8.223376,9.84323616966,0.166856105934,0.235362095962,9.43241379427,-0.358777983958,2.71377680707,10.0276474177,0.0172374439426,5.01728695436
8.225042,9.80683031853,0.131496989197,0.728179785481,9.47779466951,-0.128054035624,3.53063256131,9.95622860614,0.0540147391148,3.27045916795
8.226708,9.84323616966,0.0961378724605,-0.500549521123,9.47779466951,-0.358777983958,2.94068118325,9.74197217144,-0.0930944415741,2.94250193035
8.228374,9.69988813082,0.0961378724605,-2.46519044481,9.02398591716,-0.681791511626,2.35072980518,9.34916870782,-0.276980917435,1.8857508314
8.23004,9.55654009199,-0.149165999901,-2.14916833898,8.75170066574,-0.77408109096,2.25996805471,9.1706216789,-0.497644688468,-0.189034192619
8.231706,9.59067057743,-0.0784477664274,-1.130383788,9.43241379427,-0.635646721959,2.89530030801,9.42058751939,-0.644753869157,-1.3186646777
8.233372,9.69988813082,-0.0784477664274,-0.885079915635,9.79546079616,-0.589501932292,3.12220468419,9.67055335987,-0.755085754674,-2.04745853905
8.235038,9.80683031853,-0.0784477664274,-0.920439032372,9.29627116857,-0.681791511626,3.25834730989,9.74197217144,-0.718308459502,-2.63049362812
8.236704,9.73629398196,-0.0430886496906,-0.290604765498,9.29627116857,-0.820225880627,2.7591576823,9.70626276566,-0.607976573985,-2.77625240039
8.23837,9.80683031853,0.166856105934,0.973483657843,9.75007992092,-0.589501932292,1.2162079243,9.84910038879,-0.387312802952,-2.88557147959
8.240036,9.95245372306,0.202215222671,1.95469914729,9.79546079616,-0.635646721959,0.0816860434134,9.88480979457,-0.497644688468,-3.53920847399
8.241702,10.0229900596,0.308292572881,0.832047190896,9.70469904569,-0.635646721959,0.0363051681779,9.88480979457,-0.460867393296,-3.64852755319
8.243368,10.1686134642,0.237574339408,0.622102435271,9.9769842971,-0.497212352959,-0.00907570705749,10.0276474177,-0.460867393296,-2.41185546972
8.245034,10.1686134642,0.202215222671,0.376798562909,10.158507798,-0.220343614958,0.127066918649,10.1704850408,-0.387312802952,-1.90169976678
8.2467,10.2050193153,0.412159978296,1.4994505193,10.2946504237,-0.174198825291,-0.235980083235,10.2776132582,-0.240203622263,-0.298353271821
8.248366,10.132207613,0.447519095032,2.44530689201,10.4761739247,-0.128054035624,-0.962074087001,10.4561602871,-0.0563171464019,0.974758504715
8.250032,10.311961503,0.447519095032,2.76132899785,10.1131269228,-0.174198825291,-0.962074087001,10.5275790987,-0.0930944415741,1.73999205913
8.251698,10.2755556519,0.343651689618,2.48066600875,10.158507798,-0.128054035624,-0.326741833705,10.3847414755,-0.0930944415741,2.65098438581
8.253364,10.0229900596,0.343651689618,1.91934003055,10.4307930495,-0.0819092459569,-0.235980083235,10.0276474177,-0.129871736746,3.34333855408
8.25503,10.0593959108,0.272933456145,1.25414664694,9.84084167139,-0.312633194291,-0.235980083235,9.88480979457,-0.240203622263,2.61454469274
8.256696,10.0958017619,0.237574339408,1.2187875302,9.75007992092,-0.266488404624,0.671637421474,10.0276474177,-0.166649031918,1.70355236606
8.258362,10.4211790564,0.202215222671,0.728179785481,10.0223651723,-0.358777983958,1.44311230048,10.4204508813,-0.203426327091,1.01119819778
8.260028,10.5645270952,0.0629887005198,0.376798562909,10.0677460476,-0.451067563292,2.35072980518,10.5632885045,-0.240203622263,-0.0432754203503
8.261694,10.5281212441,-0.00772953295382,0.412157679646,10.1131269228,-0.635646721959,1.9876828033,10.5275790987,-0.35053550778,-2.08389823211
8.26336,10.4575849075,-0.00772953295382,-0.359113054175,9.79546079616,-0.77408109096,1.80615930236,10.2776132582,-0.497644688468,-4.37732141453
8.265026,10.2755556519,-0.288392522052,-2.28839486113,9.56855641998,-0.958660249627,1.85154017759,9.81339098301,-0.644753869157,-6.4179442263
8.266692,10.0593959108,-0.288392522052,-3.27182029537,9.47779466951,-1.00480503929,1.30696967477,9.42058751939,-0.534421983641,-5.98066790949
8.268358,9.95245372306,-0.149165999901,-2.32375397786,8.97860504192,-1.00480503929,0.626256546238,9.42058751939,-0.387312802952,-4.08580387
8.270024,9.80683031853,-0.149165999901,-0.955798149109,8.34327278862,-1.09709461863,1.39773142524,9.52771573674,-0.35053550778,-2.95845086573
8.27169,9.69988813082,-0.0430886496906,-0.0099417763995,8.4340345391,-0.912515459961,3.93906043842,9.56342514252,-0.203426327091,-0.662750202493
8.273356,9.55654009199,0.027629583783,-0.184527415287,9.47779466951,-0.404922773625,3.80291781272,9.59913454831,-0.166649031918,2.46878592047
8.275022,9.41091668746,0.0961378724605,0.202212924021,9.11474766763,-0.358777983958,3.07682380895,9.3848781136,-0.203426327091,4.14501180156
8.276688,9.41091668746,0.0961378724605,1.28729581888,8.97860504192,-0.358777983958,2.16920630424,9.34916870782,-0.203426327091,4.50940873224
8.278354,9.55654009199,0.166856105934,1.67403615819,9.2055094181,-0.451067563292,1.39773142524,9.56342514252,-0.240203622263,4.1085721085
8.28002,9.98885957419,0.272933456145,1.14806929673,9.61393729522,-0.358777983958,1.03468442336,9.81339098301,-0.129871736746,3.48909732635
8.281686,10.2755556519,0.343651689618,1.32265493562,10.0223651723,-0.174198825291,0.853160922416,10.2419038524,-0.0563171464019,2.79674315808
8.283352,10.491715393,0.412159978296,1.88398091382,10.4761739247,0.0103803333768,0.626256546238,10.5632885045,0.0540147391148,1.26627604925
8.285018,10.7078751341,0.376800861559,1.81547262514,10.3854121742,-0.128054035624,0.399352170061,10.7061261276,-0.0563171464019,-1.06358682623
8.286684,10.9604407263,0.482878211769,0.761328957422,10.4307930495,-0.174198825291,-0.00907570705749,10.5632885045,-0.0930944415741,-3.75784663239
8.28835,10.7078751341,0.447519095032,-0.0453008931363,10.4761739247,-0.174198825291,-1.18897846318,10.3490320698,-0.0563171464019,-4.96035650361
8.290016,10.4575849075,0.482878211769,-0.219886532024,9.88622254663,-0.404922773625,-1.86969159171,10.2419038524,-0.129871736746,-5.43407251348
8.291682,10.2755556519,0.343651689618,0.376798562909,9.88622254663,-0.312633194291,-1.55202546506,10.0276474177,-0.129871736746,-5.32475343428
8.293348,10.2414251664,0.237574339408,0.412157679646,9.56855641998,-0.543357142626,0.127066918649,10.1704850408,-0.240203622263,-3.94004509773
8.295014,10.132207613,0.027629583783,0.131494690548,9.52317554475,-0.681791511626,1.9876828033,10.0276474177,-0.497644688468,-2.19321731132
8.29668,9.98885957419,-0.113806883164,0.376798562909,9.75007992092,-0.497212352959,2.07844455377,9.95622860614,-0.534421983641,-0.917828053964
8.298346,9.84323616966,-0.253033405315,-0.290604765498,9.3416520438,-0.727936301293,2.21458717948,9.77768157722,-0.644753869157,-0.480551737157
8.300012,9.77269983309,-0.288392522052,-1.27182025494,9.02398591716,-1.00480503929,2.48687243089,9.45629692517,-0.681531164329,0.175362738053
8.301678,9.66348227969,-0.323751638789,-1.65856059425,9.06936679239,-1.00480503929,2.21458717948,9.34916870782,-0.607976573985,0.794837520196
8.303344,9.52013424085,-0.323751638789,-1.16574290473,8.84246241621,-1.00480503929,2.12382542901,9.34916870782,-0.607976573985,1.08407758392
8.30501,9.55654009199,-0.288392522052,-0.325963882235,8.75170066574,-0.958660249627,2.57763418136,9.42058751939,-0.571199278813,1.66711267299
8.306676,9.55654009199,-0.323751638789,-1.09723461606,8.88784329145,-0.866370670294,3.62139431178,9.56342514252,-0.571199278813,2.03150960366
8.308342,9.55654009199,-0.149165999901,-1.34253848842,8.97860504192,-0.635646721959,3.75753693748,9.42058751939,-0.460867393296,1.41203482152
8.310008,9.66348227969,-0.00772953295382,-0.991157265846,8.97860504192,-0.77408109096,2.94068118325,9.42058751939,-0.313758212607,0.974758504715
8.311674,9.80683031853,0.027629583783,-0.359113054175,9.11474766763,-0.589501932292,2.16920630424,9.56342514252,-0.240203622263,0.284681817255
8.31334,10.0229900596,0.0629887005198,0.480665968324,9.43241379427,-0.497212352959,1.89692105283,9.81339098301,-0.166649031918,-0.00683572728303
8.315006,10.311961503,0.0961378724605,0.341439446172,9.88622254663,-0.404922773625,2.30534892995,10.0276474177,-0.203426327091,-0.298353271821
8.316672,10.3847732053,0.0961378724605,0.832047190896,10.0677460476,-0.497212352959,1.76077842712,10.313322664,-0.166649031918,-1.46442344997
8.318338,10.6737446486,0.237574339408,1.35801405236,10.2492695485,-0.404922773625,0.490113920532,10.4561602871,-0.0563171464019,-2.30253639052
8.320004,10.8170926875,0.272933456145,1.04199194652,10.0223651723,-0.497212352959,-0.190599207999,10.5632885045,-0.0563171464019,-2.70337301426
8.32167,10.7442809852,0.237574339408,0.938124541106,9.93160342186,-0.589501932292,-0.825931461295,10.4918696929,0.0540147391148,-2.77625240039
8.323336,10.7442809852,0.237574339408,1.25414664694,9.75007992092,-0.543357142626,-0.78055058606,10.313322664,0.090792034287,-3.06776994493
8.325002,10.6373387975,0.237574339408,1.04199194652,9.88622254663,-0.358777983958,-0.599027085118,10.1704850408,0.090792034287,-2.66693332119
8.326668,10.311961503,0.237574339408,1.35801405236,9.84084167139,-0.358777983958,-1.37050196412,9.81339098301,0.090792034287,-1.46442344997
8.328334,10.132207613,0.131496989197,1.14806929673,9.16012854286,-0.589501932292,-1.5974063403,9.67055335987,0.0540147391148,-0.261913578754
8.33,10.0593959108,-0.00772953295382,1.28729581888,9.02398591716,-0.589501932292,-0.599027085118,9.74197217144,-0.0195398512296,0.831277213263
8.331666,10.0229900596,-0.149165999901,1.56795880798,9.29627116857,-0.635646721959,0.490113920532,9.74197217144,-0.0195398512296,1.41203482152
8.333332,10.0229900596,-0.113806883164,1.67403615819,9.43241379427,-0.543357142626,0.30859041959,9.70626276566,-0.0563171464019,1.9950699106
8.334998,10.0229900596,-0.0784477664274,1.14806929673,9.25089029333,-0.681791511626,-0.190599207999,9.70626276566,-0.0930944415741,2.17726837593
8.336664,10.2050193153,-0.149165999901,0.657461552008,8.93322416669,-0.912515459961,0.580875671003,9.84910038879,-0.166649031918,1.73999205913
8.33833,10.3847732053,-0.184525116638,0.0254173403373,9.25089029333,-0.635646721959,3.66677518701,10.0276474177,-0.166649031918,0.284681817255
8.339996,10.5281212441,-0.113806883164,-0.184527415287,9.9769842971,-0.358777983958,2.94068118325,10.2061944466,-0.0930944415741,-1.2093455985
8.341662,10.5281212441,-0.0430886496906,-0.535908637859,9.47779466951,-0.727936301293,1.85154017759,9.99193801192,-0.0930944415741,-1.93813945985
8.343328,10.3483673541,-0.113806883164,-0.710494276747,9.29627116857,-0.866370670294,1.26158879953,9.88480979457,-0.0930944415741,-2.59405393506
8.344994,10.2755556519,-0.149165999901,-0.465190404386,9.11474766763,-0.820225880627,2.16920630424,9.77768157722,-0.166649031918,-3.42988939479
8.34666,10.2414251664,-0.113806883164,-0.604416926537,9.2055094181,-0.820225880627,2.57763418136,9.74197217144,-0.240203622263,-2.95845086573
8.348326,10.2050193153,-0.113806883164,-1.02651638258,9.2055094181,-0.866370670294,2.35072980518,9.74197217144,-0.313758212607,-1.90169976678
8.349992,10.132207613,-0.0784477664274,-0.500549521123,9.02398591716,-0.866370670294,2.53225330613,9.74197217144,-0.35053550778,-1.06358682623
8.351658,10.0593959108,-0.0430886496906,-0.219886532024,9.2055094181,-0.727936301293,2.98606205848,9.84910038879,-0.276980917435,0.321121510322
8.353324,9.98885957419,-0.149165999901,0.166853807284,9.43241379427,-0.727936301293,2.57763418136,9.92051920036,-0.276980917435,1.33915543539
8.35499,10.1686134642,-0.0430886496906,0.412157679646,9.43241379427,-0.681791511626,1.9876828033,9.99193801192,-0.276980917435,1.73999205913
8.356656,10.0958017619,-0.149165999901,0.657461552008,9.61393729522,-0.635646721959,1.35235055001,9.92051920036,-0.35053550778,1.92219052446
8.358322,10.0958017619,-0.149165999901,0.341439446172,9.84084167139,-0.589501932292,1.03468442336,9.99193801192,-0.460867393296,1.81287144526
8.359988,10.0958017619,-0.149165999901,0.0254173403373,9.84084167139,-0.635646721959,0.80778004718,9.95622860614,-0.460867393296,0.86771690633
8.361654,10.2050193153,-0.0784477664274,0.202212924021,9.84084167139,-0.635646721959,0.172447793884,9.92051920036,-0.497644688468,-0.334792964888
8.36332,10.2414251664,-0.00772953295382,0.0961355738109,9.61393729522,-0.681791511626,-0.326741833705,10.0276474177,-0.424090098124,-1.24578529157
8.364986,10.311961503,-0.00772953295382,0.166853807284,9.47779466951,-0.681791511626,-0.235980083235,9.95622860614,-0.387312802952,-2.19321731132
8.366652,10.311961503,0.027629583783,-0.184527415287,9.79546079616,-0.497212352959,0.172447793884,9.92051920036,-0.387312802952,-2.59405393506
8.368318,10.2755556519,0.0961378724605,-0.325963882235,10.0223651723,-0.497212352959,0.0363051681779,9.99193801192,-0.424090098124,-3.104209638
8.369984,10.3847732053,0.0961378724605,0.306080329436,10.0677460476,-0.543357142626,-0.326741833705,10.1704850408,-0.387312802952,-3.53920847399
8.37165,10.491715393,0.237574339408,0.341439446172,9.93160342186,-0.589501932292,-0.235980083235,10.313322664,-0.276980917435,-2.9948905588
8.373316,10.5281212441,0.131496989197,0.0961355738109,9.70469904569,-0.727936301293,0.717018296709,10.4561602871,-0.276980917435,-2.04745853905
8.374982,10.491715393,0.027629583783,0.412157679646,9.93160342186,-0.543357142626,1.71539755189,10.4561602871,-0.240203622263,-1.17290590543
8.376648,10.4211790564,0.131496989197,0.306080329436,10.0677460476,-0.312633194291,2.25996805471,10.3847414755,-0.276980917435,-0.735629588627
