Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
10.880646,10.4211790564,0.166856105934,-0.0453008931363,9.9769842971,-0.404922773625,0.535494795768,10.313322664,-0.0563171464019,-0.626310509426,239.268070509,0.0856558833586,,,,
10.882312,10.4575849075,0.166856105934,-0.113809181814,10.0223651723,-0.404922773625,0.626256546238,10.313322664,-0.0563171464019,-0.772069281695,239.304706258,0.063134019972,,,,
10.883978,10.491715393,0.166856105934,-0.184527415287,9.9769842971,-0.451067563292,0.717018296709,10.313322664,-0.0930944415741,-0.844948667829,239.341342006,0.0654393413731,,,,
10.885644,10.4575849075,0.131496989197,-0.149168298551,9.9769842971,-0.451067563292,0.762399171945,10.3490320698,-0.0930944415741,-0.844948667829,239.377977754,0.102690991659,,,,
10.88731,10.4575849075,0.166856105934,-0.149168298551,10.0677460476,-0.358777983958,0.898541797651,10.313322664,-0.0930944415741,-0.808508974762,239.414613502,0.0525997248603,,,,
10.888976,10.4211790564,0.166856105934,-0.113809181814,9.93160342186,-0.404922773625,0.717018296709,10.2776132582,-0.0930944415741,-0.772069281695,239.45124925,0.0851360810709,,,,
10.890642,10.3847732053,0.202215222671,-0.0453008931363,9.88622254663,-0.404922773625,0.626256546238,10.2419038524,-0.0930944415741,-0.772069281695,239.487884998,0.101874790524,,,,
10.892308,10.3847732053,0.343651689618,0.0961355738109,9.88622254663,-0.404922773625,0.580875671003,10.2061944466,-0.0563171464019,-0.772069281695,239.524520746,0.0593594043535,,,,
10.893974,10.2755556519,0.237574339408,0.0607764570741,9.88622254663,-0.358777983958,0.535494795768,10.0276474177,-0.0563171464019,-0.662750202493,239.561156494,0.0946199785197,,,,
10.89564,10.2050193153,0.166856105934,0.0254173403373,9.79546079616,-0.404922773625,0.535494795768,10.0276474177,-0.0563171464019,-0.553431123291,239.597792242,0.124819268826,,,,
10.897306,10.2414251664,0.237574339408,0.202212924021,9.75007992092,-0.404922773625,0.580875671003,10.0276474177,-0.0563171464019,-0.480551737157,239.63442799,0.059698907658,,,,
10.898972,10.2050193153,0.202215222671,0.131494690548,9.79546079616,-0.358777983958,0.626256546238,10.0276474177,-0.0563171464019,-0.407672351022,239.671063738,0.0805757031506,,,,
10.900638,10.2414251664,0.272933456145,0.202212924021,9.79546079616,-0.358777983958,0.580875671003,10.0276474177,-0.0930944415741,-0.371232657955,239.707699486,0.0605462369052,,,,
10.902304,10.2414251664,0.237574339408,0.131494690548,9.84084167139,-0.358777983958,0.535494795768,10.0276474177,-0.0563171464019,-0.44411204409,239.744335234,0.0249395401341,,,,
10.90397,10.2414251664,0.272933456145,0.235362095962,9.88622254663,-0.312633194291,0.490113920532,10.0276474177,-0.0563171464019,-0.480551737157,239.780970982,0.0110515819071,,,,
10.905636,10.2755556519,0.308292572881,0.235362095962,9.88622254663,-0.312633194291,0.444733045297,10.1704850408,-0.0563171464019,-0.589870816359,239.81760673,0.041670781835,,,,
10.907302,10.2755556519,0.308292572881,0.235362095962,9.88622254663,-0.312633194291,0.399352170061,10.1704850408,0.0172374439426,-0.626310509426,239.854242478,0.0793635982494,,,,
10.908968,10.3483673541,0.343651689618,0.202212924021,9.9769842971,-0.220343614958,0.490113920532,10.2061944466,0.0172374439426,-0.735629588627,239.890878226,0.0895178861241,,,,
10.910634,10.3847732053,0.272933456145,0.0961355738109,9.93160342186,-0.312633194291,0.535494795768,10.2061944466,0.0172374439426,-0.808508974762,239.927513974,0.0911338820111,,,,
10.9123,10.3847732053,0.272933456145,-0.0099417763995,9.88622254663,-0.358777983958,0.626256546238,10.2061944466,-0.0563171464019,-0.881388360896,239.964149722,0.148447421091,,,,
10.913966,10.4575849075,0.343651689618,-0.0453008931363,9.88622254663,-0.358777983958,0.671637421474,10.2419038524,-0.0930944415741,-0.917828053964,240.00078547,0.110957767181,,,,
10.915632,10.3847732053,0.237574339408,-0.149168298551,9.93160342186,-0.358777983958,0.717018296709,10.2061944466,-0.0930944415741,-0.881388360896,240.037421218,0.0457200149731,,,,
10.917298,10.2755556519,0.131496989197,-0.184527415287,9.88622254663,-0.404922773625,0.762399171945,10.1704850408,-0.0930944415741,-0.772069281695,240.074056967,0.0772316185687,,,,
10.918964,10.311961503,0.237574339408,-0.113809181814,9.88622254663,-0.358777983958,0.853160922416,10.1704850408,-0.0930944415741,-0.626310509426,240.110692715,0.0267323982126,,,,
10.92063,10.2414251664,0.166856105934,-0.149168298551,9.79546079616,-0.404922773625,0.717018296709,10.1704850408,-0.0563171464019,-0.553431123291,240.147328463,0.0258806070187,,,,
10.922296,10.2755556519,0.202215222671,-0.149168298551,9.75007992092,-0.404922773625,0.717018296709,10.0276474177,-0.0563171464019,-0.371232657955,240.183964211,0.0324468688888,,,,
10.923962,10.2414251664,0.166856105934,-0.184527415287,9.75007992092,-0.451067563292,0.717018296709,10.0276474177,-0.0563171464019,-0.298353271821,240.220599959,0.0798862983118,,,,
10.925628,10.2414251664,0.166856105934,-0.149168298551,9.79546079616,-0.312633194291,0.853160922416,10.0276474177,-0.0563171464019,-0.189034192619,240.257235707,0.132160976721,,,,
10.927294,10.2414251664,0.202215222671,-0.0453008931363,9.70469904569,-0.451067563292,0.762399171945,9.99193801192,-0.0930944415741,-0.116154806485,240.293871455,0.103945825138,,,,
10.92896,10.2755556519,0.237574339408,0.0607764570741,9.70469904569,-0.451067563292,0.717018296709,10.0276474177,-0.0563171464019,-0.152594499552,240.330507203,0.109691878738,,,,
10.930626,10.2755556519,0.237574339408,0.0961355738109,9.75007992092,-0.358777983958,0.717018296709,9.99193801192,-0.0563171464019,-0.189034192619,240.367142951,0.122396266891,,,,
10.932292,10.3847732053,0.343651689618,0.166853807284,9.75007992092,-0.404922773625,0.626256546238,9.99193801192,-0.0563171464019,-0.189034192619,240.403778699,0.0542746289314,,,,
10.933958,10.311961503,0.272933456145,0.270721212699,9.75007992092,-0.358777983958,0.535494795768,9.99193801192,-0.0195398512296,-0.334792964888,240.440414447,0.0591567142666,,,,
10.935624,10.2414251664,0.237574339408,0.376798562909,9.79546079616,-0.312633194291,0.444733045297,10.0276474177,0.0172374439426,-0.480551737157,240.477050195,0.0438723835805,,,,
10.93729,10.311961503,0.343651689618,0.412157679646,9.79546079616,-0.312633194291,0.399352170061,10.0276474177,0.090792034287,-0.589870816359,240.513685943,0.0289494739546,,,,
10.938956,10.2755556519,0.272933456145,0.412157679646,9.79546079616,-0.358777983958,0.399352170061,10.1704850408,0.0540147391148,-0.589870816359,240.550321691,0.0467372469834,,,,
10.940622,10.311961503,0.272933456145,0.412157679646,9.79546079616,-0.358777983958,0.353971294826,10.0276474177,0.0172374439426,-0.662750202493,240.586957439,0.0812787566493,,,,
10.942288,10.2755556519,0.237574339408,0.412157679646,9.79546079616,-0.358777983958,0.353971294826,10.0276474177,0.0172374439426,-0.735629588627,240.623593187,0.166790744253,,,,
10.943954,10.2755556519,0.237574339408,0.376798562909,9.84084167139,-0.312633194291,0.444733045297,10.0276474177,-0.0195398512296,-0.772069281695,240.660228935,0.176573127341,,,,
10.94562,10.2755556519,0.237574339408,0.235362095962,9.75007992092,-0.404922773625,0.353971294826,10.0276474177,-0.0563171464019,-0.808508974762,240.696864683,0.0941094331536,,,,
10.947286,10.2414251664,0.237574339408,0.202212924021,9.70469904569,-0.404922773625,0.353971294826,9.99193801192,-0.0563171464019,-0.772069281695,240.733500431,0.0906025751023,,,,
10.948952,10.2414251664,0.237574339408,0.202212924021,9.65931817045,-0.451067563292,0.353971294826,9.92051920036,-0.0195398512296,-0.662750202493,240.770136179,0.0586346150438,,,,
10.950618,10.2414251664,0.237574339408,0.166853807284,9.70469904569,-0.404922773625,0.444733045297,9.88480979457,0.0172374439426,-0.626310509426,240.806771928,0.0362482319384,,,,
10.952284,10.2050193153,0.202215222671,0.0961355738109,9.70469904569,-0.358777983958,0.444733045297,9.88480979457,-0.0563171464019,-0.589870816359,240.843407676,0.0227682831858,,,,
10.95395,10.2414251664,0.237574339408,0.0607764570741,9.61393729522,-0.451067563292,0.444733045297,9.88480979457,-0.0563171464019,-0.480551737157,240.880043424,0.0355946429852,,,,
10.955616,10.2050193153,0.166856105934,-0.078450065077,9.61393729522,-0.497212352959,0.490113920532,9.88480979457,-0.0930944415741,-0.44411204409,240.916679172,0.0860410253264,,,,
10.957282,10.132207613,0.0629887005198,-0.078450065077,9.61393729522,-0.497212352959,0.626256546238,9.88480979457,-0.129871736746,-0.44411204409,240.95331492,0.105360167729,,,,
10.958948,10.2050193153,0.131496989197,-0.149168298551,9.61393729522,-0.497212352959,0.671637421474,9.92051920036,-0.166649031918,-0.480551737157,240.989950668,0.121738068745,,,,
10.960614,10.1686134642,0.0629887005198,-0.219886532024,9.65931817045,-0.497212352959,0.717018296709,9.92051920036,-0.129871736746,-0.553431123291,241.026586416,0.155105416646,,,,
10.96228,10.2414251664,0.131496989197,-0.149168298551,9.70469904569,-0.451067563292,0.717018296709,9.95622860614,-0.0930944415741,-0.626310509426,241.063222164,0.0792400567402,,,,
10.963946,10.2414251664,0.131496989197,-0.113809181814,9.65931817045,-0.451067563292,0.671637421474,9.95622860614,-0.0563171464019,-0.69918989556,241.099857912,0.0416779925567,,,,
10.965612,10.2414251664,0.166856105934,-0.078450065077,9.70469904569,-0.451067563292,0.626256546238,9.99193801192,-0.0563171464019,-0.844948667829,241.13649366,0.0455362126709,,,,
10.967278,10.2414251664,0.166856105934,-0.078450065077,9.70469904569,-0.451067563292,0.535494795768,9.95622860614,-0.0563171464019,-0.917828053964,241.173129408,0.0382965543966,,,,
10.968944,10.2755556519,0.166856105934,-0.0099417763995,9.75007992092,-0.404922773625,0.580875671003,9.99193801192,-0.0563171464019,-0.917828053964,241.209765156,0.0394828869009,,,,
10.97061,10.2414251664,0.166856105934,0.0961355738109,9.70469904569,-0.451067563292,0.580875671003,9.99193801192,-0.0930944415741,-0.881388360896,241.246400904,0.0198995045448,,,,
10.972276,10.2414251664,0.272933456145,0.166853807284,9.65931817045,-0.497212352959,0.580875671003,9.95622860614,-0.0930944415741,-0.844948667829,241.283036652,0.0729787550545,,,,
10.973942,10.2050193153,0.131496989197,0.131494690548,9.61393729522,-0.497212352959,0.580875671003,9.88480979457,-0.129871736746,-0.735629588627,241.3196724,0.139788225341,,,,
10.975608,10.0958017619,0.131496989197,0.0961355738109,9.65931817045,-0.451067563292,0.626256546238,9.88480979457,-0.129871736746,-0.589870816359,241.356308148,0.149697545824,,,,
10.977274,10.132207613,0.166856105934,0.202212924021,9.56855641998,-0.451067563292,0.535494795768,9.88480979457,-0.129871736746,-0.44411204409,241.392943896,0.13778566812,,,,
10.97894,10.0593959108,0.131496989197,0.235362095962,9.56855641998,-0.497212352959,0.490113920532,9.81339098301,-0.0930944415741,-0.334792964888,241.429579644,0.0811680324138,,,,
10.980606,9.98885957419,0.166856105934,0.341439446172,9.52317554475,-0.451067563292,0.490113920532,9.77768157722,-0.0930944415741,-0.189034192619,241.466215392,0.017266067456,,,,
10.982272,10.0229900596,0.131496989197,0.270721212699,9.56855641998,-0.451067563292,0.490113920532,9.81339098301,-0.129871736746,-0.152594499552,241.50285114,0.0268093676182,,,,
10.983938,10.0593959108,0.0961378724605,0.235362095962,9.47779466951,-0.543357142626,0.444733045297,9.81339098301,-0.129871736746,-0.152594499552,241.539486889,0.0516853269266,,,,
10.985604,10.0593959108,0.131496989197,0.166853807284,9.47779466951,-0.543357142626,0.490113920532,9.77768157722,-0.166649031918,-0.225473885686,241.576122637,0.0705139749418,,,,
10.98727,10.1686134642,0.166856105934,0.0961355738109,9.52317554475,-0.543357142626,0.535494795768,9.81339098301,-0.203426327091,-0.298353271821,241.612758385,0.0692351447083,,,,
10.988936,10.132207613,0.0961378724605,0.0254173403373,9.56855641998,-0.543357142626,0.580875671003,9.84910038879,-0.203426327091,-0.371232657955,241.649394133,0.0505045775568,,,,
10.990602,10.132207613,0.131496989197,0.0961355738109,9.61393729522,-0.497212352959,0.671637421474,9.88480979457,-0.166649031918,-0.480551737157,241.686029881,0.144426725657,,,,
10.992268,10.2050193153,0.131496989197,-0.0099417763995,9.70469904569,-0.451067563292,0.626256546238,9.88480979457,-0.166649031918,-0.589870816359,241.722665629,0.169554133742,,,,
10.993934,10.1686134642,0.0629887005198,-0.0453008931363,9.70469904569,-0.497212352959,0.535494795768,9.92051920036,-0.129871736746,-0.69918989556,241.759301377,0.106010759051,,,,
10.9956,10.2414251664,0.0961378724605,-0.0099417763995,9.70469904569,-0.543357142626,0.535494795768,9.92051920036,-0.129871736746,-0.772069281695,241.795937125,0.0510899559519,,,,
10.997266,10.2050193153,0.0629887005198,-0.078450065077,9.70469904569,-0.497212352959,0.580875671003,9.95622860614,-0.129871736746,-0.808508974762,241.832572873,0.0128188721451,,,,
10.998932,10.2414251664,0.0961378724605,-0.078450065077,9.70469904569,-0.497212352959,0.580875671003,9.92051920036,-0.129871736746,-0.808508974762,241.869208621,0.0397247370724,,,,
11.000598,10.2414251664,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,0.626256546238,9.92051920036,-0.166649031918,-0.772069281695,241.905844369,0.0214829101623,,,,
11.002264,10.1686134642,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,0.671637421474,9.92051920036,-0.203426327091,-0.772069281695,241.942480117,0.0380722891281,,,,
11.00393,10.2050193153,0.0629887005198,-0.0099417763995,9.61393729522,-0.543357142626,0.626256546238,9.88480979457,-0.203426327091,-0.69918989556,241.979115865,0.0912619649741,,,,
11.005596,10.2414251664,0.0961378724605,0.0254173403373,9.56855641998,-0.543357142626,0.490113920532,9.84910038879,-0.203426327091,-0.589870816359,242.015751613,0.0853076931053,,,,
11.007262,10.0958017619,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,0.399352170061,9.81339098301,-0.166649031918,-0.553431123291,242.052387361,0.134035959986,,,,
11.008928,10.0229900596,0.131496989197,0.270721212699,9.61393729522,-0.451067563292,0.444733045297,9.81339098301,-0.166649031918,-0.480551737157,242.089023109,0.191756069523,,,,
11.010594,10.0593959108,0.0629887005198,0.235362095962,9.47779466951,-0.543357142626,0.30859041959,9.74197217144,-0.166649031918,-0.44411204409,242.125658857,0.112592218758,,,,
11.01226,9.98885957419,-0.00772953295382,0.202212924021,9.47779466951,-0.589501932292,0.263209544355,9.74197217144,-0.203426327091,-0.44411204409,242.162294605,0.0142296349976,,,,
11.013926,10.0229900596,0.0629887005198,0.306080329436,9.56855641998,-0.497212352959,0.353971294826,9.74197217144,-0.203426327091,-0.44411204409,242.198930353,0.0561167028551,,,,
11.015592,10.0229900596,-0.00772953295382,0.235362095962,9.47779466951,-0.589501932292,0.30859041959,9.81339098301,-0.240203622263,-0.480551737157,242.235566101,0.0491385442324,,,,
11.017258,10.0593959108,0.0629887005198,0.306080329436,9.52317554475,-0.589501932292,0.263209544355,9.77768157722,-0.240203622263,-0.589870816359,242.272201849,0.0348981274831,,,,
11.018924,10.0593959108,-0.00772953295382,0.270721212699,9.56855641998,-0.589501932292,0.30859041959,9.81339098301,-0.240203622263,-0.735629588627,242.308837598,0.0226835052276,,,,
11.02059,10.0958017619,0.027629583783,0.306080329436,9.61393729522,-0.543357142626,0.353971294826,9.84910038879,-0.240203622263,-0.844948667829,242.345473346,0.0955723715165,,,,
11.022256,10.132207613,0.027629583783,0.306080329436,9.61393729522,-0.589501932292,0.263209544355,9.81339098301,-0.203426327091,-0.917828053964,242.382109094,0.107359208439,,,,
11.023922,10.1686134642,0.0961378724605,0.306080329436,9.61393729522,-0.589501932292,0.263209544355,9.84910038879,-0.240203622263,-0.954267747031,242.418744842,0.100935917336,,,,
11.025588,10.132207613,0.0961378724605,0.235362095962,9.70469904569,-0.497212352959,0.399352170061,9.84910038879,-0.203426327091,-0.990707440098,242.45538059,0.138557558001,,,,
11.027254,10.0593959108,0.0961378724605,0.270721212699,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.203426327091,-1.02714713317,242.492016338,0.0891863127347,,,,
11.02892,10.132207613,0.027629583783,0.0961355738109,9.61393729522,-0.635646721959,0.444733045297,9.88480979457,-0.240203622263,-0.917828053964,242.528652086,0.0571122078241,,,,
11.030586,10.0958017619,-0.0430886496906,-0.0453008931363,9.61393729522,-0.635646721959,0.535494795768,9.88480979457,-0.276980917435,-0.772069281695,242.565287834,0.09138939304,,,,
11.032252,10.132207613,-0.00772953295382,0.0254173403373,9.61393729522,-0.635646721959,0.580875671003,9.88480979457,-0.276980917435,-0.626310509426,242.601923582,0.0484179841558,,,,
11.033918,10.0958017619,-0.0430886496906,-0.0099417763995,9.56855641998,-0.681791511626,0.626256546238,9.84910038879,-0.276980917435,-0.480551737157,242.63855933,0.0253302483588,,,,
11.035584,10.0958017619,-0.0430886496906,-0.0099417763995,9.56855641998,-0.635646721959,0.671637421474,9.84910038879,-0.276980917435,-0.371232657955,242.675195078,0.0627189195965,,,,
11.03725,10.0958017619,-0.00772953295382,-0.0453008931363,9.65931817045,-0.543357142626,0.717018296709,9.81339098301,-0.276980917435,-0.261913578754,242.711830826,0.0904193126905,,,,
11.038916,10.0958017619,-0.0430886496906,-0.0453008931363,9.56855641998,-0.635646721959,0.626256546238,9.81339098301,-0.240203622263,-0.225473885686,242.748466574,0.128528552507,,,,
11.040582,10.0958017619,-0.00772953295382,-0.0453008931363,9.56855641998,-0.635646721959,0.626256546238,9.81339098301,-0.276980917435,-0.261913578754,242.785102322,0.130476524852,,,,
11.042248,10.2050193153,0.0629887005198,-0.0099417763995,9.56855641998,-0.681791511626,0.580875671003,9.84910038879,-0.276980917435,-0.261913578754,242.82173807,0.138833876731,,,,
11.043914,10.132207613,-0.00772953295382,-0.0099417763995,9.56855641998,-0.681791511626,0.535494795768,9.88480979457,-0.276980917435,-0.298353271821,242.858373818,0.118537202523,,,,
11.04558,10.0958017619,-0.00772953295382,0.0961355738109,9.61393729522,-0.681791511626,0.535494795768,9.88480979457,-0.276980917435,-0.371232657955,242.895009566,0.0403213816877,,,,
11.047246,10.2050193153,-0.00772953295382,0.0607764570741,9.61393729522,-0.681791511626,0.535494795768,9.88480979457,-0.313758212607,-0.516991430224,242.931645314,0.0714845466473,,,,
11.048912,10.132207613,-0.0784477664274,-0.0099417763995,9.65931817045,-0.681791511626,0.444733045297,9.92051920036,-0.276980917435,-0.589870816359,242.968281062,0.0705566340105,,,,
11.050578,10.2050193153,-0.00772953295382,0.131494690548,9.65931817045,-0.635646721959,0.444733045297,9.92051920036,-0.276980917435,-0.735629588627,243.00491681,0.0391296866825,,,,
11.052244,10.2050193153,-0.0430886496906,0.131494690548,9.70469904569,-0.635646721959,0.353971294826,9.92051920036,-0.276980917435,-0.772069281695,243.041552559,0.089450821981,,,,
11.05391,10.2050193153,-0.00772953295382,0.235362095962,9.79546079616,-0.543357142626,0.444733045297,9.92051920036,-0.240203622263,-0.808508974762,243.078188307,0.0992418251955,,,,
11.055576,10.2050193153,-0.00772953295382,0.270721212699,9.75007992092,-0.589501932292,0.353971294826,9.88480979457,-0.240203622263,-0.808508974762,243.114824055,0.124264248125,,,,
11.057242,10.1686134642,-0.0430886496906,0.235362095962,9.65931817045,-0.635646721959,0.353971294826,9.92051920036,-0.276980917435,-0.772069281695,243.151459803,0.139167745215,,,,
11.058908,10.1686134642,-0.0430886496906,0.270721212699,9.61393729522,-0.635646721959,0.353971294826,9.88480979457,-0.276980917435,-0.662750202493,243.188095551,0.104038431203,,,,
11.060574,10.2050193153,-0.00772953295382,0.235362095962,9.61393729522,-0.681791511626,0.399352170061,9.88480979457,-0.276980917435,-0.589870816359,243.224731299,0.0809806058056,,,,
11.06224,10.1686134642,-0.00772953295382,0.235362095962,9.56855641998,-0.681791511626,0.444733045297,9.88480979457,-0.313758212607,-0.480551737157,243.261367047,0.0375901971232,,,,
11.063906,10.0593959108,-0.0430886496906,0.270721212699,9.52317554475,-0.727936301293,0.490113920532,9.84910038879,-0.276980917435,-0.44411204409,243.298002795,0.0361511173413,,,,
11.065572,10.2050193153,-0.0430886496906,0.202212924021,9.52317554475,-0.681791511626,0.535494795768,9.84910038879,-0.276980917435,-0.371232657955,243.334638543,0.0556260944587,,,,
11.067238,10.0593959108,-0.149165999901,0.0961355738109,9.56855641998,-0.635646721959,0.535494795768,9.84910038879,-0.276980917435,-0.298353271821,243.371274291,0.0370701182973,,,,
11.068904,10.132207613,-0.0784477664274,0.131494690548,9.52317554475,-0.727936301293,0.490113920532,9.84910038879,-0.276980917435,-0.298353271821,243.407910039,0.100838843021,,,,
11.07057,10.132207613,-0.113806883164,0.0961355738109,9.52317554475,-0.727936301293,0.535494795768,9.88480979457,-0.276980917435,-0.334792964888,243.444545787,0.111610318165,,,,
11.072236,10.1686134642,-0.113806883164,0.0607764570741,9.56855641998,-0.727936301293,0.580875671003,9.88480979457,-0.276980917435,-0.44411204409,243.481181535,0.0914534238626,,,,
11.073902,10.2050193153,-0.149165999901,-0.0453008931363,9.70469904569,-0.635646721959,0.717018296709,9.92051920036,-0.35053550778,-0.589870816359,243.517817283,0.130589050002,,,,
11.075568,10.2414251664,-0.149165999901,-0.078450065077,9.65931817045,-0.77408109096,0.580875671003,9.95622860614,-0.35053550778,-0.735629588627,243.554453031,0.113829551756,,,,
11.077234,10.2755556519,-0.113806883164,-0.078450065077,9.65931817045,-0.77408109096,0.535494795768,9.92051920036,-0.35053550778,-0.844948667829,243.591088779,0.0549260390791,,,,
11.0789,10.311961503,-0.113806883164,-0.0453008931363,9.70469904569,-0.727936301293,0.535494795768,9.99193801192,-0.35053550778,-0.990707440098,243.627724527,0.0481951987599,,,,
11.080566,10.3483673541,-0.0784477664274,-0.0099417763995,9.75007992092,-0.727936301293,0.490113920532,10.0276474177,-0.276980917435,-1.06358682623,243.664360275,0.0504592858905,,,,
11.082232,10.3847732053,0.027629583783,0.131494690548,9.75007992092,-0.727936301293,0.399352170061,10.0276474177,-0.276980917435,-1.02714713317,243.700996023,0.0329443194057,,,,
11.083898,10.3847732053,-0.0784477664274,0.131494690548,9.84084167139,-0.635646721959,0.444733045297,10.0276474177,-0.240203622263,-0.990707440098,243.737631771,0.0151823750903,,,,
11.085564,10.2755556519,-0.149165999901,0.0961355738109,9.75007992092,-0.681791511626,0.353971294826,10.0276474177,-0.276980917435,-0.881388360896,243.77426752,0.0609479447521,,,,
11.08723,10.311961503,-0.0430886496906,0.202212924021,9.75007992092,-0.681791511626,0.30859041959,10.0276474177,-0.276980917435,-0.772069281695,243.810903268,0.119196228696,,,,
11.088896,10.2755556519,-0.113806883164,0.202212924021,9.70469904569,-0.727936301293,0.263209544355,9.99193801192,-0.276980917435,-0.662750202493,243.847539016,0.113764748575,,,,
11.090562,10.2755556519,-0.0784477664274,0.235362095962,9.70469904569,-0.681791511626,0.30859041959,9.99193801192,-0.276980917435,-0.589870816359,243.884174764,0.0848665704656,,,,
11.092228,10.2414251664,-0.0430886496906,0.270721212699,9.65931817045,-0.681791511626,0.263209544355,9.99193801192,-0.276980917435,-0.371232657955,243.920810512,0.088368467819,,,,
11.093894,10.2414251664,-0.0784477664274,0.306080329436,9.70469904569,-0.589501932292,0.353971294826,9.95622860614,-0.240203622263,-0.298353271821,243.95744626,0.0638182019267,,,,
11.09556,10.2414251664,-0.0430886496906,0.412157679646,9.65931817045,-0.681791511626,0.263209544355,9.92051920036,-0.240203622263,-0.261913578754,243.994082008,0.0253217365953,,,,
11.097226,10.311961503,-0.00772953295382,0.412157679646,9.70469904569,-0.589501932292,0.353971294826,9.95622860614,-0.240203622263,-0.261913578754,244.030717756,0.038854561383,,,,
11.098892,10.311961503,-0.00772953295382,0.376798562909,9.70469904569,-0.681791511626,0.30859041959,9.99193801192,-0.240203622263,-0.298353271821,244.067353504,0.0425676439624,,,,
