Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.242234,11.7545433542,1.6408892849,6.7591191339,15.1072922425,1.21014486472,-6.54619078472,10.8846731565,1.19181230851,-17.0879418525
15.2439,14.8171855807,-0.569055511151,-15.0883951198,10.6123165504,-3.08362781379,17.7847654728,12.1724436026,-1.01252682088,0.721958134061
15.245566,13.4474154318,-2.28839256248,-29.5038650245,8.20713016292,-1.23552898763,14.0158837845,11.0989295912,-2.63072780846,12.849543483
15.247232,13.0879076519,-1.69170746754,-11.1259641005,8.20713016292,-1.78926646363,12.1098870246,10.3847414755,-3.51108431164,15.7988811406
15.248898,7.9683348363,-0.779000266775,12.089505982,10.4761739247,-2.1122799913,6.66191295255,11.0275107796,-1.93195920018,4.14501180156
15.250564,6.85113027965,-0.9889450224,24.6795614851,12.0191236827,-1.6969768843,3.30372818513,11.9938965737,-0.755085754674,9.06209288482
15.25223,8.40292968421,-0.710491978098,14.9314949897,8.61555804004,-0.174198825291,-0.28136095847,10.9560919681,0.421787690837,19.695650818
15.253896,6.81699979422,0.553596445243,6.26851138918,7.98022578674,0.794841757714,-5.86547765619,6.52589381306,1.66991714574,15.2887254377
15.255562,7.06729002076,2.09613791289,-1.93701363856,6.66191136115,0.287249071378,-10.1766608036,4.09542238191,1.74347173609,-3.24996841027
15.257228,10.0229900596,1.46409370122,-4.95358828516,4.07520147273,-2.34300393963,-2.00583421742,5.91660207688,0.787262061611,-15.0131568285
15.258894,11.5747894642,-0.217674288579,-4.25303578482,3.07682221755,-2.01999041197,15.1957865406,10.6704167218,-2.15262297122,-5.54339159268
15.26056,10.7078751341,-1.62098923407,-0.816571626958,11.882981057,-0.451067563292,17.9209080985,11.9938965737,-3.32719783578,5.78252050877
15.262226,9.98885957419,-2.25303344574,5.77790364446,14.0181512368,0.0103803333768,6.29886595067,10.8132543449,-3.40075242613,5.23592511276
15.263892,8.22090042854,-1.86629310643,13.7027656831,11.7922193065,-2.3891487293,-0.417503584176,9.99193801192,-2.11584567605,-6.01710760256
15.265558,9.52013424085,-1.2696080115,11.8795612263,9.47779466951,-4.51411629346,-5.54781152954,10.9560919681,-0.571199278813,-11.1528268442
15.267224,10.9968465774,-1.44640359518,6.05856663355,7.43338624015,-2.71216225697,-5.09400277719,11.3846048375,0.679228757042,-6.01710760256
15.26889,12.6191823186,-0.00772953295382,-4.77900264628,8.97860504192,-0.312633194291,-4.77633665054,10.7061261276,1.55958526023,-1.64662191531
15.270556,13.124313503,0.447519095032,-10.8099419947,7.16110098874,0.102669912711,0.490113920532,8.77558637742,1.11825771816,-6.60014269163
15.272222,12.2596745386,-0.9889450224,-12.5646381628,6.16272173356,-2.15842478097,10.067747639,8.56132994272,-0.681531164329,-8.93000556712
15.273888,10.4575849075,-2.46297820137,-8.21546680413,11.2022679285,-2.01999041197,10.2038902647,9.99193801192,-2.33650944708,-1.75594099451
15.275554,10.311961503,-2.74364119046,-0.851930743695,12.3367898093,-0.681791511626,-0.00907570705749,11.7439307332,-3.62141619716,5.78252050877
15.27722,9.91604787193,-2.25303344574,4.16464394334,11.8376001818,-2.8044518363,-7.77147441608,11.5296742985,-2.99850076018,1.12051727698
15.278886,10.7806868363,-1.79557487296,-0.219886532024,9.70469904569,-3.45278613112,-11.6764987301,11.0275107796,-1.34352247743,-2.48473485585
15.280552,12.0435147975,-0.359110755526,-5.97016289135,6.84343486209,-2.5275830983,-4.68557490007,10.5275790987,0.385010395665,3.23401947488
15.282218,12.4758342797,0.763541200868,-6.18231759177,10.5669356752,-0.727936301293,0.898541797651,10.5275790987,1.70669444092,10.4445237406
15.283884,13.2676615419,0.692822967394,-1.76242799967,10.7938400513,1.67159276138,6.48038945161,11.2774766201,2.36868575402,9.56997110695
15.28555,13.0150959496,0.763541200868,1.14806929673,10.2946504237,1.76388234072,9.88622413803,11.8867683563,1.81702632643,0.21180243112
15.287216,11.2858180208,0.763541200868,2.65525164764,12.1552663084,0.471828230046,3.48525168607,11.5653837043,0.421787690837,0.102483351919
15.288882,9.15835109522,-0.184525116638,5.46188153862,11.2930296789,-1.51239772563,-2.96110164112,10.3847414755,-1.15963600157,3.59841640556
15.290548,8.65321991075,-1.2696080115,8.72376005759,9.38703291904,-2.1122799913,-5.59319240478,10.7775449392,-2.26295485673,1.8857508314
15.292214,9.80683031853,-1.2696080115,9.77569378051,8.79708154098,-1.8354112533,-0.553646209883,11.0989295912,-2.22617756156,-9.36728188393
15.29388,11.4655719108,0.0961378724605,-0.359113054175,8.66093891527,-1.60468730496,6.11734244972,10.2776132582,-0.607976573985,-16.6506655357
15.295546,11.2494121697,0.237574339408,-9.16353312164,10.3854121742,-0.681791511626,2.53225330613,8.1685264791,0.679228757042,-11.5172237749
15.297212,10.0958017619,0.518237328506,-3.90165456224,6.16272173356,-0.681791511626,0.490113920532,7.16866311716,1.26536689885,-7.00097931537
15.298878,9.91604787193,-0.533696394414,4.93591467716,7.43338624015,-0.77408109096,-1.09821671271,8.56132994272,0.9343712423,-2.84913178653
15.300544,8.1867699431,-0.569055511151,8.68840094085,7.88946403627,-1.00480503929,0.580875671003,9.49200633095,0.385010395665,-1.71950130144
15.30221,8.0775523897,-0.675132861361,6.68840090043,8.25251103815,-1.9738456223,1.53387405095,9.27774989625,-1.41707706777,5.45456327117
15.303876,6.92394198192,-1.2696080115,5.70718541098,9.75007992092,-1.74312167396,0.717018296709,8.73987697164,-2.29973215191,12.7037847107
15.305542,8.36652383307,-1.51712182866,3.07735110368,8.38865366386,-1.65083209463,1.12544617383,8.56132994272,-1.93195920018,11.756352691
15.307208,9.44732253859,-0.849718500249,-3.41104681752,5.07358072791,-0.312633194291,12.6544575274,8.3827829138,-1.3802997726,5.96471897411
15.308874,10.6737446486,0.447519095032,-7.47955518705,9.65931817045,-0.958660249627,9.29627275997,8.77558637742,0.164346624631,3.16114008875
15.31054,10.6373387975,0.376800861559,-4.07845014593,10.158507798,0.102669912711,4.0298221889,9.45629692517,0.897593947127,3.34333855408
15.312206,10.1686134642,0.272933456145,0.867406307632,8.20713016292,0.241104281711,0.353971294826,9.70626276566,1.37569878437,1.8857508314
15.313872,9.84323616966,-0.113806883164,1.7801135084,8.34327278862,-0.0357644562901,-3.82333827059,10.3847414755,0.897593947127,0.430440589524
15.315538,9.87964202079,0.308292572881,0.235362095962,10.5669356752,-0.451067563292,-5.86547765619,10.5989979102,0.679228757042,-6.01710760256
15.317204,10.7442809852,0.834259434341,1.4994505193,11.0661253028,-1.00480503929,-6.18314378284,10.7418355334,-0.424090098124,-14.0292851157
15.31887,11.897891393,0.447519095032,-4.18231755134,10.0223651723,-0.220343614958,-1.37050196412,11.0632201854,-0.644753869157,-13.0454134029
15.320536,12.5827764674,0.62210473392,-9.75800827178,11.6560766808,0.287249071378,3.34910906036,11.6725119216,-0.644753869157,-4.70527865214
15.322202,12.6191823186,0.869618551078,-10.6707154725,10.929982677,0.379538650712,6.88881732873,11.0989295912,-0.166649031918,-1.82882038064
15.323868,12.5827764674,1.11492242344,-5.05966563537,11.5199340551,0.656407388713,6.38962770114,11.4560236491,0.64245146187,-2.52117454892
15.325534,11.8614855419,0.728182084131,7.21436776189,12.3367898093,0.748696968047,2.03306367854,12.6366658778,1.22858960368,-1.90169976678
15.3272,10.0958017619,0.62210473392,13.4928209275,11.7922193065,0.194959492044,-2.18962676212,12.0296059794,1.19181230851,1.9950699106
15.328866,9.12194524409,0.272933456145,6.96906388953,10.158507798,-0.0819092459569,-4.64019402483,10.5632885045,0.348233100493,6.83927160772
15.330532,9.41091668746,0.0961378724605,0.341439446172,9.29627116857,-0.358777983958,-4.27714702295,8.88494643263,-0.203426327091,3.16114008875
15.332198,9.55654009199,0.343651689618,-2.21767662765,7.66029061633,-1.00480503929,1.57925492618,8.1685264791,-0.828640345018,-6.27218545403
15.333864,9.69988813082,0.692822967394,-6.25082588044,7.7510523668,-0.451067563292,5.84505719831,8.23994529067,-1.04930411605,-6.56370299857
15.33553,9.05140890751,0.62210473392,-6.18231759177,8.84246241621,0.610262599046,4.12058393937,8.31136410224,-0.791863049846,0.685518440994
15.337196,7.78858094633,0.692822967394,-0.604416926537,8.07098753721,0.148814702377,2.44149155566,8.1685264791,-0.166649031918,4.1085721085
15.338862,7.46547901753,0.973485956492,6.16243403897,8.38865366386,0.194959492044,1.67001667665,8.5970393485,0.713707471266,3.30689886102
15.340528,7.39266731526,0.902767723019,9.28508603579,8.79708154098,0.564117809379,0.762399171945,9.27774989625,0.9343712423,3.74417517782
15.342194,7.7521750952,0.973485956492,5.53259977209,8.66093891527,0.287249071378,-1.14359758794,8.77558637742,0.824039356783,4.3272102669
15.34386,8.43706016964,0.869618551078,1.46409140257,7.79643324204,-0.312633194291,-2.50729288877,7.88285123283,0.201123919804,2.79674315808
15.345526,9.23116279749,0.798900317604,-4.39226230697,6.93419661256,-0.312633194291,0.353971294826,8.02568885597,0.164346624631,-1.02714713317
15.347192,10.5645270952,1.04420418997,-7.19889219795,8.34327278862,0.887131337047,8.11637000385,9.20633108469,-0.240203622263,-2.73981270732
15.348858,10.6009329464,1.25414894559,-4.74364352954,11.0207444275,0.517973019712,8.11637000385,10.4561602871,-0.313758212607,-1.46442344997
15.350524,10.1686134642,1.11492242344,-0.078450065077,11.882981057,1.07171049571,4.84667794313,11.3488954317,0.0172374439426,-0.808508974762
15.35219,10.4211790564,1.04420418997,3.04199198695,10.5215547999,1.30243444405,2.12382542901,11.7439307332,0.495342281181,-2.59405393506
15.353856,10.5645270952,1.28950806233,1.60331792472,11.2476488037,0.794841757714,-0.00907570705749,11.4560236491,0.860816651955,-7.14673808764
15.355522,10.7442809852,1.60553016816,-2.0784501055,11.4745531799,0.794841757714,-2.50729288877,10.4561602871,1.33892148919,-8.60204832951
15.357188,10.6737446486,1.18343071212,-4.77900264628,9.3416520438,0.241104281711,-3.59643389442,9.42058751939,0.9343712423,-7.90969416124
15.358854,10.6373387975,0.728182084131,-4.49833965718,8.4340345391,0.148814702377,-1.68816809077,9.06349346155,0.385010395665,-4.37732141453
15.36052,10.3847732053,0.447519095032,-3.58563245641,8.5701771648,-0.266488404624,2.35072980518,9.56342514252,-0.203426327091,-0.480551737157
15.362186,9.95245372306,0.131496989197,-3.27182029537,9.79546079616,-0.727936301293,7.61718037626,10.0276474177,-0.938972230535,1.04763789085
15.363852,9.44732253859,0.0961378724605,1.81547262514,10.7938400513,0.471828230046,5.39124844596,10.3490320698,-0.865417640191,4.98312474211
15.365518,8.50987187191,0.447519095032,5.60110806077,11.1568870532,0.471828230046,1.94230192807,10.4204508813,-0.534421983641,7.24010823146
15.367184,8.33011798194,0.62210473392,5.32044507167,9.75007992092,0.148814702377,-1.68816809077,9.63484395409,0.0172374439426,4.40008965303
15.36885,9.12194524409,1.15028154018,1.84862179708,7.7510523668,0.148814702377,-1.27974021365,8.88494643263,0.860816651955,0.576199361793
15.370516,9.23116279749,1.49945281795,-1.69170976619,8.34327278862,0.564117809379,-0.825931461295,7.91856063862,1.22858960368,-2.22965700438
15.372182,9.05140890751,1.49945281795,-2.00773187203,7.38800536492,0.425683440379,-1.23435933841,7.45433836343,1.22858960368,-2.70337301426
15.373848,9.05140890751,1.18343071212,-1.72706888293,7.6149097411,0.333393861045,-1.32512108888,7.84714182705,0.824039356783,-1.61018222224
15.375514,8.68962576188,1.0795633067,1.7801135084,8.75170066574,0.287249071378,-0.78055058606,8.9563652442,0.385010395665,-1.97457915291
15.37718,8.72603161301,1.0795633067,4.48066604917,9.38703291904,0.102669912711,-0.0544565822929,9.88480979457,0.0172374439426,-2.52117454892
15.378846,8.87165501754,1.04420418997,5.84641193313,9.47779466951,0.287249071378,1.94230192807,9.88480979457,-0.166649031918,-2.30253639052
15.380512,9.12194524409,0.973485956492,1.4994505193,10.0677460476,0.933276126714,1.57925492618,9.56342514252,0.385010395665,-0.152594499552
15.382178,9.73629398196,1.39558541254,-1.48176501057,9.3416520438,0.794841757714,0.21782866912,8.81129578321,0.897593947127,-0.0797151134175
15.383844,10.5645270952,1.81547492379,-2.56905785023,9.2055094181,0.794841757714,-1.37050196412,8.88494643263,1.48603066988,-2.63049362812
15.38551,10.5281212441,1.57017105143,-0.359113054175,8.84246241621,0.610262599046,0.172447793884,9.74197217144,1.5963625554,-2.59405393506
15.387176,10.6009329464,1.00884507323,0.902765424369,9.79546079616,0.425683440379,4.1659648146,10.7061261276,1.08148042299,-0.00683572728303
15.388842,10.4211790564,0.272933456145,1.07735106326,10.7030783009,0.517973019712,4.30210744031,11.1703484028,0.237901214976,4.07213241543
15.390508,10.2050193153,-0.217674288579,0.938124541106,10.8846018018,-0.0357644562901,2.35072980518,10.9203825623,-0.497644688468,3.12470039568
15.392174,10.0229900596,-0.217674288579,0.657461552008,9.93160342186,-0.866370670294,0.626256546238,10.1704850408,-0.902194935363,-2.37541577665
15.39384,9.91604787193,-0.0784477664274,-2.95579818953,9.02398591716,-1.00480503929,1.03468442336,9.34916870782,-0.938972230535,-6.5272633055
15.395506,9.98885957419,0.272933456145,-7.057455731,8.84246241621,-0.635646721959,1.17082704906,8.88494643263,-0.387312802952,-4.81459773134
15.397172,10.3847732053,0.518237328506,-7.72485905941,8.88784329145,0.0103803333768,0.762399171945,8.77558637742,0.237901214976,-1.13646621237
15.398838,9.66348227969,0.869618551078,-2.74364348911,8.29789191339,-0.0357644562901,1.08006529859,9.24204049047,0.750484766439,0.576199361793
15.400504,9.41091668746,0.973485956492,3.21657762583,8.61555804004,0.0565251230437,2.07844455377,9.88480979457,0.971148537472,0.938318811648
15.40217,9.33810498519,0.763541200868,5.14585943279,9.70469904569,0.379538650712,2.35072980518,10.3490320698,0.787262061611,2.17726837593
15.403836,9.30397449975,0.518237328506,2.76132899785,9.88622254663,0.241104281711,1.57925492618,10.0276474177,0.0172374439426,3.30689886102
15.405502,9.33810498519,0.376800861559,0.166853807284,9.47779466951,-0.174198825291,0.535494795768,9.20633108469,-0.276980917435,1.15695697005
15.407168,9.52013424085,0.447519095032,-1.58784236078,8.70631979051,-0.451067563292,-0.0998374575283,8.77558637742,-0.424090098124,-2.73981270732
15.408834,9.80683031853,0.902767723019,-2.42983132807,8.38865366386,-0.128054035624,1.26158879953,8.77558637742,-0.166649031918,-5.14255496894
15.4105,9.84323616966,1.25414894559,-1.44640589383,9.06936679239,0.564117809379,1.9876828033,9.09920286734,0.532119576354,-3.24996841027
15.412166,9.41091668746,1.42873458448,1.14806929673,9.38703291904,1.11785528538,1.44311230048,9.31345930204,1.22858960368,-0.990707440098
15.413832,9.23116279749,1.46409370122,3.77790360403,9.06936679239,1.02556570605,0.30859041959,9.45629692517,1.55958526023,-0.00683572728303
15.415498,8.94219135412,1.46409370122,5.42652242188,9.25089029333,0.887131337047,-0.735169710824,9.59913454831,1.52280796506,-1.17290590543
15.417164,8.97859720525,1.0795633067,4.02320747639,9.16012854286,0.379538650712,-0.735169710824,9.3848781136,0.824039356783,-2.04745853905
15.41883,9.59067057743,0.553596445243,-0.219886532024,8.70631979051,-0.174198825291,0.127066918649,9.02778405577,-0.0195398512296,-1.53730283611
15.420496,9.87964202079,0.027629583783,-3.09502471169,8.47941541433,-0.589501932292,1.62463580142,8.77558637742,-0.644753869157,-0.0797151134175
15.422162,9.84323616966,-0.149165999901,-3.72706892336,8.5701771648,-0.912515459961,2.98606205848,8.88494643263,-0.865417640191,0.0296039657842
15.423828,9.98885957419,-0.149165999901,-1.97237275529,8.84246241621,-0.681791511626,5.07358231931,9.49200633095,-0.681531164329,0.138923044986
15.425494,10.1686134642,-0.113806883164,0.586743318534,10.5669356752,-0.404922773625,3.43987081083,10.4561602871,-0.276980917435,1.12051727698
15.42716,10.2050193153,0.131496989197,1.84862179708,10.1131269228,-0.174198825291,2.21458717948,10.9203825623,0.201123919804,1.48491420766
15.428826,10.4211790564,0.237574339408,0.586743318534,9.38703291904,-0.451067563292,0.490113920532,10.5632885045,0.385010395665,0.394000896456
15.430492,10.491715393,0.237574339408,-1.65856059425,8.88784329145,-0.727936301293,-0.190599207999,9.81339098301,0.348233100493,-2.30253639052
15.432158,10.3483673541,0.027629583783,-4.00773191245,9.11474766763,-0.681791511626,-0.00907570705749,9.34916870782,-0.0195398512296,-4.85103742441
15.433824,10.5645270952,-0.00772953295382,-4.21767666808,9.16012854286,-0.77408109096,0.80778004718,9.3848781136,-0.276980917435,-4.81459773134
15.43549,10.8534985386,-0.149165999901,-4.4276214237,9.3416520438,-0.820225880627,1.39773142524,9.81339098301,-0.497644688468,-2.37541577665
15.437156,10.5645270952,-0.149165999901,-2.18452745571,9.3416520438,-0.77408109096,2.66839593183,10.4561602871,-0.497644688468,-0.189034192619
15.438822,10.3847732053,0.0629887005198,0.902765424369,10.2038886733,-0.404922773625,3.71215606225,10.8846731565,-0.166649031918,0.86771690633
15.440488,10.491715393,0.272933456145,3.56795884841,10.5669356752,-0.0819092459569,2.7591576823,10.9918013739,0.274678510148,0.86771690633
15.442154,10.5281212441,0.553596445243,3.53259973167,10.340031299,0.287249071378,0.853160922416,10.7061261276,0.679228757042,0.901879118581
15.44382,10.3847732053,0.798900317604,1.35801405236,9.75007992092,0.148814702377,-1.00745496224,9.84910038879,0.897593947127,0.430440589524
15.445486,10.3483673541,0.902767723019,0.202212924021,9.47779466951,-0.0357644562901,-2.09886501165,9.27774989625,0.860816651955,-0.69918989556
15.447152,10.2414251664,0.62210473392,0.51602508506,8.20713016292,-0.404922773625,-0.553646209883,9.1706216789,0.458564986009,-2.33897608359
15.448818,9.98885957419,0.376800861559,0.376798562909,8.93322416669,-0.174198825291,1.89692105283,9.52771573674,0.090792034287,-1.79238068758
15.450484,9.66348227969,0.237574339408,2.20000301965,9.75007992092,-0.312633194291,2.07844455377,9.67055335987,-0.35053550778,-0.261913578754
15.45215,9.41091668746,-0.113806883164,3.07735110368,9.43241379427,-0.589501932292,0.626256546238,9.56342514252,-0.497644688468,0.576199361793
15.453816,8.97859720525,-0.394469872263,3.56795884841,8.4340345391,-1.14323940829,0.127066918649,9.56342514252,-0.571199278813,-0.772069281695
15.455482,9.23116279749,-0.323751638789,2.3414394866,8.79708154098,-1.14323940829,-0.00907570705749,9.02778405577,-0.497644688468,-1.90169976678
15.457148,9.52013424085,-0.288392522052,-0.290604765498,8.66093891527,-1.18938419796,-0.916693211766,8.73987697164,-0.35053550778,-0.69918989556
15.458814,10.0229900596,-0.217674288579,-1.09723461606,8.61555804004,-1.14323940829,-1.09821671271,8.9563652442,-0.203426327091,0.102483351919
15.46048,10.3483673541,-0.184525116638,0.586743318534,8.38865366386,-1.09709461863,0.444733045297,9.70626276566,-0.0563171464019,0.721958134061
15.462146,10.7806868363,-0.217674288579,0.728179785481,9.11474766763,-0.958660249627,3.84829868795,10.7061261276,-0.240203622263,1.8857508314
15.463812,10.7442809852,-0.46297816094,0.832047190896,10.7030783009,-0.635646721959,4.0298221889,11.0632201854,-0.460867393296,2.86962254421
15.465478,10.9240348752,-0.639773744624,1.25414664694,10.9753635523,-0.958660249627,2.16920630424,11.0989295912,-0.791863049846,2.14082868287
15.467144,11.1060641308,-0.849718500249,0.51602508506,10.3854121742,-1.32781856696,1.85154017759,10.9918013739,-0.975749525707,-0.553431123291
15.46881,11.2858180208,-0.743641150038,-1.30717937168,10.6123165504,-1.37396335663,1.30696967477,10.7061261276,-0.938972230535,-2.77625240039
15.470476,11.4655719108,-0.46297816094,-3.09502471169,10.2492695485,-1.14323940829,0.762399171945,10.6704167218,-0.607976573985,-3.75784663239
15.472142,11.6453258008,-0.0430886496906,-2.95579818953,10.1131269228,-0.727936301293,0.943922672886,10.634707316,-0.0930944415741,-3.75784663239
15.473808,11.3927602085,0.0961378724605,-0.991157265846,10.2038886733,-0.404922773625,1.67001667665,10.8489637507,0.237901214976,-2.77625240039
15.475474,10.9604407263,0.202215222671,0.622102435271,10.2492695485,-0.266488404624,1.80615930236,11.0275107796,0.201123919804,-2.04745853905
15.47714,10.5281212441,0.0961378724605,0.796688074159,10.2946504237,-0.497212352959,1.53387405095,10.7061261276,-0.129871736746,-1.2093455985
15.478806,10.132207613,-0.253033405315,0.796688074159,10.158507798,-0.820225880627,0.580875671003,10.3847414755,-0.644753869157,-0.44411204409
15.480472,9.95245372306,-0.46297816094,0.412157679646,9.65931817045,-1.23552898763,-0.145218332764,9.84910038879,-1.04930411605,-0.0432754203503
15.482138,9.95245372306,-0.639773744624,0.0607764570741,9.16012854286,-1.37396335663,0.989303548122,9.63484395409,-1.15963600157,0.394000896456
15.483804,9.77269983309,-0.46297816094,0.447516796383,9.16012854286,-1.23552898763,2.12382542901,9.56342514252,-0.975749525707,0.321121510322
15.48547,9.69988813082,-0.288392522052,1.11271017999,9.02398591716,-0.912515459961,2.21458717948,9.59913454831,-0.607976573985,0.321121510322
15.487136,9.80683031853,-0.217674288579,1.7801135084,9.02398591716,-0.912515459961,1.44311230048,9.59913454831,-0.387312802952,0.901879118581
15.488802,9.69988813082,-0.217674288579,1.81547262514,9.2055094181,-0.912515459961,0.580875671003,9.59913454831,-0.387312802952,1.41203482152
15.490468,9.55654009199,-0.359110755526,2.44530689201,9.38703291904,-1.05094982896,-0.00907570705749,9.63484395409,-0.644753869157,0.21180243112
15.492134,9.69988813082,-0.46297816094,2.83204723132,9.56855641998,-1.2816737773,-0.372122708941,9.70626276566,-1.01252682088,-0.553431123291
15.4938,10.0958017619,-0.498337277677,1.88398091382,9.79546079616,-1.32781856696,0.0363051681779,10.1704850408,-1.23319059191,-0.407672351022
15.495466,10.7806868363,-0.533696394414,0.376798562909,9.9769842971,-1.2816737773,1.30696967477,10.4561602871,-1.23319059191,0.394000896456
15.497132,11.142469982,-0.359110755526,-0.113809181814,10.3854121742,-1.00480503929,3.48525168607,10.8489637507,-0.902194935363,0.61263905486
15.498798,11.4291660597,-0.429828988999,0.832047190896,10.929982677,-0.866370670294,3.53063256131,11.2417672143,-0.644753869157,-0.00683572728303
15.500464,11.5019777619,-0.429828988999,2.16464390291,11.2022679285,-0.820225880627,2.39611068042,11.4560236491,-0.460867393296,-0.917828053964
15.50213,11.538383613,-0.394469872263,1.63867704145,11.2022679285,-0.820225880627,1.30696967477,11.3488954317,-0.387312802952,-0.772069281695
15.503796,11.2130063185,-0.569055511151,0.551384201797,10.7938400513,-1.14323940829,0.399352170061,11.1703484028,-0.534421983641,-0.152594499552
15.505462,11.0696582797,-0.46297816094,0.938124541106,10.5215547999,-1.18938419796,0.30859041959,10.9560919681,-0.644753869157,-0.662750202493
15.507128,10.9968465774,-0.498337277677,0.551384201797,10.4307930495,-1.05094982896,1.53387405095,10.8489637507,-0.865417640191,-1.46442344997
15.508794,11.0332524286,-0.569055511151,-0.816571626958,10.3854121742,-1.14323940829,2.39611068042,10.7418355334,-0.938972230535,-1.2093455985
15.51046,10.9604407263,-0.569055511151,-2.11380922224,9.75007992092,-1.14323940829,3.16758555942,10.5989979102,-0.975749525707,-0.516991430224
15.512126,10.7078751341,-0.743641150038,-1.30717937168,9.9769842971,-1.09709461863,2.66839593183,10.4204508813,-0.975749525707,-0.116154806485
15.513792,10.5645270952,-0.849718500249,-0.149168298551,9.93160342186,-1.23552898763,1.26158879953,10.4561602871,-0.938972230535,0.539759668725
15.515458,10.5281212441,-0.849718500249,0.832047190896,9.61393729522,-1.51239772563,0.30859041959,10.4204508813,-0.865417640191,0.138923044986
15.517124,10.491715393,-0.885077616986,1.32265493562,9.9769842971,-1.60468730496,-0.326741833705,10.3490320698,-0.828640345018,0.649078747927
15.51879,10.4575849075,-0.814359383512,1.35801405236,9.56855641998,-1.65083209463,-0.28136095847,10.3847414755,-0.938972230535,1.30271574232
15.520456,10.5645270952,-0.814359383512,1.07735106326,9.43241379427,-1.60468730496,0.490113920532,10.2776132582,-0.938972230535,1.41203482152
15.522122,10.7078751341,-0.779000266775,0.412157679646,9.84084167139,-1.32781856696,1.2162079243,10.4918696929,-0.975749525707,0.901879118581
15.523788,11.0332524286,-0.675132861361,0.376798562909,9.88622254663,-1.32781856696,2.53225330613,10.7061261276,-1.01252682088,-0.334792964888
15.525454,10.9968465774,-0.743641150038,1.07735106326,10.4761739247,-1.18938419796,2.57763418136,10.8132543449,-0.975749525707,-1.06358682623
15.52712,10.8534985386,-0.743641150038,1.91934003055,10.340031299,-1.37396335663,1.44311230048,10.6704167218,-0.975749525707,-1.61018222224
15.528786,10.8534985386,-0.814359383512,2.16464390291,10.4761739247,-1.4201081463,0.0816860434134,10.4918696929,-0.791863049846,-1.46442344997
15.530452,10.9604407263,-0.710491978098,3.04199198695,10.2946504237,-1.46625293596,-0.644407960353,10.5989979102,-0.571199278813,-1.71950130144
15.532118,11.1766004674,-0.710491978098,2.86740634806,9.9769842971,-1.37396335663,-0.145218332764,10.8489637507,-0.534421983641,-1.75594099451
15.533784,11.2858180208,-0.604414627887,2.3414394866,9.79546079616,-1.37396335663,1.35235055001,10.9918013739,-0.460867393296,-1.24578529157
15.53545,11.3222238719,-0.498337277677,1.11271017999,10.2946504237,-1.2816737773,2.35072980518,10.9203825623,-0.497644688468,-0.298353271821
15.537116,11.2494121697,-0.569055511151,0.796688074159,10.1131269228,-1.18938419796,2.80453855754,10.6704167218,-0.644753869157,0.61263905486
15.538782,11.1766004674,-0.604414627887,1.14806929673,10.340031299,-1.14323940829,2.6230150566,10.7418355334,-0.607976573985,1.26627604925
15.540448,11.2494121697,-0.639773744624,1.32265493562,9.84084167139,-1.23552898763,2.6230150566,10.8489637507,-0.681531164329,1.37559512845
15.542114,11.1766004674,-0.779000266775,1.00884277458,9.84084167139,-1.4201081463,1.89692105283,10.9203825623,-0.571199278813,1.30271574232
15.54378,11.0696582797,-0.779000266775,0.796688074159,9.61393729522,-1.51239772563,0.535494795768,10.7775449392,-0.534421983641,0.831277213263
15.545446,10.9604407263,-0.920436733722,0.0607764570741,9.38703291904,-1.65083209463,0.80778004718,10.313322664,-0.460867393296,-0.152594499552
15.547112,10.8534985386,-1.02430413914,-0.781212510221,9.29627116857,-1.60468730496,1.17082704906,10.2061944466,-0.497644688468,-0.0797151134175
15.548778,10.8899043897,-0.885077616986,-1.130383788,9.2055094181,-1.5585425153,2.12382542901,10.2061944466,-0.497644688468,-0.553431123291
15.550444,11.142469982,-0.9889450224,-0.920439032372,9.47779466951,-1.46625293596,1.94230192807,10.5632885045,-0.644753869157,-0.44411204409
15.55211,11.2494121697,-0.849718500249,-0.816571626958,9.70469904569,-1.4201081463,2.03306367854,10.8132543449,-0.755085754674,-1.50086314304
15.553776,11.1766004674,-0.779000266775,-1.06187549932,9.88622254663,-1.32781856696,1.44311230048,10.6704167218,-0.755085754674,-1.93813945985
15.555442,11.0696582797,-0.675132861361,-0.639776043274,10.1131269228,-1.37396335663,1.17082704906,10.6704167218,-0.644753869157,-1.64662191531
15.557108,11.2858180208,-0.498337277677,0.657461552008,10.4761739247,-1.05094982896,1.12544617383,10.8846731565,-0.387312802952,-0.808508974762
15.558774,11.6089199496,-0.429828988999,1.53480963604,10.5669356752,-0.820225880627,1.26158879953,11.2417672143,-0.166649031918,-0.662750202493
15.56044,11.8614855419,-0.288392522052,1.2187875302,10.2038886733,-0.912515459961,1.80615930236,11.3131860259,-0.0563171464019,-0.917828053964
15.562106,11.7545433542,-0.149165999901,0.551384201797,9.9769842971,-0.912515459961,1.76077842712,11.0989295912,0.0172374439426,-1.39154406384
