Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.661468,11.2130063185,0.0961378724605,-1.30717937168,12.2914089341,-0.174198825291,-1.41588283936,11.4560236491,-0.644753869157,3.34333855408
4.663134,10.9604407263,-0.217674288579,0.728179785481,11.2930296789,-0.681791511626,-1.82431071647,11.3846048375,-0.755085754674,2.83318285114
4.6648,10.8170926875,-0.149165999901,3.25193674257,10.0677460476,-0.866370670294,1.03468442336,11.4939648927,-0.644753869157,1.19339666312
4.666466,10.8170926875,0.0961378724605,1.99005826403,11.2476488037,-0.589501932292,3.62139431178,11.2417672143,-0.0563171464019,-0.480551737157
4.668132,10.8899043897,0.343651689618,-1.7977871164,10.158507798,0.0565251230437,2.66839593183,10.2776132582,0.090792034287,0.0296039657842
4.669798,10.6737446486,0.412159978296,-3.51712416773,8.88784329145,-0.174198825291,1.94230192807,9.45629692517,0.31145580532,-1.28222498464
4.671464,10.491715393,0.343651689618,-2.32375397786,8.84246241621,-0.543357142626,1.67001667665,9.49200633095,0.458564986009,-2.22965700438
4.67313,10.2050193153,0.376800861559,1.39337316909,8.93322416669,-0.635646721959,3.21296643466,10.0276474177,0.0540147391148,-3.57564816705
4.674796,10.2414251664,0.0629887005198,2.69061076437,10.2038886733,-0.543357142626,2.80453855754,10.4918696929,-0.203426327091,-1.39154406384
4.676462,10.1686134642,-0.288392522052,1.88398091382,9.88622254663,-0.77408109096,2.12382542901,10.5632885045,-0.534421983641,0.974758504715
4.678128,10.0229900596,-0.113806883164,1.99005826403,9.84084167139,-0.820225880627,2.07844455377,10.2419038524,-0.718308459502,2.4323462274
4.679794,10.132207613,0.131496989197,0.973483657843,9.56855641998,-0.820225880627,2.71377680707,9.88480979457,-0.424090098124,1.77643175219
4.68146,9.91604787193,0.237574339408,0.551384201797,8.20713016292,-0.681791511626,5.79967632308,9.52771573674,-0.0195398512296,1.48491420766
4.683126,9.69988813082,0.237574339408,0.376798562909,9.25089029333,-0.266488404624,5.52739107166,9.34916870782,0.237901214976,2.17726837593
4.684792,9.55654009199,0.412159978296,1.28729581888,9.2055094181,0.241104281711,3.03144293372,8.99207464998,0.605674166698,1.66711267299
4.686458,9.01500305638,0.376800861559,1.88398091382,8.34327278862,0.102669912711,-0.28136095847,8.77558637742,0.421787690837,0.466880282591
4.688124,8.58268357418,0.343651689618,3.28729585931,7.98022578674,-0.820225880627,-2.82495901542,8.70416756585,0.164346624631,-2.77625240039
4.68979,9.23116279749,0.131496989197,1.63867704145,8.07098753721,-0.866370670294,-2.68881638971,9.06349346155,-0.203426327091,-3.57564816705
4.691456,10.0958017619,-0.0784477664274,-0.710494276747,9.16012854286,-0.681791511626,0.0816860434134,9.56342514252,-0.607976573985,-3.53920847399
4.693122,10.6737446486,-0.149165999901,-2.18452745571,10.6123165504,-0.497212352959,0.263209544355,9.95622860614,-0.571199278813,-2.44829516279
4.694788,11.2858180208,0.131496989197,-1.58784236078,10.2946504237,-0.635646721959,-0.00907570705749,10.4918696929,-0.424090098124,-2.37541577665
4.696454,11.7545433542,0.0629887005198,-0.0453008931363,10.340031299,-0.820225880627,-0.644407960353,11.0989295912,-0.276980917435,-1.13646621237
4.69812,11.718137503,-0.253033405315,1.07735106326,10.7030783009,-0.404922773625,1.9876828033,11.779640139,-0.129871736746,-0.0432754203503
4.699786,11.718137503,-0.184525116638,1.04199194652,11.6106958056,-0.451067563292,1.30696967477,11.6368025158,-0.166649031918,1.22983635619
4.701452,11.0332524286,-0.113806883164,1.74475439166,11.6106958056,-0.358777983958,-0.462884459412,11.2417672143,-0.129871736746,1.63067297993
4.703118,10.7078751341,-0.0430886496906,2.20000301965,10.6576974256,-0.912515459961,-2.23500763736,10.8846731565,-0.240203622263,0.831277213263
4.704784,10.7806868363,-0.149165999901,1.28729581888,9.3416520438,-1.00480503929,-0.462884459412,10.8489637507,-0.460867393296,-0.990707440098
4.70645,11.1060641308,-0.0430886496906,-0.955798149109,9.79546079616,-0.589501932292,2.89530030801,10.5989979102,-0.387312802952,-2.26609669745
4.708116,11.1060641308,-0.0784477664274,-3.16574294516,10.6123165504,-0.312633194291,3.34910906036,10.3847414755,-0.534421983641,-2.01101884598
4.709782,10.6737446486,-0.0784477664274,-2.28839486113,9.61393729522,-0.681791511626,2.35072980518,9.84910038879,-0.387312802952,-2.88557147959
4.711448,10.0593959108,-0.00772953295382,-0.255245648761,9.29627116857,-0.912515459961,1.48849317571,9.81339098301,-0.240203622263,-2.95845086573
4.713114,10.0229900596,-0.0430886496906,0.973483657843,9.38703291904,-0.820225880627,1.2162079243,9.99193801192,-0.240203622263,-1.75594099451
4.71478,9.98885957419,-0.149165999901,1.46409140257,9.47779466951,-0.820225880627,0.580875671003,10.1704850408,-0.0930944415741,1.44847451459
4.716446,9.91604787193,-0.00772953295382,2.16464390291,9.3416520438,-0.820225880627,0.580875671003,9.84910038879,-0.203426327091,2.25014776207
4.718112,9.62707642856,-0.149165999901,1.2187875302,8.66093891527,-1.05094982896,1.85154017759,9.45629692517,-0.387312802952,2.50522561354
4.719778,9.52013424085,-0.288392522052,-0.359113054175,8.70631979051,-1.05094982896,4.21134568984,9.27774989625,-0.571199278813,2.35946684127
4.721444,9.66348227969,-0.0784477664274,-1.86850534988,8.79708154098,-0.681791511626,4.34748831554,9.13491227312,-0.644753869157,2.72386377194
4.72311,9.48372838972,-0.149165999901,-0.639776043274,8.84246241621,-0.543357142626,3.07682380895,9.24204049047,-0.497644688468,1.41203482152
4.724776,9.52013424085,-0.149165999901,1.11271017999,8.70631979051,-0.635646721959,2.21458717948,9.34916870782,-0.240203622263,-0.553431123291
4.726442,9.48372838972,-0.149165999901,1.4994505193,9.2055094181,-0.681791511626,0.762399171945,9.42058751939,-0.166649031918,-2.12033792518
4.728108,9.62707642856,-0.0784477664274,1.25414664694,9.2055094181,-0.727936301293,-0.916693211766,9.42058751939,-0.0930944415741,-3.50276878092
4.729774,10.132207613,-0.0784477664274,0.447516796383,9.52317554475,-0.77408109096,-2.32576938783,9.52771573674,-0.166649031918,-4.3044420284
4.73144,10.5645270952,-0.00772953295382,-0.219886532024,9.2055094181,-0.958660249627,-1.86969159171,9.84910038879,-0.276980917435,-4.12224356306
4.733106,10.9240348752,-0.00772953295382,-1.34253848842,9.16012854286,-0.958660249627,0.853160922416,10.313322664,-0.424090098124,-3.17708902413
4.734772,11.0696582797,-0.00772953295382,-1.23646113821,10.158507798,-0.635646721959,3.80291781272,10.5632885045,-0.460867393296,-2.08389823211
4.736438,10.8534985386,-0.0430886496906,0.657461552008,10.7030783009,-0.266488404624,2.30534892995,10.7061261276,-0.460867393296,-0.0797151134175
4.738104,10.5645270952,0.027629583783,2.3414394866,10.4307930495,-0.451067563292,0.853160922416,10.6704167218,-0.276980917435,1.12051727698
4.73977,10.2755556519,-0.0784477664274,2.27072125312,9.61393729522,-0.866370670294,-0.145218332764,10.4204508813,-0.240203622263,1.8857508314
4.741436,9.91604787193,-0.253033405315,1.35801405236,9.47779466951,-0.358777983958,1.67001667665,9.95622860614,-0.0930944415741,1.12051727698
4.743102,10.0229900596,-0.0430886496906,0.761328957422,9.70469904569,-0.497212352959,0.898541797651,9.74197217144,-0.0195398512296,0.138923044986
4.744768,10.1686134642,-0.0430886496906,0.0961355738109,9.29627116857,-0.589501932292,0.127066918649,9.67055335987,-0.0930944415741,-0.990707440098
4.746434,10.311961503,-0.0430886496906,-1.16574290473,8.93322416669,-0.77408109096,-0.0544565822929,9.59913454831,-0.166649031918,-1.13646621237
4.7481,10.3483673541,-0.149165999901,-2.21767662765,8.75170066574,-0.958660249627,1.44311230048,9.70626276566,-0.387312802952,-1.39154406384
4.749766,10.132207613,-0.217674288579,-0.991157265846,9.79546079616,-0.866370670294,2.98606205848,9.81339098301,-0.571199278813,-1.50086314304
4.751432,9.91604787193,-0.323751638789,0.270721212699,10.0223651723,-0.681791511626,1.89692105283,9.92051920036,-0.755085754674,-1.35510437077
4.753098,9.80683031853,-0.323751638789,0.306080329436,9.70469904569,-0.866370670294,0.444733045297,9.77768157722,-0.681531164329,-1.1000265193
4.754764,9.73629398196,-0.288392522052,0.0961355738109,9.2055094181,-1.00480503929,-0.326741833705,9.56342514252,-0.571199278813,-0.116154806485
4.75643,9.73629398196,-0.323751638789,-0.0099417763995,8.70631979051,-1.09709461863,1.12544617383,9.45629692517,-0.387312802952,0.102483351919
4.758096,9.77269983309,-0.359110755526,0.692820668744,8.97860504192,-0.912515459961,2.53225330613,9.45629692517,-0.35053550778,-0.00683572728303
4.759762,9.91604787193,-0.253033405315,0.586743318534,9.06936679239,-0.866370670294,2.6230150566,9.34916870782,-0.460867393296,0.0660436588514
4.761428,9.80683031853,-0.394469872263,-0.535908637859,8.88784329145,-1.05094982896,1.53387405095,9.34916870782,-0.644753869157,0.21180243112
4.763094,9.73629398196,-0.569055511151,-0.149168298551,8.84246241621,-1.18938419796,0.943922672886,9.45629692517,-0.865417640191,-0.844948667829
4.76476,9.80683031853,-0.498337277677,0.412157679646,9.3416520438,-1.05094982896,1.53387405095,9.67055335987,-0.938972230535,-1.57374252917
4.766426,9.91604787193,-0.429828988999,0.761328957422,9.88622254663,-0.912515459961,0.762399171945,9.92051920036,-0.755085754674,-1.97457915291
4.768092,10.132207613,-0.217674288579,0.938124541106,9.75007992092,-0.912515459961,-0.372122708941,9.88480979457,-0.497644688468,-1.97457915291
4.769758,10.2414251664,-0.113806883164,0.51602508506,9.52317554475,-0.958660249627,-0.962074087001,9.81339098301,-0.35053550778,-1.64662191531
4.771424,10.311961503,-0.00772953295382,0.0961355738109,9.2055094181,-0.727936301293,-0.28136095847,9.81339098301,-0.203426327091,-1.1000265193
4.77309,10.3847732053,-0.00772953295382,-0.078450065077,9.29627116857,-0.727936301293,0.898541797651,9.81339098301,-0.240203622263,-0.371232657955
4.774756,10.2050193153,-0.184525116638,0.447516796383,9.47779466951,-0.727936301293,1.44311230048,9.84910038879,-0.35053550778,0.721958134061
4.776422,9.98885957419,-0.253033405315,1.88398091382,9.61393729522,-0.77408109096,1.12544617383,9.92051920036,-0.460867393296,1.41203482152
4.778088,9.95245372306,-0.217674288579,2.69061076437,9.43241379427,-0.912515459961,0.943922672886,9.88480979457,-0.571199278813,1.95863021753
4.779754,9.69988813082,-0.323751638789,1.74475439166,9.3416520438,-0.866370670294,1.35235055001,9.74197217144,-0.571199278813,2.25014776207
4.78142,9.84323616966,-0.217674288579,0.973483657843,9.38703291904,-0.912515459961,1.26158879953,9.59913454831,-0.460867393296,0.901879118581
4.783086,10.2050193153,-0.184525116638,-0.0453008931363,9.02398591716,-0.866370670294,1.48849317571,9.63484395409,-0.313758212607,-1.1000265193
4.784752,10.2755556519,-0.149165999901,-0.885079915635,9.25089029333,-0.727936301293,1.35235055001,9.70626276566,-0.0930944415741,-3.03133025186
4.786418,10.3847732053,-0.0430886496906,-1.23646113821,9.29627116857,-0.77408109096,0.898541797651,9.67055335987,-0.0930944415741,-3.39344970172
4.788084,10.0958017619,-0.217674288579,-0.781212510221,9.25089029333,-0.820225880627,0.444733045297,9.63484395409,-0.203426327091,-3.24996841027
4.78975,10.0229900596,-0.253033405315,0.376798562909,9.29627116857,-0.912515459961,0.21782866912,9.63484395409,-0.387312802952,-2.52117454892
4.791416,9.84323616966,-0.359110755526,0.412157679646,9.02398591716,-1.09709461863,0.580875671003,9.63484395409,-0.534421983641,-1.82882038064
4.793082,9.66348227969,-0.359110755526,-0.535908637859,8.84246241621,-0.958660249627,2.30534892995,9.49200633095,-0.681531164329,-1.2093455985
4.794748,9.44732253859,-0.323751638789,-0.571267754596,9.06936679239,-0.912515459961,2.07844455377,9.27774989625,-0.607976573985,-0.735629588627
4.796414,9.48372838972,-0.149165999901,-0.149168298551,8.84246241621,-0.77408109096,1.48849317571,9.1706216789,-0.424090098124,0.321121510322
4.79808,9.66348227969,-0.0430886496906,-0.078450065077,8.52479628957,-0.77408109096,1.44311230048,9.24204049047,-0.240203622263,1.08407758392
4.799746,9.73629398196,-0.0430886496906,0.0961355738109,8.66093891527,-0.589501932292,2.39611068042,9.3848781136,-0.0195398512296,1.12051727698
4.801412,9.84323616966,-0.00772953295382,0.480665968324,9.25089029333,-0.543357142626,1.9876828033,9.59913454831,-0.0563171464019,0.61263905486
4.803078,9.98885957419,0.0629887005198,1.00884277458,9.70469904569,-0.358777983958,0.626256546238,9.70626276566,-0.166649031918,-0.44411204409
4.804744,10.0958017619,-0.00772953295382,0.376798562909,9.84084167139,-0.589501932292,-0.735169710824,9.84910038879,-0.35053550778,-1.17290590543
4.80641,10.3483673541,0.0629887005198,-0.394472170912,9.61393729522,-0.77408109096,-0.599027085118,9.99193801192,-0.497644688468,-1.53730283611
4.808076,10.491715393,0.027629583783,-0.639776043274,9.70469904569,-0.727936301293,0.717018296709,10.2776132582,-0.497644688468,-1.4279837569
4.809742,10.491715393,-0.00772953295382,-0.149168298551,10.2038886733,-0.543357142626,2.25996805471,10.3847414755,-0.460867393296,-1.68306160838
4.811408,10.491715393,0.202215222671,0.376798562909,10.0223651723,-0.312633194291,1.39773142524,10.2776132582,-0.313758212607,-1.64662191531
4.813074,10.2414251664,0.237574339408,-0.184527415287,9.70469904569,-0.451067563292,0.671637421474,9.95622860614,-0.166649031918,-1.02714713317
4.81474,10.0229900596,0.237574339408,0.131494690548,9.56855641998,-0.451067563292,0.353971294826,9.84910038879,-0.0930944415741,-0.589870816359
4.816406,9.84323616966,0.0961378724605,1.25414664694,9.52317554475,-0.404922773625,0.943922672886,9.88480979457,-0.166649031918,-0.553431123291
4.818072,9.73629398196,0.0961378724605,1.70939527493,9.75007992092,-0.451067563292,1.30696967477,9.88480979457,-0.276980917435,-0.44411204409
4.819738,9.80683031853,-0.00772953295382,0.973483657843,9.52317554475,-0.497212352959,1.44311230048,9.74197217144,-0.497644688468,-0.298353271821
4.821404,9.80683031853,-0.113806883164,-0.535908637859,9.29627116857,-0.727936301293,1.57925492618,9.59913454831,-0.607976573985,-0.116154806485
4.82307,9.84323616966,-0.184525116638,-1.09723461606,9.16012854286,-0.77408109096,2.35072980518,9.52771573674,-0.718308459502,-0.626310509426
4.824736,9.87964202079,-0.149165999901,-0.816571626958,9.29627116857,-0.77408109096,2.48687243089,9.52771573674,-0.681531164329,-1.4279837569
4.826402,9.77269983309,-0.0430886496906,-0.604416926537,9.2055094181,-0.820225880627,1.89692105283,9.52771573674,-0.571199278813,-1.3186646777
4.828068,9.66348227969,0.0961378724605,-0.149168298551,9.06936679239,-0.681791511626,1.2162079243,9.45629692517,-0.387312802952,-0.735629588627
4.829734,9.41091668746,0.131496989197,0.51602508506,9.11474766763,-0.589501932292,0.898541797651,9.31345930204,-0.203426327091,-0.00683572728303
4.8314,9.33810498519,0.0961378724605,0.902765424369,9.02398591716,-0.451067563292,1.12544617383,9.27774989625,-0.0930944415741,0.576199361793
4.833066,9.48372838972,0.202215222671,0.761328957422,9.02398591716,-0.451067563292,1.71539755189,9.42058751939,-0.166649031918,0.938318811648
4.834732,9.62707642856,0.131496989197,0.412157679646,9.16012854286,-0.404922773625,2.16920630424,9.52771573674,-0.276980917435,0.539759668725
4.836398,9.91604787193,0.166856105934,-0.078450065077,9.25089029333,-0.497212352959,2.16920630424,9.63484395409,-0.387312802952,0.248242124188
4.838064,10.0958017619,0.131496989197,-0.149168298551,9.61393729522,-0.497212352959,1.76077842712,9.88480979457,-0.387312802952,0.284681817255
4.83973,10.311961503,0.166856105934,0.270721212699,9.93160342186,-0.358777983958,1.44311230048,10.2419038524,-0.240203622263,-0.0432754203503
4.841396,10.5645270952,0.166856105934,0.796688074159,10.2946504237,-0.404922773625,1.39773142524,10.4561602871,-0.129871736746,-0.954267747031
4.843062,10.6009329464,0.237574339408,1.32265493562,10.5215547999,-0.312633194291,0.626256546238,10.5989979102,0.0172374439426,-1.79238068758
4.844728,10.8170926875,0.343651689618,0.938124541106,10.2946504237,-0.312633194291,-0.372122708941,10.5989979102,0.127569329459,-2.19321731132
4.846394,10.7806868363,0.343651689618,0.235362095962,10.0223651723,-0.451067563292,-0.871312336531,10.4204508813,0.127569329459,-2.22965700438
4.84806,10.6737446486,0.308292572881,-0.255245648761,9.84084167139,-0.404922773625,-0.462884459412,10.313322664,0.0172374439426,-1.93813945985
4.849726,10.6737446486,0.343651689618,0.0254173403373,9.75007992092,-0.128054035624,1.67001667665,10.313322664,-0.0930944415741,-1.35510437077
4.851392,10.3847732053,0.237574339408,0.586743318534,10.0223651723,-0.220343614958,1.62463580142,10.2776132582,-0.203426327091,-0.516991430224
4.853058,10.0958017619,0.131496989197,1.18342841347,9.75007992092,-0.266488404624,1.2162079243,10.0276474177,-0.203426327091,0.284681817255
4.854724,9.98885957419,0.131496989197,1.00884277458,9.65931817045,-0.404922773625,0.580875671003,9.88480979457,-0.240203622263,0.685518440994
4.85639,9.84323616966,0.0629887005198,0.728179785481,9.47779466951,-0.451067563292,0.580875671003,9.81339098301,-0.129871736746,0.430440589524
4.858056,10.0958017619,0.166856105934,0.551384201797,9.47779466951,-0.451067563292,0.853160922416,9.81339098301,-0.0195398512296,-0.152594499552
4.859722,10.132207613,0.166856105934,0.235362095962,9.43241379427,-0.404922773625,1.03468442336,9.81339098301,0.0540147391148,-0.589870816359
4.861388,10.2050193153,0.237574339408,0.0961355738109,9.29627116857,-0.404922773625,1.26158879953,9.81339098301,0.0540147391148,-0.626310509426
4.863054,10.132207613,0.131496989197,-0.149168298551,9.16012854286,-0.543357142626,1.30696967477,9.81339098301,-0.0563171464019,-0.990707440098
4.86472,10.132207613,0.131496989197,-0.290604765498,9.3416520438,-0.589501932292,1.85154017759,9.77768157722,-0.166649031918,-1.39154406384
4.866386,10.0229900596,0.0961378724605,-0.255245648761,9.43241379427,-0.543357142626,2.03306367854,9.74197217144,-0.276980917435,-1.50086314304
4.868052,9.91604787193,0.0629887005198,0.0254173403373,9.29627116857,-0.589501932292,1.9876828033,9.74197217144,-0.35053550778,-1.46442344997
4.869718,9.91604787193,0.131496989197,0.166853807284,9.25089029333,-0.589501932292,1.89692105283,9.67055335987,-0.276980917435,-0.990707440098
4.871384,10.0229900596,0.166856105934,0.235362095962,9.29627116857,-0.497212352959,2.12382542901,9.70626276566,-0.129871736746,-0.261913578754
4.87305,10.1686134642,0.272933456145,0.551384201797,9.52317554475,-0.358777983958,2.30534892995,9.88480979457,0.0172374439426,0.430440589524
4.874716,10.4211790564,0.376800861559,0.832047190896,9.65931817045,-0.266488404624,2.53225330613,10.2419038524,0.090792034287,0.539759668725
4.876382,10.491715393,0.308292572881,0.692820668744,9.84084167139,-0.220343614958,2.66839593183,10.4204508813,0.0172374439426,0.430440589524
4.878048,10.4575849075,0.237574339408,0.202212924021,10.0677460476,-0.358777983958,2.25996805471,10.4918696929,-0.166649031918,0.321121510322
4.879714,10.6009329464,0.166856105934,-0.219886532024,10.2946504237,-0.266488404624,1.76077842712,10.4561602871,-0.35053550778,0.0296039657842
4.88138,10.5281212441,0.0629887005198,-0.255245648761,10.2946504237,-0.358777983958,1.44311230048,10.4918696929,-0.387312802952,-0.44411204409
4.883046,10.6009329464,0.0961378724605,-0.0099417763995,10.2492695485,-0.497212352959,1.17082704906,10.4561602871,-0.387312802952,-0.808508974762
4.884712,10.5645270952,0.0961378724605,-0.149168298551,9.9769842971,-0.497212352959,1.08006529859,10.4204508813,-0.276980917435,-0.881388360896
4.886378,10.5645270952,0.131496989197,-0.429831287649,9.93160342186,-0.404922773625,1.03468442336,10.2776132582,-0.203426327091,-0.881388360896
4.888044,10.4211790564,0.166856105934,-0.325963882235,9.84084167139,-0.312633194291,0.989303548122,10.2061944466,-0.0930944415741,-0.69918989556
4.88971,10.311961503,0.202215222671,0.0254173403373,9.70469904569,-0.358777983958,0.898541797651,10.2061944466,-0.0563171464019,-0.553431123291
4.891376,10.3847732053,0.237574339408,0.341439446172,9.79546079616,-0.312633194291,1.08006529859,10.2419038524,-0.0563171464019,-0.407672351022
4.893042,10.3847732053,0.237574339408,0.412157679646,9.93160342186,-0.312633194291,1.2162079243,10.2776132582,-0.0930944415741,-0.298353271821
4.894708,10.4575849075,0.237574339408,0.270721212699,9.9769842971,-0.312633194291,1.17082704906,10.3490320698,-0.166649031918,-0.44411204409
4.896374,10.5645270952,0.343651689618,0.235362095962,9.9769842971,-0.312633194291,1.17082704906,10.3490320698,-0.166649031918,-0.990707440098
4.89804,10.6009329464,0.343651689618,-0.078450065077,10.0677460476,-0.358777983958,1.26158879953,10.3847414755,-0.129871736746,-1.2093455985
4.899706,10.7078751341,0.412159978296,-0.113809181814,9.93160342186,-0.358777983958,1.53387405095,10.4204508813,-0.0195398512296,-1.3186646777
4.901372,10.6009329464,0.343651689618,0.131494690548,9.79546079616,-0.358777983958,1.80615930236,10.3847414755,0.090792034287,-1.4279837569
4.903038,10.3483673541,0.272933456145,0.586743318534,9.75007992092,-0.220343614958,1.80615930236,10.2419038524,0.127569329459,-1.24578529157
4.904704,10.2755556519,0.343651689618,0.761328957422,9.56855641998,-0.312633194291,1.39773142524,9.99193801192,0.127569329459,-0.735629588627
4.90637,10.0593959108,0.237574339408,0.761328957422,9.38703291904,-0.404922773625,1.30696967477,9.84910038879,0.0540147391148,-0.189034192619
4.908036,10.0958017619,0.237574339408,0.973483657843,9.29627116857,-0.451067563292,1.85154017759,9.88480979457,-0.0563171464019,0.21180243112
4.909702,10.0593959108,0.131496989197,0.867406307632,9.47779466951,-0.451067563292,2.35072980518,9.95622860614,-0.203426327091,0.61263905486
4.911368,10.2050193153,0.166856105934,0.796688074159,9.56855641998,-0.404922773625,2.53225330613,10.1704850408,-0.203426327091,1.01119819778
4.913034,10.3483673541,0.202215222671,0.692820668744,9.84084167139,-0.358777983958,2.39611068042,10.2776132582,-0.166649031918,1.19339666312
4.9147,10.5645270952,0.272933456145,0.867406307632,9.84084167139,-0.404922773625,1.9876828033,10.4204508813,-0.0195398512296,0.974758504715
4.916366,10.6737446486,0.272933456145,1.00884277458,10.158507798,-0.266488404624,1.76077842712,10.5989979102,0.0540147391148,0.357561203389
4.918032,10.7078751341,0.308292572881,0.902765424369,10.4307930495,-0.220343614958,1.26158879953,10.5989979102,0.090792034287,-0.44411204409
4.919698,10.7078751341,0.343651689618,0.447516796383,10.2946504237,-0.312633194291,0.671637421474,10.5632885045,0.0172374439426,-1.2093455985
4.921364,10.7806868363,0.376800861559,0.166853807284,10.0677460476,-0.404922773625,0.21782866912,10.4918696929,-0.0563171464019,-1.64662191531
4.92303,10.7078751341,0.272933456145,-0.078450065077,10.0223651723,-0.404922773625,0.30859041959,10.4561602871,-0.0930944415741,-1.82882038064
4.924696,10.7078751341,0.343651689618,-0.0453008931363,10.0677460476,-0.358777983958,0.80778004718,10.4918696929,-0.166649031918,-1.75594099451
4.926362,10.7078751341,0.272933456145,-0.0099417763995,10.158507798,-0.312633194291,1.17082704906,10.5275790987,-0.166649031918,-1.61018222224
4.928028,10.6737446486,0.166856105934,0.202212924021,10.2038886733,-0.312633194291,0.989303548122,10.5632885045,-0.0930944415741,-1.24578529157
4.929694,10.7078751341,0.272933456145,0.341439446172,10.158507798,-0.312633194291,0.671637421474,10.5632885045,-0.0930944415741,-0.844948667829
4.93136,10.6009329464,0.237574339408,0.235362095962,10.2038886733,-0.312633194291,0.762399171945,10.5632885045,-0.0563171464019,-0.44411204409
4.933026,10.7078751341,0.272933456145,0.376798562909,10.2038886733,-0.358777983958,1.08006529859,10.5989979102,-0.0563171464019,-0.261913578754
4.934692,10.6737446486,0.237574339408,0.480665968324,10.2492695485,-0.266488404624,1.30696967477,10.634707316,-0.0563171464019,-0.261913578754
4.936358,10.6009329464,0.308292572881,0.412157679646,10.0677460476,-0.358777983958,1.30696967477,10.5989979102,-0.0930944415741,-0.261913578754
4.938024,10.5645270952,0.237574339408,0.0254173403373,9.9769842971,-0.404922773625,1.53387405095,10.4561602871,-0.166649031918,-0.225473885686
4.93969,10.4211790564,0.202215222671,-0.255245648761,10.0223651723,-0.312633194291,2.03306367854,10.3847414755,-0.276980917435,-0.261913578754
4.941356,10.3483673541,0.166856105934,-0.219886532024,9.79546079616,-0.451067563292,2.25996805471,10.2419038524,-0.35053550778,-0.480551737157
4.943022,10.2050193153,0.131496989197,0.131494690548,9.70469904569,-0.497212352959,2.35072980518,10.1704850408,-0.313758212607,-0.480551737157
4.944688,10.1686134642,0.131496989197,0.412157679646,9.61393729522,-0.543357142626,2.07844455377,10.0276474177,-0.276980917435,-0.00683572728303
4.946354,10.2050193153,0.131496989197,0.657461552008,9.56855641998,-0.589501932292,1.85154017759,9.99193801192,-0.240203622263,0.503319975658
4.94802,10.2414251664,0.0961378724605,0.973483657843,9.65931817045,-0.497212352959,2.16920630424,10.1704850408,-0.240203622263,0.685518440994
4.949686,10.3847732053,0.131496989197,0.902765424369,9.70469904569,-0.543357142626,2.44149155566,10.313322664,-0.240203622263,0.576199361793
4.951352,10.491715393,0.0961378724605,0.480665968324,9.84084167139,-0.589501932292,2.57763418136,10.4561602871,-0.35053550778,0.430440589524
4.953018,10.5645270952,0.0629887005198,0.131494690548,10.0223651723,-0.543357142626,2.44149155566,10.5275790987,-0.35053550778,0.175362738053
4.954684,10.6737446486,0.166856105934,0.235362095962,10.158507798,-0.451067563292,2.12382542901,10.5632885045,-0.276980917435,-0.225473885686
4.95635,10.6737446486,0.166856105934,0.306080329436,10.340031299,-0.312633194291,1.80615930236,10.5989979102,-0.240203622263,-0.772069281695
4.958016,10.6009329464,0.237574339408,0.376798562909,10.2492695485,-0.312633194291,1.35235055001,10.4918696929,-0.129871736746,-1.2093455985
4.959682,10.6009329464,0.237574339408,0.306080329436,10.0223651723,-0.358777983958,0.762399171945,10.4204508813,-0.0563171464019,-1.46442344997
4.961348,10.491715393,0.237574339408,0.235362095962,9.88622254663,-0.358777983958,0.444733045297,10.313322664,-0.0563171464019,-1.53730283611
4.963014,10.5281212441,0.202215222671,0.235362095962,9.84084167139,-0.404922773625,0.444733045297,10.313322664,-0.0563171464019,-1.46442344997
4.96468,10.5645270952,0.202215222671,0.131494690548,9.93160342186,-0.404922773625,0.580875671003,10.313322664,-0.0930944415741,-1.13646621237
4.966346,10.6009329464,0.131496989197,0.270721212699,9.9769842971,-0.451067563292,0.898541797651,10.4204508813,-0.166649031918,-0.662750202493
4.968012,10.7078751341,0.0961378724605,0.412157679646,10.0677460476,-0.451067563292,0.989303548122,10.5632885045,-0.240203622263,-0.371232657955
4.969678,10.7078751341,0.0961378724605,0.376798562909,10.158507798,-0.497212352959,1.03468442336,10.5989979102,-0.276980917435,-0.261913578754
4.971344,10.8170926875,0.131496989197,0.306080329436,10.2492695485,-0.497212352959,1.03468442336,10.5989979102,-0.276980917435,-0.261913578754
4.97301,10.7806868363,0.0961378724605,0.202212924021,10.2038886733,-0.589501932292,0.898541797651,10.5989979102,-0.240203622263,-0.44411204409
4.974676,10.6737446486,0.0961378724605,0.412157679646,10.1131269228,-0.589501932292,1.03468442336,10.5632885045,-0.203426327091,-0.626310509426
4.976342,10.7078751341,0.0629887005198,0.447516796383,9.9769842971,-0.589501932292,1.12544617383,10.4918696929,-0.203426327091,-0.808508974762
4.978008,10.5281212441,-0.0784477664274,0.306080329436,9.79546079616,-0.681791511626,1.2162079243,10.3847414755,-0.203426327091,-0.844948667829
4.979674,10.4575849075,-0.0430886496906,0.235362095962,9.65931817045,-0.77408109096,1.2162079243,10.2419038524,-0.276980917435,-0.808508974762
