Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.035984,10.3483673541,-0.00772953295382,-0.184527415287,9.61393729522,-0.635646721959,1.12544617383,9.92051920036,-0.240203622263,-1.61018222224
10.03765,10.4211790564,-0.00772953295382,-0.255245648761,9.56855641998,-0.635646721959,1.26158879953,10.0276474177,-0.166649031918,-1.75594099451
10.039316,10.4211790564,0.027629583783,-0.078450065077,9.61393729522,-0.635646721959,1.17082704906,10.0276474177,-0.0930944415741,-1.53730283611
10.040982,10.3847732053,-0.00772953295382,0.202212924021,9.65931817045,-0.681791511626,1.03468442336,10.0276474177,-0.129871736746,-0.954267747031
10.042648,10.2414251664,-0.113806883164,0.412157679646,9.56855641998,-0.727936301293,1.03468442336,9.99193801192,-0.276980917435,-0.553431123291
10.044314,10.132207613,-0.113806883164,0.447516796383,9.61393729522,-0.727936301293,1.30696967477,9.92051920036,-0.424090098124,-0.298353271821
10.04598,10.0958017619,-0.149165999901,-0.078450065077,9.47779466951,-0.77408109096,1.48849317571,9.88480979457,-0.460867393296,-0.189034192619
10.047646,10.0229900596,-0.149165999901,-0.359113054175,9.43241379427,-0.727936301293,1.53387405095,9.81339098301,-0.387312802952,-0.0432754203503
10.049312,10.2050193153,-0.00772953295382,-0.255245648761,9.38703291904,-0.589501932292,1.57925492618,9.88480979457,-0.240203622263,-0.00683572728303
10.050978,10.2414251664,0.0629887005198,-0.149168298551,9.52317554475,-0.497212352959,1.39773142524,9.92051920036,-0.129871736746,-0.0797151134175
10.052644,10.311961503,0.131496989197,0.131494690548,9.61393729522,-0.497212352959,1.17082704906,10.0276474177,-0.0195398512296,-0.261913578754
10.05431,10.3847732053,0.131496989197,0.235362095962,9.79546079616,-0.451067563292,0.762399171945,10.2061944466,-0.0563171464019,-0.589870816359
10.055976,10.3847732053,0.0961378724605,0.412157679646,10.0223651723,-0.451067563292,0.30859041959,10.2776132582,-0.166649031918,-0.662750202493
10.057642,10.4575849075,0.0961378724605,0.480665968324,10.0677460476,-0.497212352959,0.263209544355,10.3490320698,-0.240203622263,-0.772069281695
10.059308,10.491715393,0.0961378724605,0.376798562909,9.9769842971,-0.497212352959,0.671637421474,10.3847414755,-0.276980917435,-0.772069281695
10.060974,10.491715393,0.131496989197,0.306080329436,10.0223651723,-0.451067563292,1.2162079243,10.3847414755,-0.35053550778,-0.735629588627
10.06264,10.5645270952,0.166856105934,0.235362095962,9.88622254663,-0.451067563292,1.39773142524,10.313322664,-0.276980917435,-0.772069281695
10.064306,10.3847732053,0.202215222671,0.235362095962,9.75007992092,-0.451067563292,1.35235055001,10.1704850408,-0.203426327091,-0.881388360896
10.065972,10.2050193153,0.272933456145,0.376798562909,9.75007992092,-0.404922773625,0.989303548122,9.99193801192,-0.129871736746,-1.02714713317
10.067638,10.132207613,0.202215222671,0.412157679646,9.70469904569,-0.451067563292,0.717018296709,9.88480979457,-0.129871736746,-1.1000265193
10.069304,9.98885957419,0.0629887005198,0.51602508506,9.65931817045,-0.497212352959,0.626256546238,9.88480979457,-0.166649031918,-1.02714713317
10.07097,10.0229900596,0.0629887005198,0.586743318534,9.61393729522,-0.451067563292,0.80778004718,9.84910038879,-0.240203622263,-0.808508974762
10.072636,10.0229900596,-0.0430886496906,0.166853807284,9.47779466951,-0.635646721959,1.08006529859,9.84910038879,-0.387312802952,-0.516991430224
10.074302,10.0958017619,-0.0784477664274,-0.290604765498,9.38703291904,-0.77408109096,1.57925492618,9.84910038879,-0.497644688468,-0.371232657955
10.075968,10.0958017619,-0.0784477664274,-0.535908637859,9.43241379427,-0.77408109096,1.94230192807,9.84910038879,-0.497644688468,-0.261913578754
10.077634,10.0958017619,-0.0784477664274,-0.535908637859,9.47779466951,-0.681791511626,2.07844455377,9.88480979457,-0.497644688468,-0.152594499552
10.0793,10.0229900596,0.027629583783,-0.219886532024,9.47779466951,-0.635646721959,1.89692105283,9.84910038879,-0.387312802952,0.102483351919
10.080966,9.98885957419,0.0629887005198,0.235362095962,9.52317554475,-0.589501932292,1.48849317571,9.84910038879,-0.240203622263,0.357561203389
10.082632,9.95245372306,0.131496989197,0.480665968324,9.52317554475,-0.497212352959,1.26158879953,9.81339098301,-0.0930944415741,0.284681817255
10.084298,10.0229900596,0.237574339408,0.551384201797,9.52317554475,-0.497212352959,1.12544617383,9.81339098301,-0.0563171464019,0.102483351919
10.085964,10.1686134642,0.131496989197,0.235362095962,9.56855641998,-0.497212352959,1.17082704906,9.88480979457,-0.129871736746,-0.225473885686
10.08763,10.2755556519,0.0629887005198,-0.078450065077,9.65931817045,-0.497212352959,1.30696967477,10.0276474177,-0.203426327091,-0.626310509426
10.089296,10.491715393,0.0961378724605,-0.359113054175,9.79546079616,-0.543357142626,1.39773142524,10.2776132582,-0.276980917435,-0.954267747031
10.090962,10.5645270952,0.027629583783,-0.290604765498,10.0223651723,-0.497212352959,1.2162079243,10.3847414755,-0.276980917435,-1.2093455985
10.092628,10.6737446486,0.0961378724605,0.0961355738109,10.158507798,-0.497212352959,0.853160922416,10.4561602871,-0.240203622263,-1.24578529157
10.094294,10.6737446486,0.0961378724605,0.412157679646,10.158507798,-0.497212352959,0.399352170061,10.4561602871,-0.166649031918,-1.24578529157
10.09596,10.5645270952,0.166856105934,0.692820668744,10.1131269228,-0.451067563292,0.0816860434134,10.4561602871,-0.0563171464019,-1.24578529157
10.097626,10.5281212441,0.237574339408,0.692820668744,10.0677460476,-0.358777983958,0.0363051681779,10.313322664,0.0172374439426,-1.13646621237
10.099292,10.3847732053,0.202215222671,0.657461552008,9.79546079616,-0.404922773625,0.0816860434134,10.2061944466,0.0172374439426,-0.772069281695
10.100958,10.311961503,0.202215222671,0.657461552008,9.61393729522,-0.404922773625,0.444733045297,9.99193801192,-0.0195398512296,-0.44411204409
10.102624,10.2050193153,0.131496989197,0.657461552008,9.47779466951,-0.451067563292,0.80778004718,9.88480979457,-0.0930944415741,-0.261913578754
10.10429,10.132207613,0.0629887005198,0.657461552008,9.38703291904,-0.543357142626,0.943922672886,9.81339098301,-0.203426327091,-0.116154806485
10.105956,10.0593959108,0.0629887005198,0.657461552008,9.38703291904,-0.589501932292,0.80778004718,9.74197217144,-0.240203622263,-0.189034192619
10.107622,9.98885957419,0.027629583783,0.622102435271,9.38703291904,-0.635646721959,0.580875671003,9.70626276566,-0.240203622263,-0.44411204409
10.109288,9.95245372306,0.0961378724605,0.692820668744,9.47779466951,-0.497212352959,0.671637421474,9.74197217144,-0.166649031918,-0.589870816359
10.110954,10.132207613,0.131496989197,0.480665968324,9.43241379427,-0.543357142626,0.717018296709,9.84910038879,-0.0563171464019,-0.589870816359
10.11262,10.1686134642,0.0961378724605,0.306080329436,9.38703291904,-0.589501932292,0.943922672886,9.88480979457,-0.0195398512296,-0.662750202493
10.114286,10.2414251664,0.131496989197,0.202212924021,9.38703291904,-0.543357142626,1.26158879953,9.88480979457,-0.0195398512296,-0.772069281695
10.115952,10.2414251664,0.0961378724605,-0.0099417763995,9.43241379427,-0.589501932292,1.39773142524,9.92051920036,-0.0930944415741,-0.808508974762
10.117618,10.2050193153,0.027629583783,-0.184527415287,9.52317554475,-0.589501932292,1.57925492618,9.95622860614,-0.240203622263,-0.808508974762
10.119284,10.2050193153,-0.00772953295382,-0.184527415287,9.65931817045,-0.543357142626,1.76077842712,9.92051920036,-0.35053550778,-0.772069281695
