Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
13.10309,9.91604787193,-0.113806883164,0.761328957422,9.38703291904,-0.681791511626,0.762399171945,9.74197217144,-0.35053550778,-0.0432754203503,288.140158407,0.12738656301,,,,
13.104756,10.0229900596,-0.00772953295382,0.938124541106,9.38703291904,-0.727936301293,0.580875671003,9.77768157722,-0.313758212607,-0.00683572728303,288.176794155,0.0930787878392,,,,
13.106422,10.0958017619,-0.0430886496906,1.04199194652,9.52317554475,-0.635646721959,0.580875671003,9.88480979457,-0.276980917435,-0.152594499552,288.213429903,0.110757286566,,,,
13.108088,10.2050193153,0.027629583783,1.2187875302,9.70469904569,-0.635646721959,0.535494795768,9.95622860614,-0.240203622263,-0.44411204409,288.250065651,0.292601184552,,,,
13.109754,10.2414251664,0.027629583783,1.2187875302,9.75007992092,-0.635646721959,0.444733045297,10.0276474177,-0.240203622263,-0.662750202493,288.286701399,0.318501129247,,,,
13.11142,10.2755556519,-0.00772953295382,1.11271017999,9.75007992092,-0.635646721959,0.30859041959,10.0276474177,-0.240203622263,-0.917828053964,288.323337147,0.240814062914,,,,
13.113086,10.311961503,-0.00772953295382,0.938124541106,9.75007992092,-0.681791511626,0.353971294826,10.0276474177,-0.276980917435,-1.1000265193,288.359972895,0.143155735893,,,,
13.114752,10.2755556519,-0.0430886496906,0.761328957422,9.75007992092,-0.681791511626,0.490113920532,10.0276474177,-0.313758212607,-1.2093455985,288.396608643,0.17286663863,,,,
13.116418,10.311961503,-0.0784477664274,0.657461552008,9.75007992092,-0.727936301293,0.626256546238,9.99193801192,-0.387312802952,-1.2093455985,288.433244392,0.283185984992,,,,
13.118084,10.311961503,-0.149165999901,0.586743318534,9.70469904569,-0.77408109096,0.717018296709,10.0276474177,-0.387312802952,-0.954267747031,288.46988014,0.250320654618,,,,
13.11975,10.311961503,-0.149165999901,0.51602508506,9.65931817045,-0.77408109096,0.853160922416,10.0276474177,-0.387312802952,-0.626310509426,288.506515888,0.14628990167,,,,
13.121416,10.3483673541,-0.149165999901,0.480665968324,9.65931817045,-0.820225880627,1.12544617383,10.1704850408,-0.387312802952,-0.334792964888,288.543151636,0.135292051687,,,,
13.123082,10.3847732053,-0.149165999901,0.235362095962,9.70469904569,-0.820225880627,1.30696967477,10.2061944466,-0.387312802952,-0.152594499552,288.579787384,0.134422520057,,,,
13.124748,10.311961503,-0.217674288579,-0.078450065077,9.70469904569,-0.77408109096,1.39773142524,10.1704850408,-0.387312802952,-0.0432754203503,288.616423132,0.107447812559,,,,
13.126414,10.3847732053,-0.149165999901,-0.255245648761,9.65931817045,-0.820225880627,1.39773142524,10.1704850408,-0.387312802952,-0.0797151134175,288.65305888,0.0775781957261,,,,
13.12808,10.311961503,-0.217674288579,-0.429831287649,9.61393729522,-0.820225880627,1.48849317571,10.1704850408,-0.387312802952,-0.116154806485,288.689694628,0.0554588579724,,,,
13.129746,10.2755556519,-0.184525116638,-0.394472170912,9.61393729522,-0.820225880627,1.62463580142,10.0276474177,-0.424090098124,-0.225473885686,288.726330376,0.22962383758,,,,
13.131412,10.2414251664,-0.217674288579,-0.394472170912,9.61393729522,-0.820225880627,1.57925492618,9.99193801192,-0.460867393296,-0.298353271821,288.762966124,0.288533962439,,,,
13.133078,10.2050193153,-0.184525116638,-0.290604765498,9.56855641998,-0.77408109096,1.53387405095,9.92051920036,-0.424090098124,-0.407672351022,288.799601872,0.229964157949,,,,
13.134744,10.132207613,-0.184525116638,-0.184527415287,9.52317554475,-0.77408109096,1.39773142524,9.88480979457,-0.460867393296,-0.553431123291,288.83623762,0.152244823161,,,,
13.13641,10.132207613,-0.149165999901,-0.078450065077,9.47779466951,-0.77408109096,1.35235055001,9.88480979457,-0.387312802952,-0.626310509426,288.872873368,0.134089897414,,,,
13.138076,10.1686134642,-0.113806883164,0.0607764570741,9.52317554475,-0.727936301293,1.26158879953,9.84910038879,-0.387312802952,-0.626310509426,288.909509116,0.241906246887,,,,
13.139742,10.2050193153,-0.113806883164,0.235362095962,9.56855641998,-0.727936301293,1.2162079243,9.92051920036,-0.387312802952,-0.662750202493,288.946144864,0.233268641604,,,,
13.141408,10.2414251664,-0.0430886496906,0.480665968324,9.65931817045,-0.727936301293,1.17082704906,9.99193801192,-0.387312802952,-0.589870816359,288.982780612,0.134351421732,,,,
13.143074,10.3847732053,-0.00772953295382,0.692820668744,9.70469904569,-0.681791511626,1.08006529859,10.0276474177,-0.387312802952,-0.626310509426,289.01941636,0.109425708183,,,,
13.14474,10.2755556519,-0.0430886496906,0.728179785481,9.84084167139,-0.635646721959,1.03468442336,10.1704850408,-0.387312802952,-0.772069281695,289.056052108,0.132292260763,,,,
13.146406,10.2414251664,-0.0430886496906,0.728179785481,9.88622254663,-0.589501932292,0.943922672886,10.0276474177,-0.387312802952,-0.844948667829,289.092687856,0.130430654313,,,,
13.148072,10.2414251664,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,0.80778004718,10.0276474177,-0.387312802952,-0.954267747031,289.129323604,0.0790836918477,,,,
13.149738,10.2050193153,-0.113806883164,0.51602508506,9.75007992092,-0.589501932292,0.853160922416,9.99193801192,-0.387312802952,-0.990707440098,289.165959352,0.0523479992685,,,,
13.151404,10.2050193153,-0.0430886496906,0.551384201797,9.65931817045,-0.681791511626,0.762399171945,9.92051920036,-0.387312802952,-0.954267747031,289.202595101,0.215046657797,,,,
13.15307,10.0958017619,-0.113806883164,0.376798562909,9.56855641998,-0.727936301293,0.762399171945,9.88480979457,-0.387312802952,-0.844948667829,289.239230849,0.287359718701,,,,
13.154736,10.132207613,-0.0784477664274,0.306080329436,9.47779466951,-0.727936301293,0.853160922416,9.84910038879,-0.387312802952,-0.69918989556,289.275866597,0.217646741938,,,,
13.156402,10.0958017619,-0.113806883164,0.131494690548,9.52317554475,-0.727936301293,0.989303548122,9.84910038879,-0.387312802952,-0.553431123291,289.312502345,0.12329858678,,,,
13.158068,10.132207613,-0.113806883164,0.0961355738109,9.56855641998,-0.681791511626,1.2162079243,9.88480979457,-0.387312802952,-0.407672351022,289.349138093,0.089269863886,,,,
13.159734,10.2414251664,-0.113806883164,-0.078450065077,9.61393729522,-0.681791511626,1.35235055001,9.95622860614,-0.387312802952,-0.334792964888,289.385773841,0.197841480576,,,,
13.1614,10.2414251664,-0.149165999901,-0.255245648761,9.61393729522,-0.727936301293,1.53387405095,10.0276474177,-0.424090098124,-0.334792964888,289.422409589,0.219821946256,,,,
13.163066,10.3483673541,-0.113806883164,-0.359113054175,9.65931817045,-0.727936301293,1.71539755189,10.0276474177,-0.387312802952,-0.371232657955,289.459045337,0.130372145147,,,,
13.164732,10.4211790564,-0.149165999901,-0.429831287649,9.65931817045,-0.77408109096,1.62463580142,10.1704850408,-0.387312802952,-0.553431123291,289.495681085,0.0854158862392,,,,
13.166398,10.3847732053,-0.149165999901,-0.429831287649,9.65931817045,-0.727936301293,1.57925492618,10.1704850408,-0.387312802952,-0.772069281695,289.532316833,0.107568169905,,,,
13.168064,10.4211790564,-0.00772953295382,-0.359113054175,9.70469904569,-0.727936301293,1.53387405095,10.1704850408,-0.35053550778,-1.02714713317,289.568952581,0.152607164585,,,,
13.16973,10.3847732053,-0.113806883164,-0.429831287649,9.70469904569,-0.727936301293,1.48849317571,10.0276474177,-0.387312802952,-1.17290590543,289.605588329,0.113002876399,,,,
13.171396,10.2414251664,-0.0784477664274,-0.255245648761,9.70469904569,-0.727936301293,1.39773142524,10.0276474177,-0.35053550778,-1.06358682623,289.642224077,0.0329798735966,,,,
13.173062,10.2755556519,-0.0430886496906,-0.149168298551,9.65931817045,-0.727936301293,1.39773142524,9.99193801192,-0.387312802952,-1.02714713317,289.678859825,0.201792629738,,,,
13.174728,10.2050193153,-0.149165999901,-0.0453008931363,9.61393729522,-0.727936301293,1.39773142524,9.99193801192,-0.387312802952,-0.881388360896,289.715495573,0.294294225559,,,,
13.176394,10.2755556519,-0.0430886496906,0.270721212699,9.70469904569,-0.635646721959,1.35235055001,9.99193801192,-0.387312802952,-0.626310509426,289.752131321,0.259947530575,,,,
13.17806,10.2414251664,-0.0784477664274,0.412157679646,9.65931817045,-0.681791511626,1.12544617383,10.0276474177,-0.35053550778,-0.371232657955,289.788767069,0.168171127205,,,,
13.179726,10.2414251664,-0.0430886496906,0.761328957422,9.70469904569,-0.681791511626,0.943922672886,10.0276474177,-0.313758212607,-0.152594499552,289.825402817,0.0989777934895,,,,
13.181392,10.2414251664,-0.0430886496906,0.867406307632,9.70469904569,-0.681791511626,0.80778004718,10.0276474177,-0.35053550778,0.0296039657842,289.862038565,0.157425717087,,,,
13.183058,10.2050193153,-0.0430886496906,1.04199194652,9.70469904569,-0.681791511626,0.717018296709,10.0276474177,-0.35053550778,0.0296039657842,289.898674313,0.194558740273,,,,
13.184724,10.1686134642,-0.0430886496906,1.07735106326,9.70469904569,-0.681791511626,0.626256546238,9.99193801192,-0.35053550778,-0.0432754203503,289.935310062,0.111679998119,,,,
13.18639,10.1686134642,-0.00772953295382,1.07735106326,9.70469904569,-0.635646721959,0.535494795768,9.99193801192,-0.35053550778,-0.0797151134175,289.97194581,0.0852438377966,,,,
13.188056,10.2050193153,0.027629583783,0.938124541106,9.65931817045,-0.635646721959,0.444733045297,9.92051920036,-0.35053550778,-0.298353271821,290.008581558,0.0972415625778,,,,
13.189722,10.2050193153,0.0629887005198,0.796688074159,9.65931817045,-0.589501932292,0.490113920532,9.92051920036,-0.35053550778,-0.480551737157,290.045217306,0.148259038702,,,,
13.191388,10.2050193153,0.0629887005198,0.692820668744,9.70469904569,-0.635646721959,0.626256546238,9.92051920036,-0.313758212607,-0.589870816359,290.081853054,0.135366088721,,,,
13.193054,10.2755556519,0.131496989197,0.692820668744,9.79546079616,-0.589501932292,0.671637421474,10.0276474177,-0.35053550778,-0.662750202493,290.118488802,0.0423164875789,,,,
13.19472,10.2755556519,-0.00772953295382,0.586743318534,9.79546079616,-0.635646721959,0.717018296709,10.0276474177,-0.313758212607,-0.626310509426,290.15512455,0.191515224023,,,,
13.196386,10.311961503,-0.113806883164,0.376798562909,9.84084167139,-0.635646721959,0.898541797651,10.2061944466,-0.35053550778,-0.626310509426,290.191760298,0.27663979891,,,,
13.198052,10.4211790564,-0.0430886496906,0.235362095962,9.93160342186,-0.589501932292,1.2162079243,10.2776132582,-0.35053550778,-0.662750202493,290.228396046,0.264159156832,,,,
13.199718,10.4211790564,-0.113806883164,-0.0453008931363,9.84084167139,-0.727936301293,1.26158879953,10.2776132582,-0.387312802952,-0.735629588627,290.265031794,0.187078524582,,,,
13.201384,10.4211790564,-0.0784477664274,-0.184527415287,9.84084167139,-0.727936301293,1.44311230048,10.2776132582,-0.387312802952,-0.772069281695,290.301667542,0.0957328047987,,,,
13.20305,10.4211790564,-0.149165999901,-0.325963882235,9.79546079616,-0.727936301293,1.62463580142,10.2419038524,-0.424090098124,-0.808508974762,290.33830329,0.120875531237,,,,
13.204716,10.3847732053,-0.149165999901,-0.325963882235,9.75007992092,-0.681791511626,1.71539755189,10.2061944466,-0.387312802952,-0.772069281695,290.374939038,0.189365146182,,,,
13.206382,10.2755556519,-0.149165999901,-0.290604765498,9.65931817045,-0.727936301293,1.67001667665,10.0276474177,-0.387312802952,-0.772069281695,290.411574786,0.15822459977,,,,
13.208048,10.2414251664,-0.113806883164,-0.290604765498,9.56855641998,-0.727936301293,1.53387405095,9.92051920036,-0.387312802952,-0.772069281695,290.448210534,0.121315846112,,,,
13.209714,10.2050193153,-0.0784477664274,-0.255245648761,9.52317554475,-0.727936301293,1.48849317571,9.92051920036,-0.387312802952,-0.735629588627,290.484846282,0.100252458326,,,,
13.21138,10.2050193153,-0.00772953295382,-0.078450065077,9.47779466951,-0.727936301293,1.44311230048,9.84910038879,-0.35053550778,-0.662750202493,290.52148203,0.108885987868,,,,
13.213046,10.132207613,-0.0430886496906,-0.0453008931363,9.52317554475,-0.681791511626,1.44311230048,9.84910038879,-0.387312802952,-0.516991430224,290.558117778,0.148449759189,,,,
13.214712,10.0958017619,-0.113806883164,0.0961355738109,9.56855641998,-0.727936301293,1.35235055001,9.92051920036,-0.387312802952,-0.334792964888,290.594753526,0.0627108333065,,,,
13.216378,10.2050193153,-0.00772953295382,0.341439446172,9.61393729522,-0.681791511626,1.30696967477,9.99193801192,-0.387312802952,-0.225473885686,290.631389274,0.165740670696,,,,
13.218044,10.1686134642,-0.0430886496906,0.412157679646,9.65931817045,-0.681791511626,1.17082704906,10.0276474177,-0.387312802952,-0.298353271821,290.668025023,0.284891151623,,,,
13.21971,10.2050193153,0.027629583783,0.551384201797,9.70469904569,-0.635646721959,1.03468442336,10.0276474177,-0.35053550778,-0.44411204409,290.704660771,0.298736821804,,,,
13.221376,10.2414251664,0.0629887005198,0.551384201797,9.75007992092,-0.589501932292,0.898541797651,10.0276474177,-0.313758212607,-0.589870816359,290.741296519,0.237802825472,,,,
13.223042,10.2414251664,0.0961378724605,0.657461552008,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.276980917435,-0.772069281695,290.777932267,0.137857324554,,,,
13.224708,10.2414251664,0.0961378724605,0.657461552008,9.75007992092,-0.543357142626,0.671637421474,10.0276474177,-0.276980917435,-0.917828053964,290.814568015,0.0950211890034,,,,
13.226374,10.2414251664,0.0961378724605,0.586743318534,9.75007992092,-0.543357142626,0.671637421474,9.99193801192,-0.276980917435,-1.02714713317,290.851203763,0.143613080877,,,,
13.22804,10.2414251664,0.0961378724605,0.447516796383,9.75007992092,-0.497212352959,0.80778004718,9.99193801192,-0.276980917435,-1.06358682623,290.887839511,0.131283235125,,,,
13.229706,10.311961503,0.131496989197,0.412157679646,9.75007992092,-0.543357142626,0.853160922416,9.99193801192,-0.313758212607,-1.02714713317,290.924475259,0.127319096286,,,,
13.231372,10.2755556519,0.0961378724605,0.306080329436,9.75007992092,-0.589501932292,0.853160922416,10.0276474177,-0.35053550778,-0.881388360896,290.961111007,0.15918578105,,,,
13.233038,10.2414251664,0.027629583783,0.270721212699,9.75007992092,-0.635646721959,0.943922672886,10.1704850408,-0.35053550778,-0.735629588627,290.997746755,0.137674632979,,,,
13.234704,10.311961503,0.0629887005198,0.0961355738109,9.75007992092,-0.635646721959,1.2162079243,10.1704850408,-0.35053550778,-0.589870816359,291.034382503,0.141251598093,,,,
13.23637,10.2755556519,-0.0430886496906,-0.078450065077,9.79546079616,-0.635646721959,1.44311230048,10.2061944466,-0.35053550778,-0.480551737157,291.071018251,0.0947260487844,,,,
13.238036,10.3483673541,-0.00772953295382,-0.149168298551,9.75007992092,-0.635646721959,1.44311230048,10.2061944466,-0.387312802952,-0.371232657955,291.107653999,0.162071839082,,,,
13.239702,10.2755556519,-0.0784477664274,-0.290604765498,9.65931817045,-0.681791511626,1.48849317571,10.1704850408,-0.35053550778,-0.298353271821,291.144289747,0.255529033605,,,,
13.241368,10.2414251664,-0.0430886496906,-0.359113054175,9.61393729522,-0.681791511626,1.57925492618,9.99193801192,-0.387312802952,-0.298353271821,291.180925495,0.251198239952,,,,
13.243034,10.2414251664,-0.113806883164,-0.359113054175,9.56855641998,-0.727936301293,1.67001667665,9.99193801192,-0.35053550778,-0.371232657955,291.217561243,0.212622142835,,,,
13.2447,10.1686134642,-0.113806883164,-0.325963882235,9.61393729522,-0.727936301293,1.71539755189,9.95622860614,-0.387312802952,-0.407672351022,291.254196991,0.134379139888,,,,
13.246366,10.1686134642,-0.113806883164,-0.255245648761,9.56855641998,-0.681791511626,1.67001667665,9.92051920036,-0.387312802952,-0.371232657955,291.290832739,0.0597971606582,,,,
13.248032,10.2050193153,-0.113806883164,-0.149168298551,9.52317554475,-0.727936301293,1.53387405095,9.92051920036,-0.35053550778,-0.371232657955,291.327468487,0.119257532743,,,,
13.249698,10.2414251664,-0.00772953295382,-0.0099417763995,9.56855641998,-0.681791511626,1.53387405095,9.95622860614,-0.35053550778,-0.407672351022,291.364104235,0.124501701163,,,,
13.251364,10.3483673541,0.0961378724605,0.235362095962,9.65931817045,-0.635646721959,1.48849317571,10.0276474177,-0.276980917435,-0.371232657955,291.400739983,0.146730698878,,,,
13.25303,10.311961503,0.0961378724605,0.447516796383,9.70469904569,-0.589501932292,1.30696967477,10.0276474177,-0.240203622263,-0.407672351022,291.437375732,0.207814167229,,,,
13.254696,10.2414251664,-0.00772953295382,0.657461552008,9.75007992092,-0.589501932292,1.12544617383,10.2061944466,-0.240203622263,-0.334792964888,291.47401148,0.193059961582,,,,
13.256362,10.3483673541,0.0961378724605,0.796688074159,9.79546079616,-0.543357142626,0.943922672886,10.2061944466,-0.203426327091,-0.334792964888,291.510647228,0.174022581265,,,,
13.258028,10.2755556519,0.0629887005198,0.867406307632,9.79546079616,-0.497212352959,0.898541797651,10.1704850408,-0.166649031918,-0.480551737157,291.547282976,0.123938503931,,,,
13.259694,10.2755556519,0.131496989197,1.00884277458,9.75007992092,-0.543357142626,0.717018296709,10.0633568235,-0.240203622263,-0.626310509426,291.583918724,0.154158689089,,,,
13.26136,10.2414251664,0.0961378724605,0.973483657843,9.75007992092,-0.543357142626,0.580875671003,9.99193801192,-0.203426327091,-0.69918989556,291.620554472,0.270325004063,,,,
13.263026,10.2414251664,0.0961378724605,0.938124541106,9.65931817045,-0.543357142626,0.490113920532,9.92051920036,-0.203426327091,-0.772069281695,291.65719022,0.257349914062,,,,
13.264692,10.2050193153,0.0961378724605,0.832047190896,9.56855641998,-0.589501932292,0.490113920532,9.88480979457,-0.203426327091,-0.772069281695,291.693825968,0.187798988156,,,,
13.266358,10.1686134642,0.0961378724605,0.796688074159,9.56855641998,-0.543357142626,0.580875671003,9.88480979457,-0.203426327091,-0.772069281695,291.730461716,0.115542236406,,,,
13.268024,10.2050193153,0.0961378724605,0.761328957422,9.65931817045,-0.497212352959,0.626256546238,9.88480979457,-0.203426327091,-0.735629588627,291.767097464,0.0407841245082,,,,
13.26969,10.2755556519,0.0961378724605,0.657461552008,9.70469904569,-0.451067563292,0.762399171945,9.92051920036,-0.203426327091,-0.589870816359,291.803733212,0.0769024266625,,,,
13.271356,10.2755556519,0.0629887005198,0.447516796383,9.70469904569,-0.497212352959,0.853160922416,9.95622860614,-0.203426327091,-0.516991430224,291.84036896,0.0825739616032,,,,
13.273022,10.2414251664,0.0629887005198,0.341439446172,9.70469904569,-0.543357142626,0.989303548122,10.0276474177,-0.240203622263,-0.516991430224,291.877004708,0.138690965097,,,,
13.274688,10.3847732053,-0.00772953295382,0.0607764570741,9.65931817045,-0.635646721959,1.08006529859,10.1704850408,-0.240203622263,-0.516991430224,291.913640456,0.208608644102,,,,
13.276354,10.3847732053,-0.0784477664274,-0.184527415287,9.70469904569,-0.635646721959,1.26158879953,10.1704850408,-0.276980917435,-0.553431123291,291.950276204,0.213321415735,,,,
13.27802,10.4211790564,-0.0430886496906,-0.255245648761,9.75007992092,-0.589501932292,1.48849317571,10.1704850408,-0.276980917435,-0.626310509426,291.986911952,0.183241091837,,,,
13.279686,10.3847732053,-0.0784477664274,-0.359113054175,9.75007992092,-0.589501932292,1.62463580142,10.1704850408,-0.276980917435,-0.735629588627,292.0235477,0.130126273555,,,,
13.281352,10.3847732053,-0.0430886496906,-0.429831287649,9.70469904569,-0.635646721959,1.53387405095,10.1704850408,-0.240203622263,-0.844948667829,292.060183448,0.131654921544,,,,
13.283018,10.4211790564,-0.0430886496906,-0.429831287649,9.65931817045,-0.635646721959,1.53387405095,10.0276474177,-0.240203622263,-0.954267747031,292.096819196,0.256868570011,,,,
13.284684,10.3847732053,-0.00772953295382,-0.394472170912,9.70469904569,-0.589501932292,1.57925492618,10.1704850408,-0.240203622263,-0.990707440098,292.133454944,0.258003527599,,,,
13.28635,10.3847732053,-0.00772953295382,-0.290604765498,9.65931817045,-0.635646721959,1.57925492618,10.0276474177,-0.240203622263,-0.881388360896,292.170090693,0.15271080803,,,,
13.288016,10.4211790564,-0.00772953295382,-0.149168298551,9.61393729522,-0.635646721959,1.53387405095,10.1704850408,-0.240203622263,-0.772069281695,292.206726441,0.0774245745716,,,,
13.289682,10.3847732053,0.027629583783,-0.0453008931363,9.61393729522,-0.635646721959,1.53387405095,10.1704850408,-0.240203622263,-0.626310509426,292.243362189,0.00805890363147,,,,
13.291348,10.3483673541,0.0961378724605,0.202212924021,9.61393729522,-0.635646721959,1.48849317571,10.0633568235,-0.240203622263,-0.44411204409,292.279997937,0.0892101413482,,,,
13.293014,10.311961503,0.0629887005198,0.270721212699,9.56855641998,-0.635646721959,1.39773142524,10.0276474177,-0.276980917435,-0.371232657955,292.316633685,0.133549458839,,,,
13.29468,10.1686134642,0.027629583783,0.51602508506,9.61393729522,-0.589501932292,1.26158879953,9.95622860614,-0.240203622263,-0.298353271821,292.353269433,0.214462127337,,,,
13.296346,10.1686134642,0.0961378724605,0.551384201797,9.52317554475,-0.589501932292,1.12544617383,9.92051920036,-0.240203622263,-0.298353271821,292.389905181,0.284876981634,,,,
13.298012,10.0593959108,0.0629887005198,0.551384201797,9.52317554475,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-0.298353271821,292.426540929,0.264353272374,,,,
13.299678,10.0958017619,0.0961378724605,0.657461552008,9.47779466951,-0.543357142626,0.898541797651,9.81339098301,-0.203426327091,-0.298353271821,292.463176677,0.183336484314,,,,
13.301344,10.0229900596,0.0961378724605,0.657461552008,9.43241379427,-0.543357142626,0.898541797651,9.81339098301,-0.203426327091,-0.371232657955,292.499812425,0.130460680616,,,,
13.30301,10.0229900596,0.0961378724605,0.657461552008,9.61393729522,-0.404922773625,0.989303548122,9.84910038879,-0.240203622263,-0.44411204409,292.536448173,0.0849721752253,,,,
13.304676,10.0958017619,0.0961378724605,0.551384201797,9.52317554475,-0.543357142626,0.898541797651,9.84910038879,-0.240203622263,-0.480551737157,292.573083921,0.176735394585,,,,
13.306342,10.132207613,0.0629887005198,0.412157679646,9.52317554475,-0.589501932292,0.943922672886,9.88480979457,-0.203426327091,-0.480551737157,292.609719669,0.206644545964,,,,
13.308008,10.2414251664,0.131496989197,0.412157679646,9.61393729522,-0.589501932292,1.03468442336,9.92051920036,-0.240203622263,-0.480551737157,292.646355417,0.103928865161,,,,
13.309674,10.2755556519,0.0629887005198,0.306080329436,9.70469904569,-0.497212352959,1.2162079243,10.0276474177,-0.240203622263,-0.44411204409,292.682991165,0.0621121673924,,,,
13.31134,10.311961503,0.0629887005198,0.235362095962,9.79546079616,-0.451067563292,1.39773142524,10.1704850408,-0.240203622263,-0.44411204409,292.719626913,0.0384181942107,,,,
13.313006,10.491715393,0.131496989197,0.166853807284,9.75007992092,-0.589501932292,1.35235055001,10.2061944466,-0.203426327091,-0.516991430224,292.756262661,0.0894146058499,,,,
13.314672,10.3847732053,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,1.44311230048,10.1704850408,-0.203426327091,-0.516991430224,292.792898409,0.14912398839,,,,
13.316338,10.311961503,0.0961378724605,-0.0453008931363,9.75007992092,-0.543357142626,1.57925492618,10.2061944466,-0.203426327091,-0.589870816359,292.829534157,0.222269013544,,,,
13.318004,10.3483673541,0.0629887005198,-0.184527415287,9.70469904569,-0.543357142626,1.57925492618,10.2061944466,-0.203426327091,-0.662750202493,292.866169905,0.29567784768,,,,
13.31967,10.2755556519,-0.00772953295382,-0.290604765498,9.65931817045,-0.543357142626,1.53387405095,10.1704850408,-0.203426327091,-0.735629588627,292.902805654,0.287027002115,,,,
13.321336,10.311961503,0.0629887005198,-0.290604765498,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.240203622263,-0.808508974762,292.939441402,0.226388037774,,,,
13.323002,10.2755556519,0.027629583783,-0.290604765498,9.61393729522,-0.543357142626,1.35235055001,9.99193801192,-0.203426327091,-0.772069281695,292.97607715,0.161460576595,,,,
13.324668,10.2414251664,0.0629887005198,-0.255245648761,9.70469904569,-0.451067563292,1.39773142524,9.99193801192,-0.203426327091,-0.772069281695,293.012712898,0.0751454512198,,,,
13.326334,10.2755556519,0.0961378724605,-0.078450065077,9.65931817045,-0.543357142626,1.2162079243,9.99193801192,-0.166649031918,-0.662750202493,293.049348646,0.151096274777,,,,
13.328,10.2414251664,0.0961378724605,0.0607764570741,9.65931817045,-0.497212352959,1.08006529859,10.0276474177,-0.166649031918,-0.553431123291,293.085984394,0.204790317264,,,,
13.329666,10.2755556519,0.131496989197,0.235362095962,9.65931817045,-0.497212352959,0.989303548122,10.0276474177,-0.0930944415741,-0.480551737157,293.122620142,0.107258949208,,,,
13.331332,10.311961503,0.237574339408,0.412157679646,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.0930944415741,-0.334792964888,293.15925589,0.0745966981328,,,,
13.332998,10.2414251664,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,0.853160922416,9.99193801192,-0.129871736746,-0.371232657955,293.195891638,0.0990273857316,,,,
13.334664,10.132207613,0.237574339408,0.832047190896,9.75007992092,-0.358777983958,0.853160922416,9.95622860614,-0.0930944415741,-0.44411204409,293.232527386,0.0852840545559,,,,
13.33633,10.2050193153,0.237574339408,0.796688074159,9.65931817045,-0.451067563292,0.626256546238,9.92051920036,-0.129871736746,-0.589870816359,293.269163134,0.148805215981,,,,
13.337996,10.132207613,0.131496989197,0.761328957422,9.61393729522,-0.451067563292,0.580875671003,9.92051920036,-0.0930944415741,-0.772069281695,293.305798882,0.223650396043,,,,
13.339662,10.1686134642,0.237574339408,0.832047190896,9.65931817045,-0.404922773625,0.580875671003,9.88480979457,-0.0930944415741,-0.881388360896,293.34243463,0.292203043012,,,,
13.341328,10.132207613,0.166856105934,0.832047190896,9.65931817045,-0.404922773625,0.580875671003,9.88480979457,-0.0563171464019,-0.990707440098,293.379070378,0.287617031021,,,,
13.342994,10.2050193153,0.237574339408,0.832047190896,9.65931817045,-0.404922773625,0.580875671003,9.95622860614,-0.0563171464019,-1.02714713317,293.415706126,0.245898831671,,,,
13.34466,10.2050193153,0.237574339408,0.728179785481,9.65931817045,-0.451067563292,0.671637421474,9.95622860614,-0.0930944415741,-0.954267747031,293.452341874,0.189366607871,,,,
13.346326,10.2050193153,0.202215222671,0.657461552008,9.65931817045,-0.404922773625,0.853160922416,9.95622860614,-0.0930944415741,-0.844948667829,293.488977622,0.0939217864445,,,,
13.347992,10.2414251664,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,1.03468442336,9.99193801192,-0.0930944415741,-0.69918989556,293.52561337,0.0716513314083,,,,
13.349658,10.2050193153,0.166856105934,0.306080329436,9.65931817045,-0.497212352959,1.17082704906,9.99193801192,-0.129871736746,-0.553431123291,293.562249118,0.102876525473,,,,
13.351324,10.2414251664,0.131496989197,0.202212924021,9.61393729522,-0.497212352959,1.30696967477,9.95622860614,-0.166649031918,-0.371232657955,293.598884866,0.0243091897477,,,,
13.35299,10.2755556519,0.202215222671,0.131494690548,9.52317554475,-0.497212352959,1.48849317571,9.99193801192,-0.166649031918,-0.298353271821,293.635520614,0.113218083263,,,,
13.354656,10.2050193153,0.0961378724605,-0.0099417763995,9.47779466951,-0.543357142626,1.62463580142,9.92051920036,-0.203426327091,-0.189034192619,293.672156363,0.179971369301,,,,
